Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W90_T1.9_D16,70342,105,0.260
BL_W90_T1.9_D16,71068,102,0.126
BL_W90_T1.9_D16,74929,90,0.126
BL_W90_T1.9_D16,79978,77,0.126
BL_W90_T1.9_D16,80735,75,0.050
BL_W90_T1.9_D16,66600,119,0.010
BL_W90_T1.9_D16,71880,99,0.010
BL_W90_T1.9_D16,75651,87,0.010
BL_W90_T2.0_D5,63589,132,0.340
BL_W90_T2.0_D5,69645,107,0.340
BL_W90_T2.0_D5,70371,104,0.260
BL_W90_T2.0_D5,64454,128,0.208
BL_W90_T2.0_D5,65700,123,0.126
BL_W90_T2.0_D5,66048,121,0.126
BL_W90_T2.0_D5,71068,102,0.126
BL_W90_T2.0_D5,75680,87,0.050
BL_W90_T2.0_D5,66513,119,0.010
BL_W90_T2.0_D5,71909,99,0.010
BL_W90_T2.0_D10,69703,106,0.340
BL_W90_T2.0_D10,70371,104,0.260
BL_W90_T2.0_D10,71068,102,0.126
BL_W90_T2.0_D10,79978,77,0.126
BL_W90_T2.0_D10,80735,75,0.050
BL_W90_T2.0_D10,66542,119,0.010
BL_W90_T2.0_D10,71909,99,0.010
BL_W90_T2.0_D10,75680,87,0.010
BL_W90_T2.0_D12,69703,106,0.340
BL_W90_T2.0_D12,70371,104,0.260
BL_W90_T2.0_D12,71068,102,0.126
BL_W90_T2.0_D12,79978,77,0.126
BL_W90_T2.0_D12,80735,75,0.050
BL_W90_T2.0_D12,66542,119,0.010
BL_W90_T2.0_D12,71909,99,0.010
BL_W90_T2.0_D12,75680,87,0.010
BL_W90_T2.0_D16,69732,106,0.340
BL_W90_T2.0_D16,70342,105,0.260
BL_W90_T2.0_D16,71068,102,0.126
BL_W90_T2.0_D16,79978,77,0.126
BL_W90_T2.0_D16,80735,75,0.050
BL_W90_T2.0_D16,66600,119,0.010
BL_W90_T2.0_D16,71909,99,0.010
BL_W90_T2.0_D16,75680,87,0.010
BL_W90_T2.2_D5,63589,132,0.340
BL_W90_T2.2_D5,69645,107,0.260
BL_W90_T2.2_D5,64454,128,0.208
BL_W90_T2.2_D5,65700,123,0.126
BL_W90_T2.2_D5,66048,121,0.126
BL_W90_T2.2_D5,70371,104,0.126
BL_W90_T2.2_D5,80764,75,0.050
BL_W90_T2.2_D5,66513,119,0.010
BL_W90_T2.2_D5,71097,102,0.010
BL_W90_T2.2_D5,75680,87,0.010
BL_W90_T2.2_D10,69703,106,0.260
BL_W90_T2.2_D10,70371,104,0.126
BL_W90_T2.2_D10,80764,75,0.050
BL_W90_T2.2_D10,66542,119,0.010
BL_W90_T2.2_D10,71097,102,0.010
BL_W90_T2.2_D10,75680,87,0.010
BL_W90_T2.2_D12,69703,106,0.260
BL_W90_T2.2_D12,70371,104,0.126
BL_W90_T2.2_D12,80764,75,0.050
BL_W90_T2.2_D12,66542,119,0.010
BL_W90_T2.2_D12,71097,102,0.010
BL_W90_T2.2_D12,75680,87,0.010
BL_W90_T2.2_D16,69732,106,0.260
BL_W90_T2.2_D16,70342,105,0.126
BL_W90_T2.2_D16,80764,75,0.050
BL_W90_T2.2_D16,66600,119,0.010
BL_W90_T2.2_D16,71097,102,0.010
BL_W90_T2.2_D16,75680,87,0.010
BL_W100_T1.8_D5,69645,107,0.420
BL_W100_T1.8_D5,70371,104,0.340
BL_W100_T1.8_D5,71068,102,0.260
BL_W100_T1.8_D5,64454,128,0.208
BL_W100_T1.8_D5,65700,123,0.126
BL_W100_T1.8_D5,66048,121,0.126
BL_W100_T1.8_D5,71851,99,0.126
BL_W100_T1.8_D5,74202,92,0.050
BL_W100_T1.8_D5,66513,119,0.010
BL_W100_T1.8_D5,72691,96,0.010
BL_W100_T1.8_D10,69674,106,0.420
BL_W100_T1.8_D10,70371,104,0.340
BL_W100_T1.8_D10,74202,92,0.340
BL_W100_T1.8_D10,71068,102,0.260
BL_W100_T1.8_D10,74929,90,0.260
BL_W100_T1.8_D10,71851,99,0.126
BL_W100_T1.8_D10,75651,87,0.126
BL_W100_T1.8_D10,76524,85,0.050
BL_W100_T1.8_D10,66542,119,0.010
BL_W100_T1.8_D10,72691,96,0.010
BL_W100_T1.8_D12,69703,106,0.420
BL_W100_T1.8_D12,70371,104,0.340
BL_W100_T1.8_D12,74202,92,0.340
BL_W100_T1.8_D12,71068,102,0.260
BL_W100_T1.8_D12,74929,90,0.260
BL_W100_T1.8_D12,71851,99,0.126
BL_W100_T1.8_D12,75651,87,0.126
BL_W100_T1.8_D12,76524,85,0.050
BL_W100_T1.8_D12,66542,119,0.010
BL_W100_T1.8_D12,72691,96,0.010
BL_W100_T1.8_D16,69732,106,0.420
BL_W100_T1.8_D16,70342,105,0.340
BL_W100_T1.8_D16,74202,92,0.340
BL_W100_T1.8_D16,71068,102,0.260
BL_W100_T1.8_D16,74929,90,0.260
BL_W100_T1.8_D16,71851,99,0.126
BL_W100_T1.8_D16,75651,87,0.126
BL_W100_T1.8_D16,76524,85,0.050
BL_W100_T1.8_D16,66600,119,0.010
BL_W100_T1.8_D16,72691,96,0.010
BL_W100_T1.9_D5,69645,107,0.420
BL_W100_T1.9_D5,70371,104,0.340
BL_W100_T1.9_D5,71068,102,0.260
BL_W100_T1.9_D5,64454,128,0.208
BL_W100_T1.9_D5,65700,123,0.126
BL_W100_T1.9_D5,66048,121,0.126
BL_W100_T1.9_D5,71880,99,0.126
BL_W100_T1.9_D5,74929,90,0.050
BL_W100_T1.9_D5,66513,119,0.010
BL_W100_T1.9_D5,72720,96,0.010
BL_W100_T1.9_D10,69674,106,0.420
BL_W100_T1.9_D10,70371,104,0.340
BL_W100_T1.9_D10,71068,102,0.260
BL_W100_T1.9_D10,74929,90,0.260
BL_W100_T1.9_D10,71880,99,0.126
BL_W100_T1.9_D10,75651,87,0.126
BL_W100_T1.9_D10,79978,77,0.050
BL_W100_T1.9_D10,66542,119,0.010
BL_W100_T1.9_D10,72720,96,0.010
BL_W100_T1.9_D10,76524,85,0.010
BL_W100_T1.9_D12,69703,106,0.420
BL_W100_T1.9_D12,70371,104,0.340
BL_W100_T1.9_D12,71068,102,0.260
BL_W100_T1.9_D12,74929,90,0.260
BL_W100_T1.9_D12,71880,99,0.126
BL_W100_T1.9_D12,75651,87,0.126
BL_W100_T1.9_D12,79978,77,0.050
BL_W100_T1.9_D12,66542,119,0.010
BL_W100_T1.9_D12,72720,96,0.010
BL_W100_T1.9_D12,76524,85,0.010
BL_W100_T1.9_D16,69732,106,0.420
BL_W100_T1.9_D16,70342,105,0.340
BL_W100_T1.9_D16,71068,102,0.260
BL_W100_T1.9_D16,74929,90,0.260
BL_W100_T1.9_D16,71880,99,0.126
BL_W100_T1.9_D16,75651,87,0.126
BL_W100_T1.9_D16,79978,77,0.050
BL_W100_T1.9_D16,66600,119,0.010
BL_W100_T1.9_D16,72720,96,0.010
BL_W100_T1.9_D16,76524,85,0.010
BL_W100_T2.0_D5,69645,107,0.340
BL_W100_T2.0_D5,70371,104,0.260
BL_W100_T2.0_D5,64454,128,0.208
BL_W100_T2.0_D5,65700,123,0.126
BL_W100_T2.0_D5,66048,121,0.126
BL_W100_T2.0_D5,71068,102,0.126
BL_W100_T2.0_D5,74929,90,0.126
BL_W100_T2.0_D5,75680,87,0.050
BL_W100_T2.0_D5,66513,119,0.010
BL_W100_T2.0_D5,71880,99,0.010
BL_W100_T2.0_D10,69674,106,0.340
BL_W100_T2.0_D10,70371,104,0.260
BL_W100_T2.0_D10,71068,102,0.126
BL_W100_T2.0_D10,74929,90,0.126
BL_W100_T2.0_D10,80735,75,0.050
BL_W100_T2.0_D10,66542,119,0.010
BL_W100_T2.0_D10,71880,99,0.010
BL_W100_T2.0_D10,75680,87,0.010
BL_W100_T2.0_D12,69703,106,0.340
BL_W100_T2.0_D12,70371,104,0.260
BL_W100_T2.0_D12,71068,102,0.126
BL_W100_T2.0_D12,74929,90,0.126
BL_W100_T2.0_D12,80735,75,0.050
BL_W100_T2.0_D12,66542,119,0.010
BL_W100_T2.0_D12,71880,99,0.010
BL_W100_T2.0_D12,75680,87,0.010
BL_W100_T2.0_D16,69732,106,0.340
BL_W100_T2.0_D16,70342,105,0.260
BL_W100_T2.0_D16,71068,102,0.126
BL_W100_T2.0_D16,74929,90,0.126
BL_W100_T2.0_D16,80735,75,0.050
BL_W100_T2.0_D16,66600,119,0.010
BL_W100_T2.0_D16,71880,99,0.010
BL_W100_T2.0_D16,75680,87,0.010
BL_W100_T2.2_D5,69645,107,0.260
BL_W100_T2.2_D5,64454,128,0.208
BL_W100_T2.2_D5,65700,123,0.126
BL_W100_T2.2_D5,66048,121,0.126
BL_W100_T2.2_D5,70371,104,0.126
BL_W100_T2.2_D5,80764,75,0.050
BL_W100_T2.2_D5,66513,119,0.010
BL_W100_T2.2_D5,71097,102,0.010
BL_W100_T2.2_D5,75680,87,0.010
BL_W100_T2.2_D10,69674,106,0.260
BL_W100_T2.2_D10,70371,104,0.126
BL_W100_T2.2_D10,80764,75,0.050
BL_W100_T2.2_D10,66542,119,0.010
BL_W100_T2.2_D10,71097,102,0.010
BL_W100_T2.2_D10,75680,87,0.010
BL_W100_T2.2_D12,69703,106,0.260
BL_W100_T2.2_D12,70371,104,0.126
BL_W100_T2.2_D12,80764,75,0.050
BL_W100_T2.2_D12,66542,119,0.010
BL_W100_T2.2_D12,71097,102,0.010
BL_W100_T2.2_D12,75680,87,0.010
BL_W100_T2.2_D16,69732,106,0.260
BL_W100_T2.2_D16,70342,105,0.126
BL_W100_T2.2_D16,80764,75,0.050
BL_W100_T2.2_D16,66600,119,0.010
BL_W100_T2.2_D16,71097,102,0.010
BL_W100_T2.2_D16,75680,87,0.010
BL_W110_T2.0_D12,69703,106,0.340
BL_W110_T2.0_D12,70371,104,0.260
BL_W110_T2.0_D12,71068,102,0.126
BL_W110_T2.0_D12,79978,77,0.126
BL_W110_T2.0_D12,80735,75,0.050
BL_W110_T2.0_D12,66542,119,0.010
BL_W110_T2.0_D12,71880,99,0.010
BL_W110_T2.0_D12,75680,87,0.010
BL_W110_T2.0_D18,69761,106,0.340
BL_W110_T2.0_D18,70342,105,0.260
BL_W110_T2.0_D18,71068,102,0.126
BL_W110_T2.0_D18,79978,77,0.126
BL_W110_T2.0_D18,80735,75,0.050
BL_W110_T2.0_D18,71880,99,0.010
BL_W110_T2.0_D18,75680,87,0.010
BL_W110_T2.4_D12,69703,106,0.260
BL_W110_T2.4_D12,70371,104,0.126
BL_W110_T2.4_D12,80764,75,0.050
BL_W110_T2.4_D12,66542,119,0.010
BL_W110_T2.4_D12,71097,102,0.010
BL_W110_T2.4_D18,69761,106,0.260
BL_W110_T2.4_D18,70342,105,0.126
BL_W110_T2.4_D18,80764,75,0.050
BL_W110_T2.4_D18,71097,102,0.010
BL_W110_T2.8_D12,69703,106,0.126
BL_W110_T2.8_D12,70400,104,0.050
BL_W110_T2.8_D12,66542,119,0.010
BL_W110_T2.8_D18,69761,106,0.126
BL_W110_T2.8_D18,70342,105,0.050
BL_W110_T3.3_D12,69703,106,0.050
BL_W110_T3.3_D12,66542,119,0.010
BL_W110_T3.3_D18,69761,106,0.126
BL_W110_T3.3_D18,70342,105,0.050
BL_W120_T2.0_D12,69703,106,0.420
BL_W120_T2.0_D12,70371,104,0.340
BL_W120_T2.0_D12,71068,102,0.260
BL_W120_T2.0_D12,71880,99,0.126
BL_W120_T2.0_D12,80735,75,0.126
BL_W120_T2.0_D12,81578,72,0.050
BL_W120_T2.0_D12,66542,119,0.010
BL_W120_T2.0_D12,72720,96,0.010
BL_W120_T2.0_D12,75680,87,0.010
BL_W120_T2.0_D18,69761,106,0.420
BL_W120_T2.0_D18,70342,105,0.340
BL_W120_T2.0_D18,71039,102,0.260
BL_W120_T2.0_D18,71880,99,0.126
BL_W120_T2.0_D18,80735,75,0.126
BL_W120_T2.0_D18,81578,72,0.050
BL_W120_T2.0_D18,72720,96,0.010
BL_W120_T2.0_D18,75680,87,0.010
BL_W120_T2.4_D12,69703,106,0.260
BL_W120_T2.4_D12,70371,104,0.126
BL_W120_T2.4_D12,75709,87,0.050
BL_W120_T2.4_D12,66542,119,0.010
BL_W120_T2.4_D12,71097,102,0.010
BL_W120_T2.4_D18,69761,106,0.260
BL_W120_T2.4_D18,70342,105,0.126
BL_W120_T2.4_D18,75709,87,0.050
BL_W120_T2.4_D18,71039,102,0.010
BL_W120_T2.8_D12,69703,106,0.260
BL_W120_T2.8_D12,70400,104,0.126
BL_W120_T2.8_D12,71126,102,0.050
BL_W120_T2.8_D12,66542,119,0.010
BL_W120_T2.8_D18,69761,106,0.260
BL_W120_T2.8_D18,70342,105,0.126
BL_W120_T2.8_D18,71039,102,0.050
BL_W120_T3.3_D12,69703,106,0.126
BL_W120_T3.3_D12,70400,104,0.050
BL_W120_T3.3_D12,66542,119,0.010
BL_W120_T3.3_D18,69761,106,0.260
BL_W120_T3.3_D18,70342,105,0.126
BL_W120_T3.3_D18,71039,102,0.050
BL_W130_T2.0_D12,69703,106,0.420
BL_W130_T2.0_D12,70371,104,0.340
BL_W130_T2.0_D12,71068,102,0.260
BL_W130_T2.0_D12,71851,99,0.126
BL_W130_T2.0_D12,74958,89,0.126
BL_W130_T2.0_D12,80735,75,0.050
BL_W130_T2.0_D12,66542,119,0.010
BL_W130_T2.0_D12,72691,96,0.010
BL_W130_T2.0_D12,75680,87,0.010
BL_W130_T2.0_D18,69761,106,0.420
BL_W130_T2.0_D18,70342,105,0.340
BL_W130_T2.0_D18,71039,102,0.260
BL_W130_T2.0_D18,71851,99,0.126
BL_W130_T2.0_D18,74958,89,0.126
BL_W130_T2.0_D18,80735,75,0.050
BL_W130_T2.0_D18,72691,96,0.010
BL_W130_T2.0_D18,75680,87,0.010
BL_W130_T2.4_D12,69703,106,0.340
BL_W130_T2.4_D12,70371,104,0.260
BL_W130_T2.4_D12,71068,102,0.126
BL_W130_T2.4_D12,75709,87,0.050
BL_W130_T2.4_D12,66542,119,0.010
BL_W130_T2.4_D12,71909,99,0.010
BL_W130_T2.4_D18,69761,106,0.340
BL_W130_T2.4_D18,70342,105,0.260
BL_W130_T2.4_D18,71039,102,0.126
BL_W130_T2.4_D18,75709,87,0.050
BL_W130_T2.4_D18,71909,99,0.010
BL_W130_T2.8_D12,69703,106,0.260
BL_W130_T2.8_D12,70400,104,0.126
BL_W130_T2.8_D12,71097,102,0.050
BL_W130_T2.8_D12,66542,119,0.010
BL_W130_T2.8_D18,69761,106,0.260
BL_W130_T2.8_D18,70342,105,0.126
BL_W130_T2.8_D18,71039,102,0.050
BL_W130_T3.3_D12,69703,106,0.126
BL_W130_T3.3_D12,70400,104,0.050
BL_W130_T3.3_D12,66542,119,0.010
BL_W130_T3.3_D18,69761,106,0.260
BL_W130_T3.3_D18,70342,105,0.126
BL_W130_T3.3_D18,71039,102,0.050
BL_W140_T2.0_D12,69703,106,0.420
BL_W140_T2.0_D12,70342,105,0.340
BL_W140_T2.0_D12,71068,102,0.260
BL_W140_T2.0_D12,79978,77,0.260
BL_W140_T2.0_D12,71851,99,0.126
BL_W140_T2.0_D12,80735,75,0.126
BL_W140_T2.0_D12,81578,72,0.050
BL_W140_T2.0_D12,66542,119,0.010
BL_W140_T2.0_D12,72691,96,0.010
BL_W140_T2.0_D12,75680,87,0.010
BL_W140_T2.0_D18,69761,106,0.420
BL_W140_T2.0_D18,70342,105,0.340
BL_W140_T2.0_D18,71039,102,0.260
BL_W140_T2.0_D18,79978,77,0.260
BL_W140_T2.0_D18,71851,99,0.126
BL_W140_T2.0_D18,80735,75,0.126
BL_W140_T2.0_D18,81578,72,0.050
BL_W140_T2.0_D18,72691,96,0.010
BL_W140_T2.0_D18,75680,87,0.010
BL_W140_T2.4_D12,69703,106,0.340
BL_W140_T2.4_D12,70342,105,0.260
BL_W140_T2.4_D12,71068,102,0.126
BL_W140_T2.4_D12,80764,75,0.050
BL_W140_T2.4_D12,66542,119,0.010
BL_W140_T2.4_D12,71880,99,0.010
BL_W140_T2.4_D18,69761,106,0.340
BL_W140_T2.4_D18,70342,105,0.260
BL_W140_T2.4_D18,71039,102,0.126
BL_W140_T2.4_D18,80764,75,0.050
BL_W140_T2.4_D18,71880,99,0.010
BL_W140_T2.8_D12,69703,106,0.260
BL_W140_T2.8_D12,70342,105,0.126
BL_W140_T2.8_D12,71097,102,0.050
BL_W140_T2.8_D12,66542,119,0.010
BL_W140_T2.8_D18,69761,106,0.260
BL_W140_T2.8_D18,70342,105,0.126
BL_W140_T2.8_D18,71039,102,0.050
BL_W140_T3.3_D12,69703,106,0.126
BL_W140_T3.3_D12,70342,105,0.050
BL_W140_T3.3_D12,66542,119,0.010
BL_W140_T3.3_D18,69761,106,0.260
BL_W140_T3.3_D18,70342,105,0.126
BL_W140_T3.3_D18,71039,102,0.050
BL_W150_T2.0_D12,69703,106,0.420
BL_W150_T2.0_D12,70342,105,0.340
BL_W150_T2.0_D12,71068,102,0.260
BL_W150_T2.0_D12,74958,89,0.260
BL_W150_T2.0_D12,71851,99,0.126
BL_W150_T2.0_D12,75680,87,0.126
BL_W150_T2.0_D12,80735,75,0.050
BL_W150_T2.0_D12,66542,119,0.010
BL_W150_T2.0_D12,72691,96,0.010
BL_W150_T2.0_D12,76524,85,0.010
BL_W150_T2.0_D18,69761,106,0.420
BL_W150_T2.0_D18,70342,105,0.340
BL_W150_T2.0_D18,71039,102,0.260
BL_W150_T2.0_D18,74958,89,0.260
BL_W150_T2.0_D18,71851,99,0.126
BL_W150_T2.0_D18,75680,87,0.126
BL_W150_T2.0_D18,80735,75,0.126
BL_W150_T2.0_D18,81578,72,0.050
BL_W150_T2.0_D18,72691,96,0.010
BL_W150_T2.0_D18,76524,85,0.010
BL_W150_T2.4_D12,69703,106,0.340
BL_W150_T2.4_D12,70342,105,0.260
BL_W150_T2.4_D12,71068,102,0.126
BL_W150_T2.4_D12,75709,87,0.050
BL_W150_T2.4_D12,66542,119,0.010
BL_W150_T2.4_D12,71880,99,0.010
BL_W150_T2.4_D18,69761,106,0.340
BL_W150_T2.4_D18,70342,105,0.260
BL_W150_T2.4_D18,71039,102,0.126
BL_W150_T2.4_D18,75709,87,0.050
BL_W150_T2.4_D18,71880,99,0.010
BL_W150_T2.8_D12,69703,106,0.260
BL_W150_T2.8_D12,70342,105,0.126
BL_W150_T2.8_D12,71097,102,0.050
BL_W150_T2.8_D12,66542,119,0.010
BL_W150_T2.8_D18,69761,106,0.260
BL_W150_T2.8_D18,70342,105,0.126
BL_W150_T2.8_D18,71039,102,0.050
BL_W150_T3.3_D12,69703,106,0.126
BL_W150_T3.3_D12,70342,105,0.050
BL_W150_T3.3_D12,66542,119,0.010
BL_W150_T3.3_D18,69761,106,0.260
BL_W150_T3.3_D18,70342,105,0.126
BL_W150_T3.3_D18,71039,102,0.050
BL_W20_T1.6_D12,69703,106,0.660
BL_W20_T1.6_D12,70400,104,0.580
BL_W20_T1.6_D12,71039,102,0.500
BL_W20_T1.6_D12,71793,100,0.420
BL_W20_T1.6_D12,72574,97,0.340
BL_W20_T1.6_D12,73387,94,0.260
BL_W20_T1.6_D12,74144,92,0.126
BL_W20_T1.6_D12,74871,90,0.050
BL_W20_T1.6_D12,60258,151,0.010
BL_W20_T1.6_D12,66571,119,0.010
BL_W20_T1.6_D15,69732,106,0.740
BL_W20_T1.6_D15,70400,104,0.660
BL_W20_T1.6_D15,71039,102,0.580
BL_W20_T1.6_D15,71793,100,0.500
BL_W20_T1.6_D15,72574,97,0.420
BL_W20_T1.6_D15,73387,94,0.340
BL_W20_T1.6_D15,74144,92,0.260
BL_W20_T1.6_D15,74871,90,0.126
BL_W20_T1.6_D15,75592,88,0.050
BL_W20_T1.6_D15,60286,151,0.010
BL_W20_T1.8_D12,71039,102,0.580
BL_W20_T1.8_D12,69703,106,0.528
BL_W20_T1.8_D12,71822,99,0.500
BL_W20_T1.8_D12,72574,97,0.420
BL_W20_T1.8_D12,73417,94,0.340
BL_W20_T1.8_D12,74144,92,0.260
BL_W20_T1.8_D12,74871,90,0.126
BL_W20_T1.8_D12,75622,88,0.050
BL_W20_T1.8_D12,60258,151,0.010
BL_W20_T1.8_D12,66571,119,0.010
BL_W20_T1.8_D15,71039,102,0.660
BL_W20_T1.8_D15,69732,106,0.592
BL_W20_T1.8_D15,71793,100,0.580
BL_W20_T1.8_D15,72574,97,0.500
BL_W20_T1.8_D15,73417,94,0.420
BL_W20_T1.8_D15,74144,92,0.340
BL_W20_T1.8_D15,74871,90,0.260
BL_W20_T1.8_D15,75622,88,0.126
BL_W20_T1.8_D15,76405,86,0.050
BL_W20_T1.8_D15,60286,151,0.010
BL_W20_T2.0_D12,71068,102,0.580
BL_W20_T2.0_D12,69703,106,0.528
BL_W20_T2.0_D12,71822,99,0.500
BL_W20_T2.0_D12,72603,97,0.420
BL_W20_T2.0_D12,73417,94,0.340
BL_W20_T2.0_D12,74144,92,0.260
BL_W20_T2.0_D12,74871,90,0.126
BL_W20_T2.0_D12,75622,88,0.050
BL_W20_T2.0_D12,60258,151,0.010
BL_W20_T2.0_D12,66571,119,0.010
BL_W20_T2.0_D15,71068,102,0.660
BL_W20_T2.0_D15,69732,106,0.592
BL_W20_T2.0_D15,71793,100,0.580
BL_W20_T2.0_D15,72603,97,0.500
BL_W20_T2.0_D15,73417,94,0.420
BL_W20_T2.0_D15,74144,92,0.340
BL_W20_T2.0_D15,74871,90,0.260
BL_W20_T2.0_D15,75622,88,0.126
BL_W20_T2.0_D15,76437,85,0.050
BL_W20_T2.0_D15,60286,151,0.010
BL_W30_T1.6_D12,69703,106,0.420
BL_W30_T1.6_D12,70400,104,0.340
BL_W30_T1.6_D12,71097,102,0.260
BL_W30_T1.6_D12,71909,99,0.126
BL_W30_T1.6_D12,74929,90,0.126
BL_W30_T1.6_D12,80735,75,0.050
BL_W30_T1.6_D12,60230,151,0.010
BL_W30_T1.6_D12,66571,119,0.010
BL_W30_T1.6_D12,72720,96,0.010
BL_W30_T1.6_D12,75680,87,0.010
BL_W30_T1.6_D15,69732,106,0.420
BL_W30_T1.6_D15,70400,104,0.340
BL_W30_T1.6_D15,71097,102,0.260
BL_W30_T1.6_D15,71909,99,0.126
BL_W30_T1.6_D15,74929,90,0.126
BL_W30_T1.6_D15,80735,75,0.050
BL_W30_T1.6_D15,60258,151,0.010
BL_W30_T1.6_D15,72720,96,0.010
BL_W30_T1.6_D15,75680,87,0.010
BL_W30_T1.8_D12,69703,106,0.050
BL_W30_T1.8_D12,60230,151,0.010
BL_W30_T1.8_D12,66571,119,0.010
BL_W30_T1.8_D15,69732,106,0.050
BL_W30_T1.8_D15,60258,151,0.010
BL_W30_T2.0_D12,69703,106,0.050
BL_W30_T2.0_D12,60230,151,0.010
BL_W30_T2.0_D12,66571,119,0.010
BL_W30_T2.0_D15,69732,106,0.050
BL_W30_T2.0_D15,60258,151,0.010
BL_W40_T1.6_D12,69703,106,0.330
BL_W40_T1.6_D12,70371,104,0.290
BL_W40_T1.6_D12,74173,92,0.260
BL_W40_T1.6_D12,71068,102,0.250
BL_W40_T1.6_D12,71880,99,0.210
BL_W40_T1.6_D12,72691,96,0.170
BL_W40_T1.6_D12,74900,90,0.126
BL_W40_T1.6_D12,75651,87,0.050
BL_W40_T1.6_D12,60258,151,0.010
BL_W40_T1.6_D12,66571,119,0.010
BL_W40_T1.6_D15,69732,106,0.330
BL_W40_T1.6_D15,70371,104,0.290
BL_W40_T1.6_D15,74173,92,0.260
BL_W40_T1.6_D15,71068,102,0.250
BL_W40_T1.6_D15,71880,99,0.210
BL_W40_T1.6_D15,72691,96,0.170
BL_W40_T1.6_D15,74900,90,0.126
BL_W40_T1.6_D15,78638,80,0.050
BL_W40_T1.6_D15,60286,151,0.010
BL_W40_T1.6_D15,75651,87,0.010
BL_W40_T1.8_D12,69703,106,0.340
BL_W40_T1.8_D12,70400,104,0.260
BL_W40_T1.8_D12,74202,92,0.260
BL_W40_T1.8_D12,71068,102,0.126
BL_W40_T1.8_D12,74900,90,0.126
BL_W40_T1.8_D12,79978,77,0.050
BL_W40_T1.8_D12,60258,151,0.010
BL_W40_T1.8_D12,66571,119,0.010
BL_W40_T1.8_D12,71880,99,0.010
BL_W40_T1.8_D12,75651,87,0.010
BL_W40_T1.8_D15,69732,106,0.340
BL_W40_T1.8_D15,70400,104,0.260
BL_W40_T1.8_D15,74202,92,0.260
BL_W40_T1.8_D15,71068,102,0.126
BL_W40_T1.8_D15,74900,90,0.126
BL_W40_T1.8_D15,79978,77,0.126
BL_W40_T1.8_D15,80735,75,0.050
BL_W40_T1.8_D15,60286,151,0.010
BL_W40_T1.8_D15,71880,99,0.010
BL_W40_T1.8_D15,75651,87,0.010
BL_W40_T2.0_D12,69703,106,0.260
BL_W40_T2.0_D12,70400,104,0.126
BL_W40_T2.0_D12,74929,90,0.126
BL_W40_T2.0_D12,80735,75,0.050
BL_W40_T2.0_D12,60258,151,0.010
BL_W40_T2.0_D12,66571,119,0.010
BL_W40_T2.0_D12,71097,102,0.010
BL_W40_T2.0_D12,75680,87,0.010
BL_W40_T2.0_D15,69732,106,0.260
BL_W40_T2.0_D15,70400,104,0.126
BL_W40_T2.0_D15,74929,90,0.126
BL_W40_T2.0_D15,80735,75,0.050
BL_W40_T2.0_D15,60286,151,0.010
BL_W40_T2.0_D15,71097,102,0.010
BL_W40_T2.0_D15,75680,87,0.010
BL_W50_T1.6_D12,69703,106,0.660
BL_W50_T1.6_D12,70371,104,0.580
BL_W50_T1.6_D12,71097,102,0.500
BL_W50_T1.6_D12,71880,99,0.420
BL_W50_T1.6_D12,72662,97,0.340
BL_W50_T1.6_D12,73446,94,0.260
BL_W50_T1.6_D12,74173,92,0.126
BL_W50_T1.6_D12,74929,90,0.050
BL_W50_T1.6_D12,60230,151,0.010
BL_W50_T1.6_D12,66571,119,0.010
BL_W50_T1.6_D15,69732,106,0.660
BL_W50_T1.6_D15,70371,104,0.580
BL_W50_T1.6_D15,71097,102,0.500
BL_W50_T1.6_D15,71880,99,0.420
BL_W50_T1.6_D15,72662,97,0.340
BL_W50_T1.6_D15,73446,94,0.260
BL_W50_T1.6_D15,74173,92,0.126
BL_W50_T1.6_D15,74929,90,0.050
BL_W50_T1.6_D15,60258,151,0.010
BL_W50_T1.6_D15,66600,119,0.010
BL_W50_T1.8_D12,69703,106,0.660
BL_W50_T1.8_D12,70371,104,0.580
BL_W50_T1.8_D12,71097,102,0.500
BL_W50_T1.8_D12,71880,99,0.420
BL_W50_T1.8_D12,72691,96,0.340
BL_W50_T1.8_D12,73475,94,0.260
BL_W50_T1.8_D12,74202,92,0.126
BL_W50_T1.8_D12,74929,90,0.050
BL_W50_T1.8_D12,60230,151,0.010
BL_W50_T1.8_D12,66571,119,0.010
BL_W50_T1.8_D15,69732,106,0.660
BL_W50_T1.8_D15,70371,104,0.580
BL_W50_T1.8_D15,71097,102,0.500
BL_W50_T1.8_D15,71880,99,0.420
BL_W50_T1.8_D15,72691,96,0.340
BL_W50_T1.8_D15,73475,94,0.260
BL_W50_T1.8_D15,74202,92,0.126
BL_W50_T1.8_D15,74929,90,0.050
BL_W50_T1.8_D15,60258,151,0.010
BL_W50_T1.8_D15,66600,119,0.010
BL_W50_T2.0_D12,69703,106,0.126
BL_W50_T2.0_D12,80764,75,0.050
BL_W50_T2.0_D12,60230,151,0.010
BL_W50_T2.0_D12,66571,119,0.010
BL_W50_T2.0_D12,70400,104,0.010
BL_W50_T2.0_D12,72720,96,0.010
BL_W50_T2.0_D12,75680,87,0.010
BL_W50_T2.0_D15,69732,106,0.126
BL_W50_T2.0_D15,80764,75,0.050
BL_W50_T2.0_D15,60258,151,0.010
BL_W50_T2.0_D15,66600,119,0.010
BL_W50_T2.0_D15,70400,104,0.010
