Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
59003,151.77,0,-1,1
59032,151.29,17,0,1
59061,150.70,36,4,1
59090,150.55,47,10,1
59119,150.32,47,18,1
59148,150.12,40,24,1
59177,149.81,31,30,1
59206,149.71,19,32,1
59235,149.41,3,31,1
59264,149.23,-9,28,0
59293,149.01,-14,21,0
59322,148.80,-13,13,0
59351,148.64,-12,5,0
59380,148.35,-10,-1,0
59409,148.28,-5,-6,0
59438,147.98,0,-10,0
59467,147.80,1,-12,0
59496,147.67,0,-12,0
59525,147.41,-3,-11,0
59554,147.27,-10,-10,0
59583,147.19,-15,-10,0
59612,147.01,-18,-10,0
59641,147.46,-22,-10,0
59670,148.10,-27,-11,0
59698,148.28,-30,-13,0
59726,148.02,-26,-14,0
59755,147.77,-18,-15,0
59784,147.51,-10,-15,0
59813,146.92,0,-13,0
59842,146.49,13,-9,1
59871,146.04,24,-4,1
59900,145.98,28,1,1
59929,145.74,26,8,1
59958,145.54,19,14,1
59987,145.33,8,18,1
60016,145.12,-3,19,1
60045,144.98,-11,18,1
60074,144.76,-16,15,1
60103,144.60,-21,10,0
60132,144.42,-26,4,0
60161,144.19,-27,-1,0
60190,144.09,-24,-6,0
60219,143.90,-20,-10,0
60248,143.70,-12,-12,0
60277,143.51,0,-13,0
60306,143.45,10,-11,0
60335,143.08,10,-7,0
60364,142.95,1,-3,0
60393,142.86,-6,0,0
60422,143.47,-10,2,0
60451,143.83,-13,3,0
60480,144.07,-18,3,0
60508,143.86,-23,2,0
60537,143.52,-23,0,0
60566,143.13,-16,-2,0
60595,142.64,0,-3,0
60624,142.07,18,-2,0
60653,141.86,33,0,0
60682,141.80,39,5,0
60711,141.47,40,11,0
60740,141.42,35,17,1
60769,141.29,25,22,1
60798,141.00,13,24,1
60827,140.73,6,24,1
60856,140.57,0,21,1
60885,140.44,-5,16,1
60914,140.20,-10,11,1
60943,140.17,-8,4,1
60972,139.96,-3,0,1
61001,139.83,-1,-5,0
61030,139.55,-2,-8,0
61059,139.45,-4,-10,0
61088,139.22,-7,-11,0
61117,139.13,-7,-12,0
61146,139.22,-3,-12,0
61175,139.79,2,-11,0
61204,140.24,4,-10,0
61233,140.32,0,-8,0
61262,139.99,-7,-7,0
61291,139.78,-12,-6,0
61320,139.26,-10,-6,0
61349,138.75,2,-6,0
61378,138.29,25,-5,0
61407,138.09,51,-2,0
61436,137.91,67,3,0
61465,137.84,68,11,0
61494,137.52,57,20,0
61523,137.39,37,26,0
61552,137.14,15,29,1
61581,136.88,0,27,1
61610,136.76,-5,21,1
61639,136.57,-3,14,1
61668,136.45,-1,5,1
61697,136.23,-2,-1,1
61726,136.11,-4,-8,1
61755,135.93,-8,-13,1
61784,135.87,-15,-17,0
61813,135.63,-20,-20,0
61842,135.52,-22,-23,0
61871,136.01,-22,-25,0
61900,136.64,-20,-26,0
61929,137.03,-16,-26,0
61958,136.96,-12,-25,0
61987,136.73,-12,-23,0
62016,136.60,-6,-20,0
62045,136.32,14,-16,0
62074,135.94,49,-10,0
62103,135.47,92,-1,0
62132,135.09,128,12,0
62161,134.86,151,28,0
62190,134.58,154,47,0
62219,134.32,136,63,0
62248,134.16,104,75,0
62277,133.92,68,79,0
62306,133.63,36,75,0
62335,133.53,15,63,0
62364,133.32,7,46,0
62393,133.13,3,26,0
62422,132.97,-5,6,1
62451,132.84,-19,-11,1
62480,132.70,-33,-28,1
62509,132.53,-41,-42,1
62538,132.38,-43,-54,1
62567,132.33,-45,-63,1
62596,132.86,-46,-69,1
62625,133.76,-47,-71,0
62654,133.76,-49,-71,0
62683,133.81,-52,-69,0
62712,133.90,-50,-66,0
62741,133.91,-33,-60,0
62770,133.64,6,-53,0
62799,133.24,67,-41,0
62828,132.81,137,-22,0
62858,132.44,197,3,0
62887,131.99,227,34,0
62916,131.74,221,67,0
62945,131.34,186,95,0
62974,131.12,137,115,0
63003,130.73,83,121,0
63032,130.61,32,114,0
63061,130.34,-4,95,0
63090,130.17,-27,67,0
63119,129.95,-46,35,0
63148,129.88,-61,1,0
63177,129.63,-71,-29,0
63206,129.58,-76,-56,0
63235,129.36,-80,-77,1
63264,129.22,-85,-93,1
63293,129.02,-91,-102,1
63322,128.94,-99,-107,1
63351,129.36,-111,-108,1
63380,130.22,-123,-106,1
63409,130.59,-132,-103,1
63437,130.67,-140,-99,1
63465,130.78,-140,-94,0
63493,130.75,-117,-87,0
63522,130.53,-58,-77,0
63551,130.25,35,-60,0
63580,129.76,145,-34,0
63609,129.35,239,4,0
63639,129.11,279,52,0
63668,128.72,251,102,0
63697,128.38,170,144,0
63726,128.20,65,170,0
63755,127.89,-39,173,0
63784,127.49,-123,153,0
63813,127.32,-173,115,0
63842,127.01,-190,65,0
63871,126.77,-191,12,0
63900,126.62,-184,-36,0
63929,126.38,-174,-76,0
63958,126.28,-163,-104,0
63987,126.10,-154,-120,0
64016,125.99,-146,-126,0
64045,125.76,-139,-123,1
64074,125.65,-134,-113,1
64103,125.42,-133,-98,1
64132,125.55,-132,-82,1
64161,126.31,-129,-64,1
64190,127.13,-125,-48,1
64219,127.27,-122,-32,0
64248,127.44,-115,-18,0
64276,127.38,-94,-4,0
64305,127.18,-45,8,0
64334,126.86,42,25,0
64363,126.45,158,48,0
64392,126.12,265,82,0
64422,125.73,323,124,0
64451,125.49,311,169,0
64480,125.40,239,208,0
64509,124.88,136,232,0
64538,124.73,27,233,0
64567,124.34,-67,211,0
64596,124.10,-132,167,0
64625,123.80,-161,110,0
64654,123.53,-164,48,0
64683,123.33,-154,-10,0
64712,123.17,-134,-59,0
64741,122.95,-113,-96,0
64770,122.83,-95,-118,0
64799,122.74,-83,-128,0
64828,122.52,-77,-127,0
64857,122.37,-74,-118,0
64886,122.28,-74,-104,1
64915,122.11,-76,-89,1
64944,122.49,-73,-73,1
64973,123.38,-69,-58,1
65002,123.80,-66,-44,1
65031,124.09,-64,-32,1
65059,124.07,-51,-21,1
65088,123.95,-19,-11,0
65117,123.71,46,0,0
65146,123.18,145,17,0
65175,122.90,246,42,0
65205,122.47,307,76,0
65234,122.29,303,115,0
65263,122.05,242,150,0
65292,121.85,150,172,0
65321,121.53,47,176,0
65350,121.21,-44,158,0
65379,120.84,-108,122,0
65408,120.71,-138,72,0
65437,120.42,-140,17,0
65466,120.21,-127,-35,0
65495,119.96,-108,-78,0
65524,119.88,-89,-110,0
65553,119.62,-75,-129,0
65582,119.59,-68,-135,0
65611,119.35,-62,-133,0
65640,119.25,-58,-123,0
65669,119.00,-56,-110,1
65698,118.90,-55,-94,1
65727,118.73,-52,-78,1
65756,119.53,-52,-62,1
65785,120.31,-58,-48,1
65814,120.59,-58,-36,1
65842,120.72,-44,-26,1
65870,120.65,-18,-16,1
65899,120.57,23,-6,1
65928,120.29,89,7,0
65957,119.85,168,26,0
65986,119.57,232,51,0
66015,119.27,258,82,0
66044,118.95,242,113,0
66073,118.80,187,138,0
66102,118.59,103,151,0
66131,118.32,13,147,0
66160,118.12,-57,126,0
66189,117.79,-102,90,0
66218,117.52,-119,45,0
66247,117.22,-112,-1,0
66276,117.05,-90,-43,0
66305,116.93,-68,-75,0
66334,116.66,-57,-96,0
66363,116.50,-53,-107,0
66392,116.44,-51,-108,0
66421,116.23,-52,-103,0
66450,116.12,-53,-95,0
66479,115.89,-49,-83,1
66508,115.85,-42,-71,1
66537,116.17,-38,-58,1
66566,116.92,-39,-46,1
66595,117.47,-36,-34,1
66624,117.69,-25,-24,1
66652,117.66,-6,-14,1
66681,117.46,27,-3,1
66710,117.05,83,9,0
66739,116.83,152,26,0
66768,116.44,208,48,0
66797,116.15,233,74,0
66826,115.79,219,101,0
66855,115.80,167,123,0
66884,115.52,90,133,0
66913,115.38,13,129,0
66942,115.03,-49,110,0
66971,114.81,-94,77,0
67000,114.46,-117,37,0
67029,114.17,-118,-5,0
67058,113.99,-103,-44,0
67087,113.81,-84,-75,0
67116,113.63,-67,-96,0
67145,113.49,-48,-106,0
67174,113.28,-31,-106,0
67203,113.16,-24,-99,0
67232,113.00,-27,-86,0
67261,112.93,-32,-71,0
67290,113.24,-35,-56,1
67319,114.09,-36,-42,1
67348,114.49,-32,-31,1
67377,114.68,-20,-20,1
67406,114.59,-1,-11,1
67435,114.48,26,-1,1
67464,114.22,74,9,1
67493,113.92,138,24,0
67522,113.49,194,44,0
67551,113.27,211,68,0
67580,112.99,184,92,0
67609,112.96,126,110,0
67638,112.70,52,117,0
67667,112.47,-16,109,0
67696,112.28,-63,88,0
67725,111.98,-85,57,0
67754,111.72,-90,22,0
67783,111.59,-86,-13,0
67812,111.23,-74,-43,0
67841,111.09,-62,-66,0
67870,110.84,-53,-80,0
67899,110.80,-48,-86,0
67928,110.58,-41,-86,0
67957,110.36,-34,-80,0
67986,110.31,-29,-71,0
68015,110.83,-27,-59,0
68044,111.67,-21,-47,1
68073,112.08,-14,-35,1
68102,112.16,-11,-23,1
68131,112.17,-2,-12,1
68160,111.98,29,-1,1
68189,111.68,89,10,1
68218,111.47,161,26,1
68247,111.13,219,47,0
68277,110.80,243,73,0
68306,110.74,215,99,0
68335,110.46,137,119,0
68364,110.50,40,126,0
68393,110.21,-42,116,0
68422,110.13,-94,89,0
68451,109.86,-116,51,0
68480,109.61,-113,9,0
68509,109.39,-97,-30,0
68538,109.13,-81,-63,0
68567,108.81,-73,-86,0
68596,108.64,-68,-100,0
68625,108.37,-63,-104,0
68654,108.11,-61,-102,0
68683,107.98,-61,-95,0
68712,107.92,-58,-85,0
68741,108.27,-47,-73,0
68770,109.29,-37,-60,0
68799,109.71,-31,-46,1
68828,109.78,-32,-32,1
68857,109.64,-27,-19,1
68886,109.56,4,-7,1
68915,109.37,74,5,1
68944,108.99,165,23,1
68973,108.67,241,48,1
69004,108.60,265,79,1
69033,108.48,229,111,0
69062,108.28,152,136,0
69091,108.22,60,147,0
69120,107.96,-25,139,0
69149,107.67,-85,114,0
69178,107.57,-114,75,0
69207,107.33,-117,31,0
69236,107.22,-108,-12,0
69265,106.87,-93,-50,0
69294,106.68,-77,-78,0
69323,106.49,-66,-95,0
69352,106.28,-66,-103,0
69381,106.02,-72,-103,0
69410,105.89,-77,-98,0
69439,105.70,-85,-90,0
69468,105.49,-95,-81,0
69497,105.74,-98,-72,0
69526,106.44,-91,-64,0
69555,106.97,-80,-55,1
69584,107.18,-69,-46,1
69613,107.06,-42,-36,1
69642,106.82,16,-23,1
69671,106.60,107,-4,1
69700,106.41,202,21,1
69730,106.04,272,56,1
69760,105.94,294,97,0
69789,105.80,258,136,0
69818,105.77,173,166,0
69847,105.57,69,179,0
69876,105.38,-21,170,0
69905,105.24,-83,142,0
69934,105.13,-115,99,0
69963,104.81,-118,49,0
69992,104.70,-100,0,0
70021,104.46,-80,-42,0
70050,104.27,-71,-73,0
70079,104.06,-72,-93,0
70108,103.90,-77,-103,0
70137,103.72,-87,-107,0
70166,103.53,-95,-105,0
70195,103.39,-96,-101,0
70224,103.18,-87,-94,0
70253,103.03,-78,-85,0
70282,103.33,-68,-74,1
70311,104.14,-55,-61,1
70340,104.33,-40,-48,1
70369,104.42,-26,-33,1
70397,104.30,-4,-18,1
70426,104.27,44,-1,1
70455,103.97,122,18,1
70484,103.64,205,42,0
70514,103.41,260,73,0
70545,103.21,267,107,0
70574,103.24,221,138,0
70603,103.07,136,158,0
70632,103.00,41,162,0
70661,102.79,-35,147,0
70690,102.66,-82,116,0
70719,102.41,-99,73,0
70748,102.30,-94,27,0
70777,101.98,-79,-15,0
70806,101.85,-65,-51,0
70835,101.64,-59,-76,0
70864,101.49,-61,-91,0
70893,101.34,-67,-99,0
70922,101.18,-79,-100,0
70951,101.03,-95,-98,0
70980,100.80,-106,-95,0
71009,100.57,-101,-90,0
71038,100.78,-84,-85,0
71067,101.58,-67,-77,1
71096,101.96,-52,-66,1
71125,101.90,-37,-53,1
71154,101.80,-18,-38,1
71183,101.75,17,-21,1
71212,101.53,82,-2,1
71241,101.16,161,20,1
71270,101.06,218,50,1
71300,100.75,231,82,0
71329,100.79,202,113,0
71358,100.69,142,136,0
71387,100.43,62,146,0
71416,100.32,-16,139,0
71445,100.20,-72,115,0
71474,100.05,-95,80,0
71503,99.90,-95,39,0
71532,99.74,-83,0,0
71561,99.50,-65,-34,0
71590,99.35,-50,-59,0
71619,99.31,-46,-75,0
71648,99.10,-49,-82,0
71677,98.93,-51,-83,0
71706,98.84,-53,-79,0
71735,98.67,-58,-73,0
71764,98.42,-64,-66,1
71793,98.47,-61,-59,1
71822,98.94,-52,-51,1
71851,99.44,-44,-43,1
71880,99.49,-36,-34,1
71908,99.57,-20,-25,1
71936,99.40,12,-15,1
71965,99.30,71,-2,1
71994,99.02,149,15,0
72023,98.78,216,39,0
72054,98.57,238,69,0
72083,98.54,206,98,0
72112,98.53,139,121,0
72141,98.40,60,131,0
72170,98.34,-12,125,0
72199,98.07,-63,103,0
72228,97.93,-85,69,0
72257,97.87,-84,31,0
72286,97.75,-76,-6,0
72315,97.62,-67,-39,0
72344,97.41,-58,-63,0
72373,97.26,-54,-79,0
72402,97.08,-55,-86,0
72431,96.94,-58,-88,0
72460,96.80,-59,-86,0
72489,96.69,-59,-80,0
72518,96.51,-60,-72,0
72547,96.70,-60,-64,1
72576,97.19,-52,-55,1
72605,97.48,-40,-45,1
72634,97.42,-28,-35,1
72663,97.39,-5,-24,1
72692,97.17,42,-11,1
72721,97.02,111,4,1
72750,96.82,173,26,0
72780,96.67,205,53,0
72810,96.58,197,81,0
72839,96.37,151,105,0
72868,96.31,80,119,0
72897,96.32,8,119,0
72926,96.13,-47,105,0
72955,96.12,-78,78,0
72984,95.89,-90,43,0
73013,95.72,-86,7,0
73042,95.52,-74,-24,0
73071,95.48,-65,-50,0
73100,95.27,-63,-68,0
73129,95.16,-63,-78,0
73158,94.93,-60,-82,0
73187,94.80,-58,-81,0
73216,94.64,-60,-76,0
73245,94.88,-59,-69,0
73274,95.21,-51,-60,0
73303,95.40,-42,-50,0
73332,95.25,-32,-40,0
73361,95.14,-6,-28,0
73390,94.97,47,-15,0
73419,94.75,121,2,0
73448,94.51,185,26,0
73479,94.35,217,54,0
73509,94.18,203,84,0
73538,94.14,144,109,0
73567,93.96,61,123,0
73596,93.89,-12,120,0
73625,93.73,-58,102,0
73654,93.58,-75,73,0
73683,93.43,-73,38,0
73712,93.24,-61,3,0
73741,93.03,-45,-25,0
73770,93.00,-37,-47,0
73799,92.80,-40,-61,0
73828,92.65,-48,-68,0
73857,92.57,-53,-71,0
73886,92.50,-56,-70,0
73915,92.70,-54,-67,0
73944,93.17,-48,-62,0
73973,93.19,-43,-56,0
74002,93.16,-37,-48,0
74031,93.20,-13,-39,0
74060,92.96,43,-28,0
74089,92.86,125,-12,0
74118,92.59,199,11,0
74150,92.38,236,41,0
74180,92.31,223,74,0
74209,92.19,166,103,0
74238,92.11,81,120,0
74267,92.00,-7,120,0
74296,91.87,-73,103,0
74325,91.69,-104,72,0
74354,91.49,-107,33,0
74383,91.43,-97,-6,0
74412,91.27,-81,-41,0
74441,91.06,-66,-68,0
74470,90.97,-62,-84,0
74499,90.75,-68,-93,0
74528,90.68,-74,-94,0
74557,90.31,-74,-91,0
74586,90.22,-71,-85,0
74615,90.34,-68,-77,0
74644,90.66,-65,-67,0
74673,90.58,-63,-57,0
74702,90.64,-55,-46,0
74731,90.47,-23,-34,0
74760,90.28,45,-20,0
74789,90.11,135,-1,0
74818,89.97,212,25,0
74850,89.64,248,59,0
74879,89.62,236,95,0
74908,89.50,182,126,0
74937,89.49,98,145,0
74966,89.29,6,146,0
74995,89.08,-67,129,0
75024,88.76,-106,96,0
75053,88.73,-114,54,0
75082,88.42,-104,10,0
75111,88.46,-92,-29,0
75140,88.14,-84,-60,0
75169,88.08,-81,-82,0
75198,87.85,-80,-94,0
75227,87.73,-76,-99,0
75256,87.46,-72,-97,0
75285,87.31,-73,-91,0
75314,87.21,-78,-82,0
75343,87.25,-82,-71,0
75372,87.53,-82,-61,0
75401,87.78,-80,-51,0
75430,87.78,-75,-42,0
75459,87.82,-55,-32,0
75488,87.68,-5,-21,0
75517,87.58,80,-6,0
75546,87.36,184,15,0
75576,87.26,269,48,0
75608,86.97,302,87,0
75637,86.94,275,128,0
75666,86.86,197,161,0
75695,86.82,96,178,0
75724,86.60,1,174,0
75753,86.51,-74,149,0
75782,86.30,-119,107,0
75811,86.22,-131,56,0
75840,86.10,-120,4,0
75869,86.03,-103,-41,0
75898,85.80,-95,-77,0
75926,85.71,-95,-102,0
75954,85.68,-100,-116,0
75982,85.59,-105,-122,0
76010,85.40,-103,-121,0
76038,85.34,-95,-116,0
76066,85.25,-87,-106,0
76094,85.13,-77,-93,0
76122,84.98,-66,-79,0
76150,85.10,-55,-62,0
76178,85.64,-46,-46,0
76206,85.76,-38,-29,0
76234,85.68,-33,-13,0
76263,85.78,-21,0,0
76292,85.55,22,14,0
76321,85.36,101,29,0
76350,85.13,193,50,0
76379,85.01,261,77,0
76411,84.79,281,110,0
76440,84.76,244,141,0
76469,84.66,166,162,0
76498,84.66,77,167,0
76527,84.46,0,153,0
76556,84.43,-55,121,0
76585,84.24,-88,77,0
76614,84.08,-100,28,0
76643,83.92,-101,-18,0
76672,83.97,-100,-59,0
76701,83.70,-105,-91,0
76730,83.66,-107,-112,0
76759,83.61,-106,-125,0
76788,83.52,-103,-129,0
76817,83.34,-99,-126,0
76846,83.33,-89,-118,0
76875,83.10,-75,-106,0
76904,82.92,-64,-90,0
76933,82.87,-59,-72,0
76962,83.30,-55,-53,0
76991,83.57,-53,-36,0
77020,83.64,-50,-20,0
77049,83.53,-37,-6,0
77078,83.35,4,6,0
77107,83.21,84,21,0
77136,83.10,180,42,0
77165,82.87,253,70,0
77197,82.73,274,103,0
77226,82.65,236,136,0
77255,82.66,156,159,0
77284,82.49,61,165,0
77313,82.38,-18,152,0
77342,82.24,-66,121,0
77371,82.11,-82,78,0
77400,81.96,-78,31,0
77429,81.80,-66,-11,0
77458,81.74,-53,-47,0
77487,81.67,-49,-72,0
77516,81.50,-53,-87,0
77545,81.39,-58,-94,0
77574,81.41,-59,-95,0
77603,81.20,-58,-91,0
77632,81.04,-57,-84,0
77661,81.09,-56,-76,0
77690,80.79,-53,-66,0
77719,81.02,-47,-56,0
77748,81.45,-39,-45,0
77777,81.57,-28,-34,0
77806,81.55,-16,-23,0
77835,81.49,4,-11,0
77864,81.30,48,1,0
77893,81.30,115,16,0
77922,80.94,183,37,0
77951,80.82,217,62,0
77981,80.79,204,89,0
78010,80.81,152,111,0
78039,80.71,79,121,0
78068,80.59,2,117,0
78097,80.45,-59,97,0
78126,80.38,-92,64,0
78155,80.24,-99,25,0
78184,80.17,-87,-13,0
78213,79.96,-64,-46,0
78242,79.89,-39,-69,0
78271,79.74,-26,-81,0
78300,79.73,-28,-84,0
78329,79.60,-38,-80,0
78358,79.48,-48,-73,0
78386,79.42,-56,-65,0
78414,79.19,-53,-56,0
78442,79.30,-45,-48,0
78470,79.76,-40,-40,0
78498,80.03,-40,-32,0
78526,80.07,-38,-24,0
78554,80.01,-24,-16,0
78583,79.81,12,-8,0
78612,79.75,74,2,0
78641,79.52,143,19,0
78670,79.32,190,41,0
78700,79.18,188,67,0
78729,79.13,142,91,0
78758,79.09,73,105,0
78787,79.00,0,106,0
78816,78.86,-56,91,0
78845,78.73,-86,65,0
78874,78.58,-88,31,0
78903,78.44,-75,-2,0
78932,78.37,-58,-31,0
78961,78.16,-43,-52,0
78990,77.98,-33,-64,0
79019,77.83,-31,-68,0
79048,77.73,-32,-66,0
79077,77.62,-33,-60,0
79106,77.59,-34,-52,0
79135,77.79,-39,-43,0
79164,78.23,-46,-35,0
79193,78.34,-47,-29,0
79222,78.29,-39,-23,0
79251,78.25,-17,-17,0
79280,78.08,28,-10,0
79309,77.85,91,1,0
79338,77.62,145,18,0
79367,77.48,162,40,0
79396,77.39,141,63,0
79425,77.37,91,81,0
79454,77.31,29,89,0
79483,77.10,-27,84,0
79512,77.07,-59,67,0
79541,76.96,-67,42,0
79570,76.82,-60,14,0
79599,76.61,-50,-10,0
79628,76.49,-40,-31,0
79657,76.44,-32,-44,0
79686,76.33,-30,-52,0
79715,76.11,-32,-54,0
79744,75.93,-33,-52,0
79773,76.02,-34,-47,0
79802,76.46,-38,-42,0
79831,76.65,-41,-36,0
79860,76.68,-35,-31,0
79889,76.56,-13,-25,0
79918,76.58,29,-17,0
79947,76.32,93,-5,0
79976,76.20,156,12,0
80007,75.91,187,36,0
80037,75.84,169,61,0
80066,75.76,111,82,0
80095,75.66,38,92,0
80124,75.57,-25,88,0
80153,75.49,-68,70,0
80182,75.36,-84,42,0
80211,75.22,-79,11,0
80240,75.14,-65,-18,0
80269,75.06,-52,-42,0
80298,74.93,-43,-59,0
80327,74.75,-35,-67,0
80356,74.66,-33,-68,0
80385,74.62,-39,-65,0
80414,74.49,-45,-59,0
80443,75.04,-45,-51,0
80472,75.24,-43,-44,0
80501,75.32,-43,-36,0
80530,75.23,-31,-29,0
80559,75.12,12,-20,0
80588,74.91,82,-8,0
80617,74.85,153,9,0
80648,74.62,195,34,0
80679,74.56,194,63,0
80708,74.46,152,88,0
80737,74.32,82,103,0
80766,74.27,2,103,0
80795,74.18,-60,88,0
80824,74.04,-87,59,0
80853,74.02,-83,23,0
80882,73.80,-67,-11,0
80911,73.71,-54,-39,0
80940,73.56,-48,-60,0
80969,73.54,-50,-71,0
80998,73.37,-52,-76,0
81027,73.33,-52,-75,0
81056,73.16,-51,-70,0
81085,73.35,-55,-63,0
81114,73.71,-57,-55,0
81143,73.87,-53,-46,0
81172,73.76,-39,-37,0
81201,73.73,-7,-27,0
81230,73.51,51,-14,0
81259,73.46,124,3,0
81288,73.20,181,27,0
81320,73.14,194,56,0
81349,73.11,162,84,0
81378,73.10,100,103,0
81407,72.90,29,109,0
81436,72.87,-33,99,0
81465,72.70,-71,76,0
81494,72.61,-83,43,0
81523,72.44,-75,9,0
81552,72.34,-63,-22,0
81581,72.29,-56,-46,0
81610,72.27,-53,-62,0
81639,72.20,-57,-70,0
81668,72.13,-67,-73,0
81697,71.90,-76,-71,0
81726,71.93,-82,-68,0
81755,72.08,-84,-63,0
81784,72.37,-83,-58,0
81813,72.47,-75,-51,0
81842,72.43,-53,-43,0
81871,72.20,-10,-33,0
81900,72.15,57,-17,0
81929,71.97,137,4,0
81958,71.87,202,33,0
81991,71.66,221,67,0
82020,71.66,187,100,0
82049,71.66,113,124,0
82078,71.46,31,131,0
82107,71.34,-36,120,0
82136,71.35,-82,94,0
82165,71.30,-101,56,0
82194,71.23,-98,15,0
82223,70.98,-82,-21,0
82252,70.95,-66,-51,0
82281,70.85,-55,-70,0
82310,70.79,-47,-79,0
82339,70.71,-46,-80,0
82368,70.63,-51,-75,0
82397,70.60,-56,-67,0
82426,70.56,-53,-58,0
82455,70.82,-44,-48,0
82484,71.07,-39,-37,0
82513,71.08,-36,-27,0
82542,71.09,-28,-17,0
82571,70.96,2,-7,0
82600,70.82,62,4,0
82629,70.75,138,20,0
82658,70.61,198,43,0
82690,70.48,212,70,0
82719,70.40,175,96,0
82748,70.32,105,113,0
82777,70.24,27,116,0
82806,70.11,-38,103,0
82835,70.06,-84,75,0
82864,69.88,-106,38,0
82893,69.87,-104,-1,0
#SUMMARY_START
BL_W60_T1.8_D5,61523,137,0.420
BL_W60_T1.8_D5,62161,135,0.340
BL_W60_T1.8_D5,62916,132,0.260
BL_W60_T1.8_D5,58399,154,0.126
BL_W60_T1.8_D5,63697,128,0.126
BL_W60_T1.8_D5,69062,108,0.126
BL_W60_T1.8_D5,74908,90,0.050
BL_W60_T1.8_D5,59119,150,0.010
BL_W60_T1.8_D5,64451,125,0.010
BL_W60_T1.8_D5,69818,106,0.010
BL_W60_T1.8_D10,61523,137,0.420
BL_W60_T1.8_D10,62161,135,0.340
BL_W60_T1.8_D10,62916,132,0.260
BL_W60_T1.8_D10,58399,154,0.126
BL_W60_T1.8_D10,63697,128,0.126
BL_W60_T1.8_D10,69062,108,0.126
BL_W60_T1.8_D10,74908,90,0.050
BL_W60_T1.8_D10,59119,150,0.010
BL_W60_T1.8_D10,64451,125,0.010
BL_W60_T1.8_D10,69818,106,0.010
BL_W60_T1.8_D12,61494,138,0.420
BL_W60_T1.8_D12,62161,135,0.340
BL_W60_T1.8_D12,62916,132,0.260
BL_W60_T1.8_D12,58399,154,0.126
BL_W60_T1.8_D12,63697,128,0.126
BL_W60_T1.8_D12,69062,108,0.126
BL_W60_T1.8_D12,74908,90,0.050
BL_W60_T1.8_D12,59090,151,0.010
BL_W60_T1.8_D12,64451,125,0.010
BL_W60_T1.8_D12,69818,106,0.010
BL_W60_T1.8_D16,58399,154,0.740
BL_W60_T1.8_D16,59119,150,0.660
BL_W60_T1.8_D16,59987,145,0.580
BL_W60_T1.8_D16,60769,141,0.500
BL_W60_T1.8_D16,61494,138,0.420
BL_W60_T1.8_D16,62161,135,0.340
BL_W60_T1.8_D16,62916,132,0.260
BL_W60_T1.8_D16,63697,128,0.126
BL_W60_T1.8_D16,69062,108,0.050
BL_W60_T1.8_D16,64451,125,0.010
BL_W60_T1.9_D5,61523,137,0.420
BL_W60_T1.9_D5,62190,135,0.340
BL_W60_T1.9_D5,62945,131,0.260
BL_W60_T1.9_D5,58399,154,0.126
BL_W60_T1.9_D5,63697,128,0.126
BL_W60_T1.9_D5,69091,108,0.126
BL_W60_T1.9_D5,74937,89,0.050
BL_W60_T1.9_D5,59119,150,0.010
BL_W60_T1.9_D5,64451,125,0.010
BL_W60_T1.9_D5,69818,106,0.010
BL_W60_T1.9_D10,61523,137,0.420
BL_W60_T1.9_D10,62190,135,0.340
BL_W60_T1.9_D10,62945,131,0.260
BL_W60_T1.9_D10,58399,154,0.126
BL_W60_T1.9_D10,63697,128,0.126
BL_W60_T1.9_D10,69091,108,0.126
BL_W60_T1.9_D10,74937,89,0.050
BL_W60_T1.9_D10,59119,150,0.010
BL_W60_T1.9_D10,64451,125,0.010
BL_W60_T1.9_D10,69818,106,0.010
BL_W60_T1.9_D12,61494,138,0.420
BL_W60_T1.9_D12,62190,135,0.340
BL_W60_T1.9_D12,62945,131,0.260
BL_W60_T1.9_D12,58399,154,0.126
BL_W60_T1.9_D12,63697,128,0.126
BL_W60_T1.9_D12,69091,108,0.126
BL_W60_T1.9_D12,74937,89,0.050
BL_W60_T1.9_D12,59090,151,0.010
BL_W60_T1.9_D12,64451,125,0.010
BL_W60_T1.9_D12,69818,106,0.010
BL_W60_T1.9_D16,58399,154,0.740
BL_W60_T1.9_D16,59119,150,0.660
BL_W60_T1.9_D16,59987,145,0.580
BL_W60_T1.9_D16,60769,141,0.500
BL_W60_T1.9_D16,61494,138,0.420
BL_W60_T1.9_D16,62161,135,0.340
BL_W60_T1.9_D16,62945,131,0.260
BL_W60_T1.9_D16,63697,128,0.126
BL_W60_T1.9_D16,69091,108,0.050
BL_W60_T1.9_D16,64451,125,0.010
BL_W60_T2.0_D5,61523,137,0.420
BL_W60_T2.0_D5,62190,135,0.340
BL_W60_T2.0_D5,62945,131,0.260
BL_W60_T2.0_D5,58399,154,0.126
BL_W60_T2.0_D5,63697,128,0.126
BL_W60_T2.0_D5,74937,89,0.126
BL_W60_T2.0_D5,75666,87,0.050
BL_W60_T2.0_D5,59148,150,0.010
BL_W60_T2.0_D5,64480,125,0.010
BL_W60_T2.0_D5,69818,106,0.010
BL_W60_T2.0_D10,61523,137,0.420
BL_W60_T2.0_D10,62190,135,0.340
BL_W60_T2.0_D10,62945,131,0.260
BL_W60_T2.0_D10,58399,154,0.126
BL_W60_T2.0_D10,63697,128,0.126
BL_W60_T2.0_D10,74937,89,0.126
BL_W60_T2.0_D10,75666,87,0.050
