Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W80_T1.8_D5,32384,118,0.420
BL_W80_T1.8_D5,33383,115,0.340
BL_W80_T1.8_D5,34472,112,0.260
BL_W80_T1.8_D5,26048,147,0.126
BL_W80_T1.8_D5,35620,108,0.126
BL_W80_T1.8_D5,44025,84,0.050
BL_W80_T1.8_D5,27110,142,0.010
BL_W80_T1.8_D5,36713,104,0.010
BL_W80_T1.8_D10,31485,121,0.500
BL_W80_T1.8_D10,32384,118,0.420
BL_W80_T1.8_D10,33383,115,0.340
BL_W80_T1.8_D10,34472,112,0.260
BL_W80_T1.8_D10,44025,84,0.260
BL_W80_T1.8_D10,35620,108,0.126
BL_W80_T1.8_D10,44900,82,0.126
BL_W80_T1.8_D10,45997,79,0.050
BL_W80_T1.8_D10,27168,141,0.010
BL_W80_T1.8_D10,36713,104,0.010
BL_W80_T1.8_D12,32384,118,0.420
BL_W80_T1.8_D12,33383,115,0.340
BL_W80_T1.8_D12,44025,84,0.340
BL_W80_T1.8_D12,34472,112,0.260
BL_W80_T1.8_D12,44900,82,0.260
BL_W80_T1.8_D12,35620,108,0.126
BL_W80_T1.8_D12,45997,79,0.126
BL_W80_T1.8_D12,47064,77,0.050
BL_W80_T1.8_D12,27197,141,0.010
BL_W80_T1.8_D12,36713,104,0.010
BL_W80_T1.8_D16,32413,118,0.420
BL_W80_T1.8_D16,44025,84,0.420
BL_W80_T1.8_D16,33354,116,0.340
BL_W80_T1.8_D16,44900,82,0.340
BL_W80_T1.8_D16,34472,112,0.260
BL_W80_T1.8_D16,45997,79,0.260
BL_W80_T1.8_D16,35620,108,0.126
BL_W80_T1.8_D16,47064,77,0.126
BL_W80_T1.8_D16,48056,74,0.050
BL_W80_T1.8_D16,36713,104,0.010
BL_W80_T1.9_D5,30238,127,0.500
BL_W80_T1.9_D5,31427,122,0.420
BL_W80_T1.9_D5,32384,118,0.340
BL_W80_T1.9_D5,33383,115,0.260
BL_W80_T1.9_D5,26048,147,0.126
BL_W80_T1.9_D5,34472,112,0.126
BL_W80_T1.9_D5,44929,82,0.126
BL_W80_T1.9_D5,45997,79,0.050
BL_W80_T1.9_D5,27110,142,0.010
BL_W80_T1.9_D5,35620,108,0.010
BL_W80_T1.9_D10,31485,121,0.420
BL_W80_T1.9_D10,32384,118,0.340
BL_W80_T1.9_D10,33383,115,0.260
BL_W80_T1.9_D10,44929,82,0.260
BL_W80_T1.9_D10,34472,112,0.126
BL_W80_T1.9_D10,45997,79,0.126
BL_W80_T1.9_D10,49012,72,0.050
BL_W80_T1.9_D10,27168,141,0.010
BL_W80_T1.9_D10,35620,108,0.010
BL_W80_T1.9_D10,47093,76,0.010
BL_W80_T1.9_D12,32384,118,0.340
BL_W80_T1.9_D12,33383,115,0.260
BL_W80_T1.9_D12,44929,82,0.260
BL_W80_T1.9_D12,34472,112,0.126
BL_W80_T1.9_D12,45997,79,0.126
BL_W80_T1.9_D12,49012,72,0.126
BL_W80_T1.9_D12,50121,70,0.050
BL_W80_T1.9_D12,27197,141,0.010
BL_W80_T1.9_D12,35620,108,0.010
BL_W80_T1.9_D12,47093,76,0.010
BL_W80_T1.9_D16,32413,118,0.340
BL_W80_T1.9_D16,33354,116,0.260
BL_W80_T1.9_D16,44929,82,0.260
BL_W80_T1.9_D16,34472,112,0.126
BL_W80_T1.9_D16,45997,79,0.126
BL_W80_T1.9_D16,49012,72,0.126
BL_W80_T1.9_D16,50121,70,0.050
BL_W80_T1.9_D16,35620,108,0.010
BL_W80_T1.9_D16,47093,76,0.010
BL_W80_T2.0_D5,30238,127,0.500
BL_W80_T2.0_D5,31427,122,0.420
BL_W80_T2.0_D5,32413,118,0.340
BL_W80_T2.0_D5,33383,115,0.260
BL_W80_T2.0_D5,26048,147,0.126
BL_W80_T2.0_D5,34472,112,0.126
BL_W80_T2.0_D5,44929,82,0.126
BL_W80_T2.0_D5,45997,79,0.050
BL_W80_T2.0_D5,27110,142,0.010
BL_W80_T2.0_D5,35620,108,0.010
BL_W80_T2.0_D10,31485,121,0.420
BL_W80_T2.0_D10,32384,118,0.340
BL_W80_T2.0_D10,33383,115,0.260
BL_W80_T2.0_D10,44929,82,0.260
BL_W80_T2.0_D10,34472,112,0.126
BL_W80_T2.0_D10,45997,79,0.126
BL_W80_T2.0_D10,49041,72,0.050
BL_W80_T2.0_D10,27168,141,0.010
BL_W80_T2.0_D10,35620,108,0.010
BL_W80_T2.0_D10,47093,76,0.010
BL_W80_T2.0_D12,32384,118,0.340
BL_W80_T2.0_D12,33383,115,0.260
BL_W80_T2.0_D12,44929,82,0.260
BL_W80_T2.0_D12,34472,112,0.126
BL_W80_T2.0_D12,45997,79,0.126
BL_W80_T2.0_D12,49041,72,0.126
BL_W80_T2.0_D12,50121,70,0.050
BL_W80_T2.0_D12,27197,141,0.010
BL_W80_T2.0_D12,35620,108,0.010
BL_W80_T2.0_D12,47093,76,0.010
BL_W80_T2.0_D16,32413,118,0.340
BL_W80_T2.0_D16,33354,116,0.260
BL_W80_T2.0_D16,44929,82,0.260
BL_W80_T2.0_D16,34472,112,0.126
BL_W80_T2.0_D16,45997,79,0.126
BL_W80_T2.0_D16,49041,72,0.126
BL_W80_T2.0_D16,50121,70,0.050
BL_W80_T2.0_D16,35620,108,0.010
BL_W80_T2.0_D16,47093,76,0.010
BL_W80_T2.2_D5,30238,127,0.500
BL_W80_T2.2_D5,31427,122,0.420
BL_W80_T2.2_D5,32413,118,0.340
BL_W80_T2.2_D5,33412,115,0.260
BL_W80_T2.2_D5,26048,147,0.126
BL_W80_T2.2_D5,34501,112,0.126
BL_W80_T2.2_D5,44958,82,0.126
BL_W80_T2.2_D5,46026,79,0.050
BL_W80_T2.2_D5,27110,142,0.010
BL_W80_T2.2_D5,35649,108,0.010
BL_W80_T2.2_D10,31485,121,0.420
BL_W80_T2.2_D10,32384,118,0.340
BL_W80_T2.2_D10,33412,115,0.260
BL_W80_T2.2_D10,34501,112,0.126
BL_W80_T2.2_D10,44958,82,0.126
BL_W80_T2.2_D10,46026,79,0.050
BL_W80_T2.2_D10,27168,141,0.010
BL_W80_T2.2_D10,35649,108,0.010
BL_W80_T2.2_D12,32384,118,0.340
BL_W80_T2.2_D12,33412,115,0.260
BL_W80_T2.2_D12,34501,112,0.126
BL_W80_T2.2_D12,44958,82,0.126
BL_W80_T2.2_D12,46026,79,0.050
BL_W80_T2.2_D12,27197,141,0.010
BL_W80_T2.2_D12,35649,108,0.010
BL_W80_T2.2_D16,32413,118,0.340
BL_W80_T2.2_D16,33354,116,0.260
BL_W80_T2.2_D16,34501,112,0.126
BL_W80_T2.2_D16,44958,82,0.126
BL_W80_T2.2_D16,46026,79,0.050
BL_W80_T2.2_D16,35649,108,0.010
BL_W90_T1.8_D5,30238,127,0.500
BL_W90_T1.8_D5,31427,122,0.420
BL_W90_T1.8_D5,32384,118,0.340
BL_W90_T1.8_D5,33383,115,0.260
BL_W90_T1.8_D5,25787,149,0.126
BL_W90_T1.8_D5,26106,147,0.126
BL_W90_T1.8_D5,34472,112,0.126
BL_W90_T1.8_D5,35620,108,0.050
BL_W90_T1.8_D5,27110,142,0.010
BL_W90_T1.8_D5,27429,140,0.010
BL_W90_T1.8_D10,31514,121,0.580
BL_W90_T1.8_D10,32384,118,0.500
BL_W90_T1.8_D10,33383,115,0.420
BL_W90_T1.8_D10,34472,112,0.340
BL_W90_T1.8_D10,35620,108,0.260
BL_W90_T1.8_D10,36684,104,0.126
BL_W90_T1.8_D10,39877,95,0.126
BL_W90_T1.8_D10,40913,92,0.050
BL_W90_T1.8_D10,27168,141,0.010
BL_W90_T1.8_D10,37776,101,0.010
BL_W90_T1.8_D12,32384,118,0.500
BL_W90_T1.8_D12,33383,115,0.420
BL_W90_T1.8_D12,34472,112,0.340
BL_W90_T1.8_D12,35620,108,0.260
BL_W90_T1.8_D12,36684,104,0.126
BL_W90_T1.8_D12,39877,95,0.126
BL_W90_T1.8_D12,43996,84,0.050
BL_W90_T1.8_D12,27197,141,0.010
BL_W90_T1.8_D12,37776,101,0.010
BL_W90_T1.8_D12,40913,92,0.010
BL_W90_T1.8_D16,32413,118,0.500
BL_W90_T1.8_D16,33354,116,0.420
BL_W90_T1.8_D16,34472,112,0.340
BL_W90_T1.8_D16,35620,108,0.260
BL_W90_T1.8_D16,36684,104,0.126
BL_W90_T1.8_D16,39877,95,0.126
BL_W90_T1.8_D16,43996,84,0.126
BL_W90_T1.8_D16,44900,82,0.050
BL_W90_T1.8_D16,37776,101,0.010
BL_W90_T1.8_D16,40913,92,0.010
BL_W90_T1.9_D5,30238,127,0.580
BL_W90_T1.9_D5,31427,122,0.500
BL_W90_T1.9_D5,32384,118,0.420
BL_W90_T1.9_D5,33383,115,0.340
BL_W90_T1.9_D5,34472,112,0.260
BL_W90_T1.9_D5,25787,149,0.126
BL_W90_T1.9_D5,26106,147,0.126
BL_W90_T1.9_D5,35620,108,0.126
BL_W90_T1.9_D5,36713,104,0.050
BL_W90_T1.9_D5,27110,142,0.010
BL_W90_T1.9_D10,31514,121,0.500
BL_W90_T1.9_D10,32384,118,0.420
BL_W90_T1.9_D10,33383,115,0.340
BL_W90_T1.9_D10,34472,112,0.260
BL_W90_T1.9_D10,44025,84,0.260
BL_W90_T1.9_D10,35620,108,0.126
BL_W90_T1.9_D10,44900,82,0.126
BL_W90_T1.9_D10,45997,79,0.050
BL_W90_T1.9_D10,27168,141,0.010
BL_W90_T1.9_D10,36713,104,0.010
BL_W90_T1.9_D12,32384,118,0.420
BL_W90_T1.9_D12,33383,115,0.340
BL_W90_T1.9_D12,44025,84,0.340
BL_W90_T1.9_D12,34472,112,0.260
BL_W90_T1.9_D12,44900,82,0.260
BL_W90_T1.9_D12,35620,108,0.126
BL_W90_T1.9_D12,45997,79,0.126
BL_W90_T1.9_D12,47064,77,0.050
BL_W90_T1.9_D12,27197,141,0.010
BL_W90_T1.9_D12,36713,104,0.010
BL_W90_T1.9_D16,32413,118,0.420
BL_W90_T1.9_D16,44025,84,0.420
BL_W90_T1.9_D16,33354,116,0.340
BL_W90_T1.9_D16,44900,82,0.340
BL_W90_T1.9_D16,34472,112,0.260
BL_W90_T1.9_D16,45997,79,0.260
BL_W90_T1.9_D16,35620,108,0.126
BL_W90_T1.9_D16,47064,77,0.126
BL_W90_T1.9_D16,48056,74,0.050
BL_W90_T1.9_D16,36713,104,0.010
BL_W90_T2.0_D5,30238,127,0.500
BL_W90_T2.0_D5,31427,122,0.420
BL_W90_T2.0_D5,32384,118,0.340
BL_W90_T2.0_D5,33383,115,0.260
BL_W90_T2.0_D5,25787,149,0.126
BL_W90_T2.0_D5,26106,147,0.126
BL_W90_T2.0_D5,34472,112,0.126
BL_W90_T2.0_D5,44929,82,0.050
BL_W90_T2.0_D5,27110,142,0.010
BL_W90_T2.0_D5,35620,108,0.010
BL_W90_T2.0_D10,31514,121,0.420
BL_W90_T2.0_D10,32384,118,0.340
BL_W90_T2.0_D10,33383,115,0.260
BL_W90_T2.0_D10,44929,82,0.260
BL_W90_T2.0_D10,34472,112,0.126
BL_W90_T2.0_D10,45997,79,0.126
BL_W90_T2.0_D10,49012,72,0.050
BL_W90_T2.0_D10,27168,141,0.010
BL_W90_T2.0_D10,35620,108,0.010
BL_W90_T2.0_D10,47093,76,0.010
BL_W90_T2.0_D12,32384,118,0.340
BL_W90_T2.0_D12,33383,115,0.260
BL_W90_T2.0_D12,44929,82,0.260
BL_W90_T2.0_D12,34472,112,0.126
BL_W90_T2.0_D12,45997,79,0.126
BL_W90_T2.0_D12,49012,72,0.126
BL_W90_T2.0_D12,50121,70,0.050
BL_W90_T2.0_D12,27197,141,0.010
BL_W90_T2.0_D12,35620,108,0.010
BL_W90_T2.0_D12,47093,76,0.010
BL_W90_T2.0_D16,32413,118,0.340
BL_W90_T2.0_D16,33354,116,0.260
BL_W90_T2.0_D16,44929,82,0.260
BL_W90_T2.0_D16,34472,112,0.126
BL_W90_T2.0_D16,45997,79,0.126
BL_W90_T2.0_D16,49012,72,0.126
BL_W90_T2.0_D16,50121,70,0.050
BL_W90_T2.0_D16,35620,108,0.010
BL_W90_T2.0_D16,47093,76,0.010
BL_W90_T2.2_D5,30238,127,0.500
BL_W90_T2.2_D5,31427,122,0.420
BL_W90_T2.2_D5,32413,118,0.340
BL_W90_T2.2_D5,33383,115,0.260
BL_W90_T2.2_D5,25787,149,0.126
BL_W90_T2.2_D5,26106,147,0.126
BL_W90_T2.2_D5,34472,112,0.126
BL_W90_T2.2_D5,44929,82,0.050
BL_W90_T2.2_D5,27110,142,0.010
BL_W90_T2.2_D5,35649,108,0.010
BL_W90_T2.2_D10,31514,121,0.420
BL_W90_T2.2_D10,32384,118,0.340
BL_W90_T2.2_D10,33383,115,0.260
BL_W90_T2.2_D10,34472,112,0.126
BL_W90_T2.2_D10,44929,82,0.126
BL_W90_T2.2_D10,49041,72,0.126
BL_W90_T2.2_D10,50150,70,0.050
BL_W90_T2.2_D10,27168,141,0.010
BL_W90_T2.2_D10,35649,108,0.010
BL_W90_T2.2_D10,45997,79,0.010
BL_W90_T2.2_D12,32384,118,0.340
BL_W90_T2.2_D12,33383,115,0.260
BL_W90_T2.2_D12,34472,112,0.126
BL_W90_T2.2_D12,44929,82,0.126
BL_W90_T2.2_D12,49041,72,0.126
BL_W90_T2.2_D12,50150,70,0.050
BL_W90_T2.2_D12,27197,141,0.010
BL_W90_T2.2_D12,35649,108,0.010
BL_W90_T2.2_D12,45997,79,0.010
BL_W90_T2.2_D16,32413,118,0.340
BL_W90_T2.2_D16,33354,116,0.260
BL_W90_T2.2_D16,34472,112,0.126
BL_W90_T2.2_D16,44929,82,0.126
BL_W90_T2.2_D16,49041,72,0.126
BL_W90_T2.2_D16,50150,70,0.050
BL_W90_T2.2_D16,35649,108,0.010
BL_W90_T2.2_D16,45997,79,0.010
BL_W100_T1.8_D5,30238,127,0.500
BL_W100_T1.8_D5,31079,123,0.420
BL_W100_T1.8_D5,31427,122,0.420
BL_W100_T1.8_D5,32384,118,0.340
BL_W100_T1.8_D5,33383,115,0.260
BL_W100_T1.8_D5,26048,147,0.126
BL_W100_T1.8_D5,34472,112,0.126
BL_W100_T1.8_D5,35591,108,0.050
BL_W100_T1.8_D5,27110,142,0.010
BL_W100_T1.8_D5,27429,140,0.010
BL_W100_T1.8_D10,31485,121,0.580
BL_W100_T1.8_D10,32384,118,0.500
BL_W100_T1.8_D10,33383,115,0.420
BL_W100_T1.8_D10,34472,112,0.340
BL_W100_T1.8_D10,35591,108,0.260
BL_W100_T1.8_D10,36684,104,0.126
BL_W100_T1.8_D10,39848,95,0.126
BL_W100_T1.8_D10,40913,92,0.050
BL_W100_T1.8_D10,27139,142,0.010
BL_W100_T1.8_D10,37776,101,0.010
BL_W100_T1.8_D12,32384,118,0.500
BL_W100_T1.8_D12,33383,115,0.420
BL_W100_T1.8_D12,34472,112,0.340
BL_W100_T1.8_D12,35591,108,0.260
BL_W100_T1.8_D12,36684,104,0.126
BL_W100_T1.8_D12,39848,95,0.126
BL_W100_T1.8_D12,43996,84,0.050
BL_W100_T1.8_D12,27168,141,0.010
BL_W100_T1.8_D12,37776,101,0.010
BL_W100_T1.8_D12,40913,92,0.010
BL_W100_T1.8_D16,32413,118,0.500
BL_W100_T1.8_D16,33354,116,0.420
BL_W100_T1.8_D16,34472,112,0.340
BL_W100_T1.8_D16,35591,108,0.260
BL_W100_T1.8_D16,36684,104,0.126
BL_W100_T1.8_D16,39848,95,0.126
BL_W100_T1.8_D16,43996,84,0.126
BL_W100_T1.8_D16,44900,82,0.050
BL_W100_T1.8_D16,37776,101,0.010
BL_W100_T1.8_D16,40913,92,0.010
BL_W100_T1.9_D5,30238,127,0.500
BL_W100_T1.9_D5,31079,123,0.420
BL_W100_T1.9_D5,31427,122,0.420
BL_W100_T1.9_D5,32384,118,0.340
BL_W100_T1.9_D5,33383,115,0.260
BL_W100_T1.9_D5,26048,147,0.126
BL_W100_T1.9_D5,34472,112,0.126
BL_W100_T1.9_D5,35620,108,0.050
BL_W100_T1.9_D5,27110,142,0.010
BL_W100_T1.9_D5,27429,140,0.010
BL_W100_T1.9_D10,31485,121,0.580
BL_W100_T1.9_D10,32384,118,0.500
BL_W100_T1.9_D10,33383,115,0.420
BL_W100_T1.9_D10,34472,112,0.340
BL_W100_T1.9_D10,35620,108,0.260
BL_W100_T1.9_D10,36684,104,0.126
BL_W100_T1.9_D10,39877,95,0.126
BL_W100_T1.9_D10,40913,92,0.050
BL_W100_T1.9_D10,27139,142,0.010
BL_W100_T1.9_D10,37776,101,0.010
BL_W100_T1.9_D12,32384,118,0.500
BL_W100_T1.9_D12,33383,115,0.420
BL_W100_T1.9_D12,34472,112,0.340
BL_W100_T1.9_D12,35620,108,0.260
BL_W100_T1.9_D12,36684,104,0.126
BL_W100_T1.9_D12,39877,95,0.126
BL_W100_T1.9_D12,43996,84,0.050
BL_W100_T1.9_D12,27168,141,0.010
BL_W100_T1.9_D12,37776,101,0.010
BL_W100_T1.9_D12,40913,92,0.010
BL_W100_T1.9_D16,32413,118,0.500
BL_W100_T1.9_D16,33354,116,0.420
BL_W100_T1.9_D16,34472,112,0.340
BL_W100_T1.9_D16,35620,108,0.260
BL_W100_T1.9_D16,36684,104,0.126
BL_W100_T1.9_D16,39877,95,0.126
BL_W100_T1.9_D16,43996,84,0.126
BL_W100_T1.9_D16,44900,82,0.050
BL_W100_T1.9_D16,37776,101,0.010
BL_W100_T1.9_D16,40913,92,0.010
BL_W100_T2.0_D5,30238,127,0.580
BL_W100_T2.0_D5,31079,123,0.500
BL_W100_T2.0_D5,31427,122,0.500
BL_W100_T2.0_D5,32384,118,0.420
BL_W100_T2.0_D5,33383,115,0.340
BL_W100_T2.0_D5,34472,112,0.260
BL_W100_T2.0_D5,26048,147,0.126
BL_W100_T2.0_D5,35620,108,0.126
BL_W100_T2.0_D5,36713,104,0.050
BL_W100_T2.0_D5,27110,142,0.010
BL_W100_T2.0_D10,31485,121,0.500
BL_W100_T2.0_D10,32384,118,0.420
BL_W100_T2.0_D10,33383,115,0.340
BL_W100_T2.0_D10,34472,112,0.260
BL_W100_T2.0_D10,44025,84,0.260
BL_W100_T2.0_D10,35620,108,0.126
BL_W100_T2.0_D10,44900,82,0.126
BL_W100_T2.0_D10,45997,79,0.050
BL_W100_T2.0_D10,27139,142,0.010
BL_W100_T2.0_D10,36713,104,0.010
BL_W100_T2.0_D12,32384,118,0.420
BL_W100_T2.0_D12,33383,115,0.340
BL_W100_T2.0_D12,44025,84,0.340
BL_W100_T2.0_D12,34472,112,0.260
BL_W100_T2.0_D12,44900,82,0.260
BL_W100_T2.0_D12,35620,108,0.126
BL_W100_T2.0_D12,45997,79,0.126
BL_W100_T2.0_D12,47064,77,0.050
BL_W100_T2.0_D12,27168,141,0.010
BL_W100_T2.0_D12,36713,104,0.010
BL_W100_T2.0_D16,32413,118,0.420
BL_W100_T2.0_D16,44025,84,0.420
BL_W100_T2.0_D16,33354,116,0.340
BL_W100_T2.0_D16,44900,82,0.340
BL_W100_T2.0_D16,34472,112,0.260
BL_W100_T2.0_D16,45997,79,0.260
BL_W100_T2.0_D16,35620,108,0.126
BL_W100_T2.0_D16,47064,77,0.126
BL_W100_T2.0_D16,48056,74,0.050
BL_W100_T2.0_D16,36713,104,0.010
BL_W100_T2.2_D5,30238,127,0.500
BL_W100_T2.2_D5,31079,123,0.420
BL_W100_T2.2_D5,31427,122,0.420
BL_W100_T2.2_D5,32413,118,0.340
BL_W100_T2.2_D5,33383,115,0.260
BL_W100_T2.2_D5,26048,147,0.126
BL_W100_T2.2_D5,34472,112,0.126
BL_W100_T2.2_D5,44929,82,0.050
BL_W100_T2.2_D5,27110,142,0.010
BL_W100_T2.2_D5,35620,108,0.010
BL_W100_T2.2_D10,31485,121,0.420
BL_W100_T2.2_D10,32384,118,0.340
BL_W100_T2.2_D10,33383,115,0.260
BL_W100_T2.2_D10,44929,82,0.260
BL_W100_T2.2_D10,34472,112,0.126
BL_W100_T2.2_D10,45997,79,0.126
BL_W100_T2.2_D10,49041,72,0.050
BL_W100_T2.2_D10,27139,142,0.010
BL_W100_T2.2_D10,35620,108,0.010
BL_W100_T2.2_D10,47093,76,0.010
BL_W100_T2.2_D12,32384,118,0.340
BL_W100_T2.2_D12,33383,115,0.260
BL_W100_T2.2_D12,44929,82,0.260
BL_W100_T2.2_D12,34472,112,0.126
BL_W100_T2.2_D12,45997,79,0.126
BL_W100_T2.2_D12,49041,72,0.126
BL_W100_T2.2_D12,50121,70,0.050
BL_W100_T2.2_D12,27168,141,0.010
BL_W100_T2.2_D12,35620,108,0.010
BL_W100_T2.2_D12,47093,76,0.010
BL_W100_T2.2_D16,32413,118,0.340
BL_W100_T2.2_D16,33354,116,0.260
BL_W100_T2.2_D16,44929,82,0.260
BL_W100_T2.2_D16,34472,112,0.126
BL_W100_T2.2_D16,45997,79,0.126
BL_W100_T2.2_D16,49041,72,0.126
BL_W100_T2.2_D16,50121,70,0.050
BL_W100_T2.2_D16,35620,108,0.010
BL_W100_T2.2_D16,47093,76,0.010
BL_W110_T2.0_D12,32384,118,0.500
BL_W110_T2.0_D12,33383,115,0.420
BL_W110_T2.0_D12,34472,112,0.340
BL_W110_T2.0_D12,35620,108,0.260
BL_W110_T2.0_D12,44929,82,0.260
BL_W110_T2.0_D12,36684,104,0.126
BL_W110_T2.0_D12,45997,79,0.126
BL_W110_T2.0_D12,47093,76,0.050
BL_W110_T2.0_D12,27197,141,0.010
BL_W110_T2.0_D12,37805,101,0.010
BL_W110_T2.0_D18,32413,118,0.500
BL_W110_T2.0_D18,33354,116,0.420
BL_W110_T2.0_D18,34472,112,0.340
BL_W110_T2.0_D18,35620,108,0.260
BL_W110_T2.0_D18,44929,82,0.260
BL_W110_T2.0_D18,36684,104,0.126
BL_W110_T2.0_D18,45997,79,0.126
BL_W110_T2.0_D18,49041,72,0.050
BL_W110_T2.0_D18,37805,101,0.010
BL_W110_T2.0_D18,47093,76,0.010
BL_W110_T2.4_D12,32384,118,0.340
BL_W110_T2.4_D12,33383,115,0.260
BL_W110_T2.4_D12,34472,112,0.126
BL_W110_T2.4_D12,46026,79,0.050
BL_W110_T2.4_D12,27197,141,0.010
BL_W110_T2.4_D12,35649,108,0.010
BL_W110_T2.4_D18,32413,118,0.340
BL_W110_T2.4_D18,33354,116,0.260
BL_W110_T2.4_D18,34472,112,0.126
BL_W110_T2.4_D18,46026,79,0.050
BL_W110_T2.4_D18,35649,108,0.010
BL_W110_T2.8_D12,32384,118,0.340
BL_W110_T2.8_D12,33412,115,0.260
BL_W110_T2.8_D12,34501,112,0.126
BL_W110_T2.8_D12,35678,108,0.050
BL_W110_T2.8_D12,27197,141,0.010
BL_W110_T2.8_D18,32413,118,0.340
BL_W110_T2.8_D18,33354,116,0.260
BL_W110_T2.8_D18,34501,112,0.126
BL_W110_T2.8_D18,35678,108,0.050
BL_W110_T3.3_D12,32384,118,0.260
BL_W110_T3.3_D12,33412,115,0.126
BL_W110_T3.3_D12,34530,112,0.050
BL_W110_T3.3_D12,27197,141,0.010
BL_W110_T3.3_D18,32413,118,0.260
BL_W110_T3.3_D18,33354,116,0.126
BL_W110_T3.3_D18,34530,112,0.050
BL_W120_T2.0_D12,32384,118,0.420
BL_W120_T2.0_D12,33383,115,0.340
BL_W120_T2.0_D12,34472,112,0.260
BL_W120_T2.0_D12,44929,82,0.260
BL_W120_T2.0_D12,35620,108,0.126
BL_W120_T2.0_D12,45997,79,0.126
BL_W120_T2.0_D12,49012,72,0.050
BL_W120_T2.0_D12,27197,141,0.010
BL_W120_T2.0_D12,36684,104,0.010
BL_W120_T2.0_D12,47064,77,0.010
BL_W120_T2.0_D18,32413,118,0.420
BL_W120_T2.0_D18,33354,116,0.340
BL_W120_T2.0_D18,34472,112,0.260
BL_W120_T2.0_D18,44929,82,0.260
BL_W120_T2.0_D18,35620,108,0.126
BL_W120_T2.0_D18,45997,79,0.126
BL_W120_T2.0_D18,49012,72,0.126
BL_W120_T2.0_D18,50121,70,0.050
BL_W120_T2.0_D18,36684,104,0.010
BL_W120_T2.0_D18,47064,77,0.010
BL_W120_T2.4_D12,32384,118,0.340
BL_W120_T2.4_D12,33383,115,0.260
BL_W120_T2.4_D12,34472,112,0.126
BL_W120_T2.4_D12,46026,79,0.050
BL_W120_T2.4_D12,27197,141,0.010
BL_W120_T2.4_D12,35620,108,0.010
BL_W120_T2.4_D18,32413,118,0.340
BL_W120_T2.4_D18,33354,116,0.260
BL_W120_T2.4_D18,34472,112,0.126
BL_W120_T2.4_D18,46026,79,0.050
BL_W120_T2.4_D18,35620,108,0.010
BL_W120_T2.8_D12,32384,118,0.340
BL_W120_T2.8_D12,33412,115,0.260
BL_W120_T2.8_D12,34501,112,0.126
BL_W120_T2.8_D12,35649,108,0.050
BL_W120_T2.8_D12,27197,141,0.010
BL_W120_T2.8_D18,32413,118,0.340
BL_W120_T2.8_D18,33354,116,0.260
BL_W120_T2.8_D18,34501,112,0.126
BL_W120_T2.8_D18,35649,108,0.050
BL_W120_T3.3_D12,32384,118,0.260
BL_W120_T3.3_D12,33412,115,0.126
BL_W120_T3.3_D12,34530,112,0.050
BL_W120_T3.3_D12,27197,141,0.010
BL_W120_T3.3_D18,32413,118,0.260
BL_W120_T3.3_D18,33354,116,0.126
BL_W120_T3.3_D18,34530,112,0.050
BL_W130_T2.0_D12,31514,121,0.500
BL_W130_T2.0_D12,32384,118,0.420
BL_W130_T2.0_D12,33354,116,0.340
BL_W130_T2.0_D12,34472,112,0.260
BL_W130_T2.0_D12,44025,84,0.260
BL_W130_T2.0_D12,35591,108,0.126
BL_W130_T2.0_D12,44929,82,0.126
BL_W130_T2.0_D12,45997,79,0.050
BL_W130_T2.0_D12,27197,141,0.010
BL_W130_T2.0_D12,36684,104,0.010
BL_W130_T2.0_D18,32413,118,0.420
BL_W130_T2.0_D18,44025,84,0.420
BL_W130_T2.0_D18,33354,116,0.340
BL_W130_T2.0_D18,44929,82,0.340
BL_W130_T2.0_D18,34472,112,0.260
BL_W130_T2.0_D18,45997,79,0.260
BL_W130_T2.0_D18,35591,108,0.126
BL_W130_T2.0_D18,47064,77,0.126
BL_W130_T2.0_D18,48027,75,0.050
BL_W130_T2.0_D18,36684,104,0.010
BL_W130_T2.4_D12,31514,121,0.420
BL_W130_T2.4_D12,32384,118,0.340
BL_W130_T2.4_D12,33354,116,0.260
BL_W130_T2.4_D12,44958,82,0.260
BL_W130_T2.4_D12,34472,112,0.126
BL_W130_T2.4_D12,46026,79,0.126
BL_W130_T2.4_D12,47093,76,0.050
BL_W130_T2.4_D12,27197,141,0.010
BL_W130_T2.4_D12,35620,108,0.010
BL_W130_T2.4_D18,32413,118,0.340
BL_W130_T2.4_D18,33354,116,0.260
BL_W130_T2.4_D18,44958,82,0.260
BL_W130_T2.4_D18,34472,112,0.126
BL_W130_T2.4_D18,46026,79,0.126
BL_W130_T2.4_D18,47093,76,0.050
BL_W130_T2.4_D18,35620,108,0.010
BL_W130_T2.8_D12,31514,121,0.420
BL_W130_T2.8_D12,32384,118,0.340
BL_W130_T2.8_D12,33354,116,0.260
BL_W130_T2.8_D12,34501,112,0.126
BL_W130_T2.8_D12,35649,108,0.050
BL_W130_T2.8_D12,27197,141,0.010
BL_W130_T2.8_D18,32413,118,0.340
BL_W130_T2.8_D18,33354,116,0.260
BL_W130_T2.8_D18,34501,112,0.126
BL_W130_T2.8_D18,35649,108,0.050
BL_W130_T3.3_D12,31514,121,0.340
BL_W130_T3.3_D12,32384,118,0.260
BL_W130_T3.3_D12,33354,116,0.126
BL_W130_T3.3_D12,34501,112,0.050
BL_W130_T3.3_D12,27197,141,0.010
