Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
60577,-0.09,-11,-9,0
60605,-0.09,-1,-6,0
60633,-0.02,11,0,0
60661,-0.08,28,7,0
60689,-0.17,43,18,0
60717,-0.11,52,29,0
60745,-0.11,50,39,0
60773,-0.10,39,44,0
60801,-0.20,24,42,0
60829,-0.16,9,33,0
60857,-0.10,-1,20,0
60885,-0.14,-10,6,0
60913,-0.07,-18,-7,0
60941,-0.15,-21,-17,0
60969,-0.12,-20,-24,0
60997,-0.08,-17,-27,0
61025,-0.16,-15,-26,0
61053,-0.10,-15,-24,0
61081,-0.09,-16,-20,0
61109,-0.09,-14,-17,0
61137,-0.06,-12,-14,0
61165,-0.09,-13,-11,0
61193,-0.06,-15,-10,0
61221,-0.02,-15,-8,0
61249,-0.09,-13,-8,0
61277,-0.09,-5,-6,0
61305,-0.02,6,-3,0
61333,-0.11,20,2,0
61361,-0.08,31,11,0
61389,-0.08,37,20,0
61417,-0.17,36,28,0
61445,-0.09,31,32,0
61473,-0.10,26,32,0
61501,0.01,20,28,0
61529,-0.10,15,22,0
61557,-0.11,9,14,0
61585,-0.11,0,6,0
61613,-0.11,-12,-1,0
61641,-0.16,-24,-10,0
61669,-0.04,-31,-19,0
61697,-0.11,-34,-27,0
61725,-0.15,-35,-32,0
61753,-0.15,-33,-35,0
61781,-0.06,-29,-34,0
61809,-0.09,-22,-30,0
61837,-0.13,-12,-24,0
61865,-0.07,-5,-15,0
61893,-0.19,-1,-7,0
61921,-0.13,-2,0,0
61949,-0.09,-5,5,0
61977,-0.09,-6,7,0
62005,-0.09,-2,7,0
62033,-0.09,6,7,0
62061,-0.11,21,10,0
62089,-0.10,36,15,0
62117,-0.13,45,24,0
62145,-0.16,44,32,0
62173,-0.07,34,37,0
62201,-0.03,18,36,0
62229,-0.04,2,28,0
62257,-0.10,-8,16,0
62285,-0.10,-12,2,0
62313,-0.10,-12,-8,0
62341,-0.11,-10,-15,0
62369,-0.14,-10,-18,0
62397,-0.16,-14,-18,0
62425,-0.13,-17,-18,0
62453,-0.10,-19,-17,0
62481,-0.14,-17,-17,0
62509,-0.09,-12,-16,0
62537,-0.18,-7,-14,0
62565,-0.14,-7,-10,0
62593,-0.10,-13,-7,0
62621,-0.16,-22,-6,0
62649,-0.10,-28,-8,0
62677,-0.14,-24,-11,0
62705,-0.09,-10,-12,0
62733,-0.04,8,-9,0
62761,-0.09,27,0,0
62789,-0.05,41,12,0
62817,-0.05,45,26,0
62845,-0.10,41,36,0
62873,-0.13,33,41,0
62901,-0.14,22,39,0
62929,-0.11,11,31,0
62957,-0.18,1,20,0
62985,-0.08,-7,8,0
63013,-0.14,-13,-3,0
63041,-0.11,-16,-12,0
63069,-0.05,-18,-18,0
63097,-0.10,-17,-22,0
63125,-0.09,-14,-22,0
63153,-0.12,-10,-20,0
63181,-0.15,-8,-17,0
63209,-0.08,-6,-13,0
63237,-0.10,-3,-8,0
63265,-0.08,-1,-5,0
63293,-0.09,0,-2,0
63321,-0.12,3,0,0
63349,-0.06,4,2,0
63377,-0.08,9,4,0
63405,-0.01,17,6,0
63433,-0.06,25,10,0
63461,-0.11,31,15,0
63489,-0.09,30,19,0
63517,-0.09,23,21,0
63545,-0.06,13,20,0
63573,-0.03,3,15,0
63601,-0.01,-4,7,0
63629,-0.08,-10,-1,0
63657,-0.12,-13,-9,0
63685,-0.05,-15,-15,0
63713,-0.03,-16,-19,0
63741,-0.10,-14,-20,0
63769,-0.11,-13,-20,0
63797,-0.05,-13,-18,0
63825,-0.13,-14,-16,0
63853,-0.08,-17,-14,0
63881,-0.11,-20,-13,0
63909,-0.15,-22,-13,0
63937,-0.11,-20,-13,0
63965,-0.09,-17,-13,0
63993,-0.06,-11,-11,0
64021,-0.10,-4,-7,0
64049,-0.07,6,-2,0
64077,-0.12,20,5,0
64105,-0.10,35,14,0
64133,-0.05,46,24,0
64161,-0.08,49,34,0
64189,-0.05,42,41,0
64217,-0.10,29,42,0
64245,-0.04,16,36,0
64273,-0.01,4,25,0
64301,-0.07,-5,12,0
64329,-0.12,-16,0,0
64357,-0.05,-23,-12,0
64385,-0.04,-25,-21,0
64413,-0.13,-23,-27,0
64441,-0.08,-21,-29,0
64469,0.03,-20,-27,0
64497,-0.07,-18,-24,0
64525,-0.02,-14,-20,0
64553,-0.05,-11,-15,0
64581,-0.06,-10,-11,0
64609,-0.09,-10,-7,0
64637,-0.03,-11,-4,0
64665,-0.05,-12,-3,0
64693,-0.07,-15,-2,0
64721,-0.03,-17,-3,0
64749,-0.04,-13,-4,0
64777,-0.14,0,-3,0
64805,-0.01,18,0,0
64833,-0.04,34,9,0
64861,-0.07,43,21,0
64889,0.00,42,31,0
64917,-0.04,33,38,0
64945,-0.05,20,38,0
64973,-0.09,6,31,0
65001,-0.07,-5,20,0
65029,-0.00,-10,7,0
65057,-0.10,-7,-4,0
65085,-0.10,-2,-10,0
65113,-0.03,-1,-12,0
65141,-0.10,-5,-11,0
65169,-0.01,-10,-10,0
65197,-0.05,-10,-10,0
65225,-0.08,-6,-10,0
65253,-0.04,-2,-9,0
65281,-0.05,-3,-7,0
65309,-0.04,-7,-6,0
65337,-0.09,-13,-5,0
65365,-0.09,-18,-7,0
65393,-0.08,-21,-10,0
65421,-0.11,-23,-13,0
65449,-0.09,-21,-15,0
65477,-0.03,-12,-15,0
65505,-0.15,5,-11,0
65533,-0.04,26,-3,0
65561,-0.02,46,9,0
65589,-0.01,60,25,0
65617,-0.04,64,39,0
65645,-0.08,57,49,0
65673,-0.03,40,51,0
65701,-0.13,16,44,0
65729,-0.07,-6,29,0
65757,-0.10,-22,9,0
65785,-0.13,-30,-10,0
65813,-0.04,-30,-26,0
65841,-0.02,-25,-36,0
65869,-0.03,-19,-39,0
65897,-0.11,-15,-35,0
65925,-0.02,-12,-29,0
65953,-0.06,-11,-22,0
65981,-0.02,-11,-16,0
66009,-0.03,-10,-11,0
66037,-0.04,-8,-8,0
66065,-0.02,-6,-6,0
66093,-0.07,-4,-4,0
66121,-0.09,-3,-2,0
66149,-0.12,-3,0,0
66177,-0.12,1,1,0
66205,-0.04,12,3,0
66233,-0.08,25,7,0
66261,-0.05,35,14,0
66289,-0.03,41,22,0
66317,-0.02,37,28,0
66345,-0.08,24,31,0
66373,-0.15,5,27,0
66401,-0.05,-12,17,0
66429,-0.04,-25,3,0
66457,-0.08,-32,-11,0
66485,-0.13,-31,-24,0
66513,-0.09,-25,-31,0
66541,-0.05,-17,-31,0
66569,-0.08,-11,-27,0
66597,-0.05,-9,-20,0
66625,-0.10,-11,-13,0
66653,-0.05,-17,-8,0
66681,-0.08,-24,-6,0
66709,-0.06,-27,-8,0
66737,-0.12,-23,-10,0
66765,-0.09,-14,-11,0
66793,0.01,-5,-9,0
66821,-0.11,0,-3,0
66849,-0.15,2,2,0
66877,-0.08,9,8,0
66905,-0.13,18,14,0
66933,-0.09,26,19,0
66961,-0.05,31,25,0
66989,-0.12,30,29,0
67017,-0.14,23,31,0
67045,-0.10,13,29,0
67073,-0.27,4,23,0
67101,-0.17,-2,14,0
67129,-0.28,-5,5,0
67157,-0.19,-5,-1,0
67185,-0.13,-4,-6,0
67213,-0.26,-5,-8,0
67241,-0.21,-8,-9,0
67269,-0.26,-11,-9,0
67297,-0.19,-14,-10,0
67325,-0.20,-16,-11,0
67353,-0.15,-17,-12,0
67381,-0.19,-19,-13,0
67409,-0.14,-18,-14,0
67437,-0.21,-14,-13,0
67465,-0.10,-8,-11,0
67493,-0.16,-1,-7,0
67521,-0.15,3,-2,0
67549,-0.15,8,2,0
67577,-0.11,17,8,0
67605,-0.15,29,14,0
67633,-0.05,37,20,0
67661,-0.13,40,27,0
67689,-0.19,37,31,0
67717,-0.13,29,32,0
67745,-0.15,20,29,0
67773,-0.12,12,22,0
67801,-0.10,4,13,0
67829,-0.05,-3,3,0
67857,-0.11,-9,-5,0
67885,-0.08,-14,-13,0
67913,-0.14,-16,-18,0
67941,-0.09,-14,-22,0
67969,-0.12,-9,-23,0
67997,-0.10,-6,-21,0
68025,-0.08,-9,-17,0
68053,-0.12,-19,-15,0
68081,-0.02,-28,-15,0
68109,-0.10,-28,-18,0
68137,-0.08,-20,-20,0
68165,0.01,-6,-19,0
68193,-0.04,10,-13,0
68221,-0.07,27,-3,0
68249,-0.03,41,9,0
68277,-0.07,52,23,0
68305,-0.07,53,35,0
68333,-0.11,46,42,0
68361,-0.08,32,42,0
68389,-0.05,17,36,0
68417,0.08,3,24,0
68445,-0.00,-7,9,0
68473,0.02,-12,-4,0
68501,-0.05,-12,-15,0
68529,-0.08,-11,-22,0
68557,-0.06,-12,-24,0
68585,-0.04,-16,-24,0
68613,0.04,-25,-24,0
68641,0.04,-34,-25,0
68669,-0.10,-36,-27,0
68697,-0.06,-32,-30,0
68725,-0.02,-26,-30,0
68753,0.01,-20,-26,0
68781,-0.03,-14,-21,0
68809,-0.00,-6,-13,0
68837,-0.01,2,-5,0
68865,-0.01,10,2,0
68893,0.04,21,10,0
68921,-0.05,32,19,0
68949,0.02,39,27,0
68977,-0.14,40,34,0
69005,-0.04,32,37,0
69033,-0.01,16,35,0
69061,-0.06,0,28,0
69089,-0.01,-13,16,0
69117,-0.07,-23,1,0
69145,0.00,-28,-11,0
69173,-0.05,-27,-21,0
69201,-0.09,-24,-26,0
69229,-0.10,-21,-27,0
69257,-0.08,-19,-24,0
69285,-0.08,-20,-20,0
69313,-0.09,-22,-16,0
69341,-0.01,-23,-13,0
69369,-0.12,-23,-11,0
69397,-0.04,-19,-10,0
69425,-0.08,-14,-8,0
69453,-0.07,-9,-5,0
69481,-0.10,-1,0,0
69509,-0.06,12,5,0
69537,-0.08,30,13,0
69565,-0.10,44,23,0
69593,-0.08,48,34,0
69621,-0.10,39,42,0
69649,-0.04,27,44,0
69677,-0.13,14,38,0
69705,-0.11,3,28,0
69733,-0.08,-5,15,0
69761,-0.05,-9,3,0
69789,-0.05,-9,-6,0
69817,-0.02,-8,-12,0
69845,-0.11,-9,-15,0
69873,-0.08,-11,-15,0
69901,-0.07,-16,-15,0
69929,-0.06,-20,-15,0
69957,-0.07,-22,-16,0
69985,-0.07,-22,-17,0
70013,-0.05,-21,-18,0
70041,-0.09,-20,-17,0
70069,-0.06,-17,-16,0
70097,-0.03,-11,-13,0
70125,-0.07,-2,-8,0
70153,-0.04,7,-2,0
70181,-0.03,20,4,0
70209,-0.00,32,13,0
70237,-0.04,41,23,0
70265,-0.10,42,31,0
70293,-0.10,36,36,0
70321,-0.14,25,36,0
70349,-0.13,14,30,0
70377,-0.04,5,21,0
70405,-0.01,-2,10,0
70433,-0.07,-9,0,0
70461,-0.08,-10,-9,0
70489,-0.03,-8,-15,0
70517,-0.09,-10,-17,0
70545,-0.11,-17,-18,0
70573,-0.11,-26,-20,0
70601,-0.04,-32,-22,0
70629,-0.08,-30,-25,0
70657,-0.06,-22,-26,0
70685,-0.05,-13,-24,0
70713,-0.07,-8,-19,0
70741,-0.06,-6,-12,0
70769,-0.03,-7,-5,0
70797,-0.11,-5,-1,0
70825,-0.03,2,2,0
70853,-0.01,19,6,0
70881,-0.05,37,12,0
70909,-0.05,49,22,0
70937,-0.03,46,32,0
70965,-0.09,33,38,0
70993,-0.12,16,37,0
71021,-0.12,1,28,0
71049,-0.04,-8,15,0
71077,-0.07,-11,1,0
71105,-0.04,-9,-9,0
71133,0.05,-4,-15,0
71161,-0.03,1,-16,0
71189,-0.01,3,-13,0
71217,0.06,-1,-10,0
71245,-0.06,-11,-7,0
71273,-0.08,-21,-8,0
71301,-0.09,-27,-12,0
71329,-0.16,-26,-17,0
71357,-0.13,-22,-21,0
71385,-0.08,-21,-22,0
71413,-0.07,-23,-20,0
71441,-0.12,-23,-18,0
71469,-0.12,-19,-16,0
71497,-0.05,-8,-12,0
71525,-0.09,6,-6,0
71553,-0.09,25,2,0
71581,-0.10,44,14,0
71609,-0.08,55,28,0
71637,-0.13,54,40,0
71665,-0.03,42,47,0
71693,-0.11,25,46,0
71721,-0.03,8,37,0
71749,-0.07,-5,23,0
71777,-0.13,-14,6,0
71805,-0.08,-17,-7,0
71833,-0.11,-17,-18,0
71861,-0.09,-14,-23,0
71889,-0.08,-9,-24,0
71917,-0.10,-6,-21,0
71945,-0.03,-8,-17,0
71973,-0.10,-12,-13,0
72001,-0.08,-17,-11,0
72029,-0.07,-19,-11,0
72057,0.00,-18,-13,0
72085,-0.04,-14,-13,0
72113,-0.08,-9,-12,0
72141,0.01,-2,-9,0
72169,-0.02,9,-4,0
72197,-0.01,25,3,0
72225,-0.05,40,13,0
72253,-0.06,49,24,0
72281,-0.06,49,34,0
72309,-0.05,41,39,0
72337,-0.01,27,39,0
72365,-0.08,11,32,0
72393,-0.04,-2,19,0
72421,-0.06,-16,5,0
72449,0.02,-28,-9,0
72477,-0.01,-35,-23,0
72505,-0.01,-37,-33,0
72533,-0.03,-34,-38,0
72561,-0.10,-25,-39,0
72589,-0.12,-15,-34,0
72617,-0.09,-7,-26,0
72645,-0.04,-3,-16,0
72673,-0.04,-4,-7,0
72701,-0.09,-12,-1,0
72729,-0.08,-21,0,0
72757,-0.08,-26,-2,0
72785,-0.00,-24,-7,0
72813,-0.07,-13,-9,0
72841,-0.04,7,-7,0
72869,-0.06,32,0,0
72897,-0.04,55,14,0
72925,-0.03,65,31,0
72953,0.02,60,47,0
72981,0.01,42,54,0
73009,-0.06,18,51,0
73037,-0.03,-1,38,0
73065,-0.07,-15,19,0
73093,-0.07,-22,0,0
73121,-0.05,-23,-16,0
73149,-0.11,-22,-26,0
73177,-0.04,-19,-30,0
73205,-0.15,-16,-29,0
73233,-0.08,-14,-25,0
73261,-0.09,-15,-21,0
73289,-0.15,-19,-17,0
73317,-0.09,-25,-15,0
73345,-0.19,-27,-15,0
73373,-0.08,-24,-16,0
73401,-0.10,-17,-15,0
73429,-0.04,-8,-13,0
73457,-0.12,-3,-7,0
73485,-0.07,-3,-1,0
73513,-0.05,0,3,0
73541,-0.03,10,8,0
73569,-0.09,24,13,0
73597,-0.12,36,20,0
73625,-0.06,44,28,0
73653,-0.09,46,35,0
73681,-0.16,40,39,0
73709,-0.11,26,39,0
73737,-0.11,9,32,0
73765,-0.09,-5,21,0
73793,-0.10,-13,6,0
73821,-0.06,-16,-6,0
73849,-0.12,-15,-16,0
73877,-0.11,-15,-21,0
73905,-0.14,-17,-23,0
73933,-0.07,-19,-23,0
73961,-0.10,-19,-22,0
73989,-0.13,-15,-20,0
74017,-0.15,-12,-17,0
74045,-0.10,-12,-14,0
74073,-0.17,-14,-11,0
74101,-0.18,-17,-9,0
74129,-0.14,-13,-8,0
74157,-0.13,-4,-7,0
74185,-0.10,0,-4,0
74213,-0.15,0,0,0
74241,-0.10,2,3,0
74269,-0.05,6,6,0
74297,-0.04,15,9,0
74325,-0.11,29,13,0
74353,-0.10,40,20,0
74381,-0.16,45,27,0
74409,-0.11,44,33,0
74437,-0.12,38,36,0
74465,-0.12,26,34,0
74493,-0.09,9,27,0
74521,-0.09,-9,15,0
74549,-0.09,-23,0,0
74577,-0.13,-30,-14,0
74605,-0.15,-30,-27,0
74633,-0.12,-27,-34,0
74661,-0.07,-21,-36,0
74689,-0.12,-16,-33,0
74717,-0.07,-12,-27,0
74745,-0.21,-9,-20,0
74773,-0.07,-7,-13,0
74801,-0.09,-7,-8,0
74829,-0.12,-9,-4,0
74857,-0.13,-12,-3,0
74885,-0.06,-15,-3,0
74913,-0.12,-14,-4,0
74941,-0.12,-7,-5,0
74969,-0.04,1,-3,0
74997,-0.08,12,0,0
75025,-0.05,25,7,0
75053,-0.12,38,16,0
75081,-0.08,47,25,0
75109,-0.09,49,34,0
75137,-0.09,41,39,0
75165,-0.08,29,39,0
75193,-0.07,14,33,0
75221,-0.08,1,21,0
75249,-0.07,-10,8,0
75277,-0.08,-18,-5,0
75305,-0.11,-23,-17,0
75333,-0.08,-24,-25,0
75361,-0.09,-22,-29,0
75389,-0.02,-19,-30,0
75417,-0.08,-17,-28,0
75445,0.00,-16,-24,0
75473,-0.04,-17,-19,0
75501,-0.06,-18,-16,0
75529,-0.07,-16,-14,0
75557,-0.13,-15,-11,0
75585,-0.07,-14,-9,0
75613,-0.06,-9,-7,0
75641,-0.08,-1,-4,0
75669,-0.12,9,0,0
75697,-0.01,21,6,0
75725,-0.10,32,15,0
75753,-0.04,40,23,0
75781,-0.05,42,31,0
75809,-0.08,39,36,0
75837,-0.12,30,37,0
75865,-0.07,18,32,0
75893,-0.06,4,24,0
75921,-0.11,-7,12,0
75949,-0.03,-19,0,0
75977,-0.13,-27,-13,0
76005,-0.05,-30,-23,0
76033,-0.07,-25,-29,0
76061,-0.08,-14,-31,0
76089,-0.10,-4,-27,0
76117,-0.09,-1,-19,0
76145,-0.09,-5,-11,0
76173,-0.04,-9,-5,0
76201,-0.05,-12,-3,0
76229,-0.10,-15,-3,0
76257,-0.03,-18,-5,0
76285,-0.07,-21,-8,0
76313,-0.06,-18,-10,0
76341,-0.10,-5,-10,0
76369,-0.03,13,-6,0
76397,-0.10,33,3,0
76425,-0.10,47,16,0
76453,-0.10,50,29,0
76481,-0.11,42,39,0
76509,-0.07,26,42,0
76537,-0.10,7,36,0
76565,-0.08,-9,23,0
76593,-0.15,-17,7,0
76621,-0.13,-20,-7,0
76649,-0.08,-21,-18,0
76677,-0.08,-23,-24,0
76705,-0.08,-23,-27,0
76733,-0.09,-20,-26,0
76761,-0.06,-13,-23,0
76789,-0.06,-9,-18,0
76817,-0.07,-7,-13,0
76845,-0.11,-6,-7,0
76873,-0.04,-6,-3,0
76901,-0.01,-6,-1,0
76929,-0.09,-6,0,0
76957,-0.06,-6,0,0
76985,-0.08,-7,0,0
77013,-0.03,-3,0,0
77041,-0.10,9,2,0
77069,-0.07,28,6,0
77097,0.01,41,14,0
77125,-0.07,44,24,0
77153,-0.12,38,32,0
77181,-0.03,27,35,0
77209,-0.08,12,31,0
77237,-0.05,-3,22,0
77265,-0.10,-15,8,0
77293,-0.03,-17,-4,0
77321,-0.08,-11,-15,0
77349,-0.11,-2,-19,0
77377,-0.03,1,-18,0
77405,-0.01,-1,-14,0
77433,-0.02,-10,-10,0
77461,-0.04,-19,-9,0
77489,-0.05,-24,-12,0
77517,-0.12,-27,-16,0
77545,-0.12,-27,-19,0
77573,-0.06,-26,-22,0
77601,-0.01,-23,-22,0
77629,-0.13,-18,-19,0
77657,-0.13,-11,-15,0
77685,-0.07,-3,-9,0
77713,-0.08,10,-2,0
77741,-0.07,28,7,0
77769,-0.11,43,18,0
77797,-0.12,50,30,0
77825,-0.07,48,40,0
77853,-0.12,38,44,0
77881,-0.04,24,42,0
77909,-0.13,11,33,0
77937,-0.06,0,21,0
77965,-0.05,-7,7,0
77993,-0.04,-10,-4,0
78021,-0.07,-11,-13,0
78049,-0.06,-11,-18,0
78077,-0.12,-12,-20,0
78105,-0.15,-15,-20,0
78133,-0.13,-21,-20,0
78161,-0.14,-28,-20,0
78189,-0.06,-33,-22,0
78217,-0.05,-35,-25,0
78245,-0.04,-31,-26,0
78273,-0.04,-23,-26,0
78301,-0.07,-14,-22,0
78329,-0.13,-6,-15,0
78357,-0.10,0,-6,0
78385,-0.09,4,1,0
78413,-0.05,11,8,0
78441,-0.12,24,15,0
78469,-0.00,38,22,0
78497,0.02,48,30,0
78525,-0.10,49,38,0
78553,-0.15,40,42,0
78581,-0.15,25,41,0
78609,-0.10,10,33,0
78637,-0.00,-2,21,0
78665,-0.10,-10,7,0
78693,-0.09,-13,-5,0
78721,0.03,-11,-14,0
78749,-0.07,-8,-19,0
78777,-0.05,-5,-19,0
78805,-0.02,-6,-17,0
78833,-0.09,-11,-15,0
78861,-0.03,-20,-14,0
78889,-0.07,-27,-15,0
78917,-0.06,-30,-18,0
78945,-0.03,-29,-22,0
78973,-0.14,-27,-23,0
79001,-0.04,-24,-23,0
79029,-0.11,-18,-20,0
79057,-0.07,-9,-15,0
79085,-0.05,1,-8,0
79113,-0.06,15,0,0
79141,0.00,30,10,0
79169,-0.04,45,22,0
79197,-0.03,54,33,0
79225,-0.07,53,43,0
79253,-0.16,41,47,0
79281,-0.07,21,44,0
79309,-0.05,1,34,0
79337,-0.12,-13,18,0
79365,-0.06,-20,0,0
79393,-0.00,-20,-13,0
79421,-0.10,-17,-23,0
79449,-0.06,-14,-26,0
79477,-0.04,-11,-25,0
79505,-0.13,-9,-21,0
79533,-0.04,-10,-17,0
79561,-0.13,-12,-13,0
79589,-0.05,-13,-11,0
79617,-0.09,-14,-10,0
79645,-0.09,-17,-10,0
79673,-0.07,-21,-10,0
79701,-0.09,-24,-12,0
79729,-0.00,-24,-13,0
79757,0.02,-18,-14,0
79785,-0.09,-5,-12,0
79813,-0.19,15,-5,0
79841,-0.08,38,5,0
79869,-0.06,56,20,0
79897,-0.03,63,36,0
79925,-0.11,54,48,0
79953,-0.05,35,52,0
79981,-0.08,17,46,0
80009,-0.01,3,32,0
80037,-0.08,-6,16,0
80065,-0.12,-13,0,0
80093,-0.08,-16,-12,0
80121,-0.06,-17,-21,0
80149,-0.08,-18,-25,0
80177,-0.03,-19,-26,0
80205,0.02,-20,-26,0
80233,-0.06,-20,-24,0
80261,0.02,-19,-22,0
80289,-0.09,-14,-19,0
80317,-0.06,-9,-16,0
80345,-0.08,-3,-11,0
80373,-0.10,9,-5,0
80401,-0.08,31,2,0
80429,-0.10,55,14,0
80457,-0.09,71,29,0
80485,-0.05,70,43,0
80513,-0.04,53,52,0
80541,-0.10,28,51,0
80569,-0.12,4,39,0
80597,-0.09,-11,19,0
80625,-0.09,-19,0,0
80653,-0.08,-23,-18,0
80681,-0.14,-24,-30,0
80709,-0.13,-22,-36,0
80737,-0.05,-21,-37,0
80765,-0.12,-21,-35,0
80793,-0.08,-20,-31,0
80821,-0.13,-19,-26,0
80849,-0.08,-20,-22,0
80877,-0.10,-23,-20,0
80905,-0.07,-29,-18,0
80933,-0.06,-37,-19,0
80961,-0.12,-45,-21,0
80989,-0.09,-50,-25,0
81017,-0.06,-49,-28,0
81045,-0.04,-42,-29,0
81073,-0.06,-31,-26,0
81101,-0.05,-20,-20,0
81129,-0.01,-11,-10,0
81157,-0.07,-2,0,0
81185,-0.06,7,11,0
81213,-0.02,21,21,0
81241,-0.04,39,31,0
81269,-0.07,54,42,0
81297,-0.11,59,52,0
81325,-0.06,54,59,0
81353,-0.01,39,61,0
81381,-0.07,19,54,0
81409,-0.06,2,41,0
81437,-0.14,-8,23,0
81465,-0.08,-13,6,0
81493,-0.04,-11,-6,0
81521,-0.08,-8,-14,0
81549,-0.04,-8,-16,0
81577,-0.06,-11,-16,0
81605,-0.11,-14,-15,0
81633,-0.05,-15,-14,0
81661,-0.10,-14,-14,0
81689,-0.01,-13,-13,0
81717,0.01,-12,-12,0
81745,-0.05,-10,-10,0
81773,-0.02,-7,-8,0
81801,-0.01,-5,-6,0
81829,-0.02,-2,-3,0
81857,-0.04,4,0,0
81885,-0.05,15,3,0
81913,-0.04,28,9,0
81941,-0.07,38,16,0
81969,0.03,44,24,0
81997,-0.10,44,31,0
82025,-0.05,36,34,0
82053,-0.09,22,32,0
82081,-0.04,7,24,0
82109,-0.11,-5,13,0
82137,-0.08,-15,0,0
82165,-0.10,-20,-12,0
82193,-0.07,-21,-22,0
82221,-0.04,-20,-28,0
82249,-0.11,-17,-30,0
82277,-0.03,-13,-28,0
82305,-0.06,-11,-24,0
82333,-0.04,-11,-19,0
82361,-0.12,-11,-15,0
82389,-0.00,-10,-12,0
82417,-0.12,-11,-10,0
82445,-0.11,-15,-8,0
82473,-0.03,-16,-8,0
82501,-0.08,-14,-9,0
82529,-0.03,-7,-8,0
82557,-0.02,5,-5,0
82585,-0.14,22,0,0
82613,-0.05,41,9,0
82641,-0.03,54,22,0
82669,-0.06,54,34,0
82697,-0.10,45,42,0
82725,-0.04,33,43,0
82753,-0.06,22,37,0
82781,-0.08,14,26,0
82809,-0.14,9,15,0
82837,-0.04,4,4,0
82865,0.02,-3,-4,0
82893,-0.13,-14,-12,0
82921,-0.04,-27,-19,0
82949,-0.14,-43,-27,0
82977,-0.09,-68,-37,0
83005,-0.03,-99,-50,0
83033,-0.12,-118,-66,0
83061,-0.04,-111,-81,0
83089,-0.05,-83,-87,0
83117,-0.09,-49,-80,0
83145,-0.10,-20,-59,0
83173,-0.11,0,-30,0
83201,-0.07,12,-1,0
83229,-0.02,17,23,0
83257,-0.06,15,39,0
83285,-0.11,15,47,0
83313,-0.11,21,49,0
83341,-0.02,37,49,0
83369,-0.03,57,51,0
83397,-0.06,76,56,0
83425,-0.03,85,65,0
83453,0.00,78,72,0
83481,0.03,59,74,0
83509,-0.01,39,67,0
83537,-0.04,25,52,0
83565,-0.13,18,33,0
83593,-0.05,16,16,0
83621,-0.06,14,2,0
83649,-0.08,8,-5,0
83677,-0.10,-2,-12,0
83705,-0.18,-14,-18,0
83733,-0.04,-24,-24,0
83761,-0.11,-29,-31,0
83789,-0.15,-29,-37,0
83817,-0.10,-26,-40,0
83845,-0.04,-21,-39,0
83873,-0.01,-15,-36,0
83901,-0.03,-10,-30,0
83929,-0.03,-5,-22,0
83957,-0.13,0,-15,0
83985,-0.06,5,-8,0
84013,-0.07,8,-2,0
84041,-0.09,13,2,0
84069,-0.13,22,7,0
84097,-0.07,31,11,0
84125,-0.08,36,17,0
84153,-0.12,34,21,0
84181,0.02,25,23,0
84209,-0.06,14,21,0
84237,-0.16,4,14,0
84265,-0.04,-3,5,0
84293,-0.04,-10,-3,0
84321,-0.06,-17,-12,0
84349,-0.04,-21,-19,0
84377,-0.08,-23,-24,0
84405,-0.07,-24,-27,0
84433,-0.08,-25,-28,0
84461,-0.11,-25,-27,0
84489,-0.05,-23,-25,0
84517,-0.06,-24,-23,0
84545,-0.06,-25,-20,0
84573,-0.08,-22,-17,0
84601,-0.00,-15,-14,0
84629,-0.13,-7,-10,0
84657,-0.08,0,-4,0
84685,-0.04,5,2,0
84713,-0.04,12,9,0
84741,-0.06,24,15,0
84769,-0.09,36,22,0
84797,-0.01,42,30,0
84825,-0.09,39,36,0
84853,-0.01,29,38,0
84881,-0.12,18,35,0
84909,-0.00,11,28,0
84937,-0.09,4,18,0
84965,-0.09,-3,8,0
84993,-0.05,-12,0,0
85021,-0.02,-18,-9,0
85049,-0.01,-20,-16,0
85077,-0.04,-19,-20,0
85105,-0.01,-18,-22,0
85133,0.04,-18,-21,0
85161,0.02,-20,-20,0
85189,-0.04,-21,-18,0
85217,-0.04,-25,-16,0
85245,-0.06,-30,-16,0
85273,-0.06,-33,-17,0
85301,-0.11,-27,-18,0
85329,-0.08,-11,-16,0
85357,-0.08,11,-10,0
85385,-0.05,33,1,0
85413,-0.07,48,17,0
85441,-0.05,54,33,0
85469,-0.05,47,45,0
85497,-0.03,33,49,0
85525,0.01,15,45,0
85553,-0.07,-2,33,0
85581,-0.09,-17,17,0
85609,-0.03,-25,0,0
85637,-0.07,-26,-14,0
85665,-0.04,-23,-24,0
85693,-0.04,-16,-27,0
85721,-0.10,-11,-25,0
85749,0.02,-8,-20,0
85777,-0.04,-8,-14,0
85805,-0.09,-9,-8,0
85833,-0.10,-11,-5,0
85861,-0.08,-10,-4,0
85889,-0.08,-9,-3,0
85917,-0.10,-7,-3,0
85945,-0.09,1,-1,0
85973,-0.11,17,1,0
86001,-0.09,34,8,0
86029,-0.11,46,18,0
86057,-0.02,48,29,0
86085,-0.04,38,36,0
86113,-0.01,21,37,0
86141,-0.07,4,30,0
86169,-0.05,-8,17,0
86197,-0.11,-14,2,0
86225,-0.05,-12,-9,0
86253,-0.03,-8,-17,0
86281,-0.06,-6,-20,0
86309,-0.05,-7,-19,0
86337,-0.07,-12,-17,0
