Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
60304,9.98,-86,-115,0
60332,10.43,-119,-103,0
60360,10.53,-150,-105,0
60388,10.44,-169,-116,0
60416,10.50,-175,-129,0
60444,10.83,-169,-138,0
60472,10.94,-153,-136,0
60500,10.93,-128,-124,0
60528,10.99,-103,-101,0
60556,10.99,-83,-72,0
60584,11.15,-65,-41,0
60612,11.22,-53,-13,0
60640,11.47,-49,10,0
60668,11.70,-52,26,0
60696,12.00,-59,34,0
60724,11.81,-63,36,0
60752,11.88,-59,34,0
60780,12.00,-39,32,0
60808,12.10,21,38,0
60836,12.23,140,61,0
60864,12.39,298,113,0
60892,12.48,438,195,0
60920,12.77,498,291,0
60948,12.93,456,372,0
60976,12.79,336,403,0
61004,12.90,186,369,0
61032,12.92,51,274,0
61060,13.00,-42,143,0
61088,13.20,-92,9,0
61116,13.36,-105,-101,0
61144,13.47,-93,-172,0
61172,13.60,-70,-203,0
61200,13.77,-53,-200,0
61228,13.94,-50,-178,0
61256,14.06,-60,-150,0
61284,14.17,-79,-128,0
61312,14.31,-104,-117,0
61340,14.45,-127,-116,0
61368,14.65,-143,-123,0
61396,14.70,-149,-131,0
61424,14.79,-144,-136,0
61452,14.91,-132,-133,0
61480,15.00,-116,-122,0
61508,14.95,-100,-104,0
61536,15.03,-84,-81,0
61564,15.02,-71,-57,0
61592,15.09,-64,-34,0
61620,15.20,-62,-15,0
61648,15.42,-64,-1,0
61676,15.50,-67,6,0
61704,15.62,-69,9,0
61732,15.82,-66,10,0
61760,15.96,-57,11,0
61788,16.14,-24,16,0
61816,16.36,53,31,0
61844,16.55,182,66,0
61872,16.74,329,128,0
61900,16.81,436,213,0
61928,16.98,454,301,0
61956,17.12,376,361,0
61984,17.27,232,365,0
62012,17.15,73,304,0
62040,17.24,-54,189,0
62068,17.46,-127,51,0
62096,17.73,-147,-74,0
62124,17.94,-126,-164,0
62152,17.91,-85,-207,0
62180,17.93,-43,-205,0
62208,17.88,-13,-173,0
62236,18.16,-5,-128,0
62264,18.46,-24,-87,0
62292,18.73,-60,-62,0
62320,18.84,-94,-58,0
62348,19.04,-110,-69,0
62376,19.15,-110,-85,0
62404,19.27,-99,-97,0
62432,19.39,-86,-98,0
62460,19.49,-75,-90,0
62488,19.62,-65,-75,0
62516,19.72,-57,-57,0
62544,19.74,-50,-40,0
62572,20.03,-42,-24,0
62600,20.19,-36,-11,0
62628,20.35,-33,0,0
62656,20.56,-22,7,0
62684,20.68,20,17,0
62712,20.87,117,37,0
62740,21.04,253,78,0
62768,21.30,373,146,0
62796,21.58,422,226,0
62824,21.64,380,294,0
62852,21.85,272,321,0
62880,22.12,140,289,0
62908,22.30,23,207,0
62936,22.76,-60,94,0
62964,22.85,-107,-20,0
62992,22.70,-120,-115,0
63020,22.84,-106,-176,0
63048,23.10,-82,-200,0
63076,23.27,-65,-194,0
63104,23.51,-66,-170,0
63132,23.80,-86,-143,0
63160,23.92,-117,-125,0
63188,24.27,-144,-119,0
63216,24.54,-160,-123,0
63244,24.91,-163,-131,0
63272,25.04,-156,-135,0
63300,25.14,-144,-131,0
63328,25.17,-130,-119,0
63356,25.21,-116,-100,0
63384,25.40,-100,-77,0
63412,25.76,-84,-53,0
63440,26.05,-71,-29,0
63468,26.28,-68,-8,0
63496,26.61,-74,7,0
63524,26.76,-80,16,0
63552,26.94,-60,20,0
63580,27.19,15,29,0
63608,27.24,160,57,0
63636,27.26,338,119,0
63664,27.60,481,215,0
63692,27.69,532,323,0
63720,27.84,475,408,0
63748,28.06,339,436,0
63776,28.22,179,392,0
63804,28.38,40,284,0
63832,28.75,-53,142,0
63860,28.92,-103,1,0
63888,29.16,-116,-112,0
63916,29.43,-106,-185,0
63944,29.80,-91,-215,0
63972,29.99,-84,-214,0
64000,30.11,-91,-195,0
64028,30.31,-113,-172,0
64056,30.52,-146,-157,0
64084,30.73,-179,-153,0
64112,30.91,-201,-159,0
64140,31.09,-212,-169,0
64168,31.21,-212,-175,0
64196,31.40,-206,-174,0
64224,31.47,-190,-164,0
64252,31.59,-167,-145,0
64280,31.76,-141,-118,0
64308,31.87,-120,-86,0
64336,32.03,-109,-53,0
64364,32.19,-109,-24,0
64392,32.34,-111,-4,0
64420,32.58,-112,8,0
64448,32.88,-108,15,0
64476,33.39,-97,19,0
64504,33.67,-78,25,0
64532,34.06,-33,37,0
64560,34.30,65,60,0
64588,34.60,232,107,0
64616,34.89,426,188,0
64644,35.07,572,299,0
64672,35.26,610,415,0
64700,35.35,530,497,0
64728,35.56,372,512,0
64756,35.65,198,447,0
64784,35.81,50,316,0
64812,36.07,-53,153,0
64840,36.25,-114,-4,0
64868,36.49,-135,-132,0
64896,36.90,-125,-214,0
64924,37.11,-98,-249,0
64952,37.35,-74,-246,0
64980,37.78,-70,-219,0
65008,38.12,-90,-186,0
65036,38.51,-124,-161,0
65064,38.90,-159,-152,0
65092,39.20,-188,-156,0
65120,39.31,-205,-167,0
65148,39.51,-204,-178,0
65176,39.69,-190,-181,0
65204,39.78,-168,-172,0
65232,40.03,-145,-152,0
65260,40.14,-122,-122,0
65288,40.47,-102,-89,0
65316,40.82,-88,-56,0
65344,41.13,-82,-27,0
65372,41.56,-82,-6,0
65400,42.02,-83,8,0
65428,42.53,-84,16,0
65456,42.82,-83,19,0
65484,43.22,-67,21,0
65512,43.60,-9,29,0
65540,43.85,116,53,0
65568,44.12,294,107,0
65596,44.39,458,196,0
65624,44.58,538,305,0
65652,44.84,502,401,0
65680,45.07,371,445,0
65708,45.26,200,415,0
65736,45.52,39,314,0
65764,45.80,-77,168,0
65792,46.07,-138,13,0
65820,46.48,-145,-115,0
65848,46.86,-114,-197,0
65876,47.27,-69,-228,0
65904,47.59,-33,-215,0
65932,48.20,-21,-176,0
65960,48.54,-40,-134,0
65988,48.95,-80,-104,0
66016,49.33,-127,-95,0
66044,49.65,-167,-105,0
66072,50.00,-188,-127,0
66100,50.28,-188,-150,0
66128,50.71,-171,-162,0
66156,50.98,-143,-158,0
66184,51.30,-112,-139,0
66212,51.63,-85,-108,0
66240,51.95,-68,-71,0
66268,52.26,-65,-38,0
66296,52.66,-74,-12,0
66324,53.10,-87,1,0
66352,53.44,-93,5,0
66380,53.91,-77,4,0
66408,54.18,-13,7,0
66436,54.57,119,30,0
66464,54.99,297,86,0
66492,55.33,455,178,0
66520,55.58,529,290,0
66548,56.11,491,385,0
66576,56.38,366,429,0
66604,56.68,202,399,0
66632,57.20,49,302,0
66660,57.41,-68,160,0
66688,57.76,-139,10,0
66716,58.11,-166,-118,0
66744,58.36,-158,-207,0
66772,58.65,-123,-248,0
66800,58.93,-81,-247,0
66828,59.15,-50,-215,0
66856,59.50,-46,-169,0
66884,59.80,-70,-126,0
66912,60.06,-108,-101,0
66940,60.49,-144,-95,0
66968,60.84,-168,-105,0
66996,61.21,-178,-122,0
67024,61.63,-173,-135,0
67052,62.07,-158,-138,0
67080,62.56,-137,-129,0
67108,63.03,-112,-109,0
67136,63.47,-90,-82,0
67164,63.96,-75,-51,0
67192,64.38,-65,-22,0
67220,64.57,-58,0,0
67248,64.78,-54,18,0
67276,65.06,-52,29,0
67304,65.29,-49,36,0
67332,65.98,-47,40,0
67360,66.32,-42,41,0
67388,66.68,-24,44,0
67416,67.30,30,52,0
67444,67.87,150,74,0
67472,68.40,324,125,0
67500,68.95,489,209,0
67528,69.45,576,315,0
67556,69.48,550,409,0
67584,69.60,429,455,0
67612,69.82,259,429,0
67640,70.20,94,331,0
67668,70.87,-31,186,0
67696,71.45,-108,27,0
67724,72.06,-138,-110,0
67752,72.41,-133,-208,0
67780,72.65,-111,-257,0
67808,72.57,-87,-264,0
67836,72.91,-73,-242,0
67864,73.37,-75,-207,0
67892,74.02,-90,-174,0
67920,74.58,-115,-151,0
67948,75.02,-138,-141,0
67976,75.10,-153,-142,0
68004,75.24,-158,-146,0
68032,75.56,-154,-148,0
68060,76.09,-144,-144,0
68088,76.90,-128,-133,0
68116,77.41,-108,-114,0
68144,77.60,-85,-89,0
68172,77.54,-63,-61,0
68200,77.90,-48,-33,0
68228,78.53,-41,-7,0
68256,79.23,-41,12,0
68284,79.62,-44,25,0
68312,79.78,-45,31,0
68340,80.28,-40,33,0
68368,81.17,-28,34,0
68396,82.38,-15,37,0
68424,82.84,-4,42,0
68452,82.79,19,51,0
68480,82.96,85,65,0
68508,83.45,200,94,0
68536,84.30,326,145,0
68564,84.60,404,215,0
68592,84.43,395,283,0
68620,84.67,311,322,0
68648,85.56,187,311,0
68676,86.35,61,246,0
68704,86.37,-41,142,0
68732,86.54,-109,24,0
68760,87.15,-140,-82,0
68788,88.02,-139,-161,0
68816,88.12,-113,-202,0
68844,88.07,-76,-208,0
68872,88.51,-42,-185,0
68900,89.46,-20,-146,0
68928,89.69,-17,-104,0
68956,89.44,-30,-70,0
68984,90.15,-52,-50,0
69012,91.15,-74,-46,0
69040,91.30,-87,-53,0
69068,91.28,-87,-63,0
69096,92.06,-75,-70,0
69124,92.76,-57,-70,0
69152,92.79,-39,-60,0
69180,93.01,-27,-43,0
69208,93.66,-22,-25,0
69236,94.51,-19,-9,0
69264,94.67,-13,3,0
69292,95.23,-6,12,0
69320,96.49,-3,19,0
69348,97.30,-5,23,0
69376,97.19,-5,25,0
69404,97.77,8,26,0
69432,98.64,49,30,0
69460,98.59,117,44,0
69488,98.68,191,74,0
69516,99.52,236,115,0
69544,99.91,233,156,0
69572,99.68,187,181,0
69600,100.32,117,176,0
69628,101.21,42,141,0
69656,101.03,-19,82,0
69684,101.51,-58,14,0
69712,102.54,-76,-48,0
69740,102.36,-77,-94,0
69768,102.65,-70,-119,0
69796,103.60,-57,-125,0
69824,103.86,-40,-116,0
69852,103.90,-22,-97,0
69880,104.98,-10,-73,0
69908,105.24,-5,-50,0
69936,105.26,-8,-32,0
69964,106.41,-17,-21,0
69992,106.26,-32,-17,0
70020,106.64,-46,-20,0
70048,107.70,-57,-28,0
70076,107.47,-60,-37,0
70104,108.20,-57,-44,0
70132,108.85,-47,-45,0
70160,108.71,-35,-40,0
70188,109.79,-23,-31,0
70216,109.84,-17,-18,0
70244,110.30,-20,-6,0
70272,111.68,-26,1,0
70300,111.74,-28,5,0
70328,112.61,-26,6,0
70356,113.35,-24,5,0
70384,112.96,-20,6,0
70412,114.01,-9,8,0
70440,113.84,16,13,0
70468,114.11,57,25,0
70496,115.19,96,45,0
70524,114.88,118,70,0
70552,115.73,117,93,0
70580,116.21,94,106,0
70608,116.38,58,104,0
70636,117.32,20,85,0
70664,117.16,-11,54,0
70692,118.09,-34,19,0
70720,118.08,-49,-14,0
70748,118.62,-55,-41,0
70776,119.37,-53,-57,0
70804,119.17,-46,-64,0
70832,120.39,-36,-62,0
70860,120.28,-28,-53,0
70888,121.24,-24,-41,0
70916,121.22,-28,-30,0
70944,121.86,-35,-22,0
70972,122.27,-38,-19,0
71000,122.52,-34,-18,0
71028,123.30,-29,-17,0
71056,123.22,-28,-15,0
71084,124.34,-27,-12,0
71112,124.07,-25,-9,0
71140,125.16,-25,-5,0
71168,124.94,-28,-3,0
71196,126.07,-32,-2,0
71224,125.97,-33,-2,0
71252,126.83,-33,-3,0
71280,127.31,-34,-4,0
71308,127.91,-36,-4,0
71336,128.34,-36,-4,0
71364,128.50,-32,-3,0
71392,129.09,-28,-2,0
71420,129.01,-24,0,0
71448,130.22,-21,4,0
71476,129.85,-19,8,0
71504,131.00,-17,11,0
71532,130.87,-16,13,0
71560,132.01,-14,15,0
71588,131.79,-12,16,0
71616,132.84,-9,17,0
71644,132.77,-7,18,0
71672,133.58,-8,19,0
71700,133.45,-12,19,0
71728,134.46,-14,17,0
71756,134.57,-11,15,0
71784,135.14,-6,13,0
71812,135.56,1,13,0
71840,136.03,8,15,0
71868,136.52,10,19,0
71896,136.95,7,22,0
71924,137.42,6,23,0
71952,137.70,9,22,0
71980,138.56,16,21,0
72008,138.68,22,21,0
72036,139.51,24,22,0
72064,139.61,23,23,0
72092,140.23,20,23,0
72120,140.42,15,21,0
72148,141.28,11,17,0
72176,141.30,8,11,0
72204,142.43,7,6,0
72232,142.62,7,1,0
72260,143.34,7,-1,0
72288,143.58,10,-3,0
72316,144.15,16,-3,0
72344,144.51,22,-1,0
72372,144.83,25,1,0
72400,145.46,25,4,0
72428,145.76,23,6,0
72456,146.46,23,6,0
72484,146.64,27,6,0
72512,147.58,31,5,0
72540,147.50,33,5,0
72568,148.47,31,6,0
72596,148.37,27,5,0
72624,149.45,23,3,0
72652,149.18,22,0,0
72680,150.29,20,-3,0
72708,150.10,16,-6,0
72736,150.92,13,-9,0
72764,151.20,13,-12,0
72792,151.83,14,-14,0
72820,152.24,14,-15,0
72848,152.50,10,-15,0
72876,153.38,3,-16,0
72904,153.19,-2,-18,0
72932,153.94,-6,-21,0
72960,153.38,-3,-24,0
72988,154.31,3,-25,0
73016,154.20,10,-23,0
73044,154.97,15,-18,0
73072,155.19,17,-12,0
73100,155.87,18,-7,0
73128,156.46,17,-3,0
73156,156.75,14,-1,0
73184,157.91,11,-1,0
73212,157.84,9,-2,0
73240,158.89,6,-4,0
73268,158.52,1,-7,0
73296,159.55,-6,-10,0
73324,159.71,-15,-14,0
73352,160.13,-17,-18,0
73380,160.96,-11,-22,0
73408,161.04,-2,-22,0
73436,161.98,8,-18,0
73464,161.83,16,-11,0
73492,162.72,19,-2,0
73520,162.89,13,4,0
73548,163.38,4,7,0
73576,164.15,-1,6,0
73604,164.07,-3,2,0
73632,165.08,-2,-1,0
73660,164.88,0,-4,0
73688,165.72,3,-5,0
73716,166.00,6,-4,0
73744,166.38,6,-1,0
73772,167.31,3,0,0
73800,167.18,0,1,0
73828,168.06,-5,0,0
73856,167.95,-7,-1,0
73884,168.60,-9,-3,0
73912,169.46,-8,-5,0
73940,169.47,-3,-6,0
73968,170.49,5,-4,0
73996,170.32,14,0,0
74024,171.00,19,5,0
74052,171.67,19,11,0
74080,171.76,17,15,0
74108,172.74,11,16,0
74136,172.60,4,15,0
74164,173.55,-1,10,0
74192,174.18,-7,5,0
74220,174.36,-15,-1,0
74248,175.21,-24,-7,0
74276,174.94,-34,-14,0
74304,175.70,-38,-21,0
74332,176.25,-34,-26,0
74360,176.52,-23,-27,0
74388,177.38,-10,-23,0
74416,177.15,0,-14,0
74444,177.99,5,-4,0
74472,178.64,5,5,0
74500,178.56,1,12,0
74528,179.55,-4,14,0
74556,179.50,-5,13,0
74584,179.91,-1,11,0
74612,180.82,5,9,0
74640,180.65,11,10,0
74668,181.53,12,12,0
74696,181.79,7,14,0
74724,182.03,0,14,0
74752,182.88,-7,12,0
74780,182.81,-9,7,0
74808,183.51,-7,2,0
74836,184.23,-1,0,0
74864,184.13,4,0,0
74892,184.84,4,1,0
74920,185.26,1,4,0
74948,185.41,-3,5,0
74976,186.32,-6,4,0
75004,186.41,-5,2,0
75032,186.89,-2,0,0
75060,187.65,-1,0,0
75088,187.31,-2,0,0
75116,188.12,-7,0,0
75144,188.93,-16,0,0
75172,188.95,-25,-4,0
75200,189.80,-28,-9,0
75228,189.97,-23,-13,0
75256,190.26,-14,-15,0
75284,191.01,-5,-12,0
75312,191.00,0,-7,0
75340,191.58,0,0,0
75368,192.40,0,4,0
75396,192.14,2,8,0
75424,192.86,5,10,0
75452,193.66,7,11,0
75480,193.47,8,12,0
75508,194.28,5,12,0
75536,194.82,2,11,0
75564,194.73,0,9,0
75592,195.56,0,7,0
75620,196.00,1,4,0
75648,196.09,3,3,0
75676,196.80,4,3,0
75704,197.16,5,3,0
75732,197.45,4,4,0
75760,198.34,3,4,0
75788,198.43,3,3,0
75816,198.83,5,3,0
75844,199.62,8,3,0
75872,199.52,10,3,0
75900,199.98,9,4,0
75928,200.78,4,4,0
75956,200.74,-4,3,0
75984,201.39,-16,0,0
76012,202.15,-24,-6,0
76040,202.00,-25,-14,0
76068,202.75,-21,-19,0
76096,203.55,-13,-21,0
76124,203.28,-5,-18,0
76152,204.04,1,-12,0
76180,204.76,7,-5,0
76208,204.50,13,1,0
76236,205.30,18,8,0
76264,206.08,22,13,0
76292,205.84,23,17,0
76320,206.38,22,20,0
76348,207.11,20,20,0
76376,207.08,19,18,0
76404,207.74,21,15,0
76432,208.54,24,13,0
76460,208.38,23,12,0
76488,209.08,20,11,0
76516,209.73,17,9,0
76544,209.53,17,6,0
76572,210.23,17,4,0
76600,209.54,18,2,0
76628,208.98,42,2,0
76656,208.30,112,11,0
76684,207.80,201,36,0
76712,207.21,250,78,0
76740,206.73,228,122,0
76768,206.24,150,146,0
76796,205.68,50,133,0
76824,205.26,-37,82,0
76852,204.74,-96,8,0
76880,204.34,-124,-67,0
76908,203.76,-126,-129,0
76936,203.40,-113,-165,0
76964,203.00,-95,-174,0
76992,202.55,-77,-163,0
77020,202.10,-62,-138,0
77048,201.72,-48,-109,0
77076,201.51,-41,-80,0
77104,201.08,-39,-56,0
77132,200.77,-39,-39,0
77160,200.39,-39,-28,0
77188,199.87,-38,-21,0
77216,199.42,-37,-17,0
77244,199.16,-33,-14,0
77272,198.74,-30,-10,0
77300,198.33,-29,-6,0
77328,198.01,-30,-3,0
77356,197.60,-32,0,0
77384,197.24,-33,1,0
77412,196.82,-33,2,0
77440,196.51,-32,3,0
77468,196.13,-29,4,0
77496,195.75,-24,6,0
77524,195.32,-14,10,0
77552,194.98,-3,16,0
77580,194.55,0,22,0
77608,194.25,-1,29,0
77636,193.90,-6,32,0
77664,193.52,-13,32,0
77692,193.25,-18,29,0
77720,192.77,-17,23,0
77748,192.41,-13,19,0
77776,192.11,-6,17,0
77804,191.79,1,17,0
77832,191.43,6,20,0
77860,191.08,6,24,0
77888,190.77,4,27,0
77916,190.37,3,28,0
77944,190.02,3,26,0
77972,189.66,5,24,0
78000,189.35,6,22,0
78028,189.03,2,20,0
78056,188.70,-4,18,0
78084,188.28,-6,14,0
78112,188.18,-1,10,0
78140,187.97,3,8,0
78168,187.63,2,7,0
78196,187.27,-2,7,0
78224,186.85,-7,6,0
78252,186.53,-7,4,0
78280,186.18,-2,2,0
78308,185.89,3,1,0
78336,185.62,8,2,0
78364,185.16,10,5,0
78392,184.89,9,7,0
78420,184.64,6,9,0
78448,184.28,5,8,0
78476,183.89,6,7,0
78504,183.66,9,5,0
78532,183.38,10,4,0
78560,182.93,6,4,0
78588,182.73,0,2,0
78616,182.40,-4,0,0
78644,182.03,-5,-3,0
78672,181.85,-2,-6,0
78700,181.47,3,-7,0
78728,181.12,9,-6,0
78756,180.88,13,-3,0
78784,180.49,14,0,0
78812,180.15,11,2,0
78840,180.06,7,3,0
78868,179.71,4,2,0
78896,179.36,1,0,0
78924,179.04,0,-3,0
78952,178.75,2,-5,0
78980,178.43,6,-7,0
79008,178.19,8,-6,0
79036,177.89,11,-4,0
79064,177.88,11,-2,0
79092,177.80,6,0,0
79120,177.69,1,-1,0
79148,177.77,0,-3,0
79176,177.78,6,-5,0
79204,177.78,15,-5,0
79232,177.77,23,-2,0
79260,177.84,25,2,0
79288,177.83,20,6,0
79316,177.79,12,8,0
79344,177.87,3,5,0
79372,177.83,0,0,0
79400,177.80,4,-4,0
79428,177.74,8,-7,0
79456,177.93,10,-8,0
79484,177.83,11,-7,0
79512,177.83,11,-5,0
79540,177.84,10,-3,0
79568,177.84,9,-2,0
79596,177.81,8,-2,0
79624,177.88,6,-3,0
79652,177.81,4,-4,0
79680,177.71,1,-5,0
79708,177.76,-1,-7,0
79736,177.78,-3,-9,0
79764,177.76,-3,-10,0
79792,177.83,-2,-11,0
79820,177.78,0,-11,0
79848,177.81,2,-9,0
79876,177.71,4,-7,0
79904,177.70,3,-5,0
79932,177.73,0,-3,0
79961,177.61,-4,-3,0
79989,177.59,-8,-4,0
80017,177.68,-9,-6,0
80045,177.55,-5,-8,0
80073,177.81,1,-8,0
80101,177.89,5,-6,0
80129,177.90,4,-2,0
80157,177.83,-1,0,0
80185,177.83,-8,0,0
80213,177.77,-11,-1,0
80241,177.68,-9,-3,0
80269,177.68,-1,-5,0
80297,177.64,8,-4,0
80325,177.63,15,0,0
80353,177.69,19,6,0
80381,177.56,17,11,0
80409,177.62,10,14,0
80437,177.57,0,14,0
80465,177.56,-5,9,0
80493,177.56,-7,3,0
80521,177.41,-5,-1,0
80549,177.37,-1,-4,0
80577,177.37,1,-5,0
80605,177.28,2,-3,0
80633,177.22,3,-1,0
80661,177.13,0,0,0
80689,177.04,-3,1,0
80717,176.94,-8,0,0
80745,176.90,-11,-1,0
80773,176.76,-10,-4,0
80801,176.77,-9,-6,0
80829,176.64,-8,-6,0
80858,176.66,-6,-6,0
80887,176.55,-3,-4,0
80916,176.45,0,-2,0
80945,176.34,0,0,0
80974,176.34,-2,2,0
81003,176.24,-6,3,0
81032,176.24,-9,2,0
81061,176.10,-9,0,0
81090,176.11,-7,-1,0
81119,176.02,-3,-1,0
81148,176.10,0,0,0
81177,176.11,0,1,0
81206,176.04,-5,3,0
81235,176.00,-12,3,0
81264,175.96,-16,0,0
81293,175.71,-16,-2,0
81322,175.65,-12,-5,0
81351,175.58,-7,-5,0
81380,175.59,-4,-3,0
81409,175.35,-4,-1,0
81438,175.30,-4,1,0
81467,175.20,-2,3,0
81496,175.24,0,5,0
81525,175.12,0,6,0
81554,175.07,0,7,0
81583,174.96,0,7,0
81611,174.95,0,7,0
81639,174.88,-1,6,0
81667,174.85,0,6,0
81695,174.85,2,5,0
81723,174.70,3,5,0
81751,174.59,4,6,0
81779,174.58,6,6,0
81807,174.43,9,7,0
81835,174.35,11,8,0
81863,174.40,13,9,0
81891,174.25,15,11,0
81919,174.22,18,11,0
81947,174.19,18,12,0
81975,174.18,12,13,0
82003,174.06,3,12,0
82031,174.00,-4,11,0
82059,173.90,-10,9,0
82087,173.85,-11,5,0
82115,173.86,-9,2,0
82143,173.92,-4,-1,0
82171,173.99,1,-4,0
82199,173.76,4,-6,0
82228,173.71,3,-8,0
82257,173.73,0,-8,0
82286,173.59,-1,-9,0
82315,173.43,-2,-9,0
82344,173.43,-1,-9,0
82373,173.39,1,-9,0
82402,173.26,4,-9,0
82431,173.16,5,-9,0
82460,173.19,1,-8,0
82489,173.12,-6,-8,0
82518,172.95,-12,-8,0
82547,172.92,-13,-9,0
82576,172.81,-7,-10,0
82605,172.72,3,-11,0
82634,172.67,15,-11,0
82663,172.52,22,-10,0
82692,172.49,20,-8,0
82721,172.49,10,-6,0
82750,172.32,0,-3,0
82779,172.30,-6,-2,0
82808,172.32,-8,-3,0
82837,172.13,-8,-4,0
82866,172.15,-7,-5,0
82895,172.04,-5,-7,0
82924,171.92,-3,-9,0
82953,171.96,0,-10,0
82982,171.73,1,-11,0
83011,171.77,2,-11,0
83040,171.69,4,-10,0
83069,171.59,6,-10,0
83098,171.47,5,-9,0
83127,171.45,0,-8,0
83156,171.50,-6,-7,0
83185,171.65,-10,-7,0
83214,171.69,-11,-8,0
83243,171.46,-11,-9,0
83272,171.36,-14,-10,0
83301,171.23,-15,-11,0
83330,171.11,-9,-13,0
83359,171.14,0,-13,0
83388,171.12,11,-13,0
83417,171.03,16,-12,0
83446,170.88,11,-9,0
83475,170.92,1,-7,0
83504,170.78,-7,-4,0
83533,170.81,-11,-4,0
83562,170.71,-10,-3,0
83591,170.67,-7,-4,0
83619,170.54,-1,-5,0
83647,170.58,1,-5,0
83675,170.39,1,-5,0
83703,170.32,0,-5,0
83731,170.31,-2,-5,0
83759,170.28,-3,-4,0
83787,170.32,-3,-4,0
83815,170.19,-1,-4,0
83843,170.09,0,-4,0
83871,170.03,0,-3,0
83899,169.99,-2,-3,0
83927,169.94,-3,-3,0
83955,169.85,-4,-3,0
83983,169.77,-2,-3,0
84011,169.64,1,-3,0
84039,169.69,6,-2,0
84067,169.53,9,-2,0
84095,169.47,8,0,0
84123,169.45,1,0,0
84151,169.34,-5,0,0
84179,169.38,-8,0,0
84207,169.45,-4,0,0
84235,169.53,4,0,0
84263,169.41,14,0,0
84291,169.35,19,0,0
84319,169.15,15,1,0
84347,169.15,5,3,0
84375,169.01,-3,4,0
84403,168.97,-8,4,0
84431,168.86,-10,3,0
84459,168.85,-10,1,0
84487,168.74,-6,0,0
84515,168.76,0,-1,0
84543,168.81,5,-3,0
84571,168.60,8,-3,0
84600,168.47,8,-2,0
84629,168.43,4,-2,0
84658,168.32,0,-1,0
84687,168.36,-2,0,0
84716,168.19,-4,0,0
84745,168.14,-6,0,0
84774,168.02,-5,-1,0
84803,168.02,-3,-1,0
84832,167.96,0,-2,0
84861,167.85,0,-2,0
84890,167.73,0,-2,0
84919,167.75,-2,-2,0
84948,167.64,-4,-2,0
84977,167.63,-7,-2,0
85006,167.47,-8,-2,0
85035,167.44,-5,-3,0
85064,167.48,-1,-3,0
85093,167.38,0,-3,0
85122,167.27,-1,-3,0
85151,167.18,2,-2,0
85180,167.14,9,-2,0
85209,167.19,13,0,0
85238,167.16,9,0,0
85267,167.18,-1,2,0
85296,167.14,-9,3,0
85325,167.08,-10,3,0
85353,166.92,-4,2,0
85381,166.91,2,1,0
85409,166.74,5,0,0
85437,166.75,4,0,0
85465,166.59,2,0,0
85493,166.64,1,0,0
85521,166.51,0,1,0
85549,166.55,-3,1,0
85577,166.47,-3,0,0
85605,166.46,-1,0,0
85633,166.29,0,0,0
85661,166.23,0,0,0
85689,166.18,0,0,0
85717,166.17,2,0,0
85745,166.13,4,0,0
85773,166.07,3,0,0
85801,166.01,1,0,0
85829,166.01,0,1,0
85857,165.89,-1,1,0
85885,165.83,-2,1,0
85913,165.79,-3,0,0
85941,165.79,0,0,0
85969,165.61,5,0,0
85998,165.60,11,0,0
86027,165.48,14,1,0
86056,165.51,13,2,0
86085,165.48,7,3,0
86114,165.46,1,4,0
86143,165.49,-4,4,0
86172,165.53,-7,4,0
86201,165.39,-6,2,0
86230,165.35,-3,1,0
86259,165.22,-2,0,0
86288,165.16,-2,0,0
86317,165.05,-1,0,0
86346,165.02,-1,0,0
86375,164.94,-2,0,0
86404,164.83,-5,1,0
86433,164.84,-9,1,0
86462,164.86,-10,1,0
86491,164.72,-8,0,0
86520,164.60,-5,0,0
86549,164.58,-2,0,0
86578,164.52,0,1,0
86607,164.48,2,2,0
86636,164.40,3,3,0
86665,164.31,3,4,0
86694,164.24,2,6,0
86723,164.23,2,6,0
86751,164.13,3,7,0
86779,164.14,3,7,0
86807,164.15,2,7,0
86835,164.04,3,6,0
86864,163.87,7,6,0
86893,163.78,12,5,0
86922,163.86,16,6,0
86951,163.74,16,6,0
86980,163.58,16,7,0
87009,163.56,16,8,0
87038,163.55,11,8,0
87067,163.50,4,7,0
87096,163.61,1,5,0
87125,163.40,3,3,0
87154,163.60,6,0,0
87183,163.49,8,-1,0
87212,163.47,8,-2,0
87241,163.41,8,-3,0
87270,163.33,5,-3,0
87299,163.15,0,-3,0
87328,163.14,-7,-4,0
87357,163.11,-13,-6,0
87386,163.05,-15,-8,0
87415,163.09,-12,-10,0
87444,162.98,-6,-11,0
87473,162.87,-1,-11,0
87502,162.85,-3,-10,0
87531,162.70,-9,-8,0
87560,162.74,-11,-7,0
87589,162.62,-7,-6,0
87617,162.58,0,-5,0
87645,162.55,6,-3,0
87673,162.45,7,0,0
87701,162.35,5,1,0
87729,162.33,4,4,0
87757,162.26,3,5,0
87785,162.25,0,6,0
87813,162.02,-3,6,0
87841,162.18,-9,5,0
87869,162.02,-14,3,0
87897,161.93,-19,1,0
87925,161.87,-19,-1,0
87953,161.75,-15,-4,0
87981,161.79,-6,-5,0
88009,161.68,1,-5,0
88037,161.63,7,-4,0
88065,161.52,9,-1,0
88093,161.47,6,1,0
88121,161.41,2,4,0
88149,161.35,0,6,0
88177,161.42,2,7,0
88205,161.31,8,7,0
88233,161.20,12,7,0
