Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
110307,138.22,-2,5,0
110335,138.10,1,4,0
110363,138.06,3,4,0
110391,137.94,2,3,0
110419,137.87,-2,3,0
110447,137.87,-6,2,0
110475,137.79,-9,1,0
110503,137.85,-12,0,0
110531,137.75,-14,-1,0
110560,137.60,-13,-3,0
110589,137.67,-9,-5,0
110618,137.57,-2,-6,0
110647,137.44,6,-6,0
110676,137.45,11,-5,0
110705,137.39,8,-3,0
110734,137.37,1,-1,0
110763,137.31,-2,0,0
110792,137.38,-2,1,0
110821,137.72,2,2,0
110850,138.01,11,3,0
110879,138.01,19,3,0
110908,137.99,20,5,0
110937,137.62,14,7,0
110966,137.38,4,8,0
110995,137.20,-3,9,0
111024,137.16,-7,8,0
111053,137.19,-7,6,0
111082,137.13,-5,3,0
111111,137.25,0,1,0
111140,137.36,3,0,0
111169,137.29,4,-1,0
111198,137.09,6,-1,0
111227,137.06,7,-1,0
111256,136.91,6,-1,0
111285,136.83,4,0,0
111313,136.83,3,0,0
111341,136.74,4,0,0
111369,136.74,4,0,0
111397,136.66,3,0,0
111425,136.61,0,0,0
111453,136.55,-7,0,0
111481,136.58,-12,0,0
111509,136.47,-15,-2,0
111538,136.43,-16,-4,0
111567,136.41,-14,-6,0
111596,136.21,-10,-8,0
111625,136.14,-6,-9,0
111654,136.20,-4,-10,0
111683,136.52,-1,-9,0
111712,137.02,1,-8,0
111741,137.19,3,-6,0
111770,136.95,6,-4,0
111799,136.67,7,-2,0
111828,136.43,6,0,0
111857,136.26,3,1,0
111886,136.16,-1,3,0
111915,136.16,-4,3,0
111944,136.11,-4,3,0
111973,136.09,-3,3,0
112002,136.14,-1,2,0
112031,136.13,3,1,0
112060,136.00,10,1,0
112089,135.86,13,2,0
112118,135.89,11,3,0
112147,135.72,5,4,0
112176,135.66,0,5,0
112205,135.48,-6,4,0
112234,135.53,-9,3,0
112263,135.45,-10,2,0
112291,135.41,-12,0,0
112319,135.42,-15,-1,0
112347,135.38,-15,-4,0
112375,135.31,-13,-6,0
112403,135.26,-8,-7,0
112431,135.27,-1,-8,0
112459,135.15,4,-7,0
112487,135.04,9,-6,0
112515,134.98,12,-4,0
112543,134.99,12,-1,0
112571,134.90,10,1,0
112599,134.85,5,4,0
112627,135.12,-2,5,0
112655,135.59,-9,6,0
112683,135.85,-12,5,0
112711,135.79,-9,4,0
112739,135.57,-1,2,0
112767,135.20,6,0,0
112795,135.02,9,0,0
112823,134.93,6,0,0
112851,134.86,1,1,0
112879,134.81,-1,1,0
112907,134.82,0,1,0
112935,134.95,3,1,0
112963,134.97,7,2,0
112991,134.85,8,2,0
113019,134.75,7,2,0
113047,134.64,6,3,0
113075,134.52,5,3,0
113103,134.44,2,3,0
113131,134.45,-1,3,0
113159,134.34,-3,3,0
113187,134.24,-4,2,0
113215,134.23,-4,0,0
113243,134.19,-4,0,0
113271,134.22,-6,-1,0
113299,134.25,-9,-2,0
113327,134.07,-9,-4,0
113355,134.08,-6,-5,0
113383,133.96,0,-5,0
113411,133.97,6,-5,0
113439,133.87,9,-4,0
113467,133.99,7,-3,0
113495,133.87,4,-1,0
113523,133.79,2,0,0
113551,133.80,2,1,0
113579,134.26,4,2,0
113607,134.58,7,2,0
113635,134.63,9,3,0
113663,134.52,10,3,0
113691,134.28,11,4,0
113719,133.98,9,5,0
113747,133.81,2,5,0
113775,133.69,-3,5,0
113803,133.82,-7,4,0
113831,133.71,-7,2,0
113859,133.77,-3,0,0
113887,133.80,2,-1,0
113915,133.78,8,-2,0
113943,133.67,12,-2,0
113971,133.54,13,-1,0
113999,133.37,10,0,0
114027,133.32,6,0,0
114055,133.29,1,1,0
114083,133.25,-3,1,0
114111,133.11,-6,1,0
114139,133.14,-6,0,0
114167,133.19,-7,-1,0
114195,133.23,-9,-2,0
114223,133.15,-10,-4,0
114252,133.06,-11,-6,0
114281,133.04,-10,-7,0
114310,132.92,-5,-8,0
114339,132.85,0,-8,0
114368,132.92,2,-8,0
114397,132.99,0,-6,0
114426,133.47,-3,-5,0
114455,133.73,-6,-4,0
114484,133.72,-4,-3,0
114513,133.45,0,-2,0
114542,133.10,3,-2,0
114571,132.98,5,-1,0
114600,132.81,7,0,0
114629,132.79,8,1,0
114658,132.78,7,2,0
114687,132.87,3,3,0
114716,132.90,0,4,0
114745,132.89,-2,4,0
114774,132.72,-4,3,0
114803,132.68,-7,2,0
114832,132.53,-6,0,0
114861,132.36,-2,0,0
114890,132.38,2,-1,0
114919,132.30,4,-2,0
114948,132.22,4,-1,0
114977,132.25,3,-1,0
115005,132.19,2,0,0
115033,132.15,0,0,0
115061,132.14,-5,0,0
115089,132.03,-11,0,0
115117,132.01,-15,-1,0
115145,131.96,-14,-2,0
115173,131.93,-9,-4,0
115201,131.80,-3,-5,0
115229,131.72,1,-6,0
115257,131.76,5,-5,0
115285,132.08,5,-4,0
115313,132.59,1,-2,0
115341,132.71,-5,0,0
115369,132.71,-11,0,0
115398,132.33,-13,0,0
115427,132.06,-10,0,0
115456,131.87,-5,-1,0
115485,131.77,1,-2,0
115514,131.76,6,-1,0
115543,131.74,10,0,0
115572,131.69,10,1,0
115601,131.73,9,3,0
115630,131.81,6,4,0
115659,131.64,4,6,0
115688,131.50,3,6,0
115717,131.48,3,6,0
115746,131.34,2,6,0
115775,131.32,0,5,0
115804,131.19,-4,4,0
115833,131.17,-8,3,0
115862,131.14,-10,1,0
115891,131.11,-11,0,0
115920,131.07,-9,-2,0
115949,131.01,-7,-4,0
115978,130.99,-5,-5,0
116007,130.83,-3,-5,0
116036,130.83,-1,-5,0
116065,130.78,0,-4,0
116094,130.75,3,-3,0
116123,130.62,7,-2,0
116151,130.64,9,0,0
116179,130.58,10,1,0
116208,130.58,8,3,0
116237,130.86,5,4,0
116266,131.26,1,5,0
116295,131.54,0,5,0
116324,131.54,0,5,0
116353,131.00,3,4,0
116382,130.72,6,3,0
116411,130.57,8,3,0
116440,130.52,6,3,0
116469,130.51,2,2,0
116498,130.47,1,2,0
116527,130.56,5,1,0
116556,130.57,7,1,0
116585,130.43,4,1,0
116614,130.49,0,1,0
116643,130.34,-3,0,0
116672,130.20,-6,0,0
116701,130.06,-7,-1,0
116730,129.89,-4,-2,0
116759,129.91,0,-4,0
116788,129.87,2,-4,0
116817,129.91,2,-4,0
116846,129.85,4,-4,0
116875,129.81,5,-3,0
116904,129.77,5,-2,0
116933,129.71,3,-1,0
116961,129.69,3,0,0
116989,129.62,0,0,0
117017,129.52,-4,0,0
117045,129.47,-10,0,0
117073,129.46,-12,-1,0
117101,129.69,-11,-2,0
117129,130.16,-9,-4,0
117157,130.32,-6,-5,0
117185,130.36,-6,-6,0
117213,130.12,-7,-6,0
117242,129.88,-7,-6,0
117271,129.56,-5,-6,0
117300,129.45,-1,-5,0
117329,129.38,0,-4,0
117358,129.39,0,-3,0
117387,129.52,1,-1,0
117416,129.43,4,0,0
117445,129.47,7,1,0
117474,129.41,8,2,0
117503,129.22,4,4,0
117532,129.07,-1,5,0
117561,129.06,-5,5,0
117590,128.99,-4,5,0
117619,128.93,0,4,0
117648,128.86,9,3,0
117677,128.89,16,3,0
117707,128.84,14,4,0
117736,128.87,4,5,0
117765,128.76,-8,5,0
117794,128.77,-16,4,0
117823,128.70,-17,2,0
117852,128.63,-11,0,0
117881,128.55,-1,-2,0
117910,128.50,7,-3,0
117939,128.50,11,-3,0
117968,128.70,13,-2,0
117996,129.33,12,0,0
118024,129.53,10,1,0
118052,129.52,5,3,0
118080,129.37,3,4,0
118108,129.06,6,5,0
118136,128.64,11,5,0
118164,128.67,12,5,0
118192,128.68,9,5,0
118220,128.63,6,5,0
118248,128.54,2,5,0
118276,128.61,-1,4,0
118304,128.61,-4,2,0
118332,128.61,-4,0,0
118360,128.54,-6,-1,0
118388,128.31,-10,-3,0
118416,128.21,-11,-5,0
118444,128.09,-8,-6,0
118472,128.00,-3,-8,0
118500,128.06,0,-8,0
118528,127.86,1,-8,0
118556,127.90,0,-7,0
118584,127.81,-2,-6,0
118612,127.83,-2,-5,0
118640,127.77,-1,-4,0
118668,127.83,-3,-3,0
118696,127.75,-7,-2,0
118724,127.80,-9,-2,0
118752,127.64,-8,-2,0
118780,127.64,-4,-2,0
118808,127.53,1,-2,0
118836,127.52,5,-2,0
118864,127.44,9,-1,0
118892,127.37,11,0,0
118920,127.23,10,2,0
118948,127.79,6,4,0
118976,128.27,2,5,0
119004,128.56,-1,5,0
119032,128.45,-6,5,0
119060,128.31,-11,4,0
119088,127.90,-11,2,0
119116,127.72,-5,0,0
119144,127.68,3,-1,0
119172,127.58,9,-1,0
119200,127.41,11,-1,0
119228,127.54,11,0,0
119256,127.50,7,1,0
119284,127.62,-1,2,0
119312,127.52,-8,3,0
119340,127.40,-10,2,0
119368,127.17,-7,1,0
119396,127.17,-2,0,0
119424,127.13,2,-1,0
119452,127.02,3,-1,0
119480,127.00,0,-1,0
119508,126.99,-6,-1,0
119536,126.85,-9,-1,0
119564,126.85,-5,-2,0
119592,126.84,2,-2,0
119620,126.80,5,-2,0
119648,126.75,3,-1,0
119676,126.72,-1,0,0
119704,126.63,-6,0,0
119732,126.64,-10,0,0
119760,126.51,-12,0,0
119789,126.43,-10,-1,0
119818,126.43,-5,-2,0
119847,126.42,0,-3,0
119876,126.44,5,-2,0
119905,126.94,7,-1,0
119934,127.33,7,0,0
119963,127.32,5,1,0
119992,127.19,0,2,0
120021,126.92,-3,3,0
120050,126.53,-4,3,0
120079,126.44,-4,3,0
120108,126.34,-5,2,0
120137,126.25,-6,1,0
120166,126.28,-4,0,0
120195,126.34,0,0,0
120224,126.43,5,0,0
120253,126.33,8,0,0
120282,126.21,10,0,0
120311,126.20,11,2,0
120340,126.02,12,3,0
120369,125.94,9,5,0
120398,125.88,2,6,0
120427,125.85,-4,6,0
120456,125.77,-6,5,0
120485,125.78,-5,3,0
120514,125.71,0,2,0
120542,125.69,7,0,0
120570,125.65,10,0,0
120598,125.69,4,0,0
120626,125.52,-3,0,0
120654,125.41,-9,0,0
120682,125.46,-10,-1,0
120710,125.37,-9,-2,0
120738,125.67,-6,-3,0
120766,126.19,-2,-4,0
120794,126.47,3,-5,0
120822,126.48,11,-4,0
120850,126.26,16,-3,0
120878,125.94,17,0,0
120906,125.66,13,1,0
120934,125.51,4,3,0
120962,125.43,-4,5,0
120990,125.40,-12,4,0
121018,125.39,-15,3,0
121046,125.47,-14,0,0
121074,125.42,-10,-2,0
121102,125.41,-6,-4,0
121130,125.34,-6,-6,0
121158,125.20,-7,-7,0
121186,125.01,-7,-7,0
121214,124.87,-2,-7,0
121242,124.91,3,-6,0
121270,124.75,10,-5,0
121298,124.75,14,-2,0
121326,124.74,16,0,0
121354,124.69,14,3,0
121382,124.76,8,5,0
121410,124.72,0,7,0
121438,124.67,-6,7,0
121466,124.55,-12,6,0
121494,124.51,-14,4,0
121522,124.42,-12,1,0
121550,124.43,-4,-1,0
121578,124.34,4,-2,0
121606,124.65,10,-3,0
121634,125.27,10,-2,0
121662,125.64,7,-1,0
121690,125.63,3,0,0
121718,125.39,1,1,0
121746,125.00,1,1,0
121774,124.69,2,2,0
121802,124.56,1,2,0
121830,124.52,-1,1,0
121858,124.42,-2,1,0
121886,124.41,0,0,0
121914,124.49,3,0,0
121942,124.59,4,0,0
121970,124.37,2,0,0
121998,124.31,-1,0,0
122026,124.14,-4,0,0
122054,124.07,-5,0,0
122082,123.99,-6,-1,0
122110,123.91,-6,-2,0
122138,123.90,-5,-2,0
122166,123.76,-4,-3,0
122194,123.72,-3,-3,0
122222,123.87,-5,-3,0
122250,123.75,-10,-3,0
122278,123.71,-12,-4,0
122306,123.68,-8,-4,0
122334,123.57,-1,-4,0
122362,123.53,3,-4,0
122390,123.44,7,-3,0
122418,123.41,7,-1,0
122446,123.33,4,0,0
122474,123.32,0,2,0
122502,123.22,-4,3,0
122530,123.52,-6,3,0
122558,124.06,-4,3,0
122586,124.45,1,2,0
122614,124.45,7,2,0
122643,124.19,12,2,0
122672,123.92,15,3,0
122701,123.60,14,4,0
122730,123.39,10,6,0
122759,123.36,6,7,0
122788,123.29,4,7,0
122817,123.28,2,7,0
122846,123.33,1,6,0
122875,123.38,1,5,0
122904,123.31,-1,3,0
122933,123.14,-7,1,0
122962,123.00,-13,0,0
122991,122.95,-15,-2,0
123020,122.83,-12,-4,0
123049,122.76,-7,-7,0
123078,122.69,-1,-8,0
123107,122.69,3,-8,0
123136,122.69,5,-7,0
123165,122.60,4,-6,1
123194,122.60,3,-4,1
123223,122.59,4,-2,1
123252,122.44,4,0,1
123281,122.41,4,0,1
123310,122.42,2,1,1
123339,122.34,0,2,1
123368,122.33,0,2,1
123396,122.28,0,2,0
123424,122.56,0,2,0
123452,123.08,3,1,0
123480,123.36,7,1,0
123508,123.37,12,1,0
123536,123.22,13,2,0
123564,122.84,8,3,0
123592,122.58,1,4,0
123620,122.36,-6,4,0
123648,122.31,-13,2,0
123676,122.20,-16,0,0
123704,122.36,-16,-1,0
123732,122.35,-12,-4,0
123760,122.46,-6,-6,0
123788,122.41,0,-7,0
123816,122.20,6,-7,0
123844,122.20,11,-6,0
123872,122.00,13,-4,0
123900,121.94,13,-1,0
123928,121.89,8,1,0
123956,121.72,0,3,0
123984,121.78,-8,4,0
124012,121.75,-11,4,0
124040,121.75,-8,2,0
124068,121.75,0,1,0
124096,121.68,9,0,0
124124,121.67,16,0,0
124152,121.57,16,1,0
124180,121.50,9,2,0
124208,121.42,0,3,0
124236,121.42,-7,4,0
124264,121.35,-12,3,1
124292,121.50,-13,1,1
124320,122.10,-10,0,1
124348,122.52,-6,-2,1
124376,122.79,-3,-4,1
124404,122.56,0,-5,1
124432,122.23,4,-5,1
124460,121.92,8,-4,1
124488,121.71,10,-2,0
124516,121.65,11,0,0
124544,121.52,10,1,0
124572,121.57,8,3,0
124600,121.53,3,4,0
124628,121.60,-2,5,0
124656,121.62,-7,4,0
124684,121.50,-10,3,0
124712,121.43,-12,1,0
124740,121.19,-13,0,0
124768,121.06,-12,-3,0
124796,120.98,-8,-5,0
124824,120.96,-4,-6,0
124852,120.97,1,-6,0
124880,120.87,5,-6,0
124908,120.84,8,-4,0
124936,120.89,7,-2,0
124964,120.80,1,0,0
124992,120.72,-4,0,0
125020,120.70,-8,1,0
125048,120.69,-10,1,0
125076,120.55,-11,0,0
125104,120.49,-8,0,0
125132,120.50,-3,-1,0
125160,120.44,4,-1,0
125188,120.36,11,-1,0
125216,120.31,14,0,0
125244,120.69,11,1,1
125272,121.28,8,4,1
125300,121.59,5,5,1
125328,121.59,2,6,1
125356,121.53,-1,6,1
125384,121.10,-7,6,1
125412,120.71,-12,4,1
125440,120.63,-12,2,1
125468,120.50,-8,0,1
125496,120.53,-4,-1,1
125524,120.46,0,-3,0
125552,120.44,3,-3,0
125580,120.51,6,-3,0
125608,120.51,9,-2,0
125636,120.42,10,0,0
125664,120.17,9,1,0
125692,120.07,2,2,0
125720,119.95,-5,3,0
125748,119.85,-11,3,0
125776,119.84,-13,2,0
125804,119.78,-13,0,0
125832,119.71,-13,-1,0
125860,119.73,-11,-3,0
125888,119.67,-6,-5,0
125916,119.61,0,-6,0
125944,119.66,4,-5,0
125972,119.55,8,-4,0
126000,119.51,11,-2,0
126028,119.39,13,0,0
126056,119.30,12,2,0
126084,119.25,6,4,0
126112,119.27,0,6,0
126140,119.39,-3,6,0
126168,119.78,-3,6,0
126196,120.18,-4,5,0
126224,120.45,-5,3,1
126252,120.38,-6,1,1
126280,120.08,-4,0,1
126308,119.71,0,0,1
126336,119.51,5,-1,1
126364,119.41,9,-1,1
126392,119.26,12,0,1
126420,119.35,11,0,1
126448,119.44,7,2,0
126476,119.43,0,3,0
126504,119.52,-4,3,0
126532,119.40,-6,2,0
126560,119.25,-6,1,0
126588,119.16,-5,0,0
126616,119.02,-4,-1,0
126644,118.86,-4,-2,0
126672,118.79,-4,-3,0
126700,118.75,-5,-3,0
126728,118.78,-6,-4,0
126756,118.71,-5,-4,0
126784,118.69,-2,-4,0
126812,118.63,2,-4,0
126840,118.66,10,-3,0
126868,118.64,16,-1,0
126896,118.51,16,0,0
126924,118.55,12,2,0
126952,118.46,6,5,0
126980,118.71,3,6,0
127008,119.34,6,6,0
127036,119.60,9,6,0
127064,119.73,10,6,0
127092,119.63,7,6,0
127120,119.25,2,5,0
127148,118.93,-2,4,0
127176,118.69,-5,2,0
127204,118.63,-7,1,0
127232,118.55,-8,-1,0
127260,118.59,-7,-3,0
127288,118.58,-5,-5,0
127316,118.57,-6,-6,1
127344,118.64,-6,-7,1
127372,118.42,-5,-7,1
127400,118.39,-4,-7,1
127428,118.27,-5,-7,1
127456,118.07,-5,-7,1
127484,118.04,-3,-6,1
127512,117.94,1,-5,1
127540,117.92,7,-4,0
127568,117.85,12,-2,0
127596,117.79,11,0,0
127624,117.84,3,1,0
127652,117.81,-7,3,0
127680,117.78,-14,3,0
127708,117.67,-13,2,0
127736,117.57,-7,0,0
127764,117.57,-1,0,0
127792,117.45,3,-1,0
127820,117.43,6,-1,0
127848,117.80,8,-1,0
127876,118.41,8,0,0
127904,118.83,6,1,0
127932,118.88,2,2,0
127960,118.78,0,3,0
127989,118.37,-1,3,0
128018,118.00,-3,3,0
128047,117.87,-6,2,0
128076,117.71,-7,1,0
128105,117.66,-7,0,0
128134,117.65,-4,-1,0
128163,117.75,-1,-1,0
128192,117.80,3,-2,0
128221,117.74,7,-1,0
128250,117.59,11,0,0
128279,117.45,14,0,1
128308,117.33,13,2,1
128337,117.23,7,4,1
128366,117.17,-3,5,1
128395,117.08,-11,5,1
128424,117.06,-10,4,1
128453,116.99,-3,2,1
128482,116.98,2,0,1
128511,116.93,3,0,1
128540,117.01,1,-1,0
128569,116.88,-1,-1,0
128598,116.87,-5,-1,0
128627,116.79,-9,-2,0
128656,116.80,-13,-2,0
128685,116.60,-16,-3,0
128714,116.72,-19,-5,0
128743,116.63,-18,-7,0
128772,116.93,-13,-8,0
128801,117.55,-4,-9,0
128830,117.97,4,-8,0
128859,117.93,9,-6,0
128888,117.88,11,-4,0
128917,117.50,13,0,0
128946,117.04,16,2,0
128975,116.92,16,6,0
129004,116.77,10,9,0
129033,116.73,0,10,0
129062,116.64,-7,11,0
129091,116.74,-10,9,0
129120,116.86,-6,7,0
129149,116.79,0,4,0
129178,116.75,7,2,0
129207,116.52,12,1,0
129236,116.40,13,2,0
129265,116.29,9,2,0
129294,116.17,3,3,0
129323,116.20,-2,3,0
129351,116.12,-4,3,0
129379,116.14,-2,1,0
129407,116.11,3,0,0
129435,116.05,7,0,0
129463,116.07,5,0,0
129491,115.94,-3,0,0
129519,116.01,-12,0,1
129547,115.92,-16,-2,1
129575,115.80,-14,-4,1
129603,115.82,-8,-5,1
129631,115.81,-2,-7,1
129659,116.29,0,-7,1
129687,116.83,1,-7,1
129715,117.06,0,-5,1
129743,117.03,1,-4,1
129771,116.80,6,-3,0
129799,116.47,12,-1,0
129827,116.14,18,0,0
129855,115.93,20,3,0
129883,115.72,17,6,0
129911,115.82,9,8,0
129939,115.82,0,9,0
129967,115.99,-8,8,0
129995,115.97,-10,7,0
130023,115.97,-7,4,0
130051,115.78,-3,1,0
130079,115.68,-1,-1,0
130107,115.50,-3,-2,0
130135,115.35,-8,-4,0
130163,115.28,-12,-5,0
130191,115.25,-13,-6,0
130219,115.20,-10,-7,0
130247,115.23,-4,-8,0
130275,115.20,1,-8,0
130303,115.18,3,-7,0
130331,115.12,3,-5,0
130359,115.07,1,-3,0
130387,114.98,0,-2,0
130415,114.96,0,0,0
130443,114.94,0,0,0
130471,115.18,3,1,0
130499,115.68,6,2,0
130527,116.21,8,3,0
130555,116.32,7,3,0
130583,116.24,3,4,0
130612,115.78,0,5,0
130641,115.46,-1,4,0
130670,115.29,-3,4,0
130699,115.07,-6,3,1
130728,115.04,-7,1,1
130757,115.07,-4,0,1
130786,115.10,0,-1,1
130815,115.12,0,-1,1
130844,115.09,-2,-1,1
130873,115.09,-3,-2,1
130902,114.79,0,-2,0
130931,114.69,2,-1,0
130960,114.59,5,-1,0
130989,114.53,7,0,0
131018,114.49,7,0,0
131047,114.43,4,1,0
131076,114.39,0,2,0
131105,114.39,-2,3,0
131134,114.41,-2,2,0
131163,114.31,0,2,0
131192,114.19,1,1,0
131221,114.16,2,1,0
131250,114.18,5,0,0
131279,114.10,8,0,0
131308,113.96,8,1,0
131337,114.20,3,1,0
131365,114.73,-4,2,0
131393,115.27,-10,1,0
131421,115.58,-10,0,0
131449,115.65,-5,-1,0
131477,115.26,0,-2,0
131505,114.96,2,-3,0
131533,114.68,0,-3,0
131561,114.53,-5,-3,0
131589,114.37,-10,-3,0
131617,114.32,-12,-3,1
131645,114.26,-8,-4,1
131673,114.32,0,-4,1
131701,114.35,9,-4,1
131729,114.30,18,-2,1
131757,114.18,22,0,1
131785,114.02,21,2,1
131813,113.92,15,6,1
131841,113.76,6,8,1
131869,113.75,-3,9,0
131897,113.69,-11,8,0
131925,113.65,-14,6,0
131953,113.60,-9,3,0
131981,113.63,-4,0,0
132009,113.66,-2,-2,0
132037,113.50,0,-3,0
132066,113.45,0,-4,0
132095,113.37,1,-4,0
132124,113.38,-1,-4,0
132153,113.25,-5,-3,0
132182,113.29,-9,-3,0
132211,113.22,-9,-3,0
132240,113.19,-5,-4,0
132269,113.20,2,-4,0
132298,113.72,10,-3,0
132327,114.35,9,-2,0
132356,114.66,1,0,0
132385,114.74,-4,0,0
132414,114.56,-4,1,0
132443,114.08,1,1,0
132472,113.81,8,1,0
132501,113.63,14,2,0
132530,113.54,16,3,0
132559,113.39,14,4,0
132588,113.42,7,6,0
132617,113.54,-4,6,0
132646,113.46,-16,5,0
132675,113.46,-23,3,0
132704,113.32,-24,0,0
132733,113.22,-18,-4,0
132762,113.01,-10,-7,0
132791,112.95,-3,-9,0
132819,112.79,-1,-10,1
132847,112.81,0,-9,1
132875,112.78,1,-7,1
132903,112.79,6,-5,1
132931,112.74,7,-3,1
132959,112.69,5,0,1
132987,112.85,2,1,1
133015,112.67,2,3,1
133043,112.57,3,4,0
133071,112.44,4,5,0
133099,112.48,5,5,0
133127,112.44,4,5,0
133155,112.38,1,5,0
133183,112.37,0,5,0
133211,112.84,0,4,0
133239,113.34,2,3,0
133267,113.63,2,2,0
133295,113.83,-1,2,0
133323,113.72,-8,1,0
133351,113.29,-14,0,0
133379,112.98,-17,-1,0
133407,112.67,-12,-3,0
133435,112.58,-4,-5,0
133463,112.51,0,-6,0
133491,112.52,0,-6,0
133519,112.57,-1,-5,0
133547,112.66,-3,-4,0
133575,112.58,-1,-2,0
133603,112.55,5,-1,0
133631,112.44,14,0,0
133659,112.14,18,2,0
133687,112.09,18,4,0
133715,111.98,13,7,0
133743,112.00,7,9,0
133771,111.90,1,9,0
133799,111.88,-1,9,0
133827,111.91,-5,7,0
133855,111.90,-7,5,0
133883,111.76,-6,2,1
133911,111.77,-1,0,1
133939,111.75,3,-1,1
133967,111.70,8,-2,1
133995,111.61,10,-2,1
134023,111.46,4,-1,1
134051,111.58,-4,-1,1
134079,111.72,-13,-1,1
134107,112.41,-16,-2,1
134135,113.02,-14,-4,0
134163,113.15,-10,-5,0
134191,112.96,-5,-7,0
134219,112.58,0,-7,0
134247,112.33,3,-7,0
134275,112.09,7,-5,0
134303,111.94,11,-3,0
134331,111.82,12,-1,0
134359,111.80,9,1,0
134387,111.73,3,3,0
134415,111.78,0,4,0
134443,111.73,-2,5,0
134471,111.65,-2,4,0
134499,111.54,0,3,0
134527,111.32,0,2,0
134555,111.23,-3,1,0
134583,111.13,-6,0,0
134611,111.07,-10,0,0
134639,111.01,-12,-2,0
134667,111.03,-12,-3,0
134695,110.95,-8,-5,0
134723,110.98,-1,-6,0
134751,110.96,7,-5,0
134779,110.87,12,-4,0
134807,110.80,13,-2,0
134835,110.77,8,0,0
134863,110.71,3,2,0
134891,110.67,-2,4,0
134919,110.61,-5,4,0
134947,110.58,-7,4,0
134975,110.58,-7,2,1
135003,110.64,-4,1,1
135031,111.25,0,0,1
135059,111.85,3,0,1
135087,112.25,4,0,1
135115,112.30,6,0,1
135143,112.00,7,0,1
135172,111.67,5,1,1
135201,111.40,3,2,1
135230,111.16,0,2,0
135259,110.95,-1,2,0
135288,110.90,-3,2,0
135317,110.94,-2,1,0
135346,110.94,0,0,0
135375,110.91,1,0,0
135404,110.83,2,0,0
135433,110.65,0,0,0
135462,110.61,0,0,0
135491,110.37,0,0,0
135520,110.37,1,0,0
135549,110.29,4,0,0
135578,110.22,4,0,0
135607,110.25,2,0,0
135636,110.16,0,0,0
135665,110.15,-1,0,0
135694,110.02,-2,0,0
135723,110.09,0,0,0
135752,109.90,0,0,0
135781,109.95,-1,0,0
135810,109.93,-5,0,0
135839,109.82,-8,-1,0
135868,109.76,-7,-2,0
135897,109.75,-4,-3,0
135925,109.70,-1,-3,0
135953,109.63,0,-3,0
135981,109.65,2,-3,1
136009,110.10,5,-2,1
136037,110.71,5,-1,1
136065,111.14,2,0,1
136093,111.29,-2,1,1
136121,111.06,-3,1,1
136150,110.65,0,1,1
136179,110.38,5,1,1
136208,110.05,7,1,1
136237,109.99,7,2,1
136266,109.90,5,2,0
136295,109.92,2,3,0
136324,110.09,-3,3,0
136353,110.09,-10,2,0
136382,109.96,-13,0,0
136411,109.84,-10,-1,0
136440,109.84,-4,-2,0
136469,109.43,2,-3,0
136498,109.41,5,-4,0
136527,109.36,4,-3,0
136556,109.32,2,-2,0
136585,109.32,2,-1,0
136614,109.28,5,0,0
136643,109.32,6,1,0
136672,109.26,3,2,0
136701,109.25,-6,2,0
136730,109.12,-15,2,0
136759,109.12,-15,0,0
136788,109.12,-8,-1,0
136817,109.05,-1,-3,0
136846,109.00,3,-3,0
136875,108.99,5,-3,0
136903,109.55,5,-2,0
136931,110.15,4,0,0
136959,110.54,3,0,0
136987,110.57,2,1,0
137015,110.36,4,2,0
137043,110.08,8,3,0
137071,109.82,12,3,0
137099,109.60,14,4,1
137127,109.41,11,5,1
137155,109.28,4,6,1
137183,109.30,-2,6,1
137211,109.30,-10,5,1
137239,109.45,-14,3,1
137267,109.31,-11,0,1
137295,109.31,-5,-2,1
137323,109.09,-2,-4,1
137351,108.97,-4,-5,0
137379,108.86,-6,-6,0
137407,108.79,-3,-6,0
137435,108.67,0,-6,0
137463,108.66,2,-5,0
137491,108.56,3,-3,0
137519,108.69,4,-2,0
137547,108.55,3,-1,0
137575,108.53,1,0,0
137603,108.47,1,1,0
137631,108.54,0,1,0
137659,108.35,-4,1,0
137687,108.32,-6,1,0
137715,108.26,-3,0,0
137743,108.42,4,0,0
137771,108.92,11,0,0
137799,109.55,15,1,0
137827,109.91,14,2,0
137855,109.92,11,4,0
137883,109.66,9,5,0
137911,109.35,9,6,0
137939,109.04,7,6,0
137967,108.96,2,6,0
137995,108.75,-2,5,0
138023,108.70,-5,3,0
138051,108.63,-5,1,0
138079,108.65,-5,0,0
138107,108.63,-5,-2,0
138135,108.55,-4,-4,0
138163,108.41,-3,-5,1
138191,108.36,-2,-6,1
138219,108.14,0,-6,1
138247,108.09,0,-5,1
138275,108.04,2,-5,1
138303,107.91,5,-4,1
138331,107.77,6,-2,1
138359,107.88,3,-1,1
138387,107.81,0,0,0
138415,107.82,-4,0,0
138443,107.79,-7,0,0
138471,107.79,-10,0,0
138499,107.56,-12,-1,0
138527,107.56,-11,-3,0
138555,107.49,-6,-4,0
138583,107.51,0,-4,0
138611,107.45,3,-4,0
138639,107.50,0,-3,0
138667,107.76,-4,-2,0
138695,108.46,-7,-1,0
138723,109.02,-8,-1,0
138751,109.20,-6,-1,0
138779,108.97,-1,-1,0
138807,108.69,1,0,0
138835,108.46,2,0,0
