Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
59384,-0.15,19,13,0
59411,-0.21,25,15,0
59438,-0.18,26,17,0
59465,-0.24,20,18,0
59492,-0.20,11,17,0
59519,-0.20,2,13,0
59546,-0.21,-5,6,0
59573,-0.20,-14,-1,0
59600,-0.19,-23,-9,0
59627,-0.16,-30,-17,0
59654,-0.10,-30,-24,0
59681,-0.16,-21,-27,0
59708,-0.21,-8,-26,0
59735,-0.22,2,-19,0
59762,-0.25,8,-10,0
59789,-0.16,5,0,0
59816,-0.22,-2,5,0
59843,-0.17,-10,6,0
59870,-0.11,-13,4,0
59897,-0.21,-9,0,0
59924,-0.23,0,-2,0
59951,-0.19,9,-1,0
59978,-0.27,20,3,0
60005,-0.17,32,10,0
60032,-0.25,46,19,0
60059,-0.16,60,29,0
60086,-0.17,68,39,0
60113,-0.14,65,47,0
60140,-0.24,53,50,0
60167,-0.19,35,45,0
60194,-0.21,13,34,0
60221,-0.18,-5,17,0
60248,-0.15,-19,-1,0
60275,-0.16,-25,-19,0
60302,-0.20,-29,-33,0
60329,-0.15,-30,-42,0
60356,-0.24,-28,-45,0
60383,-0.17,-24,-44,0
60410,-0.19,-18,-39,0
60437,-0.16,-12,-33,0
60464,-0.14,-10,-25,0
60491,-0.20,-12,-18,0
60518,-0.21,-17,-13,0
60545,-0.16,-23,-12,0
60572,-0.12,-27,-13,0
60599,-0.17,-25,-15,0
60626,-0.16,-18,-15,0
60653,-0.20,-8,-13,0
60680,-0.24,1,-8,0
60707,-0.16,8,0,0
60734,-0.18,9,6,0
60761,-0.21,2,12,0
60788,-0.20,-10,14,0
60815,-0.18,-23,10,0
60842,-0.26,-32,2,0
60869,-0.24,-37,-6,0
60896,-0.21,-41,-14,0
60923,-0.12,-45,-20,0
60950,-0.11,-48,-24,0
60977,-0.19,-46,-25,0
61004,-0.23,-40,-24,0
61031,-0.26,-31,-20,0
61058,-0.17,-24,-13,0
61085,-0.26,-21,-5,0
61112,-0.19,-21,1,0
61139,-0.22,-22,6,0
61166,-0.15,-24,9,0
61193,-0.22,-22,10,0
61220,-0.17,-15,10,0
61247,-0.16,0,12,0
61274,-0.18,21,18,0
61301,-0.16,43,28,0
61328,-0.23,58,42,0
61355,-0.20,61,55,0
61382,-0.15,52,64,0
61409,-0.20,36,65,0
61436,-0.21,19,57,0
61463,-0.29,3,43,0
61490,-0.21,-11,25,0
61517,-0.19,-24,6,0
61544,-0.23,-33,-9,0
61571,-0.23,-28,-22,0
61598,-0.21,0,-27,0
61625,-0.17,49,-20,0
61652,-0.23,113,1,0
61679,-0.19,215,40,0
61706,-0.21,420,103,0
61733,-0.12,742,208,0
61760,-0.18,1057,366,0
61787,-0.23,1195,558,0
61814,-0.17,1123,725,0
61841,-0.17,969,801,0
61868,-0.17,895,770,0
61895,-0.22,952,669,0
61922,-0.20,1051,560,0
61949,-0.22,1102,482,0
61976,-0.18,1083,433,0
62003,-0.21,741,372,0
62030,-0.23,-177,205,0
62057,-0.25,-1312,-176,0
62084,-0.17,-2168,-789,0
62111,-0.26,-2620,-1506,0
62138,-0.21,-2726,-2135,0
62165,-0.22,-2607,-2530,0
62192,-0.26,-2375,-2633,0
62219,-0.17,-2110,-2473,0
62246,-0.15,-1856,-2130,0
62273,-0.17,-1631,-1697,0
62300,-0.20,-1436,-1250,0
62327,-0.22,-1267,-839,0
62354,-0.16,-1116,-488,0
62381,-0.22,-978,-201,0
62408,-0.18,-850,29,0
62435,-0.23,-729,215,0
62462,-0.11,-615,366,0
62489,-0.14,-507,493,0
62516,-0.11,-406,599,0
62543,-0.08,-311,689,0
62570,-0.15,-223,764,0
62597,-0.12,-142,824,0
62624,-0.19,-67,871,0
62651,-0.29,0,905,0
62678,-0.21,63,926,0
62705,-0.15,120,935,0
62732,-0.22,172,935,0
62759,-0.11,219,926,0
62786,-0.21,261,909,0
62813,-0.24,298,885,0
62840,-0.18,331,855,0
62867,-0.21,360,819,0
62894,-0.10,386,780,0
62921,-0.14,407,737,0
62948,-0.16,426,692,0
62975,-0.25,441,644,0
63002,-0.18,453,595,0
63029,-0.17,462,544,0
63056,-0.17,469,493,0
63083,-0.26,473,441,0
63110,-0.15,476,390,0
63137,-0.20,476,339,0
63164,-0.18,475,290,0
63191,-0.19,471,241,0
63218,-0.20,467,194,0
63245,-0.18,461,149,0
63272,-0.15,453,105,0
63299,-0.12,445,64,0
63326,-0.16,436,24,0
63353,-0.15,425,-12,0
63380,-0.10,414,-47,0
63407,-0.24,403,-80,0
63434,-0.14,391,-111,0
63461,-0.16,378,-138,0
63488,-0.16,365,-164,0
63515,-0.17,352,-187,0
63542,-0.20,339,-208,0
63569,-0.26,330,-227,0
63596,-0.21,400,-236,0
63623,-0.25,658,-215,0
63650,-0.18,1072,-125,0
63677,-0.19,1480,57,0
63704,-0.17,1741,311,0
63731,-0.25,1801,565,0
63758,-0.24,1689,741,0
63785,-0.20,1479,785,0
63812,-0.17,1253,691,0
63839,-0.13,1067,492,0
63866,-0.23,939,245,0
63893,-0.14,855,4,0
63920,-0.22,786,-195,0
63947,-0.30,707,-344,0
63974,-0.16,609,-451,0
64001,-0.19,495,-533,0
64028,-0.16,374,-605,0
64055,-0.24,258,-675,0
64082,-0.17,157,-743,0
64109,-0.17,74,-804,0
64136,-0.17,11,-851,0
64163,-0.26,-37,-879,0
64190,-0.12,-76,-886,0
64217,-0.13,-113,-875,0
64244,-0.16,-156,-851,0
64271,-0.23,-204,-820,0
64298,-0.20,-252,-788,0
64325,-0.19,-298,-758,0
64352,-0.23,-342,-729,0
64379,-0.22,-377,-700,0
64406,-0.17,-402,-668,0
64433,-0.20,-415,-632,0
64460,-0.23,-419,-588,0
64487,-0.20,-414,-536,0
64514,-0.18,-397,-476,0
64541,-0.21,-364,-410,0
64568,-0.18,-313,-335,0
64595,-0.15,-253,-252,0
64622,-0.16,-202,-163,0
64649,-0.23,-179,-75,0
64676,-0.22,-192,0,0
64703,-0.24,-232,53,0
64730,-0.27,-284,79,0
64757,-0.20,-335,79,0
64784,-0.16,-376,62,0
64811,-0.16,-402,39,0
64838,-0.15,-412,21,0
64865,-0.16,-405,13,0
64892,-0.14,-388,20,0
64919,-0.21,-367,41,0
64946,-0.19,-353,71,0
64973,-0.25,-348,105,0
65000,-0.22,-353,135,0
65027,-0.18,-363,158,0
65054,-0.20,-373,171,0
65081,-0.14,-376,177,0
65108,-0.21,-369,179,0
65135,-0.15,-355,183,0
65162,-0.18,-338,191,0
65189,-0.18,-320,203,0
65216,-0.26,-298,219,0
65243,-0.22,-266,237,0
65270,-0.14,-211,259,0
65297,-0.17,-131,288,0
65324,-0.22,-40,329,0
65351,-0.14,36,379,0
65378,-0.19,79,432,0
65405,-0.10,82,472,0
65432,-0.19,50,489,0
65459,-0.16,-2,474,0
65486,-0.17,-62,430,0
65513,-0.18,-113,364,0
65540,-0.15,-146,289,0
65567,-0.23,-160,219,0
65594,-0.19,-157,162,0
65621,-0.20,-145,124,0
65648,-0.21,-127,104,0
65675,-0.21,-111,99,0
65702,-0.19,-104,102,0
65729,-0.16,-110,106,0
65756,-0.22,-124,105,0
65783,-0.25,-139,96,0
65810,-0.14,-149,81,0
65837,-0.20,-152,63,0
65864,-0.14,-147,46,0
65891,-0.18,-135,34,0
65918,-0.25,-118,29,0
65945,-0.12,-94,31,0
65972,-0.19,-54,40,0
65999,-0.31,10,58,0
66026,-0.16,94,88,0
66053,-0.16,180,131,0
66080,-0.21,241,182,0
66107,-0.15,262,230,0
66134,-0.12,239,261,0
66161,-0.18,182,262,0
66188,-0.23,106,230,0
66215,-0.22,31,168,0
66242,-0.18,-24,89,0
66269,-0.22,-57,8,0
66296,-0.21,-70,-59,0
66323,-0.25,-68,-108,0
66350,-0.20,-57,-134,0
66377,-0.18,-45,-141,0
66404,-0.13,-40,-134,0
66431,-0.19,-46,-122,0
66458,-0.25,-60,-112,0
66485,-0.28,-74,-108,0
66512,-0.23,-83,-110,0
66539,-0.19,-85,-114,0
66566,-0.19,-86,-118,0
66593,-0.32,-86,-119,0
66620,-0.18,-84,-117,0
66647,-0.28,-73,-112,0
66674,-0.27,-40,-102,0
66701,-0.21,24,-82,0
66728,-0.19,113,-47,0
66755,-0.19,200,4,0
66782,-0.18,259,67,0
66809,-0.18,272,126,0
66836,-0.22,242,167,0
66863,-0.18,181,175,0
66890,-0.16,109,150,0
66917,-0.18,44,96,0
66944,-0.20,-6,28,0
66971,-0.25,-42,-40,0
66998,-0.21,-63,-98,0
67025,-0.22,-73,-139,0
67052,-0.18,-75,-163,0
67079,-0.19,-74,-171,0
67106,-0.23,-72,-167,0
67133,-0.26,-74,-156,0
67160,-0.24,-82,-144,0
67187,-0.19,-95,-133,0
67214,-0.27,-112,-127,0
67241,-0.21,-127,-125,0
67268,-0.22,-135,-127,0
67295,-0.22,-134,-127,0
67322,-0.25,-125,-124,0
67349,-0.14,-108,-115,0
67376,-0.22,-79,-98,0
67403,-0.19,-30,-73,0
67430,-0.22,43,-36,0
67457,-0.25,132,12,0
67484,-0.23,215,74,0
67511,-0.22,269,140,0
67538,-0.18,279,199,0
67565,-0.17,245,235,0
67592,-0.23,180,238,0
67619,-0.25,104,206,0
67646,-0.16,34,147,0
67673,-0.26,-22,73,0
67700,-0.23,-60,0,0
67727,-0.27,-78,-62,0
67754,-0.26,-78,-106,0
67781,-0.19,-70,-127,0
67808,-0.18,-63,-130,0
67835,-0.24,-66,-121,0
67862,-0.21,-77,-108,0
67889,-0.22,-92,-97,0
67916,-0.21,-104,-92,0
67943,-0.18,-111,-90,0
67970,-0.15,-112,-90,0
67997,-0.23,-111,-89,0
68024,-0.15,-108,-84,0
68051,-0.19,-104,-77,0
68078,-0.25,-98,-67,0
68105,-0.17,-80,-54,0
68132,-0.13,-38,-37,0
68159,-0.23,25,-11,0
68186,-0.17,99,26,0
68213,-0.14,163,76,0
68240,-0.14,199,129,0
68267,-0.16,203,174,0
68294,-0.20,178,200,0
68321,-0.18,130,200,0
68348,-0.11,72,174,0
68375,-0.20,17,127,0
68402,-0.18,-26,70,0
68429,-0.16,-55,12,0
68456,-0.17,-67,-36,0
68483,-0.18,-66,-69,0
68510,-0.22,-56,-86,0
68537,-0.20,-47,-87,0
68564,-0.24,-42,-78,0
68591,-0.19,-43,-65,0
68618,-0.22,-53,-53,0
68645,-0.25,-68,-46,0
68672,-0.22,-82,-46,0
68699,-0.22,-89,-49,0
68726,-0.17,-91,-54,0
68753,-0.20,-86,-57,0
68780,-0.21,-76,-55,0
68807,-0.25,-65,-48,0
68834,-0.15,-53,-37,0
68861,-0.23,-36,-23,0
68888,-0.27,-6,-6,0
68915,-0.18,38,15,0
68942,-0.21,93,43,0
68969,-0.30,139,77,0
68996,-0.19,161,113,0
69023,-0.23,153,142,0
69050,-0.08,122,154,0
69077,-0.14,77,145,0
69104,-0.24,30,116,0
69131,-0.21,-7,74,0
69158,-0.21,-32,28,0
69185,-0.19,-42,-13,0
69212,-0.18,-42,-43,0
69239,-0.23,-38,-60,0
69266,-0.19,-36,-64,0
69293,-0.14,-40,-62,0
69320,-0.16,-47,-57,0
69347,-0.19,-53,-53,0
69374,-0.14,-55,-50,0
69401,-0.13,-53,-48,0
69428,-0.07,-51,-46,0
69455,-0.12,-49,-42,0
69482,-0.21,-48,-38,0
69509,-0.24,-48,-33,0
69536,-0.30,-44,-28,0
69563,-0.24,-35,-23,0
69590,-0.22,-20,-15,0
69617,-0.22,1,-5,0
69644,-0.25,34,8,0
69671,-0.22,70,28,0
69698,-0.18,100,52,0
69725,-0.17,111,76,0
69752,-0.16,102,95,0
69779,-0.19,76,101,0
69806,-0.18,45,92,0
69833,-0.24,17,70,0
69860,-0.13,0,41,0
69887,-0.08,-7,12,0
69914,-0.14,-8,-10,0
69941,-0.21,-6,-24,0
69968,-0.23,-3,-30,0
69995,-0.21,-3,-30,0
70022,-0.37,-4,-28,0
70049,-0.20,-4,-24,0
70076,-0.15,-7,-22,0
70103,-0.21,-13,-20,0
70130,-0.15,-20,-21,0
70157,-0.26,-25,-23,0
70184,-0.20,-29,-27,0
70211,-0.19,-31,-30,0
70238,-0.19,-31,-32,0
70265,-0.22,-27,-31,0
70292,-0.20,-13,-29,0
70319,-0.23,10,-21,0
70346,-0.21,36,-8,0
70373,-0.18,58,9,0
70400,-0.18,71,28,0
70427,-0.19,72,45,0
70454,-0.18,61,55,0
70481,-0.20,40,56,0
70508,-0.19,17,46,0
70535,-0.24,-1,28,0
70562,-0.24,-13,8,0
70589,-0.22,-17,-10,0
70616,-0.20,-15,-24,0
70643,-0.14,-8,-31,0
70670,-0.31,0,-31,0
70697,-0.27,5,-26,0
70724,-0.20,5,-19,0
70751,-0.22,-1,-13,0
70778,-0.23,-13,-10,0
70805,-0.23,-24,-12,0
70832,-0.21,-28,-17,0
70859,-0.26,-25,-22,0
70886,-0.19,-18,-25,0
70913,-0.29,-10,-24,0
70940,-0.20,-5,-19,0
70967,-0.15,-1,-12,0
70994,-0.27,6,-5,0
71021,-0.23,19,1,0
71048,-0.21,36,10,0
71075,-0.17,49,20,0
71102,-0.22,53,31,0
71129,-0.13,46,38,0
71156,-0.23,34,40,0
71183,-0.16,20,35,0
71210,-0.15,7,25,0
71237,-0.25,-3,12,0
71264,-0.19,-9,0,0
71291,-0.17,-11,-11,0
71318,-0.17,-11,-19,0
71345,-0.21,-10,-22,0
71372,-0.18,-7,-22,0
71399,-0.17,-2,-20,0
71426,-0.27,2,-15,0
71453,-0.23,2,-10,0
71480,-0.19,-4,-7,0
71507,-0.21,-13,-5,0
71534,-0.25,-18,-7,0
71561,-0.14,-19,-11,0
71588,-0.17,-17,-14,0
71615,-0.25,-17,-15,0
71642,-0.16,-17,-15,0
71669,-0.26,-12,-14,0
71696,-0.24,2,-10,0
71723,-0.23,23,-3,0
71750,-0.25,45,8,0
71777,-0.18,57,23,0
71804,-0.20,56,36,0
71831,-0.24,45,45,0
71858,-0.16,27,45,0
71885,-0.27,10,37,0
71912,-0.26,-2,23,0
71939,-0.30,-10,7,0
71966,-0.27,-11,-6,0
71993,-0.23,-8,-15,0
72020,-0.21,-7,-20,0
72047,-0.26,-7,-20,0
72074,-0.18,-9,-18,0
72101,-0.28,-13,-16,0
72128,-0.24,-20,-16,0
72155,-0.20,-26,-17,0
72182,-0.19,-26,-19,0
72209,-0.22,-22,-21,0
72236,-0.23,-18,-20,0
72263,-0.24,-16,-18,0
72290,-0.22,-13,-14,0
72317,-0.23,-6,-9,0
72344,-0.22,2,-4,0
72371,-0.16,13,2,0
72398,-0.22,25,10,0
72425,-0.30,36,19,0
72452,-0.29,42,28,0
72479,-0.28,42,35,0
72506,-0.22,35,38,0
72533,-0.11,23,36,0
72560,-0.20,11,30,0
72587,-0.20,2,19,0
72614,-0.18,-5,8,0
72641,-0.21,-12,-2,0
72668,-0.25,-17,-11,0
72695,-0.28,-19,-18,0
72722,-0.17,-15,-21,0
72749,-0.28,-6,-22,0
72776,-0.22,3,-18,0
72803,-0.28,10,-11,0
72830,-0.26,9,-3,0
72857,-0.22,1,1,0
72884,-0.23,-10,3,0
72911,-0.22,-21,0,0
72938,-0.22,-29,-7,0
72965,-0.22,-33,-14,0
72992,-0.23,-34,-21,0
73019,-0.28,-30,-25,0
73046,-0.22,-25,-25,0
73073,-0.25,-19,-21,0
73100,-0.16,-9,-15,0
73127,-0.25,6,-7,0
73154,-0.24,28,3,0
73181,-0.23,48,17,0
73208,-0.24,58,32,0
73235,-0.22,53,45,0
73262,-0.20,36,51,0
73289,-0.21,14,47,0
73316,-0.17,-6,35,0
73343,-0.15,-22,17,0
73370,-0.26,-30,-2,0
73397,-0.21,-29,-18,0
73424,-0.11,-20,-27,0
73451,-0.20,-9,-29,0
73478,-0.26,0,-24,0
73505,-0.21,11,-14,0
73532,-0.22,24,-3,0
73559,-0.26,40,8,0
73586,-0.14,52,21,0
73613,-0.26,56,32,0
73640,-0.26,46,39,0
73667,-0.22,20,39,0
73694,-0.17,-23,28,0
73721,-0.15,-81,4,0
73748,-0.36,-139,-30,0
73775,-0.18,-183,-73,0
73802,-0.28,-196,-114,0
73829,-0.26,-165,-142,0
73856,-0.23,-93,-146,0
73883,-0.20,1,-117,0
73910,-0.26,94,-60,0
73937,-0.27,172,16,0
73964,-0.27,251,99,0
73991,-0.20,373,180,0
74018,-0.32,607,268,0
74045,-0.24,964,387,0
74072,-0.24,1323,557,0
74099,-0.25,1553,765,0
74126,-0.22,1624,963,0
74153,-0.22,1568,1092,0
74180,-0.20,1435,1115,0
74207,-0.29,1268,1028,0
74234,-0.19,1097,853,0
74261,-0.20,937,626,0
74288,-0.36,793,384,0
74315,-0.20,401,137,0
74342,-0.28,-519,-168,0
74369,-0.21,-1630,-625,0
74396,-0.48,-2454,-1250,0
74423,-0.24,-2874,-1933,0
74450,-0.29,-2689,-2487,0
74477,-0.19,-1740,-2711,0
74504,-0.27,-483,-2461,0
74531,-0.25,526,-1754,0
74558,-0.27,1126,-789,0
74585,-0.22,1361,169,0
74612,-0.26,1352,910,0
74639,-0.23,1214,1335,0
74666,-0.22,1032,1456,0
74693,-0.24,855,1350,0
74720,-0.14,703,1113,0
74747,-0.18,579,832,0
74774,-0.23,478,564,0
74801,-0.18,393,340,0
74828,-0.18,319,167,0
74855,-0.14,252,39,0
74882,-0.17,190,-53,0
74909,-0.26,131,-122,0
74936,-0.19,76,-175,0
74963,-0.23,24,-219,0
74990,-0.25,-22,-255,0
75017,-0.28,-66,-284,0
75044,-0.24,-106,-308,0
75071,-0.23,-142,-326,0
75098,-0.22,-174,-338,0
75125,-0.20,-203,-345,0
75152,-0.20,-229,-346,0
75179,-0.18,-251,-342,0
75206,-0.25,-271,-334,0
75233,-0.20,-288,-322,0
75260,-0.22,-302,-308,0
75287,-0.22,-314,-290,0
75314,-0.20,-324,-271,0
75341,-0.27,-332,-250,0
75368,-0.16,-338,-228,0
75395,-0.20,-342,-204,0
75422,-0.17,-344,-180,0
75449,-0.23,-345,-156,0
75476,-0.23,-345,-132,0
75503,-0.22,-343,-107,0
75530,-0.18,-340,-83,0
75557,-0.26,-336,-60,0
75584,-0.23,-331,-37,0
75611,-0.14,-326,-15,0
75638,-0.18,-319,5,0
75665,-0.24,-312,25,0
75692,-0.22,-304,45,0
75719,-0.22,-296,63,0
75746,-0.26,-288,79,0
75773,-0.24,-279,95,0
75800,-0.20,-270,109,0
75827,-0.29,-260,122,0
75854,-0.29,-250,133,0
75881,-0.25,-241,144,0
75908,-0.26,-231,153,0
75935,-0.22,-221,161,0
75962,-0.28,-211,168,0
75989,-0.22,-201,173,0
76016,-0.16,-191,178,0
76043,-0.18,-182,181,0
76070,-0.23,-172,184,0
76097,-0.14,-163,185,0
76124,-0.13,-153,185,0
76151,-0.25,-144,185,0
76178,-0.24,-136,184,0
76205,-0.25,-127,181,0
76232,-0.26,-119,179,0
76259,-0.19,-111,175,0
76286,-0.25,-103,171,0
76313,-0.25,-95,166,0
76340,-0.13,-88,161,0
76367,-0.24,-81,156,0
76394,-0.17,-75,150,0
76421,-0.18,-68,144,0
76448,-0.24,-62,137,0
76475,-0.18,-56,130,0
76502,-0.24,-51,123,0
76529,-0.30,-45,116,0
76556,-0.16,-40,109,0
76583,-0.14,-36,102,0
76610,-0.29,-31,95,0
76637,-0.22,-27,87,0
76664,-0.17,-194,69,0
76691,-0.24,-805,-11,0
76718,-0.21,-1738,-242,0
76745,-0.28,-2563,-668,0
76772,-0.28,-3034,-1223,0
76799,-0.25,-3147,-1751,0
76826,-0.25,-3005,-2103,0
76853,-0.23,-2720,-2197,0
76880,-0.28,-2382,-2039,0
76907,-0.26,-2048,-1690,0
76934,-0.24,-1743,-1237,0
76961,-0.22,-1473,-759,0
76988,-0.25,-1236,-313,0
77015,-0.26,-1025,69,0
77042,-0.24,-834,380,0
77069,-0.28,-658,625,0
77096,-0.20,-496,814,0
77123,-0.29,-344,960,0
77150,-0.22,-203,1072,0
77177,-0.24,-73,1158,0
77204,-0.24,46,1222,0
77231,-0.28,156,1267,0
77258,-0.17,256,1294,0
77285,-0.20,347,1306,0
77312,-0.27,428,1303,0
77339,-0.18,501,1287,0
77366,-0.22,566,1258,0
77393,-0.18,623,1219,0
77420,-0.25,673,1171,0
77447,-0.25,716,1115,0
77474,-0.23,752,1052,0
77501,-0.27,783,984,0
77528,-0.18,808,912,0
77555,-0.26,828,836,0
77582,-0.18,844,759,0
77609,-0.22,854,680,0
77636,-0.27,861,601,0
77663,-0.21,864,522,0
77690,-0.23,863,444,0
77717,-0.29,859,367,0
77744,-0.28,852,292,0
77771,-0.29,842,218,0
77798,-0.23,831,148,0
77825,-0.25,816,80,0
77852,-0.21,801,15,0
77879,-0.25,783,-45,0
77906,-0.22,764,-102,0
77933,-0.20,750,-156,0
77960,-0.20,1005,-187,0
77987,-0.28,1794,-125,0
78014,-0.30,2773,125,0
78041,-0.24,3470,580,0
78068,-0.22,3771,1121,0
78095,-0.23,3739,1575,0
78122,-0.25,3496,1806,0
78149,-0.37,3152,1768,0
78176,-0.26,2784,1494,0
78203,-0.24,2434,1063,0
78230,-0.29,1946,554,0
78257,-0.28,1048,-10,0
78284,-0.23,-138,-675,0
78311,-0.24,-1188,-1462,0
78338,-0.29,-1864,-2302,0
78365,-0.26,-2170,-3047,0
78392,-0.28,-2187,-3560,0
78419,-0.22,-1917,-3761,0
78446,-0.24,-1328,-3630,0
78473,-0.25,-559,-3184,0
78500,-0.25,128,-2495,0
78527,-0.29,550,-1691,0
78554,-0.25,663,-933,0
78581,-0.22,543,-357,0
78608,-0.18,313,-30,0
78635,-0.20,80,57,0
78662,-0.29,-89,-21,0
78689,-0.24,-178,-177,0
78716,-0.23,-200,-330,0
78743,-0.30,-185,-429,0
78770,-0.24,-157,-460,0
78797,-0.27,-128,-431,0
78824,-0.24,-103,-363,0
78851,-0.25,-86,-279,0
78878,-0.26,-85,-194,0
78905,-0.26,-105,-123,0
78932,-0.24,-139,-71,0
78959,-0.28,-167,-39,0
78986,-0.25,-171,-21,0
79013,-0.24,-145,-6,0
79040,-0.21,-97,18,0
79067,-0.22,-56,57,0
79094,-0.24,-47,106,0
79121,-0.20,-83,151,0
79148,-0.28,-159,176,0
79175,-0.24,-256,172,0
79202,-0.25,-351,138,0
79229,-0.26,-422,83,0
79256,-0.19,-461,25,0
79283,-0.14,-468,-19,0
79310,-0.28,-454,-41,0
79337,-0.20,-432,-36,0
79364,-0.15,-411,-9,0
79391,-0.21,-396,30,0
79418,-0.29,-389,74,0
79445,-0.23,-389,113,0
79472,-0.24,-391,144,0
79499,-0.25,-390,166,0
79526,-0.18,-382,181,0
79553,-0.22,-370,194,0
79580,-0.23,-358,207,0
79607,-0.19,-348,220,0
79634,-0.21,-331,233,0
79661,-0.16,-299,248,0
79688,-0.27,-247,267,0
79715,-0.18,-177,294,0
79742,-0.22,-104,331,0
79769,-0.28,-49,376,0
79796,-0.26,-25,418,0
79823,-0.29,-29,447,0
79850,-0.25,-53,455,0
79877,-0.24,-86,438,0
79904,-0.21,-118,402,0
79931,-0.27,-145,354,0
79958,-0.24,-163,301,0
79985,-0.29,-170,253,0
80012,-0.21,-166,214,0
80039,-0.23,-154,187,0
80066,-0.18,-138,171,0
80093,-0.25,-122,165,0
80120,-0.31,-110,165,0
80147,-0.25,-105,166,0
80174,-0.29,-105,165,0
80201,-0.27,-105,159,0
80228,-0.27,-100,150,0
80255,-0.26,-89,140,0
80282,-0.18,-73,131,0
80309,-0.20,-52,126,0
80336,-0.32,-29,125,0
80363,-0.28,-4,128,0
80390,-0.27,24,134,0
80417,-0.27,58,142,0
80444,-0.19,92,153,0
80471,-0.22,116,164,0
80498,-0.23,125,172,0
80525,-0.28,114,173,0
80552,-0.23,86,162,0
80579,-0.21,49,137,0
80606,-0.27,12,99,0
80633,-0.23,-14,55,0
80660,-0.27,-27,11,0
80687,-0.27,-29,-25,0
80714,-0.22,-29,-52,0
80741,-0.16,-35,-68,0
80768,-0.23,-46,-77,0
80795,-0.17,-56,-84,0
80822,-0.24,-63,-91,0
80849,-0.25,-67,-97,0
80876,-0.30,-66,-101,0
80903,-0.15,-59,-103,0
80930,-0.26,-46,-100,0
80957,-0.27,-29,-93,0
80984,-0.12,-11,-81,0
81011,-0.23,2,-66,0
81038,-0.21,8,-51,0
81065,-0.23,11,-39,0
81092,-0.22,19,-30,0
81119,-0.20,43,-23,0
81146,-0.19,86,-14,0
81173,-0.28,137,3,0
81200,-0.29,180,29,0
81227,-0.24,203,59,0
81254,-0.23,201,84,0
81281,-0.28,172,96,0
81308,-0.18,125,89,0
81335,-0.19,73,61,0
81362,-0.17,30,19,0
81389,-0.22,2,-29,0
81416,-0.24,-8,-73,0
81443,-0.21,-3,-105,0
81470,-0.17,8,-121,0
81497,-0.24,18,-122,0
81524,-0.26,21,-113,0
81551,-0.17,16,-101,0
81578,-0.20,5,-91,0
81605,-0.22,-5,-86,0
81632,-0.25,-12,-85,0
81659,-0.26,-16,-87,0
81686,-0.31,-20,-89,0
81713,-0.25,-25,-89,0
81740,-0.20,-31,-89,0
81767,-0.23,-34,-88,0
81794,-0.22,-30,-86,0
81821,-0.19,-12,-80,0
81848,-0.24,17,-69,0
81875,-0.17,49,-50,0
81902,-0.30,68,-25,0
81929,-0.22,68,-1,0
81956,-0.26,51,16,0
81983,-0.17,22,21,0
82010,-0.20,-9,12,0
82037,-0.25,-36,-6,0
82064,-0.22,-56,-29,0
82091,-0.34,-65,-52,0
82118,-0.22,-64,-69,0
82145,-0.22,-58,-76,0
82172,-0.26,-51,-75,0
82199,-0.15,-45,-66,0
82226,-0.21,-42,-55,0
82253,-0.25,-41,-42,0
82280,-0.18,-39,-32,0
82307,-0.30,-38,-23,0
82334,-0.31,-42,-17,0
82361,-0.24,-49,-13,0
82388,-0.24,-55,-12,0
82415,-0.22,-56,-13,0
82442,-0.21,-50,-13,0
82469,-0.22,-36,-11,0
82496,-0.19,-9,-3,0
82523,-0.32,28,11,0
82550,-0.29,70,33,0
82577,-0.21,109,62,0
82604,-0.30,136,93,0
82631,-0.29,144,121,0
82658,-0.23,136,138,0
82685,-0.25,114,142,0
82712,-0.24,81,130,0
82739,-0.30,43,104,0
82766,-0.29,9,69,0
82793,-0.23,-14,31,0
82820,-0.24,-26,-4,0
82847,-0.27,-27,-30,0
82874,-0.28,-20,-46,0
82901,-0.22,-13,-51,0
82928,-0.33,-12,-47,0
82955,-0.26,-18,-41,0
82982,-0.26,-28,-35,0
83009,-0.24,-39,-34,0
83036,-0.20,-46,-35,0
83063,-0.30,-49,-39,0
83090,-0.23,-52,-42,0
83117,-0.23,-60,-44,0
83144,-0.20,-66,-46,0
83171,-0.21,-65,-46,0
83198,-0.24,-54,-45,0
83225,-0.17,-29,-38,0
83252,-0.27,10,-24,0
83279,-0.23,55,-1,0
83306,-0.22,89,29,0
83333,-0.21,102,61,0
83360,-0.30,93,86,0
83387,-0.23,66,97,0
83414,-0.24,26,90,0
83441,-0.33,-18,67,0
83468,-0.23,-60,32,0
83495,-0.17,-90,-8,0
83522,-0.24,-108,-46,0
83549,-0.27,-116,-75,0
83576,-0.18,-116,-93,0
83603,-0.24,-112,-99,0
83630,-0.21,-106,-95,0
83657,-0.22,-101,-85,0
83684,-0.24,-98,-71,0
83711,-0.20,-93,-58,0
83738,-0.23,-84,-45,0
83765,-0.23,-73,-32,0
83792,-0.20,-60,-19,0
83819,-0.23,-46,-5,0
83846,-0.20,-36,8,0
83873,-0.18,-27,21,0
83900,-0.14,-17,32,0
83927,-0.25,2,42,0
83954,-0.27,31,53,0
83981,-0.18,62,68,0
84008,-0.32,88,85,0
84035,-0.22,104,103,0
84062,-0.17,107,118,0
84089,-0.23,100,125,0
