Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W90_T2.0_D16,45088,78,0.126
BL_W90_T2.0_D16,45897,75,0.050
BL_W90_T2.0_D16,36884,128,0.010
BL_W90_T2.0_D16,39787,108,0.010
BL_W90_T2.0_D16,41556,95,0.010
BL_W90_T2.2_D5,43675,81,0.260
BL_W90_T2.2_D5,44363,80,0.126
BL_W90_T2.2_D5,45088,78,0.050
BL_W90_T2.2_D5,39816,107,0.010
BL_W90_T2.2_D10,43675,81,0.260
BL_W90_T2.2_D10,44363,80,0.126
BL_W90_T2.2_D10,45088,78,0.050
BL_W90_T2.2_D10,39758,108,0.010
BL_W90_T2.2_D12,43675,81,0.260
BL_W90_T2.2_D12,39149,112,0.126
BL_W90_T2.2_D12,44363,80,0.126
BL_W90_T2.2_D12,45088,78,0.050
BL_W90_T2.2_D12,39758,108,0.010
BL_W90_T2.2_D16,43675,81,0.260
BL_W90_T2.2_D16,44363,80,0.126
BL_W90_T2.2_D16,45088,78,0.050
BL_W90_T2.2_D16,36884,128,0.010
BL_W90_T2.2_D16,39787,108,0.010
BL_W90_T2.2_D16,41556,95,0.010
BL_W100_T1.8_D5,42979,81,0.420
BL_W100_T1.8_D5,43646,81,0.340
BL_W100_T1.8_D5,44334,80,0.260
BL_W100_T1.8_D5,45088,78,0.126
BL_W100_T1.8_D5,45868,76,0.050
BL_W100_T1.8_D5,39816,107,0.010
BL_W100_T1.8_D10,42979,81,0.420
BL_W100_T1.8_D10,43646,81,0.340
BL_W100_T1.8_D10,44334,80,0.260
BL_W100_T1.8_D10,45088,78,0.126
BL_W100_T1.8_D10,45868,76,0.050
BL_W100_T1.8_D10,39816,107,0.010
BL_W100_T1.8_D12,42979,81,0.420
BL_W100_T1.8_D12,43646,81,0.340
BL_W100_T1.8_D12,44334,80,0.260
BL_W100_T1.8_D12,39120,112,0.126
BL_W100_T1.8_D12,45088,78,0.126
BL_W100_T1.8_D12,45868,76,0.050
BL_W100_T1.8_D12,39758,108,0.010
BL_W100_T1.8_D16,42979,81,0.420
BL_W100_T1.8_D16,43646,81,0.340
BL_W100_T1.8_D16,44334,80,0.260
BL_W100_T1.8_D16,39149,112,0.126
BL_W100_T1.8_D16,45088,78,0.126
BL_W100_T1.8_D16,45868,76,0.050
BL_W100_T1.8_D16,36884,128,0.010
BL_W100_T1.8_D16,39787,108,0.010
BL_W100_T1.9_D5,43646,81,0.340
BL_W100_T1.9_D5,44334,80,0.260
BL_W100_T1.9_D5,45088,78,0.126
BL_W100_T1.9_D5,45868,76,0.050
BL_W100_T1.9_D5,39816,107,0.010
BL_W100_T1.9_D10,43646,81,0.340
BL_W100_T1.9_D10,44334,80,0.260
BL_W100_T1.9_D10,45088,78,0.126
BL_W100_T1.9_D10,45868,76,0.050
BL_W100_T1.9_D10,39816,107,0.010
BL_W100_T1.9_D12,43646,81,0.340
BL_W100_T1.9_D12,44334,80,0.260
BL_W100_T1.9_D12,39120,112,0.126
BL_W100_T1.9_D12,45088,78,0.126
BL_W100_T1.9_D12,45868,76,0.050
BL_W100_T1.9_D12,39758,108,0.010
BL_W100_T1.9_D16,43646,81,0.340
BL_W100_T1.9_D16,44334,80,0.260
BL_W100_T1.9_D16,39149,112,0.126
BL_W100_T1.9_D16,45088,78,0.126
BL_W100_T1.9_D16,45868,76,0.050
BL_W100_T1.9_D16,36884,128,0.010
BL_W100_T1.9_D16,39787,108,0.010
BL_W100_T2.0_D5,43646,81,0.340
BL_W100_T2.0_D5,44334,80,0.260
BL_W100_T2.0_D5,45088,78,0.126
BL_W100_T2.0_D5,45868,76,0.050
BL_W100_T2.0_D5,39816,107,0.010
BL_W100_T2.0_D10,43646,81,0.340
BL_W100_T2.0_D10,44334,80,0.260
BL_W100_T2.0_D10,45088,78,0.126
BL_W100_T2.0_D10,45868,76,0.050
BL_W100_T2.0_D10,39816,107,0.010
BL_W100_T2.0_D12,43646,81,0.340
BL_W100_T2.0_D12,44334,80,0.260
BL_W100_T2.0_D12,39120,112,0.126
BL_W100_T2.0_D12,45088,78,0.126
BL_W100_T2.0_D12,45868,76,0.050
BL_W100_T2.0_D12,39758,108,0.010
BL_W100_T2.0_D16,43646,81,0.340
BL_W100_T2.0_D16,44334,80,0.260
BL_W100_T2.0_D16,39149,112,0.126
BL_W100_T2.0_D16,45088,78,0.126
BL_W100_T2.0_D16,45868,76,0.050
BL_W100_T2.0_D16,36884,128,0.010
BL_W100_T2.0_D16,39787,108,0.010
BL_W100_T2.2_D5,43646,81,0.340
BL_W100_T2.2_D5,44334,80,0.260
BL_W100_T2.2_D5,45088,78,0.126
BL_W100_T2.2_D5,45897,75,0.050
BL_W100_T2.2_D5,39845,107,0.010
BL_W100_T2.2_D10,43646,81,0.340
BL_W100_T2.2_D10,44334,80,0.260
BL_W100_T2.2_D10,45088,78,0.126
BL_W100_T2.2_D10,45897,75,0.050
BL_W100_T2.2_D10,39845,107,0.010
BL_W100_T2.2_D12,43646,81,0.340
BL_W100_T2.2_D12,44334,80,0.260
BL_W100_T2.2_D12,39120,112,0.126
BL_W100_T2.2_D12,45088,78,0.126
BL_W100_T2.2_D12,45897,75,0.050
BL_W100_T2.2_D12,39758,108,0.010
BL_W100_T2.2_D16,43646,81,0.340
BL_W100_T2.2_D16,44334,80,0.260
BL_W100_T2.2_D16,39149,112,0.126
BL_W100_T2.2_D16,45088,78,0.126
BL_W100_T2.2_D16,45897,75,0.050
BL_W100_T2.2_D16,36884,128,0.010
BL_W100_T2.2_D16,39787,108,0.010
BL_W110_T2.0_D12,43646,81,0.340
BL_W110_T2.0_D12,44334,80,0.260
BL_W110_T2.0_D12,39120,112,0.126
BL_W110_T2.0_D12,45088,78,0.126
BL_W110_T2.0_D12,45868,76,0.050
BL_W110_T2.0_D12,39758,108,0.010
BL_W110_T2.0_D18,43646,81,0.340
BL_W110_T2.0_D18,44334,80,0.260
BL_W110_T2.0_D18,39178,111,0.126
BL_W110_T2.0_D18,45088,78,0.126
BL_W110_T2.0_D18,45868,76,0.050
BL_W110_T2.0_D18,36884,128,0.010
BL_W110_T2.0_D18,39816,107,0.010
BL_W110_T2.0_D18,41556,95,0.010
BL_W110_T2.4_D12,43675,81,0.260
BL_W110_T2.4_D12,39120,112,0.126
BL_W110_T2.4_D12,44363,80,0.126
BL_W110_T2.4_D12,45117,78,0.050
BL_W110_T2.4_D12,39758,108,0.010
BL_W110_T2.4_D18,43675,81,0.260
BL_W110_T2.4_D18,39178,111,0.126
BL_W110_T2.4_D18,44363,80,0.126
BL_W110_T2.4_D18,45117,78,0.050
BL_W110_T2.4_D18,36884,128,0.010
BL_W110_T2.4_D18,39816,107,0.010
BL_W110_T2.4_D18,41556,95,0.010
BL_W110_T2.8_D12,39120,112,0.126
BL_W110_T2.8_D12,44363,80,0.126
BL_W110_T2.8_D12,45146,78,0.050
BL_W110_T2.8_D12,39758,108,0.010
BL_W110_T2.8_D18,39178,111,0.126
BL_W110_T2.8_D18,44363,80,0.126
BL_W110_T2.8_D18,45146,78,0.050
BL_W110_T2.8_D18,36884,128,0.010
BL_W110_T2.8_D18,39816,107,0.010
BL_W110_T2.8_D18,41556,95,0.010
BL_W110_T3.3_D12,39120,112,0.126
BL_W110_T3.3_D12,39758,108,0.050
BL_W110_T3.3_D18,39178,111,0.126
BL_W110_T3.3_D18,41556,95,0.050
BL_W110_T3.3_D18,36884,128,0.010
BL_W110_T3.3_D18,39816,107,0.010
BL_W120_T2.0_D12,43646,81,0.340
BL_W120_T2.0_D12,44334,80,0.260
BL_W120_T2.0_D12,39120,112,0.126
BL_W120_T2.0_D12,45088,78,0.126
BL_W120_T2.0_D12,45868,76,0.050
BL_W120_T2.0_D12,39758,108,0.010
BL_W120_T2.0_D18,43646,81,0.340
BL_W120_T2.0_D18,44334,80,0.260
BL_W120_T2.0_D18,39178,111,0.126
BL_W120_T2.0_D18,45088,78,0.126
BL_W120_T2.0_D18,45868,76,0.050
BL_W120_T2.0_D18,36884,128,0.010
BL_W120_T2.0_D18,39787,108,0.010
BL_W120_T2.0_D18,41585,95,0.010
BL_W120_T2.4_D12,43646,81,0.340
BL_W120_T2.4_D12,44334,80,0.260
BL_W120_T2.4_D12,39120,112,0.126
BL_W120_T2.4_D12,45088,78,0.126
BL_W120_T2.4_D12,45897,75,0.050
BL_W120_T2.4_D12,39758,108,0.010
BL_W120_T2.4_D18,43646,81,0.340
BL_W120_T2.4_D18,44334,80,0.260
BL_W120_T2.4_D18,39178,111,0.126
BL_W120_T2.4_D18,45088,78,0.126
BL_W120_T2.4_D18,45897,75,0.050
BL_W120_T2.4_D18,36884,128,0.010
BL_W120_T2.4_D18,39787,108,0.010
BL_W120_T2.4_D18,41585,95,0.010
BL_W120_T2.8_D12,43704,81,0.260
BL_W120_T2.8_D12,39120,112,0.126
BL_W120_T2.8_D12,44363,80,0.126
BL_W120_T2.8_D12,45117,78,0.050
BL_W120_T2.8_D12,39758,108,0.010
BL_W120_T2.8_D18,43704,81,0.260
BL_W120_T2.8_D18,39178,111,0.126
BL_W120_T2.8_D18,44363,80,0.126
BL_W120_T2.8_D18,45117,78,0.050
BL_W120_T2.8_D18,36884,128,0.010
BL_W120_T2.8_D18,39787,108,0.010
BL_W120_T2.8_D18,41585,95,0.010
BL_W120_T3.3_D12,39120,112,0.126
BL_W120_T3.3_D12,39758,108,0.050
BL_W120_T3.3_D18,39178,111,0.126
BL_W120_T3.3_D18,41585,95,0.050
BL_W120_T3.3_D18,36884,128,0.010
BL_W120_T3.3_D18,39787,108,0.010
BL_W130_T2.0_D12,43646,81,0.340
BL_W130_T2.0_D12,44334,80,0.260
BL_W130_T2.0_D12,39120,112,0.126
BL_W130_T2.0_D12,45088,78,0.126
BL_W130_T2.0_D12,45868,76,0.050
BL_W130_T2.0_D12,39758,108,0.010
BL_W130_T2.0_D18,43646,81,0.340
BL_W130_T2.0_D18,44334,80,0.260
BL_W130_T2.0_D18,39178,111,0.126
BL_W130_T2.0_D18,45088,78,0.126
BL_W130_T2.0_D18,45868,76,0.050
BL_W130_T2.0_D18,36913,127,0.010
BL_W130_T2.0_D18,39787,108,0.010
BL_W130_T2.0_D18,41585,95,0.010
BL_W130_T2.4_D12,43646,81,0.340
BL_W130_T2.4_D12,44334,80,0.260
BL_W130_T2.4_D12,39120,112,0.126
BL_W130_T2.4_D12,45088,78,0.126
BL_W130_T2.4_D12,45897,75,0.050
BL_W130_T2.4_D12,39758,108,0.010
BL_W130_T2.4_D18,43646,81,0.340
BL_W130_T2.4_D18,44334,80,0.260
BL_W130_T2.4_D18,39178,111,0.126
BL_W130_T2.4_D18,45088,78,0.126
BL_W130_T2.4_D18,45897,75,0.050
BL_W130_T2.4_D18,36913,127,0.010
BL_W130_T2.4_D18,39787,108,0.010
BL_W130_T2.4_D18,41585,95,0.010
BL_W130_T2.8_D12,43675,81,0.260
BL_W130_T2.8_D12,39120,112,0.126
BL_W130_T2.8_D12,44363,80,0.126
BL_W130_T2.8_D12,45117,78,0.050
BL_W130_T2.8_D12,39758,108,0.010
BL_W130_T2.8_D18,43675,81,0.260
BL_W130_T2.8_D18,39178,111,0.126
BL_W130_T2.8_D18,44363,80,0.126
BL_W130_T2.8_D18,45117,78,0.050
BL_W130_T2.8_D18,36913,127,0.010
BL_W130_T2.8_D18,39787,108,0.010
BL_W130_T2.8_D18,41585,95,0.010
BL_W130_T3.3_D12,39120,112,0.126
BL_W130_T3.3_D12,44392,80,0.050
BL_W130_T3.3_D12,39758,108,0.010
BL_W130_T3.3_D18,39178,111,0.126
BL_W130_T3.3_D18,44392,80,0.050
BL_W130_T3.3_D18,36913,127,0.010
BL_W130_T3.3_D18,39787,108,0.010
BL_W130_T3.3_D18,41585,95,0.010
BL_W140_T2.0_D12,43646,81,0.340
BL_W140_T2.0_D12,44334,80,0.260
BL_W140_T2.0_D12,39120,112,0.126
BL_W140_T2.0_D12,45088,78,0.126
BL_W140_T2.0_D12,45868,76,0.050
BL_W140_T2.0_D12,39758,108,0.010
BL_W140_T2.0_D18,43646,81,0.340
BL_W140_T2.0_D18,44334,80,0.260
BL_W140_T2.0_D18,39207,111,0.126
BL_W140_T2.0_D18,45088,78,0.126
BL_W140_T2.0_D18,45868,76,0.050
BL_W140_T2.0_D18,36913,127,0.010
BL_W140_T2.0_D18,39787,108,0.010
BL_W140_T2.0_D18,41585,95,0.010
BL_W140_T2.4_D12,43646,81,0.340
BL_W140_T2.4_D12,44334,80,0.260
BL_W140_T2.4_D12,39120,112,0.126
BL_W140_T2.4_D12,45088,78,0.126
BL_W140_T2.4_D12,45897,75,0.050
BL_W140_T2.4_D12,39758,108,0.010
BL_W140_T2.4_D18,43646,81,0.340
BL_W140_T2.4_D18,44334,80,0.260
BL_W140_T2.4_D18,39207,111,0.126
BL_W140_T2.4_D18,45088,78,0.126
BL_W140_T2.4_D18,45897,75,0.050
BL_W140_T2.4_D18,36913,127,0.010
BL_W140_T2.4_D18,39787,108,0.010
BL_W140_T2.4_D18,41585,95,0.010
BL_W140_T2.8_D12,43675,81,0.260
BL_W140_T2.8_D12,39120,112,0.126
BL_W140_T2.8_D12,44363,80,0.126
BL_W140_T2.8_D12,45117,78,0.050
BL_W140_T2.8_D12,39758,108,0.010
BL_W140_T2.8_D18,43675,81,0.260
BL_W140_T2.8_D18,39207,111,0.126
BL_W140_T2.8_D18,44363,80,0.126
BL_W140_T2.8_D18,45117,78,0.050
BL_W140_T2.8_D18,36913,127,0.010
BL_W140_T2.8_D18,39787,108,0.010
BL_W140_T2.8_D18,41585,95,0.010
BL_W140_T3.3_D12,39120,112,0.126
BL_W140_T3.3_D12,44392,80,0.050
BL_W140_T3.3_D12,39758,108,0.010
BL_W140_T3.3_D18,39207,111,0.126
BL_W140_T3.3_D18,44392,80,0.050
BL_W140_T3.3_D18,36913,127,0.010
BL_W140_T3.3_D18,39787,108,0.010
BL_W140_T3.3_D18,41585,95,0.010
BL_W150_T2.0_D12,42979,81,0.500
BL_W150_T2.0_D12,43646,81,0.420
BL_W150_T2.0_D12,44334,80,0.340
BL_W150_T2.0_D12,45088,78,0.260
BL_W150_T2.0_D12,39236,111,0.126
BL_W150_T2.0_D12,45868,76,0.126
BL_W150_T2.0_D12,46651,73,0.050
BL_W150_T2.0_D12,39758,108,0.010
BL_W150_T2.0_D18,42979,81,0.500
BL_W150_T2.0_D18,41585,95,0.464
BL_W150_T2.0_D18,43646,81,0.420
BL_W150_T2.0_D18,44334,80,0.340
BL_W150_T2.0_D18,45088,78,0.260
BL_W150_T2.0_D18,45868,76,0.126
BL_W150_T2.0_D18,46651,73,0.050
BL_W150_T2.0_D18,36913,127,0.010
BL_W150_T2.0_D18,39787,108,0.010
BL_W150_T2.4_D12,43646,81,0.340
BL_W150_T2.4_D12,44334,80,0.260
BL_W150_T2.4_D12,39236,111,0.126
BL_W150_T2.4_D12,45088,78,0.126
BL_W150_T2.4_D12,45868,76,0.050
BL_W150_T2.4_D12,39758,108,0.010
BL_W150_T2.4_D18,43646,81,0.340
BL_W150_T2.4_D18,44334,80,0.260
BL_W150_T2.4_D18,45088,78,0.126
BL_W150_T2.4_D18,45868,76,0.050
BL_W150_T2.4_D18,36913,127,0.010
BL_W150_T2.4_D18,39787,108,0.010
BL_W150_T2.4_D18,41585,95,0.010
BL_W150_T2.8_D12,43675,81,0.260
BL_W150_T2.8_D12,39236,111,0.126
BL_W150_T2.8_D12,44363,80,0.126
BL_W150_T2.8_D12,45117,78,0.050
BL_W150_T2.8_D12,39758,108,0.010
BL_W150_T2.8_D18,43675,81,0.260
BL_W150_T2.8_D18,44363,80,0.126
BL_W150_T2.8_D18,45117,78,0.050
BL_W150_T2.8_D18,36913,127,0.010
BL_W150_T2.8_D18,39787,108,0.010
BL_W150_T2.8_D18,41585,95,0.010
BL_W150_T3.3_D12,39236,111,0.126
BL_W150_T3.3_D12,44363,80,0.126
BL_W150_T3.3_D12,45146,78,0.050
BL_W150_T3.3_D12,39758,108,0.010
BL_W150_T3.3_D18,44363,80,0.126
BL_W150_T3.3_D18,45146,78,0.050
BL_W150_T3.3_D18,36913,127,0.010
BL_W150_T3.3_D18,39787,108,0.010
BL_W150_T3.3_D18,41585,95,0.010
BL_W20_T1.6_D12,39062,112,0.656
BL_W20_T1.6_D12,39787,108,0.592
BL_W20_T1.6_D12,40773,101,0.528
BL_W20_T1.6_D12,42950,82,0.500
BL_W20_T1.6_D12,43617,81,0.420
BL_W20_T1.6_D12,44305,80,0.340
BL_W20_T1.6_D12,41527,96,0.290
BL_W20_T1.6_D12,45059,78,0.260
BL_W20_T1.6_D12,45810,76,0.126
BL_W20_T1.6_D12,46564,73,0.050
BL_W20_T1.6_D15,39062,112,0.592
BL_W20_T1.6_D15,42950,82,0.420
BL_W20_T1.6_D15,43617,81,0.340
BL_W20_T1.6_D15,39787,108,0.330
BL_W20_T1.6_D15,40802,101,0.290
BL_W20_T1.6_D15,44305,80,0.260
BL_W20_T1.6_D15,41498,96,0.250
BL_W20_T1.6_D15,45059,78,0.126
BL_W20_T1.6_D15,45810,76,0.050
BL_W20_T1.6_D15,36855,128,0.010
BL_W20_T1.8_D12,39062,112,0.656
BL_W20_T1.8_D12,39787,108,0.592
BL_W20_T1.8_D12,40773,101,0.528
BL_W20_T1.8_D12,42950,82,0.500
BL_W20_T1.8_D12,43617,81,0.420
BL_W20_T1.8_D12,44334,80,0.340
BL_W20_T1.8_D12,41527,96,0.290
BL_W20_T1.8_D12,45059,78,0.260
BL_W20_T1.8_D12,45839,76,0.126
BL_W20_T1.8_D12,46593,73,0.050
BL_W20_T1.8_D15,39062,112,0.592
BL_W20_T1.8_D15,42950,82,0.420
BL_W20_T1.8_D15,43617,81,0.340
BL_W20_T1.8_D15,39787,108,0.330
BL_W20_T1.8_D15,40802,101,0.290
BL_W20_T1.8_D15,44334,80,0.260
BL_W20_T1.8_D15,41498,96,0.250
BL_W20_T1.8_D15,45059,78,0.126
BL_W20_T1.8_D15,45839,76,0.050
BL_W20_T1.8_D15,36855,128,0.010
BL_W20_T2.0_D12,43617,81,0.420
BL_W20_T2.0_D12,39062,112,0.340
BL_W20_T2.0_D12,44334,80,0.340
BL_W20_T2.0_D12,39787,108,0.260
BL_W20_T2.0_D12,45059,78,0.260
BL_W20_T2.0_D12,40773,101,0.126
BL_W20_T2.0_D12,45839,76,0.126
BL_W20_T2.0_D12,46593,73,0.050
BL_W20_T2.0_D12,41556,95,0.010
BL_W20_T2.0_D15,43617,81,0.420
BL_W20_T2.0_D15,39062,112,0.340
BL_W20_T2.0_D15,44334,80,0.340
BL_W20_T2.0_D15,39787,108,0.260
BL_W20_T2.0_D15,45059,78,0.260
BL_W20_T2.0_D15,40802,101,0.126
BL_W20_T2.0_D15,45839,76,0.126
BL_W20_T2.0_D15,46593,73,0.050
BL_W20_T2.0_D15,36855,128,0.010
BL_W20_T2.0_D15,41498,96,0.010
BL_W30_T1.6_D12,39062,112,0.272
BL_W30_T1.6_D12,43646,81,0.260
BL_W30_T1.6_D12,39787,108,0.208
BL_W30_T1.6_D12,40918,100,0.126
BL_W30_T1.6_D12,44334,80,0.126
BL_W30_T1.6_D12,45117,78,0.050
BL_W30_T1.6_D12,36855,128,0.010
BL_W30_T1.6_D12,41556,95,0.010
BL_W30_T1.6_D15,43646,81,0.260
BL_W30_T1.6_D15,39120,112,0.126
BL_W30_T1.6_D15,44334,80,0.126
BL_W30_T1.6_D15,45117,78,0.050
BL_W30_T1.6_D15,36855,128,0.010
BL_W30_T1.6_D15,39787,108,0.010
BL_W30_T1.6_D15,41498,96,0.010
BL_W30_T1.8_D12,39062,112,0.208
BL_W30_T1.8_D12,39787,108,0.126
BL_W30_T1.8_D12,43646,81,0.126
BL_W30_T1.8_D12,44363,80,0.050
BL_W30_T1.8_D12,36855,128,0.010
BL_W30_T1.8_D12,40918,100,0.010
BL_W30_T1.8_D15,39120,112,0.126
BL_W30_T1.8_D15,43646,81,0.126
BL_W30_T1.8_D15,44363,80,0.050
BL_W30_T1.8_D15,36855,128,0.010
BL_W30_T1.8_D15,39787,108,0.010
BL_W30_T1.8_D15,41498,96,0.010
BL_W30_T2.0_D12,39062,112,0.208
BL_W30_T2.0_D12,39787,108,0.126
BL_W30_T2.0_D12,40918,100,0.050
BL_W30_T2.0_D15,39120,112,0.126
BL_W30_T2.0_D15,41498,96,0.050
BL_W30_T2.0_D15,36855,128,0.010
BL_W30_T2.0_D15,39787,108,0.010
BL_W40_T1.6_D12,43617,81,0.340
BL_W40_T1.6_D12,44334,80,0.260
BL_W40_T1.6_D12,39091,112,0.126
BL_W40_T1.6_D12,45088,78,0.126
BL_W40_T1.6_D12,45868,76,0.050
BL_W40_T1.6_D12,36855,128,0.010
BL_W40_T1.6_D12,39816,107,0.010
BL_W40_T1.6_D12,41469,96,0.010
BL_W40_T1.6_D15,43617,81,0.340
BL_W40_T1.6_D15,44334,80,0.260
BL_W40_T1.6_D15,39120,112,0.126
BL_W40_T1.6_D15,45088,78,0.126
BL_W40_T1.6_D15,45868,76,0.050
BL_W40_T1.6_D15,36855,128,0.010
BL_W40_T1.6_D15,39758,108,0.010
BL_W40_T1.6_D15,41498,96,0.010
BL_W40_T1.8_D12,43617,81,0.260
BL_W40_T1.8_D12,39091,112,0.126
BL_W40_T1.8_D12,44334,80,0.126
BL_W40_T1.8_D12,45088,78,0.050
BL_W40_T1.8_D12,36855,128,0.010
BL_W40_T1.8_D12,39845,107,0.010
BL_W40_T1.8_D12,41469,96,0.010
BL_W40_T1.8_D15,43617,81,0.260
BL_W40_T1.8_D15,39120,112,0.126
BL_W40_T1.8_D15,44334,80,0.126
BL_W40_T1.8_D15,45088,78,0.050
BL_W40_T1.8_D15,36855,128,0.010
BL_W40_T1.8_D15,39758,108,0.010
BL_W40_T1.8_D15,41498,96,0.010
BL_W40_T2.0_D12,43646,81,0.260
BL_W40_T2.0_D12,44334,80,0.126
BL_W40_T2.0_D12,45117,78,0.050
BL_W40_T2.0_D12,36855,128,0.010
BL_W40_T2.0_D12,39091,112,0.010
BL_W40_T2.0_D12,41469,96,0.010
BL_W40_T2.0_D15,43646,81,0.260
BL_W40_T2.0_D15,39120,112,0.126
BL_W40_T2.0_D15,44334,80,0.126
BL_W40_T2.0_D15,45117,78,0.050
BL_W40_T2.0_D15,36855,128,0.010
BL_W40_T2.0_D15,39758,108,0.010
BL_W40_T2.0_D15,41498,96,0.010
BL_W50_T1.6_D12,43646,81,0.340
BL_W50_T1.6_D12,44334,80,0.260
BL_W50_T1.6_D12,39091,112,0.126
BL_W50_T1.6_D12,45088,78,0.126
BL_W50_T1.6_D12,45868,76,0.050
BL_W50_T1.6_D12,36855,128,0.010
BL_W50_T1.6_D12,39816,107,0.010
BL_W50_T1.6_D12,41556,95,0.010
BL_W50_T1.6_D15,43646,81,0.340
BL_W50_T1.6_D15,44334,80,0.260
BL_W50_T1.6_D15,39120,112,0.126
BL_W50_T1.6_D15,45088,78,0.126
BL_W50_T1.6_D15,45868,76,0.050
BL_W50_T1.6_D15,36855,128,0.010
BL_W50_T1.6_D15,39758,108,0.010
BL_W50_T1.6_D15,41498,96,0.010
BL_W50_T1.8_D12,43646,81,0.340
BL_W50_T1.8_D12,44334,80,0.260
BL_W50_T1.8_D12,39091,112,0.126
BL_W50_T1.8_D12,45088,78,0.126
BL_W50_T1.8_D12,45897,75,0.050
BL_W50_T1.8_D12,36855,128,0.010
BL_W50_T1.8_D12,39816,107,0.010
BL_W50_T1.8_D12,41556,95,0.010
BL_W50_T1.8_D15,43646,81,0.340
BL_W50_T1.8_D15,44334,80,0.260
BL_W50_T1.8_D15,39120,112,0.126
BL_W50_T1.8_D15,45088,78,0.126
BL_W50_T1.8_D15,45897,75,0.050
BL_W50_T1.8_D15,36855,128,0.010
BL_W50_T1.8_D15,39758,108,0.010
BL_W50_T1.8_D15,41498,96,0.010
BL_W50_T2.0_D12,43675,81,0.260
BL_W50_T2.0_D12,39091,112,0.126
BL_W50_T2.0_D12,44363,80,0.126
BL_W50_T2.0_D12,45117,78,0.050
BL_W50_T2.0_D12,36855,128,0.010
BL_W50_T2.0_D12,39845,107,0.010
BL_W50_T2.0_D12,41585,95,0.010
BL_W50_T2.0_D15,43675,81,0.260
BL_W50_T2.0_D15,39120,112,0.126
BL_W50_T2.0_D15,44363,80,0.126
BL_W50_T2.0_D15,45117,78,0.050
BL_W50_T2.0_D15,36855,128,0.010
BL_W50_T2.0_D15,39758,108,0.010
BL_W50_T2.0_D15,41498,96,0.010
Ensemble,0,87,0
AusSys,0,102,0
AusDia,0,71,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-45,0
BPM,0,71,0
#SUMMARY_END
