Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
64764,123.08,0,-5,0
64793,123.14,0,-4,0
64822,123.00,2,-3,1
64851,122.99,3,-2,1
64880,122.93,2,-1,1
64909,122.92,1,0,1
64938,122.79,0,0,1
64967,123.24,0,0,1
64996,124.11,1,0,1
65025,124.67,3,1,1
65054,124.77,5,1,1
65083,124.40,9,1,0
65112,123.74,14,2,0
65142,123.21,17,3,0
65171,123.04,13,5,0
65200,122.74,6,6,0
65229,122.68,2,6,0
65258,122.73,1,6,0
65287,122.68,2,4,0
65316,122.69,2,3,0
65345,122.57,4,2,0
65374,122.40,4,0,0
65403,122.21,1,0,0
65432,122.12,-3,0,0
65461,122.00,-3,-2,0
65490,122.04,0,-3,0
65518,121.76,4,-3,0
65546,121.74,6,-3,0
65574,121.67,4,-3,0
65602,121.65,0,-3,0
65630,121.68,-1,-2,0
65658,121.46,-2,-2,0
65686,121.49,-3,-2,0
65714,121.45,-5,-3,0
65742,121.40,-7,-3,0
65770,121.37,-10,-4,0
65798,121.30,-13,-5,0
65826,121.27,-12,-6,0
65854,121.57,-10,-7,0
65882,122.34,-7,-8,0
65910,123.09,-8,-8,0
65938,123.36,-9,-7,0
65966,123.20,-10,-7,0
65994,122.48,-7,-6,0
66022,121.91,-3,-5,1
66050,121.52,1,-4,1
66078,121.37,8,-2,1
66106,121.20,16,0,1
66134,121.20,20,2,1
66162,121.16,19,6,1
66190,121.20,14,9,1
66218,121.11,6,11,1
66246,121.01,1,12,1
66274,120.88,-1,12,0
66302,120.79,-2,10,0
66330,120.65,-4,8,0
66358,120.45,-7,5,0
66386,120.47,-10,3,0
66414,120.34,-12,0,0
66442,120.35,-11,-2,0
66470,120.27,-7,-4,0
66498,120.34,-3,-5,0
66526,120.21,-1,-6,0
66554,120.20,-2,-6,0
66582,120.16,-4,-5,0
66610,120.05,-5,-4,0
66638,120.00,-3,-3,0
66666,120.08,-2,-2,0
66694,119.88,0,-2,0
66722,119.76,0,-1,0
66750,119.74,-1,0,0
66778,120.07,-5,0,0
66806,120.99,-6,0,0
66834,121.67,-3,0,0
66862,121.90,2,0,0
66890,121.78,9,1,0
66918,121.26,12,2,0
66946,120.61,10,3,0
66974,120.18,8,5,0
67002,119.92,9,6,0
67030,119.75,13,7,0
67058,119.73,16,8,0
67086,119.74,16,9,0
67114,119.78,10,9,0
67142,119.65,3,9,1
67170,119.56,0,8,1
67198,119.47,-2,6,1
67226,119.34,-5,4,1
67254,119.27,-9,1,1
67282,119.09,-13,-1,1
67310,119.10,-13,-4,1
67338,118.95,-9,-6,1
67366,118.94,-6,-8,0
67394,118.86,-4,-9,0
67422,118.86,-1,-9,0
67450,118.79,-1,-9,0
67478,118.68,-3,-8,0
67506,118.61,-7,-7,0
67534,118.61,-13,-6,0
67562,118.50,-15,-5,0
67590,118.47,-10,-6,0
67618,118.42,-1,-6,0
67646,118.31,6,-5,0
67674,118.33,10,-3,0
67702,118.28,9,-1,0
67730,118.17,4,1,0
67758,118.50,-1,3,0
67786,119.40,-5,4,0
67814,120.10,-7,4,0
67842,120.17,-5,3,0
67870,119.97,-1,2,0
67898,119.46,2,2,0
67926,118.97,4,1,0
67954,118.47,5,2,0
67982,118.26,9,2,0
68010,118.08,17,3,0
68038,118.13,25,5,0
68066,118.08,23,7,0
68094,118.15,13,9,0
68122,118.02,0,10,0
68150,118.06,-12,10,0
68178,117.77,-16,7,0
68206,117.75,-11,4,0
68234,117.73,-3,0,0
68262,117.62,4,-2,0
68290,117.54,9,-3,0
68318,117.44,7,-4,0
68346,117.39,0,-3,0
68374,117.32,-9,-3,1
68402,117.27,-14,-3,1
68430,117.18,-13,-4,1
68458,117.14,-10,-5,1
68486,117.08,-8,-7,1
68514,117.10,-7,-7,1
68542,117.04,-5,-7,1
68571,116.94,-3,-7,1
68600,116.85,-1,-6,0
68629,116.76,0,-5,0
68658,116.71,-3,-3,0
68687,116.90,-9,-2,0
68716,117.69,-15,-2,0
68745,118.20,-16,-2,0
68774,118.42,-10,-2,0
68803,118.09,-1,-3,0
68832,117.53,5,-2,0
68861,116.93,12,-1,0
68891,116.53,17,0,0
68920,116.46,20,3,0
68949,116.39,20,7,0
68978,116.38,18,10,0
69007,116.41,14,12,0
69036,116.37,9,14,0
69065,116.28,4,14,0
69094,116.10,3,13,0
69123,115.96,4,11,0
69152,115.85,6,9,0
69181,115.73,5,6,0
69210,115.57,4,4,0
69239,115.54,4,3,0
69268,115.50,5,1,0
69297,115.48,4,0,0
69325,115.41,1,0,0
69353,115.44,-2,-1,0
69381,115.36,-4,-2,0
69410,115.18,-6,-3,0
69439,115.23,-8,-5,0
69468,115.18,-10,-6,1
69497,115.06,-10,-7,1
69526,114.97,-8,-8,1
69555,115.03,-4,-9,1
69584,115.60,-1,-9,1
69613,116.55,0,-8,1
69642,117.14,-1,-7,1
69671,117.23,-3,-6,1
69700,116.83,-5,-4,1
69729,116.29,-5,-3,1
69758,115.82,0,-3,0
69787,115.40,10,-2,0
69816,115.16,24,0,0
69846,114.91,37,2,0
69875,114.99,43,7,0
69904,114.95,38,12,0
69933,114.83,22,16,0
69962,114.76,2,18,0
69991,114.75,-15,17,0
70020,114.63,-30,13,0
70049,114.39,-39,7,0
70078,114.30,-39,-1,0
70107,114.25,-31,-9,0
70136,114.20,-22,-16,0
70164,114.17,-16,-20,0
70192,114.03,-12,-22,0
70220,114.03,-10,-22,0
70248,113.92,-13,-20,0
70277,113.93,-15,-18,0
70306,113.88,-13,-15,0
70335,113.83,-6,-12,0
70364,113.86,0,-9,0
70393,113.78,4,-5,0
70422,113.65,5,-1,0
70451,113.60,4,1,0
70480,113.56,1,5,0
70509,113.73,0,7,0
70538,114.62,2,9,1
70567,115.57,7,10,1
70596,115.85,12,10,1
70625,115.66,14,11,1
70654,115.23,12,12,1
70683,114.73,10,13,1
70712,114.26,13,13,1
70741,113.97,21,13,1
70770,113.82,32,14,0
70799,113.67,39,15,0
70828,113.60,38,17,0
70857,113.64,26,19,0
70886,113.52,9,19,0
70915,113.38,-6,18,0
70944,113.28,-17,14,0
70973,113.17,-23,8,0
71002,113.09,-25,1,0
71030,113.00,-25,-6,0
71058,112.92,-24,-12,0
71086,112.84,-23,-17,0
71114,112.80,-23,-21,0
71142,112.77,-22,-23,0
71170,112.73,-16,-24,0
71198,112.64,-8,-24,0
71226,112.66,-1,-21,0
71254,112.60,5,-18,0
71283,112.64,10,-13,0
71312,112.56,11,-8,0
71341,112.57,8,-2,0
71370,112.46,3,1,0
71399,112.36,-1,4,0
71428,112.35,-5,6,0
71457,112.30,-8,6,0
71486,112.22,-11,6,0
71515,112.69,-12,4,1
71544,113.73,-12,2,1
71573,114.47,-9,0,1
71602,114.55,-6,0,1
71631,114.28,-4,-1,1
71660,113.84,0,-1,1
71689,113.21,10,-1,1
71718,112.79,28,0,1
71747,112.39,46,4,0
71777,112.30,58,9,0
71806,112.21,57,16,0
71835,112.28,43,23,0
71864,112.24,21,27,0
71893,112.23,0,28,0
71922,112.09,-16,25,0
71951,111.90,-25,19,0
71980,111.87,-27,11,0
72009,111.63,-23,1,0
72037,111.56,-19,-6,0
72065,111.58,-18,-13,0
72093,111.51,-19,-18,0
72121,111.42,-20,-21,0
72149,111.41,-23,-23,0
72177,111.34,-24,-24,0
72205,111.19,-22,-24,0
72233,111.31,-16,-23,0
72261,111.10,-10,-21,0
72289,111.11,-5,-18,0
72317,110.97,-2,-15,0
72345,110.92,-2,-11,0
72373,110.90,-3,-6,0
72401,110.78,-4,-3,0
72429,110.82,-5,0,0
72457,110.80,-4,2,0
72485,110.74,-2,3,0
72513,111.36,0,5,0
72541,112.22,3,6,1
72569,112.83,5,7,1
72597,112.80,7,8,1
72625,112.35,9,9,1
72653,111.80,10,10,1
72681,111.28,13,11,1
72709,110.83,20,12,1
72737,110.49,32,13,1
72765,110.43,43,15,0
72793,110.47,45,18,0
72821,110.41,36,21,0
72849,110.46,18,23,0
72877,110.33,0,23,0
72905,110.19,-19,20,0
72933,110.00,-30,13,0
72961,109.71,-32,5,0
72989,109.58,-26,-3,0
73017,109.49,-17,-10,0
73045,109.46,-9,-16,0
73073,109.36,-5,-19,0
73101,109.23,-5,-20,0
73129,109.19,-7,-19,0
73157,109.11,-6,-18,0
73185,109.05,-4,-15,0
73213,108.97,-4,-13,0
73241,108.91,-6,-10,0
73269,108.81,-7,-8,0
73297,108.85,-7,-6,0
73325,108.70,-7,-5,0
73354,108.71,-5,-4,0
73383,108.70,-3,-3,0
73412,109.61,1,-1,0
73441,110.42,6,0,0
73470,110.84,8,1,0
73499,110.68,8,2,0
73528,110.17,9,4,0
73557,109.76,14,6,0
73586,109.26,25,8,0
73615,108.90,41,10,0
73645,108.49,57,14,1
73674,108.38,65,19,1
73703,108.39,59,24,1
73732,108.30,39,29,1
73761,108.21,8,31,1
73790,108.12,-21,28,1
73819,107.95,-43,21,1
73848,107.74,-52,10,0
73877,107.56,-46,-2,0
73906,107.49,-32,-14,0
73935,107.24,-19,-23,0
73964,107.22,-14,-29,0
73993,107.16,-13,-32,0
74022,107.05,-13,-31,0
74051,106.99,-13,-30,0
74080,106.96,-13,-26,0
74108,106.92,-12,-23,0
74136,106.82,-9,-19,0
74164,106.73,-8,-15,0
74192,106.69,-9,-11,0
74220,106.53,-12,-8,0
74248,106.43,-12,-6,0
74276,106.39,-11,-3,0
74304,106.27,-9,-2,0
74332,107.02,-5,0,0
74360,108.10,0,0,0
74388,108.70,6,2,0
74416,108.67,10,4,0
74445,108.27,7,6,0
74474,107.98,4,9,0
74503,107.52,10,10,0
74532,107.25,31,12,0
74561,106.97,62,15,0
74591,106.66,92,21,0
74620,106.53,108,29,0
74649,106.48,104,39,0
74678,106.48,82,48,0
74707,106.48,48,54,0
74736,106.16,11,54,0
74765,105.94,-22,48,1
74794,105.74,-47,36,1
74823,105.58,-63,19,1
74852,105.41,-69,0,1
74881,105.30,-68,-18,0
74910,105.31,-65,-35,0
74939,105.16,-59,-49,0
74968,105.19,-51,-58,0
74997,105.15,-42,-62,0
75026,105.07,-32,-63,0
75055,104.99,-23,-59,0
75084,104.89,-15,-52,0
75113,104.92,-9,-44,0
75142,104.80,-3,-34,0
75171,104.78,0,-24,0
75199,104.56,0,-14,0
75227,104.51,0,-5,0
75255,104.67,-1,2,0
75283,105.47,-3,7,0
75311,106.45,-6,11,0
75339,106.68,-10,14,0
75367,106.61,-12,14,0
75395,106.31,-11,14,0
75423,105.92,-1,13,0
75451,105.54,20,12,0
75479,105.18,53,14,0
75507,104.74,89,19,0
75535,104.55,116,27,0
75563,104.38,124,39,0
75591,104.29,110,51,0
75619,104.25,82,62,0
75647,104.16,43,67,1
75675,103.90,0,65,1
75703,103.70,-39,55,1
75731,103.39,-67,39,1
75759,103.22,-82,18,1
75787,102.98,-85,-4,1
75815,102.84,-80,-26,1
75843,102.68,-71,-45,1
75871,102.64,-61,-59,1
75899,102.49,-56,-67,0
75927,102.41,-54,-71,0
75955,102.33,-51,-70,0
75983,102.31,-48,-66,0
76011,102.16,-43,-60,0
76039,102.11,-33,-52,0
76067,101.97,-21,-43,0
76095,101.86,-11,-33,0
76123,101.64,-1,-22,0
76151,101.74,6,-11,0
76179,102.16,11,0,0
76207,103.17,13,9,0
76235,103.64,12,17,0
76263,103.62,12,24,0
76292,103.36,12,29,0
76321,102.84,16,32,0
76350,102.36,27,34,0
76379,102.04,47,36,0
76408,101.51,75,38,0
76437,101.47,103,43,0
76467,101.36,117,50,0
76496,101.50,111,58,0
76525,101.49,84,65,0
76554,101.33,47,68,0
76583,101.11,6,65,0
76612,100.82,-30,55,0
76641,100.52,-57,39,1
76670,100.28,-73,19,1
76699,100.15,-76,-2,1
76728,100.05,-68,-23,1
76757,99.92,-55,-41,1
76786,99.75,-43,-54,1
76815,99.75,-37,-61,1
76844,99.66,-35,-63,1
76873,99.56,-34,-62,0
76902,99.43,-30,-58,0
76931,99.38,-23,-52,0
76960,99.25,-16,-44,0
76989,99.53,-9,-36,0
77018,100.54,-4,-27,0
77046,101.29,-3,-18,0
77074,101.26,-4,-10,0
77103,101.16,-3,-3,0
77132,100.91,4,2,0
77161,100.71,33,8,0
77190,100.50,90,15,0
77219,100.07,168,26,0
77249,99.79,237,44,0
77278,99.69,264,68,0
77307,99.58,239,95,0
77336,99.44,172,117,0
77365,99.25,88,129,0
77394,99.10,14,127,0
77423,98.78,-30,110,0
77452,98.54,-47,82,0
77481,98.21,-48,47,0
77510,98.10,-43,12,0
77539,97.83,-40,-19,0
77568,97.74,-43,-45,0
77597,97.50,-56,-65,0
77626,97.39,-74,-81,0
77655,97.33,-89,-92,0
77684,97.23,-99,-101,0
77713,97.16,-104,-107,0
77742,97.03,-107,-110,1
77771,96.89,-105,-111,0
77800,97.41,-100,-109,0
77829,98.74,-95,-105,1
77857,99.38,-92,-98,1
77885,99.53,-89,-89,1
77913,99.61,-79,-80,1
77941,99.51,-42,-68,1
77970,99.31,48,-53,1
77999,99.11,183,-29,0
78029,98.80,316,5,0
78058,98.59,396,53,0
78087,98.30,396,109,0
78116,98.12,327,164,0
78145,97.97,217,205,0
78174,97.67,103,225,0
78203,97.58,10,221,0
78232,97.39,-48,194,0
78261,97.03,-74,150,0
78290,96.81,-78,98,0
78319,96.42,-71,44,0
78348,96.26,-63,-3,0
78377,96.08,-64,-44,0
78406,95.84,-76,-75,0
78435,95.58,-96,-98,0
78464,95.49,-119,-115,0
78493,95.47,-141,-127,0
78522,95.28,-158,-135,0
78551,95.27,-167,-141,0
78580,95.14,-169,-145,0
78609,94.98,-165,-146,0
78638,95.45,-158,-143,0
78667,96.79,-151,-137,0
78696,97.34,-144,-128,0
78724,97.68,-133,-116,1
78752,97.66,-104,-102,1
78781,97.49,-28,-84,1
78810,97.44,112,-58,1
78839,97.17,292,-20,1
78869,96.91,445,34,1
78898,96.56,513,103,1
78927,96.47,477,178,1
78956,96.20,366,244,0
78985,96.18,220,290,0
79014,95.97,78,305,0
79043,95.74,-32,288,0
79072,95.43,-96,244,0
79101,95.20,-115,182,0
79130,94.89,-108,111,0
79159,94.61,-95,43,0
79188,94.38,-93,-16,0
79217,94.15,-107,-65,0
79246,93.89,-134,-103,0
79275,93.90,-167,-132,0
79304,93.70,-196,-154,0
79333,93.68,-213,-170,0
79362,93.63,-221,-182,0
79391,93.49,-221,-189,0
79420,93.31,-216,-191,0
79449,93.20,-207,-188,0
79478,93.07,-196,-180,0
79507,92.91,-185,-167,0
79536,92.65,-173,-151,0
79565,92.83,-160,-132,0
79594,93.91,-147,-111,0
79623,94.96,-134,-89,0
79652,95.38,-121,-67,0
79681,95.57,-104,-44,0
79710,95.37,-48,-22,0
79739,95.16,85,3,0
79768,94.93,289,39,1
79797,94.53,493,91,1
79827,94.18,611,161,1
79856,94.08,601,241,1
79885,93.91,474,316,1
79914,93.84,287,370,1
79943,93.69,96,389,1
79972,93.58,-51,369,1
80001,93.35,-132,315,0
80030,93.06,-145,237,0
80059,92.83,-113,149,0
80088,92.53,-70,66,0
80117,92.23,-42,-3,0
80146,92.02,-40,-57,0
80175,91.69,-62,-94,0
80204,91.56,-100,-120,0
80233,91.43,-143,-138,0
80262,91.35,-180,-152,0
80291,91.25,-204,-163,0
80320,91.07,-214,-173,0
80349,90.89,-214,-181,0
80378,90.74,-206,-184,0
80407,90.72,-193,-184,0
80436,91.40,-175,-178,0
80465,92.52,-154,-167,0
80493,93.05,-132,-152,0
80521,93.21,-105,-132,0
80549,93.20,-47,-108,0
80578,93.02,82,-77,0
80607,92.76,299,-35,0
80636,92.39,545,24,0
80667,92.01,717,106,0
80696,91.70,740,203,0
80725,91.63,613,299,0
80754,91.52,392,373,1
80783,91.50,148,408,1
80812,91.38,-59,395,1
80841,91.27,-196,338,1
80870,90.97,-250,246,1
80899,90.65,-237,138,1
80928,90.39,-192,30,1
80957,90.16,-150,-63,1
80986,89.81,-132,-137,0
81015,89.65,-143,-188,0
81044,89.49,-177,-221,0
81073,89.46,-218,-240,0
81102,89.26,-253,-250,0
81131,89.15,-276,-255,0
81160,89.08,-285,-256,0
81189,89.01,-282,-253,0
81218,88.91,-268,-246,0
81247,88.75,-245,-235,0
81276,88.60,-219,-218,0
81305,89.27,-196,-196,0
81333,90.56,-176,-169,0
81361,91.30,-157,-140,0
81389,91.54,-133,-108,0
81417,91.61,-78,-76,0
81445,91.48,65,-39,0
81474,91.33,338,7,0
81503,91.00,684,76,0
81534,90.72,959,174,0
81563,90.35,1031,296,0
81592,90.19,887,423,0
81621,90.13,604,527,0
81650,89.99,283,582,0
81679,89.73,1,575,0
81708,89.15,-195,507,0
81737,80.86,-293,390,0
81766,75.31,-308,247,0
81795,71.12,-276,98,0
81824,67.49,-238,-37,1
81853,63.93,-225,-149,1
#SUMMARY_START
BL_W60_T1.8_D5,36477,185,0.340
BL_W60_T1.8_D5,36796,184,0.272
BL_W60_T1.8_D5,42104,171,0.272
BL_W60_T1.8_D5,37318,182,0.260
BL_W60_T1.8_D5,37666,181,0.260
BL_W60_T1.8_D5,42824,169,0.208
BL_W60_T1.8_D5,38304,180,0.126
BL_W60_T1.8_D5,43542,167,0.126
BL_W60_T1.8_D5,44798,165,0.050
BL_W60_T1.8_D5,39213,179,0.010
BL_W60_T1.8_D10,73703,108,0.260
BL_W60_T1.8_D10,63406,126,0.126
BL_W60_T1.8_D10,68978,116,0.126
BL_W60_T1.8_D10,74620,107,0.126
BL_W60_T1.8_D10,77307,100,0.050
BL_W60_T1.8_D10,50184,154,0.010
BL_W60_T1.8_D10,64131,126,0.010
BL_W60_T1.8_D10,69904,115,0.010
BL_W60_T1.8_D10,71864,112,0.010
BL_W60_T1.8_D10,75619,104,0.010
BL_W60_T1.8_D12,69007,116,0.340
BL_W60_T1.8_D12,73703,108,0.260
BL_W60_T1.8_D12,69904,115,0.208
BL_W60_T1.8_D12,70683,115,0.126
BL_W60_T1.8_D12,74620,107,0.126
BL_W60_T1.8_D12,77307,100,0.126
BL_W60_T1.8_D12,78116,98,0.050
BL_W60_T1.8_D12,50213,154,0.010
BL_W60_T1.8_D12,71864,112,0.010
BL_W60_T1.8_D12,75619,104,0.010
BL_W60_T1.8_D16,77307,100,0.340
BL_W60_T1.8_D16,69933,115,0.260
BL_W60_T1.8_D16,73674,108,0.260
BL_W60_T1.8_D16,78116,98,0.260
BL_W60_T1.8_D16,70828,114,0.126
BL_W60_T1.8_D16,74561,107,0.126
BL_W60_T1.8_D16,78956,96,0.126
BL_W60_T1.8_D16,79885,94,0.050
BL_W60_T1.8_D16,71806,112,0.010
BL_W60_T1.8_D16,75619,104,0.010
BL_W60_T1.9_D5,36477,185,0.340
BL_W60_T1.9_D5,36796,184,0.272
BL_W60_T1.9_D5,42104,171,0.272
BL_W60_T1.9_D5,37318,182,0.260
BL_W60_T1.9_D5,37666,181,0.260
BL_W60_T1.9_D5,42824,169,0.208
BL_W60_T1.9_D5,38304,180,0.126
BL_W60_T1.9_D5,43542,167,0.126
BL_W60_T1.9_D5,44798,165,0.050
BL_W60_T1.9_D5,39213,179,0.010
BL_W60_T1.9_D10,73732,108,0.260
BL_W60_T1.9_D10,63406,126,0.126
BL_W60_T1.9_D10,68978,116,0.126
BL_W60_T1.9_D10,74620,107,0.126
BL_W60_T1.9_D10,77307,100,0.050
BL_W60_T1.9_D10,50184,154,0.010
BL_W60_T1.9_D10,64131,126,0.010
BL_W60_T1.9_D10,69904,115,0.010
BL_W60_T1.9_D10,71864,112,0.010
BL_W60_T1.9_D10,75619,104,0.010
BL_W60_T1.9_D12,69007,116,0.340
BL_W60_T1.9_D12,73732,108,0.260
BL_W60_T1.9_D12,69904,115,0.208
BL_W60_T1.9_D12,70683,115,0.126
BL_W60_T1.9_D12,74620,107,0.126
BL_W60_T1.9_D12,77307,100,0.126
BL_W60_T1.9_D12,78116,98,0.050
BL_W60_T1.9_D12,50213,154,0.010
BL_W60_T1.9_D12,71864,112,0.010
BL_W60_T1.9_D12,75619,104,0.010
BL_W60_T1.9_D16,77307,100,0.340
BL_W60_T1.9_D16,69933,115,0.260
BL_W60_T1.9_D16,73674,108,0.260
BL_W60_T1.9_D16,78116,98,0.260
BL_W60_T1.9_D16,70828,114,0.126
BL_W60_T1.9_D16,74561,107,0.126
BL_W60_T1.9_D16,78956,96,0.126
BL_W60_T1.9_D16,79885,94,0.050
BL_W60_T1.9_D16,71806,112,0.010
BL_W60_T1.9_D16,75619,104,0.010
BL_W60_T2.0_D5,36477,185,0.340
BL_W60_T2.0_D5,36796,184,0.272
BL_W60_T2.0_D5,42104,171,0.272
BL_W60_T2.0_D5,37318,182,0.260
BL_W60_T2.0_D5,37666,181,0.260
BL_W60_T2.0_D5,42824,169,0.208
BL_W60_T2.0_D5,38304,180,0.126
BL_W60_T2.0_D5,43542,167,0.126
BL_W60_T2.0_D5,44798,165,0.050
BL_W60_T2.0_D5,39213,179,0.010
BL_W60_T2.0_D10,73732,108,0.260
BL_W60_T2.0_D10,63406,126,0.126
BL_W60_T2.0_D10,68978,116,0.126
BL_W60_T2.0_D10,74649,106,0.126
BL_W60_T2.0_D10,77307,100,0.126
BL_W60_T2.0_D10,78116,98,0.050
BL_W60_T2.0_D10,50184,154,0.010
BL_W60_T2.0_D10,64131,126,0.010
BL_W60_T2.0_D10,69904,115,0.010
BL_W60_T2.0_D10,75619,104,0.010
BL_W60_T2.0_D12,69007,116,0.260
BL_W60_T2.0_D12,73732,108,0.260
BL_W60_T2.0_D12,77307,100,0.260
BL_W60_T2.0_D12,69904,115,0.126
BL_W60_T2.0_D12,74649,106,0.126
BL_W60_T2.0_D12,78116,98,0.126
BL_W60_T2.0_D12,78956,96,0.050
BL_W60_T2.0_D12,50213,154,0.010
BL_W60_T2.0_D12,70683,115,0.010
BL_W60_T2.0_D12,75619,104,0.010
BL_W60_T2.0_D16,77307,100,0.340
BL_W60_T2.0_D16,69933,115,0.260
BL_W60_T2.0_D16,73674,108,0.260
BL_W60_T2.0_D16,78116,98,0.260
BL_W60_T2.0_D16,70828,114,0.126
BL_W60_T2.0_D16,74561,107,0.126
BL_W60_T2.0_D16,78956,96,0.126
BL_W60_T2.0_D16,79885,94,0.050
BL_W60_T2.0_D16,71806,112,0.010
BL_W60_T2.0_D16,75619,104,0.010
BL_W60_T2.2_D5,36477,185,0.340
BL_W60_T2.2_D5,36796,184,0.272
BL_W60_T2.2_D5,42104,171,0.272
BL_W60_T2.2_D5,37318,182,0.260
BL_W60_T2.2_D5,37666,181,0.260
BL_W60_T2.2_D5,42824,169,0.208
BL_W60_T2.2_D5,38304,180,0.126
BL_W60_T2.2_D5,43542,167,0.126
BL_W60_T2.2_D5,44798,165,0.050
BL_W60_T2.2_D5,39213,179,0.010
BL_W60_T2.2_D10,77336,99,0.340
BL_W60_T2.2_D10,78116,98,0.260
BL_W60_T2.2_D10,63406,126,0.126
BL_W60_T2.2_D10,68978,116,0.126
BL_W60_T2.2_D10,78985,96,0.126
BL_W60_T2.2_D10,79914,94,0.050
BL_W60_T2.2_D10,50184,154,0.010
BL_W60_T2.2_D10,64131,126,0.010
BL_W60_T2.2_D10,69904,115,0.010
BL_W60_T2.2_D10,74649,106,0.010
BL_W60_T2.2_D12,77336,99,0.340
BL_W60_T2.2_D12,69007,116,0.260
BL_W60_T2.2_D12,78116,98,0.260
BL_W60_T2.2_D12,69904,115,0.126
BL_W60_T2.2_D12,78985,96,0.126
BL_W60_T2.2_D12,81621,90,0.050
BL_W60_T2.2_D12,50213,154,0.010
BL_W60_T2.2_D12,70683,115,0.010
BL_W60_T2.2_D12,74649,106,0.010
BL_W60_T2.2_D12,79914,94,0.010
BL_W60_T2.2_D16,77336,99,0.340
BL_W60_T2.2_D16,69933,115,0.260
BL_W60_T2.2_D16,78116,98,0.260
BL_W60_T2.2_D16,70828,114,0.126
BL_W60_T2.2_D16,73674,108,0.126
BL_W60_T2.2_D16,78985,96,0.126
BL_W60_T2.2_D16,81621,90,0.050
BL_W60_T2.2_D16,71806,112,0.010
BL_W60_T2.2_D16,74561,107,0.010
BL_W60_T2.2_D16,79914,94,0.010
BL_W70_T1.8_D5,37289,182,0.340
BL_W70_T1.8_D5,36767,184,0.336
BL_W70_T1.8_D5,38304,180,0.260
BL_W70_T1.8_D5,43513,167,0.130
BL_W70_T1.8_D5,39213,179,0.126
BL_W70_T1.8_D5,44798,165,0.126
BL_W70_T1.8_D5,55071,142,0.050
BL_W70_T1.8_D5,40354,176,0.010
BL_W70_T1.8_D5,45420,164,0.010
BL_W70_T1.8_D5,53508,146,0.010
BL_W70_T1.8_D10,68978,116,0.272
BL_W70_T1.8_D10,69904,115,0.130
BL_W70_T1.8_D10,63406,126,0.126
BL_W70_T1.8_D10,70538,115,0.126
BL_W70_T1.8_D10,73732,108,0.126
BL_W70_T1.8_D10,74649,106,0.050
BL_W70_T1.8_D10,48574,158,0.010
BL_W70_T1.8_D10,50184,154,0.010
BL_W70_T1.8_D10,64131,126,0.010
BL_W70_T1.8_D10,71864,112,0.010
BL_W70_T1.8_D12,69007,116,0.272
BL_W70_T1.8_D12,73732,108,0.260
BL_W70_T1.8_D12,69933,115,0.208
BL_W70_T1.8_D12,70654,115,0.126
BL_W70_T1.8_D12,74649,106,0.126
BL_W70_T1.8_D12,77307,100,0.126
BL_W70_T1.8_D12,78116,98,0.050
BL_W70_T1.8_D12,50213,154,0.010
BL_W70_T1.8_D12,71864,112,0.010
BL_W70_T1.8_D12,75619,104,0.010
BL_W70_T1.8_D16,77307,100,0.340
BL_W70_T1.8_D16,69962,115,0.260
BL_W70_T1.8_D16,73674,108,0.260
BL_W70_T1.8_D16,78116,98,0.260
BL_W70_T1.8_D16,70857,114,0.126
BL_W70_T1.8_D16,74591,107,0.126
BL_W70_T1.8_D16,78927,96,0.126
BL_W70_T1.8_D16,79885,94,0.050
BL_W70_T1.8_D16,71835,112,0.010
BL_W70_T1.8_D16,75619,104,0.010
BL_W70_T1.9_D5,37289,182,0.340
BL_W70_T1.9_D5,36767,184,0.336
BL_W70_T1.9_D5,38304,180,0.260
BL_W70_T1.9_D5,43513,167,0.130
BL_W70_T1.9_D5,39213,179,0.126
BL_W70_T1.9_D5,44798,165,0.126
BL_W70_T1.9_D5,55071,142,0.050
BL_W70_T1.9_D5,40354,176,0.010
BL_W70_T1.9_D5,45420,164,0.010
BL_W70_T1.9_D5,53508,146,0.010
BL_W70_T1.9_D10,68978,116,0.272
BL_W70_T1.9_D10,69904,115,0.130
BL_W70_T1.9_D10,63406,126,0.126
BL_W70_T1.9_D10,70538,115,0.126
BL_W70_T1.9_D10,74649,106,0.126
BL_W70_T1.9_D10,75619,104,0.050
BL_W70_T1.9_D10,48574,158,0.010
BL_W70_T1.9_D10,50184,154,0.010
BL_W70_T1.9_D10,64131,126,0.010
BL_W70_T1.9_D10,71864,112,0.010
BL_W70_T1.9_D12,69007,116,0.272
BL_W70_T1.9_D12,77307,100,0.260
BL_W70_T1.9_D12,69933,115,0.208
BL_W70_T1.9_D12,70654,115,0.126
BL_W70_T1.9_D12,74649,106,0.126
BL_W70_T1.9_D12,78116,98,0.126
BL_W70_T1.9_D12,78956,96,0.050
BL_W70_T1.9_D12,50213,154,0.010
BL_W70_T1.9_D12,71864,112,0.010
BL_W70_T1.9_D12,75619,104,0.010
BL_W70_T1.9_D16,77307,100,0.340
BL_W70_T1.9_D16,69962,115,0.260
BL_W70_T1.9_D16,73674,108,0.260
BL_W70_T1.9_D16,78116,98,0.260
BL_W70_T1.9_D16,70857,114,0.126
BL_W70_T1.9_D16,74591,107,0.126
BL_W70_T1.9_D16,78956,96,0.126
BL_W70_T1.9_D16,79885,94,0.050
BL_W70_T1.9_D16,71835,112,0.010
BL_W70_T1.9_D16,75619,104,0.010
