Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W60_T1.8_D5,58680,91,0.126
BL_W60_T1.8_D5,59377,87,0.050
BL_W60_T1.8_D5,40384,157,0.010
BL_W60_T1.8_D5,42384,148,0.010
BL_W60_T1.8_D5,47376,131,0.010
BL_W60_T1.8_D5,48979,127,0.010
BL_W60_T1.8_D5,52337,117,0.010
BL_W60_T1.8_D5,56222,107,0.010
BL_W60_T1.8_D10,58680,91,0.340
BL_W60_T1.8_D10,59377,87,0.260
BL_W60_T1.8_D10,48950,127,0.126
BL_W60_T1.8_D10,51534,120,0.126
BL_W60_T1.8_D10,55326,111,0.126
BL_W60_T1.8_D10,60104,83,0.126
BL_W60_T1.8_D10,60831,80,0.050
BL_W60_T1.8_D10,49878,124,0.010
BL_W60_T1.8_D10,52308,118,0.010
BL_W60_T1.8_D10,56222,107,0.010
BL_W60_T1.8_D12,58680,91,0.420
BL_W60_T1.8_D12,59377,87,0.340
BL_W60_T1.8_D12,60104,83,0.260
BL_W60_T1.8_D12,51563,120,0.126
BL_W60_T1.8_D12,55326,111,0.126
BL_W60_T1.8_D12,60831,80,0.126
BL_W60_T1.8_D12,61587,77,0.050
BL_W60_T1.8_D12,48979,127,0.010
BL_W60_T1.8_D12,52308,118,0.010
BL_W60_T1.8_D12,56222,107,0.010
BL_W60_T1.8_D16,58651,91,0.500
BL_W60_T1.8_D16,59348,87,0.420
BL_W60_T1.8_D16,60104,83,0.340
BL_W60_T1.8_D16,60831,80,0.260
BL_W60_T1.8_D16,55326,111,0.126
BL_W60_T1.8_D16,61587,77,0.126
BL_W60_T1.8_D16,62456,73,0.050
BL_W60_T1.8_D16,49008,127,0.010
BL_W60_T1.8_D16,52337,117,0.010
BL_W60_T1.8_D16,56222,107,0.010
BL_W60_T1.9_D5,58680,91,0.340
BL_W60_T1.9_D5,59406,87,0.260
BL_W60_T1.9_D5,46245,134,0.126
BL_W60_T1.9_D5,60133,83,0.126
BL_W60_T1.9_D5,60831,80,0.050
BL_W60_T1.9_D5,40384,157,0.010
BL_W60_T1.9_D5,42384,148,0.010
BL_W60_T1.9_D5,47376,131,0.010
BL_W60_T1.9_D5,49008,127,0.010
BL_W60_T1.9_D5,55355,111,0.010
BL_W60_T1.9_D10,58680,91,0.420
BL_W60_T1.9_D10,59406,87,0.340
BL_W60_T1.9_D10,60133,83,0.260
BL_W60_T1.9_D10,48950,127,0.126
BL_W60_T1.9_D10,51534,120,0.126
BL_W60_T1.9_D10,60831,80,0.126
BL_W60_T1.9_D10,61587,77,0.050
BL_W60_T1.9_D10,49878,124,0.010
BL_W60_T1.9_D10,52308,118,0.010
BL_W60_T1.9_D10,55355,111,0.010
BL_W60_T1.9_D12,58680,91,0.500
BL_W60_T1.9_D12,59406,87,0.420
BL_W60_T1.9_D12,60133,83,0.340
BL_W60_T1.9_D12,60831,80,0.260
BL_W60_T1.9_D12,51563,120,0.126
BL_W60_T1.9_D12,61587,77,0.126
BL_W60_T1.9_D12,62456,73,0.050
BL_W60_T1.9_D12,48979,127,0.010
BL_W60_T1.9_D12,52308,118,0.010
BL_W60_T1.9_D12,55355,111,0.010
BL_W60_T1.9_D16,58651,91,0.500
BL_W60_T1.9_D16,59348,87,0.420
BL_W60_T1.9_D16,60133,83,0.340
BL_W60_T1.9_D16,60831,80,0.260
BL_W60_T1.9_D16,61587,77,0.126
BL_W60_T1.9_D16,62456,73,0.050
BL_W60_T1.9_D16,49008,127,0.010
BL_W60_T1.9_D16,52337,117,0.010
BL_W60_T1.9_D16,55355,111,0.010
BL_W60_T2.0_D5,58680,91,0.340
BL_W60_T2.0_D5,59406,87,0.260
BL_W60_T2.0_D5,46245,134,0.126
BL_W60_T2.0_D5,60133,83,0.126
BL_W60_T2.0_D5,60860,80,0.050
BL_W60_T2.0_D5,40384,157,0.010
BL_W60_T2.0_D5,42384,148,0.010
BL_W60_T2.0_D5,47376,131,0.010
BL_W60_T2.0_D5,49008,127,0.010
BL_W60_T2.0_D5,55355,111,0.010
BL_W60_T2.0_D10,58680,91,0.420
BL_W60_T2.0_D10,59406,87,0.340
BL_W60_T2.0_D10,60133,83,0.260
BL_W60_T2.0_D10,48950,127,0.126
BL_W60_T2.0_D10,51534,120,0.126
BL_W60_T2.0_D10,60860,80,0.126
BL_W60_T2.0_D10,61587,77,0.050
BL_W60_T2.0_D10,49878,124,0.010
BL_W60_T2.0_D10,52308,118,0.010
BL_W60_T2.0_D10,55355,111,0.010
BL_W60_T2.0_D12,58680,91,0.500
BL_W60_T2.0_D12,59406,87,0.420
BL_W60_T2.0_D12,60133,83,0.340
BL_W60_T2.0_D12,60860,80,0.260
BL_W60_T2.0_D12,51563,120,0.126
BL_W60_T2.0_D12,61587,77,0.126
BL_W60_T2.0_D12,62456,73,0.050
BL_W60_T2.0_D12,48979,127,0.010
BL_W60_T2.0_D12,52308,118,0.010
BL_W60_T2.0_D12,55355,111,0.010
BL_W60_T2.0_D16,58651,91,0.500
BL_W60_T2.0_D16,59348,87,0.420
BL_W60_T2.0_D16,60133,83,0.340
BL_W60_T2.0_D16,60860,80,0.260
BL_W60_T2.0_D16,61587,77,0.126
BL_W60_T2.0_D16,62456,73,0.050
BL_W60_T2.0_D16,49008,127,0.010
BL_W60_T2.0_D16,52337,117,0.010
BL_W60_T2.0_D16,55355,111,0.010
BL_W60_T2.2_D5,46245,134,0.126
BL_W60_T2.2_D5,58709,91,0.126
BL_W60_T2.2_D5,61616,76,0.050
BL_W60_T2.2_D5,40384,157,0.010
BL_W60_T2.2_D5,42384,148,0.010
BL_W60_T2.2_D5,47376,131,0.010
BL_W60_T2.2_D5,49037,127,0.010
BL_W60_T2.2_D5,59406,87,0.010
BL_W60_T2.2_D10,48950,127,0.126
BL_W60_T2.2_D10,51534,120,0.126
BL_W60_T2.2_D10,58709,91,0.126
BL_W60_T2.2_D10,61616,76,0.050
BL_W60_T2.2_D10,49878,124,0.010
BL_W60_T2.2_D10,52308,118,0.010
BL_W60_T2.2_D10,59406,87,0.010
BL_W60_T2.2_D12,51563,120,0.126
BL_W60_T2.2_D12,58709,91,0.126
BL_W60_T2.2_D12,61616,76,0.050
BL_W60_T2.2_D12,48979,127,0.010
BL_W60_T2.2_D12,52308,118,0.010
BL_W60_T2.2_D12,59406,87,0.010
BL_W60_T2.2_D16,58651,91,0.126
BL_W60_T2.2_D16,61616,76,0.050
BL_W60_T2.2_D16,49008,127,0.010
BL_W60_T2.2_D16,52337,117,0.010
BL_W60_T2.2_D16,59348,87,0.010
BL_W70_T1.8_D5,58651,91,0.260
BL_W70_T1.8_D5,46245,134,0.126
BL_W70_T1.8_D5,55326,111,0.126
BL_W70_T1.8_D5,59377,87,0.126
BL_W70_T1.8_D5,60104,83,0.050
BL_W70_T1.8_D5,40384,157,0.010
BL_W70_T1.8_D5,47376,131,0.010
BL_W70_T1.8_D5,48979,127,0.010
BL_W70_T1.8_D5,52337,117,0.010
BL_W70_T1.8_D5,56222,107,0.010
BL_W70_T1.8_D10,58651,91,0.340
BL_W70_T1.8_D10,59377,87,0.260
BL_W70_T1.8_D10,48950,127,0.126
BL_W70_T1.8_D10,51534,120,0.126
BL_W70_T1.8_D10,55326,111,0.126
BL_W70_T1.8_D10,60104,83,0.126
BL_W70_T1.8_D10,60831,80,0.050
BL_W70_T1.8_D10,49878,124,0.010
BL_W70_T1.8_D10,52279,118,0.010
BL_W70_T1.8_D10,56222,107,0.010
BL_W70_T1.8_D12,58651,91,0.420
BL_W70_T1.8_D12,59377,87,0.340
BL_W70_T1.8_D12,60104,83,0.260
BL_W70_T1.8_D12,51563,120,0.126
BL_W70_T1.8_D12,55326,111,0.126
BL_W70_T1.8_D12,60831,80,0.126
BL_W70_T1.8_D12,61587,77,0.050
BL_W70_T1.8_D12,48979,127,0.010
BL_W70_T1.8_D12,52308,118,0.010
BL_W70_T1.8_D12,56222,107,0.010
BL_W70_T1.8_D16,58622,91,0.500
BL_W70_T1.8_D16,59348,87,0.420
BL_W70_T1.8_D16,60104,83,0.340
BL_W70_T1.8_D16,60831,80,0.260
BL_W70_T1.8_D16,55326,111,0.126
BL_W70_T1.8_D16,61587,77,0.126
BL_W70_T1.8_D16,62427,73,0.050
BL_W70_T1.8_D16,49008,127,0.010
BL_W70_T1.8_D16,52337,117,0.010
BL_W70_T1.8_D16,56222,107,0.010
BL_W70_T1.9_D5,58651,91,0.260
BL_W70_T1.9_D5,46245,134,0.126
BL_W70_T1.9_D5,55326,111,0.126
BL_W70_T1.9_D5,59377,87,0.126
BL_W70_T1.9_D5,60104,83,0.050
BL_W70_T1.9_D5,40384,157,0.010
BL_W70_T1.9_D5,47376,131,0.010
BL_W70_T1.9_D5,48979,127,0.010
BL_W70_T1.9_D5,52337,117,0.010
BL_W70_T1.9_D5,56222,107,0.010
BL_W70_T1.9_D10,58651,91,0.340
BL_W70_T1.9_D10,59377,87,0.260
BL_W70_T1.9_D10,48950,127,0.126
BL_W70_T1.9_D10,51534,120,0.126
BL_W70_T1.9_D10,55326,111,0.126
BL_W70_T1.9_D10,60104,83,0.126
BL_W70_T1.9_D10,60831,80,0.050
BL_W70_T1.9_D10,49878,124,0.010
BL_W70_T1.9_D10,52279,118,0.010
BL_W70_T1.9_D10,56222,107,0.010
BL_W70_T1.9_D12,58651,91,0.420
BL_W70_T1.9_D12,59377,87,0.340
BL_W70_T1.9_D12,60104,83,0.260
BL_W70_T1.9_D12,51563,120,0.126
BL_W70_T1.9_D12,55326,111,0.126
BL_W70_T1.9_D12,60831,80,0.126
BL_W70_T1.9_D12,61587,77,0.050
BL_W70_T1.9_D12,48979,127,0.010
BL_W70_T1.9_D12,52308,118,0.010
BL_W70_T1.9_D12,56222,107,0.010
BL_W70_T1.9_D16,58622,91,0.500
BL_W70_T1.9_D16,59348,87,0.420
BL_W70_T1.9_D16,60104,83,0.340
BL_W70_T1.9_D16,60831,80,0.260
BL_W70_T1.9_D16,55326,111,0.126
BL_W70_T1.9_D16,61587,77,0.126
BL_W70_T1.9_D16,62427,73,0.050
BL_W70_T1.9_D16,49008,127,0.010
BL_W70_T1.9_D16,52337,117,0.010
BL_W70_T1.9_D16,56222,107,0.010
BL_W70_T2.0_D5,58680,91,0.420
BL_W70_T2.0_D5,59377,87,0.340
BL_W70_T2.0_D5,60104,83,0.260
BL_W70_T2.0_D5,46245,134,0.126
BL_W70_T2.0_D5,60831,80,0.126
BL_W70_T2.0_D5,61587,77,0.050
BL_W70_T2.0_D5,40384,157,0.010
BL_W70_T2.0_D5,47376,131,0.010
BL_W70_T2.0_D5,48979,127,0.010
BL_W70_T2.0_D5,55326,111,0.010
BL_W70_T2.0_D10,58680,91,0.420
BL_W70_T2.0_D10,59377,87,0.340
BL_W70_T2.0_D10,60104,83,0.260
BL_W70_T2.0_D10,48950,127,0.126
BL_W70_T2.0_D10,51534,120,0.126
BL_W70_T2.0_D10,60831,80,0.126
BL_W70_T2.0_D10,61587,77,0.050
BL_W70_T2.0_D10,49878,124,0.010
BL_W70_T2.0_D10,52279,118,0.010
BL_W70_T2.0_D10,55326,111,0.010
BL_W70_T2.0_D12,58680,91,0.500
BL_W70_T2.0_D12,59377,87,0.420
BL_W70_T2.0_D12,60104,83,0.340
BL_W70_T2.0_D12,60831,80,0.260
BL_W70_T2.0_D12,51563,120,0.126
BL_W70_T2.0_D12,61587,77,0.126
BL_W70_T2.0_D12,62456,73,0.050
BL_W70_T2.0_D12,48979,127,0.010
BL_W70_T2.0_D12,52308,118,0.010
BL_W70_T2.0_D12,55326,111,0.010
BL_W70_T2.0_D16,58622,91,0.500
BL_W70_T2.0_D16,59348,87,0.420
BL_W70_T2.0_D16,60104,83,0.340
BL_W70_T2.0_D16,60831,80,0.260
BL_W70_T2.0_D16,61587,77,0.126
BL_W70_T2.0_D16,62456,73,0.050
BL_W70_T2.0_D16,49008,127,0.010
BL_W70_T2.0_D16,52337,117,0.010
BL_W70_T2.0_D16,55326,111,0.010
BL_W70_T2.2_D5,58680,91,0.420
BL_W70_T2.2_D5,59406,87,0.340
BL_W70_T2.2_D5,60133,83,0.260
BL_W70_T2.2_D5,46245,134,0.126
BL_W70_T2.2_D5,60860,80,0.126
BL_W70_T2.2_D5,61587,77,0.050
BL_W70_T2.2_D5,40384,157,0.010
BL_W70_T2.2_D5,47376,131,0.010
BL_W70_T2.2_D5,49008,127,0.010
BL_W70_T2.2_D5,55355,111,0.010
BL_W70_T2.2_D10,58680,91,0.420
BL_W70_T2.2_D10,59406,87,0.340
BL_W70_T2.2_D10,60133,83,0.260
BL_W70_T2.2_D10,48950,127,0.126
BL_W70_T2.2_D10,51534,120,0.126
BL_W70_T2.2_D10,60860,80,0.126
BL_W70_T2.2_D10,61587,77,0.050
BL_W70_T2.2_D10,49878,124,0.010
BL_W70_T2.2_D10,52279,118,0.010
BL_W70_T2.2_D10,55355,111,0.010
BL_W70_T2.2_D12,58680,91,0.500
BL_W70_T2.2_D12,59406,87,0.420
BL_W70_T2.2_D12,60133,83,0.340
BL_W70_T2.2_D12,60860,80,0.260
BL_W70_T2.2_D12,51563,120,0.126
BL_W70_T2.2_D12,61587,77,0.126
BL_W70_T2.2_D12,62456,73,0.050
BL_W70_T2.2_D12,48979,127,0.010
BL_W70_T2.2_D12,52308,118,0.010
BL_W70_T2.2_D12,55355,111,0.010
BL_W70_T2.2_D16,58622,91,0.500
BL_W70_T2.2_D16,59348,87,0.420
BL_W70_T2.2_D16,60133,83,0.340
BL_W70_T2.2_D16,60860,80,0.260
BL_W70_T2.2_D16,61587,77,0.126
BL_W70_T2.2_D16,62456,73,0.050
BL_W70_T2.2_D16,49008,127,0.010
BL_W70_T2.2_D16,52337,117,0.010
BL_W70_T2.2_D16,55355,111,0.010
BL_W80_T1.8_D5,46245,134,0.126
BL_W80_T1.8_D5,51563,120,0.126
BL_W80_T1.8_D5,55326,111,0.126
BL_W80_T1.8_D5,58651,91,0.126
BL_W80_T1.8_D5,59377,87,0.050
BL_W80_T1.8_D5,40558,156,0.010
BL_W80_T1.8_D5,47376,131,0.010
BL_W80_T1.8_D5,48979,127,0.010
BL_W80_T1.8_D5,52308,118,0.010
BL_W80_T1.8_D5,56193,107,0.010
BL_W80_T1.8_D10,58651,91,0.340
BL_W80_T1.8_D10,59377,87,0.260
BL_W80_T1.8_D10,48950,127,0.126
BL_W80_T1.8_D10,51505,120,0.126
BL_W80_T1.8_D10,55326,111,0.126
BL_W80_T1.8_D10,60104,83,0.126
BL_W80_T1.8_D10,60831,80,0.050
BL_W80_T1.8_D10,49878,124,0.010
BL_W80_T1.8_D10,52279,118,0.010
BL_W80_T1.8_D10,56193,107,0.010
BL_W80_T1.8_D12,58651,91,0.420
BL_W80_T1.8_D12,59377,87,0.340
BL_W80_T1.8_D12,60104,83,0.260
BL_W80_T1.8_D12,51534,120,0.126
BL_W80_T1.8_D12,55326,111,0.126
BL_W80_T1.8_D12,60831,80,0.126
BL_W80_T1.8_D12,61587,77,0.050
BL_W80_T1.8_D12,48979,127,0.010
BL_W80_T1.8_D12,52308,118,0.010
BL_W80_T1.8_D12,56193,107,0.010
BL_W80_T1.8_D16,58622,91,0.420
BL_W80_T1.8_D16,59348,87,0.340
BL_W80_T1.8_D16,54468,113,0.260
BL_W80_T1.8_D16,60104,83,0.260
BL_W80_T1.8_D16,55326,111,0.126
BL_W80_T1.8_D16,60831,80,0.126
BL_W80_T1.8_D16,61587,77,0.050
BL_W80_T1.8_D16,49008,127,0.010
BL_W80_T1.8_D16,52337,117,0.010
BL_W80_T1.8_D16,56193,107,0.010
BL_W80_T1.9_D5,58651,91,0.260
BL_W80_T1.9_D5,46245,134,0.126
BL_W80_T1.9_D5,55326,111,0.126
BL_W80_T1.9_D5,59406,87,0.126
BL_W80_T1.9_D5,60104,83,0.050
BL_W80_T1.9_D5,40558,156,0.010
BL_W80_T1.9_D5,47376,131,0.010
BL_W80_T1.9_D5,48979,127,0.010
BL_W80_T1.9_D5,52337,117,0.010
BL_W80_T1.9_D5,56222,107,0.010
BL_W80_T1.9_D10,58651,91,0.340
BL_W80_T1.9_D10,59406,87,0.260
BL_W80_T1.9_D10,48950,127,0.126
BL_W80_T1.9_D10,51505,120,0.126
BL_W80_T1.9_D10,55326,111,0.126
BL_W80_T1.9_D10,60104,83,0.126
BL_W80_T1.9_D10,60831,80,0.050
BL_W80_T1.9_D10,49878,124,0.010
BL_W80_T1.9_D10,52279,118,0.010
BL_W80_T1.9_D10,56222,107,0.010
BL_W80_T1.9_D12,58651,91,0.420
BL_W80_T1.9_D12,59406,87,0.340
BL_W80_T1.9_D12,60104,83,0.260
BL_W80_T1.9_D12,51534,120,0.126
BL_W80_T1.9_D12,55326,111,0.126
BL_W80_T1.9_D12,60831,80,0.126
BL_W80_T1.9_D12,61587,77,0.050
BL_W80_T1.9_D12,48979,127,0.010
BL_W80_T1.9_D12,52308,118,0.010
BL_W80_T1.9_D12,56222,107,0.010
BL_W80_T1.9_D16,58622,91,0.420
BL_W80_T1.9_D16,59348,87,0.340
BL_W80_T1.9_D16,54468,113,0.260
BL_W80_T1.9_D16,60104,83,0.260
BL_W80_T1.9_D16,55326,111,0.126
BL_W80_T1.9_D16,60831,80,0.126
BL_W80_T1.9_D16,61587,77,0.050
BL_W80_T1.9_D16,49008,127,0.010
BL_W80_T1.9_D16,52337,117,0.010
BL_W80_T1.9_D16,56222,107,0.010
BL_W80_T2.0_D5,58651,91,0.260
BL_W80_T2.0_D5,46245,134,0.126
BL_W80_T2.0_D5,55326,111,0.126
BL_W80_T2.0_D5,59406,87,0.126
BL_W80_T2.0_D5,60133,83,0.050
BL_W80_T2.0_D5,40558,156,0.010
BL_W80_T2.0_D5,47376,131,0.010
BL_W80_T2.0_D5,48979,127,0.010
BL_W80_T2.0_D5,52337,117,0.010
BL_W80_T2.0_D5,56222,107,0.010
BL_W80_T2.0_D10,58651,91,0.340
BL_W80_T2.0_D10,59406,87,0.260
BL_W80_T2.0_D10,48950,127,0.126
BL_W80_T2.0_D10,51505,120,0.126
BL_W80_T2.0_D10,55326,111,0.126
BL_W80_T2.0_D10,60133,83,0.126
BL_W80_T2.0_D10,60831,80,0.050
BL_W80_T2.0_D10,49878,124,0.010
BL_W80_T2.0_D10,52279,118,0.010
BL_W80_T2.0_D10,56222,107,0.010
BL_W80_T2.0_D12,58651,91,0.420
BL_W80_T2.0_D12,59406,87,0.340
BL_W80_T2.0_D12,60133,83,0.260
BL_W80_T2.0_D12,51534,120,0.126
BL_W80_T2.0_D12,55326,111,0.126
BL_W80_T2.0_D12,60831,80,0.126
BL_W80_T2.0_D12,61587,77,0.050
BL_W80_T2.0_D12,48979,127,0.010
BL_W80_T2.0_D12,52308,118,0.010
BL_W80_T2.0_D12,56222,107,0.010
BL_W80_T2.0_D16,58622,91,0.420
BL_W80_T2.0_D16,59348,87,0.340
BL_W80_T2.0_D16,54468,113,0.260
BL_W80_T2.0_D16,60133,83,0.260
BL_W80_T2.0_D16,55326,111,0.126
BL_W80_T2.0_D16,60831,80,0.126
BL_W80_T2.0_D16,61587,77,0.050
BL_W80_T2.0_D16,49008,127,0.010
BL_W80_T2.0_D16,52337,117,0.010
BL_W80_T2.0_D16,56222,107,0.010
BL_W80_T2.2_D5,58680,91,0.420
BL_W80_T2.2_D5,59406,87,0.340
BL_W80_T2.2_D5,60133,83,0.260
BL_W80_T2.2_D5,46245,134,0.126
BL_W80_T2.2_D5,60860,80,0.126
BL_W80_T2.2_D5,61616,76,0.050
BL_W80_T2.2_D5,40558,156,0.010
BL_W80_T2.2_D5,47376,131,0.010
BL_W80_T2.2_D5,49008,127,0.010
BL_W80_T2.2_D5,55355,111,0.010
BL_W80_T2.2_D10,58680,91,0.420
BL_W80_T2.2_D10,59406,87,0.340
BL_W80_T2.2_D10,60133,83,0.260
BL_W80_T2.2_D10,48950,127,0.126
BL_W80_T2.2_D10,51505,120,0.126
BL_W80_T2.2_D10,60860,80,0.126
BL_W80_T2.2_D10,61616,76,0.050
BL_W80_T2.2_D10,49878,124,0.010
BL_W80_T2.2_D10,52279,118,0.010
BL_W80_T2.2_D10,55355,111,0.010
BL_W80_T2.2_D12,58680,91,0.500
BL_W80_T2.2_D12,59406,87,0.420
BL_W80_T2.2_D12,60133,83,0.340
BL_W80_T2.2_D12,60860,80,0.260
BL_W80_T2.2_D12,51534,120,0.126
BL_W80_T2.2_D12,61616,76,0.126
BL_W80_T2.2_D12,62456,73,0.050
BL_W80_T2.2_D12,48979,127,0.010
BL_W80_T2.2_D12,52308,118,0.010
BL_W80_T2.2_D12,55355,111,0.010
BL_W80_T2.2_D16,58622,91,0.500
BL_W80_T2.2_D16,59348,87,0.420
BL_W80_T2.2_D16,60133,83,0.340
BL_W80_T2.2_D16,60860,80,0.260
BL_W80_T2.2_D16,54468,113,0.126
BL_W80_T2.2_D16,61616,76,0.126
BL_W80_T2.2_D16,62456,73,0.050
BL_W80_T2.2_D16,49008,127,0.010
BL_W80_T2.2_D16,52337,117,0.010
BL_W80_T2.2_D16,55355,111,0.010
BL_W90_T1.8_D5,54526,113,0.260
BL_W90_T1.8_D5,58680,91,0.260
BL_W90_T1.8_D5,46245,134,0.126
BL_W90_T1.8_D5,55326,111,0.126
BL_W90_T1.8_D5,59377,87,0.126
BL_W90_T1.8_D5,60104,83,0.050
BL_W90_T1.8_D5,47376,131,0.010
BL_W90_T1.8_D5,48950,127,0.010
BL_W90_T1.8_D5,52337,117,0.010
BL_W90_T1.8_D5,56222,107,0.010
BL_W90_T1.8_D10,54526,113,0.260
BL_W90_T1.8_D10,58680,91,0.260
BL_W90_T1.8_D10,48950,127,0.126
BL_W90_T1.8_D10,51534,120,0.126
BL_W90_T1.8_D10,55326,111,0.126
BL_W90_T1.8_D10,59377,87,0.126
BL_W90_T1.8_D10,60104,83,0.050
BL_W90_T1.8_D10,49878,124,0.010
BL_W90_T1.8_D10,52308,118,0.010
BL_W90_T1.8_D10,56222,107,0.010
BL_W90_T1.8_D12,58680,91,0.340
BL_W90_T1.8_D12,54526,113,0.260
BL_W90_T1.8_D12,59377,87,0.260
BL_W90_T1.8_D12,51563,120,0.126
BL_W90_T1.8_D12,55326,111,0.126
BL_W90_T1.8_D12,60104,83,0.126
BL_W90_T1.8_D12,60831,80,0.050
BL_W90_T1.8_D12,48979,127,0.010
BL_W90_T1.8_D12,52308,118,0.010
BL_W90_T1.8_D12,56222,107,0.010
BL_W90_T1.8_D16,58651,91,0.420
BL_W90_T1.8_D16,59348,87,0.340
BL_W90_T1.8_D16,54468,113,0.260
BL_W90_T1.8_D16,60104,83,0.260
BL_W90_T1.8_D16,55326,111,0.126
BL_W90_T1.8_D16,60831,80,0.126
BL_W90_T1.8_D16,61587,77,0.050
BL_W90_T1.8_D16,49008,127,0.010
BL_W90_T1.8_D16,52337,117,0.010
BL_W90_T1.8_D16,56222,107,0.010
BL_W90_T1.9_D5,58680,91,0.420
BL_W90_T1.9_D5,59377,87,0.340
BL_W90_T1.9_D5,60104,83,0.260
BL_W90_T1.9_D5,46245,134,0.126
BL_W90_T1.9_D5,60831,80,0.126
BL_W90_T1.9_D5,61587,77,0.050
BL_W90_T1.9_D5,47376,131,0.010
BL_W90_T1.9_D5,48979,127,0.010
BL_W90_T1.9_D5,52337,117,0.010
BL_W90_T1.9_D5,55326,111,0.010
BL_W90_T1.9_D10,58680,91,0.420
BL_W90_T1.9_D10,59377,87,0.340
BL_W90_T1.9_D10,60104,83,0.260
BL_W90_T1.9_D10,48950,127,0.126
BL_W90_T1.9_D10,51534,120,0.126
BL_W90_T1.9_D10,60831,80,0.126
BL_W90_T1.9_D10,61587,77,0.050
BL_W90_T1.9_D10,49878,124,0.010
BL_W90_T1.9_D10,52308,118,0.010
BL_W90_T1.9_D10,55326,111,0.010
BL_W90_T1.9_D12,58680,91,0.500
BL_W90_T1.9_D12,59377,87,0.420
BL_W90_T1.9_D12,60104,83,0.340
BL_W90_T1.9_D12,60831,80,0.260
BL_W90_T1.9_D12,51563,120,0.126
BL_W90_T1.9_D12,61587,77,0.126
BL_W90_T1.9_D12,62427,73,0.050
BL_W90_T1.9_D12,48979,127,0.010
BL_W90_T1.9_D12,52308,118,0.010
BL_W90_T1.9_D12,55326,111,0.010
BL_W90_T1.9_D16,58651,91,0.500
BL_W90_T1.9_D16,59348,87,0.420
BL_W90_T1.9_D16,60104,83,0.340
BL_W90_T1.9_D16,60831,80,0.260
BL_W90_T1.9_D16,54468,113,0.126
BL_W90_T1.9_D16,61587,77,0.126
BL_W90_T1.9_D16,62427,73,0.050
BL_W90_T1.9_D16,49008,127,0.010
BL_W90_T1.9_D16,52337,117,0.010
BL_W90_T1.9_D16,55326,111,0.010
BL_W90_T2.0_D5,58709,91,0.420
BL_W90_T2.0_D5,59377,87,0.340
BL_W90_T2.0_D5,60104,83,0.260
BL_W90_T2.0_D5,46245,134,0.126
BL_W90_T2.0_D5,60831,80,0.126
BL_W90_T2.0_D5,61587,77,0.050
BL_W90_T2.0_D5,47376,131,0.010
BL_W90_T2.0_D5,48979,127,0.010
BL_W90_T2.0_D5,52337,117,0.010
BL_W90_T2.0_D5,55326,111,0.010
BL_W90_T2.0_D10,58709,91,0.420
BL_W90_T2.0_D10,59377,87,0.340
BL_W90_T2.0_D10,60104,83,0.260
BL_W90_T2.0_D10,48950,127,0.126
BL_W90_T2.0_D10,51534,120,0.126
BL_W90_T2.0_D10,60831,80,0.126
BL_W90_T2.0_D10,61587,77,0.050
BL_W90_T2.0_D10,49878,124,0.010
BL_W90_T2.0_D10,52308,118,0.010
BL_W90_T2.0_D10,55326,111,0.010
BL_W90_T2.0_D12,58709,91,0.500
BL_W90_T2.0_D12,59377,87,0.420
BL_W90_T2.0_D12,60104,83,0.340
BL_W90_T2.0_D12,60831,80,0.260
BL_W90_T2.0_D12,51563,120,0.126
BL_W90_T2.0_D12,61587,77,0.126
BL_W90_T2.0_D12,62427,73,0.050
BL_W90_T2.0_D12,48979,127,0.010
BL_W90_T2.0_D12,52308,118,0.010
BL_W90_T2.0_D12,55326,111,0.010
BL_W90_T2.0_D16,58651,91,0.500
BL_W90_T2.0_D16,59348,87,0.420
BL_W90_T2.0_D16,60104,83,0.340
BL_W90_T2.0_D16,60831,80,0.260
BL_W90_T2.0_D16,54468,113,0.126
BL_W90_T2.0_D16,61587,77,0.126
BL_W90_T2.0_D16,62427,73,0.050
BL_W90_T2.0_D16,49008,127,0.010
BL_W90_T2.0_D16,52337,117,0.010
BL_W90_T2.0_D16,55326,111,0.010
BL_W90_T2.2_D5,59406,87,0.420
BL_W90_T2.2_D5,60133,83,0.340
BL_W90_T2.2_D5,60860,80,0.260
BL_W90_T2.2_D5,46245,134,0.126
BL_W90_T2.2_D5,61587,77,0.126
BL_W90_T2.2_D5,62456,73,0.050
BL_W90_T2.2_D5,47376,131,0.010
BL_W90_T2.2_D5,48979,127,0.010
BL_W90_T2.2_D5,55355,111,0.010
BL_W90_T2.2_D10,59406,87,0.420
BL_W90_T2.2_D10,60133,83,0.340
BL_W90_T2.2_D10,60860,80,0.260
BL_W90_T2.2_D10,48950,127,0.126
BL_W90_T2.2_D10,51534,120,0.126
BL_W90_T2.2_D10,61587,77,0.126
BL_W90_T2.2_D10,62456,73,0.050
BL_W90_T2.2_D10,49878,124,0.010
BL_W90_T2.2_D10,52308,118,0.010
BL_W90_T2.2_D10,55355,111,0.010
BL_W90_T2.2_D12,59406,87,0.420
BL_W90_T2.2_D12,60133,83,0.340
BL_W90_T2.2_D12,60860,80,0.260
BL_W90_T2.2_D12,51563,120,0.126
BL_W90_T2.2_D12,61587,77,0.126
BL_W90_T2.2_D12,62456,73,0.050
BL_W90_T2.2_D12,48979,127,0.010
BL_W90_T2.2_D12,52308,118,0.010
