Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
65075,89.13,19,-4,0
65104,88.91,18,0,0
65133,88.95,14,3,0
65162,88.91,8,7,0
65191,88.82,2,9,0
65220,88.68,-3,9,0
65249,88.88,-7,8,0
65278,89.26,-8,6,0
65307,89.98,-7,4,0
65336,89.94,-4,1,0
65364,89.86,-3,0,0
65392,89.54,-6,-2,1
65420,89.35,-12,-3,1
65448,89.09,-11,-4,1
65476,88.96,1,-5,1
65504,88.54,18,-5,1
65532,88.41,24,-3,1
65560,88.36,14,0,1
65588,88.35,-5,2,1
65616,88.25,-25,3,0
65644,88.20,-35,2,0
65672,87.96,-34,-1,0
65700,87.99,-23,-5,0
65728,87.81,-8,-9,0
65757,87.67,7,-10,0
65786,87.43,20,-9,0
65815,87.45,29,-5,0
65844,87.42,32,0,0
65873,87.29,28,5,0
65902,87.15,19,11,0
65931,87.14,10,14,0
65960,87.10,3,16,0
65989,87.00,-1,15,0
66018,86.94,-4,13,0
66047,87.11,-4,10,0
66076,87.73,-4,6,0
66105,88.23,-3,2,0
66134,88.06,-2,0,0
66163,87.93,-5,-2,0
66192,87.73,-11,-4,0
66221,87.38,-15,-6,0
66250,87.20,-10,-8,1
66279,86.94,5,-9,1
66308,86.72,18,-8,1
66337,86.60,19,-6,1
66366,86.50,8,-3,1
66395,86.48,-5,0,1
66424,86.37,-14,0,1
66453,86.33,-14,0,1
66482,86.25,-6,-1,0
66510,86.11,5,-2,0
66538,85.96,15,-2,0
66566,85.96,22,-1,0
66594,85.92,25,1,0
66622,85.87,26,4,0
66650,85.73,22,7,0
66678,85.65,15,10,0
66706,85.63,7,11,0
66734,85.54,0,10,0
66762,85.54,-6,8,0
66790,85.60,-9,5,0
66818,86.05,-8,1,0
66846,86.68,-6,-1,0
66874,86.71,-6,-5,0
66902,86.64,-10,-7,0
66931,86.36,-16,-9,0
66960,86.26,-18,-11,0
66989,86.03,-7,-13,0
67018,85.88,9,-13,0
67047,85.49,16,-11,0
67076,85.41,6,-8,0
67105,85.35,-15,-5,0
67134,85.30,-34,-4,1
67163,85.33,-42,-5,1
67192,85.24,-34,-8,1
67221,85.05,-14,-11,1
67250,84.91,11,-12,1
67279,84.68,35,-10,1
67309,84.60,52,-4,1
67338,84.54,61,3,0
67367,84.46,60,13,0
67396,84.35,53,23,0
67425,84.20,41,30,0
67454,84.13,27,34,0
67483,84.14,12,34,0
67512,84.04,0,31,0
67541,84.14,-8,25,0
67570,84.71,-14,16,0
67599,85.42,-17,7,0
67628,85.41,-17,-1,0
67657,85.40,-17,-9,0
67686,85.22,-21,-15,0
67715,85.07,-26,-20,0
67744,84.89,-29,-24,0
67773,84.67,-28,-27,0
67802,84.35,-31,-28,0
67831,84.16,-42,-29,0
67860,84.10,-55,-30,0
67889,84.10,-58,-31,0
67918,84.00,-47,-32,0
67947,83.83,-23,-32,0
67976,83.74,5,-29,0
68005,83.55,32,-22,0
68034,83.49,51,-11,1
68064,83.31,61,1,1
68093,83.29,64,15,1
68122,83.16,59,28,1
68151,82.99,48,39,1
68180,83.06,32,46,1
68209,82.98,13,48,1
68238,82.90,0,45,1
68267,82.76,-5,38,0
68296,82.80,-5,30,0
68325,82.97,-5,20,0
68354,83.87,-8,11,0
68383,84.22,-14,3,0
68412,84.17,-20,-4,0
68441,84.00,-26,-10,0
68470,83.83,-29,-16,0
68499,83.79,-27,-20,0
68528,83.44,-24,-23,0
68557,83.24,-24,-25,0
68586,83.09,-30,-25,0
68615,82.97,-37,-25,0
68644,82.92,-39,-25,0
68673,82.90,-30,-24,0
68702,82.74,-11,-23,0
68731,82.63,16,-19,0
68760,82.60,43,-12,0
68789,82.37,67,-2,0
68819,82.26,82,10,0
68848,82.12,85,24,0
68877,82.01,76,36,0
68906,81.89,62,46,0
68935,81.79,48,52,0
68964,81.69,36,53,0
68992,81.73,27,50,1
69020,81.67,17,44,1
69049,81.59,3,34,1
69078,81.60,-11,23,1
69107,82.23,-24,11,1
69136,82.87,-33,-1,1
69165,82.82,-40,-13,0
69194,82.82,-45,-25,0
69223,82.61,-40,-34,0
69252,82.43,-22,-41,0
69281,82.15,-2,-44,0
69310,82.09,4,-42,0
69339,81.84,-10,-38,0
69368,81.65,-32,-32,0
69397,81.61,-43,-29,0
69426,81.74,-37,-26,0
69455,81.69,-17,-24,0
69484,81.58,6,-22,0
69513,81.38,28,-16,0
69542,81.21,42,-8,0
69571,81.13,47,0,0
69600,80.91,46,11,0
69629,80.90,40,20,0
69658,80.74,31,27,0
69687,80.74,19,31,0
69716,80.58,8,31,0
69745,80.63,1,29,0
69774,80.56,-4,24,0
69803,80.68,-12,18,0
69832,81.33,-17,10,0
69861,81.92,-19,3,0
69890,81.86,-20,-3,0
69919,81.84,-21,-9,1
69948,81.71,-21,-14,1
69977,81.50,-15,-17,1
70006,81.46,-2,-18,1
70035,81.28,13,-17,1
70064,81.15,30,-14,1
70093,81.11,44,-8,1
70122,81.10,52,0,0
70151,81.03,53,8,0
70180,81.07,45,16,0
70209,80.90,33,23,0
70238,80.85,21,26,0
70267,80.70,9,26,0
70296,80.55,0,23,0
70325,80.43,-7,18,0
70354,80.30,-14,11,0
70383,80.18,-21,3,0
70412,80.04,-24,-4,0
70441,80.06,-23,-11,0
70470,79.86,-20,-18,0
70499,79.86,-18,-22,0
70528,79.84,-18,-24,0
70557,80.32,-20,-25,0
70586,81.10,-23,-25,0
70615,81.21,-25,-24,0
70644,81.16,-25,-23,0
70673,81.11,-24,-21,0
70702,81.08,-18,-20,0
70731,81.21,1,-17,0
70760,80.95,39,-12,0
70789,80.76,86,-3,0
70819,80.71,131,9,1
70848,80.61,162,27,1
70877,80.61,171,47,1
70906,80.63,153,67,1
70935,80.45,118,82,1
70964,80.40,81,90,1
70992,80.26,54,89,1
71020,80.06,36,80,1
71048,79.89,24,64,0
71076,79.81,11,45,0
71104,79.59,-8,25,0
71132,79.50,-33,4,0
71160,79.35,-61,-16,0
71188,79.26,-87,-37,0
71216,79.15,-107,-58,0
71244,79.10,-120,-76,0
71272,78.98,-126,-93,0
71300,78.91,-124,-105,0
71328,79.32,-115,-113,0
71356,80.06,-103,-116,0
71384,80.49,-95,-113,0
71412,80.48,-90,-106,0
71441,80.44,-84,-95,0
71470,80.50,-63,-82,0
71499,80.44,-10,-66,0
71528,80.43,75,-44,0
71557,80.15,178,-15,0
71588,80.02,264,21,0
71617,79.95,302,67,0
71646,79.92,279,113,1
71675,79.86,202,152,1
71704,79.76,99,175,1
71733,79.63,3,177,1
71762,79.61,-65,158,1
71791,79.39,-100,122,1
71820,79.30,-111,76,1
71849,79.09,-111,28,1
71878,78.97,-114,-16,0
71907,78.68,-124,-54,0
71936,78.64,-135,-84,0
71965,78.51,-143,-106,0
71994,78.40,-148,-121,0
72023,78.36,-149,-129,0
72052,78.14,-146,-132,0
72081,78.07,-140,-129,0
72110,78.08,-132,-121,0
72139,78.47,-124,-110,0
72168,79.22,-117,-96,0
72196,79.47,-110,-80,0
72224,79.53,-102,-64,0
72252,79.52,-86,-47,0
72281,79.59,-48,-30,0
72310,79.40,25,-10,0
72339,79.35,126,14,0
72368,79.03,222,47,0
72398,78.97,276,87,0
72427,78.98,269,130,0
72456,78.83,208,169,0
72485,78.68,116,195,0
72514,78.64,21,201,1
72543,78.48,-50,187,1
72572,78.32,-88,155,1
72601,78.17,-96,112,1
72630,78.07,-86,65,1
72659,77.87,-74,22,1
72688,77.81,-69,-14,1
72717,77.60,-72,-42,1
72746,77.57,-80,-62,0
72775,77.41,-84,-74,0
72804,77.36,-85,-82,0
72833,77.25,-85,-84,0
72862,77.19,-86,-83,0
72891,77.15,-84,-79,0
72920,77.63,-81,-74,0
72949,78.14,-75,-66,0
72978,78.48,-67,-58,0
73007,78.58,-54,-48,0
73035,78.62,-32,-37,0
73063,78.60,15,-25,0
73092,78.57,99,-8,0
73121,78.46,208,15,0
73150,78.19,301,48,0
73180,78.09,339,89,0
73209,78.05,304,132,0
73238,77.95,210,167,0
73267,77.90,87,184,0
73296,77.81,-27,179,0
73325,77.69,-108,150,0
73354,77.55,-144,104,0
73383,77.39,-143,48,0
73412,77.27,-119,-7,0
73441,77.13,-84,-54,1
73470,77.06,-49,-89,1
73499,76.86,-25,-109,1
73528,76.80,-21,-116,1
73557,76.67,-36,-114,1
73586,76.65,-59,-106,1
73615,76.53,-81,-97,0
73644,76.53,-95,-89,0
73673,77.09,-98,-82,0
73702,77.64,-91,-77,0
73731,77.89,-77,-72,0
73760,77.96,-58,-65,0
73789,78.05,-29,-56,0
73818,77.98,26,-44,0
73847,77.99,112,-25,0
73876,77.86,204,0,0
73905,77.60,265,35,0
73935,77.46,272,74,0
73964,77.31,223,112,0
73993,77.27,133,140,0
74022,77.17,32,151,0
74051,77.02,-54,142,0
74080,76.89,-110,114,0
74109,76.73,-133,73,0
74138,76.48,-133,26,0
74167,76.27,-120,-18,0
74196,76.17,-109,-56,0
74225,75.96,-102,-85,0
74254,75.80,-98,-104,0
74283,75.57,-99,-113,0
74312,75.52,-102,-115,0
74341,75.39,-99,-112,0
74370,75.24,-89,-105,0
74399,75.12,-76,-94,0
74428,75.23,-64,-80,1
74457,75.83,-56,-65,1
74486,76.30,-51,-49,1
74515,76.40,-49,-33,1
74544,76.40,-47,-19,1
74573,76.36,-28,-5,1
74602,76.35,28,7,1
74631,76.16,123,23,0
74660,75.93,217,46,0
74689,75.65,260,76,0
74719,75.49,233,110,0
74748,75.32,151,139,0
74777,75.23,43,155,0
74806,75.03,-55,151,0
74835,74.95,-121,129,0
74864,74.75,-147,91,0
74893,74.52,-138,46,0
74922,74.39,-113,1,0
74951,74.21,-88,-35,0
74980,74.07,-73,-62,0
75009,73.87,-71,-79,0
75038,73.51,-75,-86,0
75067,73.39,-78,-87,0
75096,73.24,-73,-83,0
75125,73.10,-63,-76,0
75154,72.96,-52,-66,0
75183,72.70,-46,-55,0
75212,72.64,-44,-42,0
75241,73.06,-44,-30,0
75270,73.59,-45,-19,0
75299,73.79,-42,-9,0
75327,73.80,-37,-1,0
75355,73.80,-23,5,0
75384,73.64,18,12,0
75413,73.55,101,22,0
75442,73.30,199,38,0
75471,73.11,264,63,0
75501,72.79,261,94,0
75530,72.60,186,124,0
75559,72.43,71,143,0
75588,72.22,-44,143,0
75617,72.14,-127,123,0
75646,71.99,-162,85,0
75675,71.71,-156,39,0
75704,71.54,-126,-8,0
75733,71.28,-91,-48,0
75762,71.08,-66,-77,0
75791,70.89,-57,-93,0
75820,70.80,-57,-99,0
75849,70.49,-59,-97,0
75878,70.36,-55,-90,0
75907,70.13,-45,-80,0
75936,70.11,-32,-67,0
75965,69.81,-18,-53,0
75994,69.65,-5,-38,0
#SUMMARY_START
BL_W60_T1.8_D5,37011,167,0.126
BL_W60_T1.8_D5,54307,115,0.126
BL_W60_T1.8_D5,55673,111,0.050
BL_W60_T1.8_D5,27471,193,0.010
BL_W60_T1.8_D5,31125,185,0.010
BL_W60_T1.8_D5,32675,181,0.010
BL_W60_T1.8_D5,37791,164,0.010
BL_W60_T1.8_D5,41509,152,0.010
BL_W60_T1.8_D5,47743,134,0.010
BL_W60_T1.8_D5,50700,126,0.010
BL_W60_T1.8_D10,67367,84,0.260
BL_W60_T1.8_D10,65902,87,0.170
BL_W60_T1.8_D10,68122,83,0.126
BL_W60_T1.8_D10,70877,81,0.050
BL_W60_T1.8_D10,27442,193,0.010
BL_W60_T1.8_D10,32675,181,0.010
BL_W60_T1.8_D10,37820,164,0.010
BL_W60_T1.8_D10,47743,134,0.010
BL_W60_T1.8_D10,60499,99,0.010
BL_W60_T1.8_D10,68906,82,0.010
BL_W60_T1.8_D12,67367,84,0.260
BL_W60_T1.8_D12,65931,87,0.170
BL_W60_T1.8_D12,68122,83,0.126
BL_W60_T1.8_D12,70877,81,0.050
BL_W60_T1.8_D12,27471,193,0.010
BL_W60_T1.8_D12,33781,178,0.010
BL_W60_T1.8_D12,37820,164,0.010
BL_W60_T1.8_D12,47743,134,0.010
BL_W60_T1.8_D12,60528,99,0.010
BL_W60_T1.8_D12,68906,82,0.010
BL_W60_T1.8_D16,67396,84,0.260
BL_W60_T1.8_D16,68122,83,0.126
BL_W60_T1.8_D16,70877,81,0.126
BL_W60_T1.8_D16,71646,80,0.050
BL_W60_T1.8_D16,27500,193,0.010
BL_W60_T1.8_D16,37849,164,0.010
BL_W60_T1.8_D16,44961,141,0.010
BL_W60_T1.8_D16,47743,134,0.010
BL_W60_T1.8_D16,60556,99,0.010
BL_W60_T1.8_D16,68906,82,0.010
BL_W60_T1.9_D5,37011,167,0.126
BL_W60_T1.9_D5,54307,115,0.126
BL_W60_T1.9_D5,57699,106,0.050
BL_W60_T1.9_D5,27500,193,0.010
BL_W60_T1.9_D5,31125,185,0.010
BL_W60_T1.9_D5,37791,164,0.010
BL_W60_T1.9_D5,41509,152,0.010
BL_W60_T1.9_D5,47743,134,0.010
BL_W60_T1.9_D5,50700,126,0.010
BL_W60_T1.9_D5,55673,111,0.010
BL_W60_T1.9_D10,67367,84,0.260
BL_W60_T1.9_D10,65902,87,0.170
BL_W60_T1.9_D10,68151,83,0.126
BL_W60_T1.9_D10,70877,81,0.050
BL_W60_T1.9_D10,27442,193,0.010
BL_W60_T1.9_D10,32675,181,0.010
BL_W60_T1.9_D10,37820,164,0.010
BL_W60_T1.9_D10,47743,134,0.010
BL_W60_T1.9_D10,60499,99,0.010
BL_W60_T1.9_D10,68935,82,0.010
BL_W60_T1.9_D12,67367,84,0.260
BL_W60_T1.9_D12,65931,87,0.170
BL_W60_T1.9_D12,68151,83,0.126
BL_W60_T1.9_D12,70877,81,0.050
BL_W60_T1.9_D12,27471,193,0.010
BL_W60_T1.9_D12,33781,178,0.010
BL_W60_T1.9_D12,37820,164,0.010
BL_W60_T1.9_D12,47743,134,0.010
BL_W60_T1.9_D12,60528,99,0.010
BL_W60_T1.9_D12,68935,82,0.010
BL_W60_T1.9_D16,67396,84,0.260
BL_W60_T1.9_D16,68151,83,0.126
BL_W60_T1.9_D16,70877,81,0.126
BL_W60_T1.9_D16,71646,80,0.050
BL_W60_T1.9_D16,27500,193,0.010
BL_W60_T1.9_D16,37849,164,0.010
BL_W60_T1.9_D16,44961,141,0.010
BL_W60_T1.9_D16,47743,134,0.010
BL_W60_T1.9_D16,60556,99,0.010
BL_W60_T1.9_D16,68935,82,0.010
BL_W60_T2.0_D5,37011,167,0.126
BL_W60_T2.0_D5,54307,115,0.126
BL_W60_T2.0_D5,57699,106,0.050
BL_W60_T2.0_D5,27500,193,0.010
BL_W60_T2.0_D5,31125,185,0.010
BL_W60_T2.0_D5,37791,164,0.010
BL_W60_T2.0_D5,41509,152,0.010
BL_W60_T2.0_D5,47743,134,0.010
BL_W60_T2.0_D5,50700,126,0.010
BL_W60_T2.0_D5,55673,111,0.010
BL_W60_T2.0_D10,65902,87,0.130
BL_W60_T2.0_D10,67367,84,0.126
BL_W60_T2.0_D10,70877,81,0.126
BL_W60_T2.0_D10,71646,80,0.050
BL_W60_T2.0_D10,27442,193,0.010
BL_W60_T2.0_D10,32675,181,0.010
BL_W60_T2.0_D10,37820,164,0.010
BL_W60_T2.0_D10,47743,134,0.010
BL_W60_T2.0_D10,60499,99,0.010
BL_W60_T2.0_D10,68151,83,0.010
BL_W60_T2.0_D12,65931,87,0.208
BL_W60_T2.0_D12,67367,84,0.126
BL_W60_T2.0_D12,70877,81,0.126
BL_W60_T2.0_D12,71646,80,0.050
BL_W60_T2.0_D12,27471,193,0.010
BL_W60_T2.0_D12,33781,178,0.010
BL_W60_T2.0_D12,37820,164,0.010
BL_W60_T2.0_D12,47743,134,0.010
BL_W60_T2.0_D12,60528,99,0.010
BL_W60_T2.0_D12,68151,83,0.010
BL_W60_T2.0_D16,70877,81,0.260
BL_W60_T2.0_D16,67396,84,0.126
BL_W60_T2.0_D16,71646,80,0.126
BL_W60_T2.0_D16,72485,79,0.050
BL_W60_T2.0_D16,27500,193,0.010
BL_W60_T2.0_D16,37849,164,0.010
BL_W60_T2.0_D16,44961,141,0.010
BL_W60_T2.0_D16,47743,134,0.010
BL_W60_T2.0_D16,60556,99,0.010
BL_W60_T2.0_D16,68151,83,0.010
BL_W60_T2.2_D5,37011,167,0.126
BL_W60_T2.2_D5,54307,115,0.126
BL_W60_T2.2_D5,59803,100,0.050
BL_W60_T2.2_D5,31125,185,0.010
BL_W60_T2.2_D5,37791,164,0.010
BL_W60_T2.2_D5,41509,152,0.010
BL_W60_T2.2_D5,47743,134,0.010
BL_W60_T2.2_D5,50700,126,0.010
BL_W60_T2.2_D5,55673,111,0.010
BL_W60_T2.2_D5,57699,106,0.010
BL_W60_T2.2_D10,65902,87,0.130
BL_W60_T2.2_D10,67367,84,0.126
BL_W60_T2.2_D10,70877,81,0.126
BL_W60_T2.2_D10,71646,80,0.050
BL_W60_T2.2_D10,27442,193,0.010
BL_W60_T2.2_D10,32675,181,0.010
BL_W60_T2.2_D10,37820,164,0.010
BL_W60_T2.2_D10,47743,134,0.010
BL_W60_T2.2_D10,60499,99,0.010
BL_W60_T2.2_D10,68151,83,0.010
BL_W60_T2.2_D12,65931,87,0.208
BL_W60_T2.2_D12,67367,84,0.126
BL_W60_T2.2_D12,70877,81,0.126
BL_W60_T2.2_D12,71646,80,0.050
BL_W60_T2.2_D12,27471,193,0.010
BL_W60_T2.2_D12,33781,178,0.010
BL_W60_T2.2_D12,37820,164,0.010
BL_W60_T2.2_D12,47743,134,0.010
BL_W60_T2.2_D12,60528,99,0.010
BL_W60_T2.2_D12,68151,83,0.010
BL_W60_T2.2_D16,67396,84,0.126
BL_W60_T2.2_D16,70877,81,0.126
BL_W60_T2.2_D16,71646,80,0.050
BL_W60_T2.2_D16,27500,193,0.010
BL_W60_T2.2_D16,37849,164,0.010
BL_W60_T2.2_D16,44961,141,0.010
BL_W60_T2.2_D16,47743,134,0.010
BL_W60_T2.2_D16,60556,99,0.010
BL_W60_T2.2_D16,68151,83,0.010
BL_W70_T1.8_D5,37011,167,0.126
BL_W70_T1.8_D5,54307,115,0.126
BL_W70_T1.8_D5,55673,111,0.050
BL_W70_T1.8_D5,27500,193,0.010
BL_W70_T1.8_D5,31125,185,0.010
BL_W70_T1.8_D5,32675,181,0.010
BL_W70_T1.8_D5,37791,164,0.010
BL_W70_T1.8_D5,41509,152,0.010
BL_W70_T1.8_D5,47743,134,0.010
BL_W70_T1.8_D5,50700,126,0.010
BL_W70_T1.8_D10,67367,84,0.260
BL_W70_T1.8_D10,65902,87,0.170
BL_W70_T1.8_D10,32675,181,0.126
BL_W70_T1.8_D10,68122,83,0.126
BL_W70_T1.8_D10,68906,82,0.050
BL_W70_T1.8_D10,27471,193,0.010
BL_W70_T1.8_D10,33781,178,0.010
BL_W70_T1.8_D10,37820,164,0.010
BL_W70_T1.8_D10,47743,134,0.010
BL_W70_T1.8_D10,60499,99,0.010
BL_W70_T1.8_D12,67367,84,0.260
BL_W70_T1.8_D12,65902,87,0.170
BL_W70_T1.8_D12,68122,83,0.126
BL_W70_T1.8_D12,68906,82,0.050
BL_W70_T1.8_D12,27471,193,0.010
BL_W70_T1.8_D12,33781,178,0.010
BL_W70_T1.8_D12,37820,164,0.010
BL_W70_T1.8_D12,44758,142,0.010
BL_W70_T1.8_D12,47743,134,0.010
BL_W70_T1.8_D12,60528,99,0.010
BL_W70_T1.8_D16,67396,84,0.260
BL_W70_T1.8_D16,65960,87,0.170
BL_W70_T1.8_D16,68093,83,0.126
BL_W70_T1.8_D16,70877,81,0.050
BL_W70_T1.8_D16,27529,193,0.010
BL_W70_T1.8_D16,37849,164,0.010
BL_W70_T1.8_D16,44932,141,0.010
BL_W70_T1.8_D16,47743,134,0.010
BL_W70_T1.8_D16,60556,99,0.010
BL_W70_T1.8_D16,68906,82,0.010
BL_W70_T1.9_D5,37011,167,0.126
BL_W70_T1.9_D5,54307,115,0.126
BL_W70_T1.9_D5,55673,111,0.050
BL_W70_T1.9_D5,27500,193,0.010
BL_W70_T1.9_D5,31125,185,0.010
BL_W70_T1.9_D5,32675,181,0.010
BL_W70_T1.9_D5,37791,164,0.010
BL_W70_T1.9_D5,41509,152,0.010
BL_W70_T1.9_D5,47743,134,0.010
BL_W70_T1.9_D5,50700,126,0.010
BL_W70_T1.9_D10,67367,84,0.260
BL_W70_T1.9_D10,65902,87,0.170
BL_W70_T1.9_D10,32675,181,0.126
BL_W70_T1.9_D10,68122,83,0.126
BL_W70_T1.9_D10,68906,82,0.050
BL_W70_T1.9_D10,27471,193,0.010
BL_W70_T1.9_D10,33781,178,0.010
BL_W70_T1.9_D10,37820,164,0.010
BL_W70_T1.9_D10,47743,134,0.010
BL_W70_T1.9_D10,60499,99,0.010
BL_W70_T1.9_D12,67367,84,0.260
BL_W70_T1.9_D12,65902,87,0.170
BL_W70_T1.9_D12,68122,83,0.126
BL_W70_T1.9_D12,68906,82,0.050
BL_W70_T1.9_D12,27471,193,0.010
BL_W70_T1.9_D12,33781,178,0.010
BL_W70_T1.9_D12,37820,164,0.010
BL_W70_T1.9_D12,44758,142,0.010
BL_W70_T1.9_D12,47743,134,0.010
BL_W70_T1.9_D12,60528,99,0.010
BL_W70_T1.9_D16,67396,84,0.260
BL_W70_T1.9_D16,65960,87,0.170
BL_W70_T1.9_D16,68093,83,0.126
BL_W70_T1.9_D16,70906,81,0.050
BL_W70_T1.9_D16,27529,193,0.010
BL_W70_T1.9_D16,37849,164,0.010
BL_W70_T1.9_D16,44932,141,0.010
BL_W70_T1.9_D16,47743,134,0.010
BL_W70_T1.9_D16,60556,99,0.010
BL_W70_T1.9_D16,68906,82,0.010
BL_W70_T2.0_D5,37011,167,0.126
BL_W70_T2.0_D5,54307,115,0.126
BL_W70_T2.0_D5,57757,107,0.050
BL_W70_T2.0_D5,27500,193,0.010
BL_W70_T2.0_D5,31125,185,0.010
BL_W70_T2.0_D5,37791,164,0.010
BL_W70_T2.0_D5,41509,152,0.010
BL_W70_T2.0_D5,47743,134,0.010
BL_W70_T2.0_D5,50700,126,0.010
BL_W70_T2.0_D5,55673,111,0.010
BL_W70_T2.0_D10,67367,84,0.260
BL_W70_T2.0_D10,65902,87,0.170
BL_W70_T2.0_D10,32675,181,0.126
BL_W70_T2.0_D10,68151,83,0.126
BL_W70_T2.0_D10,68906,82,0.050
BL_W70_T2.0_D10,27471,193,0.010
BL_W70_T2.0_D10,33781,178,0.010
BL_W70_T2.0_D10,37820,164,0.010
BL_W70_T2.0_D10,47743,134,0.010
BL_W70_T2.0_D10,60499,99,0.010
BL_W70_T2.0_D12,67367,84,0.260
BL_W70_T2.0_D12,65902,87,0.170
BL_W70_T2.0_D12,68151,83,0.126
BL_W70_T2.0_D12,68906,82,0.050
BL_W70_T2.0_D12,27471,193,0.010
BL_W70_T2.0_D12,33781,178,0.010
BL_W70_T2.0_D12,37820,164,0.010
BL_W70_T2.0_D12,44758,142,0.010
BL_W70_T2.0_D12,47743,134,0.010
BL_W70_T2.0_D12,60528,99,0.010
BL_W70_T2.0_D16,67396,84,0.260
BL_W70_T2.0_D16,65960,87,0.170
BL_W70_T2.0_D16,68093,83,0.126
BL_W70_T2.0_D16,70906,81,0.050
BL_W70_T2.0_D16,27529,193,0.010
BL_W70_T2.0_D16,37849,164,0.010
BL_W70_T2.0_D16,44932,141,0.010
BL_W70_T2.0_D16,47743,134,0.010
BL_W70_T2.0_D16,60556,99,0.010
BL_W70_T2.0_D16,68906,82,0.010
BL_W70_T2.2_D5,37011,167,0.126
BL_W70_T2.2_D5,54307,115,0.126
BL_W70_T2.2_D5,57757,107,0.050
BL_W70_T2.2_D5,27529,193,0.010
BL_W70_T2.2_D5,31125,185,0.010
BL_W70_T2.2_D5,37791,164,0.010
BL_W70_T2.2_D5,41509,152,0.010
BL_W70_T2.2_D5,47743,134,0.010
BL_W70_T2.2_D5,50700,126,0.010
BL_W70_T2.2_D5,55673,111,0.010
BL_W70_T2.2_D10,65902,87,0.130
BL_W70_T2.2_D10,32675,181,0.126
BL_W70_T2.2_D10,67367,84,0.126
BL_W70_T2.2_D10,70906,81,0.050
BL_W70_T2.2_D10,27471,193,0.010
BL_W70_T2.2_D10,33781,178,0.010
BL_W70_T2.2_D10,37820,164,0.010
BL_W70_T2.2_D10,47743,134,0.010
BL_W70_T2.2_D10,60499,99,0.010
BL_W70_T2.2_D10,68151,83,0.010
BL_W70_T2.2_D12,65902,87,0.130
BL_W70_T2.2_D12,67367,84,0.126
BL_W70_T2.2_D12,70906,81,0.050
BL_W70_T2.2_D12,27471,193,0.010
BL_W70_T2.2_D12,33781,178,0.010
BL_W70_T2.2_D12,37820,164,0.010
BL_W70_T2.2_D12,44758,142,0.010
BL_W70_T2.2_D12,47743,134,0.010
BL_W70_T2.2_D12,60528,99,0.010
BL_W70_T2.2_D12,68151,83,0.010
BL_W70_T2.2_D16,65960,87,0.130
BL_W70_T2.2_D16,67396,84,0.126
BL_W70_T2.2_D16,70906,81,0.126
BL_W70_T2.2_D16,71646,80,0.050
BL_W70_T2.2_D16,27529,193,0.010
BL_W70_T2.2_D16,37849,164,0.010
BL_W70_T2.2_D16,44932,141,0.010
BL_W70_T2.2_D16,47743,134,0.010
BL_W70_T2.2_D16,60556,99,0.010
BL_W70_T2.2_D16,68093,83,0.010
BL_W80_T1.8_D5,31125,185,0.260
BL_W80_T1.8_D5,31783,183,0.126
BL_W80_T1.8_D5,32102,182,0.126
BL_W80_T1.8_D5,36982,167,0.126
BL_W80_T1.8_D5,47743,134,0.050
BL_W80_T1.8_D5,27500,193,0.010
BL_W80_T1.8_D5,32646,181,0.010
BL_W80_T1.8_D5,37791,164,0.010
BL_W80_T1.8_D5,41509,152,0.010
BL_W80_T1.8_D5,45019,141,0.010
BL_W80_T1.8_D10,65902,87,0.130
BL_W80_T1.8_D10,32675,181,0.126
BL_W80_T1.8_D10,67367,84,0.126
BL_W80_T1.8_D10,68122,83,0.050
BL_W80_T1.8_D10,27471,193,0.010
BL_W80_T1.8_D10,33781,178,0.010
BL_W80_T1.8_D10,37820,164,0.010
BL_W80_T1.8_D10,45019,141,0.010
BL_W80_T1.8_D10,47743,134,0.010
BL_W80_T1.8_D10,60528,99,0.010
BL_W80_T1.8_D12,67367,84,0.260
BL_W80_T1.8_D12,65931,87,0.170
BL_W80_T1.8_D12,68122,83,0.126
BL_W80_T1.8_D12,68906,82,0.050
BL_W80_T1.8_D12,27471,193,0.010
BL_W80_T1.8_D12,33781,178,0.010
BL_W80_T1.8_D12,37820,164,0.010
BL_W80_T1.8_D12,44758,142,0.010
BL_W80_T1.8_D12,47743,134,0.010
BL_W80_T1.8_D12,60528,99,0.010
BL_W80_T1.8_D16,67396,84,0.260
BL_W80_T1.8_D16,68093,83,0.126
BL_W80_T1.8_D16,70877,81,0.050
BL_W80_T1.8_D16,27558,193,0.010
BL_W80_T1.8_D16,37849,164,0.010
BL_W80_T1.8_D16,44932,141,0.010
BL_W80_T1.8_D16,47743,134,0.010
BL_W80_T1.8_D16,60556,99,0.010
BL_W80_T1.8_D16,62068,96,0.010
BL_W80_T1.8_D16,68906,82,0.010
BL_W80_T1.9_D5,31125,185,0.260
BL_W80_T1.9_D5,31783,183,0.126
BL_W80_T1.9_D5,32102,182,0.126
BL_W80_T1.9_D5,36982,167,0.126
BL_W80_T1.9_D5,50671,126,0.050
BL_W80_T1.9_D5,27500,193,0.010
BL_W80_T1.9_D5,32675,181,0.010
BL_W80_T1.9_D5,37791,164,0.010
BL_W80_T1.9_D5,41509,152,0.010
BL_W80_T1.9_D5,47743,134,0.010
BL_W80_T1.9_D10,67367,84,0.260
BL_W80_T1.9_D10,65902,87,0.170
BL_W80_T1.9_D10,32675,181,0.126
BL_W80_T1.9_D10,68122,83,0.126
