Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W130_T3.3_D18,58252,115,0.010
BL_W140_T2.0_D12,56838,117,0.260
BL_W140_T2.0_D12,61304,111,0.260
BL_W140_T2.0_D12,67924,94,0.260
BL_W140_T2.0_D12,57636,116,0.126
BL_W140_T2.0_D12,62019,111,0.126
BL_W140_T2.0_D12,68592,92,0.126
BL_W140_T2.0_D12,69318,89,0.050
BL_W140_T2.0_D12,51826,123,0.010
BL_W140_T2.0_D12,58280,115,0.010
BL_W140_T2.0_D12,62772,110,0.010
BL_W140_T2.0_D18,56867,117,0.260
BL_W140_T2.0_D18,61304,111,0.260
BL_W140_T2.0_D18,67924,94,0.260
BL_W140_T2.0_D18,57636,116,0.126
BL_W140_T2.0_D18,62019,111,0.126
BL_W140_T2.0_D18,68592,92,0.126
BL_W140_T2.0_D18,71755,78,0.050
BL_W140_T2.0_D18,58252,115,0.010
BL_W140_T2.0_D18,62772,110,0.010
BL_W140_T2.0_D18,69318,89,0.010
BL_W140_T2.4_D12,56838,117,0.260
BL_W140_T2.4_D12,67953,94,0.260
BL_W140_T2.4_D12,57636,116,0.126
BL_W140_T2.4_D12,68621,91,0.126
BL_W140_T2.4_D12,69318,89,0.050
BL_W140_T2.4_D12,51826,123,0.010
BL_W140_T2.4_D12,58280,115,0.010
BL_W140_T2.4_D12,62048,110,0.010
BL_W140_T2.4_D18,56867,117,0.260
BL_W140_T2.4_D18,67953,94,0.260
BL_W140_T2.4_D18,57636,116,0.126
BL_W140_T2.4_D18,68621,91,0.126
BL_W140_T2.4_D18,69318,89,0.050
BL_W140_T2.4_D18,58252,115,0.010
BL_W140_T2.4_D18,62048,110,0.010
BL_W140_T2.8_D12,56838,117,0.260
BL_W140_T2.8_D12,67953,94,0.260
BL_W140_T2.8_D12,57636,116,0.126
BL_W140_T2.8_D12,68621,91,0.126
BL_W140_T2.8_D12,69347,89,0.050
BL_W140_T2.8_D12,51826,123,0.010
BL_W140_T2.8_D12,58308,115,0.010
BL_W140_T2.8_D18,56867,117,0.260
BL_W140_T2.8_D18,67953,94,0.260
BL_W140_T2.8_D18,57636,116,0.126
BL_W140_T2.8_D18,68621,91,0.126
BL_W140_T2.8_D18,69347,89,0.050
BL_W140_T2.8_D18,58252,115,0.010
BL_W140_T3.3_D12,56838,117,0.126
BL_W140_T3.3_D12,68650,91,0.126
BL_W140_T3.3_D12,69376,89,0.050
BL_W140_T3.3_D12,51826,123,0.010
BL_W140_T3.3_D12,57636,116,0.010
BL_W140_T3.3_D18,56867,117,0.260
BL_W140_T3.3_D18,57636,116,0.126
BL_W140_T3.3_D18,68650,91,0.126
BL_W140_T3.3_D18,69376,89,0.050
BL_W140_T3.3_D18,58252,115,0.010
BL_W150_T2.0_D12,56838,117,0.260
BL_W150_T2.0_D12,61276,111,0.260
BL_W150_T2.0_D12,67293,96,0.260
BL_W150_T2.0_D12,57636,116,0.126
BL_W150_T2.0_D12,62019,111,0.126
BL_W150_T2.0_D12,67924,94,0.126
BL_W150_T2.0_D12,68592,92,0.050
BL_W150_T2.0_D12,51826,123,0.010
BL_W150_T2.0_D12,58280,115,0.010
BL_W150_T2.0_D12,62772,110,0.010
BL_W150_T2.0_D18,67293,96,0.340
BL_W150_T2.0_D18,56867,117,0.260
BL_W150_T2.0_D18,61276,111,0.260
BL_W150_T2.0_D18,67924,94,0.260
BL_W150_T2.0_D18,57636,116,0.126
BL_W150_T2.0_D18,62019,111,0.126
BL_W150_T2.0_D18,68592,92,0.126
BL_W150_T2.0_D18,69318,89,0.050
BL_W150_T2.0_D18,58252,115,0.010
BL_W150_T2.0_D18,62772,110,0.010
BL_W150_T2.4_D12,56838,117,0.260
BL_W150_T2.4_D12,67953,94,0.260
BL_W150_T2.4_D12,57636,116,0.126
BL_W150_T2.4_D12,62019,111,0.126
BL_W150_T2.4_D12,68621,91,0.126
BL_W150_T2.4_D12,71784,78,0.050
BL_W150_T2.4_D12,51826,123,0.010
BL_W150_T2.4_D12,58280,115,0.010
BL_W150_T2.4_D12,62801,110,0.010
BL_W150_T2.4_D12,69318,89,0.010
BL_W150_T2.4_D18,56867,117,0.260
BL_W150_T2.4_D18,67953,94,0.260
BL_W150_T2.4_D18,57636,116,0.126
BL_W150_T2.4_D18,62019,111,0.126
BL_W150_T2.4_D18,68621,91,0.126
BL_W150_T2.4_D18,71784,78,0.126
BL_W150_T2.4_D18,72567,75,0.050
BL_W150_T2.4_D18,58252,115,0.010
BL_W150_T2.4_D18,62801,110,0.010
BL_W150_T2.4_D18,69318,89,0.010
BL_W150_T2.8_D12,56838,117,0.260
BL_W150_T2.8_D12,67953,94,0.260
BL_W150_T2.8_D12,57636,116,0.126
BL_W150_T2.8_D12,68621,91,0.126
BL_W150_T2.8_D12,69347,89,0.050
BL_W150_T2.8_D12,51826,123,0.010
BL_W150_T2.8_D12,58308,115,0.010
BL_W150_T2.8_D18,56867,117,0.260
BL_W150_T2.8_D18,67953,94,0.260
BL_W150_T2.8_D18,57636,116,0.126
BL_W150_T2.8_D18,68621,91,0.126
BL_W150_T2.8_D18,69347,89,0.050
BL_W150_T2.8_D18,58252,115,0.010
BL_W150_T3.3_D12,56838,117,0.260
BL_W150_T3.3_D12,57636,116,0.126
BL_W150_T3.3_D12,68650,91,0.126
BL_W150_T3.3_D12,69376,89,0.050
BL_W150_T3.3_D12,51826,123,0.010
BL_W150_T3.3_D12,58336,115,0.010
BL_W150_T3.3_D18,56867,117,0.260
BL_W150_T3.3_D18,57636,116,0.126
BL_W150_T3.3_D18,68650,91,0.126
BL_W150_T3.3_D18,69376,89,0.050
BL_W150_T3.3_D18,58252,115,0.010
BL_W20_T1.6_D12,61220,111,0.340
BL_W20_T1.6_D12,56838,117,0.260
BL_W20_T1.6_D12,61961,111,0.260
BL_W20_T1.6_D12,57636,116,0.126
BL_W20_T1.6_D12,62714,110,0.126
BL_W20_T1.6_D12,65022,106,0.126
BL_W20_T1.6_D12,65785,103,0.050
BL_W20_T1.6_D12,51826,123,0.010
BL_W20_T1.6_D12,58224,115,0.010
BL_W20_T1.6_D12,63496,109,0.010
BL_W20_T1.6_D15,61220,111,0.340
BL_W20_T1.6_D15,56838,117,0.260
BL_W20_T1.6_D15,61961,111,0.260
BL_W20_T1.6_D15,57636,116,0.126
BL_W20_T1.6_D15,62714,110,0.126
BL_W20_T1.6_D15,65022,106,0.126
BL_W20_T1.6_D15,65785,103,0.050
BL_W20_T1.6_D15,51826,123,0.010
BL_W20_T1.6_D15,58224,115,0.010
BL_W20_T1.6_D15,63496,109,0.010
BL_W20_T1.8_D12,61248,111,0.340
BL_W20_T1.8_D12,61961,111,0.260
BL_W20_T1.8_D12,65022,106,0.260
BL_W20_T1.8_D12,56838,117,0.126
BL_W20_T1.8_D12,62714,110,0.126
BL_W20_T1.8_D12,65785,103,0.126
BL_W20_T1.8_D12,66539,100,0.050
BL_W20_T1.8_D12,51826,123,0.010
BL_W20_T1.8_D12,58252,115,0.010
BL_W20_T1.8_D12,63496,109,0.010
BL_W20_T1.8_D15,61248,111,0.340
BL_W20_T1.8_D15,61961,111,0.260
BL_W20_T1.8_D15,65022,106,0.260
BL_W20_T1.8_D15,56838,117,0.126
BL_W20_T1.8_D15,62714,110,0.126
BL_W20_T1.8_D15,65785,103,0.126
BL_W20_T1.8_D15,66539,100,0.050
BL_W20_T1.8_D15,51826,123,0.010
BL_W20_T1.8_D15,58224,115,0.010
BL_W20_T1.8_D15,63496,109,0.010
BL_W20_T2.0_D12,61248,111,0.340
BL_W20_T2.0_D12,61990,111,0.260
BL_W20_T2.0_D12,65022,106,0.260
BL_W20_T2.0_D12,56838,117,0.126
BL_W20_T2.0_D12,62743,110,0.126
BL_W20_T2.0_D12,65785,103,0.126
BL_W20_T2.0_D12,66539,100,0.050
BL_W20_T2.0_D12,51826,123,0.010
BL_W20_T2.0_D12,58252,115,0.010
BL_W20_T2.0_D12,63496,109,0.010
BL_W20_T2.0_D15,61248,111,0.340
BL_W20_T2.0_D15,61990,111,0.260
BL_W20_T2.0_D15,65022,106,0.260
BL_W20_T2.0_D15,56838,117,0.126
BL_W20_T2.0_D15,62743,110,0.126
BL_W20_T2.0_D15,65785,103,0.126
BL_W20_T2.0_D15,66539,100,0.050
BL_W20_T2.0_D15,51826,123,0.010
BL_W20_T2.0_D15,58224,115,0.010
BL_W20_T2.0_D15,63496,109,0.010
BL_W30_T1.6_D12,66568,100,0.340
BL_W30_T1.6_D12,67264,97,0.260
BL_W30_T1.6_D12,56838,117,0.126
BL_W30_T1.6_D12,61304,111,0.126
BL_W30_T1.6_D12,67924,94,0.126
BL_W30_T1.6_D12,68621,91,0.050
BL_W30_T1.6_D12,29637,154,0.010
BL_W30_T1.6_D12,51826,123,0.010
BL_W30_T1.6_D12,58308,115,0.010
BL_W30_T1.6_D12,62019,111,0.010
BL_W30_T1.6_D15,66568,100,0.420
BL_W30_T1.6_D15,67264,97,0.340
BL_W30_T1.6_D15,67924,94,0.260
BL_W30_T1.6_D15,56867,117,0.126
BL_W30_T1.6_D15,61304,111,0.126
BL_W30_T1.6_D15,68621,91,0.126
BL_W30_T1.6_D15,69347,89,0.050
BL_W30_T1.6_D15,51855,123,0.010
BL_W30_T1.6_D15,58308,115,0.010
BL_W30_T1.6_D15,62019,111,0.010
BL_W30_T1.8_D12,67924,94,0.260
BL_W30_T1.8_D12,68621,91,0.126
BL_W30_T1.8_D12,69347,89,0.050
BL_W30_T1.8_D12,29637,154,0.010
BL_W30_T1.8_D12,51826,123,0.010
BL_W30_T1.8_D12,56838,117,0.010
BL_W30_T1.8_D15,67924,94,0.260
BL_W30_T1.8_D15,68621,91,0.126
BL_W30_T1.8_D15,69347,89,0.050
BL_W30_T1.8_D15,51855,123,0.010
BL_W30_T1.8_D15,56867,117,0.010
BL_W30_T2.0_D12,67953,94,0.126
BL_W30_T2.0_D12,68650,91,0.050
BL_W30_T2.0_D12,29637,154,0.010
BL_W30_T2.0_D12,51826,123,0.010
BL_W30_T2.0_D12,56838,117,0.010
BL_W30_T2.0_D15,67953,94,0.126
BL_W30_T2.0_D15,68650,91,0.050
BL_W30_T2.0_D15,51855,123,0.010
BL_W30_T2.0_D15,56867,117,0.010
BL_W40_T1.6_D12,56838,117,0.260
BL_W40_T1.6_D12,61276,111,0.260
BL_W40_T1.6_D12,57636,116,0.126
BL_W40_T1.6_D12,61990,111,0.126
BL_W40_T1.6_D12,65106,106,0.126
BL_W40_T1.6_D12,65872,103,0.050
BL_W40_T1.6_D12,49653,127,0.010
BL_W40_T1.6_D12,51826,123,0.010
BL_W40_T1.6_D12,58280,115,0.010
BL_W40_T1.6_D12,62772,110,0.010
BL_W40_T1.6_D15,56867,117,0.260
BL_W40_T1.6_D15,61276,111,0.260
BL_W40_T1.6_D15,65106,106,0.260
BL_W40_T1.6_D15,57636,116,0.126
BL_W40_T1.6_D15,61990,111,0.126
BL_W40_T1.6_D15,65872,103,0.126
BL_W40_T1.6_D15,66568,100,0.050
BL_W40_T1.6_D15,51855,123,0.010
BL_W40_T1.6_D15,58280,115,0.010
BL_W40_T1.6_D15,62772,110,0.010
BL_W40_T1.8_D12,56838,117,0.260
BL_W40_T1.8_D12,66568,100,0.260
BL_W40_T1.8_D12,57636,116,0.126
BL_W40_T1.8_D12,61276,111,0.126
BL_W40_T1.8_D12,67264,97,0.126
BL_W40_T1.8_D12,67924,94,0.050
BL_W40_T1.8_D12,49653,127,0.010
BL_W40_T1.8_D12,51826,123,0.010
BL_W40_T1.8_D12,58280,115,0.010
BL_W40_T1.8_D12,62019,111,0.010
BL_W40_T1.8_D15,66568,100,0.340
BL_W40_T1.8_D15,56867,117,0.260
BL_W40_T1.8_D15,67264,97,0.260
BL_W40_T1.8_D15,57636,116,0.126
BL_W40_T1.8_D15,61276,111,0.126
BL_W40_T1.8_D15,67924,94,0.126
BL_W40_T1.8_D15,68621,91,0.050
BL_W40_T1.8_D15,51855,123,0.010
BL_W40_T1.8_D15,58280,115,0.010
BL_W40_T1.8_D15,62019,111,0.010
BL_W40_T2.0_D12,67264,97,0.340
BL_W40_T2.0_D12,67924,94,0.260
BL_W40_T2.0_D12,56838,117,0.126
BL_W40_T2.0_D12,61304,111,0.126
BL_W40_T2.0_D12,68621,91,0.126
BL_W40_T2.0_D12,69347,89,0.050
BL_W40_T2.0_D12,49653,127,0.010
BL_W40_T2.0_D12,51826,123,0.010
BL_W40_T2.0_D12,58308,115,0.010
BL_W40_T2.0_D12,62019,111,0.010
BL_W40_T2.0_D15,67264,97,0.340
BL_W40_T2.0_D15,67924,94,0.260
BL_W40_T2.0_D15,56867,117,0.126
BL_W40_T2.0_D15,61304,111,0.126
BL_W40_T2.0_D15,68621,91,0.126
BL_W40_T2.0_D15,72567,75,0.050
BL_W40_T2.0_D15,51855,123,0.010
BL_W40_T2.0_D15,58308,115,0.010
BL_W40_T2.0_D15,62019,111,0.010
BL_W40_T2.0_D15,69347,89,0.010
BL_W50_T1.6_D12,61276,111,0.340
BL_W50_T1.6_D12,56838,117,0.260
BL_W50_T1.6_D12,62019,111,0.260
BL_W50_T1.6_D12,57636,116,0.126
BL_W50_T1.6_D12,62772,110,0.126
BL_W50_T1.6_D12,65078,106,0.126
BL_W50_T1.6_D12,65843,103,0.050
BL_W50_T1.6_D12,51826,123,0.010
BL_W50_T1.6_D12,58280,115,0.010
BL_W50_T1.6_D12,63554,109,0.010
BL_W50_T1.6_D15,61276,111,0.340
BL_W50_T1.6_D15,56867,117,0.260
BL_W50_T1.6_D15,62019,111,0.260
BL_W50_T1.6_D15,57636,116,0.126
BL_W50_T1.6_D15,62772,110,0.126
BL_W50_T1.6_D15,65078,106,0.126
BL_W50_T1.6_D15,65843,103,0.050
BL_W50_T1.6_D15,51855,123,0.010
BL_W50_T1.6_D15,58280,115,0.010
BL_W50_T1.6_D15,63554,109,0.010
BL_W50_T1.8_D12,56838,117,0.260
BL_W50_T1.8_D12,61276,111,0.260
BL_W50_T1.8_D12,65106,106,0.260
BL_W50_T1.8_D12,57636,116,0.126
BL_W50_T1.8_D12,62019,111,0.126
BL_W50_T1.8_D12,65872,103,0.126
BL_W50_T1.8_D12,66568,100,0.050
BL_W50_T1.8_D12,51826,123,0.010
BL_W50_T1.8_D12,58308,115,0.010
BL_W50_T1.8_D12,62801,110,0.010
BL_W50_T1.8_D15,56867,117,0.260
BL_W50_T1.8_D15,61276,111,0.260
BL_W50_T1.8_D15,65106,106,0.260
BL_W50_T1.8_D15,57636,116,0.126
BL_W50_T1.8_D15,62019,111,0.126
BL_W50_T1.8_D15,65872,103,0.126
BL_W50_T1.8_D15,66568,100,0.050
BL_W50_T1.8_D15,51855,123,0.010
BL_W50_T1.8_D15,58308,115,0.010
BL_W50_T1.8_D15,62801,110,0.010
BL_W50_T2.0_D12,56838,117,0.260
BL_W50_T2.0_D12,67953,94,0.260
BL_W50_T2.0_D12,57636,116,0.126
BL_W50_T2.0_D12,61304,111,0.126
BL_W50_T2.0_D12,68621,91,0.126
BL_W50_T2.0_D12,71755,78,0.050
BL_W50_T2.0_D12,51826,123,0.010
BL_W50_T2.0_D12,58308,115,0.010
BL_W50_T2.0_D12,62019,111,0.010
BL_W50_T2.0_D12,69347,89,0.010
BL_W50_T2.0_D15,56867,117,0.260
BL_W50_T2.0_D15,67953,94,0.260
BL_W50_T2.0_D15,57636,116,0.126
BL_W50_T2.0_D15,61304,111,0.126
BL_W50_T2.0_D15,68621,91,0.126
BL_W50_T2.0_D15,71755,78,0.050
BL_W50_T2.0_D15,51855,123,0.010
BL_W50_T2.0_D15,58308,115,0.010
BL_W50_T2.0_D15,62019,111,0.010
BL_W50_T2.0_D15,69347,89,0.010
Ensemble,0,112,0
AusSys,0,121,0
AusDia,0,90,0
OscSys,0,101,0
OscMAP,0,84,0
OscDia,0,81,0
EstDia,0,71,0
BPM,0,41,0
#SUMMARY_END
