Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W60_T1.8_D5,58892,84,0.010
BL_W60_T1.8_D10,45608,117,0.260
BL_W60_T1.8_D10,60544,82,0.260
BL_W60_T1.8_D10,46851,112,0.126
BL_W60_T1.8_D10,57972,86,0.126
BL_W60_T1.8_D10,61374,80,0.126
BL_W60_T1.8_D10,62264,79,0.050
BL_W60_T1.8_D10,48284,108,0.010
BL_W60_T1.8_D10,50390,102,0.010
BL_W60_T1.8_D10,53074,96,0.010
BL_W60_T1.8_D10,58892,84,0.010
BL_W60_T1.8_D12,45608,117,0.260
BL_W60_T1.8_D12,60544,82,0.260
BL_W60_T1.8_D12,46851,112,0.126
BL_W60_T1.8_D12,57972,86,0.126
BL_W60_T1.8_D12,61374,80,0.126
BL_W60_T1.8_D12,62264,79,0.050
BL_W60_T1.8_D12,48284,108,0.010
BL_W60_T1.8_D12,50390,102,0.010
BL_W60_T1.8_D12,53074,96,0.010
BL_W60_T1.8_D12,58892,84,0.010
BL_W60_T1.8_D16,45608,117,0.272
BL_W60_T1.8_D16,46822,112,0.260
BL_W60_T1.8_D16,47605,109,0.126
BL_W60_T1.8_D16,57972,86,0.126
BL_W60_T1.8_D16,60544,82,0.126
BL_W60_T1.8_D16,61374,80,0.050
BL_W60_T1.8_D16,48284,108,0.010
BL_W60_T1.8_D16,50390,102,0.010
BL_W60_T1.8_D16,53074,96,0.010
BL_W60_T1.8_D16,58892,84,0.010
BL_W60_T1.9_D5,45608,117,0.260
BL_W60_T1.9_D5,60544,82,0.260
BL_W60_T1.9_D5,46880,112,0.126
BL_W60_T1.9_D5,57972,86,0.126
BL_W60_T1.9_D5,61374,80,0.126
BL_W60_T1.9_D5,62293,79,0.050
BL_W60_T1.9_D5,48284,108,0.010
BL_W60_T1.9_D5,50390,102,0.010
BL_W60_T1.9_D5,53074,96,0.010
BL_W60_T1.9_D5,58892,84,0.010
BL_W60_T1.9_D10,45608,117,0.260
BL_W60_T1.9_D10,60544,82,0.260
BL_W60_T1.9_D10,46880,112,0.126
BL_W60_T1.9_D10,57972,86,0.126
BL_W60_T1.9_D10,61374,80,0.126
BL_W60_T1.9_D10,62293,79,0.050
BL_W60_T1.9_D10,48284,108,0.010
BL_W60_T1.9_D10,50390,102,0.010
BL_W60_T1.9_D10,53074,96,0.010
BL_W60_T1.9_D10,58892,84,0.010
BL_W60_T1.9_D12,45608,117,0.260
BL_W60_T1.9_D12,60544,82,0.260
BL_W60_T1.9_D12,46880,112,0.126
BL_W60_T1.9_D12,57972,86,0.126
BL_W60_T1.9_D12,61374,80,0.126
BL_W60_T1.9_D12,62293,79,0.050
BL_W60_T1.9_D12,48284,108,0.010
BL_W60_T1.9_D12,50390,102,0.010
BL_W60_T1.9_D12,53074,96,0.010
BL_W60_T1.9_D12,58892,84,0.010
BL_W60_T1.9_D16,45608,117,0.272
BL_W60_T1.9_D16,46822,112,0.260
BL_W60_T1.9_D16,47605,109,0.126
BL_W60_T1.9_D16,57972,86,0.126
BL_W60_T1.9_D16,60544,82,0.126
BL_W60_T1.9_D16,61374,80,0.050
BL_W60_T1.9_D16,48284,108,0.010
BL_W60_T1.9_D16,50390,102,0.010
BL_W60_T1.9_D16,53074,96,0.010
BL_W60_T1.9_D16,58892,84,0.010
BL_W60_T2.0_D5,45608,117,0.260
BL_W60_T2.0_D5,46880,112,0.126
BL_W60_T2.0_D5,57972,86,0.126
BL_W60_T2.0_D5,60544,82,0.126
BL_W60_T2.0_D5,61374,80,0.050
BL_W60_T2.0_D5,48284,108,0.010
BL_W60_T2.0_D5,53103,96,0.010
BL_W60_T2.0_D5,58892,84,0.010
BL_W60_T2.0_D10,45608,117,0.260
BL_W60_T2.0_D10,46880,112,0.126
BL_W60_T2.0_D10,57972,86,0.126
BL_W60_T2.0_D10,60544,82,0.126
BL_W60_T2.0_D10,61374,80,0.050
BL_W60_T2.0_D10,48284,108,0.010
BL_W60_T2.0_D10,53103,96,0.010
BL_W60_T2.0_D10,58892,84,0.010
BL_W60_T2.0_D12,45608,117,0.260
BL_W60_T2.0_D12,46880,112,0.126
BL_W60_T2.0_D12,57972,86,0.126
BL_W60_T2.0_D12,60544,82,0.126
BL_W60_T2.0_D12,61374,80,0.050
BL_W60_T2.0_D12,48284,108,0.010
BL_W60_T2.0_D12,53103,96,0.010
BL_W60_T2.0_D12,58892,84,0.010
BL_W60_T2.0_D16,45608,117,0.272
BL_W60_T2.0_D16,46822,112,0.260
BL_W60_T2.0_D16,47605,109,0.126
BL_W60_T2.0_D16,57972,86,0.126
BL_W60_T2.0_D16,60544,82,0.126
BL_W60_T2.0_D16,61374,80,0.050
BL_W60_T2.0_D16,48284,108,0.010
BL_W60_T2.0_D16,53103,96,0.010
BL_W60_T2.0_D16,58892,84,0.010
BL_W60_T2.2_D5,58001,86,0.126
BL_W60_T2.2_D5,60573,81,0.126
BL_W60_T2.2_D5,61403,80,0.050
BL_W60_T2.2_D5,48284,108,0.010
BL_W60_T2.2_D5,58921,84,0.010
BL_W60_T2.2_D10,58001,86,0.126
BL_W60_T2.2_D10,60573,81,0.126
BL_W60_T2.2_D10,61403,80,0.050
BL_W60_T2.2_D10,48284,108,0.010
BL_W60_T2.2_D10,58921,84,0.010
BL_W60_T2.2_D12,58001,86,0.126
BL_W60_T2.2_D12,60573,81,0.126
BL_W60_T2.2_D12,61403,80,0.050
BL_W60_T2.2_D12,48284,108,0.010
BL_W60_T2.2_D12,58921,84,0.010
BL_W60_T2.2_D16,46822,112,0.260
BL_W60_T2.2_D16,47605,109,0.126
BL_W60_T2.2_D16,58001,86,0.126
BL_W60_T2.2_D16,60573,81,0.126
BL_W60_T2.2_D16,61403,80,0.050
BL_W60_T2.2_D16,48284,108,0.010
BL_W60_T2.2_D16,58921,84,0.010
BL_W70_T1.8_D5,45608,117,0.260
BL_W70_T1.8_D5,57218,87,0.260
BL_W70_T1.8_D5,46851,112,0.126
BL_W70_T1.8_D5,57972,86,0.126
BL_W70_T1.8_D5,60515,82,0.050
BL_W70_T1.8_D5,48284,108,0.010
BL_W70_T1.8_D5,50419,102,0.010
BL_W70_T1.8_D5,53074,96,0.010
BL_W70_T1.8_D5,55552,90,0.010
BL_W70_T1.8_D5,58892,84,0.010
BL_W70_T1.8_D10,45608,117,0.260
BL_W70_T1.8_D10,57218,87,0.260
BL_W70_T1.8_D10,46851,112,0.126
BL_W70_T1.8_D10,57972,86,0.126
BL_W70_T1.8_D10,60515,82,0.050
BL_W70_T1.8_D10,48284,108,0.010
BL_W70_T1.8_D10,50419,102,0.010
BL_W70_T1.8_D10,53074,96,0.010
BL_W70_T1.8_D10,55552,90,0.010
BL_W70_T1.8_D10,58892,84,0.010
BL_W70_T1.8_D12,45608,117,0.260
BL_W70_T1.8_D12,57218,87,0.260
BL_W70_T1.8_D12,46851,112,0.126
BL_W70_T1.8_D12,57972,86,0.126
BL_W70_T1.8_D12,60515,82,0.050
BL_W70_T1.8_D12,48284,108,0.010
BL_W70_T1.8_D12,50419,102,0.010
BL_W70_T1.8_D12,53074,96,0.010
BL_W70_T1.8_D12,55552,90,0.010
BL_W70_T1.8_D12,58892,84,0.010
BL_W70_T1.8_D16,45608,117,0.272
BL_W70_T1.8_D16,46822,112,0.260
BL_W70_T1.8_D16,57218,87,0.260
BL_W70_T1.8_D16,47634,109,0.126
BL_W70_T1.8_D16,57972,86,0.126
BL_W70_T1.8_D16,58892,84,0.050
BL_W70_T1.8_D16,48284,108,0.010
BL_W70_T1.8_D16,50419,102,0.010
BL_W70_T1.8_D16,53074,96,0.010
BL_W70_T1.8_D16,55552,90,0.010
BL_W70_T1.9_D5,45608,117,0.260
BL_W70_T1.9_D5,60515,82,0.260
BL_W70_T1.9_D5,46851,112,0.126
BL_W70_T1.9_D5,57972,86,0.126
BL_W70_T1.9_D5,61345,80,0.126
BL_W70_T1.9_D5,62264,79,0.050
BL_W70_T1.9_D5,48284,108,0.010
BL_W70_T1.9_D5,53074,96,0.010
BL_W70_T1.9_D5,55552,90,0.010
BL_W70_T1.9_D5,58892,84,0.010
BL_W70_T1.9_D10,45608,117,0.260
BL_W70_T1.9_D10,60515,82,0.260
BL_W70_T1.9_D10,46851,112,0.126
BL_W70_T1.9_D10,57972,86,0.126
BL_W70_T1.9_D10,61345,80,0.126
BL_W70_T1.9_D10,62264,79,0.050
BL_W70_T1.9_D10,48284,108,0.010
BL_W70_T1.9_D10,53074,96,0.010
BL_W70_T1.9_D10,55552,90,0.010
BL_W70_T1.9_D10,58892,84,0.010
BL_W70_T1.9_D12,45608,117,0.260
BL_W70_T1.9_D12,60515,82,0.260
BL_W70_T1.9_D12,46851,112,0.126
BL_W70_T1.9_D12,57972,86,0.126
BL_W70_T1.9_D12,61345,80,0.126
BL_W70_T1.9_D12,62264,79,0.050
BL_W70_T1.9_D12,48284,108,0.010
BL_W70_T1.9_D12,53074,96,0.010
BL_W70_T1.9_D12,55552,90,0.010
BL_W70_T1.9_D12,58892,84,0.010
BL_W70_T1.9_D16,45608,117,0.272
BL_W70_T1.9_D16,46822,112,0.260
BL_W70_T1.9_D16,47634,109,0.126
BL_W70_T1.9_D16,57972,86,0.126
BL_W70_T1.9_D16,60515,82,0.126
BL_W70_T1.9_D16,61345,80,0.050
BL_W70_T1.9_D16,48284,108,0.010
BL_W70_T1.9_D16,53074,96,0.010
BL_W70_T1.9_D16,55552,90,0.010
BL_W70_T1.9_D16,58892,84,0.010
BL_W70_T2.0_D5,45608,117,0.260
BL_W70_T2.0_D5,60544,82,0.260
BL_W70_T2.0_D5,46880,112,0.126
BL_W70_T2.0_D5,57972,86,0.126
BL_W70_T2.0_D5,61374,80,0.126
BL_W70_T2.0_D5,62293,79,0.050
BL_W70_T2.0_D5,48284,108,0.010
BL_W70_T2.0_D5,53074,96,0.010
BL_W70_T2.0_D5,58892,84,0.010
BL_W70_T2.0_D10,45608,117,0.260
BL_W70_T2.0_D10,60544,82,0.260
BL_W70_T2.0_D10,46880,112,0.126
BL_W70_T2.0_D10,57972,86,0.126
BL_W70_T2.0_D10,61374,80,0.126
BL_W70_T2.0_D10,62293,79,0.050
BL_W70_T2.0_D10,48284,108,0.010
BL_W70_T2.0_D10,53074,96,0.010
BL_W70_T2.0_D10,58892,84,0.010
BL_W70_T2.0_D12,45608,117,0.260
BL_W70_T2.0_D12,60544,82,0.260
BL_W70_T2.0_D12,46880,112,0.126
BL_W70_T2.0_D12,57972,86,0.126
BL_W70_T2.0_D12,61374,80,0.126
BL_W70_T2.0_D12,62293,79,0.050
BL_W70_T2.0_D12,48284,108,0.010
BL_W70_T2.0_D12,53074,96,0.010
BL_W70_T2.0_D12,58892,84,0.010
BL_W70_T2.0_D16,45608,117,0.272
BL_W70_T2.0_D16,46822,112,0.260
BL_W70_T2.0_D16,60544,82,0.260
BL_W70_T2.0_D16,47634,109,0.126
BL_W70_T2.0_D16,57972,86,0.126
BL_W70_T2.0_D16,61374,80,0.126
BL_W70_T2.0_D16,62293,79,0.050
BL_W70_T2.0_D16,48284,108,0.010
BL_W70_T2.0_D16,53074,96,0.010
BL_W70_T2.0_D16,58892,84,0.010
BL_W70_T2.2_D5,57972,86,0.126
BL_W70_T2.2_D5,60544,82,0.126
BL_W70_T2.2_D5,61374,80,0.050
BL_W70_T2.2_D5,48284,108,0.010
BL_W70_T2.2_D5,53103,96,0.010
BL_W70_T2.2_D5,58921,84,0.010
BL_W70_T2.2_D10,57972,86,0.126
BL_W70_T2.2_D10,60544,82,0.126
BL_W70_T2.2_D10,61374,80,0.050
BL_W70_T2.2_D10,48284,108,0.010
BL_W70_T2.2_D10,53103,96,0.010
BL_W70_T2.2_D10,58921,84,0.010
BL_W70_T2.2_D12,57972,86,0.126
BL_W70_T2.2_D12,60544,82,0.126
BL_W70_T2.2_D12,61374,80,0.050
BL_W70_T2.2_D12,48284,108,0.010
BL_W70_T2.2_D12,53103,96,0.010
BL_W70_T2.2_D12,58921,84,0.010
BL_W70_T2.2_D16,46822,112,0.260
BL_W70_T2.2_D16,47634,109,0.126
BL_W70_T2.2_D16,57972,86,0.126
BL_W70_T2.2_D16,60544,82,0.126
BL_W70_T2.2_D16,61374,80,0.050
BL_W70_T2.2_D16,48284,108,0.010
BL_W70_T2.2_D16,53103,96,0.010
BL_W70_T2.2_D16,58921,84,0.010
BL_W80_T1.8_D5,57189,87,0.420
BL_W80_T1.8_D5,57972,86,0.340
BL_W80_T1.8_D5,45608,117,0.260
BL_W80_T1.8_D5,58892,84,0.260
BL_W80_T1.8_D5,46851,112,0.126
BL_W80_T1.8_D5,59760,82,0.126
BL_W80_T1.8_D5,60515,82,0.050
BL_W80_T1.8_D5,48284,108,0.010
BL_W80_T1.8_D5,53074,96,0.010
BL_W80_T1.8_D5,55552,90,0.010
BL_W80_T1.8_D10,57189,87,0.420
BL_W80_T1.8_D10,57972,86,0.340
BL_W80_T1.8_D10,45608,117,0.260
BL_W80_T1.8_D10,58892,84,0.260
BL_W80_T1.8_D10,46851,112,0.126
BL_W80_T1.8_D10,59760,82,0.126
BL_W80_T1.8_D10,60515,82,0.050
BL_W80_T1.8_D10,48284,108,0.010
BL_W80_T1.8_D10,53074,96,0.010
BL_W80_T1.8_D10,55552,90,0.010
BL_W80_T1.8_D12,57189,87,0.420
BL_W80_T1.8_D12,57972,86,0.340
BL_W80_T1.8_D12,45608,117,0.260
BL_W80_T1.8_D12,58892,84,0.260
BL_W80_T1.8_D12,46822,112,0.126
BL_W80_T1.8_D12,59760,82,0.126
BL_W80_T1.8_D12,60515,82,0.050
BL_W80_T1.8_D12,48284,108,0.010
BL_W80_T1.8_D12,53074,96,0.010
BL_W80_T1.8_D12,55552,90,0.010
BL_W80_T1.8_D16,57189,87,0.340
BL_W80_T1.8_D16,45608,117,0.272
BL_W80_T1.8_D16,46822,112,0.260
BL_W80_T1.8_D16,57972,86,0.260
BL_W80_T1.8_D16,47634,109,0.126
BL_W80_T1.8_D16,58892,84,0.126
BL_W80_T1.8_D16,59760,82,0.050
BL_W80_T1.8_D16,48284,108,0.010
BL_W80_T1.8_D16,53074,96,0.010
BL_W80_T1.8_D16,55552,90,0.010
BL_W80_T1.9_D5,45608,117,0.260
BL_W80_T1.9_D5,57218,87,0.260
BL_W80_T1.9_D5,46851,112,0.126
BL_W80_T1.9_D5,57972,86,0.126
BL_W80_T1.9_D5,60515,82,0.126
BL_W80_T1.9_D5,61345,80,0.050
BL_W80_T1.9_D5,48284,108,0.010
BL_W80_T1.9_D5,53074,96,0.010
BL_W80_T1.9_D5,55552,90,0.010
BL_W80_T1.9_D5,58892,84,0.010
BL_W80_T1.9_D10,45608,117,0.260
BL_W80_T1.9_D10,57218,87,0.260
BL_W80_T1.9_D10,46851,112,0.126
BL_W80_T1.9_D10,57972,86,0.126
BL_W80_T1.9_D10,60515,82,0.126
BL_W80_T1.9_D10,61345,80,0.050
BL_W80_T1.9_D10,48284,108,0.010
BL_W80_T1.9_D10,53074,96,0.010
BL_W80_T1.9_D10,55552,90,0.010
BL_W80_T1.9_D10,58892,84,0.010
BL_W80_T1.9_D12,45608,117,0.260
BL_W80_T1.9_D12,57218,87,0.260
BL_W80_T1.9_D12,46822,112,0.126
BL_W80_T1.9_D12,57972,86,0.126
BL_W80_T1.9_D12,60515,82,0.126
BL_W80_T1.9_D12,61345,80,0.050
BL_W80_T1.9_D12,48284,108,0.010
BL_W80_T1.9_D12,53074,96,0.010
BL_W80_T1.9_D12,55552,90,0.010
BL_W80_T1.9_D12,58892,84,0.010
BL_W80_T1.9_D16,45608,117,0.272
BL_W80_T1.9_D16,46822,112,0.260
BL_W80_T1.9_D16,57218,87,0.260
BL_W80_T1.9_D16,47634,109,0.126
BL_W80_T1.9_D16,57972,86,0.126
BL_W80_T1.9_D16,60515,82,0.050
BL_W80_T1.9_D16,48284,108,0.010
BL_W80_T1.9_D16,53074,96,0.010
BL_W80_T1.9_D16,55552,90,0.010
BL_W80_T1.9_D16,58892,84,0.010
BL_W80_T2.0_D5,45608,117,0.260
BL_W80_T2.0_D5,60515,82,0.260
BL_W80_T2.0_D5,46851,112,0.126
BL_W80_T2.0_D5,57972,86,0.126
BL_W80_T2.0_D5,61345,80,0.126
BL_W80_T2.0_D5,62264,79,0.050
BL_W80_T2.0_D5,48284,108,0.010
BL_W80_T2.0_D5,53103,96,0.010
BL_W80_T2.0_D5,58892,84,0.010
BL_W80_T2.0_D10,45608,117,0.260
BL_W80_T2.0_D10,60515,82,0.260
BL_W80_T2.0_D10,46851,112,0.126
BL_W80_T2.0_D10,57972,86,0.126
BL_W80_T2.0_D10,61345,80,0.126
BL_W80_T2.0_D10,62264,79,0.050
BL_W80_T2.0_D10,48284,108,0.010
BL_W80_T2.0_D10,53103,96,0.010
BL_W80_T2.0_D10,58892,84,0.010
BL_W80_T2.0_D12,45608,117,0.260
BL_W80_T2.0_D12,60515,82,0.260
BL_W80_T2.0_D12,46822,112,0.126
BL_W80_T2.0_D12,57972,86,0.126
BL_W80_T2.0_D12,61345,80,0.126
BL_W80_T2.0_D12,62264,79,0.050
BL_W80_T2.0_D12,48284,108,0.010
BL_W80_T2.0_D12,53103,96,0.010
BL_W80_T2.0_D12,58892,84,0.010
BL_W80_T2.0_D16,45608,117,0.272
BL_W80_T2.0_D16,46822,112,0.260
BL_W80_T2.0_D16,60515,82,0.260
BL_W80_T2.0_D16,47634,109,0.126
BL_W80_T2.0_D16,57972,86,0.126
BL_W80_T2.0_D16,61345,80,0.126
BL_W80_T2.0_D16,62264,79,0.050
BL_W80_T2.0_D16,48284,108,0.010
BL_W80_T2.0_D16,53103,96,0.010
BL_W80_T2.0_D16,58892,84,0.010
BL_W80_T2.2_D5,46880,112,0.126
BL_W80_T2.2_D5,57972,86,0.126
BL_W80_T2.2_D5,60544,82,0.126
BL_W80_T2.2_D5,61374,80,0.050
BL_W80_T2.2_D5,48284,108,0.010
BL_W80_T2.2_D5,58892,84,0.010
BL_W80_T2.2_D10,46880,112,0.126
BL_W80_T2.2_D10,57972,86,0.126
BL_W80_T2.2_D10,60544,82,0.126
BL_W80_T2.2_D10,61374,80,0.050
BL_W80_T2.2_D10,48284,108,0.010
BL_W80_T2.2_D10,58892,84,0.010
BL_W80_T2.2_D12,46822,112,0.126
BL_W80_T2.2_D12,57972,86,0.126
BL_W80_T2.2_D12,60544,82,0.126
BL_W80_T2.2_D12,61374,80,0.050
BL_W80_T2.2_D12,48284,108,0.010
BL_W80_T2.2_D12,58892,84,0.010
BL_W80_T2.2_D16,46822,112,0.260
BL_W80_T2.2_D16,47634,109,0.126
BL_W80_T2.2_D16,57972,86,0.126
BL_W80_T2.2_D16,60544,82,0.126
BL_W80_T2.2_D16,61374,80,0.050
BL_W80_T2.2_D16,48284,108,0.010
BL_W80_T2.2_D16,58892,84,0.010
BL_W90_T1.8_D5,57218,87,0.340
BL_W90_T1.8_D5,45608,117,0.260
BL_W90_T1.8_D5,57972,86,0.260
BL_W90_T1.8_D5,46851,112,0.126
BL_W90_T1.8_D5,53103,96,0.126
BL_W90_T1.8_D5,58892,84,0.126
BL_W90_T1.8_D5,59760,82,0.050
BL_W90_T1.8_D5,48284,108,0.010
BL_W90_T1.8_D5,53907,94,0.010
BL_W90_T1.8_D5,55552,90,0.010
BL_W90_T1.8_D10,57218,87,0.340
BL_W90_T1.8_D10,45608,117,0.260
BL_W90_T1.8_D10,57972,86,0.260
BL_W90_T1.8_D10,46851,112,0.126
BL_W90_T1.8_D10,53103,96,0.126
BL_W90_T1.8_D10,58892,84,0.126
BL_W90_T1.8_D10,59760,82,0.050
BL_W90_T1.8_D10,48284,108,0.010
BL_W90_T1.8_D10,53907,94,0.010
BL_W90_T1.8_D10,55552,90,0.010
BL_W90_T1.8_D12,57218,87,0.340
BL_W90_T1.8_D12,45608,117,0.260
BL_W90_T1.8_D12,57972,86,0.260
BL_W90_T1.8_D12,46851,112,0.126
BL_W90_T1.8_D12,53103,96,0.126
BL_W90_T1.8_D12,58892,84,0.126
BL_W90_T1.8_D12,59760,82,0.050
BL_W90_T1.8_D12,48284,108,0.010
BL_W90_T1.8_D12,53907,94,0.010
BL_W90_T1.8_D12,55552,90,0.010
BL_W90_T1.8_D16,45579,117,0.272
BL_W90_T1.8_D16,46822,112,0.260
BL_W90_T1.8_D16,57218,87,0.260
BL_W90_T1.8_D16,47634,109,0.126
BL_W90_T1.8_D16,53103,96,0.126
BL_W90_T1.8_D16,57972,86,0.126
BL_W90_T1.8_D16,58892,84,0.050
BL_W90_T1.8_D16,48284,108,0.010
BL_W90_T1.8_D16,53907,94,0.010
BL_W90_T1.8_D16,55552,90,0.010
BL_W90_T1.9_D5,45608,117,0.260
BL_W90_T1.9_D5,60515,82,0.260
BL_W90_T1.9_D5,46880,112,0.126
BL_W90_T1.9_D5,57972,86,0.126
BL_W90_T1.9_D5,61345,80,0.126
BL_W90_T1.9_D5,62264,79,0.050
BL_W90_T1.9_D5,48284,108,0.010
BL_W90_T1.9_D5,58892,84,0.010
BL_W90_T1.9_D10,45608,117,0.260
BL_W90_T1.9_D10,60515,82,0.260
BL_W90_T1.9_D10,46880,112,0.126
BL_W90_T1.9_D10,57972,86,0.126
BL_W90_T1.9_D10,61345,80,0.126
BL_W90_T1.9_D10,62264,79,0.050
BL_W90_T1.9_D10,48284,108,0.010
BL_W90_T1.9_D10,58892,84,0.010
BL_W90_T1.9_D12,45608,117,0.260
BL_W90_T1.9_D12,60515,82,0.260
BL_W90_T1.9_D12,46880,112,0.126
BL_W90_T1.9_D12,57972,86,0.126
BL_W90_T1.9_D12,61345,80,0.126
BL_W90_T1.9_D12,62264,79,0.050
BL_W90_T1.9_D12,48284,108,0.010
BL_W90_T1.9_D12,58892,84,0.010
BL_W90_T1.9_D16,45579,117,0.272
BL_W90_T1.9_D16,46822,112,0.260
BL_W90_T1.9_D16,60515,82,0.260
BL_W90_T1.9_D16,47634,109,0.126
BL_W90_T1.9_D16,57972,86,0.126
BL_W90_T1.9_D16,61345,80,0.126
BL_W90_T1.9_D16,62264,79,0.050
BL_W90_T1.9_D16,48284,108,0.010
BL_W90_T1.9_D16,58892,84,0.010
BL_W90_T2.0_D5,45608,117,0.260
BL_W90_T2.0_D5,60544,82,0.260
BL_W90_T2.0_D5,46880,112,0.126
BL_W90_T2.0_D5,57972,86,0.126
BL_W90_T2.0_D5,61374,80,0.126
BL_W90_T2.0_D5,62264,79,0.050
BL_W90_T2.0_D5,48284,108,0.010
BL_W90_T2.0_D5,58892,84,0.010
BL_W90_T2.0_D10,45608,117,0.260
BL_W90_T2.0_D10,60544,82,0.260
BL_W90_T2.0_D10,46880,112,0.126
BL_W90_T2.0_D10,57972,86,0.126
BL_W90_T2.0_D10,61374,80,0.126
BL_W90_T2.0_D10,62264,79,0.050
BL_W90_T2.0_D10,48284,108,0.010
BL_W90_T2.0_D10,58892,84,0.010
BL_W90_T2.0_D12,45608,117,0.260
BL_W90_T2.0_D12,60544,82,0.260
BL_W90_T2.0_D12,46880,112,0.126
BL_W90_T2.0_D12,57972,86,0.126
BL_W90_T2.0_D12,61374,80,0.126
BL_W90_T2.0_D12,62264,79,0.050
BL_W90_T2.0_D12,48284,108,0.010
BL_W90_T2.0_D12,58892,84,0.010
BL_W90_T2.0_D16,45579,117,0.272
BL_W90_T2.0_D16,46822,112,0.260
BL_W90_T2.0_D16,60544,82,0.260
BL_W90_T2.0_D16,47634,109,0.126
BL_W90_T2.0_D16,57972,86,0.126
BL_W90_T2.0_D16,61374,80,0.126
BL_W90_T2.0_D16,62264,79,0.050
BL_W90_T2.0_D16,48284,108,0.010
BL_W90_T2.0_D16,58892,84,0.010
BL_W90_T2.2_D5,60544,82,0.260
BL_W90_T2.2_D5,58001,86,0.126
BL_W90_T2.2_D5,61374,80,0.126
BL_W90_T2.2_D5,62293,79,0.050
BL_W90_T2.2_D5,48284,108,0.010
BL_W90_T2.2_D5,58892,84,0.010
BL_W90_T2.2_D10,60544,82,0.260
BL_W90_T2.2_D10,58001,86,0.126
BL_W90_T2.2_D10,61374,80,0.126
BL_W90_T2.2_D10,62293,79,0.050
BL_W90_T2.2_D10,48284,108,0.010
BL_W90_T2.2_D10,58892,84,0.010
BL_W90_T2.2_D12,60544,82,0.260
BL_W90_T2.2_D12,58001,86,0.126
BL_W90_T2.2_D12,61374,80,0.126
BL_W90_T2.2_D12,62293,79,0.050
BL_W90_T2.2_D12,48284,108,0.010
BL_W90_T2.2_D12,58892,84,0.010
BL_W90_T2.2_D16,45579,117,0.272
BL_W90_T2.2_D16,46822,112,0.260
BL_W90_T2.2_D16,60544,82,0.260
BL_W90_T2.2_D16,47634,109,0.126
BL_W90_T2.2_D16,58001,86,0.126
BL_W90_T2.2_D16,61374,80,0.126
BL_W90_T2.2_D16,62293,79,0.050
BL_W90_T2.2_D16,48284,108,0.010
BL_W90_T2.2_D16,58892,84,0.010
BL_W100_T1.8_D5,57218,87,0.420
BL_W100_T1.8_D5,57972,86,0.340
BL_W100_T1.8_D5,45608,117,0.260
BL_W100_T1.8_D5,58863,84,0.260
BL_W100_T1.8_D5,46880,112,0.126
BL_W100_T1.8_D5,59760,82,0.126
BL_W100_T1.8_D5,60515,82,0.050
BL_W100_T1.8_D5,48284,108,0.010
BL_W100_T1.8_D5,53907,94,0.010
BL_W100_T1.8_D5,55552,90,0.010
BL_W100_T1.8_D10,57218,87,0.420
BL_W100_T1.8_D10,57972,86,0.340
BL_W100_T1.8_D10,45608,117,0.260
BL_W100_T1.8_D10,58863,84,0.260
BL_W100_T1.8_D10,46880,112,0.126
BL_W100_T1.8_D10,59760,82,0.126
BL_W100_T1.8_D10,60515,82,0.050
BL_W100_T1.8_D10,48284,108,0.010
BL_W100_T1.8_D10,53907,94,0.010
BL_W100_T1.8_D10,55552,90,0.010
BL_W100_T1.8_D12,57218,87,0.420
BL_W100_T1.8_D12,57972,86,0.340
BL_W100_T1.8_D12,45608,117,0.260
BL_W100_T1.8_D12,58863,84,0.260
BL_W100_T1.8_D12,46880,112,0.126
BL_W100_T1.8_D12,59760,82,0.126
BL_W100_T1.8_D12,60515,82,0.050
BL_W100_T1.8_D12,48284,108,0.010
BL_W100_T1.8_D12,53907,94,0.010
BL_W100_T1.8_D12,55552,90,0.010
BL_W100_T1.8_D16,57218,87,0.340
BL_W100_T1.8_D16,45579,117,0.272
BL_W100_T1.8_D16,46822,112,0.260
BL_W100_T1.8_D16,57972,86,0.260
BL_W100_T1.8_D16,47634,109,0.126
BL_W100_T1.8_D16,58863,84,0.126
BL_W100_T1.8_D16,59760,82,0.050
BL_W100_T1.8_D16,48284,108,0.010
BL_W100_T1.8_D16,53907,94,0.010
BL_W100_T1.8_D16,55552,90,0.010
BL_W100_T1.9_D5,57972,86,0.500
BL_W100_T1.9_D5,58892,84,0.420
BL_W100_T1.9_D5,59760,82,0.340
BL_W100_T1.9_D5,60515,82,0.260
BL_W100_T1.9_D5,61345,80,0.126
BL_W100_T1.9_D5,62235,79,0.050
BL_W100_T1.9_D5,45608,117,0.010
BL_W100_T1.9_D5,48284,108,0.010
BL_W100_T1.9_D5,53907,94,0.010
BL_W100_T1.9_D5,55552,90,0.010
BL_W100_T1.9_D10,57972,86,0.500
BL_W100_T1.9_D10,58892,84,0.420
BL_W100_T1.9_D10,59760,82,0.340
BL_W100_T1.9_D10,60515,82,0.260
BL_W100_T1.9_D10,61345,80,0.126
BL_W100_T1.9_D10,62235,79,0.050
BL_W100_T1.9_D10,45608,117,0.010
BL_W100_T1.9_D10,48284,108,0.010
BL_W100_T1.9_D10,53907,94,0.010
BL_W100_T1.9_D10,55552,90,0.010
BL_W100_T1.9_D12,57972,86,0.500
BL_W100_T1.9_D12,58892,84,0.420
BL_W100_T1.9_D12,59760,82,0.340
