Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W150_T2.4_D12,36725,134,0.208
BL_W150_T2.4_D12,37534,132,0.126
BL_W150_T2.4_D12,38795,129,0.050
BL_W150_T2.4_D12,34220,140,0.010
BL_W150_T2.4_D18,36725,134,0.208
BL_W150_T2.4_D18,37534,132,0.126
BL_W150_T2.4_D18,38795,129,0.050
BL_W150_T2.4_D18,34249,140,0.010
BL_W150_T2.8_D12,35913,136,0.272
BL_W150_T2.8_D12,36725,134,0.208
BL_W150_T2.8_D12,37534,132,0.126
BL_W150_T2.8_D12,38824,129,0.050
BL_W150_T2.8_D12,34220,140,0.010
BL_W150_T2.8_D18,36725,134,0.208
BL_W150_T2.8_D18,37534,132,0.126
BL_W150_T2.8_D18,38824,129,0.050
BL_W150_T2.8_D18,34249,140,0.010
BL_W150_T3.3_D12,35913,136,0.272
BL_W150_T3.3_D12,36725,134,0.208
BL_W150_T3.3_D12,37534,132,0.126
BL_W150_T3.3_D12,38824,129,0.050
BL_W150_T3.3_D12,34220,140,0.010
BL_W150_T3.3_D18,36725,134,0.208
BL_W150_T3.3_D18,37534,132,0.126
BL_W150_T3.3_D18,38824,129,0.050
BL_W150_T3.3_D18,34249,140,0.010
BL_W20_T1.6_D12,35942,136,0.340
BL_W20_T1.6_D12,36696,134,0.260
BL_W20_T1.6_D12,37505,132,0.126
BL_W20_T1.6_D12,38766,129,0.050
BL_W20_T1.6_D12,29505,156,0.010
BL_W20_T1.6_D12,34191,140,0.010
BL_W20_T1.6_D12,38418,128,0.010
BL_W20_T1.6_D15,36696,134,0.260
BL_W20_T1.6_D15,37505,132,0.126
BL_W20_T1.6_D15,38766,129,0.050
BL_W20_T1.6_D15,28443,160,0.010
BL_W20_T1.6_D15,34220,140,0.010
BL_W20_T1.6_D15,38418,128,0.010
BL_W20_T1.8_D12,35942,136,0.340
BL_W20_T1.8_D12,36696,134,0.260
BL_W20_T1.8_D12,37505,132,0.126
BL_W20_T1.8_D12,38766,129,0.050
BL_W20_T1.8_D12,29505,156,0.010
BL_W20_T1.8_D12,34191,140,0.010
BL_W20_T1.8_D12,38447,128,0.010
BL_W20_T1.8_D15,36696,134,0.260
BL_W20_T1.8_D15,37505,132,0.126
BL_W20_T1.8_D15,38766,129,0.050
BL_W20_T1.8_D15,28443,160,0.010
BL_W20_T1.8_D15,34220,140,0.010
BL_W20_T1.8_D15,38447,128,0.010
BL_W20_T2.0_D12,35942,136,0.272
BL_W20_T2.0_D12,36696,134,0.208
BL_W20_T2.0_D12,37505,132,0.126
BL_W20_T2.0_D12,38795,129,0.050
BL_W20_T2.0_D12,29505,156,0.010
BL_W20_T2.0_D12,34191,140,0.010
BL_W20_T2.0_D15,36696,134,0.208
BL_W20_T2.0_D15,37505,132,0.126
BL_W20_T2.0_D15,38795,129,0.050
BL_W20_T2.0_D15,28443,160,0.010
BL_W20_T2.0_D15,34220,140,0.010
BL_W30_T1.6_D12,35971,136,0.272
BL_W30_T1.6_D12,36725,134,0.260
BL_W30_T1.6_D12,37534,132,0.126
BL_W30_T1.6_D12,38737,129,0.050
BL_W30_T1.6_D12,28443,160,0.010
BL_W30_T1.6_D12,34191,140,0.010
BL_W30_T1.6_D15,36725,134,0.260
BL_W30_T1.6_D15,37534,132,0.126
BL_W30_T1.6_D15,38737,129,0.050
BL_W30_T1.6_D15,28443,160,0.010
BL_W30_T1.6_D15,34220,140,0.010
BL_W30_T1.8_D12,35971,136,0.272
BL_W30_T1.8_D12,36725,134,0.208
BL_W30_T1.8_D12,37534,132,0.126
BL_W30_T1.8_D12,38766,129,0.050
BL_W30_T1.8_D12,28443,160,0.010
BL_W30_T1.8_D12,34191,140,0.010
BL_W30_T1.8_D15,36725,134,0.208
BL_W30_T1.8_D15,37534,132,0.126
BL_W30_T1.8_D15,38766,129,0.050
BL_W30_T1.8_D15,28443,160,0.010
BL_W30_T1.8_D15,34220,140,0.010
BL_W30_T2.0_D12,35971,136,0.272
BL_W30_T2.0_D12,36725,134,0.260
BL_W30_T2.0_D12,37563,132,0.126
BL_W30_T2.0_D12,38795,129,0.050
BL_W30_T2.0_D12,28443,160,0.010
BL_W30_T2.0_D12,34191,140,0.010
BL_W30_T2.0_D15,36725,134,0.260
BL_W30_T2.0_D15,37563,132,0.126
BL_W30_T2.0_D15,38795,129,0.050
BL_W30_T2.0_D15,28443,160,0.010
BL_W30_T2.0_D15,34220,140,0.010
BL_W40_T1.6_D12,35942,136,0.272
BL_W40_T1.6_D12,36725,134,0.208
BL_W40_T1.6_D12,37534,132,0.126
BL_W40_T1.6_D12,38795,129,0.050
BL_W40_T1.6_D12,28443,160,0.010
BL_W40_T1.6_D12,34191,140,0.010
BL_W40_T1.6_D15,36725,134,0.208
BL_W40_T1.6_D15,37534,132,0.126
BL_W40_T1.6_D15,38795,129,0.050
BL_W40_T1.6_D15,28443,160,0.010
BL_W40_T1.6_D15,34220,140,0.010
BL_W40_T1.8_D12,35942,136,0.272
BL_W40_T1.8_D12,36725,134,0.208
BL_W40_T1.8_D12,37534,132,0.126
BL_W40_T1.8_D12,38824,129,0.050
BL_W40_T1.8_D12,28443,160,0.010
BL_W40_T1.8_D12,34191,140,0.010
BL_W40_T1.8_D15,36725,134,0.208
BL_W40_T1.8_D15,37534,132,0.126
BL_W40_T1.8_D15,38824,129,0.050
BL_W40_T1.8_D15,28443,160,0.010
BL_W40_T1.8_D15,34220,140,0.010
BL_W40_T2.0_D12,35942,136,0.272
BL_W40_T2.0_D12,36725,134,0.208
BL_W40_T2.0_D12,37534,132,0.126
BL_W40_T2.0_D12,38824,129,0.050
BL_W40_T2.0_D12,28443,160,0.010
BL_W40_T2.0_D12,34191,140,0.010
BL_W40_T2.0_D15,36725,134,0.208
BL_W40_T2.0_D15,37534,132,0.126
BL_W40_T2.0_D15,38824,129,0.050
BL_W40_T2.0_D15,28443,160,0.010
BL_W40_T2.0_D15,34220,140,0.010
BL_W50_T1.6_D12,35913,136,0.272
BL_W50_T1.6_D12,36725,134,0.208
BL_W50_T1.6_D12,37534,132,0.126
BL_W50_T1.6_D12,38795,129,0.050
BL_W50_T1.6_D12,28443,160,0.010
BL_W50_T1.6_D12,34220,140,0.010
BL_W50_T1.6_D15,35942,136,0.272
BL_W50_T1.6_D15,36725,134,0.208
BL_W50_T1.6_D15,37534,132,0.126
BL_W50_T1.6_D15,38795,129,0.050
BL_W50_T1.6_D15,28443,160,0.010
BL_W50_T1.6_D15,34220,140,0.010
BL_W50_T1.8_D12,35913,136,0.272
BL_W50_T1.8_D12,36725,134,0.208
BL_W50_T1.8_D12,37534,132,0.126
BL_W50_T1.8_D12,38824,129,0.050
BL_W50_T1.8_D12,28443,160,0.010
BL_W50_T1.8_D12,34220,140,0.010
BL_W50_T1.8_D15,35942,136,0.272
BL_W50_T1.8_D15,36725,134,0.208
BL_W50_T1.8_D15,37534,132,0.126
BL_W50_T1.8_D15,38824,129,0.050
BL_W50_T1.8_D15,28443,160,0.010
BL_W50_T1.8_D15,34220,140,0.010
BL_W50_T2.0_D12,35913,136,0.272
BL_W50_T2.0_D12,36725,134,0.208
BL_W50_T2.0_D12,37534,132,0.126
BL_W50_T2.0_D12,38824,129,0.050
BL_W50_T2.0_D12,28443,160,0.010
BL_W50_T2.0_D12,34220,140,0.010
BL_W50_T2.0_D15,35942,136,0.272
BL_W50_T2.0_D15,36725,134,0.208
BL_W50_T2.0_D15,37534,132,0.126
BL_W50_T2.0_D15,38824,129,0.050
BL_W50_T2.0_D15,28443,160,0.010
BL_W50_T2.0_D15,34220,140,0.010
Ensemble,0,134,0
AusSys,0,133,0
AusDia,0,104,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-69,0
BPM,0,60,0
#SUMMARY_END
