Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
61572,183.89,-13,1,0
61600,183.74,-17,-2,0
61628,183.63,-14,-6,0
61656,183.47,-10,-9,0
61684,183.38,-8,-12,0
61712,183.38,-7,-13,0
61740,183.34,-7,-14,0
61768,183.28,-7,-14,0
61796,182.95,-9,-14,0
61824,182.80,-12,-13,0
61852,182.66,-14,-13,0
61880,182.56,-15,-12,0
61908,182.40,-17,-12,0
61936,182.26,-19,-12,0
61964,182.18,-18,-12,0
61992,181.98,-18,-12,0
62020,181.83,-21,-12,0
62048,181.54,-23,-12,0
62076,181.56,-20,-12,0
62104,181.38,-15,-12,0
62133,181.08,-11,-11,0
62162,181.09,-9,-9,0
62191,180.94,-8,-7,0
62220,180.78,-6,-5,0
62249,180.78,-4,-3,0
62278,180.55,-3,0,0
62307,180.40,-3,1,0
62336,180.24,-1,2,0
62365,179.99,2,4,0
62394,179.92,6,5,0
62423,179.75,9,7,0
62452,179.73,9,8,0
62481,179.71,6,9,0
62510,179.77,2,9,0
62539,179.60,4,9,0
62568,179.34,10,8,0
62597,179.11,13,8,0
62626,179.06,6,7,0
62655,178.87,-2,6,0
62684,178.62,-3,5,0
62713,178.58,3,3,0
62742,178.47,11,1,0
62771,178.38,17,0,0
62800,178.24,20,1,0
62829,178.02,17,1,0
62858,177.85,8,2,0
62887,177.64,2,2,0
62916,177.54,-1,1,0
62945,177.44,-5,0,0
62974,177.29,-11,-2,0
63003,177.15,-16,-5,0
63032,177.07,-15,-8,0
63061,176.89,-10,-11,0
63090,176.82,-6,-13,0
63119,176.55,-2,-14,0
63148,176.46,-2,-13,0
63177,176.36,-4,-12,0
63206,176.14,-7,-10,0
63235,176.07,-9,-9,0
63264,175.95,-11,-8,0
63293,176.15,-12,-7,0
63321,176.11,-11,-7,0
63350,175.84,-7,-6,0
63379,175.53,-2,-5,0
63408,175.47,2,-4,0
63437,175.25,11,-2,0
63466,175.14,22,0,0
63495,174.97,28,4,0
63524,174.92,26,8,0
63553,174.67,19,12,0
63582,174.58,11,14,0
63611,174.38,2,15,0
63640,174.36,-5,13,0
63669,174.14,-12,10,0
63698,174.03,-16,6,0
63727,173.84,-15,1,0
63756,173.65,-6,-3,0
63785,173.52,7,-6,0
63814,173.45,21,-6,0
63843,173.21,30,-5,0
63872,173.20,34,-1,0
63901,172.97,34,3,0
63930,172.91,25,7,0
63959,172.68,11,10,0
63988,172.65,0,11,0
64017,172.78,-2,9,0
64046,172.84,1,6,0
64075,172.69,5,3,0
64104,172.52,5,0,0
64133,172.25,0,-2,0
64162,172.06,-6,-4,0
64191,171.90,-11,-7,0
64220,171.85,-12,-9,0
64249,171.64,-12,-11,0
64278,171.58,-17,-13,0
64307,171.33,-22,-14,0
64336,171.28,-25,-16,0
64365,171.14,-25,-17,0
64394,171.01,-26,-18,0
64423,170.90,-26,-18,0
64452,170.78,-18,-18,0
64481,170.65,-5,-16,0
64510,170.45,5,-13,0
64539,170.47,12,-8,0
64568,170.22,15,-2,0
64597,170.04,18,3,0
64626,169.92,21,9,0
64655,169.78,22,14,0
64684,169.61,20,18,0
64713,169.46,13,20,0
64742,169.49,3,21,0
64771,169.29,-4,19,0
64800,169.25,-7,16,0
64829,169.35,-6,12,0
64858,169.39,-3,8,0
64887,169.07,-2,4,0
64916,168.96,-3,1,0
64945,168.67,-5,-1,0
64974,168.58,-4,-2,0
65003,168.44,-1,-4,0
65032,168.30,0,-4,0
65061,168.14,-4,-4,0
65090,167.96,-9,-4,0
65119,167.86,-7,-4,0
65148,167.67,2,-4,0
65177,167.63,15,-3,0
65206,167.32,22,-1,0
65235,167.31,25,2,0
65264,167.15,21,5,0
65293,166.99,14,8,0
65322,166.82,7,10,0
65350,166.75,2,10,0
65378,166.68,-2,9,0
65406,166.51,-3,6,0
65434,166.37,-2,3,0
65462,166.33,0,0,0
65490,166.17,0,-1,0
65518,166.05,-1,-3,0
65546,165.93,-4,-4,0
65574,165.81,-9,-6,0
65602,165.74,-12,-7,0
65630,165.52,-16,-8,0
65658,165.61,-20,-10,0
65686,165.67,-17,-11,0
65714,165.58,-8,-12,0
65743,165.49,0,-11,0
65772,165.16,1,-10,0
65801,164.95,1,-7,0
65830,164.91,2,-4,0
65859,164.74,4,-2,0
65888,164.49,5,0,0
65917,164.38,3,2,0
65946,164.34,1,4,0
65975,164.17,1,5,0
66004,164.06,5,6,0
66033,163.91,7,6,0
66062,163.71,2,6,0
66091,163.64,-5,6,0
66120,163.52,-10,5,0
66149,163.33,-13,3,0
66178,163.35,-16,0,0
66207,163.08,-19,-1,0
66236,162.96,-17,-4,0
66265,162.97,-11,-6,0
66294,162.81,-5,-7,0
66323,162.69,0,-7,0
66352,162.57,6,-5,0
66381,162.39,8,-2,0
66410,162.24,8,0,0
66439,162.17,9,3,0
66468,162.37,11,5,0
66497,162.44,7,7,0
66526,162.21,-1,8,0
66555,161.92,-9,8,0
66584,161.77,-9,6,0
66613,161.59,-7,3,0
66642,161.43,-7,1,0
66671,161.28,-9,-1,0
66700,161.28,-11,-3,0
66729,161.10,-11,-4,0
66758,160.98,-12,-6,0
66787,160.77,-13,-7,0
66816,160.68,-15,-7,0
66845,160.43,-19,-7,0
66874,160.29,-25,-8,0
66903,160.17,-26,-9,0
66932,160.10,-20,-9,0
66961,159.84,-9,-9,0
66989,159.82,4,-8,0
67017,159.77,20,-4,0
67045,159.70,33,0,0
67073,159.63,40,7,0
67101,159.49,39,14,0
67129,159.40,30,21,0
67157,159.32,15,24,0
67185,159.14,4,25,0
67213,159.25,2,22,0
67241,159.47,6,18,0
67269,159.45,11,13,0
67298,159.30,16,8,0
67327,158.91,20,5,0
67356,158.82,28,3,0
67385,158.59,41,3,0
67414,158.57,49,4,0
67443,158.42,46,7,0
67472,158.29,35,9,0
67501,158.25,22,10,0
67530,158.09,6,9,0
67559,157.90,-7,5,0
67588,157.79,-14,0,0
67617,157.68,-13,-8,0
67646,157.51,-9,-14,0
67675,157.44,-6,-20,0
67704,157.36,-4,-23,0
67733,157.23,-5,-24,0
67762,157.10,-6,-24,0
67791,157.02,-7,-23,0
67820,156.87,-6,-21,0
67849,156.82,-7,-19,0
67878,156.69,-14,-17,0
67907,156.50,-24,-15,0
67936,156.32,-29,-14,0
67965,156.22,-28,-15,0
67994,156.34,-22,-15,0
68023,156.51,-11,-14,0
68051,156.56,-1,-12,0
68079,156.35,1,-8,0
68108,155.99,-1,-4,0
68137,155.80,-6,0,0
68166,155.69,-11,3,0
68195,155.49,-18,5,0
68224,155.39,-23,5,0
68253,155.33,-24,4,0
68282,155.19,-20,3,0
68311,155.13,-16,2,0
68340,155.02,-11,1,0
68369,154.90,-8,1,0
68398,154.75,-8,3,0
68427,154.59,-11,4,0
68456,154.45,-12,5,0
68485,154.31,-8,6,0
68514,154.12,1,7,0
68543,154.05,11,8,0
68572,154.06,17,11,0
68601,153.97,17,14,0
68630,153.73,11,16,0
68659,153.71,5,18,0
68688,153.61,5,18,0
68717,153.51,9,17,0
68746,153.36,10,15,0
68775,153.19,7,14,0
68804,153.08,3,11,0
68833,153.25,-2,9,0
68862,153.44,-8,6,0
68891,153.38,-13,2,0
68920,153.06,-15,-1,0
68949,152.75,-14,-4,0
68978,152.57,-10,-7,0
69007,152.40,-1,-9,0
69036,152.25,7,-9,0
69065,152.24,10,-8,0
69094,152.16,4,-5,0
69123,152.13,-5,-3,0
69152,151.86,-11,-2,0
69181,151.76,-10,-2,0
69210,151.51,-8,-2,0
69239,151.41,-5,-3,0
69268,151.35,0,-3,0
69297,151.22,5,-3,0
69326,151.05,11,-2,0
69355,150.97,15,0,0
69383,150.82,15,2,0
69411,150.78,10,4,0
69439,150.65,3,5,0
69467,150.58,3,6,0
69495,150.44,8,5,0
69523,150.26,15,5,0
69551,150.11,22,4,0
69579,150.26,22,5,0
69607,150.42,15,6,0
69635,150.47,7,6,0
69663,150.23,3,5,0
69692,149.93,4,3,0
69721,149.66,11,1,0
69750,149.51,17,0,0
69779,149.44,17,0,0
69808,149.27,12,-1,0
69837,149.26,4,-1,0
69866,149.06,-4,-2,0
69895,149.06,-11,-4,0
69924,148.86,-10,-6,0
69953,148.65,-3,-9,0
69982,148.55,4,-10,0
70011,148.48,9,-11,0
70040,148.42,12,-9,0
70069,148.20,10,-7,0
70098,148.11,1,-5,0
70127,147.99,-7,-4,0
70156,147.81,-12,-3,0
70185,147.71,-14,-4,0
70214,147.55,-14,-6,0
70243,147.43,-12,-7,0
70272,147.35,-4,-8,0
70301,147.20,3,-8,0
70330,147.11,7,-6,0
70359,146.97,5,-4,0
70388,147.33,-2,-1,0
70417,147.45,-11,0,0
70445,147.40,-18,0,0
70474,146.85,-18,0,0
70503,146.72,-13,-1,0
70532,146.49,-10,-2,0
70561,146.29,-13,-3,0
70590,146.23,-15,-3,0
70619,146.16,-9,-3,0
70648,146.10,0,-2,0
70677,145.98,5,0,0
70706,145.73,5,1,0
70735,145.61,2,4,0
70764,145.50,3,6,0
70793,145.37,6,8,0
70822,145.25,8,10,0
70851,145.12,3,11,0
70880,144.95,-7,11,0
70909,144.88,-18,10,0
70938,144.76,-23,8,0
70967,144.73,-20,4,0
70996,144.56,-14,1,0
71025,144.51,-7,-1,0
71054,144.33,-2,-2,0
71083,144.22,-1,-2,0
71112,144.10,-4,-1,0
71141,143.93,-6,0,0
71170,143.81,-5,0,0
71199,143.75,-2,1,0
71227,143.63,0,2,0
71255,143.93,2,3,0
71283,144.19,4,5,0
71311,144.15,3,6,0
71340,143.81,0,6,0
71369,143.43,-7,6,0
71398,143.13,-13,6,0
71427,143.11,-14,4,0
71456,142.83,-9,2,0
71485,142.79,-1,0,0
71514,142.59,4,0,0
71543,142.56,12,0,0
71572,142.41,21,1,0
71601,142.39,29,4,0
71630,142.23,27,8,0
71659,141.99,18,11,0
71688,141.96,10,13,0
71717,141.93,7,13,0
71746,141.76,5,12,0
71775,141.69,6,10,0
71804,141.60,8,7,0
71833,141.45,8,4,0
71862,141.23,3,2,0
71891,141.28,-4,0,0
71920,141.12,-6,-2,0
71949,141.03,-3,-5,0
71978,140.85,0,-7,0
72007,140.91,6,-8,0
72036,140.72,14,-8,0
72065,140.62,24,-7,0
72094,141.08,31,-4,0
72123,141.19,34,0,0
72152,141.07,31,3,0
72181,140.69,23,6,0
72210,140.44,16,8,0
72239,140.32,11,8,0
72268,140.09,7,7,0
72297,140.01,2,4,0
72326,139.94,-1,1,0
72355,139.97,0,-2,0
72384,139.85,3,-5,0
72413,139.65,6,-8,0
72442,139.51,6,-9,0
72471,139.38,0,-10,0
72500,139.17,-6,-11,0
72529,139.13,-13,-12,0
72558,138.95,-19,-13,0
72587,138.88,-24,-14,0
72616,138.77,-30,-16,0
72645,138.70,-31,-19,0
72674,138.54,-26,-20,0
72702,138.53,-19,-21,0
72730,138.40,-14,-20,0
72758,138.37,-7,-18,0
72786,138.15,0,-14,0
72814,138.12,4,-10,0
72842,138.04,4,-4,0
72870,138.28,-2,0,0
72898,138.48,-11,3,0
72926,138.74,-17,6,0
72954,138.49,-16,6,0
72983,138.21,-13,6,0
73012,137.82,-11,5,0
73041,137.66,-8,4,0
73070,137.53,-2,4,0
73099,137.44,2,4,0
73128,137.31,1,6,0
73157,137.23,-1,7,0
73186,137.18,-5,8,0
73215,137.00,-7,8,0
73244,136.90,-6,8,0
73273,136.83,-5,7,0
73302,136.56,-4,7,0
73331,136.52,-3,6,0
73360,136.39,1,6,0
73389,136.41,11,6,0
73418,136.40,22,7,0
73447,136.24,26,9,0
73476,136.13,20,12,0
73505,136.10,7,14,0
73534,135.95,-8,14,0
73563,135.99,-20,12,0
73592,135.77,-24,8,0
73621,135.76,-22,2,0
73650,135.51,-18,-2,0
73679,135.51,-14,-7,0
73708,135.77,-7,-9,0
73737,136.17,1,-10,0
73766,136.32,5,-9,0
73795,136.08,2,-7,0
73824,135.67,-3,-5,0
73853,135.40,-5,-2,0
73882,135.19,-5,-1,0
73911,135.08,-2,0,0
73940,134.91,0,0,0
73969,134.88,5,1,0
73998,134.85,8,2,0
74027,134.75,10,3,0
74056,134.64,15,5,0
74085,134.46,20,6,0
74114,134.36,19,8,0
74143,134.13,15,9,0
74172,134.06,11,10,0
74200,134.03,6,10,0
74228,133.88,0,9,0
74256,133.81,-5,6,0
74284,133.70,-11,3,0
74312,133.65,-17,0,0
74340,133.45,-18,-4,0
74368,133.40,-12,-8,0
74396,133.20,-4,-11,0
74424,133.16,2,-12,0
74452,132.99,7,-11,0
74480,132.96,6,-9,0
74508,132.84,3,-7,0
74536,132.88,0,-5,0
74564,133.30,-4,-3,0
74592,133.56,-5,-2,0
74620,133.46,-2,-1,0
74649,133.08,0,-1,0
74678,132.75,3,-1,0
74707,132.52,8,0,0
74736,132.28,12,0,0
74765,132.16,12,2,0
74794,132.10,10,3,0
74823,132.03,9,4,0
74852,132.02,7,5,0
74881,131.94,5,5,0
74910,131.71,5,5,0
74939,131.58,7,4,0
74968,131.49,8,4,0
74997,131.33,6,3,0
75026,131.21,8,2,0
75055,131.14,14,2,0
75084,131.02,17,2,0
75113,130.88,14,2,0
75142,130.71,9,3,0
75171,130.78,5,3,0
75200,130.58,5,2,0
75229,130.57,7,1,0
75258,130.41,10,0,0
75287,130.42,11,0,0
75316,130.29,8,0,0
75345,130.69,2,-1,0
75374,130.96,0,-1,0
75403,130.95,-2,-2,0
75432,130.61,-6,-4,0
75461,130.15,-10,-5,0
75490,129.86,-9,-7,0
75519,129.78,-6,-9,0
75548,129.69,-5,-10,0
75577,129.66,-6,-10,0
75606,129.65,-1,-10,0
75635,129.54,4,-9,0
75664,129.35,5,-7,0
75693,129.24,2,-5,0
75722,129.10,-2,-3,0
75751,128.99,-11,-2,0
75780,128.85,-20,-2,0
75809,128.71,-23,-3,0
75838,128.66,-20,-5,0
75867,128.65,-16,-6,0
75896,128.55,-13,-8,0
75925,128.51,-10,-8,0
75954,128.32,-7,-7,0
75982,128.20,-5,-6,0
76010,128.08,-1,-4,0
76038,128.08,3,-1,0
76066,128.32,7,1,0
76094,128.71,8,4,0
76122,128.88,9,7,0
76150,128.68,6,9,0
76179,128.32,-1,11,0
76208,127.90,-6,11,0
76237,127.75,-7,10,0
76266,127.64,-8,8,0
76295,127.49,-12,6,0
76324,127.41,-13,4,0
76353,127.34,-9,2,0
76382,127.25,-2,0,0
76411,127.17,7,0,0
76440,127.04,17,0,0
76470,126.92,24,2,0
76499,126.81,24,5,0
76528,126.63,17,9,0
76557,126.56,9,11,0
76586,126.45,2,12,0
76615,126.44,-3,12,0
76644,126.31,-6,9,0
76673,126.14,-7,6,0
76702,126.04,-8,3,0
76731,126.01,-8,0,0
76760,126.00,-3,-2,0
76789,125.89,5,-4,0
76818,126.17,8,-5,0
76847,126.65,3,-4,0
76876,126.93,0,-3,0
76905,126.83,3,-3,0
76934,126.53,7,-2,0
76963,126.18,8,-1,0
76992,125.71,6,0,0
77021,125.53,2,0,0
77050,125.37,-2,0,0
77079,125.38,-5,0,0
77108,125.22,-3,0,0
77137,125.32,1,-1,0
77166,125.01,6,-2,0
77195,124.87,10,-1,0
77224,124.78,15,-1,0
77253,124.56,16,0,0
77282,124.54,7,1,0
77311,124.39,-6,2,0
77340,124.29,-17,1,0
77369,124.20,-24,0,0
77398,124.12,-26,-4,0
77427,124.10,-23,-8,0
77456,123.96,-15,-11,0
77485,123.80,-7,-13,0
77514,123.72,0,-13,0
77543,123.63,8,-11,0
77572,123.67,17,-8,0
77602,124.06,23,-3,0
77631,124.57,25,1,0
77660,124.64,27,6,0
77688,124.36,26,11,0
77717,124.02,19,15,0
77746,123.64,8,16,0
77775,123.34,0,16,0
77804,123.07,-8,14,0
77833,123.11,-17,9,0
77862,123.00,-26,4,0
77891,122.96,-28,-1,0
77920,122.86,-25,-7,0
77949,122.72,-24,-13,0
77978,122.51,-24,-16,0
78007,122.44,-20,-19,0
78036,122.25,-15,-19,0
78065,122.22,-11,-18,0
78094,122.03,-6,-16,0
78123,121.97,4,-12,0
78152,121.97,17,-8,0
78181,121.74,26,-2,1
78210,121.69,31,4,1
78239,121.65,29,11,1
78268,121.53,21,16,1
78297,121.35,11,20,1
78326,121.28,2,21,1
78355,121.54,-3,19,1
78384,121.99,-9,16,1
78413,122.39,-14,11,1
78442,122.22,-15,6,1
78471,121.97,-14,1,0
78500,121.59,-11,-3,0
78529,121.31,-4,-6,0
78558,121.00,2,-8,0
78587,120.83,1,-8,0
78616,120.82,-6,-7,0
78645,120.78,-13,-6,0
78674,120.69,-10,-6,0
78703,120.55,0,-5,0
78732,120.39,6,-4,0
78761,120.20,2,-3,0
78790,120.17,-5,-1,0
78819,120.07,-14,0,0
78848,120.01,-23,0,0
78877,119.87,-28,-2,0
78906,119.71,-29,-4,0
78935,119.65,-28,-7,0
78964,119.60,-31,-9,0
78993,119.47,-38,-12,0
79022,119.36,-47,-14,0
79051,119.17,-55,-16,1
79080,119.12,-54,-18,1
79109,119.17,-40,-20,1
79138,119.44,-18,-20,1
79167,120.09,2,-17,1
79196,120.25,20,-11,1
79224,120.14,32,-2,1
79254,119.75,33,8,1
79283,119.56,25,18,1
79312,119.29,17,26,1
79341,118.89,14,31,0
79370,118.71,13,33,0
79399,118.75,12,33,0
79428,118.55,14,32,0
79457,118.46,19,29,0
79486,118.31,24,26,0
79515,118.17,25,24,0
79544,117.97,24,21,0
79573,117.96,25,19,0
79602,117.82,26,17,0
79631,117.69,26,15,0
79660,117.52,24,13,0
79689,117.48,22,11,0
79718,117.43,17,9,0
79747,117.30,14,6,0
79776,117.16,16,3,0
79805,117.11,21,1,0
79834,116.94,23,0,0
79863,116.84,21,-2,0
79892,116.78,18,-3,1
79921,116.65,17,-4,1
79950,116.64,16,-5,1
79979,117.25,15,-6,1
80007,117.72,14,-7,1
80035,117.86,10,-8,1
80063,117.83,5,-9,1
80092,117.58,0,-11,1
80121,117.28,0,-12,1
80150,116.95,0,-14,0
80179,116.63,3,-16,0
80208,116.42,2,-16,0
80237,116.29,-5,-17,0
80266,116.16,-16,-17,0
80295,116.15,-22,-18,0
80324,115.95,-21,-19,0
80353,115.80,-15,-21,0
80382,115.64,-8,-21,0
80411,115.51,0,-20,0
80440,115.41,6,-17,0
80469,115.18,7,-14,0
80498,115.17,4,-10,0
80527,115.05,3,-5,0
80556,115.09,2,-2,0
80585,114.84,-1,0,0
80614,114.79,-3,1,0
80643,114.71,0,2,0
80672,114.55,4,3,0
80701,114.42,3,3,0
80730,114.42,-1,4,1
80759,114.25,-4,4,1
80788,114.22,-3,4,1
80817,114.61,-4,3,1
80846,115.30,-9,2,1
80875,115.49,-13,1,1
80904,115.28,-15,0,1
80933,115.03,-16,-1,1
80962,114.69,-15,-2,1
80991,114.43,-11,-4,1
81020,113.98,-5,-4,1
81049,113.82,3,-3,1
81078,113.79,13,-1,0
81107,113.72,22,1,0
81136,113.62,28,5,0
81165,113.38,31,10,0
81194,113.33,33,15,0
81223,113.14,31,19,0
81252,113.07,21,22,0
81281,112.93,7,23,0
81310,112.84,-3,21,0
81339,112.71,-12,17,0
81367,112.59,-18,11,0
81395,112.58,-19,4,0
81423,112.41,-16,-1,0
81451,112.33,-16,-7,0
81479,112.40,-21,-11,0
81507,112.27,-25,-15,0
81536,112.11,-25,-17,0
81565,111.99,-18,-18,0
81594,112.05,-7,-18,0
81623,112.39,2,-17,0
81652,112.97,8,-13,1
81681,113.30,8,-8,1
81710,113.07,4,-3,1
81739,112.89,-4,0,1
81768,112.55,-13,3,1
81797,112.29,-16,4,1
81826,111.99,-8,3,1
81855,111.66,6,3,1
81884,111.70,22,4,0
81913,111.66,41,6,0
81943,111.52,60,11,0
81972,111.39,72,17,0
82001,111.30,71,25,0
82030,111.10,58,32,0
82059,110.94,37,36,0
82088,110.80,12,37,0
82117,110.80,-11,32,0
82146,110.70,-25,23,0
82175,110.58,-29,12,0
82204,110.46,-26,0,0
82233,110.45,-22,-11,0
82262,110.35,-16,-20,0
82290,110.22,-11,-26,0
82318,110.09,-10,-29,0
82346,109.98,-14,-30,0
82374,109.90,-21,-29,0
82402,109.79,-27,-28,0
82430,109.86,-29,-26,0
82458,110.26,-27,-25,0
82486,110.90,-23,-24,0
82514,111.21,-20,-22,1
82542,111.15,-15,-19,1
82571,110.91,-13,-16,1
82600,110.54,-15,-12,1
82629,110.27,-17,-9,1
82658,110.02,-17,-5,1
82687,109.82,-17,-3,1
82716,109.65,-15,-1,1
82745,109.59,-11,0,0
82774,109.43,-7,2,0
82803,109.29,-4,4,0
82832,109.23,0,6,0
82861,108.99,6,8,0
82890,108.88,9,11,0
82919,108.79,4,13,0
82948,108.56,-3,15,0
82977,108.57,-8,15,0
83006,108.40,-10,14,0
83035,108.38,-10,13,0
83064,108.32,-8,11,0
83093,108.20,-1,8,0
83122,108.12,2,7,0
83151,108.08,1,6,0
83180,107.92,-4,6,0
83209,107.89,-9,6,0
83238,107.82,-16,4,0
83267,108.13,-25,3,0
83296,108.74,-28,0,0
83325,109.20,-25,-2,0
83354,109.10,-19,-5,1
83383,108.69,-17,-7,1
83412,108.59,-12,-7,1
83441,108.34,-2,-7,1
83470,107.99,9,-5,1
83499,107.74,17,-1,1
83528,107.50,26,3,1
83557,107.53,36,8,1
83586,107.41,42,14,0
83615,107.47,41,20,0
83644,107.16,35,24,0
83673,107.10,27,26,0
83702,106.85,17,26,0
83731,106.81,10,23,0
83760,106.63,5,19,0
83789,106.62,0,13,0
83818,106.39,-7,6,0
83847,106.35,-10,0,0
83876,106.32,-8,-7,0
83905,106.23,-6,-12,0
83934,106.13,-9,-16,0
83963,106.10,-12,-18,0
83992,106.04,-12,-20,0
84021,106.06,-9,-21,0
84050,106.45,-6,-21,0
84079,107.16,-1,-19,0
84108,107.39,2,-17,0
84136,107.19,0,-14,0
84165,106.91,-7,-11,0
84194,106.70,-9,-9,0
84223,106.36,-5,-7,0
84252,106.08,2,-6,1
84281,105.81,15,-4,1
84310,105.76,32,-1,1
84339,105.69,46,3,1
84369,105.50,47,9,1
84398,105.37,37,15,1
84427,105.32,23,19,1
84456,105.13,10,20,1
84485,104.94,-1,18,0
84514,104.80,-7,14,0
84543,104.77,-6,8,0
84572,104.58,-3,2,0
84601,104.49,-5,-3,0
84630,104.44,-10,-7,0
84659,104.42,-14,-11,0
84688,104.32,-19,-14,0
84717,104.24,-22,-17,0
84746,104.12,-21,-19,0
84775,104.01,-15,-20,0
84804,103.91,-10,-19,0
84833,104.20,-9,-18,0
84862,104.95,-7,-15,0
84891,105.46,-6,-12,0
84919,105.38,-11,-9,0
84948,105.19,-20,-6,0
84977,104.88,-26,-5,0
85006,104.81,-26,-4,0
85035,104.58,-22,-4,0
85064,104.39,-12,-4,0
85093,104.14,2,-3,1
85122,103.97,21,0,1
85151,103.81,38,4,1
85181,103.75,50,11,1
85210,103.57,53,19,1
85239,103.30,45,26,1
85268,103.11,31,32,1
85297,103.03,15,34,1
85326,102.89,2,32,0
85355,102.77,-9,27,0
85384,102.65,-19,19,0
85413,102.62,-22,10,0
85442,102.54,-17,1,0
85471,102.48,-11,-6,0
85500,102.33,-10,-12,0
85529,102.31,-10,-15,0
85558,102.16,-12,-17,0
85587,102.06,-14,-17,0
85616,102.05,-16,-17,0
85645,102.45,-15,-16,0
85674,103.11,-14,-15,0
85702,103.49,-17,-13,0
85730,103.34,-20,-12,0
85759,103.23,-21,-11,0
85788,103.06,-18,-10,0
85817,102.87,-10,-8,0
85846,102.65,2,-6,0
85875,102.39,16,-3,0
85904,102.22,27,1,0
85933,102.04,35,7,0
85962,102.04,39,14,0
85991,101.86,42,20,1
86020,101.63,39,25,1
86049,101.38,33,28,1
86078,101.21,27,29,1
86107,101.10,22,28,1
86136,100.95,15,25,1
86165,100.92,6,20,1
86194,100.79,-1,14,1
86223,100.86,-9,7,0
86252,100.76,-17,0,0
86281,100.68,-24,-7,0
86310,100.63,-29,-14,0
86339,100.48,-34,-20,0
86368,100.43,-35,-25,0
86397,100.83,-31,-29,0
86426,101.40,-24,-31,0
86455,101.93,-18,-31,0
86484,101.78,-16,-28,0
86512,101.63,-16,-24,0
86540,101.43,-16,-20,0
86568,101.31,-14,-15,0
86596,101.09,-3,-10,0
86624,100.85,15,-5,0
86652,100.71,38,0,0
86680,100.63,62,9,0
86708,100.61,83,19,0
86736,100.48,93,30,0
86764,100.22,89,41,0
86792,100.09,72,50,0
86820,99.80,43,54,0
86848,99.69,10,52,0
86876,99.54,-18,43,0
86904,99.47,-37,29,0
86932,99.30,-46,12,0
86960,99.28,-45,-5,1
86988,99.12,-40,-21,1
87016,99.13,-33,-34,1
87044,99.06,-29,-42,1
87073,98.93,-29,-45,1
87102,98.83,-32,-46,1
87131,98.69,-31,-44,1
87160,98.87,-27,-40,1
87189,99.62,-27,-35,0
87218,100.22,-30,-30,0
87247,100.13,-32,-25,0
87276,100.04,-30,-20,0
87305,99.95,-25,-15,0
87334,99.82,-13,-11,0
87363,99.65,14,-5,0
87392,99.42,62,2,0
87422,99.26,124,14,0
87452,99.18,187,33,0
87481,99.18,236,56,0
87510,99.00,257,83,0
87539,98.82,240,109,0
87568,98.49,193,129,0
87597,98.34,132,136,0
87626,98.09,72,129,0
87655,97.88,19,108,0
87684,97.72,-27,76,0
87713,97.64,-63,37,0
87742,97.47,-85,-4,0
87771,97.34,-95,-45,0
87800,97.34,-98,-81,0
87828,97.30,-101,-108,0
87856,97.13,-108,-127,0
87884,97.11,-119,-139,1
87912,96.95,-127,-143,1
87940,96.83,-132,-142,1
87968,96.80,-134,-137,1
87996,97.27,-131,-129,1
88024,98.04,-126,-118,1
88052,98.30,-123,-104,1
88080,98.36,-119,-89,1
88108,98.32,-109,-73,1
88137,98.04,-90,-56,0
88166,98.06,-53,-38,0
88195,97.93,13,-18,0
88224,97.78,107,7,0
88253,97.58,210,41,0
88284,97.60,303,83,0
88313,97.49,365,132,0
88342,97.28,378,181,0
88371,97.08,342,223,0
88400,96.84,275,252,0
88429,96.65,199,260,0
88458,96.49,126,247,0
88487,96.16,58,214,0
88516,96.05,-2,165,0
88545,95.87,-55,106,0
88574,95.85,-97,43,0
88603,95.68,-131,-18,0
88632,95.62,-162,-76,0
88661,95.50,-186,-126,0
88690,95.34,-200,-165,0
88719,95.28,-206,-195,0
88748,95.66,-204,-213,0
88777,96.41,-197,-219,0
88806,96.73,-190,-216,1
88835,96.63,-184,-204,1
88864,96.64,-177,-186,1
88893,96.58,-155,-163,1
88922,96.51,-102,-136,1
88951,96.29,-13,-103,1
88980,96.24,102,-62,1
89009,96.08,216,-10,1
89038,96.09,301,49,0
89068,95.89,342,113,0
89097,95.73,336,174,0
89126,95.53,294,223,0
89155,95.33,235,254,0
89184,95.11,178,264,0
89213,94.91,129,252,0
89242,94.69,80,222,0
89271,94.52,25,179,0
89300,94.39,-31,127,0
89329,94.37,-84,70,0
89358,94.13,-130,11,0
89387,94.12,-168,-45,0
89416,93.92,-198,-96,0
89445,93.86,-223,-140,0
89474,93.69,-244,-175,0
89503,93.63,-262,-201,0
89532,93.63,-271,-217,0
89561,94.24,-269,-224,0
89590,94.97,-261,-222,0
89618,95.06,-247,-212,0
89646,95.12,-230,-195,1
89674,95.14,-212,-171,1
89702,95.05,-180,-142,1
89731,95.01,-104,-109,1
89760,94.79,26,-68,1
89789,94.68,181,-17,1
89818,94.64,315,47,1
89847,94.50,395,121,1
89877,94.41,407,197,1
89906,94.23,361,263,0
89935,94.17,282,310,0
89964,93.87,199,330,0
89993,93.70,127,322,0
90022,93.48,69,290,0
90051,93.30,23,239,0
90080,93.23,-13,177,0
90109,93.07,-45,111,0
90138,92.87,-74,46,0
90167,92.82,-105,-12,0
90196,92.70,-136,-65,0
90225,92.45,-166,-109,0
90254,92.42,-191,-144,0
