Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W90_T2.0_D16,47921,104,0.010
BL_W90_T2.2_D5,45791,112,0.260
BL_W90_T2.2_D5,39438,144,0.126
BL_W90_T2.2_D5,39757,142,0.126
BL_W90_T2.2_D5,42425,128,0.126
BL_W90_T2.2_D5,46748,109,0.126
BL_W90_T2.2_D5,52109,91,0.050
BL_W90_T2.2_D5,40323,140,0.010
BL_W90_T2.2_D5,43485,123,0.010
BL_W90_T2.2_D5,47950,104,0.010
BL_W90_T2.2_D10,45791,112,0.260
BL_W90_T2.2_D10,46748,109,0.126
BL_W90_T2.2_D10,52109,91,0.050
BL_W90_T2.2_D10,43514,123,0.010
BL_W90_T2.2_D10,47950,104,0.010
BL_W90_T2.2_D12,45791,112,0.260
BL_W90_T2.2_D12,46748,109,0.126
BL_W90_T2.2_D12,52109,91,0.050
BL_W90_T2.2_D12,43543,122,0.010
BL_W90_T2.2_D12,47950,104,0.010
BL_W90_T2.2_D16,45791,112,0.260
BL_W90_T2.2_D16,46748,109,0.126
BL_W90_T2.2_D16,52109,91,0.050
BL_W90_T2.2_D16,43543,122,0.010
BL_W90_T2.2_D16,47950,104,0.010
BL_W100_T1.8_D5,45791,112,0.340
BL_W100_T1.8_D5,46748,109,0.260
BL_W100_T1.8_D5,39467,144,0.126
BL_W100_T1.8_D5,39786,142,0.126
BL_W100_T1.8_D5,42454,127,0.126
BL_W100_T1.8_D5,47892,105,0.126
BL_W100_T1.8_D5,51151,94,0.050
BL_W100_T1.8_D5,40323,140,0.010
BL_W100_T1.8_D5,43485,123,0.010
BL_W100_T1.8_D5,49138,100,0.010
BL_W100_T1.8_D10,45791,112,0.340
BL_W100_T1.8_D10,46748,109,0.260
BL_W100_T1.8_D10,47892,105,0.126
BL_W100_T1.8_D10,51151,94,0.126
BL_W100_T1.8_D10,52080,91,0.050
BL_W100_T1.8_D10,43514,123,0.010
BL_W100_T1.8_D10,49138,100,0.010
BL_W100_T1.8_D12,45791,112,0.340
BL_W100_T1.8_D12,46748,109,0.260
BL_W100_T1.8_D12,47892,105,0.126
BL_W100_T1.8_D12,51151,94,0.126
BL_W100_T1.8_D12,52080,91,0.050
BL_W100_T1.8_D12,43543,122,0.010
BL_W100_T1.8_D12,49138,100,0.010
BL_W100_T1.8_D16,45791,112,0.340
BL_W100_T1.8_D16,46748,109,0.260
BL_W100_T1.8_D16,47892,105,0.126
BL_W100_T1.8_D16,51151,94,0.126
BL_W100_T1.8_D16,52080,91,0.050
BL_W100_T1.8_D16,43543,122,0.010
BL_W100_T1.8_D16,49138,100,0.010
BL_W100_T1.9_D5,45791,112,0.260
BL_W100_T1.9_D5,39467,144,0.126
BL_W100_T1.9_D5,39786,142,0.126
BL_W100_T1.9_D5,42454,127,0.126
BL_W100_T1.9_D5,46748,109,0.126
BL_W100_T1.9_D5,51151,94,0.126
BL_W100_T1.9_D5,52080,91,0.050
BL_W100_T1.9_D5,40323,140,0.010
BL_W100_T1.9_D5,43485,123,0.010
BL_W100_T1.9_D5,47921,104,0.010
BL_W100_T1.9_D10,45791,112,0.260
BL_W100_T1.9_D10,46748,109,0.126
BL_W100_T1.9_D10,51151,94,0.126
BL_W100_T1.9_D10,52080,91,0.050
BL_W100_T1.9_D10,43514,123,0.010
BL_W100_T1.9_D10,47921,104,0.010
BL_W100_T1.9_D12,45791,112,0.260
BL_W100_T1.9_D12,46748,109,0.126
BL_W100_T1.9_D12,51151,94,0.126
BL_W100_T1.9_D12,52080,91,0.050
BL_W100_T1.9_D12,43543,122,0.010
BL_W100_T1.9_D12,47921,104,0.010
BL_W100_T1.9_D16,45791,112,0.260
BL_W100_T1.9_D16,46748,109,0.126
BL_W100_T1.9_D16,51151,94,0.126
BL_W100_T1.9_D16,52080,91,0.050
BL_W100_T1.9_D16,43543,122,0.010
BL_W100_T1.9_D16,47921,104,0.010
BL_W100_T2.0_D5,45791,112,0.260
BL_W100_T2.0_D5,39467,144,0.126
BL_W100_T2.0_D5,39786,142,0.126
BL_W100_T2.0_D5,42454,127,0.126
BL_W100_T2.0_D5,46748,109,0.126
BL_W100_T2.0_D5,51151,94,0.126
BL_W100_T2.0_D5,52109,91,0.050
BL_W100_T2.0_D5,40323,140,0.010
BL_W100_T2.0_D5,43485,123,0.010
BL_W100_T2.0_D5,47921,104,0.010
BL_W100_T2.0_D10,45791,112,0.260
BL_W100_T2.0_D10,46748,109,0.126
BL_W100_T2.0_D10,51151,94,0.126
BL_W100_T2.0_D10,52109,91,0.050
BL_W100_T2.0_D10,43514,123,0.010
BL_W100_T2.0_D10,47921,104,0.010
BL_W100_T2.0_D12,45791,112,0.260
BL_W100_T2.0_D12,46748,109,0.126
BL_W100_T2.0_D12,51151,94,0.126
BL_W100_T2.0_D12,52109,91,0.050
BL_W100_T2.0_D12,43543,122,0.010
BL_W100_T2.0_D12,47921,104,0.010
BL_W100_T2.0_D16,45791,112,0.260
BL_W100_T2.0_D16,46748,109,0.126
BL_W100_T2.0_D16,51151,94,0.126
BL_W100_T2.0_D16,52109,91,0.050
BL_W100_T2.0_D16,43543,122,0.010
BL_W100_T2.0_D16,47921,104,0.010
BL_W100_T2.2_D5,45791,112,0.260
BL_W100_T2.2_D5,39467,144,0.126
BL_W100_T2.2_D5,39786,142,0.126
BL_W100_T2.2_D5,42454,127,0.126
BL_W100_T2.2_D5,46748,109,0.126
BL_W100_T2.2_D5,51180,94,0.126
BL_W100_T2.2_D5,52109,91,0.050
BL_W100_T2.2_D5,40323,140,0.010
BL_W100_T2.2_D5,43485,123,0.010
BL_W100_T2.2_D5,47921,104,0.010
BL_W100_T2.2_D10,45791,112,0.260
BL_W100_T2.2_D10,46748,109,0.126
BL_W100_T2.2_D10,51180,94,0.126
BL_W100_T2.2_D10,52109,91,0.050
BL_W100_T2.2_D10,43514,123,0.010
BL_W100_T2.2_D10,47921,104,0.010
BL_W100_T2.2_D12,45791,112,0.260
BL_W100_T2.2_D12,46748,109,0.126
BL_W100_T2.2_D12,51180,94,0.126
BL_W100_T2.2_D12,52109,91,0.050
BL_W100_T2.2_D12,43543,122,0.010
BL_W100_T2.2_D12,47921,104,0.010
BL_W100_T2.2_D16,45791,112,0.260
BL_W100_T2.2_D16,46748,109,0.126
BL_W100_T2.2_D16,51180,94,0.126
BL_W100_T2.2_D16,52109,91,0.050
BL_W100_T2.2_D16,43543,122,0.010
BL_W100_T2.2_D16,47921,104,0.010
BL_W110_T2.0_D12,45791,112,0.260
BL_W110_T2.0_D12,46748,109,0.126
BL_W110_T2.0_D12,51151,94,0.126
BL_W110_T2.0_D12,52109,91,0.050
BL_W110_T2.0_D12,43543,122,0.010
BL_W110_T2.0_D12,47921,104,0.010
BL_W110_T2.0_D18,45791,112,0.260
BL_W110_T2.0_D18,46748,109,0.126
BL_W110_T2.0_D18,51151,94,0.126
BL_W110_T2.0_D18,52109,91,0.050
BL_W110_T2.0_D18,43572,122,0.010
BL_W110_T2.0_D18,47921,104,0.010
BL_W110_T2.4_D12,45791,112,0.260
BL_W110_T2.4_D12,46748,109,0.126
BL_W110_T2.4_D12,52138,91,0.050
BL_W110_T2.4_D12,43543,122,0.010
BL_W110_T2.4_D12,47950,104,0.010
BL_W110_T2.4_D18,45791,112,0.260
BL_W110_T2.4_D18,46748,109,0.126
BL_W110_T2.4_D18,52138,91,0.050
BL_W110_T2.4_D18,43572,122,0.010
BL_W110_T2.4_D18,47950,104,0.010
BL_W110_T2.8_D12,45820,112,0.126
BL_W110_T2.8_D12,46777,109,0.050
BL_W110_T2.8_D12,43543,122,0.010
BL_W110_T2.8_D18,45820,112,0.126
BL_W110_T2.8_D18,46777,109,0.050
BL_W110_T2.8_D18,43572,122,0.010
BL_W110_T3.3_D12,46777,109,0.050
BL_W110_T3.3_D12,43543,122,0.010
BL_W110_T3.3_D18,46777,109,0.050
BL_W110_T3.3_D18,43572,122,0.010
BL_W120_T2.0_D12,45791,112,0.260
BL_W120_T2.0_D12,46748,109,0.126
BL_W120_T2.0_D12,51151,94,0.126
BL_W120_T2.0_D12,52109,91,0.050
BL_W120_T2.0_D12,43543,122,0.010
BL_W120_T2.0_D12,47892,105,0.010
BL_W120_T2.0_D18,45791,112,0.260
BL_W120_T2.0_D18,46748,109,0.126
BL_W120_T2.0_D18,51151,94,0.126
BL_W120_T2.0_D18,52109,91,0.050
BL_W120_T2.0_D18,43572,122,0.010
BL_W120_T2.0_D18,47892,105,0.010
BL_W120_T2.4_D12,45791,112,0.260
BL_W120_T2.4_D12,46748,109,0.126
BL_W120_T2.4_D12,52109,91,0.050
BL_W120_T2.4_D12,43543,122,0.010
BL_W120_T2.4_D12,47921,104,0.010
BL_W120_T2.4_D18,45791,112,0.260
BL_W120_T2.4_D18,46748,109,0.126
BL_W120_T2.4_D18,52109,91,0.050
BL_W120_T2.4_D18,43572,122,0.010
BL_W120_T2.4_D18,47921,104,0.010
BL_W120_T2.8_D12,45820,112,0.126
BL_W120_T2.8_D12,46777,109,0.050
BL_W120_T2.8_D12,43543,122,0.010
BL_W120_T2.8_D18,45820,112,0.126
BL_W120_T2.8_D18,46777,109,0.050
BL_W120_T2.8_D18,43572,122,0.010
BL_W120_T3.3_D12,46777,109,0.050
BL_W120_T3.3_D12,43543,122,0.010
BL_W120_T3.3_D18,46777,109,0.050
BL_W120_T3.3_D18,43572,122,0.010
BL_W130_T2.0_D12,45762,112,0.340
BL_W130_T2.0_D12,46748,109,0.260
BL_W130_T2.0_D12,47892,105,0.126
BL_W130_T2.0_D12,51151,94,0.126
BL_W130_T2.0_D12,52109,91,0.050
BL_W130_T2.0_D12,43543,122,0.010
BL_W130_T2.0_D12,49138,100,0.010
BL_W130_T2.0_D18,45762,112,0.340
BL_W130_T2.0_D18,46748,109,0.260
BL_W130_T2.0_D18,47892,105,0.126
BL_W130_T2.0_D18,51151,94,0.126
BL_W130_T2.0_D18,52109,91,0.050
BL_W130_T2.0_D18,43572,122,0.010
BL_W130_T2.0_D18,49138,100,0.010
BL_W130_T2.4_D12,45791,112,0.260
BL_W130_T2.4_D12,46748,109,0.126
BL_W130_T2.4_D12,52109,91,0.050
BL_W130_T2.4_D12,43543,122,0.010
BL_W130_T2.4_D12,47921,104,0.010
BL_W130_T2.4_D18,45791,112,0.260
BL_W130_T2.4_D18,46748,109,0.126
BL_W130_T2.4_D18,52109,91,0.050
BL_W130_T2.4_D18,43572,122,0.010
BL_W130_T2.4_D18,47921,104,0.010
BL_W130_T2.8_D12,45820,112,0.260
BL_W130_T2.8_D12,46777,109,0.126
BL_W130_T2.8_D12,47950,104,0.050
BL_W130_T2.8_D12,43543,122,0.010
BL_W130_T2.8_D18,45820,112,0.260
BL_W130_T2.8_D18,46777,109,0.126
BL_W130_T2.8_D18,47950,104,0.050
BL_W130_T2.8_D18,43572,122,0.010
BL_W130_T3.3_D12,45849,111,0.126
BL_W130_T3.3_D12,46777,109,0.050
BL_W130_T3.3_D12,43543,122,0.010
BL_W130_T3.3_D18,45849,111,0.126
BL_W130_T3.3_D18,46777,109,0.050
BL_W130_T3.3_D18,43572,122,0.010
BL_W140_T2.0_D12,45762,112,0.340
BL_W140_T2.0_D12,46748,109,0.260
BL_W140_T2.0_D12,47892,105,0.126
BL_W140_T2.0_D12,51151,94,0.126
BL_W140_T2.0_D12,52080,91,0.050
BL_W140_T2.0_D12,43543,122,0.010
BL_W140_T2.0_D12,49138,100,0.010
BL_W140_T2.0_D18,45762,112,0.340
BL_W140_T2.0_D18,46748,109,0.260
BL_W140_T2.0_D18,47892,105,0.126
BL_W140_T2.0_D18,51151,94,0.126
BL_W140_T2.0_D18,52080,91,0.050
BL_W140_T2.0_D18,43572,122,0.010
BL_W140_T2.0_D18,49138,100,0.010
BL_W140_T2.4_D12,45791,112,0.260
BL_W140_T2.4_D12,46748,109,0.126
BL_W140_T2.4_D12,52109,91,0.050
BL_W140_T2.4_D12,43543,122,0.010
BL_W140_T2.4_D12,47921,104,0.010
BL_W140_T2.4_D18,45791,112,0.260
BL_W140_T2.4_D18,46748,109,0.126
BL_W140_T2.4_D18,52109,91,0.050
BL_W140_T2.4_D18,43572,122,0.010
BL_W140_T2.4_D18,47921,104,0.010
BL_W140_T2.8_D12,45820,112,0.260
BL_W140_T2.8_D12,46777,109,0.126
BL_W140_T2.8_D12,47950,104,0.050
BL_W140_T2.8_D12,43543,122,0.010
BL_W140_T2.8_D18,45820,112,0.260
BL_W140_T2.8_D18,46777,109,0.126
BL_W140_T2.8_D18,47950,104,0.050
BL_W140_T2.8_D18,43572,122,0.010
BL_W140_T3.3_D12,45849,111,0.126
BL_W140_T3.3_D12,46777,109,0.050
BL_W140_T3.3_D12,43543,122,0.010
BL_W140_T3.3_D18,45849,111,0.126
BL_W140_T3.3_D18,46777,109,0.050
BL_W140_T3.3_D18,43572,122,0.010
BL_W150_T2.0_D12,45762,112,0.340
BL_W150_T2.0_D12,46748,109,0.260
BL_W150_T2.0_D12,47892,105,0.126
BL_W150_T2.0_D12,51151,94,0.126
BL_W150_T2.0_D12,52109,91,0.050
BL_W150_T2.0_D12,43543,122,0.010
BL_W150_T2.0_D12,49138,100,0.010
BL_W150_T2.0_D18,45762,112,0.340
BL_W150_T2.0_D18,46748,109,0.260
BL_W150_T2.0_D18,47892,105,0.126
BL_W150_T2.0_D18,51151,94,0.126
BL_W150_T2.0_D18,52109,91,0.050
BL_W150_T2.0_D18,43572,122,0.010
BL_W150_T2.0_D18,49138,100,0.010
BL_W150_T2.4_D12,45791,112,0.260
BL_W150_T2.4_D12,46748,109,0.126
BL_W150_T2.4_D12,52109,91,0.050
BL_W150_T2.4_D12,43543,122,0.010
BL_W150_T2.4_D12,47921,104,0.010
BL_W150_T2.4_D18,45791,112,0.260
BL_W150_T2.4_D18,46748,109,0.126
BL_W150_T2.4_D18,52109,91,0.050
BL_W150_T2.4_D18,43572,122,0.010
BL_W150_T2.4_D18,47921,104,0.010
BL_W150_T2.8_D12,45791,112,0.260
BL_W150_T2.8_D12,46748,109,0.126
BL_W150_T2.8_D12,47950,104,0.050
BL_W150_T2.8_D12,43543,122,0.010
BL_W150_T2.8_D18,45791,112,0.260
BL_W150_T2.8_D18,46748,109,0.126
BL_W150_T2.8_D18,47950,104,0.050
BL_W150_T2.8_D18,43572,122,0.010
BL_W150_T3.3_D12,45820,112,0.126
BL_W150_T3.3_D12,46777,109,0.050
BL_W150_T3.3_D12,43543,122,0.010
BL_W150_T3.3_D18,45820,112,0.126
BL_W150_T3.3_D18,46777,109,0.050
BL_W150_T3.3_D18,43572,122,0.010
BL_W20_T1.6_D12,43543,122,0.740
BL_W20_T1.6_D12,44776,116,0.660
BL_W20_T1.6_D12,45501,114,0.580
BL_W20_T1.6_D12,45820,112,0.580
BL_W20_T1.6_D12,46748,109,0.500
BL_W20_T1.6_D12,47892,105,0.420
BL_W20_T1.6_D12,49051,101,0.340
BL_W20_T1.6_D12,50171,96,0.260
BL_W20_T1.6_D12,51093,94,0.126
BL_W20_T1.6_D12,52080,91,0.050
BL_W20_T1.6_D15,45704,113,0.580
BL_W20_T1.6_D15,46748,109,0.500
BL_W20_T1.6_D15,47892,105,0.420
BL_W20_T1.6_D15,49051,101,0.340
BL_W20_T1.6_D15,50171,96,0.260
BL_W20_T1.6_D15,51093,94,0.126
BL_W20_T1.6_D15,52080,91,0.050
BL_W20_T1.6_D15,43543,122,0.010
BL_W20_T1.8_D12,43543,122,0.740
BL_W20_T1.8_D12,44776,116,0.660
BL_W20_T1.8_D12,45501,114,0.580
BL_W20_T1.8_D12,45820,112,0.580
BL_W20_T1.8_D12,46748,109,0.500
BL_W20_T1.8_D12,47892,105,0.420
BL_W20_T1.8_D12,49051,101,0.340
BL_W20_T1.8_D12,50171,96,0.260
BL_W20_T1.8_D12,51122,94,0.126
BL_W20_T1.8_D12,52080,91,0.050
BL_W20_T1.8_D15,45704,113,0.580
BL_W20_T1.8_D15,46748,109,0.500
BL_W20_T1.8_D15,47892,105,0.420
BL_W20_T1.8_D15,49051,101,0.340
BL_W20_T1.8_D15,50171,96,0.260
BL_W20_T1.8_D15,51122,94,0.126
BL_W20_T1.8_D15,52080,91,0.050
BL_W20_T1.8_D15,43543,122,0.010
BL_W20_T2.0_D12,43543,122,0.740
BL_W20_T2.0_D12,44776,116,0.660
BL_W20_T2.0_D12,45501,114,0.580
BL_W20_T2.0_D12,45820,112,0.580
BL_W20_T2.0_D12,46748,109,0.500
BL_W20_T2.0_D12,47892,105,0.420
BL_W20_T2.0_D12,49051,101,0.340
BL_W20_T2.0_D12,50171,96,0.260
BL_W20_T2.0_D12,51122,94,0.126
BL_W20_T2.0_D12,52080,91,0.050
BL_W20_T2.0_D15,45704,113,0.580
BL_W20_T2.0_D15,46748,109,0.500
BL_W20_T2.0_D15,47892,105,0.420
BL_W20_T2.0_D15,49051,101,0.340
BL_W20_T2.0_D15,50171,96,0.260
BL_W20_T2.0_D15,51122,94,0.126
BL_W20_T2.0_D15,52080,91,0.050
BL_W20_T2.0_D15,43543,122,0.010
BL_W30_T1.6_D12,45704,113,0.580
BL_W30_T1.6_D12,46748,109,0.500
BL_W30_T1.6_D12,47921,104,0.420
BL_W30_T1.6_D12,49109,100,0.340
BL_W30_T1.6_D12,50229,96,0.260
BL_W30_T1.6_D12,51122,94,0.126
BL_W30_T1.6_D12,52080,91,0.050
BL_W30_T1.6_D12,43514,123,0.010
BL_W30_T1.6_D15,45704,113,0.580
BL_W30_T1.6_D15,46748,109,0.500
BL_W30_T1.6_D15,47921,104,0.420
BL_W30_T1.6_D15,49109,100,0.340
BL_W30_T1.6_D15,50229,96,0.260
BL_W30_T1.6_D15,51122,94,0.126
BL_W30_T1.6_D15,52080,91,0.050
BL_W30_T1.6_D15,43543,122,0.010
BL_W30_T1.8_D12,45704,113,0.340
BL_W30_T1.8_D12,46748,109,0.260
BL_W30_T1.8_D12,47950,104,0.126
BL_W30_T1.8_D12,51122,94,0.126
BL_W30_T1.8_D12,52080,91,0.050
BL_W30_T1.8_D12,43514,123,0.010
BL_W30_T1.8_D12,49138,100,0.010
BL_W30_T1.8_D15,45704,113,0.340
BL_W30_T1.8_D15,46748,109,0.260
BL_W30_T1.8_D15,47950,104,0.126
BL_W30_T1.8_D15,51122,94,0.126
BL_W30_T1.8_D15,52080,91,0.050
BL_W30_T1.8_D15,43543,122,0.010
BL_W30_T1.8_D15,49138,100,0.010
BL_W30_T2.0_D12,45704,113,0.126
BL_W30_T2.0_D12,51151,94,0.126
BL_W30_T2.0_D12,52109,91,0.050
BL_W30_T2.0_D12,43514,123,0.010
BL_W30_T2.0_D12,46777,109,0.010
BL_W30_T2.0_D12,49138,100,0.010
BL_W30_T2.0_D15,45704,113,0.126
BL_W30_T2.0_D15,51151,94,0.126
BL_W30_T2.0_D15,52109,91,0.050
BL_W30_T2.0_D15,43543,122,0.010
BL_W30_T2.0_D15,46777,109,0.010
BL_W30_T2.0_D15,49138,100,0.010
BL_W40_T1.6_D12,45733,112,0.340
BL_W40_T1.6_D12,46748,109,0.260
BL_W40_T1.6_D12,47950,104,0.126
BL_W40_T1.6_D12,51151,94,0.126
BL_W40_T1.6_D12,52109,91,0.050
BL_W40_T1.6_D12,43543,122,0.010
BL_W40_T1.6_D12,49138,100,0.010
BL_W40_T1.6_D15,45733,112,0.340
BL_W40_T1.6_D15,46748,109,0.260
BL_W40_T1.6_D15,47950,104,0.126
BL_W40_T1.6_D15,51151,94,0.126
BL_W40_T1.6_D15,52109,91,0.050
BL_W40_T1.6_D15,43543,122,0.010
BL_W40_T1.6_D15,49138,100,0.010
BL_W40_T1.8_D12,45762,112,0.126
BL_W40_T1.8_D12,51151,94,0.126
BL_W40_T1.8_D12,52109,91,0.050
BL_W40_T1.8_D12,43543,122,0.010
BL_W40_T1.8_D12,46777,109,0.010
BL_W40_T1.8_D15,45733,112,0.126
BL_W40_T1.8_D15,51151,94,0.126
BL_W40_T1.8_D15,52109,91,0.050
BL_W40_T1.8_D15,43543,122,0.010
BL_W40_T1.8_D15,46777,109,0.010
BL_W40_T2.0_D12,45762,112,0.126
BL_W40_T2.0_D12,52138,91,0.050
BL_W40_T2.0_D12,43543,122,0.010
BL_W40_T2.0_D12,46777,109,0.010
BL_W40_T2.0_D15,45733,112,0.126
BL_W40_T2.0_D15,52138,91,0.050
BL_W40_T2.0_D15,43543,122,0.010
BL_W40_T2.0_D15,46777,109,0.010
BL_W50_T1.6_D12,45733,112,0.260
BL_W50_T1.6_D12,46748,109,0.126
BL_W50_T1.6_D12,51122,94,0.126
BL_W50_T1.6_D12,52080,91,0.050
BL_W50_T1.6_D12,43543,122,0.010
BL_W50_T1.6_D12,47950,104,0.010
BL_W50_T1.6_D15,45733,112,0.260
BL_W50_T1.6_D15,46748,109,0.126
BL_W50_T1.6_D15,51122,94,0.126
BL_W50_T1.6_D15,52080,91,0.050
BL_W50_T1.6_D15,43543,122,0.010
BL_W50_T1.6_D15,47950,104,0.010
BL_W50_T1.8_D12,45762,112,0.126
BL_W50_T1.8_D12,51151,94,0.126
BL_W50_T1.8_D12,52109,91,0.050
BL_W50_T1.8_D12,43543,122,0.010
BL_W50_T1.8_D12,46748,109,0.010
BL_W50_T1.8_D15,45733,112,0.126
BL_W50_T1.8_D15,51151,94,0.126
BL_W50_T1.8_D15,52109,91,0.050
BL_W50_T1.8_D15,43543,122,0.010
BL_W50_T1.8_D15,46748,109,0.010
BL_W50_T2.0_D12,45762,112,0.126
BL_W50_T2.0_D12,51151,94,0.126
BL_W50_T2.0_D12,52109,91,0.050
BL_W50_T2.0_D12,43543,122,0.010
BL_W50_T2.0_D12,46777,109,0.010
BL_W50_T2.0_D15,45733,112,0.126
BL_W50_T2.0_D15,51151,94,0.126
BL_W50_T2.0_D15,52109,91,0.050
BL_W50_T2.0_D15,43543,122,0.010
BL_W50_T2.0_D15,46777,109,0.010
Ensemble,0,110,0
AusSys,0,126,0
AusDia,0,90,0
OscSys,0,-1,0
OscMAP,0,95,0
OscDia,0,-1,0
EstDia,0,87,0
BPM,0,68,0
#SUMMARY_END
