Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
61904,195.11,-11,0,0
61933,194.98,-7,0,0
61962,195.02,0,-1,0
61991,194.86,9,-2,0
62020,194.82,15,-1,0
62049,194.82,16,0,0
62078,194.72,13,0,0
62106,194.71,6,2,0
62134,194.66,0,4,0
62162,194.65,-7,4,0
62190,194.54,-13,4,0
62218,194.48,-15,3,0
62246,194.37,-14,1,0
62274,194.46,-10,0,0
62302,194.41,-4,-2,0
62330,194.43,0,-3,0
62358,194.27,0,-4,0
62386,194.28,0,-4,0
62414,194.23,-1,-3,0
62442,194.33,0,-3,0
62470,194.31,4,-2,0
62498,194.35,9,-1,0
62526,194.26,10,0,0
62554,194.24,9,1,0
62582,194.10,7,2,0
62610,194.04,6,4,0
62638,193.96,4,5,0
62666,193.96,2,5,0
62694,193.81,3,5,0
62722,193.92,3,5,0
62750,193.85,5,5,0
62778,193.83,7,5,0
62806,193.81,6,5,0
62834,193.70,6,4,0
62862,193.61,6,4,0
62890,193.62,4,4,0
62918,193.59,0,4,0
62946,193.63,-4,3,0
62974,193.47,-9,2,0
63002,193.54,-10,1,0
63030,193.39,-7,0,0
63058,193.33,-2,-1,0
63086,193.32,2,-3,0
63114,193.32,5,-3,0
63142,193.12,4,-3,0
63170,193.10,1,-3,0
63198,193.21,0,-2,0
63226,193.11,0,-2,0
63254,193.02,-1,-1,0
63282,193.01,0,-1,0
63310,192.89,5,-1,0
63338,193.06,9,0,0
63366,192.93,8,0,0
63394,193.04,1,0,0
63422,193.07,-7,1,0
63450,193.05,-12,1,0
63478,192.89,-13,0,0
63506,192.90,-10,-1,0
63534,192.76,-6,-2,0
63562,192.71,-3,-3,0
63590,192.72,-2,-4,0
63618,192.70,-2,-4,0
63646,192.59,0,-4,0
63674,192.63,1,-4,0
63702,192.58,2,-3,0
63730,192.51,3,-2,0
63758,192.43,2,-1,0
63786,192.44,0,-1,0
63814,192.39,-2,0,0
63842,192.34,-6,0,0
63870,192.24,-7,0,0
63898,192.28,-6,0,0
63926,192.20,-3,0,0
63954,192.21,-3,0,0
63982,192.12,-4,-1,0
64010,192.14,-2,-1,0
64038,191.98,2,-1,0
64066,192.04,5,-1,0
64094,191.87,5,0,0
64122,191.92,2,0,0
64150,191.87,-2,0,0
64178,191.84,-5,1,0
64206,191.83,-6,1,0
64234,191.89,-1,1,0
64262,191.84,6,1,0
64290,191.77,12,1,0
64318,191.75,13,2,0
64346,191.72,11,3,0
64374,191.63,6,4,0
64402,191.53,0,5,0
64430,191.47,-5,5,0
64458,191.45,-12,4,0
64486,191.44,-17,3,0
64514,191.43,-18,1,0
64542,191.32,-16,0,0
64570,191.31,-10,-3,0
64598,191.33,-4,-4,0
64626,191.24,2,-5,0
64655,191.08,7,-5,0
64684,191.07,12,-4,0
64713,191.03,15,-2,0
64742,191.04,11,0,0
64771,190.91,0,2,0
64800,190.99,-12,3,0
64829,190.77,-19,3,0
64858,190.82,-19,2,0
64887,190.74,-13,0,0
64916,190.77,-3,-2,0
64945,190.63,6,-3,0
64974,190.64,10,-3,0
65003,190.47,9,-2,0
65032,190.56,6,0,0
65061,190.52,3,1,0
65090,190.62,0,2,0
65119,190.55,-1,3,0
65148,190.60,-1,3,0
65177,190.53,0,3,0
65206,190.42,4,3,0
65235,190.32,8,3,0
65264,190.44,9,3,0
65293,190.38,6,4,0
65322,190.20,1,4,0
65351,190.23,-2,4,0
65380,190.14,-5,3,0
65408,190.10,-5,2,0
65436,190.08,-3,1,0
65464,189.99,1,0,0
65492,190.03,3,0,0
65520,189.85,4,0,0
65548,189.91,2,0,0
65576,189.80,0,0,0
65604,189.82,-2,0,0
65632,189.70,-3,0,0
65660,189.76,-3,0,0
65688,189.62,-1,0,0
65716,189.62,2,-1,0
65744,189.53,5,-1,0
65772,189.57,7,0,0
65800,189.54,10,0,0
65828,189.55,11,1,0
65856,189.48,10,2,0
65884,189.40,5,3,0
65912,189.29,0,4,0
65940,189.22,-6,4,0
65968,189.30,-9,3,0
65996,189.41,-12,1,0
66024,189.53,-13,0,0
66052,189.41,-13,-2,0
66080,189.34,-9,-4,0
66108,189.22,-3,-6,0
66136,189.19,2,-7,0
66164,189.32,7,-7,0
66192,189.07,7,-5,0
66220,189.08,3,-4,0
66248,188.90,-1,-2,0
66276,188.95,-6,-1,0
66304,188.84,-6,0,0
66332,188.81,-1,0,0
66360,188.67,6,0,0
66388,188.61,11,0,0
66416,188.46,13,1,0
66444,188.35,11,2,0
66472,188.24,6,4,0
66500,188.20,1,5,0
66528,187.96,-1,5,0
66556,187.88,-3,4,0
66584,187.84,-4,3,0
66612,187.76,-4,2,0
66640,187.64,-4,1,0
66668,187.60,-2,0,0
66696,187.48,2,-1,0
66724,187.48,6,-1,0
66752,187.42,6,-1,0
66780,187.35,3,-1,0
66808,187.07,-1,0,0
66836,187.02,-5,0,0
66864,187.07,-7,0,0
66892,187.03,-5,-1,0
66921,186.98,1,-1,0
66950,187.01,8,-2,0
66979,186.84,11,-1,0
67008,186.76,9,0,0
67037,186.61,7,0,0
67066,186.54,5,1,0
67095,186.40,1,2,0
67124,186.32,-6,2,0
67153,186.19,-14,2,0
67182,186.17,-19,0,0
67211,186.09,-19,-1,0
67240,185.91,-15,-4,0
67269,185.83,-7,-6,0
67298,185.80,0,-8,0
67327,185.63,2,-8,0
67356,185.61,2,-7,0
67385,185.43,2,-6,0
67414,185.43,2,-4,0
67443,185.28,0,-3,0
67472,185.19,-3,-1,0
67501,185.05,-4,0,0
67530,185.01,-3,0,0
67559,184.94,-3,0,0
67588,184.92,-5,0,0
67617,184.82,-6,0,0
67646,184.61,-7,0,0
67674,184.58,-8,0,0
67702,184.53,-6,-1,0
67730,184.36,-3,-1,0
67758,184.28,-1,-1,0
67786,184.31,-1,-1,0
67814,184.36,0,-1,0
67842,184.33,3,0,0
67871,184.28,5,0,0
67900,184.01,7,1,0
67929,184.04,6,2,0
67958,183.82,1,3,0
67987,183.86,-6,4,0
68016,183.81,-13,4,0
68045,183.67,-17,3,0
68074,183.60,-15,1,0
68103,183.50,-7,0,0
68132,183.38,2,-2,0
68161,183.40,9,-2,0
68190,183.20,9,-1,0
68219,183.16,6,0,0
68248,183.02,3,1,0
68277,182.90,0,2,0
68306,182.85,-2,3,0
68335,182.81,0,3,0
68364,182.74,3,3,0
68393,182.74,7,4,0
68422,182.58,11,4,0
68451,182.49,15,5,0
68480,182.37,17,6,0
68509,182.23,16,7,0
68538,182.24,14,9,0
68567,182.19,14,10,0
68596,181.99,13,10,0
68625,181.95,12,11,0
68654,181.80,11,10,0
68683,181.85,11,10,0
68712,181.78,9,9,0
68741,181.69,3,8,0
68770,181.72,-1,6,0
68799,181.66,-2,4,0
68828,181.58,-4,2,0
68857,181.48,-7,0,0
68886,181.49,-11,-2,0
68915,181.33,-12,-4,0
68944,181.25,-11,-7,0
68973,181.22,-8,-9,0
69002,181.05,-4,-10,0
69031,181.01,-1,-11,0
69060,181.01,0,-11,0
69089,180.94,2,-10,0
69118,180.81,5,-9,0
69147,180.67,8,-7,0
69176,180.66,10,-5,0
69205,180.60,9,-2,0
69234,180.46,4,0,0
69263,180.46,-2,0,0
69292,180.55,-7,1,0
69321,180.36,-7,0,0
69349,180.27,-1,0,0
69377,180.25,2,0,0
69405,180.13,2,-1,0
69433,180.15,0,-1,0
69461,180.02,0,-1,0
69489,180.00,-1,-1,0
69517,179.93,-2,-2,0
69545,179.91,-1,-2,0
69573,179.77,0,-2,0
69601,179.76,2,-2,0
69629,179.65,4,-2,0
69657,179.73,2,-1,0
69685,179.54,-1,-1,0
69713,179.62,-5,-1,0
69741,179.63,-6,-1,0
69769,179.77,-4,-2,0
69797,179.57,-1,-2,0
69825,179.57,0,-3,0
69853,179.50,-2,-3,0
69881,179.42,-2,-3,0
69909,179.26,-2,-3,0
69937,179.25,0,-2,0
69965,179.10,2,-2,0
69993,179.13,2,-2,0
70021,179.05,-3,-1,0
70049,178.96,-9,-1,0
70077,178.94,-11,-1,0
70105,178.89,-8,-2,0
70133,178.89,-4,-3,0
70161,178.69,-3,-3,0
70189,178.57,-6,-4,0
70217,178.58,-9,-4,0
70245,178.51,-9,-4,0
70273,178.48,-7,-4,0
70301,178.42,-4,-4,0
70329,178.26,0,-3,0
70357,178.33,1,-3,0
70385,178.27,3,-2,0
70413,178.10,2,0,0
70441,178.11,-2,0,0
70469,177.96,-9,1,0
70497,177.95,-15,1,0
70525,177.91,-18,0,0
70553,177.85,-17,-1,0
70581,177.80,-14,-2,0
70609,177.89,-10,-4,0
70637,177.87,-5,-4,0
70665,177.85,1,-4,0
70693,177.74,5,-3,0
70721,177.80,7,-1,0
70749,177.66,6,0,0
70777,177.62,3,2,0
70805,177.44,2,4,0
70833,177.43,2,5,0
70861,177.34,3,6,0
70889,177.37,3,7,0
70917,177.20,3,7,0
70945,177.20,3,7,0
70973,177.17,4,7,0
71001,177.09,6,6,0
71029,177.04,8,6,0
71057,176.94,9,6,0
71085,176.86,9,6,0
71113,176.86,6,6,0
71141,176.78,1,6,0
71169,176.74,-2,5,0
71197,176.59,-5,4,0
71225,176.67,-5,3,0
71253,176.47,-1,1,0
71281,176.43,2,0,0
71309,176.38,4,-1,0
71337,176.31,4,-1,0
71365,176.21,3,-1,0
71393,176.18,1,-1,0
71421,176.10,0,-1,0
71449,176.08,0,-1,0
71477,175.90,-1,-1,0
71505,176.00,-1,-1,0
71533,176.04,0,-1,0
71561,175.96,0,-1,0
71590,175.75,0,-1,0
71619,175.82,0,-2,0
71648,175.74,0,-2,0
71677,175.68,1,-2,0
71706,175.66,3,-1,0
71735,175.44,4,-1,0
71764,175.36,6,-1,0
71793,175.38,5,0,0
71822,175.22,2,0,0
71851,175.18,0,0,0
71880,175.05,1,0,0
71909,175.06,4,0,0
71938,174.96,8,0,0
71967,174.97,12,0,0
71996,174.81,14,1,0
72025,174.74,12,2,0
72054,174.56,8,3,0
72083,174.61,4,4,0
72112,174.48,1,3,0
72141,174.37,1,3,0
72170,174.36,3,2,0
72199,174.24,4,1,0
72228,174.24,2,0,0
72257,174.08,0,0,0
72286,174.03,-1,-1,0
72315,174.03,1,-2,0
72343,174.00,3,-3,0
72371,173.84,3,-3,0
72399,173.85,0,-3,0
72427,173.73,-7,-3,0
72455,173.68,-12,-4,0
72483,173.75,-13,-5,0
72511,173.82,-8,-6,0
72539,173.69,-1,-7,0
72567,173.65,4,-7,0
72595,173.50,7,-7,0
72623,173.51,7,-5,0
72651,173.35,6,-3,0
72679,173.23,6,-1,0
72707,173.31,5,0,0
72735,173.13,5,1,0
72763,173.19,4,2,0
72791,173.07,5,2,0
72819,172.99,5,3,0
72847,172.91,4,3,0
72875,172.87,-1,3,0
72903,172.75,-7,2,0
72931,172.69,-10,1,0
72959,172.53,-9,0,0
72987,172.52,-5,-2,0
73015,172.44,1,-3,0
73043,172.35,8,-3,0
73071,172.22,12,-3,0
73099,172.19,9,-2,0
73127,172.16,1,0,0
73155,172.07,-8,0,0
73183,172.01,-15,0,0
73211,171.86,-15,0,0
73239,171.88,-9,-2,0
73267,171.78,-3,-3,0
73296,171.68,-2,-4,0
73325,171.62,-7,-4,0
73354,171.68,-11,-4,0
73383,171.70,-9,-4,0
73412,171.53,-3,-4,0
73441,171.47,1,-4,0
73470,171.36,3,-3,0
73499,171.31,4,-2,0
73528,171.23,3,0,0
73557,171.18,3,1,0
73586,171.01,3,2,0
73615,171.04,2,3,0
73644,170.90,1,4,0
73673,170.87,0,4,0
73702,170.81,-2,4,0
73731,170.79,-5,4,0
73760,170.74,-8,3,0
73789,170.57,-9,2,0
73818,170.55,-6,1,0
73847,170.39,-1,0,0
73876,170.32,2,0,0
73905,170.31,5,0,0
73934,170.25,8,0,0
73963,170.16,7,1,0
73992,170.07,2,2,0
74021,169.97,-2,3,0
74049,169.88,-5,3,0
74077,169.86,-7,3,0
74105,169.82,-7,2,0
74133,169.80,-3,1,0
74161,169.70,1,0,0
74189,169.80,6,0,0
74217,169.79,9,0,0
74246,169.69,8,1,0
74275,169.67,4,2,0
74304,169.52,1,3,0
74333,169.60,0,3,0
74362,169.31,-1,3,0
74391,169.32,-3,3,0
74420,169.30,-4,2,0
74449,169.18,-2,1,0
74478,169.06,-1,0,0
74507,169.05,0,0,0
74536,168.95,0,0,0
74565,168.83,-1,0,0
74594,168.88,-4,0,0
74623,168.71,-8,0,0
74652,168.57,-6,-1,0
74681,168.62,-2,-1,0
74710,168.59,1,-1,0
74739,168.38,2,-1,0
74768,168.35,0,-1,0
74797,168.26,-4,0,0
74826,168.24,-6,0,0
74855,168.20,-5,0,0
74884,168.05,-1,0,0
74913,167.99,0,0,0
74942,167.98,0,0,0
74971,167.85,0,0,0
74999,167.79,2,0,0
75027,167.78,4,1,0
75055,167.65,5,2,0
75083,167.61,5,2,0
75111,167.70,4,3,0
75139,167.75,1,4,0
75167,167.63,1,4,0
75196,167.46,2,3,0
75225,167.44,3,3,0
75254,167.32,3,3,0
75283,167.42,3,3,0
75312,167.27,3,2,0
75341,167.16,3,2,0
75370,167.01,1,2,0
75399,167.12,0,1,0
75428,167.00,-1,1,0
75457,166.94,-1,0,0
75486,166.90,0,0,0
75515,166.80,0,0,0
75544,166.67,1,0,0
75573,166.78,3,-1,0
75602,166.61,4,-1,0
75631,166.57,5,0,0
75660,166.48,3,0,0
75689,166.48,1,0,0
75718,166.36,0,0,0
75747,166.30,-1,0,0
75776,166.24,-3,0,0
75805,166.18,-3,0,0
75834,166.14,-1,-1,0
75863,166.08,0,-1,0
75892,166.03,0,-2,0
75921,166.02,0,-2,0
75949,165.95,0,-2,0
75977,165.81,0,-1,0
76005,165.75,0,-1,0
76033,165.79,2,-1,0
76061,165.79,3,-1,0
76089,165.76,3,0,0
76118,165.70,4,0,0
76147,165.56,3,0,0
76176,165.45,2,0,0
76205,165.51,0,1,0
76234,165.37,-2,1,0
76263,165.22,-5,0,0
76292,165.26,-7,0,0
76321,165.13,-6,-1,0
76350,165.04,-4,-2,0
76379,165.09,-2,-2,0
76408,165.01,1,-3,0
76437,164.95,4,-2,0
76466,164.83,4,-2,0
76495,164.84,2,-1,0
76524,164.73,0,0,0
76553,164.65,0,0,0
76582,164.55,1,0,0
76611,164.52,1,1,0
76640,164.47,0,1,0
76669,164.40,0,1,0
76698,164.26,-2,1,0
76727,164.24,-4,0,0
76756,164.15,-6,0,0
76785,164.10,-8,0,0
76814,163.90,-9,-1,0
76843,163.97,-10,-2,0
76871,163.79,-9,-3,0
76900,163.81,-6,-4,0
76929,163.94,-5,-4,0
76958,163.88,-5,-4,0
76987,163.71,-5,-4,0
77016,163.82,-3,-3,0
77045,163.49,-2,-2,0
77074,163.58,-2,-1,0
77103,163.45,-4,0,0
77132,163.37,-6,0,0
77161,163.28,-7,0,0
77190,163.18,-6,0,0
77219,163.17,-2,0,0
77248,163.10,0,0,0
77277,162.98,2,1,0
77306,162.93,2,2,0
77335,162.87,2,2,0
77364,162.72,3,3,0
77393,162.70,4,4,0
77422,162.66,2,4,0
77451,162.58,0,5,0
77480,162.46,0,5,0
77509,162.40,0,4,0
77538,162.42,0,4,0
77567,162.21,1,3,0
77596,162.25,1,3,0
77625,162.14,0,2,0
77654,162.07,0,2,0
77683,161.87,1,1,0
77712,161.91,1,1,0
77741,161.88,1,1,0
77770,161.87,2,1,0
77799,161.86,5,1,0
77828,161.95,8,1,0
77857,161.97,8,1,0
77886,161.86,5,2,0
77915,161.68,0,2,0
77944,161.65,-3,2,0
77973,161.64,-3,1,0
78002,161.52,-1,0,0
78031,161.39,0,0,0
78060,161.41,0,0,0
78089,161.27,2,-1,0
78118,161.24,4,-1,0
78147,161.15,4,-1,0
78176,161.14,3,-1,0
78205,161.00,3,0,0
78234,160.95,4,0,0
78263,160.80,4,0,0
78292,160.80,3,0,0
78321,160.67,3,0,0
78349,160.55,3,0,0
78377,160.53,1,0,0
78405,160.56,-1,0,0
78433,160.37,-3,0,0
78462,160.43,-4,-1,0
78491,160.33,-4,-2,0
78520,160.23,-3,-2,0
78549,160.14,-3,-3,0
78578,160.09,-1,-4,0
78607,160.07,0,-4,0
78636,160.01,2,-3,0
78665,159.84,4,-3,0
78694,159.84,4,-2,0
78723,159.74,2,-1,0
78752,159.86,0,0,0
78781,160.00,-2,0,0
78810,159.86,-2,0,0
78839,159.75,0,0,0
78868,159.72,4,0,0
78897,159.60,6,0,0
78926,159.53,7,0,0
78955,159.51,8,1,0
78984,159.39,9,2,0
79013,159.32,6,2,0
79042,159.37,2,3,0
79071,159.19,0,3,0
79100,159.23,0,2,0
79129,159.11,2,2,0
79158,159.16,6,1,0
79187,158.92,8,1,0
79216,158.83,5,0,0
79245,158.84,-1,0,0
79274,158.87,-8,0,0
79303,158.79,-12,0,0
79332,158.66,-13,-2,0
79361,158.60,-10,-4,0
79390,158.57,-5,-6,0
79419,158.46,0,-7,0
79448,158.44,2,-6,0
79477,158.35,2,-6,0
79506,158.39,2,-4,0
79535,158.20,1,-3,0
79564,158.21,-2,-1,0
79592,158.19,-5,-1,0
79620,158.13,-7,0,0
79648,158.11,-8,0,0
79676,158.24,-7,-1,0
79704,158.19,-3,-1,0
79732,158.09,3,-1,0
79760,157.95,7,-1,0
79788,157.87,7,0,0
79816,157.80,4,1,0
79844,157.81,0,2,0
79872,157.71,-1,3,0
79900,157.58,-3,3,0
79928,157.49,-4,3,0
79956,157.48,-4,2,0
79984,157.44,-3,1,0
80012,157.42,-3,0,0
80040,157.31,-3,0,0
80068,157.28,-3,0,0
80096,157.15,-5,0,0
80124,157.18,-8,0,0
80152,157.08,-10,-1,0
80180,156.96,-12,-2,0
80208,156.88,-12,-3,0
80236,156.80,-11,-3,0
80264,156.71,-8,-4,0
80292,156.74,-3,-4,0
80320,156.66,2,-3,0
80348,156.60,7,-2,0
80376,156.40,11,0,0
80404,156.51,10,2,0
80432,156.41,6,4,0
80460,156.36,3,6,0
80488,156.50,0,7,0
80516,156.50,-1,7,0
80544,156.48,-3,7,0
80572,156.37,-2,6,0
80600,156.26,0,4,0
80628,156.08,2,3,0
80656,156.07,2,3,0
80684,156.02,4,2,0
80712,156.01,6,2,0
80740,155.88,9,2,0
80768,155.87,12,3,0
80796,155.78,11,3,0
80824,155.73,7,4,0
80852,155.82,0,4,0
80880,155.56,-3,4,0
80909,155.47,-5,3,0
80938,155.46,0,1,0
80967,155.49,5,0,0
80996,155.24,9,0,0
81025,155.34,9,0,0
81054,155.25,8,0,0
81083,155.13,5,0,0
81112,155.12,2,0,0
81141,155.09,1,0,0
81170,155.03,1,0,0
81199,154.91,0,0,0
81228,154.77,-1,-1,0
81257,154.78,-1,-2,0
81286,154.73,0,-2,0
81315,154.60,-1,-3,0
81344,154.63,-3,-3,0
81373,154.55,-5,-4,0
81402,154.73,-7,-4,0
81431,154.69,-6,-5,0
81460,154.64,-4,-5,0
81489,154.57,-3,-6,0
81518,154.42,-2,-5,0
81547,154.36,0,-5,0
81576,154.28,4,-4,0
81605,154.21,6,-3,0
81634,154.11,5,-1,0
81662,154.12,0,0,0
81690,153.96,-4,0,0
81718,153.97,-8,0,0
81746,153.86,-10,0,0
81774,153.82,-10,0,0
81802,153.76,-8,-2,0
81830,153.70,-4,-3,0
81858,153.62,0,-3,0
81886,153.58,2,-3,0
81914,153.53,5,-2,0
81942,153.42,6,-1,0
81970,153.43,6,0,0
81998,153.31,1,1,0
82026,153.30,-5,2,0
82054,153.27,-9,2,0
82082,153.18,-8,2,0
82110,153.15,-4,1,0
82138,153.07,1,0,0
82166,153.02,7,0,0
82194,152.85,11,0,0
82222,152.92,10,1,0
82250,152.81,5,3,0
82278,152.80,0,4,0
82306,152.71,-2,4,0
82334,152.94,-2,4,0
82362,152.92,0,3,0
82390,152.83,0,2,0
82418,152.73,1,1,0
82446,152.67,1,1,0
82474,152.63,2,0,0
82502,152.58,2,0,0
82530,152.50,3,0,0
82558,152.41,2,0,0
82586,152.39,0,0,0
82614,152.46,-3,0,0
82642,152.40,-6,0,0
82670,152.40,-7,0,0
82698,152.27,-7,-1,0
82726,152.21,-6,-2,0
82754,152.07,-3,-3,0
82782,152.04,0,-3,0
82810,151.90,2,-3,0
82838,151.95,3,-2,0
82866,151.90,1,-1,0
82894,151.82,0,0,0
82922,151.62,0,0,0
82950,151.68,0,0,0
82978,151.57,0,0,0
83006,151.62,1,1,0
83034,151.40,3,1,0
83062,151.46,4,1,0
83090,151.39,3,1,0
83118,151.38,1,2,0
83146,151.27,0,2,0
83174,151.33,-2,2,0
83202,151.38,-4,1,0
83230,151.39,-6,0,0
83258,151.29,-7,0,0
83286,151.09,-5,-1,0
83314,150.99,-1,-2,0
83342,151.04,2,-2,0
83370,150.83,6,-2,0
83398,150.86,5,-1,0
83426,150.81,0,0,0
83454,150.75,-10,0,0
83482,150.65,-15,0,0
83510,150.58,-14,-1,0
83538,150.53,-7,-2,0
83566,150.46,0,-3,0
83594,150.44,5,-3,0
83622,150.33,9,-2,0
83650,150.31,12,-1,0
83678,150.23,12,1,0
83706,150.16,10,3,0
83734,150.25,7,5,0
83762,150.04,3,6,0
83791,150.17,-1,6,0
83820,150.00,-6,6,0
83849,149.91,-10,4,0
83878,149.90,-11,2,0
83907,149.78,-9,0,0
83936,149.62,-4,-2,0
83965,149.67,0,-3,0
83994,149.60,1,-4,0
84023,149.80,2,-3,0
84052,149.76,3,-2,0
84081,149.61,3,-1,0
84110,149.55,2,0,0
84139,149.48,2,0,0
84168,149.41,4,1,0
84197,149.33,7,1,0
84226,149.25,7,2,0
84255,149.28,4,3,0
84284,149.13,0,3,0
84313,149.13,-1,3,0
84342,149.07,0,3,0
84371,148.95,3,2,0
84400,148.90,4,1,0
84429,148.93,4,1,0
84458,148.81,3,1,0
84487,148.72,1,0,0
84516,148.60,-1,0,0
84544,148.56,-5,0,0
84572,148.48,-5,0,0
84600,148.47,-3,-1,0
84628,148.43,0,-2,0
84656,148.45,4,-2,0
84684,148.31,8,-2,0
84712,148.25,11,-1,0
84740,148.15,11,0,0
84768,148.16,9,1,0
84796,148.04,5,2,0
84824,148.04,0,3,0
84852,147.90,-5,3,0
84880,147.92,-10,1,0
84908,147.94,-13,0,0
84936,148.12,-13,-2,0
84964,148.03,-11,-4,0
84992,147.94,-8,-6,0
85020,147.92,-4,-7,0
85048,147.83,0,-7,0
85076,147.76,1,-7,0
85104,147.74,1,-5,0
85132,147.71,0,-4,0
85160,147.56,-1,-2,0
85188,147.41,0,-1,0
85216,147.52,3,0,0
85244,147.42,7,1,0
85272,147.38,7,2,0
85300,147.36,5,3,0
85328,147.22,3,4,0
85356,147.15,2,4,0
85384,147.16,1,4,0
85412,147.08,1,4,0
85440,146.93,1,3,0
85468,146.88,3,3,0
85496,146.87,5,2,0
85524,146.90,4,2,0
85552,146.85,1,2,0
85580,146.73,-3,1,0
85608,146.70,-6,0,0
85636,146.68,-6,0,0
85664,146.51,-2,-1,0
85692,146.55,2,-2,0
85720,146.51,8,-2,0
85748,146.42,14,-1,0
85776,146.42,14,0,0
85804,146.44,10,1,0
85832,146.50,4,3,0
85860,146.46,-3,3,0
85888,146.38,-8,3,0
85916,146.30,-8,2,0
85944,146.27,-4,0,0
85972,146.25,0,-1,0
86000,146.12,4,-2,0
86028,146.12,6,-2,0
86056,145.98,6,-2,0
86084,145.88,3,-1,0
86112,145.89,0,-1,0
86140,145.83,-4,0,0
86168,145.79,-7,0,0
86196,145.69,-9,-1,0
86224,145.76,-10,-2,0
86252,145.70,-12,-4,0
86280,145.55,-14,-5,0
86308,145.44,-16,-6,0
86336,145.38,-16,-7,0
86364,145.36,-14,-8,0
86392,145.24,-12,-9,0
86420,145.18,-10,-9,0
86448,145.18,-6,-8,0
86476,145.04,-2,-6,0
86504,145.05,1,-4,0
86532,144.95,4,-2,0
86560,144.96,5,0,0
86588,144.82,6,3,0
86616,144.92,8,5,0
86644,145.05,11,7,0
86672,144.96,10,9,0
86700,144.88,6,10,0
86728,144.88,-1,11,0
86756,144.72,-8,10,0
86784,144.69,-10,8,0
86812,144.51,-10,6,0
86840,144.49,-9,3,0
86868,144.42,-8,0,0
86896,144.43,-6,-1,0
86924,144.40,-4,-2,0
86952,144.26,-2,-3,0
86980,144.20,1,-3,0
87008,144.18,4,-2,0
87036,144.10,7,-1,0
87064,144.00,7,0,0
87092,144.05,5,2,0
87120,144.01,0,3,0
87148,143.83,-4,4,0
87176,143.85,-8,3,0
87204,143.77,-7,2,0
87232,143.70,-5,1,0
87260,143.59,0,0,0
87288,143.61,6,0,0
87316,143.59,11,0,0
87344,143.41,11,0,0
87372,143.39,8,2,0
87400,143.38,4,3,0
87428,143.29,4,4,0
87456,143.29,4,4,0
87484,143.23,4,4,0
87512,143.30,1,3,0
87540,143.42,0,2,0
87568,143.41,-1,1,0
87596,143.25,-2,0,0
87624,143.17,-3,0,0
87652,143.05,-2,-1,0
87680,143.08,0,-2,0
87708,142.95,0,-3,0
87736,142.89,-1,-3,0
87764,142.93,-4,-3,0
87792,142.76,-4,-3,0
87820,142.77,-1,-3,0
87848,142.74,2,-3,0
87876,142.60,6,-3,0
87904,142.60,10,-2,0
87932,142.43,12,0,0
87960,142.47,11,0,0
87988,142.41,9,2,0
88016,142.26,7,3,0
88044,142.31,5,4,0
88072,142.28,4,4,0
88100,142.10,4,4,0
88128,142.00,6,3,0
88156,141.95,6,2,0
88184,141.98,5,1,0
88212,141.88,5,1,0
88240,141.91,7,0,0
88268,141.82,9,0,0
88296,141.78,8,0,0
88324,141.75,2,0,0
88352,141.78,-4,0,0
88380,141.63,-10,-1,0
88408,141.63,-12,-3,0
88436,141.51,-9,-5,0
88464,141.51,-3,-7,0
88492,141.59,4,-7,0
88520,141.80,11,-7,0
88548,141.68,13,-6,0
88576,141.59,10,-3,0
88604,141.47,4,-1,0
88632,141.34,-1,0,0
88660,141.34,-5,0,0
88688,141.31,-8,0,0
88716,141.14,-9,0,0
88744,141.11,-9,-2,0
88772,141.09,-7,-3,0
88800,141.11,-3,-4,0
88828,141.06,1,-5,0
88856,141.02,4,-4,0
88884,140.92,1,-3,0
88912,140.95,-5,-2,0
88940,140.81,-13,-2,0
88968,140.76,-15,-2,0
88996,140.83,-13,-3,0
89024,140.59,-11,-4,0
89052,140.62,-8,-4,0
89080,140.64,-5,-4,0
89108,140.46,-3,-4,0
89136,140.38,-1,-3,0
89164,140.34,1,-1,0
89192,140.38,5,0,0
89220,140.33,7,1,0
89248,140.16,6,3,0
89276,140.23,3,5,0
89304,140.04,0,6,0
89332,140.11,-2,7,0
89360,140.14,-2,6,0
89388,140.19,-2,6,0
89416,140.18,-2,5,0
89444,140.11,-5,4,0
89472,140.03,-8,3,0
89500,139.90,-10,1,0
89528,139.78,-11,0,0
89556,139.75,-10,-1,0
89584,139.62,-7,-2,0
89612,139.55,-3,-3,0
89640,139.57,0,-3,0
89668,139.55,3,-2,0
89696,139.56,6,0,0
89724,139.47,7,0,0
89752,139.38,8,2,0
89780,139.33,8,4,0
89808,139.25,7,5,0
89836,139.36,5,7,0
89864,139.11,1,7,0
89892,139.15,-4,7,0
89920,138.99,-9,5,0
89948,138.98,-11,3,0
89976,138.99,-9,1,0
90004,138.93,-4,0,0
90032,138.86,1,-2,0
90060,138.77,4,-2,0
90088,138.76,4,-2,0
90116,138.61,2,-1,0
90144,138.60,0,-1,0
90172,138.51,0,0,0
90200,138.56,5,0,0
90228,138.68,9,0,0
90256,138.73,11,1,0
90284,138.71,12,3,0
90312,138.71,12,4,0
90340,138.55,11,5,0
90368,138.40,7,6,0
90396,138.27,1,6,0
90424,138.35,-6,5,0
90452,138.24,-11,3,0
90480,138.18,-10,0,0
90508,138.07,-5,-2,0
90536,138.04,-1,-4,0
90564,138.00,0,-5,0
