Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
65348,105.18,3,-2,0
65377,104.93,0,-1,0
65406,104.96,0,-1,0
65435,104.82,0,-1,0
65464,104.64,1,0,0
65493,104.60,2,0,0
65522,104.53,2,0,0
65551,104.50,0,0,0
65580,104.53,0,0,0
65609,105.02,1,0,0
65638,105.14,1,0,0
65667,105.08,-1,0,0
65696,104.96,-4,0,0
65725,104.70,-7,0,0
65754,104.50,-9,-1,0
65783,104.25,-9,-2,0
65812,104.03,-6,-3,0
65841,103.68,-4,-3,0
65870,103.54,-2,-3,0
65899,103.34,-1,-3,0
65928,103.24,0,-2,0
65957,102.79,4,-1,1
65986,102.87,7,0,1
66015,102.67,7,1,1
66044,102.53,6,3,1
66073,102.22,5,4,1
66102,102.16,5,5,1
66131,101.93,4,5,1
66160,101.90,5,5,1
66189,101.72,6,5,0
66218,101.59,6,4,0
66247,101.42,2,4,0
66276,101.44,-4,3,0
66305,101.66,-11,1,0
66334,101.88,-14,0,0
66363,102.06,-12,-3,0
66392,101.83,-9,-5,0
66421,101.72,-6,-7,0
66450,101.57,-7,-7,0
66479,101.41,-7,-7,0
66508,101.19,-5,-7,0
66537,100.73,-3,-6,0
66566,100.57,-4,-4,0
66595,100.30,-5,-3,0
66624,100.15,-5,-2,0
66653,99.93,-3,-1,0
66682,99.88,1,0,1
66711,99.75,7,1,1
66740,99.51,11,2,1
66769,99.32,10,4,1
66798,99.16,4,6,1
66827,99.09,0,7,1
66856,98.90,0,7,1
66885,98.73,2,6,1
66914,98.64,5,5,0
66943,98.57,7,4,0
66972,98.71,5,4,0
67001,98.92,1,3,0
67030,99.06,-3,2,0
67059,98.97,-3,1,0
67088,98.77,1,0,0
67117,98.66,4,0,0
67146,98.42,1,-1,0
67175,98.16,-3,-1,0
67204,97.91,-6,-2,0
67233,97.58,-4,-2,0
67262,97.51,1,-3,0
67291,97.22,8,-3,0
67320,97.16,9,-2,0
67349,96.87,2,-1,0
67378,96.71,-5,0,0
67407,96.53,-8,0,0
67436,96.38,-6,-1,0
67465,96.17,-1,-1,0
67494,96.16,6,-2,0
67523,95.99,14,-1,0
67553,95.80,15,0,0
67582,95.79,11,1,1
67611,95.78,3,3,1
67640,96.03,-1,4,1
67669,96.48,-4,3,1
67698,96.52,-5,2,1
67727,96.43,-2,0,1
67756,96.24,-1,-1,1
67785,96.16,-2,-2,0
67814,96.01,-4,-3,0
67843,95.85,-4,-3,0
67872,95.57,1,-4,0
67901,95.45,8,-3,0
67930,95.20,12,-2,0
67959,95.02,8,0,0
67988,94.86,1,0,0
68017,94.68,-3,1,0
68046,94.51,-4,1,0
68075,94.40,-3,0,0
68104,94.00,-2,0,0
68133,94.01,-2,0,0
68162,93.94,-1,-1,0
68191,93.73,2,-1,0
68220,93.56,4,-1,0
68249,93.52,3,-1,0
68278,93.38,0,0,0
68307,93.32,-2,0,0
68336,93.57,-5,0,0
68365,93.95,-9,0,0
68394,94.14,-13,-1,1
68423,94.08,-12,-2,1
68452,93.95,-10,-4,1
68481,93.81,-8,-5,1
68510,93.71,-5,-5,1
68539,93.49,-1,-4,1
68568,93.31,2,-3,1
68597,93.10,3,-1,0
68626,92.92,2,0,0
68655,92.77,1,1,0
68684,92.61,-1,3,0
68713,92.44,-5,3,0
68742,92.12,-6,3,0
68771,92.09,-5,3,0
68800,91.89,-3,2,0
68829,91.76,-1,2,0
68858,91.55,0,1,0
68887,91.54,0,1,0
68916,91.45,-1,1,0
68944,91.32,-3,1,0
68972,91.22,-1,1,0
69000,91.10,2,1,0
69028,91.10,4,1,0
69056,91.29,4,2,1
69084,91.70,0,2,1
69112,91.93,-3,2,1
69140,91.86,-3,2,1
69169,91.91,-1,1,1
69198,91.75,0,1,1
69227,91.57,-2,0,1
69256,91.50,-6,0,1
69285,91.23,-9,0,0
69314,90.98,-11,-1,0
69343,90.84,-8,-2,0
69372,90.74,-2,-3,0
69401,90.64,2,-3,0
69430,90.49,3,-2,0
69459,90.33,3,-1,0
69488,90.16,3,0,0
69517,89.96,5,1,0
69546,89.84,6,2,0
69575,89.66,6,3,0
69604,89.55,3,4,0
69633,89.47,0,4,0
69662,89.42,0,4,0
69691,89.32,4,3,0
69720,89.32,10,2,0
69749,89.64,14,2,0
69779,90.06,15,3,0
69808,90.03,15,4,0
69837,89.75,14,5,1
69866,89.75,11,5,1
69895,89.60,4,5,1
69924,89.49,-3,4,1
69953,89.19,-6,2,1
69982,89.04,-5,0,1
70011,88.87,-1,-3,1
70040,88.73,3,-5,0
70069,88.55,5,-6,0
70098,88.36,5,-6,0
70127,88.16,4,-5,0
70156,88.07,2,-5,0
70185,87.85,1,-4,0
70214,87.70,2,-3,0
70243,87.43,5,-3,0
70272,87.33,7,-2,0
70301,87.20,5,-1,0
70330,87.19,2,-1,0
70359,87.18,-1,0,0
70388,87.55,-10,-1,0
70417,87.94,-24,-2,0
70446,87.86,-29,-5,0
70475,87.72,-23,-8,0
70504,87.67,-13,-11,0
70533,87.41,-7,-12,0
70562,87.33,-2,-11,0
70591,87.09,2,-9,0
70620,86.93,7,-6,0
70649,86.71,8,-2,0
70678,86.64,8,1,0
70707,86.33,11,5,1
70736,86.28,14,8,1
70766,86.03,15,10,1
70795,85.86,13,12,1
70824,85.65,9,13,1
70853,85.55,2,13,1
70882,85.40,-5,11,1
70911,85.17,-8,8,0
70940,84.98,-5,5,0
70969,85.00,-1,2,0
70998,84.85,0,0,0
71027,85.09,0,-2,0
71056,85.57,0,-2,0
71085,85.72,0,-3,0
71114,85.51,0,-3,0
71143,85.48,3,-2,0
71172,85.42,9,-2,0
71201,85.39,12,0,0
71230,85.27,10,0,0
71259,85.02,6,2,0
71288,84.87,3,3,0
71317,84.71,-2,3,0
71346,84.52,-6,2,0
71375,84.31,-6,0,0
71404,84.10,-6,-1,0
71433,83.96,-6,-2,0
71462,83.82,-6,-4,0
71491,83.60,-5,-5,0
71520,83.37,-5,-5,0
71549,83.33,-7,-5,1
71578,83.12,-8,-5,1
71607,82.97,-7,-5,1
71636,82.87,-4,-5,1
71665,82.81,-1,-4,1
71694,82.95,2,-3,1
71723,83.50,4,-1,1
71752,83.66,1,0,1
71780,83.56,-3,1,0
71809,83.55,-3,2,0
71838,83.40,1,2,0
71867,83.35,5,3,0
71896,83.24,6,3,0
71925,83.08,6,4,0
71954,82.94,7,4,0
71983,82.84,6,5,0
72012,82.70,7,5,0
72041,82.56,9,5,0
72070,82.37,9,5,0
72099,82.16,3,5,0
72128,82.02,-6,4,0
72157,81.84,-14,2,0
72186,81.71,-19,0,0
72215,81.47,-18,-3,0
72244,81.36,-11,-6,0
72273,81.15,-2,-8,0
72302,81.14,1,-9,0
72331,81.01,0,-7,0
72360,81.07,-5,-6,0
72389,81.16,-8,-4,1
72418,81.76,-8,-3,1
72447,81.86,-6,-2,1
72476,81.85,-3,-1,1
72505,81.75,-3,-1,1
72534,81.73,-3,0,1
72563,81.66,-3,0,1
72592,81.53,-3,1,0
72621,81.37,-4,1,0
72650,81.20,-5,1,0
72679,81.05,-4,1,0
72708,81.01,-1,1,0
72737,80.87,-1,2,0
72766,80.70,-3,2,0
72795,80.53,-5,2,0
72824,80.36,-2,2,0
72853,80.20,2,2,0
72882,80.02,8,2,0
72911,79.81,13,3,0
72941,79.62,16,4,0
72970,79.50,16,6,0
72999,79.46,15,8,0
73028,79.64,14,9,0
73057,80.15,11,9,0
73086,80.28,5,9,0
73115,80.16,-2,7,0
73144,80.12,-5,5,0
73173,80.06,-6,2,0
73202,79.94,-7,-1,1
73231,79.83,-8,-4,1
73260,79.70,-8,-6,1
73289,79.57,-5,-8,1
73318,79.41,1,-9,1
73347,79.36,10,-9,1
73376,79.22,16,-7,1
73406,79.07,17,-4,1
73435,78.85,11,0,0
73464,78.69,2,1,0
73493,78.47,-3,2,0
73522,78.36,-4,2,0
73551,78.17,-1,1,0
73580,77.99,4,0,0
73609,77.89,8,0,0
73638,77.88,9,0,0
73667,78.18,7,0,0
73696,78.54,7,0,0
73725,78.48,8,0,0
73754,78.42,5,0,0
73783,78.45,-1,0,0
73812,78.43,-7,0,0
73841,78.31,-9,-1,0
73870,78.10,-6,-3,0
73899,78.00,-1,-4,0
73928,77.92,3,-5,0
73957,77.79,10,-5,0
73986,77.69,16,-3,0
74016,77.55,21,-1,1
74045,77.44,25,2,1
74074,77.15,27,5,1
74103,77.09,27,8,1
74132,76.81,22,10,1
74161,76.67,14,12,1
74190,76.51,3,11,1
74219,76.39,-6,8,1
74248,76.16,-14,4,0
74277,76.07,-18,0,0
74306,76.24,-21,-6,0
74335,76.80,-23,-11,0
74364,76.85,-22,-15,0
74393,76.79,-19,-18,0
74422,76.81,-14,-20,0
74451,76.93,-10,-19,0
74480,76.83,-7,-17,0
74509,76.77,-4,-14,0
74538,76.67,1,-10,0
74567,76.62,12,-6,0
74596,76.39,27,0,0
74626,76.31,43,5,0
74655,76.30,54,13,0
74684,76.03,54,20,0
74713,75.91,44,27,0
74742,75.69,27,30,0
74771,75.55,8,30,0
74800,75.41,-6,26,0
74829,75.26,-15,19,0
74858,75.11,-21,9,1
74887,74.95,-28,0,1
74916,74.90,-33,-9,1
74945,74.69,-33,-17,1
74974,74.86,-29,-24,1
75003,75.34,-28,-28,1
75032,75.39,-31,-29,1
75061,75.43,-35,-29,1
75090,75.64,-37,-28,0
75119,75.57,-35,-26,0
75148,75.60,-25,-24,0
75177,75.48,-3,-19,0
75206,75.31,23,-13,0
75235,75.30,45,-3,0
75265,75.23,57,8,0
75294,75.15,57,20,0
75323,74.95,45,31,0
75352,74.91,23,38,0
75381,74.77,0,40,0
75410,74.61,-18,36,0
75439,74.59,-32,28,0
75468,74.45,-40,17,0
75497,74.31,-43,4,0
75526,74.19,-40,-6,0
75555,74.02,-35,-16,0
75584,73.92,-30,-22,0
75613,73.76,-28,-25,0
75642,73.72,-32,-26,0
75671,74.27,-43,-25,0
75700,74.41,-54,-24,0
75729,74.47,-58,-23,0
75758,74.42,-51,-22,0
75787,74.54,-29,-21,0
75816,74.52,1,-17,0
75845,74.58,34,-9,1
75874,74.39,62,2,1
75904,74.24,80,17,1
75933,74.22,86,33,1
75962,74.14,79,47,1
75991,73.97,60,57,1
76020,73.88,33,62,0
76049,73.68,4,59,0
76078,73.51,-18,50,0
76107,73.44,-32,35,0
76136,73.42,-40,18,0
76165,73.17,-44,1,0
76194,73.09,-45,-14,0
76223,72.83,-44,-27,0
76252,72.78,-42,-36,0
76281,72.85,-37,-41,0
76310,73.13,-31,-43,0
76339,73.21,-24,-41,0
76368,73.24,-18,-37,0
76397,73.22,-9,-30,0
76426,73.30,11,-22,0
76455,73.25,42,-12,0
76484,73.13,75,0,0
76514,72.93,102,15,0
76544,72.88,111,31,0
76573,72.80,97,46,0
76602,72.75,62,57,0
76631,72.52,19,59,0
76660,72.45,-17,53,0
76689,72.35,-43,39,0
76718,72.24,-56,19,0
76747,72.04,-57,-1,0
76776,71.95,-51,-21,0
76805,71.78,-45,-37,0
76834,71.67,-41,-47,0
76863,71.44,-39,-52,0
76892,71.33,-37,-53,0
76921,71.42,-37,-50,0
76950,71.71,-37,-45,0
76979,71.89,-36,-39,0
77008,71.80,-30,-32,0
77037,71.89,-12,-25,0
77066,71.90,19,-16,0
77095,71.89,62,-4,0
77124,71.88,102,11,0
77155,71.74,127,29,0
77184,71.67,130,48,0
77213,71.55,111,65,0
77242,71.43,77,76,0
77271,71.28,35,78,0
77300,71.17,-6,70,0
77329,71.05,-40,53,0
77358,70.90,-59,30,0
77387,70.74,-63,5,0
77416,70.59,-60,-19,0
77445,70.37,-53,-39,0
77474,70.29,-49,-53,0
77503,70.12,-51,-60,0
77532,70.02,-58,-63,0
77561,69.78,-64,-63,0
77590,69.64,-63,-60,0
#SUMMARY_START
BL_W60_T1.8_D5,38582,177,0.272
BL_W60_T1.8_D5,29721,196,0.260
BL_W60_T1.8_D5,39104,175,0.260
BL_W60_T1.8_D5,30254,195,0.126
BL_W60_T1.8_D5,39916,172,0.126
BL_W60_T1.8_D5,42176,164,0.126
BL_W60_T1.8_D5,45307,155,0.050
BL_W60_T1.8_D5,30814,195,0.010
BL_W60_T1.8_D5,40465,170,0.010
BL_W60_T1.8_D5,43422,160,0.010
BL_W60_T1.8_D10,74161,77,0.500
BL_W60_T1.8_D10,74655,76,0.420
BL_W60_T1.8_D10,75323,75,0.340
BL_W60_T1.8_D10,75962,74,0.260
BL_W60_T1.8_D10,76602,73,0.126
BL_W60_T1.8_D10,77213,72,0.050
BL_W60_T1.8_D10,45365,155,0.010
BL_W60_T1.8_D10,52267,136,0.010
BL_W60_T1.8_D10,70766,86,0.010
BL_W60_T1.8_D12,74655,76,0.420
BL_W60_T1.8_D12,75323,75,0.340
BL_W60_T1.8_D12,75962,74,0.260
BL_W60_T1.8_D12,76602,73,0.126
BL_W60_T1.8_D12,77213,72,0.050
BL_W60_T1.8_D12,52296,136,0.010
BL_W60_T1.8_D12,70795,86,0.010
BL_W60_T1.8_D16,74684,76,0.420
BL_W60_T1.8_D16,75294,75,0.340
BL_W60_T1.8_D16,75962,74,0.260
BL_W60_T1.8_D16,76602,73,0.126
BL_W60_T1.8_D16,77213,72,0.050
BL_W60_T1.9_D5,38582,177,0.272
BL_W60_T1.9_D5,29721,196,0.260
BL_W60_T1.9_D5,39104,175,0.260
BL_W60_T1.9_D5,30254,195,0.126
BL_W60_T1.9_D5,39916,172,0.126
BL_W60_T1.9_D5,42176,164,0.126
BL_W60_T1.9_D5,45307,155,0.050
BL_W60_T1.9_D5,30814,195,0.010
BL_W60_T1.9_D5,40465,170,0.010
BL_W60_T1.9_D5,43422,160,0.010
BL_W60_T1.9_D10,74161,77,0.500
BL_W60_T1.9_D10,74655,76,0.420
BL_W60_T1.9_D10,75323,75,0.340
BL_W60_T1.9_D10,75962,74,0.260
BL_W60_T1.9_D10,76602,73,0.126
BL_W60_T1.9_D10,77213,72,0.050
BL_W60_T1.9_D10,45365,155,0.010
BL_W60_T1.9_D10,52267,136,0.010
BL_W60_T1.9_D10,70766,86,0.010
BL_W60_T1.9_D12,74655,76,0.420
BL_W60_T1.9_D12,75323,75,0.340
BL_W60_T1.9_D12,75962,74,0.260
BL_W60_T1.9_D12,76602,73,0.126
BL_W60_T1.9_D12,77213,72,0.050
BL_W60_T1.9_D12,52296,136,0.010
BL_W60_T1.9_D12,70795,86,0.010
BL_W60_T1.9_D16,74684,76,0.420
BL_W60_T1.9_D16,75294,75,0.340
BL_W60_T1.9_D16,75962,74,0.260
BL_W60_T1.9_D16,76602,73,0.126
BL_W60_T1.9_D16,77213,72,0.050
BL_W60_T2.0_D5,38582,177,0.272
BL_W60_T2.0_D5,29721,196,0.260
BL_W60_T2.0_D5,39104,175,0.260
BL_W60_T2.0_D5,30254,195,0.126
BL_W60_T2.0_D5,39916,172,0.126
BL_W60_T2.0_D5,42176,164,0.126
BL_W60_T2.0_D5,45307,155,0.050
BL_W60_T2.0_D5,30814,195,0.010
BL_W60_T2.0_D5,40465,170,0.010
BL_W60_T2.0_D5,43422,160,0.010
BL_W60_T2.0_D10,74161,77,0.210
BL_W60_T2.0_D10,74655,76,0.170
BL_W60_T2.0_D10,75323,75,0.130
BL_W60_T2.0_D10,75962,74,0.126
BL_W60_T2.0_D10,77242,71,0.050
BL_W60_T2.0_D10,45365,155,0.010
BL_W60_T2.0_D10,52267,136,0.010
BL_W60_T2.0_D10,70766,86,0.010
BL_W60_T2.0_D12,74655,76,0.170
BL_W60_T2.0_D12,75323,75,0.130
BL_W60_T2.0_D12,75962,74,0.126
BL_W60_T2.0_D12,77242,71,0.050
BL_W60_T2.0_D12,52296,136,0.010
BL_W60_T2.0_D12,70795,86,0.010
BL_W60_T2.0_D16,74684,76,0.170
BL_W60_T2.0_D16,75294,75,0.130
BL_W60_T2.0_D16,75962,74,0.126
BL_W60_T2.0_D16,77242,71,0.050
BL_W60_T2.2_D5,38582,177,0.272
BL_W60_T2.2_D5,29721,196,0.260
BL_W60_T2.2_D5,39104,175,0.260
BL_W60_T2.2_D5,30254,195,0.126
BL_W60_T2.2_D5,39916,172,0.126
BL_W60_T2.2_D5,42176,164,0.126
BL_W60_T2.2_D5,45307,155,0.050
BL_W60_T2.2_D5,30814,195,0.010
BL_W60_T2.2_D5,40465,170,0.010
BL_W60_T2.2_D5,43422,160,0.010
BL_W60_T2.2_D10,74161,77,0.340
BL_W60_T2.2_D10,74655,76,0.260
BL_W60_T2.2_D10,75352,75,0.126
BL_W60_T2.2_D10,75962,74,0.050
BL_W60_T2.2_D10,45365,155,0.010
BL_W60_T2.2_D10,52267,136,0.010
BL_W60_T2.2_D10,70766,86,0.010
BL_W60_T2.2_D12,74655,76,0.260
BL_W60_T2.2_D12,75352,75,0.126
BL_W60_T2.2_D12,75962,74,0.050
BL_W60_T2.2_D12,52296,136,0.010
BL_W60_T2.2_D12,70795,86,0.010
BL_W60_T2.2_D16,74684,76,0.260
BL_W60_T2.2_D16,75294,75,0.126
BL_W60_T2.2_D16,75962,74,0.050
BL_W70_T1.8_D5,38582,177,0.208
BL_W70_T1.8_D5,29721,196,0.126
BL_W70_T1.8_D5,39104,175,0.126
BL_W70_T1.8_D5,42176,164,0.126
BL_W70_T1.8_D5,45307,155,0.050
BL_W70_T1.8_D5,30814,195,0.010
BL_W70_T1.8_D5,33642,192,0.010
BL_W70_T1.8_D5,37248,183,0.010
BL_W70_T1.8_D5,39916,172,0.010
BL_W70_T1.8_D5,43422,160,0.010
BL_W70_T1.8_D10,74132,77,0.500
BL_W70_T1.8_D10,74655,76,0.420
BL_W70_T1.8_D10,75323,75,0.340
BL_W70_T1.8_D10,75933,74,0.260
BL_W70_T1.8_D10,76602,73,0.126
BL_W70_T1.8_D10,77213,72,0.050
BL_W70_T1.8_D10,52296,136,0.010
BL_W70_T1.8_D10,70766,86,0.010
BL_W70_T1.8_D12,74655,76,0.420
BL_W70_T1.8_D12,75323,75,0.340
BL_W70_T1.8_D12,75933,74,0.260
BL_W70_T1.8_D12,76602,73,0.126
BL_W70_T1.8_D12,77213,72,0.050
BL_W70_T1.8_D12,70795,86,0.010
BL_W70_T1.8_D16,74684,76,0.420
BL_W70_T1.8_D16,75294,75,0.340
BL_W70_T1.8_D16,75933,74,0.260
BL_W70_T1.8_D16,76602,73,0.126
BL_W70_T1.8_D16,77213,72,0.050
BL_W70_T1.9_D5,38582,177,0.208
BL_W70_T1.9_D5,29721,196,0.126
BL_W70_T1.9_D5,39104,175,0.126
BL_W70_T1.9_D5,42176,164,0.126
BL_W70_T1.9_D5,45307,155,0.050
BL_W70_T1.9_D5,30814,195,0.010
BL_W70_T1.9_D5,33642,192,0.010
BL_W70_T1.9_D5,37248,183,0.010
BL_W70_T1.9_D5,39916,172,0.010
BL_W70_T1.9_D5,43422,160,0.010
BL_W70_T1.9_D10,74132,77,0.500
BL_W70_T1.9_D10,74655,76,0.420
BL_W70_T1.9_D10,75323,75,0.340
BL_W70_T1.9_D10,75962,74,0.260
BL_W70_T1.9_D10,76602,73,0.126
BL_W70_T1.9_D10,77242,71,0.050
BL_W70_T1.9_D10,52296,136,0.010
BL_W70_T1.9_D10,70766,86,0.010
BL_W70_T1.9_D12,74655,76,0.420
BL_W70_T1.9_D12,75323,75,0.340
BL_W70_T1.9_D12,75962,74,0.260
BL_W70_T1.9_D12,76602,73,0.126
BL_W70_T1.9_D12,77242,71,0.050
BL_W70_T1.9_D12,70795,86,0.010
BL_W70_T1.9_D16,74684,76,0.420
BL_W70_T1.9_D16,75294,75,0.340
BL_W70_T1.9_D16,75962,74,0.260
BL_W70_T1.9_D16,76602,73,0.126
BL_W70_T1.9_D16,77242,71,0.050
BL_W70_T2.0_D5,38582,177,0.208
BL_W70_T2.0_D5,29721,196,0.126
BL_W70_T2.0_D5,39104,175,0.126
BL_W70_T2.0_D5,42176,164,0.126
BL_W70_T2.0_D5,45307,155,0.050
BL_W70_T2.0_D5,30814,195,0.010
BL_W70_T2.0_D5,33642,192,0.010
BL_W70_T2.0_D5,37248,183,0.010
BL_W70_T2.0_D5,39916,172,0.010
BL_W70_T2.0_D5,43422,160,0.010
BL_W70_T2.0_D10,74132,77,0.210
BL_W70_T2.0_D10,74655,76,0.170
BL_W70_T2.0_D10,75323,75,0.130
BL_W70_T2.0_D10,75962,74,0.126
BL_W70_T2.0_D10,77242,71,0.050
BL_W70_T2.0_D10,52296,136,0.010
BL_W70_T2.0_D10,70766,86,0.010
BL_W70_T2.0_D12,74655,76,0.170
BL_W70_T2.0_D12,75323,75,0.130
BL_W70_T2.0_D12,75962,74,0.126
BL_W70_T2.0_D12,77242,71,0.050
BL_W70_T2.0_D12,70795,86,0.010
BL_W70_T2.0_D16,74684,76,0.170
BL_W70_T2.0_D16,75294,75,0.130
BL_W70_T2.0_D16,75962,74,0.126
BL_W70_T2.0_D16,77242,71,0.050
BL_W70_T2.2_D5,38582,177,0.208
BL_W70_T2.2_D5,29721,196,0.126
BL_W70_T2.2_D5,39104,175,0.126
BL_W70_T2.2_D5,42176,164,0.126
BL_W70_T2.2_D5,45307,155,0.050
BL_W70_T2.2_D5,30814,195,0.010
BL_W70_T2.2_D5,33642,192,0.010
BL_W70_T2.2_D5,37248,183,0.010
BL_W70_T2.2_D5,39916,172,0.010
BL_W70_T2.2_D5,43422,160,0.010
BL_W70_T2.2_D10,74132,77,0.340
BL_W70_T2.2_D10,74655,76,0.260
BL_W70_T2.2_D10,75323,75,0.126
BL_W70_T2.2_D10,75962,74,0.050
BL_W70_T2.2_D10,52296,136,0.010
BL_W70_T2.2_D10,70766,86,0.010
BL_W70_T2.2_D12,74655,76,0.260
BL_W70_T2.2_D12,75323,75,0.126
BL_W70_T2.2_D12,75962,74,0.050
BL_W70_T2.2_D12,70795,86,0.010
BL_W70_T2.2_D16,74684,76,0.260
BL_W70_T2.2_D16,75294,75,0.126
BL_W70_T2.2_D16,75962,74,0.050
BL_W80_T1.8_D5,38582,177,0.208
BL_W80_T1.8_D5,29721,196,0.126
BL_W80_T1.8_D5,39104,175,0.126
BL_W80_T1.8_D5,42205,164,0.126
BL_W80_T1.8_D5,45307,155,0.050
BL_W80_T1.8_D5,30814,195,0.010
BL_W80_T1.8_D5,33642,192,0.010
BL_W80_T1.8_D5,37248,183,0.010
BL_W80_T1.8_D5,39887,172,0.010
BL_W80_T1.8_D5,43422,160,0.010
BL_W80_T1.8_D10,74161,77,0.500
BL_W80_T1.8_D10,74655,76,0.420
BL_W80_T1.8_D10,75323,75,0.340
BL_W80_T1.8_D10,75933,74,0.260
BL_W80_T1.8_D10,76602,73,0.126
BL_W80_T1.8_D10,77213,72,0.050
BL_W80_T1.8_D10,52296,136,0.010
BL_W80_T1.8_D10,70766,86,0.010
BL_W80_T1.8_D12,74655,76,0.420
BL_W80_T1.8_D12,75323,75,0.340
BL_W80_T1.8_D12,75933,74,0.260
BL_W80_T1.8_D12,76602,73,0.126
BL_W80_T1.8_D12,77213,72,0.050
BL_W80_T1.8_D12,70795,86,0.010
BL_W80_T1.8_D16,74684,76,0.420
BL_W80_T1.8_D16,75294,75,0.340
BL_W80_T1.8_D16,75933,74,0.260
BL_W80_T1.8_D16,76602,73,0.126
BL_W80_T1.8_D16,77213,72,0.050
BL_W80_T1.9_D5,38582,177,0.208
BL_W80_T1.9_D5,29721,196,0.126
BL_W80_T1.9_D5,39104,175,0.126
BL_W80_T1.9_D5,42205,164,0.126
BL_W80_T1.9_D5,45307,155,0.050
BL_W80_T1.9_D5,30814,195,0.010
BL_W80_T1.9_D5,33642,192,0.010
BL_W80_T1.9_D5,37248,183,0.010
BL_W80_T1.9_D5,39887,172,0.010
BL_W80_T1.9_D5,43422,160,0.010
BL_W80_T1.9_D10,74161,77,0.500
BL_W80_T1.9_D10,74655,76,0.420
BL_W80_T1.9_D10,75323,75,0.340
BL_W80_T1.9_D10,75933,74,0.260
BL_W80_T1.9_D10,76602,73,0.126
BL_W80_T1.9_D10,77213,72,0.050
BL_W80_T1.9_D10,52296,136,0.010
BL_W80_T1.9_D10,70766,86,0.010
BL_W80_T1.9_D12,74655,76,0.420
BL_W80_T1.9_D12,75323,75,0.340
BL_W80_T1.9_D12,75933,74,0.260
BL_W80_T1.9_D12,76602,73,0.126
BL_W80_T1.9_D12,77213,72,0.050
BL_W80_T1.9_D12,70795,86,0.010
BL_W80_T1.9_D16,74684,76,0.420
BL_W80_T1.9_D16,75294,75,0.340
BL_W80_T1.9_D16,75933,74,0.260
BL_W80_T1.9_D16,76602,73,0.126
BL_W80_T1.9_D16,77213,72,0.050
BL_W80_T2.0_D5,38582,177,0.208
BL_W80_T2.0_D5,29721,196,0.126
BL_W80_T2.0_D5,39104,175,0.126
BL_W80_T2.0_D5,42205,164,0.126
BL_W80_T2.0_D5,45307,155,0.050
BL_W80_T2.0_D5,30814,195,0.010
BL_W80_T2.0_D5,33642,192,0.010
BL_W80_T2.0_D5,37248,183,0.010
BL_W80_T2.0_D5,39887,172,0.010
BL_W80_T2.0_D5,43422,160,0.010
BL_W80_T2.0_D10,74161,77,0.500
BL_W80_T2.0_D10,74655,76,0.420
BL_W80_T2.0_D10,75323,75,0.340
BL_W80_T2.0_D10,75962,74,0.260
BL_W80_T2.0_D10,76602,73,0.126
BL_W80_T2.0_D10,77213,72,0.050
BL_W80_T2.0_D10,52296,136,0.010
BL_W80_T2.0_D10,70766,86,0.010
BL_W80_T2.0_D12,74655,76,0.420
BL_W80_T2.0_D12,75323,75,0.340
BL_W80_T2.0_D12,75962,74,0.260
BL_W80_T2.0_D12,76602,73,0.126
BL_W80_T2.0_D12,77213,72,0.050
BL_W80_T2.0_D12,70795,86,0.010
BL_W80_T2.0_D16,74684,76,0.420
BL_W80_T2.0_D16,75294,75,0.340
BL_W80_T2.0_D16,75962,74,0.260
BL_W80_T2.0_D16,76602,73,0.126
BL_W80_T2.0_D16,77213,72,0.050
BL_W80_T2.2_D5,38582,177,0.208
BL_W80_T2.2_D5,29721,196,0.126
BL_W80_T2.2_D5,39104,175,0.126
BL_W80_T2.2_D5,42205,164,0.126
BL_W80_T2.2_D5,45307,155,0.050
BL_W80_T2.2_D5,30814,195,0.010
BL_W80_T2.2_D5,33642,192,0.010
BL_W80_T2.2_D5,37248,183,0.010
BL_W80_T2.2_D5,39887,172,0.010
BL_W80_T2.2_D5,43422,160,0.010
BL_W80_T2.2_D10,74161,77,0.210
BL_W80_T2.2_D10,74655,76,0.170
BL_W80_T2.2_D10,75323,75,0.130
BL_W80_T2.2_D10,75962,74,0.126
BL_W80_T2.2_D10,77242,71,0.050
BL_W80_T2.2_D10,52296,136,0.010
BL_W80_T2.2_D10,70766,86,0.010
BL_W80_T2.2_D12,74655,76,0.170
BL_W80_T2.2_D12,75323,75,0.130
BL_W80_T2.2_D12,75962,74,0.126
BL_W80_T2.2_D12,77242,71,0.050
BL_W80_T2.2_D12,70795,86,0.010
BL_W80_T2.2_D16,74684,76,0.170
BL_W80_T2.2_D16,75294,75,0.130
BL_W80_T2.2_D16,75962,74,0.126
BL_W80_T2.2_D16,77242,71,0.050
BL_W90_T1.8_D5,38582,177,0.208
BL_W90_T1.8_D5,37451,182,0.170
BL_W90_T1.8_D5,29721,196,0.126
BL_W90_T1.8_D5,39104,175,0.126
BL_W90_T1.8_D5,42176,164,0.126
BL_W90_T1.8_D5,45307,155,0.050
BL_W90_T1.8_D5,30814,195,0.010
BL_W90_T1.8_D5,33642,192,0.010
BL_W90_T1.8_D5,39916,172,0.010
BL_W90_T1.8_D5,43422,160,0.010
BL_W90_T1.8_D10,74161,77,0.500
BL_W90_T1.8_D10,74655,76,0.420
BL_W90_T1.8_D10,75323,75,0.340
BL_W90_T1.8_D10,75933,74,0.260
