Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
65017,83.50,-58,-25,0
65046,83.32,-32,-60,0
65075,83.15,-25,-82,0
65104,82.96,-35,-93,0
65133,82.78,-54,-96,0
65162,82.64,-70,-94,0
65191,82.54,-79,-90,0
65220,82.35,-84,-86,0
65249,82.20,-85,-80,1
65278,82.14,-80,-74,1
65306,82.08,-72,-68,1
65334,82.05,-65,-59,1
65362,82.56,-59,-50,1
65390,83.39,-54,-40,1
65418,83.75,-50,-29,1
65446,83.80,-40,-18,1
65474,83.68,-4,-7,1
65503,83.55,80,5,1
65532,83.52,207,26,1
65561,83.34,317,58,0
65592,83.25,347,99,0
65621,83.12,280,141,0
65650,83.05,149,172,0
65679,83.05,8,180,0
65708,82.97,-93,161,0
65737,82.84,-140,120,0
65766,82.69,-137,65,0
65795,82.50,-107,8,0
65824,82.33,-76,-39,0
65853,82.19,-60,-75,0
65882,82.06,-60,-97,0
65911,81.87,-69,-107,0
65940,81.71,-82,-109,0
65969,81.56,-95,-106,0
65998,81.48,-102,-100,0
66027,81.38,-99,-93,0
66056,81.19,-93,-85,0
66085,81.09,-89,-75,0
66114,80.90,-86,-64,0
66143,80.76,-81,-53,0
66172,80.97,-75,-42,0
66201,81.72,-69,-30,1
66230,82.32,-56,-19,1
66258,82.49,-38,-8,1
66286,82.49,-10,4,1
66315,82.29,52,18,1
66344,82.20,164,37,1
66373,82.07,283,65,1
66404,81.96,336,103,1
66433,81.81,293,143,1
66462,81.78,179,176,0
66491,81.80,41,188,0
66520,81.72,-75,175,0
66549,81.53,-138,138,0
66578,81.50,-138,84,0
66607,81.44,-99,28,0
66636,81.31,-50,-21,0
66665,81.00,-17,-57,0
66694,80.99,-6,-77,0
66723,80.83,-19,-85,0
66752,80.68,-47,-85,0
66781,80.50,-74,-82,0
66810,80.39,-88,-79,0
66839,80.23,-89,-76,0
66868,80.20,-79,-73,0
66897,79.99,-64,-69,0
66926,79.85,-49,-63,0
66955,79.80,-38,-54,0
66984,80.16,-31,-43,0
67013,80.86,-24,-31,1
67042,81.06,-16,-18,1
67070,81.11,-3,-6,1
67098,81.08,38,5,1
67127,80.91,130,20,1
67156,80.79,242,41,1
67186,80.74,306,72,1
67216,80.57,281,107,1
67245,80.53,179,137,1
67274,80.58,44,151,1
67303,80.47,-75,142,1
67332,80.36,-145,110,1
67361,80.28,-155,62,0
67390,80.06,-122,8,0
67419,79.97,-74,-38,0
67448,79.87,-31,-72,0
67477,79.67,-8,-91,0
67506,79.49,-13,-96,0
67535,79.34,-37,-92,0
67564,79.30,-62,-85,0
67593,79.18,-78,-77,0
67622,79.08,-82,-70,0
67651,78.98,-77,-65,0
67680,78.82,-67,-59,0
67709,78.64,-57,-53,0
67738,78.58,-53,-46,0
67767,79.18,-54,-37,0
67796,79.75,-57,-29,0
67825,79.96,-56,-21,1
67854,79.95,-38,-14,1
67883,79.80,28,-5,1
67912,79.83,155,9,1
67941,79.69,291,34,1
67972,79.50,360,73,1
68001,79.41,327,118,1
68030,79.42,216,157,1
68059,79.37,77,178,1
68088,79.37,-40,173,0
68117,79.18,-110,143,0
68146,79.02,-127,94,0
68175,78.89,-108,39,0
68204,78.76,-80,-13,0
68233,78.62,-63,-55,0
68262,78.46,-65,-84,0
68291,78.36,-82,-102,0
68320,78.27,-103,-112,0
68349,78.16,-114,-116,0
68378,78.07,-109,-116,0
68407,78.00,-94,-112,0
68436,77.86,-75,-104,0
68465,77.75,-55,-92,0
68494,77.72,-32,-75,0
68523,78.06,-15,-56,0
68552,78.59,-7,-35,0
68581,78.73,-5,-15,0
68610,78.72,4,3,0
68639,78.74,50,19,0
68668,78.61,147,37,0
68697,78.46,259,61,1
68727,78.37,318,92,1
68757,78.31,283,127,1
68786,78.35,171,155,1
68815,78.28,33,166,1
68844,78.27,-80,153,1
68873,78.19,-144,117,1
68902,78.07,-151,66,1
68931,77.88,-111,11,1
68960,77.87,-55,-35,0
68989,77.69,-15,-69,0
69018,77.59,-5,-86,0
69047,77.28,-19,-91,0
69076,77.06,-44,-88,0
69105,76.71,-69,-82,0
69134,76.39,-82,-76,0
69163,75.79,-76,-71,0
69192,75.03,-58,-66,0
69221,74.18,-40,-59,0
69250,73.37,-27,-50,0
69279,72.87,-18,-39,0
69308,71.96,-13,-27,0
69337,71.00,-1,-14,0
69366,69.89,42,-2,0
69394,68.79,132,13,0
#SUMMARY_START
BL_W60_T1.8_D5,38709,148,0.126
BL_W60_T1.8_D5,50035,114,0.126
BL_W60_T1.8_D5,50354,113,0.126
BL_W60_T1.8_D5,52713,107,0.126
BL_W60_T1.8_D5,53526,105,0.050
BL_W60_T1.8_D5,28097,194,0.010
BL_W60_T1.8_D5,31036,179,0.010
BL_W60_T1.8_D5,39396,146,0.010
BL_W60_T1.8_D5,45062,129,0.010
BL_W60_T1.8_D5,51050,111,0.010
BL_W60_T1.8_D10,33495,168,0.126
BL_W60_T1.8_D10,50209,113,0.126
BL_W60_T1.8_D10,51021,111,0.050
BL_W60_T1.8_D10,28097,194,0.010
BL_W60_T1.8_D10,31007,179,0.010
BL_W60_T1.8_D10,34828,163,0.010
BL_W60_T1.8_D10,36766,155,0.010
BL_W60_T1.8_D10,39367,146,0.010
BL_W60_T1.8_D10,42151,136,0.010
BL_W60_T1.8_D10,45062,129,0.010
BL_W60_T1.8_D12,45700,126,0.208
BL_W60_T1.8_D12,45062,129,0.170
BL_W60_T1.8_D12,33495,168,0.126
BL_W60_T1.8_D12,47031,122,0.126
BL_W60_T1.8_D12,50238,113,0.050
BL_W60_T1.8_D12,28097,194,0.010
BL_W60_T1.8_D12,31007,179,0.010
BL_W60_T1.8_D12,34915,162,0.010
BL_W60_T1.8_D12,39425,146,0.010
BL_W60_T1.8_D12,47783,120,0.010
BL_W60_T1.8_D16,50296,113,0.340
BL_W60_T1.8_D16,51108,111,0.260
BL_W60_T1.8_D16,45062,129,0.126
BL_W60_T1.8_D16,51947,109,0.126
BL_W60_T1.8_D16,52655,107,0.050
BL_W60_T1.8_D16,28097,194,0.010
BL_W60_T1.8_D16,31036,179,0.010
BL_W60_T1.8_D16,39483,146,0.010
BL_W60_T1.8_D16,45758,125,0.010
BL_W60_T1.8_D16,47783,120,0.010
BL_W60_T1.9_D5,38709,148,0.126
BL_W60_T1.9_D5,50035,114,0.126
BL_W60_T1.9_D5,50354,113,0.126
BL_W60_T1.9_D5,52742,107,0.126
BL_W60_T1.9_D5,53526,105,0.050
BL_W60_T1.9_D5,28097,194,0.010
BL_W60_T1.9_D5,31036,179,0.010
BL_W60_T1.9_D5,39396,146,0.010
BL_W60_T1.9_D5,45062,129,0.010
BL_W60_T1.9_D5,51050,111,0.010
BL_W60_T1.9_D10,33495,168,0.126
BL_W60_T1.9_D10,50209,113,0.126
BL_W60_T1.9_D10,51021,111,0.050
BL_W60_T1.9_D10,28097,194,0.010
BL_W60_T1.9_D10,31007,179,0.010
BL_W60_T1.9_D10,34828,163,0.010
BL_W60_T1.9_D10,36766,155,0.010
BL_W60_T1.9_D10,39367,146,0.010
BL_W60_T1.9_D10,42151,136,0.010
BL_W60_T1.9_D10,45062,129,0.010
BL_W60_T1.9_D12,45700,126,0.208
BL_W60_T1.9_D12,45062,129,0.170
BL_W60_T1.9_D12,33495,168,0.126
BL_W60_T1.9_D12,47031,122,0.126
BL_W60_T1.9_D12,50238,113,0.050
BL_W60_T1.9_D12,28097,194,0.010
BL_W60_T1.9_D12,31007,179,0.010
BL_W60_T1.9_D12,34915,162,0.010
BL_W60_T1.9_D12,39425,146,0.010
BL_W60_T1.9_D12,47783,120,0.010
BL_W60_T1.9_D16,50296,113,0.340
BL_W60_T1.9_D16,51108,111,0.260
BL_W60_T1.9_D16,45062,129,0.126
BL_W60_T1.9_D16,51947,109,0.126
BL_W60_T1.9_D16,52655,107,0.050
BL_W60_T1.9_D16,28097,194,0.010
BL_W60_T1.9_D16,31036,179,0.010
BL_W60_T1.9_D16,39483,146,0.010
BL_W60_T1.9_D16,45758,125,0.010
BL_W60_T1.9_D16,47783,120,0.010
BL_W60_T2.0_D5,38709,148,0.126
BL_W60_T2.0_D5,50035,114,0.126
BL_W60_T2.0_D5,50354,113,0.126
BL_W60_T2.0_D5,53526,105,0.126
BL_W60_T2.0_D5,54339,103,0.050
BL_W60_T2.0_D5,28097,194,0.010
BL_W60_T2.0_D5,31065,179,0.010
BL_W60_T2.0_D5,39425,146,0.010
BL_W60_T2.0_D5,45062,129,0.010
BL_W60_T2.0_D5,51079,111,0.010
BL_W60_T2.0_D10,33495,168,0.126
BL_W60_T2.0_D10,50209,113,0.126
BL_W60_T2.0_D10,51021,111,0.050
BL_W60_T2.0_D10,28097,194,0.010
BL_W60_T2.0_D10,31007,179,0.010
BL_W60_T2.0_D10,34828,163,0.010
BL_W60_T2.0_D10,36766,155,0.010
BL_W60_T2.0_D10,39367,146,0.010
BL_W60_T2.0_D10,42151,136,0.010
BL_W60_T2.0_D10,45062,129,0.010
BL_W60_T2.0_D12,45700,126,0.208
BL_W60_T2.0_D12,45062,129,0.170
BL_W60_T2.0_D12,47031,122,0.126
BL_W60_T2.0_D12,50238,113,0.050
BL_W60_T2.0_D12,28097,194,0.010
BL_W60_T2.0_D12,31007,179,0.010
BL_W60_T2.0_D12,33495,168,0.010
BL_W60_T2.0_D12,34915,162,0.010
BL_W60_T2.0_D12,39425,146,0.010
BL_W60_T2.0_D12,47783,120,0.010
BL_W60_T2.0_D16,50296,113,0.340
BL_W60_T2.0_D16,51108,111,0.260
BL_W60_T2.0_D16,45062,129,0.126
BL_W60_T2.0_D16,51947,109,0.126
BL_W60_T2.0_D16,52655,107,0.050
BL_W60_T2.0_D16,28097,194,0.010
BL_W60_T2.0_D16,31036,179,0.010
BL_W60_T2.0_D16,39483,146,0.010
BL_W60_T2.0_D16,45758,125,0.010
BL_W60_T2.0_D16,47783,120,0.010
BL_W60_T2.2_D5,53555,105,0.260
BL_W60_T2.2_D5,38709,148,0.126
BL_W60_T2.2_D5,50035,114,0.126
BL_W60_T2.2_D5,54368,103,0.126
BL_W60_T2.2_D5,56765,99,0.126
BL_W60_T2.2_D5,57608,97,0.050
BL_W60_T2.2_D5,39454,146,0.010
BL_W60_T2.2_D5,45062,129,0.010
BL_W60_T2.2_D5,51108,111,0.010
BL_W60_T2.2_D5,55210,101,0.010
BL_W60_T2.2_D10,33495,168,0.126
BL_W60_T2.2_D10,50209,113,0.126
BL_W60_T2.2_D10,51021,111,0.050
BL_W60_T2.2_D10,28097,194,0.010
BL_W60_T2.2_D10,31007,179,0.010
BL_W60_T2.2_D10,34828,163,0.010
BL_W60_T2.2_D10,36766,155,0.010
BL_W60_T2.2_D10,39367,146,0.010
BL_W60_T2.2_D10,42151,136,0.010
BL_W60_T2.2_D10,45062,129,0.010
BL_W60_T2.2_D12,45700,126,0.208
BL_W60_T2.2_D12,45062,129,0.170
BL_W60_T2.2_D12,47031,122,0.126
BL_W60_T2.2_D12,50238,113,0.050
BL_W60_T2.2_D12,28097,194,0.010
BL_W60_T2.2_D12,31007,179,0.010
BL_W60_T2.2_D12,33495,168,0.010
BL_W60_T2.2_D12,34915,162,0.010
BL_W60_T2.2_D12,39425,146,0.010
BL_W60_T2.2_D12,47783,120,0.010
BL_W60_T2.2_D16,50296,113,0.340
BL_W60_T2.2_D16,51108,111,0.260
BL_W60_T2.2_D16,45062,129,0.126
BL_W60_T2.2_D16,51947,109,0.126
BL_W60_T2.2_D16,52655,107,0.050
BL_W60_T2.2_D16,28097,194,0.010
BL_W60_T2.2_D16,31036,179,0.010
BL_W60_T2.2_D16,39483,146,0.010
BL_W60_T2.2_D16,45758,125,0.010
BL_W60_T2.2_D16,47783,120,0.010
BL_W70_T1.8_D5,38738,148,0.126
BL_W70_T1.8_D5,50064,114,0.126
BL_W70_T1.8_D5,52713,107,0.126
BL_W70_T1.8_D5,53497,105,0.050
BL_W70_T1.8_D5,28097,194,0.010
BL_W70_T1.8_D5,31036,179,0.010
BL_W70_T1.8_D5,34973,162,0.010
BL_W70_T1.8_D5,39367,146,0.010
BL_W70_T1.8_D5,45062,129,0.010
BL_W70_T1.8_D5,51021,111,0.010
BL_W70_T1.8_D10,33466,168,0.126
BL_W70_T1.8_D10,50209,113,0.126
BL_W70_T1.8_D10,52713,107,0.050
BL_W70_T1.8_D10,28097,194,0.010
BL_W70_T1.8_D10,30978,179,0.010
BL_W70_T1.8_D10,34828,163,0.010
BL_W70_T1.8_D10,39367,146,0.010
BL_W70_T1.8_D10,42990,134,0.010
BL_W70_T1.8_D10,45062,129,0.010
BL_W70_T1.8_D10,51021,111,0.010
BL_W70_T1.8_D12,31007,179,0.126
BL_W70_T1.8_D12,33466,168,0.126
BL_W70_T1.8_D12,45062,129,0.126
BL_W70_T1.8_D12,50238,113,0.050
BL_W70_T1.8_D12,28097,194,0.010
BL_W70_T1.8_D12,31846,175,0.010
BL_W70_T1.8_D12,34886,163,0.010
BL_W70_T1.8_D12,39425,146,0.010
BL_W70_T1.8_D12,45700,126,0.010
BL_W70_T1.8_D12,47783,120,0.010
BL_W70_T1.8_D16,45062,129,0.126
BL_W70_T1.8_D16,50296,113,0.126
BL_W70_T1.8_D16,52655,107,0.126
BL_W70_T1.8_D16,53468,106,0.050
BL_W70_T1.8_D16,31036,179,0.010
BL_W70_T1.8_D16,33524,168,0.010
BL_W70_T1.8_D16,39483,146,0.010
BL_W70_T1.8_D16,45758,125,0.010
BL_W70_T1.8_D16,47812,120,0.010
BL_W70_T1.8_D16,51108,111,0.010
BL_W70_T1.9_D5,52713,107,0.340
BL_W70_T1.9_D5,53526,105,0.260
BL_W70_T1.9_D5,38738,148,0.126
BL_W70_T1.9_D5,50064,114,0.126
BL_W70_T1.9_D5,54339,103,0.126
BL_W70_T1.9_D5,55181,102,0.050
BL_W70_T1.9_D5,31036,179,0.010
BL_W70_T1.9_D5,39396,146,0.010
BL_W70_T1.9_D5,45062,129,0.010
BL_W70_T1.9_D5,51050,111,0.010
BL_W70_T1.9_D10,33466,168,0.126
BL_W70_T1.9_D10,50209,113,0.126
BL_W70_T1.9_D10,52713,107,0.050
BL_W70_T1.9_D10,28097,194,0.010
BL_W70_T1.9_D10,30978,179,0.010
BL_W70_T1.9_D10,34828,163,0.010
BL_W70_T1.9_D10,39367,146,0.010
BL_W70_T1.9_D10,42990,134,0.010
BL_W70_T1.9_D10,45062,129,0.010
BL_W70_T1.9_D10,51021,111,0.010
BL_W70_T1.9_D12,31007,179,0.126
BL_W70_T1.9_D12,33466,168,0.126
BL_W70_T1.9_D12,45062,129,0.126
BL_W70_T1.9_D12,50238,113,0.050
BL_W70_T1.9_D12,28097,194,0.010
BL_W70_T1.9_D12,31846,175,0.010
BL_W70_T1.9_D12,34886,163,0.010
BL_W70_T1.9_D12,39425,146,0.010
BL_W70_T1.9_D12,45700,126,0.010
BL_W70_T1.9_D12,47783,120,0.010
BL_W70_T1.9_D16,45062,129,0.126
BL_W70_T1.9_D16,50296,113,0.126
BL_W70_T1.9_D16,52655,107,0.126
BL_W70_T1.9_D16,53468,106,0.050
BL_W70_T1.9_D16,31036,179,0.010
BL_W70_T1.9_D16,33524,168,0.010
BL_W70_T1.9_D16,39483,146,0.010
BL_W70_T1.9_D16,45758,125,0.010
BL_W70_T1.9_D16,47812,120,0.010
BL_W70_T1.9_D16,51108,111,0.010
BL_W70_T2.0_D5,52713,107,0.340
BL_W70_T2.0_D5,53526,105,0.260
BL_W70_T2.0_D5,38738,148,0.126
BL_W70_T2.0_D5,50064,114,0.126
BL_W70_T2.0_D5,54339,103,0.126
BL_W70_T2.0_D5,55181,102,0.050
BL_W70_T2.0_D5,31036,179,0.010
BL_W70_T2.0_D5,39396,146,0.010
BL_W70_T2.0_D5,45091,128,0.010
BL_W70_T2.0_D5,51050,111,0.010
BL_W70_T2.0_D10,33466,168,0.126
BL_W70_T2.0_D10,50209,113,0.126
BL_W70_T2.0_D10,52713,107,0.050
BL_W70_T2.0_D10,28097,194,0.010
BL_W70_T2.0_D10,30978,179,0.010
BL_W70_T2.0_D10,34828,163,0.010
BL_W70_T2.0_D10,39367,146,0.010
BL_W70_T2.0_D10,42990,134,0.010
BL_W70_T2.0_D10,45091,128,0.010
BL_W70_T2.0_D10,51021,111,0.010
BL_W70_T2.0_D12,31007,179,0.126
BL_W70_T2.0_D12,33466,168,0.126
BL_W70_T2.0_D12,45062,129,0.126
BL_W70_T2.0_D12,50238,113,0.050
BL_W70_T2.0_D12,28097,194,0.010
BL_W70_T2.0_D12,31846,175,0.010
BL_W70_T2.0_D12,34886,163,0.010
BL_W70_T2.0_D12,39425,146,0.010
BL_W70_T2.0_D12,45700,126,0.010
BL_W70_T2.0_D12,47783,120,0.010
BL_W70_T2.0_D16,45062,129,0.126
BL_W70_T2.0_D16,50296,113,0.126
BL_W70_T2.0_D16,52655,107,0.126
BL_W70_T2.0_D16,53468,106,0.050
BL_W70_T2.0_D16,31036,179,0.010
BL_W70_T2.0_D16,33524,168,0.010
BL_W70_T2.0_D16,39483,146,0.010
BL_W70_T2.0_D16,45758,125,0.010
BL_W70_T2.0_D16,47812,120,0.010
BL_W70_T2.0_D16,51108,111,0.010
BL_W70_T2.2_D5,53526,105,0.420
BL_W70_T2.2_D5,54339,103,0.340
BL_W70_T2.2_D5,55210,101,0.260
BL_W70_T2.2_D5,38738,148,0.126
BL_W70_T2.2_D5,50064,114,0.126
BL_W70_T2.2_D5,56011,100,0.126
BL_W70_T2.2_D5,56765,99,0.050
BL_W70_T2.2_D5,31065,179,0.010
BL_W70_T2.2_D5,39425,146,0.010
BL_W70_T2.2_D5,51079,111,0.010
BL_W70_T2.2_D10,33466,168,0.126
BL_W70_T2.2_D10,50209,113,0.126
BL_W70_T2.2_D10,53526,105,0.126
BL_W70_T2.2_D10,54339,103,0.050
BL_W70_T2.2_D10,28097,194,0.010
BL_W70_T2.2_D10,30978,179,0.010
BL_W70_T2.2_D10,34828,163,0.010
BL_W70_T2.2_D10,39367,146,0.010
BL_W70_T2.2_D10,42990,134,0.010
BL_W70_T2.2_D10,51021,111,0.010
BL_W70_T2.2_D12,31007,179,0.126
BL_W70_T2.2_D12,45062,129,0.126
BL_W70_T2.2_D12,50238,113,0.050
BL_W70_T2.2_D12,28097,194,0.010
BL_W70_T2.2_D12,31846,175,0.010
BL_W70_T2.2_D12,33466,168,0.010
BL_W70_T2.2_D12,34886,163,0.010
BL_W70_T2.2_D12,39425,146,0.010
BL_W70_T2.2_D12,45700,126,0.010
BL_W70_T2.2_D12,47783,120,0.010
BL_W70_T2.2_D16,45062,129,0.126
BL_W70_T2.2_D16,50296,113,0.126
BL_W70_T2.2_D16,52655,107,0.126
BL_W70_T2.2_D16,53468,106,0.050
BL_W70_T2.2_D16,31036,179,0.010
BL_W70_T2.2_D16,33524,168,0.010
BL_W70_T2.2_D16,39483,146,0.010
BL_W70_T2.2_D16,45758,125,0.010
BL_W70_T2.2_D16,47812,120,0.010
BL_W70_T2.2_D16,51108,111,0.010
BL_W80_T1.8_D5,38738,148,0.126
BL_W80_T1.8_D5,45062,129,0.126
BL_W80_T1.8_D5,50209,113,0.126
BL_W80_T1.8_D5,52684,107,0.126
BL_W80_T1.8_D5,53497,105,0.050
BL_W80_T1.8_D5,31007,179,0.010
BL_W80_T1.8_D5,34973,162,0.010
BL_W80_T1.8_D5,39367,146,0.010
BL_W80_T1.8_D5,45787,125,0.010
BL_W80_T1.8_D5,51021,111,0.010
BL_W80_T1.8_D10,45062,129,0.126
BL_W80_T1.8_D10,50238,113,0.126
BL_W80_T1.8_D10,52684,107,0.050
BL_W80_T1.8_D10,28097,194,0.010
BL_W80_T1.8_D10,30978,179,0.010
BL_W80_T1.8_D10,34828,163,0.010
BL_W80_T1.8_D10,39396,146,0.010
BL_W80_T1.8_D10,42990,134,0.010
BL_W80_T1.8_D10,45671,126,0.010
BL_W80_T1.8_D10,50992,111,0.010
BL_W80_T1.8_D12,31007,179,0.126
BL_W80_T1.8_D12,33466,168,0.126
BL_W80_T1.8_D12,45062,129,0.126
BL_W80_T1.8_D12,50267,113,0.050
BL_W80_T1.8_D12,28097,194,0.010
BL_W80_T1.8_D12,31846,175,0.010
BL_W80_T1.8_D12,34915,162,0.010
BL_W80_T1.8_D12,39425,146,0.010
BL_W80_T1.8_D12,45700,126,0.010
BL_W80_T1.8_D12,47783,120,0.010
BL_W80_T1.8_D16,50296,113,0.340
BL_W80_T1.8_D16,51108,111,0.260
BL_W80_T1.8_D16,45062,129,0.126
BL_W80_T1.8_D16,51947,109,0.126
BL_W80_T1.8_D16,52655,107,0.050
BL_W80_T1.8_D16,31036,179,0.010
BL_W80_T1.8_D16,33524,168,0.010
BL_W80_T1.8_D16,39483,146,0.010
BL_W80_T1.8_D16,45758,125,0.010
BL_W80_T1.8_D16,47812,120,0.010
BL_W80_T1.9_D5,52684,107,0.340
BL_W80_T1.9_D5,53497,105,0.260
BL_W80_T1.9_D5,38738,148,0.126
BL_W80_T1.9_D5,50209,113,0.126
BL_W80_T1.9_D5,54339,103,0.126
BL_W80_T1.9_D5,55181,102,0.050
BL_W80_T1.9_D5,31036,179,0.010
BL_W80_T1.9_D5,39396,146,0.010
BL_W80_T1.9_D5,45062,129,0.010
BL_W80_T1.9_D5,51021,111,0.010
BL_W80_T1.9_D10,45062,129,0.126
BL_W80_T1.9_D10,50238,113,0.126
BL_W80_T1.9_D10,52684,107,0.050
BL_W80_T1.9_D10,28097,194,0.010
BL_W80_T1.9_D10,30978,179,0.010
BL_W80_T1.9_D10,34828,163,0.010
BL_W80_T1.9_D10,39396,146,0.010
BL_W80_T1.9_D10,42990,134,0.010
BL_W80_T1.9_D10,45671,126,0.010
BL_W80_T1.9_D10,50992,111,0.010
BL_W80_T1.9_D12,31007,179,0.126
BL_W80_T1.9_D12,33466,168,0.126
BL_W80_T1.9_D12,45062,129,0.126
BL_W80_T1.9_D12,50267,113,0.050
BL_W80_T1.9_D12,28097,194,0.010
BL_W80_T1.9_D12,31846,175,0.010
BL_W80_T1.9_D12,34915,162,0.010
BL_W80_T1.9_D12,39425,146,0.010
BL_W80_T1.9_D12,45700,126,0.010
BL_W80_T1.9_D12,47783,120,0.010
BL_W80_T1.9_D16,50296,113,0.340
BL_W80_T1.9_D16,51108,111,0.260
BL_W80_T1.9_D16,45062,129,0.126
BL_W80_T1.9_D16,51947,109,0.126
BL_W80_T1.9_D16,52655,107,0.050
BL_W80_T1.9_D16,31036,179,0.010
BL_W80_T1.9_D16,33524,168,0.010
BL_W80_T1.9_D16,39483,146,0.010
BL_W80_T1.9_D16,45758,125,0.010
BL_W80_T1.9_D16,47812,120,0.010
BL_W80_T2.0_D5,52713,107,0.340
BL_W80_T2.0_D5,53526,105,0.260
BL_W80_T2.0_D5,38738,148,0.126
BL_W80_T2.0_D5,50238,113,0.126
BL_W80_T2.0_D5,54339,103,0.126
BL_W80_T2.0_D5,55181,102,0.050
BL_W80_T2.0_D5,31036,179,0.010
BL_W80_T2.0_D5,39396,146,0.010
BL_W80_T2.0_D5,45091,128,0.010
BL_W80_T2.0_D5,51050,111,0.010
BL_W80_T2.0_D10,45091,128,0.126
BL_W80_T2.0_D10,50238,113,0.126
BL_W80_T2.0_D10,52713,107,0.050
BL_W80_T2.0_D10,28097,194,0.010
BL_W80_T2.0_D10,30978,179,0.010
BL_W80_T2.0_D10,34828,163,0.010
BL_W80_T2.0_D10,39396,146,0.010
BL_W80_T2.0_D10,42990,134,0.010
BL_W80_T2.0_D10,45671,126,0.010
BL_W80_T2.0_D10,50992,111,0.010
BL_W80_T2.0_D12,31007,179,0.126
BL_W80_T2.0_D12,33466,168,0.126
BL_W80_T2.0_D12,45062,129,0.126
BL_W80_T2.0_D12,50267,113,0.050
BL_W80_T2.0_D12,28097,194,0.010
BL_W80_T2.0_D12,31846,175,0.010
BL_W80_T2.0_D12,34915,162,0.010
BL_W80_T2.0_D12,39425,146,0.010
BL_W80_T2.0_D12,45700,126,0.010
BL_W80_T2.0_D12,47783,120,0.010
BL_W80_T2.0_D16,50296,113,0.340
BL_W80_T2.0_D16,51108,111,0.260
BL_W80_T2.0_D16,45062,129,0.126
BL_W80_T2.0_D16,51947,109,0.126
BL_W80_T2.0_D16,52655,107,0.050
BL_W80_T2.0_D16,31036,179,0.010
BL_W80_T2.0_D16,33524,168,0.010
BL_W80_T2.0_D16,39483,146,0.010
BL_W80_T2.0_D16,45758,125,0.010
BL_W80_T2.0_D16,47812,120,0.010
BL_W80_T2.2_D5,52742,107,0.420
BL_W80_T2.2_D5,53526,105,0.340
BL_W80_T2.2_D5,54339,103,0.260
BL_W80_T2.2_D5,38738,148,0.126
BL_W80_T2.2_D5,50238,113,0.126
BL_W80_T2.2_D5,55210,101,0.126
BL_W80_T2.2_D5,56011,100,0.050
BL_W80_T2.2_D5,31036,179,0.010
BL_W80_T2.2_D5,39396,146,0.010
BL_W80_T2.2_D5,51079,111,0.010
BL_W80_T2.2_D10,50238,113,0.126
BL_W80_T2.2_D10,52742,107,0.126
BL_W80_T2.2_D10,53526,105,0.050
BL_W80_T2.2_D10,28097,194,0.010
BL_W80_T2.2_D10,30978,179,0.010
BL_W80_T2.2_D10,34828,163,0.010
BL_W80_T2.2_D10,39396,146,0.010
BL_W80_T2.2_D10,42990,134,0.010
BL_W80_T2.2_D10,45671,126,0.010
BL_W80_T2.2_D10,50992,111,0.010
BL_W80_T2.2_D12,31007,179,0.126
BL_W80_T2.2_D12,45062,129,0.126
BL_W80_T2.2_D12,50267,113,0.050
BL_W80_T2.2_D12,28097,194,0.010
BL_W80_T2.2_D12,31846,175,0.010
BL_W80_T2.2_D12,33466,168,0.010
BL_W80_T2.2_D12,34915,162,0.010
BL_W80_T2.2_D12,39425,146,0.010
BL_W80_T2.2_D12,45700,126,0.010
BL_W80_T2.2_D12,47783,120,0.010
BL_W80_T2.2_D16,50296,113,0.340
BL_W80_T2.2_D16,51108,111,0.260
BL_W80_T2.2_D16,45062,129,0.126
BL_W80_T2.2_D16,51947,109,0.126
BL_W80_T2.2_D16,52655,107,0.050
BL_W80_T2.2_D16,31036,179,0.010
BL_W80_T2.2_D16,33524,168,0.010
BL_W80_T2.2_D16,39483,146,0.010
BL_W80_T2.2_D16,45758,125,0.010
BL_W80_T2.2_D16,47812,120,0.010
BL_W90_T1.8_D5,52684,107,0.340
BL_W90_T1.8_D5,53497,105,0.260
BL_W90_T1.8_D5,38738,148,0.126
BL_W90_T1.8_D5,50267,113,0.126
BL_W90_T1.8_D5,54339,103,0.126
BL_W90_T1.8_D5,55181,102,0.050
BL_W90_T1.8_D5,31007,179,0.010
BL_W90_T1.8_D5,39425,146,0.010
BL_W90_T1.8_D5,45062,129,0.010
BL_W90_T1.8_D5,51021,111,0.010
BL_W90_T1.8_D10,50238,113,0.340
BL_W90_T1.8_D10,50992,111,0.260
BL_W90_T1.8_D10,51860,109,0.126
BL_W90_T1.8_D10,52684,107,0.050
BL_W90_T1.8_D10,30978,179,0.010
BL_W90_T1.8_D10,34886,163,0.010
BL_W90_T1.8_D10,36795,155,0.010
BL_W90_T1.8_D10,39396,146,0.010
BL_W90_T1.8_D10,42990,134,0.010
BL_W90_T1.8_D10,45062,129,0.010
BL_W90_T1.8_D12,31007,179,0.126
BL_W90_T1.8_D12,33495,168,0.126
BL_W90_T1.8_D12,45062,129,0.126
BL_W90_T1.8_D12,50267,113,0.050
BL_W90_T1.8_D12,28153,193,0.010
BL_W90_T1.8_D12,31846,175,0.010
BL_W90_T1.8_D12,34915,162,0.010
BL_W90_T1.8_D12,39425,146,0.010
BL_W90_T1.8_D12,45729,126,0.010
BL_W90_T1.8_D12,47783,120,0.010
BL_W90_T1.8_D16,51108,111,0.420
