Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
63841,113.88,2,-2,0
63870,113.81,0,0,0
63899,113.68,0,0,0
63928,113.59,1,0,0
63957,113.42,1,1,0
63986,113.66,1,1,0
64015,114.23,1,1,0
64044,114.71,0,1,0
64073,114.77,0,1,0
64102,114.43,0,1,0
64131,113.82,-1,1,0
64160,113.32,-4,0,0
64189,113.04,-6,0,0
64218,112.73,-8,0,0
64247,112.66,-6,-1,0
64276,112.63,-3,-2,0
64305,112.53,0,-3,0
64334,112.39,3,-2,0
64363,112.19,4,-1,0
64392,111.99,5,0,0
64421,111.81,7,0,0
64450,111.67,10,1,0
64479,111.55,9,3,0
64508,111.39,6,4,0
64537,111.25,1,5,1
64566,111.11,0,4,1
64595,110.95,0,4,1
64624,110.83,1,2,1
64653,110.81,3,1,1
64682,110.64,5,0,1
64711,110.50,6,0,1
64740,110.32,6,0,1
64769,110.18,4,0,0
64798,110.11,2,0,0
64827,110.41,-2,0,0
64856,111.12,-5,0,0
64884,111.61,-5,-1,0
64912,111.48,-4,-2,0
64941,111.12,-2,-3,0
64970,110.59,0,-4,0
64999,110.18,5,-4,0
65028,109.87,9,-3,0
65057,109.41,12,-2,0
65086,109.24,14,0,0
65115,109.16,12,1,0
65144,109.16,4,3,0
65173,109.01,-3,3,0
65202,108.78,-8,3,0
65231,108.64,-9,1,0
65260,108.41,-6,0,0
65289,108.24,-2,-2,0
65318,108.07,0,-3,0
65347,107.99,-1,-4,0
65376,107.78,-4,-4,0
65405,107.69,-6,-4,0
65434,107.48,-6,-4,0
65463,107.47,-6,-4,0
65492,107.30,-8,-4,0
65521,107.19,-8,-4,0
65550,106.95,-4,-4,0
65579,106.88,1,-4,1
65608,106.73,4,-2,1
65637,106.88,7,-1,1
65666,107.44,6,0,1
65694,108.18,3,2,1
65722,108.44,0,3,1
65750,108.21,1,4,1
65779,107.77,3,4,1
65808,107.28,3,4,1
65837,106.97,0,4,0
65866,106.70,-1,3,0
65895,106.22,-4,3,0
65924,106.09,-4,2,0
65953,105.96,-1,1,0
65982,105.86,1,0,0
66011,105.67,0,0,0
66040,105.53,-2,0,0
66069,105.22,-4,0,0
66098,105.01,-5,0,0
66127,104.92,-7,-1,0
66156,104.83,-9,-1,0
66185,104.65,-12,-2,0
66214,104.53,-13,-3,0
66243,104.41,-12,-4,0
66272,104.28,-10,-5,0
66301,104.26,-9,-5,0
66330,104.07,-8,-5,0
66359,103.96,-6,-4,0
66388,103.82,-1,-3,0
66417,103.66,2,-2,0
66446,103.52,3,0,0
66475,103.70,2,1,0
66504,104.57,1,3,0
66532,105.29,2,4,0
66560,105.44,5,5,1
66588,105.17,6,6,1
66617,104.77,9,7,1
66646,104.41,13,8,1
66676,104.21,16,8,1
66705,103.98,19,9,1
66734,103.54,18,10,1
66763,103.27,13,11,1
66792,103.09,5,11,0
66821,102.91,-1,9,0
66850,102.77,-6,7,0
66879,102.50,-8,3,0
66908,102.24,-7,0,0
66937,102.00,-2,-3,0
66966,101.84,1,-5,0
66995,101.68,4,-6,0
67024,101.62,5,-6,0
67053,101.43,6,-6,0
67082,101.36,8,-5,0
67111,101.18,9,-3,0
67140,101.15,9,-2,0
67169,100.92,6,0,0
67198,100.85,2,0,0
67227,100.72,-1,0,0
67256,100.64,-5,0,0
67285,100.39,-8,-1,0
67314,100.25,-10,-3,0
67343,100.35,-12,-4,0
67371,101.19,-13,-6,0
67399,102.00,-10,-8,0
67427,102.29,-5,-9,0
67455,102.02,0,-9,0
67484,101.67,4,-8,1
67513,101.36,4,-6,1
67542,101.13,1,-3,1
67571,100.95,-2,-1,1
67600,100.60,-5,0,1
67629,100.28,-4,0,1
67658,100.11,0,0,1
67687,99.96,4,1,0
67716,99.72,7,1,0
67745,99.56,6,2,0
67774,99.32,3,3,0
67803,99.01,1,4,0
67832,98.69,0,4,0
67861,98.50,-1,4,0
67890,98.34,-4,3,0
67919,98.23,-5,2,0
67948,98.12,-4,1,0
67977,97.87,-2,0,0
68006,97.87,-1,0,0
68035,97.71,0,-1,0
68064,97.65,0,-1,0
68093,97.45,0,0,0
68122,97.34,-1,0,0
68151,97.23,0,0,0
68180,97.08,2,0,0
68209,97.01,4,0,0
68237,97.79,5,1,0
68265,98.65,7,1,0
68293,99.00,7,2,0
68321,98.73,3,3,0
68350,98.33,0,3,1
68379,98.06,-2,3,1
68408,97.82,-1,2,1
68437,97.62,4,1,1
68466,97.35,8,0,1
68495,97.01,8,1,1
68524,96.98,4,1,1
68553,96.78,0,1,1
68582,96.68,-2,1,0
68611,96.41,-5,0,0
68640,96.22,-7,0,0
68669,95.88,-6,-2,0
68698,95.67,-3,-3,0
68727,95.44,0,-4,0
68756,95.31,2,-4,0
68785,95.13,4,-3,0
68814,95.04,4,-2,0
68843,95.00,0,-1,0
68872,94.85,-6,0,0
68901,94.76,-11,0,0
68930,94.60,-11,-1,0
68959,94.47,-6,-2,0
68988,94.33,1,-3,0
69017,94.22,8,-3,0
69046,94.54,11,-1,0
69075,95.33,8,0,0
69103,96.09,3,2,0
69131,96.05,0,3,0
69160,95.85,0,3,0
69189,95.53,0,3,0
69218,95.14,2,3,0
69247,94.94,3,2,1
69276,94.68,3,2,1
69305,94.44,2,2,1
69334,94.45,2,1,1
69363,94.26,3,1,1
69392,94.11,6,1,1
69421,94.01,7,1,1
69450,93.75,5,1,1
69479,93.56,-1,1,0
69508,93.16,-8,1,0
69537,92.79,-12,0,0
69566,92.64,-13,-2,0
69595,92.41,-13,-4,0
69624,92.27,-11,-6,0
69653,92.15,-7,-7,0
69682,92.02,-3,-7,0
69711,91.92,1,-7,0
69740,91.77,5,-5,0
69769,91.75,7,-3,0
69798,91.57,8,0,0
69827,91.41,6,1,0
69856,91.55,4,3,0
69885,92.36,0,4,0
69913,93.21,-6,5,0
69941,93.41,-11,4,0
69969,93.28,-11,2,0
69998,92.90,-7,0,0
70027,92.71,-1,0,0
70056,92.57,5,-1,0
70085,92.37,14,-1,0
70115,92.01,22,0,1
70144,91.94,27,3,1
70173,91.87,28,7,1
70202,91.79,25,10,1
70231,91.65,18,12,1
70260,91.33,9,13,1
70289,91.09,0,12,1
70318,90.94,-9,10,1
70347,90.53,-14,5,0
70376,90.27,-17,0,0
70405,90.03,-16,-4,0
70434,89.94,-12,-9,0
70463,89.67,-10,-12,0
70492,89.61,-12,-14,0
70521,89.34,-17,-15,0
70550,89.26,-21,-15,0
70579,89.09,-23,-15,0
70608,89.04,-23,-15,0
70637,88.96,-22,-15,0
70666,88.88,-19,-14,0
70695,89.13,-15,-13,0
70724,90.23,-8,-11,0
70752,90.82,-1,-8,0
70780,90.72,3,-4,0
70809,90.59,6,0,0
70838,90.35,13,4,0
70867,90.18,24,8,0
70896,90.15,39,13,0
70925,90.00,54,19,0
70954,89.81,73,25,0
70983,89.84,96,32,0
71012,89.76,119,41,0
71041,89.63,134,50,1
71070,89.53,136,59,1
71099,89.28,119,66,1
71128,88.96,85,68,1
71157,88.60,43,64,1
71186,88.52,3,52,1
71215,88.17,-30,34,1
71244,87.90,-56,10,0
71273,87.62,-72,-14,0
71302,87.39,-81,-40,0
71331,87.24,-85,-62,0
71360,87.04,-89,-79,0
71389,86.81,-93,-92,0
71418,86.68,-96,-99,0
71447,86.54,-102,-101,0
71476,86.43,-107,-100,0
71505,86.21,-108,-96,0
71534,86.09,-101,-89,0
71562,86.16,-90,-80,0
71590,86.90,-77,-69,0
71618,88.00,-64,-56,0
71646,88.25,-51,-41,0
71674,88.17,-38,-25,0
71703,88.10,-23,-9,0
71732,87.99,-1,6,0
71761,88.07,37,23,0
71790,87.99,93,40,0
71819,87.66,157,61,0
71849,87.46,211,86,0
71878,87.30,237,113,1
71907,87.21,227,138,1
71936,87.12,182,157,1
71965,86.85,116,165,1
71994,86.66,50,159,1
72023,86.37,-2,137,1
72052,86.17,-37,104,1
72081,85.89,-55,65,1
72110,85.67,-66,23,0
72139,85.42,-74,-15,0
72168,85.33,-80,-48,0
72197,84.98,-82,-75,0
72226,84.83,-82,-93,0
72255,84.55,-80,-105,0
72284,84.41,-78,-109,0
72313,84.25,-77,-108,0
72342,84.09,-80,-103,0
72371,83.92,-85,-95,0
72400,83.79,-90,-86,0
72429,83.60,-93,-76,0
72457,83.50,-92,-67,0
72485,84.15,-87,-57,0
72513,85.26,-79,-48,0
72541,85.74,-68,-38,0
72569,85.73,-53,-28,0
72598,85.55,-34,-17,0
72627,85.65,-2,-4,0
72656,85.55,55,10,0
72685,85.47,145,30,0
72714,85.33,243,57,0
72744,85.08,312,92,0
72773,84.93,329,131,0
72802,84.76,289,167,0
72831,84.65,204,192,0
72860,84.44,102,199,0
72889,84.23,9,184,1
72918,84.01,-54,149,1
72947,83.79,-85,99,1
72976,83.51,-92,44,1
73005,83.27,-87,-9,1
73034,83.09,-82,-55,1
73063,82.98,-83,-91,1
73092,82.73,-93,-115,1
73121,82.52,-104,-131,0
73150,82.35,-111,-138,0
73179,82.12,-109,-140,0
73208,81.97,-102,-136,0
73237,81.78,-93,-127,0
73266,81.70,-86,-115,0
73295,81.46,-80,-100,0
73324,81.25,-75,-84,0
73352,81.14,-71,-67,0
73380,81.46,-68,-51,0
73408,82.51,-64,-35,0
73436,83.19,-58,-22,0
73464,83.26,-50,-9,0
73492,83.40,-39,1,0
73520,83.32,-13,12,0
73549,83.27,53,24,0
73578,83.06,164,41,0
73607,82.93,285,67,0
73637,82.70,363,103,0
73666,82.57,363,146,0
73695,82.40,291,185,0
73724,82.29,175,209,0
73753,82.24,53,210,0
73782,82.00,-44,186,0
73811,81.73,-100,141,0
73840,81.48,-115,83,0
73869,81.37,-102,21,0
73898,81.15,-82,-33,0
73927,80.97,-69,-76,1
73956,80.78,-69,-107,1
73985,80.53,-80,-125,1
74014,80.44,-96,-133,1
74043,80.24,-110,-135,1
74072,80.06,-118,-133,1
74101,79.94,-121,-128,1
74130,79.81,-119,-121,1
74159,79.65,-111,-111,1
74188,79.49,-99,-100,0
74217,79.44,-86,-86,0
74246,80.10,-72,-71,0
74275,81.00,-60,-54,0
74303,81.30,-47,-37,0
74331,81.37,-30,-19,0
74359,81.32,9,-1,0
74388,81.23,103,18,0
74417,81.14,251,45,0
74446,80.94,397,84,0
74476,80.73,468,134,0
74505,80.57,432,189,0
74534,80.43,305,234,0
74563,80.27,137,255,0
74592,80.31,-23,244,0
74621,80.14,-139,200,0
74650,79.97,-195,132,0
74679,79.68,-195,52,0
74708,79.48,-162,-26,0
74737,79.25,-122,-92,0
74766,79.10,-97,-138,0
74795,78.84,-96,-166,0
74824,78.64,-111,-176,0
74853,78.60,-131,-176,0
74882,78.40,-144,-169,0
74911,78.29,-148,-158,1
74940,78.15,-143,-145,1
74969,77.99,-132,-130,1
74998,77.78,-115,-113,1
75027,77.68,-95,-94,1
75056,77.60,-76,-73,1
75085,78.39,-62,-51,0
75114,79.26,-54,-29,0
75142,79.46,-48,-8,0
75170,79.44,-34,10,0
75199,79.30,25,28,0
75228,79.14,170,49,0
75257,79.12,379,81,0
75288,78.82,562,129,0
75317,78.61,624,194,0
75346,78.51,539,262,0
75375,78.33,348,313,0
75404,78.35,120,330,0
75433,78.27,-81,304,0
75462,78.09,-219,236,0
75491,77.85,-277,139,0
75520,77.70,-267,31,0
75549,77.56,-220,-70,0
75578,77.37,-167,-152,0
75607,77.09,-134,-208,0
75636,76.96,-127,-237,0
75665,76.79,-142,-245,0
75694,76.55,-162,-238,0
75723,76.41,-177,-223,0
75752,76.23,-182,-203,0
75781,76.07,-180,-182,0
75810,76.03,-168,-159,0
75839,75.89,-148,-135,0
75868,75.76,-125,-110,0
75897,75.54,-102,-84,0
75926,75.63,-82,-57,0
75954,76.42,-66,-30,0
75982,77.10,-55,-4,0
76010,77.17,-43,18,0
76038,77.34,-13,40,0
76066,77.25,80,61,0
76095,77.12,277,87,0
76124,76.95,539,129,0
76155,76.80,747,192,0
76184,76.70,789,272,0
76213,76.67,645,353,0
76242,76.55,387,408,0
76271,76.61,107,418,0
76300,76.45,-126,375,0
76329,76.36,-277,283,0
76358,76.26,-335,158,0
76387,76.02,-316,23,0
76416,75.82,-255,-101,0
76445,75.70,-190,-199,0
76474,75.51,-151,-266,0
76503,75.36,-148,-300,0
76532,75.22,-172,-309,0
76561,75.14,-204,-301,0
76590,75.01,-228,-284,0
76619,75.07,-235,-262,0
76648,74.78,-225,-238,0
76677,74.60,-201,-212,0
76706,74.59,-170,-184,0
76735,74.34,-139,-152,0
76764,74.20,-111,-118,0
76793,74.31,-89,-83,0
76822,75.15,-73,-48,0
76851,75.54,-60,-14,0
76880,75.62,-45,15,0
76909,75.66,9,43,0
76938,75.66,169,71,0
76967,75.53,450,110,0
76996,75.35,752,171,0
77027,75.19,920,258,0
77056,75.09,863,357,0
77085,74.99,612,443,0
77114,74.83,272,487,0
77143,74.74,-51,470,0
77172,74.60,-284,389,0
77201,74.46,-397,259,0
77230,74.34,-398,103,0
77259,74.20,-327,-49,0
77288,73.96,-233,-178,0
77317,73.92,-166,-270,0
77346,73.72,-147,-321,0
77375,73.52,-169,-340,0
77404,73.39,-209,-335,0
77433,73.33,-248,-318,0
77462,73.22,-270,-295,0
77491,73.03,-270,-269,0
77520,72.92,-250,-243,0
77549,72.69,-216,-215,0
77578,72.68,-178,-183,0
77607,72.45,-141,-147,0
77636,72.37,-108,-109,0
77665,73.07,-81,-69,0
77694,73.48,-61,-29,0
77723,73.62,-44,8,0
77751,73.59,-3,42,0
77780,73.55,132,76,0
77809,73.42,411,117,0
77838,73.28,766,179,0
77869,73.06,1019,269,0
77898,72.93,1027,379,0
77927,72.81,791,484,0
77956,72.68,417,549,0
77985,71.12,33,549,0
78014,61.98,-261,475,0
78043,55.47,-419,339,0
#SUMMARY_START
BL_W60_T1.8_D5,47865,169,0.126
BL_W60_T1.8_D5,50346,161,0.126
BL_W60_T1.8_D5,54419,148,0.126
BL_W60_T1.8_D5,55482,145,0.050
BL_W60_T1.8_D5,37791,193,0.010
BL_W60_T1.8_D5,41509,186,0.010
BL_W60_T1.8_D5,44012,182,0.010
BL_W60_T1.8_D5,48519,167,0.010
BL_W60_T1.8_D5,50856,160,0.010
BL_W60_T1.8_D5,52625,155,0.010
BL_W60_T1.8_D10,70202,92,0.340
BL_W60_T1.8_D10,70896,90,0.260
BL_W60_T1.8_D10,71849,87,0.126
BL_W60_T1.8_D10,72802,85,0.050
BL_W60_T1.8_D10,35265,198,0.010
BL_W60_T1.8_D10,42258,185,0.010
BL_W60_T1.8_D10,44070,182,0.010
BL_W60_T1.8_D10,57739,137,0.010
BL_W60_T1.8_D10,58146,136,0.010
BL_W60_T1.8_D10,66763,103,0.010
BL_W60_T1.8_D12,70260,91,0.660
BL_W60_T1.8_D12,70896,90,0.580
BL_W60_T1.8_D12,71849,87,0.500
BL_W60_T1.8_D12,72802,85,0.420
BL_W60_T1.8_D12,73695,82,0.340
BL_W60_T1.8_D12,74534,80,0.260
BL_W60_T1.8_D12,75346,79,0.126
BL_W60_T1.8_D12,76213,77,0.050
BL_W60_T1.8_D12,35209,198,0.010
BL_W60_T1.8_D12,44099,182,0.010
BL_W60_T1.8_D16,70925,90,0.740
BL_W60_T1.8_D16,71849,87,0.660
BL_W60_T1.8_D16,72802,85,0.580
BL_W60_T1.8_D16,73695,82,0.500
BL_W60_T1.8_D16,74534,80,0.420
BL_W60_T1.8_D16,75346,79,0.340
BL_W60_T1.8_D16,76213,77,0.260
BL_W60_T1.8_D16,77085,75,0.126
BL_W60_T1.8_D16,77927,73,0.050
BL_W60_T1.9_D5,47865,169,0.126
BL_W60_T1.9_D5,50346,161,0.126
BL_W60_T1.9_D5,54419,148,0.126
BL_W60_T1.9_D5,55482,145,0.050
BL_W60_T1.9_D5,37791,193,0.010
BL_W60_T1.9_D5,41509,186,0.010
BL_W60_T1.9_D5,44012,182,0.010
BL_W60_T1.9_D5,48519,167,0.010
BL_W60_T1.9_D5,50856,160,0.010
BL_W60_T1.9_D5,52625,155,0.010
BL_W60_T1.9_D10,70202,92,0.340
BL_W60_T1.9_D10,70896,90,0.260
BL_W60_T1.9_D10,71849,87,0.126
BL_W60_T1.9_D10,72802,85,0.050
BL_W60_T1.9_D10,35265,198,0.010
BL_W60_T1.9_D10,42258,185,0.010
BL_W60_T1.9_D10,44070,182,0.010
BL_W60_T1.9_D10,57739,137,0.010
BL_W60_T1.9_D10,58146,136,0.010
BL_W60_T1.9_D10,66763,103,0.010
BL_W60_T1.9_D12,70260,91,0.660
BL_W60_T1.9_D12,70896,90,0.580
BL_W60_T1.9_D12,71849,87,0.500
BL_W60_T1.9_D12,72802,85,0.420
BL_W60_T1.9_D12,73695,82,0.340
BL_W60_T1.9_D12,74534,80,0.260
BL_W60_T1.9_D12,75346,79,0.126
BL_W60_T1.9_D12,76213,77,0.050
BL_W60_T1.9_D12,35209,198,0.010
BL_W60_T1.9_D12,44099,182,0.010
BL_W60_T1.9_D16,70925,90,0.740
BL_W60_T1.9_D16,71849,87,0.660
BL_W60_T1.9_D16,72802,85,0.580
BL_W60_T1.9_D16,73695,82,0.500
BL_W60_T1.9_D16,74534,80,0.420
BL_W60_T1.9_D16,75346,79,0.340
BL_W60_T1.9_D16,76213,77,0.260
BL_W60_T1.9_D16,77085,75,0.126
BL_W60_T1.9_D16,77956,73,0.050
BL_W60_T2.0_D5,47865,169,0.126
BL_W60_T2.0_D5,50346,161,0.126
BL_W60_T2.0_D5,54419,148,0.126
BL_W60_T2.0_D5,55482,145,0.050
BL_W60_T2.0_D5,37791,193,0.010
BL_W60_T2.0_D5,41509,186,0.010
BL_W60_T2.0_D5,44012,182,0.010
BL_W60_T2.0_D5,48519,167,0.010
BL_W60_T2.0_D5,50856,160,0.010
BL_W60_T2.0_D5,52625,155,0.010
BL_W60_T2.0_D10,70202,92,0.340
BL_W60_T2.0_D10,70896,90,0.260
BL_W60_T2.0_D10,71849,87,0.126
BL_W60_T2.0_D10,72802,85,0.050
BL_W60_T2.0_D10,35265,198,0.010
BL_W60_T2.0_D10,42258,185,0.010
BL_W60_T2.0_D10,44070,182,0.010
BL_W60_T2.0_D10,57739,137,0.010
BL_W60_T2.0_D10,58146,136,0.010
BL_W60_T2.0_D10,66763,103,0.010
BL_W60_T2.0_D12,70260,91,0.660
BL_W60_T2.0_D12,70896,90,0.580
BL_W60_T2.0_D12,71849,87,0.500
BL_W60_T2.0_D12,72802,85,0.420
BL_W60_T2.0_D12,73724,82,0.340
BL_W60_T2.0_D12,74534,80,0.260
BL_W60_T2.0_D12,75375,78,0.126
BL_W60_T2.0_D12,76213,77,0.050
BL_W60_T2.0_D12,35209,198,0.010
BL_W60_T2.0_D12,44099,182,0.010
BL_W60_T2.0_D16,70925,90,0.740
BL_W60_T2.0_D16,71849,87,0.660
BL_W60_T2.0_D16,72802,85,0.580
BL_W60_T2.0_D16,73724,82,0.500
BL_W60_T2.0_D16,74534,80,0.420
BL_W60_T2.0_D16,75375,78,0.340
BL_W60_T2.0_D16,76213,77,0.260
BL_W60_T2.0_D16,77085,75,0.126
BL_W60_T2.0_D16,77956,73,0.050
BL_W60_T2.2_D5,47865,169,0.126
BL_W60_T2.2_D5,50346,161,0.126
BL_W60_T2.2_D5,54419,148,0.126
BL_W60_T2.2_D5,55482,145,0.050
BL_W60_T2.2_D5,37791,193,0.010
BL_W60_T2.2_D5,41509,186,0.010
BL_W60_T2.2_D5,44012,182,0.010
BL_W60_T2.2_D5,48519,167,0.010
BL_W60_T2.2_D5,50856,160,0.010
BL_W60_T2.2_D5,52625,155,0.010
BL_W60_T2.2_D10,70202,92,0.340
BL_W60_T2.2_D10,70896,90,0.260
BL_W60_T2.2_D10,71878,87,0.126
BL_W60_T2.2_D10,72831,85,0.050
BL_W60_T2.2_D10,35265,198,0.010
BL_W60_T2.2_D10,42258,185,0.010
BL_W60_T2.2_D10,44070,182,0.010
BL_W60_T2.2_D10,57739,137,0.010
BL_W60_T2.2_D10,58146,136,0.010
BL_W60_T2.2_D10,66763,103,0.010
BL_W60_T2.2_D12,70260,91,0.340
BL_W60_T2.2_D12,70896,90,0.260
BL_W60_T2.2_D12,71878,87,0.126
BL_W60_T2.2_D12,75375,78,0.126
BL_W60_T2.2_D12,76242,77,0.050
BL_W60_T2.2_D12,35209,198,0.010
BL_W60_T2.2_D12,44099,182,0.010
BL_W60_T2.2_D12,72831,85,0.010
BL_W60_T2.2_D16,70925,90,0.260
BL_W60_T2.2_D16,71878,87,0.126
BL_W60_T2.2_D16,75375,78,0.126
BL_W60_T2.2_D16,76242,77,0.050
BL_W60_T2.2_D16,72831,85,0.010
BL_W70_T1.8_D5,47865,169,0.126
BL_W70_T1.8_D5,50346,161,0.126
BL_W70_T1.8_D5,57681,138,0.050
BL_W70_T1.8_D5,37791,193,0.010
BL_W70_T1.8_D5,41509,186,0.010
BL_W70_T1.8_D5,43983,182,0.010
BL_W70_T1.8_D5,48519,167,0.010
BL_W70_T1.8_D5,50856,160,0.010
BL_W70_T1.8_D5,52596,154,0.010
BL_W70_T1.8_D5,55453,145,0.010
BL_W70_T1.8_D10,70231,92,0.500
BL_W70_T1.8_D10,70896,90,0.420
BL_W70_T1.8_D10,71849,87,0.340
BL_W70_T1.8_D10,72802,85,0.260
BL_W70_T1.8_D10,73724,82,0.126
BL_W70_T1.8_D10,74534,80,0.050
BL_W70_T1.8_D10,44070,182,0.010
BL_W70_T1.8_D10,57739,137,0.010
BL_W70_T1.8_D10,58146,136,0.010
BL_W70_T1.8_D10,66763,103,0.010
BL_W70_T1.8_D12,70260,91,0.820
BL_W70_T1.8_D12,70896,90,0.740
BL_W70_T1.8_D12,71849,87,0.660
BL_W70_T1.8_D12,72802,85,0.580
BL_W70_T1.8_D12,73724,82,0.500
BL_W70_T1.8_D12,74534,80,0.420
BL_W70_T1.8_D12,75346,79,0.340
BL_W70_T1.8_D12,76213,77,0.260
BL_W70_T1.8_D12,77085,75,0.126
BL_W70_T1.8_D12,77927,73,0.050
BL_W70_T1.8_D16,70925,90,0.740
BL_W70_T1.8_D16,71849,87,0.660
BL_W70_T1.8_D16,72802,85,0.580
BL_W70_T1.8_D16,73724,82,0.500
BL_W70_T1.8_D16,74534,80,0.420
BL_W70_T1.8_D16,75346,79,0.340
BL_W70_T1.8_D16,76213,77,0.260
BL_W70_T1.8_D16,77085,75,0.126
BL_W70_T1.8_D16,77927,73,0.050
BL_W70_T1.9_D5,47865,169,0.126
BL_W70_T1.9_D5,50346,161,0.126
BL_W70_T1.9_D5,57681,138,0.050
BL_W70_T1.9_D5,37791,193,0.010
BL_W70_T1.9_D5,41509,186,0.010
BL_W70_T1.9_D5,43983,182,0.010
BL_W70_T1.9_D5,48519,167,0.010
BL_W70_T1.9_D5,50856,160,0.010
BL_W70_T1.9_D5,52596,154,0.010
BL_W70_T1.9_D5,55453,145,0.010
BL_W70_T1.9_D10,70231,92,0.500
BL_W70_T1.9_D10,70896,90,0.420
BL_W70_T1.9_D10,71849,87,0.340
BL_W70_T1.9_D10,72802,85,0.260
BL_W70_T1.9_D10,73724,82,0.126
BL_W70_T1.9_D10,74534,80,0.050
BL_W70_T1.9_D10,44070,182,0.010
BL_W70_T1.9_D10,57739,137,0.010
BL_W70_T1.9_D10,58146,136,0.010
BL_W70_T1.9_D10,66763,103,0.010
BL_W70_T1.9_D12,70260,91,0.820
BL_W70_T1.9_D12,70896,90,0.740
BL_W70_T1.9_D12,71849,87,0.660
BL_W70_T1.9_D12,72802,85,0.580
BL_W70_T1.9_D12,73724,82,0.500
BL_W70_T1.9_D12,74534,80,0.420
BL_W70_T1.9_D12,75346,79,0.340
BL_W70_T1.9_D12,76213,77,0.260
BL_W70_T1.9_D12,77085,75,0.126
BL_W70_T1.9_D12,77927,73,0.050
BL_W70_T1.9_D16,70925,90,0.740
BL_W70_T1.9_D16,71849,87,0.660
BL_W70_T1.9_D16,72802,85,0.580
BL_W70_T1.9_D16,73724,82,0.500
BL_W70_T1.9_D16,74534,80,0.420
BL_W70_T1.9_D16,75346,79,0.340
BL_W70_T1.9_D16,76213,77,0.260
BL_W70_T1.9_D16,77085,75,0.126
BL_W70_T1.9_D16,77927,73,0.050
BL_W70_T2.0_D5,47865,169,0.126
BL_W70_T2.0_D5,50346,161,0.126
BL_W70_T2.0_D5,57681,138,0.050
BL_W70_T2.0_D5,37791,193,0.010
BL_W70_T2.0_D5,41509,186,0.010
BL_W70_T2.0_D5,43983,182,0.010
BL_W70_T2.0_D5,48519,167,0.010
BL_W70_T2.0_D5,50856,160,0.010
BL_W70_T2.0_D5,52596,154,0.010
BL_W70_T2.0_D5,55453,145,0.010
BL_W70_T2.0_D10,70231,92,0.340
BL_W70_T2.0_D10,70896,90,0.260
BL_W70_T2.0_D10,71849,87,0.126
BL_W70_T2.0_D10,74534,80,0.126
BL_W70_T2.0_D10,75346,79,0.050
BL_W70_T2.0_D10,44070,182,0.010
BL_W70_T2.0_D10,57739,137,0.010
BL_W70_T2.0_D10,58146,136,0.010
BL_W70_T2.0_D10,66763,103,0.010
BL_W70_T2.0_D10,72802,85,0.010
BL_W70_T2.0_D12,74534,80,0.420
BL_W70_T2.0_D12,70260,91,0.340
BL_W70_T2.0_D12,75346,79,0.340
BL_W70_T2.0_D12,70896,90,0.260
BL_W70_T2.0_D12,76213,77,0.260
BL_W70_T2.0_D12,71849,87,0.126
BL_W70_T2.0_D12,77085,75,0.126
BL_W70_T2.0_D12,77956,73,0.050
BL_W70_T2.0_D12,72802,85,0.010
BL_W70_T2.0_D16,74534,80,0.420
BL_W70_T2.0_D16,75346,79,0.340
BL_W70_T2.0_D16,70925,90,0.260
BL_W70_T2.0_D16,76213,77,0.260
BL_W70_T2.0_D16,71849,87,0.126
BL_W70_T2.0_D16,77085,75,0.126
BL_W70_T2.0_D16,77956,73,0.050
BL_W70_T2.0_D16,72802,85,0.010
BL_W70_T2.2_D5,47865,169,0.126
BL_W70_T2.2_D5,50346,161,0.126
BL_W70_T2.2_D5,57681,138,0.050
BL_W70_T2.2_D5,37791,193,0.010
BL_W70_T2.2_D5,41509,186,0.010
BL_W70_T2.2_D5,43983,182,0.010
BL_W70_T2.2_D5,48519,167,0.010
BL_W70_T2.2_D5,50856,160,0.010
BL_W70_T2.2_D5,52596,154,0.010
BL_W70_T2.2_D5,55453,145,0.010
BL_W70_T2.2_D10,70231,92,0.340
BL_W70_T2.2_D10,70896,90,0.260
BL_W70_T2.2_D10,71878,87,0.126
BL_W70_T2.2_D10,75375,78,0.126
BL_W70_T2.2_D10,76242,77,0.050
BL_W70_T2.2_D10,44070,182,0.010
BL_W70_T2.2_D10,57739,137,0.010
BL_W70_T2.2_D10,58146,136,0.010
BL_W70_T2.2_D10,66763,103,0.010
BL_W70_T2.2_D10,72831,85,0.010
BL_W70_T2.2_D12,70260,91,0.340
BL_W70_T2.2_D12,70896,90,0.260
BL_W70_T2.2_D12,71878,87,0.126
BL_W70_T2.2_D12,75375,78,0.126
BL_W70_T2.2_D12,76242,77,0.050
BL_W70_T2.2_D12,72831,85,0.010
BL_W70_T2.2_D16,70925,90,0.260
BL_W70_T2.2_D16,71878,87,0.126
BL_W70_T2.2_D16,75375,78,0.126
BL_W70_T2.2_D16,76242,77,0.050
BL_W70_T2.2_D16,72831,85,0.010
BL_W80_T1.8_D5,50317,161,0.126
BL_W80_T1.8_D5,54419,148,0.126
BL_W80_T1.8_D5,58059,136,0.050
BL_W80_T1.8_D5,37791,193,0.010
BL_W80_T1.8_D5,44041,182,0.010
BL_W80_T1.8_D5,48490,167,0.010
BL_W80_T1.8_D5,50856,160,0.010
BL_W80_T1.8_D5,52625,155,0.010
BL_W80_T1.8_D5,55453,145,0.010
BL_W80_T1.8_D5,57681,138,0.010
