Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
62121,187.28,14,4,0
62149,187.12,12,4,0
62177,187.20,11,4,0
62205,187.38,7,3,0
62233,187.59,3,1,0
62261,187.63,0,0,0
62289,187.52,-2,-3,0
62317,187.34,-4,-5,0
62345,187.31,-6,-7,0
62373,187.28,-7,-8,0
62401,187.25,-4,-9,0
62429,187.04,0,-8,0
62457,187.17,3,-7,0
62485,187.11,3,-4,0
62513,187.19,0,-2,0
62541,187.18,-6,0,0
62569,187.13,-10,0,0
62597,187.12,-10,0,0
62625,187.11,-6,0,0
62653,187.10,-1,-1,0
62681,187.09,4,0,0
62709,187.06,7,1,0
62737,187.12,7,3,0
62765,187.00,4,5,0
62793,187.10,-2,6,0
62821,187.08,-9,5,0
62849,187.07,-11,3,0
62877,187.04,-7,1,0
62905,187.02,0,0,0
62933,187.25,5,-1,0
62961,187.57,6,0,0
62989,187.52,3,1,0
63017,187.57,0,2,0
63045,187.39,1,2,0
63073,187.24,5,2,0
63101,187.18,11,2,0
63129,187.20,17,3,0
63157,187.06,20,4,0
63185,187.23,20,6,0
63213,187.21,16,7,0
63241,187.20,12,7,0
63269,187.31,11,5,0
63297,187.38,12,3,0
63325,187.40,9,1,0
63353,187.25,4,0,0
63381,187.16,0,-3,0
63409,187.22,-1,-5,0
63437,187.19,-1,-7,0
63465,187.22,-3,-9,0
63493,187.15,-7,-10,0
63521,187.24,-10,-10,0
63549,187.25,-10,-10,0
63577,187.31,-5,-10,0
63605,187.26,1,-8,0
63633,187.43,6,-5,0
63661,187.66,7,-2,0
63689,187.75,3,0,0
63717,187.61,-4,3,0
63745,187.59,-11,3,0
63773,187.48,-14,2,0
63801,187.41,-12,1,0
63829,187.24,-8,0,0
63857,187.24,-1,-1,0
63885,187.21,6,0,0
63913,187.27,13,1,0
63941,187.29,10,4,0
63969,187.34,0,6,0
63997,187.36,-14,7,0
64025,187.33,-21,5,0
64053,187.21,-22,1,0
64081,187.14,-19,-2,0
64109,187.22,-17,-5,0
64137,187.16,-15,-7,0
64165,187.20,-11,-6,0
64193,187.24,-7,-5,0
64221,187.19,-5,-2,0
64249,187.07,-4,0,0
64277,187.21,-6,2,0
64305,187.29,-10,4,0
64333,187.43,-14,4,0
64361,187.48,-14,4,0
64389,187.52,-11,3,0
64417,187.33,-8,2,0
64445,187.24,-5,2,0
64473,187.09,0,2,0
64501,187.10,7,3,0
64529,186.92,12,5,0
64557,186.96,9,7,0
64585,186.87,0,8,0
64613,186.88,-10,7,0
64641,186.95,-15,5,0
64669,186.81,-10,1,0
64697,186.77,0,-1,0
64725,186.73,9,-3,0
64753,186.67,11,-2,0
64781,186.59,6,0,0
64809,186.61,-2,0,0
64837,186.63,-10,0,0
64865,186.54,-13,-1,0
64893,186.52,-8,-3,0
64921,186.56,0,-4,0
64949,186.70,7,-4,0
64977,186.92,9,-3,0
65005,186.90,6,-1,0
65033,186.82,3,0,0
65061,186.69,0,1,0
65089,186.60,-2,1,0
65117,186.59,0,0,0
65145,186.58,6,0,0
65173,186.49,13,0,0
65201,186.37,15,1,0
65229,186.36,13,2,0
65257,186.30,5,3,0
65285,186.06,-3,2,0
65313,186.09,-13,0,0
65341,185.88,-18,-2,0
65370,185.86,-18,-6,0
65399,185.89,-16,-9,0
65428,185.96,-11,-11,0
65457,185.99,-4,-11,0
65486,185.94,0,-9,0
65515,185.86,6,-5,0
65544,185.82,11,-1,0
65573,185.83,12,3,0
65602,186.13,8,6,0
65631,186.36,3,9,0
65660,186.27,3,9,0
65689,186.13,5,8,0
65718,186.07,6,6,0
65747,185.91,5,5,0
65776,185.81,4,3,0
65805,185.80,4,2,0
65834,185.54,4,1,0
65863,185.53,0,0,0
65892,185.49,-6,-1,0
65921,185.31,-9,-3,0
65950,185.25,-7,-4,0
65979,185.21,0,-6,0
66008,185.21,6,-5,0
66037,185.19,9,-4,0
66066,185.19,8,-1,0
66095,185.25,5,0,0
66124,185.14,1,1,0
66153,185.06,-2,2,0
66182,185.03,-7,1,0
66211,185.02,-9,0,0
66240,184.97,-8,-1,0
66269,185.19,-3,-3,0
66298,185.49,0,-3,0
66327,185.38,0,-3,0
66356,185.21,0,-1,0
66385,185.12,0,0,0
66414,185.05,0,0,0
66443,184.91,1,1,0
66472,184.91,4,2,0
66501,184.78,8,2,0
66530,184.69,9,3,0
66559,184.66,5,4,0
66588,184.71,-1,4,0
66617,184.66,-6,3,0
66646,184.69,-8,1,0
66675,184.61,-7,0,0
66704,184.70,-3,-2,0
66733,184.62,0,-3,0
66762,184.59,2,-3,0
66791,184.52,3,-2,0
66819,184.43,3,-1,0
66847,184.52,2,0,0
66875,184.50,4,1,0
66903,184.48,9,2,0
66931,184.50,14,3,0
66959,184.44,16,4,0
66987,184.49,13,5,0
67015,184.80,9,6,0
67043,184.93,3,5,0
67071,184.89,-1,3,0
67099,184.78,-5,0,0
67127,184.60,-4,-2,0
67155,184.31,0,-4,0
67183,184.22,4,-6,0
67211,184.21,6,-5,0
67239,184.12,3,-4,0
67267,184.20,0,-3,0
67295,184.15,-4,-2,0
67323,184.15,-4,-2,0
67351,184.08,-2,-2,0
67379,184.18,2,-2,0
67407,184.10,5,-1,0
67435,184.19,6,0,0
67463,184.12,6,0,0
67491,184.09,5,2,0
67519,184.10,3,2,0
67547,184.28,4,3,0
67575,184.23,8,2,0
67603,184.24,15,3,0
67631,184.35,22,4,0
67659,184.34,26,5,0
67687,184.36,27,7,0
67715,184.38,27,8,0
67743,184.54,26,9,0
67771,184.83,24,9,0
67799,184.93,20,7,0
67827,184.83,13,5,0
67855,184.71,7,1,0
67883,184.63,4,-2,0
67911,184.57,3,-6,0
67939,184.52,1,-9,0
67967,184.45,-1,-12,0
67995,184.54,-6,-13,0
68023,184.56,-9,-14,0
68051,184.54,-12,-14,0
68079,184.52,-15,-14,0
68107,184.55,-16,-13,0
68135,184.53,-14,-12,0
68163,184.50,-11,-10,0
68191,184.52,-7,-8,0
68219,184.45,-4,-4,0
68247,184.34,-3,0,0
68275,184.44,-5,2,0
68303,184.38,-10,5,0
68331,184.47,-14,6,0
68359,184.31,-14,6,0
68387,184.33,-11,5,0
68415,184.35,-8,4,0
68443,184.66,-6,4,0
68471,184.71,-5,5,0
68499,184.66,-4,5,0
68527,184.44,-4,6,0
68555,184.40,-8,6,0
68583,184.34,-16,5,0
68611,184.35,-23,3,0
68639,184.21,-27,1,0
68667,184.17,-27,-1,0
68695,184.23,-20,-4,0
68723,184.28,-12,-5,0
68751,184.18,-6,-4,0
68779,184.11,-2,-1,0
68807,184.14,-3,1,0
68835,183.99,-4,4,0
68863,184.00,-5,6,0
68891,184.04,-3,7,0
68919,183.85,3,8,0
68947,183.92,10,8,0
68975,183.87,12,8,0
69003,183.84,7,9,0
69031,183.85,-1,8,0
69059,183.80,-9,6,0
69087,184.06,-12,2,0
69115,184.31,-10,-1,0
69143,184.19,-7,-4,0
69171,184.15,-5,-6,0
69199,183.99,-6,-7,0
69227,183.91,-8,-7,0
69255,183.79,-8,-6,0
69283,183.74,-5,-6,0
69311,183.60,-2,-5,0
69339,183.67,-2,-3,0
69367,183.61,-2,-1,0
69395,183.62,1,0,0
69423,183.55,5,0,0
69451,183.58,6,2,0
69479,183.50,4,3,0
69507,183.44,0,4,0
69535,183.37,-3,3,0
69563,183.42,-5,2,0
69591,183.32,-5,0,0
69619,183.41,-3,0,0
69647,183.32,0,-1,0
69675,183.32,1,-2,0
69703,183.34,1,-1,0
69731,183.25,0,-1,0
69759,183.51,-1,0,0
69787,183.75,0,0,0
69815,183.80,3,0,0
69843,183.74,5,0,0
69871,183.46,2,0,0
69899,183.31,0,1,0
69927,183.30,-4,0,0
69955,183.18,-6,0,0
69983,183.08,-7,-1,0
70011,183.10,-7,-2,0
70039,183.16,-3,-3,0
70067,183.08,3,-3,0
70095,183.21,10,-2,0
70123,183.24,14,0,0
70151,183.30,17,2,0
70179,183.18,18,5,0
70207,183.09,17,7,0
70235,183.07,17,8,0
70263,183.00,19,8,0
70291,183.12,20,8,0
70319,183.04,18,7,0
70347,182.99,13,5,0
70375,182.88,8,2,0
70403,182.92,6,0,0
70431,182.95,8,-2,0
70459,183.14,15,-5,0
70487,183.48,22,-5,0
70515,183.60,24,-4,0
70543,183.38,20,-3,0
70571,183.19,12,-1,0
70599,183.08,3,-1,0
70627,183.01,-2,-3,0
70655,182.93,-4,-5,0
70683,182.80,-4,-8,0
70711,182.80,-6,-10,0
70739,182.85,-10,-11,0
70767,182.95,-13,-11,0
70795,182.85,-12,-11,0
70823,182.81,-8,-10,0
70851,182.78,-4,-8,0
70879,182.70,0,-6,0
70907,182.69,4,-2,0
70935,182.63,2,1,0
70963,182.63,-3,4,0
70991,182.53,-10,5,0
71019,182.61,-14,5,0
71047,182.57,-11,4,0
71075,182.48,-3,3,0
71103,182.61,6,3,0
71131,182.57,10,4,0
71159,182.54,8,6,0
71187,182.54,2,7,0
71215,182.86,-2,8,0
71243,183.04,-4,7,0
71271,182.93,-9,5,0
71299,182.74,-15,2,0
71327,182.69,-22,0,0
71355,182.57,-24,-4,0
71383,182.47,-19,-7,0
71411,182.46,-5,-8,0
71439,182.40,9,-6,0
71467,182.46,16,-2,0
71495,182.49,13,2,0
71523,182.55,5,7,0
71551,182.49,0,9,0
71579,182.47,-2,9,0
71607,182.40,-3,7,0
71635,182.36,-2,5,0
71663,182.35,0,3,0
71691,182.28,5,1,0
71719,182.29,9,0,0
71747,182.29,11,0,0
71775,182.22,11,1,0
71803,182.25,11,2,0
71831,182.17,10,2,0
71859,182.22,5,2,0
71887,182.22,0,1,0
71915,182.27,-5,0,0
71943,182.34,-8,-3,0
71971,182.67,-10,-5,0
71999,182.66,-10,-7,0
72027,182.66,-5,-9,0
72055,182.54,0,-9,0
72083,182.44,5,-7,0
72111,182.27,13,-4,0
72139,182.31,21,0,0
72167,182.18,25,3,0
72195,182.18,21,7,0
72223,182.31,11,10,0
72251,182.31,0,9,0
72279,182.31,-9,7,0
72307,182.33,-16,2,0
72335,182.30,-18,-3,0
72363,182.28,-13,-8,0
72391,182.31,-5,-11,0
72419,182.27,0,-11,0
72447,182.25,4,-9,0
72475,182.17,6,-6,0
72503,182.22,6,-2,0
72531,182.30,5,0,0
72559,182.36,3,3,0
72587,182.26,1,4,0
72615,182.26,2,5,0
72643,182.36,5,4,0
72671,182.49,7,4,0
72699,182.74,2,4,0
72727,182.73,-4,3,0
72755,182.65,-9,1,0
72783,182.58,-9,0,0
72811,182.48,-4,-2,0
72839,182.40,0,-3,0
72867,182.27,3,-3,0
72895,182.22,2,-2,0
72923,182.31,-2,-1,0
72951,182.22,-7,0,0
72979,182.30,-11,0,0
73007,182.28,-15,-1,0
73035,182.22,-16,-2,0
73063,182.24,-12,-3,0
73091,182.19,-5,-4,0
73119,182.18,-1,-3,0
73147,182.13,-5,-1,0
73175,182.07,-13,0,0
73203,181.99,-20,0,0
73231,182.04,-21,0,0
73259,182.03,-15,-1,0
73287,181.93,-5,-1,0
73315,182.03,2,0,0
73343,182.24,7,2,0
73371,182.29,7,5,0
73399,182.30,3,7,0
73427,182.21,-2,9,0
73455,182.12,-8,8,0
73483,181.97,-11,6,0
73511,181.91,-9,4,0
73539,181.88,-4,1,0
73567,181.80,0,0,0
73595,181.74,5,0,0
73623,181.75,9,0,0
73651,181.81,8,1,0
73679,181.86,2,2,0
73707,181.76,-6,2,0
73735,181.89,-12,1,0
73763,181.74,-14,-1,0
73791,181.64,-12,-3,0
73819,181.70,-11,-5,0
73847,181.67,-10,-7,0
73875,181.72,-9,-7,0
73903,181.57,-4,-6,0
73931,181.57,4,-4,0
73959,181.63,13,-1,0
73987,181.87,17,2,0
74015,181.96,14,5,0
74043,181.92,5,8,0
74071,181.76,-3,8,0
74099,181.68,-8,6,0
74127,181.56,-5,3,0
74155,181.53,0,0,0
74183,181.44,5,-1,0
74211,181.44,5,-2,0
74239,181.34,1,-2,0
74267,181.49,-3,-2,0
74295,181.42,-7,-2,0
74323,181.38,-10,-3,0
74351,181.37,-10,-4,0
74379,181.43,-5,-5,0
74407,181.32,1,-5,0
74435,181.27,6,-3,0
74463,181.30,7,-1,0
74491,181.28,5,0,0
74519,181.07,5,2,0
74547,181.26,6,3,0
74575,181.19,9,4,0
74603,181.20,12,5,0
74631,181.55,11,5,0
74659,181.74,6,5,0
74687,181.65,-1,4,0
74715,181.51,-7,2,0
74743,181.26,-8,0,0
74771,181.29,-2,-3,0
74799,181.25,6,-5,0
74827,181.06,12,-4,0
74855,181.02,14,-3,0
74883,181.08,13,0,0
74911,181.14,9,1,0
74939,181.15,5,2,0
74967,181.08,3,2,0
74995,181.05,5,1,0
75023,181.12,7,0,0
75051,181.04,6,0,0
75079,180.96,2,0,0
75107,181.04,-1,-1,0
75135,181.02,-2,-2,0
75163,180.98,0,-3,0
75191,180.91,3,-4,0
75219,180.94,2,-3,0
75247,180.93,0,-3,0
75275,181.12,0,-2,0
75303,181.44,1,-2,0
75331,181.51,6,-1,0
75359,181.41,12,0,0
75387,181.35,17,1,0
75415,181.27,18,4,0
75443,181.13,15,6,0
75471,181.11,11,7,0
75499,181.06,6,6,0
75527,181.00,0,4,0
75555,181.01,-5,2,0
75583,181.06,-10,-1,0
75611,180.99,-12,-4,0
75639,181.05,-9,-7,0
75667,181.04,-1,-9,0
75695,180.90,4,-8,0
75723,180.90,6,-6,0
75751,180.89,2,-3,0
75779,180.95,-2,-1,0
75807,181.00,-4,0,0
75835,180.90,-3,1,0
75863,180.94,0,1,0
75891,180.90,4,1,0
75919,180.89,9,2,0
75947,181.00,11,3,0
75975,181.13,10,5,0
76003,181.36,7,5,0
76031,181.43,3,5,0
76059,181.33,-2,4,0
76087,181.27,-8,2,0
76115,181.17,-13,0,0
76143,181.09,-13,-3,0
76171,180.97,-8,-5,0
76199,180.91,-1,-6,0
76227,180.94,2,-6,0
76255,180.86,3,-4,0
76283,181.07,3,-1,0
76311,180.91,2,0,0
76339,180.86,-2,2,0
76367,180.93,-8,2,0
76395,180.82,-11,1,0
76423,180.80,-12,0,0
76451,180.83,-14,-1,0
76479,180.65,-15,-2,0
76507,180.72,-12,-3,0
76535,180.64,-8,-4,0
76563,180.67,-5,-3,0
76591,180.59,-6,-1,0
76619,180.57,-9,0,0
76647,180.66,-13,0,0
76675,180.81,-13,1,0
76703,181.04,-10,1,0
76731,181.01,-4,1,0
76759,180.93,3,2,0
76787,180.78,10,4,0
76815,180.66,11,6,0
76843,180.58,9,8,0
76871,180.53,4,9,0
76899,180.50,2,9,0
76927,180.53,2,7,0
76955,180.47,2,5,0
76983,180.50,-1,3,0
77011,180.55,-6,0,0
77039,180.52,-8,-1,0
77067,180.43,-5,-4,0
77095,180.36,-1,-5,0
77123,180.31,0,-5,0
77151,180.30,0,-5,0
77179,180.32,0,-4,0
77207,180.32,-2,-3,0
77235,180.26,-6,-2,0
77263,180.24,-11,-2,0
77291,180.25,-14,-3,0
77319,180.14,-18,-4,0
77347,180.17,-24,-5,0
77375,180.11,-22,-7,0
77403,180.21,-12,-8,0
77431,180.37,-2,-6,0
77459,180.65,7,-3,0
77487,180.65,15,0,0
77515,180.64,19,6,0
77543,180.50,20,10,0
77571,180.31,18,14,0
77599,180.29,14,16,0
77627,180.21,10,15,0
77655,180.12,5,13,0
77683,180.18,2,9,0
77711,180.22,-1,4,0
77739,180.17,-7,0,0
77767,180.25,-14,-4,0
77795,180.22,-16,-8,0
77823,180.10,-11,-11,0
77851,180.05,1,-13,0
77879,180.05,16,-12,0
77907,180.02,24,-9,0
77935,180.07,23,-5,0
77963,180.02,15,0,0
77991,180.06,9,4,0
78019,180.10,5,6,0
78047,180.12,2,8,0
78075,180.02,2,7,0
78103,180.08,4,7,0
78131,180.08,5,5,0
78159,180.10,4,4,0
78187,180.07,4,3,0
78215,180.08,5,3,0
78243,180.36,6,2,0
78271,180.72,4,2,0
78299,180.66,0,1,0
78327,180.64,-1,1,0
78355,180.54,-1,0,0
78383,180.43,0,0,0
78411,180.39,1,0,0
78439,180.32,0,0,0
78467,180.20,-2,0,0
78495,180.17,0,0,0
78523,180.30,3,0,0
78551,180.25,8,0,0
78579,180.34,12,1,0
78607,180.25,14,2,0
78635,180.29,13,4,0
78663,180.21,6,5,0
78691,180.20,-4,6,0
78719,180.16,-11,5,0
78747,180.18,-11,3,0
78775,180.08,-7,0,0
78803,180.15,-3,-1,0
78831,180.14,-1,-2,0
78859,180.10,-1,-3,0
78887,180.09,-2,-3,0
78915,180.15,-2,-3,0
78943,180.07,-3,-2,0
78971,180.03,-5,-2,0
78999,180.16,-6,-1,0
79027,180.39,-4,-1,0
79055,180.51,-3,-1,0
79083,180.48,-1,0,0
79111,180.30,0,0,0
79139,180.27,0,0,0
79167,180.07,-1,1,0
79195,180.05,-3,1,0
79223,179.94,-3,2,0
79251,179.94,-3,2,0
79279,179.94,-5,1,0
79307,180.01,-7,1,0
79335,179.90,-6,1,0
79363,179.91,-4,0,0
79391,179.77,-3,0,0
79419,179.71,-4,0,0
79447,179.68,-5,0,0
79475,179.71,-6,0,0
79503,179.55,-5,0,0
79531,179.36,0,0,0
79559,179.38,4,0,0
79587,179.33,6,1,0
79615,179.32,2,2,0
79643,179.07,-3,3,0
79671,179.01,-6,3,0
79699,178.96,-7,3,0
79727,178.99,-4,2,0
79755,178.89,-1,1,0
79783,179.12,0,1,0
79811,179.18,3,1,0
79839,179.05,6,1,0
79867,178.88,5,2,0
79895,178.58,0,2,0
79923,178.33,-6,2,0
79951,178.15,-11,2,0
79979,177.94,-10,0,0
80007,177.79,-4,0,0
80035,177.68,2,-1,0
80063,177.57,7,-1,0
80091,177.56,10,0,0
80119,177.41,13,0,0
80147,177.24,13,2,0
80175,177.01,11,4,0
80203,176.95,5,5,0
80231,176.70,-6,5,0
80259,176.67,-16,4,0
80287,176.39,-20,1,0
80315,176.31,-18,-1,0
80343,176.24,-11,-5,0
80371,176.15,-2,-7,0
80399,175.88,4,-8,0
80427,175.82,7,-7,0
80455,175.58,8,-5,0
80483,175.58,9,-2,0
80511,175.67,11,0,0
80539,175.90,13,2,0
80567,175.86,13,4,0
80596,175.52,11,6,0
80625,175.35,5,7,0
80654,175.20,-2,7,0
80683,174.86,-8,5,0
80712,174.80,-13,3,0
80741,174.42,-17,0,0
80770,174.48,-20,-3,0
80799,174.39,-18,-7,0
80828,174.43,-10,-10,0
80857,174.22,0,-11,0
80886,174.05,8,-10,0
80915,173.98,13,-8,0
80944,173.81,16,-4,0
80973,173.61,16,0,0
81002,173.58,15,3,0
81031,173.34,12,6,0
81060,173.32,7,9,0
81089,173.23,1,9,0
81118,173.13,-3,8,0
81147,172.97,-5,6,0
81176,172.87,-5,4,0
81205,172.84,-2,1,0
81234,172.69,0,0,0
81263,172.74,2,-2,0
81292,173.13,8,-2,0
81321,173.02,11,-2,0
81350,172.85,13,-1,0
81379,172.64,15,0,0
81408,172.43,16,1,0
81437,172.30,14,3,0
81466,172.23,10,4,0
81495,172.04,7,5,0
81524,171.99,7,4,0
81553,172.09,8,3,0
81582,172.10,7,2,0
81611,172.16,4,1,0
81640,172.15,0,0,0
81669,172.05,-2,-1,0
81698,172.05,-4,-3,0
81727,171.90,-3,-5,0
81756,171.85,-1,-6,0
81785,171.88,0,-7,0
81814,171.86,1,-7,0
81843,172.00,1,-7,0
81872,172.06,0,-6,0
81901,171.96,-2,-5,0
81930,171.96,-4,-5,0
81959,172.08,-5,-4,0
81988,172.22,-7,-4,0
82017,172.48,-8,-4,0
82046,172.55,-7,-4,0
82075,172.40,-6,-4,0
82104,172.28,-6,-4,0
82133,172.13,-6,-4,0
82162,171.94,-6,-3,0
82191,171.96,-7,-3,0
82220,171.82,-7,-2,0
82249,171.96,-7,-2,0
82278,171.97,-5,-1,0
82307,172.03,-1,0,0
82336,172.04,1,0,0
82365,171.87,4,1,0
82394,171.75,4,3,0
82422,171.68,2,4,0
82450,171.66,-1,5,0
82478,171.70,-6,5,0
82506,171.60,-11,5,0
82534,171.51,-13,4,0
82562,171.49,-12,2,0
82590,171.48,-8,0,0
82618,171.50,-4,0,0
82646,171.80,-1,-1,0
82674,171.94,-1,0,0
82702,171.80,-2,0,0
82730,171.70,-3,0,0
82758,171.59,-3,1,0
82786,171.55,-5,2,0
82814,171.52,-10,2,0
82842,171.32,-16,1,0
82870,171.25,-17,0,0
82898,171.27,-13,-1,0
82926,171.33,-5,-2,0
82954,171.32,3,-2,0
82982,171.30,8,-1,0
83010,171.13,6,0,0
83038,171.18,0,3,0
83066,171.10,-6,4,0
83094,171.04,-12,4,0
83122,170.97,-13,4,0
83150,171.00,-9,2,0
83178,170.89,-2,1,0
83206,170.77,2,0,0
83234,170.79,5,0,0
83262,170.88,8,1,0
83290,171.17,10,3,0
83318,171.32,9,4,0
83346,171.36,6,6,0
83374,171.08,2,6,0
83402,170.94,0,6,0
83430,170.83,0,5,0
83458,170.72,3,4,0
83486,170.53,8,3,0
83514,170.55,11,2,0
83542,170.60,13,2,0
83570,170.50,13,3,0
83598,170.55,10,3,0
83626,170.53,6,3,0
83654,170.34,3,3,0
83682,170.35,2,2,0
83710,170.26,0,0,0
83738,170.24,-3,0,0
83766,170.20,-3,-2,0
83794,170.13,0,-4,0
83822,170.11,2,-5,0
83850,170.12,0,-6,0
83878,170.01,-5,-6,0
83906,170.07,-8,-6,0
83934,170.50,-3,-7,0
83962,170.69,6,-7,0
83990,170.56,14,-6,0
84018,170.33,21,-4,0
84046,170.14,24,0,0
84074,170.12,22,2,0
84102,169.96,15,5,0
84130,169.87,4,7,0
84158,169.80,-5,7,0
84186,169.82,-13,5,0
84214,169.82,-17,1,0
84242,169.75,-15,-2,0
84270,169.80,-9,-6,0
84298,169.65,-3,-9,0
84326,169.61,1,-10,0
84354,169.53,5,-10,0
84382,169.52,7,-8,0
84410,169.48,7,-5,0
84438,169.33,2,-3,0
84466,169.28,-5,-1,0
84494,169.30,-10,0,0
84522,169.19,-11,-1,0
84550,169.25,-7,-2,0
84578,169.18,0,-2,0
84606,169.25,4,-2,0
84634,169.45,10,-1,0
84662,169.81,16,0,0
84690,169.93,20,2,0
84718,169.76,18,5,0
84746,169.54,13,7,0
84774,169.32,7,9,0
84802,169.22,0,8,0
84830,169.18,-9,7,0
84858,168.98,-17,3,0
84886,169.01,-18,0,0
84914,169.12,-11,-4,0
84942,169.12,0,-7,0
84970,169.05,8,-8,0
84998,168.89,12,-7,0
85026,168.91,15,-4,0
85054,168.75,15,-1,0
85082,168.76,11,1,0
85110,168.70,7,3,0
85138,168.83,4,5,0
85166,168.64,2,5,0
85194,168.64,2,4,0
85222,168.59,4,3,0
85250,168.59,7,2,0
85278,168.57,8,1,0
85306,168.51,7,0,0
85334,168.48,6,0,0
85362,168.47,5,0,0
85390,168.46,4,0,0
85418,168.87,0,0,0
85446,169.05,-7,-1,0
85474,168.99,-12,-3,0
85502,168.85,-12,-4,0
85530,168.69,-9,-6,0
85558,168.51,-5,-8,0
85586,168.47,-2,-8,0
85614,168.30,-3,-7,0
85642,168.25,-4,-6,0
85670,168.18,-6,-5,0
85698,168.20,-8,-4,0
85726,168.28,-12,-3,0
85754,168.14,-15,-3,0
85782,168.06,-15,-3,0
85810,167.97,-10,-3,0
85838,167.86,-4,-3,0
85866,167.84,-2,-2,0
85894,167.80,-3,0,0
85922,167.70,-6,0,0
85950,167.68,-9,1,0
85978,167.62,-10,2,0
86006,167.53,-7,2,0
86034,167.45,-3,2,0
86062,167.39,0,3,0
86090,167.30,1,4,0
86118,167.39,0,4,0
86146,167.66,-1,5,0
86174,167.97,-1,6,0
86202,167.83,-1,6,0
86231,167.50,0,5,0
86260,167.39,4,5,0
86289,167.31,7,5,0
86318,167.11,7,5,0
86347,167.05,5,6,0
86376,166.99,2,6,0
86405,167.06,-1,5,0
86434,167.04,-6,4,0
86463,166.98,-13,2,0
86492,166.87,-19,0,0
86521,166.84,-20,-3,0
86550,166.72,-15,-6,0
86579,166.63,-10,-8,0
86608,166.61,-4,-9,0
86637,166.54,2,-8,0
86666,166.48,9,-6,0
86695,166.44,13,-2,0
86724,166.37,10,0,0
86753,166.31,3,3,0
86782,166.28,-4,5,0
86811,166.16,-7,6,0
86840,166.33,-5,5,0
86869,166.15,0,3,0
86898,166.33,8,2,0
86927,166.71,14,2,0
86956,166.77,15,3,0
86985,166.64,10,4,0
87014,166.42,0,4,0
87043,166.22,-9,4,0
87072,166.09,-15,2,0
87101,165.98,-14,0,0
87130,165.88,-7,-3,0
87159,165.86,1,-6,0
87188,165.88,8,-6,0
87217,165.88,10,-5,0
87246,165.75,8,-3,0
87275,165.80,6,-1,0
87304,165.75,3,0,0
87333,165.59,0,1,0
87362,165.54,-2,1,0
87391,165.42,-2,1,0
87420,165.46,0,0,0
87449,165.33,1,0,0
87478,165.34,1,0,0
87507,165.20,1,-1,0
87536,165.17,2,-1,0
87565,165.18,4,-1,0
87594,165.05,5,0,0
87623,165.08,5,0,0
87651,164.95,3,0,0
87679,164.90,0,0,0
87707,165.02,-3,0,0
87735,165.23,-5,0,0
87763,165.47,-3,-1,0
87791,165.57,-1,-2,0
87819,165.39,2,-2,0
87847,165.18,5,-2,0
87875,164.92,6,-1,0
87903,164.75,4,0,0
87931,164.77,1,0,0
87959,164.65,-2,0,0
87987,164.70,-5,0,0
88015,164.65,-7,0,0
88043,164.68,-7,-1,0
88071,164.52,-4,-2,0
88099,164.54,0,-2,0
88127,164.45,5,-2,0
88155,164.26,8,-1,0
88183,164.25,9,0,0
88211,164.23,8,1,0
88239,164.20,5,3,0
88267,164.16,4,3,0
88295,164.15,3,4,0
88323,164.02,3,4,0
88351,164.01,3,3,0
88379,164.03,5,2,0
88407,163.97,8,2,0
88435,163.85,10,2,0
88463,163.95,8,2,0
88491,163.73,4,2,0
88519,163.73,2,1,0
88547,163.86,4,1,0
88575,164.26,7,0,0
88603,164.39,5,0,0
88631,164.32,0,0,0
88659,164.22,-1,-1,0
88687,164.04,0,-1,0
88715,163.92,2,-2,0
88743,163.77,7,-3,0
88771,163.69,9,-2,0
88799,163.63,8,-1,0
88827,163.69,1,-1,0
88855,163.68,-6,0,0
88883,163.65,-15,-1,0
88911,163.75,-22,-3,0
88939,163.64,-25,-6,0
88967,163.60,-21,-9,0
88995,163.53,-12,-11,0
89023,163.53,-4,-12,0
89051,163.44,-1,-10,0
89079,163.44,-5,-8,0
89107,163.32,-6,-5,0
89135,163.28,-2,-2,0
89163,163.20,2,0,0
89191,163.21,6,2,0
89219,163.21,9,5,0
89247,163.14,9,7,0
89275,163.07,7,9,0
89303,163.11,3,10,0
89331,163.07,0,10,0
89359,163.45,-1,9,0
89387,163.61,-1,8,0
89415,163.57,0,6,0
89443,163.43,-1,4,0
89471,163.36,-3,2,0
89499,163.29,-6,1,0
89527,163.06,-7,0,0
89555,162.98,-6,-1,0
89583,162.92,-2,-2,0
89611,162.99,0,-2,0
89639,162.86,3,-2,0
89667,162.84,4,-1,0
89695,162.86,1,0,0
89723,162.81,-4,0,0
89751,162.74,-8,0,0
89779,162.67,-9,0,0
89807,162.66,-8,0,0
89835,162.60,-6,-1,0
89863,162.57,-5,-2,0
89891,162.59,-6,-2,0
89919,162.51,-9,-2,0
89947,162.53,-12,-2,0
89975,162.38,-9,-2,0
90003,162.23,-1,-2,0
90031,162.35,10,-1,0
90059,162.43,19,0,0
90087,162.75,23,4,0
90115,162.75,20,7,0
90143,162.55,14,10,0
90171,162.36,8,12,0
90199,162.30,3,12,0
90227,162.10,-1,10,0
90255,161.92,-4,6,0
90283,161.89,-6,3,0
90311,161.76,-9,0,0
90339,161.75,-13,-4,0
90367,161.82,-14,-7,0
90395,161.75,-9,-9,0
90423,161.70,-3,-10,0
90451,161.68,0,-10,0
