Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W70_T2.2_D10,46268,84,0.126
BL_W70_T2.2_D10,46965,81,0.050
BL_W70_T2.2_D10,37623,124,0.010
BL_W70_T2.2_D10,39218,115,0.010
BL_W70_T2.2_D10,42234,100,0.010
BL_W70_T2.2_D12,46268,84,0.260
BL_W70_T2.2_D12,44120,92,0.210
BL_W70_T2.2_D12,44875,89,0.170
BL_W70_T2.2_D12,46965,81,0.126
BL_W70_T2.2_D12,47691,78,0.050
BL_W70_T2.2_D12,35352,139,0.010
BL_W70_T2.2_D12,35660,136,0.010
BL_W70_T2.2_D12,37652,124,0.010
BL_W70_T2.2_D12,39218,115,0.010
BL_W70_T2.2_D12,41393,104,0.010
BL_W70_T2.2_D16,46268,84,0.260
BL_W70_T2.2_D16,44091,92,0.210
BL_W70_T2.2_D16,44875,89,0.170
BL_W70_T2.2_D16,46965,81,0.126
BL_W70_T2.2_D16,47691,78,0.050
BL_W70_T2.2_D16,35324,139,0.010
BL_W70_T2.2_D16,35632,137,0.010
BL_W70_T2.2_D16,37681,124,0.010
BL_W70_T2.2_D16,39247,115,0.010
BL_W70_T2.2_D16,41451,104,0.010
BL_W80_T1.8_D5,44120,92,0.400
BL_W80_T1.8_D5,46239,84,0.340
BL_W80_T1.8_D5,46936,81,0.260
BL_W80_T1.8_D5,44875,89,0.210
BL_W80_T1.8_D5,47662,79,0.126
BL_W80_T1.8_D5,48416,76,0.050
BL_W80_T1.8_D5,37652,124,0.010
BL_W80_T1.8_D5,39247,115,0.010
BL_W80_T1.8_D5,41422,104,0.010
BL_W80_T1.8_D10,46239,84,0.260
BL_W80_T1.8_D10,42640,98,0.250
BL_W80_T1.8_D10,44120,92,0.210
BL_W80_T1.8_D10,44875,89,0.170
BL_W80_T1.8_D10,41364,104,0.126
BL_W80_T1.8_D10,46936,81,0.126
BL_W80_T1.8_D10,47662,79,0.050
BL_W80_T1.8_D10,37652,124,0.010
BL_W80_T1.8_D10,39218,115,0.010
BL_W80_T1.8_D10,42234,100,0.010
BL_W80_T1.8_D12,41393,104,0.290
BL_W80_T1.8_D12,46239,84,0.260
BL_W80_T1.8_D12,42669,98,0.250
BL_W80_T1.8_D12,44120,92,0.210
BL_W80_T1.8_D12,44875,89,0.170
BL_W80_T1.8_D12,46936,81,0.126
BL_W80_T1.8_D12,47662,79,0.050
BL_W80_T1.8_D12,35660,136,0.010
BL_W80_T1.8_D12,37652,124,0.010
BL_W80_T1.8_D12,39218,115,0.010
BL_W80_T1.8_D16,44091,92,0.400
BL_W80_T1.8_D16,46239,84,0.340
BL_W80_T1.8_D16,46936,81,0.260
BL_W80_T1.8_D16,44875,89,0.210
BL_W80_T1.8_D16,47662,79,0.126
BL_W80_T1.8_D16,48416,76,0.050
BL_W80_T1.8_D16,35324,139,0.010
BL_W80_T1.8_D16,37681,124,0.010
BL_W80_T1.8_D16,39247,115,0.010
BL_W80_T1.8_D16,41451,104,0.010
BL_W80_T1.9_D5,46268,84,0.340
BL_W80_T1.9_D5,46936,81,0.260
BL_W80_T1.9_D5,44120,92,0.250
BL_W80_T1.9_D5,44875,89,0.210
BL_W80_T1.9_D5,47662,79,0.126
BL_W80_T1.9_D5,48445,76,0.050
BL_W80_T1.9_D5,37652,124,0.010
BL_W80_T1.9_D5,39247,115,0.010
BL_W80_T1.9_D5,41422,104,0.010
BL_W80_T1.9_D10,46268,84,0.260
BL_W80_T1.9_D10,42640,98,0.250
BL_W80_T1.9_D10,44120,92,0.210
BL_W80_T1.9_D10,44875,89,0.170
BL_W80_T1.9_D10,41364,104,0.126
BL_W80_T1.9_D10,46936,81,0.126
BL_W80_T1.9_D10,47662,79,0.050
BL_W80_T1.9_D10,37652,124,0.010
BL_W80_T1.9_D10,39218,115,0.010
BL_W80_T1.9_D10,42234,100,0.010
BL_W80_T1.9_D12,41393,104,0.290
BL_W80_T1.9_D12,46268,84,0.260
BL_W80_T1.9_D12,42669,98,0.250
BL_W80_T1.9_D12,44120,92,0.210
BL_W80_T1.9_D12,44875,89,0.170
BL_W80_T1.9_D12,46936,81,0.126
BL_W80_T1.9_D12,47662,79,0.050
BL_W80_T1.9_D12,35660,136,0.010
BL_W80_T1.9_D12,37652,124,0.010
BL_W80_T1.9_D12,39218,115,0.010
BL_W80_T1.9_D16,46268,84,0.340
BL_W80_T1.9_D16,46936,81,0.260
BL_W80_T1.9_D16,44091,92,0.250
BL_W80_T1.9_D16,44875,89,0.210
BL_W80_T1.9_D16,47662,79,0.126
BL_W80_T1.9_D16,48445,76,0.050
BL_W80_T1.9_D16,35324,139,0.010
BL_W80_T1.9_D16,37681,124,0.010
BL_W80_T1.9_D16,39247,115,0.010
BL_W80_T1.9_D16,41451,104,0.010
BL_W80_T2.0_D5,46268,84,0.340
BL_W80_T2.0_D5,46965,81,0.260
BL_W80_T2.0_D5,44120,92,0.250
BL_W80_T2.0_D5,44875,89,0.210
BL_W80_T2.0_D5,47662,79,0.126
BL_W80_T2.0_D5,48445,76,0.050
BL_W80_T2.0_D5,37681,124,0.010
BL_W80_T2.0_D5,39276,115,0.010
BL_W80_T2.0_D5,41422,104,0.010
BL_W80_T2.0_D10,46268,84,0.260
BL_W80_T2.0_D10,42640,98,0.250
BL_W80_T2.0_D10,44120,92,0.210
BL_W80_T2.0_D10,44875,89,0.170
BL_W80_T2.0_D10,41364,104,0.126
BL_W80_T2.0_D10,46965,81,0.126
BL_W80_T2.0_D10,47662,79,0.050
BL_W80_T2.0_D10,37652,124,0.010
BL_W80_T2.0_D10,39218,115,0.010
BL_W80_T2.0_D10,42234,100,0.010
BL_W80_T2.0_D12,41393,104,0.290
BL_W80_T2.0_D12,46268,84,0.260
BL_W80_T2.0_D12,42669,98,0.250
BL_W80_T2.0_D12,44120,92,0.210
BL_W80_T2.0_D12,44875,89,0.170
BL_W80_T2.0_D12,46965,81,0.126
BL_W80_T2.0_D12,47662,79,0.050
BL_W80_T2.0_D12,35660,136,0.010
BL_W80_T2.0_D12,37652,124,0.010
BL_W80_T2.0_D12,39218,115,0.010
BL_W80_T2.0_D16,46268,84,0.340
BL_W80_T2.0_D16,46965,81,0.260
BL_W80_T2.0_D16,44091,92,0.250
BL_W80_T2.0_D16,44875,89,0.210
BL_W80_T2.0_D16,47662,79,0.126
BL_W80_T2.0_D16,48445,76,0.050
BL_W80_T2.0_D16,35324,139,0.010
BL_W80_T2.0_D16,37681,124,0.010
BL_W80_T2.0_D16,39247,115,0.010
BL_W80_T2.0_D16,41451,104,0.010
BL_W80_T2.2_D5,46268,84,0.260
BL_W80_T2.2_D5,44120,92,0.210
BL_W80_T2.2_D5,44875,89,0.170
BL_W80_T2.2_D5,46965,81,0.126
BL_W80_T2.2_D5,47662,79,0.050
BL_W80_T2.2_D5,37681,124,0.010
BL_W80_T2.2_D5,41451,104,0.010
BL_W80_T2.2_D10,46268,84,0.260
BL_W80_T2.2_D10,42640,98,0.250
BL_W80_T2.2_D10,44120,92,0.210
BL_W80_T2.2_D10,44875,89,0.170
BL_W80_T2.2_D10,41364,104,0.126
BL_W80_T2.2_D10,46965,81,0.126
BL_W80_T2.2_D10,47662,79,0.050
BL_W80_T2.2_D10,37652,124,0.010
BL_W80_T2.2_D10,39218,115,0.010
BL_W80_T2.2_D10,42234,100,0.010
BL_W80_T2.2_D12,41393,104,0.290
BL_W80_T2.2_D12,46268,84,0.260
BL_W80_T2.2_D12,42669,98,0.250
BL_W80_T2.2_D12,44120,92,0.210
BL_W80_T2.2_D12,44875,89,0.170
BL_W80_T2.2_D12,46965,81,0.126
BL_W80_T2.2_D12,47662,79,0.050
BL_W80_T2.2_D12,35660,136,0.010
BL_W80_T2.2_D12,37652,124,0.010
BL_W80_T2.2_D12,39218,115,0.010
BL_W80_T2.2_D16,46268,84,0.260
BL_W80_T2.2_D16,44091,92,0.210
BL_W80_T2.2_D16,44875,89,0.170
BL_W80_T2.2_D16,46965,81,0.126
BL_W80_T2.2_D16,47662,79,0.050
BL_W80_T2.2_D16,35324,139,0.010
BL_W80_T2.2_D16,37681,124,0.010
BL_W80_T2.2_D16,39247,115,0.010
BL_W80_T2.2_D16,41451,104,0.010
BL_W90_T1.8_D5,46239,84,0.340
BL_W90_T1.8_D5,46936,81,0.260
BL_W90_T1.8_D5,44120,92,0.250
BL_W90_T1.8_D5,44846,89,0.210
BL_W90_T1.8_D5,47633,79,0.126
BL_W90_T1.8_D5,48416,76,0.050
BL_W90_T1.8_D5,37681,124,0.010
BL_W90_T1.8_D5,39247,115,0.010
BL_W90_T1.8_D5,41422,104,0.010
BL_W90_T1.8_D10,46239,84,0.340
BL_W90_T1.8_D10,41364,104,0.330
BL_W90_T1.8_D10,42640,98,0.290
BL_W90_T1.8_D10,46936,81,0.260
BL_W90_T1.8_D10,44120,92,0.250
BL_W90_T1.8_D10,44846,89,0.210
BL_W90_T1.8_D10,47633,79,0.126
BL_W90_T1.8_D10,48416,76,0.050
BL_W90_T1.8_D10,37652,124,0.010
BL_W90_T1.8_D10,39218,115,0.010
BL_W90_T1.8_D12,46239,84,0.340
BL_W90_T1.8_D12,41393,104,0.330
BL_W90_T1.8_D12,42669,98,0.290
BL_W90_T1.8_D12,46936,81,0.260
BL_W90_T1.8_D12,44120,92,0.250
BL_W90_T1.8_D12,44846,89,0.210
BL_W90_T1.8_D12,47633,79,0.126
BL_W90_T1.8_D12,48416,76,0.050
BL_W90_T1.8_D12,37652,124,0.010
BL_W90_T1.8_D12,39247,115,0.010
BL_W90_T1.8_D16,46239,84,0.340
BL_W90_T1.8_D16,46936,81,0.260
BL_W90_T1.8_D16,44091,92,0.250
BL_W90_T1.8_D16,44846,89,0.210
BL_W90_T1.8_D16,47633,79,0.126
BL_W90_T1.8_D16,48416,76,0.050
BL_W90_T1.8_D16,35352,139,0.010
BL_W90_T1.8_D16,37710,124,0.010
BL_W90_T1.8_D16,39276,115,0.010
BL_W90_T1.8_D16,41451,104,0.010
BL_W90_T1.9_D5,44120,92,0.400
BL_W90_T1.9_D5,46239,84,0.340
BL_W90_T1.9_D5,46936,81,0.260
BL_W90_T1.9_D5,44875,89,0.210
BL_W90_T1.9_D5,47662,79,0.126
BL_W90_T1.9_D5,48416,76,0.050
BL_W90_T1.9_D5,37681,124,0.010
BL_W90_T1.9_D5,39276,115,0.010
BL_W90_T1.9_D5,41422,104,0.010
BL_W90_T1.9_D10,44120,92,0.400
BL_W90_T1.9_D10,46239,84,0.340
BL_W90_T1.9_D10,41364,104,0.330
BL_W90_T1.9_D10,42640,98,0.290
BL_W90_T1.9_D10,46936,81,0.260
BL_W90_T1.9_D10,44875,89,0.210
BL_W90_T1.9_D10,47662,79,0.126
BL_W90_T1.9_D10,48416,76,0.050
BL_W90_T1.9_D10,37652,124,0.010
BL_W90_T1.9_D10,39218,115,0.010
BL_W90_T1.9_D12,44120,92,0.400
BL_W90_T1.9_D12,46239,84,0.340
BL_W90_T1.9_D12,41393,104,0.330
BL_W90_T1.9_D12,42669,98,0.290
BL_W90_T1.9_D12,46936,81,0.260
BL_W90_T1.9_D12,44875,89,0.210
BL_W90_T1.9_D12,47662,79,0.126
BL_W90_T1.9_D12,48416,76,0.050
BL_W90_T1.9_D12,37652,124,0.010
BL_W90_T1.9_D12,39247,115,0.010
BL_W90_T1.9_D16,44091,92,0.400
BL_W90_T1.9_D16,46239,84,0.340
BL_W90_T1.9_D16,46936,81,0.260
BL_W90_T1.9_D16,44875,89,0.210
BL_W90_T1.9_D16,47662,79,0.126
BL_W90_T1.9_D16,48416,76,0.050
BL_W90_T1.9_D16,35352,139,0.010
BL_W90_T1.9_D16,37710,124,0.010
BL_W90_T1.9_D16,39276,115,0.010
BL_W90_T1.9_D16,41451,104,0.010
BL_W90_T2.0_D5,44120,92,0.400
BL_W90_T2.0_D5,46239,84,0.340
BL_W90_T2.0_D5,46936,81,0.260
BL_W90_T2.0_D5,44875,89,0.210
BL_W90_T2.0_D5,47662,79,0.126
BL_W90_T2.0_D5,48416,76,0.050
BL_W90_T2.0_D5,37681,124,0.010
BL_W90_T2.0_D5,39276,115,0.010
BL_W90_T2.0_D5,41422,104,0.010
BL_W90_T2.0_D10,44120,92,0.400
BL_W90_T2.0_D10,46239,84,0.340
BL_W90_T2.0_D10,41364,104,0.330
BL_W90_T2.0_D10,42640,98,0.290
BL_W90_T2.0_D10,46936,81,0.260
BL_W90_T2.0_D10,44875,89,0.210
BL_W90_T2.0_D10,47662,79,0.126
BL_W90_T2.0_D10,48416,76,0.050
BL_W90_T2.0_D10,37652,124,0.010
BL_W90_T2.0_D10,39218,115,0.010
BL_W90_T2.0_D12,44120,92,0.400
BL_W90_T2.0_D12,46239,84,0.340
BL_W90_T2.0_D12,41393,104,0.330
BL_W90_T2.0_D12,42669,98,0.290
BL_W90_T2.0_D12,46936,81,0.260
BL_W90_T2.0_D12,44875,89,0.210
BL_W90_T2.0_D12,47662,79,0.126
BL_W90_T2.0_D12,48416,76,0.050
BL_W90_T2.0_D12,37652,124,0.010
BL_W90_T2.0_D12,39247,115,0.010
BL_W90_T2.0_D16,44091,92,0.400
BL_W90_T2.0_D16,46239,84,0.340
BL_W90_T2.0_D16,46936,81,0.260
BL_W90_T2.0_D16,44875,89,0.210
BL_W90_T2.0_D16,47662,79,0.126
BL_W90_T2.0_D16,48416,76,0.050
BL_W90_T2.0_D16,35352,139,0.010
BL_W90_T2.0_D16,37710,124,0.010
BL_W90_T2.0_D16,39276,115,0.010
BL_W90_T2.0_D16,41451,104,0.010
BL_W90_T2.2_D5,46268,84,0.260
BL_W90_T2.2_D5,44149,92,0.210
BL_W90_T2.2_D5,44875,89,0.170
BL_W90_T2.2_D5,46965,81,0.126
BL_W90_T2.2_D5,47662,79,0.050
BL_W90_T2.2_D5,41480,103,0.010
BL_W90_T2.2_D10,46268,84,0.260
BL_W90_T2.2_D10,44149,92,0.210
BL_W90_T2.2_D10,44875,89,0.170
BL_W90_T2.2_D10,41364,104,0.126
BL_W90_T2.2_D10,46965,81,0.126
BL_W90_T2.2_D10,47662,79,0.050
BL_W90_T2.2_D10,37652,124,0.010
BL_W90_T2.2_D10,39218,115,0.010
BL_W90_T2.2_D10,42640,98,0.010
BL_W90_T2.2_D12,41393,104,0.290
BL_W90_T2.2_D12,46268,84,0.260
BL_W90_T2.2_D12,42669,98,0.250
BL_W90_T2.2_D12,44149,92,0.210
BL_W90_T2.2_D12,44875,89,0.170
BL_W90_T2.2_D12,46965,81,0.126
BL_W90_T2.2_D12,47662,79,0.050
BL_W90_T2.2_D12,37652,124,0.010
BL_W90_T2.2_D12,39247,115,0.010
BL_W90_T2.2_D16,46268,84,0.260
BL_W90_T2.2_D16,44091,92,0.210
BL_W90_T2.2_D16,44875,89,0.170
BL_W90_T2.2_D16,46965,81,0.126
BL_W90_T2.2_D16,47662,79,0.050
BL_W90_T2.2_D16,35352,139,0.010
BL_W90_T2.2_D16,37710,124,0.010
BL_W90_T2.2_D16,39276,115,0.010
BL_W90_T2.2_D16,41451,104,0.010
BL_W100_T1.8_D5,46239,84,0.340
BL_W100_T1.8_D5,46936,81,0.260
BL_W100_T1.8_D5,44120,92,0.250
BL_W100_T1.8_D5,44846,89,0.210
BL_W100_T1.8_D5,47662,79,0.126
BL_W100_T1.8_D5,48416,76,0.050
BL_W100_T1.8_D5,37652,124,0.010
BL_W100_T1.8_D5,39247,115,0.010
BL_W100_T1.8_D5,41393,104,0.010
BL_W100_T1.8_D10,41364,104,0.290
BL_W100_T1.8_D10,41683,102,0.290
BL_W100_T1.8_D10,46239,84,0.260
BL_W100_T1.8_D10,42640,98,0.250
BL_W100_T1.8_D10,44120,92,0.210
BL_W100_T1.8_D10,44846,89,0.170
BL_W100_T1.8_D10,46936,81,0.126
BL_W100_T1.8_D10,47662,79,0.050
BL_W100_T1.8_D10,37652,124,0.010
BL_W100_T1.8_D10,39218,115,0.010
BL_W100_T1.8_D12,46239,84,0.340
BL_W100_T1.8_D12,41393,104,0.330
BL_W100_T1.8_D12,42669,98,0.290
BL_W100_T1.8_D12,46936,81,0.260
BL_W100_T1.8_D12,44120,92,0.250
BL_W100_T1.8_D12,44846,89,0.210
BL_W100_T1.8_D12,47662,79,0.126
BL_W100_T1.8_D12,48416,76,0.050
BL_W100_T1.8_D12,37652,124,0.010
BL_W100_T1.8_D12,39218,115,0.010
BL_W100_T1.8_D16,46239,84,0.340
BL_W100_T1.8_D16,46936,81,0.260
BL_W100_T1.8_D16,44091,92,0.250
BL_W100_T1.8_D16,44846,89,0.210
BL_W100_T1.8_D16,47662,79,0.126
BL_W100_T1.8_D16,48416,76,0.050
BL_W100_T1.8_D16,35324,139,0.010
BL_W100_T1.8_D16,37710,124,0.010
BL_W100_T1.8_D16,39247,115,0.010
BL_W100_T1.8_D16,41422,104,0.010
BL_W100_T1.9_D5,44120,92,0.400
BL_W100_T1.9_D5,46239,84,0.340
BL_W100_T1.9_D5,46936,81,0.260
BL_W100_T1.9_D5,44875,89,0.210
BL_W100_T1.9_D5,47662,79,0.126
BL_W100_T1.9_D5,48416,76,0.050
BL_W100_T1.9_D5,37681,124,0.010
BL_W100_T1.9_D5,39247,115,0.010
BL_W100_T1.9_D5,41422,104,0.010
BL_W100_T1.9_D10,41364,104,0.290
BL_W100_T1.9_D10,41683,102,0.290
BL_W100_T1.9_D10,46239,84,0.260
BL_W100_T1.9_D10,42640,98,0.250
BL_W100_T1.9_D10,44120,92,0.210
BL_W100_T1.9_D10,44875,89,0.170
BL_W100_T1.9_D10,46936,81,0.126
BL_W100_T1.9_D10,47662,79,0.050
BL_W100_T1.9_D10,37652,124,0.010
BL_W100_T1.9_D10,39218,115,0.010
BL_W100_T1.9_D12,44120,92,0.400
BL_W100_T1.9_D12,46239,84,0.340
BL_W100_T1.9_D12,41393,104,0.330
BL_W100_T1.9_D12,42669,98,0.290
BL_W100_T1.9_D12,46936,81,0.260
BL_W100_T1.9_D12,44875,89,0.210
BL_W100_T1.9_D12,47662,79,0.126
BL_W100_T1.9_D12,48416,76,0.050
BL_W100_T1.9_D12,37652,124,0.010
BL_W100_T1.9_D12,39218,115,0.010
BL_W100_T1.9_D16,44091,92,0.400
BL_W100_T1.9_D16,46239,84,0.340
BL_W100_T1.9_D16,46936,81,0.260
BL_W100_T1.9_D16,44875,89,0.210
BL_W100_T1.9_D16,47662,79,0.126
BL_W100_T1.9_D16,48416,76,0.050
BL_W100_T1.9_D16,35324,139,0.010
BL_W100_T1.9_D16,37710,124,0.010
BL_W100_T1.9_D16,39247,115,0.010
BL_W100_T1.9_D16,41422,104,0.010
BL_W100_T2.0_D5,44120,92,0.400
BL_W100_T2.0_D5,46239,84,0.340
BL_W100_T2.0_D5,46936,81,0.260
BL_W100_T2.0_D5,44875,89,0.210
BL_W100_T2.0_D5,47662,79,0.126
BL_W100_T2.0_D5,48416,76,0.050
BL_W100_T2.0_D5,37681,124,0.010
BL_W100_T2.0_D5,39276,115,0.010
BL_W100_T2.0_D5,41422,104,0.010
BL_W100_T2.0_D10,41364,104,0.290
BL_W100_T2.0_D10,41683,102,0.290
BL_W100_T2.0_D10,46239,84,0.260
BL_W100_T2.0_D10,42640,98,0.250
BL_W100_T2.0_D10,44120,92,0.210
BL_W100_T2.0_D10,44875,89,0.170
BL_W100_T2.0_D10,46936,81,0.126
BL_W100_T2.0_D10,47662,79,0.050
BL_W100_T2.0_D10,37652,124,0.010
BL_W100_T2.0_D10,39218,115,0.010
BL_W100_T2.0_D12,44120,92,0.400
BL_W100_T2.0_D12,46239,84,0.340
BL_W100_T2.0_D12,41393,104,0.330
BL_W100_T2.0_D12,42669,98,0.290
BL_W100_T2.0_D12,46936,81,0.260
BL_W100_T2.0_D12,44875,89,0.210
BL_W100_T2.0_D12,47662,79,0.126
BL_W100_T2.0_D12,48416,76,0.050
BL_W100_T2.0_D12,37652,124,0.010
BL_W100_T2.0_D12,39218,115,0.010
BL_W100_T2.0_D16,44091,92,0.400
BL_W100_T2.0_D16,46239,84,0.340
BL_W100_T2.0_D16,46936,81,0.260
BL_W100_T2.0_D16,44875,89,0.210
BL_W100_T2.0_D16,47662,79,0.126
BL_W100_T2.0_D16,48416,76,0.050
BL_W100_T2.0_D16,35324,139,0.010
BL_W100_T2.0_D16,37710,124,0.010
BL_W100_T2.0_D16,39247,115,0.010
BL_W100_T2.0_D16,41422,104,0.010
BL_W100_T2.2_D5,46268,84,0.340
BL_W100_T2.2_D5,46965,81,0.260
BL_W100_T2.2_D5,44149,92,0.250
BL_W100_T2.2_D5,44875,89,0.210
BL_W100_T2.2_D5,47662,79,0.126
BL_W100_T2.2_D5,48445,76,0.050
BL_W100_T2.2_D5,37710,124,0.010
BL_W100_T2.2_D5,41451,104,0.010
BL_W100_T2.2_D10,46268,84,0.260
BL_W100_T2.2_D10,44149,92,0.210
BL_W100_T2.2_D10,44875,89,0.170
BL_W100_T2.2_D10,41364,104,0.126
BL_W100_T2.2_D10,41683,102,0.126
BL_W100_T2.2_D10,46965,81,0.126
BL_W100_T2.2_D10,47662,79,0.050
BL_W100_T2.2_D10,37652,124,0.010
BL_W100_T2.2_D10,39218,115,0.010
BL_W100_T2.2_D10,42640,98,0.010
BL_W100_T2.2_D12,46268,84,0.340
BL_W100_T2.2_D12,41393,104,0.330
BL_W100_T2.2_D12,42669,98,0.290
BL_W100_T2.2_D12,46965,81,0.260
BL_W100_T2.2_D12,44149,92,0.250
BL_W100_T2.2_D12,44875,89,0.210
BL_W100_T2.2_D12,47662,79,0.126
BL_W100_T2.2_D12,48445,76,0.050
BL_W100_T2.2_D12,37652,124,0.010
BL_W100_T2.2_D12,39218,115,0.010
BL_W100_T2.2_D16,46268,84,0.340
BL_W100_T2.2_D16,46965,81,0.260
BL_W100_T2.2_D16,44091,92,0.250
BL_W100_T2.2_D16,44875,89,0.210
BL_W100_T2.2_D16,47662,79,0.126
BL_W100_T2.2_D16,48445,76,0.050
BL_W100_T2.2_D16,35324,139,0.010
BL_W100_T2.2_D16,37710,124,0.010
BL_W100_T2.2_D16,39247,115,0.010
BL_W100_T2.2_D16,41422,104,0.010
BL_W110_T2.0_D12,44120,92,0.400
BL_W110_T2.0_D12,46239,84,0.340
BL_W110_T2.0_D12,41364,104,0.330
BL_W110_T2.0_D12,42669,98,0.290
BL_W110_T2.0_D12,46936,81,0.260
BL_W110_T2.0_D12,44875,89,0.210
BL_W110_T2.0_D12,47662,79,0.126
BL_W110_T2.0_D12,48416,76,0.050
BL_W110_T2.0_D12,37652,124,0.010
BL_W110_T2.0_D12,39218,115,0.010
BL_W110_T2.0_D18,44120,92,0.400
BL_W110_T2.0_D18,46239,84,0.340
BL_W110_T2.0_D18,46936,81,0.260
BL_W110_T2.0_D18,44875,89,0.210
BL_W110_T2.0_D18,47662,79,0.126
BL_W110_T2.0_D18,48416,76,0.050
BL_W110_T2.0_D18,35352,139,0.010
BL_W110_T2.0_D18,37710,124,0.010
BL_W110_T2.0_D18,41451,104,0.010
BL_W110_T2.4_D12,41364,104,0.290
BL_W110_T2.4_D12,46268,84,0.260
BL_W110_T2.4_D12,42669,98,0.250
BL_W110_T2.4_D12,44149,92,0.210
BL_W110_T2.4_D12,44875,89,0.170
BL_W110_T2.4_D12,46965,81,0.126
BL_W110_T2.4_D12,47662,79,0.050
BL_W110_T2.4_D12,37652,124,0.010
BL_W110_T2.4_D12,39218,115,0.010
BL_W110_T2.4_D18,46268,84,0.260
BL_W110_T2.4_D18,44120,92,0.210
BL_W110_T2.4_D18,44875,89,0.170
BL_W110_T2.4_D18,46965,81,0.126
BL_W110_T2.4_D18,47662,79,0.050
BL_W110_T2.4_D18,35352,139,0.010
BL_W110_T2.4_D18,37710,124,0.010
BL_W110_T2.4_D18,41451,104,0.010
BL_W110_T2.8_D12,41364,104,0.272
BL_W110_T2.8_D12,42669,98,0.130
BL_W110_T2.8_D12,44149,92,0.126
BL_W110_T2.8_D12,47691,78,0.050
BL_W110_T2.8_D12,37652,124,0.010
BL_W110_T2.8_D12,39218,115,0.010
BL_W110_T2.8_D12,44904,88,0.010
BL_W110_T2.8_D18,44120,92,0.126
BL_W110_T2.8_D18,47691,78,0.050
BL_W110_T2.8_D18,35352,139,0.010
BL_W110_T2.8_D18,37710,124,0.010
BL_W110_T2.8_D18,41451,104,0.010
BL_W110_T2.8_D18,44904,88,0.010
BL_W110_T3.3_D12,41364,104,0.126
BL_W110_T3.3_D12,44178,91,0.050
BL_W110_T3.3_D12,37652,124,0.010
BL_W110_T3.3_D12,39218,115,0.010
BL_W110_T3.3_D12,42669,98,0.010
BL_W110_T3.3_D18,44120,92,0.050
BL_W110_T3.3_D18,35352,139,0.010
BL_W110_T3.3_D18,37710,124,0.010
BL_W110_T3.3_D18,41451,104,0.010
BL_W120_T2.0_D12,44120,92,0.400
BL_W120_T2.0_D12,46239,84,0.340
BL_W120_T2.0_D12,41364,104,0.330
BL_W120_T2.0_D12,42814,97,0.290
BL_W120_T2.0_D12,46936,81,0.260
BL_W120_T2.0_D12,44875,89,0.210
BL_W120_T2.0_D12,47662,79,0.126
BL_W120_T2.0_D12,48416,76,0.050
BL_W120_T2.0_D12,37623,124,0.010
BL_W120_T2.0_D12,39247,115,0.010
BL_W120_T2.0_D18,44091,92,0.400
BL_W120_T2.0_D18,46239,84,0.340
BL_W120_T2.0_D18,46936,81,0.260
BL_W120_T2.0_D18,44875,89,0.210
BL_W120_T2.0_D18,47662,79,0.126
BL_W120_T2.0_D18,48416,76,0.050
BL_W120_T2.0_D18,35352,139,0.010
BL_W120_T2.0_D18,37681,124,0.010
BL_W120_T2.0_D18,41451,104,0.010
BL_W120_T2.4_D12,46268,84,0.340
BL_W120_T2.4_D12,41364,104,0.330
BL_W120_T2.4_D12,42814,97,0.290
BL_W120_T2.4_D12,46965,81,0.260
BL_W120_T2.4_D12,44149,92,0.250
BL_W120_T2.4_D12,44875,89,0.210
BL_W120_T2.4_D12,47662,79,0.126
BL_W120_T2.4_D12,48445,76,0.050
BL_W120_T2.4_D12,37623,124,0.010
BL_W120_T2.4_D12,39247,115,0.010
BL_W120_T2.4_D18,46268,84,0.340
BL_W120_T2.4_D18,46965,81,0.260
BL_W120_T2.4_D18,44091,92,0.250
BL_W120_T2.4_D18,44875,89,0.210
BL_W120_T2.4_D18,47662,79,0.126
BL_W120_T2.4_D18,48445,76,0.050
BL_W120_T2.4_D18,35352,139,0.010
BL_W120_T2.4_D18,37681,124,0.010
BL_W120_T2.4_D18,41451,104,0.010
BL_W120_T2.8_D12,41364,104,0.400
BL_W120_T2.8_D12,42814,97,0.336
BL_W120_T2.8_D12,44149,92,0.272
BL_W120_T2.8_D12,44904,88,0.260
BL_W120_T2.8_D12,46297,84,0.126
BL_W120_T2.8_D12,47691,78,0.050
BL_W120_T2.8_D12,37623,124,0.010
BL_W120_T2.8_D12,39247,115,0.010
BL_W120_T2.8_D18,44091,92,0.272
BL_W120_T2.8_D18,44904,88,0.260
BL_W120_T2.8_D18,46297,84,0.126
BL_W120_T2.8_D18,47691,78,0.050
BL_W120_T2.8_D18,35352,139,0.010
BL_W120_T2.8_D18,37681,124,0.010
BL_W120_T2.8_D18,41451,104,0.010
BL_W120_T3.3_D12,41364,104,0.260
BL_W120_T3.3_D12,42814,97,0.126
BL_W120_T3.3_D12,44178,91,0.050
BL_W120_T3.3_D12,37623,124,0.010
BL_W120_T3.3_D12,39247,115,0.010
BL_W120_T3.3_D18,44091,92,0.050
BL_W120_T3.3_D18,35352,139,0.010
BL_W120_T3.3_D18,37681,124,0.010
BL_W120_T3.3_D18,41451,104,0.010
BL_W130_T2.0_D12,44120,92,0.400
BL_W130_T2.0_D12,46239,84,0.340
BL_W130_T2.0_D12,41393,104,0.330
BL_W130_T2.0_D12,42669,98,0.290
