Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
138106,-0.08,-76,-64,0
138134,-0.08,-69,-60,0
138162,-0.08,-58,-54,0
138190,-0.14,-46,-44,0
138218,-0.05,-32,-31,0
138246,-0.07,-6,-15,0
138274,-0.13,41,3,0
138302,-0.04,108,31,0
138330,-0.03,171,69,0
138358,-0.04,205,113,0
138386,-0.15,199,151,0
138414,-0.08,155,171,0
138442,-0.10,89,163,0
138470,-0.14,23,128,0
138498,-0.05,-26,73,0
138526,-0.09,-51,12,0
138554,-0.11,-58,-39,0
138582,-0.11,-53,-74,0
138610,-0.03,-47,-91,0
138638,-0.09,-42,-92,0
138666,-0.14,-42,-84,0
138694,-0.06,-47,-73,0
138722,-0.12,-56,-63,0
138750,-0.04,-65,-58,0
138778,-0.08,-72,-57,0
138806,-0.06,-75,-57,0
138834,-0.10,-73,-58,0
138862,-0.13,-68,-56,0
138890,-0.10,-60,-51,0
138918,-0.10,-50,-42,0
138946,-0.15,-36,-31,0
138974,-0.09,-10,-17,0
139002,-0.09,32,1,0
139030,-0.17,88,27,0
139058,-0.17,140,61,0
139086,-0.14,165,99,0
139114,-0.04,152,130,0
139142,-0.12,110,144,0
139170,-0.03,57,134,0
139198,-0.06,13,102,0
139226,-0.03,-15,57,0
139254,-0.13,-29,13,0
139282,-0.08,-31,-23,0
139310,-0.10,-27,-45,0
139338,-0.12,-25,-55,0
139366,-0.03,-28,-55,0
139394,-0.06,-36,-52,0
139422,-0.13,-45,-48,0
139450,-0.13,-52,-47,0
139478,-0.08,-57,-48,0
139506,-0.10,-64,-49,0
139534,-0.09,-68,-51,0
139562,-0.12,-64,-51,0
139590,-0.14,-54,-49,0
139618,-0.11,-40,-42,0
139646,-0.12,-27,-31,0
139674,-0.11,-18,-18,0
139702,-0.10,-15,-5,0
139730,-0.12,-10,5,0
139758,-0.14,11,15,0
139786,-0.08,54,26,0
139814,-0.09,106,45,0
139842,-0.13,146,72,0
139870,-0.05,154,102,0
139898,-0.17,131,123,0
139926,-0.15,88,127,0
139954,-0.08,40,109,0
139982,-0.11,0,75,0
140010,-0.14,-29,31,0
140038,-0.13,-43,-10,0
140066,-0.08,-46,-43,0
140094,-0.08,-40,-63,0
140122,-0.09,-29,-69,0
140150,0.05,-21,-65,0
140178,-0.08,-19,-55,0
140206,-0.17,-23,-44,0
140234,-0.12,-29,-35,0
140262,-0.12,-35,-31,0
140290,-0.09,-40,-30,0
140318,-0.13,-47,-32,0
140346,-0.06,-51,-34,0
140374,-0.11,-48,-36,0
140402,-0.07,-39,-36,0
140430,-0.07,-27,-31,0
140458,-0.10,-18,-23,0
140486,-0.11,-16,-13,0
140514,-0.11,-16,-4,0
140542,-0.09,-10,2,0
140570,-0.16,15,9,0
140598,-0.16,63,20,0
140626,-0.14,113,41,0
140654,-0.17,142,69,0
140682,-0.10,138,97,0
140710,-0.14,105,113,0
140738,-0.13,58,110,0
140766,-0.09,13,86,0
140794,-0.17,-21,49,0
140822,-0.14,-42,6,0
140850,-0.11,-49,-30,0
140878,-0.10,-46,-55,0
140906,-0.10,-38,-68,0
140934,-0.12,-31,-68,0
140962,-0.08,-26,-61,0
140990,-0.04,-27,-50,0
141018,-0.08,-32,-40,0
141046,-0.11,-39,-34,0
141074,-0.05,-45,-32,0
141102,-0.09,-49,-32,0
141130,-0.13,-47,-33,0
141158,-0.16,-38,-33,0
141186,-0.14,-24,-29,0
141214,-0.10,-9,-20,0
141242,-0.12,0,-9,0
141270,-0.11,3,3,0
141298,-0.09,0,12,0
141326,-0.13,-1,18,0
141354,-0.10,12,21,0
141382,-0.11,49,25,0
141410,-0.06,97,37,0
141438,-0.02,129,58,0
141466,-0.12,127,82,0
141494,-0.02,94,98,0
141522,-0.09,48,96,0
141550,-0.11,5,74,0
141578,-0.09,-24,39,0
141606,-0.13,-40,1,0
141634,-0.06,-44,-31,0
141662,-0.18,-42,-53,0
141690,-0.11,-34,-63,0
141718,-0.09,-24,-62,0
141746,-0.02,-17,-53,0
141774,-0.13,-15,-42,0
141802,-0.11,-19,-31,0
141830,-0.11,-23,-24,0
141858,-0.09,-26,-20,0
141886,-0.07,-31,-20,0
141914,-0.08,-37,-21,0
141942,-0.02,-40,-23,0
141970,-0.11,-39,-25,0
141998,-0.05,-36,-26,0
142026,-0.05,-32,-24,0
142054,-0.08,-24,-20,0
142082,-0.11,-7,-13,0
142110,-0.09,26,-2,0
142138,-0.09,76,16,0
142166,-0.07,129,43,0
142194,-0.11,161,77,0
142222,-0.09,156,109,0
142250,-0.11,114,126,0
142278,-0.02,53,120,0
142306,-0.09,-4,90,0
142334,-0.11,-46,42,0
142362,-0.10,-67,-8,0
142390,-0.09,-68,-51,0
142418,-0.06,-54,-78,0
142446,-0.04,-36,-86,0
142474,-0.13,-22,-79,0
142502,-0.11,-18,-63,0
142530,-0.03,-24,-46,0
142558,-0.10,-35,-34,0
142586,-0.09,-45,-28,0
142614,-0.19,-49,-29,0
142642,0.66,-43,-31,0
142670,0.85,-26,-31,0
142698,0.73,-8,-26,0
142726,1.41,2,-15,0
142754,0.90,0,-2,0
142782,1.61,-15,6,0
142810,1.18,-35,8,0
142838,1.79,-38,3,0
142866,1.25,-10,-2,0
142894,1.79,46,0,0
142922,1.54,111,18,0
142950,1.48,155,52,0
142978,2.03,159,90,0
143006,1.64,126,118,0
143034,2.12,71,123,0
143062,2.05,13,101,0
143090,2.12,-33,60,0
143118,2.46,-61,10,0
143146,2.06,-70,-36,0
143174,2.61,-67,-69,0
143202,2.39,-55,-85,0
143230,2.58,-42,-86,0
143258,2.64,-31,-75,0
143286,2.59,-26,-59,0
143314,3.11,-27,-43,0
143342,2.61,-31,-31,0
143370,3.27,-35,-23,0
143398,3.16,-39,-21,0
143426,3.22,-46,-21,0
143454,3.48,-52,-23,0
143482,3.21,-53,-26,0
143510,3.79,-46,-27,0
143538,3.44,-29,-25,0
143566,3.84,5,-16,0
143594,3.88,58,1,0
143622,3.75,117,31,0
143650,4.20,159,69,0
143678,3.87,169,107,0
143706,4.37,143,134,0
143734,4.13,92,140,0
143762,4.33,32,119,0
143790,4.64,-19,78,0
143818,4.35,-54,26,0
143846,4.66,-69,-23,0
143874,4.62,-67,-62,0
143902,4.55,-58,-84,0
143930,5.10,-48,-89,0
143958,4.67,-40,-81,0
143986,5.16,-36,-68,0
144014,4.96,-36,-54,0
144042,5.08,-39,-42,0
144070,5.47,-41,-34,0
144098,5.14,-43,-29,0
144126,5.59,-42,-27,0
144154,5.41,-38,-25,0
144182,5.45,-31,-22,0
144210,5.88,-17,-16,0
144238,5.70,9,-7,0
144266,6.06,52,8,0
144294,5.94,104,31,0
144322,6.05,146,63,0
144350,6.40,161,96,0
144378,6.11,142,121,0
144406,6.53,99,129,0
144434,6.28,49,114,0
144462,6.42,4,80,0
144490,6.79,-29,35,0
144518,6.29,-48,-9,0
144546,6.75,-54,-46,0
144574,6.77,-51,-70,0
144602,6.58,-45,-80,0
144630,7.19,-41,-79,0
144658,6.99,-38,-71,0
144686,7.29,-39,-61,0
144714,7.22,-44,-51,0
144742,7.16,-53,-45,0
144770,7.71,-60,-43,0
144798,7.44,-65,-43,0
144826,7.93,-65,-44,0
144854,8.03,-62,-44,0
144882,7.96,-57,-42,0
144910,8.34,-50,-36,0
144938,7.95,-37,-28,0
144966,8.31,-12,-17,0
144994,8.46,30,0,0
145022,8.06,86,24,0
145050,8.46,138,58,0
145078,7.95,167,96,0
145106,8.43,167,129,0
145134,8.50,140,148,0
145162,8.53,100,146,0
145190,8.87,57,123,0
145218,8.53,19,85,0
145246,9.16,-5,41,0
145274,9.05,-18,0,0
145302,9.31,-22,-30,0
145330,9.52,-23,-50,0
145358,9.65,-29,-59,0
145386,10.41,-39,-62,0
145414,10.18,-51,-63,0
145442,10.78,-62,-65,0
145470,10.42,-67,-67,0
145498,10.89,-67,-69,0
145526,11.01,-62,-68,0
145554,11.01,-55,-64,0
145582,11.58,-52,-56,0
145610,11.31,-57,-48,0
145638,11.92,-67,-41,0
145666,11.84,-74,-38,0
145694,12.10,-76,-38,0
145722,12.35,-76,-38,0
145750,12.29,-78,-37,0
145778,12.84,-81,-35,0
145806,12.63,-73,-32,0
145834,13.03,-38,-25,0
145862,13.13,28,-8,0
145890,13.04,110,23,0
145918,13.51,176,71,0
145946,13.40,201,124,0
145974,14.06,180,167,0
146002,13.90,129,185,0
146030,14.11,69,172,0
146058,14.47,19,132,0
146086,14.35,-12,79,0
146114,14.83,-24,25,0
146142,14.70,-22,-16,0
146170,14.82,-18,-41,0
146198,15.29,-20,-51,0
146226,15.16,-31,-53,0
146254,15.70,-47,-52,0
146282,15.83,-63,-53,0
146310,15.72,-73,-58,0
146338,16.40,-74,-63,0
146366,16.40,-67,-66,0
146394,16.81,-58,-64,0
146422,17.04,-48,-57,0
146450,16.92,-42,-46,0
146478,17.44,-38,-35,0
146506,17.25,-35,-24,0
146534,17.81,-35,-15,0
146562,17.75,-36,-9,0
146590,17.87,-41,-5,0
146618,18.38,-48,-5,0
146646,18.02,-54,-7,0
146674,18.67,-48,-9,0
146702,18.57,-13,-8,0
146730,18.81,54,3,0
146758,19.16,135,31,0
146786,18.98,197,76,0
146814,19.80,218,127,0
146842,19.49,191,166,0
146870,19.91,133,180,0
146898,20.17,69,161,0
146926,20.02,15,117,0
146954,20.70,-17,59,0
146982,20.59,-31,3,0
147010,20.91,-33,-40,0
147038,21.17,-28,-66,0
147066,21.04,-27,-76,0
147094,21.80,-32,-76,0
147122,21.57,-42,-71,0
147150,21.95,-57,-68,0
147178,22.26,-72,-68,0
147206,22.10,-84,-71,0
147234,22.91,-90,-76,0
147262,22.68,-89,-80,0
147290,22.89,-82,-80,0
147318,23.45,-69,-75,0
147346,23.20,-56,-64,0
147374,23.71,-46,-49,0
147402,24.05,-39,-33,0
147430,23.89,-34,-19,0
147458,24.55,-31,-7,0
147486,24.65,-23,1,0
147514,24.57,1,10,0
147542,25.32,53,23,0
147570,25.25,124,46,0
147598,25.19,187,82,0
147626,25.92,219,125,0
147654,25.59,209,163,0
147682,26.21,166,181,0
147710,26.69,106,172,0
147738,26.39,48,136,0
147766,27.10,2,83,0
147794,27.28,-27,25,0
147822,27.11,-42,-26,0
147850,27.93,-44,-63,0
147878,27.76,-40,-85,0
147906,28.02,-37,-91,0
147934,28.61,-37,-88,0
147962,28.23,-43,-80,0
147990,28.90,-50,-72,0
148018,29.19,-58,-67,0
148046,28.97,-69,-65,0
148074,29.71,-81,-66,0
148102,29.69,-89,-69,0
148130,29.54,-89,-72,0
148158,30.38,-82,-72,0
148186,30.32,-71,-67,0
148214,30.08,-57,-57,0
148242,30.90,-44,-43,0
148270,31.00,-32,-27,0
148298,30.90,-24,-11,0
148326,31.70,-21,2,0
148354,31.51,-17,13,0
148382,31.67,-2,21,0
148410,32.53,35,30,0
148438,31.99,94,46,0
148466,32.54,155,73,0
148494,33.11,192,109,0
148522,32.65,190,144,0
148550,33.41,153,163,0
148578,33.69,98,159,0
148606,33.36,43,130,0
148634,34.28,0,84,0
148662,34.08,-28,31,0
148690,34.03,-40,-16,0
148718,34.89,-40,-52,0
148746,34.64,-37,-71,0
148774,34.80,-35,-78,0
148802,35.58,-36,-75,0
148830,35.29,-40,-68,0
148858,35.79,-45,-62,0
148886,36.35,-50,-57,0
148914,35.87,-54,-54,0
148942,36.43,-56,-52,0
148970,36.86,-57,-51,0
148998,36.66,-57,-49,0
149026,37.00,-53,-46,0
149054,37.68,-44,-41,0
149082,37.31,-33,-33,0
149110,37.64,-25,-23,0
149138,38.44,-23,-13,0
149166,38.13,-25,-4,0
149194,38.59,-27,1,0
149222,39.21,-22,4,0
149250,38.90,1,8,0
149278,39.27,47,17,0
149306,39.88,101,36,0
149334,39.59,141,65,0
149362,39.99,150,97,0
149390,40.65,126,120,0
149418,40.31,81,125,0
149446,40.53,29,108,0
149474,41.21,-13,72,0
149502,41.63,-36,27,0
149530,41.49,-39,-13,0
149558,41.49,-30,-42,0
149586,41.84,-20,-56,0
149614,42.51,-17,-56,0
149642,42.57,-20,-50,0
149670,42.24,-26,-42,0
149698,43.14,-32,-36,0
149726,43.27,-38,-34,0
149754,42.96,-43,-35,0
149782,43.77,-42,-36,0
149810,44.23,-37,-36,0
149838,43.81,-32,-34,0
149866,44.16,-27,-29,0
149894,45.05,-23,-23,0
149922,44.84,-18,-16,0
149950,44.78,-16,-9,0
149978,45.72,-18,-4,0
150006,46.08,-20,0,0
150034,45.87,-17,0,0
150062,46.15,-7,2,0
150090,46.95,13,6,0
150118,47.15,45,15,0
150146,46.85,79,31,0
150174,47.12,103,51,0
150202,47.91,105,72,0
150230,47.97,84,86,0
150258,47.73,47,85,0
150286,48.15,7,68,0
150314,48.91,-24,39,0
150342,49.03,-39,5,0
150370,48.77,-38,-24,0
150398,48.99,-29,-43,0
150426,49.67,-23,-50,0
150454,50.10,-21,-48,0
150482,49.81,-23,-42,0
150510,49.96,-26,-35,0
150538,50.85,-28,-30,0
150566,50.64,-26,-26,0
150594,50.66,-21,-23,0
150622,51.69,-15,-20,0
150650,51.29,-13,-15,0
150678,51.47,-16,-11,0
150706,52.45,-19,-8,0
150734,52.28,-20,-7,0
150762,52.60,-19,-6,0
150790,53.49,-16,-6,0
150818,53.70,-9,-5,0
150846,53.32,7,-1,0
150874,54.04,37,6,0
150902,54.62,74,21,0
150930,54.33,102,42,0
150958,54.67,105,64,0
150986,55.52,83,79,0
151014,55.25,48,81,0
151042,56.14,14,66,0
151070,56.08,-9,40,0
151098,56.72,-24,9,0
151126,56.84,-32,-17,0
151154,57.07,-33,-37,0
151182,57.72,-30,-48,0
151210,57.51,-23,-50,0
151238,58.46,-17,-46,0
151266,58.07,-13,-38,0
151294,59.21,-13,-30,0
151322,58.64,-14,-22,0
151350,59.70,-15,-17,0
151378,59.46,-16,-14,0
151406,60.23,-20,-13,0
151434,60.21,-25,-14,0
151462,60.64,-30,-15,0
151490,60.96,-30,-17,0
151518,60.92,-25,-19,0
151546,62.16,-19,-17,0
151574,61.77,-12,-14,0
151602,62.96,0,-7,0
151630,62.63,23,1,0
151658,63.52,53,14,0
151686,63.53,80,32,0
151714,63.71,94,52,0
151742,64.64,90,69,0
151770,64.17,70,77,0
151798,65.28,41,72,0
151826,65.04,13,56,0
151854,65.68,-6,31,0
151882,66.03,-13,6,0
151910,66.01,-11,-15,0
151938,67.10,-6,-27,0
151966,66.73,-4,-32,0
151994,67.60,-7,-31,0
152022,67.84,-14,-28,0
152050,67.77,-23,-27,0
152078,68.83,-32,-28,0
152106,68.37,-36,-31,0
152134,69.27,-34,-34,0
152162,69.42,-27,-35,0
152190,69.32,-18,-32,0
152218,70.39,-10,-26,0
152246,70.02,-5,-18,0
152274,70.85,-4,-9,0
152302,71.26,-9,-3,0
152330,70.98,-17,0,0
152358,72.12,-26,-1,0
152386,71.99,-30,-5,0
152414,72.55,-27,-10,0
152442,73.27,-20,-12,0
152470,73.30,-14,-11,0
152498,74.90,-13,-7,0
152526,74.91,-14,-3,0
152554,75.36,-10,0,0
152582,76.33,3,4,0
152610,76.11,31,11,0
152638,76.91,65,23,0
152666,77.39,92,41,0
152694,77.13,100,61,0
152722,78.28,87,77,0
152750,78.21,62,81,0
152778,78.37,31,72,0
152806,79.56,0,51,0
152834,79.33,-27,22,0
152862,79.64,-45,-7,0
152890,80.53,-51,-34,0
152918,80.24,-46,-52,0
152946,81.03,-36,-59,0
152974,81.63,-27,-57,0
153002,81.29,-22,-48,0
153030,82.26,-17,-37,0
153058,82.78,-14,-26,0
153086,82.53,-13,-17,0
153114,83.57,-19,-11,0
153142,83.96,-29,-9,0
153170,83.69,-37,-11,0
153198,84.70,-41,-15,0
153226,84.96,-38,-19,0
153254,84.78,-31,-21,0
153282,85.76,-22,-19,0
153310,86.34,-11,-13,0
153338,86.14,-3,-5,0
153366,86.90,0,4,0
153394,87.62,-1,11,0
153422,87.56,-3,16,0
153450,88.84,-2,18,0
153478,89.92,0,18,0
153506,89.68,8,17,0
153534,90.32,19,19,0
153562,91.53,31,23,0
153590,91.58,47,29,0
153618,91.65,65,38,0
153646,92.61,81,49,0
153674,92.83,90,59,0
153702,92.52,86,67,0
153730,93.43,68,69,0
153758,94.03,39,61,0
153786,93.88,9,44,0
153814,94.22,-12,19,0
153842,95.18,-26,-6,0
153870,95.67,-30,-29,0
153898,95.53,-27,-44,0
153926,96.16,-21,-51,0
153954,97.16,-19,-50,0
153982,97.21,-19,-45,0
154010,97.25,-18,-39,0
154038,98.44,-15,-33,0
154066,99.08,-12,-28,0
154094,99.05,-10,-23,0
154122,99.36,-8,-18,0
154150,100.40,-6,-14,0
154178,101.04,-3,-11,0
154206,101.04,0,-7,0
154234,101.16,2,-4,0
154262,102.43,0,-1,0
154290,103.53,-9,0,0
154318,103.77,-16,-2,0
154346,104.04,-19,-6,0
154374,105.02,-21,-10,0
154402,106.03,-20,-13,0
154430,106.17,-11,-14,0
154458,106.23,4,-11,0
154486,106.76,24,-3,0
154514,107.52,41,8,0
154542,108.05,50,22,0
154570,107.91,48,34,0
154598,107.98,35,41,0
154626,108.79,23,40,0
154654,109.72,16,32,0
154682,110.15,12,22,0
154710,110.06,7,11,0
154738,110.26,3,3,0
154766,111.13,0,-3,0
154794,112.11,0,-8,0
154822,112.54,0,-11,0
154850,112.53,1,-11,0
154878,112.85,3,-11,0
154906,113.39,4,-9,0
154934,114.33,4,-7,0
154962,114.96,2,-6,0
154990,115.23,3,-5,0
155018,115.27,6,-4,0
155046,115.55,7,-3,0
155074,116.50,2,-2,0
155102,117.37,-6,-3,0
155130,117.90,-15,-6,0
155158,118.27,-18,-10,0
155186,118.70,-16,-14,0
155214,119.49,-13,-17,0
155242,120.33,-9,-17,0
155270,120.98,-6,-14,0
155298,121.04,-4,-10,0
155326,121.14,-4,-6,0
155354,121.33,-8,-3,0
155382,122.05,-15,-2,0
155410,122.94,-23,-4,0
155438,123.59,-29,-8,0
155466,123.70,-29,-12,0
155494,123.83,-23,-15,0
155522,124.36,-15,-15,0
155550,125.36,-10,-11,0
155578,126.03,-11,-6,0
155606,126.10,-16,-1,0
155634,126.20,-22,0,0
155662,126.60,-27,0,0
155690,127.39,-25,-2,0
155718,128.28,-19,-4,0
155746,128.88,-10,-3,0
155774,129.15,-6,0,0
155802,129.18,-6,4,0
155830,129.55,-9,8,0
155858,130.11,-11,10,0
155886,130.90,-11,10,0
155914,131.83,-9,9,0
155942,132.33,-8,9,0
155970,132.61,-9,8,0
155998,132.86,-10,8,0
156026,133.16,-12,7,0
156054,133.87,-11,6,0
156082,134.87,-10,6,0
156110,135.92,-9,5,0
156138,136.46,-9,6,0
156166,136.74,-6,6,0
156194,136.82,-1,7,0
156222,136.92,5,9,0
156250,137.33,10,12,0
156278,137.91,11,15,0
156306,138.75,10,18,0
156334,139.53,6,19,0
156362,140.24,1,17,0
156390,140.77,-4,13,0
156418,141.15,-7,8,0
156446,141.44,-4,4,0
156474,141.70,0,1,0
156502,142.08,2,0,0
156530,142.39,0,1,0
156558,142.95,-2,1,0
156586,143.36,-4,1,0
156614,144.06,-5,0,0
156642,144.61,-4,0,0
156670,145.28,-2,-1,0
156698,145.93,0,-1,0
156726,146.69,1,0,0
156754,147.30,0,0,0
156782,147.83,-1,0,0
156810,148.37,-4,0,0
156838,148.76,-6,0,0
156866,149.19,-5,-2,0
156894,149.66,0,-3,0
156922,150.02,6,-2,0
156950,150.54,9,0,0
156978,151.06,6,2,0
157006,151.70,0,4,0
157034,152.27,-3,3,0
157062,152.58,-4,0,0
157090,152.87,-3,-1,0
157118,153.28,0,-3,0
157146,153.73,6,-3,0
157174,154.29,12,-1,0
157202,154.74,15,2,0
157230,155.20,13,5,0
157258,155.65,9,7,0
157286,156.27,5,7,0
157314,156.66,5,5,0
157342,157.17,7,2,0
157370,157.68,9,0,0
157398,158.05,6,0,0
157426,158.62,2,0,0
157454,159.14,0,-2,0
157482,159.60,0,-4,0
157510,160.00,2,-5,0
157538,160.70,4,-5,0
157566,161.24,7,-5,0
157594,161.71,9,-3,0
157622,162.42,11,-1,0
157650,162.90,10,0,0
157678,163.45,6,1,0
157706,164.18,3,0,0
157734,164.67,2,0,0
157762,165.28,3,-2,0
157790,165.70,5,-4,0
157818,166.34,4,-4,0
157846,166.89,0,-4,0
157874,167.26,-1,-5,0
157902,167.49,0,-5,0
157930,167.79,2,-6,0
157958,168.00,5,-5,0
157986,168.26,6,-4,0
158014,168.80,5,-2,0
158042,169.16,1,-1,0
158070,169.65,-5,-2,0
158098,170.16,-11,-4,0
158126,170.65,-11,-7,0
158154,171.27,-5,-10,0
158182,171.87,3,-10,0
158210,172.52,10,-7,0
158238,173.22,11,-2,0
158266,173.80,6,2,0
158294,174.27,1,4,0
158322,174.74,-3,3,0
158350,175.18,-5,1,0
158378,175.46,-5,-1,0
158406,175.63,-2,-4,0
158434,175.99,1,-4,0
158462,176.21,2,-3,0
158490,176.67,3,-1,0
158518,177.16,2,0,0
158546,177.67,0,1,0
158574,178.31,-1,1,0
158602,178.94,-1,0,0
158630,179.81,0,0,0
158658,180.47,2,0,0
158686,181.15,4,0,0
158714,181.63,4,1,0
158742,182.01,4,2,0
158770,182.12,6,3,0
158798,182.35,10,4,0
158826,182.63,10,5,0
158854,182.99,8,6,0
158882,183.59,3,6,0
158910,183.94,-1,4,0
158938,184.55,-3,1,0
158966,185.21,-3,-1,0
158994,185.80,-1,-3,0
159022,186.59,1,-4,0
159050,187.18,2,-3,0
159078,187.79,0,-2,0
159106,188.14,-1,-1,0
159134,188.42,-4,-1,0
159162,188.64,-9,-2,0
159190,188.80,-12,-4,0
159218,189.22,-9,-6,0
159246,189.58,-3,-7,0
159274,190.01,3,-6,0
159302,190.54,9,-2,0
159330,191.11,11,2,0
159358,191.65,9,6,0
159386,192.37,3,8,0
159414,193.01,-2,8,0
159442,193.67,-8,4,0
159470,194.21,-13,0,0
159498,194.89,-13,-4,0
159526,195.33,-7,-8,0
159554,195.88,1,-8,0
159582,196.16,8,-5,0
159610,196.44,9,0,0
159638,196.80,7,4,0
159666,197.12,2,7,0
159694,197.54,-2,7,0
159722,197.90,-3,5,0
159750,198.48,-1,2,0
159778,199.29,3,0,0
159806,200.14,6,0,0
159834,200.73,4,1,0
159862,201.06,0,2,0
159890,201.06,-3,2,0
159918,201.24,-3,0,0
159946,201.53,-3,0,0
159974,202.13,-3,-1,0
160002,202.91,-2,-2,0
160030,203.73,-1,-2,0
160058,204.40,0,-1,0
160086,204.87,5,0,0
160114,204.98,10,1,0
160142,205.14,12,4,0
160170,205.28,12,7,0
160198,205.85,11,9,0
160226,206.41,9,9,0
160254,207.33,5,8,0
160282,208.10,-1,5,0
160310,208.45,-7,1,0
160338,208.58,-9,-2,0
160366,208.65,-9,-7,0
160394,208.95,-6,-9,0
160422,209.50,0,-9,0
160450,210.30,3,-7,0
160478,209.52,7,-3,0
160506,208.78,34,1,0
160534,207.95,113,15,0
160562,207.33,211,45,0
160590,206.85,264,93,0
160618,206.20,240,142,0
160646,205.55,154,168,0
160674,204.75,46,153,0
160702,204.12,-46,98,0
160730,203.63,-102,18,0
160758,202.95,-121,-62,0
160786,202.28,-116,-124,0
160814,201.66,-100,-157,0
160842,201.04,-84,-163,0
160870,200.51,-71,-149,0
160898,199.91,-60,-125,0
160926,199.37,-54,-98,0
160954,198.80,-51,-75,0
160982,198.16,-50,-56,0
161010,197.76,-47,-43,0
161038,197.10,-45,-34,0
161066,196.58,-42,-27,0
161094,196.08,-38,-21,0
161122,195.62,-32,-16,0
161150,195.05,-27,-10,0
161178,194.49,-21,-3,0
161206,194.02,-17,2,0
161234,193.55,-18,8,0
161262,193.01,-22,12,0
161290,192.42,-24,14,0
161318,191.94,-23,13,0
161346,191.46,-20,13,0
161374,191.03,-16,13,0
161402,190.45,-11,14,0
161430,190.04,-6,17,0
161458,189.60,-1,21,0
161486,189.08,2,25,0
161514,188.79,4,28,0
161542,188.52,3,30,0
161570,187.94,2,30,0
161598,187.55,0,29,0
161626,186.99,0,27,0
161654,186.59,2,24,0
161682,186.10,7,22,0
161710,185.55,11,22,0
161738,185.18,11,22,0
161766,184.74,9,23,0
161794,184.29,7,22,0
161822,183.87,6,20,0
161850,183.38,7,18,0
161878,182.99,8,15,0
161906,182.47,7,13,0
161934,182.08,4,12,0
161962,181.54,2,9,0
161990,181.24,1,7,0
162018,180.74,0,4,0
162046,180.55,-1,2,0
162074,180.40,-2,0,0
162102,180.18,-3,-1,0
162130,180.16,-3,-2,0
162158,180.11,-2,-3,0
162186,180.12,-2,-3,0
162214,180.13,0,-3,0
162242,180.12,3,-2,0
162270,180.04,6,-1,0
162298,180.04,11,0,0
162326,179.97,15,3,0
162354,180.12,16,6,0
162382,180.11,13,8,0
162410,180.20,6,8,0
162438,180.29,0,5,0
162466,180.24,-3,1,0
162494,180.03,-3,-3,0
162522,180.10,-1,-7,0
162550,179.98,0,-8,0
162578,179.78,-1,-9,0
162606,179.86,-1,-8,0
162634,179.67,0,-7,0
162662,179.53,3,-6,0
162690,179.47,7,-5,0
162718,179.29,11,-2,0
162746,179.25,15,0,0
162774,179.16,16,3,0
162802,179.07,12,5,0
162830,179.00,6,5,0
162858,178.91,0,3,0
162886,178.74,-5,0,0
162914,178.67,-7,-5,0
162942,178.51,-5,-9,0
162970,178.46,-2,-12,0
162998,178.36,1,-11,0
163026,178.29,4,-9,0
163054,178.19,6,-6,0
163082,177.98,5,-3,0
163110,177.97,3,-1,0
163138,177.73,1,-1,0
163166,177.74,-1,-1,0
163194,177.66,-5,-3,0
163223,177.50,-9,-4,0
163251,177.47,-8,-6,0
163279,177.35,-1,-7,0
163307,177.21,9,-7,0
163335,177.21,17,-6,0
163363,177.23,16,-4,0
163391,177.34,8,-2,0
163419,177.21,-3,0,0
163447,177.08,-13,0,0
163475,177.02,-17,0,0
163503,176.83,-15,-1,0
163531,176.78,-7,-3,0
163559,176.73,0,-4,0
163587,176.53,4,-5,0
163615,176.43,4,-5,0
163643,176.31,0,-4,0
163671,176.26,-3,-3,0
163699,176.13,-2,-2,0
163727,176.06,2,-1,0
163755,175.96,4,0,0
163783,175.78,2,0,0
163811,175.73,0,1,0
163840,175.66,0,1,0
163869,175.46,3,2,0
163898,175.45,6,2,0
163927,175.29,5,3,0
163956,175.19,1,3,0
163984,175.13,-5,3,0
164012,174.98,-13,3,0
164040,174.81,-14,2,0
164068,174.75,-9,0,0
164096,174.61,0,-1,0
164124,174.48,8,-1,0
164152,174.44,14,-1,0
164180,174.36,15,0,0
164208,174.24,12,2,0
164236,174.19,5,4,0
164264,174.12,0,5,0
164292,174.01,-2,6,0
164320,173.95,-1,6,0
164348,173.88,-2,5,0
164376,173.83,-5,4,0
164404,173.96,-7,3,0
164432,174.02,-6,1,0
164460,173.90,-4,0,0
164489,173.72,-2,0,0
164518,173.59,0,-1,0
164547,173.47,2,-1,0
164576,173.49,0,-1,0
164605,173.31,-2,-1,0
164634,173.23,-2,0,0
164663,173.16,-1,0,0
164692,173.09,0,0,0
164721,172.92,0,0,0
164750,172.86,2,0,0
164779,172.80,5,1,0
164808,172.69,6,1,0
164837,172.62,6,2,0
164866,172.59,7,3,0
164895,172.44,10,4,0
164924,172.36,11,5,0
164953,172.26,8,6,0
164982,172.28,1,6,0
165011,172.10,-4,6,0
165040,172.02,-7,5,0
165069,171.93,-8,3,0
165098,171.88,-6,1,0
165127,171.69,-4,0,0
165156,171.78,0,-1,0
165185,171.64,3,-2,0
165214,171.56,7,-2,0
165243,171.46,10,-1,0
165272,171.45,12,0,0
165301,171.31,11,0,0
165330,171.20,6,2,0
165359,171.27,2,3,0
165388,171.28,-1,3,0
165417,171.49,-4,3,0
165446,171.39,-8,2,0
