Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
64548,160.66,0,5,0
64576,160.80,-4,5,0
64604,160.75,-6,3,0
64632,160.67,-4,1,0
64660,160.56,0,0,0
64688,160.36,2,-1,0
64716,160.34,1,-1,0
64744,160.27,-2,-2,0
64772,160.27,-5,-2,0
64800,160.19,-3,-2,0
64828,160.19,1,-2,0
64856,160.22,5,-2,0
64884,160.18,5,-1,0
64912,160.09,5,0,0
64940,159.98,7,0,0
64968,159.86,12,1,0
64996,159.85,15,3,0
65024,159.82,13,4,0
65052,159.75,6,5,0
65080,159.78,-5,5,0
65108,159.72,-18,4,0
65136,159.66,-23,0,0
65164,159.74,-18,-3,0
65192,159.64,-7,-6,0
65220,159.57,2,-8,0
65248,159.52,8,-8,0
65276,159.44,10,-7,0
65304,159.42,11,-4,0
65332,159.43,11,-1,0
65360,159.38,7,1,0
65388,159.41,-2,3,0
65416,159.57,-15,3,0
65444,159.72,-21,2,0
65472,159.64,-18,0,0
65500,159.63,-8,-3,0
65528,159.39,1,-4,0
65556,159.33,8,-5,0
65584,159.31,10,-3,0
65612,159.19,8,-1,0
65640,159.20,4,1,0
65668,159.14,5,2,0
65696,159.18,9,4,0
65724,159.09,8,5,0
65752,159.09,2,6,0
65780,159.08,-5,5,0
65808,159.02,-12,4,0
65836,158.98,-13,2,0
65864,158.81,-10,0,0
65892,158.96,-6,-2,0
65920,158.79,-4,-4,0
65948,158.77,-5,-4,0
65976,158.71,-7,-5,0
66004,158.72,-5,-4,0
66032,158.57,-1,-4,0
66060,158.63,1,-3,0
66088,158.57,1,-1,0
66116,158.48,0,0,0
66144,158.44,0,0,0
66172,158.50,0,1,0
66200,158.36,0,2,0
66228,158.35,3,3,0
66256,158.25,3,3,0
66284,158.21,-1,3,0
66312,158.27,-8,3,0
66340,158.54,-11,2,0
66368,158.57,-8,0,0
66396,158.61,-1,0,0
66424,158.52,3,-1,0
66452,158.30,5,0,0
66480,158.24,6,0,0
66508,158.12,8,1,0
66536,158.13,8,2,0
66564,158.11,7,3,0
66592,158.06,8,4,0
66620,158.00,11,5,0
66648,158.06,13,5,0
66676,158.06,13,6,0
66704,158.03,8,6,0
66732,157.96,1,6,0
66760,158.00,-3,4,0
66788,157.84,-7,2,0
66816,157.75,-9,0,0
66844,157.73,-9,-3,0
66872,157.55,-7,-5,0
66900,157.78,-4,-7,0
66928,157.56,-1,-8,0
66956,157.56,1,-8,0
66984,157.52,3,-7,0
67012,157.44,4,-5,0
67040,157.48,3,-4,0
67068,157.38,-2,-2,0
67096,157.41,-9,-1,0
67124,157.31,-11,-1,0
67152,157.36,-8,-2,0
67180,157.54,0,-2,0
67208,157.69,6,-2,0
67236,157.60,10,-1,0
67264,157.51,12,0,0
67292,157.31,14,2,0
67320,157.24,12,4,0
67348,157.18,4,6,0
67376,157.08,-4,6,0
67404,157.10,-10,5,0
67432,157.12,-11,3,0
67460,157.11,-8,0,0
67488,157.05,-3,-1,0
67516,157.09,2,-3,0
67544,157.08,7,-3,0
67572,156.96,10,-2,0
67600,156.88,8,-1,0
67628,156.84,3,0,0
67656,156.78,-3,1,0
67684,156.80,-8,1,0
67712,156.69,-10,0,0
67740,156.70,-8,0,0
67768,156.63,-5,-2,0
67796,156.67,0,-3,0
67824,156.62,3,-3,0
67852,156.56,5,-2,0
67880,156.47,6,-1,0
67908,156.48,6,0,0
67936,156.35,4,1,0
67964,156.34,4,2,0
67992,156.47,5,3,0
68020,156.60,3,3,0
68048,156.65,-2,3,0
68076,156.53,-9,2,0
68104,156.50,-13,1,0
68132,156.26,-11,0,0
68160,156.26,-5,-2,0
68188,156.14,1,-4,0
68216,156.31,5,-4,0
68244,156.23,7,-3,0
68272,156.20,7,-1,0
68300,156.17,5,0,0
68328,156.18,5,1,0
68356,156.13,3,2,0
68384,156.04,-2,3,0
68412,156.05,-10,3,0
68440,155.97,-16,1,0
68468,155.80,-16,0,0
68496,155.76,-7,-3,0
68524,155.68,5,-4,0
68552,155.70,17,-4,0
68580,155.71,23,-1,0
68608,155.62,22,1,0
68636,155.62,14,5,0
68664,155.59,4,7,0
68692,155.58,-6,8,0
68720,155.39,-14,7,0
68748,155.43,-17,4,0
68776,155.38,-14,0,0
68804,155.36,-11,-3,0
68832,155.31,-9,-6,0
68860,155.54,-7,-7,0
68888,155.67,-3,-8,0
68916,155.67,0,-7,0
68944,155.56,3,-6,0
68972,155.37,3,-4,0
69000,155.31,1,-2,0
69028,155.28,-1,0,0
69056,155.14,-2,1,0
69084,155.20,-3,1,0
69112,155.24,-5,2,0
69140,155.21,-5,1,0
69168,155.10,-3,1,0
69196,155.10,1,1,0
69224,155.05,6,1,0
69252,155.05,6,1,0
69280,154.85,1,2,0
69308,154.83,-4,3,0
69336,154.77,-8,2,0
69364,154.75,-9,1,0
69392,154.64,-7,0,0
69420,154.62,-2,0,0
69448,154.58,5,-1,0
69476,154.61,13,0,0
69504,154.62,15,0,0
69532,154.47,11,2,0
69560,154.45,3,4,0
69588,154.42,-4,5,0
69616,154.31,-6,4,0
69644,154.17,-3,3,0
69672,154.16,0,1,0
69700,154.22,0,0,0
69728,154.14,0,-1,0
69756,154.26,-1,-1,0
69784,154.41,-1,-2,0
69812,154.56,0,-2,0
69840,154.46,3,-2,0
69868,154.37,6,-1,0
69896,154.13,8,0,0
69924,154.06,7,0,0
69952,154.03,3,1,0
69980,154.03,1,1,0
70008,153.93,1,1,0
70036,153.99,0,1,0
70064,153.92,-3,0,0
70092,153.87,-2,0,0
70120,153.84,2,-1,0
70148,153.73,8,-1,0
70176,153.70,10,-1,0
70204,153.64,4,0,0
70232,153.51,-5,0,0
70260,153.51,-13,0,0
70288,153.49,-15,-1,0
70316,153.45,-11,-3,0
70344,153.38,-5,-5,0
70372,153.39,-2,-6,0
70400,153.28,0,-6,0
70429,153.24,4,-5,0
70458,153.29,8,-3,0
70487,153.23,8,0,0
70516,153.13,6,1,0
70545,153.05,4,3,0
70574,153.04,2,4,0
70603,153.15,2,4,0
70632,153.41,0,4,0
70661,153.39,-2,3,0
70690,153.22,-5,2,0
70719,153.09,-2,1,0
70748,152.95,3,0,0
70777,152.91,8,0,0
70806,152.94,10,0,0
70835,152.96,8,1,0
70864,152.89,4,2,0
70893,152.89,0,2,0
70922,152.82,-5,2,0
70951,152.69,-8,1,0
70980,152.78,-6,0,0
71009,152.68,-2,-2,0
71038,152.57,1,-3,0
71067,152.54,3,-3,0
71096,152.50,3,-2,0
71125,152.51,0,-2,0
71154,152.44,-4,-1,0
71182,152.38,-8,-1,0
71210,152.37,-11,-1,0
71238,152.41,-11,-2,0
71266,152.29,-10,-3,0
71294,152.13,-9,-4,0
71322,152.26,-9,-4,0
71350,152.23,-8,-4,0
71378,151.96,-4,-4,0
71406,151.94,1,-3,0
71434,152.37,5,-1,0
71462,152.46,8,0,0
71490,152.54,9,2,0
71518,152.46,10,5,0
71546,152.31,7,7,0
71574,152.25,1,8,0
71602,152.06,-2,8,0
71630,152.00,-2,7,0
71658,152.08,0,5,0
71686,152.04,1,4,0
71714,151.31,5,2,0
71742,151.86,11,2,0
71770,151.98,16,2,0
71798,151.88,13,3,0
71826,151.77,4,4,0
71854,151.79,-4,4,0
71882,151.65,-9,2,0
71910,151.74,-10,0,0
71938,151.50,-9,-2,0
71966,151.59,-6,-4,0
71994,151.54,0,-6,0
72022,151.43,5,-6,0
72050,151.28,8,-5,0
72078,151.37,5,-4,0
72106,151.30,0,-2,0
72134,151.35,-8,-1,0
72162,150.95,-12,-1,0
72190,151.24,-8,-2,0
72218,151.22,-2,-3,0
72246,151.34,3,-3,0
72274,151.17,5,-2,0
72302,151.25,4,-1,0
72330,151.52,3,0,0
72358,151.76,2,0,0
72386,151.17,3,1,0
72414,151.71,4,2,0
72442,151.59,6,2,0
72470,151.51,6,3,0
72498,151.39,5,3,0
72526,151.29,1,3,0
72554,151.28,-4,3,0
72582,151.37,-9,1,0
72610,151.11,-11,0,0
72638,151.38,-10,-2,0
72666,151.20,-10,-4,0
72694,151.34,-12,-5,0
72722,151.30,-14,-6,0
72750,151.27,-12,-7,0
72778,151.21,-3,-7,0
72806,150.99,4,-6,0
72834,151.02,9,-4,0
72862,150.96,12,-1,0
72890,150.86,11,2,0
72918,150.80,7,5,0
72946,151.01,2,7,0
72974,150.91,-2,8,0
73002,150.98,-3,7,0
73030,150.91,-1,6,0
73058,150.85,1,4,0
73086,150.87,3,3,0
73114,150.89,6,2,0
73142,151.12,6,2,0
73170,151.17,5,2,0
73198,151.25,6,2,0
73226,151.09,10,2,0
73254,150.94,14,2,0
73282,150.73,14,3,0
73310,150.49,13,4,0
73338,150.67,10,4,0
73366,150.70,5,4,0
73394,150.51,0,3,0
73422,150.70,-4,2,0
73450,150.54,-11,0,0
73478,150.45,-19,-3,0
73506,150.47,-24,-7,0
73534,150.46,-23,-10,0
73562,150.32,-19,-14,0
73590,150.28,-13,-15,0
73618,150.16,-5,-15,0
73646,150.12,3,-13,0
73674,150.24,10,-10,0
73702,150.14,14,-5,0
73730,150.09,17,0,0
73758,150.13,13,4,0
73786,150.09,2,8,0
73814,149.88,-8,9,0
73842,149.93,-11,9,0
73870,149.90,-9,7,0
73898,149.82,-5,4,0
73926,149.98,-3,2,0
73954,150.24,-4,0,0
73982,150.35,-5,0,0
74010,150.16,-3,-1,0
74038,149.93,2,-1,0
74066,149.89,10,0,0
74094,149.75,16,0,0
74122,149.70,15,3,0
74150,149.72,9,5,0
74178,149.55,3,6,0
74206,149.66,0,7,0
74234,149.68,-1,6,0
74262,149.47,-4,4,0
74290,149.58,-10,2,0
74318,149.47,-14,0,0
74346,149.39,-12,-3,0
74374,149.24,-7,-5,0
74402,149.20,-2,-6,0
74430,149.22,0,-6,0
74458,149.19,1,-6,0
74486,149.18,1,-4,0
74514,149.26,2,-2,0
74542,149.17,3,-1,0
74570,149.15,3,0,0
74598,149.06,3,1,0
74626,149.10,3,2,0
74654,148.95,2,3,0
74682,148.90,0,3,0
74710,148.96,0,3,0
74738,149.10,0,2,0
74766,149.25,3,2,0
74794,149.25,5,1,0
74822,149.18,3,1,0
74850,148.93,1,1,0
74878,148.87,0,1,0
74906,148.81,0,0,0
74934,148.83,1,0,0
74962,148.76,1,0,0
74990,148.74,-4,0,0
75018,148.74,-13,-1,0
75046,148.72,-21,-2,0
75074,148.67,-22,-5,0
75102,148.67,-14,-7,0
75130,148.66,-2,-8,0
75158,148.46,6,-8,0
75186,148.43,10,-6,0
75214,148.45,12,-2,0
75242,148.39,12,1,0
75270,148.30,9,4,0
75298,148.30,4,7,0
75326,148.29,1,8,0
75354,148.28,2,8,0
75382,148.16,4,7,0
75410,148.25,5,6,0
75438,148.23,6,5,0
75466,148.09,5,4,0
75494,148.09,2,3,0
75522,148.01,-3,2,0
75550,148.22,-5,0,0
75578,148.44,-5,-1,0
75606,148.41,-4,-2,0
75634,148.30,-6,-3,0
75662,148.20,-6,-4,0
75690,148.13,-2,-5,0
75718,147.94,4,-5,0
75746,147.92,12,-4,0
75774,147.96,16,-2,0
75802,147.77,15,0,0
75830,147.87,10,3,0
75858,147.92,4,5,0
75886,147.88,-2,5,0
75914,147.88,-7,4,0
75942,147.83,-10,2,0
75970,147.59,-10,0,0
75998,147.61,-6,-3,0
76026,147.55,-1,-4,0
76054,147.53,1,-5,0
76082,147.54,2,-5,0
76110,147.50,1,-4,0
76138,147.44,-2,-3,0
76166,147.34,-4,-2,0
76194,147.36,-1,-1,0
76222,147.36,2,-1,0
76250,147.34,5,0,0
76278,147.27,5,0,0
76306,147.34,2,1,0
76334,147.59,0,2,0
76362,147.73,0,2,0
76390,147.68,2,2,0
76418,147.51,3,2,0
76446,147.33,3,1,0
76474,147.34,3,1,0
76502,147.24,2,1,0
76530,147.18,1,1,0
76558,147.20,0,1,0
76586,147.05,0,0,0
76614,147.18,-1,0,0
76642,147.07,-5,0,0
76670,147.06,-10,-1,0
76698,146.92,-14,-2,0
76726,146.93,-12,-4,0
76754,146.89,-8,-5,0
76782,146.82,-2,-5,0
76810,146.72,2,-5,0
76838,146.68,4,-3,0
76866,146.68,1,-1,0
76894,146.63,-3,0,0
76922,146.58,-8,0,0
76950,146.58,-9,1,0
76978,146.63,-5,0,0
77006,146.55,0,0,0
77034,146.48,4,0,0
77062,146.49,9,1,0
77090,146.62,11,3,0
77118,146.75,11,4,0
77146,146.83,9,6,0
77174,146.72,4,7,0
77202,146.63,0,7,0
77230,146.49,0,6,0
77258,146.36,3,4,0
77286,146.32,8,3,0
77314,146.24,11,2,0
77342,146.19,10,2,0
77370,146.24,2,2,0
77398,146.26,-8,1,0
77426,146.11,-17,0,0
77454,146.08,-19,-3,0
77482,146.07,-12,-6,0
77510,146.07,-2,-8,0
77538,145.95,5,-9,0
77566,145.83,7,-7,0
77594,145.88,7,-5,0
77622,145.82,3,-3,0
77650,145.77,-1,0,0
77678,145.78,-5,0,0
77706,145.75,-8,0,0
77734,145.65,-9,0,0
77762,145.68,-9,0,0
77790,145.62,-7,-1,0
77818,145.51,-4,-2,0
77846,145.54,0,-2,0
77874,145.43,1,-2,0
77902,145.42,0,-1,0
77930,145.73,0,0,0
77958,145.85,-2,0,0
77986,145.80,-5,1,0
78014,145.71,-10,1,0
78042,145.59,-13,0,0
78070,145.44,-11,0,0
78098,145.32,-5,-1,0
78126,145.24,3,-1,0
78154,145.21,8,0,0
78182,145.25,9,0,0
78210,145.24,9,2,0
78238,145.22,9,5,0
78266,145.08,12,6,0
78294,145.13,16,8,0
78322,145.11,16,9,0
78350,145.08,10,9,0
78378,144.99,4,9,0
78406,144.87,0,8,0
78434,144.97,-2,5,0
78462,144.90,-6,2,0
78490,144.81,-10,0,0
78518,144.77,-11,-3,0
78546,144.72,-9,-6,0
78574,144.72,-6,-8,0
78602,144.60,-6,-9,0
78630,144.64,-8,-9,0
78658,144.47,-6,-9,0
78686,144.62,0,-8,0
78714,144.60,7,-6,0
78742,144.68,13,-4,0
78770,144.89,18,0,0
78798,144.84,21,2,0
78826,144.68,18,6,0
78854,144.65,9,9,0
78882,144.48,0,9,0
78910,144.46,-7,8,0
78938,144.28,-9,6,0
78966,144.25,-6,2,0
78994,144.26,-1,0,0
79022,144.28,2,-3,0
79050,144.27,5,-4,0
79078,144.26,7,-4,0
79106,144.19,7,-3,0
79134,144.19,3,-2,0
79162,143.96,-1,-1,0
79190,144.01,-5,-1,0
79218,143.85,-7,-1,0
79246,143.87,-8,-2,0
79274,143.80,-7,-3,0
79302,143.81,-4,-4,0
79330,143.69,0,-4,0
79358,143.74,3,-4,0
79386,143.67,4,-3,0
79414,143.69,1,-1,0
79442,143.71,-3,0,0
79470,143.63,-5,0,0
79498,143.57,-2,0,0
79526,143.79,1,0,0
79554,143.88,4,0,0
79582,144.06,3,1,0
79610,143.90,1,1,0
79638,143.73,1,2,0
79666,143.61,2,2,0
79694,143.59,3,2,0
79722,143.46,2,2,0
79750,143.39,1,2,0
79778,143.31,0,2,0
79806,143.29,0,1,0
79834,143.36,-1,1,0
79862,143.34,-1,0,0
79890,143.29,-2,0,0
79918,143.28,-3,0,0
79946,143.16,-5,0,0
79974,143.13,-6,-1,0
80002,143.10,-6,-2,0
80030,143.03,-4,-2,0
80058,142.98,-2,-2,0
80086,142.93,-1,-2,0
80114,142.87,1,-2,0
80142,142.93,3,-1,0
80170,142.85,2,0,0
80199,142.71,0,1,0
80228,142.83,-1,1,0
80257,142.74,0,2,0
80286,142.62,2,2,0
80315,142.66,5,2,0
80344,142.83,7,2,0
80373,143.09,6,3,0
80402,143.24,4,3,0
80431,143.15,5,3,0
80460,142.91,10,3,0
80489,142.86,14,3,0
80518,142.72,12,4,0
80547,142.72,4,4,0
80576,142.70,-8,4,0
80605,142.61,-19,1,0
80634,142.66,-21,-1,0
80663,142.76,-15,-5,0
80692,142.61,-8,-8,0
80721,142.63,-5,-10,0
80750,142.45,-4,-10,0
80779,142.45,-3,-9,0
80808,142.49,-1,-7,0
80837,142.43,1,-5,0
80866,142.34,4,-3,0
80895,142.26,5,0,0
80924,142.27,5,1,0
80952,142.23,4,3,0
80980,142.18,0,4,0
81008,142.22,-4,5,0
81036,142.14,-9,4,0
81064,142.14,-11,3,0
81092,142.07,-11,1,0
81120,142.00,-11,0,0
81148,141.94,-9,-2,0
81176,141.91,-5,-3,0
81204,142.01,0,-3,0
81232,142.31,3,-2,0
81260,142.31,5,-1,0
81288,142.24,4,0,0
81316,142.01,4,2,0
81344,142.06,10,4,0
81372,141.82,17,5,0
81400,141.90,20,7,0
81428,141.67,17,9,0
81456,141.71,6,10,0
81484,141.70,-5,10,0
81512,141.71,-15,7,0
81540,141.74,-17,3,0
81568,141.76,-13,0,0
81596,141.62,-9,-5,0
81624,141.56,-6,-7,0
81652,141.47,-4,-9,0
81680,141.42,-1,-9,0
81708,141.29,3,-8,0
81736,141.31,6,-6,0
81764,141.38,7,-3,0
81792,141.26,4,-1,0
81820,141.23,0,0,0
81848,141.26,0,2,0
81876,141.16,1,2,0
81904,141.11,2,2,0
81932,141.02,3,2,0
81960,141.06,6,2,0
81988,140.96,9,2,0
82016,141.14,10,3,0
82044,141.39,6,3,0
82072,141.46,0,3,0
82100,141.26,-5,2,0
82128,141.18,-6,1,0
82156,140.97,-7,0,0
82184,140.77,-8,-2,0
82212,140.89,-6,-4,0
82240,140.73,-2,-5,0
82268,140.76,2,-5,0
82296,140.84,5,-4,0
82324,140.84,7,-3,0
82352,140.76,7,-1,0
82380,140.76,7,0,0
82408,140.61,6,1,0
82436,140.51,3,2,0
82464,140.43,1,3,0
82492,140.52,0,3,0
82520,140.45,0,2,0
82548,140.35,0,1,0
82576,140.32,1,0,0
82604,140.20,1,0,0
82632,140.25,1,0,0
82660,140.24,3,0,0
82688,140.17,3,0,0
82716,140.07,1,0,0
82744,140.06,0,0,0
82772,140.05,-4,0,0
82800,140.10,-8,-1,0
82828,140.20,-12,-2,0
82856,140.50,-13,-3,0
82884,140.51,-10,-5,0
82912,140.51,-5,-5,0
82940,140.24,-1,-5,0
82968,140.16,2,-4,0
82996,140.00,5,-3,0
83024,139.99,6,0,0
83052,139.98,3,1,0
83080,139.62,-1,2,0
83108,139.87,-4,3,0
83136,139.86,-2,3,0
83164,139.89,1,3,0
83192,139.78,5,3,0
83220,139.76,7,3,0
83248,139.66,5,3,0
83276,139.57,1,3,0
83304,139.58,-4,3,0
83332,139.55,-7,2,0
83360,139.56,-8,1,0
83388,139.60,-6,0,0
83416,139.48,-4,-1,0
83444,139.37,-2,-2,0
83472,139.40,1,-2,0
83500,138.79,6,-2,0
83528,139.24,10,-1,0
83556,139.18,11,0,0
83584,139.20,8,2,0
83612,139.14,1,3,0
83640,139.15,-5,4,0
83668,139.12,-12,3,0
83696,139.03,-14,1,0
83724,139.32,-12,-1,0
83752,139.55,-9,-3,0
83780,139.65,-7,-5,0
83808,139.43,-3,-6,0
83836,139.20,1,-5,0
83864,139.05,3,-4,0
83892,139.00,3,-2,0
83920,138.95,3,0,0
83948,138.92,5,1,0
83976,139.01,11,2,0
84004,138.92,15,4,0
84032,139.00,14,6,0
84060,138.86,10,7,0
84088,138.80,6,8,0
84116,138.77,2,8,0
84144,138.69,-1,6,0
84172,138.57,-4,4,0
84200,138.59,-7,1,0
84228,138.49,-9,-1,0
84256,138.51,-10,-3,0
84284,138.46,-8,-5,0
84312,138.45,-4,-7,0
84340,138.37,1,-7,0
84368,138.31,9,-7,0
84396,138.23,14,-4,0
84424,138.26,13,-2,0
84452,138.18,6,0,0
84480,138.27,0,2,0
84508,138.06,-4,3,0
84536,138.03,-4,2,0
84564,138.07,0,1,0
84592,138.03,2,0,0
84620,137.93,3,0,0
84648,138.03,2,0,0
84676,138.33,1,0,0
84704,138.34,0,0,0
84732,138.33,0,0,0
84760,138.26,-1,-1,0
84788,137.97,-4,-1,0
84816,137.84,-4,-1,0
84844,137.78,-4,-2,0
84872,137.76,-3,-2,0
84900,137.73,-2,-2,0
84928,137.75,-1,-2,0
84956,137.80,0,-2,0
84984,137.85,-1,-1,0
85012,137.80,-2,-1,0
85040,137.66,-1,0,0
85068,137.54,2,0,0
85096,137.48,5,0,0
85124,137.50,2,1,0
85152,137.41,-4,1,0
85180,137.23,-9,1,0
85208,137.32,-9,0,0
85236,137.29,-3,0,0
85264,137.24,2,0,0
85292,137.17,3,0,0
85320,137.15,1,0,0
85348,137.17,0,0,0
85376,137.08,0,0,0
85404,136.98,0,1,0
85432,137.02,0,1,0
85460,136.97,2,1,0
85488,137.02,3,1,0
85516,137.33,6,2,0
85544,137.60,9,2,0
85572,137.53,8,3,0
85600,137.46,2,3,0
85628,137.20,-5,3,0
85656,137.07,-8,2,0
85684,137.13,-6,0,0
85712,136.95,-3,0,0
85740,136.89,0,-2,0
85768,136.95,1,-2,0
85796,137.00,3,-2,0
85824,136.96,4,-2,0
85852,136.90,5,-1,0
85880,136.88,4,0,0
85908,136.80,0,0,0
85936,136.67,-2,0,0
85964,136.64,-3,0,0
85992,136.55,-4,0,0
86020,136.55,-7,0,0
86048,136.46,-8,-1,0
86076,136.49,-3,-2,0
86104,136.50,2,-3,0
86132,136.51,4,-2,0
86160,136.40,5,-1,0
86188,136.33,5,0,0
86216,136.33,3,0,0
86244,136.38,0,1,0
86272,136.19,-5,2,0
86300,136.19,-6,1,0
86328,136.32,-5,0,0
86356,136.56,-2,0,0
86384,136.72,1,0,0
86412,136.55,3,-1,0
86440,136.41,4,0,0
86468,136.40,5,0,0
86496,136.24,7,0,0
86524,136.08,10,1,0
86552,136.17,13,2,0
86580,136.08,11,4,0
86608,136.10,3,4,0
86636,136.06,-8,4,0
86664,136.12,-18,3,0
86692,135.88,-21,0,0
86720,136.00,-18,-3,0
86748,135.88,-12,-7,0
86776,135.82,-6,-9,0
86804,135.65,0,-9,0
86832,135.69,4,-9,0
86860,135.61,6,-6,0
86888,135.66,5,-4,0
86916,135.64,1,-1,0
86944,135.57,-1,0,0
86972,135.48,-1,2,0
87000,135.46,1,2,0
87028,135.48,5,3,0
87056,135.38,6,3,0
87084,135.32,5,4,0
87112,135.27,3,4,0
87140,135.35,0,4,0
87168,135.63,-1,3,0
87196,135.81,0,3,0
87224,135.85,1,2,0
87252,135.69,2,1,0
87280,135.57,1,0,0
87308,135.41,0,0,0
87336,135.36,-5,0,0
87364,135.32,-10,0,0
87392,135.26,-11,-2,0
87420,135.30,-7,-3,0
87448,135.37,-1,-4,0
87476,135.36,2,-4,0
87504,135.45,4,-3,0
87532,135.35,4,-2,0
87560,135.36,3,-1,0
87588,135.20,2,0,0
87616,135.17,3,1,0
87644,135.12,4,2,0
87672,134.99,1,2,0
87700,134.97,-4,2,0
87728,134.95,-10,2,0
87756,134.92,-15,0,0
87784,134.87,-16,-1,0
87812,134.84,-11,-3,0
87840,134.82,0,-5,0
87868,134.71,14,-5,0
87896,134.75,22,-3,0
87924,134.57,22,0,0
87953,134.61,14,4,0
87982,134.63,4,7,0
88011,135.03,-2,8,0
88040,135.07,-6,7,0
88069,135.10,-8,6,0
88098,134.95,-8,3,0
88127,134.79,-7,0,0
88156,134.59,-2,-1,0
88185,134.46,4,-3,0
88214,134.47,9,-3,0
88243,134.58,6,-2,0
88272,134.55,-2,-1,0
88301,134.60,-10,-1,0
88330,134.49,-10,-1,0
88359,134.50,-3,-2,0
88388,134.36,5,-2,0
88417,134.28,11,-2,0
88446,134.19,11,-1,0
88475,134.20,6,0,0
88504,134.10,1,2,0
88533,134.11,-2,2,0
88562,134.16,-5,2,0
88591,134.06,-7,1,0
88620,134.04,-6,0,0
88649,134.01,-3,-1,0
88678,134.09,-1,-2,0
88706,133.92,-1,-2,0
88734,134.01,0,-2,0
88762,134.05,3,-2,0
88790,134.33,5,-1,0
88818,134.51,4,0,0
88846,134.38,2,0,0
88874,134.20,-1,1,0
88902,134.05,-4,1,0
88930,133.94,-3,1,0
88958,133.92,-1,0,0
88986,133.89,0,0,0
89014,133.69,2,0,0
89042,133.83,2,0,0
89070,133.85,2,0,0
89098,133.80,5,0,0
89126,133.72,6,1,0
89154,133.76,4,1,0
89182,133.64,0,2,0
89210,133.60,-1,2,0
89238,133.53,1,1,0
89266,133.42,8,1,0
89294,133.34,12,1,0
89322,133.39,10,2,0
89350,133.34,6,2,0
89378,133.27,1,3,0
89406,133.32,-3,2,0
89434,133.28,-6,1,0
89462,133.25,-9,0,0
89490,133.15,-9,-2,0
89518,133.12,-5,-4,0
89546,133.12,0,-5,0
89574,133.15,2,-5,0
89602,133.49,2,-5,0
89630,133.81,0,-4,0
89658,133.72,0,-3,0
89686,133.55,2,-2,0
89714,133.40,5,-1,0
89742,133.16,5,0,0
89770,133.12,0,0,0
89798,133.11,-5,1,0
89826,133.12,-8,1,0
89854,133.04,-5,0,0
89882,133.14,2,0,0
89910,133.09,7,0,0
89938,132.98,7,0,0
89966,133.01,1,0,0
89994,132.91,-6,1,0
90022,132.86,-11,0,0
90050,132.90,-11,0,0
90078,132.78,-6,-1,0
90106,132.62,0,-2,0
90134,132.64,2,-2,0
90162,132.66,-2,-2,0
90190,132.58,-9,-1,0
90218,132.56,-13,-1,0
90246,132.45,-13,-2,0
90274,132.56,-11,-3,0
90302,132.45,-7,-3,0
90330,132.46,-1,-3,0
90358,132.42,3,-2,0
90386,132.44,5,-1,0
90414,132.33,3,0,0
90442,132.37,-1,2,0
90470,132.22,-6,3,0
90498,132.29,-5,4,0
90526,132.43,0,3,0
90554,132.80,6,3,0
90582,132.86,10,4,0
90610,132.79,9,5,0
90638,132.47,4,5,0
90666,132.51,1,6,0
90694,132.23,0,5,0
90722,132.22,0,5,0
90750,132.16,0,4,0
90778,132.15,0,2,0
90806,132.22,0,1,0
90834,132.12,1,0,0
90862,132.14,4,0,0
90890,132.06,6,0,0
90918,132.14,5,0,0
90946,132.06,2,0,0
90974,131.88,-2,0,0
91002,131.86,-3,0,0
91030,131.87,0,0,0
91058,131.84,4,-1,0
91086,131.75,11,-1,0
91114,131.79,15,0,0
91142,131.66,12,0,0
91170,131.60,5,2,0
91198,131.61,0,2,0
91226,131.58,-2,2,0
91254,131.46,-6,1,0
91282,131.47,-9,0,0
91310,131.43,-10,-2,0
91338,131.45,-8,-4,0
91366,131.47,-3,-6,0
91394,131.54,0,-7,0
91422,131.70,0,-6,0
91450,132.09,0,-6,0
91478,131.90,0,-5,0
91506,131.88,0,-3,0
91534,131.64,-2,-2,0
91562,131.36,-4,-1,0
91590,131.31,-7,-1,0
91618,131.27,-9,-1,0
91646,131.28,-9,-1,0
91674,131.19,-5,-2,0
91702,131.18,1,-2,0
91730,131.30,9,-1,0
91758,131.27,12,0,0
91786,131.13,12,2,0
91814,131.05,11,4,0
91842,131.07,9,6,0
91870,130.92,4,7,0
91898,130.92,-1,7,0
91926,130.82,-6,6,0
91954,130.84,-9,4,0
91982,130.75,-10,2,0
92010,130.79,-9,0,0
92038,130.68,-6,-2,0
92066,130.70,-2,-4,0
92094,130.62,0,-4,0
92122,130.58,2,-4,0
92150,130.53,6,-3,0
92178,130.53,9,-1,0
92206,130.37,9,0,0
92234,130.50,7,1,0
92262,130.53,3,3,0
92290,131.00,-1,4,0
92318,131.07,-4,3,0
92346,130.99,-4,2,0
92374,130.85,-1,1,0
92402,130.58,2,0,0
92430,130.45,8,0,0
92458,130.38,13,0,0
92486,130.42,17,1,0
92514,130.39,14,2,0
92542,130.31,5,4,0
92570,130.46,-6,4,0
92598,130.33,-14,3,0
92626,130.39,-15,0,0
92654,130.33,-7,-2,0
92682,130.18,3,-4,0
92710,130.12,11,-5,0
92738,130.15,12,-4,0
92766,130.02,6,-3,0
92794,129.97,-2,-1,0
92822,129.99,-11,0,0
92850,129.93,-16,-1,0
92878,129.86,-16,-3,0
