Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
62421,187.96,-17,8,0
62450,187.94,-12,6,0
62479,187.75,-4,4,0
62507,187.71,3,3,0
62535,187.60,8,3,0
62563,187.69,10,5,0
62591,187.84,8,6,0
62619,187.51,5,8,0
62648,187.24,2,10,0
62677,187.23,2,10,0
62706,187.05,1,10,0
62735,186.96,-2,10,0
62764,186.82,-4,9,0
62793,186.79,-3,8,0
62822,186.54,2,6,0
62851,186.57,6,5,0
62880,186.42,7,5,0
62909,186.26,7,5,0
62938,186.12,6,5,0
62967,185.96,2,5,0
62996,185.80,-1,5,0
63025,185.75,-2,4,0
63054,185.62,0,3,0
63083,185.59,2,2,0
63112,185.34,2,1,0
63141,185.30,1,1,0
63170,185.18,0,0,0
63199,185.13,0,0,0
63228,184.96,-2,0,0
63257,184.86,-3,-1,0
63286,184.74,-5,-1,0
63315,184.72,-6,-2,0
63344,184.70,-4,-3,0
63373,184.70,0,-3,0
63401,184.82,5,-3,0
63429,184.71,10,-3,0
63458,184.58,13,-2,0
63487,184.36,13,0,0
63516,184.26,9,1,0
63545,184.19,3,3,0
63574,184.02,0,3,0
63603,184.03,2,3,0
63632,183.90,10,2,0
63661,183.86,16,2,0
63690,183.68,16,3,0
63719,183.54,11,3,0
63748,183.49,5,4,0
63777,183.41,1,3,0
63806,183.29,2,2,0
63835,183.15,5,1,0
63864,182.96,11,0,0
63893,182.89,16,0,0
63922,182.86,19,0,0
63951,182.65,18,1,0
63980,182.62,16,2,0
64009,182.63,13,2,0
64038,182.38,11,3,0
64067,182.34,8,3,0
64096,182.35,2,2,0
64125,182.38,-4,0,0
64154,182.53,-11,-1,0
64183,182.27,-16,-4,0
64212,182.15,-16,-7,0
64241,182.01,-11,-11,0
64270,181.92,-7,-13,0
64299,181.82,-4,-14,0
64328,181.69,0,-14,0
64357,181.64,2,-13,0
64386,181.45,4,-11,0
64415,181.44,3,-8,0
64444,181.43,-1,-6,0
64473,181.24,-8,-4,0
64502,181.08,-13,-3,0
64531,180.99,-15,-3,0
64560,180.81,-13,-3,0
64589,180.76,-9,-4,0
64618,180.63,-6,-5,0
64647,180.53,-6,-4,0
64676,180.39,-6,-4,0
64705,180.37,-5,-3,0
64734,180.21,-3,-2,0
64763,180.23,-3,-1,0
64792,180.09,-1,0,0
64821,179.91,1,1,0
64850,179.84,2,2,0
64879,179.82,0,3,0
64908,179.86,-6,4,0
64937,180.05,-13,4,0
64966,179.86,-18,4,0
64995,179.74,-17,2,0
65024,179.57,-11,0,0
65053,179.51,-2,0,0
65082,179.42,2,0,0
65111,179.31,0,0,0
65140,179.12,-3,1,0
65169,179.03,-7,2,0
65198,178.86,-10,2,0
65227,178.93,-12,2,0
65256,178.79,-11,2,0
65285,178.67,-8,1,0
65314,178.66,-4,1,0
65343,178.55,0,1,0
65372,178.42,1,1,0
65401,178.37,5,2,0
65430,178.20,8,4,0
65459,178.25,7,5,0
65488,177.97,5,7,0
65517,178.10,2,8,0
65546,177.82,1,8,0
65574,177.86,1,8,0
65602,177.73,1,7,0
65630,177.70,0,7,0
65658,177.62,-1,5,0
65686,177.60,-3,4,0
65714,177.76,-7,3,0
65742,177.80,-12,1,0
65770,177.77,-14,0,0
65798,177.59,-10,-2,0
65826,177.59,-1,-4,0
65854,177.53,11,-4,0
65882,177.40,21,-3,0
65910,177.42,26,0,0
65938,177.34,24,3,0
65966,177.19,16,6,0
65994,177.16,6,9,0
66022,177.16,0,10,0
66050,176.94,-4,9,0
66078,176.91,-6,7,0
66106,176.84,-6,4,0
66134,176.73,-5,1,0
66162,176.68,-2,-1,0
66190,176.61,2,-3,0
66218,176.47,4,-4,0
66246,176.43,1,-5,0
66274,176.36,-2,-5,0
66302,176.38,-4,-5,0
66330,176.21,-5,-5,0
66359,176.26,-4,-5,0
66388,176.10,-3,-5,0
66417,176.13,-1,-5,0
66446,176.11,0,-5,0
66475,176.26,2,-4,0
66504,176.28,7,-3,0
66533,176.06,11,-2,0
66562,175.99,11,0,0
66591,175.83,9,1,0
66620,175.78,6,2,0
66649,175.78,2,3,0
66678,175.64,-1,3,0
66707,175.61,-4,2,0
66736,175.54,-4,1,0
66765,175.46,-1,0,0
66794,175.30,3,-1,0
66823,175.25,10,-1,0
66852,175.24,15,-1,0
66881,175.00,17,0,0
66910,174.93,16,1,0
66939,174.85,14,3,0
66968,174.83,10,4,0
66997,174.77,5,5,0
67026,174.56,1,4,0
67055,174.61,0,3,0
67084,174.48,0,2,0
67113,174.33,1,0,0
67142,174.27,5,-1,0
67171,174.30,6,-2,0
67200,174.43,4,-2,0
67229,174.47,1,-3,0
67258,174.38,-2,-3,0
67287,174.17,-4,-4,0
67316,174.10,-4,-4,0
67345,174.01,-3,-5,0
67374,173.92,-4,-5,0
67403,173.89,-5,-6,0
67432,173.77,-6,-6,0
67461,173.74,-6,-6,0
67490,173.69,-5,-6,0
67519,173.61,-7,-6,0
67548,173.59,-11,-6,0
67577,173.39,-14,-6,0
67606,173.31,-13,-6,0
67635,173.34,-9,-7,0
67664,173.11,-5,-6,0
67693,173.03,-2,-6,0
67722,172.99,-1,-4,0
67751,172.94,0,-3,0
67780,172.91,2,-1,0
67809,172.77,2,0,0
67838,172.70,1,2,0
67867,172.61,2,3,0
67896,172.62,5,5,0
67925,172.54,4,6,0
67954,172.52,-1,6,0
67983,172.66,-7,6,0
68012,172.66,-10,5,0
68041,172.49,-10,4,0
68070,172.37,-7,2,0
68099,172.23,-4,1,0
68128,172.10,-3,0,0
68157,172.19,-4,0,0
68186,172.06,-5,0,0
68215,171.90,-7,0,0
68244,171.84,-9,0,0
68273,171.80,-8,0,0
68302,171.73,0,0,0
68331,171.65,10,0,0
68360,171.57,20,1,0
68389,171.53,21,4,0
68418,171.46,14,7,0
68446,171.36,4,9,0
68474,171.25,-6,10,0
68502,171.14,-14,9,0
68530,171.07,-18,7,0
68558,171.08,-18,3,0
68586,171.00,-14,0,0
68615,170.99,-6,-3,0
68644,170.91,0,-5,0
68673,170.76,7,-5,0
68702,170.68,12,-4,0
68731,170.62,15,-2,0
68760,170.62,14,0,0
68789,170.59,10,3,0
68818,170.71,7,5,0
68847,170.95,7,6,0
68876,170.86,13,7,0
68905,170.69,22,7,0
68934,170.57,27,8,0
68963,170.66,23,9,0
68992,170.56,11,10,0
69021,170.59,-1,9,0
69050,170.58,-10,7,0
69079,170.65,-16,3,0
69108,170.60,-17,-1,0
69137,170.67,-13,-6,0
69166,170.56,-4,-10,0
69195,170.55,8,-12,0
69224,170.44,19,-12,0
69253,170.46,26,-10,0
69282,170.43,27,-6,0
69311,170.37,25,-1,0
69340,170.29,21,2,0
69368,170.21,14,5,0
69396,170.07,4,6,0
69424,170.13,-9,6,0
69452,170.02,-23,3,0
69480,169.92,-31,-1,0
69508,169.80,-31,-6,0
69536,169.87,-23,-12,0
69564,169.88,-10,-17,0
69592,170.04,2,-19,0
69620,170.05,12,-18,0
69648,169.91,15,-15,0
69676,169.66,11,-10,0
69704,169.57,3,-5,0
69732,169.53,0,-1,0
69760,169.52,0,0,0
69788,169.36,6,2,0
69816,169.29,12,3,0
69844,169.18,16,5,0
69872,169.05,16,6,0
69900,169.03,15,8,0
69928,168.95,11,9,0
69956,168.82,7,9,0
69984,168.78,3,8,0
70012,168.65,2,7,0
70040,168.59,3,5,0
70068,168.42,3,3,0
70096,168.35,1,1,0
70124,168.32,-6,0,0
70152,168.31,-19,-2,0
70180,168.20,-30,-5,0
70208,168.15,-33,-8,0
70236,168.11,-27,-13,0
70264,168.15,-13,-16,0
70292,168.04,0,-17,0
70321,168.26,6,-15,0
70350,168.18,6,-12,0
70379,168.22,1,-7,0
70408,167.99,-1,-3,0
70437,167.98,1,0,0
70466,167.95,6,2,0
70495,167.87,8,4,0
70524,167.69,5,6,0
70553,167.64,1,8,0
70582,167.57,-2,8,0
70611,167.52,-6,8,0
70640,167.47,-8,7,0
70669,167.41,-6,5,0
70698,167.34,-2,3,0
70727,167.15,0,2,0
70756,167.03,0,1,0
70785,167.00,-4,1,0
70814,166.92,-12,0,0
70843,166.99,-19,0,0
70872,166.78,-23,-1,0
70901,166.75,-23,-4,0
70930,166.63,-20,-6,0
70959,166.64,-14,-7,0
70988,166.56,-7,-8,0
71017,166.34,-1,-7,0
71046,166.32,2,-5,0
71075,166.22,7,-2,0
71104,166.23,9,0,0
71133,166.40,6,4,0
71162,166.32,-1,6,0
71191,166.24,-9,8,0
71220,166.10,-14,8,0
71249,166.03,-17,7,0
71278,165.95,-17,4,0
71307,165.99,-14,2,0
71336,165.83,-9,0,0
71365,165.82,-3,-1,0
71394,165.70,0,-1,0
71423,165.76,5,0,0
71452,165.63,14,1,0
71481,165.54,19,3,0
71510,165.50,16,6,0
71539,165.47,7,9,0
71568,165.41,-1,11,0
71597,165.34,-5,10,0
71626,165.28,-5,9,0
71654,165.19,-4,7,0
71682,165.11,-4,4,0
71710,165.03,-4,2,0
71738,165.01,-3,0,0
71766,165.00,-1,0,0
71794,164.88,1,-1,0
71822,164.83,6,-2,0
71850,164.93,10,-1,0
71878,165.19,9,0,0
71906,165.03,5,0,0
71935,164.82,2,1,0
71964,164.77,0,1,0
71993,164.63,-2,1,0
72022,164.56,-3,0,0
72051,164.52,-4,0,0
72080,164.47,-3,-1,0
72109,164.35,-3,-2,0
72138,164.39,-4,-3,0
72167,164.36,-7,-4,0
72196,164.23,-10,-4,0
72225,164.14,-10,-5,0
72254,164.06,-6,-6,0
72283,164.14,-1,-6,0
72312,163.86,2,-6,0
72341,163.93,3,-5,0
72370,163.85,4,-3,0
72399,163.77,2,-1,0
72428,163.72,0,0,0
72457,163.71,0,0,0
72486,163.61,1,1,0
72515,163.56,5,1,0
72544,163.39,8,2,0
72573,163.51,11,3,0
72602,163.64,10,3,0
72631,163.77,7,4,0
72660,163.59,5,5,0
72688,163.46,8,5,0
72716,163.32,13,5,0
72744,163.33,15,5,0
72772,163.27,11,5,0
72800,163.15,5,5,0
72828,163.12,-1,4,0
72856,163.07,-6,3,0
72884,163.08,-9,0,0
72912,163.00,-11,-2,0
72940,162.92,-10,-4,0
72968,162.87,-6,-7,0
72996,162.80,-1,-8,0
73024,162.75,3,-9,0
73052,162.72,9,-8,0
73080,162.71,15,-6,0
73108,162.53,20,-3,0
73136,162.61,18,0,0
73164,162.45,8,2,0
73192,162.41,-5,4,0
73220,162.39,-17,4,0
73248,162.32,-23,2,0
73276,162.25,-25,-1,0
73304,162.18,-20,-5,0
73332,162.20,-10,-9,0
73360,162.44,-1,-11,0
73388,162.50,3,-11,0
73416,162.46,3,-9,0
73444,162.30,3,-7,0
73472,162.14,3,-4,0
73500,162.02,4,-1,0
73528,161.99,2,0,0
73556,161.97,0,2,0
73584,161.93,0,3,0
73612,161.95,1,4,0
73640,161.89,2,4,0
73668,161.77,2,4,0
73696,161.74,2,4,0
73724,161.71,1,4,0
73752,161.66,0,4,0
73780,161.46,-1,3,0
73808,161.51,1,2,0
73836,161.40,5,2,0
73864,161.41,10,2,0
73892,161.31,15,3,0
73920,161.31,18,4,0
73948,161.08,18,5,0
73976,161.07,16,7,0
74004,160.94,11,8,0
74032,161.00,5,8,0
74060,160.85,1,7,0
74088,161.03,-1,6,0
74116,161.15,-3,3,0
74144,161.22,-5,1,0
74172,161.10,-5,-1,0
74200,160.94,-5,-3,0
74228,160.77,-6,-5,0
74256,160.70,-7,-7,0
74284,160.70,-7,-8,0
74312,160.64,-5,-9,0
74340,160.56,-4,-9,0
74368,160.59,-5,-8,0
74396,160.44,-5,-8,0
74424,160.44,-5,-7,0
74452,160.35,-4,-6,0
74480,160.33,-3,-5,0
74508,160.18,-3,-4,0
74536,160.06,-2,-3,0
74564,160.14,0,-2,0
74592,160.01,2,-1,0
74620,159.91,0,0,0
74648,159.81,-6,0,0
74676,159.78,-11,1,0
74704,159.74,-12,0,0
74732,159.65,-7,0,0
74760,159.62,0,0,0
74788,159.60,5,0,0
74816,159.45,9,0,0
74844,159.45,12,1,0
74872,159.72,12,3,0
74900,159.72,12,5,0
74929,159.62,10,7,0
74958,159.49,9,8,0
74987,159.42,7,9,0
75016,159.33,5,9,0
75045,159.32,2,8,0
75074,159.25,-1,7,0
75103,159.08,-4,5,0
75132,159.04,-3,2,0
75161,159.07,-4,0,0
75190,158.92,-6,-1,0
75219,158.91,-7,-3,0
75248,158.73,-6,-4,0
75277,158.69,-3,-5,0
75306,158.68,2,-5,0
75335,158.57,6,-5,0
75364,158.49,8,-4,0
75393,158.42,8,-2,0
75422,158.35,7,0,0
75451,158.33,5,1,0
75480,158.28,4,2,0
75509,158.16,2,2,0
75538,158.05,0,2,0
75567,157.99,-1,2,0
75596,157.93,-4,1,0
75625,157.83,-9,0,0
75654,157.82,-14,-1,0
75682,158.00,-18,-3,0
75710,158.25,-21,-5,0
75738,158.04,-20,-8,0
75767,157.86,-10,-10,0
75796,157.92,2,-10,0
75825,157.78,10,-9,0
75854,157.75,13,-6,0
75883,157.69,12,-2,0
75912,157.63,5,1,0
75941,157.61,-4,3,0
75970,157.49,-13,5,0
75999,157.53,-18,4,0
76028,157.49,-18,2,0
76057,157.38,-13,0,0
76086,157.25,-4,-1,0
76115,157.28,6,-2,0
76144,157.23,14,-1,0
76173,157.25,19,0,0
76202,157.08,23,3,0
76231,157.03,24,7,0
76260,156.98,19,10,0
76289,156.94,10,13,0
76318,156.92,0,13,0
76347,156.91,-12,12,0
76376,156.85,-20,9,0
76405,156.81,-21,4,0
76434,156.60,-17,0,0
76463,156.70,-10,-5,0
76492,156.77,-2,-8,0
76520,156.86,6,-9,0
76548,156.95,14,-8,0
76576,156.87,21,-6,0
76605,156.64,25,-2,0
76634,156.69,23,2,0
76663,156.49,16,6,0
76692,156.44,5,8,0
76721,156.27,-5,9,0
76750,156.29,-13,8,0
76779,156.33,-18,4,0
76808,156.22,-21,0,0
76837,156.26,-17,-3,0
76866,156.07,-7,-7,0
76895,155.95,7,-9,0
76924,155.99,20,-9,0
76953,155.77,35,-7,0
76982,155.78,49,-1,0
77011,155.67,57,4,0
77040,155.64,55,12,0
77069,155.63,48,19,0
77098,155.49,38,24,0
77127,155.45,27,26,0
77156,155.52,20,25,0
77185,155.37,19,22,0
77214,155.27,20,17,0
77243,155.24,14,12,0
77272,155.40,2,6,0
77301,155.55,-14,0,0
77330,155.42,-30,-6,0
77358,155.26,-39,-14,0
77386,155.19,-37,-22,0
77414,155.07,-27,-29,0
77442,155.02,-17,-34,0
77470,154.99,-10,-36,0
77498,154.96,-6,-34,0
77526,154.86,-5,-31,0
77554,154.79,-5,-26,0
77582,154.69,-8,-21,0
77610,154.68,-13,-17,0
77638,154.60,-17,-13,0
77666,154.55,-18,-10,0
77694,154.44,-15,-8,0
77722,154.36,-11,-6,0
77750,154.29,-8,-5,0
77778,154.23,-8,-3,0
77806,154.14,-12,-1,0
77834,154.13,-17,0,0
77862,154.03,-19,0,0
77890,153.97,-17,0,0
77918,153.91,-11,0,0
77946,153.81,-7,1,0
77974,153.87,-7,2,0
78002,153.79,-6,3,0
78031,153.67,-4,4,0
78060,153.79,-5,6,0
78089,154.04,-8,7,0
78118,154.04,-8,8,0
78147,153.93,-4,8,0
78176,153.71,1,8,0
78205,153.68,6,9,0
78234,153.65,7,10,0
78263,153.54,7,11,0
78292,153.51,8,12,0
78321,153.49,10,13,0
78350,153.32,9,14,0
78379,153.36,5,14,0
78408,153.24,0,13,0
78437,153.16,-4,12,0
78466,153.17,-7,10,0
78495,152.99,-10,7,0
78524,152.91,-14,4,0
78553,152.86,-17,1,0
78582,152.75,-17,-1,0
78611,152.80,-15,-4,0
78640,152.72,-12,-6,0
78669,152.59,-9,-8,0
78698,152.52,-5,-8,0
78727,152.55,0,-7,0
78756,152.55,8,-5,0
78784,152.42,14,-2,0
78812,152.37,14,0,0
78840,152.49,6,4,0
78868,152.68,1,6,0
78896,152.82,3,7,0
78924,152.73,4,8,0
78952,152.54,-1,7,0
78980,152.34,-12,6,0
79008,152.37,-23,4,0
79036,152.33,-28,0,0
79064,152.21,-26,-3,0
79092,152.19,-22,-7,0
79120,152.12,-19,-11,0
79148,152.09,-17,-12,0
79176,152.05,-15,-13,0
79204,151.93,-12,-13,0
79232,151.84,-7,-11,0
79260,151.76,0,-9,0
79288,151.75,10,-5,0
79316,151.69,22,-1,0
79344,151.62,31,3,0
79372,151.55,32,9,0
79400,151.52,23,15,0
79428,151.52,8,18,0
79456,151.42,-7,19,0
79485,151.26,-18,17,0
79514,151.24,-19,13,0
79543,151.28,-13,7,0
79572,151.15,-3,2,0
79601,151.09,5,-1,0
79630,151.24,12,-3,0
79659,151.50,17,-3,0
79688,151.40,20,-1,0
79717,151.24,22,0,0
79746,151.13,24,3,0
79775,151.10,22,6,0
79804,151.03,15,8,0
79833,150.98,4,9,0
79862,150.97,-6,8,0
79891,150.82,-13,6,0
79920,150.79,-18,2,0
79949,150.74,-27,-2,0
79978,150.64,-44,-8,0
80007,150.66,-66,-15,0
80036,150.48,-84,-23,0
80065,150.45,-91,-32,0
80094,150.48,-84,-40,0
80123,150.44,-65,-47,0
80152,150.38,-40,-50,0
80181,150.29,-18,-48,0
80210,150.30,-5,-41,0
80239,150.19,0,-31,0
80268,150.20,2,-19,0
80297,150.08,1,-7,0
80326,150.23,0,3,0
80355,149.99,1,12,0
80384,150.14,8,19,0
80413,150.35,19,24,0
80442,150.46,30,29,0
80471,150.41,38,34,0
80500,150.18,45,38,0
80529,150.14,52,41,0
80558,150.07,59,45,0
80587,150.16,61,47,0
80616,150.01,56,49,0
80645,150.02,45,49,0
80674,149.95,34,47,0
80703,149.92,28,43,0
80732,149.94,30,37,0
80761,149.79,35,30,0
80790,149.74,39,23,0
80818,149.58,40,18,0
80846,149.60,39,13,0
80874,149.53,35,9,0
80902,149.50,28,5,0
80930,149.41,19,2,0
80958,149.35,10,-2,0
80986,149.23,4,-7,0
81014,149.24,1,-12,0
81042,149.22,1,-17,0
81070,149.23,0,-21,0
81098,149.17,1,-25,0
81126,149.21,4,-27,0
81154,149.34,8,-28,0
81182,149.51,10,-28,0
81210,149.43,8,-26,0
81238,149.21,4,-25,0
81266,149.10,3,-23,0
81294,149.07,5,-21,0
81322,149.00,5,-19,0
81350,148.98,4,-18,0
81378,148.82,5,-16,0
81406,148.80,7,-14,0
81434,148.76,9,-13,0
81462,148.72,11,-11,0
81490,148.70,13,-9,0
81518,148.57,16,-7,0
81546,148.48,18,-5,0
81574,148.49,18,-2,0
81602,148.45,17,0,0
81631,148.22,15,0,0
81660,148.27,13,1,0
81689,148.15,7,2,0
81718,148.05,-3,1,0
81747,147.92,-11,0,0
81776,147.93,-12,-2,0
81805,147.95,-7,-5,0
81834,147.80,-1,-8,0
81863,148.00,-1,-9,0
81892,148.13,-8,-10,0
81921,148.12,-16,-10,0
81950,147.96,-18,-11,0
81979,147.88,-14,-11,0
82008,147.69,-7,-12,0
82037,147.75,-2,-11,0
82066,147.64,0,-9,0
82095,147.52,-2,-7,0
82124,147.55,-7,-4,0
82153,147.45,-10,-3,0
82182,147.47,-9,-1,0
82211,147.39,-4,0,0
82240,147.28,1,0,0
82269,147.16,5,2,0
82298,147.13,3,3,0
82327,147.05,-3,5,0
82356,146.96,-10,6,0
82384,146.92,-15,6,0
82412,146.88,-14,5,0
82440,146.87,-11,4,0
82468,146.72,-10,2,0
82496,146.71,-12,1,0
82524,146.59,-14,1,0
82552,146.59,-15,0,0
82580,146.53,-15,0,0
82609,146.48,-17,0,0
82638,146.58,-20,-1,0
82667,146.85,-22,-1,0
82696,146.78,-23,-2,0
82725,146.67,-21,-2,0
82754,146.51,-17,-3,0
82783,146.38,-8,-2,0
82812,146.37,2,-1,0
82841,146.30,11,1,0
82870,146.24,17,5,0
82899,146.23,20,9,0
82928,146.19,20,14,0
82957,146.05,17,18,0
82986,145.98,13,21,0
83015,146.01,8,22,0
83044,145.91,0,22,0
83073,145.78,-10,20,0
83102,145.79,-14,17,0
83131,145.60,-14,12,0
83160,145.64,-11,7,0
83189,145.64,-9,3,0
83218,145.55,-11,0,0
83247,145.43,-12,-3,0
83276,145.42,-12,-5,0
83305,145.34,-9,-6,0
83334,145.20,-4,-6,0
83363,145.17,2,-6,0
83392,145.11,6,-5,0
83421,145.05,3,-2,0
83450,145.20,-4,0,0
83479,145.43,-13,0,0
83508,145.51,-19,0,0
83537,145.32,-22,0,0
83566,145.20,-23,-2,0
83595,145.22,-21,-4,0
83624,145.01,-16,-6,0
83653,145.00,-14,-7,0
83682,145.00,-13,-8,0
83711,144.96,-12,-7,0
83740,144.94,-11,-7,0
83769,144.92,-9,-5,0
83798,144.79,-7,-4,0
83827,144.84,-3,-2,0
83856,144.72,1,0,0
83885,144.69,5,1,0
83914,144.71,10,4,0
83943,144.60,15,7,0
83972,144.57,17,9,0
84001,144.43,13,12,0
84030,144.40,5,14,0
84059,144.45,-3,14,0
84088,144.28,-11,13,0
84117,144.28,-13,10,0
84146,144.28,-6,7,0
84175,144.22,0,4,0
84204,144.08,3,1,0
84233,144.04,7,0,0
84262,144.03,11,0,0
84291,144.14,14,0,0
84319,144.31,13,2,0
84347,144.41,9,3,0
84375,144.30,4,4,0
84403,144.06,0,4,0
84431,144.14,-1,3,0
84459,144.03,-2,2,0
84487,144.06,-4,0,0
84515,144.00,-4,0,0
84543,143.84,-1,-2,0
84571,144.00,1,-3,0
84599,143.84,4,-4,0
84627,143.79,7,-4,0
84655,143.73,13,-3,0
84683,143.69,20,-2,0
84711,143.57,26,0,0
84739,143.54,25,2,0
84767,143.48,15,5,0
84795,143.35,2,6,0
84823,143.32,-8,6,0
84851,143.26,-13,4,0
84879,143.32,-14,0,0
84907,143.14,-12,-3,0
84936,143.09,-10,-7,0
84965,143.04,-7,-10,0
84994,142.97,-1,-11,0
85023,142.92,5,-12,0
85052,142.90,13,-11,0
85081,142.87,20,-8,0
85110,143.02,24,-5,0
85139,143.25,27,-1,0
85168,143.19,30,3,0
85197,142.96,29,7,0
85226,142.82,21,10,0
85255,142.72,9,11,0
85284,142.69,0,11,0
85313,142.57,-7,9,0
85342,142.50,-9,5,0
85371,142.60,-7,0,0
85400,142.43,-3,-3,0
85429,142.45,-1,-7,0
85458,142.27,-1,-9,0
85487,142.24,-2,-11,0
85516,142.16,-1,-11,0
85545,142.19,-1,-11,0
85574,142.07,-3,-10,0
85603,141.94,-7,-10,0
85632,141.92,-12,-9,0
85661,141.89,-16,-9,0
85689,141.72,-16,-10,0
85717,141.81,-14,-10,0
85745,141.71,-12,-11,0
85773,141.69,-12,-10,0
85801,141.65,-12,-10,0
85829,141.53,-6,-9,0
85857,141.54,2,-7,0
85885,141.46,8,-5,0
85913,141.37,8,-2,0
85941,141.46,4,1,0
85969,141.62,-3,3,0
85997,141.75,-9,5,0
86025,141.49,-11,5,0
86053,141.35,-5,5,0
86081,141.32,2,4,0
86109,141.33,4,4,0
86137,141.34,-4,4,0
86165,141.25,-20,4,0
86193,141.14,-33,2,0
86221,141.12,-38,0,0
86249,140.98,-32,-4,0
86277,140.99,-19,-8,0
86305,140.89,-5,-9,0
86333,140.80,6,-9,0
86361,140.71,13,-6,0
86389,140.81,16,-1,0
86417,140.68,17,3,0
86445,140.70,13,8,0
86473,140.53,7,12,0
86501,140.44,2,15,0
86529,140.41,0,15,0
86557,140.37,0,15,0
86585,140.22,-2,14,0
86613,140.22,-4,11,0
86641,140.17,-4,9,0
86669,140.20,-3,7,0
86697,140.07,1,4,0
86725,140.03,7,3,0
86753,140.01,10,2,0
86781,139.86,10,2,0
86809,139.95,8,3,0
86837,140.20,6,4,0
86865,140.40,5,4,0
86893,140.24,6,4,0
86921,140.15,10,4,0
86949,139.98,13,4,0
86977,139.94,11,4,0
87005,139.90,1,4,0
87033,139.96,-10,3,0
87061,139.80,-16,1,0
87089,139.78,-17,-1,0
87117,139.79,-13,-5,0
87145,139.66,-4,-8,0
87173,139.67,4,-9,0
87201,139.57,11,-9,0
87229,139.53,11,-7,0
87257,139.46,5,-5,0
87285,139.39,-3,-3,0
87313,139.29,-11,-2,0
87341,139.30,-13,-2,0
87369,139.16,-7,-3,0
87397,139.15,0,-3,0
87425,139.13,2,-4,0
87453,139.10,1,-3,0
87481,139.03,1,-3,0
87509,139.00,2,-2,0
87537,138.98,2,-1,0
87565,138.93,0,0,0
87593,138.94,-3,0,0
87621,138.85,-7,0,0
87649,138.75,-9,0,0
87677,138.72,-9,-1,0
87705,139.04,-7,-2,0
87733,139.14,-4,-2,0
87761,139.13,0,-3,0
87789,139.04,6,-2,0
87817,138.94,11,-1,0
87845,138.84,12,0,0
87873,138.74,10,2,0
87901,138.83,8,4,0
87929,138.74,6,5,0
87957,138.74,3,6,0
87985,138.57,1,6,0
88013,138.59,3,5,0
88041,138.47,7,5,0
88069,138.42,11,4,0
88097,138.35,13,4,0
88125,138.33,13,4,0
88153,138.25,12,4,0
88181,138.12,12,4,0
88209,138.05,12,5,0
88237,138.11,9,4,0
88265,137.97,6,4,0
88293,137.94,5,3,0
88321,137.81,4,2,0
88349,137.85,3,1,0
88377,137.72,2,0,0
88405,137.73,2,-1,0
88433,137.60,2,-3,0
88461,137.64,0,-4,0
88489,137.49,-5,-5,0
88517,137.72,-8,-6,0
88545,137.78,-4,-7,0
88573,137.90,2,-7,0
88601,137.77,7,-7,0
88629,137.65,5,-7,0
88657,137.53,-1,-5,0
88685,137.45,-6,-4,0
88713,137.47,-4,-4,0
88741,137.42,2,-4,0
88769,137.28,4,-3,0
88797,137.30,2,-3,0
88825,137.13,-2,-2,0
88853,137.16,-6,-2,0
88881,137.09,-10,-2,0
88909,137.07,-11,-2,0
88937,136.89,-10,-3,0
88965,136.76,-7,-4,0
88993,136.86,-3,-5,0
89021,136.75,-2,-4,0
89049,136.75,-2,-4,0
89077,136.66,-3,-3,0
89105,136.64,-2,-2,0
89133,136.48,0,-1,0
89161,136.46,0,0,0
89189,136.33,0,1,0
89217,136.35,-2,1,0
89245,136.21,-4,2,0
89273,136.24,-1,2,0
89301,136.21,1,2,0
89329,136.06,3,3,0
89357,136.11,3,3,0
89385,136.13,0,3,0
89413,136.14,-7,3,0
89441,136.32,-15,3,0
89469,136.58,-20,1,0
89497,136.51,-21,0,0
89525,136.39,-18,-3,0
89553,136.19,-13,-5,0
89581,136.16,-7,-6,0
89609,136.03,-2,-6,0
89637,136.13,-1,-5,0
89665,135.98,-3,-3,0
89693,135.86,-8,-1,0
89721,135.86,-13,0,0
89749,135.86,-17,0,0
89777,135.66,-17,0,0
89805,135.66,-14,0,0
89833,135.59,-9,0,0
89861,135.52,0,0,0
89889,135.51,8,0,0
89917,135.43,16,2,0
89945,135.26,20,5,0
89973,135.33,18,9,0
90001,135.18,12,12,0
90029,135.19,7,14,0
90057,134.97,4,15,0
90085,135.02,3,14,0
90113,134.90,1,13,0
90141,134.91,-2,11,0
90169,134.84,-7,8,0
90197,134.79,-10,5,0
90225,134.79,-12,2,0
90253,134.68,-17,-1,0
90281,134.70,-15,-4,0
90309,134.62,-8,-6,0
90337,134.78,-4,-8,0
90365,134.90,-3,-8,0
90393,135.11,-2,-8,0
90421,135.05,0,-6,0
90449,134.92,6,-5,0
90477,134.69,13,-2,0
90505,134.67,15,0,0
90533,134.69,13,2,0
90561,134.73,10,5,0
90589,134.65,6,7,0
90617,134.53,3,8,0
90645,134.53,3,7,0
90673,134.50,6,6,0
90701,134.49,10,5,0
90729,134.39,16,5,0
90757,134.32,21,5,0
90785,134.26,21,5,0
90813,134.20,17,6,0
90841,134.10,10,6,0
90869,134.12,5,6,0
90897,134.02,3,5,0
90925,134.07,3,3,0
90953,133.97,2,0,0
90981,133.92,0,-1,0
91009,133.86,0,-3,0
91037,133.85,0,-5,0
91065,133.71,1,-6,0
