Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W110_T2.4_D12,32196,107,0.500
BL_W110_T2.4_D12,32921,102,0.420
BL_W110_T2.4_D12,33647,97,0.340
BL_W110_T2.4_D12,34402,93,0.260
BL_W110_T2.4_D12,35099,89,0.126
BL_W110_T2.4_D12,35739,86,0.050
BL_W110_T2.4_D18,31616,110,0.580
BL_W110_T2.4_D18,32225,106,0.500
BL_W110_T2.4_D18,32921,102,0.420
BL_W110_T2.4_D18,33647,97,0.340
BL_W110_T2.4_D18,34402,93,0.260
BL_W110_T2.4_D18,35099,89,0.126
BL_W110_T2.4_D18,35739,86,0.050
BL_W110_T2.8_D12,31587,110,0.420
BL_W110_T2.8_D12,32196,107,0.340
BL_W110_T2.8_D12,32950,102,0.260
BL_W110_T2.8_D12,33676,97,0.126
BL_W110_T2.8_D12,35768,85,0.050
BL_W110_T2.8_D12,34402,93,0.010
BL_W110_T2.8_D18,31616,110,0.420
BL_W110_T2.8_D18,32225,106,0.340
BL_W110_T2.8_D18,32950,102,0.260
BL_W110_T2.8_D18,33676,97,0.126
BL_W110_T2.8_D18,35768,85,0.050
BL_W110_T2.8_D18,34402,93,0.010
BL_W110_T3.3_D12,31587,110,0.340
BL_W110_T3.3_D12,32196,107,0.260
BL_W110_T3.3_D12,32950,102,0.126
BL_W110_T3.3_D12,33676,97,0.050
BL_W110_T3.3_D18,31616,110,0.340
BL_W110_T3.3_D18,32225,106,0.260
BL_W110_T3.3_D18,32950,102,0.126
BL_W110_T3.3_D18,33676,97,0.050
BL_W120_T2.0_D12,31587,110,0.580
BL_W120_T2.0_D12,32196,107,0.500
BL_W120_T2.0_D12,32921,102,0.420
BL_W120_T2.0_D12,33647,97,0.340
BL_W120_T2.0_D12,34373,93,0.260
BL_W120_T2.0_D12,35070,89,0.126
BL_W120_T2.0_D12,35710,86,0.050
BL_W120_T2.0_D18,31616,110,0.580
BL_W120_T2.0_D18,32225,106,0.500
BL_W120_T2.0_D18,32921,102,0.420
BL_W120_T2.0_D18,33647,97,0.340
BL_W120_T2.0_D18,34373,93,0.260
BL_W120_T2.0_D18,35070,89,0.126
BL_W120_T2.0_D18,35710,86,0.050
BL_W120_T2.4_D12,31587,110,0.580
BL_W120_T2.4_D12,32196,107,0.500
BL_W120_T2.4_D12,32921,102,0.420
BL_W120_T2.4_D12,33647,97,0.340
BL_W120_T2.4_D12,34373,93,0.260
BL_W120_T2.4_D12,35070,89,0.126
BL_W120_T2.4_D12,35739,86,0.050
BL_W120_T2.4_D18,31616,110,0.580
BL_W120_T2.4_D18,32225,106,0.500
BL_W120_T2.4_D18,32921,102,0.420
BL_W120_T2.4_D18,33647,97,0.340
BL_W120_T2.4_D18,34373,93,0.260
BL_W120_T2.4_D18,35070,89,0.126
BL_W120_T2.4_D18,35739,86,0.050
BL_W120_T2.8_D12,31587,110,0.420
BL_W120_T2.8_D12,32196,107,0.340
BL_W120_T2.8_D12,32950,102,0.260
BL_W120_T2.8_D12,33676,97,0.126
BL_W120_T2.8_D12,35768,85,0.050
BL_W120_T2.8_D12,34402,93,0.010
BL_W120_T2.8_D18,31616,110,0.420
BL_W120_T2.8_D18,32225,106,0.340
BL_W120_T2.8_D18,32950,102,0.260
BL_W120_T2.8_D18,33676,97,0.126
BL_W120_T2.8_D18,35768,85,0.050
BL_W120_T2.8_D18,34402,93,0.010
BL_W120_T3.3_D12,31587,110,0.340
BL_W120_T3.3_D12,32196,107,0.260
BL_W120_T3.3_D12,32950,102,0.126
BL_W120_T3.3_D12,33676,97,0.050
BL_W120_T3.3_D18,31616,110,0.340
BL_W120_T3.3_D18,32225,106,0.260
BL_W120_T3.3_D18,32950,102,0.126
BL_W120_T3.3_D18,33676,97,0.050
BL_W130_T2.0_D12,31587,110,0.580
BL_W130_T2.0_D12,32196,107,0.500
BL_W130_T2.0_D12,32921,102,0.420
BL_W130_T2.0_D12,33647,97,0.340
BL_W130_T2.0_D12,34373,93,0.260
BL_W130_T2.0_D12,35070,89,0.126
BL_W130_T2.0_D12,35710,86,0.050
BL_W130_T2.0_D18,31616,110,0.580
BL_W130_T2.0_D18,32225,106,0.500
BL_W130_T2.0_D18,32921,102,0.420
BL_W130_T2.0_D18,33647,97,0.340
BL_W130_T2.0_D18,34373,93,0.260
BL_W130_T2.0_D18,35070,89,0.126
BL_W130_T2.0_D18,35710,86,0.050
BL_W130_T2.4_D12,31587,110,0.580
BL_W130_T2.4_D12,32196,107,0.500
BL_W130_T2.4_D12,32921,102,0.420
BL_W130_T2.4_D12,33647,97,0.340
BL_W130_T2.4_D12,34373,93,0.260
BL_W130_T2.4_D12,35070,89,0.126
BL_W130_T2.4_D12,35739,86,0.050
BL_W130_T2.4_D18,31616,110,0.580
BL_W130_T2.4_D18,32225,106,0.500
BL_W130_T2.4_D18,32921,102,0.420
BL_W130_T2.4_D18,33647,97,0.340
BL_W130_T2.4_D18,34373,93,0.260
BL_W130_T2.4_D18,35070,89,0.126
BL_W130_T2.4_D18,35739,86,0.050
BL_W130_T2.8_D12,31587,110,0.580
BL_W130_T2.8_D12,32196,107,0.500
BL_W130_T2.8_D12,32950,102,0.420
BL_W130_T2.8_D12,33676,97,0.340
BL_W130_T2.8_D12,34402,93,0.260
BL_W130_T2.8_D12,35099,89,0.126
BL_W130_T2.8_D12,35739,86,0.050
BL_W130_T2.8_D18,31616,110,0.580
BL_W130_T2.8_D18,32225,106,0.500
BL_W130_T2.8_D18,32950,102,0.420
BL_W130_T2.8_D18,33676,97,0.340
BL_W130_T2.8_D18,34402,93,0.260
BL_W130_T2.8_D18,35099,89,0.126
BL_W130_T2.8_D18,35739,86,0.050
BL_W130_T3.3_D12,31587,110,0.340
BL_W130_T3.3_D12,32196,107,0.260
BL_W130_T3.3_D12,32950,102,0.126
BL_W130_T3.3_D12,33676,97,0.050
BL_W130_T3.3_D18,31616,110,0.340
BL_W130_T3.3_D18,32225,106,0.260
BL_W130_T3.3_D18,32950,102,0.126
BL_W130_T3.3_D18,33676,97,0.050
BL_W140_T2.0_D12,31587,110,0.580
BL_W140_T2.0_D12,32196,107,0.500
BL_W140_T2.0_D12,32921,102,0.420
BL_W140_T2.0_D12,33647,97,0.340
BL_W140_T2.0_D12,34373,93,0.260
BL_W140_T2.0_D12,35041,89,0.126
BL_W140_T2.0_D12,35710,86,0.050
BL_W140_T2.0_D18,31616,110,0.580
BL_W140_T2.0_D18,32225,106,0.500
BL_W140_T2.0_D18,32921,102,0.420
BL_W140_T2.0_D18,33647,97,0.340
BL_W140_T2.0_D18,34373,93,0.260
BL_W140_T2.0_D18,35041,89,0.126
BL_W140_T2.0_D18,35710,86,0.050
BL_W140_T2.4_D12,31587,110,0.580
BL_W140_T2.4_D12,32196,107,0.500
BL_W140_T2.4_D12,32921,102,0.420
BL_W140_T2.4_D12,33647,97,0.340
BL_W140_T2.4_D12,34373,93,0.260
BL_W140_T2.4_D12,35070,89,0.126
BL_W140_T2.4_D12,35739,86,0.050
BL_W140_T2.4_D18,31616,110,0.580
BL_W140_T2.4_D18,32225,106,0.500
BL_W140_T2.4_D18,32921,102,0.420
BL_W140_T2.4_D18,33647,97,0.340
BL_W140_T2.4_D18,34373,93,0.260
BL_W140_T2.4_D18,35070,89,0.126
BL_W140_T2.4_D18,35739,86,0.050
BL_W140_T2.8_D12,31587,110,0.580
BL_W140_T2.8_D12,32196,107,0.500
BL_W140_T2.8_D12,32950,102,0.420
BL_W140_T2.8_D12,33647,97,0.340
BL_W140_T2.8_D12,34402,93,0.260
BL_W140_T2.8_D12,35099,89,0.126
BL_W140_T2.8_D12,35739,86,0.050
BL_W140_T2.8_D18,31616,110,0.580
BL_W140_T2.8_D18,32225,106,0.500
BL_W140_T2.8_D18,32950,102,0.420
BL_W140_T2.8_D18,33647,97,0.340
BL_W140_T2.8_D18,34402,93,0.260
BL_W140_T2.8_D18,35099,89,0.126
BL_W140_T2.8_D18,35739,86,0.050
BL_W140_T3.3_D12,31587,110,0.340
BL_W140_T3.3_D12,32196,107,0.260
BL_W140_T3.3_D12,32950,102,0.126
BL_W140_T3.3_D12,33676,97,0.050
BL_W140_T3.3_D18,31616,110,0.340
BL_W140_T3.3_D18,32225,106,0.260
BL_W140_T3.3_D18,32950,102,0.126
BL_W140_T3.3_D18,33676,97,0.050
BL_W150_T2.0_D12,31587,110,0.580
BL_W150_T2.0_D12,32196,107,0.500
BL_W150_T2.0_D12,32921,102,0.420
BL_W150_T2.0_D12,33647,97,0.340
BL_W150_T2.0_D12,34344,94,0.260
BL_W150_T2.0_D12,35041,89,0.126
BL_W150_T2.0_D12,35710,86,0.050
BL_W150_T2.0_D18,31616,110,0.580
BL_W150_T2.0_D18,32225,106,0.500
BL_W150_T2.0_D18,32921,102,0.420
BL_W150_T2.0_D18,33647,97,0.340
BL_W150_T2.0_D18,34344,94,0.260
BL_W150_T2.0_D18,35041,89,0.126
BL_W150_T2.0_D18,35710,86,0.050
BL_W150_T2.4_D12,31587,110,0.580
BL_W150_T2.4_D12,32196,107,0.500
BL_W150_T2.4_D12,32921,102,0.420
BL_W150_T2.4_D12,33647,97,0.340
BL_W150_T2.4_D12,34373,93,0.260
BL_W150_T2.4_D12,35070,89,0.126
BL_W150_T2.4_D12,35739,86,0.050
BL_W150_T2.4_D18,31616,110,0.580
BL_W150_T2.4_D18,32225,106,0.500
BL_W150_T2.4_D18,32921,102,0.420
BL_W150_T2.4_D18,33647,97,0.340
BL_W150_T2.4_D18,34373,93,0.260
BL_W150_T2.4_D18,35070,89,0.126
BL_W150_T2.4_D18,35739,86,0.050
BL_W150_T2.8_D12,31587,110,0.580
BL_W150_T2.8_D12,32196,107,0.500
BL_W150_T2.8_D12,32921,102,0.420
BL_W150_T2.8_D12,33647,97,0.340
BL_W150_T2.8_D12,34402,93,0.260
BL_W150_T2.8_D12,35099,89,0.126
BL_W150_T2.8_D12,35739,86,0.050
BL_W150_T2.8_D18,31616,110,0.580
BL_W150_T2.8_D18,32225,106,0.500
BL_W150_T2.8_D18,32921,102,0.420
BL_W150_T2.8_D18,33647,97,0.340
BL_W150_T2.8_D18,34402,93,0.260
BL_W150_T2.8_D18,35099,89,0.126
BL_W150_T2.8_D18,35739,86,0.050
BL_W150_T3.3_D12,31587,110,0.420
BL_W150_T3.3_D12,32196,107,0.340
BL_W150_T3.3_D12,32950,102,0.260
BL_W150_T3.3_D12,33676,97,0.126
BL_W150_T3.3_D12,35768,85,0.050
BL_W150_T3.3_D12,34431,93,0.010
BL_W150_T3.3_D18,31616,110,0.420
BL_W150_T3.3_D18,32225,106,0.340
BL_W150_T3.3_D18,32950,102,0.260
BL_W150_T3.3_D18,33676,97,0.126
BL_W150_T3.3_D18,35768,85,0.050
BL_W150_T3.3_D18,34431,93,0.010
BL_W20_T1.6_D12,31558,111,0.580
BL_W20_T1.6_D12,32225,106,0.500
BL_W20_T1.6_D12,32921,102,0.420
BL_W20_T1.6_D12,33647,97,0.340
BL_W20_T1.6_D12,34344,94,0.260
BL_W20_T1.6_D12,35041,89,0.126
BL_W20_T1.6_D12,35710,86,0.050
BL_W20_T1.6_D15,31587,110,0.580
BL_W20_T1.6_D15,32196,107,0.500
BL_W20_T1.6_D15,32921,102,0.420
BL_W20_T1.6_D15,33647,97,0.340
BL_W20_T1.6_D15,34344,94,0.260
BL_W20_T1.6_D15,35041,89,0.126
BL_W20_T1.6_D15,35710,86,0.050
BL_W20_T1.8_D12,31558,111,0.580
BL_W20_T1.8_D12,32225,106,0.500
BL_W20_T1.8_D12,32950,102,0.420
BL_W20_T1.8_D12,33647,97,0.340
BL_W20_T1.8_D12,34373,93,0.260
BL_W20_T1.8_D12,35041,89,0.126
BL_W20_T1.8_D12,35710,86,0.050
BL_W20_T1.8_D15,31587,110,0.580
BL_W20_T1.8_D15,32196,107,0.500
BL_W20_T1.8_D15,32950,102,0.420
BL_W20_T1.8_D15,33647,97,0.340
BL_W20_T1.8_D15,34373,93,0.260
BL_W20_T1.8_D15,35041,89,0.126
BL_W20_T1.8_D15,35710,86,0.050
BL_W20_T2.0_D12,31558,111,0.580
BL_W20_T2.0_D12,32254,106,0.500
BL_W20_T2.0_D12,32950,102,0.420
BL_W20_T2.0_D12,33676,97,0.340
BL_W20_T2.0_D12,34373,93,0.260
BL_W20_T2.0_D12,35070,89,0.126
BL_W20_T2.0_D12,35739,86,0.050
BL_W20_T2.0_D15,31587,110,0.580
BL_W20_T2.0_D15,32196,107,0.500
BL_W20_T2.0_D15,32950,102,0.420
BL_W20_T2.0_D15,33676,97,0.340
BL_W20_T2.0_D15,34373,93,0.260
BL_W20_T2.0_D15,35070,89,0.126
BL_W20_T2.0_D15,35739,86,0.050
BL_W30_T1.6_D12,31558,111,0.340
BL_W30_T1.6_D12,32225,106,0.260
BL_W30_T1.6_D12,32950,102,0.126
BL_W30_T1.6_D12,35099,89,0.126
BL_W30_T1.6_D12,35739,86,0.050
BL_W30_T1.6_D12,33676,97,0.010
BL_W30_T1.6_D15,31587,110,0.340
BL_W30_T1.6_D15,32196,107,0.260
BL_W30_T1.6_D15,32950,102,0.126
BL_W30_T1.6_D15,35099,89,0.126
BL_W30_T1.6_D15,35739,86,0.050
BL_W30_T1.6_D15,33676,97,0.010
BL_W30_T1.8_D12,31558,111,0.340
BL_W30_T1.8_D12,32254,106,0.260
BL_W30_T1.8_D12,32950,102,0.126
BL_W30_T1.8_D12,35739,86,0.050
BL_W30_T1.8_D12,33676,97,0.010
BL_W30_T1.8_D15,31587,110,0.340
BL_W30_T1.8_D15,32196,107,0.260
BL_W30_T1.8_D15,32950,102,0.126
BL_W30_T1.8_D15,35739,86,0.050
BL_W30_T1.8_D15,33676,97,0.010
BL_W30_T2.0_D12,31558,111,0.260
BL_W30_T2.0_D12,32254,106,0.126
BL_W30_T2.0_D12,35768,85,0.050
BL_W30_T2.0_D12,32979,101,0.010
BL_W30_T2.0_D15,31587,110,0.260
BL_W30_T2.0_D15,32196,107,0.126
BL_W30_T2.0_D15,35768,85,0.050
BL_W30_T2.0_D15,32979,101,0.010
BL_W40_T1.6_D12,31558,111,0.580
BL_W40_T1.6_D12,32196,107,0.500
BL_W40_T1.6_D12,32921,102,0.420
BL_W40_T1.6_D12,33647,97,0.340
BL_W40_T1.6_D12,34373,93,0.260
BL_W40_T1.6_D12,35070,89,0.126
BL_W40_T1.6_D12,35710,86,0.050
BL_W40_T1.6_D15,31587,110,0.580
BL_W40_T1.6_D15,32196,107,0.500
BL_W40_T1.6_D15,32921,102,0.420
BL_W40_T1.6_D15,33647,97,0.340
BL_W40_T1.6_D15,34373,93,0.260
BL_W40_T1.6_D15,35070,89,0.126
BL_W40_T1.6_D15,35710,86,0.050
BL_W40_T1.8_D12,31558,111,0.580
BL_W40_T1.8_D12,32196,107,0.500
BL_W40_T1.8_D12,32950,102,0.420
BL_W40_T1.8_D12,33676,97,0.340
BL_W40_T1.8_D12,34402,93,0.260
BL_W40_T1.8_D12,35070,89,0.126
BL_W40_T1.8_D12,35710,86,0.050
BL_W40_T1.8_D15,31587,110,0.580
BL_W40_T1.8_D15,32196,107,0.500
BL_W40_T1.8_D15,32950,102,0.420
BL_W40_T1.8_D15,33676,97,0.340
BL_W40_T1.8_D15,34402,93,0.260
BL_W40_T1.8_D15,35070,89,0.126
BL_W40_T1.8_D15,35710,86,0.050
BL_W40_T2.0_D12,31558,111,0.340
BL_W40_T2.0_D12,32196,107,0.260
BL_W40_T2.0_D12,32950,102,0.126
BL_W40_T2.0_D12,35099,89,0.126
BL_W40_T2.0_D12,35739,86,0.050
BL_W40_T2.0_D12,33676,97,0.010
BL_W40_T2.0_D15,31587,110,0.340
BL_W40_T2.0_D15,32196,107,0.260
BL_W40_T2.0_D15,32950,102,0.126
BL_W40_T2.0_D15,35099,89,0.126
BL_W40_T2.0_D15,35739,86,0.050
BL_W40_T2.0_D15,33676,97,0.010
BL_W50_T1.6_D12,31558,111,0.580
BL_W50_T1.6_D12,32196,107,0.500
BL_W50_T1.6_D12,32921,102,0.420
BL_W50_T1.6_D12,33647,97,0.340
BL_W50_T1.6_D12,34402,93,0.260
BL_W50_T1.6_D12,35070,89,0.126
BL_W50_T1.6_D12,35739,86,0.050
BL_W50_T1.6_D15,31587,110,0.580
BL_W50_T1.6_D15,32196,107,0.500
BL_W50_T1.6_D15,32921,102,0.420
BL_W50_T1.6_D15,33647,97,0.340
BL_W50_T1.6_D15,34402,93,0.260
BL_W50_T1.6_D15,35070,89,0.126
BL_W50_T1.6_D15,35739,86,0.050
BL_W50_T1.8_D12,31558,111,0.580
BL_W50_T1.8_D12,32196,107,0.500
BL_W50_T1.8_D12,32950,102,0.420
BL_W50_T1.8_D12,33676,97,0.340
BL_W50_T1.8_D12,34402,93,0.260
BL_W50_T1.8_D12,35099,89,0.126
BL_W50_T1.8_D12,35739,86,0.050
BL_W50_T1.8_D15,31587,110,0.580
BL_W50_T1.8_D15,32196,107,0.500
BL_W50_T1.8_D15,32950,102,0.420
BL_W50_T1.8_D15,33676,97,0.340
BL_W50_T1.8_D15,34402,93,0.260
BL_W50_T1.8_D15,35099,89,0.126
BL_W50_T1.8_D15,35739,86,0.050
BL_W50_T2.0_D12,31558,111,0.340
BL_W50_T2.0_D12,32196,107,0.260
BL_W50_T2.0_D12,32950,102,0.126
BL_W50_T2.0_D12,35739,86,0.050
BL_W50_T2.0_D12,33676,97,0.010
BL_W50_T2.0_D15,31587,110,0.340
BL_W50_T2.0_D15,32196,107,0.260
BL_W50_T2.0_D15,32950,102,0.126
BL_W50_T2.0_D15,35739,86,0.050
BL_W50_T2.0_D15,33676,97,0.010
Ensemble,0,107,0
AusSys,0,107,0
AusDia,0,87,0
OscSys,0,107,0
OscMAP,0,96,0
OscDia,0,94,0
EstDia,0,91,0
BPM,0,86,0
#SUMMARY_END
