Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
65045,77.28,224,75,0
65074,77.07,225,101,0
65103,76.97,192,125,0
65132,76.77,140,142,0
65161,76.51,86,147,0
65190,76.26,45,139,0
65219,76.10,21,120,0
65248,75.73,10,94,0
65277,75.52,4,64,0
65306,75.44,0,34,0
65335,75.15,-11,7,0
65364,75.00,-34,-16,0
65393,74.73,-60,-38,0
65422,74.59,-81,-57,0
65451,74.37,-98,-74,0
65480,74.17,-113,-88,0
65509,73.92,-122,-100,0
65538,73.83,-123,-109,0
65567,73.57,-119,-114,0
65596,73.31,-117,-115,0
65625,73.21,-116,-112,0
65653,73.26,-113,-107,0
65681,73.58,-109,-98,0
65709,73.70,-104,-88,1
65737,73.68,-93,-76,1
65766,73.51,-74,-62,1
65795,73.40,-32,-47,1
65824,73.32,49,-28,1
65853,73.22,156,-2,1
65882,73.03,253,32,1
65913,72.80,309,76,1
65942,72.71,322,123,0
65971,72.46,305,167,0
66000,72.36,269,201,0
66029,72.15,227,221,0
66058,71.91,187,225,0
66087,71.70,156,214,0
66116,71.48,129,191,0
66145,71.25,101,159,0
66174,70.98,71,121,0
66203,70.82,41,81,0
66232,70.73,8,40,0
66261,70.48,-29,0,0
66290,70.22,-66,-38,0
66319,70.09,-98,-75,0
66348,69.90,-122,-107,0
66377,69.59,-140,-136,0
#SUMMARY_START
BL_W60_T1.8_D5,62445,93,0.126
BL_W60_T1.8_D5,63282,88,0.050
BL_W60_T1.8_D5,35130,166,0.010
BL_W60_T1.8_D5,38297,155,0.010
BL_W60_T1.8_D5,41409,145,0.010
BL_W60_T1.8_D5,43468,139,0.010
BL_W60_T1.8_D5,43787,138,0.010
BL_W60_T1.8_D5,47701,128,0.010
BL_W60_T1.8_D5,52480,116,0.010
BL_W60_T1.8_D5,56466,107,0.010
BL_W60_T1.8_D10,38297,155,0.126
BL_W60_T1.8_D10,51288,119,0.126
BL_W60_T1.8_D10,61265,98,0.126
BL_W60_T1.8_D10,62445,93,0.050
BL_W60_T1.8_D10,35159,166,0.010
BL_W60_T1.8_D10,39161,152,0.010
BL_W60_T1.8_D10,43555,139,0.010
BL_W60_T1.8_D10,47933,127,0.010
BL_W60_T1.8_D10,52480,116,0.010
BL_W60_T1.8_D10,56495,107,0.010
BL_W60_T1.8_D12,61323,98,0.500
BL_W60_T1.8_D12,62445,93,0.420
BL_W60_T1.8_D12,63282,88,0.340
BL_W60_T1.8_D12,64178,82,0.260
BL_W60_T1.8_D12,65074,77,0.126
BL_W60_T1.8_D12,65971,72,0.050
BL_W60_T1.8_D12,30357,185,0.010
BL_W60_T1.8_D12,35159,166,0.010
BL_W60_T1.8_D12,43584,139,0.010
BL_W60_T1.8_D12,52480,116,0.010
BL_W60_T1.8_D16,62474,93,0.420
BL_W60_T1.8_D16,63282,88,0.340
BL_W60_T1.8_D16,64178,82,0.260
BL_W60_T1.8_D16,52509,116,0.126
BL_W60_T1.8_D16,65074,77,0.126
BL_W60_T1.8_D16,65971,72,0.050
BL_W60_T1.8_D16,30444,184,0.010
BL_W60_T1.8_D16,35188,166,0.010
BL_W60_T1.8_D16,43671,139,0.010
BL_W60_T1.8_D16,53948,113,0.010
BL_W60_T1.9_D5,62445,93,0.126
BL_W60_T1.9_D5,63282,88,0.050
BL_W60_T1.9_D5,35130,166,0.010
BL_W60_T1.9_D5,38297,155,0.010
BL_W60_T1.9_D5,41409,145,0.010
BL_W60_T1.9_D5,43468,139,0.010
BL_W60_T1.9_D5,43787,138,0.010
BL_W60_T1.9_D5,47701,128,0.010
BL_W60_T1.9_D5,52480,116,0.010
BL_W60_T1.9_D5,56495,107,0.010
BL_W60_T1.9_D10,38297,155,0.126
BL_W60_T1.9_D10,51288,119,0.126
BL_W60_T1.9_D10,61265,98,0.126
BL_W60_T1.9_D10,62445,93,0.050
BL_W60_T1.9_D10,35159,166,0.010
BL_W60_T1.9_D10,39161,152,0.010
BL_W60_T1.9_D10,43555,139,0.010
BL_W60_T1.9_D10,47933,127,0.010
BL_W60_T1.9_D10,52480,116,0.010
BL_W60_T1.9_D10,56495,107,0.010
BL_W60_T1.9_D12,61323,98,0.500
BL_W60_T1.9_D12,62445,93,0.420
BL_W60_T1.9_D12,63282,88,0.340
BL_W60_T1.9_D12,64207,82,0.260
BL_W60_T1.9_D12,65103,77,0.126
BL_W60_T1.9_D12,65971,72,0.050
BL_W60_T1.9_D12,30357,185,0.010
BL_W60_T1.9_D12,35159,166,0.010
BL_W60_T1.9_D12,43584,139,0.010
BL_W60_T1.9_D12,52480,116,0.010
BL_W60_T1.9_D16,62474,93,0.420
BL_W60_T1.9_D16,63282,88,0.340
BL_W60_T1.9_D16,64207,82,0.260
BL_W60_T1.9_D16,52509,116,0.126
BL_W60_T1.9_D16,65103,77,0.126
BL_W60_T1.9_D16,65971,72,0.050
BL_W60_T1.9_D16,30444,184,0.010
BL_W60_T1.9_D16,35188,166,0.010
BL_W60_T1.9_D16,43671,139,0.010
BL_W60_T1.9_D16,53948,113,0.010
BL_W60_T2.0_D5,62445,93,0.260
BL_W60_T2.0_D5,63282,88,0.126
BL_W60_T2.0_D5,64207,82,0.050
BL_W60_T2.0_D5,35130,166,0.010
BL_W60_T2.0_D5,41409,145,0.010
BL_W60_T2.0_D5,43468,139,0.010
BL_W60_T2.0_D5,43787,138,0.010
BL_W60_T2.0_D5,47701,128,0.010
BL_W60_T2.0_D5,52480,116,0.010
BL_W60_T2.0_D5,56495,107,0.010
BL_W60_T2.0_D10,38297,155,0.126
BL_W60_T2.0_D10,51288,119,0.126
BL_W60_T2.0_D10,61265,98,0.126
BL_W60_T2.0_D10,62445,93,0.050
BL_W60_T2.0_D10,35159,166,0.010
BL_W60_T2.0_D10,39161,152,0.010
BL_W60_T2.0_D10,43555,139,0.010
BL_W60_T2.0_D10,47933,127,0.010
BL_W60_T2.0_D10,52480,116,0.010
BL_W60_T2.0_D10,56495,107,0.010
BL_W60_T2.0_D12,61323,98,0.500
BL_W60_T2.0_D12,62445,93,0.420
BL_W60_T2.0_D12,63282,88,0.340
BL_W60_T2.0_D12,64207,82,0.260
BL_W60_T2.0_D12,65103,77,0.126
BL_W60_T2.0_D12,65971,72,0.050
BL_W60_T2.0_D12,30357,185,0.010
BL_W60_T2.0_D12,35159,166,0.010
BL_W60_T2.0_D12,43584,139,0.010
BL_W60_T2.0_D12,52480,116,0.010
BL_W60_T2.0_D16,62474,93,0.420
BL_W60_T2.0_D16,63282,88,0.340
BL_W60_T2.0_D16,64207,82,0.260
BL_W60_T2.0_D16,52509,116,0.126
BL_W60_T2.0_D16,65103,77,0.126
BL_W60_T2.0_D16,65971,72,0.050
BL_W60_T2.0_D16,30444,184,0.010
BL_W60_T2.0_D16,35188,166,0.010
BL_W60_T2.0_D16,43671,139,0.010
BL_W60_T2.0_D16,53948,113,0.010
BL_W60_T2.2_D5,62474,93,0.340
BL_W60_T2.2_D5,63311,88,0.260
BL_W60_T2.2_D5,64207,82,0.126
BL_W60_T2.2_D5,65103,77,0.050
BL_W60_T2.2_D5,35130,166,0.010
BL_W60_T2.2_D5,41409,145,0.010
BL_W60_T2.2_D5,43468,139,0.010
BL_W60_T2.2_D5,43787,138,0.010
BL_W60_T2.2_D5,47701,128,0.010
BL_W60_T2.2_D5,52509,116,0.010
BL_W60_T2.2_D10,38297,155,0.126
BL_W60_T2.2_D10,51288,119,0.126
BL_W60_T2.2_D10,61265,98,0.126
BL_W60_T2.2_D10,62445,93,0.050
BL_W60_T2.2_D10,35159,166,0.010
BL_W60_T2.2_D10,39161,152,0.010
BL_W60_T2.2_D10,43555,139,0.010
BL_W60_T2.2_D10,47933,127,0.010
BL_W60_T2.2_D10,52480,116,0.010
BL_W60_T2.2_D10,56495,107,0.010
BL_W60_T2.2_D12,61323,98,0.500
BL_W60_T2.2_D12,62445,93,0.420
BL_W60_T2.2_D12,63282,88,0.340
BL_W60_T2.2_D12,64207,82,0.260
BL_W60_T2.2_D12,65103,77,0.126
BL_W60_T2.2_D12,66000,72,0.050
BL_W60_T2.2_D12,30357,185,0.010
BL_W60_T2.2_D12,35159,166,0.010
BL_W60_T2.2_D12,43584,139,0.010
BL_W60_T2.2_D12,52480,116,0.010
BL_W60_T2.2_D16,62474,93,0.420
BL_W60_T2.2_D16,63282,88,0.340
BL_W60_T2.2_D16,64207,82,0.260
BL_W60_T2.2_D16,52509,116,0.126
BL_W60_T2.2_D16,65103,77,0.126
BL_W60_T2.2_D16,66000,72,0.050
BL_W60_T2.2_D16,30444,184,0.010
BL_W60_T2.2_D16,35188,166,0.010
BL_W60_T2.2_D16,43671,139,0.010
BL_W60_T2.2_D16,53948,113,0.010
BL_W70_T1.8_D5,62445,93,0.260
BL_W70_T1.8_D5,47701,128,0.126
BL_W70_T1.8_D5,63282,88,0.126
BL_W70_T1.8_D5,64178,82,0.050
BL_W70_T1.8_D5,35130,166,0.010
BL_W70_T1.8_D5,43468,139,0.010
BL_W70_T1.8_D5,43787,138,0.010
BL_W70_T1.8_D5,48160,127,0.010
BL_W70_T1.8_D5,52480,116,0.010
BL_W70_T1.8_D5,56437,108,0.010
BL_W70_T1.8_D10,61294,98,0.260
BL_W70_T1.8_D10,62445,93,0.126
BL_W70_T1.8_D10,63282,88,0.050
BL_W70_T1.8_D10,30270,185,0.010
BL_W70_T1.8_D10,35159,166,0.010
BL_W70_T1.8_D10,39161,152,0.010
BL_W70_T1.8_D10,43555,139,0.010
BL_W70_T1.8_D10,47933,127,0.010
BL_W70_T1.8_D10,52480,116,0.010
BL_W70_T1.8_D10,56495,107,0.010
BL_W70_T1.8_D12,62445,93,0.420
BL_W70_T1.8_D12,63282,88,0.340
BL_W70_T1.8_D12,64178,82,0.260
BL_W70_T1.8_D12,43584,139,0.126
BL_W70_T1.8_D12,65074,77,0.126
BL_W70_T1.8_D12,65971,72,0.050
BL_W70_T1.8_D12,30328,185,0.010
BL_W70_T1.8_D12,35159,166,0.010
BL_W70_T1.8_D12,44509,136,0.010
BL_W70_T1.8_D12,52480,116,0.010
BL_W70_T1.8_D16,62474,93,0.420
BL_W70_T1.8_D16,63282,88,0.340
BL_W70_T1.8_D16,64178,82,0.260
BL_W70_T1.8_D16,52509,116,0.126
BL_W70_T1.8_D16,65074,77,0.126
BL_W70_T1.8_D16,65971,72,0.050
BL_W70_T1.8_D16,30444,184,0.010
BL_W70_T1.8_D16,35188,166,0.010
BL_W70_T1.8_D16,43671,139,0.010
BL_W70_T1.8_D16,53948,113,0.010
BL_W70_T1.9_D5,62445,93,0.260
BL_W70_T1.9_D5,47701,128,0.126
BL_W70_T1.9_D5,63282,88,0.126
BL_W70_T1.9_D5,64178,82,0.050
BL_W70_T1.9_D5,35130,166,0.010
BL_W70_T1.9_D5,43468,139,0.010
BL_W70_T1.9_D5,43787,138,0.010
BL_W70_T1.9_D5,48160,127,0.010
BL_W70_T1.9_D5,52480,116,0.010
BL_W70_T1.9_D5,56437,108,0.010
BL_W70_T1.9_D10,61294,98,0.260
BL_W70_T1.9_D10,62445,93,0.126
BL_W70_T1.9_D10,63282,88,0.050
BL_W70_T1.9_D10,30270,185,0.010
BL_W70_T1.9_D10,35159,166,0.010
BL_W70_T1.9_D10,39161,152,0.010
BL_W70_T1.9_D10,43555,139,0.010
BL_W70_T1.9_D10,47933,127,0.010
BL_W70_T1.9_D10,52480,116,0.010
BL_W70_T1.9_D10,56495,107,0.010
BL_W70_T1.9_D12,62445,93,0.420
BL_W70_T1.9_D12,63282,88,0.340
BL_W70_T1.9_D12,64178,82,0.260
BL_W70_T1.9_D12,43584,139,0.126
BL_W70_T1.9_D12,65074,77,0.126
BL_W70_T1.9_D12,65971,72,0.050
BL_W70_T1.9_D12,30328,185,0.010
BL_W70_T1.9_D12,35159,166,0.010
BL_W70_T1.9_D12,44509,136,0.010
BL_W70_T1.9_D12,52480,116,0.010
BL_W70_T1.9_D16,62474,93,0.420
BL_W70_T1.9_D16,63282,88,0.340
BL_W70_T1.9_D16,64178,82,0.260
BL_W70_T1.9_D16,52509,116,0.126
BL_W70_T1.9_D16,65074,77,0.126
BL_W70_T1.9_D16,65971,72,0.050
BL_W70_T1.9_D16,30444,184,0.010
BL_W70_T1.9_D16,35188,166,0.010
BL_W70_T1.9_D16,43671,139,0.010
BL_W70_T1.9_D16,53948,113,0.010
BL_W70_T2.0_D5,62445,93,0.260
BL_W70_T2.0_D5,47701,128,0.126
BL_W70_T2.0_D5,63282,88,0.126
BL_W70_T2.0_D5,64207,82,0.050
BL_W70_T2.0_D5,35130,166,0.010
BL_W70_T2.0_D5,43468,139,0.010
BL_W70_T2.0_D5,43787,138,0.010
BL_W70_T2.0_D5,48160,127,0.010
BL_W70_T2.0_D5,52480,116,0.010
BL_W70_T2.0_D5,56437,108,0.010
BL_W70_T2.0_D10,61294,98,0.260
BL_W70_T2.0_D10,62445,93,0.126
BL_W70_T2.0_D10,63282,88,0.050
BL_W70_T2.0_D10,30270,185,0.010
BL_W70_T2.0_D10,35159,166,0.010
BL_W70_T2.0_D10,39161,152,0.010
BL_W70_T2.0_D10,43555,139,0.010
BL_W70_T2.0_D10,47933,127,0.010
BL_W70_T2.0_D10,52480,116,0.010
BL_W70_T2.0_D10,56495,107,0.010
BL_W70_T2.0_D12,62445,93,0.420
BL_W70_T2.0_D12,63282,88,0.340
BL_W70_T2.0_D12,64207,82,0.260
BL_W70_T2.0_D12,43584,139,0.126
BL_W70_T2.0_D12,65103,77,0.126
BL_W70_T2.0_D12,65971,72,0.050
BL_W70_T2.0_D12,30328,185,0.010
BL_W70_T2.0_D12,35159,166,0.010
BL_W70_T2.0_D12,44509,136,0.010
BL_W70_T2.0_D12,52480,116,0.010
BL_W70_T2.0_D16,62474,93,0.420
BL_W70_T2.0_D16,63282,88,0.340
BL_W70_T2.0_D16,64207,82,0.260
BL_W70_T2.0_D16,52509,116,0.126
BL_W70_T2.0_D16,65103,77,0.126
BL_W70_T2.0_D16,65971,72,0.050
BL_W70_T2.0_D16,30444,184,0.010
BL_W70_T2.0_D16,35188,166,0.010
BL_W70_T2.0_D16,43671,139,0.010
BL_W70_T2.0_D16,53948,113,0.010
BL_W70_T2.2_D5,62445,93,0.260
BL_W70_T2.2_D5,47701,128,0.126
BL_W70_T2.2_D5,63311,88,0.126
BL_W70_T2.2_D5,64207,82,0.050
BL_W70_T2.2_D5,35130,166,0.010
BL_W70_T2.2_D5,43468,139,0.010
BL_W70_T2.2_D5,43787,138,0.010
BL_W70_T2.2_D5,48160,127,0.010
BL_W70_T2.2_D5,52480,116,0.010
BL_W70_T2.2_D5,56437,108,0.010
BL_W70_T2.2_D10,61294,98,0.260
BL_W70_T2.2_D10,62445,93,0.126
BL_W70_T2.2_D10,63311,88,0.050
BL_W70_T2.2_D10,30270,185,0.010
BL_W70_T2.2_D10,35159,166,0.010
BL_W70_T2.2_D10,39161,152,0.010
BL_W70_T2.2_D10,43555,139,0.010
BL_W70_T2.2_D10,47933,127,0.010
BL_W70_T2.2_D10,52480,116,0.010
BL_W70_T2.2_D10,56495,107,0.010
BL_W70_T2.2_D12,62445,93,0.420
BL_W70_T2.2_D12,63282,88,0.340
BL_W70_T2.2_D12,64207,82,0.260
BL_W70_T2.2_D12,43584,139,0.126
BL_W70_T2.2_D12,65103,77,0.126
BL_W70_T2.2_D12,66000,72,0.050
BL_W70_T2.2_D12,30328,185,0.010
BL_W70_T2.2_D12,35159,166,0.010
BL_W70_T2.2_D12,44509,136,0.010
BL_W70_T2.2_D12,52480,116,0.010
BL_W70_T2.2_D16,62474,93,0.420
BL_W70_T2.2_D16,63282,88,0.340
BL_W70_T2.2_D16,64207,82,0.260
BL_W70_T2.2_D16,52509,116,0.126
BL_W70_T2.2_D16,65103,77,0.126
BL_W70_T2.2_D16,66000,72,0.050
BL_W70_T2.2_D16,30444,184,0.010
BL_W70_T2.2_D16,35188,166,0.010
BL_W70_T2.2_D16,43671,139,0.010
BL_W70_T2.2_D16,53948,113,0.010
BL_W80_T1.8_D5,62445,93,0.260
BL_W80_T1.8_D5,63282,88,0.126
BL_W80_T1.8_D5,64178,82,0.050
BL_W80_T1.8_D5,35130,166,0.010
BL_W80_T1.8_D5,43468,139,0.010
BL_W80_T1.8_D5,43787,138,0.010
BL_W80_T1.8_D5,47730,128,0.010
BL_W80_T1.8_D5,48160,127,0.010
BL_W80_T1.8_D5,52480,116,0.010
BL_W80_T1.8_D5,56437,108,0.010
BL_W80_T1.8_D10,61323,98,0.126
BL_W80_T1.8_D10,62416,94,0.050
BL_W80_T1.8_D10,30270,185,0.010
BL_W80_T1.8_D10,35159,166,0.010
BL_W80_T1.8_D10,39161,152,0.010
BL_W80_T1.8_D10,43555,139,0.010
BL_W80_T1.8_D10,43874,138,0.010
BL_W80_T1.8_D10,47933,127,0.010
BL_W80_T1.8_D10,52480,116,0.010
BL_W80_T1.8_D10,56495,107,0.010
BL_W80_T1.8_D12,62445,93,0.420
BL_W80_T1.8_D12,63282,88,0.340
BL_W80_T1.8_D12,64178,82,0.260
BL_W80_T1.8_D12,43613,139,0.126
BL_W80_T1.8_D12,65074,77,0.126
BL_W80_T1.8_D12,65942,73,0.050
BL_W80_T1.8_D12,30328,185,0.010
BL_W80_T1.8_D12,35159,166,0.010
BL_W80_T1.8_D12,44509,136,0.010
BL_W80_T1.8_D12,52480,116,0.010
BL_W80_T1.8_D16,62445,93,0.420
BL_W80_T1.8_D16,63282,88,0.340
BL_W80_T1.8_D16,64178,82,0.260
BL_W80_T1.8_D16,52509,116,0.126
BL_W80_T1.8_D16,65074,77,0.126
BL_W80_T1.8_D16,65942,73,0.050
BL_W80_T1.8_D16,30444,184,0.010
BL_W80_T1.8_D16,35188,166,0.010
BL_W80_T1.8_D16,43671,139,0.010
BL_W80_T1.8_D16,53948,113,0.010
BL_W80_T1.9_D5,62445,93,0.260
BL_W80_T1.9_D5,63282,88,0.126
BL_W80_T1.9_D5,64178,82,0.050
BL_W80_T1.9_D5,35130,166,0.010
BL_W80_T1.9_D5,43468,139,0.010
BL_W80_T1.9_D5,43787,138,0.010
BL_W80_T1.9_D5,47730,128,0.010
BL_W80_T1.9_D5,48160,127,0.010
BL_W80_T1.9_D5,52480,116,0.010
BL_W80_T1.9_D5,56437,108,0.010
BL_W80_T1.9_D10,61323,98,0.126
BL_W80_T1.9_D10,62416,94,0.050
BL_W80_T1.9_D10,30270,185,0.010
BL_W80_T1.9_D10,35159,166,0.010
BL_W80_T1.9_D10,39161,152,0.010
BL_W80_T1.9_D10,43555,139,0.010
BL_W80_T1.9_D10,43874,138,0.010
BL_W80_T1.9_D10,47933,127,0.010
BL_W80_T1.9_D10,52480,116,0.010
BL_W80_T1.9_D10,56495,107,0.010
BL_W80_T1.9_D12,62445,93,0.420
BL_W80_T1.9_D12,63282,88,0.340
BL_W80_T1.9_D12,64178,82,0.260
BL_W80_T1.9_D12,43613,139,0.126
BL_W80_T1.9_D12,65074,77,0.126
BL_W80_T1.9_D12,65971,72,0.050
BL_W80_T1.9_D12,30328,185,0.010
BL_W80_T1.9_D12,35159,166,0.010
BL_W80_T1.9_D12,44509,136,0.010
BL_W80_T1.9_D12,52480,116,0.010
BL_W80_T1.9_D16,62445,93,0.420
BL_W80_T1.9_D16,63282,88,0.340
BL_W80_T1.9_D16,64178,82,0.260
BL_W80_T1.9_D16,52509,116,0.126
BL_W80_T1.9_D16,65074,77,0.126
BL_W80_T1.9_D16,65971,72,0.050
BL_W80_T1.9_D16,30444,184,0.010
BL_W80_T1.9_D16,35188,166,0.010
BL_W80_T1.9_D16,43671,139,0.010
BL_W80_T1.9_D16,53948,113,0.010
BL_W80_T2.0_D5,62445,93,0.260
BL_W80_T2.0_D5,63282,88,0.126
BL_W80_T2.0_D5,64178,82,0.050
BL_W80_T2.0_D5,35130,166,0.010
BL_W80_T2.0_D5,43468,139,0.010
BL_W80_T2.0_D5,43787,138,0.010
BL_W80_T2.0_D5,47730,128,0.010
BL_W80_T2.0_D5,48160,127,0.010
BL_W80_T2.0_D5,52480,116,0.010
BL_W80_T2.0_D5,56437,108,0.010
BL_W80_T2.0_D10,61323,98,0.126
BL_W80_T2.0_D10,62416,94,0.050
BL_W80_T2.0_D10,30270,185,0.010
BL_W80_T2.0_D10,35159,166,0.010
BL_W80_T2.0_D10,39161,152,0.010
BL_W80_T2.0_D10,43555,139,0.010
BL_W80_T2.0_D10,43874,138,0.010
BL_W80_T2.0_D10,47933,127,0.010
BL_W80_T2.0_D10,52480,116,0.010
BL_W80_T2.0_D10,56495,107,0.010
BL_W80_T2.0_D12,62445,93,0.420
BL_W80_T2.0_D12,63282,88,0.340
BL_W80_T2.0_D12,64178,82,0.260
BL_W80_T2.0_D12,43613,139,0.126
BL_W80_T2.0_D12,65074,77,0.126
BL_W80_T2.0_D12,65971,72,0.050
BL_W80_T2.0_D12,30328,185,0.010
BL_W80_T2.0_D12,35159,166,0.010
BL_W80_T2.0_D12,44509,136,0.010
BL_W80_T2.0_D12,52480,116,0.010
BL_W80_T2.0_D16,62445,93,0.420
BL_W80_T2.0_D16,63282,88,0.340
BL_W80_T2.0_D16,64178,82,0.260
BL_W80_T2.0_D16,52509,116,0.126
BL_W80_T2.0_D16,65074,77,0.126
BL_W80_T2.0_D16,65971,72,0.050
BL_W80_T2.0_D16,30444,184,0.010
BL_W80_T2.0_D16,35188,166,0.010
BL_W80_T2.0_D16,43671,139,0.010
BL_W80_T2.0_D16,53948,113,0.010
BL_W80_T2.2_D5,62445,93,0.260
BL_W80_T2.2_D5,63311,88,0.126
BL_W80_T2.2_D5,64207,82,0.050
BL_W80_T2.2_D5,35130,166,0.010
BL_W80_T2.2_D5,43468,139,0.010
BL_W80_T2.2_D5,43787,138,0.010
BL_W80_T2.2_D5,47730,128,0.010
BL_W80_T2.2_D5,48160,127,0.010
BL_W80_T2.2_D5,52480,116,0.010
BL_W80_T2.2_D5,56437,108,0.010
BL_W80_T2.2_D10,61323,98,0.126
BL_W80_T2.2_D10,62416,94,0.050
BL_W80_T2.2_D10,30270,185,0.010
BL_W80_T2.2_D10,35159,166,0.010
BL_W80_T2.2_D10,39161,152,0.010
BL_W80_T2.2_D10,43555,139,0.010
BL_W80_T2.2_D10,43874,138,0.010
BL_W80_T2.2_D10,47933,127,0.010
BL_W80_T2.2_D10,52480,116,0.010
BL_W80_T2.2_D10,56495,107,0.010
BL_W80_T2.2_D12,62445,93,0.420
BL_W80_T2.2_D12,63282,88,0.340
BL_W80_T2.2_D12,64207,82,0.260
BL_W80_T2.2_D12,43613,139,0.126
BL_W80_T2.2_D12,65103,77,0.126
BL_W80_T2.2_D12,65971,72,0.050
BL_W80_T2.2_D12,30328,185,0.010
BL_W80_T2.2_D12,35159,166,0.010
BL_W80_T2.2_D12,44509,136,0.010
BL_W80_T2.2_D12,52480,116,0.010
BL_W80_T2.2_D16,62445,93,0.420
BL_W80_T2.2_D16,63282,88,0.340
BL_W80_T2.2_D16,64207,82,0.260
BL_W80_T2.2_D16,52509,116,0.126
BL_W80_T2.2_D16,65103,77,0.126
BL_W80_T2.2_D16,65971,72,0.050
BL_W80_T2.2_D16,30444,184,0.010
BL_W80_T2.2_D16,35188,166,0.010
BL_W80_T2.2_D16,43671,139,0.010
BL_W80_T2.2_D16,53948,113,0.010
BL_W90_T1.8_D5,62445,93,0.340
BL_W90_T1.8_D5,63282,88,0.260
BL_W90_T1.8_D5,64178,82,0.126
BL_W90_T1.8_D5,65074,77,0.050
BL_W90_T1.8_D5,35130,166,0.010
BL_W90_T1.8_D5,43468,139,0.010
BL_W90_T1.8_D5,43787,138,0.010
BL_W90_T1.8_D5,47817,127,0.010
BL_W90_T1.8_D5,48160,127,0.010
BL_W90_T1.8_D5,52480,116,0.010
BL_W90_T1.8_D10,38239,155,0.126
BL_W90_T1.8_D10,43555,139,0.126
BL_W90_T1.8_D10,47962,127,0.126
BL_W90_T1.8_D10,61323,98,0.050
BL_W90_T1.8_D10,30299,185,0.010
BL_W90_T1.8_D10,35159,166,0.010
BL_W90_T1.8_D10,39190,152,0.010
BL_W90_T1.8_D10,44480,136,0.010
BL_W90_T1.8_D10,49175,124,0.010
BL_W90_T1.8_D10,52480,116,0.010
BL_W90_T1.8_D12,62445,93,0.420
BL_W90_T1.8_D12,63282,88,0.340
BL_W90_T1.8_D12,64178,82,0.260
BL_W90_T1.8_D12,43613,139,0.126
BL_W90_T1.8_D12,65074,77,0.126
BL_W90_T1.8_D12,65942,73,0.050
BL_W90_T1.8_D12,30357,185,0.010
BL_W90_T1.8_D12,35159,166,0.010
BL_W90_T1.8_D12,44509,136,0.010
BL_W90_T1.8_D12,52480,116,0.010
BL_W90_T1.8_D16,62445,93,0.420
BL_W90_T1.8_D16,63282,88,0.340
BL_W90_T1.8_D16,64178,82,0.260
BL_W90_T1.8_D16,52509,116,0.126
BL_W90_T1.8_D16,65074,77,0.126
BL_W90_T1.8_D16,65942,73,0.050
BL_W90_T1.8_D16,35188,166,0.010
BL_W90_T1.8_D16,43671,139,0.010
BL_W90_T1.8_D16,53948,113,0.010
BL_W90_T1.9_D5,62445,93,0.340
BL_W90_T1.9_D5,63282,88,0.260
BL_W90_T1.9_D5,64178,82,0.126
BL_W90_T1.9_D5,65074,77,0.050
BL_W90_T1.9_D5,35130,166,0.010
BL_W90_T1.9_D5,43468,139,0.010
BL_W90_T1.9_D5,43787,138,0.010
BL_W90_T1.9_D5,47817,127,0.010
BL_W90_T1.9_D5,48160,127,0.010
BL_W90_T1.9_D5,52480,116,0.010
BL_W90_T1.9_D10,38239,155,0.126
BL_W90_T1.9_D10,43555,139,0.126
BL_W90_T1.9_D10,47962,127,0.126
BL_W90_T1.9_D10,61323,98,0.050
BL_W90_T1.9_D10,30299,185,0.010
BL_W90_T1.9_D10,35159,166,0.010
BL_W90_T1.9_D10,39190,152,0.010
BL_W90_T1.9_D10,44480,136,0.010
BL_W90_T1.9_D10,49175,124,0.010
BL_W90_T1.9_D10,52480,116,0.010
BL_W90_T1.9_D12,62445,93,0.420
BL_W90_T1.9_D12,63282,88,0.340
BL_W90_T1.9_D12,64178,82,0.260
BL_W90_T1.9_D12,43613,139,0.126
BL_W90_T1.9_D12,65074,77,0.126
BL_W90_T1.9_D12,65971,72,0.050
BL_W90_T1.9_D12,30357,185,0.010
BL_W90_T1.9_D12,35159,166,0.010
BL_W90_T1.9_D12,44509,136,0.010
BL_W90_T1.9_D12,52480,116,0.010
BL_W90_T1.9_D16,62445,93,0.420
BL_W90_T1.9_D16,63282,88,0.340
BL_W90_T1.9_D16,64178,82,0.260
BL_W90_T1.9_D16,52509,116,0.126
BL_W90_T1.9_D16,65074,77,0.126
BL_W90_T1.9_D16,65971,72,0.050
BL_W90_T1.9_D16,35188,166,0.010
BL_W90_T1.9_D16,43671,139,0.010
BL_W90_T1.9_D16,53948,113,0.010
BL_W90_T2.0_D5,62445,93,0.340
BL_W90_T2.0_D5,63282,88,0.260
BL_W90_T2.0_D5,64178,82,0.126
BL_W90_T2.0_D5,65074,77,0.050
BL_W90_T2.0_D5,35130,166,0.010
BL_W90_T2.0_D5,43468,139,0.010
BL_W90_T2.0_D5,43787,138,0.010
BL_W90_T2.0_D5,47817,127,0.010
BL_W90_T2.0_D5,48160,127,0.010
BL_W90_T2.0_D5,52480,116,0.010
BL_W90_T2.0_D10,38239,155,0.126
BL_W90_T2.0_D10,43555,139,0.126
BL_W90_T2.0_D10,47962,127,0.126
BL_W90_T2.0_D10,61323,98,0.050
BL_W90_T2.0_D10,30299,185,0.010
BL_W90_T2.0_D10,35159,166,0.010
BL_W90_T2.0_D10,39190,152,0.010
BL_W90_T2.0_D10,44480,136,0.010
BL_W90_T2.0_D10,49175,124,0.010
BL_W90_T2.0_D10,52480,116,0.010
