Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
60381,-0.10,-68,-31,0
60409,0.05,-76,-45,0
60437,-0.07,-75,-57,0
60465,0.01,-67,-63,0
60493,-0.10,-57,-62,0
60521,-0.08,-48,-54,0
60549,-0.08,-42,-42,0
60577,0.02,-37,-29,0
60605,-0.02,-19,-17,0
60633,0.01,16,-2,0
60661,-0.05,70,17,0
60689,-0.08,124,46,0
60717,-0.09,155,82,0
60745,0.02,148,114,0
60773,-0.06,105,132,0
60801,-0.11,43,125,0
60829,-0.07,-16,93,0
60857,-0.03,-55,45,0
60885,-0.06,-69,-5,0
60913,-0.00,-64,-47,0
60941,-0.05,-49,-70,0
60969,-0.03,-33,-75,0
60997,-0.02,-20,-66,0
61025,-0.09,-16,-50,0
61053,-0.01,-21,-34,0
61081,-0.02,-33,-22,0
61109,-0.02,-46,-19,0
61137,-0.11,-56,-21,0
61165,-0.06,-59,-27,0
61193,-0.04,-54,-32,0
61221,-0.07,-46,-34,0
61249,-0.03,-40,-31,0
61277,-0.04,-37,-25,0
61305,0.01,-31,-17,0
61333,-0.11,-15,-8,0
61361,-0.07,23,3,0
61389,-0.01,81,22,0
61417,-0.03,137,52,0
61445,-0.03,168,89,0
61473,0.00,162,122,0
61501,-0.08,121,140,0
61529,-0.10,59,134,0
61557,-0.14,-5,102,0
61585,-0.02,-56,51,0
61613,0.04,-80,-4,0
61641,-0.06,-75,-53,0
61669,-0.11,-50,-82,0
61697,-0.08,-20,-88,0
61725,-0.01,0,-74,0
61753,-0.02,5,-51,0
61781,-0.05,-5,-29,0
61809,-0.03,-25,-15,0
61837,-0.02,-48,-13,0
61865,-0.02,-67,-21,0
61893,-0.06,-76,-35,0
61921,-0.06,-72,-48,0
61949,-0.06,-61,-54,0
61977,-0.05,-47,-53,0
62005,-0.00,-35,-44,0
62033,0.03,-23,-30,0
62061,-0.04,-3,-14,0
62089,-0.07,33,3,0
62117,-0.10,85,27,0
62145,-0.04,138,57,0
62173,-0.06,171,92,0
62201,-0.08,168,124,0
62229,-0.10,133,141,0
62257,-0.03,78,136,0
62285,-0.12,20,108,0
62313,-0.01,-28,61,0
62341,-0.07,-57,9,0
62369,-0.09,-62,-38,0
62397,-0.04,-50,-70,0
62425,-0.08,-33,-84,0
62453,0.02,-17,-80,0
62481,-0.04,-8,-66,0
62509,-0.06,-10,-48,0
62537,-0.07,-23,-34,0
62565,-0.10,-41,-28,0
62593,-0.12,-55,-29,0
62621,-0.09,-60,-36,0
62649,-0.08,-58,-44,0
62677,-0.09,-51,-47,0
62705,-0.10,-44,-46,0
62733,-0.14,-40,-40,0
62761,-0.02,-39,-32,0
62789,-0.08,-37,-24,0
62817,-0.03,-28,-16,0
62845,-0.01,-3,-8,0
62873,-0.02,37,5,0
62901,-0.09,87,26,0
62929,-0.07,129,55,0
62957,-0.01,148,88,0
62985,-0.04,136,114,0
63013,-0.09,98,125,0
63041,-0.04,47,114,0
63069,-0.03,0,83,0
63097,-0.08,-35,41,0
63125,-0.02,-50,-3,0
63153,-0.08,-46,-39,0
63181,-0.02,-32,-60,0
63209,-0.09,-17,-65,0
63237,-0.07,-8,-58,0
63265,-0.06,-8,-44,0
63293,-0.06,-18,-32,0
63321,0.04,-33,-25,0
63349,0.02,-47,-25,0
63377,-0.02,-57,-30,0
63405,-0.09,-62,-38,0
63433,-0.00,-62,-45,0
63461,-0.04,-59,-48,0
63489,-0.11,-56,-46,0
63517,-0.07,-53,-42,0
63545,-0.01,-50,-36,0
63573,-0.02,-43,-28,0
63601,-0.03,-35,-20,0
63629,-0.03,-27,-11,0
63657,-0.05,-14,-1,0
63685,-0.02,16,9,0
63713,-0.09,67,26,0
63741,-0.04,128,52,0
63769,-0.05,174,87,0
63797,0.00,181,123,0
63825,-0.08,146,148,0
63853,-0.10,81,149,0
63881,-0.02,9,121,0
63909,-0.01,-46,71,0
63937,-0.02,-74,11,0
63965,-0.03,-73,-41,0
63993,-0.05,-51,-76,0
64021,-0.01,-24,-87,0
64049,-0.10,-5,-78,0
64077,-0.09,-1,-57,0
64105,-0.07,-11,-37,0
64133,-0.06,-33,-24,0
64161,-0.08,-54,-21,0
64189,-0.10,-69,-29,0
64217,-0.07,-74,-40,0
64245,-0.02,-72,-51,0
64273,-0.07,-62,-55,0
64301,-0.11,-48,-53,0
64329,-0.07,-34,-43,0
64357,0.04,-22,-29,0
64385,-0.13,-16,-14,0
64413,-0.11,-14,0,0
64441,-0.13,-6,9,0
64469,-0.07,19,18,0
64497,-0.11,65,30,0
64525,-0.16,119,51,0
64553,-0.16,158,79,0
64581,-0.09,165,110,0
64609,-0.04,138,131,0
64637,0.01,88,133,0
64665,-0.07,31,111,0
64693,-0.06,-18,70,0
64721,-0.07,-51,20,0
64749,-0.08,-60,-26,0
64777,-0.06,-47,-61,0
64805,-0.10,-22,-77,0
64833,-0.11,-2,-74,0
64861,-0.12,4,-58,0
64889,-0.07,-4,-40,0
64917,-0.14,-22,-27,0
64945,-0.12,-40,-24,0
64973,-0.10,-53,-28,0
65001,-0.05,-61,-38,0
65029,-0.00,-62,-47,0
65057,-0.04,-58,-53,0
65085,-0.09,-51,-53,0
65113,-0.12,-43,-48,0
65141,0.03,-36,-39,0
65169,-0.10,-28,-29,0
65197,0.02,-15,-17,0
65225,-0.07,17,-4,0
65253,-0.09,71,14,0
65281,-0.08,130,42,0
65309,-0.10,169,78,0
65337,-0.04,170,114,0
65365,-0.08,136,136,0
65393,-0.03,81,136,0
65421,-0.13,24,110,0
65449,-0.04,-20,66,0
65477,-0.13,-47,15,0
65505,0.01,-57,-31,0
65533,-0.05,-52,-64,0
65561,-0.06,-37,-80,0
65589,-0.05,-21,-79,0
65617,-0.07,-12,-68,0
65645,-0.04,-15,-52,0
65673,-0.11,-29,-38,0
65701,-0.12,-48,-32,0
65729,-0.04,-65,-35,0
65757,-0.02,-75,-42,0
65785,-0.13,-77,-51,0
65813,-0.09,-70,-57,0
65841,-0.08,-55,-57,0
65869,-0.07,-37,-49,0
65897,-0.18,-22,-35,0
65925,-0.04,-15,-18,0
65953,-0.06,-16,-2,0
65981,-0.07,-21,8,0
66009,-0.11,-16,13,0
66037,-0.11,12,18,0
66065,-0.11,64,27,0
66093,-0.11,123,48,0
66121,-0.12,166,79,0
66149,-0.11,178,114,0
66177,-0.16,153,139,0
66205,-0.11,101,144,0
66233,-0.12,38,124,0
66261,-0.04,-15,82,0
66289,-0.13,-50,29,0
66317,-0.08,-66,-22,0
66345,-0.06,-66,-62,0
66373,-0.08,-54,-85,0
66401,-0.07,-38,-90,0
66429,-0.08,-26,-81,0
66457,-0.08,-22,-65,0
66485,-0.09,-27,-49,0
66513,-0.07,-38,-37,0
66541,-0.07,-52,-32,0
66569,-0.11,-66,-34,0
66597,-0.07,-74,-40,0
66625,-0.03,-74,-47,0
66653,-0.05,-65,-50,0
66681,0.06,-54,-48,0
66709,-0.04,-42,-41,0
66737,-0.09,-34,-29,0
66765,-0.03,-31,-16,0
66793,-0.08,-32,-5,0
66821,-0.16,-33,1,0
66849,-0.09,-26,6,0
66877,-0.11,1,11,0
66905,-0.07,56,22,0
66933,-0.04,126,45,0
66961,-0.05,183,82,0
66989,-0.08,202,124,0
67017,0.02,177,157,0
67045,-0.09,119,167,0
67073,-0.07,48,147,0
67101,-0.06,-16,101,0
67129,-0.04,-60,41,0
67157,-0.05,-77,-19,0
67185,-0.03,-67,-66,0
67213,-0.10,-43,-91,0
67241,-0.15,-19,-93,0
67269,-0.07,-4,-78,0
67297,-0.03,-1,-56,0
67325,-0.10,-9,-36,0
67353,-0.07,-26,-23,0
67381,-0.13,-47,-21,0
67409,-0.12,-66,-28,0
67437,-0.00,-77,-40,0
67465,0.02,-78,-52,0
67493,-0.00,-72,-60,0
67521,-0.06,-59,-60,0
67549,-0.06,-44,-53,0
67577,-0.08,-32,-41,0
67605,-0.13,-21,-25,0
67633,-0.13,-7,-9,0
67661,-0.16,19,7,0
67689,-0.12,65,25,0
67717,-0.07,123,51,0
67745,-0.01,169,83,0
67773,-0.06,184,118,0
67801,-0.16,161,143,0
67829,-0.07,108,148,0
67857,-0.11,43,128,0
67885,-0.10,-14,86,0
67913,-0.18,-52,31,0
67941,-0.12,-67,-23,0
67969,-0.10,-62,-64,0
67997,-0.12,-44,-87,0
68025,-0.14,-20,-89,0
68053,-0.04,0,-76,0
68081,-0.06,10,-54,0
68109,-0.09,4,-33,0
68137,-0.16,-14,-18,0
68165,-0.08,-40,-14,0
68193,-0.08,-66,-22,0
68221,0.01,-84,-37,0
68249,-0.08,-88,-54,0
68277,-0.03,-78,-66,0
68305,-0.10,-60,-68,0
68333,-0.04,-41,-61,0
68361,-0.07,-27,-45,0
68389,-0.12,-19,-26,0
68417,-0.05,-10,-8,0
68445,-0.03,15,7,0
68473,-0.06,63,25,0
68501,-0.07,122,49,0
68529,-0.06,170,81,0
68557,-0.12,185,117,0
68585,-0.06,159,143,0
68613,-0.07,103,148,0
68641,-0.04,38,127,0
68669,-0.06,-14,84,0
68697,-0.02,-46,29,0
68725,-0.07,-57,-21,0
68753,-0.06,-53,-60,0
68781,-0.03,-41,-80,0
68809,-0.05,-27,-83,0
68837,-0.05,-15,-73,0
68865,-0.02,-12,-58,0
68893,-0.07,-21,-43,0
68921,-0.03,-38,-33,0
68949,-0.05,-57,-32,0
68977,-0.08,-74,-38,0
69005,-0.11,-84,-48,0
69033,-0.05,-86,-58,0
69061,-0.11,-78,-63,0
69089,-0.10,-66,-62,0
69117,-0.06,-51,-54,0
69145,-0.03,-38,-40,0
69173,-0.11,-27,-24,0
69201,-0.06,-15,-8,0
69229,-0.11,11,8,0
69257,-0.13,63,27,0
69285,-0.10,129,53,0
69313,-0.02,184,90,0
69341,-0.03,202,129,0
69369,-0.08,176,159,0
69397,-0.10,117,167,0
69425,-0.07,45,146,0
69453,-0.09,-18,99,0
69481,-0.07,-63,38,0
69509,-0.08,-79,-22,0
69537,-0.01,-70,-69,0
69565,-0.02,-47,-93,0
69593,-0.12,-24,-95,0
69621,-0.05,-9,-80,0
69649,-0.11,-7,-58,0
69677,-0.02,-15,-38,0
69705,-0.04,-29,-26,0
69733,-0.07,-46,-22,0
69761,-0.09,-61,-27,0
69789,-0.06,-74,-37,0
69817,-0.04,-80,-47,0
69845,-0.08,-77,-55,0
69873,-0.08,-68,-58,0
69901,-0.04,-59,-54,0
69929,-0.09,-52,-45,0
69957,-0.01,-45,-33,0
69985,-0.10,-33,-21,0
70013,-0.05,-7,-7,0
70041,-0.02,39,10,0
70069,0.03,102,35,0
70097,-0.04,161,71,0
70125,0.00,192,112,0
70153,-0.09,180,147,0
70181,-0.03,131,163,0
70209,-0.09,62,152,0
70237,-0.09,-4,113,0
70265,-0.04,-52,57,0
70293,-0.09,-72,-3,0
70321,0.01,-64,-52,0
70349,-0.09,-39,-80,0
70377,-0.04,-12,-84,0
70405,0.00,5,-71,0
70433,-0.10,7,-49,0
70461,-0.13,-4,-29,0
70489,-0.04,-26,-17,0
70517,-0.10,-49,-17,0
70545,-0.06,-66,-26,0
70573,0.00,-73,-40,0
70601,-0.12,-75,-52,0
70629,-0.10,-74,-60,0
70657,-0.10,-70,-61,0
70685,-0.18,-60,-57,0
70713,-0.08,-48,-48,0
70741,-0.15,-37,-36,0
70769,-0.06,-24,-22,0
70797,0.00,0,-6,0
70825,-0.14,44,12,0
70853,-0.13,105,37,0
70881,-0.07,162,72,0
70909,-0.08,190,110,0
70937,-0.13,175,143,0
70965,-0.09,125,157,0
70993,-0.05,56,144,0
71021,-0.07,-8,104,0
71049,-0.10,-54,48,0
71077,-0.09,-73,-10,0
71105,-0.07,-64,-57,0
71133,-0.08,-39,-84,0
71161,-0.07,-11,-87,0
71189,-0.08,6,-72,0
71217,-0.04,7,-49,0
71245,-0.10,-10,-29,0
71273,-0.06,-37,-19,0
71301,-0.15,-65,-22,0
71329,-0.16,-81,-35,0
71357,-0.07,-84,-51,0
71385,-0.08,-76,-63,0
71413,-0.13,-63,-66,0
71441,-0.10,-50,-61,0
71469,-0.11,-39,-49,0
71497,-0.01,-28,-33,0
71525,-0.06,-18,-17,0
71553,0.01,-7,-2,0
71581,-0.12,12,11,0
71609,-0.10,48,26,0
71637,-0.03,98,45,0
71665,-0.10,144,71,0
71693,-0.08,164,101,0
71721,-0.01,148,126,0
71749,0.01,100,134,0
71777,-0.08,38,119,0
71805,-0.04,-18,82,0
71833,-0.11,-57,31,0
71861,-0.06,-72,-19,0
71889,0.00,-63,-59,0
71917,-0.06,-41,-81,0
71945,-0.12,-18,-82,0
71973,-0.06,-4,-68,0
72001,-0.21,-2,-47,0
72029,-0.09,-12,-29,0
72057,-0.09,-31,-19,0
72085,-0.13,-54,-18,0
72113,-0.04,-74,-27,0
72141,-0.07,-86,-41,0
72169,-0.11,-89,-54,0
72197,-0.09,-83,-63,0
72225,-0.13,-69,-64,0
72253,-0.15,-54,-57,0
72281,-0.04,-44,-43,0
72309,-0.04,-37,-28,0
72337,-0.13,-23,-12,0
72365,-0.11,11,3,0
72393,-0.10,67,24,0
72421,-0.04,128,53,0
72449,-0.12,168,90,0
72477,-0.10,171,126,0
72505,-0.10,137,149,0
72533,-0.05,77,148,0
72561,-0.09,11,121,0
72589,-0.12,-44,73,0
72617,-0.13,-75,15,0
72645,-0.07,-78,-36,0
72673,-0.04,-60,-72,0
72701,-0.03,-32,-85,0
72729,-0.03,-6,-77,0
72757,-0.06,10,-56,0
72785,-0.05,14,-31,0
72813,-0.01,7,-10,0
72841,-0.03,-7,1,0
72869,-0.06,-25,2,0
72897,-0.07,-42,-4,0
72925,-0.12,-53,-17,0
72953,-0.06,-54,-30,0
72981,-0.13,-46,-38,0
73009,-0.08,-32,-40,0
73037,-0.14,-11,-34,0
73065,-0.13,18,-20,0
73093,-0.13,60,0,0
73121,-0.07,106,28,0
73149,-0.10,140,60,0
73177,-0.16,146,91,0
73205,-0.13,125,111,0
73233,-0.02,81,114,0
73261,-0.03,28,95,0
73289,-0.05,-19,59,0
73317,-0.13,-49,13,0
73345,-0.11,-55,-29,0
73373,-0.10,-39,-60,0
73401,-0.10,-14,-73,0
73429,-0.08,4,-68,0
73457,-0.06,8,-52,0
73485,-0.14,0,-35,0
73513,-0.06,-19,-23,0
73541,-0.05,-42,-21,0
73569,-0.09,-62,-28,0
73597,-0.13,-75,-41,0
73625,-0.10,-80,-55,0
73653,-0.10,-79,-64,0
73681,-0.08,-73,-68,0
73709,-0.13,-56,-64,0
73737,-0.03,-21,-52,0
73765,-0.08,35,-30,0
73793,0.01,103,4,0
73821,-0.08,158,49,0
73849,-0.05,178,96,0
73877,-0.06,156,133,0
73905,-0.02,102,147,0
73933,-0.07,35,131,0
73961,-0.07,-21,90,0
73989,-0.07,-56,35,0
74017,-0.06,-65,-17,0
74045,-0.11,-53,-57,0
74073,-0.02,-32,-76,0
74101,-0.03,-13,-75,0
74129,-0.03,-4,-61,0
74157,-0.03,-8,-43,0
74185,-0.04,-20,-28,0
74213,-0.03,-35,-21,0
74241,-0.03,-47,-22,0
74269,-0.07,-55,-28,0
74297,-0.04,-60,-35,0
74325,-0.09,-63,-42,0
74353,-0.05,-63,-45,0
74381,-0.01,-54,-45,0
74409,-0.04,-27,-39,0
74437,0.01,23,-24,0
74465,-0.10,89,2,0
74493,-0.01,148,42,0
74521,-0.14,175,87,0
74549,-0.03,160,125,0
74577,-0.13,111,143,0
74605,-0.17,50,133,0
74633,-0.13,-3,98,0
74661,-0.01,-42,48,0
74689,-0.14,-63,-4,0
74717,-0.05,-66,-47,0
74745,-0.03,-58,-74,0
74773,-0.05,-45,-84,0
74801,-0.13,-35,-80,0
74829,-0.08,-33,-67,0
74857,-0.16,-40,-53,0
74885,-0.12,-50,-43,0
74913,-0.05,-58,-38,0
74941,-0.07,-64,-38,0
74969,-0.01,-67,-40,0
74997,-0.04,-69,-42,0
75025,-0.10,-68,-42,0
75053,-0.07,-60,-40,0
75081,-0.06,-37,-34,0
75109,-0.09,6,-20,0
75137,-0.02,69,3,0
75165,-0.08,132,39,0
75193,-0.10,173,84,0
75221,-0.06,178,126,0
75249,-0.01,145,152,0
75277,-0.06,89,154,0
75305,-0.09,30,129,0
75333,-0.08,-17,83,0
75361,-0.04,-46,30,0
75389,-0.12,-55,-19,0
75417,-0.08,-50,-54,0
75445,-0.06,-40,-73,0
75473,-0.11,-33,-75,0
75501,-0.09,-32,-68,0
75529,-0.06,-37,-57,0
75557,0.02,-46,-48,0
75585,-0.03,-57,-44,0
75613,-0.08,-65,-43,0
75641,-0.08,-70,-46,0
75669,-0.07,-71,-49,0
75697,-0.09,-65,-49,0
75725,-0.11,-52,-46,0
75753,-0.04,-36,-38,0
75781,-0.01,-22,-25,0
75809,-0.11,-14,-10,0
75837,-0.13,-14,3,0
75865,-0.08,-14,13,0
75893,-0.09,0,19,0
75921,-0.02,41,27,0
75949,-0.14,103,42,0
75977,-0.06,160,70,0
76005,-0.00,189,105,0
76033,-0.04,176,137,0
76061,-0.13,131,152,0
76089,-0.02,73,142,0
76117,-0.07,19,108,0
76145,-0.06,-18,58,0
76173,-0.08,-36,6,0
76201,-0.19,-35,-35,0
76229,-0.07,-25,-62,0
76257,-0.01,-18,-71,0
76285,-0.09,-22,-69,0
76313,-0.09,-39,-63,0
76341,0.03,-63,-60,0
76369,-0.02,-86,-63,0
76397,-0.07,-102,-72,0
76425,-0.05,-111,-83,0
76453,-0.02,-111,-91,0
76481,-0.11,-99,-94,0
76509,-0.12,-78,-88,0
76537,-0.02,-56,-73,0
76565,0.03,-43,-52,0
76593,-0.00,-40,-30,0
76621,-0.01,-43,-12,0
76649,-0.10,-45,-1,0
76677,-0.08,-42,4,0
76705,-0.11,-26,8,0
76733,-0.05,11,15,0
76761,-0.05,73,31,0
76789,-0.01,147,60,0
76817,-0.16,202,101,0
76845,-0.03,214,146,0
76873,-0.04,181,177,0
76901,-0.08,119,183,0
76929,-0.03,50,158,0
76957,-0.03,-5,108,0
76985,0.01,-38,47,0
77013,-0.06,-49,-10,0
77041,-0.03,-43,-52,0
77069,-0.06,-31,-75,0
77097,-0.15,-23,-79,0
77125,0.03,-27,-72,0
77153,-0.03,-41,-63,0
77181,-0.07,-60,-57,0
77209,-0.12,-76,-57,0
77237,-0.14,-87,-63,0
77265,-0.05,-91,-70,0
77293,-0.16,-88,-74,0
77321,-0.01,-79,-74,0
77349,-0.03,-66,-68,0
77377,-0.09,-54,-57,0
77405,-0.15,-44,-42,0
77433,0.00,-37,-26,0
77461,0.01,-31,-12,0
77489,-0.09,-28,0,0
77517,-0.07,-27,7,0
77545,-0.07,-30,12,0
77573,-0.02,-32,14,0
77601,-0.04,-26,14,0
77629,0.00,1,16,0
77657,-0.01,57,25,0
77685,-0.10,131,48,0
77713,0.02,192,85,0
77741,-0.02,215,129,0
77769,-0.00,190,164,0
77797,-0.06,127,176,0
77825,-0.05,50,156,0
77853,0.01,-16,108,0
77881,-0.03,-57,44,0
77909,-0.01,-67,-18,0
77937,-0.06,-53,-65,0
77965,0.00,-25,-88,0
77993,-0.08,2,-86,0
78021,-0.11,18,-69,0
78049,-0.03,15,-45,0
78077,-0.05,-4,-26,0
78105,-0.04,-31,-18,0
78133,-0.03,-58,-23,0
78161,-0.02,-75,-37,0
78189,-0.12,-78,-54,0
78217,-0.12,-70,-67,0
78245,-0.05,-54,-70,0
78273,-0.07,-39,-64,0
78301,-0.09,-30,-51,0
78329,-0.06,-24,-35,0
78357,-0.08,-22,-20,0
78385,-0.07,-23,-9,0
78413,-0.03,-28,-3,0
78441,-0.09,-35,0,0
78469,-0.11,-41,-2,0
78497,-0.07,-34,-5,0
78525,-0.13,0,-4,0
78553,-0.09,62,6,0
78581,-0.11,137,32,0
78609,-0.08,194,74,0
78637,-0.11,211,120,0
78665,-0.06,183,156,0
78693,-0.09,120,166,0
78721,-0.10,44,145,0
78749,-0.10,-21,96,0
78777,-0.10,-62,32,0
78805,-0.11,-71,-29,0
78833,-0.12,-53,-74,0
78861,-0.09,-24,-94,0
78889,-0.07,0,-91,0
78917,-0.10,5,-72,0
78945,-0.04,-4,-50,0
78973,-0.04,-23,-34,0
79001,-0.04,-46,-30,0
79029,-0.01,-67,-35,0
79057,-0.09,-81,-48,0
79085,-0.13,-85,-61,0
79113,-0.08,-83,-70,0
79141,-0.07,-76,-73,0
79169,-0.04,-65,-69,0
79197,-0.17,-51,-59,0
79225,-0.03,-38,-44,0
79253,-0.08,-27,-27,0
79281,-0.05,-20,-11,0
79309,-0.06,-18,2,0
79337,-0.04,-20,11,0
79365,-0.07,-13,17,0
79393,-0.13,23,22,0
79421,-0.06,90,35,0
79449,-0.03,165,63,0
79477,-0.01,215,103,0
79505,-0.11,217,146,0
79533,-0.06,173,173,0
79561,-0.09,100,172,0
79589,-0.07,21,139,0
79617,-0.14,-41,81,0
79645,-0.02,-75,13,0
79673,-0.02,-76,-47,0
79701,-0.04,-52,-87,0
79729,-0.08,-18,-101,0
79757,-0.02,4,-91,0
79785,-0.05,6,-68,0
79813,-0.12,-11,-44,0
79841,-0.00,-40,-31,0
79869,-0.05,-68,-32,0
79897,-0.00,-89,-43,0
79925,-0.03,-102,-60,0
79953,-0.08,-104,-75,0
79981,-0.04,-98,-84,0
80009,-0.12,-84,-84,0
80037,-0.05,-66,-75,0
80065,-0.01,-48,-59,0
80093,-0.01,-35,-39,0
80121,-0.01,-29,-18,0
80149,-0.15,-26,-1,0
80177,-0.03,-17,11,0
80205,-0.01,8,21,0
80233,-0.09,58,34,0
80261,-0.01,125,57,0
80289,-0.03,183,91,0
80317,0.04,206,130,0
80345,-0.05,181,162,0
80373,-0.02,113,171,0
80401,-0.05,27,149,0
80429,-0.06,-48,97,0
80457,-0.01,-97,28,0
80485,-0.05,-114,-39,0
80513,-0.04,-100,-90,0
80541,0.02,-62,-115,0
80569,-0.04,-19,-111,0
80597,-0.07,9,-85,0
80625,-0.03,16,-50,0
80653,-0.05,5,-18,0
80681,-0.03,-13,0,0
80709,-0.08,-32,4,0
80737,-0.12,-48,-2,0
80765,-0.03,-59,-15,0
80793,-0.16,-65,-29,0
80821,-0.05,-66,-40,0
80849,-0.08,-60,-46,0
80877,-0.07,-46,-45,0
80905,-0.04,-28,-37,0
80933,-0.05,-10,-23,0
80961,0.01,9,-6,0
80989,-0.02,43,13,0
81017,-0.17,93,37,0
81045,-0.16,146,66,0
81073,-0.12,181,100,0
81101,-0.07,181,130,0
81129,-0.09,142,148,0
81157,-0.10,74,141,0
81185,-0.11,-4,108,0
81213,-0.11,-72,52,0
81241,-0.09,-109,-13,0
81269,-0.08,-109,-72,0
81297,-0.06,-75,-109,0
81325,-0.09,-27,-118,0
81353,-0.10,12,-100,0
81381,-0.07,31,-65,0
81409,-0.07,28,-28,0
81437,-0.06,10,-1,0
81465,0.02,-14,9,0
81493,-0.03,-41,5,0
81521,-0.07,-65,-10,0
81549,-0.08,-80,-31,0
81577,-0.13,-80,-50,0
81605,-0.02,-66,-62,0
81633,-0.02,-43,-62,0
81661,-0.14,-6,-50,0
81689,0.01,50,-26,0
81717,-0.11,121,10,0
81745,-0.03,186,58,0
81773,-0.18,218,109,0
81801,-0.16,203,151,0
81829,-0.08,146,170,0
81857,-0.09,69,157,0
81885,-0.13,-7,113,0
81913,-0.06,-63,48,0
81941,-0.05,-92,-19,0
81969,-0.13,-94,-76,0
81997,-0.18,-77,-112,0
82025,-0.07,-52,-122,0
82053,0.01,-32,-112,0
82081,0.11,-24,-90,0
82109,0.08,-29,-65,0
82137,0.07,-42,-47,0
82165,0.15,-56,-38,0
82193,0.02,-67,-37,0
82221,-0.14,-73,-41,0
82249,-0.14,-75,-47,0
82277,-0.13,-71,-50,0
82305,-0.06,-56,-49,0
82333,-0.04,-27,-40,0
82361,-0.05,22,-22,0
82389,-0.13,96,7,0
82417,-0.10,177,51,0
82445,0.00,236,105,0
82473,0.05,246,158,0
82501,-0.11,204,193,0
82529,-0.34,125,197,0
82557,-0.26,36,164,0
82585,-0.14,-41,101,0
82613,-0.20,-92,23,0
82641,-0.20,-113,-50,0
82669,0.00,-104,-105,0
82697,-0.04,-76,-133,0
82725,-0.18,-43,-133,0
82753,-0.18,-22,-112,0
82781,0.02,-21,-82,0
82809,-0.11,-39,-55,0
82837,-0.10,-66,-40,0
82865,-0.21,-93,-39,0
82893,-0.05,-110,-49,0
82921,-0.04,-112,-63,0
82949,-0.17,-100,-72,0
82977,-0.10,-81,-73,0
83005,-0.06,-58,-63,0
83033,-0.09,-32,-44,0
83061,-0.07,1,-19,0
83089,-0.15,51,10,0
83117,-0.12,116,47,0
83145,-0.17,180,89,0
83173,-0.10,218,135,0
83201,0.02,212,174,0
83229,-0.06,161,193,0
83257,-0.13,82,182,0
83285,-0.18,0,139,0
83313,-0.15,-61,74,0
83341,-0.12,-94,2,0
83369,-0.04,-97,-59,0
83397,-0.18,-77,-99,0
83425,-0.08,-49,-112,0
83453,-0.01,-28,-103,0
83481,0.00,-23,-80,0
83509,-0.00,-33,-57,0
83537,-0.12,-53,-40,0
83565,-0.12,-74,-35,0
83593,-0.08,-90,-40,0
83621,-0.01,-97,-49,0
83649,-0.06,-94,-58,0
83677,-0.12,-80,-62,0
83705,-0.09,-62,-58,0
83733,-0.07,-45,-45,0
83761,-0.12,-32,-28,0
83789,-0.05,-20,-9,0
83817,-0.17,-10,7,0
83845,-0.10,4,22,0
83873,-0.06,34,36,0
83901,-0.10,85,53,0
83929,-0.20,150,78,0
83957,-0.07,204,111,0
83985,-0.17,220,148,0
84013,0.07,188,175,0
84041,0.03,119,178,0
84069,-0.01,39,151,0
84097,-0.03,-29,96,0
84125,-0.07,-73,28,0
84153,0.00,-90,-36,0
84181,-0.09,-81,-85,0
84209,-0.08,-58,-110,0
84237,-0.09,-33,-111,0
84265,-0.18,-14,-95,0
84293,-0.01,-10,-70,0
84321,0.24,-22,-47,0
84349,0.07,-46,-33,0
84377,-0.06,-71,-32,0
84405,-0.11,-86,-41,0
84433,-0.02,-86,-53,0
84461,0.02,-73,-62,0
84489,0.14,-52,-62,0
84517,-0.03,-28,-52,0
84545,-0.08,-6,-34,0
84573,-0.09,6,-12,0
84601,-0.05,14,8,0
84629,-0.04,30,26,0
84657,0.08,70,41,0
84685,0.06,135,61,0
84713,0.10,202,91,0
84741,0.12,238,128,0
84769,0.18,224,162,0
84797,0.18,164,177,0
84825,0.22,81,162,0
84853,0.31,3,116,0
84881,0.29,-51,49,0
84909,0.24,-76,-20,0
84937,0.27,-71,-76,0
84965,0.29,-47,-110,0
84993,0.29,-21,-117,0
85021,0.26,-7,-104,0
85049,0.35,-10,-82,0
85077,0.54,-29,-61,0
85105,0.53,-55,-51,0
85133,0.60,-76,-52,0
85161,0.58,-88,-61,0
85189,0.63,-92,-72,0
85217,0.41,-84,-80,0
85245,0.03,-68,-80,0
85273,0.33,-52,-71,0
85301,0.25,-39,-56,0
85329,-0.03,-31,-37,0
85357,0.01,-28,-20,0
85385,-0.10,-33,-7,0
85413,-0.11,-40,0,0
85441,-0.09,-38,2,0
85469,-0.11,-9,4,0
85497,-0.18,55,13,0
85525,-0.15,137,38,0
85553,-0.10,205,80,0
85581,-0.09,229,130,0
85609,-0.17,202,171,0
85637,-0.13,137,186,0
85665,-0.03,61,167,0
85693,-0.01,-3,118,0
85721,-0.13,-44,53,0
85749,-0.18,-59,-9,0
85777,-0.06,-56,-58,0
85805,-0.07,-44,-86,0
85833,-0.09,-34,-93,0
85861,-0.08,-34,-86,0
85889,-0.27,-44,-74,0
85917,-0.12,-58,-65,0
85945,-0.12,-75,-61,0
85973,-0.12,-89,-63,0
86001,-0.17,-97,-68,0
86029,-0.12,-94,-73,0
86057,-0.06,-83,-74,0
