Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
35013,185.79,-29,-9,0
35041,185.30,-29,-10,0
35069,186.04,-27,-11,0
35097,187.09,-23,-10,0
35125,186.68,-17,-8,0
35153,187.43,-9,-3,0
35181,188.56,-2,2,0
35209,188.30,0,8,0
35237,188.66,-5,13,0
35265,189.85,-14,15,0
35293,189.94,-24,13,0
35321,189.96,-32,7,0
35349,191.31,-33,0,0
35377,191.47,-28,-5,0
35405,191.35,-20,-7,0
35433,192.70,-12,-5,0
35461,193.07,-8,0,0
35489,192.96,-8,5,0
35517,193.89,-11,10,0
35545,194.70,-13,12,0
35573,194.20,-12,12,0
35601,194.83,-9,11,0
35629,195.99,-4,11,0
35657,195.64,3,12,0
35685,196.16,13,15,0
35713,197.34,23,20,0
35741,197.40,28,26,0
35769,197.56,27,31,0
35797,198.74,20,33,0
35825,199.29,9,31,0
35853,199.05,1,25,0
35881,199.87,-1,16,0
35909,200.85,3,8,0
35937,200.52,10,4,0
35965,200.95,16,3,0
35993,202.19,20,5,0
36021,202.17,24,8,0
36049,202.28,24,12,0
36077,203.38,20,14,0
36105,204.00,14,13,0
36133,203.77,8,9,0
36161,204.44,4,4,0
36189,205.64,3,0,0
36217,205.72,4,-5,0
36245,205.82,6,-8,0
36273,206.81,6,-9,0
36301,207.35,2,-9,0
36329,207.06,-2,-9,0
36357,207.55,-3,-10,0
36385,208.76,-1,-12,0
36413,208.95,0,-12,0
36441,208.75,2,-12,0
36469,209.65,3,-10,0
36497,210.72,3,-9,0
36525,210.17,8,-7,0
36553,209.66,42,-3,0
36581,209.26,118,10,0
36609,209.03,200,40,0
36637,208.80,233,83,0
36665,208.55,198,124,0
36693,208.29,116,141,0
36721,207.95,21,121,0
36749,207.92,-58,66,0
36777,207.60,-108,-6,0
36805,207.42,-125,-77,0
36833,207.20,-117,-130,0
36861,207.13,-97,-157,0
36889,206.90,-76,-157,0
36917,206.74,-59,-139,0
36945,206.61,-48,-112,0
36973,206.57,-41,-83,0
37001,206.50,-38,-59,0
37029,206.45,-36,-40,0
37057,206.29,-37,-28,0
37085,206.00,-39,-21,0
37113,205.85,-40,-18,0
37141,205.66,-37,-16,0
37169,205.61,-36,-14,0
37197,205.41,-39,-12,0
37225,205.34,-44,-10,0
37253,205.17,-47,-9,0
37281,205.10,-46,-9,0
37309,204.93,-42,-8,0
37337,204.91,-37,-6,0
37365,204.84,-30,-2,0
37393,204.69,-24,3,0
37421,204.53,-16,10,0
37449,204.49,-8,17,0
37477,204.37,-1,24,0
37505,204.31,3,31,0
37533,204.14,4,36,0
37561,204.14,1,38,0
37589,204.02,-3,38,0
37617,203.90,-9,35,0
37645,203.83,-11,30,0
37673,203.80,-8,25,0
37701,203.72,-2,21,0
37729,203.67,2,20,0
37757,203.54,4,21,0
37785,203.50,3,22,0
37813,203.54,2,23,0
37841,203.45,4,23,0
37869,203.45,8,22,0
37897,203.25,11,21,0
37925,203.19,9,21,0
37953,203.10,3,20,0
37981,203.01,-3,17,0
38009,202.91,-7,13,0
38037,202.82,-8,7,0
38065,202.71,-5,3,0
38093,202.70,-2,0,0
38121,202.74,1,0,0
38149,202.62,3,1,0
38177,202.51,3,3,0
38205,202.34,3,4,0
38233,202.34,5,4,0
38261,202.21,9,4,0
38289,202.13,12,5,0
38317,202.06,11,4,0
38345,202.07,5,3,0
38373,202.00,1,1,0
38401,201.83,2,-1,0
38429,201.88,7,-2,0
38457,201.72,10,-2,0
38485,201.62,12,-1,0
38513,201.64,13,0,0
38541,201.49,14,1,0
38569,201.52,12,1,0
38597,201.61,6,1,0
38625,201.45,0,0,0
38653,201.48,-1,-3,0
38681,201.39,-1,-4,0
38709,201.30,-1,-5,0
38737,201.21,0,-4,0
38765,201.11,6,-2,0
38793,201.06,13,0,0
38821,201.15,15,3,0
38849,201.12,10,6,0
38877,201.05,2,5,0
38905,201.11,-3,2,0
38933,201.12,0,0,0
38961,200.92,12,-2,0
38989,200.92,29,0,0
39017,200.86,41,3,0
39045,200.78,45,9,0
39073,200.74,41,11,0
39101,200.73,35,10,0
39129,200.65,30,5,0
39157,200.56,23,0,0
39185,200.53,16,-7,0
39213,200.44,8,-12,0
39241,200.37,2,-15,0
39269,200.38,0,-16,0
39297,200.31,3,-14,0
39326,200.33,10,-9,0
39355,200.33,15,-3,0
39383,200.33,13,2,0
39411,200.21,3,6,0
39439,200.16,-9,6,0
39467,200.01,-20,2,0
39495,200.03,-26,-2,0
39523,199.91,-27,-6,0
39551,199.86,-20,-6,0
39579,199.77,-6,-3,0
39607,199.74,6,2,0
39635,199.72,12,9,0
39663,199.70,11,14,0
39691,199.61,5,15,0
39719,199.61,1,12,0
39747,199.52,-1,6,0
39775,199.44,-3,1,0
39803,199.50,-4,-3,0
39831,199.42,-4,-6,0
39859,199.32,-4,-6,0
39888,199.34,-3,-6,0
39917,199.29,-2,-4,0
39946,199.25,-3,-2,0
39975,199.27,-7,-1,0
40004,199.18,-13,0,0
40033,199.07,-18,-1,0
40062,199.04,-21,-3,0
40090,198.85,-19,-3,0
40118,198.97,-17,-3,0
40146,198.85,-16,-1,0
40174,199.01,-17,0,0
40202,198.88,-20,2,0
40230,199.04,-22,2,0
40258,198.89,-23,2,0
40286,198.73,-25,1,0
40314,198.69,-25,0,0
40342,198.67,-22,0,0
40370,198.63,-17,1,0
40398,198.55,-11,2,0
40426,198.47,-6,4,0
40454,198.44,-1,6,0
40482,198.49,1,7,0
40510,198.43,3,7,0
40538,198.29,4,6,0
40566,198.32,5,3,0
40594,198.24,7,1,0
40622,198.26,10,0,0
40650,198.07,17,-1,0
40678,198.18,31,0,0
40706,198.14,48,2,0
40734,198.18,59,6,0
40762,197.95,59,9,0
40790,197.90,50,9,0
40818,197.96,38,4,0
40846,197.93,25,-3,0
40874,197.85,11,-12,0
40902,197.85,-2,-20,0
40930,197.69,-11,-24,0
40958,197.77,-13,-25,0
40986,197.73,-7,-22,0
41014,197.79,0,-14,0
41042,197.76,6,-4,0
41070,197.72,5,4,0
41098,197.66,-4,10,0
41126,197.63,-19,11,0
41154,197.46,-31,7,0
41182,197.44,-35,2,0
41210,197.43,-33,-2,0
41238,197.36,-28,-3,0
41266,197.25,-24,-2,0
41294,197.32,-19,1,0
41322,197.18,-16,6,0
41350,197.32,-14,9,0
41378,197.12,-12,10,0
41406,196.95,-6,10,0
41434,197.03,1,9,0
41462,197.05,9,9,0
41490,196.96,13,8,0
41518,196.91,14,7,0
41546,196.90,11,5,0
41574,196.83,7,1,0
41602,196.81,2,-2,0
41630,196.77,-4,-6,0
41658,196.82,-13,-10,0
41686,196.85,-22,-13,0
41714,196.62,-28,-15,0
41742,196.60,-26,-15,0
41770,196.72,-18,-11,0
41798,196.67,-11,-6,0
41826,196.77,-7,0,0
41854,196.71,-3,6,0
41882,196.65,1,11,0
41910,196.63,6,12,0
41938,196.57,11,12,0
41966,196.54,16,11,0
41994,196.53,21,9,0
42022,196.33,22,7,0
42050,196.33,14,4,0
42078,196.38,0,0,0
42106,196.28,-17,-6,0
42134,196.31,-30,-14,0
42162,196.25,-32,-19,0
42190,196.31,-23,-20,0
42218,196.14,-8,-15,0
42246,196.17,2,-6,0
42274,196.11,2,3,0
42302,196.11,-10,10,0
42330,195.99,-32,10,0
42358,196.08,-50,5,0
42386,195.93,-54,-3,0
42414,195.84,-45,-9,0
42442,195.86,-29,-9,0
42470,195.82,-10,-3,0
42498,195.70,5,6,0
42526,195.80,16,16,0
42554,195.67,25,22,0
42582,195.76,30,24,0
42610,195.74,29,21,0
42638,195.90,23,15,0
42666,195.74,17,6,0
42694,195.73,16,-3,0
42722,195.69,18,-10,0
42750,195.67,20,-13,0
42778,195.58,21,-14,0
42806,195.50,17,-12,0
42834,195.54,6,-10,0
42862,195.51,-5,-10,0
42890,195.64,-10,-11,0
42918,195.56,-7,-11,0
42946,195.52,0,-9,0
42974,195.58,8,-4,0
43002,195.48,16,1,0
43030,195.42,20,7,0
43058,195.32,18,11,0
43086,195.34,13,12,0
43114,195.30,10,9,0
43142,195.27,8,5,0
43170,195.25,8,0,0
43198,195.35,7,-2,0
43226,195.36,0,-4,0
43254,195.27,-10,-5,0
43282,195.16,-17,-7,0
43310,195.24,-18,-9,0
43338,195.10,-14,-8,0
43366,195.06,-8,-5,0
43394,195.10,-1,-1,0
43422,195.16,5,4,0
43450,195.13,9,8,0
43478,195.04,8,11,0
43506,194.94,1,10,0
43534,194.97,-6,7,0
43562,194.78,-12,2,0
43590,194.79,-15,-2,0
43618,194.72,-13,-6,0
43646,194.79,-8,-7,0
43674,194.65,-4,-5,0
43702,194.67,-2,-1,0
43730,194.59,0,1,0
43758,194.67,3,3,0
43786,194.62,8,5,0
43814,194.57,11,6,0
43842,194.57,12,6,0
43870,194.61,13,5,0
43898,194.52,14,3,0
43926,194.52,13,1,0
43954,194.55,7,0,0
43982,194.44,-3,-3,0
44010,194.55,-12,-7,0
44038,194.43,-14,-10,0
44066,194.39,-7,-11,0
44094,194.43,3,-8,0
44122,194.24,14,-3,0
44150,194.23,24,3,0
44178,194.33,30,10,0
44206,194.40,29,13,0
44234,194.30,21,13,0
44262,194.29,5,8,0
44290,194.14,-16,0,0
44318,194.00,-36,-10,0
44346,193.98,-51,-19,0
44374,194.02,-56,-25,0
44402,193.94,-52,-25,0
44430,193.86,-41,-19,0
44458,193.91,-26,-8,0
44486,193.91,-11,4,0
44514,193.80,2,17,0
44542,193.88,13,26,0
44570,193.85,24,30,0
44598,193.76,33,30,0
44626,193.65,38,26,0
44654,193.64,38,20,0
44682,193.46,36,11,0
44710,193.51,30,2,0
44738,193.52,22,-6,0
44766,193.43,11,-14,0
44794,193.33,3,-20,0
44822,193.35,-3,-23,0
44850,193.33,-6,-23,0
44878,193.31,-6,-20,0
44906,193.27,-2,-15,0
44934,193.38,3,-8,0
44962,193.27,10,0,0
44990,193.33,16,5,0
45018,193.21,19,11,0
45046,193.18,17,13,0
45074,193.11,10,12,0
45102,193.06,2,8,0
45130,192.88,-4,2,0
45158,192.84,-11,-3,0
45186,192.85,-19,-7,0
45214,192.85,-28,-10,0
45242,192.82,-35,-12,0
45270,192.81,-35,-12,0
45298,192.77,-25,-9,0
45326,192.76,-10,-3,0
45354,192.60,5,5,0
45382,192.63,17,13,0
45410,192.59,23,20,0
45438,192.60,24,24,0
45466,192.53,21,24,0
45494,192.53,15,21,0
45522,192.50,7,15,0
45550,192.42,-1,6,0
45578,192.43,-6,-4,0
45606,192.32,-3,-15,0
45634,192.30,1,-26,0
45662,192.28,6,-34,0
45690,192.34,8,-41,0
45718,192.34,8,-45,0
45746,192.29,4,-47,0
45774,192.20,1,-49,0
45802,192.11,-2,-50,0
45830,192.00,-6,-50,0
45858,191.99,-11,-51,0
45886,191.99,-16,-51,0
45914,191.84,-17,-51,0
45942,191.79,-14,-51,0
45970,191.83,-7,-50,0
45998,191.84,0,-48,0
46026,191.75,3,-44,0
46054,191.72,5,-39,0
46082,191.68,7,-33,0
46110,191.65,13,-27,0
46138,191.60,21,-22,0
46166,191.51,26,-16,0
46194,191.44,26,-10,0
46222,191.42,18,-5,0
46250,191.35,5,-3,0
46278,191.25,-7,-2,0
46306,191.26,-16,-4,0
46334,191.29,-20,-8,0
46362,191.13,-17,-12,0
46391,190.96,-10,-16,0
46420,191.10,-2,-18,0
46449,191.01,3,-18,0
46478,191.08,13,-15,0
46507,191.06,30,-11,0
46536,190.93,48,-4,0
46565,190.82,57,3,0
46594,190.77,52,11,0
46623,190.64,40,18,0
46652,190.65,25,22,0
46681,190.49,8,22,0
46710,190.40,-14,18,0
46739,190.30,-39,9,0
46768,190.39,-60,-1,0
46797,190.25,-70,-14,0
46826,190.12,-65,-27,0
46855,190.12,-49,-37,0
46884,189.94,-26,-42,0
46913,189.93,-6,-41,0
46942,189.84,5,-34,0
46971,189.81,9,-24,0
47000,189.70,7,-12,0
47029,189.58,4,-1,0
47058,189.59,0,7,0
47087,189.46,-1,14,0
47116,189.41,0,17,0
47144,189.38,2,19,0
47172,189.21,5,20,0
47200,189.22,7,19,0
47228,189.08,8,19,0
47256,189.22,14,18,0
47284,189.12,31,18,0
47312,189.07,58,19,0
47340,188.75,79,22,0
47368,188.69,79,28,0
47396,188.59,57,33,0
47424,188.57,27,35,0
47452,188.42,0,32,0
47480,188.36,-23,23,0
47508,188.31,-45,9,0
47536,188.31,-66,-6,0
47564,188.20,-82,-22,0
47592,188.24,-90,-39,0
47620,188.17,-83,-52,0
47648,188.06,-62,-61,0
47676,188.03,-36,-62,0
47704,188.06,-9,-57,0
47732,187.89,12,-45,0
47760,187.91,25,-29,0
47788,187.81,36,-11,0
47816,187.64,49,6,0
47844,187.64,64,23,0
47872,187.61,72,37,0
47900,187.60,67,48,0
47928,187.55,46,55,0
47956,187.55,18,56,0
47984,187.50,-9,50,0
48012,187.41,-32,37,0
48040,187.32,-50,21,0
48068,187.20,-65,3,0
48096,187.17,-74,-14,0
48124,187.06,-72,-30,0
48152,187.00,-56,-42,0
48180,186.85,-35,-48,0
48208,186.75,-18,-47,0
48236,186.75,-14,-41,0
48264,186.72,-20,-32,0
48292,186.69,-30,-22,0
48320,186.66,-35,-13,0
48348,186.47,-32,-7,0
48376,186.40,-21,-2,0
48404,186.42,-5,2,0
48432,186.35,8,8,0
48460,186.14,14,14,0
48488,186.15,11,19,0
48516,186.10,1,24,0
48544,186.08,-10,26,0
48572,185.90,-19,25,0
48600,185.83,-20,22,0
48628,185.62,-13,17,0
48656,185.73,-4,13,0
48684,185.71,1,9,0
48712,185.73,-2,8,0
48740,185.66,-10,6,0
48768,185.59,-17,5,0
48796,185.41,-20,3,0
48824,185.32,-18,0,0
48852,185.29,-11,-1,0
48880,185.18,-4,-2,0
48908,185.08,3,-2,0
48936,185.16,10,0,0
48964,184.95,18,1,0
48992,185.01,23,5,0
49020,184.92,24,8,0
49048,184.81,21,11,0
49076,184.73,19,13,0
49104,184.71,23,14,0
49132,184.55,30,14,0
49160,184.47,36,14,0
49188,184.42,40,13,0
49216,184.34,39,13,0
49244,184.21,31,13,0
49272,184.17,19,11,0
49300,184.11,9,7,0
49328,184.07,6,2,0
49356,184.05,10,-3,0
49384,184.01,17,-8,0
49412,183.96,17,-11,0
49440,184.04,4,-13,0
49468,183.90,-20,-16,0
49497,183.80,-48,-20,0
49526,183.76,-66,-26,0
49555,183.74,-69,-33,0
49584,183.65,-58,-40,0
49613,183.49,-38,-45,0
49642,183.40,-16,-46,0
49671,183.40,1,-42,0
49700,183.33,13,-34,0
49729,183.27,23,-23,0
49758,183.23,33,-10,0
49787,183.18,41,2,0
49816,183.08,44,14,0
49845,183.04,43,25,0
49874,182.83,39,33,0
49903,182.83,34,39,0
49932,182.72,30,41,0
49961,182.68,25,40,0
49990,182.58,19,38,0
50019,182.56,11,33,0
50048,182.33,3,27,0
50077,182.44,-1,20,0
50106,182.29,1,12,0
50135,182.29,8,6,0
50164,182.30,14,1,0
50193,182.36,17,-1,0
50222,182.17,17,-2,0
50251,182.02,14,-2,0
50280,181.94,5,-2,0
50309,181.82,-7,-2,0
50338,181.77,-18,-4,0
50367,181.62,-23,-7,0
50396,181.54,-20,-10,0
50425,181.54,-14,-13,0
50454,181.40,-11,-15,0
50483,181.37,-11,-16,0
50512,181.29,-11,-15,0
50541,181.21,-6,-14,0
50570,181.05,1,-12,0
50599,181.00,8,-9,0
50628,180.93,12,-5,0
50657,180.96,13,0,0
50686,180.86,17,3,0
50715,180.77,20,7,0
50744,180.70,19,11,0
50773,180.74,12,13,0
50802,180.60,2,14,0
50831,180.58,-5,14,0
50860,180.47,-7,11,0
50889,180.55,-7,8,0
50918,180.48,-4,4,0
50947,180.48,-3,1,0
50976,180.36,-3,0,0
51005,180.19,-6,-2,0
51034,180.02,-7,-3,0
51063,179.94,-6,-4,0
51092,179.94,-3,-4,0
51121,179.97,-2,-4,0
51150,179.89,-3,-4,0
51179,179.93,-3,-3,0
51208,179.80,0,-2,0
51237,179.67,6,-1,0
51266,179.73,12,0,0
51295,179.60,18,2,0
51324,179.45,25,5,0
51353,179.51,32,8,0
51382,179.42,35,12,0
51411,179.33,29,15,0
51440,179.30,16,17,0
51468,179.11,0,17,0
51496,179.09,-14,14,0
51524,178.95,-23,9,0
51552,178.91,-22,2,0
51580,178.93,-15,-4,0
51608,178.88,-10,-9,0
51636,179.00,-10,-13,0
51664,178.98,-15,-15,0
51692,178.86,-22,-16,0
51720,178.70,-26,-17,0
51748,178.76,-27,-18,0
51776,178.53,-28,-18,0
51804,178.60,-29,-18,0
51832,178.40,-29,-17,0
51860,178.36,-28,-17,0
51888,178.35,-22,-15,0
51916,178.28,-15,-13,0
51944,178.19,-11,-10,0
51972,178.18,-10,-6,0
52000,178.09,-10,-2,0
52028,177.94,-7,0,0
52056,178.03,-3,4,0
52084,177.86,3,7,0
52112,177.81,10,10,0
52140,177.84,13,14,0
52168,177.73,13,17,0
52196,177.60,11,19,0
52224,177.51,10,20,0
52252,177.52,11,21,0
52280,177.38,8,20,0
52308,177.33,2,19,0
52336,177.23,-2,17,0
52364,177.26,-3,14,0
52392,177.18,0,10,0
52420,177.38,6,7,0
52448,177.33,9,5,0
52476,177.25,6,4,0
52504,177.10,-1,3,0
52532,177.03,-8,1,0
52560,176.77,-14,0,0
52588,176.69,-19,-2,0
52616,176.74,-21,-5,0
52644,176.57,-17,-8,0
52672,176.50,-6,-10,0
52700,176.46,3,-11,0
52728,176.44,5,-10,0
52756,176.46,-1,-8,0
52784,176.33,-6,-5,0
52812,176.36,-3,-3,0
52840,176.25,2,-2,0
52868,176.21,9,0,0
52896,176.13,15,1,0
52924,176.08,18,3,0
52952,176.00,18,6,0
52980,175.98,14,8,0
53008,175.79,9,9,0
53036,175.81,3,9,0
53064,175.71,-2,8,0
53092,175.61,-5,6,0
53120,175.50,-3,3,0
53148,175.43,2,0,0
53176,175.35,7,-1,0
53204,175.40,10,-2,0
53232,175.44,8,-2,0
53260,175.53,1,-2,0
53288,175.41,-8,-2,0
53316,175.29,-15,-3,0
53344,175.18,-20,-5,0
53372,175.11,-21,-8,0
53400,175.07,-21,-10,0
53428,174.98,-22,-13,0
53456,174.90,-22,-14,0
53484,174.89,-19,-15,0
53512,174.80,-14,-15,0
53540,174.73,-7,-14,0
53568,174.74,-1,-12,0
53596,174.70,1,-8,0
53625,174.63,4,-4,0
53654,174.53,7,0,0
53683,174.51,11,3,0
53712,174.37,15,7,0
53741,174.34,18,10,0
53770,174.28,17,13,0
53799,174.23,14,15,0
53828,174.21,14,16,0
53857,174.12,19,16,0
53886,174.03,27,16,0
53915,173.97,31,16,0
53944,173.94,29,16,0
53973,173.91,24,16,0
54002,173.91,18,15,0
54031,174.03,10,13,0
54060,174.01,1,9,0
54089,173.88,-5,5,0
54118,173.84,-9,0,0
54147,173.71,-7,-5,0
54176,173.57,-3,-9,0
54205,173.52,-1,-12,0
54234,173.45,-3,-14,0
54263,173.40,-7,-15,0
54292,173.41,-10,-15,0
54321,173.24,-9,-15,0
54350,173.26,-6,-15,0
54379,173.20,-2,-14,0
54408,173.13,1,-12,0
54437,173.15,6,-10,0
54466,173.01,12,-7,0
54495,172.98,17,-3,0
54524,172.95,19,0,0
54553,172.78,16,3,0
54582,172.87,10,6,0
54611,172.74,3,8,0
54640,172.70,0,7,0
54669,172.57,-3,6,0
54698,172.58,-3,4,0
54727,172.52,-1,2,0
54756,172.53,1,0,0
54785,172.53,2,-1,0
54814,172.60,2,-2,0
54842,172.46,0,-2,0
54870,172.37,-2,-2,0
54898,172.31,-6,-3,0
54926,172.29,-10,-3,0
54954,172.10,-12,-4,0
54982,172.09,-11,-5,0
55010,171.97,-7,-6,0
55038,171.99,0,-6,0
55066,171.85,5,-5,0
55094,171.91,7,-3,0
55122,171.77,8,0,0
55150,171.75,10,1,0
55178,171.66,13,4,0
55206,171.62,14,6,0
55234,171.56,10,8,0
55262,171.41,6,9,0
55290,171.42,4,9,0
55318,171.29,4,8,0
55346,171.29,5,7,0
55374,171.35,3,5,0
55402,171.27,-1,4,0
55430,171.27,-8,2,0
55458,171.01,-14,0,0
55486,170.99,-14,-3,0
55514,170.86,-10,-5,0
55542,170.82,-5,-7,0
55570,170.98,-1,-8,0
55598,171.02,-1,-7,0
55626,170.97,-2,-6,0
55654,170.94,-3,-5,0
55682,170.81,-3,-3,0
55710,170.57,-4,-2,0
55738,170.63,-4,-1,0
55766,170.47,-4,0,0
55794,170.48,-5,0,0
55822,170.45,-6,0,0
55850,170.24,-6,0,0
55878,170.25,-5,0,0
55906,170.20,-5,0,0
55934,170.23,-4,0,0
55962,170.08,-3,0,0
55990,170.00,0,0,0
56018,170.02,5,1,0
56046,169.94,7,2,0
56074,169.90,8,3,0
56102,169.81,7,5,0
56130,169.71,6,6,0
56158,169.70,6,7,0
56186,169.56,7,7,0
56214,169.64,7,7,0
56242,169.59,6,6,0
56270,169.46,5,6,0
56298,169.35,4,5,0
56326,169.29,5,4,0
56354,169.31,5,3,0
56382,169.29,4,2,0
56410,169.28,2,1,0
56438,169.39,-2,0,0
56466,169.25,-8,0,0
56494,169.11,-16,-2,0
56522,169.04,-24,-5,0
56550,168.97,-27,-8,0
56578,168.89,-25,-11,0
56606,168.85,-20,-14,0
56634,168.75,-14,-15,0
56662,168.70,-9,-15,0
56690,168.57,-8,-13,0
56718,168.72,-9,-10,0
56746,168.57,-8,-8,0
56774,168.54,-6,-5,0
56802,168.55,-2,-2,0
56830,168.49,1,0,0
56858,168.49,6,3,0
56886,168.38,12,6,0
56914,168.33,18,9,0
56942,168.24,24,12,0
56970,168.10,26,15,0
56998,168.11,23,17,0
57026,168.12,14,19,0
57054,168.08,3,18,0
57082,168.03,-4,16,0
57110,168.01,-7,12,0
57138,168.15,-6,7,0
57166,168.09,-5,3,0
57194,168.00,-6,-1,0
57222,167.95,-8,-4,0
57250,167.91,-9,-7,0
57278,167.73,-9,-9,0
57306,167.65,-8,-10,0
57334,167.63,-6,-10,0
57362,167.57,-6,-10,0
57390,167.48,-5,-9,0
57418,167.44,-6,-8,0
57446,167.47,-7,-7,0
57474,167.28,-7,-6,0
57503,167.20,-5,-4,0
57532,167.21,-1,-3,0
57561,167.19,4,-2,0
57590,166.97,9,0,0
57619,167.15,10,1,0
57648,166.87,9,3,0
57677,166.86,7,5,0
57706,166.93,4,6,0
57735,166.91,3,7,0
57764,166.80,6,7,0
57793,166.79,14,6,0
57822,166.62,25,6,0
57851,166.59,36,8,0
57880,166.72,42,10,0
57909,166.83,41,13,0
57938,166.72,32,16,0
57967,166.60,19,17,0
57996,166.44,2,15,0
58025,166.40,-15,11,0
58054,166.28,-28,5,0
58083,166.28,-34,-3,0
58112,166.19,-32,-12,0
58141,166.26,-25,-19,0
58170,166.15,-16,-25,0
58199,166.19,-5,-27,0
58228,166.14,6,-26,0
58256,166.19,14,-22,0
58284,165.99,16,-16,0
58312,165.92,12,-10,0
58340,165.88,6,-4,0
58368,165.91,0,0,0
58396,165.81,-6,3,0
58424,165.73,-10,3,0
58452,165.63,-14,3,0
58480,165.58,-16,1,0
58508,165.53,-16,-1,0
58536,165.52,-13,-3,0
58564,165.57,-11,-4,0
58592,165.55,-10,-5,0
58620,165.35,-12,-5,0
58648,165.44,-17,-5,0
58676,165.63,-20,-5,0
58704,165.57,-18,-5,0
58732,165.38,-14,-5,0
58760,165.23,-13,-4,0
58788,165.18,-15,-3,0
58816,165.13,-20,-2,0
58844,164.97,-25,-2,0
58872,164.97,-27,-2,0
58900,164.96,-25,-2,0
58928,164.96,-20,-2,0
58956,164.95,-11,-2,0
58984,164.94,-2,0,0
59012,164.92,5,1,0
59040,164.73,9,5,0
59068,164.63,10,9,0
59096,164.67,8,13,0
59124,164.60,6,16,0
59153,164.56,6,17,0
59182,164.39,8,18,0
59211,164.42,11,18,0
59240,164.38,14,17,0
59269,164.34,15,17,0
59298,164.18,14,16,0
59327,164.21,12,15,0
59356,164.05,7,13,0
59385,164.13,4,11,0
59414,164.23,3,8,0
59443,164.18,5,5,0
59472,163.97,7,2,0
59501,163.96,7,0,0
59530,163.72,4,0,0
59559,163.68,2,-2,0
59588,163.56,1,-3,0
59617,163.59,0,-4,0
59646,163.51,0,-5,0
59675,163.43,-2,-6,0
59704,163.38,-1,-7,0
59733,163.42,4,-7,0
59762,163.35,11,-7,0
59791,163.30,17,-5,0
59820,163.16,21,-3,0
59849,163.17,22,0,0
59878,162.98,20,1,0
59906,163.00,15,4,0
59934,162.95,10,5,0
59962,162.92,7,4,0
59990,162.76,5,3,0
60018,162.77,5,1,0
60046,162.67,3,0,0
60074,162.75,2,-2,0
60102,162.76,3,-4,0
60130,162.83,6,-5,0
60158,162.87,9,-6,0
60186,162.85,11,-6,0
60214,162.65,10,-5,0
60242,162.58,4,-4,0
60270,162.47,-2,-4,0
60298,162.46,-7,-4,0
60326,162.32,-10,-5,0
60354,162.28,-9,-6,0
60382,162.25,-7,-8,0
60410,162.29,-6,-9,0
60438,162.23,-7,-9,0
60466,162.14,-8,-9,0
60494,162.09,-7,-8,0
60522,162.15,-7,-7,0
60550,161.92,-7,-6,0
60578,161.92,-10,-5,0
60606,161.86,-15,-4,0
60634,161.89,-19,-4,0
60662,161.77,-19,-4,0
60690,161.80,-16,-4,0
60718,161.82,-12,-4,0
60746,161.82,-9,-3,0
60774,161.82,-4,-2,0
60802,161.76,1,0,0
60830,161.70,7,2,0
60858,161.88,11,5,0
60886,161.95,11,8,0
60914,161.81,8,11,0
60942,161.81,5,13,0
60970,161.57,5,14,0
60998,161.49,6,14,0
61026,161.52,6,13,0
61054,161.32,6,12,0
61082,161.34,6,11,0
61110,161.38,3,9,0
61138,161.41,-2,7,0
61166,161.24,-7,5,0
61194,161.24,-9,2,0
61222,161.16,-7,0,0
61250,161.03,-4,-2,0
61278,161.04,0,-3,0
61306,161.08,0,-4,0
61334,160.98,0,-4,0
61362,160.85,-3,-3,0
61390,160.80,-5,-3,0
61418,160.74,-6,-3,0
61446,160.69,-4,-3,0
61474,160.77,-2,-3,0
61502,160.70,0,-2,0
61530,160.65,1,-2,0
61558,160.58,2,-1,0
61586,160.58,3,0,0
61614,160.52,2,0,0
61642,160.84,0,1,0
61670,160.71,-2,1,0
61698,160.70,-3,1,0
61726,160.54,-4,1,0
61754,160.36,-6,0,0
61782,160.36,-10,0,0
61810,160.33,-13,-1,0
61838,160.18,-14,-3,0
61866,160.19,-11,-4,0
61894,160.02,-5,-5,0
61922,160.01,1,-5,0
61950,160.00,3,-4,0
61978,159.96,2,-2,0
62006,160.02,1,0,0
62034,159.88,2,1,0
62062,159.80,7,2,0
62090,159.68,12,4,0
62118,159.55,15,6,0
62146,159.61,15,7,0
62174,159.52,13,9,0
62202,159.43,11,9,0
62230,159.44,11,9,0
62258,159.38,11,9,0
62286,159.34,12,8,0
62314,159.34,14,7,0
62342,159.16,13,6,0
62370,159.13,12,4,0
62398,159.07,10,3,0
62426,159.11,7,2,0
62454,159.14,3,0,0
62482,159.08,0,-1,0
62510,158.87,-4,-3,0
62538,158.69,-8,-5,0
62566,158.54,-10,-8,0
62594,158.44,-10,-10,0
62622,158.38,-6,-11,0
62650,158.25,-2,-12,0
62678,158.18,1,-12,0
62706,158.10,1,-10,0
62734,157.97,-1,-9,0
62762,157.90,-4,-7,0
62790,157.84,-4,-5,0
62818,157.74,-2,-4,0
62846,157.50,1,-3,0
62874,157.53,6,-1,0
62902,157.45,11,0,0
62931,157.21,14,1,0
62960,157.27,15,4,0
62989,157.14,13,6,0
63018,157.11,11,7,0
63047,156.96,8,8,0
63076,156.95,5,8,0
63105,156.84,4,7,0
63134,156.77,4,5,0
63163,156.80,6,4,0
63192,156.86,8,2,0
63221,156.73,8,1,0
63250,156.49,5,0,0
