Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
34900,-0.03,12,-197,0
34928,-0.06,18,-140,0
34956,-0.06,-9,-84,0
34984,-0.07,-54,-50,0
35012,-0.01,-97,-44,0
35040,-0.09,-126,-59,0
35068,0.01,-137,-84,0
35096,-0.05,-136,-106,0
35124,-0.02,-132,-118,0
35152,-0.05,-128,-119,0
35180,-0.07,-120,-111,0
35208,-0.08,-90,-95,0
35236,-0.02,-11,-69,0
35264,0.05,125,-24,0
35292,0.01,289,49,0
35320,0.01,414,149,0
35348,-0.02,447,254,0
35376,0.04,373,332,0
35404,-0.03,220,351,0
35432,-0.00,42,297,0
35460,0.07,-107,181,0
35488,0.03,-191,34,0
35516,0.03,-202,-102,0
35544,-0.01,-161,-197,0
35572,-0.13,-102,-236,0
35600,-0.05,-57,-223,0
35628,-0.05,-42,-179,0
35656,-0.05,-56,-128,0
35684,-0.00,-90,-90,0
35712,-0.03,-129,-73,0
35740,-0.02,-159,-76,0
35768,0.01,-174,-92,0
35796,-0.03,-173,-108,0
35824,-0.10,-158,-117,0
35852,-0.06,-134,-113,0
35880,-0.02,-107,-96,0
35908,-0.06,-83,-70,0
35936,-0.11,-65,-39,0
35964,-0.05,-38,-8,0
35992,-0.03,30,23,0
36020,-0.09,165,65,0
36048,-0.05,340,131,0
36076,-0.04,487,225,0
36104,-0.02,538,329,0
36132,-0.07,469,411,0
36160,-0.09,314,434,0
36188,0.01,133,380,0
36216,-0.04,-23,260,0
36244,-0.11,-124,104,0
36272,-0.05,-161,-46,0
36300,-0.03,-145,-162,0
36328,-0.03,-105,-224,0
36356,-0.06,-71,-235,0
36384,-0.14,-62,-211,0
36412,-0.07,-84,-174,0
36440,-0.06,-129,-145,0
36468,-0.08,-179,-135,0
36496,-0.12,-215,-143,0
36524,-0.03,-226,-161,0
36552,-0.07,-214,-176,0
36580,-0.05,-189,-178,0
36608,-0.06,-162,-164,0
36636,-0.05,-140,-137,0
36664,-0.03,-117,-103,0
36692,-0.04,-90,-67,0
36720,-0.05,-55,-30,0
36748,0.04,-5,5,0
36776,-0.03,88,47,0
36804,-0.10,236,103,0
36832,-0.01,396,181,0
36860,-0.01,497,278,0
36888,-0.06,489,369,0
36916,-0.06,372,420,0
36944,-0.06,195,403,0
36972,0.01,18,314,0
37000,0.04,-115,172,0
37028,-0.05,-189,13,0
37056,-0.10,-206,-123,0
37084,-0.00,-185,-216,0
37112,-0.07,-145,-256,0
37140,-0.03,-107,-249,0
37168,-0.05,-89,-212,0
37196,-0.03,-94,-166,0
37224,0.02,-117,-127,0
37252,-0.03,-149,-104,0
37280,-0.05,-182,-99,0
37308,-0.01,-210,-108,0
37336,-0.05,-224,-123,0
37364,-0.09,-219,-136,0
37392,-0.02,-199,-138,0
37420,-0.07,-175,-128,0
37448,-0.03,-153,-106,0
37476,-0.09,-131,-76,0
37504,-0.05,-109,-44,0
37532,0.00,-75,-12,0
37560,0.04,-3,22,0
37588,-0.03,131,68,0
37616,-0.04,308,137,0
37644,-0.02,465,234,0
37672,-0.05,536,344,0
37700,-0.01,493,434,0
37728,-0.10,358,470,0
37756,-0.09,182,431,0
37784,0.04,19,323,0
37812,0.02,-88,172,0
37840,-0.00,-123,17,0
37868,-0.08,-99,-103,0
37896,-0.01,-46,-170,0
37924,-0.09,0,-182,0
37952,-0.02,19,-156,0
37980,-0.02,5,-116,0
38008,-0.07,-35,-84,0
38036,0.03,-86,-72,0
38064,-0.00,-130,-82,0
38092,0.02,-155,-107,0
38120,0.02,-163,-134,0
38148,0.02,-160,-153,0
38176,-0.06,-147,-160,0
38204,-0.10,-124,-152,0
38232,-0.03,-98,-132,0
38260,-0.04,-77,-103,0
38288,-0.07,-65,-72,0
38316,-0.02,-55,-43,0
38344,-0.04,-20,-17,0
38372,-0.01,71,10,0
38400,-0.02,228,56,0
38428,-0.02,406,131,0
38456,-0.02,533,234,0
38484,0.01,554,340,0
38512,0.02,466,412,0
38540,-0.08,303,419,0
38568,-0.04,119,350,0
38596,-0.05,-34,218,0
38624,-0.06,-134,58,0
38652,-0.00,-179,-94,0
38680,-0.00,-181,-210,0
38708,-0.02,-160,-275,0
38736,-0.02,-139,-292,0
38764,-0.04,-131,-275,0
38792,-0.05,-134,-242,0
38820,0.03,-141,-208,0
38848,-0.02,-140,-179,0
38876,-0.09,-133,-156,0
38904,-0.05,-129,-137,0
38932,-0.09,-134,-121,0
38960,-0.01,-144,-108,0
38988,-0.01,-157,-99,0
39016,-0.13,-164,-95,0
39044,0.02,-163,-91,0
39072,-0.06,-151,-86,0
39100,0.00,-130,-75,0
39128,-0.06,-106,-57,0
39156,-0.14,-82,-34,0
39184,-0.01,-44,-6,0
39212,-0.08,40,28,0
39240,-0.04,183,77,0
39268,-0.02,350,152,0
39296,-0.06,475,250,0
39324,-0.09,504,351,0
39352,-0.13,425,421,0
39380,-0.04,275,431,0
39408,-0.02,108,369,0
39436,0.03,-28,248,0
39464,-0.02,-111,100,0
39492,-0.00,-133,-37,0
39520,-0.07,-111,-137,0
39548,-0.09,-73,-188,0
39576,-0.02,-50,-192,0
39604,-0.09,-56,-169,0
39632,-0.06,-86,-141,0
39660,0.01,-123,-122,0
39688,-0.13,-153,-118,0
39716,-0.03,-177,-126,0
39744,-0.02,-192,-140,0
39772,-0.04,-195,-151,0
39800,-0.06,-180,-155,0
39828,-0.04,-154,-147,0
39856,-0.17,-124,-126,0
39884,-0.13,-99,-96,0
39912,-0.03,-81,-62,0
39940,-0.05,-67,-29,0
39968,-0.04,-58,-1,0
39996,-0.07,-54,19,0
40024,-0.01,-55,32,0
40052,-0.05,-46,40,0
40080,-0.09,7,47,0
40108,-0.08,133,67,0
40136,-0.06,307,117,0
40164,-0.02,460,200,0
40192,-0.06,521,302,0
40220,-0.08,464,388,0
40248,0.00,317,419,0
40276,-0.09,142,376,0
40304,-0.11,-7,265,0
40332,-0.07,-100,118,0
40360,-0.03,-130,-26,0
40388,-0.03,-109,-136,0
40416,-0.02,-67,-195,0
40444,-0.07,-35,-205,0
40472,-0.03,-29,-181,0
40500,-0.08,-45,-147,0
40528,-0.03,-73,-119,0
40556,-0.02,-105,-107,0
40584,0.00,-134,-109,0
40612,-0.03,-155,-121,0
40640,0.00,-162,-136,0
40668,-0.09,-157,-145,0
40696,-0.09,-144,-145,0
40724,-0.09,-126,-135,0
40752,-0.01,-105,-115,0
40780,-0.08,-85,-90,0
40808,-0.04,-72,-62,0
40836,-0.08,-69,-36,0
40864,-0.10,-69,-16,0
40892,-0.06,-56,-1,0
40920,-0.10,2,12,0
40948,-0.08,128,38,0
40976,-0.07,294,92,0
41004,-0.08,430,177,0
41032,-0.04,476,276,0
41060,-0.07,418,355,0
41088,-0.11,285,381,0
41116,-0.11,124,338,0
41144,-0.19,-19,234,0
41172,-0.09,-114,97,0
41200,-0.02,-146,-39,0
41228,-0.07,-121,-143,0
41256,0.01,-70,-197,0
41284,0.01,-27,-201,0
41312,-0.09,-11,-171,0
41340,-0.03,-23,-130,0
41368,0.02,-59,-96,0
41396,-0.07,-106,-82,0
41424,-0.01,-151,-89,0
41452,-0.08,-180,-110,0
41480,-0.08,-186,-135,0
41508,-0.07,-172,-152,0
41536,0.03,-150,-154,0
41564,-0.10,-129,-141,0
41592,-0.10,-110,-116,0
41620,-0.12,-91,-86,0
41648,-0.07,-67,-55,0
41676,-0.06,-27,-23,0
41704,-0.02,51,12,0
41732,-0.05,174,59,0
41760,-0.03,306,126,0
41788,-0.05,389,208,0
41816,-0.05,380,285,0
41844,-0.02,282,329,0
41872,-0.03,133,316,0
41900,-0.01,-19,242,0
41928,-0.04,-133,124,0
41956,-0.04,-185,-6,0
41984,-0.05,-170,-117,0
42012,-0.04,-111,-182,0
42040,-0.01,-44,-194,0
42068,-0.06,-3,-163,0
42096,-0.15,-2,-111,0
42124,-0.02,-33,-64,0
42152,-0.03,-82,-38,0
42180,-0.12,-129,-38,0
42208,-0.08,-163,-58,0
42236,-0.01,-181,-87,0
42264,-0.04,-177,-112,0
42292,-0.07,-155,-125,0
42320,-0.09,-126,-121,0
42348,-0.04,-102,-101,0
42376,-0.11,-83,-72,0
42404,-0.06,-65,-40,0
42432,-0.08,-35,-10,0
42460,-0.10,33,21,0
42488,-0.11,160,62,0
42516,-0.05,321,126,0
42544,0.01,452,214,0
42572,-0.04,491,310,0
42600,-0.06,427,382,0
42628,-0.02,290,400,0
42656,-0.10,135,349,0
42684,-0.09,5,241,0
42712,-0.10,-76,105,0
42740,-0.01,-105,-25,0
42768,-0.07,-97,-125,0
42796,-0.03,-74,-180,0
42824,-0.01,-59,-194,0
42852,-0.01,-65,-182,0
42880,0.01,-90,-161,0
42908,-0.06,-123,-145,0
42936,-0.11,-151,-141,0
42964,-0.10,-169,-146,0
42992,-0.04,-176,-154,0
43020,-0.06,-175,-159,0
43048,-0.02,-167,-157,0
43076,-0.09,-156,-147,0
43104,0.01,-139,-130,0
43132,-0.04,-116,-107,0
43160,-0.00,-92,-80,0
43188,-0.02,-68,-50,0
43216,-0.11,-30,-19,0
43244,-0.17,49,15,0
43272,-0.15,178,63,0
43300,-0.21,326,132,0
43328,-0.24,437,221,0
43356,-0.06,463,311,0
43384,-0.20,396,374,0
43412,-0.19,265,383,0
43440,-0.15,116,328,0
43468,-0.13,-16,221,0
43496,0.15,-108,86,0
43524,0.01,-151,-44,0
43552,-0.11,-151,-146,0
43580,-0.03,-128,-206,0
43608,0.09,-108,-223,0
43636,0.12,-110,-210,0
43664,-0.04,-135,-186,0
43692,-0.11,-161,-166,0
43720,-0.09,-169,-154,0
43748,0.27,-153,-147,0
43776,0.19,-123,-136,0
43804,0.19,-96,-117,0
43832,0.25,-77,-91,0
43860,0.56,-62,-61,0
43888,0.72,-53,-34,0
43916,0.44,-52,-11,0
43944,0.52,-57,3,0
43972,0.40,-63,11,0
44000,0.32,-64,13,0
44028,0.10,-53,12,0
44056,-0.06,-11,16,0
44084,-0.09,82,32,0
44112,-0.09,224,72,0
44140,-0.08,373,142,0
44168,0.11,460,233,0
44196,0.01,435,319,0
44224,-0.16,306,363,0
44252,-0.28,131,340,0
44280,-0.32,-21,248,0
44308,-0.47,-115,114,0
44336,-0.25,-150,-23,0
44364,-0.16,-153,-134,0
44392,-0.17,-150,-200,0
44420,-0.08,-151,-227,0
44448,-0.06,-149,-225,0
44476,-0.20,-138,-207,0
44504,0.03,-122,-181,0
44532,0.03,-109,-152,0
44560,-0.07,-103,-123,0
44588,-0.08,-101,-98,0
44616,-0.13,-103,-79,0
44644,-0.01,-107,-65,0
44672,-0.08,-109,-57,0
44700,-0.03,-105,-51,0
44728,-0.04,-92,-44,0
44756,-0.12,-76,-35,0
44784,-0.12,-73,-23,0
44812,-0.08,-86,-11,0
44840,0.01,-103,-5,0
44868,-0.08,-110,-5,0
44896,-0.06,-104,-8,0
44924,-0.04,-84,-9,0
44952,0.05,-40,-2,0
44980,-0.08,56,19,0
45008,-0.09,220,66,0
45036,-0.06,414,148,0
45064,-0.09,565,261,0
45092,-0.08,608,380,0
45120,-0.04,526,467,0
45148,-0.02,360,486,0
45176,-0.08,171,421,0
45204,0.01,14,287,0
45232,-0.01,-82,120,0
45260,0.08,-117,-38,0
45288,0.03,-110,-159,0
45316,0.02,-90,-226,0
45344,-0.00,-78,-246,0
45372,-0.05,-84,-234,0
45400,0.00,-105,-211,0
45428,0.02,-128,-191,0
45456,0.00,-147,-179,0
45484,-0.03,-159,-175,0
45512,-0.09,-158,-174,0
45540,0.70,-142,-169,0
45568,0.95,-119,-157,0
45596,0.83,-103,-136,0
45624,1.12,-101,-111,0
45652,0.71,-110,-88,0
45680,0.81,-119,-71,0
45708,1.21,-120,-62,0
45736,1.25,-117,-55,0
45764,1.15,-115,-50,0
45792,1.19,-114,-44,0
45820,1.36,-110,-36,0
45848,1.49,-96,-28,0
45876,1.39,-57,-15,0
45904,1.31,27,8,0
45932,1.42,160,51,0
45960,1.55,306,120,0
45988,1.57,408,211,0
46016,1.41,426,301,0
46044,1.63,362,363,0
46072,1.85,242,372,0
46100,1.66,104,319,0
46128,1.78,-18,218,0
46156,2.04,-92,93,0
46184,1.85,-106,-25,0
46212,1.90,-76,-111,0
46240,2.10,-34,-151,0
46268,1.79,-14,-151,0
46296,2.11,-28,-128,0
46324,2.01,-68,-104,0
46352,1.93,-116,-93,0
46380,2.25,-155,-101,0
46408,1.99,-174,-120,0
46436,2.08,-172,-139,0
46464,2.24,-156,-150,0
46492,1.96,-134,-146,0
46520,2.13,-118,-130,0
46548,2.36,-113,-106,0
46576,2.10,-116,-82,0
46604,2.20,-121,-62,0
46632,2.51,-124,-49,0
46660,2.36,-120,-41,0
46688,2.25,-100,-33,0
46716,2.64,-44,-20,0
46744,2.37,69,7,0
46772,2.29,233,62,0
46800,2.59,398,150,0
46828,2.40,498,259,0
46856,2.40,490,360,0
46884,2.53,384,419,0
46912,2.34,227,409,0
46940,3.03,69,328,0
46968,2.80,-53,197,0
46996,3.44,-122,49,0
47024,3.23,-138,-80,0
47052,3.71,-124,-169,0
47080,3.60,-102,-212,0
47108,4.02,-89,-215,0
47136,3.91,-91,-195,0
47164,4.35,-109,-168,0
47192,4.25,-134,-148,0
47220,4.74,-152,-138,0
47248,4.61,-154,-135,0
47276,4.97,-139,-133,0
47304,4.94,-115,-126,0
47332,5.04,-92,-109,0
47360,5.47,-76,-85,0
47388,5.28,-68,-59,0
47416,5.88,-67,-36,0
47444,5.55,-72,-19,0
47472,6.19,-83,-9,0
47500,5.89,-97,-7,0
47528,6.14,-105,-10,0
47556,6.48,-95,-15,0
47584,6.23,-49,-14,0
47612,6.71,57,2,0
47640,6.66,221,48,0
47668,6.84,388,130,0
47696,7.09,493,237,0
47724,7.15,493,341,0
47752,7.50,396,404,0
47780,7.62,246,401,0
47808,7.83,100,329,0
47836,8.07,-10,206,0
47864,8.02,-76,68,0
47892,8.26,-100,-55,0
47920,8.38,-100,-144,0
47948,8.76,-93,-192,0
47976,8.65,-86,-205,0
48004,9.10,-87,-196,0
48032,9.01,-100,-177,0
48060,9.50,-122,-160,0
48088,9.37,-148,-150,0
48116,9.69,-174,-149,0
48144,9.80,-200,-155,0
48172,9.81,-218,-164,0
48200,10.23,-221,-171,0
48228,10.08,-201,-171,0
48256,10.71,-162,-159,0
48284,10.39,-118,-132,0
48312,10.97,-85,-93,0
48340,10.65,-69,-49,0
48368,11.29,-67,-10,0
48396,11.12,-68,17,0
48424,11.61,-62,33,0
48452,11.52,-52,42,0
48480,11.77,-34,49,0
48508,11.93,2,57,0
48536,11.97,82,74,0
48564,12.44,217,110,0
48592,12.23,382,173,0
48620,12.70,515,263,0
48648,12.62,558,361,0
48676,13.02,495,433,0
48704,13.31,353,449,0
48732,13.07,185,394,0
48760,13.59,36,277,0
48788,14.05,-66,127,0
48816,13.62,-113,-21,0
48844,12.97,-114,-139,0
48872,12.46,-92,-210,0
48900,11.71,-70,-234,0
48928,11.22,-60,-224,0
48956,12.42,-62,-197,0
48984,12.62,-76,-168,0
49012,13.11,-98,-147,0
49040,13.58,-120,-137,0
49068,13.53,-134,-137,0
49096,14.25,-136,-140,0
49124,13.89,-125,-141,0
49152,14.55,-107,-135,0
49180,14.50,-90,-120,0
49208,14.73,-78,-99,0
49236,15.16,-77,-76,0
49264,15.00,-83,-57,0
49292,15.67,-87,-43,0
49320,15.23,-82,-35,0
49348,15.93,-71,-28,0
49376,15.73,-58,-20,0
49404,16.28,-48,-10,0
49432,16.44,-42,1,0
49460,16.48,-28,13,0
49488,17.02,15,27,0
49516,16.66,111,50,0
49544,17.49,254,93,0
49572,16.99,393,163,0
49600,17.76,463,251,0
49628,17.43,432,329,0
49656,18.19,317,365,0
49684,17.95,164,339,0
49712,18.64,21,251,0
49740,18.41,-80,124,0
49768,19.11,-128,-8,0
49796,18.71,-129,-118,0
49824,19.39,-99,-186,0
49852,19.35,-60,-208,0
49880,19.54,-36,-193,0
49908,20.15,-38,-159,0
49936,19.92,-65,-125,0
49964,20.64,-105,-105,0
49992,20.44,-141,-102,0
50020,20.92,-160,-113,0
50048,21.04,-162,-128,0
50076,21.10,-149,-138,0
50104,21.81,-128,-135,0
50132,21.52,-106,-121,0
50160,22.26,-89,-97,0
50188,21.95,-80,-70,0
50216,22.65,-73,-44,0
50244,22.72,-63,-22,0
50272,23.00,-54,-5,0
50300,23.49,-48,7,0
50328,23.26,-34,19,0
50356,24.05,13,31,0
50384,23.67,115,54,0
50412,24.33,253,98,0
50440,24.37,371,168,0
50468,24.43,416,250,0
50496,25.09,367,316,0
50524,24.74,251,338,0
50552,25.58,111,301,0
50580,25.17,-8,212,0
50608,25.93,-83,94,0
50636,25.84,-107,-21,0
50664,26.17,-92,-109,0
50692,26.66,-61,-156,0
50720,26.29,-40,-164,0
50748,27.17,-42,-148,0
50776,26.88,-65,-124,0
50804,27.51,-100,-107,0
50832,27.54,-136,-104,0
50860,27.66,-161,-113,0
50888,28.38,-169,-127,0
50916,28.01,-160,-138,0
50944,28.84,-140,-139,0
50972,28.43,-119,-127,0
51000,29.07,-103,-106,0
51028,29.22,-94,-80,0
51056,29.18,-89,-55,0
51084,29.96,-84,-34,0
51112,29.63,-78,-18,0
51140,30.56,-71,-5,0
51168,30.35,-60,4,0
51196,30.73,-27,15,0
51224,31.00,55,34,0
51252,30.73,192,71,0
51280,31.70,346,137,0
51308,31.22,454,226,0
51336,31.94,467,317,0
51364,32.00,385,378,0
51392,32.10,247,381,0
51420,32.95,106,318,0
51448,32.41,-4,207,0
51476,33.17,-73,77,0
51504,33.05,-103,-42,0
51532,33.12,-106,-131,0
51560,33.95,-93,-181,0
51588,33.56,-80,-196,0
51616,34.34,-79,-187,0
51644,34.42,-92,-167,0
51672,34.19,-113,-149,0
51700,35.18,-138,-138,0
51728,35.02,-160,-136,0
51756,35.04,-175,-141,0
51784,35.90,-179,-146,0
51812,35.48,-167,-147,0
51840,36.00,-143,-140,0
51868,36.48,-116,-121,0
51896,35.99,-90,-94,0
51924,36.94,-70,-62,0
51952,36.97,-58,-31,0
51980,36.84,-58,-4,0
52008,37.82,-64,13,0
52036,37.66,-72,22,0
52064,38.04,-72,23,0
52092,38.62,-46,23,0
52120,38.13,31,31,0
52148,38.96,173,60,0
52176,39.41,343,122,0
52204,39.08,475,215,0
52232,39.65,515,318,0
52260,40.16,454,396,0
52288,39.87,324,418,0
52316,40.38,171,371,0
52344,41.11,38,264,0
52372,40.68,-52,127,0
52400,40.90,-97,-8,0
52428,41.80,-107,-117,0
52456,41.75,-98,-185,0
52484,41.52,-88,-212,0
52512,42.48,-88,-211,0
52540,42.65,-103,-195,0
52568,42.28,-129,-178,0
52596,42.92,-161,-167,0
52624,43.63,-187,-167,0
52652,43.29,-200,-172,0
52680,43.60,-198,-177,0
52708,44.37,-185,-176,0
52736,44.27,-164,-165,0
52764,44.15,-143,-143,0
52792,44.93,-125,-115,0
52820,45.38,-111,-85,0
52848,44.94,-104,-56,0
52876,45.28,-104,-32,0
52904,46.12,-107,-15,0
52932,45.86,-105,-5,0
52960,46.06,-94,1,0
52988,47.10,-75,8,0
53016,47.43,-52,19,0
53044,47.06,-21,35,0
53072,47.44,38,57,0
53100,48.22,149,91,0
53128,48.02,302,147,0
53156,47.98,443,227,0
53184,48.89,508,319,0
53212,49.32,470,397,0
53240,48.96,347,427,0
53268,49.22,187,390,0
53296,50.12,39,291,0
53324,50.28,-62,153,0
53352,50.04,-111,11,0
53380,50.52,-118,-105,0
53408,51.25,-99,-179,0
53436,51.30,-75,-208,0
53464,51.03,-61,-202,0
53492,51.52,-64,-178,0
53520,52.45,-82,-150,0
53548,52.48,-109,-132,0
53576,52.28,-134,-125,0
53604,52.70,-147,-128,0
53632,53.51,-147,-134,0
53660,53.90,-137,-136,0
53688,53.69,-120,-130,0
53716,53.68,-102,-116,0
53744,54.46,-85,-95,0
53772,55.07,-75,-71,0
53800,55.01,-71,-47,0
53828,54.86,-69,-29,0
53856,55.54,-67,-15,0
53884,56.39,-66,-6,0
53912,56.63,-66,0,0
53940,56.55,-62,3,0
53968,57.00,-53,6,0
53996,57.74,-24,13,0
54024,58.00,50,28,0
54052,57.91,180,61,0
54080,57.92,326,121,0
54108,58.55,424,205,0
54136,59.32,427,290,0
54164,59.42,337,344,0
54192,59.27,197,341,0
54220,59.55,57,276,0
54248,60.46,-49,164,0
54276,60.88,-105,38,0
54304,60.69,-113,-73,0
54332,60.48,-90,-148,0
54360,61.00,-56,-180,0
54388,61.64,-31,-175,0
54416,62.05,-27,-148,0
54444,62.04,-43,-117,0
54472,62.00,-72,-95,0
54500,62.33,-104,-87,0
54528,63.16,-126,-93,0
54556,63.74,-135,-106,0
54584,63.64,-134,-117,0
54612,63.55,-125,-121,0
54640,63.74,-114,-116,0
54668,64.46,-103,-104,0
54696,65.20,-92,-86,0
54724,65.40,-77,-66,0
54752,65.17,-60,-45,0
54780,65.25,-48,-24,0
54808,65.52,-41,-6,0
54836,66.40,-39,9,0
54864,67.72,-39,19,0
54892,67.98,-37,25,0
54920,67.92,-28,29,0
54948,67.88,8,33,0
54976,68.06,105,49,0
55004,68.61,261,88,0
55032,69.26,416,159,0
55060,69.79,499,252,0
55088,69.93,476,340,0
55116,69.80,365,386,0
55144,69.93,211,366,0
55172,70.30,63,281,0
55200,70.88,-50,153,0
55228,71.60,-115,12,0
55256,72.05,-132,-108,0
55284,72.00,-121,-191,0
55312,71.96,-104,-230,0
55340,72.02,-95,-232,0
55368,72.27,-97,-213,0
55396,72.71,-106,-187,0
55424,73.40,-115,-164,0
55452,73.97,-121,-148,0
55480,74.33,-123,-136,0
55508,74.46,-121,-127,0
55536,74.46,-115,-118,0
55564,74.59,-106,-107,0
55592,74.86,-93,-93,0
55620,75.42,-81,-76,0
55648,75.93,-74,-58,0
55676,76.50,-73,-41,0
55704,76.89,-76,-27,0
55732,77.05,-73,-18,0
55760,77.07,-62,-10,0
55788,77.14,-45,-2,0
55816,77.19,-28,8,0
55844,77.73,-18,21,0
55872,79.06,-17,34,0
55900,79.98,-25,43,0
55928,80.42,-34,46,0
55956,80.89,-18,44,0
55984,81.28,54,47,0
56012,81.46,194,70,0
56040,81.60,356,125,0
56068,81.70,464,210,0
56096,81.76,468,301,0
56124,81.91,375,361,0
56152,82.29,229,361,0
56180,82.68,79,294,0
56208,83.12,-42,177,0
56236,83.64,-119,40,0
56264,84.04,-149,-85,0
56292,84.59,-142,-177,0
56320,85.03,-114,-224,0
56348,85.48,-87,-231,0
56376,85.79,-72,-208,0
56404,85.90,-73,-174,0
56432,86.13,-83,-141,0
56460,86.34,-94,-117,0
56488,86.51,-105,-104,0
56516,86.56,-114,-99,0
56544,86.83,-120,-98,0
56572,87.06,-121,-98,0
56600,87.40,-115,-95,0
56628,87.88,-104,-88,0
56656,88.23,-90,-77,0
56684,88.75,-76,-61,0
56712,89.14,-66,-42,0
56740,89.65,-55,-24,0
56768,90.06,-44,-7,0
56796,90.49,-35,8,0
56824,90.71,-29,20,0
56852,91.08,-26,30,0
56880,91.87,-22,37,0
56908,93.16,-16,41,0
56936,93.86,-8,45,0
56964,94.26,1,48,0
56992,94.53,22,53,0
57020,94.60,74,63,0
57048,94.76,170,85,0
57076,94.87,294,126,0
57104,95.01,396,189,0
57132,95.24,431,260,0
57160,95.50,382,314,0
57188,95.86,265,326,0
57216,96.28,117,282,0
57244,96.82,-19,186,0
57272,97.08,-117,60,0
57300,97.52,-169,-66,0
57328,97.86,-177,-170,0
57356,98.20,-152,-233,0
57384,98.46,-115,-252,0
57412,98.76,-80,-235,0
57440,99.19,-57,-196,0
57468,99.57,-51,-150,0
57496,100.10,-58,-110,0
57524,100.58,-70,-83,0
57552,100.91,-78,-69,0
57580,101.36,-79,-64,0
57608,101.76,-75,-63,0
57636,102.27,-70,-61,0
57664,102.62,-62,-56,0
57692,103.04,-50,-48,0
57720,103.44,-37,-36,0
57748,103.90,-25,-22,0
57776,104.81,-16,-7,0
57804,106.04,-11,6,0
57832,107.12,-10,16,0
57860,107.81,-10,23,0
57888,108.55,-7,27,0
57916,108.75,11,30,0
57944,108.92,61,36,0
57972,109.01,135,55,0
58000,109.15,207,88,0
58028,109.19,245,132,0
58056,109.30,234,172,0
58084,109.63,178,193,0
58112,109.93,99,181,0
58140,110.27,21,138,0
58168,110.47,-38,72,0
58196,110.86,-76,0,0
58224,111.08,-97,-63,0
58252,111.53,-103,-109,0
58280,111.91,-99,-135,0
58308,112.39,-88,-141,0
58336,112.86,-76,-133,0
58364,113.47,-68,-115,0
58392,114.03,-61,-95,0
58420,114.47,-55,-75,0
58448,115.06,-49,-57,0
58476,115.54,-45,-43,0
58504,116.18,-41,-32,0
58532,116.66,-39,-23,0
58560,117.04,-41,-16,0
58588,117.36,-43,-12,0
58616,117.63,-44,-10,0
58644,117.75,-43,-8,0
58672,117.99,-41,-7,0
58700,118.46,-40,-5,0
58728,119.53,-38,-2,0
58756,120.66,-37,0,0
58784,121.43,-38,2,0
58812,122.17,-41,4,0
58840,122.86,-32,6,0
58868,123.32,2,10,0
58896,123.66,73,24,0
58924,123.79,161,54,0
58952,123.74,233,101,0
58980,123.69,265,155,0
59008,123.73,250,199,0
59036,123.94,198,219,0
59064,124.42,125,205,0
59092,125.07,51,160,0
59120,125.59,-5,94,0
59148,126.21,-39,22,0
59176,126.89,-49,-39,0
59204,127.44,-43,-83,0
59232,127.70,-30,-104,0
59260,127.85,-21,-105,0
59288,128.00,-20,-95,0
59316,128.29,-26,-81,0
59344,128.76,-37,-70,0
59372,129.48,-48,-64,0
59400,130.29,-57,-63,0
59428,131.11,-61,-66,0
59456,131.54,-58,-68,0
59484,131.88,-53,-67,0
59512,131.76,-50,-63,0
59540,131.96,-51,-56,0
59568,132.39,-53,-49,0
59596,133.21,-56,-43,0
59624,133.97,-57,-38,0
59652,134.74,-56,-35,0
59680,135.21,-55,-31,0
59708,135.29,-57,-28,0
59736,135.85,-60,-24,0
59764,136.97,-64,-22,0
59792,137.95,-64,-20,0
59820,138.58,-60,-18,0
59848,139.20,-51,-15,0
59876,139.35,-37,-9,0
59904,139.06,-15,0,0
59932,139.01,20,15,0
59960,139.34,65,37,0
59988,140.04,102,64,0
60016,141.12,118,93,0
60044,141.54,111,116,0
60072,141.49,91,126,0
60100,141.58,63,121,0
60128,142.20,32,101,0
60156,143.01,7,72,0
60184,143.66,-9,39,0
60212,143.75,-21,10,0
60240,143.76,-30,-13,0
60268,144.16,-39,-29,0
60296,144.92,-47,-40,0
60324,145.83,-49,-46,0
60352,146.16,-43,-49,0
60380,146.07,-30,-46,0
60408,146.39,-16,-38,0
60436,147.12,-8,-27,0
60464,148.22,-11,-15,0
60492,148.48,-22,-7,0
60520,148.33,-37,-5,0
60548,148.58,-49,-9,0
60576,149.49,-55,-17,0
60604,150.43,-55,-25,0
60632,150.66,-51,-30,0
60660,150.52,-44,-31,0
60688,151.00,-36,-27,0
60716,152.40,-29,-20,0
60744,153.71,-25,-11,0
60772,153.76,-24,-3,0
60800,153.39,-24,2,0
60828,153.44,-20,6,0
60856,154.41,-10,10,0
60884,155.20,-1,14,0
60912,155.12,-1,19,0
60940,155.12,-8,22,0
60968,156.02,-15,22,0
60996,157.12,-16,19,0
61024,157.46,-11,15,0
61052,157.31,-4,13,0
61080,157.59,2,13,0
61108,158.51,8,16,0
61136,159.38,10,19,0
61164,159.11,5,22,0
61192,159.32,-2,22,0
61220,160.31,-9,19,0
61248,161.56,-10,14,0
61276,161.75,-4,8,0
61304,161.95,4,6,0
61332,162.76,13,7,0
61360,163.68,18,10,0
61388,163.75,22,15,0
61416,163.81,26,19,0
61444,164.55,25,22,0
61472,165.56,21,23,0
61500,165.57,16,21,0
61528,165.65,14,17,0
