Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
34117,209.32,-24,-5,0
34145,210.09,-21,2,0
34173,209.07,-16,10,0
34201,209.36,13,19,0
34229,209.02,92,36,0
34257,208.97,188,69,0
34285,208.62,240,119,0
34313,208.32,216,169,0
34341,208.02,131,197,0
34369,207.75,24,184,0
34397,207.58,-66,130,0
34425,207.36,-121,52,0
34453,207.26,-142,-26,0
34481,207.02,-143,-87,0
34509,206.91,-138,-122,0
34537,206.88,-131,-132,0
34565,206.67,-123,-125,0
34593,206.46,-112,-106,0
34621,206.19,-97,-83,0
34649,205.87,-82,-59,0
34677,205.57,-72,-35,0
34705,205.26,-67,-14,0
34733,205.02,-68,1,0
34761,204.79,-69,12,0
34789,204.44,-69,18,0
34817,204.17,-68,21,0
34845,203.97,-65,23,0
34873,203.82,-62,25,0
34901,203.44,-56,27,0
34929,203.22,-50,31,0
34957,202.97,-43,36,0
34985,202.65,-36,41,0
35013,202.47,-31,47,0
35041,202.59,-27,52,0
35069,202.48,-21,56,0
35097,202.12,-13,59,0
35125,201.79,-6,62,0
35153,201.45,0,65,0
35181,201.22,3,67,0
35209,200.97,3,68,0
35237,200.86,-1,67,0
35265,200.57,-8,63,0
35293,200.41,-15,56,0
35321,200.20,-18,47,0
35349,199.90,-16,39,0
35377,199.75,-10,32,0
35405,199.58,-2,29,0
35433,199.42,4,29,0
35461,199.20,7,32,0
35489,198.91,9,34,0
35517,198.74,13,35,0
35545,198.43,19,36,0
35573,198.22,24,36,0
35601,197.96,23,36,0
35629,197.77,17,35,0
35657,197.58,8,31,0
35685,197.28,5,24,0
35713,197.07,12,17,0
35741,196.81,28,13,0
35769,196.18,51,14,0
35797,196.01,78,22,0
35825,195.85,106,36,0
35853,195.59,129,54,0
35881,195.53,139,71,0
35909,195.81,132,83,0
35937,195.65,110,85,0
35965,195.35,76,83,0
35993,195.11,41,75,0
36021,194.98,16,62,0
36049,194.71,7,45,0
36077,194.57,5,25,0
36105,194.17,4,5,0
36133,193.93,3,-12,0
36161,193.55,1,-28,0
36189,193.33,0,-40,0
36217,193.15,1,-50,0
36245,193.02,5,-56,0
36273,192.79,6,-59,0
36301,192.64,0,-60,0
36329,192.55,-15,-60,0
36357,192.31,-36,-60,0
36385,192.20,-56,-61,0
36413,191.97,-67,-64,0
36441,191.79,-67,-68,0
36469,191.56,-59,-71,0
36497,191.34,-49,-74,0
36525,191.08,-43,-74,0
36553,190.90,-40,-71,0
36581,190.70,-40,-67,0
36609,190.36,-37,-62,0
36637,190.12,-28,-55,0
36665,189.89,-18,-48,0
36693,189.67,-9,-39,0
36721,189.44,-1,-30,0
36749,189.35,2,-21,0
36777,189.39,3,-11,0
36805,189.25,5,-3,0
36833,188.85,3,3,0
36861,188.45,-3,9,0
36889,188.08,-13,13,0
36917,187.97,-21,14,0
36945,187.55,-22,14,0
36973,187.23,-17,12,0
37001,186.80,-9,10,0
37029,186.57,-1,9,0
37057,186.25,4,8,0
37085,185.98,5,9,0
37113,185.51,3,10,0
37141,185.21,1,12,0
37169,184.73,1,13,0
37197,184.39,5,14,0
37225,184.01,6,14,0
37253,183.62,1,15,0
37281,183.25,-7,15,0
37309,182.88,-17,14,0
37337,182.47,-22,12,0
37365,182.15,-19,9,0
37393,181.79,-9,5,0
37421,181.39,0,3,0
37449,181.00,4,2,0
37477,180.64,5,3,0
37505,180.20,4,4,0
37534,179.95,5,5,0
37563,179.46,7,7,0
37591,179.14,10,9,0
37619,178.86,14,10,0
37647,178.79,18,12,0
37675,178.65,22,13,0
37703,178.38,28,15,0
37731,177.75,34,17,0
37759,177.43,34,19,0
37787,176.96,33,21,0
37815,176.73,33,22,0
37843,176.44,35,23,0
37871,176.12,35,23,0
37899,175.73,31,23,0
37927,175.63,21,21,0
37955,175.23,6,19,0
37983,174.91,-7,14,0
38011,174.61,-16,8,0
38039,174.34,-20,1,0
38067,173.95,-18,-6,0
38095,173.69,-16,-13,0
38123,173.42,-17,-18,0
38151,173.17,-19,-22,0
38179,172.87,-19,-25,0
38207,172.56,-17,-27,0
38235,172.25,-14,-28,0
38263,172.01,-10,-27,0
38291,171.80,-6,-25,0
38319,171.39,-3,-23,0
38347,171.18,-4,-19,0
38375,170.85,-10,-16,0
38403,170.61,-15,-13,0
38431,170.28,-18,-11,0
38459,170.09,-19,-10,0
38487,170.17,-19,-9,0
38515,170.00,-20,-9,0
38543,169.65,-20,-9,0
38571,169.17,-20,-9,0
38599,168.86,-18,-9,0
38627,168.44,-11,-8,0
38655,168.17,-2,-7,0
38683,167.89,6,-5,0
38711,167.68,10,-2,0
38739,167.34,10,1,0
38767,167.11,5,5,0
38795,166.79,0,8,0
38823,166.50,-4,10,0
38851,166.16,-6,11,0
38879,165.91,-7,11,0
38907,165.66,-7,10,0
38935,165.29,-3,8,0
38963,165.04,0,7,0
38991,164.77,0,6,0
39019,164.45,0,6,0
39047,164.25,-1,5,0
39075,163.97,-3,5,0
39103,163.69,-3,5,0
39131,163.45,-2,4,0
39159,163.09,-3,4,0
39187,162.74,-3,3,0
39215,162.46,0,3,0
39243,162.25,2,3,0
39271,162.29,3,3,0
39299,162.25,1,3,0
39328,162.00,-1,3,0
39357,161.52,-4,3,0
39386,161.13,-5,3,0
39415,160.76,-4,2,0
39444,160.51,-2,2,0
39473,160.17,-1,1,0
39502,159.94,-1,1,0
39531,159.62,0,0,0
39560,159.43,2,0,0
39589,159.11,8,1,0
39618,158.85,12,2,0
39647,158.60,12,3,0
39676,158.35,10,4,0
39705,158.12,7,5,0
39734,157.87,2,6,0
39763,157.61,-5,6,0
39792,157.24,-12,4,0
39821,157.09,-13,2,0
39850,156.89,-8,0,0
39879,156.61,0,-2,0
39908,156.34,9,-3,0
39937,155.99,17,-3,0
39966,155.76,21,-2,0
39995,155.41,17,0,0
40024,155.19,7,2,0
40053,154.96,2,4,0
40081,154.76,4,4,0
40109,154.96,10,4,0
40137,154.99,16,4,0
40165,154.64,18,4,0
40194,153.95,15,4,0
40223,153.66,9,5,0
40252,153.34,1,4,0
40281,153.05,-4,3,0
40310,152.92,-7,1,0
40339,152.49,-7,0,0
40368,152.35,-3,-3,0
40397,152.09,1,-5,0
40426,151.79,2,-7,0
40455,151.57,0,-7,0
40484,151.18,0,-8,0
40513,150.97,1,-7,0
40542,150.74,3,-7,0
40571,150.47,1,-6,0
40600,150.28,-2,-6,0
40629,150.00,-8,-5,0
40658,149.82,-18,-5,0
40687,149.58,-29,-7,0
40716,149.28,-33,-9,0
40745,149.08,-26,-12,0
40774,148.82,-13,-14,0
40803,148.53,0,-15,0
40832,148.13,10,-14,0
40861,147.90,15,-11,0
40890,147.77,17,-6,0
40919,147.45,14,-1,0
40947,147.68,9,2,0
40975,147.81,5,6,0
41003,147.64,1,8,0
41032,147.08,0,9,0
41061,146.54,2,9,0
41090,146.34,7,9,0
41119,146.12,13,8,0
41148,145.87,15,8,0
41177,145.50,13,8,0
41206,145.27,10,8,0
41235,145.43,10,8,0
41264,145.43,12,8,0
41293,145.15,18,8,0
41322,145.01,25,8,0
41351,144.79,30,9,0
41380,144.35,25,10,0
41409,144.13,12,11,0
41438,143.81,-1,10,0
41467,143.48,-12,8,0
41496,143.17,-15,5,0
41525,142.92,-13,0,0
41554,142.49,-7,-4,0
41583,142.10,0,-7,0
41612,141.79,11,-9,0
41641,141.57,19,-10,0
41670,141.20,20,-8,0
41699,140.96,11,-6,0
41728,140.75,-3,-3,0
41757,140.51,-18,-3,0
41785,140.67,-28,-4,0
41813,140.91,-32,-6,0
41841,140.85,-30,-10,0
41870,140.66,-24,-14,0
41899,140.32,-17,-17,0
41928,140.12,-11,-18,0
41957,139.90,-4,-18,0
41986,139.85,1,-16,0
42015,139.51,0,-13,0
42044,139.31,-9,-10,0
42073,139.17,-22,-7,0
42102,138.98,-31,-6,0
42131,138.60,-36,-6,0
42160,138.29,-35,-7,0
42189,137.90,-26,-9,0
42218,137.63,-16,-10,0
42247,137.42,-8,-10,0
42276,137.13,-4,-8,0
42305,136.71,-4,-5,0
42334,136.46,-6,-2,0
42363,136.13,-5,0,0
42392,135.90,-1,3,0
42421,135.59,5,6,0
42450,135.49,9,9,0
42479,135.22,8,11,0
42508,134.89,3,14,0
42537,134.61,-5,15,0
42566,134.40,-12,15,0
42595,134.04,-13,14,0
42623,134.31,-9,12,0
42651,134.64,1,10,0
42679,134.76,13,8,0
42707,134.17,19,8,0
42736,133.61,16,10,0
42765,133.13,7,11,0
42794,132.96,0,12,0
42823,132.72,-5,12,0
42852,132.36,-6,11,0
42881,132.23,-3,9,0
42910,132.03,1,7,0
42939,131.77,4,5,0
42968,131.54,4,4,0
42997,131.21,4,3,0
43026,130.90,7,3,0
43055,130.56,12,3,0
43084,130.23,14,4,0
43113,130.14,13,4,0
43142,129.86,9,5,0
43171,129.68,3,6,0
43200,129.45,-5,5,0
43229,129.25,-13,4,0
43258,128.95,-14,1,0
43287,128.83,-10,-1,0
43316,128.64,-6,-4,0
43345,128.26,-6,-6,0
43374,127.93,-6,-7,0
43403,127.87,-7,-8,0
43432,128.06,-5,-8,0
43461,128.38,0,-8,0
43489,128.40,10,-7,0
43517,128.02,19,-5,0
43546,127.47,23,-2,0
43575,126.80,23,0,0
43604,126.57,21,4,0
43633,126.34,19,7,0
43662,126.15,14,10,0
43691,125.81,6,10,0
43720,125.76,-1,10,0
43749,125.56,-9,8,0
43778,125.12,-14,5,0
43807,124.80,-16,1,0
43836,124.53,-16,-3,0
43865,124.29,-15,-7,0
43894,124.03,-13,-10,0
43923,123.80,-7,-13,0
43952,123.55,-1,-14,0
43981,123.40,2,-13,0
44010,123.22,7,-12,0
44039,122.87,10,-9,0
44068,122.71,10,-6,0
44097,122.44,6,-3,0
44126,122.23,0,-1,0
44155,122.07,-5,0,0
44184,122.35,-5,1,0
44213,122.78,-2,0,0
44242,122.97,1,0,0
44271,122.91,4,0,0
44300,122.26,3,0,0
44329,121.64,0,0,0
44358,121.18,-1,0,0
44387,120.75,0,0,0
44416,120.58,9,0,0
44445,120.27,21,0,0
44475,120.25,30,2,0
44504,120.07,32,5,0
44533,119.76,25,8,0
44562,119.53,13,11,0
44591,119.28,-2,12,0
44620,118.90,-15,10,0
44649,118.64,-22,7,0
44678,118.42,-23,2,0
44707,118.21,-16,-3,0
44736,118.06,-7,-8,0
44765,117.78,-1,-11,0
44794,117.49,1,-12,0
44823,117.46,1,-12,0
44852,117.15,-1,-10,0
44881,116.93,-7,-9,0
44910,116.64,-12,-8,0
44939,116.82,-13,-7,0
44968,117.53,-12,-7,0
44997,118.09,-7,-7,0
45026,117.82,0,-6,0
45055,117.44,6,-5,0
45084,116.89,13,-3,0
45113,116.43,23,0,0
45143,116.00,38,3,0
45172,115.57,56,9,0
45201,115.15,70,15,0
45230,115.03,74,23,0
45259,114.96,68,30,0
45288,114.61,55,36,0
45317,114.28,41,39,0
45346,113.95,29,39,0
45375,113.68,19,35,0
45404,113.48,9,29,0
45433,113.32,-2,21,0
45462,113.04,-16,11,0
45491,112.82,-32,0,0
45520,112.70,-48,-10,0
45549,112.50,-61,-22,0
45578,112.31,-66,-33,0
45607,112.10,-65,-43,0
45636,112.00,-62,-52,1
45665,111.76,-59,-57,1
45694,111.66,-58,-59,1
45723,111.87,-57,-59,1
45752,112.64,-56,-57,1
45781,113.31,-54,-53,1
45809,113.23,-48,-48,1
45838,112.81,-38,-42,1
45867,112.52,-23,-34,0
45896,112.02,6,-25,0
45925,111.78,64,-13,0
45955,111.34,151,3,0
45984,110.69,251,28,0
46013,110.41,333,61,0
46042,110.15,368,102,0
46071,109.85,347,144,0
46100,109.56,274,179,0
46129,109.24,168,200,0
46158,108.99,51,200,0
46187,108.88,-54,178,0
46216,108.76,-136,135,0
46245,108.61,-190,78,0
46274,108.36,-220,12,0
46303,108.19,-229,-52,0
46332,107.93,-223,-111,0
46361,107.66,-207,-159,0
46390,107.59,-187,-192,0
46419,107.28,-167,-211,0
46448,107.11,-150,-216,0
46477,106.90,-138,-210,0
46506,106.62,-127,-194,0
46535,106.53,-114,-172,0
46564,107.25,-101,-146,1
46592,108.06,-87,-119,1
46620,108.42,-72,-90,1
46648,108.27,-58,-63,1
46677,108.04,-40,-37,1
46706,107.65,8,-11,1
46735,107.46,124,15,0
46764,107.23,313,49,0
46794,106.79,532,97,0
46823,106.31,713,164,0
46852,106.15,807,246,0
46881,105.79,796,334,0
46910,105.40,694,411,0
46939,105.00,534,463,0
46968,104.70,356,478,0
46997,104.33,192,454,0
47026,103.99,57,391,0
47055,103.86,-49,299,0
47084,103.64,-139,188,0
47113,103.40,-220,68,0
47142,103.39,-294,-51,0
47171,103.25,-360,-163,0
47200,103.03,-413,-264,0
47229,102.84,-450,-349,0
47258,102.64,-469,-416,0
47287,102.41,-475,-464,0
47316,102.30,-470,-493,0
47345,102.21,-455,-503,0
47374,102.82,-430,-495,0
47403,103.74,-400,-472,0
47431,103.91,-366,-435,1
47459,103.70,-328,-388,1
47488,103.48,-271,-333,1
47517,103.35,-150,-270,1
47546,103.26,89,-196,1
47575,102.89,441,-102,1
47604,102.51,812,19,1
47635,101.98,1071,171,0
47664,101.77,1136,343,0
47693,101.39,1013,510,0
47722,100.91,760,644,0
47751,100.30,456,721,0
47780,91.22,170,727,0
47809,81.86,-50,664,0
47838,74.42,-197,545,0
47867,67.90,-303,389,0
47896,62.18,-416,216,0
#SUMMARY_START
BL_W60_T1.8_D5,44591,119,0.420
BL_W60_T1.8_D5,45201,115,0.340
BL_W60_T1.8_D5,46013,110,0.260
BL_W60_T1.8_D5,46852,106,0.126
BL_W60_T1.8_D5,47693,101,0.050
BL_W60_T1.8_D10,44562,120,0.420
BL_W60_T1.8_D10,45172,116,0.340
BL_W60_T1.8_D10,46013,110,0.260
BL_W60_T1.8_D10,41409,144,0.126
BL_W60_T1.8_D10,46852,106,0.126
BL_W60_T1.8_D10,47693,101,0.050
BL_W60_T1.8_D10,42450,135,0.010
BL_W60_T1.8_D10,42765,133,0.010
BL_W60_T1.8_D12,45201,115,0.340
BL_W60_T1.8_D12,46013,110,0.260
BL_W60_T1.8_D12,46852,106,0.126
BL_W60_T1.8_D12,47693,101,0.050
BL_W60_T1.8_D12,42479,135,0.010
BL_W60_T1.8_D16,45201,115,0.340
BL_W60_T1.8_D16,46013,110,0.260
BL_W60_T1.8_D16,46852,106,0.126
BL_W60_T1.8_D16,47693,101,0.050
BL_W60_T1.9_D5,45201,115,0.340
BL_W60_T1.9_D5,46013,110,0.260
BL_W60_T1.9_D5,46852,106,0.126
BL_W60_T1.9_D5,47693,101,0.050
BL_W60_T1.9_D10,44562,120,0.420
BL_W60_T1.9_D10,45172,116,0.340
BL_W60_T1.9_D10,46013,110,0.260
BL_W60_T1.9_D10,41409,144,0.126
BL_W60_T1.9_D10,46852,106,0.126
BL_W60_T1.9_D10,47693,101,0.050
BL_W60_T1.9_D10,42450,135,0.010
BL_W60_T1.9_D10,42765,133,0.010
BL_W60_T1.9_D12,45201,115,0.340
BL_W60_T1.9_D12,46013,110,0.260
BL_W60_T1.9_D12,46852,106,0.126
BL_W60_T1.9_D12,47693,101,0.050
BL_W60_T1.9_D12,42479,135,0.010
BL_W60_T1.9_D16,45201,115,0.340
BL_W60_T1.9_D16,46013,110,0.260
BL_W60_T1.9_D16,46852,106,0.126
BL_W60_T1.9_D16,47693,101,0.050
BL_W60_T2.0_D5,45201,115,0.340
BL_W60_T2.0_D5,46013,110,0.260
BL_W60_T2.0_D5,46852,106,0.126
BL_W60_T2.0_D5,47722,101,0.050
BL_W60_T2.0_D10,44562,120,0.420
BL_W60_T2.0_D10,45172,116,0.340
BL_W60_T2.0_D10,46013,110,0.260
BL_W60_T2.0_D10,41409,144,0.126
BL_W60_T2.0_D10,46852,106,0.126
BL_W60_T2.0_D10,47722,101,0.050
BL_W60_T2.0_D10,42450,135,0.010
BL_W60_T2.0_D10,42765,133,0.010
BL_W60_T2.0_D12,45201,115,0.340
BL_W60_T2.0_D12,46013,110,0.260
BL_W60_T2.0_D12,46852,106,0.126
BL_W60_T2.0_D12,47722,101,0.050
BL_W60_T2.0_D12,42479,135,0.010
BL_W60_T2.0_D16,45201,115,0.340
BL_W60_T2.0_D16,46013,110,0.260
BL_W60_T2.0_D16,46852,106,0.126
BL_W60_T2.0_D16,47722,101,0.050
BL_W60_T2.2_D5,45201,115,0.340
BL_W60_T2.2_D5,46013,110,0.260
BL_W60_T2.2_D5,46852,106,0.126
BL_W60_T2.2_D5,47722,101,0.050
BL_W60_T2.2_D10,44562,120,0.420
BL_W60_T2.2_D10,45172,116,0.340
BL_W60_T2.2_D10,46013,110,0.260
BL_W60_T2.2_D10,41409,144,0.126
BL_W60_T2.2_D10,46852,106,0.126
BL_W60_T2.2_D10,47722,101,0.050
BL_W60_T2.2_D10,42450,135,0.010
BL_W60_T2.2_D10,42765,133,0.010
BL_W60_T2.2_D12,45201,115,0.340
BL_W60_T2.2_D12,46013,110,0.260
BL_W60_T2.2_D12,46852,106,0.126
BL_W60_T2.2_D12,47722,101,0.050
BL_W60_T2.2_D12,42479,135,0.010
BL_W60_T2.2_D16,45201,115,0.340
BL_W60_T2.2_D16,46013,110,0.260
BL_W60_T2.2_D16,46852,106,0.126
BL_W60_T2.2_D16,47722,101,0.050
BL_W70_T1.8_D5,45201,115,0.340
BL_W70_T1.8_D5,46013,110,0.260
BL_W70_T1.8_D5,46823,106,0.126
BL_W70_T1.8_D5,47693,101,0.050
BL_W70_T1.8_D5,42508,135,0.010
BL_W70_T1.8_D10,42765,133,0.580
BL_W70_T1.8_D10,41409,144,0.528
BL_W70_T1.8_D10,43662,126,0.500
BL_W70_T1.8_D10,42450,135,0.464
BL_W70_T1.8_D10,44591,119,0.420
BL_W70_T1.8_D10,45172,116,0.340
BL_W70_T1.8_D10,46013,110,0.260
BL_W70_T1.8_D10,46823,106,0.126
BL_W70_T1.8_D10,47693,101,0.050
BL_W70_T1.8_D12,45201,115,0.340
BL_W70_T1.8_D12,46013,110,0.260
BL_W70_T1.8_D12,46823,106,0.126
BL_W70_T1.8_D12,47693,101,0.050
BL_W70_T1.8_D12,42479,135,0.010
BL_W70_T1.8_D16,45201,115,0.340
BL_W70_T1.8_D16,46013,110,0.260
BL_W70_T1.8_D16,46823,106,0.126
BL_W70_T1.8_D16,47693,101,0.050
BL_W70_T1.8_D16,42508,135,0.010
BL_W70_T1.9_D5,45201,115,0.340
BL_W70_T1.9_D5,46013,110,0.260
BL_W70_T1.9_D5,46852,106,0.126
BL_W70_T1.9_D5,47693,101,0.050
BL_W70_T1.9_D5,42537,135,0.010
BL_W70_T1.9_D10,42765,133,0.580
BL_W70_T1.9_D10,41409,144,0.528
BL_W70_T1.9_D10,43662,126,0.500
BL_W70_T1.9_D10,42450,135,0.464
BL_W70_T1.9_D10,44591,119,0.420
BL_W70_T1.9_D10,45172,116,0.340
BL_W70_T1.9_D10,46013,110,0.260
BL_W70_T1.9_D10,46852,106,0.126
BL_W70_T1.9_D10,47693,101,0.050
BL_W70_T1.9_D12,45201,115,0.340
BL_W70_T1.9_D12,46013,110,0.260
BL_W70_T1.9_D12,46852,106,0.126
BL_W70_T1.9_D12,47693,101,0.050
BL_W70_T1.9_D12,42479,135,0.010
BL_W70_T1.9_D16,45201,115,0.340
BL_W70_T1.9_D16,46013,110,0.260
BL_W70_T1.9_D16,46852,106,0.126
BL_W70_T1.9_D16,47693,101,0.050
BL_W70_T1.9_D16,42508,135,0.010
BL_W70_T2.0_D5,45201,115,0.340
BL_W70_T2.0_D5,46013,110,0.260
BL_W70_T2.0_D5,46852,106,0.126
BL_W70_T2.0_D5,47693,101,0.050
BL_W70_T2.0_D10,42765,133,0.580
BL_W70_T2.0_D10,41409,144,0.528
BL_W70_T2.0_D10,43662,126,0.500
BL_W70_T2.0_D10,42450,135,0.464
BL_W70_T2.0_D10,44591,119,0.420
BL_W70_T2.0_D10,45172,116,0.340
BL_W70_T2.0_D10,46013,110,0.260
BL_W70_T2.0_D10,46852,106,0.126
BL_W70_T2.0_D10,47693,101,0.050
BL_W70_T2.0_D12,45201,115,0.340
BL_W70_T2.0_D12,46013,110,0.260
BL_W70_T2.0_D12,46852,106,0.126
BL_W70_T2.0_D12,47693,101,0.050
BL_W70_T2.0_D12,42479,135,0.010
BL_W70_T2.0_D16,45201,115,0.340
BL_W70_T2.0_D16,46013,110,0.260
BL_W70_T2.0_D16,46852,106,0.126
BL_W70_T2.0_D16,47693,101,0.050
BL_W70_T2.0_D16,42508,135,0.010
BL_W70_T2.2_D5,45201,115,0.340
BL_W70_T2.2_D5,46013,110,0.260
BL_W70_T2.2_D5,46852,106,0.126
BL_W70_T2.2_D5,47722,101,0.050
BL_W70_T2.2_D10,42765,133,0.580
BL_W70_T2.2_D10,41409,144,0.528
BL_W70_T2.2_D10,43662,126,0.500
BL_W70_T2.2_D10,42450,135,0.464
BL_W70_T2.2_D10,44591,119,0.420
BL_W70_T2.2_D10,45172,116,0.340
BL_W70_T2.2_D10,46013,110,0.260
BL_W70_T2.2_D10,46852,106,0.126
BL_W70_T2.2_D10,47722,101,0.050
BL_W70_T2.2_D12,45201,115,0.340
BL_W70_T2.2_D12,46013,110,0.260
BL_W70_T2.2_D12,46852,106,0.126
BL_W70_T2.2_D12,47722,101,0.050
BL_W70_T2.2_D12,42479,135,0.010
BL_W70_T2.2_D16,45201,115,0.340
BL_W70_T2.2_D16,46013,110,0.260
BL_W70_T2.2_D16,46852,106,0.126
BL_W70_T2.2_D16,47722,101,0.050
BL_W70_T2.2_D16,42508,135,0.010
BL_W80_T1.8_D5,45201,115,0.340
BL_W80_T1.8_D5,46013,110,0.260
BL_W80_T1.8_D5,46823,106,0.126
BL_W80_T1.8_D5,47693,101,0.050
BL_W80_T1.8_D5,42508,135,0.010
BL_W80_T1.8_D10,45201,115,0.340
BL_W80_T1.8_D10,46013,110,0.260
BL_W80_T1.8_D10,46823,106,0.126
BL_W80_T1.8_D10,47693,101,0.050
BL_W80_T1.8_D10,42450,135,0.010
BL_W80_T1.8_D10,42765,133,0.010
BL_W80_T1.8_D12,45201,115,0.340
BL_W80_T1.8_D12,46013,110,0.260
BL_W80_T1.8_D12,46823,106,0.126
BL_W80_T1.8_D12,47693,101,0.050
BL_W80_T1.8_D12,42479,135,0.010
BL_W80_T1.8_D12,42794,133,0.010
BL_W80_T1.8_D16,45230,115,0.340
BL_W80_T1.8_D16,46013,110,0.260
BL_W80_T1.8_D16,46823,106,0.126
BL_W80_T1.8_D16,47693,101,0.050
BL_W80_T1.8_D16,42508,135,0.010
BL_W80_T1.9_D5,45201,115,0.340
BL_W80_T1.9_D5,46013,110,0.260
BL_W80_T1.9_D5,46823,106,0.126
BL_W80_T1.9_D5,47693,101,0.050
BL_W80_T1.9_D5,42508,135,0.010
BL_W80_T1.9_D10,45201,115,0.340
BL_W80_T1.9_D10,46013,110,0.260
BL_W80_T1.9_D10,46823,106,0.126
BL_W80_T1.9_D10,47693,101,0.050
BL_W80_T1.9_D10,42450,135,0.010
BL_W80_T1.9_D10,42765,133,0.010
BL_W80_T1.9_D12,45201,115,0.340
BL_W80_T1.9_D12,46013,110,0.260
BL_W80_T1.9_D12,46823,106,0.126
BL_W80_T1.9_D12,47693,101,0.050
BL_W80_T1.9_D12,42479,135,0.010
BL_W80_T1.9_D12,42794,133,0.010
BL_W80_T1.9_D16,45230,115,0.340
BL_W80_T1.9_D16,46013,110,0.260
BL_W80_T1.9_D16,46823,106,0.126
BL_W80_T1.9_D16,47693,101,0.050
BL_W80_T1.9_D16,42508,135,0.010
BL_W80_T2.0_D5,45201,115,0.340
BL_W80_T2.0_D5,46013,110,0.260
BL_W80_T2.0_D5,46852,106,0.126
BL_W80_T2.0_D5,47693,101,0.050
BL_W80_T2.0_D5,42537,135,0.010
BL_W80_T2.0_D10,45201,115,0.340
BL_W80_T2.0_D10,46013,110,0.260
BL_W80_T2.0_D10,46852,106,0.126
BL_W80_T2.0_D10,47693,101,0.050
BL_W80_T2.0_D10,42450,135,0.010
BL_W80_T2.0_D10,42765,133,0.010
BL_W80_T2.0_D12,45201,115,0.340
BL_W80_T2.0_D12,46013,110,0.260
BL_W80_T2.0_D12,46852,106,0.126
BL_W80_T2.0_D12,47693,101,0.050
BL_W80_T2.0_D12,42479,135,0.010
BL_W80_T2.0_D12,42794,133,0.010
BL_W80_T2.0_D16,45230,115,0.340
BL_W80_T2.0_D16,46013,110,0.260
BL_W80_T2.0_D16,46852,106,0.126
BL_W80_T2.0_D16,47693,101,0.050
BL_W80_T2.0_D16,42508,135,0.010
BL_W80_T2.2_D5,45201,115,0.340
BL_W80_T2.2_D5,46013,110,0.260
BL_W80_T2.2_D5,46852,106,0.126
BL_W80_T2.2_D5,47693,101,0.050
BL_W80_T2.2_D10,45201,115,0.340
BL_W80_T2.2_D10,46013,110,0.260
BL_W80_T2.2_D10,46852,106,0.126
BL_W80_T2.2_D10,47693,101,0.050
BL_W80_T2.2_D10,42450,135,0.010
BL_W80_T2.2_D10,42765,133,0.010
BL_W80_T2.2_D12,45201,115,0.340
BL_W80_T2.2_D12,46013,110,0.260
BL_W80_T2.2_D12,46852,106,0.126
BL_W80_T2.2_D12,47693,101,0.050
BL_W80_T2.2_D12,42479,135,0.010
BL_W80_T2.2_D12,42794,133,0.010
BL_W80_T2.2_D16,45230,115,0.340
BL_W80_T2.2_D16,46013,110,0.260
BL_W80_T2.2_D16,46852,106,0.126
BL_W80_T2.2_D16,47693,101,0.050
BL_W80_T2.2_D16,42508,135,0.010
BL_W90_T1.8_D5,45201,115,0.340
BL_W90_T1.8_D5,46013,110,0.260
BL_W90_T1.8_D5,46823,106,0.126
BL_W90_T1.8_D5,47693,101,0.050
BL_W90_T1.8_D5,42508,135,0.010
BL_W90_T1.8_D10,44562,120,0.420
BL_W90_T1.8_D10,45201,115,0.340
BL_W90_T1.8_D10,46013,110,0.260
BL_W90_T1.8_D10,46823,106,0.126
BL_W90_T1.8_D10,47693,101,0.050
BL_W90_T1.8_D10,42450,135,0.010
BL_W90_T1.8_D10,42765,133,0.010
BL_W90_T1.8_D12,45201,115,0.340
BL_W90_T1.8_D12,46013,110,0.260
BL_W90_T1.8_D12,46823,106,0.126
BL_W90_T1.8_D12,47693,101,0.050
BL_W90_T1.8_D12,42479,135,0.010
BL_W90_T1.8_D12,42794,133,0.010
BL_W90_T1.8_D16,45230,115,0.340
BL_W90_T1.8_D16,46013,110,0.260
BL_W90_T1.8_D16,46823,106,0.126
BL_W90_T1.8_D16,47693,101,0.050
BL_W90_T1.8_D16,42537,135,0.010
BL_W90_T1.9_D5,45201,115,0.340
BL_W90_T1.9_D5,46013,110,0.260
BL_W90_T1.9_D5,46823,106,0.126
BL_W90_T1.9_D5,47693,101,0.050
BL_W90_T1.9_D5,42508,135,0.010
BL_W90_T1.9_D10,44562,120,0.420
BL_W90_T1.9_D10,45201,115,0.340
BL_W90_T1.9_D10,46013,110,0.260
BL_W90_T1.9_D10,46823,106,0.126
BL_W90_T1.9_D10,47693,101,0.050
BL_W90_T1.9_D10,42450,135,0.010
BL_W90_T1.9_D10,42765,133,0.010
BL_W90_T1.9_D12,45201,115,0.340
BL_W90_T1.9_D12,46013,110,0.260
BL_W90_T1.9_D12,46823,106,0.126
BL_W90_T1.9_D12,47693,101,0.050
BL_W90_T1.9_D12,42479,135,0.010
BL_W90_T1.9_D12,42794,133,0.010
BL_W90_T1.9_D16,45230,115,0.340
BL_W90_T1.9_D16,46013,110,0.260
BL_W90_T1.9_D16,46823,106,0.126
BL_W90_T1.9_D16,47693,101,0.050
BL_W90_T1.9_D16,42537,135,0.010
BL_W90_T2.0_D5,45230,115,0.340
BL_W90_T2.0_D5,46013,110,0.260
