Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
64302,81.13,-78,-180,0
64331,80.75,-81,-166,0
64360,80.36,-83,-146,0
64389,80.19,-84,-124,0
64418,79.77,-80,-101,0
64447,79.62,-72,-80,0
64476,79.64,-58,-60,0
64505,80.27,-44,-41,0
64534,80.54,-34,-23,0
64562,80.73,-29,-7,0
64590,80.69,-11,7,0
64619,80.30,48,21,0
64648,79.81,168,39,0
64677,79.37,317,66,0
64708,78.77,429,105,0
64737,78.37,448,153,0
64766,77.88,367,200,0
64795,77.63,216,234,0
64824,77.31,45,240,0
64853,77.15,-103,216,0
64882,76.86,-202,162,0
64911,76.51,-247,88,0
64940,76.26,-243,6,0
64969,75.95,-206,-70,0
64998,75.64,-155,-131,0
65027,75.34,-110,-172,0
65056,74.96,-78,-191,0
65085,74.69,-64,-191,0
65114,74.41,-64,-177,0
65143,74.14,-72,-155,0
65172,73.80,-79,-130,0
65201,73.56,-80,-105,0
65230,73.20,-75,-82,0
65259,73.02,-67,-61,0
65288,72.82,-57,-42,0
65317,73.27,-46,-26,0
65346,73.65,-36,-11,0
65374,73.98,-28,2,0
65402,73.96,-13,14,0
65431,73.71,34,26,0
65460,73.24,137,40,0
65489,72.83,276,63,0
65518,72.19,396,97,0
65549,71.79,436,141,0
65578,71.35,375,187,0
65607,71.17,232,222,0
65636,70.81,60,233,0
65665,70.77,-94,213,0
65694,70.54,-201,164,0
65723,70.31,-249,93,0
65752,70.08,-245,13,0
65781,69.74,-206,-62,0
65810,69.46,-150,-123,0
#SUMMARY_START
BL_W60_T1.8_D5,50901,117,0.260
BL_W60_T1.8_D5,33489,160,0.126
BL_W60_T1.8_D5,45244,128,0.126
BL_W60_T1.8_D5,51587,116,0.126
BL_W60_T1.8_D5,52378,115,0.050
BL_W60_T1.8_D5,34040,158,0.010
BL_W60_T1.8_D5,36326,148,0.010
BL_W60_T1.8_D5,40458,138,0.010
BL_W60_T1.8_D5,43588,130,0.010
BL_W60_T1.8_D5,46173,125,0.010
BL_W60_T1.8_D10,50901,117,0.580
BL_W60_T1.8_D10,51587,116,0.500
BL_W60_T1.8_D10,52378,115,0.420
BL_W60_T1.8_D10,53278,113,0.340
BL_W60_T1.8_D10,54205,112,0.260
BL_W60_T1.8_D10,55134,110,0.126
BL_W60_T1.8_D10,55977,109,0.050
BL_W60_T1.8_D10,33576,160,0.010
BL_W60_T1.8_D10,40516,138,0.010
BL_W60_T1.8_D10,46231,125,0.010
BL_W60_T1.8_D12,50901,117,0.660
BL_W60_T1.8_D12,51559,116,0.580
BL_W60_T1.8_D12,52378,115,0.500
BL_W60_T1.8_D12,53278,113,0.420
BL_W60_T1.8_D12,54205,112,0.340
BL_W60_T1.8_D12,55134,110,0.260
BL_W60_T1.8_D12,55977,109,0.126
BL_W60_T1.8_D12,56731,108,0.050
BL_W60_T1.8_D12,33605,160,0.010
BL_W60_T1.8_D12,46260,125,0.010
BL_W60_T1.8_D16,50930,117,0.660
BL_W60_T1.8_D16,51587,116,0.580
BL_W60_T1.8_D16,52378,115,0.500
BL_W60_T1.8_D16,53278,113,0.420
BL_W60_T1.8_D16,54205,112,0.340
BL_W60_T1.8_D16,55134,110,0.260
BL_W60_T1.8_D16,55977,109,0.126
BL_W60_T1.8_D16,63227,92,0.126
BL_W60_T1.8_D16,63983,85,0.050
BL_W60_T1.8_D16,56731,108,0.010
BL_W60_T1.9_D5,50901,117,0.260
BL_W60_T1.9_D5,33489,160,0.126
BL_W60_T1.9_D5,45244,128,0.126
BL_W60_T1.9_D5,51587,116,0.126
BL_W60_T1.9_D5,52378,115,0.050
BL_W60_T1.9_D5,34040,158,0.010
BL_W60_T1.9_D5,36326,148,0.010
BL_W60_T1.9_D5,40458,138,0.010
BL_W60_T1.9_D5,43588,130,0.010
BL_W60_T1.9_D5,46173,125,0.010
BL_W60_T1.9_D10,50901,117,0.500
BL_W60_T1.9_D10,51587,116,0.420
BL_W60_T1.9_D10,52378,115,0.340
BL_W60_T1.9_D10,53278,113,0.260
BL_W60_T1.9_D10,54205,112,0.126
BL_W60_T1.9_D10,56731,108,0.050
BL_W60_T1.9_D10,33576,160,0.010
BL_W60_T1.9_D10,40516,138,0.010
BL_W60_T1.9_D10,46231,125,0.010
BL_W60_T1.9_D10,55134,110,0.010
BL_W60_T1.9_D12,50901,117,0.500
BL_W60_T1.9_D12,51559,116,0.420
BL_W60_T1.9_D12,52378,115,0.340
BL_W60_T1.9_D12,53278,113,0.260
BL_W60_T1.9_D12,54205,112,0.126
BL_W60_T1.9_D12,63256,92,0.050
BL_W60_T1.9_D12,33605,160,0.010
BL_W60_T1.9_D12,46260,125,0.010
BL_W60_T1.9_D12,55134,110,0.010
BL_W60_T1.9_D12,56731,108,0.010
BL_W60_T1.9_D16,50930,117,0.500
BL_W60_T1.9_D16,51587,116,0.420
BL_W60_T1.9_D16,52378,115,0.340
BL_W60_T1.9_D16,53278,113,0.260
BL_W60_T1.9_D16,54205,112,0.126
BL_W60_T1.9_D16,63256,92,0.126
BL_W60_T1.9_D16,63983,85,0.050
BL_W60_T1.9_D16,55134,110,0.010
BL_W60_T1.9_D16,56731,108,0.010
BL_W60_T2.0_D5,50901,117,0.260
BL_W60_T2.0_D5,33489,160,0.126
BL_W60_T2.0_D5,45244,128,0.126
BL_W60_T2.0_D5,51587,116,0.126
BL_W60_T2.0_D5,52407,115,0.050
BL_W60_T2.0_D5,34040,158,0.010
BL_W60_T2.0_D5,36326,148,0.010
BL_W60_T2.0_D5,40458,138,0.010
BL_W60_T2.0_D5,43588,130,0.010
BL_W60_T2.0_D5,46173,125,0.010
BL_W60_T2.0_D10,50901,117,0.500
BL_W60_T2.0_D10,51587,116,0.420
BL_W60_T2.0_D10,52407,115,0.340
BL_W60_T2.0_D10,53278,113,0.260
BL_W60_T2.0_D10,54234,112,0.126
BL_W60_T2.0_D10,63256,92,0.050
BL_W60_T2.0_D10,33576,160,0.010
BL_W60_T2.0_D10,40516,138,0.010
BL_W60_T2.0_D10,46231,125,0.010
BL_W60_T2.0_D10,55134,110,0.010
BL_W60_T2.0_D12,50901,117,0.500
BL_W60_T2.0_D12,51559,116,0.420
BL_W60_T2.0_D12,52407,115,0.340
BL_W60_T2.0_D12,53278,113,0.260
BL_W60_T2.0_D12,54234,112,0.126
BL_W60_T2.0_D12,63256,92,0.126
BL_W60_T2.0_D12,63983,85,0.050
BL_W60_T2.0_D12,33605,160,0.010
BL_W60_T2.0_D12,46260,125,0.010
BL_W60_T2.0_D12,55134,110,0.010
BL_W60_T2.0_D16,50930,117,0.500
BL_W60_T2.0_D16,51587,116,0.420
BL_W60_T2.0_D16,52407,115,0.340
BL_W60_T2.0_D16,53278,113,0.260
BL_W60_T2.0_D16,54234,112,0.126
BL_W60_T2.0_D16,63256,92,0.126
BL_W60_T2.0_D16,63983,85,0.050
BL_W60_T2.0_D16,55134,110,0.010
BL_W60_T2.2_D5,50901,117,0.260
BL_W60_T2.2_D5,33489,160,0.126
BL_W60_T2.2_D5,45244,128,0.126
BL_W60_T2.2_D5,51587,116,0.126
BL_W60_T2.2_D5,52407,115,0.050
BL_W60_T2.2_D5,34040,158,0.010
BL_W60_T2.2_D5,36326,148,0.010
BL_W60_T2.2_D5,40458,138,0.010
BL_W60_T2.2_D5,43588,130,0.010
BL_W60_T2.2_D5,46173,125,0.010
BL_W60_T2.2_D10,50901,117,0.500
BL_W60_T2.2_D10,51587,116,0.420
BL_W60_T2.2_D10,52407,115,0.340
BL_W60_T2.2_D10,53307,113,0.260
BL_W60_T2.2_D10,54234,112,0.126
BL_W60_T2.2_D10,55163,110,0.050
BL_W60_T2.2_D10,33576,160,0.010
BL_W60_T2.2_D10,40516,138,0.010
BL_W60_T2.2_D10,46231,125,0.010
BL_W60_T2.2_D12,50901,117,0.500
BL_W60_T2.2_D12,51559,116,0.420
BL_W60_T2.2_D12,52407,115,0.340
BL_W60_T2.2_D12,53307,113,0.260
BL_W60_T2.2_D12,54234,112,0.126
BL_W60_T2.2_D12,55163,110,0.050
BL_W60_T2.2_D12,33605,160,0.010
BL_W60_T2.2_D12,46260,125,0.010
BL_W60_T2.2_D16,50930,117,0.500
BL_W60_T2.2_D16,51587,116,0.420
BL_W60_T2.2_D16,52407,115,0.340
BL_W60_T2.2_D16,53307,113,0.260
BL_W60_T2.2_D16,54234,112,0.126
BL_W60_T2.2_D16,55163,110,0.050
BL_W70_T1.8_D5,50901,117,0.260
BL_W70_T1.8_D5,33489,160,0.126
BL_W70_T1.8_D5,45244,128,0.126
BL_W70_T1.8_D5,51587,116,0.126
BL_W70_T1.8_D5,52378,115,0.050
BL_W70_T1.8_D5,34011,158,0.010
BL_W70_T1.8_D5,36297,148,0.010
BL_W70_T1.8_D5,40458,138,0.010
BL_W70_T1.8_D5,43588,130,0.010
BL_W70_T1.8_D5,46173,125,0.010
BL_W70_T1.8_D10,50872,117,0.580
BL_W70_T1.8_D10,51559,116,0.500
BL_W70_T1.8_D10,52378,115,0.420
BL_W70_T1.8_D10,53278,113,0.340
BL_W70_T1.8_D10,54205,112,0.260
BL_W70_T1.8_D10,33576,160,0.126
BL_W70_T1.8_D10,55134,110,0.126
BL_W70_T1.8_D10,55948,109,0.050
BL_W70_T1.8_D10,34098,157,0.010
BL_W70_T1.8_D10,46260,125,0.010
BL_W70_T1.8_D12,50901,117,0.660
BL_W70_T1.8_D12,51559,116,0.580
BL_W70_T1.8_D12,52378,115,0.500
BL_W70_T1.8_D12,53278,113,0.420
BL_W70_T1.8_D12,54205,112,0.340
BL_W70_T1.8_D12,55134,110,0.260
BL_W70_T1.8_D12,55948,109,0.126
BL_W70_T1.8_D12,63227,92,0.050
BL_W70_T1.8_D12,33605,160,0.010
BL_W70_T1.8_D12,56731,108,0.010
BL_W70_T1.8_D16,50930,117,0.660
BL_W70_T1.8_D16,51587,116,0.580
BL_W70_T1.8_D16,52378,115,0.500
BL_W70_T1.8_D16,53278,113,0.420
BL_W70_T1.8_D16,54205,112,0.340
BL_W70_T1.8_D16,55134,110,0.260
BL_W70_T1.8_D16,55948,109,0.126
BL_W70_T1.8_D16,63227,92,0.126
BL_W70_T1.8_D16,63954,85,0.050
BL_W70_T1.8_D16,56731,108,0.010
BL_W70_T1.9_D5,50901,117,0.260
BL_W70_T1.9_D5,33489,160,0.126
BL_W70_T1.9_D5,45244,128,0.126
BL_W70_T1.9_D5,51587,116,0.126
BL_W70_T1.9_D5,52378,115,0.050
BL_W70_T1.9_D5,34011,158,0.010
BL_W70_T1.9_D5,36297,148,0.010
BL_W70_T1.9_D5,40458,138,0.010
BL_W70_T1.9_D5,43588,130,0.010
BL_W70_T1.9_D5,46173,125,0.010
BL_W70_T1.9_D10,50872,117,0.580
BL_W70_T1.9_D10,51559,116,0.500
BL_W70_T1.9_D10,52378,115,0.420
BL_W70_T1.9_D10,53278,113,0.340
BL_W70_T1.9_D10,54234,112,0.260
BL_W70_T1.9_D10,33576,160,0.126
BL_W70_T1.9_D10,55134,110,0.126
BL_W70_T1.9_D10,55977,109,0.050
BL_W70_T1.9_D10,34098,157,0.010
BL_W70_T1.9_D10,46260,125,0.010
BL_W70_T1.9_D12,50901,117,0.660
BL_W70_T1.9_D12,51559,116,0.580
BL_W70_T1.9_D12,52378,115,0.500
BL_W70_T1.9_D12,53278,113,0.420
BL_W70_T1.9_D12,54234,112,0.340
BL_W70_T1.9_D12,55134,110,0.260
BL_W70_T1.9_D12,55977,109,0.126
BL_W70_T1.9_D12,63227,92,0.050
BL_W70_T1.9_D12,33605,160,0.010
BL_W70_T1.9_D12,56731,108,0.010
BL_W70_T1.9_D16,50930,117,0.660
BL_W70_T1.9_D16,51587,116,0.580
BL_W70_T1.9_D16,52378,115,0.500
BL_W70_T1.9_D16,53278,113,0.420
BL_W70_T1.9_D16,54234,112,0.340
BL_W70_T1.9_D16,55134,110,0.260
BL_W70_T1.9_D16,55977,109,0.126
BL_W70_T1.9_D16,63227,92,0.126
BL_W70_T1.9_D16,63983,85,0.050
BL_W70_T1.9_D16,56731,108,0.010
BL_W70_T2.0_D5,50901,117,0.260
BL_W70_T2.0_D5,33489,160,0.126
BL_W70_T2.0_D5,45244,128,0.126
BL_W70_T2.0_D5,51587,116,0.126
BL_W70_T2.0_D5,52378,115,0.050
BL_W70_T2.0_D5,34011,158,0.010
BL_W70_T2.0_D5,36297,148,0.010
BL_W70_T2.0_D5,40458,138,0.010
BL_W70_T2.0_D5,43588,130,0.010
BL_W70_T2.0_D5,46173,125,0.010
BL_W70_T2.0_D10,50872,117,0.500
BL_W70_T2.0_D10,51559,116,0.420
BL_W70_T2.0_D10,52378,115,0.340
BL_W70_T2.0_D10,53278,113,0.260
BL_W70_T2.0_D10,33576,160,0.126
BL_W70_T2.0_D10,54234,112,0.126
BL_W70_T2.0_D10,56731,108,0.050
BL_W70_T2.0_D10,34098,157,0.010
BL_W70_T2.0_D10,46260,125,0.010
BL_W70_T2.0_D10,55134,110,0.010
BL_W70_T2.0_D12,50901,117,0.500
BL_W70_T2.0_D12,51559,116,0.420
BL_W70_T2.0_D12,52378,115,0.340
BL_W70_T2.0_D12,53278,113,0.260
BL_W70_T2.0_D12,54234,112,0.126
BL_W70_T2.0_D12,63256,92,0.126
BL_W70_T2.0_D12,63983,85,0.050
BL_W70_T2.0_D12,33605,160,0.010
BL_W70_T2.0_D12,55134,110,0.010
BL_W70_T2.0_D12,56731,108,0.010
BL_W70_T2.0_D16,50930,117,0.500
BL_W70_T2.0_D16,51587,116,0.420
BL_W70_T2.0_D16,52378,115,0.340
BL_W70_T2.0_D16,53278,113,0.260
BL_W70_T2.0_D16,63256,92,0.260
BL_W70_T2.0_D16,54234,112,0.126
BL_W70_T2.0_D16,63983,85,0.126
BL_W70_T2.0_D16,64795,78,0.050
BL_W70_T2.0_D16,55134,110,0.010
BL_W70_T2.0_D16,56731,108,0.010
BL_W70_T2.2_D5,50901,117,0.260
BL_W70_T2.2_D5,33489,160,0.126
BL_W70_T2.2_D5,45244,128,0.126
BL_W70_T2.2_D5,51587,116,0.126
BL_W70_T2.2_D5,52407,115,0.050
BL_W70_T2.2_D5,34011,158,0.010
BL_W70_T2.2_D5,36297,148,0.010
BL_W70_T2.2_D5,40458,138,0.010
BL_W70_T2.2_D5,43588,130,0.010
BL_W70_T2.2_D5,46173,125,0.010
BL_W70_T2.2_D10,50872,117,0.420
BL_W70_T2.2_D10,51559,116,0.340
BL_W70_T2.2_D10,52407,115,0.260
BL_W70_T2.2_D10,33576,160,0.126
BL_W70_T2.2_D10,53278,113,0.126
BL_W70_T2.2_D10,63256,92,0.126
BL_W70_T2.2_D10,63983,85,0.050
BL_W70_T2.2_D10,34098,157,0.010
BL_W70_T2.2_D10,46260,125,0.010
BL_W70_T2.2_D10,54234,112,0.010
BL_W70_T2.2_D12,50901,117,0.420
BL_W70_T2.2_D12,51559,116,0.340
BL_W70_T2.2_D12,52407,115,0.260
BL_W70_T2.2_D12,53278,113,0.126
BL_W70_T2.2_D12,63256,92,0.126
BL_W70_T2.2_D12,63983,85,0.050
BL_W70_T2.2_D12,33605,160,0.010
BL_W70_T2.2_D12,54234,112,0.010
BL_W70_T2.2_D16,50930,117,0.420
BL_W70_T2.2_D16,51587,116,0.340
BL_W70_T2.2_D16,52407,115,0.260
BL_W70_T2.2_D16,53278,113,0.126
BL_W70_T2.2_D16,63256,92,0.126
BL_W70_T2.2_D16,63983,85,0.050
BL_W70_T2.2_D16,54234,112,0.010
BL_W80_T1.8_D5,50901,117,0.260
BL_W80_T1.8_D5,33489,160,0.126
BL_W80_T1.8_D5,45244,128,0.126
BL_W80_T1.8_D5,51587,116,0.126
BL_W80_T1.8_D5,52378,115,0.050
BL_W80_T1.8_D5,34098,157,0.010
BL_W80_T1.8_D5,36471,148,0.010
BL_W80_T1.8_D5,40458,138,0.010
BL_W80_T1.8_D5,43588,130,0.010
BL_W80_T1.8_D5,46173,125,0.010
BL_W80_T1.8_D10,50901,117,0.580
BL_W80_T1.8_D10,51559,116,0.500
BL_W80_T1.8_D10,52378,115,0.420
BL_W80_T1.8_D10,53278,113,0.340
BL_W80_T1.8_D10,54205,112,0.260
BL_W80_T1.8_D10,33576,160,0.126
BL_W80_T1.8_D10,55105,111,0.126
BL_W80_T1.8_D10,55948,109,0.050
BL_W80_T1.8_D10,34098,157,0.010
BL_W80_T1.8_D10,46260,125,0.010
BL_W80_T1.8_D12,50901,117,0.660
BL_W80_T1.8_D12,51559,116,0.580
BL_W80_T1.8_D12,52378,115,0.500
BL_W80_T1.8_D12,53278,113,0.420
BL_W80_T1.8_D12,54205,112,0.340
BL_W80_T1.8_D12,55105,111,0.260
BL_W80_T1.8_D12,55948,109,0.126
BL_W80_T1.8_D12,63227,92,0.050
BL_W80_T1.8_D12,33605,160,0.010
BL_W80_T1.8_D12,56702,108,0.010
BL_W80_T1.8_D16,50930,117,0.660
BL_W80_T1.8_D16,51587,116,0.580
BL_W80_T1.8_D16,52378,115,0.500
BL_W80_T1.8_D16,53278,113,0.420
BL_W80_T1.8_D16,54205,112,0.340
BL_W80_T1.8_D16,55105,111,0.260
BL_W80_T1.8_D16,55948,109,0.126
BL_W80_T1.8_D16,63227,92,0.126
BL_W80_T1.8_D16,63983,85,0.050
BL_W80_T1.8_D16,56702,108,0.010
BL_W80_T1.9_D5,50901,117,0.260
BL_W80_T1.9_D5,33489,160,0.126
BL_W80_T1.9_D5,45244,128,0.126
BL_W80_T1.9_D5,51587,116,0.126
BL_W80_T1.9_D5,52378,115,0.050
BL_W80_T1.9_D5,34098,157,0.010
BL_W80_T1.9_D5,36471,148,0.010
BL_W80_T1.9_D5,40458,138,0.010
BL_W80_T1.9_D5,43588,130,0.010
BL_W80_T1.9_D5,46173,125,0.010
BL_W80_T1.9_D10,50901,117,0.580
BL_W80_T1.9_D10,51559,116,0.500
BL_W80_T1.9_D10,52378,115,0.420
BL_W80_T1.9_D10,53278,113,0.340
BL_W80_T1.9_D10,54205,112,0.260
BL_W80_T1.9_D10,33576,160,0.126
BL_W80_T1.9_D10,55134,110,0.126
BL_W80_T1.9_D10,55948,109,0.050
BL_W80_T1.9_D10,34098,157,0.010
BL_W80_T1.9_D10,46260,125,0.010
BL_W80_T1.9_D12,50901,117,0.660
BL_W80_T1.9_D12,51559,116,0.580
BL_W80_T1.9_D12,52378,115,0.500
BL_W80_T1.9_D12,53278,113,0.420
BL_W80_T1.9_D12,54205,112,0.340
BL_W80_T1.9_D12,55134,110,0.260
BL_W80_T1.9_D12,55948,109,0.126
BL_W80_T1.9_D12,63227,92,0.050
BL_W80_T1.9_D12,33605,160,0.010
BL_W80_T1.9_D12,56731,108,0.010
BL_W80_T1.9_D16,50930,117,0.660
BL_W80_T1.9_D16,51587,116,0.580
BL_W80_T1.9_D16,52378,115,0.500
BL_W80_T1.9_D16,53278,113,0.420
BL_W80_T1.9_D16,54205,112,0.340
BL_W80_T1.9_D16,55134,110,0.260
BL_W80_T1.9_D16,55948,109,0.126
BL_W80_T1.9_D16,63227,92,0.126
BL_W80_T1.9_D16,63983,85,0.050
BL_W80_T1.9_D16,56731,108,0.010
BL_W80_T2.0_D5,50901,117,0.340
BL_W80_T2.0_D5,51587,116,0.260
BL_W80_T2.0_D5,45244,128,0.126
BL_W80_T2.0_D5,52378,115,0.126
BL_W80_T2.0_D5,53278,113,0.050
BL_W80_T2.0_D5,33489,160,0.010
BL_W80_T2.0_D5,36471,148,0.010
BL_W80_T2.0_D5,40458,138,0.010
BL_W80_T2.0_D5,43588,130,0.010
BL_W80_T2.0_D5,46173,125,0.010
BL_W80_T2.0_D10,50901,117,0.580
BL_W80_T2.0_D10,51559,116,0.500
BL_W80_T2.0_D10,52378,115,0.420
BL_W80_T2.0_D10,53278,113,0.340
BL_W80_T2.0_D10,54205,112,0.260
BL_W80_T2.0_D10,33576,160,0.126
BL_W80_T2.0_D10,55134,110,0.126
BL_W80_T2.0_D10,55948,109,0.050
BL_W80_T2.0_D10,34098,157,0.010
BL_W80_T2.0_D10,46260,125,0.010
BL_W80_T2.0_D12,50901,117,0.660
BL_W80_T2.0_D12,51559,116,0.580
BL_W80_T2.0_D12,52378,115,0.500
BL_W80_T2.0_D12,53278,113,0.420
BL_W80_T2.0_D12,54205,112,0.340
BL_W80_T2.0_D12,55134,110,0.260
BL_W80_T2.0_D12,55948,109,0.126
BL_W80_T2.0_D12,63256,92,0.050
BL_W80_T2.0_D12,33605,160,0.010
BL_W80_T2.0_D12,56731,108,0.010
BL_W80_T2.0_D16,50930,117,0.660
BL_W80_T2.0_D16,51587,116,0.580
BL_W80_T2.0_D16,52378,115,0.500
BL_W80_T2.0_D16,53278,113,0.420
BL_W80_T2.0_D16,54205,112,0.340
BL_W80_T2.0_D16,55134,110,0.260
BL_W80_T2.0_D16,55948,109,0.126
BL_W80_T2.0_D16,63256,92,0.126
BL_W80_T2.0_D16,63983,85,0.050
BL_W80_T2.0_D16,56731,108,0.010
BL_W80_T2.2_D5,50930,117,0.340
BL_W80_T2.2_D5,51587,116,0.260
BL_W80_T2.2_D5,45244,128,0.126
BL_W80_T2.2_D5,52378,115,0.126
BL_W80_T2.2_D5,53278,113,0.050
BL_W80_T2.2_D5,33489,160,0.010
BL_W80_T2.2_D5,36471,148,0.010
BL_W80_T2.2_D5,40458,138,0.010
BL_W80_T2.2_D5,43588,130,0.010
BL_W80_T2.2_D5,46173,125,0.010
BL_W80_T2.2_D10,50901,117,0.500
BL_W80_T2.2_D10,51559,116,0.420
BL_W80_T2.2_D10,52378,115,0.340
BL_W80_T2.2_D10,53278,113,0.260
BL_W80_T2.2_D10,33576,160,0.126
BL_W80_T2.2_D10,54234,112,0.126
BL_W80_T2.2_D10,56760,108,0.050
BL_W80_T2.2_D10,34098,157,0.010
BL_W80_T2.2_D10,46260,125,0.010
BL_W80_T2.2_D10,55134,110,0.010
BL_W80_T2.2_D12,50901,117,0.500
BL_W80_T2.2_D12,51559,116,0.420
BL_W80_T2.2_D12,52378,115,0.340
BL_W80_T2.2_D12,53278,113,0.260
BL_W80_T2.2_D12,54234,112,0.126
BL_W80_T2.2_D12,63285,91,0.126
BL_W80_T2.2_D12,64012,84,0.050
BL_W80_T2.2_D12,33605,160,0.010
BL_W80_T2.2_D12,55134,110,0.010
BL_W80_T2.2_D12,56760,108,0.010
BL_W80_T2.2_D16,50930,117,0.500
BL_W80_T2.2_D16,51587,116,0.420
BL_W80_T2.2_D16,52378,115,0.340
BL_W80_T2.2_D16,53278,113,0.260
BL_W80_T2.2_D16,54234,112,0.126
BL_W80_T2.2_D16,63285,91,0.126
BL_W80_T2.2_D16,64012,84,0.050
BL_W80_T2.2_D16,55134,110,0.010
BL_W80_T2.2_D16,56760,108,0.010
BL_W90_T1.8_D5,50901,117,0.260
BL_W90_T1.8_D5,33489,160,0.126
BL_W90_T1.8_D5,45244,128,0.126
BL_W90_T1.8_D5,51587,116,0.126
BL_W90_T1.8_D5,52378,115,0.050
BL_W90_T1.8_D5,34098,157,0.010
BL_W90_T1.8_D5,36326,148,0.010
BL_W90_T1.8_D5,40487,138,0.010
BL_W90_T1.8_D5,43588,130,0.010
BL_W90_T1.8_D5,46173,125,0.010
BL_W90_T1.8_D10,50901,117,0.580
BL_W90_T1.8_D10,51559,116,0.500
BL_W90_T1.8_D10,52378,115,0.420
BL_W90_T1.8_D10,53278,113,0.340
BL_W90_T1.8_D10,54205,112,0.260
BL_W90_T1.8_D10,33576,160,0.126
BL_W90_T1.8_D10,55105,111,0.126
BL_W90_T1.8_D10,55948,109,0.050
BL_W90_T1.8_D10,34098,157,0.010
BL_W90_T1.8_D10,46260,125,0.010
BL_W90_T1.8_D12,50901,117,0.660
BL_W90_T1.8_D12,51559,116,0.580
BL_W90_T1.8_D12,52378,115,0.500
BL_W90_T1.8_D12,53278,113,0.420
BL_W90_T1.8_D12,54205,112,0.340
BL_W90_T1.8_D12,55105,111,0.260
BL_W90_T1.8_D12,55948,109,0.126
BL_W90_T1.8_D12,63227,92,0.050
BL_W90_T1.8_D12,33605,160,0.010
BL_W90_T1.8_D12,56731,108,0.010
BL_W90_T1.8_D16,50930,117,0.660
BL_W90_T1.8_D16,51587,116,0.580
BL_W90_T1.8_D16,52378,115,0.500
BL_W90_T1.8_D16,53278,113,0.420
BL_W90_T1.8_D16,54205,112,0.340
BL_W90_T1.8_D16,55105,111,0.260
BL_W90_T1.8_D16,55948,109,0.126
BL_W90_T1.8_D16,63227,92,0.126
BL_W90_T1.8_D16,63954,85,0.050
BL_W90_T1.8_D16,56731,108,0.010
BL_W90_T1.9_D5,50901,117,0.340
BL_W90_T1.9_D5,51587,116,0.260
BL_W90_T1.9_D5,45244,128,0.126
BL_W90_T1.9_D5,52378,115,0.126
BL_W90_T1.9_D5,53278,113,0.050
BL_W90_T1.9_D5,33489,160,0.010
BL_W90_T1.9_D5,36326,148,0.010
BL_W90_T1.9_D5,40487,138,0.010
BL_W90_T1.9_D5,43588,130,0.010
BL_W90_T1.9_D5,46173,125,0.010
BL_W90_T1.9_D10,50901,117,0.580
BL_W90_T1.9_D10,51559,116,0.500
BL_W90_T1.9_D10,52378,115,0.420
BL_W90_T1.9_D10,53278,113,0.340
BL_W90_T1.9_D10,54205,112,0.260
BL_W90_T1.9_D10,33576,160,0.126
BL_W90_T1.9_D10,55105,111,0.126
BL_W90_T1.9_D10,55948,109,0.050
BL_W90_T1.9_D10,34098,157,0.010
BL_W90_T1.9_D10,46260,125,0.010
BL_W90_T1.9_D12,50901,117,0.660
BL_W90_T1.9_D12,51559,116,0.580
BL_W90_T1.9_D12,52378,115,0.500
BL_W90_T1.9_D12,53278,113,0.420
BL_W90_T1.9_D12,54205,112,0.340
BL_W90_T1.9_D12,55105,111,0.260
BL_W90_T1.9_D12,55948,109,0.126
BL_W90_T1.9_D12,63227,92,0.050
BL_W90_T1.9_D12,33605,160,0.010
BL_W90_T1.9_D12,56731,108,0.010
BL_W90_T1.9_D16,50930,117,0.660
BL_W90_T1.9_D16,51587,116,0.580
BL_W90_T1.9_D16,52378,115,0.500
BL_W90_T1.9_D16,53278,113,0.420
BL_W90_T1.9_D16,54205,112,0.340
BL_W90_T1.9_D16,55105,111,0.260
BL_W90_T1.9_D16,55948,109,0.126
BL_W90_T1.9_D16,63227,92,0.126
BL_W90_T1.9_D16,63954,85,0.050
BL_W90_T1.9_D16,56731,108,0.010
BL_W90_T2.0_D5,50901,117,0.340
BL_W90_T2.0_D5,51587,116,0.260
BL_W90_T2.0_D5,45244,128,0.126
BL_W90_T2.0_D5,52378,115,0.126
BL_W90_T2.0_D5,53278,113,0.050
BL_W90_T2.0_D5,33489,160,0.010
BL_W90_T2.0_D5,36326,148,0.010
BL_W90_T2.0_D5,40487,138,0.010
BL_W90_T2.0_D5,43588,130,0.010
BL_W90_T2.0_D5,46173,125,0.010
BL_W90_T2.0_D10,50901,117,0.580
BL_W90_T2.0_D10,51559,116,0.500
BL_W90_T2.0_D10,52378,115,0.420
BL_W90_T2.0_D10,53278,113,0.340
BL_W90_T2.0_D10,54205,112,0.260
BL_W90_T2.0_D10,33576,160,0.126
BL_W90_T2.0_D10,55134,110,0.126
BL_W90_T2.0_D10,55948,109,0.050
BL_W90_T2.0_D10,34098,157,0.010
BL_W90_T2.0_D10,46260,125,0.010
BL_W90_T2.0_D12,50901,117,0.660
BL_W90_T2.0_D12,51559,116,0.580
BL_W90_T2.0_D12,52378,115,0.500
BL_W90_T2.0_D12,53278,113,0.420
BL_W90_T2.0_D12,54205,112,0.340
BL_W90_T2.0_D12,55134,110,0.260
BL_W90_T2.0_D12,55948,109,0.126
BL_W90_T2.0_D12,63256,92,0.050
BL_W90_T2.0_D12,33605,160,0.010
