Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
103214,73.09,-227,-299,0
103243,72.90,-266,-295,0
103272,72.75,-291,-286,0
103301,72.63,-298,-275,0
103330,72.48,-289,-262,0
103359,72.34,-268,-246,0
103388,72.31,-237,-228,0
103417,72.12,-190,-205,0
103446,71.99,-131,-177,0
103475,72.63,-78,-143,0
103503,73.95,-58,-105,0
103531,74.66,-83,-64,0
103559,74.85,-148,-28,0
103587,74.86,-218,-2,0
103615,74.69,-223,12,0
103644,74.45,-109,19,0
103673,74.40,92,29,0
103702,75.49,286,52,0
103731,76.30,392,95,0
103760,76.95,383,152,0
103789,77.54,292,211,0
103818,78.61,178,259,0
103847,79.02,97,286,0
103876,79.34,104,292,0
103905,79.19,235,283,0
103934,78.88,468,274,0
103963,78.52,721,280,0
103994,78.00,925,309,0
104024,77.22,840,359,0
104053,76.89,491,406,0
104082,76.43,441,430,0
104111,76.10,771,431,0
104140,75.73,1122,433,0
104169,75.70,1345,456,0
104198,75.70,1413,500,0
104227,75.91,1362,555,0
104256,76.34,1237,603,0
104285,77.49,1083,628,0
104315,79.46,925,622,0
104344,80.40,778,580,0
104373,80.62,647,505,0
104401,80.36,531,402,0
104430,72.49,428,281,0
104459,66.20,336,149,0
104488,61.96,251,14,0
#SUMMARY_START
BL_W60_T1.8_D5,54361,195,0.126
BL_W60_T1.8_D5,65426,173,0.126
BL_W60_T1.8_D5,78653,148,0.050
BL_W60_T1.8_D5,55061,194,0.010
BL_W60_T1.8_D5,66465,170,0.010
BL_W60_T1.8_D5,68559,165,0.010
BL_W60_T1.8_D5,69036,165,0.010
BL_W60_T1.8_D5,70910,162,0.010
BL_W60_T1.8_D5,73754,155,0.010
BL_W60_T1.8_D5,75451,152,0.010
BL_W60_T1.8_D10,92095,98,0.660
BL_W60_T1.8_D10,93137,94,0.580
BL_W60_T1.8_D10,93911,93,0.500
BL_W60_T1.8_D10,94722,92,0.420
BL_W60_T1.8_D10,95616,90,0.340
BL_W60_T1.8_D10,96568,89,0.260
BL_W60_T1.8_D10,54361,195,0.126
BL_W60_T1.8_D10,97410,88,0.126
BL_W60_T1.8_D10,98248,86,0.050
BL_W60_T1.8_D10,55033,194,0.010
BL_W60_T1.8_D12,92153,97,0.660
BL_W60_T1.8_D12,93137,94,0.580
BL_W60_T1.8_D12,93911,93,0.500
BL_W60_T1.8_D12,94722,92,0.420
BL_W60_T1.8_D12,95616,90,0.340
BL_W60_T1.8_D12,96568,89,0.260
BL_W60_T1.8_D12,54361,195,0.126
BL_W60_T1.8_D12,97410,88,0.126
BL_W60_T1.8_D12,98248,86,0.050
BL_W60_T1.8_D12,55061,194,0.010
BL_W60_T1.8_D16,92212,97,0.820
BL_W60_T1.8_D16,93137,94,0.740
BL_W60_T1.8_D16,93911,93,0.660
BL_W60_T1.8_D16,94722,92,0.580
BL_W60_T1.8_D16,95616,90,0.500
BL_W60_T1.8_D16,96568,89,0.420
BL_W60_T1.8_D16,97410,88,0.340
BL_W60_T1.8_D16,98248,86,0.260
BL_W60_T1.8_D16,99200,84,0.126
BL_W60_T1.8_D16,100180,82,0.050
BL_W60_T1.9_D5,65426,173,0.126
BL_W60_T1.9_D5,78653,148,0.126
BL_W60_T1.9_D5,80088,143,0.050
BL_W60_T1.9_D5,66465,170,0.010
BL_W60_T1.9_D5,68559,165,0.010
BL_W60_T1.9_D5,69036,165,0.010
BL_W60_T1.9_D5,70910,162,0.010
BL_W60_T1.9_D5,73754,155,0.010
BL_W60_T1.9_D5,75451,152,0.010
BL_W60_T1.9_D5,79769,144,0.010
BL_W60_T1.9_D10,92095,98,0.660
BL_W60_T1.9_D10,93137,94,0.580
BL_W60_T1.9_D10,93911,93,0.500
BL_W60_T1.9_D10,94722,92,0.420
BL_W60_T1.9_D10,95616,90,0.340
BL_W60_T1.9_D10,96597,89,0.260
BL_W60_T1.9_D10,54361,195,0.126
BL_W60_T1.9_D10,97439,88,0.126
BL_W60_T1.9_D10,98248,86,0.050
BL_W60_T1.9_D10,55033,194,0.010
BL_W60_T1.9_D12,92153,97,0.660
BL_W60_T1.9_D12,93137,94,0.580
BL_W60_T1.9_D12,93911,93,0.500
BL_W60_T1.9_D12,94722,92,0.420
BL_W60_T1.9_D12,95616,90,0.340
BL_W60_T1.9_D12,96597,89,0.260
BL_W60_T1.9_D12,54361,195,0.126
BL_W60_T1.9_D12,97439,88,0.126
BL_W60_T1.9_D12,98248,86,0.050
BL_W60_T1.9_D12,55061,194,0.010
BL_W60_T1.9_D16,92212,97,0.820
BL_W60_T1.9_D16,93137,94,0.740
BL_W60_T1.9_D16,93911,93,0.660
BL_W60_T1.9_D16,94722,92,0.580
BL_W60_T1.9_D16,95616,90,0.500
BL_W60_T1.9_D16,96597,89,0.420
BL_W60_T1.9_D16,97439,88,0.340
BL_W60_T1.9_D16,98248,86,0.260
BL_W60_T1.9_D16,99200,84,0.126
BL_W60_T1.9_D16,100180,82,0.050
BL_W60_T2.0_D5,65426,173,0.126
BL_W60_T2.0_D5,78653,148,0.126
BL_W60_T2.0_D5,80088,143,0.050
BL_W60_T2.0_D5,66465,170,0.010
BL_W60_T2.0_D5,68559,165,0.010
BL_W60_T2.0_D5,69036,165,0.010
BL_W60_T2.0_D5,70910,162,0.010
BL_W60_T2.0_D5,73754,155,0.010
BL_W60_T2.0_D5,75451,152,0.010
BL_W60_T2.0_D5,79769,144,0.010
BL_W60_T2.0_D10,92095,98,0.660
BL_W60_T2.0_D10,93137,94,0.580
BL_W60_T2.0_D10,93911,93,0.500
BL_W60_T2.0_D10,94722,92,0.420
BL_W60_T2.0_D10,95645,90,0.340
BL_W60_T2.0_D10,96597,89,0.260
BL_W60_T2.0_D10,54361,195,0.126
BL_W60_T2.0_D10,97439,88,0.126
BL_W60_T2.0_D10,98277,86,0.050
BL_W60_T2.0_D10,55033,194,0.010
BL_W60_T2.0_D12,92153,97,0.660
BL_W60_T2.0_D12,93137,94,0.580
BL_W60_T2.0_D12,93911,93,0.500
BL_W60_T2.0_D12,94722,92,0.420
BL_W60_T2.0_D12,95645,90,0.340
BL_W60_T2.0_D12,96597,89,0.260
BL_W60_T2.0_D12,54361,195,0.126
BL_W60_T2.0_D12,97439,88,0.126
BL_W60_T2.0_D12,98277,86,0.050
BL_W60_T2.0_D12,55061,194,0.010
BL_W60_T2.0_D16,92212,97,0.820
BL_W60_T2.0_D16,93137,94,0.740
BL_W60_T2.0_D16,93911,93,0.660
BL_W60_T2.0_D16,94722,92,0.580
BL_W60_T2.0_D16,95645,90,0.500
BL_W60_T2.0_D16,96597,89,0.420
BL_W60_T2.0_D16,97439,88,0.340
BL_W60_T2.0_D16,98277,86,0.260
BL_W60_T2.0_D16,99200,84,0.126
BL_W60_T2.0_D16,100209,82,0.050
BL_W60_T2.2_D5,65426,173,0.126
BL_W60_T2.2_D5,78653,148,0.126
BL_W60_T2.2_D5,80088,143,0.050
BL_W60_T2.2_D5,66465,170,0.010
BL_W60_T2.2_D5,68559,165,0.010
BL_W60_T2.2_D5,69036,165,0.010
BL_W60_T2.2_D5,70910,162,0.010
BL_W60_T2.2_D5,73754,155,0.010
BL_W60_T2.2_D5,75451,152,0.010
BL_W60_T2.2_D5,79769,144,0.010
BL_W60_T2.2_D10,92095,98,0.420
BL_W60_T2.2_D10,93166,94,0.340
BL_W60_T2.2_D10,93911,93,0.260
BL_W60_T2.2_D10,54361,195,0.126
BL_W60_T2.2_D10,94722,92,0.126
BL_W60_T2.2_D10,98277,86,0.126
BL_W60_T2.2_D10,101979,77,0.050
BL_W60_T2.2_D10,55033,194,0.010
BL_W60_T2.2_D10,95645,90,0.010
BL_W60_T2.2_D10,99229,84,0.010
BL_W60_T2.2_D12,92153,97,0.420
BL_W60_T2.2_D12,93166,94,0.340
BL_W60_T2.2_D12,93911,93,0.260
BL_W60_T2.2_D12,54361,195,0.126
BL_W60_T2.2_D12,94722,92,0.126
BL_W60_T2.2_D12,98277,86,0.126
BL_W60_T2.2_D12,101979,77,0.050
BL_W60_T2.2_D12,55061,194,0.010
BL_W60_T2.2_D12,95645,90,0.010
BL_W60_T2.2_D12,99229,84,0.010
BL_W60_T2.2_D16,92212,97,0.420
BL_W60_T2.2_D16,93166,94,0.340
BL_W60_T2.2_D16,93911,93,0.260
BL_W60_T2.2_D16,94722,92,0.126
BL_W60_T2.2_D16,98277,86,0.126
BL_W60_T2.2_D16,101979,77,0.126
BL_W60_T2.2_D16,102895,75,0.050
BL_W60_T2.2_D16,95645,90,0.010
BL_W60_T2.2_D16,99229,84,0.010
BL_W70_T1.8_D5,54361,195,0.126
BL_W70_T1.8_D5,65426,173,0.126
BL_W70_T1.8_D5,78653,148,0.050
BL_W70_T1.8_D5,55061,194,0.010
BL_W70_T1.8_D5,61307,183,0.010
BL_W70_T1.8_D5,66465,170,0.010
BL_W70_T1.8_D5,69036,165,0.010
BL_W70_T1.8_D5,70938,161,0.010
BL_W70_T1.8_D5,73725,155,0.010
BL_W70_T1.8_D5,75451,152,0.010
BL_W70_T1.8_D10,92095,98,0.660
BL_W70_T1.8_D10,93108,94,0.580
BL_W70_T1.8_D10,93882,93,0.500
BL_W70_T1.8_D10,94693,92,0.420
BL_W70_T1.8_D10,95616,90,0.340
BL_W70_T1.8_D10,96597,89,0.260
BL_W70_T1.8_D10,54361,195,0.126
BL_W70_T1.8_D10,97439,88,0.126
BL_W70_T1.8_D10,98248,86,0.050
BL_W70_T1.8_D10,55005,195,0.010
BL_W70_T1.8_D12,92153,97,0.660
BL_W70_T1.8_D12,93108,94,0.580
BL_W70_T1.8_D12,93882,93,0.500
BL_W70_T1.8_D12,94693,92,0.420
BL_W70_T1.8_D12,95616,90,0.340
BL_W70_T1.8_D12,96597,89,0.260
BL_W70_T1.8_D12,54361,195,0.126
BL_W70_T1.8_D12,97439,88,0.126
BL_W70_T1.8_D12,98248,86,0.050
BL_W70_T1.8_D12,55033,194,0.010
BL_W70_T1.8_D16,92212,97,0.820
BL_W70_T1.8_D16,93108,94,0.740
BL_W70_T1.8_D16,93882,93,0.660
BL_W70_T1.8_D16,94693,92,0.580
BL_W70_T1.8_D16,95616,90,0.500
BL_W70_T1.8_D16,96597,89,0.420
BL_W70_T1.8_D16,97439,88,0.340
BL_W70_T1.8_D16,98248,86,0.260
BL_W70_T1.8_D16,99200,84,0.126
BL_W70_T1.8_D16,100209,82,0.050
BL_W70_T1.9_D5,54361,195,0.126
BL_W70_T1.9_D5,65426,173,0.126
BL_W70_T1.9_D5,78653,148,0.050
BL_W70_T1.9_D5,55061,194,0.010
BL_W70_T1.9_D5,61307,183,0.010
BL_W70_T1.9_D5,66465,170,0.010
BL_W70_T1.9_D5,69036,165,0.010
BL_W70_T1.9_D5,70938,161,0.010
BL_W70_T1.9_D5,73725,155,0.010
BL_W70_T1.9_D5,75451,152,0.010
BL_W70_T1.9_D10,92095,98,0.420
BL_W70_T1.9_D10,93137,94,0.340
BL_W70_T1.9_D10,93911,93,0.260
BL_W70_T1.9_D10,54361,195,0.126
BL_W70_T1.9_D10,94722,92,0.126
BL_W70_T1.9_D10,98248,86,0.126
BL_W70_T1.9_D10,101979,77,0.050
BL_W70_T1.9_D10,55005,195,0.010
BL_W70_T1.9_D10,95616,90,0.010
BL_W70_T1.9_D10,99200,84,0.010
BL_W70_T1.9_D12,92153,97,0.420
BL_W70_T1.9_D12,93137,94,0.340
BL_W70_T1.9_D12,93911,93,0.260
BL_W70_T1.9_D12,54361,195,0.126
BL_W70_T1.9_D12,94722,92,0.126
BL_W70_T1.9_D12,98248,86,0.126
BL_W70_T1.9_D12,101979,77,0.050
BL_W70_T1.9_D12,55033,194,0.010
BL_W70_T1.9_D12,95616,90,0.010
BL_W70_T1.9_D12,99200,84,0.010
BL_W70_T1.9_D16,92212,97,0.420
BL_W70_T1.9_D16,93137,94,0.340
BL_W70_T1.9_D16,93911,93,0.260
BL_W70_T1.9_D16,101979,77,0.208
BL_W70_T1.9_D16,94722,92,0.126
BL_W70_T1.9_D16,98248,86,0.126
BL_W70_T1.9_D16,102866,75,0.126
BL_W70_T1.9_D16,104256,76,0.050
BL_W70_T1.9_D16,95616,90,0.010
BL_W70_T1.9_D16,99200,84,0.010
BL_W70_T2.0_D5,65426,173,0.126
BL_W70_T2.0_D5,78653,148,0.126
BL_W70_T2.0_D5,80088,143,0.050
BL_W70_T2.0_D5,61307,183,0.010
BL_W70_T2.0_D5,66465,170,0.010
BL_W70_T2.0_D5,69036,165,0.010
BL_W70_T2.0_D5,70938,161,0.010
BL_W70_T2.0_D5,73725,155,0.010
BL_W70_T2.0_D5,75451,152,0.010
BL_W70_T2.0_D5,79769,144,0.010
BL_W70_T2.0_D10,92095,98,0.420
BL_W70_T2.0_D10,93137,94,0.340
BL_W70_T2.0_D10,93911,93,0.260
BL_W70_T2.0_D10,54361,195,0.126
BL_W70_T2.0_D10,94722,92,0.126
BL_W70_T2.0_D10,98248,86,0.126
BL_W70_T2.0_D10,102008,77,0.050
BL_W70_T2.0_D10,55005,195,0.010
BL_W70_T2.0_D10,95616,90,0.010
BL_W70_T2.0_D10,99229,84,0.010
BL_W70_T2.0_D12,92153,97,0.420
BL_W70_T2.0_D12,93137,94,0.340
BL_W70_T2.0_D12,93911,93,0.260
BL_W70_T2.0_D12,54361,195,0.126
BL_W70_T2.0_D12,94722,92,0.126
BL_W70_T2.0_D12,98248,86,0.126
BL_W70_T2.0_D12,102008,77,0.050
BL_W70_T2.0_D12,55033,194,0.010
BL_W70_T2.0_D12,95616,90,0.010
BL_W70_T2.0_D12,99229,84,0.010
BL_W70_T2.0_D16,92212,97,0.420
BL_W70_T2.0_D16,93137,94,0.340
BL_W70_T2.0_D16,93911,93,0.260
BL_W70_T2.0_D16,94722,92,0.126
BL_W70_T2.0_D16,98248,86,0.126
BL_W70_T2.0_D16,102008,77,0.126
BL_W70_T2.0_D16,102895,75,0.050
BL_W70_T2.0_D16,95616,90,0.010
BL_W70_T2.0_D16,99229,84,0.010
BL_W70_T2.2_D5,65426,173,0.126
BL_W70_T2.2_D5,78653,148,0.126
BL_W70_T2.2_D5,80088,143,0.050
BL_W70_T2.2_D5,61307,183,0.010
BL_W70_T2.2_D5,66465,170,0.010
BL_W70_T2.2_D5,69036,165,0.010
BL_W70_T2.2_D5,70938,161,0.010
BL_W70_T2.2_D5,73725,155,0.010
BL_W70_T2.2_D5,75451,152,0.010
BL_W70_T2.2_D5,79769,144,0.010
BL_W70_T2.2_D10,92095,98,0.420
BL_W70_T2.2_D10,93166,94,0.340
BL_W70_T2.2_D10,93911,93,0.260
BL_W70_T2.2_D10,54361,195,0.126
BL_W70_T2.2_D10,94722,92,0.126
BL_W70_T2.2_D10,98277,86,0.126
BL_W70_T2.2_D10,102895,75,0.050
BL_W70_T2.2_D10,55005,195,0.010
BL_W70_T2.2_D10,95645,90,0.010
BL_W70_T2.2_D10,99229,84,0.010
BL_W70_T2.2_D12,92153,97,0.420
BL_W70_T2.2_D12,93166,94,0.340
BL_W70_T2.2_D12,93911,93,0.260
BL_W70_T2.2_D12,54361,195,0.126
BL_W70_T2.2_D12,94722,92,0.126
BL_W70_T2.2_D12,98277,86,0.126
BL_W70_T2.2_D12,102895,75,0.050
BL_W70_T2.2_D12,55033,194,0.010
BL_W70_T2.2_D12,95645,90,0.010
BL_W70_T2.2_D12,99229,84,0.010
BL_W70_T2.2_D16,92212,97,0.420
BL_W70_T2.2_D16,93166,94,0.340
BL_W70_T2.2_D16,93911,93,0.260
BL_W70_T2.2_D16,94722,92,0.126
BL_W70_T2.2_D16,98277,86,0.126
BL_W70_T2.2_D16,102895,75,0.050
BL_W70_T2.2_D16,95645,90,0.010
BL_W70_T2.2_D16,99229,84,0.010
BL_W80_T1.8_D5,54361,195,0.126
BL_W80_T1.8_D5,65426,173,0.126
BL_W80_T1.8_D5,78653,148,0.126
BL_W80_T1.8_D5,79769,144,0.050
BL_W80_T1.8_D5,55033,194,0.010
BL_W80_T1.8_D5,66465,170,0.010
BL_W80_T1.8_D5,69036,165,0.010
BL_W80_T1.8_D5,70938,161,0.010
BL_W80_T1.8_D5,73725,155,0.010
BL_W80_T1.8_D5,75451,152,0.010
BL_W80_T1.8_D10,92095,98,0.660
BL_W80_T1.8_D10,93108,94,0.580
BL_W80_T1.8_D10,93882,93,0.500
BL_W80_T1.8_D10,94693,92,0.420
BL_W80_T1.8_D10,95616,90,0.340
BL_W80_T1.8_D10,96568,89,0.260
BL_W80_T1.8_D10,54361,195,0.126
BL_W80_T1.8_D10,97410,88,0.126
BL_W80_T1.8_D10,98248,86,0.050
BL_W80_T1.8_D10,55005,195,0.010
BL_W80_T1.8_D12,92153,97,0.660
BL_W80_T1.8_D12,93108,94,0.580
BL_W80_T1.8_D12,93882,93,0.500
BL_W80_T1.8_D12,94693,92,0.420
BL_W80_T1.8_D12,95616,90,0.340
BL_W80_T1.8_D12,96568,89,0.260
BL_W80_T1.8_D12,54361,195,0.126
BL_W80_T1.8_D12,97410,88,0.126
BL_W80_T1.8_D12,98248,86,0.050
BL_W80_T1.8_D12,55033,194,0.010
BL_W80_T1.8_D16,92212,97,0.820
BL_W80_T1.8_D16,93108,94,0.740
BL_W80_T1.8_D16,93882,93,0.660
BL_W80_T1.8_D16,94693,92,0.580
BL_W80_T1.8_D16,95616,90,0.500
BL_W80_T1.8_D16,96568,89,0.420
BL_W80_T1.8_D16,97410,88,0.340
BL_W80_T1.8_D16,98248,86,0.260
BL_W80_T1.8_D16,99200,84,0.126
BL_W80_T1.8_D16,100180,82,0.050
BL_W80_T1.9_D5,54361,195,0.126
BL_W80_T1.9_D5,65426,173,0.126
BL_W80_T1.9_D5,78653,148,0.126
BL_W80_T1.9_D5,79769,144,0.050
BL_W80_T1.9_D5,55061,194,0.010
BL_W80_T1.9_D5,66465,170,0.010
BL_W80_T1.9_D5,69036,165,0.010
BL_W80_T1.9_D5,70938,161,0.010
BL_W80_T1.9_D5,73725,155,0.010
BL_W80_T1.9_D5,75451,152,0.010
BL_W80_T1.9_D10,92095,98,0.660
BL_W80_T1.9_D10,93108,94,0.580
BL_W80_T1.9_D10,93882,93,0.500
BL_W80_T1.9_D10,94693,92,0.420
BL_W80_T1.9_D10,95616,90,0.340
BL_W80_T1.9_D10,96597,89,0.260
BL_W80_T1.9_D10,54361,195,0.126
BL_W80_T1.9_D10,97410,88,0.126
BL_W80_T1.9_D10,98248,86,0.050
BL_W80_T1.9_D10,55005,195,0.010
BL_W80_T1.9_D12,92153,97,0.660
BL_W80_T1.9_D12,93108,94,0.580
BL_W80_T1.9_D12,93882,93,0.500
BL_W80_T1.9_D12,94693,92,0.420
BL_W80_T1.9_D12,95616,90,0.340
BL_W80_T1.9_D12,96597,89,0.260
BL_W80_T1.9_D12,54361,195,0.126
BL_W80_T1.9_D12,97410,88,0.126
BL_W80_T1.9_D12,98248,86,0.050
BL_W80_T1.9_D12,55033,194,0.010
BL_W80_T1.9_D16,92212,97,0.820
BL_W80_T1.9_D16,93108,94,0.740
BL_W80_T1.9_D16,93882,93,0.660
BL_W80_T1.9_D16,94693,92,0.580
BL_W80_T1.9_D16,95616,90,0.500
BL_W80_T1.9_D16,96597,89,0.420
BL_W80_T1.9_D16,97410,88,0.340
BL_W80_T1.9_D16,98248,86,0.260
BL_W80_T1.9_D16,99200,84,0.126
BL_W80_T1.9_D16,100209,82,0.050
BL_W80_T2.0_D5,65426,173,0.126
BL_W80_T2.0_D5,78653,148,0.126
BL_W80_T2.0_D5,80088,143,0.050
BL_W80_T2.0_D5,54361,195,0.010
BL_W80_T2.0_D5,66465,170,0.010
BL_W80_T2.0_D5,69036,165,0.010
BL_W80_T2.0_D5,70938,161,0.010
BL_W80_T2.0_D5,73725,155,0.010
BL_W80_T2.0_D5,75451,152,0.010
BL_W80_T2.0_D5,79769,144,0.010
BL_W80_T2.0_D10,92095,98,0.660
BL_W80_T2.0_D10,93137,94,0.580
BL_W80_T2.0_D10,93911,93,0.500
BL_W80_T2.0_D10,94722,92,0.420
BL_W80_T2.0_D10,95616,90,0.340
BL_W80_T2.0_D10,96597,89,0.260
BL_W80_T2.0_D10,54361,195,0.126
BL_W80_T2.0_D10,97439,88,0.126
BL_W80_T2.0_D10,98248,86,0.050
BL_W80_T2.0_D10,55005,195,0.010
BL_W80_T2.0_D12,92153,97,0.660
BL_W80_T2.0_D12,93137,94,0.580
BL_W80_T2.0_D12,93911,93,0.500
BL_W80_T2.0_D12,94722,92,0.420
BL_W80_T2.0_D12,95616,90,0.340
BL_W80_T2.0_D12,96597,89,0.260
BL_W80_T2.0_D12,54361,195,0.126
BL_W80_T2.0_D12,97439,88,0.126
BL_W80_T2.0_D12,98248,86,0.050
BL_W80_T2.0_D12,55033,194,0.010
BL_W80_T2.0_D16,92212,97,0.740
BL_W80_T2.0_D16,93137,94,0.660
BL_W80_T2.0_D16,93911,93,0.580
BL_W80_T2.0_D16,94722,92,0.500
BL_W80_T2.0_D16,95616,90,0.420
BL_W80_T2.0_D16,96597,89,0.340
BL_W80_T2.0_D16,97439,88,0.260
BL_W80_T2.0_D16,98248,86,0.126
BL_W80_T2.0_D16,101979,77,0.050
BL_W80_T2.0_D16,99200,84,0.010
BL_W80_T2.2_D5,65426,173,0.126
BL_W80_T2.2_D5,78653,148,0.126
BL_W80_T2.2_D5,81811,135,0.050
BL_W80_T2.2_D5,66465,170,0.010
BL_W80_T2.2_D5,69036,165,0.010
BL_W80_T2.2_D5,70938,161,0.010
BL_W80_T2.2_D5,73725,155,0.010
BL_W80_T2.2_D5,75451,152,0.010
BL_W80_T2.2_D5,79769,144,0.010
BL_W80_T2.2_D5,80088,143,0.010
BL_W80_T2.2_D10,92095,98,0.420
BL_W80_T2.2_D10,93137,94,0.340
BL_W80_T2.2_D10,93911,93,0.260
BL_W80_T2.2_D10,54361,195,0.126
BL_W80_T2.2_D10,94722,92,0.126
BL_W80_T2.2_D10,98248,86,0.126
BL_W80_T2.2_D10,102008,77,0.050
BL_W80_T2.2_D10,55005,195,0.010
BL_W80_T2.2_D10,95616,90,0.010
BL_W80_T2.2_D10,99229,84,0.010
BL_W80_T2.2_D12,92153,97,0.420
BL_W80_T2.2_D12,93137,94,0.340
BL_W80_T2.2_D12,93911,93,0.260
BL_W80_T2.2_D12,54361,195,0.126
BL_W80_T2.2_D12,94722,92,0.126
BL_W80_T2.2_D12,98248,86,0.126
BL_W80_T2.2_D12,102008,77,0.050
BL_W80_T2.2_D12,55033,194,0.010
BL_W80_T2.2_D12,95616,90,0.010
BL_W80_T2.2_D12,99229,84,0.010
BL_W80_T2.2_D16,92212,97,0.420
BL_W80_T2.2_D16,93137,94,0.340
BL_W80_T2.2_D16,93911,93,0.260
BL_W80_T2.2_D16,94722,92,0.126
BL_W80_T2.2_D16,98248,86,0.126
BL_W80_T2.2_D16,102008,77,0.126
BL_W80_T2.2_D16,102895,75,0.050
BL_W80_T2.2_D16,95616,90,0.010
BL_W80_T2.2_D16,99229,84,0.010
BL_W90_T1.8_D5,69036,165,0.130
BL_W90_T1.8_D5,65455,173,0.126
BL_W90_T1.8_D5,69616,163,0.126
BL_W90_T1.8_D5,78653,148,0.050
BL_W90_T1.8_D5,55033,194,0.010
BL_W90_T1.8_D5,56853,194,0.010
BL_W90_T1.8_D5,66465,170,0.010
BL_W90_T1.8_D5,70938,161,0.010
BL_W90_T1.8_D5,73725,155,0.010
BL_W90_T1.8_D5,75422,152,0.010
BL_W90_T1.8_D10,92124,97,0.660
BL_W90_T1.8_D10,93108,94,0.580
BL_W90_T1.8_D10,93882,93,0.500
BL_W90_T1.8_D10,94693,92,0.420
BL_W90_T1.8_D10,95616,90,0.340
BL_W90_T1.8_D10,96568,89,0.260
BL_W90_T1.8_D10,54361,195,0.126
BL_W90_T1.8_D10,97410,88,0.126
BL_W90_T1.8_D10,98248,86,0.050
BL_W90_T1.8_D10,55005,195,0.010
BL_W90_T1.8_D12,92183,97,0.660
BL_W90_T1.8_D12,93108,94,0.580
BL_W90_T1.8_D12,93882,93,0.500
BL_W90_T1.8_D12,94693,92,0.420
BL_W90_T1.8_D12,95616,90,0.340
BL_W90_T1.8_D12,96568,89,0.260
BL_W90_T1.8_D12,54361,195,0.126
BL_W90_T1.8_D12,97410,88,0.126
BL_W90_T1.8_D12,98248,86,0.050
BL_W90_T1.8_D12,55033,194,0.010
BL_W90_T1.8_D16,92212,97,0.820
BL_W90_T1.8_D16,93049,95,0.740
BL_W90_T1.8_D16,93882,93,0.660
BL_W90_T1.8_D16,94693,92,0.580
BL_W90_T1.8_D16,95616,90,0.500
BL_W90_T1.8_D16,96568,89,0.420
BL_W90_T1.8_D16,97410,88,0.340
BL_W90_T1.8_D16,98248,86,0.260
BL_W90_T1.8_D16,99200,84,0.126
BL_W90_T1.8_D16,100180,82,0.050
BL_W90_T1.9_D5,69036,165,0.130
BL_W90_T1.9_D5,65455,173,0.126
BL_W90_T1.9_D5,69616,163,0.126
BL_W90_T1.9_D5,78653,148,0.050
BL_W90_T1.9_D5,55061,194,0.010
BL_W90_T1.9_D5,56853,194,0.010
BL_W90_T1.9_D5,66465,170,0.010
BL_W90_T1.9_D5,70938,161,0.010
BL_W90_T1.9_D5,73725,155,0.010
BL_W90_T1.9_D5,75422,152,0.010
BL_W90_T1.9_D10,92124,97,0.660
BL_W90_T1.9_D10,93108,94,0.580
BL_W90_T1.9_D10,93882,93,0.500
BL_W90_T1.9_D10,94693,92,0.420
BL_W90_T1.9_D10,95616,90,0.340
BL_W90_T1.9_D10,96597,89,0.260
BL_W90_T1.9_D10,54361,195,0.126
BL_W90_T1.9_D10,97410,88,0.126
BL_W90_T1.9_D10,98248,86,0.050
BL_W90_T1.9_D10,55005,195,0.010
BL_W90_T1.9_D12,92183,97,0.660
BL_W90_T1.9_D12,93108,94,0.580
BL_W90_T1.9_D12,93882,93,0.500
BL_W90_T1.9_D12,94693,92,0.420
BL_W90_T1.9_D12,95616,90,0.340
BL_W90_T1.9_D12,96597,89,0.260
BL_W90_T1.9_D12,54361,195,0.126
BL_W90_T1.9_D12,97410,88,0.126
BL_W90_T1.9_D12,98248,86,0.050
BL_W90_T1.9_D12,55033,194,0.010
BL_W90_T1.9_D16,92212,97,0.820
BL_W90_T1.9_D16,93049,95,0.740
BL_W90_T1.9_D16,93882,93,0.660
BL_W90_T1.9_D16,94693,92,0.580
BL_W90_T1.9_D16,95616,90,0.500
BL_W90_T1.9_D16,96597,89,0.420
BL_W90_T1.9_D16,97410,88,0.340
BL_W90_T1.9_D16,98248,86,0.260
BL_W90_T1.9_D16,99200,84,0.126
BL_W90_T1.9_D16,100180,82,0.050
BL_W90_T2.0_D5,69036,165,0.130
BL_W90_T2.0_D5,65455,173,0.126
BL_W90_T2.0_D5,69616,163,0.126
BL_W90_T2.0_D5,78653,148,0.050
BL_W90_T2.0_D5,55061,194,0.010
BL_W90_T2.0_D5,56853,194,0.010
BL_W90_T2.0_D5,66465,170,0.010
BL_W90_T2.0_D5,70938,161,0.010
BL_W90_T2.0_D5,73725,155,0.010
BL_W90_T2.0_D5,75422,152,0.010
BL_W90_T2.0_D10,92124,97,0.660
BL_W90_T2.0_D10,93108,94,0.580
BL_W90_T2.0_D10,93911,93,0.500
BL_W90_T2.0_D10,94722,92,0.420
BL_W90_T2.0_D10,95616,90,0.340
BL_W90_T2.0_D10,96597,89,0.260
BL_W90_T2.0_D10,54361,195,0.126
BL_W90_T2.0_D10,97439,88,0.126
BL_W90_T2.0_D10,98248,86,0.050
BL_W90_T2.0_D10,55005,195,0.010
BL_W90_T2.0_D12,92183,97,0.660
BL_W90_T2.0_D12,93108,94,0.580
BL_W90_T2.0_D12,93911,93,0.500
BL_W90_T2.0_D12,94722,92,0.420
