Time,Pressure,PPGSignal,rawPPGSignal
BL_W100_T1.8_D16,38366,140,0.260
BL_W100_T1.8_D16,45857,121,0.260
BL_W100_T1.8_D16,42867,128,0.250
BL_W100_T1.8_D16,43621,126,0.210
BL_W100_T1.8_D16,44405,124,0.170
BL_W100_T1.8_D16,39148,138,0.126
BL_W100_T1.8_D16,46496,120,0.126
BL_W100_T1.8_D16,47078,50,0.050
BL_W100_T1.8_D16,32059,150,0.010
BL_W100_T1.8_D16,39959,135,0.010
BL_W100_T1.9_D5,37032,141,0.420
BL_W100_T1.9_D5,37670,140,0.340
BL_W100_T1.9_D5,42113,130,0.290
BL_W100_T1.9_D5,38366,140,0.260
BL_W100_T1.9_D5,45857,121,0.260
BL_W100_T1.9_D5,42867,128,0.250
BL_W100_T1.9_D5,43621,126,0.210
BL_W100_T1.9_D5,44405,124,0.170
BL_W100_T1.9_D5,39148,138,0.126
BL_W100_T1.9_D5,46496,120,0.126
BL_W100_T1.9_D5,47078,50,0.050
BL_W100_T1.9_D5,32059,150,0.010
BL_W100_T1.9_D5,33571,147,0.010
BL_W100_T1.9_D5,39988,135,0.010
BL_W100_T1.9_D10,37032,141,0.420
BL_W100_T1.9_D10,37670,140,0.340
BL_W100_T1.9_D10,42113,130,0.290
BL_W100_T1.9_D10,38366,140,0.260
BL_W100_T1.9_D10,45857,121,0.260
BL_W100_T1.9_D10,42867,128,0.250
BL_W100_T1.9_D10,43621,126,0.210
BL_W100_T1.9_D10,44405,124,0.170
BL_W100_T1.9_D10,30175,157,0.130
BL_W100_T1.9_D10,30668,155,0.126
BL_W100_T1.9_D10,39148,138,0.126
BL_W100_T1.9_D10,46496,120,0.126
BL_W100_T1.9_D10,47078,50,0.050
BL_W100_T1.9_D10,32030,150,0.010
BL_W100_T1.9_D10,33542,147,0.010
BL_W100_T1.9_D10,39988,135,0.010
BL_W100_T1.9_D12,37032,141,0.420
BL_W100_T1.9_D12,37670,140,0.340
BL_W100_T1.9_D12,42113,130,0.290
BL_W100_T1.9_D12,38366,140,0.260
BL_W100_T1.9_D12,45857,121,0.260
BL_W100_T1.9_D12,42867,128,0.250
BL_W100_T1.9_D12,43621,126,0.210
BL_W100_T1.9_D12,44405,124,0.170
BL_W100_T1.9_D12,39148,138,0.126
BL_W100_T1.9_D12,46496,120,0.126
BL_W100_T1.9_D12,47078,50,0.050
BL_W100_T1.9_D12,32059,150,0.010
BL_W100_T1.9_D12,33571,147,0.010
BL_W100_T1.9_D12,39988,135,0.010
BL_W100_T1.9_D16,37032,141,0.420
BL_W100_T1.9_D16,37670,140,0.340
BL_W100_T1.9_D16,42113,130,0.290
BL_W100_T1.9_D16,38366,140,0.260
BL_W100_T1.9_D16,45857,121,0.260
BL_W100_T1.9_D16,42867,128,0.250
BL_W100_T1.9_D16,43621,126,0.210
BL_W100_T1.9_D16,44405,124,0.170
BL_W100_T1.9_D16,39148,138,0.126
BL_W100_T1.9_D16,46496,120,0.126
BL_W100_T1.9_D16,47078,50,0.050
BL_W100_T1.9_D16,32059,150,0.010
BL_W100_T1.9_D16,39988,135,0.010
BL_W100_T2.0_D5,37032,141,0.420
BL_W100_T2.0_D5,37670,140,0.340
BL_W100_T2.0_D5,42113,130,0.290
BL_W100_T2.0_D5,38366,140,0.260
BL_W100_T2.0_D5,45857,121,0.260
BL_W100_T2.0_D5,42867,128,0.250
BL_W100_T2.0_D5,43621,126,0.210
BL_W100_T2.0_D5,44405,124,0.170
BL_W100_T2.0_D5,39148,138,0.126
BL_W100_T2.0_D5,46496,120,0.126
BL_W100_T2.0_D5,47078,50,0.050
BL_W100_T2.0_D5,32059,150,0.010
BL_W100_T2.0_D5,33600,147,0.010
BL_W100_T2.0_D5,39988,135,0.010
BL_W100_T2.0_D10,37032,141,0.420
BL_W100_T2.0_D10,37670,140,0.340
BL_W100_T2.0_D10,42113,130,0.290
BL_W100_T2.0_D10,38366,140,0.260
BL_W100_T2.0_D10,45857,121,0.260
BL_W100_T2.0_D10,42867,128,0.250
BL_W100_T2.0_D10,43621,126,0.210
BL_W100_T2.0_D10,44405,124,0.170
BL_W100_T2.0_D10,30175,157,0.130
BL_W100_T2.0_D10,30668,155,0.126
BL_W100_T2.0_D10,39148,138,0.126
BL_W100_T2.0_D10,46496,120,0.126
BL_W100_T2.0_D10,47078,50,0.050
BL_W100_T2.0_D10,32030,150,0.010
BL_W100_T2.0_D10,33542,147,0.010
BL_W100_T2.0_D10,39988,135,0.010
BL_W100_T2.0_D12,37032,141,0.420
BL_W100_T2.0_D12,37670,140,0.340
BL_W100_T2.0_D12,42113,130,0.290
BL_W100_T2.0_D12,38366,140,0.260
BL_W100_T2.0_D12,45857,121,0.260
BL_W100_T2.0_D12,42867,128,0.250
BL_W100_T2.0_D12,43621,126,0.210
BL_W100_T2.0_D12,44405,124,0.170
BL_W100_T2.0_D12,39148,138,0.126
BL_W100_T2.0_D12,46496,120,0.126
BL_W100_T2.0_D12,47078,50,0.050
BL_W100_T2.0_D12,32059,150,0.010
BL_W100_T2.0_D12,33571,147,0.010
BL_W100_T2.0_D12,39988,135,0.010
BL_W100_T2.0_D16,37032,141,0.420
BL_W100_T2.0_D16,37670,140,0.340
BL_W100_T2.0_D16,42113,130,0.290
BL_W100_T2.0_D16,38366,140,0.260
BL_W100_T2.0_D16,45857,121,0.260
BL_W100_T2.0_D16,42867,128,0.250
BL_W100_T2.0_D16,43621,126,0.210
BL_W100_T2.0_D16,44405,124,0.170
BL_W100_T2.0_D16,39148,138,0.126
BL_W100_T2.0_D16,46496,120,0.126
BL_W100_T2.0_D16,47078,50,0.050
BL_W100_T2.0_D16,32059,150,0.010
BL_W100_T2.0_D16,39988,135,0.010
BL_W100_T2.2_D5,37032,141,0.420
BL_W100_T2.2_D5,37670,140,0.340
BL_W100_T2.2_D5,42142,129,0.290
BL_W100_T2.2_D5,38366,140,0.260
BL_W100_T2.2_D5,45857,121,0.260
BL_W100_T2.2_D5,42867,128,0.250
BL_W100_T2.2_D5,43621,126,0.210
BL_W100_T2.2_D5,44405,124,0.170
BL_W100_T2.2_D5,39177,137,0.126
BL_W100_T2.2_D5,46496,120,0.126
BL_W100_T2.2_D5,47078,50,0.050
BL_W100_T2.2_D5,32088,150,0.010
BL_W100_T2.2_D5,39988,135,0.010
BL_W100_T2.2_D10,37032,141,0.420
BL_W100_T2.2_D10,37670,140,0.340
BL_W100_T2.2_D10,42142,129,0.290
BL_W100_T2.2_D10,38366,140,0.260
BL_W100_T2.2_D10,45857,121,0.260
BL_W100_T2.2_D10,42867,128,0.250
BL_W100_T2.2_D10,43621,126,0.210
BL_W100_T2.2_D10,44405,124,0.170
BL_W100_T2.2_D10,30175,157,0.130
BL_W100_T2.2_D10,30668,155,0.126
BL_W100_T2.2_D10,39177,137,0.126
BL_W100_T2.2_D10,46496,120,0.126
BL_W100_T2.2_D10,47078,50,0.050
BL_W100_T2.2_D10,32030,150,0.010
BL_W100_T2.2_D10,33542,147,0.010
BL_W100_T2.2_D10,39988,135,0.010
BL_W100_T2.2_D12,37032,141,0.420
BL_W100_T2.2_D12,37670,140,0.340
BL_W100_T2.2_D12,42142,129,0.290
BL_W100_T2.2_D12,38366,140,0.260
BL_W100_T2.2_D12,45857,121,0.260
BL_W100_T2.2_D12,42867,128,0.250
BL_W100_T2.2_D12,43621,126,0.210
BL_W100_T2.2_D12,44405,124,0.170
BL_W100_T2.2_D12,39177,137,0.126
BL_W100_T2.2_D12,46496,120,0.126
BL_W100_T2.2_D12,47078,50,0.050
BL_W100_T2.2_D12,32059,150,0.010
BL_W100_T2.2_D12,33571,147,0.010
BL_W100_T2.2_D12,39988,135,0.010
BL_W100_T2.2_D16,37032,141,0.420
BL_W100_T2.2_D16,37670,140,0.340
BL_W100_T2.2_D16,42142,129,0.290
BL_W100_T2.2_D16,38366,140,0.260
BL_W100_T2.2_D16,45857,121,0.260
BL_W100_T2.2_D16,42867,128,0.250
BL_W100_T2.2_D16,43621,126,0.210
BL_W100_T2.2_D16,44405,124,0.170
BL_W100_T2.2_D16,39177,137,0.126
BL_W100_T2.2_D16,46496,120,0.126
BL_W100_T2.2_D16,47078,50,0.050
BL_W100_T2.2_D16,32059,150,0.010
BL_W100_T2.2_D16,39988,135,0.010
BL_W110_T2.0_D12,37032,141,0.420
BL_W110_T2.0_D12,37670,140,0.340
BL_W110_T2.0_D12,42142,129,0.290
BL_W110_T2.0_D12,38366,140,0.260
BL_W110_T2.0_D12,45857,121,0.260
BL_W110_T2.0_D12,42867,128,0.250
BL_W110_T2.0_D12,43621,126,0.210
BL_W110_T2.0_D12,44405,124,0.170
BL_W110_T2.0_D12,39148,138,0.126
BL_W110_T2.0_D12,46496,120,0.126
BL_W110_T2.0_D12,47078,50,0.050
BL_W110_T2.0_D12,30175,157,0.010
BL_W110_T2.0_D12,32059,150,0.010
BL_W110_T2.0_D12,33571,147,0.010
BL_W110_T2.0_D12,39988,135,0.010
BL_W110_T2.0_D18,36394,142,0.500
BL_W110_T2.0_D18,37032,141,0.420
BL_W110_T2.0_D18,37670,140,0.340
BL_W110_T2.0_D18,42142,129,0.290
BL_W110_T2.0_D18,38366,140,0.260
BL_W110_T2.0_D18,45857,121,0.260
BL_W110_T2.0_D18,42867,128,0.250
BL_W110_T2.0_D18,43621,126,0.210
BL_W110_T2.0_D18,44405,124,0.170
BL_W110_T2.0_D18,39148,138,0.126
BL_W110_T2.0_D18,46496,120,0.126
BL_W110_T2.0_D18,47078,50,0.050
BL_W110_T2.0_D18,32088,150,0.010
BL_W110_T2.0_D18,39988,135,0.010
BL_W110_T2.4_D12,37061,141,0.420
BL_W110_T2.4_D12,37670,140,0.340
BL_W110_T2.4_D12,42142,129,0.340
BL_W110_T2.4_D12,38366,140,0.260
BL_W110_T2.4_D12,42867,128,0.260
BL_W110_T2.4_D12,39177,137,0.126
BL_W110_T2.4_D12,43621,126,0.126
BL_W110_T2.4_D12,46496,120,0.126
BL_W110_T2.4_D12,47078,50,0.050
BL_W110_T2.4_D12,30175,157,0.010
BL_W110_T2.4_D12,32059,150,0.010
BL_W110_T2.4_D12,33571,147,0.010
BL_W110_T2.4_D12,39988,135,0.010
BL_W110_T2.4_D12,44405,124,0.010
BL_W110_T2.4_D18,36394,142,0.500
BL_W110_T2.4_D18,37061,141,0.420
BL_W110_T2.4_D18,37670,140,0.340
BL_W110_T2.4_D18,42142,129,0.340
BL_W110_T2.4_D18,38366,140,0.260
BL_W110_T2.4_D18,42867,128,0.260
BL_W110_T2.4_D18,39177,137,0.126
BL_W110_T2.4_D18,43621,126,0.126
BL_W110_T2.4_D18,46496,120,0.126
BL_W110_T2.4_D18,47078,50,0.050
BL_W110_T2.4_D18,32088,150,0.010
BL_W110_T2.4_D18,39988,135,0.010
BL_W110_T2.4_D18,44405,124,0.010
BL_W110_T2.8_D12,42171,129,0.340
BL_W110_T2.8_D12,37670,140,0.260
BL_W110_T2.8_D12,42867,128,0.260
BL_W110_T2.8_D12,38366,140,0.126
BL_W110_T2.8_D12,43651,126,0.126
BL_W110_T2.8_D12,46527,120,0.126
BL_W110_T2.8_D12,47109,48,0.050
BL_W110_T2.8_D12,30175,157,0.010
BL_W110_T2.8_D12,32059,150,0.010
BL_W110_T2.8_D12,33571,147,0.010
BL_W110_T2.8_D12,39177,137,0.010
BL_W110_T2.8_D12,44435,124,0.010
BL_W110_T2.8_D18,42171,129,0.340
BL_W110_T2.8_D18,36394,142,0.272
BL_W110_T2.8_D18,37670,140,0.260
BL_W110_T2.8_D18,42867,128,0.260
BL_W110_T2.8_D18,38366,140,0.126
BL_W110_T2.8_D18,43651,126,0.126
BL_W110_T2.8_D18,46527,120,0.126
BL_W110_T2.8_D18,47109,48,0.050
BL_W110_T2.8_D18,32088,150,0.010
BL_W110_T2.8_D18,39177,137,0.010
BL_W110_T2.8_D18,44435,124,0.010
BL_W110_T3.3_D12,37699,140,0.260
BL_W110_T3.3_D12,38395,139,0.126
BL_W110_T3.3_D12,42897,127,0.126
BL_W110_T3.3_D12,43651,126,0.050
BL_W110_T3.3_D12,30175,157,0.010
BL_W110_T3.3_D12,32059,150,0.010
BL_W110_T3.3_D12,33571,147,0.010
BL_W110_T3.3_D12,39206,137,0.010
BL_W110_T3.3_D18,36394,142,0.272
BL_W110_T3.3_D18,37699,140,0.260
BL_W110_T3.3_D18,38395,139,0.126
BL_W110_T3.3_D18,42897,127,0.126
BL_W110_T3.3_D18,43651,126,0.050
BL_W110_T3.3_D18,32088,150,0.010
BL_W110_T3.3_D18,39206,137,0.010
BL_W120_T2.0_D12,37032,141,0.420
BL_W120_T2.0_D12,37670,140,0.340
BL_W120_T2.0_D12,42142,129,0.290
BL_W120_T2.0_D12,38366,140,0.260
BL_W120_T2.0_D12,45857,121,0.260
BL_W120_T2.0_D12,42867,128,0.250
BL_W120_T2.0_D12,43621,126,0.210
BL_W120_T2.0_D12,44405,124,0.170
BL_W120_T2.0_D12,39148,138,0.126
BL_W120_T2.0_D12,46496,120,0.126
BL_W120_T2.0_D12,47078,50,0.050
BL_W120_T2.0_D12,32059,150,0.010
BL_W120_T2.0_D12,33571,147,0.010
BL_W120_T2.0_D12,39959,135,0.010
BL_W120_T2.0_D18,36394,142,0.500
BL_W120_T2.0_D18,37003,141,0.420
BL_W120_T2.0_D18,37670,140,0.340
BL_W120_T2.0_D18,42142,129,0.290
BL_W120_T2.0_D18,38366,140,0.260
BL_W120_T2.0_D18,45857,121,0.260
BL_W120_T2.0_D18,42867,128,0.250
BL_W120_T2.0_D18,43621,126,0.210
BL_W120_T2.0_D18,44405,124,0.170
BL_W120_T2.0_D18,39148,138,0.126
BL_W120_T2.0_D18,46496,120,0.126
BL_W120_T2.0_D18,47078,50,0.050
BL_W120_T2.0_D18,32088,150,0.010
BL_W120_T2.0_D18,39959,135,0.010
BL_W120_T2.4_D12,37061,141,0.420
BL_W120_T2.4_D12,37670,140,0.340
BL_W120_T2.4_D12,42142,129,0.340
BL_W120_T2.4_D12,38366,140,0.260
BL_W120_T2.4_D12,42867,128,0.260
BL_W120_T2.4_D12,39177,137,0.126
BL_W120_T2.4_D12,43621,126,0.126
BL_W120_T2.4_D12,46496,120,0.126
BL_W120_T2.4_D12,47078,50,0.050
BL_W120_T2.4_D12,32059,150,0.010
BL_W120_T2.4_D12,33571,147,0.010
BL_W120_T2.4_D12,39988,135,0.010
BL_W120_T2.4_D12,44405,124,0.010
BL_W120_T2.4_D18,36394,142,0.500
BL_W120_T2.4_D18,37003,141,0.420
BL_W120_T2.4_D18,37670,140,0.340
BL_W120_T2.4_D18,42142,129,0.340
BL_W120_T2.4_D18,38366,140,0.260
BL_W120_T2.4_D18,42867,128,0.260
BL_W120_T2.4_D18,39177,137,0.126
BL_W120_T2.4_D18,43621,126,0.126
BL_W120_T2.4_D18,46496,120,0.126
BL_W120_T2.4_D18,47078,50,0.050
BL_W120_T2.4_D18,32088,150,0.010
BL_W120_T2.4_D18,39988,135,0.010
BL_W120_T2.4_D18,44405,124,0.010
BL_W120_T2.8_D12,42142,129,0.340
BL_W120_T2.8_D12,37670,140,0.260
BL_W120_T2.8_D12,42867,128,0.260
BL_W120_T2.8_D12,38366,140,0.126
BL_W120_T2.8_D12,43621,126,0.126
BL_W120_T2.8_D12,46527,120,0.126
BL_W120_T2.8_D12,47109,48,0.050
BL_W120_T2.8_D12,32059,150,0.010
BL_W120_T2.8_D12,33571,147,0.010
BL_W120_T2.8_D12,39177,137,0.010
BL_W120_T2.8_D12,44435,124,0.010
BL_W120_T2.8_D18,36394,142,0.420
BL_W120_T2.8_D18,37003,141,0.340
BL_W120_T2.8_D18,42142,129,0.340
BL_W120_T2.8_D18,37670,140,0.260
BL_W120_T2.8_D18,42867,128,0.260
BL_W120_T2.8_D18,38366,140,0.126
BL_W120_T2.8_D18,43621,126,0.126
BL_W120_T2.8_D18,46527,120,0.126
BL_W120_T2.8_D18,47109,48,0.050
BL_W120_T2.8_D18,32088,150,0.010
BL_W120_T2.8_D18,39177,137,0.010
BL_W120_T2.8_D18,44435,124,0.010
BL_W120_T3.3_D12,37699,140,0.260
BL_W120_T3.3_D12,38395,139,0.126
BL_W120_T3.3_D12,42897,127,0.126
BL_W120_T3.3_D12,43651,126,0.050
BL_W120_T3.3_D12,32059,150,0.010
BL_W120_T3.3_D12,33571,147,0.010
BL_W120_T3.3_D12,39177,137,0.010
BL_W120_T3.3_D18,36394,142,0.420
BL_W120_T3.3_D18,37003,141,0.340
BL_W120_T3.3_D18,37699,140,0.260
BL_W120_T3.3_D18,38395,139,0.126
BL_W120_T3.3_D18,42897,127,0.126
BL_W120_T3.3_D18,43651,126,0.050
BL_W120_T3.3_D18,32088,150,0.010
BL_W120_T3.3_D18,39177,137,0.010
BL_W130_T2.0_D12,37032,141,0.420
BL_W130_T2.0_D12,37670,140,0.340
BL_W130_T2.0_D12,42142,129,0.290
BL_W130_T2.0_D12,38366,140,0.260
BL_W130_T2.0_D12,45857,121,0.260
BL_W130_T2.0_D12,42867,128,0.250
BL_W130_T2.0_D12,43621,126,0.210
BL_W130_T2.0_D12,44405,124,0.170
BL_W130_T2.0_D12,39148,138,0.126
BL_W130_T2.0_D12,46496,120,0.126
BL_W130_T2.0_D12,47078,50,0.050
BL_W130_T2.0_D12,32059,150,0.010
BL_W130_T2.0_D12,33571,147,0.010
BL_W130_T2.0_D12,39959,135,0.010
BL_W130_T2.0_D18,36394,142,0.500
BL_W130_T2.0_D18,37003,141,0.420
BL_W130_T2.0_D18,37670,140,0.340
BL_W130_T2.0_D18,42142,129,0.290
BL_W130_T2.0_D18,38366,140,0.260
BL_W130_T2.0_D18,45857,121,0.260
BL_W130_T2.0_D18,42867,128,0.250
BL_W130_T2.0_D18,43621,126,0.210
BL_W130_T2.0_D18,44405,124,0.170
BL_W130_T2.0_D18,39148,138,0.126
BL_W130_T2.0_D18,46496,120,0.126
BL_W130_T2.0_D18,47078,50,0.050
BL_W130_T2.0_D18,32088,150,0.010
BL_W130_T2.0_D18,39959,135,0.010
BL_W130_T2.4_D12,37032,141,0.420
BL_W130_T2.4_D12,37670,140,0.340
BL_W130_T2.4_D12,42142,129,0.340
BL_W130_T2.4_D12,38366,140,0.260
BL_W130_T2.4_D12,42867,128,0.260
BL_W130_T2.4_D12,39177,137,0.126
BL_W130_T2.4_D12,43621,126,0.126
BL_W130_T2.4_D12,46496,120,0.126
BL_W130_T2.4_D12,47078,50,0.050
BL_W130_T2.4_D12,32059,150,0.010
BL_W130_T2.4_D12,33571,147,0.010
BL_W130_T2.4_D12,39988,135,0.010
BL_W130_T2.4_D12,44405,124,0.010
BL_W130_T2.4_D18,36394,142,0.500
BL_W130_T2.4_D18,37003,141,0.420
BL_W130_T2.4_D18,37670,140,0.340
BL_W130_T2.4_D18,42142,129,0.340
BL_W130_T2.4_D18,38366,140,0.260
BL_W130_T2.4_D18,42867,128,0.260
BL_W130_T2.4_D18,39177,137,0.126
BL_W130_T2.4_D18,43621,126,0.126
BL_W130_T2.4_D18,46496,120,0.126
BL_W130_T2.4_D18,47078,50,0.050
BL_W130_T2.4_D18,32088,150,0.010
BL_W130_T2.4_D18,39988,135,0.010
BL_W130_T2.4_D18,44405,124,0.010
BL_W130_T2.8_D12,37090,141,0.340
BL_W130_T2.8_D12,42142,129,0.340
BL_W130_T2.8_D12,37670,140,0.260
BL_W130_T2.8_D12,42867,128,0.260
BL_W130_T2.8_D12,38366,140,0.126
BL_W130_T2.8_D12,43621,126,0.126
BL_W130_T2.8_D12,46527,120,0.126
BL_W130_T2.8_D12,47109,48,0.050
BL_W130_T2.8_D12,32059,150,0.010
BL_W130_T2.8_D12,33571,147,0.010
BL_W130_T2.8_D12,39177,137,0.010
BL_W130_T2.8_D12,44435,124,0.010
BL_W130_T2.8_D18,36394,142,0.420
BL_W130_T2.8_D18,37003,141,0.340
BL_W130_T2.8_D18,42142,129,0.340
BL_W130_T2.8_D18,37670,140,0.260
BL_W130_T2.8_D18,42867,128,0.260
BL_W130_T2.8_D18,38366,140,0.126
BL_W130_T2.8_D18,43621,126,0.126
BL_W130_T2.8_D18,46527,120,0.126
BL_W130_T2.8_D18,47109,48,0.050
BL_W130_T2.8_D18,32088,150,0.010
BL_W130_T2.8_D18,39177,137,0.010
BL_W130_T2.8_D18,44435,124,0.010
BL_W130_T3.3_D12,37699,140,0.260
BL_W130_T3.3_D12,42897,127,0.260
BL_W130_T3.3_D12,38395,139,0.126
BL_W130_T3.3_D12,43651,126,0.126
BL_W130_T3.3_D12,47109,48,0.050
BL_W130_T3.3_D12,32059,150,0.010
BL_W130_T3.3_D12,33571,147,0.010
BL_W130_T3.3_D12,39177,137,0.010
BL_W130_T3.3_D12,44435,124,0.010
BL_W130_T3.3_D18,36394,142,0.420
BL_W130_T3.3_D18,37003,141,0.340
BL_W130_T3.3_D18,37699,140,0.260
BL_W130_T3.3_D18,42897,127,0.260
BL_W130_T3.3_D18,38395,139,0.126
BL_W130_T3.3_D18,43651,126,0.126
BL_W130_T3.3_D18,47109,48,0.050
BL_W130_T3.3_D18,32088,150,0.010
BL_W130_T3.3_D18,39177,137,0.010
BL_W130_T3.3_D18,44435,124,0.010
BL_W140_T2.0_D12,37032,141,0.420
BL_W140_T2.0_D12,37670,140,0.340
BL_W140_T2.0_D12,42142,129,0.290
BL_W140_T2.0_D12,38366,140,0.260
BL_W140_T2.0_D12,45857,121,0.260
BL_W140_T2.0_D12,42867,128,0.250
BL_W140_T2.0_D12,43621,126,0.210
BL_W140_T2.0_D12,44405,124,0.170
BL_W140_T2.0_D12,39148,138,0.126
BL_W140_T2.0_D12,46496,120,0.126
BL_W140_T2.0_D12,47078,50,0.050
BL_W140_T2.0_D12,32059,150,0.010
BL_W140_T2.0_D12,33571,147,0.010
BL_W140_T2.0_D12,39959,135,0.010
BL_W140_T2.0_D18,36394,142,0.500
BL_W140_T2.0_D18,37003,141,0.420
BL_W140_T2.0_D18,37670,140,0.340
BL_W140_T2.0_D18,42142,129,0.290
BL_W140_T2.0_D18,38366,140,0.260
BL_W140_T2.0_D18,45857,121,0.260
BL_W140_T2.0_D18,42867,128,0.250
BL_W140_T2.0_D18,43621,126,0.210
BL_W140_T2.0_D18,44405,124,0.170
BL_W140_T2.0_D18,39148,138,0.126
BL_W140_T2.0_D18,46496,120,0.126
BL_W140_T2.0_D18,47078,50,0.050
BL_W140_T2.0_D18,32088,150,0.010
BL_W140_T2.0_D18,39959,135,0.010
BL_W140_T2.4_D12,37032,141,0.420
BL_W140_T2.4_D12,37670,140,0.340
BL_W140_T2.4_D12,42142,129,0.290
BL_W140_T2.4_D12,38366,140,0.260
BL_W140_T2.4_D12,45887,121,0.260
BL_W140_T2.4_D12,42867,128,0.250
BL_W140_T2.4_D12,43621,126,0.210
BL_W140_T2.4_D12,44405,124,0.170
BL_W140_T2.4_D12,39148,138,0.126
BL_W140_T2.4_D12,46496,120,0.126
BL_W140_T2.4_D12,47078,50,0.050
BL_W140_T2.4_D12,32059,150,0.010
BL_W140_T2.4_D12,33571,147,0.010
BL_W140_T2.4_D12,39988,135,0.010
BL_W140_T2.4_D18,36394,142,0.500
BL_W140_T2.4_D18,37003,141,0.420
BL_W140_T2.4_D18,37670,140,0.340
BL_W140_T2.4_D18,42142,129,0.290
BL_W140_T2.4_D18,38366,140,0.260
BL_W140_T2.4_D18,45887,121,0.260
BL_W140_T2.4_D18,42867,128,0.250
BL_W140_T2.4_D18,43621,126,0.210
BL_W140_T2.4_D18,44405,124,0.170
BL_W140_T2.4_D18,39148,138,0.126
BL_W140_T2.4_D18,46496,120,0.126
BL_W140_T2.4_D18,47078,50,0.050
BL_W140_T2.4_D18,32088,150,0.010
BL_W140_T2.4_D18,39988,135,0.010
BL_W140_T2.8_D12,37061,141,0.340
BL_W140_T2.8_D12,42142,129,0.340
BL_W140_T2.8_D12,37670,140,0.260
BL_W140_T2.8_D12,42867,128,0.260
BL_W140_T2.8_D12,38366,140,0.126
BL_W140_T2.8_D12,43621,126,0.126
BL_W140_T2.8_D12,46527,120,0.126
BL_W140_T2.8_D12,47109,48,0.050
BL_W140_T2.8_D12,32059,150,0.010
BL_W140_T2.8_D12,33571,147,0.010
BL_W140_T2.8_D12,39177,137,0.010
BL_W140_T2.8_D12,44405,124,0.010
BL_W140_T2.8_D18,36394,142,0.420
BL_W140_T2.8_D18,37003,141,0.340
BL_W140_T2.8_D18,42142,129,0.340
BL_W140_T2.8_D18,37670,140,0.260
BL_W140_T2.8_D18,42867,128,0.260
BL_W140_T2.8_D18,38366,140,0.126
BL_W140_T2.8_D18,43621,126,0.126
BL_W140_T2.8_D18,46527,120,0.126
BL_W140_T2.8_D18,47109,48,0.050
BL_W140_T2.8_D18,32088,150,0.010
BL_W140_T2.8_D18,39177,137,0.010
BL_W140_T2.8_D18,44405,124,0.010
BL_W140_T3.3_D12,37670,140,0.260
BL_W140_T3.3_D12,42897,127,0.260
BL_W140_T3.3_D12,38395,139,0.126
BL_W140_T3.3_D12,43651,126,0.126
BL_W140_T3.3_D12,47109,48,0.050
BL_W140_T3.3_D12,32059,150,0.010
BL_W140_T3.3_D12,33571,147,0.010
BL_W140_T3.3_D12,39177,137,0.010
BL_W140_T3.3_D12,44435,124,0.010
BL_W140_T3.3_D18,36394,142,0.420
BL_W140_T3.3_D18,37003,141,0.340
BL_W140_T3.3_D18,37670,140,0.260
BL_W140_T3.3_D18,42897,127,0.260
BL_W140_T3.3_D18,38395,139,0.126
BL_W140_T3.3_D18,43651,126,0.126
BL_W140_T3.3_D18,47109,48,0.050
BL_W140_T3.3_D18,32088,150,0.010
BL_W140_T3.3_D18,39177,137,0.010
BL_W140_T3.3_D18,44435,124,0.010
BL_W150_T2.0_D12,36452,142,0.500
BL_W150_T2.0_D12,37032,141,0.420
BL_W150_T2.0_D12,37670,140,0.340
BL_W150_T2.0_D12,42113,130,0.290
BL_W150_T2.0_D12,38366,140,0.260
BL_W150_T2.0_D12,45857,121,0.260
BL_W150_T2.0_D12,42867,128,0.250
BL_W150_T2.0_D12,43621,126,0.210
BL_W150_T2.0_D12,44405,124,0.170
BL_W150_T2.0_D12,39148,138,0.126
BL_W150_T2.0_D12,46496,120,0.126
BL_W150_T2.0_D12,47078,50,0.050
BL_W150_T2.0_D12,32059,150,0.010
BL_W150_T2.0_D12,33571,147,0.010
BL_W150_T2.0_D12,39959,135,0.010
BL_W150_T2.0_D18,36394,142,0.500
BL_W150_T2.0_D18,37003,141,0.420
BL_W150_T2.0_D18,37670,140,0.340
BL_W150_T2.0_D18,42113,130,0.290
BL_W150_T2.0_D18,38366,140,0.260
BL_W150_T2.0_D18,45857,121,0.260
BL_W150_T2.0_D18,42867,128,0.250
BL_W150_T2.0_D18,43621,126,0.210
BL_W150_T2.0_D18,44405,124,0.170
BL_W150_T2.0_D18,39148,138,0.126
BL_W150_T2.0_D18,46496,120,0.126
BL_W150_T2.0_D18,47078,50,0.050
BL_W150_T2.0_D18,32088,150,0.010
BL_W150_T2.0_D18,39959,135,0.010
BL_W150_T2.4_D12,37032,141,0.420
BL_W150_T2.4_D12,37670,140,0.340
BL_W150_T2.4_D12,42142,129,0.290
BL_W150_T2.4_D12,38366,140,0.260
BL_W150_T2.4_D12,45857,121,0.260
BL_W150_T2.4_D12,42867,128,0.250
BL_W150_T2.4_D12,43621,126,0.210
BL_W150_T2.4_D12,44405,124,0.170
BL_W150_T2.4_D12,39148,138,0.126
BL_W150_T2.4_D12,46496,120,0.126
BL_W150_T2.4_D12,47078,50,0.050
BL_W150_T2.4_D12,32059,150,0.010
BL_W150_T2.4_D12,33571,147,0.010
BL_W150_T2.4_D12,39988,135,0.010
BL_W150_T2.4_D18,36394,142,0.500
BL_W150_T2.4_D18,37003,141,0.420
