Time,Pressure,PPGSignal,rawPPGSignal
BL_W30_T1.6_D12,36246,107,0.050
BL_W30_T1.6_D12,25153,165,0.010
BL_W30_T1.6_D12,25461,162,0.010
BL_W30_T1.6_D12,27289,149,0.010
BL_W30_T1.6_D12,27724,146,0.010
BL_W30_T1.6_D15,30801,127,0.580
BL_W30_T1.6_D15,30308,130,0.528
BL_W30_T1.6_D15,31370,124,0.500
BL_W30_T1.6_D15,32269,122,0.420
BL_W30_T1.6_D15,33276,118,0.340
BL_W30_T1.6_D15,34338,113,0.260
BL_W30_T1.6_D15,35346,109,0.126
BL_W30_T1.6_D15,36246,107,0.050
BL_W30_T1.6_D15,24929,166,0.010
BL_W30_T1.6_D15,25405,162,0.010
BL_W30_T1.6_D15,27318,148,0.010
BL_W30_T1.6_D15,27753,146,0.010
BL_W30_T1.8_D12,30772,127,0.580
BL_W30_T1.8_D12,30279,130,0.528
BL_W30_T1.8_D12,31370,124,0.500
BL_W30_T1.8_D12,32269,122,0.420
BL_W30_T1.8_D12,33276,118,0.340
BL_W30_T1.8_D12,34367,113,0.260
BL_W30_T1.8_D12,35346,109,0.126
BL_W30_T1.8_D12,36246,107,0.050
BL_W30_T1.8_D12,25153,165,0.010
BL_W30_T1.8_D12,25461,162,0.010
BL_W30_T1.8_D12,27289,149,0.010
BL_W30_T1.8_D12,27724,146,0.010
BL_W30_T1.8_D15,30801,127,0.580
BL_W30_T1.8_D15,30308,130,0.528
BL_W30_T1.8_D15,31370,124,0.500
BL_W30_T1.8_D15,32269,122,0.420
BL_W30_T1.8_D15,33276,118,0.340
BL_W30_T1.8_D15,34367,113,0.260
BL_W30_T1.8_D15,35346,109,0.126
BL_W30_T1.8_D15,36246,107,0.050
BL_W30_T1.8_D15,24929,166,0.010
BL_W30_T1.8_D15,25405,162,0.010
BL_W30_T1.8_D15,27318,148,0.010
BL_W30_T1.8_D15,27753,146,0.010
BL_W30_T2.0_D12,30772,127,0.580
BL_W30_T2.0_D12,30279,130,0.528
BL_W30_T2.0_D12,31370,124,0.500
BL_W30_T2.0_D12,32269,122,0.420
BL_W30_T2.0_D12,33276,118,0.340
BL_W30_T2.0_D12,34367,113,0.260
BL_W30_T2.0_D12,35375,108,0.126
BL_W30_T2.0_D12,36246,107,0.050
BL_W30_T2.0_D12,25153,165,0.010
BL_W30_T2.0_D12,25461,162,0.010
BL_W30_T2.0_D12,27289,149,0.010
BL_W30_T2.0_D12,27724,146,0.010
BL_W30_T2.0_D15,30801,127,0.580
BL_W30_T2.0_D15,30308,130,0.528
BL_W30_T2.0_D15,31370,124,0.500
BL_W30_T2.0_D15,32269,122,0.420
BL_W30_T2.0_D15,33276,118,0.340
BL_W30_T2.0_D15,34367,113,0.260
BL_W30_T2.0_D15,35375,108,0.126
BL_W30_T2.0_D15,36246,107,0.050
BL_W30_T2.0_D15,24929,166,0.010
BL_W30_T2.0_D15,25405,162,0.010
BL_W30_T2.0_D15,27318,148,0.010
BL_W30_T2.0_D15,27753,146,0.010
BL_W40_T1.6_D12,30772,127,0.580
BL_W40_T1.6_D12,30279,130,0.528
BL_W40_T1.6_D12,31399,124,0.500
BL_W40_T1.6_D12,32269,122,0.420
BL_W40_T1.6_D12,33306,118,0.340
BL_W40_T1.6_D12,34397,113,0.260
BL_W40_T1.6_D12,35404,108,0.126
BL_W40_T1.6_D12,36246,107,0.050
BL_W40_T1.6_D12,25321,163,0.010
BL_W40_T1.6_D12,27289,149,0.010
BL_W40_T1.6_D12,27724,146,0.010
BL_W40_T1.6_D15,30801,127,0.580
BL_W40_T1.6_D15,30308,130,0.528
BL_W40_T1.6_D15,31370,124,0.500
BL_W40_T1.6_D15,32269,122,0.420
BL_W40_T1.6_D15,33306,118,0.340
BL_W40_T1.6_D15,34397,113,0.260
BL_W40_T1.6_D15,35404,108,0.126
BL_W40_T1.6_D15,36246,107,0.050
BL_W40_T1.6_D15,25181,164,0.010
BL_W40_T1.6_D15,27318,148,0.010
BL_W40_T1.6_D15,27753,146,0.010
BL_W40_T1.8_D12,30772,127,0.420
BL_W40_T1.8_D12,30279,130,0.400
BL_W40_T1.8_D12,31399,124,0.340
BL_W40_T1.8_D12,32269,122,0.260
BL_W40_T1.8_D12,33306,118,0.126
BL_W40_T1.8_D12,36246,107,0.050
BL_W40_T1.8_D12,25321,163,0.010
BL_W40_T1.8_D12,27289,149,0.010
BL_W40_T1.8_D12,27724,146,0.010
BL_W40_T1.8_D12,34397,113,0.010
BL_W40_T1.8_D15,30308,130,0.400
BL_W40_T1.8_D15,31370,124,0.340
BL_W40_T1.8_D15,30801,127,0.336
BL_W40_T1.8_D15,32269,122,0.260
BL_W40_T1.8_D15,33306,118,0.126
BL_W40_T1.8_D15,36246,107,0.050
BL_W40_T1.8_D15,25181,164,0.010
BL_W40_T1.8_D15,27318,148,0.010
BL_W40_T1.8_D15,27753,146,0.010
BL_W40_T1.8_D15,34397,113,0.010
BL_W40_T2.0_D12,30772,127,0.420
BL_W40_T2.0_D12,30279,130,0.400
BL_W40_T2.0_D12,31399,124,0.340
BL_W40_T2.0_D12,32269,122,0.260
BL_W40_T2.0_D12,33306,118,0.126
BL_W40_T2.0_D12,36246,107,0.050
BL_W40_T2.0_D12,25321,163,0.010
BL_W40_T2.0_D12,27289,149,0.010
BL_W40_T2.0_D12,27724,146,0.010
BL_W40_T2.0_D12,34397,113,0.010
BL_W40_T2.0_D15,30308,130,0.400
BL_W40_T2.0_D15,31370,124,0.340
BL_W40_T2.0_D15,30801,127,0.336
BL_W40_T2.0_D15,32269,122,0.260
BL_W40_T2.0_D15,33306,118,0.126
BL_W40_T2.0_D15,36246,107,0.050
BL_W40_T2.0_D15,25181,164,0.010
BL_W40_T2.0_D15,27318,148,0.010
BL_W40_T2.0_D15,27753,146,0.010
BL_W40_T2.0_D15,34397,113,0.010
BL_W50_T1.6_D12,30801,127,0.580
BL_W50_T1.6_D12,30279,130,0.528
BL_W50_T1.6_D12,31370,124,0.500
BL_W50_T1.6_D12,32240,122,0.420
BL_W50_T1.6_D12,33276,118,0.340
BL_W50_T1.6_D12,34367,113,0.260
BL_W50_T1.6_D12,35404,108,0.126
BL_W50_T1.6_D12,36246,107,0.050
BL_W50_T1.6_D12,27289,149,0.010
BL_W50_T1.6_D12,27724,146,0.010
BL_W50_T1.6_D15,30308,130,0.580
BL_W50_T1.6_D15,30772,127,0.580
BL_W50_T1.6_D15,31370,124,0.500
BL_W50_T1.6_D15,32269,122,0.420
BL_W50_T1.6_D15,33276,118,0.340
BL_W50_T1.6_D15,34367,113,0.260
BL_W50_T1.6_D15,35404,108,0.126
BL_W50_T1.6_D15,36246,107,0.050
BL_W50_T1.6_D15,27318,148,0.010
BL_W50_T1.6_D15,27753,146,0.010
BL_W50_T1.8_D12,30279,130,0.580
BL_W50_T1.8_D12,31370,124,0.500
BL_W50_T1.8_D12,32240,122,0.420
BL_W50_T1.8_D12,33306,118,0.340
BL_W50_T1.8_D12,34397,113,0.260
BL_W50_T1.8_D12,35404,108,0.126
BL_W50_T1.8_D12,36246,107,0.050
BL_W50_T1.8_D12,27289,149,0.010
BL_W50_T1.8_D12,27724,146,0.010
BL_W50_T1.8_D15,30308,130,0.580
BL_W50_T1.8_D15,30772,127,0.580
BL_W50_T1.8_D15,31370,124,0.500
BL_W50_T1.8_D15,32269,122,0.420
BL_W50_T1.8_D15,33306,118,0.340
BL_W50_T1.8_D15,34397,113,0.260
BL_W50_T1.8_D15,35404,108,0.126
BL_W50_T1.8_D15,36246,107,0.050
BL_W50_T1.8_D15,27318,148,0.010
BL_W50_T1.8_D15,27753,146,0.010
BL_W50_T2.0_D12,30279,130,0.420
BL_W50_T2.0_D12,31370,124,0.340
BL_W50_T2.0_D12,32240,122,0.260
BL_W50_T2.0_D12,33306,118,0.126
BL_W50_T2.0_D12,36246,107,0.050
BL_W50_T2.0_D12,27289,149,0.010
BL_W50_T2.0_D12,27724,146,0.010
BL_W50_T2.0_D12,34397,113,0.010
BL_W50_T2.0_D15,30308,130,0.420
BL_W50_T2.0_D15,31370,124,0.340
BL_W50_T2.0_D15,30772,127,0.336
BL_W50_T2.0_D15,32269,122,0.260
BL_W50_T2.0_D15,33306,118,0.126
BL_W50_T2.0_D15,36246,107,0.050
BL_W50_T2.0_D15,27318,148,0.010
BL_W50_T2.0_D15,27753,146,0.010
BL_W50_T2.0_D15,34397,113,0.010
Ensemble,0,126,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-65,0
BPM,0,55,0
#SUMMARY_END
