Time,Pressure,PPGSignal,rawPPGSignal
BL_W70_T2.2_D16,66143,122,0.340
BL_W70_T2.2_D16,67066,119,0.260
BL_W70_T2.2_D16,59607,149,0.126
BL_W70_T2.2_D16,67934,116,0.126
BL_W70_T2.2_D16,68747,114,0.050
BL_W70_T2.2_D16,60323,145,0.010
BL_W80_T1.8_D5,60787,143,0.740
BL_W80_T1.8_D5,62201,137,0.660
BL_W80_T1.8_D5,63234,133,0.580
BL_W80_T1.8_D5,64298,128,0.500
BL_W80_T1.8_D5,65220,125,0.420
BL_W80_T1.8_D5,66143,122,0.340
BL_W80_T1.8_D5,67066,119,0.260
BL_W80_T1.8_D5,59607,149,0.126
BL_W80_T1.8_D5,67934,116,0.126
BL_W80_T1.8_D5,68717,115,0.050
BL_W80_T1.8_D5,60323,145,0.010
BL_W80_T1.8_D10,58889,152,0.784
BL_W80_T1.8_D10,60787,143,0.740
BL_W80_T1.8_D10,59607,149,0.720
BL_W80_T1.8_D10,62172,137,0.660
BL_W80_T1.8_D10,60294,145,0.656
BL_W80_T1.8_D10,63234,133,0.580
BL_W80_T1.8_D10,64269,129,0.500
BL_W80_T1.8_D10,65220,125,0.420
BL_W80_T1.8_D10,66143,122,0.340
BL_W80_T1.8_D10,67066,119,0.260
BL_W80_T1.8_D10,67934,116,0.126
BL_W80_T1.8_D10,68717,115,0.050
BL_W80_T1.8_D12,60787,143,0.740
BL_W80_T1.8_D12,59607,149,0.720
BL_W80_T1.8_D12,62172,137,0.660
BL_W80_T1.8_D12,60294,145,0.656
BL_W80_T1.8_D12,63234,133,0.580
BL_W80_T1.8_D12,64298,128,0.500
BL_W80_T1.8_D12,65220,125,0.420
BL_W80_T1.8_D12,66143,122,0.340
BL_W80_T1.8_D12,67066,119,0.260
BL_W80_T1.8_D12,67934,116,0.126
BL_W80_T1.8_D12,68717,115,0.050
BL_W80_T1.8_D16,59607,149,0.820
BL_W80_T1.8_D16,60787,143,0.740
BL_W80_T1.8_D16,62201,137,0.660
BL_W80_T1.8_D16,63234,133,0.580
BL_W80_T1.8_D16,64298,128,0.500
BL_W80_T1.8_D16,65191,125,0.420
BL_W80_T1.8_D16,66143,122,0.340
BL_W80_T1.8_D16,67066,119,0.260
BL_W80_T1.8_D16,67934,116,0.126
BL_W80_T1.8_D16,68717,115,0.050
BL_W80_T1.9_D5,60787,143,0.740
BL_W80_T1.9_D5,62201,137,0.660
BL_W80_T1.9_D5,63234,133,0.580
BL_W80_T1.9_D5,64298,128,0.500
BL_W80_T1.9_D5,65220,125,0.420
BL_W80_T1.9_D5,66143,122,0.340
BL_W80_T1.9_D5,67066,119,0.260
BL_W80_T1.9_D5,59607,149,0.126
BL_W80_T1.9_D5,67934,116,0.126
BL_W80_T1.9_D5,68747,114,0.050
BL_W80_T1.9_D5,60323,145,0.010
BL_W80_T1.9_D10,58889,152,0.784
BL_W80_T1.9_D10,60787,143,0.740
BL_W80_T1.9_D10,59607,149,0.720
BL_W80_T1.9_D10,62172,137,0.660
BL_W80_T1.9_D10,60294,145,0.656
BL_W80_T1.9_D10,63234,133,0.580
BL_W80_T1.9_D10,64269,129,0.500
BL_W80_T1.9_D10,65220,125,0.420
BL_W80_T1.9_D10,66143,122,0.340
BL_W80_T1.9_D10,67066,119,0.260
BL_W80_T1.9_D10,67934,116,0.126
BL_W80_T1.9_D10,68747,114,0.050
BL_W80_T1.9_D12,60787,143,0.740
BL_W80_T1.9_D12,59607,149,0.720
BL_W80_T1.9_D12,62172,137,0.660
BL_W80_T1.9_D12,60294,145,0.656
BL_W80_T1.9_D12,63234,133,0.580
BL_W80_T1.9_D12,64298,128,0.500
BL_W80_T1.9_D12,65220,125,0.420
BL_W80_T1.9_D12,66143,122,0.340
BL_W80_T1.9_D12,67066,119,0.260
BL_W80_T1.9_D12,67934,116,0.126
BL_W80_T1.9_D12,68747,114,0.050
BL_W80_T1.9_D16,59607,149,0.820
BL_W80_T1.9_D16,60787,143,0.740
BL_W80_T1.9_D16,62201,137,0.660
BL_W80_T1.9_D16,63234,133,0.580
BL_W80_T1.9_D16,64298,128,0.500
BL_W80_T1.9_D16,65191,125,0.420
BL_W80_T1.9_D16,66143,122,0.340
BL_W80_T1.9_D16,67066,119,0.260
BL_W80_T1.9_D16,67934,116,0.126
BL_W80_T1.9_D16,68747,114,0.050
BL_W80_T2.0_D5,60787,143,0.740
BL_W80_T2.0_D5,62201,137,0.660
BL_W80_T2.0_D5,63234,133,0.580
BL_W80_T2.0_D5,64298,128,0.500
BL_W80_T2.0_D5,65220,125,0.420
BL_W80_T2.0_D5,66143,122,0.340
BL_W80_T2.0_D5,67066,119,0.260
BL_W80_T2.0_D5,59607,149,0.126
BL_W80_T2.0_D5,67934,116,0.126
BL_W80_T2.0_D5,68747,114,0.050
BL_W80_T2.0_D5,60323,145,0.010
BL_W80_T2.0_D10,58889,152,0.784
BL_W80_T2.0_D10,60787,143,0.740
BL_W80_T2.0_D10,59607,149,0.720
BL_W80_T2.0_D10,62172,137,0.660
BL_W80_T2.0_D10,60294,145,0.656
BL_W80_T2.0_D10,63234,133,0.580
BL_W80_T2.0_D10,64269,129,0.500
BL_W80_T2.0_D10,65220,125,0.420
BL_W80_T2.0_D10,66143,122,0.340
BL_W80_T2.0_D10,67066,119,0.260
BL_W80_T2.0_D10,67934,116,0.126
BL_W80_T2.0_D10,68747,114,0.050
BL_W80_T2.0_D12,60787,143,0.740
BL_W80_T2.0_D12,59607,149,0.720
BL_W80_T2.0_D12,62172,137,0.660
BL_W80_T2.0_D12,60294,145,0.656
BL_W80_T2.0_D12,63234,133,0.580
BL_W80_T2.0_D12,64298,128,0.500
BL_W80_T2.0_D12,65220,125,0.420
BL_W80_T2.0_D12,66143,122,0.340
BL_W80_T2.0_D12,67066,119,0.260
BL_W80_T2.0_D12,67934,116,0.126
BL_W80_T2.0_D12,68747,114,0.050
BL_W80_T2.0_D16,59607,149,0.820
BL_W80_T2.0_D16,60787,143,0.740
BL_W80_T2.0_D16,62201,137,0.660
BL_W80_T2.0_D16,63234,133,0.580
BL_W80_T2.0_D16,64298,128,0.500
BL_W80_T2.0_D16,65191,125,0.420
BL_W80_T2.0_D16,66143,122,0.340
BL_W80_T2.0_D16,67066,119,0.260
BL_W80_T2.0_D16,67934,116,0.126
BL_W80_T2.0_D16,68747,114,0.050
BL_W80_T2.2_D5,62201,137,0.660
BL_W80_T2.2_D5,63234,133,0.580
BL_W80_T2.2_D5,64298,128,0.500
BL_W80_T2.2_D5,65220,125,0.420
BL_W80_T2.2_D5,66143,122,0.340
BL_W80_T2.2_D5,67066,119,0.260
BL_W80_T2.2_D5,67934,116,0.126
BL_W80_T2.2_D5,68747,114,0.050
BL_W80_T2.2_D10,58889,152,0.784
BL_W80_T2.2_D10,60787,143,0.740
BL_W80_T2.2_D10,59607,149,0.720
BL_W80_T2.2_D10,62172,137,0.660
BL_W80_T2.2_D10,60294,145,0.656
BL_W80_T2.2_D10,63234,133,0.580
BL_W80_T2.2_D10,64269,129,0.500
BL_W80_T2.2_D10,65220,125,0.420
BL_W80_T2.2_D10,66143,122,0.340
BL_W80_T2.2_D10,67066,119,0.260
BL_W80_T2.2_D10,67934,116,0.126
BL_W80_T2.2_D10,68747,114,0.050
BL_W80_T2.2_D12,60787,143,0.740
BL_W80_T2.2_D12,59607,149,0.720
BL_W80_T2.2_D12,62172,137,0.660
BL_W80_T2.2_D12,60294,145,0.656
BL_W80_T2.2_D12,63234,133,0.580
BL_W80_T2.2_D12,64298,128,0.500
BL_W80_T2.2_D12,65220,125,0.420
BL_W80_T2.2_D12,66143,122,0.340
BL_W80_T2.2_D12,67066,119,0.260
BL_W80_T2.2_D12,67934,116,0.126
BL_W80_T2.2_D12,68747,114,0.050
BL_W80_T2.2_D16,59607,149,0.820
BL_W80_T2.2_D16,60787,143,0.740
BL_W80_T2.2_D16,62201,137,0.660
BL_W80_T2.2_D16,63234,133,0.580
BL_W80_T2.2_D16,64298,128,0.500
BL_W80_T2.2_D16,65191,125,0.420
BL_W80_T2.2_D16,66143,122,0.340
BL_W80_T2.2_D16,67066,119,0.260
BL_W80_T2.2_D16,67934,116,0.126
BL_W80_T2.2_D16,68747,114,0.050
BL_W90_T1.8_D5,60787,143,0.740
BL_W90_T1.8_D5,62201,137,0.660
BL_W90_T1.8_D5,63234,133,0.580
BL_W90_T1.8_D5,64298,128,0.500
BL_W90_T1.8_D5,65220,125,0.420
BL_W90_T1.8_D5,66143,122,0.340
BL_W90_T1.8_D5,67066,119,0.260
BL_W90_T1.8_D5,59607,149,0.126
BL_W90_T1.8_D5,67934,116,0.126
BL_W90_T1.8_D5,68717,115,0.050
BL_W90_T1.8_D5,60323,145,0.010
BL_W90_T1.8_D10,60787,143,0.740
BL_W90_T1.8_D10,59607,149,0.720
BL_W90_T1.8_D10,62172,137,0.660
BL_W90_T1.8_D10,60294,145,0.656
BL_W90_T1.8_D10,63234,133,0.580
BL_W90_T1.8_D10,64269,129,0.500
BL_W90_T1.8_D10,65220,125,0.420
BL_W90_T1.8_D10,66143,122,0.340
BL_W90_T1.8_D10,67066,119,0.260
BL_W90_T1.8_D10,67934,116,0.126
BL_W90_T1.8_D10,68717,115,0.050
BL_W90_T1.8_D12,60787,143,0.740
BL_W90_T1.8_D12,59607,149,0.720
BL_W90_T1.8_D12,62172,137,0.660
BL_W90_T1.8_D12,60294,145,0.656
BL_W90_T1.8_D12,63234,133,0.580
BL_W90_T1.8_D12,64298,128,0.500
BL_W90_T1.8_D12,65220,125,0.420
BL_W90_T1.8_D12,66143,122,0.340
BL_W90_T1.8_D12,67066,119,0.260
BL_W90_T1.8_D12,67934,116,0.126
BL_W90_T1.8_D12,68717,115,0.050
BL_W90_T1.8_D16,59636,148,0.820
BL_W90_T1.8_D16,60787,143,0.740
BL_W90_T1.8_D16,62201,137,0.660
BL_W90_T1.8_D16,63234,133,0.580
BL_W90_T1.8_D16,64298,128,0.500
BL_W90_T1.8_D16,65191,125,0.420
BL_W90_T1.8_D16,66143,122,0.340
BL_W90_T1.8_D16,67066,119,0.260
BL_W90_T1.8_D16,67934,116,0.126
BL_W90_T1.8_D16,68717,115,0.050
BL_W90_T1.9_D5,60787,143,0.740
BL_W90_T1.9_D5,62201,137,0.660
BL_W90_T1.9_D5,63234,133,0.580
BL_W90_T1.9_D5,64298,128,0.500
BL_W90_T1.9_D5,65220,125,0.420
BL_W90_T1.9_D5,66143,122,0.340
BL_W90_T1.9_D5,67066,119,0.260
BL_W90_T1.9_D5,67934,116,0.126
BL_W90_T1.9_D5,68747,114,0.050
BL_W90_T1.9_D5,60323,145,0.010
BL_W90_T1.9_D10,60787,143,0.740
BL_W90_T1.9_D10,59607,149,0.720
BL_W90_T1.9_D10,62172,137,0.660
BL_W90_T1.9_D10,60294,145,0.656
BL_W90_T1.9_D10,63234,133,0.580
BL_W90_T1.9_D10,64269,129,0.500
BL_W90_T1.9_D10,65220,125,0.420
BL_W90_T1.9_D10,66143,122,0.340
BL_W90_T1.9_D10,67066,119,0.260
BL_W90_T1.9_D10,67934,116,0.126
BL_W90_T1.9_D10,68747,114,0.050
BL_W90_T1.9_D12,60787,143,0.740
BL_W90_T1.9_D12,59607,149,0.720
BL_W90_T1.9_D12,62172,137,0.660
BL_W90_T1.9_D12,60294,145,0.656
BL_W90_T1.9_D12,63234,133,0.580
BL_W90_T1.9_D12,64298,128,0.500
BL_W90_T1.9_D12,65220,125,0.420
BL_W90_T1.9_D12,66143,122,0.340
BL_W90_T1.9_D12,67066,119,0.260
BL_W90_T1.9_D12,67934,116,0.126
BL_W90_T1.9_D12,68747,114,0.050
BL_W90_T1.9_D16,59636,148,0.820
BL_W90_T1.9_D16,60787,143,0.740
BL_W90_T1.9_D16,62201,137,0.660
BL_W90_T1.9_D16,63234,133,0.580
BL_W90_T1.9_D16,64298,128,0.500
BL_W90_T1.9_D16,65191,125,0.420
BL_W90_T1.9_D16,66143,122,0.340
BL_W90_T1.9_D16,67066,119,0.260
BL_W90_T1.9_D16,67934,116,0.126
BL_W90_T1.9_D16,68747,114,0.050
BL_W90_T2.0_D5,60787,143,0.740
BL_W90_T2.0_D5,62201,137,0.660
BL_W90_T2.0_D5,63234,133,0.580
BL_W90_T2.0_D5,64298,128,0.500
BL_W90_T2.0_D5,65220,125,0.420
BL_W90_T2.0_D5,66143,122,0.340
BL_W90_T2.0_D5,67066,119,0.260
BL_W90_T2.0_D5,67934,116,0.126
BL_W90_T2.0_D5,68747,114,0.050
BL_W90_T2.0_D5,60323,145,0.010
BL_W90_T2.0_D10,60787,143,0.740
BL_W90_T2.0_D10,59607,149,0.720
BL_W90_T2.0_D10,62172,137,0.660
BL_W90_T2.0_D10,60294,145,0.656
BL_W90_T2.0_D10,63234,133,0.580
BL_W90_T2.0_D10,64269,129,0.500
BL_W90_T2.0_D10,65220,125,0.420
BL_W90_T2.0_D10,66143,122,0.340
BL_W90_T2.0_D10,67066,119,0.260
BL_W90_T2.0_D10,67934,116,0.126
BL_W90_T2.0_D10,68747,114,0.050
BL_W90_T2.0_D12,60787,143,0.740
BL_W90_T2.0_D12,59607,149,0.720
BL_W90_T2.0_D12,62172,137,0.660
BL_W90_T2.0_D12,60294,145,0.656
BL_W90_T2.0_D12,63234,133,0.580
BL_W90_T2.0_D12,64298,128,0.500
BL_W90_T2.0_D12,65220,125,0.420
BL_W90_T2.0_D12,66143,122,0.340
BL_W90_T2.0_D12,67066,119,0.260
BL_W90_T2.0_D12,67934,116,0.126
BL_W90_T2.0_D12,68747,114,0.050
BL_W90_T2.0_D16,59636,148,0.820
BL_W90_T2.0_D16,60787,143,0.740
BL_W90_T2.0_D16,62201,137,0.660
BL_W90_T2.0_D16,63234,133,0.580
BL_W90_T2.0_D16,64298,128,0.500
BL_W90_T2.0_D16,65191,125,0.420
BL_W90_T2.0_D16,66143,122,0.340
BL_W90_T2.0_D16,67066,119,0.260
BL_W90_T2.0_D16,67934,116,0.126
BL_W90_T2.0_D16,68747,114,0.050
BL_W90_T2.2_D5,62201,137,0.660
BL_W90_T2.2_D5,63234,133,0.580
BL_W90_T2.2_D5,64298,128,0.500
BL_W90_T2.2_D5,65220,125,0.420
BL_W90_T2.2_D5,66143,122,0.340
BL_W90_T2.2_D5,67066,119,0.260
BL_W90_T2.2_D5,67934,116,0.126
BL_W90_T2.2_D5,68747,114,0.050
BL_W90_T2.2_D10,60787,143,0.740
BL_W90_T2.2_D10,59607,149,0.720
BL_W90_T2.2_D10,62172,137,0.660
BL_W90_T2.2_D10,60294,145,0.656
BL_W90_T2.2_D10,63234,133,0.580
BL_W90_T2.2_D10,64269,129,0.500
BL_W90_T2.2_D10,65220,125,0.420
BL_W90_T2.2_D10,66143,122,0.340
BL_W90_T2.2_D10,67066,119,0.260
BL_W90_T2.2_D10,67934,116,0.126
BL_W90_T2.2_D10,68747,114,0.050
BL_W90_T2.2_D12,60787,143,0.740
BL_W90_T2.2_D12,59607,149,0.720
BL_W90_T2.2_D12,62172,137,0.660
BL_W90_T2.2_D12,60294,145,0.656
BL_W90_T2.2_D12,63234,133,0.580
BL_W90_T2.2_D12,64298,128,0.500
BL_W90_T2.2_D12,65220,125,0.420
BL_W90_T2.2_D12,66143,122,0.340
BL_W90_T2.2_D12,67066,119,0.260
BL_W90_T2.2_D12,67934,116,0.126
BL_W90_T2.2_D12,68747,114,0.050
BL_W90_T2.2_D16,59636,148,0.820
BL_W90_T2.2_D16,60787,143,0.740
BL_W90_T2.2_D16,62201,137,0.660
BL_W90_T2.2_D16,63234,133,0.580
BL_W90_T2.2_D16,64298,128,0.500
BL_W90_T2.2_D16,65191,125,0.420
BL_W90_T2.2_D16,66143,122,0.340
BL_W90_T2.2_D16,67066,119,0.260
BL_W90_T2.2_D16,67934,116,0.126
BL_W90_T2.2_D16,68747,114,0.050
BL_W100_T1.8_D5,60787,143,0.740
BL_W100_T1.8_D5,62201,137,0.660
BL_W100_T1.8_D5,63234,133,0.580
BL_W100_T1.8_D5,64298,128,0.500
BL_W100_T1.8_D5,65220,125,0.420
BL_W100_T1.8_D5,66143,122,0.340
BL_W100_T1.8_D5,67066,119,0.260
BL_W100_T1.8_D5,59607,149,0.126
BL_W100_T1.8_D5,67934,116,0.126
BL_W100_T1.8_D5,68717,115,0.050
BL_W100_T1.8_D5,60323,145,0.010
BL_W100_T1.8_D10,60787,143,0.740
BL_W100_T1.8_D10,59607,149,0.720
BL_W100_T1.8_D10,62172,137,0.660
BL_W100_T1.8_D10,60265,145,0.656
BL_W100_T1.8_D10,63234,133,0.580
BL_W100_T1.8_D10,64269,129,0.500
BL_W100_T1.8_D10,65220,125,0.420
BL_W100_T1.8_D10,66143,122,0.340
BL_W100_T1.8_D10,67066,119,0.260
BL_W100_T1.8_D10,67934,116,0.126
BL_W100_T1.8_D10,68717,115,0.050
BL_W100_T1.8_D12,60787,143,0.740
BL_W100_T1.8_D12,59607,149,0.720
BL_W100_T1.8_D12,62172,137,0.660
BL_W100_T1.8_D12,60294,145,0.656
BL_W100_T1.8_D12,63234,133,0.580
BL_W100_T1.8_D12,64298,128,0.500
BL_W100_T1.8_D12,65220,125,0.420
BL_W100_T1.8_D12,66143,122,0.340
BL_W100_T1.8_D12,67066,119,0.260
BL_W100_T1.8_D12,67934,116,0.126
BL_W100_T1.8_D12,68717,115,0.050
BL_W100_T1.8_D16,62201,137,0.660
BL_W100_T1.8_D16,63234,133,0.580
BL_W100_T1.8_D16,64298,128,0.500
BL_W100_T1.8_D16,65191,125,0.420
BL_W100_T1.8_D16,66143,122,0.340
BL_W100_T1.8_D16,67066,119,0.260
BL_W100_T1.8_D16,67934,116,0.126
BL_W100_T1.8_D16,68717,115,0.050
BL_W100_T1.8_D16,59636,148,0.010
BL_W100_T1.9_D5,60787,143,0.740
BL_W100_T1.9_D5,62201,137,0.660
BL_W100_T1.9_D5,63234,133,0.580
BL_W100_T1.9_D5,64298,128,0.500
BL_W100_T1.9_D5,65220,125,0.420
BL_W100_T1.9_D5,66143,122,0.340
BL_W100_T1.9_D5,67066,119,0.260
BL_W100_T1.9_D5,59636,148,0.126
BL_W100_T1.9_D5,67934,116,0.126
BL_W100_T1.9_D5,68717,115,0.050
BL_W100_T1.9_D5,60323,145,0.010
BL_W100_T1.9_D10,60787,143,0.740
BL_W100_T1.9_D10,59607,149,0.720
BL_W100_T1.9_D10,62172,137,0.660
BL_W100_T1.9_D10,60265,145,0.656
BL_W100_T1.9_D10,63234,133,0.580
BL_W100_T1.9_D10,64269,129,0.500
BL_W100_T1.9_D10,65220,125,0.420
BL_W100_T1.9_D10,66143,122,0.340
BL_W100_T1.9_D10,67066,119,0.260
BL_W100_T1.9_D10,67934,116,0.126
BL_W100_T1.9_D10,68717,115,0.050
BL_W100_T1.9_D12,60787,143,0.740
BL_W100_T1.9_D12,59607,149,0.720
BL_W100_T1.9_D12,62172,137,0.660
BL_W100_T1.9_D12,60294,145,0.656
BL_W100_T1.9_D12,63234,133,0.580
BL_W100_T1.9_D12,64298,128,0.500
BL_W100_T1.9_D12,65220,125,0.420
BL_W100_T1.9_D12,66143,122,0.340
BL_W100_T1.9_D12,67066,119,0.260
BL_W100_T1.9_D12,67934,116,0.126
BL_W100_T1.9_D12,68717,115,0.050
BL_W100_T1.9_D16,62201,137,0.660
BL_W100_T1.9_D16,63234,133,0.580
BL_W100_T1.9_D16,64298,128,0.500
BL_W100_T1.9_D16,65191,125,0.420
BL_W100_T1.9_D16,66143,122,0.340
BL_W100_T1.9_D16,67066,119,0.260
BL_W100_T1.9_D16,67934,116,0.126
BL_W100_T1.9_D16,68717,115,0.050
BL_W100_T1.9_D16,59636,148,0.010
BL_W100_T2.0_D5,60787,143,0.740
BL_W100_T2.0_D5,62201,137,0.660
BL_W100_T2.0_D5,63234,133,0.580
BL_W100_T2.0_D5,64298,128,0.500
BL_W100_T2.0_D5,65220,125,0.420
BL_W100_T2.0_D5,66143,122,0.340
BL_W100_T2.0_D5,67066,119,0.260
BL_W100_T2.0_D5,67934,116,0.126
BL_W100_T2.0_D5,68747,114,0.050
BL_W100_T2.0_D10,60787,143,0.740
BL_W100_T2.0_D10,59607,149,0.720
BL_W100_T2.0_D10,62172,137,0.660
BL_W100_T2.0_D10,60265,145,0.656
BL_W100_T2.0_D10,63234,133,0.580
BL_W100_T2.0_D10,64269,129,0.500
BL_W100_T2.0_D10,65220,125,0.420
BL_W100_T2.0_D10,66143,122,0.340
BL_W100_T2.0_D10,67066,119,0.260
BL_W100_T2.0_D10,67934,116,0.126
BL_W100_T2.0_D10,68747,114,0.050
BL_W100_T2.0_D12,60787,143,0.740
BL_W100_T2.0_D12,59607,149,0.720
BL_W100_T2.0_D12,62172,137,0.660
BL_W100_T2.0_D12,60294,145,0.656
BL_W100_T2.0_D12,63234,133,0.580
BL_W100_T2.0_D12,64298,128,0.500
BL_W100_T2.0_D12,65220,125,0.420
BL_W100_T2.0_D12,66143,122,0.340
BL_W100_T2.0_D12,67066,119,0.260
BL_W100_T2.0_D12,67934,116,0.126
BL_W100_T2.0_D12,68747,114,0.050
BL_W100_T2.0_D16,62201,137,0.660
BL_W100_T2.0_D16,63234,133,0.580
BL_W100_T2.0_D16,64298,128,0.500
BL_W100_T2.0_D16,65191,125,0.420
BL_W100_T2.0_D16,66143,122,0.340
BL_W100_T2.0_D16,67066,119,0.260
BL_W100_T2.0_D16,67934,116,0.126
BL_W100_T2.0_D16,68747,114,0.050
BL_W100_T2.0_D16,59636,148,0.010
BL_W100_T2.2_D5,63234,133,0.580
BL_W100_T2.2_D5,64298,128,0.500
BL_W100_T2.2_D5,65220,125,0.420
BL_W100_T2.2_D5,66143,122,0.340
BL_W100_T2.2_D5,67066,119,0.260
BL_W100_T2.2_D5,67934,116,0.126
BL_W100_T2.2_D5,68747,114,0.050
BL_W100_T2.2_D10,60787,143,0.740
BL_W100_T2.2_D10,59607,149,0.720
BL_W100_T2.2_D10,62172,137,0.660
BL_W100_T2.2_D10,60265,145,0.656
BL_W100_T2.2_D10,63234,133,0.580
BL_W100_T2.2_D10,64269,129,0.500
BL_W100_T2.2_D10,65220,125,0.420
BL_W100_T2.2_D10,66143,122,0.340
BL_W100_T2.2_D10,67066,119,0.260
BL_W100_T2.2_D10,67934,116,0.126
BL_W100_T2.2_D10,68747,114,0.050
BL_W100_T2.2_D12,60787,143,0.740
BL_W100_T2.2_D12,59607,149,0.720
BL_W100_T2.2_D12,62172,137,0.660
BL_W100_T2.2_D12,60294,145,0.656
BL_W100_T2.2_D12,63234,133,0.580
BL_W100_T2.2_D12,64298,128,0.500
BL_W100_T2.2_D12,65220,125,0.420
BL_W100_T2.2_D12,66143,122,0.340
BL_W100_T2.2_D12,67066,119,0.260
BL_W100_T2.2_D12,67934,116,0.126
BL_W100_T2.2_D12,68747,114,0.050
BL_W100_T2.2_D16,62201,137,0.660
BL_W100_T2.2_D16,63234,133,0.580
BL_W100_T2.2_D16,64298,128,0.500
BL_W100_T2.2_D16,65191,125,0.420
BL_W100_T2.2_D16,66143,122,0.340
BL_W100_T2.2_D16,67066,119,0.260
BL_W100_T2.2_D16,67934,116,0.126
BL_W100_T2.2_D16,68747,114,0.050
BL_W100_T2.2_D16,59636,148,0.010
BL_W110_T2.0_D12,60787,143,0.740
BL_W110_T2.0_D12,62172,137,0.660
BL_W110_T2.0_D12,63234,133,0.580
BL_W110_T2.0_D12,64298,128,0.500
BL_W110_T2.0_D12,65220,125,0.420
BL_W110_T2.0_D12,66143,122,0.340
BL_W110_T2.0_D12,67066,119,0.260
BL_W110_T2.0_D12,59607,149,0.126
BL_W110_T2.0_D12,67934,116,0.126
BL_W110_T2.0_D12,68717,115,0.050
BL_W110_T2.0_D12,60323,145,0.010
BL_W110_T2.0_D18,63264,133,0.580
BL_W110_T2.0_D18,64298,128,0.500
BL_W110_T2.0_D18,65191,125,0.420
BL_W110_T2.0_D18,66114,122,0.340
BL_W110_T2.0_D18,67066,119,0.260
BL_W110_T2.0_D18,67934,116,0.126
BL_W110_T2.0_D18,68717,115,0.050
BL_W110_T2.4_D12,60787,143,0.740
BL_W110_T2.4_D12,62172,137,0.660
BL_W110_T2.4_D12,63234,133,0.580
BL_W110_T2.4_D12,64298,128,0.500
BL_W110_T2.4_D12,65220,125,0.420
BL_W110_T2.4_D12,66143,122,0.340
BL_W110_T2.4_D12,67066,119,0.260
BL_W110_T2.4_D12,59607,149,0.126
BL_W110_T2.4_D12,67934,116,0.126
BL_W110_T2.4_D12,68747,114,0.050
BL_W110_T2.4_D12,60323,145,0.010
BL_W110_T2.4_D18,63264,133,0.580
BL_W110_T2.4_D18,64298,128,0.500
BL_W110_T2.4_D18,65191,125,0.420
BL_W110_T2.4_D18,66114,122,0.340
BL_W110_T2.4_D18,67066,119,0.260
BL_W110_T2.4_D18,67934,116,0.126
BL_W110_T2.4_D18,68747,114,0.050
BL_W110_T2.8_D12,60787,143,0.740
BL_W110_T2.8_D12,62172,137,0.660
BL_W110_T2.8_D12,63234,133,0.580
BL_W110_T2.8_D12,64298,128,0.500
BL_W110_T2.8_D12,65250,125,0.420
BL_W110_T2.8_D12,66143,122,0.340
BL_W110_T2.8_D12,67066,119,0.260
BL_W110_T2.8_D12,59607,149,0.126
BL_W110_T2.8_D12,67934,116,0.126
BL_W110_T2.8_D12,68747,114,0.050
BL_W110_T2.8_D12,60323,145,0.010
BL_W110_T2.8_D18,63264,133,0.580
BL_W110_T2.8_D18,64298,128,0.500
BL_W110_T2.8_D18,65191,125,0.420
BL_W110_T2.8_D18,66114,122,0.340
BL_W110_T2.8_D18,67066,119,0.260
BL_W110_T2.8_D18,67934,116,0.126
BL_W110_T2.8_D18,68747,114,0.050
BL_W110_T3.3_D12,60787,143,0.740
BL_W110_T3.3_D12,62172,137,0.660
BL_W110_T3.3_D12,63234,133,0.580
BL_W110_T3.3_D12,64298,128,0.500
BL_W110_T3.3_D12,65279,125,0.420
BL_W110_T3.3_D12,66143,122,0.340
BL_W110_T3.3_D12,67097,119,0.260
BL_W110_T3.3_D12,59607,149,0.126
BL_W110_T3.3_D12,67965,116,0.126
BL_W110_T3.3_D12,68747,114,0.050
BL_W110_T3.3_D12,60323,145,0.010
BL_W110_T3.3_D18,63264,133,0.580
BL_W110_T3.3_D18,64298,128,0.500
BL_W110_T3.3_D18,65191,125,0.420
BL_W110_T3.3_D18,66114,122,0.340
BL_W110_T3.3_D18,67097,119,0.260
BL_W110_T3.3_D18,67965,116,0.126
BL_W110_T3.3_D18,68747,114,0.050
BL_W120_T2.0_D12,60787,143,0.740
BL_W120_T2.0_D12,59607,149,0.720
BL_W120_T2.0_D12,62172,137,0.660
BL_W120_T2.0_D12,60294,145,0.656
BL_W120_T2.0_D12,63234,133,0.580
BL_W120_T2.0_D12,64298,128,0.500
BL_W120_T2.0_D12,65220,125,0.420
BL_W120_T2.0_D12,66143,122,0.340
BL_W120_T2.0_D12,67066,119,0.260
BL_W120_T2.0_D12,67934,116,0.126
BL_W120_T2.0_D12,68717,115,0.050
BL_W120_T2.0_D18,63264,133,0.580
BL_W120_T2.0_D18,64298,128,0.500
BL_W120_T2.0_D18,65191,125,0.420
BL_W120_T2.0_D18,66114,122,0.340
BL_W120_T2.0_D18,67066,119,0.260
BL_W120_T2.0_D18,67934,116,0.126
BL_W120_T2.0_D18,68717,115,0.050
BL_W120_T2.4_D12,60787,143,0.740
BL_W120_T2.4_D12,59607,149,0.720
BL_W120_T2.4_D12,62172,137,0.660
BL_W120_T2.4_D12,60294,145,0.656
BL_W120_T2.4_D12,63234,133,0.580
BL_W120_T2.4_D12,64298,128,0.500
BL_W120_T2.4_D12,65220,125,0.420
BL_W120_T2.4_D12,66143,122,0.340
BL_W120_T2.4_D12,67066,119,0.260
