Time,Pressure,PPGSignal,rawPPGSignal
8794,-0.35,1815,116,1
8821,-0.38,1763,470,1
8848,-0.36,1751,907,1
8875,-0.26,1761,1217,1
8902,-0.19,1808,1358,1
8929,-0.31,1814,1363,1
8956,-0.27,1809,1281,1
8983,-0.24,1767,1149,1
9010,-0.13,1693,992,1
9037,-0.25,1664,824,1
9064,-0.21,1683,665,1
9091,-0.28,1710,532,1
9118,-0.13,1743,432,1
9145,-0.04,1744,359,1
9172,0.07,1702,296,1
9199,-0.02,1648,227,1
9226,0.06,1621,147,1
9253,0.00,1842,79,1
9280,-0.03,2288,78,1
9307,-0.13,2707,185,1
9334,-0.01,2925,380,1
9361,-0.13,2843,576,1
9388,-0.02,2627,677,1
9415,0.03,2415,635,1
9442,0.02,2247,467,1
9469,-0.12,2178,234,1
9496,-0.06,2187,7,1
9523,-0.14,2267,-163,1
9550,-0.12,2384,-255,1
9577,-0.13,2442,-274,1
9604,-0.10,2392,-259,1
9631,-0.10,2275,-254,1
9658,-0.03,2127,-290,1
9685,-0.12,2017,-371,1
9712,-0.14,1934,-480,1
9739,-0.17,1887,-590,1
9766,-0.09,1860,-680,1
9793,-0.20,1838,-740,1
9820,-0.20,1838,-768,1
9847,-0.16,1811,-771,1
9874,-0.17,1791,-759,1
9901,-0.18,1783,-741,1
9928,-0.13,1761,-721,1
9955,-0.15,1738,-701,1
9982,-0.16,1715,-682,1
10009,-0.18,1682,-666,1
10036,-0.15,1667,-653,1
10063,-0.25,1631,-640,1
10090,-0.12,1610,-627,1
10117,-0.13,1616,-611,1
10144,-0.15,1596,-588,1
10171,-0.23,1617,-559,1
10198,-0.10,1787,-511,1
10225,-0.18,2157,-413,1
10252,-0.11,2614,-229,1
10279,-0.18,2913,40,1
10306,-0.14,2943,330,1
10333,-0.13,2790,545,1
10360,-0.16,2559,622,1
10387,-0.17,2453,561,1
10414,-0.16,2384,415,1
10441,-0.20,2343,249,1
10468,-0.17,2319,103,1
10495,-0.24,2267,-7,1
10522,-0.21,2210,-86,1
10549,-0.31,2133,-146,1
10576,-0.10,2037,-201,1
10603,-0.17,1942,-260,1
10630,-0.07,1840,-324,1
10657,-0.22,1743,-392,1
10684,-0.15,1699,-455,1
10711,-0.08,1681,-500,1
10738,-0.22,1703,-519,1
10765,-0.17,1732,-507,1
10792,-0.13,1731,-470,1
10819,-0.15,1726,-420,1
10846,-0.11,1659,-375,1
10873,-0.22,1590,-349,1
10900,-0.16,1531,-345,1
10927,-0.19,1489,-356,1
10954,-0.23,1488,-365,1
10981,-0.17,1485,-364,1
11008,-0.16,1453,-350,1
11035,-0.14,1433,-331,1
11062,-0.10,1413,-308,1
11089,-0.19,1424,-282,1
11116,-0.17,1443,-250,1
11143,-0.18,1440,-212,1
11170,-0.17,1450,-172,1
11197,-0.11,1441,-134,1
11224,-0.20,1440,-99,1
11251,-0.25,1488,-66,1
11278,-0.21,1653,-20,1
11305,-0.27,1936,64,1
11332,-0.18,2207,207,1
11359,-0.18,2309,390,1
11386,-0.16,2260,556,1
11413,-0.21,2096,646,1
11440,-0.18,1927,632,1
11467,-0.19,1860,534,1
11494,-0.16,1793,398,1
11521,-0.18,1749,266,1
11548,-0.13,1694,156,1
11575,-0.22,1677,73,1
11602,-0.17,1728,22,1
11629,-0.28,1760,7,1
11656,-0.15,1763,19,1
11683,-0.13,1747,40,1
11710,-0.18,1718,55,1
11737,-0.27,1691,55,1
11764,-0.19,1633,41,1
11791,-0.17,1591,13,1
11818,-0.17,1583,-18,1
11845,-0.15,1584,-45,1
11872,-0.04,1599,-60,1
11899,-0.13,1612,-61,1
11926,-0.15,1596,-52,1
11953,-0.16,1596,-40,1
11980,-0.16,1558,-31,1
12007,-0.14,1535,-31,1
12034,-0.10,1563,-36,1
12061,-0.16,1614,-34,1
12088,-0.15,1641,-16,1
12115,-0.05,1650,9,1
12142,-0.06,1633,34,1
12169,-0.14,1598,47,1
12196,-0.18,1557,42,1
12223,-0.18,1517,21,1
12250,-0.14,1521,-3,1
12277,-0.16,1524,-22,1
12304,-0.17,1523,-30,1
12331,-0.07,1514,-31,1
12358,-0.12,1503,-28,1
12385,-0.16,1600,-18,1
12412,-0.19,1826,19,1
12439,-0.22,2096,109,1
12466,-0.20,2243,250,1
12493,-0.28,2218,398,1
12520,-0.17,2106,495,1
12547,-0.24,1985,507,1
12574,-0.18,1907,443,1
12601,-0.21,1873,338,1
12628,-0.17,1833,227,1
12655,-0.23,1805,132,1
12682,-0.18,1821,60,1
12709,-0.17,1825,17,1
12736,-0.19,1855,-2,1
12763,-0.25,1841,-5,1
12790,-0.18,1811,-4,1
12817,-0.21,1793,-8,1
12844,-0.19,1779,-19,1
12871,-0.05,1748,-36,1
12898,-0.12,1725,-59,1
12925,-0.20,1719,-81,1
12952,-0.12,1742,-98,1
12979,-0.16,1745,-103,1
13006,-0.09,1735,-99,1
13033,-0.16,1744,-93,1
13060,-0.19,1751,-84,1
13087,-0.21,1758,-74,1
13114,-0.07,1758,-65,1
13141,-0.16,1734,-59,1
13168,-0.09,1716,-60,1
13195,-0.07,1680,-69,1
13222,-0.13,1678,-83,1
13249,-0.15,1688,-95,1
13276,-0.05,1702,-99,1
13303,-0.13,1725,-93,1
13330,-0.13,1722,-80,1
13357,-0.08,1714,-65,1
13384,-0.10,1747,-51,1
13411,-0.14,1889,-28,1
13438,-0.15,2199,32,1
13465,-0.17,2519,158,1
13492,-0.11,2651,337,1
13519,-0.18,2608,509,1
13546,-0.05,2431,605,1
13573,-0.20,2278,591,1
13600,-0.14,2196,488,1
13627,-0.18,2121,342,1
13654,-0.14,2064,193,1
13681,-0.23,2017,64,1
13708,-0.17,2013,-33,1
13735,-0.12,2018,-96,1
13762,-0.10,2013,-128,1
13789,-0.11,2001,-138,1
13816,-0.10,1977,-140,1
13843,-0.16,1920,-147,1
13870,-0.07,1893,-163,1
13897,-0.13,1863,-186,1
13924,-0.18,1841,-208,1
13951,-0.15,1870,-225,1
13978,-0.18,1865,-229,1
14005,-0.19,1852,-224,1
14032,-0.10,1831,-215,1
14059,-0.16,1782,-209,1
14086,-0.13,1767,-211,1
14113,-0.14,1769,-215,1
14140,-0.10,1775,-216,1
14167,-0.16,1779,-208,1
14194,-0.11,1781,-192,1
14221,-0.16,1794,-173,1
14248,-0.18,1773,-154,1
14275,-0.14,1728,-142,1
14302,-0.15,1699,-142,1
14329,-0.18,1667,-150,1
14356,-0.12,1675,-159,1
14383,-0.20,1700,-161,1
14410,-0.05,1724,-150,1
14437,-0.15,1856,-119,1
14464,-0.18,2156,-46,1
14491,-0.19,2501,92,1
14518,-0.16,2754,294,1
14545,-0.18,2770,508,1
14572,-0.15,2603,659,1
14599,-0.22,2391,691,1
14626,-0.12,2243,604,1
14653,-0.22,2197,448,1
14680,-0.16,2142,279,1
14707,-0.21,2092,133,1
14734,-0.16,2066,21,1
14761,-0.13,2037,-54,1
14788,-0.19,2042,-99,1
14815,-0.15,2033,-121,1
14842,-0.07,1994,-131,1
14869,-0.22,1943,-141,1
14896,-0.16,1874,-160,1
14923,-0.16,1825,-189,1
14950,-0.10,1808,-221,1
14977,-0.15,1803,-247,1
15004,-0.14,1793,-262,1
15031,-0.20,1789,-263,1
15058,-0.21,1777,-253,1
15085,-0.13,1771,-238,1
15112,-0.23,1737,-223,1
15139,-0.14,1727,-213,1
15166,-0.14,1714,-208,1
15193,-0.20,1711,-202,1
15220,-0.12,1725,-193,1
15247,-0.20,1729,-178,1
15274,-0.16,1705,-160,1
15301,-0.22,1687,-143,1
15328,-0.22,1655,-134,1
15355,-0.18,1648,-130,1
15382,-0.20,1655,-126,1
15409,-0.19,1638,-121,1
15436,-0.09,1648,-113,1
15463,-0.23,1635,-100,1
15490,-0.14,1632,-86,1
15517,-0.12,1639,-71,1
15544,-0.13,1643,-55,1
15571,-0.18,1648,-38,1
15598,-0.11,1722,-16,1
15625,-0.22,2014,32,1
15652,-0.09,2461,150,1
15679,-0.14,2831,356,1
15706,-0.13,2919,609,1
15733,-0.14,2763,816,1
15760,-0.18,2480,893,1
15787,-0.19,2291,817,1
15814,-0.14,2208,638,1
15841,-0.22,2178,432,1
15868,-0.13,2175,255,1
15895,-0.25,2143,129,1
15922,-0.12,2128,49,1
15949,-0.18,2117,2,1
15976,-0.15,2074,-26,1
16003,-0.14,2039,-48,1
16030,-0.17,1997,-74,1
16057,-0.17,1906,-107,1
16084,-0.16,1840,-153,1
16111,-0.15,1795,-205,1
16138,-0.10,1794,-251,1
16165,-0.20,1777,-281,1
16192,-0.05,1749,-293,1
16219,-0.09,1744,-295,1
16246,-0.13,1727,-290,1
16273,-0.16,1725,-280,1
16300,-0.18,1722,-266,1
16327,-0.18,1695,-250,1
16354,-0.15,1685,-236,1
16381,-0.19,1649,-227,1
16408,-0.16,1582,-225,1
16435,-0.22,1521,-236,1
16462,-0.17,1487,-255,1
16489,-0.21,1488,-272,1
16516,-0.17,1535,-274,1
16543,-0.16,1584,-252,1
16570,-0.20,1629,-208,1
16597,-0.28,1621,-151,1
16624,-0.18,1535,-103,1
16651,-0.21,1487,-84,1
16678,-0.12,1411,-93,1
16705,-0.12,1407,-119,1
16732,-0.14,1444,-138,1
16759,-0.11,1494,-135,1
16786,-0.13,1664,-97,1
16813,-0.14,2022,-5,1
16840,-0.10,2544,175,1
16867,-0.16,3057,458,1
16894,-0.10,3262,800,1
16921,-0.16,3099,1094,1
16948,-0.09,2752,1225,1
16975,-0.20,2461,1152,1
17002,-0.05,2320,925,1
17029,-0.11,2259,643,1
17056,-0.12,2179,384,1
17083,-0.11,2095,177,1
17110,-0.05,2016,21,1
17137,-0.14,1979,-90,1
17164,-0.09,1946,-165,1
17191,-0.10,1922,-211,1
17218,-0.05,1916,-235,1
17245,-0.11,1858,-249,1
17272,-0.06,1775,-264,1
17299,-0.14,1693,-291,1
17326,-0.07,1615,-331,1
17353,-0.04,1584,-374,1
17380,-0.00,1583,-407,1
17407,-0.15,1585,-420,1
17434,-0.05,1562,-413,1
17461,-0.08,1503,-398,1
17488,-0.05,1474,-384,1
17515,-0.13,1472,-373,1
17542,-0.13,1468,-359,1
17569,-0.13,1475,-339,1
17596,-0.14,1481,-311,1
17623,-0.08,1507,-276,1
17650,-0.09,1566,-232,1
17677,-0.16,1606,-178,1
17704,-0.15,1629,-120,1
17731,-0.14,1627,-66,1
17758,-0.14,1610,-24,1
17785,-0.09,1607,0,1
17812,-0.13,1599,11,1
17839,-0.15,1567,14,1
17866,-0.14,1523,8,1
17893,-0.18,1508,-4,1
17920,-0.12,1697,-6,1
17947,-0.16,2159,52,1
17974,-0.09,2722,227,1
18001,-0.20,3126,518,1
18028,-0.13,3154,847,1
18055,-0.08,2928,1088,1
18082,-0.08,2675,1153,1
18109,-0.17,2463,1043,1
18136,-0.18,2352,821,1
18163,-0.21,2259,567,1
18190,-0.15,2199,336,1
18217,-0.11,2173,154,1
18244,-0.17,2134,28,1
18271,-0.20,2109,-52,1
18298,-0.09,2064,-103,1
18325,-0.20,1974,-141,1
18352,-0.09,1886,-183,1
18379,-0.29,1783,-238,1
18406,-0.17,1695,-303,1
18433,-0.22,1664,-369,1
18460,-0.26,1648,-418,1
18487,-0.23,1666,-443,1
18514,-0.19,1695,-439,1
18541,-0.22,1727,-409,1
18568,-0.10,1781,-359,1
18595,-0.26,1812,-297,1
18622,-0.18,1826,-233,1
18649,-0.29,1810,-180,1
18676,-0.19,1766,-147,1
18703,-0.23,1744,-136,1
18730,-0.18,1707,-140,1
18757,-0.20,1666,-154,1
18784,-0.14,1658,-171,1
18811,-0.22,1661,-183,1
18838,-0.20,1664,-184,1
18865,-0.23,1665,-173,1
18892,-0.16,1626,-157,1
18919,-0.20,1589,-147,1
18946,-0.17,1535,-148,1
18973,-0.19,1535,-156,1
19000,-0.17,1839,-142,1
19027,-0.17,2478,-37,1
19054,-0.18,3211,222,1
19081,-0.24,3813,634,1
19108,-0.20,3739,1086,1
19135,-0.24,3248,1391,1
19162,-0.13,2799,1417,1
19189,-0.16,2531,1187,1
19216,-0.10,2389,823,1
19243,-0.18,2266,449,1
19270,-0.10,2198,139,1
19297,-0.14,2173,-81,1
19324,-0.13,2172,-213,1
19351,-0.26,2219,-270,1
19378,-0.22,2203,-276,1
19405,-0.19,2121,-262,1
19432,-0.17,1974,-263,1
19459,-0.19,1837,-301,1
19486,-0.18,1732,-372,1
19513,-0.19,1675,-454,1
19540,-0.20,1655,-523,1
19567,-0.22,1662,-562,1
19594,-0.16,1665,-565,1
19621,-0.29,1669,-540,1
19648,-0.15,1659,-500,1
19675,-0.25,1631,-457,1
19702,-0.15,1606,-419,1
19729,-0.28,1577,-390,1
19756,-0.16,1565,-369,1
19783,-0.15,1563,-350,1
19810,-0.15,1530,-330,1
19837,0.69,1574,-307,1
19864,0.57,1589,-274,1
19891,1.13,1571,-234,1
19918,1.20,1553,-198,1
19945,0.95,1533,-170,1
19972,1.43,1526,-149,1
19999,1.85,1535,-132,1
20026,1.59,1535,-113,1
20053,1.47,1575,-91,1
20080,1.98,1754,-51,1
20107,2.07,2272,48,1
20134,1.73,3095,277,1
20161,2.19,4095,687,1
20188,2.40,4095,1211,1
20215,1.84,4095,1659,1
20242,2.35,3379,1859,1
20269,2.55,2907,1736,1
20296,2.20,2640,1358,1
20323,2.61,2486,885,1
20350,2.72,2378,444,1
20377,2.36,2359,105,1
20404,3.00,2411,-107,1
20431,2.93,2469,-203,1
20458,2.64,2464,-217,1
20485,3.10,2401,-198,1
20512,3.05,2285,-189,1
20539,2.88,2176,-214,1
20566,3.45,2097,-269,1
20593,3.18,2041,-339,1
20620,3.11,2061,-401,1
20647,3.58,2065,-436,1
20674,3.27,2055,-443,1
20701,3.42,2033,-431,1
20728,3.66,1965,-416,1
20755,3.43,1874,-414,1
20782,3.69,1805,-430,1
20809,3.81,1712,-459,1
20836,3.57,1650,-495,1
20863,4.00,1606,-527,1
20890,3.95,1585,-547,1
20917,3.82,1583,-549,1
20944,4.12,1581,-530,1
20971,4.38,1580,-495,1
20998,4.49,1574,-450,1
21025,4.41,1583,-403,1
21052,4.45,1563,-359,1
21079,4.47,1574,-317,1
21106,4.79,1598,-275,1
21133,5.00,1637,-227,1
21160,5.00,1747,-167,1
21187,4.88,2182,-68,1
21214,5.08,3038,140,1
21241,5.32,4095,536,1
21268,5.60,4095,1067,1
21295,5.48,4095,1536,1
21322,5.54,4095,1805,1
21349,5.71,4095,1875,1
21376,5.91,4095,1800,1
21403,6.12,4095,1646,1
21430,6.18,4095,1461,1
21457,6.10,4095,1278,1
21484,6.26,4095,1109,1
21511,6.62,4095,960,1
21538,6.73,3888,816,1
21565,6.52,3223,614,1
21592,6.63,2800,297,1
21619,7.05,2490,-107,1
21646,7.12,2274,-514,1
21673,7.04,2151,-855,1
21700,7.31,2105,-1094,1
21727,7.62,2094,-1221,1
21754,7.57,2115,-1250,1
21781,7.57,2133,-1208,1
21808,7.96,2119,-1126,1
21835,8.10,2077,-1033,1
21862,8.06,1997,-954,1
21889,8.02,1929,-903,1
21916,8.43,1890,-875,1
21943,8.58,1835,-856,1
21970,8.53,1793,-839,1
21997,8.60,1760,-818,1
22024,8.93,1761,-787,1
22051,9.09,1781,-742,1
22078,9.13,1762,-683,1
22105,9.00,1723,-620,1
22132,9.32,1679,-565,1
22159,9.56,1603,-525,1
22186,9.63,1606,-496,1
22213,9.50,1623,-465,1
22240,9.82,1660,-422,1
22267,10.14,1699,-360,1
22294,10.26,1778,-282,1
22321,10.19,2273,-161,1
22348,10.37,3376,90,1
22375,10.75,4095,542,1
22402,11.14,4095,1092,1
22429,10.98,4095,1540,1
22456,10.97,4095,1783,1
22483,11.27,4095,1836,1
22510,11.74,4095,1756,1
22537,11.78,4095,1607,1
22564,11.68,4095,1434,1
22591,11.68,4095,1265,1
22618,12.20,4095,1111,1
22645,12.45,4095,975,1
22672,12.53,4095,855,1
22699,12.43,3905,734,1
22726,12.58,2842,527,1
22753,12.73,2231,137,1
22780,13.22,1836,-389,1
22807,13.26,1657,-911,1
22834,13.34,1647,-1311,1
22861,13.31,1665,-1535,1
22888,13.46,1698,-1589,1
22915,13.66,1739,-1522,1
22942,14.03,1751,-1386,1
22969,14.12,1791,-1227,1
22996,14.09,1835,-1068,1
23023,14.12,1839,-922,1
23050,14.32,1776,-801,1
23077,14.58,1677,-717,1
23104,14.91,1619,-672,1
23131,14.92,1614,-650,1
23158,14.92,1614,-626,1
23185,14.94,1579,-592,1
23212,15.27,1470,-554,1
23239,15.60,1389,-528,1
23266,15.91,1339,-515,1
23293,15.90,1319,-505,1
23320,15.89,1358,-481,1
23347,15.92,1363,-435,1
23374,16.17,1353,-371,1
23401,16.60,1343,-303,1
23428,16.92,1337,-237,1
23455,17.03,1510,-168,1
23482,17.05,2143,-41,1
23509,16.96,3248,245,1
23536,17.36,4095,749,1
23563,17.76,4095,1356,1
23590,18.18,4095,1851,1
23617,18.22,4095,2116,1
23644,18.20,4095,2168,1
23671,18.23,4095,2074,1
23698,18.46,3723,1877,1
23725,18.74,3039,1560,1
23752,19.14,2623,1111,1
23779,19.32,2371,602,1
23806,19.37,2288,137,1
23833,19.33,2257,-210,1
23860,19.46,2187,-425,1
23887,19.64,2085,-538,1
23914,20.07,1927,-598,1
23941,20.54,1763,-648,1
23968,20.61,1696,-703,1
23995,20.59,1703,-747,1
24022,20.57,1759,-758,1
24049,20.75,1823,-724,1
24076,21.12,1801,-656,1
24103,21.55,1744,-582,1
24130,21.77,1645,-527,1
24157,21.77,1535,-506,1
24184,21.82,1459,-514,1
24211,21.75,1357,-540,1
24238,22.01,1229,-577,1
24265,22.51,1114,-619,1
24292,22.95,1055,-659,1
24319,23.28,1104,-677,1
24346,23.35,1216,-651,1
24373,23.32,1308,-571,1
24400,23.40,1333,-452,1
24427,23.46,1251,-332,1
24454,23.85,1151,-246,1
24481,24.14,1072,-208,1
24508,24.55,1022,-207,1
24535,24.89,997,-220,1
24562,25.01,977,-227,1
24589,25.11,1072,-214,1
24616,25.20,1600,-138,1
24643,25.25,2658,93,1
24670,25.56,4095,586,1
24697,25.99,4095,1276,1
24724,26.42,4095,1905,1
24751,26.85,4095,2281,1
24778,27.02,4095,2398,1
24805,26.99,4095,2324,1
24832,26.98,3359,2094,1
24859,27.17,2768,1686,1
24886,27.36,2326,1133,1
24913,27.64,2037,544,1
24940,28.10,1926,23,1
24967,28.49,1904,-359,1
24994,28.92,1875,-586,1
25021,29.20,1827,-687,1
25048,29.35,1706,-716,1
25075,29.53,1535,-726,1
25102,29.53,1397,-753,1
25129,29.63,1335,-796,1
25156,29.89,1339,-832,1
25183,30.03,1381,-838,1
25210,30.33,1392,-805,1
25237,30.77,1399,-744,1
25264,31.07,1371,-671,1
25291,31.42,1329,-604,1
25318,31.84,1295,-553,1
25345,32.18,1233,-518,1
25372,32.41,1187,-498,1
25399,32.57,1157,-487,1
25426,32.72,1141,-473,1
25453,32.90,1161,-450,1
25480,32.92,1126,-416,1
25507,33.11,1103,-376,1
25534,33.26,1091,-338,1
25561,33.44,1056,-304,1
25588,33.71,1053,-274,1
25615,33.96,1070,-243,1
25642,34.38,1077,-206,1
25669,34.74,1102,-163,1
25696,35.28,1093,-115,1
25723,35.71,1097,-69,1
25750,36.19,1315,-13,1
25777,36.40,2029,111,1
25804,36.79,3152,408,1
25831,37.03,4095,928,1
25858,37.30,4095,1556,1
25885,37.58,4095,2065,1
25912,37.79,4095,2330,1
25939,38.01,3679,2339,1
25966,38.20,3135,2101,1
25993,38.44,2774,1664,1
26020,38.73,2479,1136,1
26047,38.85,2243,621,1
26074,39.11,2128,184,1
26101,39.30,2133,-135,1
26128,39.59,2107,-330,1
26155,39.67,2014,-428,1
26182,39.97,1841,-482,1
26209,40.23,1645,-540,1
26236,40.49,1498,-622,1
26263,40.84,1417,-717,1
26290,41.11,1401,-796,1
26317,41.40,1459,-833,1
26344,41.73,1495,-818,1
26371,41.94,1495,-763,1
26398,42.28,1455,-692,1
26425,42.46,1393,-631,1
26452,42.63,1359,-589,1
26479,42.87,1303,-565,1
26506,43.25,1232,-553,1
26533,43.37,1145,-556,1
26560,43.70,1071,-569,1
26587,43.94,1059,-581,1
26614,44.42,1067,-577,1
26641,44.65,1063,-550,1
26668,45.06,1097,-503,1
26695,45.25,1104,-441,1
26722,45.65,1123,-372,1
26749,45.95,1155,-302,1
26776,46.60,1147,-233,1
26803,46.95,1262,-164,1
26830,47.28,1645,-67,1
26857,47.56,2523,130,1
26884,47.85,3863,537,1
26911,48.20,4095,1140,1
26938,48.60,4095,1729,1
26965,48.99,4095,2111,1
26992,49.36,4095,2250,1
27019,49.72,3553,2166,1
27046,50.03,3120,1869,1
27073,50.29,2767,1415,1
27100,50.57,2485,902,1
27127,50.72,2320,420,1
27154,50.98,2256,31,1
27181,51.07,2208,-237,1
27208,51.31,2145,-397,1
27235,51.34,2032,-484,1
27262,51.54,1861,-544,1
27289,51.91,1667,-610,1
27316,52.25,1494,-699,1
27343,52.61,1383,-801,1
27370,53.09,1391,-887,1
27397,53.34,1446,-928,1
27424,53.78,1519,-907,1
27451,54.09,1585,-832,1
27478,54.76,1570,-729,1
27505,55.18,1494,-631,1
27532,55.47,1410,-566,1
27559,55.54,1333,-538,1
27586,55.59,1317,-535,1
27613,55.81,1279,-536,1
27640,56.02,1232,-533,1
27667,56.28,1199,-524,1
27694,56.72,1159,-509,1
27721,57.02,1174,-485,1
27748,57.35,1252,-445,1
27775,57.95,1311,-381,1
27802,58.47,1338,-298,1
27829,59.20,1289,-218,1
27856,59.53,1229,-163,1
27883,59.79,1447,-117,1
27910,59.78,2245,-1,1
27937,59.83,3491,309,1
27964,60.08,4095,850,1
27991,60.44,4095,1459,1
28018,60.97,4095,1919,1
28045,61.20,4095,2141,1
28072,61.90,4095,2154,1
28099,62.41,3539,1993,1
28126,62.87,2962,1653,1
28153,63.10,2535,1162,1
28180,63.18,2247,613,1
28207,63.11,2112,110,1
28234,63.32,2097,-274,1
28261,63.81,2035,-514,1
28288,64.35,1946,-637,1
28315,64.99,1837,-695,1
28342,65.47,1683,-732,1
28369,65.62,1586,-769,1
28396,65.72,1533,-808,1
28423,65.79,1526,-833,1
28450,66.02,1535,-833,1
28477,66.52,1558,-803,1
28504,67.24,1565,-748,1
28531,67.80,1535,-684,1
28558,68.12,1501,-623,1
28585,68.06,1456,-575,1
28612,68.05,1389,-543,1
28639,68.31,1335,-529,1
28666,68.92,1293,-523,1
28693,69.58,1227,-520,1
28720,70.27,1155,-518,1
28747,70.42,1101,-518,1
28774,70.35,1087,-514,1
28801,70.28,1138,-495,1
28828,70.69,1189,-450,1
28855,71.28,1234,-378,1
28882,72.00,1247,-292,1
28909,72.45,1206,-212,1
28936,72.73,1175,-154,1
28963,72.83,1171,-117,1
28990,73.17,1427,-75,1
29017,73.71,2224,51,1
29044,74.36,3319,367,1
29071,74.53,4095,900,1
29098,74.59,4095,1510,1
29125,74.87,4095,1986,1
29152,75.24,3930,2211,1
29179,75.77,3246,2155,1
29206,76.39,2928,1835,1
29233,76.49,2730,1366,1
29260,76.37,2528,885,1
29287,76.81,2368,466,1
29314,77.68,2203,133,1
29341,78.26,2055,-120,1
29368,78.45,1946,-310,1
29395,78.13,1872,-446,1
29422,78.40,1775,-538,1
29449,79.17,1627,-606,1
29476,80.12,1473,-671,1
29503,80.24,1405,-737,1
29530,80.20,1427,-786,1
29557,80.83,1511,-794,1
29584,81.89,1574,-751,1
29611,82.89,1533,-674,1
29638,83.07,1473,-596,1
29665,82.86,1420,-540,1
29692,83.52,1361,-510,1
29719,84.36,1367,-496,1
29746,84.74,1365,-481,1
29773,84.42,1381,-454,1
29800,84.79,1424,-413,1
29827,85.35,1438,-357,1
29854,85.83,1447,-296,1
29881,85.48,1435,-239,1
29908,85.52,1409,-193,1
29935,86.10,1415,-160,1
29962,86.84,1386,-136,1
29989,86.37,1375,-119,1
30016,86.40,1350,-109,1
30043,87.45,1295,-103,1
30070,88.55,1251,-105,1
30097,88.44,1280,-109,1
30124,88.49,1649,-80,1
30151,89.37,2503,64,1
30178,89.75,3570,415,1
30205,89.44,4095,960,1
30232,89.70,4095,1534,1
30259,90.58,4095,1946,1
30286,91.07,3632,2096,1
30313,90.70,3095,1954,1
30340,91.33,2690,1569,1
30367,92.35,2352,1055,1
30394,92.36,2107,530,1
30421,92.22,2016,78,1
30448,93.21,2024,-247,1
30475,93.56,2011,-436,1
30502,93.38,1950,-518,1
30529,93.83,1825,-545,1
30556,94.89,1683,-564,1
30583,94.66,1594,-598,1
30610,94.83,1535,-643,1
30637,95.78,1531,-679,1
30664,96.14,1525,-693,1
30691,95.83,1493,-682,1
30718,96.73,1466,-656,1
30745,97.26,1422,-626,1
30772,96.97,1397,-598,1
30799,97.45,1402,-570,1
30826,98.44,1382,-537,1
30853,97.95,1362,-500,1
30880,98.52,1329,-465,1
30907,99.46,1296,-435,1
30934,99.09,1296,-410,1
30961,99.44,1277,-384,1
30988,100.58,1255,-356,1
31015,100.13,1238,-329,1
31042,100.49,1210,-304,1
31069,101.44,1211,-280,1
31096,101.25,1207,-253,1
31123,101.46,1199,-223,1
31150,102.54,1215,-190,1
31177,102.17,1222,-153,1
31204,102.96,1235,-114,1
31231,104.58,1247,-72,1
31258,104.66,1252,-31,1
31285,105.50,1344,9,1
31312,106.51,1762,83,1
31339,105.95,2493,258,1
31366,106.76,3297,593,1
31393,107.30,4048,1079,1
31420,106.97,4095,1608,1
31447,107.89,3917,2001,1
31474,107.96,3369,2120,1
31501,107.91,2911,1936,1
31528,109.19,2467,1519,1
31555,108.81,2125,989,1
31582,109.44,1918,457,1
31609,110.17,1846,11,1
31636,109.85,1856,-297,1
31663,110.77,1877,-464,1
31690,110.78,1853,-520,1
31717,110.78,1808,-516,1
31744,111.94,1735,-495,1
31771,111.42,1654,-483,1
31798,112.18,1577,-492,1
31825,112.64,1510,-515,1
31852,112.50,1467,-544,1
31879,113.62,1429,-569,1
31906,113.31,1407,-582,1
31933,113.72,1389,-581,1
31960,114.59,1375,-565,1
31987,114.16,1383,-537,1
32014,115.35,1395,-499,1
32041,114.94,1427,-450,1
32068,115.50,1442,-393,1
32095,116.27,1446,-335,1
32122,116.11,1449,-282,1
32149,117.12,1471,-237,1
32176,116.96,1481,-197,1
32203,117.36,1488,-159,1
32230,118.14,1509,-122,1
32257,118.09,1520,-87,1
32284,119.50,1535,-54,1
32311,119.70,1535,-25,1
32338,120.84,1556,0,1
32365,121.48,1574,24,1
32392,121.59,1714,56,1
32419,122.82,2133,129,1
32446,122.37,2559,286,1
32473,123.50,2906,529,1
32500,123.21,3088,806,1
32527,123.52,3109,1043,1
32554,123.94,2993,1176,1
32581,123.71,2768,1172,1
32608,124.96,2448,1030,1
32635,124.33,2143,774,1
32662,125.61,1890,454,1
32689,125.09,1746,127,1
32716,125.89,1681,-149,1
32743,126.07,1649,-346,1
32770,126.16,1647,-458,1
32797,127.11,1653,-498,1
32824,126.90,1659,-488,1
32851,128.03,1680,-451,1
32878,127.62,1680,-403,1
32905,128.56,1684,-355,1
32932,128.49,1678,-314,1
32959,129.14,1657,-282,1
32986,129.66,1666,-261,1
33013,129.73,1657,-245,1
33040,130.62,1647,-231,1
33067,130.37,1662,-217,1
33094,131.60,1655,-199,1
33121,131.13,1653,-181,1
33148,132.42,1633,-165,1
33175,132.02,1612,-154,1
33202,132.96,1607,-147,1
33229,133.01,1612,-139,1
33256,133.42,1603,-130,1
33283,133.97,1598,-120,1
33310,134.19,1582,-110,1
33337,135.04,1572,-102,1
33364,135.44,1571,-95,1
33391,136.89,1559,-86,1
33418,136.79,1583,-75,1
33445,137.99,1576,-63,1
33472,137.42,1574,-49,1
33499,138.63,1663,-29,1
33526,138.20,1824,12,1
