Time,Pressure,PPGSignal,rawPPGSignal
BL_W80_T2.0_D12,57094,111,0.340
BL_W80_T2.0_D12,57927,108,0.260
BL_W80_T2.0_D12,48681,137,0.130
BL_W80_T2.0_D12,49197,136,0.126
BL_W80_T2.0_D12,58767,105,0.126
BL_W80_T2.0_D12,61201,99,0.126
BL_W80_T2.0_D12,61985,97,0.050
BL_W80_T2.0_D12,37439,157,0.010
BL_W80_T2.0_D12,40992,151,0.010
BL_W80_T2.0_D12,43497,147,0.010
BL_W80_T2.0_D12,50283,134,0.010
BL_W80_T2.0_D12,59522,103,0.010
BL_W80_T2.0_D16,57123,110,0.340
BL_W80_T2.0_D16,48333,138,0.260
BL_W80_T2.0_D16,57927,108,0.260
BL_W80_T2.0_D16,48710,137,0.130
BL_W80_T2.0_D16,49226,136,0.126
BL_W80_T2.0_D16,54634,119,0.126
BL_W80_T2.0_D16,58767,105,0.126
BL_W80_T2.0_D16,61201,99,0.126
BL_W80_T2.0_D16,61985,97,0.050
BL_W80_T2.0_D16,37439,157,0.010
BL_W80_T2.0_D16,40992,151,0.010
BL_W80_T2.0_D16,50283,134,0.010
BL_W80_T2.0_D16,55501,116,0.010
BL_W80_T2.0_D16,59522,103,0.010
BL_W80_T2.2_D5,57123,110,0.340
BL_W80_T2.2_D5,57957,108,0.260
BL_W80_T2.2_D5,58767,105,0.126
BL_W80_T2.2_D5,61201,99,0.126
BL_W80_T2.2_D5,61985,97,0.050
BL_W80_T2.2_D5,40992,151,0.010
BL_W80_T2.2_D5,50283,134,0.010
BL_W80_T2.2_D5,55530,116,0.010
BL_W80_T2.2_D5,59522,103,0.010
BL_W80_T2.2_D10,55243,117,0.500
BL_W80_T2.2_D10,55994,114,0.420
BL_W80_T2.2_D10,56340,113,0.420
BL_W80_T2.2_D10,57123,110,0.340
BL_W80_T2.2_D10,57957,108,0.260
BL_W80_T2.2_D10,58767,105,0.126
BL_W80_T2.2_D10,61201,99,0.126
BL_W80_T2.2_D10,61985,97,0.050
BL_W80_T2.2_D10,40992,151,0.010
BL_W80_T2.2_D10,50283,134,0.010
BL_W80_T2.2_D10,59522,103,0.010
BL_W80_T2.2_D12,54634,119,0.580
BL_W80_T2.2_D12,55272,117,0.500
BL_W80_T2.2_D12,55588,116,0.500
BL_W80_T2.2_D12,55994,114,0.420
BL_W80_T2.2_D12,56340,113,0.420
BL_W80_T2.2_D12,57094,111,0.340
BL_W80_T2.2_D12,57957,108,0.260
BL_W80_T2.2_D12,48681,137,0.130
BL_W80_T2.2_D12,49197,136,0.126
BL_W80_T2.2_D12,58767,105,0.126
BL_W80_T2.2_D12,61201,99,0.126
BL_W80_T2.2_D12,61985,97,0.050
BL_W80_T2.2_D12,40992,151,0.010
BL_W80_T2.2_D12,43497,147,0.010
BL_W80_T2.2_D12,50283,134,0.010
BL_W80_T2.2_D12,59522,103,0.010
BL_W80_T2.2_D16,57123,110,0.340
BL_W80_T2.2_D16,48333,138,0.260
BL_W80_T2.2_D16,57957,108,0.260
BL_W80_T2.2_D16,48710,137,0.130
BL_W80_T2.2_D16,49226,136,0.126
BL_W80_T2.2_D16,54634,119,0.126
BL_W80_T2.2_D16,58767,105,0.126
BL_W80_T2.2_D16,61201,99,0.126
BL_W80_T2.2_D16,61985,97,0.050
BL_W80_T2.2_D16,40992,151,0.010
BL_W80_T2.2_D16,50283,134,0.010
BL_W80_T2.2_D16,55501,116,0.010
BL_W80_T2.2_D16,59522,103,0.010
BL_W90_T1.8_D5,57123,110,0.340
BL_W90_T1.8_D5,57927,108,0.260
BL_W90_T1.8_D5,49255,136,0.126
BL_W90_T1.8_D5,58767,105,0.126
BL_W90_T1.8_D5,61201,99,0.126
BL_W90_T1.8_D5,61985,97,0.050
BL_W90_T1.8_D5,37410,157,0.010
BL_W90_T1.8_D5,40992,151,0.010
BL_W90_T1.8_D5,50283,134,0.010
BL_W90_T1.8_D5,55501,116,0.010
BL_W90_T1.8_D5,59522,103,0.010
BL_W90_T1.8_D10,57123,110,0.340
BL_W90_T1.8_D10,57927,108,0.260
BL_W90_T1.8_D10,49255,136,0.126
BL_W90_T1.8_D10,58767,105,0.126
BL_W90_T1.8_D10,61201,99,0.126
BL_W90_T1.8_D10,61985,97,0.050
BL_W90_T1.8_D10,37410,157,0.010
BL_W90_T1.8_D10,40992,151,0.010
BL_W90_T1.8_D10,50283,134,0.010
BL_W90_T1.8_D10,55272,117,0.010
BL_W90_T1.8_D10,59522,103,0.010
BL_W90_T1.8_D12,55272,117,0.500
BL_W90_T1.8_D12,55588,116,0.500
BL_W90_T1.8_D12,55994,114,0.420
BL_W90_T1.8_D12,56340,113,0.420
BL_W90_T1.8_D12,57094,111,0.340
BL_W90_T1.8_D12,57927,108,0.260
BL_W90_T1.8_D12,49197,136,0.126
BL_W90_T1.8_D12,58767,105,0.126
BL_W90_T1.8_D12,61201,99,0.126
BL_W90_T1.8_D12,61985,97,0.050
BL_W90_T1.8_D12,37410,157,0.010
BL_W90_T1.8_D12,40992,151,0.010
BL_W90_T1.8_D12,50283,134,0.010
BL_W90_T1.8_D12,59522,103,0.010
BL_W90_T1.8_D16,54663,119,0.464
BL_W90_T1.8_D16,56023,114,0.420
BL_W90_T1.8_D16,55501,116,0.400
BL_W90_T1.8_D16,57123,110,0.340
BL_W90_T1.8_D16,48333,138,0.260
BL_W90_T1.8_D16,57927,108,0.260
BL_W90_T1.8_D16,48710,137,0.130
BL_W90_T1.8_D16,49226,136,0.126
BL_W90_T1.8_D16,58767,105,0.126
BL_W90_T1.8_D16,61201,99,0.126
BL_W90_T1.8_D16,61985,97,0.050
BL_W90_T1.8_D16,37410,157,0.010
BL_W90_T1.8_D16,40992,151,0.010
BL_W90_T1.8_D16,50283,134,0.010
BL_W90_T1.8_D16,59522,103,0.010
BL_W90_T1.9_D5,57123,110,0.340
BL_W90_T1.9_D5,57927,108,0.260
BL_W90_T1.9_D5,49255,136,0.126
BL_W90_T1.9_D5,58767,105,0.126
BL_W90_T1.9_D5,61201,99,0.126
BL_W90_T1.9_D5,61985,97,0.050
BL_W90_T1.9_D5,37439,157,0.010
BL_W90_T1.9_D5,40992,151,0.010
BL_W90_T1.9_D5,50283,134,0.010
BL_W90_T1.9_D5,55501,116,0.010
BL_W90_T1.9_D5,59522,103,0.010
BL_W90_T1.9_D10,57123,110,0.340
BL_W90_T1.9_D10,57927,108,0.260
BL_W90_T1.9_D10,49255,136,0.126
BL_W90_T1.9_D10,58767,105,0.126
BL_W90_T1.9_D10,61201,99,0.126
BL_W90_T1.9_D10,61985,97,0.050
BL_W90_T1.9_D10,37439,157,0.010
BL_W90_T1.9_D10,40992,151,0.010
BL_W90_T1.9_D10,50283,134,0.010
BL_W90_T1.9_D10,55272,117,0.010
BL_W90_T1.9_D10,59522,103,0.010
BL_W90_T1.9_D12,55272,117,0.500
BL_W90_T1.9_D12,55588,116,0.500
BL_W90_T1.9_D12,55994,114,0.420
BL_W90_T1.9_D12,56340,113,0.420
BL_W90_T1.9_D12,57094,111,0.340
BL_W90_T1.9_D12,57927,108,0.260
BL_W90_T1.9_D12,49197,136,0.126
BL_W90_T1.9_D12,58767,105,0.126
BL_W90_T1.9_D12,61201,99,0.126
BL_W90_T1.9_D12,61985,97,0.050
BL_W90_T1.9_D12,37439,157,0.010
BL_W90_T1.9_D12,40992,151,0.010
BL_W90_T1.9_D12,50283,134,0.010
BL_W90_T1.9_D12,59522,103,0.010
BL_W90_T1.9_D16,54663,119,0.464
BL_W90_T1.9_D16,56023,114,0.420
BL_W90_T1.9_D16,55501,116,0.400
BL_W90_T1.9_D16,57123,110,0.340
BL_W90_T1.9_D16,48333,138,0.260
BL_W90_T1.9_D16,57927,108,0.260
BL_W90_T1.9_D16,48710,137,0.130
BL_W90_T1.9_D16,49226,136,0.126
BL_W90_T1.9_D16,58767,105,0.126
BL_W90_T1.9_D16,61201,99,0.126
BL_W90_T1.9_D16,61985,97,0.050
BL_W90_T1.9_D16,37439,157,0.010
BL_W90_T1.9_D16,40992,151,0.010
BL_W90_T1.9_D16,50283,134,0.010
BL_W90_T1.9_D16,59522,103,0.010
BL_W90_T2.0_D5,57123,110,0.340
BL_W90_T2.0_D5,57927,108,0.260
BL_W90_T2.0_D5,58767,105,0.126
BL_W90_T2.0_D5,61201,99,0.126
BL_W90_T2.0_D5,61985,97,0.050
BL_W90_T2.0_D5,37439,157,0.010
BL_W90_T2.0_D5,40992,151,0.010
BL_W90_T2.0_D5,50283,134,0.010
BL_W90_T2.0_D5,55501,116,0.010
BL_W90_T2.0_D5,59522,103,0.010
BL_W90_T2.0_D10,57123,110,0.340
BL_W90_T2.0_D10,57927,108,0.260
BL_W90_T2.0_D10,58767,105,0.126
BL_W90_T2.0_D10,61201,99,0.126
BL_W90_T2.0_D10,61985,97,0.050
BL_W90_T2.0_D10,37439,157,0.010
BL_W90_T2.0_D10,40992,151,0.010
BL_W90_T2.0_D10,50283,134,0.010
BL_W90_T2.0_D10,55272,117,0.010
BL_W90_T2.0_D10,59522,103,0.010
BL_W90_T2.0_D12,55272,117,0.500
BL_W90_T2.0_D12,55588,116,0.500
BL_W90_T2.0_D12,55994,114,0.420
BL_W90_T2.0_D12,56340,113,0.420
BL_W90_T2.0_D12,57094,111,0.340
BL_W90_T2.0_D12,57927,108,0.260
BL_W90_T2.0_D12,49197,136,0.126
BL_W90_T2.0_D12,58767,105,0.126
BL_W90_T2.0_D12,61201,99,0.126
BL_W90_T2.0_D12,61985,97,0.050
BL_W90_T2.0_D12,37439,157,0.010
BL_W90_T2.0_D12,40992,151,0.010
BL_W90_T2.0_D12,50283,134,0.010
BL_W90_T2.0_D12,59522,103,0.010
BL_W90_T2.0_D16,54663,119,0.464
BL_W90_T2.0_D16,56023,114,0.420
BL_W90_T2.0_D16,55501,116,0.400
BL_W90_T2.0_D16,57123,110,0.340
BL_W90_T2.0_D16,48333,138,0.260
BL_W90_T2.0_D16,57927,108,0.260
BL_W90_T2.0_D16,48710,137,0.130
BL_W90_T2.0_D16,49226,136,0.126
BL_W90_T2.0_D16,58767,105,0.126
BL_W90_T2.0_D16,61201,99,0.126
BL_W90_T2.0_D16,61985,97,0.050
BL_W90_T2.0_D16,37439,157,0.010
BL_W90_T2.0_D16,40992,151,0.010
BL_W90_T2.0_D16,50283,134,0.010
BL_W90_T2.0_D16,59522,103,0.010
BL_W90_T2.2_D5,57123,110,0.340
BL_W90_T2.2_D5,57957,108,0.260
BL_W90_T2.2_D5,58767,105,0.126
BL_W90_T2.2_D5,61201,99,0.126
BL_W90_T2.2_D5,61985,97,0.050
BL_W90_T2.2_D5,40992,151,0.010
BL_W90_T2.2_D5,50283,134,0.010
BL_W90_T2.2_D5,55530,116,0.010
BL_W90_T2.2_D5,59522,103,0.010
BL_W90_T2.2_D10,57123,110,0.340
BL_W90_T2.2_D10,57957,108,0.260
BL_W90_T2.2_D10,58767,105,0.126
BL_W90_T2.2_D10,61201,99,0.126
BL_W90_T2.2_D10,61985,97,0.050
BL_W90_T2.2_D10,40992,151,0.010
BL_W90_T2.2_D10,50283,134,0.010
BL_W90_T2.2_D10,55272,117,0.010
BL_W90_T2.2_D10,59522,103,0.010
BL_W90_T2.2_D12,55272,117,0.500
BL_W90_T2.2_D12,55588,116,0.500
BL_W90_T2.2_D12,55994,114,0.420
BL_W90_T2.2_D12,56340,113,0.420
BL_W90_T2.2_D12,57094,111,0.340
BL_W90_T2.2_D12,57957,108,0.260
BL_W90_T2.2_D12,49197,136,0.126
BL_W90_T2.2_D12,58767,105,0.126
BL_W90_T2.2_D12,61201,99,0.126
BL_W90_T2.2_D12,61985,97,0.050
BL_W90_T2.2_D12,40992,151,0.010
BL_W90_T2.2_D12,50283,134,0.010
BL_W90_T2.2_D12,59522,103,0.010
BL_W90_T2.2_D16,54663,119,0.464
BL_W90_T2.2_D16,56023,114,0.420
BL_W90_T2.2_D16,55501,116,0.400
BL_W90_T2.2_D16,57123,110,0.340
BL_W90_T2.2_D16,48333,138,0.260
BL_W90_T2.2_D16,57957,108,0.260
BL_W90_T2.2_D16,48710,137,0.130
BL_W90_T2.2_D16,49226,136,0.126
BL_W90_T2.2_D16,58767,105,0.126
BL_W90_T2.2_D16,61201,99,0.126
BL_W90_T2.2_D16,61985,97,0.050
BL_W90_T2.2_D16,40992,151,0.010
BL_W90_T2.2_D16,50283,134,0.010
BL_W90_T2.2_D16,59522,103,0.010
BL_W100_T1.8_D5,57123,110,0.340
BL_W100_T1.8_D5,57927,108,0.260
BL_W100_T1.8_D5,49226,136,0.126
BL_W100_T1.8_D5,58767,105,0.126
BL_W100_T1.8_D5,61201,99,0.126
BL_W100_T1.8_D5,61956,97,0.050
BL_W100_T1.8_D5,37410,157,0.010
BL_W100_T1.8_D5,40992,151,0.010
BL_W100_T1.8_D5,50283,134,0.010
BL_W100_T1.8_D5,55501,116,0.010
BL_W100_T1.8_D5,59522,103,0.010
BL_W100_T1.8_D10,57123,110,0.340
BL_W100_T1.8_D10,57927,108,0.260
BL_W100_T1.8_D10,49226,136,0.126
BL_W100_T1.8_D10,58767,105,0.126
BL_W100_T1.8_D10,61201,99,0.126
BL_W100_T1.8_D10,61956,97,0.050
BL_W100_T1.8_D10,37410,157,0.010
BL_W100_T1.8_D10,40992,151,0.010
BL_W100_T1.8_D10,50283,134,0.010
BL_W100_T1.8_D10,55501,116,0.010
BL_W100_T1.8_D10,59522,103,0.010
BL_W100_T1.8_D12,55994,114,0.420
BL_W100_T1.8_D12,56340,113,0.420
BL_W100_T1.8_D12,55472,117,0.400
BL_W100_T1.8_D12,57094,111,0.340
BL_W100_T1.8_D12,57927,108,0.260
BL_W100_T1.8_D12,49197,136,0.126
BL_W100_T1.8_D12,58767,105,0.126
BL_W100_T1.8_D12,61201,99,0.126
BL_W100_T1.8_D12,61956,97,0.050
BL_W100_T1.8_D12,37410,157,0.010
BL_W100_T1.8_D12,40992,151,0.010
BL_W100_T1.8_D12,50283,134,0.010
BL_W100_T1.8_D12,59522,103,0.010
BL_W100_T1.8_D16,55994,114,0.420
BL_W100_T1.8_D16,55501,116,0.400
BL_W100_T1.8_D16,57123,110,0.340
BL_W100_T1.8_D16,48333,138,0.260
BL_W100_T1.8_D16,57927,108,0.260
BL_W100_T1.8_D16,49226,136,0.126
BL_W100_T1.8_D16,58767,105,0.126
BL_W100_T1.8_D16,61201,99,0.126
BL_W100_T1.8_D16,61956,97,0.050
BL_W100_T1.8_D16,37410,157,0.010
BL_W100_T1.8_D16,40992,151,0.010
BL_W100_T1.8_D16,41311,150,0.010
BL_W100_T1.8_D16,50283,134,0.010
BL_W100_T1.8_D16,59522,103,0.010
BL_W100_T1.9_D5,57123,110,0.340
BL_W100_T1.9_D5,57927,108,0.260
BL_W100_T1.9_D5,49255,136,0.126
BL_W100_T1.9_D5,58767,105,0.126
BL_W100_T1.9_D5,61201,99,0.126
BL_W100_T1.9_D5,61985,97,0.050
BL_W100_T1.9_D5,37439,157,0.010
BL_W100_T1.9_D5,40992,151,0.010
BL_W100_T1.9_D5,50283,134,0.010
BL_W100_T1.9_D5,55501,116,0.010
BL_W100_T1.9_D5,59522,103,0.010
BL_W100_T1.9_D10,57123,110,0.340
BL_W100_T1.9_D10,57927,108,0.260
BL_W100_T1.9_D10,49255,136,0.126
BL_W100_T1.9_D10,58767,105,0.126
BL_W100_T1.9_D10,61201,99,0.126
BL_W100_T1.9_D10,61985,97,0.050
BL_W100_T1.9_D10,37439,157,0.010
BL_W100_T1.9_D10,40992,151,0.010
BL_W100_T1.9_D10,50283,134,0.010
BL_W100_T1.9_D10,55501,116,0.010
BL_W100_T1.9_D10,59522,103,0.010
BL_W100_T1.9_D12,55994,114,0.420
BL_W100_T1.9_D12,56340,113,0.420
BL_W100_T1.9_D12,55472,117,0.400
BL_W100_T1.9_D12,57094,111,0.340
BL_W100_T1.9_D12,57927,108,0.260
BL_W100_T1.9_D12,49197,136,0.126
BL_W100_T1.9_D12,58767,105,0.126
BL_W100_T1.9_D12,61201,99,0.126
BL_W100_T1.9_D12,61985,97,0.050
BL_W100_T1.9_D12,37439,157,0.010
BL_W100_T1.9_D12,40992,151,0.010
BL_W100_T1.9_D12,50283,134,0.010
BL_W100_T1.9_D12,59522,103,0.010
BL_W100_T1.9_D16,55994,114,0.420
BL_W100_T1.9_D16,55501,116,0.400
BL_W100_T1.9_D16,57123,110,0.340
BL_W100_T1.9_D16,48333,138,0.260
BL_W100_T1.9_D16,57927,108,0.260
BL_W100_T1.9_D16,49226,136,0.126
BL_W100_T1.9_D16,58767,105,0.126
BL_W100_T1.9_D16,61201,99,0.126
BL_W100_T1.9_D16,61985,97,0.050
BL_W100_T1.9_D16,37439,157,0.010
BL_W100_T1.9_D16,40992,151,0.010
BL_W100_T1.9_D16,41311,150,0.010
BL_W100_T1.9_D16,50283,134,0.010
BL_W100_T1.9_D16,59522,103,0.010
BL_W100_T2.0_D5,57123,110,0.340
BL_W100_T2.0_D5,57927,108,0.260
BL_W100_T2.0_D5,49255,136,0.126
BL_W100_T2.0_D5,58767,105,0.126
BL_W100_T2.0_D5,61201,99,0.126
BL_W100_T2.0_D5,61985,97,0.050
BL_W100_T2.0_D5,37439,157,0.010
BL_W100_T2.0_D5,40992,151,0.010
BL_W100_T2.0_D5,50283,134,0.010
BL_W100_T2.0_D5,55530,116,0.010
BL_W100_T2.0_D5,59522,103,0.010
BL_W100_T2.0_D10,57123,110,0.340
BL_W100_T2.0_D10,57927,108,0.260
BL_W100_T2.0_D10,49255,136,0.126
BL_W100_T2.0_D10,58767,105,0.126
BL_W100_T2.0_D10,61201,99,0.126
BL_W100_T2.0_D10,61985,97,0.050
BL_W100_T2.0_D10,37439,157,0.010
BL_W100_T2.0_D10,40992,151,0.010
BL_W100_T2.0_D10,50283,134,0.010
BL_W100_T2.0_D10,55530,116,0.010
BL_W100_T2.0_D10,59522,103,0.010
BL_W100_T2.0_D12,55994,114,0.420
BL_W100_T2.0_D12,56340,113,0.420
BL_W100_T2.0_D12,55472,117,0.400
BL_W100_T2.0_D12,57094,111,0.340
BL_W100_T2.0_D12,57927,108,0.260
BL_W100_T2.0_D12,49197,136,0.126
BL_W100_T2.0_D12,58767,105,0.126
BL_W100_T2.0_D12,61201,99,0.126
BL_W100_T2.0_D12,61985,97,0.050
BL_W100_T2.0_D12,37439,157,0.010
BL_W100_T2.0_D12,40992,151,0.010
BL_W100_T2.0_D12,50283,134,0.010
BL_W100_T2.0_D12,59522,103,0.010
BL_W100_T2.0_D16,55994,114,0.420
BL_W100_T2.0_D16,55501,116,0.400
BL_W100_T2.0_D16,57123,110,0.340
BL_W100_T2.0_D16,48333,138,0.260
BL_W100_T2.0_D16,57927,108,0.260
BL_W100_T2.0_D16,49226,136,0.126
BL_W100_T2.0_D16,58767,105,0.126
BL_W100_T2.0_D16,61201,99,0.126
BL_W100_T2.0_D16,61985,97,0.050
BL_W100_T2.0_D16,37439,157,0.010
BL_W100_T2.0_D16,40992,151,0.010
BL_W100_T2.0_D16,41311,150,0.010
BL_W100_T2.0_D16,50283,134,0.010
BL_W100_T2.0_D16,59522,103,0.010
BL_W100_T2.2_D5,57123,110,0.340
BL_W100_T2.2_D5,57957,108,0.260
BL_W100_T2.2_D5,58767,105,0.126
BL_W100_T2.2_D5,61201,99,0.126
BL_W100_T2.2_D5,61985,97,0.050
BL_W100_T2.2_D5,40992,151,0.010
BL_W100_T2.2_D5,50283,134,0.010
BL_W100_T2.2_D5,55530,116,0.010
BL_W100_T2.2_D5,59522,103,0.010
BL_W100_T2.2_D10,57123,110,0.340
BL_W100_T2.2_D10,57957,108,0.260
BL_W100_T2.2_D10,58767,105,0.126
BL_W100_T2.2_D10,61201,99,0.126
BL_W100_T2.2_D10,61985,97,0.050
BL_W100_T2.2_D10,40992,151,0.010
BL_W100_T2.2_D10,50283,134,0.010
BL_W100_T2.2_D10,55530,116,0.010
BL_W100_T2.2_D10,59522,103,0.010
BL_W100_T2.2_D12,55994,114,0.420
BL_W100_T2.2_D12,56340,113,0.420
BL_W100_T2.2_D12,55472,117,0.400
BL_W100_T2.2_D12,57094,111,0.340
BL_W100_T2.2_D12,57957,108,0.260
BL_W100_T2.2_D12,49197,136,0.126
BL_W100_T2.2_D12,58767,105,0.126
BL_W100_T2.2_D12,61201,99,0.126
BL_W100_T2.2_D12,61985,97,0.050
BL_W100_T2.2_D12,40992,151,0.010
BL_W100_T2.2_D12,50283,134,0.010
BL_W100_T2.2_D12,59522,103,0.010
BL_W100_T2.2_D16,55994,114,0.420
BL_W100_T2.2_D16,55501,116,0.400
BL_W100_T2.2_D16,57123,110,0.340
BL_W100_T2.2_D16,48333,138,0.260
BL_W100_T2.2_D16,57927,108,0.260
BL_W100_T2.2_D16,49226,136,0.126
BL_W100_T2.2_D16,58767,105,0.126
BL_W100_T2.2_D16,61201,99,0.126
BL_W100_T2.2_D16,61985,97,0.050
BL_W100_T2.2_D16,40992,151,0.010
BL_W100_T2.2_D16,41311,150,0.010
BL_W100_T2.2_D16,50283,134,0.010
BL_W100_T2.2_D16,59522,103,0.010
BL_W110_T2.0_D12,55994,114,0.420
BL_W110_T2.0_D12,56340,113,0.420
BL_W110_T2.0_D12,55472,117,0.400
BL_W110_T2.0_D12,57094,111,0.340
BL_W110_T2.0_D12,57927,108,0.260
BL_W110_T2.0_D12,58767,105,0.126
BL_W110_T2.0_D12,61201,99,0.126
BL_W110_T2.0_D12,61985,97,0.050
BL_W110_T2.0_D12,37439,157,0.010
BL_W110_T2.0_D12,40963,151,0.010
BL_W110_T2.0_D12,50283,134,0.010
BL_W110_T2.0_D12,59522,103,0.010
BL_W110_T2.0_D18,56023,114,0.420
BL_W110_T2.0_D18,55501,116,0.400
BL_W110_T2.0_D18,57123,110,0.340
BL_W110_T2.0_D18,48333,138,0.260
BL_W110_T2.0_D18,57927,108,0.260
BL_W110_T2.0_D18,49226,136,0.126
BL_W110_T2.0_D18,58767,105,0.126
BL_W110_T2.0_D18,61201,99,0.126
BL_W110_T2.0_D18,61985,97,0.050
BL_W110_T2.0_D18,37439,157,0.010
BL_W110_T2.0_D18,40992,151,0.010
BL_W110_T2.0_D18,50283,134,0.010
BL_W110_T2.0_D18,59522,103,0.010
BL_W110_T2.4_D12,55994,114,0.420
BL_W110_T2.4_D12,56340,113,0.420
BL_W110_T2.4_D12,55472,117,0.400
BL_W110_T2.4_D12,57094,111,0.340
BL_W110_T2.4_D12,57957,108,0.260
BL_W110_T2.4_D12,58767,105,0.126
BL_W110_T2.4_D12,61201,99,0.126
BL_W110_T2.4_D12,61985,97,0.050
BL_W110_T2.4_D12,40963,151,0.010
BL_W110_T2.4_D12,50283,134,0.010
BL_W110_T2.4_D12,59522,103,0.010
BL_W110_T2.4_D18,56023,114,0.420
BL_W110_T2.4_D18,55501,116,0.400
BL_W110_T2.4_D18,57123,110,0.340
BL_W110_T2.4_D18,48333,138,0.260
BL_W110_T2.4_D18,57927,108,0.260
BL_W110_T2.4_D18,49226,136,0.126
BL_W110_T2.4_D18,58767,105,0.126
BL_W110_T2.4_D18,61201,99,0.126
BL_W110_T2.4_D18,61985,97,0.050
BL_W110_T2.4_D18,40992,151,0.010
BL_W110_T2.4_D18,50283,134,0.010
BL_W110_T2.4_D18,59522,103,0.010
BL_W110_T2.8_D12,55994,114,0.420
BL_W110_T2.8_D12,56340,113,0.420
BL_W110_T2.8_D12,55472,117,0.400
BL_W110_T2.8_D12,57094,111,0.340
BL_W110_T2.8_D12,57957,108,0.260
BL_W110_T2.8_D12,58767,105,0.126
BL_W110_T2.8_D12,61201,99,0.126
BL_W110_T2.8_D12,61985,97,0.050
BL_W110_T2.8_D12,40963,151,0.010
BL_W110_T2.8_D12,50283,134,0.010
BL_W110_T2.8_D12,59552,103,0.010
BL_W110_T2.8_D18,56023,114,0.420
BL_W110_T2.8_D18,55501,116,0.400
BL_W110_T2.8_D18,57123,110,0.340
BL_W110_T2.8_D18,48333,138,0.260
BL_W110_T2.8_D18,57927,108,0.260
BL_W110_T2.8_D18,49226,136,0.126
BL_W110_T2.8_D18,58767,105,0.126
BL_W110_T2.8_D18,61201,99,0.126
BL_W110_T2.8_D18,61985,97,0.050
BL_W110_T2.8_D18,40992,151,0.010
BL_W110_T2.8_D18,50283,134,0.010
BL_W110_T2.8_D18,59552,103,0.010
BL_W110_T3.3_D12,55994,114,0.420
BL_W110_T3.3_D12,56340,113,0.420
BL_W110_T3.3_D12,55472,117,0.400
BL_W110_T3.3_D12,57094,111,0.340
BL_W110_T3.3_D12,57957,108,0.260
BL_W110_T3.3_D12,58797,105,0.126
BL_W110_T3.3_D12,61231,99,0.126
BL_W110_T3.3_D12,61985,97,0.050
BL_W110_T3.3_D12,40963,151,0.010
BL_W110_T3.3_D12,50283,134,0.010
BL_W110_T3.3_D12,59552,103,0.010
BL_W110_T3.3_D18,56023,114,0.420
BL_W110_T3.3_D18,55501,116,0.400
BL_W110_T3.3_D18,57123,110,0.340
BL_W110_T3.3_D18,48333,138,0.260
BL_W110_T3.3_D18,57927,108,0.260
BL_W110_T3.3_D18,49226,136,0.126
BL_W110_T3.3_D18,58797,105,0.126
BL_W110_T3.3_D18,61231,99,0.126
BL_W110_T3.3_D18,61985,97,0.050
BL_W110_T3.3_D18,40992,151,0.010
BL_W110_T3.3_D18,50283,134,0.010
BL_W110_T3.3_D18,59552,103,0.010
BL_W120_T2.0_D12,55588,116,0.500
BL_W120_T2.0_D12,55994,114,0.420
BL_W120_T2.0_D12,56340,113,0.420
BL_W120_T2.0_D12,57094,111,0.340
BL_W120_T2.0_D12,57927,108,0.260
BL_W120_T2.0_D12,58767,105,0.126
BL_W120_T2.0_D12,61201,99,0.126
BL_W120_T2.0_D12,61985,97,0.050
BL_W120_T2.0_D12,37439,157,0.010
BL_W120_T2.0_D12,40963,151,0.010
BL_W120_T2.0_D12,50283,134,0.010
BL_W120_T2.0_D12,59522,103,0.010
BL_W120_T2.0_D18,57123,110,0.340
BL_W120_T2.0_D18,48333,138,0.260
BL_W120_T2.0_D18,57927,108,0.260
BL_W120_T2.0_D18,49226,136,0.126
BL_W120_T2.0_D18,58767,105,0.126
BL_W120_T2.0_D18,61201,99,0.126
BL_W120_T2.0_D18,61985,97,0.050
BL_W120_T2.0_D18,34459,164,0.010
BL_W120_T2.0_D18,34836,163,0.010
BL_W120_T2.0_D18,37033,158,0.010
BL_W120_T2.0_D18,37439,157,0.010
BL_W120_T2.0_D18,40992,151,0.010
BL_W120_T2.0_D18,50283,134,0.010
BL_W120_T2.0_D18,55530,116,0.010
BL_W120_T2.0_D18,59522,103,0.010
BL_W120_T2.4_D12,55588,116,0.500
BL_W120_T2.4_D12,55994,114,0.420
BL_W120_T2.4_D12,56340,113,0.420
BL_W120_T2.4_D12,57094,111,0.340
BL_W120_T2.4_D12,57957,108,0.260
BL_W120_T2.4_D12,58767,105,0.126
BL_W120_T2.4_D12,61201,99,0.126
BL_W120_T2.4_D12,61985,97,0.050
BL_W120_T2.4_D12,40963,151,0.010
BL_W120_T2.4_D12,50283,134,0.010
BL_W120_T2.4_D12,59522,103,0.010
BL_W120_T2.4_D18,57123,110,0.340
BL_W120_T2.4_D18,48333,138,0.260
BL_W120_T2.4_D18,57927,108,0.260
BL_W120_T2.4_D18,49226,136,0.126
BL_W120_T2.4_D18,58767,105,0.126
BL_W120_T2.4_D18,61201,99,0.126
BL_W120_T2.4_D18,61985,97,0.050
BL_W120_T2.4_D18,34459,164,0.010
BL_W120_T2.4_D18,34836,163,0.010
BL_W120_T2.4_D18,37033,158,0.010
BL_W120_T2.4_D18,40992,151,0.010
BL_W120_T2.4_D18,50283,134,0.010
BL_W120_T2.4_D18,55530,116,0.010
BL_W120_T2.4_D18,59522,103,0.010
