Time,Pressure,PPGSignal,rawPPGSignal
BL_W70_T2.2_D5,52126,132,1.140
BL_W70_T2.2_D5,53273,126,1.060
BL_W70_T2.2_D5,54363,121,0.980
BL_W70_T2.2_D5,55367,117,0.900
BL_W70_T2.2_D5,56485,112,0.820
BL_W70_T2.2_D5,57558,108,0.740
BL_W70_T2.2_D5,58583,104,0.660
BL_W70_T2.2_D5,59624,101,0.580
BL_W70_T2.2_D5,60742,97,0.500
BL_W70_T2.2_D5,61744,94,0.420
BL_W70_T2.2_D5,62808,91,0.340
BL_W70_T2.2_D5,63930,87,0.260
BL_W70_T2.2_D5,64911,84,0.126
BL_W70_T2.2_D5,65873,81,0.050
BL_W70_T2.2_D10,51121,136,1.200
BL_W70_T2.2_D10,52126,132,1.140
BL_W70_T2.2_D10,53273,126,1.060
BL_W70_T2.2_D10,54363,121,0.980
BL_W70_T2.2_D10,55367,117,0.900
BL_W70_T2.2_D10,56485,112,0.820
BL_W70_T2.2_D10,57558,108,0.740
BL_W70_T2.2_D10,58583,104,0.660
BL_W70_T2.2_D10,59624,101,0.580
BL_W70_T2.2_D10,60742,97,0.500
BL_W70_T2.2_D10,61744,94,0.420
BL_W70_T2.2_D10,62808,91,0.340
BL_W70_T2.2_D10,63930,87,0.260
BL_W70_T2.2_D10,64911,84,0.126
BL_W70_T2.2_D10,65873,81,0.050
BL_W70_T2.2_D12,51121,136,1.200
BL_W70_T2.2_D12,52126,132,1.140
BL_W70_T2.2_D12,53273,126,1.060
BL_W70_T2.2_D12,54363,121,0.980
BL_W70_T2.2_D12,55367,117,0.900
BL_W70_T2.2_D12,56485,112,0.820
BL_W70_T2.2_D12,57558,108,0.740
BL_W70_T2.2_D12,58583,104,0.660
BL_W70_T2.2_D12,59624,101,0.580
BL_W70_T2.2_D12,60742,97,0.500
BL_W70_T2.2_D12,61744,94,0.420
BL_W70_T2.2_D12,62808,91,0.340
BL_W70_T2.2_D12,63930,87,0.260
BL_W70_T2.2_D12,64911,84,0.126
BL_W70_T2.2_D12,65873,81,0.050
BL_W70_T2.2_D16,51121,136,1.200
BL_W70_T2.2_D16,52126,132,1.140
BL_W70_T2.2_D16,53273,126,1.060
BL_W70_T2.2_D16,54363,121,0.980
BL_W70_T2.2_D16,55367,117,0.900
BL_W70_T2.2_D16,56485,112,0.820
BL_W70_T2.2_D16,57558,108,0.740
BL_W70_T2.2_D16,58583,104,0.660
BL_W70_T2.2_D16,59624,101,0.580
BL_W70_T2.2_D16,60742,97,0.500
BL_W70_T2.2_D16,61744,94,0.420
BL_W70_T2.2_D16,62808,91,0.340
BL_W70_T2.2_D16,63930,87,0.260
BL_W70_T2.2_D16,64911,84,0.126
BL_W70_T2.2_D16,65873,81,0.050
BL_W70_T2.2_D16,48996,148,0.010
BL_W80_T1.8_D5,51121,136,1.200
BL_W80_T1.8_D5,52126,132,1.140
BL_W80_T1.8_D5,53244,126,1.060
BL_W80_T1.8_D5,54363,121,0.980
BL_W80_T1.8_D5,55367,117,0.900
BL_W80_T1.8_D5,56485,112,0.820
BL_W80_T1.8_D5,57587,108,0.740
BL_W80_T1.8_D5,58583,104,0.660
BL_W80_T1.8_D5,59624,101,0.580
BL_W80_T1.8_D5,60742,97,0.500
BL_W80_T1.8_D5,61744,94,0.420
BL_W80_T1.8_D5,62808,91,0.340
BL_W80_T1.8_D5,63930,87,0.260
BL_W80_T1.8_D5,64911,84,0.126
BL_W80_T1.8_D5,65873,81,0.050
BL_W80_T1.8_D5,49054,148,0.010
BL_W80_T1.8_D5,51643,133,0.010
BL_W80_T1.8_D10,51121,136,1.200
BL_W80_T1.8_D10,52126,132,1.140
BL_W80_T1.8_D10,53244,126,1.060
BL_W80_T1.8_D10,54363,121,0.980
BL_W80_T1.8_D10,55367,117,0.900
BL_W80_T1.8_D10,56485,112,0.820
BL_W80_T1.8_D10,57587,108,0.740
BL_W80_T1.8_D10,58583,104,0.660
BL_W80_T1.8_D10,59624,101,0.580
BL_W80_T1.8_D10,60742,97,0.500
BL_W80_T1.8_D10,61744,94,0.420
BL_W80_T1.8_D10,62808,91,0.340
BL_W80_T1.8_D10,63930,87,0.260
BL_W80_T1.8_D10,64911,84,0.126
BL_W80_T1.8_D10,65873,81,0.050
BL_W80_T1.8_D10,49054,148,0.010
BL_W80_T1.8_D10,51643,133,0.010
BL_W80_T1.8_D12,51121,136,1.200
BL_W80_T1.8_D12,52126,132,1.140
BL_W80_T1.8_D12,53244,126,1.060
BL_W80_T1.8_D12,54363,121,0.980
BL_W80_T1.8_D12,55367,117,0.900
BL_W80_T1.8_D12,56485,112,0.820
BL_W80_T1.8_D12,57587,108,0.740
BL_W80_T1.8_D12,58583,104,0.660
BL_W80_T1.8_D12,59624,101,0.580
BL_W80_T1.8_D12,60742,97,0.500
BL_W80_T1.8_D12,61744,94,0.420
BL_W80_T1.8_D12,62808,91,0.340
BL_W80_T1.8_D12,63930,87,0.260
BL_W80_T1.8_D12,64911,84,0.126
BL_W80_T1.8_D12,65873,81,0.050
BL_W80_T1.8_D12,49054,148,0.010
BL_W80_T1.8_D12,51643,133,0.010
BL_W80_T1.8_D16,51121,136,1.200
BL_W80_T1.8_D16,52126,132,1.140
BL_W80_T1.8_D16,53244,126,1.060
BL_W80_T1.8_D16,54363,121,0.980
BL_W80_T1.8_D16,55367,117,0.900
BL_W80_T1.8_D16,56485,112,0.820
BL_W80_T1.8_D16,57587,108,0.740
BL_W80_T1.8_D16,58583,104,0.660
BL_W80_T1.8_D16,59624,101,0.580
BL_W80_T1.8_D16,60742,97,0.500
BL_W80_T1.8_D16,61744,94,0.420
BL_W80_T1.8_D16,62808,91,0.340
BL_W80_T1.8_D16,63930,87,0.260
BL_W80_T1.8_D16,64911,84,0.126
BL_W80_T1.8_D16,65873,81,0.050
BL_W80_T1.8_D16,48996,148,0.010
BL_W80_T1.8_D16,51643,133,0.010
BL_W80_T1.9_D5,51121,136,1.200
BL_W80_T1.9_D5,52126,132,1.140
BL_W80_T1.9_D5,53244,126,1.060
BL_W80_T1.9_D5,54363,121,0.980
BL_W80_T1.9_D5,55367,117,0.900
BL_W80_T1.9_D5,56485,112,0.820
BL_W80_T1.9_D5,57587,108,0.740
BL_W80_T1.9_D5,58583,104,0.660
BL_W80_T1.9_D5,59624,101,0.580
BL_W80_T1.9_D5,60742,97,0.500
BL_W80_T1.9_D5,61744,94,0.420
BL_W80_T1.9_D5,62808,91,0.340
BL_W80_T1.9_D5,63930,87,0.260
BL_W80_T1.9_D5,64911,84,0.126
BL_W80_T1.9_D5,65873,81,0.050
BL_W80_T1.9_D5,49054,148,0.010
BL_W80_T1.9_D5,51643,133,0.010
BL_W80_T1.9_D10,51121,136,1.200
BL_W80_T1.9_D10,52126,132,1.140
BL_W80_T1.9_D10,53244,126,1.060
BL_W80_T1.9_D10,54363,121,0.980
BL_W80_T1.9_D10,55367,117,0.900
BL_W80_T1.9_D10,56485,112,0.820
BL_W80_T1.9_D10,57587,108,0.740
BL_W80_T1.9_D10,58583,104,0.660
BL_W80_T1.9_D10,59624,101,0.580
BL_W80_T1.9_D10,60742,97,0.500
BL_W80_T1.9_D10,61744,94,0.420
BL_W80_T1.9_D10,62808,91,0.340
BL_W80_T1.9_D10,63930,87,0.260
BL_W80_T1.9_D10,64911,84,0.126
BL_W80_T1.9_D10,65873,81,0.050
BL_W80_T1.9_D10,49054,148,0.010
BL_W80_T1.9_D10,51643,133,0.010
BL_W80_T1.9_D12,51121,136,1.200
BL_W80_T1.9_D12,52126,132,1.140
BL_W80_T1.9_D12,53244,126,1.060
BL_W80_T1.9_D12,54363,121,0.980
BL_W80_T1.9_D12,55367,117,0.900
BL_W80_T1.9_D12,56485,112,0.820
BL_W80_T1.9_D12,57587,108,0.740
BL_W80_T1.9_D12,58583,104,0.660
BL_W80_T1.9_D12,59624,101,0.580
BL_W80_T1.9_D12,60742,97,0.500
BL_W80_T1.9_D12,61744,94,0.420
BL_W80_T1.9_D12,62808,91,0.340
BL_W80_T1.9_D12,63930,87,0.260
BL_W80_T1.9_D12,64911,84,0.126
BL_W80_T1.9_D12,65873,81,0.050
BL_W80_T1.9_D12,49054,148,0.010
BL_W80_T1.9_D12,51643,133,0.010
BL_W80_T1.9_D16,51121,136,1.200
BL_W80_T1.9_D16,52126,132,1.140
BL_W80_T1.9_D16,53244,126,1.060
BL_W80_T1.9_D16,54363,121,0.980
BL_W80_T1.9_D16,55367,117,0.900
BL_W80_T1.9_D16,56485,112,0.820
BL_W80_T1.9_D16,57587,108,0.740
BL_W80_T1.9_D16,58583,104,0.660
BL_W80_T1.9_D16,59624,101,0.580
BL_W80_T1.9_D16,60742,97,0.500
BL_W80_T1.9_D16,61744,94,0.420
BL_W80_T1.9_D16,62808,91,0.340
BL_W80_T1.9_D16,63930,87,0.260
BL_W80_T1.9_D16,64911,84,0.126
BL_W80_T1.9_D16,65873,81,0.050
BL_W80_T1.9_D16,48996,148,0.010
BL_W80_T1.9_D16,51643,133,0.010
BL_W80_T2.0_D5,59624,101,0.580
BL_W80_T2.0_D5,51121,136,0.500
BL_W80_T2.0_D5,60742,97,0.500
BL_W80_T2.0_D5,52126,132,0.420
BL_W80_T2.0_D5,61744,94,0.420
BL_W80_T2.0_D5,53244,126,0.340
BL_W80_T2.0_D5,62808,91,0.340
BL_W80_T2.0_D5,54392,120,0.260
BL_W80_T2.0_D5,63930,87,0.260
BL_W80_T2.0_D5,55396,117,0.126
BL_W80_T2.0_D5,64911,84,0.126
BL_W80_T2.0_D5,65873,81,0.050
BL_W80_T2.0_D5,49054,148,0.010
BL_W80_T2.0_D5,51643,133,0.010
BL_W80_T2.0_D5,56485,112,0.010
BL_W80_T2.0_D10,59624,101,0.580
BL_W80_T2.0_D10,51121,136,0.500
BL_W80_T2.0_D10,60742,97,0.500
BL_W80_T2.0_D10,52126,132,0.420
BL_W80_T2.0_D10,61744,94,0.420
BL_W80_T2.0_D10,53244,126,0.340
BL_W80_T2.0_D10,62808,91,0.340
BL_W80_T2.0_D10,54392,120,0.260
BL_W80_T2.0_D10,63930,87,0.260
BL_W80_T2.0_D10,55396,117,0.126
BL_W80_T2.0_D10,64911,84,0.126
BL_W80_T2.0_D10,65873,81,0.050
BL_W80_T2.0_D10,49054,148,0.010
BL_W80_T2.0_D10,51643,133,0.010
BL_W80_T2.0_D10,56485,112,0.010
BL_W80_T2.0_D12,59624,101,0.580
BL_W80_T2.0_D12,51121,136,0.500
BL_W80_T2.0_D12,60742,97,0.500
BL_W80_T2.0_D12,52126,132,0.420
BL_W80_T2.0_D12,61744,94,0.420
BL_W80_T2.0_D12,53244,126,0.340
BL_W80_T2.0_D12,62808,91,0.340
BL_W80_T2.0_D12,54392,120,0.260
BL_W80_T2.0_D12,63930,87,0.260
BL_W80_T2.0_D12,55396,117,0.126
BL_W80_T2.0_D12,64911,84,0.126
BL_W80_T2.0_D12,65873,81,0.050
BL_W80_T2.0_D12,49054,148,0.010
BL_W80_T2.0_D12,51643,133,0.010
BL_W80_T2.0_D12,56485,112,0.010
BL_W80_T2.0_D16,59624,101,0.580
BL_W80_T2.0_D16,51121,136,0.500
BL_W80_T2.0_D16,60742,97,0.500
BL_W80_T2.0_D16,52126,132,0.420
BL_W80_T2.0_D16,61744,94,0.420
BL_W80_T2.0_D16,53244,126,0.340
BL_W80_T2.0_D16,62808,91,0.340
BL_W80_T2.0_D16,54392,120,0.260
BL_W80_T2.0_D16,63930,87,0.260
BL_W80_T2.0_D16,55396,117,0.126
BL_W80_T2.0_D16,64911,84,0.126
BL_W80_T2.0_D16,65873,81,0.050
BL_W80_T2.0_D16,48996,148,0.010
BL_W80_T2.0_D16,51643,133,0.010
BL_W80_T2.0_D16,56485,112,0.010
BL_W80_T2.2_D5,59624,101,0.580
BL_W80_T2.2_D5,60742,97,0.500
BL_W80_T2.2_D5,61744,94,0.420
BL_W80_T2.2_D5,62808,91,0.340
BL_W80_T2.2_D5,51121,136,0.260
BL_W80_T2.2_D5,63930,87,0.260
BL_W80_T2.2_D5,52126,132,0.126
BL_W80_T2.2_D5,64944,84,0.126
BL_W80_T2.2_D5,65873,81,0.050
BL_W80_T2.2_D5,53244,126,0.010
BL_W80_T2.2_D5,55396,117,0.010
BL_W80_T2.2_D10,59624,101,0.580
BL_W80_T2.2_D10,60742,97,0.500
BL_W80_T2.2_D10,61744,94,0.420
BL_W80_T2.2_D10,62808,91,0.340
BL_W80_T2.2_D10,51121,136,0.260
BL_W80_T2.2_D10,63930,87,0.260
BL_W80_T2.2_D10,52126,132,0.126
BL_W80_T2.2_D10,64944,84,0.126
BL_W80_T2.2_D10,65873,81,0.050
BL_W80_T2.2_D10,53244,126,0.010
BL_W80_T2.2_D10,55396,117,0.010
BL_W80_T2.2_D12,59624,101,0.580
BL_W80_T2.2_D12,60742,97,0.500
BL_W80_T2.2_D12,61744,94,0.420
BL_W80_T2.2_D12,62808,91,0.340
BL_W80_T2.2_D12,51121,136,0.260
BL_W80_T2.2_D12,63930,87,0.260
BL_W80_T2.2_D12,52126,132,0.126
BL_W80_T2.2_D12,64944,84,0.126
BL_W80_T2.2_D12,65873,81,0.050
BL_W80_T2.2_D12,53244,126,0.010
BL_W80_T2.2_D12,55396,117,0.010
BL_W80_T2.2_D16,59624,101,0.580
BL_W80_T2.2_D16,60742,97,0.500
BL_W80_T2.2_D16,61744,94,0.420
BL_W80_T2.2_D16,62808,91,0.340
BL_W80_T2.2_D16,51121,136,0.260
BL_W80_T2.2_D16,63930,87,0.260
BL_W80_T2.2_D16,52126,132,0.126
BL_W80_T2.2_D16,64944,84,0.126
BL_W80_T2.2_D16,65873,81,0.050
BL_W80_T2.2_D16,48996,148,0.010
BL_W80_T2.2_D16,53244,126,0.010
BL_W80_T2.2_D16,55396,117,0.010
BL_W90_T1.8_D5,51121,136,1.200
BL_W90_T1.8_D5,52126,132,1.140
BL_W90_T1.8_D5,53244,126,1.060
BL_W90_T1.8_D5,54363,121,0.980
BL_W90_T1.8_D5,55367,117,0.900
BL_W90_T1.8_D5,56485,112,0.820
BL_W90_T1.8_D5,57558,108,0.740
BL_W90_T1.8_D5,58583,104,0.660
BL_W90_T1.8_D5,59624,101,0.580
BL_W90_T1.8_D5,60742,97,0.500
BL_W90_T1.8_D5,61744,94,0.420
BL_W90_T1.8_D5,62808,91,0.340
BL_W90_T1.8_D5,63930,87,0.260
BL_W90_T1.8_D5,64911,84,0.126
BL_W90_T1.8_D5,65873,81,0.050
BL_W90_T1.8_D5,49054,148,0.010
BL_W90_T1.8_D5,51643,133,0.010
BL_W90_T1.8_D10,51121,136,1.200
BL_W90_T1.8_D10,52126,132,1.140
BL_W90_T1.8_D10,53244,126,1.060
BL_W90_T1.8_D10,54363,121,0.980
BL_W90_T1.8_D10,55367,117,0.900
BL_W90_T1.8_D10,56485,112,0.820
BL_W90_T1.8_D10,57558,108,0.740
BL_W90_T1.8_D10,58583,104,0.660
BL_W90_T1.8_D10,59624,101,0.580
BL_W90_T1.8_D10,60742,97,0.500
BL_W90_T1.8_D10,61744,94,0.420
BL_W90_T1.8_D10,62808,91,0.340
BL_W90_T1.8_D10,63930,87,0.260
BL_W90_T1.8_D10,64911,84,0.126
BL_W90_T1.8_D10,65873,81,0.050
BL_W90_T1.8_D10,49054,148,0.010
BL_W90_T1.8_D10,51643,133,0.010
BL_W90_T1.8_D12,51121,136,1.200
BL_W90_T1.8_D12,52126,132,1.140
BL_W90_T1.8_D12,53244,126,1.060
BL_W90_T1.8_D12,54363,121,0.980
BL_W90_T1.8_D12,55367,117,0.900
BL_W90_T1.8_D12,56485,112,0.820
BL_W90_T1.8_D12,57558,108,0.740
BL_W90_T1.8_D12,58583,104,0.660
BL_W90_T1.8_D12,59624,101,0.580
BL_W90_T1.8_D12,60742,97,0.500
BL_W90_T1.8_D12,61744,94,0.420
BL_W90_T1.8_D12,62808,91,0.340
BL_W90_T1.8_D12,63930,87,0.260
BL_W90_T1.8_D12,64911,84,0.126
BL_W90_T1.8_D12,65873,81,0.050
BL_W90_T1.8_D12,49054,148,0.010
BL_W90_T1.8_D12,51643,133,0.010
BL_W90_T1.8_D16,51121,136,1.200
BL_W90_T1.8_D16,52126,132,1.140
BL_W90_T1.8_D16,53244,126,1.060
BL_W90_T1.8_D16,54363,121,0.980
BL_W90_T1.8_D16,55367,117,0.900
BL_W90_T1.8_D16,56485,112,0.820
BL_W90_T1.8_D16,57558,108,0.740
BL_W90_T1.8_D16,58583,104,0.660
BL_W90_T1.8_D16,59624,101,0.580
BL_W90_T1.8_D16,60742,97,0.500
BL_W90_T1.8_D16,61744,94,0.420
BL_W90_T1.8_D16,62808,91,0.340
BL_W90_T1.8_D16,63930,87,0.260
BL_W90_T1.8_D16,64911,84,0.126
BL_W90_T1.8_D16,65873,81,0.050
BL_W90_T1.8_D16,48996,148,0.010
BL_W90_T1.8_D16,51643,133,0.010
BL_W90_T1.9_D5,51121,136,1.200
BL_W90_T1.9_D5,52126,132,1.140
BL_W90_T1.9_D5,53244,126,1.060
BL_W90_T1.9_D5,54363,121,0.980
BL_W90_T1.9_D5,55367,117,0.900
BL_W90_T1.9_D5,56485,112,0.820
BL_W90_T1.9_D5,57587,108,0.740
BL_W90_T1.9_D5,58583,104,0.660
BL_W90_T1.9_D5,59624,101,0.580
BL_W90_T1.9_D5,60742,97,0.500
BL_W90_T1.9_D5,61744,94,0.420
BL_W90_T1.9_D5,62808,91,0.340
BL_W90_T1.9_D5,63930,87,0.260
BL_W90_T1.9_D5,64911,84,0.126
BL_W90_T1.9_D5,65873,81,0.050
BL_W90_T1.9_D5,49054,148,0.010
BL_W90_T1.9_D5,51643,133,0.010
BL_W90_T1.9_D10,51121,136,1.200
BL_W90_T1.9_D10,52126,132,1.140
BL_W90_T1.9_D10,53244,126,1.060
BL_W90_T1.9_D10,54363,121,0.980
BL_W90_T1.9_D10,55367,117,0.900
BL_W90_T1.9_D10,56485,112,0.820
BL_W90_T1.9_D10,57587,108,0.740
BL_W90_T1.9_D10,58583,104,0.660
BL_W90_T1.9_D10,59624,101,0.580
BL_W90_T1.9_D10,60742,97,0.500
BL_W90_T1.9_D10,61744,94,0.420
BL_W90_T1.9_D10,62808,91,0.340
BL_W90_T1.9_D10,63930,87,0.260
BL_W90_T1.9_D10,64911,84,0.126
BL_W90_T1.9_D10,65873,81,0.050
BL_W90_T1.9_D10,49054,148,0.010
BL_W90_T1.9_D10,51643,133,0.010
BL_W90_T1.9_D12,51121,136,1.200
BL_W90_T1.9_D12,52126,132,1.140
BL_W90_T1.9_D12,53244,126,1.060
BL_W90_T1.9_D12,54363,121,0.980
BL_W90_T1.9_D12,55367,117,0.900
BL_W90_T1.9_D12,56485,112,0.820
BL_W90_T1.9_D12,57587,108,0.740
BL_W90_T1.9_D12,58583,104,0.660
BL_W90_T1.9_D12,59624,101,0.580
BL_W90_T1.9_D12,60742,97,0.500
BL_W90_T1.9_D12,61744,94,0.420
BL_W90_T1.9_D12,62808,91,0.340
BL_W90_T1.9_D12,63930,87,0.260
BL_W90_T1.9_D12,64911,84,0.126
BL_W90_T1.9_D12,65873,81,0.050
BL_W90_T1.9_D12,49054,148,0.010
BL_W90_T1.9_D12,51643,133,0.010
BL_W90_T1.9_D16,51121,136,1.200
BL_W90_T1.9_D16,52126,132,1.140
BL_W90_T1.9_D16,53244,126,1.060
BL_W90_T1.9_D16,54363,121,0.980
BL_W90_T1.9_D16,55367,117,0.900
BL_W90_T1.9_D16,56485,112,0.820
BL_W90_T1.9_D16,57587,108,0.740
BL_W90_T1.9_D16,58583,104,0.660
BL_W90_T1.9_D16,59624,101,0.580
BL_W90_T1.9_D16,60742,97,0.500
BL_W90_T1.9_D16,61744,94,0.420
BL_W90_T1.9_D16,62808,91,0.340
BL_W90_T1.9_D16,63930,87,0.260
BL_W90_T1.9_D16,64911,84,0.126
BL_W90_T1.9_D16,65873,81,0.050
BL_W90_T1.9_D16,48996,148,0.010
BL_W90_T1.9_D16,51643,133,0.010
BL_W90_T2.0_D5,51121,136,1.200
BL_W90_T2.0_D5,52126,132,1.140
BL_W90_T2.0_D5,53244,126,1.060
BL_W90_T2.0_D5,54363,121,0.980
BL_W90_T2.0_D5,55367,117,0.900
BL_W90_T2.0_D5,56485,112,0.820
BL_W90_T2.0_D5,57587,108,0.740
BL_W90_T2.0_D5,58583,104,0.660
BL_W90_T2.0_D5,59624,101,0.580
BL_W90_T2.0_D5,60742,97,0.500
BL_W90_T2.0_D5,61744,94,0.420
BL_W90_T2.0_D5,62808,91,0.340
BL_W90_T2.0_D5,63930,87,0.260
BL_W90_T2.0_D5,64911,84,0.126
BL_W90_T2.0_D5,65873,81,0.050
BL_W90_T2.0_D5,49054,148,0.010
BL_W90_T2.0_D5,51643,133,0.010
BL_W90_T2.0_D10,51121,136,1.200
BL_W90_T2.0_D10,52126,132,1.140
BL_W90_T2.0_D10,53244,126,1.060
BL_W90_T2.0_D10,54363,121,0.980
BL_W90_T2.0_D10,55367,117,0.900
BL_W90_T2.0_D10,56485,112,0.820
BL_W90_T2.0_D10,57587,108,0.740
BL_W90_T2.0_D10,58583,104,0.660
BL_W90_T2.0_D10,59624,101,0.580
BL_W90_T2.0_D10,60742,97,0.500
BL_W90_T2.0_D10,61744,94,0.420
BL_W90_T2.0_D10,62808,91,0.340
BL_W90_T2.0_D10,63930,87,0.260
BL_W90_T2.0_D10,64911,84,0.126
BL_W90_T2.0_D10,65873,81,0.050
BL_W90_T2.0_D10,49054,148,0.010
BL_W90_T2.0_D10,51643,133,0.010
BL_W90_T2.0_D12,51121,136,1.200
BL_W90_T2.0_D12,52126,132,1.140
BL_W90_T2.0_D12,53244,126,1.060
BL_W90_T2.0_D12,54363,121,0.980
BL_W90_T2.0_D12,55367,117,0.900
BL_W90_T2.0_D12,56485,112,0.820
BL_W90_T2.0_D12,57587,108,0.740
BL_W90_T2.0_D12,58583,104,0.660
BL_W90_T2.0_D12,59624,101,0.580
BL_W90_T2.0_D12,60742,97,0.500
BL_W90_T2.0_D12,61744,94,0.420
BL_W90_T2.0_D12,62808,91,0.340
BL_W90_T2.0_D12,63930,87,0.260
BL_W90_T2.0_D12,64911,84,0.126
BL_W90_T2.0_D12,65873,81,0.050
BL_W90_T2.0_D12,49054,148,0.010
BL_W90_T2.0_D12,51643,133,0.010
BL_W90_T2.0_D16,51121,136,1.200
BL_W90_T2.0_D16,52126,132,1.140
BL_W90_T2.0_D16,53244,126,1.060
BL_W90_T2.0_D16,54363,121,0.980
BL_W90_T2.0_D16,55367,117,0.900
BL_W90_T2.0_D16,56485,112,0.820
BL_W90_T2.0_D16,57587,108,0.740
BL_W90_T2.0_D16,58583,104,0.660
BL_W90_T2.0_D16,59624,101,0.580
BL_W90_T2.0_D16,60742,97,0.500
BL_W90_T2.0_D16,61744,94,0.420
BL_W90_T2.0_D16,62808,91,0.340
BL_W90_T2.0_D16,63930,87,0.260
BL_W90_T2.0_D16,64911,84,0.126
BL_W90_T2.0_D16,65873,81,0.050
BL_W90_T2.0_D16,48996,148,0.010
BL_W90_T2.0_D16,51643,133,0.010
BL_W90_T2.2_D5,59624,101,0.580
BL_W90_T2.2_D5,60742,97,0.500
BL_W90_T2.2_D5,61744,94,0.420
BL_W90_T2.2_D5,62808,91,0.340
BL_W90_T2.2_D5,51121,136,0.260
BL_W90_T2.2_D5,63930,87,0.260
BL_W90_T2.2_D5,52126,132,0.126
BL_W90_T2.2_D5,55396,117,0.126
BL_W90_T2.2_D5,64911,84,0.126
BL_W90_T2.2_D5,65873,81,0.050
BL_W90_T2.2_D5,53244,126,0.010
BL_W90_T2.2_D5,56515,112,0.010
BL_W90_T2.2_D10,59624,101,0.580
BL_W90_T2.2_D10,60742,97,0.500
BL_W90_T2.2_D10,61744,94,0.420
BL_W90_T2.2_D10,62808,91,0.340
BL_W90_T2.2_D10,51121,136,0.260
BL_W90_T2.2_D10,63930,87,0.260
BL_W90_T2.2_D10,52126,132,0.126
BL_W90_T2.2_D10,55396,117,0.126
BL_W90_T2.2_D10,64911,84,0.126
BL_W90_T2.2_D10,65873,81,0.050
BL_W90_T2.2_D10,53244,126,0.010
BL_W90_T2.2_D10,56515,112,0.010
BL_W90_T2.2_D12,59624,101,0.580
BL_W90_T2.2_D12,60742,97,0.500
BL_W90_T2.2_D12,61744,94,0.420
BL_W90_T2.2_D12,62808,91,0.340
BL_W90_T2.2_D12,51121,136,0.260
BL_W90_T2.2_D12,63930,87,0.260
BL_W90_T2.2_D12,52126,132,0.126
BL_W90_T2.2_D12,55396,117,0.126
BL_W90_T2.2_D12,64911,84,0.126
BL_W90_T2.2_D12,65873,81,0.050
BL_W90_T2.2_D12,53244,126,0.010
BL_W90_T2.2_D12,56515,112,0.010
BL_W90_T2.2_D16,59624,101,0.580
BL_W90_T2.2_D16,60742,97,0.500
BL_W90_T2.2_D16,61744,94,0.420
BL_W90_T2.2_D16,62808,91,0.340
BL_W90_T2.2_D16,51121,136,0.260
BL_W90_T2.2_D16,63930,87,0.260
BL_W90_T2.2_D16,52126,132,0.126
BL_W90_T2.2_D16,55396,117,0.126
BL_W90_T2.2_D16,64911,84,0.126
BL_W90_T2.2_D16,65873,81,0.050
BL_W90_T2.2_D16,48996,148,0.010
BL_W90_T2.2_D16,53244,126,0.010
BL_W90_T2.2_D16,56515,112,0.010
BL_W100_T1.8_D5,51121,136,1.200
BL_W100_T1.8_D5,52126,132,1.140
BL_W100_T1.8_D5,53244,126,1.060
BL_W100_T1.8_D5,54334,121,0.980
BL_W100_T1.8_D5,55367,117,0.900
BL_W100_T1.8_D5,56485,112,0.820
BL_W100_T1.8_D5,57558,108,0.740
BL_W100_T1.8_D5,58554,105,0.660
BL_W100_T1.8_D5,59624,101,0.580
BL_W100_T1.8_D5,60742,97,0.500
BL_W100_T1.8_D5,61715,94,0.420
BL_W100_T1.8_D5,62808,91,0.340
BL_W100_T1.8_D5,63930,87,0.260
BL_W100_T1.8_D5,64911,84,0.126
BL_W100_T1.8_D5,65843,81,0.050
BL_W100_T1.8_D5,49054,148,0.010
BL_W100_T1.8_D5,51643,133,0.010
#SUMMARY_END
