Time,Pressure,PPGSignal,rawPPGSignal
BL_W90_T1.8_D5,38111,107,0.340
BL_W90_T1.8_D5,31994,131,0.260
BL_W90_T1.8_D5,39145,103,0.260
BL_W90_T1.8_D5,33054,127,0.126
BL_W90_T1.8_D5,40208,99,0.126
BL_W90_T1.8_D5,41244,96,0.050
BL_W90_T1.8_D5,34199,122,0.010
BL_W90_T1.8_D10,36183,113,0.500
BL_W90_T1.8_D10,37134,110,0.420
BL_W90_T1.8_D10,38111,107,0.340
BL_W90_T1.8_D10,31994,131,0.260
BL_W90_T1.8_D10,39145,103,0.260
BL_W90_T1.8_D10,33054,127,0.126
BL_W90_T1.8_D10,40208,99,0.126
BL_W90_T1.8_D10,41244,96,0.050
BL_W90_T1.8_D10,34199,122,0.010
BL_W90_T1.8_D12,36183,113,0.500
BL_W90_T1.8_D12,37134,110,0.420
BL_W90_T1.8_D12,38111,107,0.340
BL_W90_T1.8_D12,31994,131,0.260
BL_W90_T1.8_D12,39145,103,0.260
BL_W90_T1.8_D12,33054,127,0.126
BL_W90_T1.8_D12,40208,99,0.126
BL_W90_T1.8_D12,41244,96,0.050
BL_W90_T1.8_D12,34199,122,0.010
BL_W90_T1.8_D16,36183,113,0.500
BL_W90_T1.8_D16,37134,110,0.420
BL_W90_T1.8_D16,38111,107,0.340
BL_W90_T1.8_D16,31994,131,0.260
BL_W90_T1.8_D16,39145,103,0.260
BL_W90_T1.8_D16,33054,127,0.126
BL_W90_T1.8_D16,40208,99,0.126
BL_W90_T1.8_D16,41244,96,0.050
BL_W90_T1.8_D16,34199,122,0.010
BL_W90_T1.9_D5,36183,113,0.500
BL_W90_T1.9_D5,37134,110,0.420
BL_W90_T1.9_D5,38111,107,0.340
BL_W90_T1.9_D5,31994,131,0.260
BL_W90_T1.9_D5,39145,103,0.260
BL_W90_T1.9_D5,33054,127,0.126
BL_W90_T1.9_D5,40208,99,0.126
BL_W90_T1.9_D5,41244,96,0.050
BL_W90_T1.9_D5,34199,122,0.010
BL_W90_T1.9_D10,36183,113,0.500
BL_W90_T1.9_D10,37134,110,0.420
BL_W90_T1.9_D10,38111,107,0.340
BL_W90_T1.9_D10,31994,131,0.260
BL_W90_T1.9_D10,39145,103,0.260
BL_W90_T1.9_D10,33054,127,0.126
BL_W90_T1.9_D10,40208,99,0.126
BL_W90_T1.9_D10,41244,96,0.050
BL_W90_T1.9_D10,34199,122,0.010
BL_W90_T1.9_D12,36183,113,0.500
BL_W90_T1.9_D12,37134,110,0.420
BL_W90_T1.9_D12,38111,107,0.340
BL_W90_T1.9_D12,31994,131,0.260
BL_W90_T1.9_D12,39145,103,0.260
BL_W90_T1.9_D12,33054,127,0.126
BL_W90_T1.9_D12,40208,99,0.126
BL_W90_T1.9_D12,41244,96,0.050
BL_W90_T1.9_D12,34199,122,0.010
BL_W90_T1.9_D16,36183,113,0.500
BL_W90_T1.9_D16,37134,110,0.420
BL_W90_T1.9_D16,38111,107,0.340
BL_W90_T1.9_D16,31994,131,0.260
BL_W90_T1.9_D16,39145,103,0.260
BL_W90_T1.9_D16,33054,127,0.126
BL_W90_T1.9_D16,40208,99,0.126
BL_W90_T1.9_D16,41244,96,0.050
BL_W90_T1.9_D16,34199,122,0.010
BL_W90_T2.0_D5,36183,113,0.500
BL_W90_T2.0_D5,37134,110,0.420
BL_W90_T2.0_D5,38111,107,0.340
BL_W90_T2.0_D5,31994,131,0.260
BL_W90_T2.0_D5,39145,103,0.260
BL_W90_T2.0_D5,33054,127,0.126
BL_W90_T2.0_D5,40208,99,0.126
BL_W90_T2.0_D5,41244,96,0.050
BL_W90_T2.0_D5,34228,121,0.010
BL_W90_T2.0_D10,36183,113,0.500
BL_W90_T2.0_D10,37134,110,0.420
BL_W90_T2.0_D10,38111,107,0.340
BL_W90_T2.0_D10,31994,131,0.260
BL_W90_T2.0_D10,39145,103,0.260
BL_W90_T2.0_D10,33054,127,0.126
BL_W90_T2.0_D10,40208,99,0.126
BL_W90_T2.0_D10,41244,96,0.050
BL_W90_T2.0_D10,34228,121,0.010
BL_W90_T2.0_D12,36183,113,0.500
BL_W90_T2.0_D12,37134,110,0.420
BL_W90_T2.0_D12,38111,107,0.340
BL_W90_T2.0_D12,31994,131,0.260
BL_W90_T2.0_D12,39145,103,0.260
BL_W90_T2.0_D12,33054,127,0.126
BL_W90_T2.0_D12,40208,99,0.126
BL_W90_T2.0_D12,41244,96,0.050
BL_W90_T2.0_D12,34228,121,0.010
BL_W90_T2.0_D16,36183,113,0.500
BL_W90_T2.0_D16,37134,110,0.420
BL_W90_T2.0_D16,38111,107,0.340
BL_W90_T2.0_D16,31994,131,0.260
BL_W90_T2.0_D16,39145,103,0.260
BL_W90_T2.0_D16,33054,127,0.126
BL_W90_T2.0_D16,40208,99,0.126
BL_W90_T2.0_D16,41244,96,0.050
BL_W90_T2.0_D16,34228,121,0.010
BL_W90_T2.2_D5,36212,113,0.420
BL_W90_T2.2_D5,37134,110,0.340
BL_W90_T2.2_D5,32023,131,0.260
BL_W90_T2.2_D5,38140,106,0.260
BL_W90_T2.2_D5,33054,127,0.126
BL_W90_T2.2_D5,39145,103,0.126
BL_W90_T2.2_D5,40208,99,0.050
BL_W90_T2.2_D5,34228,121,0.010
BL_W90_T2.2_D10,36212,113,0.420
BL_W90_T2.2_D10,37134,110,0.340
BL_W90_T2.2_D10,32023,131,0.260
BL_W90_T2.2_D10,38140,106,0.260
BL_W90_T2.2_D10,33054,127,0.126
BL_W90_T2.2_D10,39145,103,0.126
BL_W90_T2.2_D10,40208,99,0.050
BL_W90_T2.2_D10,34228,121,0.010
BL_W90_T2.2_D12,36212,113,0.420
BL_W90_T2.2_D12,37134,110,0.340
BL_W90_T2.2_D12,32023,131,0.260
BL_W90_T2.2_D12,38140,106,0.260
BL_W90_T2.2_D12,33054,127,0.126
BL_W90_T2.2_D12,39145,103,0.126
BL_W90_T2.2_D12,40208,99,0.050
BL_W90_T2.2_D12,34228,121,0.010
BL_W90_T2.2_D16,36212,113,0.420
BL_W90_T2.2_D16,37134,110,0.340
BL_W90_T2.2_D16,32023,131,0.260
BL_W90_T2.2_D16,38140,106,0.260
BL_W90_T2.2_D16,33054,127,0.126
BL_W90_T2.2_D16,39145,103,0.126
BL_W90_T2.2_D16,40208,99,0.050
BL_W90_T2.2_D16,34228,121,0.010
BL_W100_T1.8_D5,31994,131,0.820
BL_W100_T1.8_D5,33054,127,0.740
BL_W100_T1.8_D5,34199,122,0.660
BL_W100_T1.8_D5,35291,117,0.580
BL_W100_T1.8_D5,36183,113,0.500
BL_W100_T1.8_D5,37134,110,0.420
BL_W100_T1.8_D5,38111,107,0.340
BL_W100_T1.8_D5,39145,103,0.260
BL_W100_T1.8_D5,40208,99,0.126
BL_W100_T1.8_D5,41215,96,0.050
BL_W100_T1.8_D10,31994,131,0.820
BL_W100_T1.8_D10,33054,127,0.740
BL_W100_T1.8_D10,34199,122,0.660
BL_W100_T1.8_D10,35291,117,0.580
BL_W100_T1.8_D10,36183,113,0.500
BL_W100_T1.8_D10,37134,110,0.420
BL_W100_T1.8_D10,38111,107,0.340
BL_W100_T1.8_D10,39145,103,0.260
BL_W100_T1.8_D10,40208,99,0.126
BL_W100_T1.8_D10,41215,96,0.050
BL_W100_T1.8_D12,31994,131,0.820
BL_W100_T1.8_D12,33054,127,0.740
BL_W100_T1.8_D12,34199,122,0.660
BL_W100_T1.8_D12,35291,117,0.580
BL_W100_T1.8_D12,36183,113,0.500
BL_W100_T1.8_D12,37134,110,0.420
BL_W100_T1.8_D12,38111,107,0.340
BL_W100_T1.8_D12,39145,103,0.260
BL_W100_T1.8_D12,40208,99,0.126
BL_W100_T1.8_D12,41215,96,0.050
BL_W100_T1.8_D16,31994,131,0.820
BL_W100_T1.8_D16,33054,127,0.740
BL_W100_T1.8_D16,34199,122,0.660
BL_W100_T1.8_D16,35291,117,0.580
BL_W100_T1.8_D16,36183,113,0.500
BL_W100_T1.8_D16,37134,110,0.420
BL_W100_T1.8_D16,38111,107,0.340
BL_W100_T1.8_D16,39145,103,0.260
BL_W100_T1.8_D16,40208,99,0.126
BL_W100_T1.8_D16,41215,96,0.050
BL_W100_T1.9_D5,36183,113,0.500
BL_W100_T1.9_D5,37134,110,0.420
BL_W100_T1.9_D5,38111,107,0.340
BL_W100_T1.9_D5,31994,131,0.260
BL_W100_T1.9_D5,39145,103,0.260
BL_W100_T1.9_D5,33054,127,0.126
BL_W100_T1.9_D5,40208,99,0.126
BL_W100_T1.9_D5,41244,96,0.050
BL_W100_T1.9_D5,34199,122,0.010
BL_W100_T1.9_D10,36183,113,0.500
BL_W100_T1.9_D10,37134,110,0.420
BL_W100_T1.9_D10,38111,107,0.340
BL_W100_T1.9_D10,31994,131,0.260
BL_W100_T1.9_D10,39145,103,0.260
BL_W100_T1.9_D10,33054,127,0.126
BL_W100_T1.9_D10,40208,99,0.126
BL_W100_T1.9_D10,41244,96,0.050
BL_W100_T1.9_D10,34199,122,0.010
BL_W100_T1.9_D12,36183,113,0.500
BL_W100_T1.9_D12,37134,110,0.420
BL_W100_T1.9_D12,38111,107,0.340
BL_W100_T1.9_D12,31994,131,0.260
BL_W100_T1.9_D12,39145,103,0.260
BL_W100_T1.9_D12,33054,127,0.126
BL_W100_T1.9_D12,40208,99,0.126
BL_W100_T1.9_D12,41244,96,0.050
BL_W100_T1.9_D12,34199,122,0.010
BL_W100_T1.9_D16,36183,113,0.500
BL_W100_T1.9_D16,37134,110,0.420
BL_W100_T1.9_D16,38111,107,0.340
BL_W100_T1.9_D16,31994,131,0.260
BL_W100_T1.9_D16,39145,103,0.260
BL_W100_T1.9_D16,33054,127,0.126
BL_W100_T1.9_D16,40208,99,0.126
BL_W100_T1.9_D16,41244,96,0.050
BL_W100_T1.9_D16,34199,122,0.010
BL_W100_T2.0_D5,36183,113,0.500
BL_W100_T2.0_D5,37134,110,0.420
BL_W100_T2.0_D5,38111,107,0.340
BL_W100_T2.0_D5,31994,131,0.260
BL_W100_T2.0_D5,39145,103,0.260
BL_W100_T2.0_D5,33054,127,0.126
BL_W100_T2.0_D5,40208,99,0.126
BL_W100_T2.0_D5,41244,96,0.050
BL_W100_T2.0_D5,34199,122,0.010
BL_W100_T2.0_D10,36183,113,0.500
BL_W100_T2.0_D10,37134,110,0.420
BL_W100_T2.0_D10,38111,107,0.340
BL_W100_T2.0_D10,31994,131,0.260
BL_W100_T2.0_D10,39145,103,0.260
BL_W100_T2.0_D10,33054,127,0.126
BL_W100_T2.0_D10,40208,99,0.126
BL_W100_T2.0_D10,41244,96,0.050
BL_W100_T2.0_D10,34199,122,0.010
BL_W100_T2.0_D12,36183,113,0.500
BL_W100_T2.0_D12,37134,110,0.420
BL_W100_T2.0_D12,38111,107,0.340
BL_W100_T2.0_D12,31994,131,0.260
BL_W100_T2.0_D12,39145,103,0.260
BL_W100_T2.0_D12,33054,127,0.126
BL_W100_T2.0_D12,40208,99,0.126
BL_W100_T2.0_D12,41244,96,0.050
BL_W100_T2.0_D12,34199,122,0.010
BL_W100_T2.0_D16,36183,113,0.500
BL_W100_T2.0_D16,37134,110,0.420
BL_W100_T2.0_D16,38111,107,0.340
BL_W100_T2.0_D16,31994,131,0.260
BL_W100_T2.0_D16,39145,103,0.260
BL_W100_T2.0_D16,33054,127,0.126
BL_W100_T2.0_D16,40208,99,0.126
BL_W100_T2.0_D16,41244,96,0.050
BL_W100_T2.0_D16,34199,122,0.010
BL_W100_T2.2_D5,32023,131,0.260
BL_W100_T2.2_D5,39145,103,0.260
BL_W100_T2.2_D5,33054,127,0.126
BL_W100_T2.2_D5,36212,113,0.126
BL_W100_T2.2_D5,40208,99,0.126
BL_W100_T2.2_D5,41244,96,0.050
BL_W100_T2.2_D5,34228,121,0.010
BL_W100_T2.2_D5,37163,110,0.010
BL_W100_T2.2_D10,32023,131,0.260
BL_W100_T2.2_D10,39145,103,0.260
BL_W100_T2.2_D10,33054,127,0.126
BL_W100_T2.2_D10,36212,113,0.126
BL_W100_T2.2_D10,40208,99,0.126
BL_W100_T2.2_D10,41244,96,0.050
BL_W100_T2.2_D10,34228,121,0.010
BL_W100_T2.2_D10,37163,110,0.010
BL_W100_T2.2_D12,32023,131,0.260
BL_W100_T2.2_D12,39145,103,0.260
BL_W100_T2.2_D12,33054,127,0.126
BL_W100_T2.2_D12,36212,113,0.126
BL_W100_T2.2_D12,40208,99,0.126
BL_W100_T2.2_D12,41244,96,0.050
BL_W100_T2.2_D12,34228,121,0.010
BL_W100_T2.2_D12,37163,110,0.010
BL_W100_T2.2_D16,32023,131,0.260
BL_W100_T2.2_D16,39145,103,0.260
BL_W100_T2.2_D16,33054,127,0.126
BL_W100_T2.2_D16,36212,113,0.126
BL_W100_T2.2_D16,40208,99,0.126
BL_W100_T2.2_D16,41244,96,0.050
BL_W100_T2.2_D16,34228,121,0.010
BL_W100_T2.2_D16,37163,110,0.010
BL_W110_T2.0_D12,36212,113,0.500
BL_W110_T2.0_D12,37163,110,0.420
BL_W110_T2.0_D12,38111,107,0.340
BL_W110_T2.0_D12,32023,131,0.260
BL_W110_T2.0_D12,39145,103,0.260
BL_W110_T2.0_D12,33054,127,0.126
BL_W110_T2.0_D12,40208,99,0.126
BL_W110_T2.0_D12,41244,96,0.050
BL_W110_T2.0_D12,34199,122,0.010
BL_W110_T2.0_D18,36212,113,0.500
BL_W110_T2.0_D18,37163,110,0.420
BL_W110_T2.0_D18,38111,107,0.340
BL_W110_T2.0_D18,32023,131,0.260
BL_W110_T2.0_D18,39145,103,0.260
BL_W110_T2.0_D18,33054,127,0.126
BL_W110_T2.0_D18,40208,99,0.126
BL_W110_T2.0_D18,41244,96,0.050
BL_W110_T2.0_D18,34199,122,0.010
BL_W110_T2.4_D12,32052,131,0.260
BL_W110_T2.4_D12,33054,127,0.126
BL_W110_T2.4_D12,39145,103,0.126
BL_W110_T2.4_D12,40238,99,0.050
BL_W110_T2.4_D12,34228,121,0.010
BL_W110_T2.4_D18,32052,131,0.260
BL_W110_T2.4_D18,33054,127,0.126
BL_W110_T2.4_D18,39145,103,0.126
BL_W110_T2.4_D18,40238,99,0.050
BL_W110_T2.4_D18,34228,121,0.010
BL_W110_T2.8_D12,33083,127,0.126
BL_W110_T2.8_D12,39175,103,0.050
BL_W110_T2.8_D12,34257,121,0.010
BL_W110_T2.8_D18,33083,127,0.126
BL_W110_T2.8_D18,39175,103,0.050
BL_W110_T2.8_D18,34257,121,0.010
BL_W110_T3.3_D12,33083,127,0.050
BL_W110_T3.3_D18,33083,127,0.050
BL_W120_T2.0_D12,36212,113,0.500
BL_W120_T2.0_D12,37134,110,0.420
BL_W120_T2.0_D12,38111,107,0.340
BL_W120_T2.0_D12,32052,131,0.260
BL_W120_T2.0_D12,39145,103,0.260
BL_W120_T2.0_D12,33054,127,0.126
BL_W120_T2.0_D12,40208,99,0.126
BL_W120_T2.0_D12,41244,96,0.050
BL_W120_T2.0_D12,34199,122,0.010
BL_W120_T2.0_D18,36212,113,0.500
BL_W120_T2.0_D18,37134,110,0.420
BL_W120_T2.0_D18,38111,107,0.340
BL_W120_T2.0_D18,32052,131,0.260
BL_W120_T2.0_D18,39145,103,0.260
BL_W120_T2.0_D18,33054,127,0.126
BL_W120_T2.0_D18,40208,99,0.126
BL_W120_T2.0_D18,41244,96,0.050
BL_W120_T2.0_D18,34199,122,0.010
BL_W120_T2.4_D12,33054,127,0.126
BL_W120_T2.4_D12,39145,103,0.126
BL_W120_T2.4_D12,40238,99,0.050
BL_W120_T2.4_D12,34228,121,0.010
BL_W120_T2.4_D18,33054,127,0.126
BL_W120_T2.4_D18,39145,103,0.126
BL_W120_T2.4_D18,40238,99,0.050
BL_W120_T2.4_D18,34228,121,0.010
BL_W120_T2.8_D12,33083,127,0.126
BL_W120_T2.8_D12,39175,103,0.050
BL_W120_T2.8_D12,34228,121,0.010
BL_W120_T2.8_D18,33083,127,0.126
BL_W120_T2.8_D18,39175,103,0.050
BL_W120_T2.8_D18,34228,121,0.010
BL_W120_T3.3_D12,33083,127,0.050
BL_W120_T3.3_D18,33083,127,0.050
BL_W130_T2.0_D12,32052,131,0.820
BL_W130_T2.0_D12,33054,127,0.740
BL_W130_T2.0_D12,34199,122,0.660
BL_W130_T2.0_D12,35291,117,0.580
BL_W130_T2.0_D12,36212,113,0.500
BL_W130_T2.0_D12,37134,110,0.420
BL_W130_T2.0_D12,38111,107,0.340
BL_W130_T2.0_D12,39145,103,0.260
BL_W130_T2.0_D12,40208,99,0.126
BL_W130_T2.0_D12,41244,96,0.050
BL_W130_T2.0_D18,32052,131,0.820
BL_W130_T2.0_D18,33054,127,0.740
BL_W130_T2.0_D18,34199,122,0.660
BL_W130_T2.0_D18,35291,117,0.580
BL_W130_T2.0_D18,36212,113,0.500
BL_W130_T2.0_D18,37134,110,0.420
BL_W130_T2.0_D18,38111,107,0.340
BL_W130_T2.0_D18,39145,103,0.260
BL_W130_T2.0_D18,40208,99,0.126
BL_W130_T2.0_D18,41244,96,0.050
BL_W130_T2.4_D12,33054,127,0.126
BL_W130_T2.4_D12,39145,103,0.126
BL_W130_T2.4_D12,40238,99,0.050
BL_W130_T2.4_D12,34228,121,0.010
BL_W130_T2.4_D18,33054,127,0.126
BL_W130_T2.4_D18,39145,103,0.126
BL_W130_T2.4_D18,40238,99,0.050
BL_W130_T2.4_D18,34228,121,0.010
BL_W130_T2.8_D12,33083,127,0.126
BL_W130_T2.8_D12,39175,103,0.050
BL_W130_T2.8_D12,34228,121,0.010
BL_W130_T2.8_D18,33083,127,0.126
BL_W130_T2.8_D18,39175,103,0.050
BL_W130_T2.8_D18,34228,121,0.010
BL_W130_T3.3_D12,33083,127,0.050
BL_W130_T3.3_D18,33083,127,0.050
BL_W140_T2.0_D12,32052,131,0.820
BL_W140_T2.0_D12,33054,127,0.740
BL_W140_T2.0_D12,34199,122,0.660
BL_W140_T2.0_D12,35291,117,0.580
BL_W140_T2.0_D12,36212,113,0.500
BL_W140_T2.0_D12,37163,110,0.420
BL_W140_T2.0_D12,38140,106,0.340
BL_W140_T2.0_D12,39145,103,0.260
BL_W140_T2.0_D12,40208,99,0.126
BL_W140_T2.0_D12,41244,96,0.050
BL_W140_T2.0_D18,32052,131,0.820
BL_W140_T2.0_D18,33054,127,0.740
BL_W140_T2.0_D18,34199,122,0.660
BL_W140_T2.0_D18,35291,117,0.580
BL_W140_T2.0_D18,36212,113,0.500
BL_W140_T2.0_D18,37163,110,0.420
BL_W140_T2.0_D18,38140,106,0.340
BL_W140_T2.0_D18,39145,103,0.260
BL_W140_T2.0_D18,40208,99,0.126
BL_W140_T2.0_D18,41244,96,0.050
BL_W140_T2.4_D12,33054,127,0.126
BL_W140_T2.4_D12,39145,103,0.126
BL_W140_T2.4_D12,40238,99,0.050
BL_W140_T2.4_D12,34228,121,0.010
BL_W140_T2.4_D18,33054,127,0.126
BL_W140_T2.4_D18,39145,103,0.126
BL_W140_T2.4_D18,40238,99,0.050
BL_W140_T2.4_D18,34228,121,0.010
BL_W140_T2.8_D12,33083,127,0.126
BL_W140_T2.8_D12,39175,103,0.050
BL_W140_T2.8_D12,34228,121,0.010
BL_W140_T2.8_D18,33083,127,0.126
BL_W140_T2.8_D18,39175,103,0.050
BL_W140_T2.8_D18,34228,121,0.010
BL_W140_T3.3_D12,33083,127,0.050
BL_W140_T3.3_D18,33083,127,0.050
BL_W150_T2.0_D12,32052,131,0.820
BL_W150_T2.0_D12,33054,127,0.740
BL_W150_T2.0_D12,34199,122,0.660
BL_W150_T2.0_D12,35291,117,0.580
BL_W150_T2.0_D12,36212,113,0.500
BL_W150_T2.0_D12,37163,110,0.420
BL_W150_T2.0_D12,38111,107,0.340
BL_W150_T2.0_D12,39145,103,0.260
BL_W150_T2.0_D12,40208,99,0.126
BL_W150_T2.0_D12,41244,96,0.050
BL_W150_T2.0_D18,32052,131,0.820
BL_W150_T2.0_D18,33054,127,0.740
BL_W150_T2.0_D18,34199,122,0.660
BL_W150_T2.0_D18,35291,117,0.580
BL_W150_T2.0_D18,36212,113,0.500
BL_W150_T2.0_D18,37163,110,0.420
BL_W150_T2.0_D18,38111,107,0.340
BL_W150_T2.0_D18,39145,103,0.260
BL_W150_T2.0_D18,40208,99,0.126
BL_W150_T2.0_D18,41244,96,0.050
BL_W150_T2.4_D12,33083,127,0.126
BL_W150_T2.4_D12,39145,103,0.126
BL_W150_T2.4_D12,40238,99,0.050
BL_W150_T2.4_D12,34199,122,0.010
BL_W150_T2.4_D18,33083,127,0.126
BL_W150_T2.4_D18,39145,103,0.126
BL_W150_T2.4_D18,40238,99,0.050
BL_W150_T2.4_D18,34199,122,0.010
BL_W150_T2.8_D12,33083,127,0.126
BL_W150_T2.8_D12,39175,103,0.050
BL_W150_T2.8_D12,34228,121,0.010
BL_W150_T2.8_D18,33083,127,0.126
BL_W150_T2.8_D18,39175,103,0.050
BL_W150_T2.8_D18,34228,121,0.010
BL_W150_T3.3_D12,33083,127,0.126
BL_W150_T3.3_D12,34257,121,0.050
BL_W150_T3.3_D18,33083,127,0.126
BL_W150_T3.3_D18,34257,121,0.050
BL_W20_T1.6_D12,31965,132,0.820
BL_W20_T1.6_D12,32996,128,0.740
BL_W20_T1.6_D12,34141,123,0.660
BL_W20_T1.6_D12,35204,118,0.580
BL_W20_T1.6_D12,36096,114,0.500
BL_W20_T1.6_D12,37105,110,0.420
BL_W20_T1.6_D12,38053,107,0.340
BL_W20_T1.6_D12,26745,164,0.260
BL_W20_T1.6_D12,27193,160,0.260
BL_W20_T1.6_D12,39087,104,0.260
BL_W20_T1.6_D12,27837,155,0.126
BL_W20_T1.6_D12,40092,100,0.126
BL_W20_T1.6_D12,41099,97,0.050
BL_W20_T1.6_D12,28593,152,0.010
BL_W20_T1.6_D15,31965,132,0.820
BL_W20_T1.6_D15,32996,128,0.740
BL_W20_T1.6_D15,34141,123,0.660
BL_W20_T1.6_D15,35204,118,0.580
BL_W20_T1.6_D15,36096,114,0.500
BL_W20_T1.6_D15,37105,110,0.420
BL_W20_T1.6_D15,38053,107,0.340
BL_W20_T1.6_D15,26745,164,0.260
BL_W20_T1.6_D15,27193,160,0.260
BL_W20_T1.6_D15,39087,104,0.260
BL_W20_T1.6_D15,27837,155,0.126
BL_W20_T1.6_D15,40092,100,0.126
BL_W20_T1.6_D15,41099,97,0.050
BL_W20_T1.6_D15,28593,152,0.010
BL_W20_T1.8_D12,31994,131,0.820
BL_W20_T1.8_D12,32996,128,0.740
BL_W20_T1.8_D12,34141,123,0.660
BL_W20_T1.8_D12,35204,118,0.580
BL_W20_T1.8_D12,36125,114,0.500
BL_W20_T1.8_D12,37105,110,0.420
BL_W20_T1.8_D12,38053,107,0.340
BL_W20_T1.8_D12,26745,164,0.260
BL_W20_T1.8_D12,39087,104,0.260
BL_W20_T1.8_D12,27837,155,0.126
BL_W20_T1.8_D12,40092,100,0.126
BL_W20_T1.8_D12,41099,97,0.050
BL_W20_T1.8_D12,28593,152,0.010
BL_W20_T1.8_D15,31994,131,0.820
BL_W20_T1.8_D15,32996,128,0.740
BL_W20_T1.8_D15,34141,123,0.660
BL_W20_T1.8_D15,35204,118,0.580
BL_W20_T1.8_D15,36125,114,0.500
BL_W20_T1.8_D15,37105,110,0.420
BL_W20_T1.8_D15,38053,107,0.340
BL_W20_T1.8_D15,26745,164,0.260
BL_W20_T1.8_D15,39087,104,0.260
BL_W20_T1.8_D15,27837,155,0.126
BL_W20_T1.8_D15,40092,100,0.126
BL_W20_T1.8_D15,41099,97,0.050
BL_W20_T1.8_D15,28593,152,0.010
BL_W20_T2.0_D12,31994,131,0.820
BL_W20_T2.0_D12,32996,128,0.740
BL_W20_T2.0_D12,34141,123,0.660
BL_W20_T2.0_D12,35204,118,0.580
BL_W20_T2.0_D12,36125,114,0.500
BL_W20_T2.0_D12,37105,110,0.420
BL_W20_T2.0_D12,38053,107,0.340
BL_W20_T2.0_D12,39087,104,0.260
BL_W20_T2.0_D12,40092,100,0.126
BL_W20_T2.0_D12,41099,97,0.050
BL_W20_T2.0_D12,26745,164,0.010
BL_W20_T2.0_D12,28593,152,0.010
BL_W20_T2.0_D15,31994,131,0.820
BL_W20_T2.0_D15,32996,128,0.740
BL_W20_T2.0_D15,34141,123,0.660
BL_W20_T2.0_D15,35204,118,0.580
BL_W20_T2.0_D15,36125,114,0.500
BL_W20_T2.0_D15,37105,110,0.420
BL_W20_T2.0_D15,38053,107,0.340
BL_W20_T2.0_D15,39087,104,0.260
BL_W20_T2.0_D15,40092,100,0.126
BL_W20_T2.0_D15,41099,97,0.050
BL_W20_T2.0_D15,26745,164,0.010
BL_W20_T2.0_D15,28593,152,0.010
BL_W30_T1.6_D12,31104,136,0.900
BL_W30_T1.6_D12,31994,131,0.820
BL_W30_T1.6_D12,33025,128,0.740
BL_W30_T1.6_D12,34170,122,0.660
BL_W30_T1.6_D12,35233,117,0.580
BL_W30_T1.6_D12,36154,114,0.500
BL_W30_T1.6_D12,37105,110,0.420
BL_W30_T1.6_D12,38082,107,0.340
BL_W30_T1.6_D12,39087,104,0.260
BL_W30_T1.6_D12,27193,160,0.126
BL_W30_T1.6_D12,40121,100,0.126
BL_W30_T1.6_D12,41186,96,0.050
BL_W30_T1.6_D12,26745,164,0.010
BL_W30_T1.6_D12,28621,152,0.010
BL_W30_T1.6_D15,31104,136,0.900
BL_W30_T1.6_D15,31994,131,0.820
BL_W30_T1.6_D15,33025,128,0.740
BL_W30_T1.6_D15,34170,122,0.660
BL_W30_T1.6_D15,35233,117,0.580
BL_W30_T1.6_D15,36154,114,0.500
BL_W30_T1.6_D15,37105,110,0.420
BL_W30_T1.6_D15,38082,107,0.340
BL_W30_T1.6_D15,39087,104,0.260
BL_W30_T1.6_D15,27193,160,0.126
BL_W30_T1.6_D15,40121,100,0.126
BL_W30_T1.6_D15,41186,96,0.050
BL_W30_T1.6_D15,26745,164,0.010
BL_W30_T1.6_D15,28621,152,0.010
BL_W30_T1.8_D12,32023,131,0.820
BL_W30_T1.8_D12,33025,128,0.740
BL_W30_T1.8_D12,34170,122,0.660
BL_W30_T1.8_D12,35233,117,0.580
BL_W30_T1.8_D12,36183,113,0.500
BL_W30_T1.8_D12,37134,110,0.420
BL_W30_T1.8_D12,38082,107,0.340
BL_W30_T1.8_D12,39087,104,0.260
BL_W30_T1.8_D12,27193,160,0.126
BL_W30_T1.8_D12,40150,100,0.126
BL_W30_T1.8_D12,41186,96,0.050
BL_W30_T1.8_D12,28649,151,0.010
BL_W30_T1.8_D15,32023,131,0.820
BL_W30_T1.8_D15,33025,128,0.740
BL_W30_T1.8_D15,34170,122,0.660
BL_W30_T1.8_D15,35233,117,0.580
BL_W30_T1.8_D15,36183,113,0.500
BL_W30_T1.8_D15,37134,110,0.420
BL_W30_T1.8_D15,38082,107,0.340
BL_W30_T1.8_D15,39087,104,0.260
BL_W30_T1.8_D15,27193,160,0.126
BL_W30_T1.8_D15,40150,100,0.126
BL_W30_T1.8_D15,41186,96,0.050
BL_W30_T1.8_D15,28649,151,0.010
BL_W30_T2.0_D12,32023,131,0.820
BL_W30_T2.0_D12,33054,127,0.740
BL_W30_T2.0_D12,34170,122,0.660
BL_W30_T2.0_D12,35233,117,0.580
BL_W30_T2.0_D12,36183,113,0.500
BL_W30_T2.0_D12,37134,110,0.420
BL_W30_T2.0_D12,38082,107,0.340
BL_W30_T2.0_D12,39087,104,0.260
BL_W30_T2.0_D12,40150,100,0.126
BL_W30_T2.0_D12,41186,96,0.050
BL_W30_T2.0_D15,32023,131,0.820
BL_W30_T2.0_D15,33054,127,0.740
BL_W30_T2.0_D15,34170,122,0.660
BL_W30_T2.0_D15,35233,117,0.580
BL_W30_T2.0_D15,36183,113,0.500
