Time,Pressure,PPGSignal,rawPPGSignal
BL_W100_T1.9_D12,32630,160,0.260
BL_W100_T1.9_D12,45404,118,0.260
BL_W100_T1.9_D12,33465,157,0.126
BL_W100_T1.9_D12,46355,115,0.126
BL_W100_T1.9_D12,47279,113,0.050
BL_W100_T1.9_D12,34387,153,0.010
BL_W100_T1.9_D12,37989,139,0.010
BL_W100_T1.9_D12,40961,130,0.010
BL_W100_T1.9_D16,31540,164,0.660
BL_W100_T1.9_D16,32659,160,0.580
BL_W100_T1.9_D16,33465,157,0.500
BL_W100_T1.9_D16,34387,153,0.420
BL_W100_T1.9_D16,43078,124,0.420
BL_W100_T1.9_D16,35431,148,0.340
BL_W100_T1.9_D16,44490,120,0.340
BL_W100_T1.9_D16,45404,118,0.260
BL_W100_T1.9_D16,36314,145,0.208
BL_W100_T1.9_D16,37322,142,0.126
BL_W100_T1.9_D16,39979,133,0.126
BL_W100_T1.9_D16,46355,115,0.126
BL_W100_T1.9_D16,47279,113,0.050
BL_W100_T1.9_D16,37989,139,0.010
BL_W100_T1.9_D16,40990,130,0.010
BL_W100_T2.0_D5,44519,120,0.340
BL_W100_T2.0_D5,43078,124,0.336
BL_W100_T2.0_D5,45404,118,0.260
BL_W100_T2.0_D5,33465,157,0.126
BL_W100_T2.0_D5,46355,115,0.126
BL_W100_T2.0_D5,47279,113,0.050
BL_W100_T2.0_D5,34387,153,0.010
BL_W100_T2.0_D5,38018,139,0.010
BL_W100_T2.0_D10,41396,128,0.464
BL_W100_T2.0_D10,42469,125,0.400
BL_W100_T2.0_D10,44519,120,0.340
BL_W100_T2.0_D10,43049,124,0.336
BL_W100_T2.0_D10,45404,118,0.260
BL_W100_T2.0_D10,33465,157,0.126
BL_W100_T2.0_D10,46355,115,0.126
BL_W100_T2.0_D10,47279,113,0.050
BL_W100_T2.0_D10,31888,163,0.010
BL_W100_T2.0_D10,34387,153,0.010
BL_W100_T2.0_D10,38018,139,0.010
BL_W100_T2.0_D12,41396,128,0.464
BL_W100_T2.0_D12,42498,125,0.400
BL_W100_T2.0_D12,44519,120,0.340
BL_W100_T2.0_D12,43078,124,0.336
BL_W100_T2.0_D12,32630,160,0.260
BL_W100_T2.0_D12,45404,118,0.260
BL_W100_T2.0_D12,33465,157,0.126
BL_W100_T2.0_D12,46355,115,0.126
BL_W100_T2.0_D12,47279,113,0.050
BL_W100_T2.0_D12,34387,153,0.010
BL_W100_T2.0_D12,37989,139,0.010
BL_W100_T2.0_D12,40961,130,0.010
BL_W100_T2.0_D16,31540,164,0.660
BL_W100_T2.0_D16,32659,160,0.580
BL_W100_T2.0_D16,33465,157,0.500
BL_W100_T2.0_D16,34387,153,0.420
BL_W100_T2.0_D16,43078,124,0.420
BL_W100_T2.0_D16,35431,148,0.340
BL_W100_T2.0_D16,44490,120,0.340
BL_W100_T2.0_D16,45404,118,0.260
BL_W100_T2.0_D16,36314,145,0.208
BL_W100_T2.0_D16,37322,142,0.126
BL_W100_T2.0_D16,39979,133,0.126
BL_W100_T2.0_D16,46355,115,0.126
BL_W100_T2.0_D16,47279,113,0.050
BL_W100_T2.0_D16,37989,139,0.010
BL_W100_T2.0_D16,40990,130,0.010
BL_W100_T2.2_D5,44519,120,0.340
BL_W100_T2.2_D5,43078,124,0.336
BL_W100_T2.2_D5,45404,118,0.260
BL_W100_T2.2_D5,33494,157,0.126
BL_W100_T2.2_D5,46355,115,0.126
BL_W100_T2.2_D5,47279,113,0.050
BL_W100_T2.2_D5,34416,152,0.010
BL_W100_T2.2_D5,38018,139,0.010
BL_W100_T2.2_D10,41396,128,0.464
BL_W100_T2.2_D10,42469,125,0.400
BL_W100_T2.2_D10,44519,120,0.340
BL_W100_T2.2_D10,43049,124,0.336
BL_W100_T2.2_D10,45404,118,0.260
BL_W100_T2.2_D10,33494,157,0.126
BL_W100_T2.2_D10,46355,115,0.126
BL_W100_T2.2_D10,47279,113,0.050
BL_W100_T2.2_D10,31888,163,0.010
BL_W100_T2.2_D10,34416,152,0.010
BL_W100_T2.2_D10,38018,139,0.010
BL_W100_T2.2_D12,41396,128,0.464
BL_W100_T2.2_D12,42498,125,0.400
BL_W100_T2.2_D12,44519,120,0.340
BL_W100_T2.2_D12,43078,124,0.336
BL_W100_T2.2_D12,32630,160,0.260
BL_W100_T2.2_D12,45404,118,0.260
BL_W100_T2.2_D12,33465,157,0.126
BL_W100_T2.2_D12,46355,115,0.126
BL_W100_T2.2_D12,47279,113,0.050
BL_W100_T2.2_D12,34416,152,0.010
BL_W100_T2.2_D12,37989,139,0.010
BL_W100_T2.2_D12,40961,130,0.010
BL_W100_T2.2_D16,31540,164,0.660
BL_W100_T2.2_D16,32659,160,0.580
BL_W100_T2.2_D16,33465,157,0.500
BL_W100_T2.2_D16,34387,153,0.420
BL_W100_T2.2_D16,43078,124,0.420
BL_W100_T2.2_D16,35431,148,0.340
BL_W100_T2.2_D16,44490,120,0.340
BL_W100_T2.2_D16,45404,118,0.260
BL_W100_T2.2_D16,36314,145,0.208
BL_W100_T2.2_D16,37322,142,0.126
BL_W100_T2.2_D16,39979,133,0.126
BL_W100_T2.2_D16,46355,115,0.126
BL_W100_T2.2_D16,47279,113,0.050
BL_W100_T2.2_D16,37989,139,0.010
BL_W100_T2.2_D16,40990,130,0.010
BL_W110_T2.0_D12,41396,128,0.464
BL_W110_T2.0_D12,42498,125,0.400
BL_W110_T2.0_D12,44519,120,0.340
BL_W110_T2.0_D12,43078,124,0.336
BL_W110_T2.0_D12,32630,160,0.260
BL_W110_T2.0_D12,45404,118,0.260
BL_W110_T2.0_D12,33465,157,0.126
BL_W110_T2.0_D12,46355,115,0.126
BL_W110_T2.0_D12,47279,113,0.050
BL_W110_T2.0_D12,34387,153,0.010
BL_W110_T2.0_D12,38018,139,0.010
BL_W110_T2.0_D18,32659,160,0.340
BL_W110_T2.0_D18,44490,120,0.340
BL_W110_T2.0_D18,43078,124,0.336
BL_W110_T2.0_D18,33465,157,0.260
BL_W110_T2.0_D18,45375,118,0.260
BL_W110_T2.0_D18,34387,153,0.126
BL_W110_T2.0_D18,46355,115,0.126
BL_W110_T2.0_D18,47279,113,0.050
BL_W110_T2.0_D18,35431,148,0.010
BL_W110_T2.0_D18,37989,139,0.010
BL_W110_T2.0_D18,40008,133,0.010
BL_W110_T2.4_D12,41396,128,0.464
BL_W110_T2.4_D12,42498,125,0.400
BL_W110_T2.4_D12,44519,120,0.340
BL_W110_T2.4_D12,43078,124,0.336
BL_W110_T2.4_D12,32630,160,0.260
BL_W110_T2.4_D12,45404,118,0.260
BL_W110_T2.4_D12,33465,157,0.126
BL_W110_T2.4_D12,46355,115,0.126
BL_W110_T2.4_D12,47279,113,0.050
BL_W110_T2.4_D12,34416,152,0.010
BL_W110_T2.4_D12,38047,139,0.010
BL_W110_T2.4_D18,32659,160,0.340
BL_W110_T2.4_D18,44490,120,0.340
BL_W110_T2.4_D18,43078,124,0.336
BL_W110_T2.4_D18,33465,157,0.260
BL_W110_T2.4_D18,45375,118,0.260
BL_W110_T2.4_D18,34387,153,0.126
BL_W110_T2.4_D18,46355,115,0.126
BL_W110_T2.4_D18,47279,113,0.050
BL_W110_T2.4_D18,35431,148,0.010
BL_W110_T2.4_D18,37989,139,0.010
BL_W110_T2.4_D18,40008,133,0.010
BL_W110_T2.8_D12,41396,128,0.464
BL_W110_T2.8_D12,42498,125,0.400
BL_W110_T2.8_D12,44548,120,0.340
BL_W110_T2.8_D12,43078,124,0.336
BL_W110_T2.8_D12,32630,160,0.260
BL_W110_T2.8_D12,45404,118,0.260
BL_W110_T2.8_D12,33465,157,0.126
BL_W110_T2.8_D12,46355,115,0.126
BL_W110_T2.8_D12,47310,113,0.050
BL_W110_T2.8_D12,34445,152,0.010
BL_W110_T2.8_D18,43078,124,0.420
BL_W110_T2.8_D18,32659,160,0.340
BL_W110_T2.8_D18,44490,120,0.340
BL_W110_T2.8_D18,33465,157,0.260
BL_W110_T2.8_D18,45375,118,0.260
BL_W110_T2.8_D18,34387,153,0.126
BL_W110_T2.8_D18,46355,115,0.126
BL_W110_T2.8_D18,47310,113,0.050
BL_W110_T2.8_D18,35431,148,0.010
BL_W110_T2.8_D18,37989,139,0.010
BL_W110_T2.8_D18,40008,133,0.010
BL_W110_T3.3_D12,45404,118,0.260
BL_W110_T3.3_D12,41396,128,0.130
BL_W110_T3.3_D12,32630,160,0.126
BL_W110_T3.3_D12,42498,125,0.126
BL_W110_T3.3_D12,46386,115,0.126
BL_W110_T3.3_D12,47310,113,0.050
BL_W110_T3.3_D12,33465,157,0.010
BL_W110_T3.3_D12,43078,124,0.010
BL_W110_T3.3_D18,43078,124,0.420
BL_W110_T3.3_D18,32659,160,0.340
BL_W110_T3.3_D18,44490,120,0.340
BL_W110_T3.3_D18,33465,157,0.260
BL_W110_T3.3_D18,45375,118,0.260
BL_W110_T3.3_D18,34387,153,0.126
BL_W110_T3.3_D18,46386,115,0.126
BL_W110_T3.3_D18,47310,113,0.050
BL_W110_T3.3_D18,35431,148,0.010
BL_W110_T3.3_D18,37989,139,0.010
BL_W110_T3.3_D18,40008,133,0.010
BL_W120_T2.0_D12,42498,125,0.400
BL_W120_T2.0_D12,44519,120,0.340
BL_W120_T2.0_D12,43078,124,0.336
BL_W120_T2.0_D12,32630,160,0.260
BL_W120_T2.0_D12,45404,118,0.260
BL_W120_T2.0_D12,33465,157,0.126
BL_W120_T2.0_D12,46355,115,0.126
BL_W120_T2.0_D12,47279,113,0.050
BL_W120_T2.0_D12,34387,153,0.010
BL_W120_T2.0_D12,38018,139,0.010
BL_W120_T2.0_D18,44490,120,0.340
BL_W120_T2.0_D18,43078,124,0.336
BL_W120_T2.0_D18,33465,157,0.260
BL_W120_T2.0_D18,45375,118,0.260
BL_W120_T2.0_D18,34387,153,0.126
BL_W120_T2.0_D18,37322,142,0.126
BL_W120_T2.0_D18,46355,115,0.126
BL_W120_T2.0_D18,47279,113,0.050
BL_W120_T2.0_D18,35431,148,0.010
BL_W120_T2.0_D18,37989,139,0.010
BL_W120_T2.0_D18,40008,133,0.010
BL_W120_T2.4_D12,42498,125,0.400
BL_W120_T2.4_D12,44519,120,0.340
BL_W120_T2.4_D12,43078,124,0.336
BL_W120_T2.4_D12,32630,160,0.260
BL_W120_T2.4_D12,45404,118,0.260
BL_W120_T2.4_D12,33465,157,0.126
BL_W120_T2.4_D12,46355,115,0.126
BL_W120_T2.4_D12,47279,113,0.050
BL_W120_T2.4_D12,34387,153,0.010
BL_W120_T2.4_D12,38047,139,0.010
BL_W120_T2.4_D18,44490,120,0.340
BL_W120_T2.4_D18,43078,124,0.336
BL_W120_T2.4_D18,33465,157,0.260
BL_W120_T2.4_D18,45375,118,0.260
BL_W120_T2.4_D18,34387,153,0.126
BL_W120_T2.4_D18,37322,142,0.126
BL_W120_T2.4_D18,46355,115,0.126
BL_W120_T2.4_D18,47279,113,0.050
BL_W120_T2.4_D18,35431,148,0.010
BL_W120_T2.4_D18,37989,139,0.010
BL_W120_T2.4_D18,40008,133,0.010
BL_W120_T2.8_D12,42498,125,0.400
BL_W120_T2.8_D12,44548,120,0.340
BL_W120_T2.8_D12,43078,124,0.336
BL_W120_T2.8_D12,32630,160,0.260
BL_W120_T2.8_D12,45404,118,0.260
BL_W120_T2.8_D12,33465,157,0.126
BL_W120_T2.8_D12,46355,115,0.126
BL_W120_T2.8_D12,47310,113,0.050
BL_W120_T2.8_D12,34387,153,0.010
BL_W120_T2.8_D18,43078,124,0.420
BL_W120_T2.8_D18,44490,120,0.340
BL_W120_T2.8_D18,33465,157,0.260
BL_W120_T2.8_D18,45375,118,0.260
BL_W120_T2.8_D18,34387,153,0.126
BL_W120_T2.8_D18,37322,142,0.126
BL_W120_T2.8_D18,46355,115,0.126
BL_W120_T2.8_D18,47310,113,0.050
BL_W120_T2.8_D18,35431,148,0.010
BL_W120_T2.8_D18,37989,139,0.010
BL_W120_T2.8_D18,40008,133,0.010
BL_W120_T3.3_D12,32630,160,0.260
BL_W120_T3.3_D12,45404,118,0.260
BL_W120_T3.3_D12,33465,157,0.126
BL_W120_T3.3_D12,42498,125,0.126
BL_W120_T3.3_D12,46386,115,0.126
BL_W120_T3.3_D12,47310,113,0.050
BL_W120_T3.3_D12,34387,153,0.010
BL_W120_T3.3_D12,43078,124,0.010
BL_W120_T3.3_D18,43078,124,0.420
BL_W120_T3.3_D18,44490,120,0.340
BL_W120_T3.3_D18,33465,157,0.260
BL_W120_T3.3_D18,45375,118,0.260
BL_W120_T3.3_D18,34387,153,0.126
BL_W120_T3.3_D18,37322,142,0.126
BL_W120_T3.3_D18,46386,115,0.126
BL_W120_T3.3_D18,47310,113,0.050
BL_W120_T3.3_D18,35431,148,0.010
BL_W120_T3.3_D18,37989,139,0.010
BL_W120_T3.3_D18,40008,133,0.010
BL_W130_T2.0_D12,42498,125,0.400
BL_W130_T2.0_D12,44519,120,0.340
BL_W130_T2.0_D12,43078,124,0.336
BL_W130_T2.0_D12,32630,160,0.260
BL_W130_T2.0_D12,45404,118,0.260
BL_W130_T2.0_D12,33465,157,0.126
BL_W130_T2.0_D12,46355,115,0.126
BL_W130_T2.0_D12,47279,113,0.050
BL_W130_T2.0_D12,34387,153,0.010
BL_W130_T2.0_D12,38047,139,0.010
BL_W130_T2.0_D18,32659,160,0.340
BL_W130_T2.0_D18,44490,120,0.340
BL_W130_T2.0_D18,43078,124,0.336
BL_W130_T2.0_D18,33465,157,0.260
BL_W130_T2.0_D18,45375,118,0.260
BL_W130_T2.0_D18,34387,153,0.126
BL_W130_T2.0_D18,37322,142,0.126
BL_W130_T2.0_D18,46355,115,0.126
BL_W130_T2.0_D18,47279,113,0.050
BL_W130_T2.0_D18,35431,148,0.010
BL_W130_T2.0_D18,37989,139,0.010
BL_W130_T2.0_D18,40008,133,0.010
BL_W130_T2.4_D12,42498,125,0.400
BL_W130_T2.4_D12,44519,120,0.340
BL_W130_T2.4_D12,43078,124,0.336
BL_W130_T2.4_D12,32630,160,0.260
BL_W130_T2.4_D12,45404,118,0.260
BL_W130_T2.4_D12,33465,157,0.126
BL_W130_T2.4_D12,46355,115,0.126
BL_W130_T2.4_D12,47279,113,0.050
BL_W130_T2.4_D12,34387,153,0.010
BL_W130_T2.4_D18,32659,160,0.340
BL_W130_T2.4_D18,44490,120,0.340
BL_W130_T2.4_D18,43078,124,0.336
BL_W130_T2.4_D18,33465,157,0.260
BL_W130_T2.4_D18,45375,118,0.260
BL_W130_T2.4_D18,34387,153,0.126
BL_W130_T2.4_D18,37322,142,0.126
BL_W130_T2.4_D18,46355,115,0.126
BL_W130_T2.4_D18,47279,113,0.050
BL_W130_T2.4_D18,35431,148,0.010
BL_W130_T2.4_D18,37989,139,0.010
BL_W130_T2.4_D18,40008,133,0.010
BL_W130_T2.8_D12,42498,125,0.400
BL_W130_T2.8_D12,44548,120,0.340
BL_W130_T2.8_D12,43078,124,0.336
BL_W130_T2.8_D12,32630,160,0.260
BL_W130_T2.8_D12,45404,118,0.260
BL_W130_T2.8_D12,33465,157,0.126
BL_W130_T2.8_D12,46355,115,0.126
BL_W130_T2.8_D12,47310,113,0.050
BL_W130_T2.8_D12,34387,153,0.010
BL_W130_T2.8_D18,43078,124,0.420
BL_W130_T2.8_D18,32659,160,0.340
BL_W130_T2.8_D18,44490,120,0.340
BL_W130_T2.8_D18,33465,157,0.260
BL_W130_T2.8_D18,45375,118,0.260
BL_W130_T2.8_D18,34387,153,0.126
BL_W130_T2.8_D18,37322,142,0.126
BL_W130_T2.8_D18,46355,115,0.126
BL_W130_T2.8_D18,47310,113,0.050
BL_W130_T2.8_D18,35431,148,0.010
BL_W130_T2.8_D18,37989,139,0.010
BL_W130_T2.8_D18,40008,133,0.010
BL_W130_T3.3_D12,32630,160,0.260
BL_W130_T3.3_D12,45404,118,0.260
BL_W130_T3.3_D12,33465,157,0.126
BL_W130_T3.3_D12,42498,125,0.126
BL_W130_T3.3_D12,46386,115,0.126
BL_W130_T3.3_D12,47310,113,0.050
BL_W130_T3.3_D12,34387,153,0.010
BL_W130_T3.3_D12,43078,124,0.010
BL_W130_T3.3_D18,43078,124,0.420
BL_W130_T3.3_D18,32659,160,0.340
BL_W130_T3.3_D18,44490,120,0.340
BL_W130_T3.3_D18,33465,157,0.260
BL_W130_T3.3_D18,45375,118,0.260
BL_W130_T3.3_D18,34387,153,0.126
BL_W130_T3.3_D18,37322,142,0.126
BL_W130_T3.3_D18,46386,115,0.126
BL_W130_T3.3_D18,47310,113,0.050
BL_W130_T3.3_D18,35431,148,0.010
BL_W130_T3.3_D18,37989,139,0.010
BL_W130_T3.3_D18,40008,133,0.010
BL_W140_T2.0_D12,42498,125,0.400
BL_W140_T2.0_D12,44519,120,0.340
BL_W140_T2.0_D12,43078,124,0.336
BL_W140_T2.0_D12,45404,118,0.260
BL_W140_T2.0_D12,33465,157,0.126
BL_W140_T2.0_D12,46355,115,0.126
BL_W140_T2.0_D12,47279,113,0.050
BL_W140_T2.0_D12,34416,152,0.010
BL_W140_T2.0_D12,38047,139,0.010
BL_W140_T2.0_D18,32659,160,0.420
BL_W140_T2.0_D18,33465,157,0.340
BL_W140_T2.0_D18,44490,120,0.340
BL_W140_T2.0_D18,43078,124,0.336
BL_W140_T2.0_D18,34387,153,0.260
BL_W140_T2.0_D18,45375,118,0.260
BL_W140_T2.0_D18,35431,148,0.126
BL_W140_T2.0_D18,46355,115,0.126
BL_W140_T2.0_D18,47279,113,0.050
BL_W140_T2.0_D18,36343,145,0.010
BL_W140_T2.0_D18,37989,139,0.010
BL_W140_T2.0_D18,40008,133,0.010
BL_W140_T2.4_D12,42498,125,0.400
BL_W140_T2.4_D12,44519,120,0.340
BL_W140_T2.4_D12,43078,124,0.336
BL_W140_T2.4_D12,45404,118,0.260
BL_W140_T2.4_D12,33465,157,0.126
BL_W140_T2.4_D12,46355,115,0.126
BL_W140_T2.4_D12,47279,113,0.050
BL_W140_T2.4_D12,34416,152,0.010
BL_W140_T2.4_D18,32659,160,0.420
BL_W140_T2.4_D18,33465,157,0.340
BL_W140_T2.4_D18,44490,120,0.340
BL_W140_T2.4_D18,43078,124,0.336
BL_W140_T2.4_D18,34387,153,0.260
BL_W140_T2.4_D18,45375,118,0.260
BL_W140_T2.4_D18,35431,148,0.126
BL_W140_T2.4_D18,46355,115,0.126
BL_W140_T2.4_D18,47279,113,0.050
BL_W140_T2.4_D18,36343,145,0.010
BL_W140_T2.4_D18,37989,139,0.010
BL_W140_T2.4_D18,40008,133,0.010
BL_W140_T2.8_D12,44548,120,0.340
BL_W140_T2.8_D12,43078,124,0.336
BL_W140_T2.8_D12,45404,118,0.260
BL_W140_T2.8_D12,42498,125,0.250
BL_W140_T2.8_D12,33465,157,0.126
BL_W140_T2.8_D12,46355,115,0.126
BL_W140_T2.8_D12,47279,113,0.050
BL_W140_T2.8_D12,34445,152,0.010
BL_W140_T2.8_D18,32659,160,0.420
BL_W140_T2.8_D18,33465,157,0.340
BL_W140_T2.8_D18,44490,120,0.340
BL_W140_T2.8_D18,43078,124,0.336
BL_W140_T2.8_D18,34387,153,0.260
BL_W140_T2.8_D18,45375,118,0.260
BL_W140_T2.8_D18,35431,148,0.126
BL_W140_T2.8_D18,46355,115,0.126
BL_W140_T2.8_D18,47279,113,0.050
BL_W140_T2.8_D18,36343,145,0.010
BL_W140_T2.8_D18,37989,139,0.010
BL_W140_T2.8_D18,40008,133,0.010
BL_W140_T3.3_D12,45404,118,0.260
BL_W140_T3.3_D12,42498,125,0.126
BL_W140_T3.3_D12,46355,115,0.126
BL_W140_T3.3_D12,47310,113,0.050
BL_W140_T3.3_D12,33465,157,0.010
BL_W140_T3.3_D12,43078,124,0.010
BL_W140_T3.3_D18,32659,160,0.420
BL_W140_T3.3_D18,43078,124,0.420
BL_W140_T3.3_D18,33465,157,0.340
BL_W140_T3.3_D18,44490,120,0.340
BL_W140_T3.3_D18,34387,153,0.260
BL_W140_T3.3_D18,45375,118,0.260
BL_W140_T3.3_D18,35431,148,0.126
BL_W140_T3.3_D18,46355,115,0.126
BL_W140_T3.3_D18,47310,113,0.050
BL_W140_T3.3_D18,36343,145,0.010
BL_W140_T3.3_D18,37989,139,0.010
BL_W140_T3.3_D18,40008,133,0.010
BL_W150_T2.0_D12,43078,124,0.420
BL_W150_T2.0_D12,42498,125,0.400
BL_W150_T2.0_D12,44490,120,0.340
BL_W150_T2.0_D12,45404,118,0.260
BL_W150_T2.0_D12,33465,157,0.126
BL_W150_T2.0_D12,46355,115,0.126
BL_W150_T2.0_D12,47279,113,0.050
BL_W150_T2.0_D12,34387,153,0.010
BL_W150_T2.0_D12,38047,139,0.010
BL_W150_T2.0_D18,33465,157,0.500
BL_W150_T2.0_D18,34387,153,0.420
BL_W150_T2.0_D18,35431,148,0.340
BL_W150_T2.0_D18,44490,120,0.340
BL_W150_T2.0_D18,43078,124,0.336
BL_W150_T2.0_D18,36343,145,0.260
BL_W150_T2.0_D18,45375,118,0.260
BL_W150_T2.0_D18,37322,142,0.126
BL_W150_T2.0_D18,46355,115,0.126
BL_W150_T2.0_D18,47279,113,0.050
BL_W150_T2.0_D18,37989,139,0.010
BL_W150_T2.0_D18,40008,133,0.010
BL_W150_T2.4_D12,42498,125,0.400
BL_W150_T2.4_D12,44519,120,0.340
BL_W150_T2.4_D12,43078,124,0.336
BL_W150_T2.4_D12,45404,118,0.260
BL_W150_T2.4_D12,33465,157,0.126
BL_W150_T2.4_D12,46355,115,0.126
BL_W150_T2.4_D12,47279,113,0.050
BL_W150_T2.4_D12,34416,152,0.010
BL_W150_T2.4_D18,33465,157,0.500
BL_W150_T2.4_D18,34387,153,0.420
BL_W150_T2.4_D18,35431,148,0.340
BL_W150_T2.4_D18,44490,120,0.340
BL_W150_T2.4_D18,43078,124,0.336
BL_W150_T2.4_D18,36343,145,0.260
BL_W150_T2.4_D18,45375,118,0.260
BL_W150_T2.4_D18,37322,142,0.126
BL_W150_T2.4_D18,46355,115,0.126
BL_W150_T2.4_D18,47279,113,0.050
BL_W150_T2.4_D18,37989,139,0.010
BL_W150_T2.4_D18,40008,133,0.010
BL_W150_T2.8_D12,42498,125,0.400
BL_W150_T2.8_D12,44519,120,0.340
BL_W150_T2.8_D12,43078,124,0.336
BL_W150_T2.8_D12,45404,118,0.260
BL_W150_T2.8_D12,33465,157,0.126
BL_W150_T2.8_D12,46355,115,0.126
BL_W150_T2.8_D12,47279,113,0.050
BL_W150_T2.8_D12,34445,152,0.010
BL_W150_T2.8_D18,33465,157,0.500
BL_W150_T2.8_D18,34387,153,0.420
BL_W150_T2.8_D18,35431,148,0.340
BL_W150_T2.8_D18,44490,120,0.340
BL_W150_T2.8_D18,43078,124,0.336
BL_W150_T2.8_D18,36343,145,0.260
BL_W150_T2.8_D18,45375,118,0.260
BL_W150_T2.8_D18,37322,142,0.126
BL_W150_T2.8_D18,46355,115,0.126
BL_W150_T2.8_D18,47279,113,0.050
BL_W150_T2.8_D18,37989,139,0.010
BL_W150_T2.8_D18,40008,133,0.010
BL_W150_T3.3_D12,45404,118,0.260
BL_W150_T3.3_D12,42498,125,0.126
BL_W150_T3.3_D12,46355,115,0.126
BL_W150_T3.3_D12,47310,113,0.050
BL_W150_T3.3_D12,33465,157,0.010
BL_W150_T3.3_D12,43078,124,0.010
BL_W150_T3.3_D18,33465,157,0.500
BL_W150_T3.3_D18,34387,153,0.420
BL_W150_T3.3_D18,43078,124,0.420
BL_W150_T3.3_D18,35431,148,0.340
BL_W150_T3.3_D18,44490,120,0.340
BL_W150_T3.3_D18,36343,145,0.260
BL_W150_T3.3_D18,45375,118,0.260
BL_W150_T3.3_D18,37322,142,0.126
BL_W150_T3.3_D18,46355,115,0.126
BL_W150_T3.3_D18,47310,113,0.050
BL_W150_T3.3_D18,37989,139,0.010
BL_W150_T3.3_D18,40008,133,0.010
BL_W20_T1.6_D12,29129,174,1.140
BL_W20_T1.6_D12,29661,171,1.060
BL_W20_T1.6_D12,30501,168,0.980
BL_W20_T1.6_D12,31511,164,0.900
BL_W20_T1.6_D12,31888,163,0.900
BL_W20_T1.6_D12,32630,160,0.820
BL_W20_T1.6_D12,33465,157,0.740
BL_W20_T1.6_D12,34387,153,0.660
BL_W20_T1.6_D12,35373,149,0.580
BL_W20_T1.6_D12,36285,146,0.500
BL_W20_T1.6_D12,37264,142,0.420
BL_W20_T1.6_D12,37960,139,0.340
BL_W20_T1.6_D12,42498,125,0.336
BL_W20_T1.6_D12,43078,124,0.272
BL_W20_T1.6_D12,39114,136,0.260
BL_W20_T1.6_D12,43939,122,0.208
BL_W20_T1.6_D12,39950,134,0.126
BL_W20_T1.6_D12,44461,120,0.126
BL_W20_T1.6_D12,45375,118,0.050
BL_W20_T1.6_D12,40903,130,0.010
BL_W20_T1.6_D15,29129,174,0.820
BL_W20_T1.6_D15,29437,172,0.820
BL_W20_T1.6_D15,30501,168,0.740
BL_W20_T1.6_D15,31540,164,0.660
BL_W20_T1.6_D15,32630,160,0.580
BL_W20_T1.6_D15,33465,157,0.500
BL_W20_T1.6_D15,34387,153,0.420
BL_W20_T1.6_D15,43078,124,0.420
BL_W20_T1.6_D15,42527,126,0.400
BL_W20_T1.6_D15,35402,148,0.340
BL_W20_T1.6_D15,43939,122,0.340
BL_W20_T1.6_D15,36314,145,0.260
BL_W20_T1.6_D15,44490,120,0.260
BL_W20_T1.6_D15,37264,142,0.126
BL_W20_T1.6_D15,39950,134,0.126
BL_W20_T1.6_D15,45375,118,0.126
BL_W20_T1.6_D15,46239,116,0.050
BL_W20_T1.6_D15,37641,140,0.010
BL_W20_T1.6_D15,37989,139,0.010
BL_W20_T1.6_D15,40932,130,0.010
BL_W20_T1.8_D12,29157,174,1.140
BL_W20_T1.8_D12,29661,171,1.060
BL_W20_T1.8_D12,30501,168,0.980
BL_W20_T1.8_D12,31511,164,0.900
BL_W20_T1.8_D12,31888,163,0.900
BL_W20_T1.8_D12,32630,160,0.820
BL_W20_T1.8_D12,33465,157,0.740
BL_W20_T1.8_D12,34387,153,0.660
BL_W20_T1.8_D12,35373,149,0.580
BL_W20_T1.8_D12,36285,146,0.500
BL_W20_T1.8_D12,37264,142,0.420
BL_W20_T1.8_D12,37960,139,0.340
BL_W20_T1.8_D12,42498,125,0.336
BL_W20_T1.8_D12,43078,124,0.272
BL_W20_T1.8_D12,39114,136,0.260
BL_W20_T1.8_D12,43939,122,0.208
BL_W20_T1.8_D12,39950,134,0.126
BL_W20_T1.8_D12,44461,120,0.126
BL_W20_T1.8_D12,45375,118,0.050
BL_W20_T1.8_D12,40903,130,0.010
BL_W20_T1.8_D15,29129,174,0.820
BL_W20_T1.8_D15,29437,172,0.820
BL_W20_T1.8_D15,30501,168,0.740
BL_W20_T1.8_D15,31540,164,0.660
BL_W20_T1.8_D15,32630,160,0.580
BL_W20_T1.8_D15,33465,157,0.500
BL_W20_T1.8_D15,34387,153,0.420
BL_W20_T1.8_D15,43078,124,0.420
BL_W20_T1.8_D15,42527,126,0.400
BL_W20_T1.8_D15,35402,148,0.340
BL_W20_T1.8_D15,43939,122,0.340
BL_W20_T1.8_D15,36314,145,0.260
BL_W20_T1.8_D15,44490,120,0.260
BL_W20_T1.8_D15,37264,142,0.126
BL_W20_T1.8_D15,39950,134,0.126
BL_W20_T1.8_D15,45375,118,0.126
BL_W20_T1.8_D15,46239,116,0.050
BL_W20_T1.8_D15,37641,140,0.010
BL_W20_T1.8_D15,37989,139,0.010
BL_W20_T1.8_D15,40932,130,0.010
BL_W20_T2.0_D12,29661,171,1.060
BL_W20_T2.0_D12,30501,168,0.980
BL_W20_T2.0_D12,31511,164,0.900
BL_W20_T2.0_D12,31888,163,0.900
BL_W20_T2.0_D12,32630,160,0.820
