Time,Pressure,PPGSignal,rawPPGSignal
59101,88.96,1467,-338,1
59130,88.75,1459,-301,1
59159,88.62,1463,-267,1
59187,88.46,1454,-234,1
59215,88.35,1442,-204,1
59243,88.19,1437,-177,1
59271,88.09,1431,-153,1
59299,87.89,1438,-130,1
59327,87.73,1453,-105,1
59355,87.63,1471,-76,1
59383,88.09,1481,-44,0
59411,88.95,1482,-12,0
59439,89.29,1491,16,0
59467,89.63,1584,46,0
59495,89.75,2001,112,0
59523,89.69,2811,285,0
59552,89.66,3952,649,0
59581,89.38,4095,1172,0
59610,89.20,4095,1666,1
59641,88.84,3638,1941,1
59670,88.79,2850,1892,1
59699,88.42,2211,1514,1
59728,88.39,1712,919,1
59757,88.34,1438,268,1
59786,88.11,1398,-291,1
59815,87.94,1508,-665,1
59844,87.71,1638,-825,1
59873,87.59,1714,-811,1
59902,87.38,1718,-702,1
59931,87.15,1654,-573,1
59960,87.07,1570,-477,1
59989,86.80,1503,-430,1
60018,86.76,1463,-425,1
60047,86.56,1447,-437,1
60076,86.41,1457,-446,1
60105,86.24,1478,-439,1
60134,86.11,1486,-412,1
60163,85.82,1488,-373,1
60192,85.77,1476,-330,1
60221,85.45,1461,-292,1
60250,85.37,1455,-261,1
60279,85.23,1439,-237,1
60307,85.15,1423,-217,1
60335,84.85,1426,-199,1
60363,84.80,1431,-180,1
60391,84.62,1417,-159,1
60419,84.52,1424,-136,1
60447,84.49,1438,-112,1
60475,84.92,1446,-86,1
60503,85.64,1453,-58,1
60531,86.10,1456,-31,1
60559,86.29,1623,3,1
60587,86.28,2270,98,1
60616,86.13,3375,354,1
60645,86.21,4095,821,1
60674,85.95,4095,1374,1
60705,85.70,4095,1808,1
60735,85.35,3739,2001,1
60764,85.25,2721,1880,1
60793,85.20,1947,1423,1
60822,84.99,1399,734,1
60851,84.92,1170,4,1
60880,84.75,1232,-591,1
60909,84.60,1431,-943,1
60938,84.47,1626,-1039,1
60967,84.11,1707,-945,1
60996,84.11,1680,-767,1
61025,83.86,1603,-597,1
61054,83.75,1520,-487,1
61083,83.60,1483,-439,1
61112,83.45,1469,-430,1
61141,83.28,1486,-432,1
61170,83.16,1501,-425,1
61199,82.96,1517,-403,1
61228,82.82,1520,-368,1
61257,82.65,1517,-327,1
61286,82.50,1504,-286,1
61315,82.48,1486,-252,1
61344,82.23,1477,-227,1
61373,82.05,1473,-207,1
61402,82.01,1478,-189,1
61431,81.78,1477,-170,1
61460,81.67,1471,-149,1
61489,81.46,1462,-129,1
61518,81.44,1480,-108,1
61547,81.24,1478,-86,1
61576,81.18,1475,-64,1
61605,81.03,1488,-44,1
61634,80.84,1488,-25,1
61663,80.61,1492,-7,1
61692,80.65,1510,10,1
61721,81.28,1526,30,1
61750,81.95,1527,51,1
61779,82.33,1571,71,1
61807,82.35,1948,118,1
61835,82.37,2905,275,1
61863,82.23,4095,647,1
61892,82.19,4095,1191,1
61922,82.07,4095,1685,1
61954,81.83,4095,1972,1
61983,81.61,3610,2013,1
62012,81.45,2515,1762,1
62041,81.28,1766,1205,1
62070,81.27,1346,469,1
62099,81.29,1291,-241,1
62128,81.09,1466,-754,1
62157,80.85,1663,-998,1
62186,80.55,1758,-1006,1
62215,80.28,1710,-883,1
62244,80.12,1607,-736,1
62273,80.07,1535,-630,1
62302,79.95,1501,-577,1
62331,79.93,1491,-558,1
62360,79.72,1502,-549,1
62389,79.65,1555,-530,1
62418,79.53,1600,-490,1
62447,79.38,1644,-430,1
62476,79.23,1671,-360,1
62505,79.35,1677,-290,1
62534,79.21,1664,-232,1
62563,79.14,1653,-192,1
62592,78.89,1618,-169,1
62621,78.71,1589,-161,1
62650,78.48,1555,-164,1
62679,78.38,1535,-171,1
62708,78.11,1531,-177,1
62737,78.09,1532,-175,1
62766,77.91,1506,-165,1
62795,77.71,1488,-154,1
62824,77.64,1492,-142,1
62853,77.48,1502,-129,1
62882,77.22,1514,-109,1
62911,77.17,1515,-85,1
62940,77.30,1508,-61,1
62969,77.96,1503,-40,1
62998,78.28,1506,-25,1
63027,78.28,1713,1,1
63056,78.21,2482,105,1
63085,78.14,3893,411,1
63114,78.01,4095,940,1
63143,77.86,4095,1492,1
63175,77.61,4095,1863,1
63204,77.46,3381,1963,1
63233,77.27,2513,1731,1
63262,77.29,1885,1197,1
63291,77.19,1479,510,1
63320,77.15,1395,-146,1
63349,76.91,1564,-626,1
63378,76.80,1777,-856,1
63407,76.70,1923,-860,1
63436,76.54,1950,-726,1
63465,76.35,1903,-557,1
63494,76.32,1818,-425,1
63523,76.16,1738,-358,1
63552,76.13,1709,-347,1
63581,75.95,1703,-364,1
63610,75.69,1709,-382,1
63639,75.51,1737,-384,1
63668,75.40,1751,-366,1
63697,75.26,1744,-336,1
63726,74.97,1702,-305,1
63755,74.65,1634,-284,1
63784,74.54,1566,-281,1
63813,74.36,1509,-297,1
63842,74.19,1487,-320,1
63871,74.02,1520,-335,1
63900,74.13,1574,-325,1
63929,74.00,1611,-288,1
63958,73.74,1618,-234,1
63987,73.64,1615,-178,1
64016,73.56,1616,-131,1
64045,73.37,1623,-95,1
64074,73.30,1626,-67,1
64103,73.10,1600,-47,1
64132,73.25,1579,-35,1
64161,73.74,1577,-32,1
64190,74.33,1577,-31,1
64219,74.25,1675,-21,1
64248,74.30,2231,41,1
64277,74.04,3381,260,1
64306,74.01,4095,700,1
64335,73.89,4095,1243,1
64367,73.75,4095,1680,1
64398,73.56,4095,1905,1
64427,73.40,3437,1891,1
64456,73.26,2534,1597,1
64485,73.26,1952,1044,1
64514,73.11,1661,372,1
64543,73.01,1647,-235,1
64572,72.84,1805,-650,1
64601,72.69,1952,-829,1
64630,72.58,2000,-820,1
64659,72.43,1936,-717,1
64688,72.21,1842,-606,1
64716,72.11,1745,-538,1
64744,71.92,1695,-518,1
64772,71.92,1669,-527,1
64800,71.79,1685,-540,1
64829,71.67,1703,-537,1
64858,71.56,1715,-513,1
64887,71.43,1728,-472,1
64916,71.25,1748,-423,1
64945,71.13,1743,-371,1
64974,70.95,1728,-324,1
65003,70.85,1701,-289,1
65032,70.73,1679,-266,1
65061,70.61,1648,-254,1
65090,70.47,1632,-248,1
65119,70.43,1631,-242,1
65148,70.22,1627,-231,1
65177,70.10,1615,-214,1
65206,69.99,1616,-194,1
65235,69.88,1620,-172,1
65264,69.76,1618,-148,1
65293,69.69,1619,-123,1
65322,69.50,1634,-98,1
65351,69.39,1632,-72,1
65380,69.32,1627,-48,1
65409,70.09,1620,-28,1
65438,70.38,1614,-13,1
65467,70.51,1762,7,1
65496,70.42,2409,88,1
65525,70.23,3568,338,1
65554,70.03,4095,798,1
65583,69.94,4095,1325,1
65616,69.80,4095,1722,1
65646,69.66,3155,1849,1
65675,69.49,2449,1622,1
65704,69.40,1971,1102,1
65733,69.36,1659,468,1
65762,69.31,1521,-117,1
65791,69.15,1582,-546,1
65820,69.02,1699,-772,1
65849,68.86,1791,-816,1
65878,68.68,1808,-742,1
65907,68.53,1755,-624,1
65936,68.42,1664,-524,1
65965,68.34,1574,-470,1
65994,68.26,1535,-459,1
66023,68.18,1531,-468,1
66052,67.98,1535,-475,1
66081,67.85,1584,-463,1
66110,67.85,1603,-428,1
66139,67.70,1614,-376,1
66168,67.63,1607,-321,1
66197,67.42,1590,-273,1
66226,67.71,1563,-237,1
66255,69.04,1535,-214,1
66283,70.03,1555,-201,1
66311,70.52,1570,-187,1
66339,70.63,1600,-163,1
66367,70.69,1634,-126,1
66395,70.74,1653,-83,1
66423,70.64,1648,-40,1
66452,70.55,1618,-7,1
66481,70.32,1589,10,1
66510,69.93,1575,13,1
66539,69.42,1570,10,1
66568,69.22,1562,5,1
66597,69.49,1535,2,1
66626,69.47,1527,0,1
66655,69.14,1644,6,1
66684,59.94,2207,68,1
66713,56.19,3163,277,1
66742,52.20,4095,696,1
66771,49.15,4095,1235,1
66804,46.04,3136,1629,1
66835,43.60,2352,1635,1
66864,41.56,1794,1252,1
66893,39.72,1398,654,1
66922,37.78,1201,35,1
66951,36.12,1238,-459,1
66980,34.69,1442,-748,1
67009,33.26,1648,-815,1
67038,31.84,1725,-717,1
67067,30.62,1677,-549,1
67096,29.38,1535,-403,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,50364,121,1.200
BL_W60_T1.8_D5,51555,116,1.140
BL_W60_T1.8_D5,52685,112,1.060
BL_W60_T1.8_D5,53708,109,0.980
BL_W60_T1.8_D5,54940,105,0.900
BL_W60_T1.8_D5,56170,101,0.820
BL_W60_T1.8_D5,57288,97,0.740
BL_W60_T1.8_D5,58432,94,0.660
BL_W60_T1.8_D5,59581,89,0.580
BL_W60_T1.8_D5,60674,86,0.500
BL_W60_T1.8_D5,61892,82,0.420
BL_W60_T1.8_D5,63143,78,0.340
BL_W60_T1.8_D5,64335,74,0.260
BL_W60_T1.8_D5,65583,70,0.126
BL_W60_T1.8_D5,66771,49,0.050
BL_W60_T1.8_D5,45427,143,0.010
BL_W60_T1.8_D5,47948,131,0.010
BL_W60_T1.8_D10,50364,121,1.200
BL_W60_T1.8_D10,51555,116,1.140
BL_W60_T1.8_D10,52685,112,1.060
BL_W60_T1.8_D10,53708,109,0.980
BL_W60_T1.8_D10,54940,105,0.900
BL_W60_T1.8_D10,56170,101,0.820
BL_W60_T1.8_D10,57288,97,0.740
BL_W60_T1.8_D10,58432,94,0.660
BL_W60_T1.8_D10,59581,89,0.580
BL_W60_T1.8_D10,60674,86,0.500
BL_W60_T1.8_D10,61892,82,0.420
BL_W60_T1.8_D10,63143,78,0.340
BL_W60_T1.8_D10,64335,74,0.260
BL_W60_T1.8_D10,65583,70,0.126
BL_W60_T1.8_D10,66771,49,0.050
BL_W60_T1.8_D10,45427,143,0.010
BL_W60_T1.8_D10,47948,131,0.010
BL_W60_T1.8_D10,48267,129,0.010
BL_W60_T1.8_D12,47253,133,1.200
BL_W60_T1.8_D12,47948,131,1.200
BL_W60_T1.8_D12,48267,129,1.200
BL_W60_T1.8_D12,49066,127,1.200
BL_W60_T1.8_D12,50364,121,1.200
BL_W60_T1.8_D12,51555,116,1.140
BL_W60_T1.8_D12,52685,112,1.060
BL_W60_T1.8_D12,53708,109,0.980
BL_W60_T1.8_D12,54940,105,0.900
BL_W60_T1.8_D12,56170,101,0.820
BL_W60_T1.8_D12,57288,97,0.740
BL_W60_T1.8_D12,58432,94,0.660
BL_W60_T1.8_D12,59581,89,0.580
BL_W60_T1.8_D12,60674,86,0.500
BL_W60_T1.8_D12,61892,82,0.420
BL_W60_T1.8_D12,63143,78,0.340
BL_W60_T1.8_D12,64335,74,0.260
BL_W60_T1.8_D12,65583,70,0.126
BL_W60_T1.8_D12,66771,49,0.050
BL_W60_T1.8_D12,45427,143,0.010
BL_W60_T1.8_D16,45455,143,1.200
BL_W60_T1.8_D16,46557,138,1.200
BL_W60_T1.8_D16,47948,131,1.200
BL_W60_T1.8_D16,49066,127,1.200
BL_W60_T1.8_D16,50364,121,1.200
BL_W60_T1.8_D16,51555,116,1.140
BL_W60_T1.8_D16,52685,112,1.060
BL_W60_T1.8_D16,53708,109,0.980
BL_W60_T1.8_D16,54940,105,0.900
BL_W60_T1.8_D16,56170,101,0.820
BL_W60_T1.8_D16,57288,97,0.740
BL_W60_T1.8_D16,58432,94,0.660
BL_W60_T1.8_D16,59581,89,0.580
BL_W60_T1.8_D16,60674,86,0.500
BL_W60_T1.8_D16,61892,82,0.420
BL_W60_T1.8_D16,63143,78,0.340
BL_W60_T1.8_D16,64335,74,0.260
BL_W60_T1.8_D16,65583,70,0.126
BL_W60_T1.8_D16,66771,49,0.050
BL_W60_T1.9_D5,50364,121,1.200
BL_W60_T1.9_D5,51555,116,1.140
BL_W60_T1.9_D5,52685,112,1.060
BL_W60_T1.9_D5,53708,109,0.980
BL_W60_T1.9_D5,54940,105,0.900
BL_W60_T1.9_D5,56170,101,0.820
BL_W60_T1.9_D5,57288,97,0.740
BL_W60_T1.9_D5,58432,94,0.660
BL_W60_T1.9_D5,59610,89,0.580
BL_W60_T1.9_D5,60674,86,0.500
BL_W60_T1.9_D5,61922,82,0.420
BL_W60_T1.9_D5,63143,78,0.340
BL_W60_T1.9_D5,64335,74,0.260
BL_W60_T1.9_D5,65583,70,0.126
BL_W60_T1.9_D5,66771,49,0.050
BL_W60_T1.9_D5,45455,143,0.010
BL_W60_T1.9_D5,47948,131,0.010
BL_W60_T1.9_D10,50364,121,1.200
BL_W60_T1.9_D10,51555,116,1.140
BL_W60_T1.9_D10,52685,112,1.060
BL_W60_T1.9_D10,53708,109,0.980
BL_W60_T1.9_D10,54940,105,0.900
BL_W60_T1.9_D10,56170,101,0.820
BL_W60_T1.9_D10,57288,97,0.740
BL_W60_T1.9_D10,58432,94,0.660
BL_W60_T1.9_D10,59610,89,0.580
BL_W60_T1.9_D10,60674,86,0.500
BL_W60_T1.9_D10,61922,82,0.420
BL_W60_T1.9_D10,63143,78,0.340
BL_W60_T1.9_D10,64335,74,0.260
BL_W60_T1.9_D10,65583,70,0.126
BL_W60_T1.9_D10,66771,49,0.050
BL_W60_T1.9_D10,45427,143,0.010
BL_W60_T1.9_D10,47948,131,0.010
BL_W60_T1.9_D10,48267,129,0.010
BL_W60_T1.9_D12,47253,133,1.200
BL_W60_T1.9_D12,47948,131,1.200
BL_W60_T1.9_D12,48267,129,1.200
BL_W60_T1.9_D12,49066,127,1.200
BL_W60_T1.9_D12,50364,121,1.200
BL_W60_T1.9_D12,51555,116,1.140
BL_W60_T1.9_D12,52685,112,1.060
BL_W60_T1.9_D12,53708,109,0.980
BL_W60_T1.9_D12,54940,105,0.900
BL_W60_T1.9_D12,56170,101,0.820
BL_W60_T1.9_D12,57288,97,0.740
BL_W60_T1.9_D12,58432,94,0.660
BL_W60_T1.9_D12,59610,89,0.580
BL_W60_T1.9_D12,60674,86,0.500
BL_W60_T1.9_D12,61922,82,0.420
BL_W60_T1.9_D12,63143,78,0.340
BL_W60_T1.9_D12,64335,74,0.260
BL_W60_T1.9_D12,65583,70,0.126
BL_W60_T1.9_D12,66771,49,0.050
BL_W60_T1.9_D12,45427,143,0.010
BL_W60_T1.9_D16,45455,143,1.200
BL_W60_T1.9_D16,46557,138,1.200
BL_W60_T1.9_D16,47948,131,1.200
BL_W60_T1.9_D16,49066,127,1.200
BL_W60_T1.9_D16,50364,121,1.200
BL_W60_T1.9_D16,51555,116,1.140
BL_W60_T1.9_D16,52685,112,1.060
BL_W60_T1.9_D16,53708,109,0.980
BL_W60_T1.9_D16,54940,105,0.900
BL_W60_T1.9_D16,56170,101,0.820
BL_W60_T1.9_D16,57288,97,0.740
BL_W60_T1.9_D16,58432,94,0.660
BL_W60_T1.9_D16,59610,89,0.580
BL_W60_T1.9_D16,60674,86,0.500
BL_W60_T1.9_D16,61922,82,0.420
BL_W60_T1.9_D16,63143,78,0.340
BL_W60_T1.9_D16,64335,74,0.260
BL_W60_T1.9_D16,65583,70,0.126
BL_W60_T1.9_D16,66771,49,0.050
BL_W60_T2.0_D5,50364,121,1.200
BL_W60_T2.0_D5,51555,116,1.140
BL_W60_T2.0_D5,52714,112,1.060
BL_W60_T2.0_D5,53708,109,0.980
BL_W60_T2.0_D5,54970,105,0.900
BL_W60_T2.0_D5,56170,101,0.820
BL_W60_T2.0_D5,57288,97,0.740
BL_W60_T2.0_D5,58432,94,0.660
BL_W60_T2.0_D5,59610,89,0.580
BL_W60_T2.0_D5,60674,86,0.500
BL_W60_T2.0_D5,61922,82,0.420
BL_W60_T2.0_D5,63143,78,0.340
BL_W60_T2.0_D5,64335,74,0.260
BL_W60_T2.0_D5,65583,70,0.126
BL_W60_T2.0_D5,66771,49,0.050
BL_W60_T2.0_D5,45455,143,0.010
BL_W60_T2.0_D5,47948,131,0.010
BL_W60_T2.0_D10,50364,121,1.200
BL_W60_T2.0_D10,51555,116,1.140
BL_W60_T2.0_D10,52714,112,1.060
BL_W60_T2.0_D10,53708,109,0.980
BL_W60_T2.0_D10,54970,105,0.900
BL_W60_T2.0_D10,56170,101,0.820
BL_W60_T2.0_D10,57288,97,0.740
BL_W60_T2.0_D10,58432,94,0.660
BL_W60_T2.0_D10,59610,89,0.580
BL_W60_T2.0_D10,60674,86,0.500
BL_W60_T2.0_D10,61922,82,0.420
BL_W60_T2.0_D10,63143,78,0.340
BL_W60_T2.0_D10,64335,74,0.260
BL_W60_T2.0_D10,65583,70,0.126
BL_W60_T2.0_D10,66771,49,0.050
BL_W60_T2.0_D10,45427,143,0.010
BL_W60_T2.0_D10,47948,131,0.010
BL_W60_T2.0_D10,48267,129,0.010
BL_W60_T2.0_D12,47253,133,1.200
BL_W60_T2.0_D12,47948,131,1.200
BL_W60_T2.0_D12,48267,129,1.200
BL_W60_T2.0_D12,49066,127,1.200
BL_W60_T2.0_D12,50364,121,1.200
BL_W60_T2.0_D12,51555,116,1.140
BL_W60_T2.0_D12,52714,112,1.060
BL_W60_T2.0_D12,53708,109,0.980
BL_W60_T2.0_D12,54970,105,0.900
BL_W60_T2.0_D12,56170,101,0.820
BL_W60_T2.0_D12,57288,97,0.740
BL_W60_T2.0_D12,58432,94,0.660
BL_W60_T2.0_D12,59610,89,0.580
BL_W60_T2.0_D12,60674,86,0.500
BL_W60_T2.0_D12,61922,82,0.420
BL_W60_T2.0_D12,63143,78,0.340
BL_W60_T2.0_D12,64335,74,0.260
BL_W60_T2.0_D12,65583,70,0.126
BL_W60_T2.0_D12,66771,49,0.050
BL_W60_T2.0_D12,45427,143,0.010
BL_W60_T2.0_D16,45455,143,1.200
BL_W60_T2.0_D16,46557,138,1.200
BL_W60_T2.0_D16,47948,131,1.200
BL_W60_T2.0_D16,49066,127,1.200
BL_W60_T2.0_D16,50364,121,1.200
BL_W60_T2.0_D16,51555,116,1.140
BL_W60_T2.0_D16,52714,112,1.060
BL_W60_T2.0_D16,53708,109,0.980
BL_W60_T2.0_D16,54970,105,0.900
BL_W60_T2.0_D16,56170,101,0.820
BL_W60_T2.0_D16,57288,97,0.740
BL_W60_T2.0_D16,58432,94,0.660
BL_W60_T2.0_D16,59610,89,0.580
BL_W60_T2.0_D16,60674,86,0.500
BL_W60_T2.0_D16,61922,82,0.420
BL_W60_T2.0_D16,63143,78,0.340
BL_W60_T2.0_D16,64335,74,0.260
BL_W60_T2.0_D16,65583,70,0.126
BL_W60_T2.0_D16,66771,49,0.050
BL_W60_T2.2_D5,57318,97,0.740
BL_W60_T2.2_D5,58462,93,0.660
BL_W60_T2.2_D5,59610,89,0.580
BL_W60_T2.2_D5,60705,86,0.500
BL_W60_T2.2_D5,61922,82,0.420
BL_W60_T2.2_D5,50364,121,0.340
BL_W60_T2.2_D5,63175,78,0.340
BL_W60_T2.2_D5,51555,116,0.260
BL_W60_T2.2_D5,64367,74,0.260
BL_W60_T2.2_D5,52714,112,0.126
BL_W60_T2.2_D5,65616,70,0.126
BL_W60_T2.2_D5,66804,46,0.050
BL_W60_T2.2_D5,45455,143,0.010
BL_W60_T2.2_D5,47977,131,0.010
BL_W60_T2.2_D5,53738,109,0.010
BL_W60_T2.2_D10,57318,97,0.740
BL_W60_T2.2_D10,58462,93,0.660
BL_W60_T2.2_D10,59610,89,0.580
BL_W60_T2.2_D10,60705,86,0.500
BL_W60_T2.2_D10,61922,82,0.420
BL_W60_T2.2_D10,50364,121,0.340
BL_W60_T2.2_D10,63175,78,0.340
BL_W60_T2.2_D10,51555,116,0.260
BL_W60_T2.2_D10,64367,74,0.260
BL_W60_T2.2_D10,52714,112,0.126
BL_W60_T2.2_D10,65616,70,0.126
BL_W60_T2.2_D10,66804,46,0.050
BL_W60_T2.2_D10,45427,143,0.010
BL_W60_T2.2_D10,47948,131,0.010
BL_W60_T2.2_D10,48267,129,0.010
BL_W60_T2.2_D10,53738,109,0.010
BL_W60_T2.2_D12,57318,97,0.740
BL_W60_T2.2_D12,58462,93,0.660
BL_W60_T2.2_D12,47253,133,0.580
BL_W60_T2.2_D12,59610,89,0.580
BL_W60_T2.2_D12,47948,131,0.500
BL_W60_T2.2_D12,48267,129,0.500
BL_W60_T2.2_D12,60705,86,0.500
BL_W60_T2.2_D12,49066,127,0.420
BL_W60_T2.2_D12,61922,82,0.420
BL_W60_T2.2_D12,50364,121,0.340
BL_W60_T2.2_D12,63175,78,0.340
BL_W60_T2.2_D12,51555,116,0.260
BL_W60_T2.2_D12,64367,74,0.260
BL_W60_T2.2_D12,52714,112,0.126
BL_W60_T2.2_D12,65616,70,0.126
BL_W60_T2.2_D12,66804,46,0.050
BL_W60_T2.2_D12,45427,143,0.010
BL_W60_T2.2_D12,53738,109,0.010
BL_W60_T2.2_D16,57318,97,0.740
BL_W60_T2.2_D16,45455,143,0.660
BL_W60_T2.2_D16,58462,93,0.660
BL_W60_T2.2_D16,46557,138,0.580
BL_W60_T2.2_D16,59610,89,0.580
BL_W60_T2.2_D16,47948,131,0.500
BL_W60_T2.2_D16,60705,86,0.500
BL_W60_T2.2_D16,49066,127,0.420
BL_W60_T2.2_D16,61922,82,0.420
BL_W60_T2.2_D16,50364,121,0.340
BL_W60_T2.2_D16,63175,78,0.340
BL_W60_T2.2_D16,51555,116,0.260
BL_W60_T2.2_D16,64367,74,0.260
BL_W60_T2.2_D16,52714,112,0.126
BL_W60_T2.2_D16,65616,70,0.126
BL_W60_T2.2_D16,66804,46,0.050
BL_W60_T2.2_D16,53738,109,0.010
BL_W70_T1.8_D5,47948,131,1.200
BL_W70_T1.8_D5,49066,127,1.200
BL_W70_T1.8_D5,50364,121,1.200
BL_W70_T1.8_D5,51555,116,1.140
BL_W70_T1.8_D5,52685,112,1.060
BL_W70_T1.8_D5,53708,109,0.980
BL_W70_T1.8_D5,54940,105,0.900
BL_W70_T1.8_D5,56141,101,0.820
BL_W70_T1.8_D5,57259,97,0.740
BL_W70_T1.8_D5,58432,94,0.660
BL_W70_T1.8_D5,59581,89,0.580
BL_W70_T1.8_D5,60674,86,0.500
BL_W70_T1.8_D5,61892,82,0.420
BL_W70_T1.8_D5,63143,78,0.340
BL_W70_T1.8_D5,64335,74,0.260
BL_W70_T1.8_D5,65583,70,0.126
BL_W70_T1.8_D5,66771,49,0.050
BL_W70_T1.8_D5,45483,142,0.010
BL_W70_T1.8_D10,47919,131,1.200
BL_W70_T1.8_D10,48238,129,1.200
BL_W70_T1.8_D10,49037,127,1.200
BL_W70_T1.8_D10,50364,121,1.200
BL_W70_T1.8_D10,51555,116,1.140
BL_W70_T1.8_D10,52685,112,1.060
BL_W70_T1.8_D10,53708,109,0.980
BL_W70_T1.8_D10,54940,105,0.900
BL_W70_T1.8_D10,56141,101,0.820
BL_W70_T1.8_D10,57259,97,0.740
BL_W70_T1.8_D10,58432,94,0.660
BL_W70_T1.8_D10,59581,89,0.580
BL_W70_T1.8_D10,60674,86,0.500
BL_W70_T1.8_D10,61892,82,0.420
BL_W70_T1.8_D10,63143,78,0.340
BL_W70_T1.8_D10,64335,74,0.260
BL_W70_T1.8_D10,65583,70,0.126
BL_W70_T1.8_D10,66771,49,0.050
BL_W70_T1.8_D10,45483,142,0.010
BL_W70_T1.8_D12,47948,131,1.200
BL_W70_T1.8_D12,48267,129,1.200
BL_W70_T1.8_D12,49066,127,1.200
BL_W70_T1.8_D12,50364,121,1.200
BL_W70_T1.8_D12,51555,116,1.140
BL_W70_T1.8_D12,52685,112,1.060
BL_W70_T1.8_D12,53708,109,0.980
BL_W70_T1.8_D12,54940,105,0.900
#SUMMARY_END
