Time,Pressure,PPGSignal,rawPPGSignal
60667,46.38,907,-688,1
60696,44.06,747,-833,1
60725,42.08,665,-977,1
60754,40.02,672,-1073,1
60783,38.22,733,-1095,1
60812,36.35,795,-1041,1
60841,34.70,826,-930,1
60870,33.11,842,-794,1
60899,31.29,831,-661,1
60928,19.46,794,-548,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,42847,150,1.200
BL_W60_T1.8_D5,43591,146,1.200
BL_W60_T1.8_D5,44651,140,1.200
BL_W60_T1.8_D5,45741,134,1.140
BL_W60_T1.8_D5,46690,129,1.060
BL_W60_T1.8_D5,47640,125,0.980
BL_W60_T1.8_D5,48676,119,0.900
BL_W60_T1.8_D5,49597,116,0.820
BL_W60_T1.8_D5,50633,111,0.740
BL_W60_T1.8_D5,51667,107,0.660
BL_W60_T1.8_D5,52647,102,0.580
BL_W60_T1.8_D5,53655,98,0.500
BL_W60_T1.8_D5,54692,93,0.420
BL_W60_T1.8_D5,55710,88,0.340
BL_W60_T1.8_D5,56606,85,0.260
BL_W60_T1.8_D5,39046,174,0.126
BL_W60_T1.8_D5,57448,81,0.126
BL_W60_T1.8_D5,58317,78,0.050
BL_W60_T1.8_D5,39761,169,0.010
BL_W60_T1.8_D5,40080,167,0.010
BL_W60_T1.8_D10,42847,150,1.200
BL_W60_T1.8_D10,43591,146,1.200
BL_W60_T1.8_D10,44651,140,1.200
BL_W60_T1.8_D10,45741,134,1.140
BL_W60_T1.8_D10,46690,129,1.060
BL_W60_T1.8_D10,47640,125,0.980
BL_W60_T1.8_D10,48676,119,0.900
BL_W60_T1.8_D10,49597,116,0.820
BL_W60_T1.8_D10,50633,111,0.740
BL_W60_T1.8_D10,51667,107,0.660
BL_W60_T1.8_D10,52647,102,0.580
BL_W60_T1.8_D10,53655,98,0.500
BL_W60_T1.8_D10,54692,93,0.420
BL_W60_T1.8_D10,55710,88,0.340
BL_W60_T1.8_D10,56606,85,0.260
BL_W60_T1.8_D10,39046,174,0.126
BL_W60_T1.8_D10,57448,81,0.126
BL_W60_T1.8_D10,58317,78,0.050
BL_W60_T1.8_D10,39761,169,0.010
BL_W60_T1.8_D10,40080,167,0.010
BL_W60_T1.8_D12,42760,150,1.200
BL_W60_T1.8_D12,43562,146,1.200
BL_W60_T1.8_D12,44651,140,1.140
BL_W60_T1.8_D12,45741,134,1.060
BL_W60_T1.8_D12,46690,129,0.980
BL_W60_T1.8_D12,47640,125,0.900
BL_W60_T1.8_D12,48676,119,0.820
BL_W60_T1.8_D12,49597,116,0.740
BL_W60_T1.8_D12,50633,111,0.660
BL_W60_T1.8_D12,51667,107,0.580
BL_W60_T1.8_D12,52647,102,0.500
BL_W60_T1.8_D12,53655,98,0.420
BL_W60_T1.8_D12,54692,93,0.340
BL_W60_T1.8_D12,55710,88,0.260
BL_W60_T1.8_D12,37684,179,0.130
BL_W60_T1.8_D12,39017,174,0.126
BL_W60_T1.8_D12,56606,85,0.126
BL_W60_T1.8_D12,57448,81,0.050
BL_W60_T1.8_D12,39732,169,0.010
BL_W60_T1.8_D12,40051,167,0.010
BL_W60_T1.8_D16,42789,150,1.200
BL_W60_T1.8_D16,43591,146,1.200
BL_W60_T1.8_D16,44622,140,1.140
BL_W60_T1.8_D16,45741,134,1.060
BL_W60_T1.8_D16,46690,129,0.980
BL_W60_T1.8_D16,47640,125,0.900
BL_W60_T1.8_D16,48676,119,0.820
BL_W60_T1.8_D16,49597,116,0.740
BL_W60_T1.8_D16,50633,111,0.660
BL_W60_T1.8_D16,51667,107,0.580
BL_W60_T1.8_D16,52647,102,0.500
BL_W60_T1.8_D16,53655,98,0.420
BL_W60_T1.8_D16,54692,93,0.340
BL_W60_T1.8_D16,55710,88,0.260
BL_W60_T1.8_D16,39017,174,0.126
BL_W60_T1.8_D16,56606,85,0.126
BL_W60_T1.8_D16,57448,81,0.050
BL_W60_T1.8_D16,36228,181,0.010
BL_W60_T1.8_D16,39761,169,0.010
BL_W60_T1.8_D16,40080,167,0.010
BL_W60_T1.9_D5,43591,146,1.200
BL_W60_T1.9_D5,44651,140,1.200
BL_W60_T1.9_D5,45770,134,1.200
BL_W60_T1.9_D5,46690,129,1.200
BL_W60_T1.9_D5,47640,125,1.140
BL_W60_T1.9_D5,48676,119,1.060
BL_W60_T1.9_D5,49597,116,0.980
BL_W60_T1.9_D5,50633,111,0.900
BL_W60_T1.9_D5,51667,107,0.820
BL_W60_T1.9_D5,52676,101,0.740
BL_W60_T1.9_D5,53655,98,0.660
BL_W60_T1.9_D5,54692,93,0.580
BL_W60_T1.9_D5,55710,88,0.500
BL_W60_T1.9_D5,56606,85,0.420
BL_W60_T1.9_D5,57448,81,0.340
BL_W60_T1.9_D5,58317,78,0.260
BL_W60_T1.9_D5,39046,174,0.126
BL_W60_T1.9_D5,59245,75,0.126
BL_W60_T1.9_D5,60256,71,0.050
BL_W60_T1.9_D5,40022,168,0.010
BL_W60_T1.9_D10,43591,146,1.200
BL_W60_T1.9_D10,44651,140,1.200
BL_W60_T1.9_D10,45770,134,1.200
BL_W60_T1.9_D10,46690,129,1.200
BL_W60_T1.9_D10,47640,125,1.140
BL_W60_T1.9_D10,48676,119,1.060
BL_W60_T1.9_D10,49597,116,0.980
BL_W60_T1.9_D10,50633,111,0.900
BL_W60_T1.9_D10,51667,107,0.820
BL_W60_T1.9_D10,52676,101,0.740
BL_W60_T1.9_D10,53655,98,0.660
BL_W60_T1.9_D10,54692,93,0.580
BL_W60_T1.9_D10,55710,88,0.500
BL_W60_T1.9_D10,56606,85,0.420
BL_W60_T1.9_D10,57448,81,0.340
BL_W60_T1.9_D10,58317,78,0.260
BL_W60_T1.9_D10,39046,174,0.126
BL_W60_T1.9_D10,59245,75,0.126
BL_W60_T1.9_D10,60256,71,0.050
BL_W60_T1.9_D10,40022,168,0.010
BL_W60_T1.9_D12,42760,150,1.200
BL_W60_T1.9_D12,43562,146,1.200
BL_W60_T1.9_D12,44651,140,1.140
BL_W60_T1.9_D12,45770,134,1.060
BL_W60_T1.9_D12,46690,129,0.980
BL_W60_T1.9_D12,47640,125,0.900
BL_W60_T1.9_D12,48676,119,0.820
BL_W60_T1.9_D12,49597,116,0.740
BL_W60_T1.9_D12,50633,111,0.660
BL_W60_T1.9_D12,51667,107,0.580
BL_W60_T1.9_D12,52676,101,0.500
BL_W60_T1.9_D12,53655,98,0.420
BL_W60_T1.9_D12,54692,93,0.340
BL_W60_T1.9_D12,55710,88,0.260
BL_W60_T1.9_D12,37684,179,0.130
BL_W60_T1.9_D12,39017,174,0.126
BL_W60_T1.9_D12,56606,85,0.126
BL_W60_T1.9_D12,57448,81,0.050
BL_W60_T1.9_D12,39732,169,0.010
BL_W60_T1.9_D12,40051,167,0.010
BL_W60_T1.9_D16,42789,150,1.200
BL_W60_T1.9_D16,43591,146,1.200
BL_W60_T1.9_D16,44622,140,1.140
BL_W60_T1.9_D16,45770,134,1.060
BL_W60_T1.9_D16,46690,129,0.980
BL_W60_T1.9_D16,47640,125,0.900
BL_W60_T1.9_D16,48676,119,0.820
BL_W60_T1.9_D16,49597,116,0.740
BL_W60_T1.9_D16,50633,111,0.660
BL_W60_T1.9_D16,51667,107,0.580
BL_W60_T1.9_D16,52676,101,0.500
BL_W60_T1.9_D16,53655,98,0.420
BL_W60_T1.9_D16,54692,93,0.340
BL_W60_T1.9_D16,55710,88,0.260
BL_W60_T1.9_D16,39017,174,0.126
BL_W60_T1.9_D16,56606,85,0.126
BL_W60_T1.9_D16,57448,81,0.050
BL_W60_T1.9_D16,36228,181,0.010
BL_W60_T1.9_D16,39761,169,0.010
BL_W60_T1.9_D16,40080,167,0.010
BL_W60_T2.0_D5,43591,146,1.200
BL_W60_T2.0_D5,44651,140,1.200
BL_W60_T2.0_D5,45770,134,1.200
BL_W60_T2.0_D5,46690,129,1.200
BL_W60_T2.0_D5,47640,125,1.140
BL_W60_T2.0_D5,48676,119,1.060
BL_W60_T2.0_D5,49597,116,0.980
BL_W60_T2.0_D5,50633,111,0.900
BL_W60_T2.0_D5,51667,107,0.820
BL_W60_T2.0_D5,52676,101,0.740
BL_W60_T2.0_D5,53684,98,0.660
BL_W60_T2.0_D5,54692,93,0.580
BL_W60_T2.0_D5,55710,88,0.500
BL_W60_T2.0_D5,56606,85,0.420
BL_W60_T2.0_D5,57480,80,0.340
BL_W60_T2.0_D5,58350,78,0.260
BL_W60_T2.0_D5,39046,174,0.126
BL_W60_T2.0_D5,59275,75,0.126
BL_W60_T2.0_D5,60256,71,0.050
BL_W60_T2.0_D5,40022,168,0.010
BL_W60_T2.0_D10,43591,146,1.200
BL_W60_T2.0_D10,44651,140,1.200
BL_W60_T2.0_D10,45770,134,1.200
BL_W60_T2.0_D10,46690,129,1.200
BL_W60_T2.0_D10,47640,125,1.140
BL_W60_T2.0_D10,48676,119,1.060
BL_W60_T2.0_D10,49597,116,0.980
BL_W60_T2.0_D10,50633,111,0.900
BL_W60_T2.0_D10,51667,107,0.820
BL_W60_T2.0_D10,52676,101,0.740
BL_W60_T2.0_D10,53684,98,0.660
BL_W60_T2.0_D10,54692,93,0.580
BL_W60_T2.0_D10,55710,88,0.500
BL_W60_T2.0_D10,56606,85,0.420
BL_W60_T2.0_D10,57480,80,0.340
BL_W60_T2.0_D10,58350,78,0.260
BL_W60_T2.0_D10,39046,174,0.126
BL_W60_T2.0_D10,59275,75,0.126
BL_W60_T2.0_D10,60256,71,0.050
BL_W60_T2.0_D10,40022,168,0.010
BL_W60_T2.0_D12,42760,150,1.200
BL_W60_T2.0_D12,43562,146,1.200
BL_W60_T2.0_D12,44651,140,1.140
BL_W60_T2.0_D12,45770,134,1.060
BL_W60_T2.0_D12,46690,129,0.980
BL_W60_T2.0_D12,47640,125,0.900
BL_W60_T2.0_D12,48676,119,0.820
BL_W60_T2.0_D12,49597,116,0.740
BL_W60_T2.0_D12,50633,111,0.660
BL_W60_T2.0_D12,51667,107,0.580
BL_W60_T2.0_D12,52676,101,0.500
BL_W60_T2.0_D12,53684,98,0.420
BL_W60_T2.0_D12,54692,93,0.340
BL_W60_T2.0_D12,55710,88,0.260
BL_W60_T2.0_D12,37684,179,0.130
BL_W60_T2.0_D12,39017,174,0.126
BL_W60_T2.0_D12,56606,85,0.126
BL_W60_T2.0_D12,57480,80,0.050
BL_W60_T2.0_D12,39732,169,0.010
BL_W60_T2.0_D12,40051,167,0.010
BL_W60_T2.0_D16,42789,150,1.200
BL_W60_T2.0_D16,43591,146,1.200
BL_W60_T2.0_D16,44622,140,1.140
BL_W60_T2.0_D16,45770,134,1.060
BL_W60_T2.0_D16,46690,129,0.980
BL_W60_T2.0_D16,47640,125,0.900
BL_W60_T2.0_D16,48676,119,0.820
BL_W60_T2.0_D16,49597,116,0.740
BL_W60_T2.0_D16,50633,111,0.660
BL_W60_T2.0_D16,51667,107,0.580
BL_W60_T2.0_D16,52676,101,0.500
BL_W60_T2.0_D16,53684,98,0.420
BL_W60_T2.0_D16,54692,93,0.340
BL_W60_T2.0_D16,55710,88,0.260
BL_W60_T2.0_D16,39017,174,0.126
BL_W60_T2.0_D16,56606,85,0.126
BL_W60_T2.0_D16,57480,80,0.050
BL_W60_T2.0_D16,36228,181,0.010
BL_W60_T2.0_D16,39761,169,0.010
BL_W60_T2.0_D16,40080,167,0.010
BL_W60_T2.2_D5,51697,106,0.820
BL_W60_T2.2_D5,52676,101,0.740
BL_W60_T2.2_D5,53684,98,0.660
BL_W60_T2.2_D5,54723,93,0.580
BL_W60_T2.2_D5,55710,88,0.500
BL_W60_T2.2_D5,56606,85,0.420
BL_W60_T2.2_D5,46719,129,0.340
BL_W60_T2.2_D5,57480,80,0.340
BL_W60_T2.2_D5,47640,125,0.260
BL_W60_T2.2_D5,58350,78,0.260
BL_W60_T2.2_D5,39046,174,0.126
BL_W60_T2.2_D5,43620,146,0.126
BL_W60_T2.2_D5,48676,119,0.126
BL_W60_T2.2_D5,59275,75,0.126
BL_W60_T2.2_D5,60256,71,0.050
BL_W60_T2.2_D5,40022,168,0.010
BL_W60_T2.2_D5,44651,140,0.010
BL_W60_T2.2_D5,49597,116,0.010
BL_W60_T2.2_D10,51697,106,0.820
BL_W60_T2.2_D10,52676,101,0.740
BL_W60_T2.2_D10,53684,98,0.660
BL_W60_T2.2_D10,54723,93,0.580
BL_W60_T2.2_D10,55710,88,0.500
BL_W60_T2.2_D10,56606,85,0.420
BL_W60_T2.2_D10,46719,129,0.340
BL_W60_T2.2_D10,57480,80,0.340
BL_W60_T2.2_D10,47640,125,0.260
BL_W60_T2.2_D10,58350,78,0.260
BL_W60_T2.2_D10,39046,174,0.126
BL_W60_T2.2_D10,43620,146,0.126
BL_W60_T2.2_D10,48676,119,0.126
BL_W60_T2.2_D10,59275,75,0.126
BL_W60_T2.2_D10,60256,71,0.050
BL_W60_T2.2_D10,40022,168,0.010
BL_W60_T2.2_D10,44651,140,0.010
BL_W60_T2.2_D10,49597,116,0.010
BL_W60_T2.2_D12,51697,106,0.740
BL_W60_T2.2_D12,52676,101,0.660
BL_W60_T2.2_D12,53684,98,0.580
BL_W60_T2.2_D12,54723,93,0.500
BL_W60_T2.2_D12,55710,88,0.420
BL_W60_T2.2_D12,46719,129,0.340
BL_W60_T2.2_D12,56606,85,0.340
BL_W60_T2.2_D12,42760,150,0.260
BL_W60_T2.2_D12,47640,125,0.260
BL_W60_T2.2_D12,57480,80,0.260
BL_W60_T2.2_D12,37684,179,0.130
BL_W60_T2.2_D12,39017,174,0.126
BL_W60_T2.2_D12,43562,146,0.126
BL_W60_T2.2_D12,48676,119,0.126
BL_W60_T2.2_D12,58350,78,0.126
BL_W60_T2.2_D12,59275,75,0.050
BL_W60_T2.2_D12,39732,169,0.010
BL_W60_T2.2_D12,40051,167,0.010
BL_W60_T2.2_D12,44651,140,0.010
BL_W60_T2.2_D12,49597,116,0.010
BL_W60_T2.2_D16,51697,106,0.740
BL_W60_T2.2_D16,52676,101,0.660
BL_W60_T2.2_D16,53684,98,0.580
BL_W60_T2.2_D16,54723,93,0.500
BL_W60_T2.2_D16,55710,88,0.420
BL_W60_T2.2_D16,46719,129,0.340
BL_W60_T2.2_D16,56606,85,0.340
BL_W60_T2.2_D16,42789,150,0.260
BL_W60_T2.2_D16,47640,125,0.260
BL_W60_T2.2_D16,57480,80,0.260
BL_W60_T2.2_D16,39017,174,0.126
BL_W60_T2.2_D16,43591,146,0.126
BL_W60_T2.2_D16,48676,119,0.126
BL_W60_T2.2_D16,58350,78,0.126
BL_W60_T2.2_D16,59275,75,0.050
BL_W60_T2.2_D16,36228,181,0.010
BL_W60_T2.2_D16,39761,169,0.010
BL_W60_T2.2_D16,40080,167,0.010
BL_W60_T2.2_D16,44622,140,0.010
BL_W60_T2.2_D16,49597,116,0.010
BL_W70_T1.8_D5,43591,146,1.200
BL_W70_T1.8_D5,44651,140,1.200
BL_W70_T1.8_D5,45741,134,1.200
BL_W70_T1.8_D5,46719,129,1.140
BL_W70_T1.8_D5,47640,125,1.060
BL_W70_T1.8_D5,48676,119,0.980
BL_W70_T1.8_D5,49597,116,0.900
BL_W70_T1.8_D5,50633,111,0.820
BL_W70_T1.8_D5,51697,106,0.740
BL_W70_T1.8_D5,52676,101,0.660
BL_W70_T1.8_D5,53684,98,0.580
BL_W70_T1.8_D5,54692,93,0.500
BL_W70_T1.8_D5,55710,88,0.420
BL_W70_T1.8_D5,56606,85,0.340
BL_W70_T1.8_D5,57448,81,0.260
BL_W70_T1.8_D5,39046,174,0.126
BL_W70_T1.8_D5,58317,78,0.126
BL_W70_T1.8_D5,59275,75,0.050
BL_W70_T1.8_D5,39761,169,0.010
BL_W70_T1.8_D5,40080,167,0.010
BL_W70_T1.8_D10,43591,146,1.200
BL_W70_T1.8_D10,44651,140,1.200
BL_W70_T1.8_D10,45741,134,1.200
BL_W70_T1.8_D10,46719,129,1.140
BL_W70_T1.8_D10,47640,125,1.060
BL_W70_T1.8_D10,48676,119,0.980
BL_W70_T1.8_D10,49597,116,0.900
BL_W70_T1.8_D10,50633,111,0.820
BL_W70_T1.8_D10,51697,106,0.740
BL_W70_T1.8_D10,52676,101,0.660
BL_W70_T1.8_D10,53684,98,0.580
BL_W70_T1.8_D10,54692,93,0.500
BL_W70_T1.8_D10,55710,88,0.420
BL_W70_T1.8_D10,56606,85,0.340
BL_W70_T1.8_D10,57448,81,0.260
BL_W70_T1.8_D10,39046,174,0.126
BL_W70_T1.8_D10,58317,78,0.126
BL_W70_T1.8_D10,59275,75,0.050
BL_W70_T1.8_D10,39761,169,0.010
BL_W70_T1.8_D10,40080,167,0.010
BL_W70_T1.8_D12,43562,146,1.200
BL_W70_T1.8_D12,44651,140,1.200
BL_W70_T1.8_D12,45741,134,1.140
BL_W70_T1.8_D12,46719,129,1.060
BL_W70_T1.8_D12,47640,125,0.980
BL_W70_T1.8_D12,48676,119,0.900
BL_W70_T1.8_D12,49597,116,0.820
BL_W70_T1.8_D12,50633,111,0.740
BL_W70_T1.8_D12,51697,106,0.660
BL_W70_T1.8_D12,52676,101,0.580
BL_W70_T1.8_D12,53684,98,0.500
BL_W70_T1.8_D12,54692,93,0.420
BL_W70_T1.8_D12,55710,88,0.340
BL_W70_T1.8_D12,56606,85,0.260
BL_W70_T1.8_D12,37684,179,0.130
BL_W70_T1.8_D12,39017,174,0.126
BL_W70_T1.8_D12,57448,81,0.126
BL_W70_T1.8_D12,58317,78,0.050
BL_W70_T1.8_D12,39732,169,0.010
BL_W70_T1.8_D12,40051,167,0.010
BL_W70_T1.8_D16,42789,150,1.200
BL_W70_T1.8_D16,43591,146,1.200
BL_W70_T1.8_D16,44622,140,1.200
BL_W70_T1.8_D16,45741,134,1.140
BL_W70_T1.8_D16,46719,129,1.060
BL_W70_T1.8_D16,47640,125,0.980
BL_W70_T1.8_D16,48676,119,0.900
BL_W70_T1.8_D16,49597,116,0.820
BL_W70_T1.8_D16,50633,111,0.740
BL_W70_T1.8_D16,51697,106,0.660
BL_W70_T1.8_D16,52676,101,0.580
BL_W70_T1.8_D16,53684,98,0.500
BL_W70_T1.8_D16,54692,93,0.420
BL_W70_T1.8_D16,55710,88,0.340
BL_W70_T1.8_D16,56606,85,0.260
BL_W70_T1.8_D16,39017,174,0.126
BL_W70_T1.8_D16,57448,81,0.126
BL_W70_T1.8_D16,58317,78,0.050
BL_W70_T1.8_D16,39761,169,0.010
BL_W70_T1.8_D16,40080,167,0.010
BL_W70_T1.9_D5,43591,146,1.200
BL_W70_T1.9_D5,44651,140,1.200
BL_W70_T1.9_D5,45741,134,1.200
BL_W70_T1.9_D5,46719,129,1.140
BL_W70_T1.9_D5,47640,125,1.060
BL_W70_T1.9_D5,48676,119,0.980
BL_W70_T1.9_D5,49597,116,0.900
BL_W70_T1.9_D5,50633,111,0.820
BL_W70_T1.9_D5,51697,106,0.740
BL_W70_T1.9_D5,52676,101,0.660
BL_W70_T1.9_D5,53684,98,0.580
BL_W70_T1.9_D5,54692,93,0.500
BL_W70_T1.9_D5,55710,88,0.420
BL_W70_T1.9_D5,56638,84,0.340
BL_W70_T1.9_D5,57448,81,0.260
BL_W70_T1.9_D5,39046,174,0.126
BL_W70_T1.9_D5,58317,78,0.126
BL_W70_T1.9_D5,59275,75,0.050
BL_W70_T1.9_D5,39761,169,0.010
BL_W70_T1.9_D5,40080,167,0.010
BL_W70_T1.9_D10,43591,146,1.200
BL_W70_T1.9_D10,44651,140,1.200
BL_W70_T1.9_D10,45741,134,1.200
BL_W70_T1.9_D10,46719,129,1.140
BL_W70_T1.9_D10,47640,125,1.060
BL_W70_T1.9_D10,48676,119,0.980
BL_W70_T1.9_D10,49597,116,0.900
BL_W70_T1.9_D10,50633,111,0.820
BL_W70_T1.9_D10,51697,106,0.740
BL_W70_T1.9_D10,52676,101,0.660
BL_W70_T1.9_D10,53684,98,0.580
BL_W70_T1.9_D10,54692,93,0.500
BL_W70_T1.9_D10,55710,88,0.420
BL_W70_T1.9_D10,56638,84,0.340
BL_W70_T1.9_D10,57448,81,0.260
BL_W70_T1.9_D10,39046,174,0.126
BL_W70_T1.9_D10,58317,78,0.126
BL_W70_T1.9_D10,59275,75,0.050
BL_W70_T1.9_D10,39761,169,0.010
BL_W70_T1.9_D10,40080,167,0.010
BL_W70_T1.9_D12,43562,146,1.200
BL_W70_T1.9_D12,44651,140,1.200
BL_W70_T1.9_D12,45741,134,1.140
BL_W70_T1.9_D12,46719,129,1.060
BL_W70_T1.9_D12,47640,125,0.980
BL_W70_T1.9_D12,48676,119,0.900
BL_W70_T1.9_D12,49597,116,0.820
BL_W70_T1.9_D12,50633,111,0.740
BL_W70_T1.9_D12,51697,106,0.660
BL_W70_T1.9_D12,52676,101,0.580
#SUMMARY_END
