Time,Pressure,PPGSignal,rawPPGSignal
139439,-0.10,1301,114,1
139466,-0.19,1017,-400,1
139493,-0.13,897,-811,1
139520,-0.16,1005,-1072,1
139547,-0.09,1361,-1145,1
139574,-0.17,1823,-1017,1
139601,-0.16,2105,-727,1
139628,-0.16,2017,-385,1
139655,-0.04,1655,-131,1
139682,-0.13,1231,-62,1
139709,-0.16,923,-179,1
139736,-0.15,843,-398,1
139763,-0.09,918,-604,1
139790,-0.07,1106,-710,1
139817,-0.10,1330,-684,1
139844,-0.13,1501,-542,1
139871,-0.16,1584,-340,1
139898,-0.07,1573,-142,1
139925,-0.07,1514,2,1
139952,-0.09,1597,85,1
139979,-0.12,2163,165,1
140006,-0.10,3310,375,1
140033,-0.11,4095,801,1
140060,-0.17,4095,1340,1
140087,-0.07,4095,1780,1
140114,-0.13,3139,1947,1
140141,-0.17,1957,1711,1
140168,-0.11,1104,1080,1
140195,-0.17,720,245,1
140222,-0.10,754,-529,1
140249,-0.10,1046,-1042,1
140276,-0.13,1417,-1216,1
140303,-0.14,1739,-1097,1
140330,-0.24,1889,-803,1
140357,-0.17,1879,-473,1
140384,-0.13,1723,-218,1
140411,-0.05,1510,-98,1
140438,-0.20,1337,-109,1
140465,-0.19,1243,-205,1
140492,-0.12,1251,-321,1
140519,-0.15,1314,-404,1
140546,-0.06,1403,-422,1
140573,-0.04,1471,-380,1
140600,-0.11,1489,-300,1
140627,-0.10,1493,-213,1
140654,-0.13,1507,-138,1
140681,-0.03,1754,-65,1
140708,-0.20,2674,81,1
140735,-0.09,4095,441,1
140762,-0.19,4095,1006,1
140789,-0.10,4095,1550,1
140816,-0.17,4095,1885,1
140843,-0.12,4095,1994,1
140870,-0.07,3152,1872,1
140897,-0.18,1753,1434,1
140924,-0.15,863,667,1
140951,-0.13,572,-240,1
140978,-0.18,752,-1014,1
141005,-0.06,1206,-1456,1
141032,-0.14,1676,-1511,1
141059,-0.11,1941,-1264,1
141086,-0.16,1963,-883,1
141113,-0.07,1776,-538,1
141140,-0.19,1521,-337,1
141167,-0.09,1323,-300,1
141194,-0.17,1216,-379,1
141221,-0.09,1216,-495,1
141248,-0.17,1290,-580,1
141275,-0.13,1395,-597,1
141302,-0.14,1466,-543,1
141329,-0.16,1488,-447,1
141356,-0.13,1479,-343,1
141383,-0.13,1488,-254,1
141410,-0.15,1690,-175,1
141437,-0.08,2517,-35,1
141464,-0.15,4095,312,1
141491,-0.11,4095,887,1
141518,-0.18,4095,1458,1
141545,-0.06,4095,1823,1
141572,-0.13,4095,1956,1
141599,-0.11,3007,1841,1
141626,-0.11,1675,1391,1
141653,-0.11,829,611,1
141680,-0.07,568,-292,1
141707,-0.14,753,-1049,1
141734,-0.17,1197,-1469,1
141761,-0.09,1641,-1508,1
141788,-0.08,1904,-1254,1
141815,-0.07,1937,-871,1
141842,-0.16,1776,-522,1
141869,-0.08,1520,-313,1
141896,-0.12,1309,-268,1
141923,-0.12,1201,-342,1
141950,-0.11,1200,-457,1
141977,-0.09,1275,-543,1
142004,-0.09,1380,-561,1
142031,-0.08,1474,-509,1
142058,-0.13,1522,-407,1
142085,-0.06,1525,-290,1
142112,-0.14,1501,-191,1
142139,-0.08,1520,-120,1
142166,-0.12,1871,-50,1
142193,-0.06,2902,118,1
142220,-0.05,4095,506,1
142247,-0.04,4095,1074,1
142274,-0.08,4095,1592,1
142301,-0.06,4095,1900,1
142328,-0.12,3791,1970,1
142355,-0.13,2191,1733,1
142382,-0.15,1133,1111,1
142409,-0.00,621,225,1
142436,-0.13,621,-642,1
142463,-0.11,962,-1244,1
142490,-0.15,1425,-1467,1
142517,-0.05,1776,-1342,1
142544,-0.19,1904,-1009,1
142571,-0.12,1826,-639,1
142598,-0.10,1605,-367,1
142625,-0.02,1387,-250,1
142652,-0.10,1258,-269,1
142679,-0.01,1214,-359,1
142706,-0.11,1251,-451,1
142733,-0.12,1360,-493,1
142760,-0.09,1473,-466,1
142787,-0.04,1535,-382,1
142814,-0.09,1583,-271,1
142841,-0.17,1557,-166,1
142868,-0.12,1511,-91,1
142895,-0.08,1504,-50,1
142922,-0.16,1745,-16,1
142949,-0.13,2610,97,1
142976,-0.12,4095,432,1
143003,-0.07,4095,989,1
143030,-0.07,4095,1539,1
143057,-0.10,4095,1885,1
143084,-0.16,3696,1978,1
143111,-0.11,2163,1745,1
143138,-0.10,1151,1125,1
143165,-0.08,686,251,1
143192,-0.16,714,-593,1
143219,-0.09,1068,-1168,1
143246,-0.11,1526,-1369,1
143273,-0.09,1881,-1235,1
143300,-0.09,1999,-904,1
143327,-0.11,1893,-545,1
143354,-0.13,1667,-290,1
143381,-0.09,1435,-194,1
143408,-0.11,1283,-236,1
143435,-0.12,1233,-349,1
143462,-0.10,1279,-459,1
143489,-0.08,1360,-515,1
143516,-0.08,1456,-500,1
143543,-0.09,1535,-426,1
143570,-0.08,1599,-319,1
143597,-0.14,1595,-206,1
143624,-0.07,1563,-115,1
143651,-0.06,1535,-60,1
143678,-0.11,1658,-27,1
143705,-0.07,2313,46,1
143732,-0.14,3747,302,1
143759,-0.04,4095,797,1
143786,-0.08,4095,1353,1
143813,-0.05,4095,1757,1
143840,-0.13,4095,1940,1
143867,-0.06,3088,1869,1
143894,-0.14,1807,1459,1
143921,-0.10,970,719,1
143948,-0.17,688,-157,1
143975,-0.13,846,-907,1
144002,-0.17,1264,-1338,1
144029,-0.09,1710,-1399,1
144056,-0.19,1964,-1171,1
144083,-0.08,1970,-814,1
144110,-0.13,1791,-491,1
144137,-0.04,1535,-306,1
144164,-0.12,1344,-278,1
144191,-0.11,1235,-358,1
144218,-0.13,1229,-473,1
144245,-0.10,1282,-559,1
144272,-0.16,1372,-580,1
144299,-0.10,1470,-533,1
144326,-0.10,1535,-435,1
144353,-0.11,1589,-314,1
144380,-0.14,1571,-201,1
144407,-0.10,1521,-120,1
144434,-0.14,1488,-78,1
144461,-0.04,1535,-62,1
144488,-0.14,2038,-19,1
144515,-0.09,3249,172,1
144542,-0.16,4095,604,1
144569,-0.10,4095,1174,1
144596,-0.17,4095,1654,1
144623,-0.09,4095,1917,1
144650,-0.11,3788,1951,1
144677,-0.10,2189,1693,1
144704,-0.09,1159,1063,1
144731,-0.09,687,184,1
144758,-0.09,729,-662,1
144785,-0.12,1102,-1235,1
144812,-0.09,1557,-1427,1
144839,0.00,1877,-1285,1
144866,-0.10,1949,-953,1
144893,-0.14,1826,-604,1
144920,-0.14,1594,-367,1
144947,-0.08,1370,-287,1
144974,-0.18,1233,-335,1
145001,-0.03,1207,-442,1
145028,-0.15,1254,-538,1
145055,-0.13,1335,-577,1
145082,-0.18,1424,-547,1
145109,0.04,1517,-462,1
145136,-0.12,1588,-343,1
145163,-0.09,1623,-218,1
145190,-0.12,1610,-111,1
145217,-0.08,1555,-41,1
145244,-0.11,1507,-13,1
145271,-0.10,1520,-13,1
145298,-0.06,1924,5,1
145325,-0.12,3007,154,1
145352,-0.19,4095,543,1
145379,-0.14,4095,1106,1
145406,-0.12,4095,1613,1
145433,-0.08,4095,1909,1
145460,-0.12,3387,1943,1
145487,-0.12,1986,1633,1
145514,-0.14,1045,954,1
145541,-0.07,656,76,1
145568,-0.12,768,-726,1
145595,-0.05,1172,-1232,1
145622,-0.19,1616,-1364,1
145649,-0.04,1902,-1183,1
145676,-0.08,1946,-842,1
145703,0.00,1808,-508,1
145730,-0.11,1598,-292,1
145757,-0.09,1392,-228,1
145784,-0.13,1265,-284,1
145811,-0.10,1249,-391,1
145838,-0.12,1307,-481,1
145865,-0.03,1393,-514,1
145892,-0.12,1486,-479,1
145919,-0.13,1535,-395,1
145946,-0.11,1593,-289,1
145973,-0.08,1600,-184,1
146000,-0.14,1587,-99,1
146027,-0.07,1562,-45,1
146054,-0.08,1509,-22,1
146081,-0.18,1491,-23,1
146108,-0.16,1606,-26,1
146135,-0.14,2256,30,1
146162,-0.14,3574,272,1
146189,-0.03,4095,754,1
146216,-0.25,4095,1319,1
146243,-0.10,4095,1749,1
146270,-0.20,3863,1942,1
146297,-0.15,2314,1807,1
146324,-0.13,1291,1260,1
146351,-0.08,752,418,1
146378,-0.16,693,-438,1
146405,-0.14,986,-1064,1
146432,-0.10,1443,-1332,1
146459,-0.13,1840,-1251,1
146486,-0.08,2034,-942,1
146513,-0.03,2006,-567,1
146540,-0.20,1795,-272,1
146567,-0.02,1518,-135,1
146594,-0.16,1314,-157,1
146621,-0.11,1232,-279,1
146648,-0.08,1250,-417,1
146675,-0.18,1328,-508,1
146702,-0.14,1409,-524,1
146729,-0.08,1486,-472,1
146756,-0.13,1569,-375,1
146783,-0.10,1639,-258,1
146810,-0.12,1664,-143,1
146837,-0.15,1648,-50,1
146864,-0.05,1610,7,1
146891,-0.17,1573,28,1
146918,-0.20,1565,25,1
146945,-0.16,1851,31,1
146972,-0.16,2719,134,1
146999,-0.13,4095,463,1
147026,-0.21,4095,1003,1
147053,-0.10,4095,1527,1
147080,-0.16,3426,1808,1
147107,-0.16,2210,1702,1
147134,-0.11,1284,1176,1
147161,-0.15,773,386,1
147188,-0.14,687,-413,1
147215,-0.04,911,-1001,1
147242,-0.10,1325,-1264,1
147269,-0.12,1732,-1203,1
147296,-0.11,1979,-916,1
147323,-0.03,2000,-547,1
147350,-0.07,1859,-235,1
147377,-0.10,1649,-62,1
147404,-0.13,1476,-38,1
147431,-0.15,1361,-120,1
147458,-0.19,1337,-240,1
147485,-0.18,1376,-340,1
147512,-0.25,1451,-385,1
147539,-0.05,1526,-368,1
147566,-0.22,1595,-304,1
147593,-0.18,1648,-213,1
147620,-0.14,1671,-119,1
147647,-0.11,1647,-41,1
147674,-0.15,1600,5,1
147701,-0.05,1558,18,1
147728,-0.18,1535,5,1
147755,-0.07,1762,-1,1
147782,-0.11,2533,79,1
147809,-0.12,3895,371,1
147836,-0.16,4095,887,1
147863,-0.11,4095,1427,1
147890,-0.21,3837,1777,1
147917,-0.11,2454,1782,1
147944,-0.19,1467,1350,1
147971,-0.15,867,590,1
147998,-0.22,709,-238,1
148025,-0.10,885,-893,1
148052,-0.10,1264,-1234,1
148079,-0.12,1693,-1239,1
148106,-0.19,1963,-992,1
148133,-0.14,2013,-633,1
148160,-0.21,1919,-305,1
148187,-0.10,1699,-103,1
148214,-0.13,1499,-54,1
148241,-0.10,1373,-124,1
148268,-0.10,1349,-248,1
148295,-0.06,1375,-357,1
148322,-0.23,1444,-413,1
148349,-0.20,1532,-403,1
148376,-0.20,1615,-339,1
148403,-0.10,1674,-243,1
148430,-0.17,1686,-143,1
148457,-0.14,1679,-61,1
148484,-0.19,1619,-9,1
148511,-0.13,1587,7,1
148538,-0.22,1587,0,1
148565,-0.09,1824,1,1
148592,-0.21,2650,92,1
148619,-0.14,4095,406,1
148646,-0.10,4095,941,1
148673,-0.15,4095,1472,1
148700,-0.12,4095,1806,1
148727,-0.03,2691,1830,1
148754,-0.09,1626,1430,1
148781,-0.10,960,679,1
148808,-0.21,751,-171,1
148835,-0.13,886,-868,1
148862,-0.20,1247,-1255,1
148889,-0.09,1659,-1301,1
148916,-0.14,1948,-1083,1
148943,-0.17,2032,-736,1
148970,-0.16,1921,-405,1
148997,-0.18,1712,-191,1
149024,-0.14,1492,-129,1
149051,-0.06,1359,-191,1
149078,-0.21,1335,-309,1
149105,-0.07,1395,-413,1
149132,-0.05,1483,-458,1
149159,-0.00,1575,-434,1
149186,-0.22,1651,-356,1
149213,-0.09,1698,-252,1
149240,-0.11,1700,-150,1
149267,-0.11,1683,-71,1
149294,-0.18,1645,-24,1
149321,-0.13,1599,-9,1
149348,-0.16,1600,-16,1
149375,-0.15,1871,-11,1
149402,-0.18,2717,89,1
149429,-0.12,4095,412,1
149456,-0.20,4095,947,1
149483,-0.16,4095,1469,1
149510,-0.11,4095,1795,1
149537,-0.07,2661,1810,1
149564,-0.06,1632,1405,1
149591,-0.12,982,655,1
149618,-0.19,784,-184,1
149645,-0.07,932,-867,1
149672,-0.11,1296,-1242,1
149699,-0.07,1700,-1279,1
149726,-0.13,1967,-1056,1
149753,-0.13,2022,-713,1
149780,-0.14,1918,-394,1
149807,-0.16,1707,-194,1
149834,-0.11,1492,-142,1
149861,-0.10,1356,-208,1
149888,-0.09,1318,-326,1
149915,-0.14,1360,-432,1
149942,-0.15,1442,-482,1
149969,-0.04,1535,-464,1
149996,-0.10,1616,-389,1
150023,-0.08,1687,-282,1
150050,-0.16,1725,-168,1
150077,-0.17,1722,-69,1
150104,-0.17,1703,0,1
150131,-0.09,1671,34,1
150158,-0.14,1698,44,1
150185,-0.08,2108,72,1
150212,-0.02,3071,216,1
150239,-0.14,4095,575,1
150266,-0.11,4095,1090,1
150293,-0.06,4095,1551,1
150320,-0.14,3554,1780,1
150347,-0.08,2323,1658,1
150374,-0.05,1440,1145,1
150401,-0.07,945,380,1
150428,-0.12,854,-393,1
150455,-0.07,1074,-964,1
150482,-0.14,1466,-1221,1
150509,-0.08,1818,-1168,1
150536,-0.15,2012,-905,1
150563,-0.08,2021,-572,1
150590,-0.12,1861,-295,1
150617,-0.11,1630,-151,1
150644,-0.10,1451,-148,1
150671,-0.06,1361,-241,1
150698,-0.12,1379,-357,1
150725,-0.04,1435,-437,1
150752,-0.08,1508,-454,1
150779,-0.15,1591,-412,1
150806,-0.14,1658,-330,1
150833,-0.14,1686,-230,1
150860,-0.08,1687,-135,1
150887,-0.13,1659,-65,1
150914,-0.13,1630,-26,1
150941,-0.09,1649,-12,1
150968,-0.12,1968,13,1
150995,-0.15,2864,138,1
151022,-0.18,4095,479,1
151049,-0.13,4095,1006,1
151076,-0.15,4095,1503,1
151103,-0.16,4095,1804,1
151130,-0.05,2955,1821,1
151157,0.02,1856,1460,1
151184,-0.05,1131,760,1
151211,-0.11,839,-67,1
151238,-0.10,939,-778,1
151265,-0.15,1278,-1202,1
151292,-0.14,1655,-1291,1
151319,-0.02,1926,-1111,1
151346,-0.10,1994,-793,1
151373,-0.08,1890,-482,1
151400,-0.09,1690,-277,1
151427,-0.09,1499,-212,1
151454,-0.13,1381,-259,1
151481,-0.04,1350,-357,1
151508,-0.10,1380,-445,1
151535,-0.04,1456,-484,1
151562,-0.15,1558,-461,1
151589,-0.03,1648,-384,1
151616,-0.11,1702,-278,1
151643,-0.09,1697,-169,1
151670,-0.05,1671,-85,1
151697,0.00,1633,-35,1
151724,-0.13,1610,-18,1
151751,-0.10,1664,-16,1
151778,-0.15,2142,19,1
151805,-0.14,3214,195,1
151832,-0.17,4095,596,1
151859,-0.01,4095,1132,1
151886,-0.09,4095,1589,1
151913,-0.09,4095,1842,1
151940,-0.10,2771,1809,1
151967,-0.08,1747,1393,1
151994,-0.19,1097,656,1
152021,-0.04,880,-165,1
152048,-0.10,1023,-837,1
152075,-0.16,1381,-1209,1
152102,-0.10,1747,-1253,1
152129,-0.04,1997,-1045,1
152156,-0.10,2063,-721,1
152183,-0.07,1943,-416,1
152210,-0.20,1743,-224,1
152237,-0.09,1525,-175,1
152264,-0.16,1382,-240,1
152291,-0.13,1333,-358,1
152318,-0.15,1379,-465,1
152345,-0.03,1451,-516,1
152372,-0.11,1535,-499,1
152399,-0.03,1639,-426,1
152426,-0.12,1706,-319,1
152453,-0.07,1725,-203,1
152480,-0.14,1698,-105,1
152507,-0.06,1635,-44,1
152534,-0.20,1593,-22,1
152561,-0.03,1607,-28,1
152588,-0.06,1948,-16,1
152615,-0.09,2935,110,1
152642,-0.09,4095,469,1
152669,-0.07,4095,1012,1
152696,-0.14,4095,1514,1
152723,0.00,4095,1814,1
152750,-0.10,4095,1903,1
152777,-0.02,2453,1730,1
152804,-0.08,1453,1184,1
152831,-0.10,881,351,1
152858,-0.01,814,-497,1
152885,-0.03,1078,-1121,1
152912,-0.11,1483,-1395,1
152939,-0.04,1840,-1334,1
152966,-0.14,1991,-1053,1
152993,-0.06,1955,-709,1
153020,-0.09,1750,-436,1
153047,0.06,1520,-304,1
153074,-0.06,1346,-311,1
153101,-0.06,1290,-402,1
153128,-0.11,1315,-504,1
153155,-0.01,1391,-561,1
153182,-0.06,1471,-553,1
153209,-0.09,1565,-486,1
153236,-0.17,1641,-379,1
153263,-0.10,1695,-258,1
153290,-0.14,1680,-148,1
153317,-0.11,1627,-69,1
153344,-0.16,1573,-31,1
153371,-0.02,1535,-30,1
153398,-0.11,1633,-40,1
153425,-0.10,2240,3,1
153452,-0.17,3632,232,1
153479,-0.15,4095,710,1
153506,-0.10,4095,1274,1
153533,-0.08,4095,1703,1
153560,-0.09,4095,1911,1
153587,-0.07,3941,1915,1
153614,-0.13,2260,1662,1
153641,-0.12,1232,1048,1
153668,-0.13,752,177,1
153695,-0.06,794,-667,1
153722,-0.16,1177,-1242,1
153749,0.02,1663,-1433,1
153776,-0.09,1993,-1283,1
153803,-0.12,2077,-941,1
153830,-0.16,1925,-585,1
153857,-0.05,1665,-348,1
153884,-0.14,1429,-276,1
153911,-0.07,1274,-340,1
153938,-0.19,1223,-467,1
153965,-0.07,1262,-581,1
153992,-0.11,1354,-633,1
154019,-0.06,1447,-609,1
154046,-0.12,1535,-522,1
154073,-0.14,1637,-397,1
154100,-0.14,1679,-262,1
154127,-0.02,1667,-141,1
154154,-0.12,1626,-56,1
154181,-0.12,1575,-14,1
154208,-0.18,1533,-9,1
154235,-0.05,1589,-21,1
154262,-0.08,2160,9,1
154289,-0.07,3537,220,1
154316,-0.12,4095,685,1
154343,-0.05,4095,1253,1
154370,-0.17,4095,1698,1
154397,-0.14,4095,1922,1
154424,-0.18,4095,1947,1
154451,-0.05,2682,1748,1
154478,-0.19,1444,1213,1
154505,-0.05,770,379,1
154532,-0.23,704,-504,1
154559,-0.03,1058,-1167,1
154586,-0.15,1570,-1451,1
154613,-0.08,1950,-1364,1
154640,-0.10,2075,-1043,1
154667,-0.17,1931,-675,1
154694,-0.11,1653,-410,1
154721,-0.09,1394,-316,1
154748,-0.09,1245,-369,1
154775,-0.16,1198,-490,1
154802,-0.09,1235,-603,1
154829,-0.16,1327,-654,1
154856,-0.13,1441,-627,1
154883,-0.08,1535,-536,1
154910,-0.09,1619,-406,1
154937,-0.09,1667,-268,1
154964,-0.18,1670,-145,1
154991,-0.16,1633,-56,1
155018,-0.17,1575,-10,1
155045,-0.03,1510,-2,1
155072,-0.12,1490,-22,1
155099,-0.13,1730,-32,1
155126,-0.15,2633,56,1
155153,-0.09,4095,387,1
155180,-0.18,4095,949,1
155207,-0.13,4095,1505,1
155234,-0.14,4095,1857,1
155261,-0.07,4095,1982,1
155288,-0.17,3901,1920,1
155315,-0.18,2160,1615,1
155342,-0.15,1104,960,1
155369,-0.15,665,61,1
155396,-0.24,791,-787,1
155423,-0.07,1229,-1333,1
155450,-0.19,1715,-1478,1
155477,-0.02,2006,-1288,1
155504,-0.08,2017,-929,1
155531,-0.02,1833,-586,1
155558,-0.02,1581,-376,1
155585,-0.06,1367,-329,1
155612,-0.10,1243,-403,1
155639,-0.07,1216,-521,1
155666,-0.10,1271,-617,1
155693,-0.14,1361,-646,1
155720,-0.17,1456,-603,1
155747,-0.15,1535,-505,1
155774,-0.14,1614,-379,1
155801,-0.06,1650,-250,1
155828,-0.23,1633,-139,1
155855,-0.16,1584,-64,1
155882,-0.21,1525,-31,1
155909,-0.12,1504,-30,1
155936,-0.11,1616,-37,1
155963,-0.10,2241,13,1
155990,-0.11,3695,258,1
156017,-0.19,4095,754,1
156044,-0.09,4095,1326,1
156071,-0.03,4095,1751,1
156098,-0.17,4095,1952,1
156125,-0.10,4095,1958,1
156152,-0.06,2327,1724,1
156179,-0.14,1191,1119,1
156206,-0.12,671,226,1
156233,-0.04,743,-655,1
156260,-0.15,1194,-1256,1
156287,-0.09,1711,-1451,1
156314,-0.13,2039,-1285,1
156341,-0.10,2096,-925,1
156368,-0.14,1906,-562,1
156395,-0.07,1620,-333,1
156422,-0.17,1361,-282,1
156449,-0.09,1221,-367,1
156476,-0.12,1185,-506,1
156503,-0.14,1250,-619,1
156530,-0.16,1344,-662,1
156557,-0.14,1440,-625,1
156584,-0.16,1520,-528,1
156611,-0.13,1606,-399,1
156638,-0.12,1636,-266,1
156665,-0.06,1617,-152,1
156692,-0.15,1581,-75,1
156719,-0.08,1526,-39,1
156746,-0.07,1517,-34,1
156773,-0.03,1744,-27,1
156800,-0.09,2630,69,1
156827,-0.05,4095,397,1
156854,-0.15,4095,955,1
156881,-0.08,4095,1506,1
156908,-0.14,4095,1855,1
156935,-0.10,4095,1978,1
156962,-0.01,4095,1928,1
156989,-0.07,2457,1671,1
157016,-0.13,1296,1078,1
157043,0.00,744,211,1
157070,-0.10,762,-657,1
157097,-0.08,1136,-1268,1
157124,-0.14,1605,-1494,1
157151,-0.06,1904,-1373,1
157178,-0.22,1967,-1053,1
157205,-0.03,1814,-712,1
157232,-0.18,1578,-480,1
157259,-0.12,1349,-401,1
157286,-0.09,1235,-446,1
157313,-0.09,1219,-545,1
157340,-0.17,1287,-627,1
157367,-0.09,1381,-646,1
157394,-0.05,1519,-593,1
157421,-0.08,1632,-481,1
157448,-0.02,1680,-339,1
157475,-0.14,1664,-203,1
157502,-0.10,1586,-106,1
157529,-0.04,1488,-62,1
157556,-0.10,1428,-69,1
157583,-0.02,1478,-98,1
157610,-0.05,1979,-85,1
157637,-0.07,3253,95,1
157664,-0.09,4095,539,1
157691,-0.08,4095,1130,1
157718,-0.03,4095,1630,1
157745,-0.07,4095,1908,1
157772,-0.04,4095,1971,1
157799,0.08,3972,1875,1
157826,-0.08,2180,1564,1
157853,-0.02,1142,915,1
157880,-0.12,718,27,1
157907,-0.04,832,-808,1
157934,-0.07,1255,-1347,1
157961,-0.04,1677,-1497,1
157988,-0.12,1893,-1328,1
158015,-0.08,1875,-1006,1
158042,-0.08,1683,-699,1
158069,-0.04,1435,-516,1
158096,-0.04,1232,-480,1
158123,-0.00,1136,-548,1
158150,-0.00,1144,-645,1
158177,-0.01,1230,-706,1
158204,-0.08,1333,-699,1
158231,-0.10,1431,-623,1
158258,-0.10,1518,-500,1
158285,-0.01,1568,-359,1
158312,-0.12,1558,-231,1
158339,-0.02,1502,-137,1
158366,-0.14,1454,-86,1
158393,-0.02,1440,-71,1
158420,-0.22,1589,-63,1
158447,-0.09,2291,10,1
158474,-0.14,3905,297,1
158501,-0.05,4095,844,1
158528,-0.07,4095,1435,1
158555,0.00,4095,1846,1
158582,-0.03,4095,2021,1
158609,0.03,3583,1972,1
158636,-0.09,2005,1634,1
158663,-0.04,1008,940,1
158690,-0.11,614,35,1
158717,0.00,739,-794,1
158744,-0.11,1187,-1312,1
158771,-0.05,1692,-1433,1
158798,-0.11,2035,-1219,1
158825,-0.01,2118,-833,1
158852,-0.13,1966,-455,1
158879,0.02,1691,-214,1
158906,-0.03,1411,-155,1
158933,-0.00,1225,-244,1
158960,-0.13,1158,-403,1
158987,-0.09,1184,-549,1
159014,-0.08,1266,-628,1
159041,-0.13,1380,-620,1
159068,-0.18,1488,-538,1
159095,-0.08,1583,-409,1
159122,-0.02,1628,-264,1
159149,-0.17,1616,-136,1
159176,-0.10,1559,-47,1
159203,-0.08,1520,-5,1
159230,-0.05,1637,10,1
159257,-0.03,2358,73,1
159284,-0.07,4087,351,1
159311,-0.06,4095,891,1
159338,-0.06,4095,1464,1
159365,-0.06,4095,1843,1
159392,-0.08,4095,1992,1
159419,-0.10,4095,1958,1
159446,-0.07,2545,1713,1
159473,-0.08,1305,1133,1
159500,0.01,691,265,1
159527,-0.05,705,-624,1
159554,-0.07,1141,-1258,1
159581,-0.03,1643,-1491,1
159608,-0.03,1971,-1357,1
159635,-0.02,2023,-1019,1
159662,-0.05,1841,-665,1
159689,-0.07,1582,-433,1
159716,-0.14,1333,-367,1
159743,-0.02,1201,-434,1
159770,-0.06,1152,-556,1
159797,0.02,1181,-661,1
159824,-0.07,1274,-704,1
159851,0.01,1407,-671,1
159878,-0.06,1531,-568,1
159905,-0.10,1621,-423,1
159932,-0.05,1629,-271,1
159959,-0.17,1590,-147,1
159986,-0.11,1520,-71,1
160013,-0.10,1488,-45,1
160040,-0.15,1616,-40,1
160067,-0.09,2305,19,1
160094,-0.11,3974,292,1
160121,-0.05,4095,829,1
160148,-0.10,4095,1410,1
160175,-0.06,4095,1809,1
160202,-0.03,4095,1976,1
160229,0.03,4095,1956,1
160256,-0.06,2970,1747,1
160283,-0.05,1659,1249,1
160310,-0.12,963,468,1
160337,-0.12,934,-381,1
160364,-0.07,1299,-1027,1
160391,-0.10,1695,-1313,1
160418,-0.09,1886,-1264,1
160445,-0.08,1825,-1031,1
160472,-0.16,1612,-785,1
160499,-0.09,1405,-635,1
160526,-0.19,1395,-593,1
160553,-0.14,1732,-582,1
160580,-0.18,2259,-496,1
160607,-0.07,2637,-281,1
160634,-0.15,2544,1,1
160661,-0.09,1989,203,1
160688,-0.08,1291,187,1
160715,0.02,756,-70,1
160742,-0.04,562,-467,1
160769,-0.09,747,-833,1
160796,-0.02,1276,-1010,1
160823,0.08,2002,-909,1
160850,-0.08,2665,-536,1
160877,-0.10,3279,15,1
160904,-0.08,4095,650,1
160931,0.02,4095,1259,1
160958,-0.07,4095,1701,1
160985,-0.11,3479,1867,1
161012,-0.10,2831,1712,1
161039,-0.00,2333,1282,1
161066,-0.10,1858,705,1
161093,-0.07,1350,96,1
161120,-0.07,919,-474,1
161147,-0.10,720,-955,1
161174,-0.06,867,-1283,1
161201,-0.08,1414,-1385,1
161228,-0.06,2150,-1210,1
161255,-0.04,2679,-789,1
161282,-0.09,2718,-263,1
161309,-0.10,2256,160,1
161336,-0.07,1557,315,1
161363,-0.07,914,155,1
161390,-0.10,576,-229,1
161417,-0.10,624,-660,1
161444,-0.11,1007,-953,1
161471,-0.05,1566,-992,1
161498,-0.17,1999,-771,1
161525,-0.11,2105,-395,1
161552,-0.13,1889,-30,1
161579,-0.04,1535,183,1
161606,-0.12,1283,199,1
161633,-0.02,1295,79,1
161660,-0.12,1747,-38,1
161687,-0.08,2704,5,1
161714,-0.07,4095,344,1
161741,0.02,4095,930,1
161768,-0.11,4095,1504,1
161795,-0.08,4095,1868,1
161822,-0.12,3507,1959,1
161849,-0.03,2118,1704,1
161876,-0.10,1023,1061,1
161903,-0.09,399,162,1
161930,-0.06,326,-728,1
161957,-0.11,725,-1362,1
161984,-0.11,1402,-1589,1
162011,-0.02,2039,-1404,1
162038,-0.11,2401,-934,1
162065,0.02,2412,-385,1
162092,-0.01,2161,47,1
162119,0.02,1791,251,1
162146,-0.02,1442,216,1
162173,0.03,1214,13,1
162200,-0.01,1088,-252,1
162227,0.03,1092,-486,1
162254,-0.10,1210,-624,1
162281,-0.02,1360,-643,1
162308,-0.03,1447,-561,1
162335,-0.08,1439,-427,1
162362,-0.07,1348,-302,1
162389,-0.06,1253,-224,1
162416,-0.05,1205,-199,1
162443,-0.08,1451,-188,1
162470,-0.16,2384,-88,1
162497,-0.11,4095,268,1
162524,-0.04,4095,894,1
162551,-0.09,4095,1528,1
162578,-0.05,4095,1940,1
162605,-0.04,4095,2099,1
162632,-0.04,3977,2053,1
162659,-0.01,2191,1757,1
162686,-0.08,1155,1103,1
162713,-0.04,783,203,1
162740,-0.12,994,-633,1
162767,-0.06,1515,-1151,1
162794,-0.13,1996,-1259,1
162821,-0.04,2218,-1045,1
162848,-0.09,2142,-697,1
162875,-0.05,1866,-401,1
162902,-0.07,1535,-267,1
162929,-0.03,1277,-306,1
162956,-0.09,1109,-460,1
162983,-0.09,1075,-641,1
163010,-0.15,1152,-774,1
163037,-0.04,1273,-814,1
163064,-0.16,1391,-758,1
163091,-0.07,1431,-637,1
163118,-0.15,1418,-499,1
163145,-0.02,1361,-381,1
163172,-0.13,1342,-303,1
163199,-0.07,1531,-244,1
163226,-0.05,2370,-124,1
