Time,Pressure,PPGSignal,rawPPGSignal
BL_W60_T2.0_D16,49343,63,0.126
BL_W60_T2.0_D16,50103,60,0.050
BL_W60_T2.0_D16,31983,127,0.010
BL_W60_T2.0_D16,36836,106,0.010
BL_W60_T2.2_D5,41326,89,0.528
BL_W60_T2.2_D5,42042,86,0.464
BL_W60_T2.2_D5,42797,84,0.400
BL_W60_T2.2_D5,44979,77,0.340
BL_W60_T2.2_D5,43642,81,0.336
BL_W60_T2.2_D5,45679,75,0.260
BL_W60_T2.2_D5,46438,72,0.126
BL_W60_T2.2_D5,49376,62,0.050
BL_W60_T2.2_D5,31955,127,0.010
BL_W60_T2.2_D5,36836,106,0.010
BL_W60_T2.2_D5,39647,96,0.010
BL_W60_T2.2_D5,47223,70,0.010
BL_W60_T2.2_D10,41297,89,0.528
BL_W60_T2.2_D10,42042,86,0.464
BL_W60_T2.2_D10,42797,84,0.400
BL_W60_T2.2_D10,44979,77,0.340
BL_W60_T2.2_D10,43642,81,0.336
BL_W60_T2.2_D10,34575,115,0.290
BL_W60_T2.2_D10,38227,100,0.260
BL_W60_T2.2_D10,38633,98,0.260
BL_W60_T2.2_D10,45679,75,0.260
BL_W60_T2.2_D10,35532,111,0.250
BL_W60_T2.2_D10,35967,110,0.210
BL_W60_T2.2_D10,36807,106,0.170
BL_W60_T2.2_D10,39068,97,0.126
BL_W60_T2.2_D10,46438,72,0.126
BL_W60_T2.2_D10,49376,62,0.050
BL_W60_T2.2_D10,31955,127,0.010
BL_W60_T2.2_D10,32263,126,0.010
BL_W60_T2.2_D10,39647,96,0.010
BL_W60_T2.2_D10,47223,70,0.010
BL_W60_T2.2_D12,35967,110,0.912
BL_W60_T2.2_D12,36807,106,0.848
BL_W60_T2.2_D12,37184,105,0.848
BL_W60_T2.2_D12,38256,100,0.784
BL_W60_T2.2_D12,38662,98,0.720
BL_W60_T2.2_D12,39068,97,0.720
BL_W60_T2.2_D12,39618,96,0.656
BL_W60_T2.2_D12,34575,115,0.600
BL_W60_T2.2_D12,40600,91,0.592
BL_W60_T2.2_D12,41326,89,0.528
BL_W60_T2.2_D12,42042,86,0.464
BL_W60_T2.2_D12,42797,84,0.400
BL_W60_T2.2_D12,44979,77,0.340
BL_W60_T2.2_D12,43642,81,0.336
BL_W60_T2.2_D12,45679,75,0.260
BL_W60_T2.2_D12,46438,72,0.126
BL_W60_T2.2_D12,49376,62,0.050
BL_W60_T2.2_D12,31983,127,0.010
BL_W60_T2.2_D12,47223,70,0.010
BL_W60_T2.2_D16,39618,96,0.656
BL_W60_T2.2_D16,40630,91,0.592
BL_W60_T2.2_D16,41326,89,0.528
BL_W60_T2.2_D16,42013,87,0.464
BL_W60_T2.2_D16,42797,84,0.400
BL_W60_T2.2_D16,44979,77,0.340
BL_W60_T2.2_D16,43642,81,0.336
BL_W60_T2.2_D16,45679,75,0.260
BL_W60_T2.2_D16,35996,109,0.126
BL_W60_T2.2_D16,46438,72,0.126
BL_W60_T2.2_D16,49376,62,0.050
BL_W60_T2.2_D16,31983,127,0.010
BL_W60_T2.2_D16,36836,106,0.010
BL_W60_T2.2_D16,47223,70,0.010
BL_W70_T1.8_D5,39647,96,1.200
BL_W70_T1.8_D5,40630,91,1.200
BL_W70_T1.8_D5,41326,89,1.140
BL_W70_T1.8_D5,42042,86,1.060
BL_W70_T1.8_D5,42797,84,0.980
BL_W70_T1.8_D5,43611,81,0.900
BL_W70_T1.8_D5,44309,79,0.820
BL_W70_T1.8_D5,44949,77,0.740
BL_W70_T1.8_D5,45648,75,0.660
BL_W70_T1.8_D5,46405,72,0.580
BL_W70_T1.8_D5,47192,70,0.500
BL_W70_T1.8_D5,47950,68,0.420
BL_W70_T1.8_D5,48650,66,0.340
BL_W70_T1.8_D5,49343,63,0.260
BL_W70_T1.8_D5,50073,60,0.126
BL_W70_T1.8_D5,50831,58,0.050
BL_W70_T1.8_D5,31955,127,0.010
BL_W70_T1.8_D5,32263,126,0.010
BL_W70_T1.8_D5,34836,114,0.010
BL_W70_T1.8_D5,36836,106,0.010
BL_W70_T1.8_D10,37155,105,1.140
BL_W70_T1.8_D10,38227,100,1.060
BL_W70_T1.8_D10,38633,98,1.060
BL_W70_T1.8_D10,39068,97,0.980
BL_W70_T1.8_D10,34575,115,0.960
BL_W70_T1.8_D10,35967,110,0.960
BL_W70_T1.8_D10,36807,106,0.912
BL_W70_T1.8_D10,39647,96,0.900
BL_W70_T1.8_D10,40630,91,0.820
BL_W70_T1.8_D10,41326,89,0.740
BL_W70_T1.8_D10,42042,86,0.660
BL_W70_T1.8_D10,42797,84,0.580
BL_W70_T1.8_D10,43611,81,0.500
BL_W70_T1.8_D10,44309,79,0.420
BL_W70_T1.8_D10,44949,77,0.340
BL_W70_T1.8_D10,45648,75,0.260
BL_W70_T1.8_D10,46405,72,0.126
BL_W70_T1.8_D10,47192,70,0.050
BL_W70_T1.8_D10,31955,127,0.010
BL_W70_T1.8_D10,32263,126,0.010
BL_W70_T1.8_D12,37184,105,1.200
BL_W70_T1.8_D12,38256,100,1.140
BL_W70_T1.8_D12,38662,98,1.060
BL_W70_T1.8_D12,39068,97,1.060
BL_W70_T1.8_D12,39618,96,0.980
BL_W70_T1.8_D12,34604,115,0.960
BL_W70_T1.8_D12,35967,110,0.960
BL_W70_T1.8_D12,36807,106,0.960
BL_W70_T1.8_D12,40600,91,0.900
BL_W70_T1.8_D12,41297,89,0.820
BL_W70_T1.8_D12,42042,86,0.740
BL_W70_T1.8_D12,42797,84,0.660
BL_W70_T1.8_D12,43611,81,0.580
BL_W70_T1.8_D12,44309,79,0.500
BL_W70_T1.8_D12,44949,77,0.420
BL_W70_T1.8_D12,45648,75,0.340
BL_W70_T1.8_D12,46405,72,0.260
BL_W70_T1.8_D12,47192,70,0.126
BL_W70_T1.8_D12,47950,68,0.050
BL_W70_T1.8_D12,31983,127,0.010
BL_W70_T1.8_D16,39618,96,1.200
BL_W70_T1.8_D16,40600,91,1.200
BL_W70_T1.8_D16,41326,89,1.140
BL_W70_T1.8_D16,42013,87,1.060
BL_W70_T1.8_D16,42797,84,0.980
BL_W70_T1.8_D16,43611,81,0.900
BL_W70_T1.8_D16,44309,79,0.820
BL_W70_T1.8_D16,44949,77,0.740
BL_W70_T1.8_D16,45648,75,0.660
BL_W70_T1.8_D16,46405,72,0.580
BL_W70_T1.8_D16,47192,70,0.500
BL_W70_T1.8_D16,47950,68,0.420
BL_W70_T1.8_D16,48650,66,0.340
BL_W70_T1.8_D16,49343,63,0.260
BL_W70_T1.8_D16,35996,109,0.126
BL_W70_T1.8_D16,50073,60,0.126
BL_W70_T1.8_D16,50831,58,0.050
BL_W70_T1.8_D16,36836,106,0.010
BL_W70_T1.9_D5,41326,89,1.140
BL_W70_T1.9_D5,42042,86,1.060
BL_W70_T1.9_D5,42797,84,0.980
BL_W70_T1.9_D5,43611,81,0.900
BL_W70_T1.9_D5,44339,79,0.820
BL_W70_T1.9_D5,44979,77,0.740
BL_W70_T1.9_D5,45648,75,0.660
BL_W70_T1.9_D5,46405,72,0.580
BL_W70_T1.9_D5,47192,70,0.500
BL_W70_T1.9_D5,47950,68,0.420
BL_W70_T1.9_D5,48650,66,0.340
BL_W70_T1.9_D5,49343,63,0.260
BL_W70_T1.9_D5,50073,60,0.126
BL_W70_T1.9_D5,50831,58,0.050
BL_W70_T1.9_D5,31955,127,0.010
BL_W70_T1.9_D5,36836,106,0.010
BL_W70_T1.9_D5,39647,96,0.010
BL_W70_T1.9_D10,41326,89,0.820
BL_W70_T1.9_D10,42042,86,0.740
BL_W70_T1.9_D10,42797,84,0.660
BL_W70_T1.9_D10,43611,81,0.580
BL_W70_T1.9_D10,44339,79,0.500
BL_W70_T1.9_D10,44979,77,0.420
BL_W70_T1.9_D10,45648,75,0.340
BL_W70_T1.9_D10,37155,105,0.272
BL_W70_T1.9_D10,38227,100,0.260
BL_W70_T1.9_D10,38633,98,0.260
BL_W70_T1.9_D10,46405,72,0.260
BL_W70_T1.9_D10,34575,115,0.250
BL_W70_T1.9_D10,35967,110,0.210
BL_W70_T1.9_D10,36807,106,0.170
BL_W70_T1.9_D10,39068,97,0.126
BL_W70_T1.9_D10,47192,70,0.126
BL_W70_T1.9_D10,47950,68,0.050
BL_W70_T1.9_D10,31955,127,0.010
BL_W70_T1.9_D10,32263,126,0.010
BL_W70_T1.9_D10,39647,96,0.010
BL_W70_T1.9_D12,37184,105,1.200
BL_W70_T1.9_D12,38256,100,1.140
BL_W70_T1.9_D12,38662,98,1.060
BL_W70_T1.9_D12,39068,97,1.060
BL_W70_T1.9_D12,39618,96,0.980
BL_W70_T1.9_D12,34604,115,0.960
BL_W70_T1.9_D12,35967,110,0.960
BL_W70_T1.9_D12,36807,106,0.960
BL_W70_T1.9_D12,40600,91,0.900
BL_W70_T1.9_D12,41297,89,0.820
BL_W70_T1.9_D12,42042,86,0.740
BL_W70_T1.9_D12,42797,84,0.660
BL_W70_T1.9_D12,43611,81,0.580
BL_W70_T1.9_D12,44339,79,0.500
BL_W70_T1.9_D12,44979,77,0.420
BL_W70_T1.9_D12,45648,75,0.340
BL_W70_T1.9_D12,46405,72,0.260
BL_W70_T1.9_D12,47192,70,0.126
BL_W70_T1.9_D12,47950,68,0.050
BL_W70_T1.9_D12,31983,127,0.010
BL_W70_T1.9_D16,39618,96,1.200
BL_W70_T1.9_D16,40600,91,1.200
BL_W70_T1.9_D16,41326,89,1.140
BL_W70_T1.9_D16,42013,87,1.060
BL_W70_T1.9_D16,42797,84,0.980
BL_W70_T1.9_D16,43611,81,0.900
BL_W70_T1.9_D16,44339,79,0.820
BL_W70_T1.9_D16,44979,77,0.740
BL_W70_T1.9_D16,45648,75,0.660
BL_W70_T1.9_D16,46405,72,0.580
BL_W70_T1.9_D16,47192,70,0.500
BL_W70_T1.9_D16,47950,68,0.420
BL_W70_T1.9_D16,48650,66,0.340
BL_W70_T1.9_D16,49343,63,0.260
BL_W70_T1.9_D16,35996,109,0.126
BL_W70_T1.9_D16,50073,60,0.126
BL_W70_T1.9_D16,50831,58,0.050
BL_W70_T1.9_D16,36836,106,0.010
BL_W70_T2.0_D5,41326,89,1.140
BL_W70_T2.0_D5,42042,86,1.060
BL_W70_T2.0_D5,42797,84,0.980
BL_W70_T2.0_D5,43611,81,0.900
BL_W70_T2.0_D5,44339,79,0.820
BL_W70_T2.0_D5,44979,77,0.740
BL_W70_T2.0_D5,45679,75,0.660
BL_W70_T2.0_D5,46405,72,0.580
BL_W70_T2.0_D5,47223,70,0.500
BL_W70_T2.0_D5,47950,68,0.420
BL_W70_T2.0_D5,48650,66,0.340
BL_W70_T2.0_D5,49343,63,0.260
BL_W70_T2.0_D5,50103,60,0.126
BL_W70_T2.0_D5,50862,58,0.050
BL_W70_T2.0_D5,31955,127,0.010
BL_W70_T2.0_D5,36836,106,0.010
BL_W70_T2.0_D5,39647,96,0.010
BL_W70_T2.0_D10,41326,89,0.820
BL_W70_T2.0_D10,42042,86,0.740
BL_W70_T2.0_D10,42797,84,0.660
BL_W70_T2.0_D10,43611,81,0.580
BL_W70_T2.0_D10,44339,79,0.500
BL_W70_T2.0_D10,44979,77,0.420
BL_W70_T2.0_D10,45679,75,0.340
BL_W70_T2.0_D10,37155,105,0.272
BL_W70_T2.0_D10,38227,100,0.260
BL_W70_T2.0_D10,38633,98,0.260
BL_W70_T2.0_D10,46405,72,0.260
BL_W70_T2.0_D10,34575,115,0.250
BL_W70_T2.0_D10,35967,110,0.210
BL_W70_T2.0_D10,36807,106,0.170
BL_W70_T2.0_D10,39068,97,0.126
BL_W70_T2.0_D10,47223,70,0.126
BL_W70_T2.0_D10,47950,68,0.050
BL_W70_T2.0_D10,31955,127,0.010
BL_W70_T2.0_D10,32263,126,0.010
BL_W70_T2.0_D10,39647,96,0.010
BL_W70_T2.0_D12,37184,105,1.200
BL_W70_T2.0_D12,38256,100,1.140
BL_W70_T2.0_D12,38662,98,1.060
BL_W70_T2.0_D12,39068,97,1.060
BL_W70_T2.0_D12,39618,96,0.980
BL_W70_T2.0_D12,34604,115,0.960
BL_W70_T2.0_D12,35967,110,0.960
BL_W70_T2.0_D12,36807,106,0.960
BL_W70_T2.0_D12,40600,91,0.900
BL_W70_T2.0_D12,41297,89,0.820
BL_W70_T2.0_D12,42042,86,0.740
BL_W70_T2.0_D12,42797,84,0.660
BL_W70_T2.0_D12,43611,81,0.580
BL_W70_T2.0_D12,44339,79,0.500
BL_W70_T2.0_D12,44979,77,0.420
BL_W70_T2.0_D12,45679,75,0.340
BL_W70_T2.0_D12,46405,72,0.260
BL_W70_T2.0_D12,47223,70,0.126
BL_W70_T2.0_D12,47950,68,0.050
BL_W70_T2.0_D12,31983,127,0.010
BL_W70_T2.0_D16,39618,96,1.200
BL_W70_T2.0_D16,40600,91,1.200
BL_W70_T2.0_D16,41326,89,1.140
BL_W70_T2.0_D16,42013,87,1.060
BL_W70_T2.0_D16,42797,84,0.980
BL_W70_T2.0_D16,43611,81,0.900
BL_W70_T2.0_D16,44339,79,0.820
BL_W70_T2.0_D16,44979,77,0.740
BL_W70_T2.0_D16,45679,75,0.660
BL_W70_T2.0_D16,46405,72,0.580
BL_W70_T2.0_D16,47223,70,0.500
BL_W70_T2.0_D16,47950,68,0.420
BL_W70_T2.0_D16,48650,66,0.340
BL_W70_T2.0_D16,49343,63,0.260
BL_W70_T2.0_D16,35996,109,0.126
BL_W70_T2.0_D16,50103,60,0.126
BL_W70_T2.0_D16,50862,58,0.050
BL_W70_T2.0_D16,36836,106,0.010
BL_W70_T2.2_D5,41326,89,0.784
BL_W70_T2.2_D5,42042,86,0.720
BL_W70_T2.2_D5,44979,77,0.660
BL_W70_T2.2_D5,42797,84,0.656
BL_W70_T2.2_D5,43642,81,0.592
BL_W70_T2.2_D5,45679,75,0.580
BL_W70_T2.2_D5,46438,72,0.500
BL_W70_T2.2_D5,47223,70,0.420
BL_W70_T2.2_D5,47982,68,0.340
BL_W70_T2.2_D5,48681,65,0.260
BL_W70_T2.2_D5,49343,63,0.126
BL_W70_T2.2_D5,50103,60,0.050
BL_W70_T2.2_D5,31955,127,0.010
BL_W70_T2.2_D5,36836,106,0.010
BL_W70_T2.2_D5,39647,96,0.010
BL_W70_T2.2_D10,41326,89,0.656
BL_W70_T2.2_D10,42042,86,0.592
BL_W70_T2.2_D10,42797,84,0.528
BL_W70_T2.2_D10,44979,77,0.500
BL_W70_T2.2_D10,43642,81,0.464
BL_W70_T2.2_D10,45679,75,0.420
BL_W70_T2.2_D10,46438,72,0.340
BL_W70_T2.2_D10,37155,105,0.272
BL_W70_T2.2_D10,38227,100,0.260
BL_W70_T2.2_D10,38633,98,0.260
BL_W70_T2.2_D10,47223,70,0.260
BL_W70_T2.2_D10,34575,115,0.250
BL_W70_T2.2_D10,35967,110,0.210
BL_W70_T2.2_D10,36807,106,0.170
BL_W70_T2.2_D10,39068,97,0.126
BL_W70_T2.2_D10,47982,68,0.126
BL_W70_T2.2_D10,48681,65,0.050
BL_W70_T2.2_D10,31955,127,0.010
BL_W70_T2.2_D10,32263,126,0.010
BL_W70_T2.2_D10,39647,96,0.010
BL_W70_T2.2_D12,34604,115,0.960
BL_W70_T2.2_D12,35967,110,0.960
BL_W70_T2.2_D12,36807,106,0.960
BL_W70_T2.2_D12,37184,105,0.960
BL_W70_T2.2_D12,38256,100,0.912
BL_W70_T2.2_D12,38662,98,0.848
BL_W70_T2.2_D12,39068,97,0.848
BL_W70_T2.2_D12,39618,96,0.784
BL_W70_T2.2_D12,40600,91,0.720
BL_W70_T2.2_D12,41297,89,0.656
BL_W70_T2.2_D12,42042,86,0.592
BL_W70_T2.2_D12,42797,84,0.528
BL_W70_T2.2_D12,44979,77,0.500
BL_W70_T2.2_D12,43642,81,0.464
BL_W70_T2.2_D12,45679,75,0.420
BL_W70_T2.2_D12,46438,72,0.340
BL_W70_T2.2_D12,47223,70,0.260
BL_W70_T2.2_D12,47982,68,0.126
BL_W70_T2.2_D12,48681,65,0.050
BL_W70_T2.2_D12,31983,127,0.010
BL_W70_T2.2_D16,39618,96,0.912
BL_W70_T2.2_D16,40600,91,0.848
BL_W70_T2.2_D16,41326,89,0.784
BL_W70_T2.2_D16,42013,87,0.720
BL_W70_T2.2_D16,44979,77,0.660
BL_W70_T2.2_D16,42797,84,0.656
BL_W70_T2.2_D16,43642,81,0.592
BL_W70_T2.2_D16,45679,75,0.580
BL_W70_T2.2_D16,46438,72,0.500
BL_W70_T2.2_D16,47223,70,0.420
BL_W70_T2.2_D16,47982,68,0.340
BL_W70_T2.2_D16,48681,65,0.260
BL_W70_T2.2_D16,35996,109,0.126
BL_W70_T2.2_D16,49343,63,0.126
BL_W70_T2.2_D16,50103,60,0.050
BL_W70_T2.2_D16,36836,106,0.010
BL_W80_T1.8_D5,39647,96,1.200
BL_W80_T1.8_D5,40630,91,1.200
BL_W80_T1.8_D5,41326,89,1.140
BL_W80_T1.8_D5,42042,86,1.060
BL_W80_T1.8_D5,42797,84,0.980
BL_W80_T1.8_D5,43611,81,0.900
BL_W80_T1.8_D5,44309,79,0.820
BL_W80_T1.8_D5,44979,77,0.740
BL_W80_T1.8_D5,45648,75,0.660
BL_W80_T1.8_D5,46405,72,0.580
BL_W80_T1.8_D5,47192,70,0.500
BL_W80_T1.8_D5,47950,68,0.420
BL_W80_T1.8_D5,48650,66,0.340
BL_W80_T1.8_D5,49343,63,0.260
BL_W80_T1.8_D5,50103,60,0.126
BL_W80_T1.8_D5,50862,58,0.050
BL_W80_T1.8_D5,31955,127,0.010
BL_W80_T1.8_D5,32263,126,0.010
BL_W80_T1.8_D5,34836,114,0.010
BL_W80_T1.8_D5,36836,106,0.010
BL_W80_T1.8_D10,35967,110,0.912
BL_W80_T1.8_D10,39647,96,0.900
BL_W80_T1.8_D10,36807,106,0.848
BL_W80_T1.8_D10,37155,105,0.848
BL_W80_T1.8_D10,40630,91,0.820
BL_W80_T1.8_D10,38256,100,0.784
BL_W80_T1.8_D10,38633,98,0.784
BL_W80_T1.8_D10,41326,89,0.740
BL_W80_T1.8_D10,39271,96,0.720
BL_W80_T1.8_D10,42042,86,0.660
BL_W80_T1.8_D10,34575,115,0.600
BL_W80_T1.8_D10,42797,84,0.580
BL_W80_T1.8_D10,43611,81,0.500
BL_W80_T1.8_D10,44309,79,0.420
BL_W80_T1.8_D10,44979,77,0.340
BL_W80_T1.8_D10,45648,75,0.260
BL_W80_T1.8_D10,46405,72,0.126
BL_W80_T1.8_D10,47192,70,0.050
BL_W80_T1.8_D10,31955,127,0.010
BL_W80_T1.8_D10,32263,126,0.010
BL_W80_T1.8_D12,37184,105,1.200
BL_W80_T1.8_D12,38285,100,1.140
BL_W80_T1.8_D12,38662,98,1.140
BL_W80_T1.8_D12,39097,97,1.060
BL_W80_T1.8_D12,39618,96,0.980
BL_W80_T1.8_D12,34604,115,0.960
BL_W80_T1.8_D12,35967,110,0.960
BL_W80_T1.8_D12,36807,106,0.960
BL_W80_T1.8_D12,40600,91,0.900
BL_W80_T1.8_D12,41326,89,0.820
BL_W80_T1.8_D12,42042,86,0.740
BL_W80_T1.8_D12,42797,84,0.660
BL_W80_T1.8_D12,43611,81,0.580
BL_W80_T1.8_D12,44309,79,0.500
BL_W80_T1.8_D12,44979,77,0.420
BL_W80_T1.8_D12,45648,75,0.340
BL_W80_T1.8_D12,46405,72,0.260
BL_W80_T1.8_D12,47192,70,0.126
BL_W80_T1.8_D12,47950,68,0.050
BL_W80_T1.8_D12,31983,127,0.010
BL_W80_T1.8_D16,39618,96,1.200
BL_W80_T1.8_D16,40630,91,1.200
BL_W80_T1.8_D16,41326,89,1.140
BL_W80_T1.8_D16,42013,87,1.060
BL_W80_T1.8_D16,42797,84,0.980
BL_W80_T1.8_D16,43611,81,0.900
BL_W80_T1.8_D16,44309,79,0.820
BL_W80_T1.8_D16,44979,77,0.740
BL_W80_T1.8_D16,45648,75,0.660
BL_W80_T1.8_D16,46405,72,0.580
BL_W80_T1.8_D16,47192,70,0.500
BL_W80_T1.8_D16,47950,68,0.420
BL_W80_T1.8_D16,48650,66,0.340
BL_W80_T1.8_D16,49343,63,0.260
BL_W80_T1.8_D16,35996,109,0.126
BL_W80_T1.8_D16,50103,60,0.126
BL_W80_T1.8_D16,50862,58,0.050
BL_W80_T1.8_D16,36836,106,0.010
BL_W80_T1.9_D5,41326,89,1.140
BL_W80_T1.9_D5,42042,86,1.060
BL_W80_T1.9_D5,42797,84,0.980
BL_W80_T1.9_D5,43611,81,0.900
BL_W80_T1.9_D5,44309,79,0.820
BL_W80_T1.9_D5,44979,77,0.740
BL_W80_T1.9_D5,45648,75,0.660
BL_W80_T1.9_D5,46405,72,0.580
BL_W80_T1.9_D5,47192,70,0.500
BL_W80_T1.9_D5,47950,68,0.420
BL_W80_T1.9_D5,48681,65,0.340
BL_W80_T1.9_D5,49343,63,0.260
BL_W80_T1.9_D5,50103,60,0.126
BL_W80_T1.9_D5,50862,58,0.050
BL_W80_T1.9_D5,31955,127,0.010
BL_W80_T1.9_D5,36836,106,0.010
BL_W80_T1.9_D5,39647,96,0.010
BL_W80_T1.9_D10,41326,89,0.820
BL_W80_T1.9_D10,42042,86,0.740
BL_W80_T1.9_D10,42797,84,0.660
BL_W80_T1.9_D10,43611,81,0.580
BL_W80_T1.9_D10,44309,79,0.500
BL_W80_T1.9_D10,44979,77,0.420
BL_W80_T1.9_D10,45648,75,0.340
BL_W80_T1.9_D10,34575,115,0.336
BL_W80_T1.9_D10,35967,110,0.272
BL_W80_T1.9_D10,36807,106,0.260
BL_W80_T1.9_D10,37155,105,0.260
BL_W80_T1.9_D10,46405,72,0.260
BL_W80_T1.9_D10,38256,100,0.126
BL_W80_T1.9_D10,38633,98,0.126
BL_W80_T1.9_D10,47192,70,0.126
BL_W80_T1.9_D10,47950,68,0.050
BL_W80_T1.9_D10,31955,127,0.010
BL_W80_T1.9_D10,32263,126,0.010
BL_W80_T1.9_D10,39271,96,0.010
BL_W80_T1.9_D10,39647,96,0.010
BL_W80_T1.9_D12,37184,105,1.200
BL_W80_T1.9_D12,38285,100,1.140
BL_W80_T1.9_D12,38662,98,1.140
BL_W80_T1.9_D12,39097,97,1.060
BL_W80_T1.9_D12,39618,96,0.980
BL_W80_T1.9_D12,34604,115,0.960
BL_W80_T1.9_D12,35967,110,0.960
BL_W80_T1.9_D12,36807,106,0.960
BL_W80_T1.9_D12,40600,91,0.900
BL_W80_T1.9_D12,41326,89,0.820
BL_W80_T1.9_D12,42042,86,0.740
BL_W80_T1.9_D12,42797,84,0.660
BL_W80_T1.9_D12,43611,81,0.580
BL_W80_T1.9_D12,44309,79,0.500
BL_W80_T1.9_D12,44979,77,0.420
BL_W80_T1.9_D12,45648,75,0.340
BL_W80_T1.9_D12,46405,72,0.260
BL_W80_T1.9_D12,47192,70,0.126
BL_W80_T1.9_D12,47950,68,0.050
BL_W80_T1.9_D12,31983,127,0.010
BL_W80_T1.9_D16,39618,96,1.200
BL_W80_T1.9_D16,40630,91,1.200
BL_W80_T1.9_D16,41326,89,1.140
BL_W80_T1.9_D16,42013,87,1.060
BL_W80_T1.9_D16,42797,84,0.980
BL_W80_T1.9_D16,43611,81,0.900
BL_W80_T1.9_D16,44309,79,0.820
BL_W80_T1.9_D16,44979,77,0.740
BL_W80_T1.9_D16,45648,75,0.660
BL_W80_T1.9_D16,46405,72,0.580
BL_W80_T1.9_D16,47192,70,0.500
BL_W80_T1.9_D16,47950,68,0.420
BL_W80_T1.9_D16,48681,65,0.340
BL_W80_T1.9_D16,49343,63,0.260
BL_W80_T1.9_D16,35996,109,0.126
BL_W80_T1.9_D16,50103,60,0.126
BL_W80_T1.9_D16,50862,58,0.050
BL_W80_T1.9_D16,36836,106,0.010
BL_W80_T2.0_D5,41326,89,1.060
BL_W80_T2.0_D5,42042,86,0.980
BL_W80_T2.0_D5,42797,84,0.900
BL_W80_T2.0_D5,43611,81,0.820
BL_W80_T2.0_D5,44339,79,0.740
BL_W80_T2.0_D5,44979,77,0.660
BL_W80_T2.0_D5,45648,75,0.580
BL_W80_T2.0_D5,46405,72,0.500
BL_W80_T2.0_D5,47223,70,0.420
BL_W80_T2.0_D5,47982,68,0.340
BL_W80_T2.0_D5,48681,65,0.260
BL_W80_T2.0_D5,49376,62,0.126
BL_W80_T2.0_D5,50103,60,0.050
BL_W80_T2.0_D5,31955,127,0.010
BL_W80_T2.0_D5,36836,106,0.010
BL_W80_T2.0_D5,39647,96,0.010
BL_W80_T2.0_D10,41326,89,0.820
BL_W80_T2.0_D10,42042,86,0.740
BL_W80_T2.0_D10,42797,84,0.660
BL_W80_T2.0_D10,43611,81,0.580
BL_W80_T2.0_D10,44339,79,0.500
BL_W80_T2.0_D10,44979,77,0.420
BL_W80_T2.0_D10,45648,75,0.340
BL_W80_T2.0_D10,34575,115,0.336
BL_W80_T2.0_D10,35967,110,0.272
BL_W80_T2.0_D10,36807,106,0.260
BL_W80_T2.0_D10,37155,105,0.260
BL_W80_T2.0_D10,46405,72,0.260
BL_W80_T2.0_D10,38256,100,0.126
BL_W80_T2.0_D10,38633,98,0.126
BL_W80_T2.0_D10,47223,70,0.126
BL_W80_T2.0_D10,47982,68,0.050
BL_W80_T2.0_D10,31955,127,0.010
BL_W80_T2.0_D10,32263,126,0.010
BL_W80_T2.0_D10,39271,96,0.010
BL_W80_T2.0_D10,39647,96,0.010
BL_W80_T2.0_D12,37184,105,1.200
BL_W80_T2.0_D12,38285,100,1.140
BL_W80_T2.0_D12,38662,98,1.140
BL_W80_T2.0_D12,39097,97,1.060
BL_W80_T2.0_D12,39618,96,0.980
BL_W80_T2.0_D12,40600,91,0.900
BL_W80_T2.0_D12,41326,89,0.820
BL_W80_T2.0_D12,42042,86,0.740
BL_W80_T2.0_D12,42797,84,0.660
BL_W80_T2.0_D12,43611,81,0.580
BL_W80_T2.0_D12,44339,79,0.500
BL_W80_T2.0_D12,44979,77,0.420
BL_W80_T2.0_D12,45648,75,0.340
BL_W80_T2.0_D12,46405,72,0.260
BL_W80_T2.0_D12,34604,115,0.208
BL_W80_T2.0_D12,35967,110,0.126
BL_W80_T2.0_D12,47223,70,0.126
BL_W80_T2.0_D12,47982,68,0.050
BL_W80_T2.0_D12,31983,127,0.010
BL_W80_T2.0_D12,36807,106,0.010
BL_W80_T2.0_D16,39618,96,1.200
BL_W80_T2.0_D16,40630,91,1.140
BL_W80_T2.0_D16,41326,89,1.060
BL_W80_T2.0_D16,42013,87,0.980
BL_W80_T2.0_D16,42797,84,0.900
BL_W80_T2.0_D16,43611,81,0.820
BL_W80_T2.0_D16,44339,79,0.740
BL_W80_T2.0_D16,44979,77,0.660
BL_W80_T2.0_D16,45648,75,0.580
BL_W80_T2.0_D16,46405,72,0.500
BL_W80_T2.0_D16,47223,70,0.420
BL_W80_T2.0_D16,47982,68,0.340
BL_W80_T2.0_D16,48681,65,0.260
BL_W80_T2.0_D16,35996,109,0.126
BL_W80_T2.0_D16,49376,62,0.126
BL_W80_T2.0_D16,50103,60,0.050
BL_W80_T2.0_D16,36836,106,0.010
BL_W80_T2.2_D5,41326,89,0.740
BL_W80_T2.2_D5,42042,86,0.660
BL_W80_T2.2_D5,42797,84,0.580
BL_W80_T2.2_D5,43611,81,0.500
BL_W80_T2.2_D5,44339,79,0.420
BL_W80_T2.2_D5,44979,77,0.340
BL_W80_T2.2_D5,45679,75,0.260
BL_W80_T2.2_D5,46405,72,0.126
BL_W80_T2.2_D5,49376,62,0.050
BL_W80_T2.2_D5,31955,127,0.010
BL_W80_T2.2_D5,36836,106,0.010
BL_W80_T2.2_D5,39647,96,0.010
BL_W80_T2.2_D5,47223,70,0.010
BL_W80_T2.2_D10,41326,89,0.740
