Time,Pressure,PPGSignal,rawPPGSignal
BL_W60_T1.8_D10,55069,79,0.340
BL_W60_T1.8_D10,56261,76,0.260
BL_W60_T1.8_D10,57645,72,0.126
BL_W60_T1.8_D10,58935,69,0.050
BL_W60_T1.8_D10,35628,152,0.010
BL_W60_T1.8_D10,38046,140,0.010
BL_W60_T1.8_D12,40365,131,1.200
BL_W60_T1.8_D12,40684,129,1.200
BL_W60_T1.8_D12,41670,127,1.200
BL_W60_T1.8_D12,42880,121,1.140
BL_W60_T1.8_D12,44084,116,1.060
BL_W60_T1.8_D12,45259,112,0.980
BL_W60_T1.8_D12,46575,107,0.900
BL_W60_T1.8_D12,47773,103,0.820
BL_W60_T1.8_D12,48976,99,0.740
BL_W60_T1.8_D12,50211,95,0.660
BL_W60_T1.8_D12,51414,91,0.580
BL_W60_T1.8_D12,52618,87,0.500
BL_W60_T1.8_D12,53938,82,0.420
BL_W60_T1.8_D12,55069,79,0.340
BL_W60_T1.8_D12,56261,76,0.260
BL_W60_T1.8_D12,57645,72,0.126
BL_W60_T1.8_D12,58935,69,0.050
BL_W60_T1.8_D12,35628,152,0.010
BL_W60_T1.8_D12,37843,142,0.010
BL_W60_T1.8_D16,35628,152,1.200
BL_W60_T1.8_D16,37000,145,1.200
BL_W60_T1.8_D16,38017,140,1.200
BL_W60_T1.8_D16,39351,134,1.200
BL_W60_T1.8_D16,40713,129,1.200
BL_W60_T1.8_D16,41641,127,1.200
BL_W60_T1.8_D16,42880,121,1.140
BL_W60_T1.8_D16,44084,116,1.060
BL_W60_T1.8_D16,45259,112,0.980
BL_W60_T1.8_D16,46575,107,0.900
BL_W60_T1.8_D16,47773,103,0.820
BL_W60_T1.8_D16,48976,99,0.740
BL_W60_T1.8_D16,50211,95,0.660
BL_W60_T1.8_D16,51414,91,0.580
BL_W60_T1.8_D16,52618,87,0.500
BL_W60_T1.8_D16,53938,82,0.420
BL_W60_T1.8_D16,55069,79,0.340
BL_W60_T1.8_D16,56261,76,0.260
BL_W60_T1.8_D16,57645,72,0.126
BL_W60_T1.8_D16,58935,69,0.050
BL_W60_T1.9_D5,40742,129,1.200
BL_W60_T1.9_D5,41670,127,1.200
BL_W60_T1.9_D5,42909,121,1.140
BL_W60_T1.9_D5,44084,116,1.060
BL_W60_T1.9_D5,45259,112,0.980
BL_W60_T1.9_D5,46575,107,0.900
BL_W60_T1.9_D5,47773,103,0.820
BL_W60_T1.9_D5,48976,99,0.740
BL_W60_T1.9_D5,50211,95,0.660
BL_W60_T1.9_D5,51414,91,0.580
BL_W60_T1.9_D5,52618,87,0.500
BL_W60_T1.9_D5,53938,82,0.420
BL_W60_T1.9_D5,55069,79,0.340
BL_W60_T1.9_D5,56261,76,0.260
BL_W60_T1.9_D5,57677,72,0.126
BL_W60_T1.9_D5,58935,69,0.050
BL_W60_T1.9_D5,35656,151,0.010
BL_W60_T1.9_D5,38075,140,0.010
BL_W60_T1.9_D10,40655,129,1.200
BL_W60_T1.9_D10,41670,127,1.200
BL_W60_T1.9_D10,42909,121,1.140
BL_W60_T1.9_D10,44084,116,1.060
BL_W60_T1.9_D10,45259,112,0.980
BL_W60_T1.9_D10,46575,107,0.900
BL_W60_T1.9_D10,47773,103,0.820
BL_W60_T1.9_D10,48976,99,0.740
BL_W60_T1.9_D10,50211,95,0.660
BL_W60_T1.9_D10,51414,91,0.580
BL_W60_T1.9_D10,52618,87,0.500
BL_W60_T1.9_D10,53938,82,0.420
BL_W60_T1.9_D10,55069,79,0.340
BL_W60_T1.9_D10,56261,76,0.260
BL_W60_T1.9_D10,57677,72,0.126
BL_W60_T1.9_D10,58935,69,0.050
BL_W60_T1.9_D10,35656,151,0.010
BL_W60_T1.9_D10,38075,140,0.010
BL_W60_T1.9_D12,40365,131,1.200
BL_W60_T1.9_D12,40684,129,1.200
BL_W60_T1.9_D12,41670,127,1.200
BL_W60_T1.9_D12,42909,121,1.140
BL_W60_T1.9_D12,44084,116,1.060
BL_W60_T1.9_D12,45259,112,0.980
BL_W60_T1.9_D12,46575,107,0.900
BL_W60_T1.9_D12,47773,103,0.820
BL_W60_T1.9_D12,48976,99,0.740
BL_W60_T1.9_D12,50211,95,0.660
BL_W60_T1.9_D12,51414,91,0.580
BL_W60_T1.9_D12,52618,87,0.500
BL_W60_T1.9_D12,53938,82,0.420
BL_W60_T1.9_D12,55069,79,0.340
BL_W60_T1.9_D12,56261,76,0.260
BL_W60_T1.9_D12,57677,72,0.126
BL_W60_T1.9_D12,58935,69,0.050
BL_W60_T1.9_D12,35628,152,0.010
BL_W60_T1.9_D12,37843,142,0.010
BL_W60_T1.9_D16,35628,152,1.200
BL_W60_T1.9_D16,37000,145,1.200
BL_W60_T1.9_D16,38017,140,1.200
BL_W60_T1.9_D16,39351,134,1.200
BL_W60_T1.9_D16,40713,129,1.200
BL_W60_T1.9_D16,41641,127,1.200
BL_W60_T1.9_D16,42909,121,1.140
BL_W60_T1.9_D16,44084,116,1.060
BL_W60_T1.9_D16,45259,112,0.980
BL_W60_T1.9_D16,46575,107,0.900
BL_W60_T1.9_D16,47773,103,0.820
BL_W60_T1.9_D16,48976,99,0.740
BL_W60_T1.9_D16,50211,95,0.660
BL_W60_T1.9_D16,51414,91,0.580
BL_W60_T1.9_D16,52618,87,0.500
BL_W60_T1.9_D16,53938,82,0.420
BL_W60_T1.9_D16,55069,79,0.340
BL_W60_T1.9_D16,56261,76,0.260
BL_W60_T1.9_D16,57677,72,0.126
BL_W60_T1.9_D16,58935,69,0.050
BL_W60_T2.0_D5,40771,128,1.140
BL_W60_T2.0_D5,41670,127,1.060
BL_W60_T2.0_D5,42909,121,0.980
BL_W60_T2.0_D5,44084,116,0.900
BL_W60_T2.0_D5,45259,112,0.820
BL_W60_T2.0_D5,46605,107,0.740
BL_W60_T2.0_D5,47773,103,0.660
BL_W60_T2.0_D5,48976,99,0.580
BL_W60_T2.0_D5,50211,95,0.500
BL_W60_T2.0_D5,51414,91,0.420
BL_W60_T2.0_D5,52648,87,0.340
BL_W60_T2.0_D5,53938,82,0.260
BL_W60_T2.0_D5,55069,79,0.126
BL_W60_T2.0_D5,58935,69,0.050
BL_W60_T2.0_D5,35656,151,0.010
BL_W60_T2.0_D5,56261,76,0.010
BL_W60_T2.0_D10,40655,129,1.140
BL_W60_T2.0_D10,41670,127,1.060
BL_W60_T2.0_D10,42909,121,0.980
BL_W60_T2.0_D10,44084,116,0.900
BL_W60_T2.0_D10,45259,112,0.820
BL_W60_T2.0_D10,46605,107,0.740
BL_W60_T2.0_D10,47773,103,0.660
BL_W60_T2.0_D10,48976,99,0.580
BL_W60_T2.0_D10,50211,95,0.500
BL_W60_T2.0_D10,51414,91,0.420
BL_W60_T2.0_D10,52648,87,0.340
BL_W60_T2.0_D10,53938,82,0.260
BL_W60_T2.0_D10,55069,79,0.126
BL_W60_T2.0_D10,58935,69,0.050
BL_W60_T2.0_D10,35656,151,0.010
BL_W60_T2.0_D10,56261,76,0.010
BL_W60_T2.0_D12,40365,131,1.140
BL_W60_T2.0_D12,40684,129,1.140
BL_W60_T2.0_D12,41670,127,1.060
BL_W60_T2.0_D12,42909,121,0.980
BL_W60_T2.0_D12,44084,116,0.900
BL_W60_T2.0_D12,45259,112,0.820
BL_W60_T2.0_D12,46605,107,0.740
BL_W60_T2.0_D12,47773,103,0.660
BL_W60_T2.0_D12,48976,99,0.580
BL_W60_T2.0_D12,50211,95,0.500
BL_W60_T2.0_D12,51414,91,0.420
BL_W60_T2.0_D12,52648,87,0.340
BL_W60_T2.0_D12,53938,82,0.260
BL_W60_T2.0_D12,55069,79,0.126
BL_W60_T2.0_D12,58935,69,0.050
BL_W60_T2.0_D12,35628,152,0.010
BL_W60_T2.0_D12,37843,142,0.010
BL_W60_T2.0_D12,56261,76,0.010
BL_W60_T2.0_D16,35628,152,1.200
BL_W60_T2.0_D16,37000,145,1.200
BL_W60_T2.0_D16,38017,140,1.200
BL_W60_T2.0_D16,39351,134,1.200
BL_W60_T2.0_D16,40713,129,1.140
BL_W60_T2.0_D16,41641,127,1.060
BL_W60_T2.0_D16,42909,121,0.980
BL_W60_T2.0_D16,44084,116,0.900
BL_W60_T2.0_D16,45259,112,0.820
BL_W60_T2.0_D16,46605,107,0.740
BL_W60_T2.0_D16,47773,103,0.660
BL_W60_T2.0_D16,48976,99,0.580
BL_W60_T2.0_D16,50211,95,0.500
BL_W60_T2.0_D16,51414,91,0.420
BL_W60_T2.0_D16,52648,87,0.340
BL_W60_T2.0_D16,53938,82,0.260
BL_W60_T2.0_D16,55069,79,0.126
BL_W60_T2.0_D16,58935,69,0.050
BL_W60_T2.0_D16,56261,76,0.010
BL_W60_T2.2_D5,40771,128,0.900
BL_W60_T2.2_D5,41699,126,0.820
BL_W60_T2.2_D5,42909,121,0.740
BL_W60_T2.2_D5,44114,116,0.660
BL_W60_T2.2_D5,45259,112,0.580
BL_W60_T2.2_D5,46605,107,0.500
BL_W60_T2.2_D5,47803,103,0.420
BL_W60_T2.2_D5,49007,99,0.340
BL_W60_T2.2_D5,50241,94,0.260
BL_W60_T2.2_D5,51414,91,0.126
BL_W60_T2.2_D5,55069,79,0.126
BL_W60_T2.2_D5,58967,69,0.050
BL_W60_T2.2_D5,35656,151,0.010
BL_W60_T2.2_D5,52648,87,0.010
BL_W60_T2.2_D5,56261,76,0.010
BL_W60_T2.2_D10,40655,129,0.900
BL_W60_T2.2_D10,41699,126,0.820
BL_W60_T2.2_D10,42909,121,0.740
BL_W60_T2.2_D10,44114,116,0.660
BL_W60_T2.2_D10,45259,112,0.580
BL_W60_T2.2_D10,46605,107,0.500
BL_W60_T2.2_D10,47803,103,0.420
BL_W60_T2.2_D10,49007,99,0.340
BL_W60_T2.2_D10,50241,94,0.260
BL_W60_T2.2_D10,51414,91,0.126
BL_W60_T2.2_D10,55069,79,0.126
BL_W60_T2.2_D10,58967,69,0.050
BL_W60_T2.2_D10,35656,151,0.010
BL_W60_T2.2_D10,52648,87,0.010
BL_W60_T2.2_D10,56261,76,0.010
BL_W60_T2.2_D12,40365,131,0.900
BL_W60_T2.2_D12,40684,129,0.900
BL_W60_T2.2_D12,41699,126,0.820
BL_W60_T2.2_D12,42909,121,0.740
BL_W60_T2.2_D12,44114,116,0.660
BL_W60_T2.2_D12,45259,112,0.580
BL_W60_T2.2_D12,46605,107,0.500
BL_W60_T2.2_D12,47803,103,0.420
BL_W60_T2.2_D12,49007,99,0.340
BL_W60_T2.2_D12,50241,94,0.260
BL_W60_T2.2_D12,51414,91,0.126
BL_W60_T2.2_D12,55069,79,0.126
BL_W60_T2.2_D12,58967,69,0.050
BL_W60_T2.2_D12,35628,152,0.010
BL_W60_T2.2_D12,37843,142,0.010
BL_W60_T2.2_D12,52648,87,0.010
BL_W60_T2.2_D12,56261,76,0.010
BL_W60_T2.2_D16,35628,152,1.200
BL_W60_T2.2_D16,37000,145,1.140
BL_W60_T2.2_D16,38017,140,1.060
BL_W60_T2.2_D16,39351,134,0.980
BL_W60_T2.2_D16,40713,129,0.900
BL_W60_T2.2_D16,41641,127,0.820
BL_W60_T2.2_D16,42909,121,0.740
BL_W60_T2.2_D16,44114,116,0.660
BL_W60_T2.2_D16,45259,112,0.580
BL_W60_T2.2_D16,46605,107,0.500
BL_W60_T2.2_D16,47803,103,0.420
BL_W60_T2.2_D16,49007,99,0.340
BL_W60_T2.2_D16,50241,94,0.260
BL_W60_T2.2_D16,51414,91,0.126
BL_W60_T2.2_D16,55069,79,0.126
BL_W60_T2.2_D16,58967,69,0.050
BL_W60_T2.2_D16,52648,87,0.010
BL_W60_T2.2_D16,56261,76,0.010
BL_W70_T1.8_D5,40713,129,1.200
BL_W70_T1.8_D5,41670,127,1.200
BL_W70_T1.8_D5,42880,121,1.140
BL_W70_T1.8_D5,44084,116,1.060
BL_W70_T1.8_D5,45259,112,0.980
BL_W70_T1.8_D5,46575,107,0.900
BL_W70_T1.8_D5,47773,103,0.820
BL_W70_T1.8_D5,48946,99,0.740
BL_W70_T1.8_D5,50211,95,0.660
BL_W70_T1.8_D5,51414,91,0.580
BL_W70_T1.8_D5,52618,87,0.500
BL_W70_T1.8_D5,53909,83,0.420
BL_W70_T1.8_D5,55069,79,0.340
BL_W70_T1.8_D5,56232,76,0.260
BL_W70_T1.8_D5,57645,72,0.126
BL_W70_T1.8_D5,58935,69,0.050
BL_W70_T1.8_D5,38046,140,0.010
BL_W70_T1.8_D10,40655,129,1.200
BL_W70_T1.8_D10,41670,127,1.200
BL_W70_T1.8_D10,42880,121,1.140
BL_W70_T1.8_D10,44084,116,1.060
BL_W70_T1.8_D10,45259,112,0.980
BL_W70_T1.8_D10,46575,107,0.900
BL_W70_T1.8_D10,47773,103,0.820
BL_W70_T1.8_D10,48946,99,0.740
BL_W70_T1.8_D10,50211,95,0.660
BL_W70_T1.8_D10,51414,91,0.580
BL_W70_T1.8_D10,52618,87,0.500
BL_W70_T1.8_D10,53909,83,0.420
BL_W70_T1.8_D10,55069,79,0.340
BL_W70_T1.8_D10,56232,76,0.260
BL_W70_T1.8_D10,57645,72,0.126
BL_W70_T1.8_D10,58935,69,0.050
BL_W70_T1.8_D10,38046,140,0.010
BL_W70_T1.8_D12,40365,131,1.200
BL_W70_T1.8_D12,40684,129,1.200
BL_W70_T1.8_D12,41670,127,1.200
BL_W70_T1.8_D12,42880,121,1.140
BL_W70_T1.8_D12,44084,116,1.060
BL_W70_T1.8_D12,45259,112,0.980
BL_W70_T1.8_D12,46575,107,0.900
BL_W70_T1.8_D12,47773,103,0.820
BL_W70_T1.8_D12,48946,99,0.740
BL_W70_T1.8_D12,50211,95,0.660
BL_W70_T1.8_D12,51414,91,0.580
BL_W70_T1.8_D12,52618,87,0.500
BL_W70_T1.8_D12,53909,83,0.420
BL_W70_T1.8_D12,55069,79,0.340
BL_W70_T1.8_D12,56232,76,0.260
BL_W70_T1.8_D12,57645,72,0.126
BL_W70_T1.8_D12,58935,69,0.050
BL_W70_T1.8_D12,37843,142,0.010
BL_W70_T1.8_D16,39351,134,1.200
BL_W70_T1.8_D16,40394,131,1.200
BL_W70_T1.8_D16,40713,129,1.200
BL_W70_T1.8_D16,41641,127,1.200
BL_W70_T1.8_D16,42880,121,1.140
BL_W70_T1.8_D16,44084,116,1.060
BL_W70_T1.8_D16,45259,112,0.980
BL_W70_T1.8_D16,46575,107,0.900
BL_W70_T1.8_D16,47773,103,0.820
BL_W70_T1.8_D16,48946,99,0.740
BL_W70_T1.8_D16,50211,95,0.660
BL_W70_T1.8_D16,51414,91,0.580
BL_W70_T1.8_D16,52618,87,0.500
BL_W70_T1.8_D16,53909,83,0.420
BL_W70_T1.8_D16,55069,79,0.340
BL_W70_T1.8_D16,56232,76,0.260
BL_W70_T1.8_D16,37225,143,0.126
BL_W70_T1.8_D16,57645,72,0.126
BL_W70_T1.8_D16,58935,69,0.050
BL_W70_T1.8_D16,37843,142,0.010
BL_W70_T1.9_D5,40742,129,1.200
BL_W70_T1.9_D5,41670,127,1.200
BL_W70_T1.9_D5,42880,121,1.140
BL_W70_T1.9_D5,44084,116,1.060
BL_W70_T1.9_D5,45259,112,0.980
BL_W70_T1.9_D5,46575,107,0.900
BL_W70_T1.9_D5,47773,103,0.820
BL_W70_T1.9_D5,48976,99,0.740
BL_W70_T1.9_D5,50211,95,0.660
BL_W70_T1.9_D5,51414,91,0.580
BL_W70_T1.9_D5,52618,87,0.500
BL_W70_T1.9_D5,53938,82,0.420
BL_W70_T1.9_D5,55069,79,0.340
BL_W70_T1.9_D5,56232,76,0.260
BL_W70_T1.9_D5,57645,72,0.126
BL_W70_T1.9_D5,58935,69,0.050
BL_W70_T1.9_D5,38046,140,0.010
BL_W70_T1.9_D10,40655,129,1.200
BL_W70_T1.9_D10,41670,127,1.200
BL_W70_T1.9_D10,42880,121,1.140
BL_W70_T1.9_D10,44084,116,1.060
BL_W70_T1.9_D10,45259,112,0.980
BL_W70_T1.9_D10,46575,107,0.900
BL_W70_T1.9_D10,47773,103,0.820
BL_W70_T1.9_D10,48976,99,0.740
BL_W70_T1.9_D10,50211,95,0.660
BL_W70_T1.9_D10,51414,91,0.580
BL_W70_T1.9_D10,52618,87,0.500
BL_W70_T1.9_D10,53938,82,0.420
BL_W70_T1.9_D10,55069,79,0.340
BL_W70_T1.9_D10,56232,76,0.260
BL_W70_T1.9_D10,57645,72,0.126
BL_W70_T1.9_D10,58935,69,0.050
BL_W70_T1.9_D10,38046,140,0.010
BL_W70_T1.9_D12,40365,131,1.200
BL_W70_T1.9_D12,40684,129,1.200
BL_W70_T1.9_D12,41670,127,1.200
BL_W70_T1.9_D12,42880,121,1.140
BL_W70_T1.9_D12,44084,116,1.060
BL_W70_T1.9_D12,45259,112,0.980
BL_W70_T1.9_D12,46575,107,0.900
BL_W70_T1.9_D12,47773,103,0.820
BL_W70_T1.9_D12,48976,99,0.740
BL_W70_T1.9_D12,50211,95,0.660
BL_W70_T1.9_D12,51414,91,0.580
BL_W70_T1.9_D12,52618,87,0.500
BL_W70_T1.9_D12,53938,82,0.420
BL_W70_T1.9_D12,55069,79,0.340
BL_W70_T1.9_D12,56232,76,0.260
BL_W70_T1.9_D12,57645,72,0.126
BL_W70_T1.9_D12,58935,69,0.050
BL_W70_T1.9_D12,37843,142,0.010
BL_W70_T1.9_D16,39351,134,1.200
BL_W70_T1.9_D16,40394,131,1.200
BL_W70_T1.9_D16,40713,129,1.200
BL_W70_T1.9_D16,41641,127,1.200
BL_W70_T1.9_D16,42880,121,1.140
BL_W70_T1.9_D16,44084,116,1.060
BL_W70_T1.9_D16,45259,112,0.980
BL_W70_T1.9_D16,46575,107,0.900
BL_W70_T1.9_D16,47773,103,0.820
BL_W70_T1.9_D16,48976,99,0.740
BL_W70_T1.9_D16,50211,95,0.660
BL_W70_T1.9_D16,51414,91,0.580
BL_W70_T1.9_D16,52618,87,0.500
BL_W70_T1.9_D16,53938,82,0.420
BL_W70_T1.9_D16,55069,79,0.340
BL_W70_T1.9_D16,56232,76,0.260
BL_W70_T1.9_D16,37225,143,0.126
BL_W70_T1.9_D16,57645,72,0.126
BL_W70_T1.9_D16,58935,69,0.050
BL_W70_T1.9_D16,37843,142,0.010
BL_W70_T2.0_D5,40742,129,1.200
BL_W70_T2.0_D5,41670,127,1.200
BL_W70_T2.0_D5,42909,121,1.140
BL_W70_T2.0_D5,44084,116,1.060
BL_W70_T2.0_D5,45259,112,0.980
BL_W70_T2.0_D5,46575,107,0.900
BL_W70_T2.0_D5,47773,103,0.820
BL_W70_T2.0_D5,48976,99,0.740
BL_W70_T2.0_D5,50211,95,0.660
BL_W70_T2.0_D5,51414,91,0.580
BL_W70_T2.0_D5,52618,87,0.500
BL_W70_T2.0_D5,53938,82,0.420
BL_W70_T2.0_D5,55069,79,0.340
BL_W70_T2.0_D5,56261,76,0.260
BL_W70_T2.0_D5,57645,72,0.126
BL_W70_T2.0_D5,58935,69,0.050
BL_W70_T2.0_D5,38075,140,0.010
BL_W70_T2.0_D10,40655,129,1.200
BL_W70_T2.0_D10,41670,127,1.200
BL_W70_T2.0_D10,42909,121,1.140
BL_W70_T2.0_D10,44084,116,1.060
BL_W70_T2.0_D10,45259,112,0.980
BL_W70_T2.0_D10,46575,107,0.900
BL_W70_T2.0_D10,47773,103,0.820
BL_W70_T2.0_D10,48976,99,0.740
BL_W70_T2.0_D10,50211,95,0.660
BL_W70_T2.0_D10,51414,91,0.580
BL_W70_T2.0_D10,52618,87,0.500
BL_W70_T2.0_D10,53938,82,0.420
BL_W70_T2.0_D10,55069,79,0.340
BL_W70_T2.0_D10,56261,76,0.260
BL_W70_T2.0_D10,57645,72,0.126
BL_W70_T2.0_D10,58935,69,0.050
BL_W70_T2.0_D10,38075,140,0.010
BL_W70_T2.0_D12,40365,131,1.200
BL_W70_T2.0_D12,40684,129,1.200
BL_W70_T2.0_D12,41670,127,1.200
BL_W70_T2.0_D12,42909,121,1.140
BL_W70_T2.0_D12,44084,116,1.060
BL_W70_T2.0_D12,45259,112,0.980
BL_W70_T2.0_D12,46575,107,0.900
BL_W70_T2.0_D12,47773,103,0.820
BL_W70_T2.0_D12,48976,99,0.740
BL_W70_T2.0_D12,50211,95,0.660
BL_W70_T2.0_D12,51414,91,0.580
BL_W70_T2.0_D12,52618,87,0.500
BL_W70_T2.0_D12,53938,82,0.420
BL_W70_T2.0_D12,55069,79,0.340
BL_W70_T2.0_D12,56261,76,0.260
BL_W70_T2.0_D12,57645,72,0.126
BL_W70_T2.0_D12,58935,69,0.050
BL_W70_T2.0_D12,37843,142,0.010
BL_W70_T2.0_D16,39351,134,1.200
BL_W70_T2.0_D16,40394,131,1.200
BL_W70_T2.0_D16,40713,129,1.200
BL_W70_T2.0_D16,41641,127,1.200
BL_W70_T2.0_D16,42909,121,1.140
BL_W70_T2.0_D16,44084,116,1.060
BL_W70_T2.0_D16,45259,112,0.980
BL_W70_T2.0_D16,46575,107,0.900
BL_W70_T2.0_D16,47773,103,0.820
BL_W70_T2.0_D16,48976,99,0.740
BL_W70_T2.0_D16,50211,95,0.660
BL_W70_T2.0_D16,51414,91,0.580
BL_W70_T2.0_D16,52618,87,0.500
BL_W70_T2.0_D16,53938,82,0.420
BL_W70_T2.0_D16,55069,79,0.340
BL_W70_T2.0_D16,56261,76,0.260
BL_W70_T2.0_D16,37225,143,0.126
BL_W70_T2.0_D16,57645,72,0.126
BL_W70_T2.0_D16,58935,69,0.050
BL_W70_T2.0_D16,37843,142,0.010
BL_W70_T2.2_D5,40771,128,1.140
BL_W70_T2.2_D5,41670,127,1.060
BL_W70_T2.2_D5,42909,121,0.980
BL_W70_T2.2_D5,44114,116,0.900
BL_W70_T2.2_D5,45259,112,0.820
BL_W70_T2.2_D5,46605,107,0.740
BL_W70_T2.2_D5,47773,103,0.660
BL_W70_T2.2_D5,48976,99,0.580
BL_W70_T2.2_D5,50211,95,0.500
BL_W70_T2.2_D5,51414,91,0.420
BL_W70_T2.2_D5,52648,87,0.340
BL_W70_T2.2_D5,53938,82,0.260
BL_W70_T2.2_D5,55069,79,0.126
BL_W70_T2.2_D5,58935,69,0.050
BL_W70_T2.2_D5,56261,76,0.010
BL_W70_T2.2_D10,40655,129,1.140
BL_W70_T2.2_D10,41670,127,1.060
BL_W70_T2.2_D10,42909,121,0.980
BL_W70_T2.2_D10,44114,116,0.900
BL_W70_T2.2_D10,45259,112,0.820
BL_W70_T2.2_D10,46605,107,0.740
BL_W70_T2.2_D10,47773,103,0.660
BL_W70_T2.2_D10,48976,99,0.580
BL_W70_T2.2_D10,50211,95,0.500
BL_W70_T2.2_D10,51414,91,0.420
BL_W70_T2.2_D10,52648,87,0.340
BL_W70_T2.2_D10,53938,82,0.260
BL_W70_T2.2_D10,55069,79,0.126
BL_W70_T2.2_D10,58935,69,0.050
BL_W70_T2.2_D10,56261,76,0.010
BL_W70_T2.2_D12,40365,131,1.140
BL_W70_T2.2_D12,40684,129,1.140
BL_W70_T2.2_D12,41670,127,1.060
BL_W70_T2.2_D12,42909,121,0.980
BL_W70_T2.2_D12,44114,116,0.900
BL_W70_T2.2_D12,45259,112,0.820
BL_W70_T2.2_D12,46605,107,0.740
BL_W70_T2.2_D12,47773,103,0.660
BL_W70_T2.2_D12,48976,99,0.580
BL_W70_T2.2_D12,50211,95,0.500
BL_W70_T2.2_D12,51414,91,0.420
BL_W70_T2.2_D12,52648,87,0.340
BL_W70_T2.2_D12,53938,82,0.260
BL_W70_T2.2_D12,55069,79,0.126
BL_W70_T2.2_D12,58935,69,0.050
BL_W70_T2.2_D12,37843,142,0.010
BL_W70_T2.2_D12,56261,76,0.010
BL_W70_T2.2_D16,39351,134,1.200
BL_W70_T2.2_D16,40394,131,1.140
BL_W70_T2.2_D16,40713,129,1.140
BL_W70_T2.2_D16,41641,127,1.060
BL_W70_T2.2_D16,42909,121,0.980
BL_W70_T2.2_D16,44114,116,0.900
BL_W70_T2.2_D16,45259,112,0.820
BL_W70_T2.2_D16,46605,107,0.740
BL_W70_T2.2_D16,47773,103,0.660
BL_W70_T2.2_D16,48976,99,0.580
BL_W70_T2.2_D16,50211,95,0.500
BL_W70_T2.2_D16,51414,91,0.420
BL_W70_T2.2_D16,52648,87,0.340
BL_W70_T2.2_D16,53938,82,0.260
BL_W70_T2.2_D16,37225,143,0.126
BL_W70_T2.2_D16,55069,79,0.126
BL_W70_T2.2_D16,58935,69,0.050
BL_W70_T2.2_D16,37843,142,0.010
BL_W70_T2.2_D16,56261,76,0.010
BL_W80_T1.8_D5,40742,129,1.200
BL_W80_T1.8_D5,41670,127,1.200
BL_W80_T1.8_D5,42880,121,1.140
BL_W80_T1.8_D5,44084,116,1.060
BL_W80_T1.8_D5,45259,112,0.980
BL_W80_T1.8_D5,46575,107,0.900
BL_W80_T1.8_D5,47773,103,0.820
BL_W80_T1.8_D5,48976,99,0.740
BL_W80_T1.8_D5,50211,95,0.660
BL_W80_T1.8_D5,51414,91,0.580
BL_W80_T1.8_D5,52618,87,0.500
BL_W80_T1.8_D5,53909,83,0.420
BL_W80_T1.8_D5,55069,79,0.340
BL_W80_T1.8_D5,56261,76,0.260
BL_W80_T1.8_D5,57645,72,0.126
BL_W80_T1.8_D5,58935,69,0.050
BL_W80_T1.8_D5,38046,140,0.010
BL_W80_T1.8_D10,40742,129,1.200
BL_W80_T1.8_D10,41670,127,1.200
BL_W80_T1.8_D10,42880,121,1.140
BL_W80_T1.8_D10,44084,116,1.060
BL_W80_T1.8_D10,45259,112,0.980
BL_W80_T1.8_D10,46575,107,0.900
BL_W80_T1.8_D10,47773,103,0.820
BL_W80_T1.8_D10,48976,99,0.740
BL_W80_T1.8_D10,50211,95,0.660
BL_W80_T1.8_D10,51414,91,0.580
BL_W80_T1.8_D10,52618,87,0.500
BL_W80_T1.8_D10,53909,83,0.420
BL_W80_T1.8_D10,55069,79,0.340
BL_W80_T1.8_D10,56261,76,0.260
BL_W80_T1.8_D10,57645,72,0.126
BL_W80_T1.8_D10,58935,69,0.050
BL_W80_T1.8_D10,38046,140,0.010
BL_W80_T1.8_D12,40655,129,1.200
BL_W80_T1.8_D12,41670,127,1.200
BL_W80_T1.8_D12,42880,121,1.140
BL_W80_T1.8_D12,44084,116,1.060
BL_W80_T1.8_D12,45259,112,0.980
BL_W80_T1.8_D12,46575,107,0.900
BL_W80_T1.8_D12,47773,103,0.820
BL_W80_T1.8_D12,48976,99,0.740
BL_W80_T1.8_D12,50211,95,0.660
BL_W80_T1.8_D12,51414,91,0.580
BL_W80_T1.8_D12,52618,87,0.500
BL_W80_T1.8_D12,53909,83,0.420
BL_W80_T1.8_D12,55069,79,0.340
BL_W80_T1.8_D12,56261,76,0.260
BL_W80_T1.8_D12,37000,145,0.126
BL_W80_T1.8_D12,57645,72,0.126
BL_W80_T1.8_D12,58935,69,0.050
BL_W80_T1.8_D12,38017,140,0.010
BL_W80_T1.8_D16,37000,145,1.200
BL_W80_T1.8_D16,38017,140,1.200
BL_W80_T1.8_D16,39380,134,1.200
BL_W80_T1.8_D16,40684,129,1.200
BL_W80_T1.8_D16,41641,127,1.200
BL_W80_T1.8_D16,42880,121,1.140
BL_W80_T1.8_D16,44084,116,1.060
BL_W80_T1.8_D16,45259,112,0.980
BL_W80_T1.8_D16,46575,107,0.900
BL_W80_T1.8_D16,47773,103,0.820
BL_W80_T1.8_D16,48976,99,0.740
BL_W80_T1.8_D16,50211,95,0.660
BL_W80_T1.8_D16,51414,91,0.580
BL_W80_T1.8_D16,52618,87,0.500
BL_W80_T1.8_D16,53909,83,0.420
BL_W80_T1.8_D16,55069,79,0.340
BL_W80_T1.8_D16,56261,76,0.260
BL_W80_T1.8_D16,57645,72,0.126
BL_W80_T1.8_D16,58935,69,0.050
