Time,Pressure,PPGSignal,rawPPGSignal
59255,121.78,1919,11,1
59284,121.75,1905,18,1
59313,121.93,1894,19,1
59342,122.47,1879,14,1
59370,123.03,1870,5,1
59398,123.31,1871,-5,1
59426,123.00,1872,-14,0
59455,122.70,1872,-19,0
59484,122.28,1903,-18,0
59513,121.84,1951,-9,0
59542,121.29,2000,9,0
59571,120.84,2010,38,0
59601,120.64,1987,66,0
59630,120.56,1955,78,0
59659,120.48,1915,69,0
59688,120.21,1885,44,0
59717,120.06,1884,14,0
59746,119.86,1874,-11,0
59775,119.64,1881,-29,1
59804,119.38,1879,-39,1
59833,119.23,1866,-43,1
59862,118.99,1862,-43,1
59891,118.85,1870,-43,1
59920,118.74,1875,-40,1
59949,118.69,1883,-35,1
59978,118.53,1894,-27,1
60007,118.41,1879,-19,1
60036,118.16,1872,-15,1
60065,118.01,1881,-14,1
60094,117.79,1882,-13,1
60123,117.81,1874,-12,1
60152,117.60,1873,-13,1
60181,118.11,1872,-14,1
60210,118.75,1883,-14,1
60239,119.32,1891,-11,1
60268,119.27,1886,-6,1
60297,119.14,1873,-3,1
60326,118.74,1925,0,1
60355,118.49,2032,16,1
60384,117.98,2140,55,1
60414,117.57,2224,117,0
60443,117.13,2222,184,0
60472,116.92,2167,229,0
60501,116.69,2091,235,0
60530,116.50,2013,200,0
60559,116.31,1937,134,0
60588,116.13,1875,52,0
60617,115.94,1851,-26,0
60646,115.68,1846,-89,0
60675,115.46,1850,-128,1
60704,115.31,1841,-144,1
60733,115.11,1833,-146,1
60762,114.89,1820,-141,1
60791,114.79,1813,-134,1
60820,114.68,1845,-125,1
60849,114.60,1855,-113,1
60878,114.39,1859,-96,1
60907,114.14,1855,-78,1
60935,114.08,1855,-64,1
60963,113.94,1855,-54,1
60991,113.67,1856,-48,1
61019,113.73,1871,-41,1
61047,114.26,1857,-34,1
61075,114.89,1862,-28,1
61103,115.48,1873,-23,1
61131,115.43,1879,-16,1
61160,115.34,1883,-8,1
61189,115.09,1957,3,1
61218,114.87,2195,38,1
61247,114.49,2479,126,0
61276,114.07,2669,268,0
61307,113.59,2685,427,0
61336,113.30,2597,542,0
61365,113.06,2441,571,0
61394,112.80,2279,509,0
61423,112.60,2130,376,0
61452,112.35,2009,207,0
61481,112.09,1936,35,1
61510,111.89,1889,-108,1
61539,111.62,1872,-210,1
61568,111.47,1859,-269,1
61597,111.36,1854,-293,1
61626,111.10,1851,-294,1
61655,111.04,1830,-283,1
61684,110.99,1808,-269,1
61713,110.74,1802,-256,1
61742,110.60,1813,-243,1
61771,110.45,1830,-226,1
61800,110.24,1830,-205,1
61829,110.11,1829,-183,1
61858,110.04,1830,-163,1
61887,110.06,1835,-145,1
61915,110.65,1835,-128,1
61943,111.41,1834,-113,0
61971,111.88,1841,-100,0
61999,111.80,1845,-86,0
62028,111.75,1907,-67,0
62057,111.47,2170,-24,0
62086,111.30,2640,83,0
62115,110.97,3122,292,0
62144,110.69,3410,582,0
62175,110.30,3379,867,0
62204,110.10,3139,1043,1
62233,109.72,2853,1047,1
62262,109.61,2590,886,1
62291,109.22,2386,620,1
62320,108.98,2256,324,1
62349,108.60,2174,56,1
62378,108.40,2116,-148,1
62407,108.15,2073,-284,1
62436,107.92,2011,-365,1
62465,107.82,1967,-410,1
62494,107.60,1908,-437,1
62523,107.49,1861,-454,1
62552,107.42,1833,-464,1
62581,107.24,1808,-469,1
62610,107.07,1792,-468,1
62639,106.90,1791,-458,1
62668,106.77,1783,-440,1
62697,106.73,1773,-416,1
62726,106.70,1758,-388,0
62755,107.28,1744,-361,0
62783,108.00,1745,-336,0
62811,108.45,1755,-310,0
62839,108.42,1760,-281,0
62868,108.32,1861,-242,0
62897,108.20,2322,-160,0
62926,108.12,3107,35,0
62955,107.89,4095,412,0
62984,107.48,4095,914,0
63016,107.20,4095,1356,1
63045,106.82,3891,1598,1
63074,106.56,3105,1573,1
63103,106.21,2604,1266,1
63132,105.92,2272,771,1
63161,105.57,2128,245,1
63190,105.23,2091,-191,1
63219,104.84,2094,-478,1
63248,104.76,2087,-620,1
63277,104.50,2064,-656,1
63306,104.24,2021,-636,1
63335,104.11,1967,-599,1
63364,103.99,1943,-567,1
63393,103.78,1913,-544,1
63422,103.63,1880,-528,1
63451,103.47,1843,-515,1
63480,103.19,1808,-505,1
63509,103.16,1782,-495,1
63538,103.10,1765,-483,1
63567,103.18,1747,-467,1
63596,103.87,1743,-444,1
63624,104.68,1730,-416,1
63652,104.97,1743,-383,1
63680,105.06,1803,-342,0
63708,105.05,2187,-264,0
63737,105.00,3173,-69,0
63766,104.83,4095,329,0
63795,104.51,4095,862,0
63824,104.09,4095,1326,0
63856,103.74,4095,1595,0
63885,103.54,4095,1670,0
63914,103.20,4095,1607,1
63943,102.87,3071,1400,1
63972,102.62,2151,969,1
64001,102.36,1667,337,1
64030,102.05,1526,-329,1
64059,101.71,1587,-853,1
64088,101.48,1715,-1144,1
64117,101.23,1829,-1211,1
64146,100.93,1895,-1118,1
64175,100.79,1891,-953,1
64204,100.56,1856,-787,1
64233,100.57,1826,-659,1
64262,100.36,1799,-575,1
64291,100.17,1792,-523,1
64320,99.95,1785,-488,1
64349,99.83,1773,-459,1
64378,99.82,1757,-431,1
64407,100.25,1744,-401,0
64436,101.00,1753,-369,0
64465,101.57,1766,-333,0
64494,101.95,1771,-291,0
64523,101.89,2071,-228,0
64552,101.83,3155,-55,0
64581,101.76,4095,332,0
64610,101.39,4095,871,0
64639,101.02,4095,1350,0
64669,100.67,4095,1631,1
64699,100.43,4095,1715,1
64728,100.07,4095,1656,1
64757,99.99,4095,1518,1
64786,99.82,2882,1271,1
64815,99.63,1825,794,1
64844,99.34,1328,100,1
64873,99.10,1267,-615,1
64902,98.90,1435,-1146,1
64931,98.62,1631,-1395,1
64960,98.36,1757,-1389,1
64989,98.11,1791,-1226,1
65018,97.89,1775,-1013,1
65046,97.63,1733,-822,1
65074,97.52,1695,-685,1
65102,97.29,1675,-601,1
65130,97.20,1678,-549,1
65158,97.01,1695,-508,1
65186,96.90,1718,-464,1
65214,96.93,1713,-414,1
65242,97.56,1707,-362,0
65270,98.42,1710,-314,0
65298,98.80,1717,-269,0
65326,98.97,1808,-220,0
65354,98.78,2542,-114,0
65383,98.79,4095,189,0
65412,98.56,4095,726,0
65441,98.15,4095,1277,0
65470,97.78,4095,1642,0
65500,97.47,4095,1790,1
65529,97.16,4095,1767,1
65558,96.98,4095,1642,1
65587,96.94,3728,1447,1
65616,96.72,2046,1087,1
65645,96.56,1198,444,1
65674,96.34,998,-360,1
65703,96.09,1184,-1052,1
65732,95.93,1472,-1445,1
65761,95.62,1680,-1514,1
65790,95.23,1751,-1358,1
65819,95.07,1697,-1112,1
65848,94.89,1603,-887,1
65877,94.58,1517,-735,1
65906,94.41,1488,-656,1
65935,94.14,1475,-620,1
65964,93.90,1485,-597,1
65993,93.69,1514,-565,1
66022,93.78,1535,-515,1
66051,94.32,1569,-447,0
66080,95.16,1584,-372,0
66109,95.60,1602,-298,0
66137,95.62,1778,-219,0
66165,95.48,2823,-58,0
66194,95.42,4095,321,0
66223,95.15,4095,900,0
66252,94.87,4095,1445,0
66281,94.43,4095,1784,0
66311,94.17,4095,1902,1
66340,93.98,4095,1855,1
66369,93.82,4095,1713,1
66398,93.67,4095,1532,1
66427,93.62,2131,1220,1
66456,93.44,1105,596,1
66485,93.17,834,-257,1
66514,92.94,1023,-1034,1
66543,92.79,1325,-1503,1
66572,92.48,1520,-1621,1
66601,92.27,1584,-1486,1
66630,92.05,1534,-1244,1
66659,91.92,1439,-1012,1
66688,91.69,1363,-848,1
66717,91.58,1318,-755,1
66746,91.27,1296,-709,1
66775,91.06,1311,-678,1
66804,90.85,1351,-638,1
66833,90.81,1394,-578,1
66862,91.28,1428,-499,0
66891,92.12,1436,-412,0
66920,92.33,1455,-326,0
66948,92.31,1713,-233,0
66977,92.30,3118,-28,0
67006,92.12,4095,427,0
67035,91.94,4095,1053,0
67064,91.54,4095,1600,0
67093,91.27,4095,1918,0
67123,90.99,4095,2011,0
67152,90.86,4095,1941,1
67181,90.75,4095,1782,1
67210,90.66,3326,1539,1
67239,90.56,1634,1083,1
67268,90.29,834,331,1
67297,90.29,786,-537,1
67326,89.97,1086,-1223,1
67355,89.81,1392,-1556,1
67384,89.64,1535,-1554,1
67413,89.39,1535,-1352,1
67442,89.09,1446,-1100,1
67471,89.07,1335,-897,1
67500,88.91,1245,-775,1
67529,88.81,1190,-723,1
67558,88.53,1182,-705,1
67587,88.39,1226,-688,1
67616,88.30,1280,-647,1
67645,88.15,1328,-575,1
67674,88.36,1351,-482,1
67703,89.02,1369,-384,1
67731,89.38,1392,-293,0
67759,89.44,1518,-206,0
67787,89.30,2478,-55,0
67816,89.32,4095,319,0
67845,89.11,4095,936,0
67874,88.87,4095,1547,0
67903,88.54,4095,1940,0
67933,88.37,4095,2089,0
67962,88.26,4095,2050,0
67991,88.13,4095,1900,1
68020,88.06,3053,1635,1
68049,87.96,1456,1122,1
68078,87.82,735,315,1
68107,87.67,774,-569,1
68136,87.47,1164,-1228,1
68165,87.25,1495,-1507,1
68194,87.12,1628,-1451,1
68223,86.98,1567,-1218,1
68252,86.78,1406,-970,1
68281,86.69,1264,-800,1
68310,86.52,1190,-725,1
68339,86.37,1166,-709,1
68368,86.19,1194,-708,1
68397,86.05,1232,-689,1
68426,85.83,1275,-638,1
68455,85.74,1310,-560,1
68484,85.81,1330,-468,0
68513,86.45,1344,-377,0
68542,86.59,1364,-293,0
68570,86.56,1663,-202,0
68599,86.52,3027,4,0
68628,86.38,4095,462,0
68657,86.16,4095,1098,0
68686,85.89,4095,1658,0
68715,85.59,4095,1985,0
68745,85.38,4095,2079,0
68774,85.21,4095,2006,0
68803,85.13,3349,1790,0
68832,85.08,1627,1329,1
68861,85.04,746,545,1
68890,84.78,665,-376,1
68919,84.66,1040,-1114,1
68948,84.43,1417,-1472,1
68977,84.27,1615,-1464,1
69006,84.06,1597,-1238,1
69035,83.92,1454,-968,1
69064,83.77,1293,-769,1
69093,83.57,1171,-675,1
69122,83.49,1131,-660,1
69151,83.30,1137,-675,1
69180,83.12,1171,-677,1
69209,82.96,1233,-646,1
69238,82.77,1279,-579,1
69267,82.80,1306,-489,1
69296,83.14,1327,-393,1
69325,83.50,1327,-305,1
69353,83.52,1393,-226,1
69381,83.49,2096,-108,1
69410,83.36,4095,222,1
69439,83.24,4095,836,1
69468,83.03,4095,1488,1
69497,82.84,4095,1927,1
69527,82.58,4095,2109,1
69556,82.44,4095,2089,1
69585,82.28,4095,1944,1
69614,82.30,2591,1646,1
69643,82.13,1190,1049,1
69672,82.01,631,170,1
69701,81.88,762,-717,1
69730,81.78,1183,-1326,1
69759,81.55,1533,-1536,1
69788,81.42,1661,-1420,1
69817,81.20,1571,-1151,1
69846,81.01,1392,-893,1
69875,80.83,1233,-734,1
69904,80.76,1131,-680,1
69933,80.67,1086,-692,1
69962,80.63,1102,-719,1
69991,80.43,1166,-719,1
70020,80.35,1259,-674,1
70049,80.09,1325,-585,1
70078,80.08,1336,-473,1
70107,80.39,1322,-365,1
70136,80.81,1303,-278,1
70164,80.80,1365,-213,1
70193,80.75,2034,-115,1
70222,80.62,4095,198,1
70251,80.58,4095,809,1
70280,80.39,4095,1468,1
70309,80.21,4095,1916,1
70339,80.03,4095,2106,1
70369,79.76,4095,2090,1
70398,79.74,4095,1947,1
70427,79.55,2384,1637,1
70456,79.45,1119,1006,1
70485,79.49,670,108,1
70514,79.28,847,-762,1
70543,79.17,1251,-1330,1
70572,71.91,1535,-1506,1
70601,66.81,1618,-1381,1
70630,64.08,1514,-1126,1
70659,61.73,1311,-894,1
70688,59.65,1125,-764,1
70717,57.68,1023,-736,1
70746,55.80,1023,-762,1
70775,54.19,1104,-781,1
70804,52.21,1234,-753,1
70833,50.56,1358,-663,1
70862,49.15,1424,-529,1
70891,47.78,1426,-384,1
70920,46.37,1395,-261,1
70949,45.24,1334,-179,1
70978,44.08,1343,-137,1
71007,42.93,1714,-93,1
71036,41.76,3023,80,1
71065,40.75,4095,515,1
71094,39.75,4095,1134,1
71123,38.81,4095,1683,1
71152,37.79,4095,2003,1
71182,36.85,4095,2092,1
71211,35.90,4095,2015,1
71240,35.16,2991,1774,1
71269,34.32,1479,1252,1
71297,33.59,767,430,1
71325,32.77,761,-465,1
71353,32.07,1113,-1142,1
71381,31.38,1443,-1447,1
71409,30.67,1561,-1417,1
71437,30.03,1476,-1206,1
71465,29.49,1295,-979,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,57954,129,0.740
BL_W60_T1.8_D5,58703,125,0.660
BL_W60_T1.8_D5,59571,121,0.580
BL_W60_T1.8_D5,60384,118,0.500
BL_W60_T1.8_D5,61276,114,0.420
BL_W60_T1.8_D5,62144,111,0.340
BL_W60_T1.8_D5,62984,107,0.260
BL_W60_T1.8_D5,53714,150,0.208
BL_W60_T1.8_D5,55183,143,0.126
BL_W60_T1.8_D5,63824,104,0.126
BL_W60_T1.8_D5,64669,101,0.050
BL_W60_T1.8_D5,50765,168,0.010
BL_W60_T1.8_D5,56077,138,0.010
BL_W60_T1.8_D10,55183,143,0.980
BL_W60_T1.8_D10,56077,138,0.900
BL_W60_T1.8_D10,53714,150,0.848
BL_W60_T1.8_D10,56686,135,0.820
BL_W60_T1.8_D10,57001,133,0.820
BL_W60_T1.8_D10,57925,129,0.740
BL_W60_T1.8_D10,58703,125,0.660
BL_W60_T1.8_D10,59571,121,0.580
BL_W60_T1.8_D10,60384,118,0.500
BL_W60_T1.8_D10,61276,114,0.420
BL_W60_T1.8_D10,62144,111,0.340
BL_W60_T1.8_D10,62984,107,0.260
BL_W60_T1.8_D10,63824,104,0.126
BL_W60_T1.8_D10,64669,101,0.050
BL_W60_T1.8_D10,50765,168,0.010
BL_W60_T1.8_D12,53714,150,1.060
BL_W60_T1.8_D12,55212,142,0.980
BL_W60_T1.8_D12,56077,138,0.900
BL_W60_T1.8_D12,57001,133,0.820
BL_W60_T1.8_D12,57925,129,0.740
BL_W60_T1.8_D12,58703,125,0.660
BL_W60_T1.8_D12,59571,121,0.580
BL_W60_T1.8_D12,60384,118,0.500
BL_W60_T1.8_D12,61276,114,0.420
BL_W60_T1.8_D12,62144,111,0.340
BL_W60_T1.8_D12,62984,107,0.260
BL_W60_T1.8_D12,63824,104,0.126
BL_W60_T1.8_D12,64669,101,0.050
BL_W60_T1.8_D12,50765,168,0.010
BL_W60_T1.8_D16,57954,129,0.740
BL_W60_T1.8_D16,58703,125,0.660
BL_W60_T1.8_D16,59284,122,0.580
BL_W60_T1.8_D16,59601,121,0.580
BL_W60_T1.8_D16,60384,118,0.500
BL_W60_T1.8_D16,61276,114,0.420
BL_W60_T1.8_D16,62144,111,0.340
BL_W60_T1.8_D16,62984,107,0.260
BL_W60_T1.8_D16,63824,104,0.126
BL_W60_T1.8_D16,64669,101,0.050
BL_W60_T1.8_D16,56077,138,0.010
BL_W60_T1.9_D5,57954,129,0.740
BL_W60_T1.9_D5,58703,125,0.660
BL_W60_T1.9_D5,59571,121,0.580
BL_W60_T1.9_D5,60384,118,0.500
BL_W60_T1.9_D5,61276,114,0.420
BL_W60_T1.9_D5,62144,111,0.340
BL_W60_T1.9_D5,62984,107,0.260
BL_W60_T1.9_D5,53714,150,0.208
BL_W60_T1.9_D5,55183,143,0.126
BL_W60_T1.9_D5,63824,104,0.126
BL_W60_T1.9_D5,64669,101,0.050
BL_W60_T1.9_D5,50765,168,0.010
BL_W60_T1.9_D5,56106,138,0.010
BL_W60_T1.9_D10,55183,143,0.980
BL_W60_T1.9_D10,56077,138,0.900
BL_W60_T1.9_D10,53714,150,0.848
BL_W60_T1.9_D10,56686,135,0.820
BL_W60_T1.9_D10,57001,133,0.820
BL_W60_T1.9_D10,57925,129,0.740
BL_W60_T1.9_D10,58703,125,0.660
BL_W60_T1.9_D10,59571,121,0.580
BL_W60_T1.9_D10,60384,118,0.500
BL_W60_T1.9_D10,61276,114,0.420
BL_W60_T1.9_D10,62144,111,0.340
BL_W60_T1.9_D10,62984,107,0.260
BL_W60_T1.9_D10,63824,104,0.126
BL_W60_T1.9_D10,64669,101,0.050
BL_W60_T1.9_D10,50765,168,0.010
BL_W60_T1.9_D12,53714,150,1.060
BL_W60_T1.9_D12,55212,142,0.980
BL_W60_T1.9_D12,56077,138,0.900
BL_W60_T1.9_D12,57001,133,0.820
BL_W60_T1.9_D12,57925,129,0.740
BL_W60_T1.9_D12,58703,125,0.660
BL_W60_T1.9_D12,59571,121,0.580
BL_W60_T1.9_D12,60384,118,0.500
BL_W60_T1.9_D12,61276,114,0.420
BL_W60_T1.9_D12,62144,111,0.340
BL_W60_T1.9_D12,62984,107,0.260
BL_W60_T1.9_D12,63824,104,0.126
BL_W60_T1.9_D12,64669,101,0.050
BL_W60_T1.9_D12,50765,168,0.010
BL_W60_T1.9_D16,57954,129,0.740
BL_W60_T1.9_D16,58703,125,0.660
BL_W60_T1.9_D16,59284,122,0.580
BL_W60_T1.9_D16,59601,121,0.580
BL_W60_T1.9_D16,60384,118,0.500
BL_W60_T1.9_D16,61276,114,0.420
BL_W60_T1.9_D16,62144,111,0.340
BL_W60_T1.9_D16,62984,107,0.260
BL_W60_T1.9_D16,63824,104,0.126
BL_W60_T1.9_D16,64669,101,0.050
BL_W60_T1.9_D16,56077,138,0.010
BL_W60_T2.0_D5,57954,129,0.660
BL_W60_T2.0_D5,58703,125,0.580
BL_W60_T2.0_D5,59571,121,0.500
BL_W60_T2.0_D5,60414,118,0.420
BL_W60_T2.0_D5,61276,114,0.340
BL_W60_T2.0_D5,62144,111,0.260
BL_W60_T2.0_D5,55183,143,0.126
BL_W60_T2.0_D5,62984,107,0.126
BL_W60_T2.0_D5,63824,104,0.050
BL_W60_T2.0_D5,50765,168,0.010
BL_W60_T2.0_D5,56106,138,0.010
BL_W60_T2.0_D10,55183,143,0.900
BL_W60_T2.0_D10,56077,138,0.820
BL_W60_T2.0_D10,53714,150,0.784
BL_W60_T2.0_D10,56686,135,0.740
BL_W60_T2.0_D10,57001,133,0.740
BL_W60_T2.0_D10,57925,129,0.660
BL_W60_T2.0_D10,58703,125,0.580
BL_W60_T2.0_D10,59571,121,0.500
BL_W60_T2.0_D10,60414,118,0.420
BL_W60_T2.0_D10,61276,114,0.340
BL_W60_T2.0_D10,62144,111,0.260
BL_W60_T2.0_D10,62984,107,0.126
BL_W60_T2.0_D10,63824,104,0.050
BL_W60_T2.0_D10,50765,168,0.010
BL_W60_T2.0_D12,55212,142,0.900
BL_W60_T2.0_D12,56077,138,0.820
BL_W60_T2.0_D12,53714,150,0.784
BL_W60_T2.0_D12,57001,133,0.740
BL_W60_T2.0_D12,57925,129,0.660
BL_W60_T2.0_D12,58703,125,0.580
BL_W60_T2.0_D12,59571,121,0.500
BL_W60_T2.0_D12,60414,118,0.420
BL_W60_T2.0_D12,61276,114,0.340
BL_W60_T2.0_D12,62144,111,0.260
BL_W60_T2.0_D12,62984,107,0.126
BL_W60_T2.0_D12,63824,104,0.050
BL_W60_T2.0_D12,50765,168,0.010
BL_W60_T2.0_D16,57954,129,0.660
BL_W60_T2.0_D16,58703,125,0.580
BL_W60_T2.0_D16,59284,122,0.500
BL_W60_T2.0_D16,59601,121,0.500
BL_W60_T2.0_D16,60414,118,0.420
BL_W60_T2.0_D16,61276,114,0.340
BL_W60_T2.0_D16,62144,111,0.260
BL_W60_T2.0_D16,62984,107,0.126
BL_W60_T2.0_D16,63824,104,0.050
BL_W60_T2.0_D16,56077,138,0.010
BL_W60_T2.2_D5,57954,129,0.660
BL_W60_T2.2_D5,58733,125,0.580
BL_W60_T2.2_D5,59571,121,0.500
BL_W60_T2.2_D5,60414,118,0.420
BL_W60_T2.2_D5,61276,114,0.340
BL_W60_T2.2_D5,62144,111,0.260
BL_W60_T2.2_D5,55212,142,0.126
BL_W60_T2.2_D5,62984,107,0.126
BL_W60_T2.2_D5,63856,104,0.050
BL_W60_T2.2_D5,50765,168,0.010
BL_W60_T2.2_D5,56106,138,0.010
BL_W60_T2.2_D10,55183,143,0.900
BL_W60_T2.2_D10,56077,138,0.820
BL_W60_T2.2_D10,53714,150,0.784
BL_W60_T2.2_D10,56686,135,0.740
BL_W60_T2.2_D10,57001,133,0.740
BL_W60_T2.2_D10,57925,129,0.660
BL_W60_T2.2_D10,58703,125,0.580
BL_W60_T2.2_D10,59571,121,0.500
BL_W60_T2.2_D10,60414,118,0.420
BL_W60_T2.2_D10,61276,114,0.340
BL_W60_T2.2_D10,62144,111,0.260
BL_W60_T2.2_D10,62984,107,0.126
BL_W60_T2.2_D10,63856,104,0.050
BL_W60_T2.2_D10,50765,168,0.010
BL_W60_T2.2_D12,55212,142,0.900
BL_W60_T2.2_D12,56077,138,0.820
BL_W60_T2.2_D12,53714,150,0.784
BL_W60_T2.2_D12,57001,133,0.740
BL_W60_T2.2_D12,57925,129,0.660
BL_W60_T2.2_D12,58703,125,0.580
BL_W60_T2.2_D12,59571,121,0.500
BL_W60_T2.2_D12,60414,118,0.420
BL_W60_T2.2_D12,61276,114,0.340
BL_W60_T2.2_D12,62144,111,0.260
BL_W60_T2.2_D12,62984,107,0.126
BL_W60_T2.2_D12,63856,104,0.050
BL_W60_T2.2_D12,50765,168,0.010
BL_W60_T2.2_D16,57954,129,0.660
BL_W60_T2.2_D16,58703,125,0.580
BL_W60_T2.2_D16,59284,122,0.500
BL_W60_T2.2_D16,59601,121,0.500
BL_W60_T2.2_D16,60414,118,0.420
BL_W60_T2.2_D16,61276,114,0.340
BL_W60_T2.2_D16,62144,111,0.260
BL_W60_T2.2_D16,62984,107,0.126
BL_W60_T2.2_D16,63856,104,0.050
BL_W60_T2.2_D16,56077,138,0.010
BL_W70_T1.8_D5,57954,129,1.200
BL_W70_T1.8_D5,58703,125,1.200
BL_W70_T1.8_D5,59571,121,1.140
BL_W70_T1.8_D5,60384,118,1.060
BL_W70_T1.8_D5,61276,114,0.980
BL_W70_T1.8_D5,62144,111,0.900
BL_W70_T1.8_D5,62984,107,0.820
BL_W70_T1.8_D5,63824,104,0.740
BL_W70_T1.8_D5,64639,101,0.660
BL_W70_T1.8_D5,65470,98,0.580
BL_W70_T1.8_D5,66281,94,0.500
BL_W70_T1.8_D5,67093,91,0.420
BL_W70_T1.8_D5,67903,89,0.340
BL_W70_T1.8_D5,68715,86,0.260
BL_W70_T1.8_D5,53714,150,0.208
BL_W70_T1.8_D5,55183,143,0.126
BL_W70_T1.8_D5,69497,83,0.126
BL_W70_T1.8_D5,70309,80,0.050
BL_W70_T1.8_D5,50765,168,0.010
BL_W70_T1.8_D5,56077,138,0.010
BL_W70_T1.8_D10,55183,143,1.200
BL_W70_T1.8_D10,56077,138,1.200
BL_W70_T1.8_D10,56686,135,1.200
BL_W70_T1.8_D10,57001,133,1.200
BL_W70_T1.8_D10,57925,129,1.140
BL_W70_T1.8_D10,58703,125,1.060
BL_W70_T1.8_D10,59571,121,0.980
BL_W70_T1.8_D10,53714,150,0.960
BL_W70_T1.8_D10,60384,118,0.900
BL_W70_T1.8_D10,61276,114,0.820
BL_W70_T1.8_D10,62144,111,0.740
BL_W70_T1.8_D10,62984,107,0.660
BL_W70_T1.8_D10,63824,104,0.580
BL_W70_T1.8_D10,64639,101,0.500
BL_W70_T1.8_D10,65470,98,0.420
BL_W70_T1.8_D10,66281,94,0.340
BL_W70_T1.8_D10,67093,91,0.260
BL_W70_T1.8_D10,67903,89,0.126
BL_W70_T1.8_D10,68715,86,0.050
BL_W70_T1.8_D10,50765,168,0.010
BL_W70_T1.8_D12,53714,150,1.200
BL_W70_T1.8_D12,55183,143,1.200
BL_W70_T1.8_D12,56077,138,1.200
BL_W70_T1.8_D12,57030,133,1.200
BL_W70_T1.8_D12,57954,129,1.200
BL_W70_T1.8_D12,58703,125,1.140
BL_W70_T1.8_D12,59571,121,1.060
BL_W70_T1.8_D12,60384,118,0.980
BL_W70_T1.8_D12,61276,114,0.900
BL_W70_T1.8_D12,62144,111,0.820
BL_W70_T1.8_D12,62984,107,0.740
BL_W70_T1.8_D12,63824,104,0.660
BL_W70_T1.8_D12,64639,101,0.580
BL_W70_T1.8_D12,65470,98,0.500
BL_W70_T1.8_D12,66281,94,0.420
BL_W70_T1.8_D12,67093,91,0.340
BL_W70_T1.8_D12,67903,89,0.260
BL_W70_T1.8_D12,68715,86,0.126
BL_W70_T1.8_D12,69497,83,0.050
BL_W70_T1.8_D12,50765,168,0.010
BL_W70_T1.8_D16,58703,125,1.200
BL_W70_T1.8_D16,59284,122,1.200
BL_W70_T1.8_D16,59601,121,1.200
BL_W70_T1.8_D16,60384,118,1.140
BL_W70_T1.8_D16,61276,114,1.060
BL_W70_T1.8_D16,62144,111,0.980
BL_W70_T1.8_D16,62984,107,0.900
BL_W70_T1.8_D16,63824,104,0.820
BL_W70_T1.8_D16,64639,101,0.740
BL_W70_T1.8_D16,65470,98,0.660
BL_W70_T1.8_D16,66281,94,0.580
BL_W70_T1.8_D16,67093,91,0.500
BL_W70_T1.8_D16,67903,89,0.420
BL_W70_T1.8_D16,68715,86,0.340
BL_W70_T1.8_D16,69497,83,0.260
BL_W70_T1.8_D16,70309,80,0.126
BL_W70_T1.8_D16,71152,38,0.050
BL_W70_T1.8_D16,56077,138,0.010
BL_W70_T1.9_D5,57954,129,0.900
BL_W70_T1.9_D5,58703,125,0.820
BL_W70_T1.9_D5,59571,121,0.740
BL_W70_T1.9_D5,60384,118,0.660
BL_W70_T1.9_D5,61276,114,0.580
BL_W70_T1.9_D5,62144,111,0.500
BL_W70_T1.9_D5,62984,107,0.420
BL_W70_T1.9_D5,63824,104,0.340
BL_W70_T1.9_D5,64669,101,0.260
BL_W70_T1.9_D5,53714,150,0.208
BL_W70_T1.9_D5,55183,143,0.126
BL_W70_T1.9_D5,65500,97,0.126
BL_W70_T1.9_D5,70339,80,0.050
BL_W70_T1.9_D5,50765,168,0.010
BL_W70_T1.9_D5,56077,138,0.010
BL_W70_T1.9_D5,66311,94,0.010
BL_W70_T1.9_D10,55183,143,1.140
BL_W70_T1.9_D10,56077,138,1.060
BL_W70_T1.9_D10,56686,135,0.980
BL_W70_T1.9_D10,57001,133,0.980
BL_W70_T1.9_D10,53714,150,0.960
BL_W70_T1.9_D10,57925,129,0.900
BL_W70_T1.9_D10,58703,125,0.820
BL_W70_T1.9_D10,59571,121,0.740
BL_W70_T1.9_D10,60384,118,0.660
BL_W70_T1.9_D10,61276,114,0.580
BL_W70_T1.9_D10,62144,111,0.500
BL_W70_T1.9_D10,62984,107,0.420
BL_W70_T1.9_D10,63824,104,0.340
BL_W70_T1.9_D10,64669,101,0.260
BL_W70_T1.9_D10,65500,97,0.126
BL_W70_T1.9_D10,70339,80,0.050
BL_W70_T1.9_D10,50765,168,0.010
BL_W70_T1.9_D10,66311,94,0.010
BL_W70_T1.9_D12,53714,150,1.200
BL_W70_T1.9_D12,55183,143,1.140
BL_W70_T1.9_D12,56077,138,1.060
BL_W70_T1.9_D12,57030,133,0.980
BL_W70_T1.9_D12,57954,129,0.900
BL_W70_T1.9_D12,58703,125,0.820
BL_W70_T1.9_D12,59571,121,0.740
BL_W70_T1.9_D12,60384,118,0.660
BL_W70_T1.9_D12,61276,114,0.580
BL_W70_T1.9_D12,62144,111,0.500
BL_W70_T1.9_D12,62984,107,0.420
BL_W70_T1.9_D12,63824,104,0.340
BL_W70_T1.9_D12,64669,101,0.260
BL_W70_T1.9_D12,65500,97,0.126
BL_W70_T1.9_D12,70339,80,0.050
BL_W70_T1.9_D12,50765,168,0.010
BL_W70_T1.9_D12,66311,94,0.010
BL_W70_T1.9_D16,58703,125,0.820
