Time,Pressure,PPGSignal,rawPPGSignal
57309,15.46,1902,-39,1
57336,15.04,1902,-28,1
57363,14.47,1889,-19,1
57390,14.03,1886,-15,1
57417,13.26,1869,-18,1
57444,13.29,1871,-23,1
57471,13.43,1873,-26,1
57498,13.70,1872,-28,1
57525,14.32,1885,-26,1
57552,14.91,1887,-22,1
57579,16.04,1889,-15,1
57606,16.41,1891,-8,1
57633,17.15,1879,-3,1
57660,17.82,1915,0,1
57687,18.08,2000,10,1
57714,18.66,2062,38,1
57741,19.19,2071,78,1
57768,19.00,2015,110,1
57795,19.29,1936,115,1
57822,18.98,1878,87,1
57849,18.58,1859,40,1
57876,18.40,1856,-7,1
57903,17.90,1856,-43,1
57930,17.47,1872,-63,1
57957,16.82,1904,-65,1
57984,16.79,1904,-53,1
58011,16.77,1914,-35,1
58038,17.10,1905,-19,1
58065,17.89,1898,-9,1
58092,18.30,1881,-7,1
58119,19.17,1867,-11,1
58146,19.73,1865,-18,1
58173,20.48,1889,-24,1
58200,21.18,1891,-24,1
58227,21.40,1894,-19,1
58254,22.12,1886,-15,1
58281,22.86,1878,-11,1
58308,23.05,1878,-10,1
58335,23.64,1904,-10,1
58362,23.80,1988,-1,1
58389,23.72,2073,27,1
58416,24.02,2071,71,1
58443,24.20,2032,109,1
58470,24.00,1971,121,1
58497,24.13,1936,104,1
58524,24.03,1936,69,1
58551,24.09,1923,33,1
58578,24.10,1901,4,1
58605,23.97,1881,-20,1
58632,23.99,1871,-41,1
58659,24.04,1879,-55,1
58686,24.03,1879,-60,1
58713,24.13,1884,-58,1
58740,24.00,1893,-52,1
58767,23.84,1881,-44,1
58794,23.79,1881,-37,1
58821,23.49,1874,-32,1
58848,23.64,1863,-31,1
58875,23.74,1871,-32,1
58902,23.57,1867,-34,1
58929,24.34,1869,-35,1
58956,24.55,1894,-32,1
58983,24.93,1887,-25,1
59010,25.32,1874,-18,1
59037,25.76,1873,-15,1
59064,26.27,1872,-13,1
59091,26.83,1893,-11,1
59118,27.02,1968,-1,1
59145,27.54,2079,25,1
59172,27.96,2125,73,1
59199,28.34,2079,123,1
59226,28.85,2019,150,1
59253,29.23,1968,142,1
59280,29.49,1945,108,1
59307,30.04,1956,64,1
59334,30.15,1930,26,1
59361,30.50,1903,-2,1
59388,30.98,1885,-26,1
59415,31.07,1858,-47,1
59442,31.38,1857,-64,1
59469,31.82,1872,-73,1
59496,31.78,1893,-71,1
59523,32.12,1904,-61,1
59550,32.44,1879,-48,1
59577,32.45,1885,-39,1
59604,32.59,1876,-35,1
59631,32.79,1872,-33,1
59658,33.02,1875,-33,1
59685,33.10,1871,-33,1
59712,33.24,1872,-33,1
59739,33.61,1883,-31,1
59766,33.90,1886,-25,1
59793,34.21,1895,-17,1
59820,34.46,1887,-11,1
59847,34.80,1885,-7,1
59874,34.97,1904,-4,1
59901,35.35,1903,1,1
59928,35.46,1909,8,1
59955,35.69,1957,15,1
59982,35.86,2021,31,1
60009,36.10,2081,61,1
60036,36.19,2062,96,1
60063,36.53,2003,119,1
60090,36.63,1973,117,1
60117,36.53,1937,92,1
60144,37.10,1934,56,1
60171,37.53,1923,23,1
60198,37.90,1902,-3,1
60225,38.75,1891,-24,1
60252,39.36,1872,-41,1
60279,39.99,1862,-54,1
60306,40.75,1885,-60,1
60333,41.77,1885,-59,1
60360,42.51,1905,-52,1
60387,43.29,1903,-40,1
60414,44.12,1895,-29,1
60441,44.97,1890,-23,1
60468,45.57,1875,-21,1
60495,46.14,1875,-23,1
60522,46.89,1887,-26,1
60549,47.59,1905,-25,1
60576,47.51,1914,-19,1
60603,48.19,1904,-10,1
60630,48.25,1904,-2,1
60657,48.16,1898,0,1
60684,48.31,1875,-1,1
60711,48.46,1879,-7,1
60738,47.85,1879,-12,1
60765,47.80,1878,-16,1
60792,47.57,1886,-17,1
60819,47.49,1885,-16,1
60846,47.17,1936,-9,1
60873,46.93,2043,10,1
60900,47.77,2107,52,1
60927,48.78,2099,102,1
60954,50.01,2025,136,1
60981,51.24,1935,134,1
61008,52.44,1901,97,1
61035,53.67,1879,45,1
61062,54.98,1890,-2,1
61089,55.56,1888,-35,1
61116,56.35,1870,-52,1
61143,56.23,1875,-59,1
61170,55.29,1881,-58,1
61197,54.96,1897,-52,1
61224,53.95,1919,-41,1
61251,53.51,1904,-29,1
61278,53.08,1898,-20,1
61305,53.39,1903,-15,1
61332,54.78,1887,-13,1
61359,56.34,1882,-14,1
61386,57.59,1863,-18,1
61413,59.04,1866,-24,1
61440,60.39,1895,-28,1
61467,61.65,1891,-25,1
61494,62.19,1890,-19,1
61521,61.82,1889,-13,1
61548,61.63,1889,-8,1
61575,60.99,1894,-6,1
61602,59.90,1876,-6,1
61629,59.16,1882,-8,1
61656,60.14,1886,-8,1
61683,62.34,1879,-6,1
61710,64.38,1902,-5,1
61737,66.24,1959,2,1
61764,67.50,2027,23,1
61791,67.17,2080,60,1
61818,66.74,2044,101,1
61845,65.57,1989,122,1
61872,64.48,1943,113,1
61899,64.36,1905,80,1
61926,66.47,1892,38,1
61953,68.35,1878,0,1
61980,70.18,1870,-30,1
62007,71.83,1879,-49,1
62034,72.17,1878,-57,1
62061,71.40,1895,-55,1
62088,70.33,1905,-44,1
62115,69.17,1898,-32,1
62142,68.72,1911,-22,1
62169,70.42,1891,-15,1
62196,72.58,1889,-12,1
62223,74.68,1877,-12,1
62250,76.05,1872,-17,1
62277,76.23,1875,-24,1
62304,75.47,1863,-29,1
62331,73.68,1866,-31,1
62358,72.30,1883,-28,1
62385,74.17,1885,-22,1
62412,76.57,1895,-14,1
62439,78.73,1891,-7,1
62466,80.32,1878,-2,1
62493,80.45,1911,1,1
62520,78.85,1898,5,1
62547,77.03,1915,10,1
62574,77.88,1994,20,1
62601,80.65,2059,44,1
62628,83.22,2073,79,1
62655,84.78,2011,108,1
62682,84.16,1937,111,1
62709,81.79,1891,84,1
62736,80.11,1855,40,1
62763,82.67,1845,-7,1
62790,85.26,1862,-45,1
62817,87.69,1859,-66,1
62844,88.29,1882,-70,1
62871,87.02,1895,-62,1
62898,84.58,1911,-45,1
62925,85.27,1930,-25,1
62952,88.17,1902,-7,1
62979,90.96,1903,0,1
63006,91.40,1888,0,1
63033,89.80,1872,-6,1
63060,87.03,1878,-13,1
63087,88.85,1888,-19,1
63114,91.87,1894,-20,1
63141,94.55,1897,-16,1
63168,94.05,1888,-10,1
63195,91.38,1893,-5,1
63222,90.71,1901,-2,1
63249,94.75,1892,-2,1
63276,98.09,1901,-1,1
63303,99.18,1908,0,1
63330,97.16,1962,7,1
63357,94.25,2026,26,1
63384,97.23,2021,54,1
63411,100.66,1997,78,1
63438,102.50,1955,85,1
63465,100.76,1918,73,1
63492,97.45,1920,48,1
63519,99.78,1887,19,1
63546,103.30,1862,-9,1
63573,105.05,1856,-34,1
63600,102.79,1868,-51,1
63627,99.54,1904,-56,1
63654,103.06,1890,-50,1
63681,106.58,1901,-38,1
63708,106.80,1917,-24,1
63735,103.79,1910,-11,1
63762,102.91,1919,-1,1
63789,107.00,1910,3,1
63816,110.02,1893,5,1
63843,108.71,1904,2,1
63870,104.53,1903,-1,1
63897,108.17,1913,-4,1
63924,112.02,1906,-5,1
63951,112.64,1879,-5,1
63978,109.26,1889,-8,1
64005,110.76,1888,-12,1
64032,115.13,1891,-15,1
64059,117.21,1915,-15,1
64086,114.15,1917,-10,1
64113,112.92,1958,1,1
64140,117.35,1982,19,1
64167,120.56,1978,38,1
64194,117.86,1963,50,1
64221,114.66,1919,52,1
64248,118.66,1911,40,1
64275,122.15,1935,24,1
64302,120.01,1920,10,1
64329,116.30,1926,1,1
64356,120.55,1904,-5,1
64383,124.47,1885,-11,1
64410,122.71,1904,-18,1
64437,118.73,1903,-22,1
64464,122.49,1911,-21,1
64491,126.75,1929,-16,1
64518,125.92,1919,-7,1
64545,121.58,1918,-1,1
64572,124.91,1909,0,1
64599,129.33,1904,-2,1
64626,128.55,1914,-5,1
64653,123.95,1913,-6,1
64680,127.82,1936,-3,1
64707,132.35,1926,0,1
64734,130.79,1907,1,1
64761,127.30,1914,0,1
64788,132.47,1902,-3,1
64815,135.89,1894,-7,1
64842,131.91,1904,-11,1
64869,131.86,1899,-14,1
64896,136.76,1891,-16,1
64923,137.32,1891,-18,1
64950,131.65,1897,-17,1
64977,136.52,1907,-14,1
65004,139.71,1904,-10,1
65031,135.79,1902,-6,1
65058,136.63,1920,-2,1
65085,141.62,1909,1,1
65112,140.88,1903,3,1
65139,136.11,1887,1,1
65166,141.67,1892,-4,1
65193,144.67,1907,-7,1
65220,140.25,1904,-6,1
65247,141.49,1922,-2,1
65274,146.82,1922,2,1
65301,145.44,1905,7,1
65328,141.37,1911,9,1
65355,146.89,1899,7,1
65382,148.99,1893,4,1
65409,143.37,1909,0,1
65436,147.27,1906,-1,1
65463,151.60,1911,0,1
65490,147.61,1897,1,1
65517,148.24,1879,0,1
65544,153.90,1893,-4,1
65571,151.88,1886,-9,1
65598,149.54,1902,-13,1
65625,155.33,1903,-12,1
65652,155.19,1901,-7,1
65679,150.46,1911,-1,1
65706,156.12,1897,2,1
65733,158.63,1876,2,1
65760,152.15,1894,-1,1
65787,156.95,1883,-4,1
65814,160.75,1891,-6,1
65841,155.59,1907,-5,1
65868,158.14,1893,-1,1
65895,163.21,1902,3,1
65922,158.89,1887,6,1
65949,159.84,1878,5,1
65976,165.36,1889,0,1
66003,161.47,1884,-2,1
66030,161.35,1898,-1,1
66057,167.08,1904,1,1
66084,163.58,1899,6,1
66111,163.48,1904,9,1
66138,166.42,1893,11,1
66165,164.67,1894,11,1
66192,164.57,1895,8,1
66219,164.55,1881,4,1
66246,164.26,1893,1,1
66273,164.04,1894,0,1
66300,163.83,1895,1,1
66327,163.81,1888,2,1
66354,163.88,1883,2,1
66381,163.84,1890,1,1
66408,163.65,1905,0,1
66435,163.41,1899,3,1
66462,163.19,1917,7,1
66489,163.10,1891,10,1
66516,163.02,1869,9,1
66543,162.85,1876,3,1
66570,162.55,1872,-3,1
66597,162.46,1882,-9,1
66624,162.27,1891,-12,1
66651,162.25,1885,-10,1
66678,162.03,1901,-5,1
66705,161.98,1895,1,1
66732,161.82,1893,6,1
66759,161.78,1895,7,1
66786,161.79,1882,6,1
66813,161.52,1892,4,1
66840,161.39,1887,3,1
66867,161.44,1879,2,1
66894,161.26,1904,1,1
66921,161.36,1904,3,1
66948,161.20,1905,7,1
66975,161.13,1911,12,1
67002,160.88,1895,14,1
67029,160.86,1898,12,1
67056,160.78,1878,6,1
67083,160.81,1875,-1,1
67110,161.05,1889,-8,1
67137,161.15,1884,-11,1
67164,161.15,1895,-10,1
67191,161.00,1889,-8,1
67218,160.67,1872,-6,1
67245,160.74,1899,-5,1
67272,160.64,1901,-1,1
67299,160.66,1893,2,1
67326,160.54,1914,5,1
67353,160.44,1903,8,1
67380,160.40,1904,11,1
67407,160.28,1899,12,1
67434,160.27,1892,11,1
67461,160.23,1903,7,1
67488,160.26,1904,4,1
67515,160.21,1906,5,1
67542,160.26,1906,7,1
67569,159.99,1903,8,1
67596,159.88,1897,8,1
67623,160.01,1879,4,1
67650,159.88,1879,-1,1
67677,159.82,1918,-4,1
67704,159.77,1914,-2,1
67731,159.74,1918,2,1
67758,159.69,1909,7,1
67785,159.58,1886,8,1
67812,159.55,1888,5,1
67839,159.64,1891,0,1
67866,159.92,1911,-3,1
67893,159.86,1907,-2,1
67920,159.97,1894,0,1
67947,159.79,1907,1,1
67974,159.61,1914,3,1
68001,159.59,1903,3,1
68028,159.62,1917,3,1
68055,159.59,1900,3,1
68082,159.53,1894,1,1
68109,159.40,1895,-2,1
68136,159.28,1891,-6,1
68163,159.39,1899,-9,1
68190,159.23,1903,-9,1
68217,159.28,1903,-7,1
68244,159.17,1919,-3,1
68271,159.11,1900,1,1
68298,158.97,1899,2,1
68325,159.08,1901,2,1
68352,158.87,1900,0,1
68379,158.93,1908,0,1
68406,158.81,1893,-1,1
68433,158.86,1889,-3,1
68460,158.74,1907,-5,1
68487,158.71,1895,-4,1
68514,158.67,1906,-3,1
68541,158.56,1901,-2,1
68568,158.52,1893,-2,1
68595,158.53,1908,-2,1
68622,158.39,1903,-1,1
68649,158.44,1914,-1,1
68676,158.44,1925,0,1
68703,158.81,1917,3,1
68730,158.86,1917,8,1
68757,158.75,1904,9,1
68784,158.68,1894,5,1
68811,158.63,1899,0,1
68838,158.53,1886,-7,1
68865,158.50,1899,-11,1
68892,158.54,1917,-10,1
68919,158.52,1904,-6,1
68946,158.33,1915,-2,1
68973,158.40,1920,2,1
69000,158.16,1907,6,1
69027,158.26,1898,6,1
69054,158.26,1878,1,1
69081,158.20,1895,-6,1
69108,158.01,1899,-11,1
69135,158.04,1893,-11,1
69162,157.99,1920,-8,1
69189,157.92,1911,-3,1
69216,157.81,1907,2,1
69243,157.89,1911,5,1
69270,157.81,1895,6,1
69297,157.84,1904,3,1
69324,157.69,1905,0,1
69351,157.72,1899,-1,1
69378,157.64,1902,-2,1
69405,157.64,1887,-2,1
69432,157.50,1881,-6,1
69459,157.58,1887,-11,1
69486,157.52,1895,-14,1
69513,157.57,1903,-12,1
69540,157.57,1904,-7,1
69567,157.90,1907,-1,1
69594,157.81,1929,4,1
69621,157.88,1918,9,1
69648,157.72,1920,14,1
69675,157.63,1905,16,1
69702,157.53,1895,13,1
69729,157.51,1904,6,1
69756,157.61,1904,1,1
69783,157.52,1898,-1,1
69810,157.41,1904,-2,1
69837,157.40,1904,-1,1
69864,157.27,1910,0,1
69891,157.28,1911,1,1
69918,157.22,1903,3,1
69945,157.19,1906,3,1
69972,157.11,1891,2,1
69999,157.08,1904,0,1
70026,157.01,1909,-3,1
70053,156.92,1904,-3,1
70080,156.93,1915,-1,1
70107,156.84,1909,0,1
70134,156.77,1907,1,1
70161,156.65,1932,3,1
70188,156.64,1914,6,1
70215,156.70,1915,8,1
70242,156.54,1897,8,1
70269,156.42,1882,2,1
70296,156.33,1900,-5,1
70323,156.41,1904,-10,1
70350,156.18,1903,-10,1
70377,156.18,1920,-7,1
70404,156.25,1904,-3,1
70431,156.31,1914,0,1
70458,156.28,1915,4,1
70485,156.19,1915,7,1
70512,155.96,1933,8,1
70539,155.73,1904,9,1
70566,155.61,1890,5,1
70593,155.59,1899,-2,1
70620,155.42,1892,-8,1
70647,155.23,1915,-10,1
70674,155.01,1907,-8,1
70701,154.91,1906,-4,1
70728,154.72,1920,0,1
70755,154.54,1913,3,1
70782,154.35,1917,6,1
70809,154.20,1923,6,1
70836,154.01,1913,6,1
70863,153.83,1911,6,1
70890,153.61,1903,4,1
70917,153.46,1901,1,1
70944,153.29,1915,-2,1
70971,153.16,1904,-4,1
70998,152.94,1901,-4,1
71025,152.84,1890,-5,1
71052,152.65,1891,-6,1
71079,152.44,1910,-8,1
71106,152.25,1917,-7,1
71133,152.03,1918,-3,1
71160,151.95,1919,2,1
71188,152.01,1907,5,1
71216,152.07,1904,5,1
71244,151.87,1911,3,1
71272,151.64,1904,0,1
71300,151.28,1910,-1,1
71328,151.11,1935,-1,1
71356,150.95,1931,2,1
71384,150.85,1911,6,1
71412,150.63,1915,8,1
71440,150.58,1904,6,1
71468,150.25,1891,1,1
71496,150.15,1899,-4,1
71524,149.98,1898,-8,1
71552,149.94,1904,-10,1
71580,149.57,1916,-8,1
71608,149.51,1904,-4,1
71636,149.19,1904,-1,1
71664,149.05,1915,-1,1
71692,148.91,1917,0,1
71720,148.77,1899,0,1
71748,148.61,1903,0,1
71776,148.40,1903,-2,1
71804,148.26,1894,-4,1
71832,148.18,1909,-3,1
71860,147.89,1917,-1,1
71888,147.81,1909,2,1
71916,148.03,1907,3,1
71944,148.06,1919,4,1
71972,147.81,1893,4,1
72000,147.66,1898,2,1
72028,147.42,1910,0,1
72056,147.24,1901,-1,1
72084,147.09,1905,-2,1
72112,146.99,1915,0,1
72140,146.79,1920,3,1
72168,146.62,1914,6,1
72196,146.44,1923,8,1
72224,146.30,1917,10,1
72252,146.14,1911,9,1
72280,146.06,1915,6,1
72308,145.73,1910,2,1
72336,145.60,1902,0,1
72364,145.36,1911,-3,1
72392,145.29,1915,-4,1
72420,145.05,1902,-3,1
72448,145.00,1911,-3,1
72476,144.78,1904,-2,1
72504,144.75,1900,-2,1
72532,144.62,1909,-4,1
72560,144.46,1905,-6,1
72588,144.18,1901,-6,1
72616,144.01,1907,-5,1
72644,144.11,1909,-4,1
72672,144.22,1921,-2,1
72700,144.25,1911,0,1
72728,144.05,1919,3,1
72756,143.86,1904,5,1
72784,143.53,1910,3,1
72812,143.39,1913,1,1
72840,143.43,1905,1,1
72868,143.20,1913,1,1
72896,142.87,1919,1,1
72924,142.78,1909,2,1
72952,142.57,1920,1,1
72980,142.44,1925,2,1
73008,142.30,1928,4,1
73036,142.15,1923,7,1
73064,142.01,1921,7,1
73092,141.86,1919,7,1
73120,141.69,1910,5,1
73148,141.51,1904,1,1
73176,141.34,1904,-4,1
73204,141.03,1897,-8,1
73232,141.05,1915,-10,1
73260,140.92,1931,-8,1
73288,140.72,1909,-3,1
73316,140.59,1904,0,1
73344,140.52,1904,0,1
73372,140.28,1901,-2,1
73400,140.24,1901,-6,1
73428,140.23,1913,-9,1
73456,140.48,1903,-8,1
73484,140.51,1904,-6,1
73512,140.39,1919,-3,1
73540,140.08,1908,-1,1
73568,139.79,1911,0,1
73596,139.61,1934,2,1
73624,139.69,1919,5,1
73652,139.50,1894,5,1
73680,139.18,1891,0,1
73708,138.86,1879,-6,1
73736,138.66,1883,-14,1
73764,138.63,1895,-18,1
73792,138.51,1906,-17,1
73820,138.31,1905,-12,1
73848,138.19,1921,-5,1
73876,137.91,1925,3,1
73904,137.86,1931,11,1
73932,137.55,1933,16,1
73960,137.52,1925,19,1
73988,137.43,1911,19,1
74016,137.24,1924,17,1
74044,137.07,1918,13,1
74072,137.00,1893,8,1
74100,136.87,1897,1,1
74128,136.64,1921,-3,1
74156,136.51,1920,-4,1
74184,136.36,1922,-1,1
74212,136.22,1925,2,1
74240,136.25,1915,6,1
74268,136.53,1905,6,1
74296,136.76,1885,1,1
74324,136.67,1888,-6,1
74352,136.35,1902,-12,1
74381,136.03,1927,-11,1
74409,135.83,1936,-4,1
74437,135.80,1921,4,1
74465,135.66,1926,10,1
74493,135.46,1921,12,1
74522,135.17,1904,10,1
74550,134.96,1904,5,1
74578,134.84,1917,0,1
74606,134.71,1904,-3,1
74635,134.45,1901,-6,1
74664,134.39,1905,-8,1
74693,134.13,1911,-8,1
74722,133.97,1904,-7,1
74751,133.75,1907,-5,1
74780,133.66,1914,-3,1
74809,133.47,1915,0,1
74838,133.40,1904,1,1
74867,133.20,1906,0,1
74896,133.02,1931,0,1
74925,132.91,1934,3,1
74954,132.82,1930,9,1
74983,132.63,1915,11,1
75012,132.43,1902,7,1
75041,132.30,1889,0,1
75070,132.37,1899,-7,1
75098,132.65,1915,-12,1
75126,132.86,1918,-11,1
75154,132.79,1913,-7,1
75183,132.53,1909,-3,1
75212,132.29,1907,-2,1
75241,132.11,1903,-2,1
75270,131.86,1903,-3,1
75299,131.68,1924,-3,1
75328,131.38,1937,0,1
75357,131.19,1918,5,1
75386,131.05,1900,7,1
75415,130.89,1904,4,1
75444,130.73,1917,1,1
75473,130.57,1918,0,1
75502,130.39,1917,0,1
75531,130.28,1921,2,1
75560,130.01,1917,3,1
75589,130.01,1904,3,1
75618,129.79,1911,1,1
75647,129.68,1924,0,1
75676,129.53,1919,0,1
75705,129.43,1909,1,1
75734,129.25,1904,3,1
75763,129.04,1910,2,1
75792,128.89,1919,2,1
75821,128.80,1911,0,1
75850,128.89,1915,-1,1
75879,129.17,1920,-3,1
75908,129.30,1905,-3,1
75936,129.28,1904,-4,1
75965,129.10,1920,-5,1
75994,128.74,1931,-3,1
76023,128.48,1925,1,1
76052,128.36,1921,7,1
76081,128.02,1910,10,1
76110,127.85,1898,7,1
76139,127.65,1888,0,1
76168,127.50,1903,-9,1
76197,127.36,1920,-13,1
76226,127.33,1924,-10,1
76255,127.07,1911,-4,1
76284,126.87,1911,0,1
76313,126.69,1919,3,1
76342,126.55,1917,4,1
76371,126.32,1904,4,1
76400,126.20,1903,1,1
76429,126.17,1915,-2,1
76458,126.07,1921,-3,1
76487,125.95,1906,-1,1
76516,125.84,1913,0,1
76545,125.49,1914,1,1
76574,125.58,1919,2,1
76603,125.76,1921,3,1
76632,126.10,1925,5,1
76661,126.20,1920,7,1
76690,126.26,1903,7,1
76718,126.02,1909,2,1
76747,125.78,1924,-1,1
76776,125.59,1919,-1,1
76805,125.32,1924,0,1
76834,124.94,1927,3,1
76863,124.58,1936,6,1
76892,124.33,1911,9,1
76921,124.25,1897,7,1
76950,124.12,1900,1,1
76979,124.07,1913,-4,1
77008,123.81,1903,-7,1
77037,123.72,1904,-9,1
77066,123.45,1917,-10,1
77095,123.28,1920,-9,1
77124,123.24,1904,-6,1
77153,122.99,1907,-3,1
77182,122.84,1923,-2,1
77211,122.82,1933,1,1
77240,122.57,1918,6,1
77269,122.53,1915,7,1
77298,122.29,1921,4,1
77327,122.13,1923,3,1
77356,122.15,1923,3,1
77385,122.54,1917,2,1
77414,122.86,1936,1,1
77443,123.21,1925,1,1
77472,123.20,1911,3,1
77501,123.20,1913,3,1
77530,123.13,1926,1,1
77559,123.10,1904,0,1
77588,122.89,1898,-3,1
77617,122.60,1899,-8,1
77646,122.02,1922,-11,1
77675,121.56,1924,-10,1
77704,121.19,1901,-6,1
77733,120.97,1904,-5,1
77762,120.77,1914,-6,1
77791,120.63,1914,-6,1
77820,120.43,1919,-4,1
77849,120.26,1933,0,1
77878,120.07,1941,4,1
77907,119.91,1925,9,1
77936,119.71,1918,12,1
77965,119.64,1915,10,1
77994,119.50,1914,5,1
78023,119.35,1904,0,1
78052,119.09,1909,-4,1
78081,118.99,1922,-6,1
78110,118.76,1914,-5,1
78139,118.72,1905,-3,1
78168,118.47,1909,-3,1
78197,118.78,1918,-3,1
78226,119.13,1914,-3,1
78254,119.59,1903,-2,1
78282,119.92,1907,-3,1
78310,120.05,1921,-4,1
78338,119.83,1919,-3,1
78367,119.88,1923,-1,1
78396,119.83,1930,2,1
78425,119.60,1935,7,1
78454,119.09,1936,12,1
78483,118.63,1965,18,1
78512,118.17,2006,29,1
78541,117.91,2017,46,1
78570,117.53,1984,59,1
78599,117.36,1963,61,1
78628,117.06,1939,51,1
78657,116.97,1919,30,1
78686,116.70,1905,7,1
78715,116.51,1918,-12,1
78744,116.32,1913,-24,1
78773,116.19,1904,-30,1
78802,115.93,1905,-32,1
78831,115.79,1920,-32,1
78860,115.64,1923,-28,1
78889,115.55,1908,-23,1
78918,115.39,1899,-21,1
78947,115.26,1915,-21,1
78976,115.06,1918,-21,1
79005,114.91,1917,-18,1
79034,114.76,1915,-15,1
79063,115.06,1913,-12,1
79092,115.51,1911,-10,1
79120,115.93,1903,-10,1
79148,116.22,1894,-15,1
79176,116.30,1887,-21,1
79204,116.12,1886,-25,1
79233,116.16,1920,-25,1
79262,115.94,1941,-16,1
79291,115.86,1959,-1,0
79320,115.50,1977,17,0
79349,114.96,1986,34,0
79378,114.49,1990,46,0
79407,114.15,1973,53,0
79436,113.85,1968,53,0
79465,113.60,1966,46,0
79494,113.22,1945,35,0
79523,113.11,1931,22,0
79552,112.86,1911,8,1
79581,112.69,1905,-7,1
79610,112.47,1905,-21,1
79639,112.34,1899,-30,1
79668,112.30,1903,-36,1
79697,112.02,1910,-37,1
79726,111.85,1916,-34,1
79755,111.74,1899,-28,1
79784,111.50,1901,-23,1
79813,111.48,1901,-22,1
79842,111.27,1891,-22,1
79871,111.17,1893,-21,1
79900,111.20,1906,-20,1
79929,111.62,1920,-16,1
79958,112.08,1910,-10,1
79986,112.50,1903,-6,1
80014,112.65,1904,-4,0
80042,112.41,1897,-3,0
80071,112.21,1918,-3,0
80100,112.19,1936,0,0
80129,112.00,1972,8,0
80158,111.61,1972,23,0
80187,111.23,1967,38,0
80216,110.78,1974,47,0
80245,110.52,1971,51,1
80274,110.28,1947,48,1
80303,110.10,1934,37,1
80332,109.79,1918,21,1
80361,109.50,1918,5,1
80390,109.35,1919,-6,1
80419,109.08,1904,-14,1
80448,109.01,1914,-19,1
80477,108.85,1917,-20,1
80506,108.75,1904,-19,1
80535,108.56,1899,-19,1
80564,108.50,1902,-21,1
80593,108.19,1894,-21,1
80622,108.07,1899,-22,1
80651,108.11,1909,-22,1
80680,108.59,1920,-18,1
80709,109.06,1919,-12,1
80738,109.50,1911,-7,0
80767,109.58,1918,-5,0
80796,109.47,1899,-3,0
80825,109.35,1907,-3,0
80854,109.25,1953,0,0
80883,109.04,1980,9,0
80912,108.82,2001,26,0
80941,108.39,2005,47,0
80970,108.09,2000,64,0
80999,107.77,1991,71,1
81028,107.40,1984,68,1
81057,107.04,1961,58,1
81086,106.97,1936,41,1
81115,106.53,1928,20,1
81144,106.37,1906,-1,1
81173,106.10,1909,-18,1
81202,105.93,1904,-31,1
81231,105.87,1909,-38,1
81260,105.78,1911,-39,1
81289,105.48,1909,-37,1
81318,105.45,1906,-34,1
81347,105.17,1908,-31,1
81376,105.02,1904,-28,1
81405,104.96,1911,-25,1
81434,105.11,1914,-22,1
81463,105.65,1897,-19,1
81492,106.24,1887,-19,1
81521,106.65,1883,-20,0
81550,106.67,1895,-22,0
81578,106.59,1919,-21,0
81607,106.62,1970,-11,0
81636,106.64,2029,9,0
81665,106.68,2042,41,0
81694,106.34,2033,73,0
81724,105.85,2029,92,0
81753,105.48,1984,94,0
81782,105.11,1953,77,1
81811,104.78,1936,48,1
81840,104.48,1913,15,1
81869,104.08,1909,-12,1
81898,103.86,1941,-30,1
81927,103.36,1943,-33,1
81956,103.27,1929,-29,1
81985,103.14,1914,-24,1
82014,102.84,1913,-24,1
82043,102.75,1905,-28,1
82072,102.50,1890,-33,1
82101,102.50,1901,-38,1
82130,102.29,1903,-39,1
82159,102.08,1894,-39,1
82188,101.90,1889,-38,1
82217,101.70,1894,-37,1
82246,102.09,1907,-33,1
82275,102.58,1909,-27,0
82304,103.26,1905,-21,0
82333,103.61,1895,-16,0
82362,103.68,1895,-14,0
82391,103.79,1939,-11,0
82420,103.89,2000,1,0
82449,103.73,2043,27,0
82478,103.55,2060,61,0
82507,103.28,2001,86,1
82537,102.82,1975,92,1
82566,102.37,1955,77,1
82595,102.15,1904,48,1
82624,101.89,1867,11,1
82653,101.50,1870,-24,1
82682,101.16,1903,-50,1
82711,100.91,1919,-57,1
82740,100.54,1917,-50,1
82769,100.21,1907,-38,1
82798,99.98,1905,-28,1
82827,99.76,1907,-21,1
82856,99.54,1902,-17,1
82885,99.50,1911,-16,1
82914,99.31,1934,-12,1
82943,99.17,1922,-6,1
82972,98.94,1899,-2,1
83001,98.99,1909,-2,1
83030,98.59,1903,-5,1
83059,98.67,1882,-10,0
83088,99.10,1897,-16,0
83117,99.87,1909,-18,0
83146,100.40,1905,-15,0
83175,100.59,1882,-11,0
83204,100.72,1919,-8,0
83233,100.68,2000,0,0
83262,100.63,2043,26,0
83291,100.53,2018,60,0
83320,100.13,1984,82,1
83350,99.72,1954,84,1
83379,99.37,1911,66,1
83408,99.17,1879,35,1
83437,98.75,1867,0,1
83466,98.57,1891,-27,1
83495,98.36,1905,-40,1
83524,98.12,1905,-40,1
83553,97.78,1906,-34,1
83582,97.49,1910,-26,1
83611,97.10,1908,-18,1
83640,96.92,1904,-13,1
83669,96.66,1903,-12,1
83698,96.53,1905,-11,1
83727,96.24,1907,-9,1
83756,96.19,1904,-7,1
83785,96.00,1891,-7,1
83813,95.90,1893,-9,1
83841,95.67,1879,-13,0
83869,95.53,1886,-16,0
83897,95.92,1909,-16,0
83925,96.59,1914,-10,0
83953,97.24,1918,-2,0
