Time,Pressure,PPGSignal,rawPPGSignal
60078,111.22,2002,-287,1
60107,111.10,2143,-287,1
60136,110.80,2547,-236,0
60165,110.79,2954,-85,0
60194,110.69,3120,151,0
60223,110.47,3063,391,0
60252,110.14,2933,548,0
60281,110.07,2779,584,0
60310,109.86,2609,510,0
60339,109.79,2493,366,0
60368,109.50,2437,198,0
60397,109.19,2387,49,1
60426,108.85,2336,-64,1
60455,108.69,2278,-142,1
60484,108.35,2230,-195,1
60513,108.15,2176,-232,1
60542,107.74,2101,-261,1
60571,107.59,2017,-291,1
60600,107.39,1963,-324,1
60629,107.19,1950,-353,1
60658,107.01,1970,-366,1
60687,106.78,2005,-354,1
60716,106.65,2032,-318,1
60745,106.42,2018,-269,1
60774,106.20,1983,-224,1
60803,106.28,1953,-192,1
60832,106.67,1958,-174,1
60860,106.98,1978,-159,1
60888,107.00,2020,-137,1
60916,106.83,2227,-91,1
60945,106.79,2539,4,1
60974,106.63,2730,159,0
61003,106.38,2734,335,0
61032,106.22,2629,467,0
61061,105.85,2456,511,0
61090,105.66,2291,457,0
61119,105.52,2153,331,0
61148,105.36,2060,175,0
61177,105.07,2005,25,0
61206,104.83,2009,-88,0
61235,104.53,2038,-153,1
61264,104.28,2045,-170,1
61293,104.01,2015,-158,1
61322,103.71,1958,-141,1
61351,103.53,1911,-134,1
61380,103.37,1888,-140,1
61409,103.11,1902,-148,1
61438,102.84,1891,-150,1
61467,102.75,1871,-144,1
61496,102.60,1875,-135,1
61525,102.43,1879,-122,1
61554,102.22,1904,-103,1
61583,101.93,1930,-78,1
61612,101.81,1940,-47,1
61641,101.89,1920,-17,1
61670,102.48,1906,3,1
61698,102.74,1931,17,1
61726,102.74,2019,33,1
61755,102.65,2336,81,0
61784,102.54,2672,196,0
61813,102.30,2739,368,0
61842,102.15,2559,521,0
61871,101.82,2320,577,0
61900,101.58,2117,510,0
61929,101.40,1967,355,0
61958,101.24,1872,165,0
61987,100.95,1840,-8,1
62016,100.75,1870,-132,1
62045,100.47,1905,-193,1
62074,100.36,1947,-198,1
62103,99.91,1959,-166,1
62132,99.82,1949,-122,1
62161,99.56,1934,-84,1
62190,99.33,1902,-61,1
62219,98.93,1841,-57,1
62248,98.86,1822,-70,1
62277,98.59,1825,-89,1
62306,98.44,1827,-103,1
62335,98.13,1809,-107,1
62364,98.07,1814,-103,1
62393,97.77,1840,-92,1
62422,97.77,1859,-74,1
62451,97.61,1893,-48,1
62480,97.42,1917,-17,1
62509,97.07,1887,11,1
62538,97.19,1823,26,0
62567,97.69,1763,17,0
62596,98.04,1782,-6,0
62625,98.09,1904,-20,0
62654,98.07,2209,12,0
62683,97.89,2593,127,0
62712,97.69,2721,314,0
62741,97.51,2514,494,0
62771,97.17,2171,566,0
62800,96.92,1872,484,0
62829,96.79,1712,286,1
62858,96.61,1663,54,1
62887,96.49,1666,-140,1
62916,96.19,1709,-260,1
62945,96.07,1755,-301,1
62974,95.72,1809,-280,1
63003,95.52,1857,-221,1
63032,95.32,1870,-150,1
63061,95.11,1803,-91,1
63090,94.82,1680,-67,1
63119,94.58,1558,-88,1
63148,94.32,1504,-144,1
63177,94.25,1535,-205,1
63206,94.00,1648,-236,1
63234,93.86,1729,-216,1
63262,93.73,1781,-155,1
63290,93.50,1838,-75,1
63318,93.27,1875,3,1
63346,93.13,1862,69,1
63374,93.37,1803,107,1
63402,93.84,1775,112,1
63430,93.97,1802,96,1
63458,93.95,1946,88,1
63487,93.91,2346,131,1
63516,93.79,2673,261,1
63545,93.37,2686,449,0
63575,93.21,2389,596,0
63604,92.78,2013,606,0
63633,92.68,1705,459,0
63662,92.46,1500,208,0
63691,92.27,1424,-64,0
63720,92.11,1490,-282,0
63749,92.09,1633,-396,0
63778,91.86,1777,-394,0
63807,91.59,1840,-309,0
63836,91.40,1845,-191,1
63865,91.10,1861,-86,1
63894,90.87,1833,-15,1
63923,90.69,1770,16,1
63952,90.38,1701,9,1
63981,90.21,1671,-24,1
64010,89.99,1722,-62,1
64039,89.93,1783,-79,1
64068,89.83,1825,-66,1
64097,89.53,1823,-35,1
64126,89.39,1809,-2,1
64155,89.51,1779,17,1
64184,89.88,1729,19,1
64213,90.09,1710,4,1
64241,90.12,1839,-8,1
64269,90.11,2240,24,1
64298,89.93,2671,153,1
64327,89.64,2748,363,1
64356,89.45,2466,552,1
64386,89.21,2064,605,1
64415,88.96,1753,485,1
64444,88.85,1600,248,1
64473,88.83,1535,-14,1
64502,88.68,1555,-227,1
64531,88.43,1610,-351,1
64560,88.35,1697,-383,1
64589,88.20,1790,-342,1
64618,87.95,1842,-255,1
64647,87.71,1851,-159,1
64676,87.53,1850,-79,1
64705,87.26,1839,-27,1
64734,87.03,1776,-6,1
64763,86.88,1682,-18,1
64792,86.83,1648,-57,1
64821,86.60,1686,-100,1
64850,86.49,1715,-125,1
64879,86.32,1694,-127,1
64908,86.54,1641,-120,1
64937,86.89,1643,-116,1
64966,86.96,1721,-109,1
64995,87.04,2079,-66,1
65024,86.99,2699,71,1
65053,86.66,3019,327,1
65082,86.53,2795,609,1
65113,86.30,2267,761,1
65142,86.09,1791,685,1
65171,85.82,1477,412,1
65200,85.76,1407,59,1
65229,85.72,1472,-247,1
65258,85.61,1617,-427,1
65287,85.24,1779,-463,1
65316,85.02,1904,-384,1
65345,84.94,1941,-248,1
65374,84.63,1887,-116,1
65403,84.40,1776,-33,1
65432,84.25,1651,-20,1
65461,84.02,1584,-63,1
65490,83.89,1587,-129,1
65519,83.57,1623,-184,1
65548,83.44,1679,-203,1
65577,83.37,1685,-188,1
65606,83.60,1665,-156,1
65635,83.98,1667,-124,1
65664,83.99,1759,-93,1
65693,83.79,2158,-31,1
65722,83.78,2707,119,1
65751,83.63,2850,362,1
65780,83.45,2512,591,1
65811,83.12,1983,663,1
65840,82.92,1601,524,1
65869,82.74,1393,236,1
65898,82.57,1322,-85,1
65927,82.46,1323,-344,1
65956,82.32,1373,-497,1
65985,82.12,1489,-538,1
66014,81.91,1641,-484,1
66043,81.71,1744,-363,1
66072,81.53,1776,-218,1
66101,81.27,1752,-91,1
66130,81.11,1702,-9,1
66159,80.91,1711,25,1
66188,80.73,1819,36,1
66217,80.45,2076,67,1
66246,80.31,2336,153,1
66275,80.10,2405,285,1
66304,80.12,2256,406,1
66333,80.42,1981,443,1
66362,80.70,1755,368,1
66391,80.51,1814,221,1
66420,80.53,2352,112,1
66449,80.43,2992,161,1
66478,80.29,3138,377,1
66507,80.03,2736,615,1
66537,79.76,2160,694,1
66567,79.54,1687,539,1
66596,79.43,1414,210,1
66625,79.33,1328,-165,1
66654,79.22,1383,-472,1
66683,78.87,1557,-639,1
66712,78.84,1765,-651,1
66741,78.60,1874,-541,1
66770,78.46,1877,-378,1
66799,78.27,1783,-234,1
66828,78.09,1649,-155,1
66857,77.79,1517,-153,1
66886,77.49,1418,-208,1
66915,77.19,1362,-288,1
66944,77.01,1386,-359,1
66973,76.85,1455,-391,1
67002,76.74,1471,-377,1
67031,76.72,1456,-333,1
67060,76.85,1438,-283,1
67089,77.32,1440,-239,1
67118,77.29,1533,-197,1
67147,77.30,1936,-124,1
67176,77.16,2672,51,1
67205,76.94,3029,358,1
67234,76.86,2702,689,1
67265,76.57,2067,854,1
67294,76.42,1565,753,1
67323,76.19,1285,439,1
67352,75.98,1201,55,1
67381,76.01,1238,-269,1
67410,75.89,1392,-459,1
67439,75.62,1646,-490,1
67468,75.51,1846,-384,1
67497,75.28,1899,-202,1
67526,75.10,1782,-27,1
67555,75.01,1616,72,1
67584,74.72,1488,76,1
67613,74.49,1435,12,1
67642,74.40,1415,-73,1
67671,74.25,1424,-144,1
67700,74.08,1456,-181,1
67729,73.88,1498,-181,1
67758,73.89,1523,-152,1
67787,74.31,1567,-105,1
67816,74.42,1645,-49,1
67845,74.22,2025,35,1
67874,74.16,2777,209,1
67903,74.09,3291,516,1
67932,73.88,3027,869,1
67964,73.64,2297,1064,1
67993,73.36,1651,962,1
68022,73.13,1230,596,1
68051,73.20,1071,118,1
68080,72.90,1111,-310,1
68109,72.73,1279,-581,1
68138,72.68,1495,-660,1
68167,72.54,1740,-573,1
68196,72.38,1891,-380,1
68225,72.19,1851,-162,1
68254,71.98,1714,0,1
68283,71.83,1615,65,1
68312,71.61,1583,51,1
68341,71.35,1535,-4,1
68370,71.28,1511,-67,1
68399,71.10,1488,-121,1
68428,70.85,1475,-156,1
68457,70.98,1467,-173,1
68486,71.31,1527,-171,1
68515,71.27,1766,-134,1
68544,71.23,2462,-11,1
68573,71.11,3389,273,1
68602,70.97,3766,718,1
68632,70.88,3091,1138,1
68663,70.60,2309,1281,1
68692,70.43,1705,1061,1
68721,70.26,1329,588,1
68750,70.07,1145,43,1
68779,69.94,1143,-419,1
68808,69.92,1357,-704,1
68837,69.61,1657,-776,1
68866,69.43,1893,-660,1
68895,69.38,1969,-440,1
68924,64.31,1894,-216,1
68953,59.68,1699,-70,1
68982,56.76,1467,-41,1
69011,54.34,1153,-128,1
69040,52.14,702,-315,1
69069,50.11,307,-580,1
69098,48.49,90,-876,1
69127,46.63,22,-1130,1
69156,45.29,42,-1284,1
69185,43.84,54,-1320,1
69214,42.63,231,-1248,1
69243,41.17,1023,-1045,1
69272,39.87,2322,-622,1
69300,38.74,3227,56,1
69328,37.58,3173,832,1
69356,36.46,2325,1396,1
69384,35.28,1254,1501,1
69412,34.52,359,1119,1
69440,33.64,0,436,1
69468,32.75,0,-268,1
69496,31.94,0,-784,1
69524,31.09,304,-1032,1
69552,30.39,892,-998,1
69580,29.52,1281,-717,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,61842,102,0.660
BL_W60_T1.8_D5,62741,98,0.580
BL_W60_T1.8_D5,55760,135,0.500
BL_W60_T1.8_D5,63545,93,0.500
BL_W60_T1.8_D5,56398,131,0.420
BL_W60_T1.8_D5,64356,89,0.420
BL_W60_T1.8_D5,57152,127,0.340
BL_W60_T1.8_D5,65082,87,0.340
BL_W60_T1.8_D5,57848,123,0.260
BL_W60_T1.8_D5,65780,83,0.260
BL_W60_T1.8_D5,51454,162,0.126
BL_W60_T1.8_D5,58631,119,0.126
BL_W60_T1.8_D5,66507,80,0.126
BL_W60_T1.8_D5,67234,77,0.050
BL_W60_T1.8_D5,45182,201,0.010
BL_W60_T1.8_D5,48917,178,0.010
BL_W60_T1.8_D5,49352,175,0.010
BL_W60_T1.8_D5,52320,156,0.010
BL_W60_T1.8_D5,52639,154,0.010
BL_W60_T1.8_D5,59384,115,0.010
BL_W60_T1.8_D10,61842,102,0.660
BL_W60_T1.8_D10,62741,98,0.580
BL_W60_T1.8_D10,55760,135,0.500
BL_W60_T1.8_D10,63545,93,0.500
BL_W60_T1.8_D10,56398,131,0.420
BL_W60_T1.8_D10,64356,89,0.420
BL_W60_T1.8_D10,57152,127,0.340
BL_W60_T1.8_D10,65082,87,0.340
BL_W60_T1.8_D10,57848,123,0.260
BL_W60_T1.8_D10,65780,83,0.260
BL_W60_T1.8_D10,51454,162,0.126
BL_W60_T1.8_D10,58631,119,0.126
BL_W60_T1.8_D10,66507,80,0.126
BL_W60_T1.8_D10,67234,77,0.050
BL_W60_T1.8_D10,45182,201,0.010
BL_W60_T1.8_D10,48917,178,0.010
BL_W60_T1.8_D10,49352,175,0.010
BL_W60_T1.8_D10,52320,156,0.010
BL_W60_T1.8_D10,52639,154,0.010
BL_W60_T1.8_D10,59384,115,0.010
BL_W60_T1.8_D12,61842,102,0.660
BL_W60_T1.8_D12,62741,98,0.580
BL_W60_T1.8_D12,55760,135,0.500
BL_W60_T1.8_D12,63545,93,0.500
BL_W60_T1.8_D12,56398,131,0.420
BL_W60_T1.8_D12,64356,89,0.420
BL_W60_T1.8_D12,57152,127,0.340
BL_W60_T1.8_D12,65082,87,0.340
BL_W60_T1.8_D12,57848,123,0.260
BL_W60_T1.8_D12,65780,83,0.260
BL_W60_T1.8_D12,51454,162,0.126
BL_W60_T1.8_D12,58631,119,0.126
BL_W60_T1.8_D12,66507,80,0.126
BL_W60_T1.8_D12,67234,77,0.050
BL_W60_T1.8_D12,45182,201,0.010
BL_W60_T1.8_D12,48917,178,0.010
BL_W60_T1.8_D12,49352,175,0.010
BL_W60_T1.8_D12,52320,156,0.010
BL_W60_T1.8_D12,52639,154,0.010
BL_W60_T1.8_D12,59384,115,0.010
BL_W60_T1.8_D16,61842,102,0.660
BL_W60_T1.8_D16,62741,98,0.580
BL_W60_T1.8_D16,55760,135,0.500
BL_W60_T1.8_D16,63545,93,0.500
BL_W60_T1.8_D16,56398,131,0.420
BL_W60_T1.8_D16,64356,89,0.420
BL_W60_T1.8_D16,57152,127,0.340
BL_W60_T1.8_D16,65082,87,0.340
BL_W60_T1.8_D16,57848,123,0.260
BL_W60_T1.8_D16,65780,83,0.260
BL_W60_T1.8_D16,51454,162,0.126
BL_W60_T1.8_D16,58631,119,0.126
BL_W60_T1.8_D16,66507,80,0.126
BL_W60_T1.8_D16,67234,77,0.050
BL_W60_T1.8_D16,45182,201,0.010
BL_W60_T1.8_D16,48917,178,0.010
BL_W60_T1.8_D16,49352,175,0.010
BL_W60_T1.8_D16,52320,156,0.010
BL_W60_T1.8_D16,52639,154,0.010
BL_W60_T1.8_D16,59384,115,0.010
BL_W60_T1.9_D5,61842,102,0.660
BL_W60_T1.9_D5,62741,98,0.580
BL_W60_T1.9_D5,55760,135,0.500
BL_W60_T1.9_D5,63575,93,0.500
BL_W60_T1.9_D5,56398,131,0.420
BL_W60_T1.9_D5,64356,89,0.420
BL_W60_T1.9_D5,57152,127,0.340
BL_W60_T1.9_D5,65082,87,0.340
BL_W60_T1.9_D5,57877,123,0.260
BL_W60_T1.9_D5,65780,83,0.260
BL_W60_T1.9_D5,48917,178,0.126
BL_W60_T1.9_D5,51454,162,0.126
BL_W60_T1.9_D5,58660,119,0.126
BL_W60_T1.9_D5,66537,80,0.126
BL_W60_T1.9_D5,67234,77,0.050
BL_W60_T1.9_D5,45182,201,0.010
BL_W60_T1.9_D5,49381,175,0.010
BL_W60_T1.9_D5,52320,156,0.010
BL_W60_T1.9_D5,52639,154,0.010
BL_W60_T1.9_D5,59384,115,0.010
BL_W60_T1.9_D10,61842,102,0.660
BL_W60_T1.9_D10,62741,98,0.580
BL_W60_T1.9_D10,55760,135,0.500
BL_W60_T1.9_D10,63575,93,0.500
BL_W60_T1.9_D10,56398,131,0.420
BL_W60_T1.9_D10,64356,89,0.420
BL_W60_T1.9_D10,57152,127,0.340
BL_W60_T1.9_D10,65082,87,0.340
BL_W60_T1.9_D10,57877,123,0.260
BL_W60_T1.9_D10,65780,83,0.260
BL_W60_T1.9_D10,48917,178,0.126
BL_W60_T1.9_D10,51454,162,0.126
BL_W60_T1.9_D10,58660,119,0.126
BL_W60_T1.9_D10,66537,80,0.126
BL_W60_T1.9_D10,67234,77,0.050
BL_W60_T1.9_D10,45182,201,0.010
BL_W60_T1.9_D10,49381,175,0.010
BL_W60_T1.9_D10,52320,156,0.010
BL_W60_T1.9_D10,52639,154,0.010
BL_W60_T1.9_D10,59384,115,0.010
BL_W60_T1.9_D12,61842,102,0.660
BL_W60_T1.9_D12,62741,98,0.580
BL_W60_T1.9_D12,55760,135,0.500
BL_W60_T1.9_D12,63575,93,0.500
BL_W60_T1.9_D12,56398,131,0.420
BL_W60_T1.9_D12,64356,89,0.420
BL_W60_T1.9_D12,57152,127,0.340
BL_W60_T1.9_D12,65082,87,0.340
BL_W60_T1.9_D12,57877,123,0.260
BL_W60_T1.9_D12,65780,83,0.260
BL_W60_T1.9_D12,48917,178,0.126
BL_W60_T1.9_D12,51454,162,0.126
BL_W60_T1.9_D12,58660,119,0.126
BL_W60_T1.9_D12,66537,80,0.126
BL_W60_T1.9_D12,67234,77,0.050
BL_W60_T1.9_D12,45182,201,0.010
BL_W60_T1.9_D12,49381,175,0.010
BL_W60_T1.9_D12,52320,156,0.010
BL_W60_T1.9_D12,52639,154,0.010
BL_W60_T1.9_D12,59384,115,0.010
BL_W60_T1.9_D16,61842,102,0.660
BL_W60_T1.9_D16,62741,98,0.580
BL_W60_T1.9_D16,55760,135,0.500
BL_W60_T1.9_D16,63575,93,0.500
BL_W60_T1.9_D16,56398,131,0.420
BL_W60_T1.9_D16,64356,89,0.420
BL_W60_T1.9_D16,57152,127,0.340
BL_W60_T1.9_D16,65082,87,0.340
BL_W60_T1.9_D16,57877,123,0.260
BL_W60_T1.9_D16,65780,83,0.260
BL_W60_T1.9_D16,48917,178,0.126
BL_W60_T1.9_D16,51454,162,0.126
BL_W60_T1.9_D16,58660,119,0.126
BL_W60_T1.9_D16,66537,80,0.126
BL_W60_T1.9_D16,67234,77,0.050
BL_W60_T1.9_D16,45182,201,0.010
BL_W60_T1.9_D16,49381,175,0.010
BL_W60_T1.9_D16,52320,156,0.010
BL_W60_T1.9_D16,52639,154,0.010
BL_W60_T1.9_D16,59384,115,0.010
BL_W60_T2.0_D5,61871,102,0.592
BL_W60_T2.0_D5,55760,135,0.340
BL_W60_T2.0_D5,62741,98,0.330
BL_W60_T2.0_D5,63575,93,0.290
BL_W60_T2.0_D5,56398,131,0.260
BL_W60_T2.0_D5,67234,77,0.260
BL_W60_T2.0_D5,64356,89,0.250
BL_W60_T2.0_D5,65082,87,0.210
BL_W60_T2.0_D5,65780,83,0.170
BL_W60_T2.0_D5,51454,162,0.126
BL_W60_T2.0_D5,57181,126,0.126
BL_W60_T2.0_D5,67932,74,0.126
BL_W60_T2.0_D5,68632,71,0.050
BL_W60_T2.0_D5,48946,178,0.010
BL_W60_T2.0_D5,49381,175,0.010
BL_W60_T2.0_D5,52320,156,0.010
BL_W60_T2.0_D5,52639,154,0.010
BL_W60_T2.0_D5,57877,123,0.010
BL_W60_T2.0_D5,59384,115,0.010
BL_W60_T2.0_D10,61871,102,0.592
BL_W60_T2.0_D10,55760,135,0.340
BL_W60_T2.0_D10,62741,98,0.330
BL_W60_T2.0_D10,63575,93,0.290
BL_W60_T2.0_D10,56398,131,0.260
BL_W60_T2.0_D10,67234,77,0.260
BL_W60_T2.0_D10,64356,89,0.250
BL_W60_T2.0_D10,65082,87,0.210
BL_W60_T2.0_D10,65780,83,0.170
BL_W60_T2.0_D10,51454,162,0.126
BL_W60_T2.0_D10,57181,126,0.126
BL_W60_T2.0_D10,67932,74,0.126
BL_W60_T2.0_D10,68632,71,0.050
BL_W60_T2.0_D10,48946,178,0.010
BL_W60_T2.0_D10,49381,175,0.010
BL_W60_T2.0_D10,52320,156,0.010
BL_W60_T2.0_D10,52639,154,0.010
BL_W60_T2.0_D10,57877,123,0.010
BL_W60_T2.0_D10,59384,115,0.010
BL_W60_T2.0_D12,61871,102,0.592
BL_W60_T2.0_D12,55760,135,0.340
BL_W60_T2.0_D12,62741,98,0.330
BL_W60_T2.0_D12,63575,93,0.290
BL_W60_T2.0_D12,56398,131,0.260
BL_W60_T2.0_D12,67234,77,0.260
BL_W60_T2.0_D12,64356,89,0.250
BL_W60_T2.0_D12,65082,87,0.210
BL_W60_T2.0_D12,65780,83,0.170
BL_W60_T2.0_D12,51454,162,0.126
BL_W60_T2.0_D12,57181,126,0.126
BL_W60_T2.0_D12,67932,74,0.126
BL_W60_T2.0_D12,68632,71,0.050
BL_W60_T2.0_D12,48946,178,0.010
BL_W60_T2.0_D12,49381,175,0.010
BL_W60_T2.0_D12,52320,156,0.010
BL_W60_T2.0_D12,52639,154,0.010
BL_W60_T2.0_D12,57877,123,0.010
BL_W60_T2.0_D12,59384,115,0.010
BL_W60_T2.0_D16,61871,102,0.592
BL_W60_T2.0_D16,55760,135,0.340
BL_W60_T2.0_D16,62741,98,0.330
BL_W60_T2.0_D16,63575,93,0.290
BL_W60_T2.0_D16,56398,131,0.260
BL_W60_T2.0_D16,67234,77,0.260
BL_W60_T2.0_D16,64356,89,0.250
BL_W60_T2.0_D16,65082,87,0.210
BL_W60_T2.0_D16,65780,83,0.170
BL_W60_T2.0_D16,51454,162,0.126
BL_W60_T2.0_D16,57181,126,0.126
BL_W60_T2.0_D16,67932,74,0.126
BL_W60_T2.0_D16,68632,71,0.050
BL_W60_T2.0_D16,48946,178,0.010
BL_W60_T2.0_D16,49381,175,0.010
BL_W60_T2.0_D16,52320,156,0.010
BL_W60_T2.0_D16,52639,154,0.010
BL_W60_T2.0_D16,57877,123,0.010
BL_W60_T2.0_D16,59384,115,0.010
BL_W60_T2.2_D5,55760,135,0.340
BL_W60_T2.2_D5,56398,131,0.260
BL_W60_T2.2_D5,67265,77,0.260
BL_W60_T2.2_D5,51454,162,0.126
BL_W60_T2.2_D5,57181,126,0.126
BL_W60_T2.2_D5,62771,97,0.126
BL_W60_T2.2_D5,67932,74,0.126
BL_W60_T2.2_D5,68632,71,0.050
BL_W60_T2.2_D5,48946,178,0.010
BL_W60_T2.2_D5,49381,175,0.010
BL_W60_T2.2_D5,52320,156,0.010
BL_W60_T2.2_D5,57877,123,0.010
BL_W60_T2.2_D5,59414,115,0.010
BL_W60_T2.2_D5,63575,93,0.010
BL_W60_T2.2_D5,65082,87,0.010
BL_W60_T2.2_D10,55760,135,0.340
BL_W60_T2.2_D10,56398,131,0.260
BL_W60_T2.2_D10,67265,77,0.260
BL_W60_T2.2_D10,51454,162,0.126
BL_W60_T2.2_D10,57181,126,0.126
BL_W60_T2.2_D10,62771,97,0.126
BL_W60_T2.2_D10,67932,74,0.126
BL_W60_T2.2_D10,68632,71,0.050
BL_W60_T2.2_D10,48946,178,0.010
BL_W60_T2.2_D10,49381,175,0.010
BL_W60_T2.2_D10,52320,156,0.010
BL_W60_T2.2_D10,57877,123,0.010
BL_W60_T2.2_D10,59414,115,0.010
BL_W60_T2.2_D10,63575,93,0.010
BL_W60_T2.2_D10,65082,87,0.010
BL_W60_T2.2_D12,55760,135,0.340
BL_W60_T2.2_D12,56398,131,0.260
BL_W60_T2.2_D12,67265,77,0.260
BL_W60_T2.2_D12,51454,162,0.126
BL_W60_T2.2_D12,57181,126,0.126
BL_W60_T2.2_D12,62771,97,0.126
BL_W60_T2.2_D12,67932,74,0.126
BL_W60_T2.2_D12,68632,71,0.050
BL_W60_T2.2_D12,48946,178,0.010
BL_W60_T2.2_D12,49381,175,0.010
BL_W60_T2.2_D12,52320,156,0.010
BL_W60_T2.2_D12,57877,123,0.010
BL_W60_T2.2_D12,59414,115,0.010
BL_W60_T2.2_D12,63575,93,0.010
BL_W60_T2.2_D12,65082,87,0.010
BL_W60_T2.2_D16,55760,135,0.340
BL_W60_T2.2_D16,56398,131,0.260
BL_W60_T2.2_D16,67265,77,0.260
BL_W60_T2.2_D16,51454,162,0.126
BL_W60_T2.2_D16,57181,126,0.126
BL_W60_T2.2_D16,62771,97,0.126
BL_W60_T2.2_D16,67932,74,0.126
BL_W60_T2.2_D16,68632,71,0.050
BL_W60_T2.2_D16,48946,178,0.010
BL_W60_T2.2_D16,49381,175,0.010
BL_W60_T2.2_D16,52320,156,0.010
BL_W60_T2.2_D16,57877,123,0.010
BL_W60_T2.2_D16,59414,115,0.010
BL_W60_T2.2_D16,63575,93,0.010
BL_W60_T2.2_D16,65082,87,0.010
BL_W70_T1.8_D5,61842,102,0.660
BL_W70_T1.8_D5,62741,98,0.580
BL_W70_T1.8_D5,55760,135,0.500
BL_W70_T1.8_D5,63545,93,0.500
BL_W70_T1.8_D5,56398,131,0.420
BL_W70_T1.8_D5,64356,89,0.420
BL_W70_T1.8_D5,57152,127,0.340
BL_W70_T1.8_D5,65082,87,0.340
BL_W70_T1.8_D5,57848,123,0.260
BL_W70_T1.8_D5,65780,83,0.260
BL_W70_T1.8_D5,51454,162,0.126
BL_W70_T1.8_D5,58631,119,0.126
BL_W70_T1.8_D5,66507,80,0.126
BL_W70_T1.8_D5,67234,77,0.050
BL_W70_T1.8_D5,45182,201,0.010
BL_W70_T1.8_D5,48946,178,0.010
BL_W70_T1.8_D5,49352,175,0.010
BL_W70_T1.8_D5,52320,156,0.010
BL_W70_T1.8_D5,52639,154,0.010
BL_W70_T1.8_D5,59384,115,0.010
BL_W70_T1.8_D10,61842,102,0.660
BL_W70_T1.8_D10,62741,98,0.580
BL_W70_T1.8_D10,55760,135,0.500
BL_W70_T1.8_D10,63545,93,0.500
BL_W70_T1.8_D10,56398,131,0.420
BL_W70_T1.8_D10,64356,89,0.420
BL_W70_T1.8_D10,57152,127,0.340
BL_W70_T1.8_D10,65082,87,0.340
BL_W70_T1.8_D10,57848,123,0.260
BL_W70_T1.8_D10,65780,83,0.260
BL_W70_T1.8_D10,51454,162,0.126
BL_W70_T1.8_D10,58631,119,0.126
BL_W70_T1.8_D10,66507,80,0.126
BL_W70_T1.8_D10,67234,77,0.050
BL_W70_T1.8_D10,45182,201,0.010
BL_W70_T1.8_D10,48946,178,0.010
BL_W70_T1.8_D10,49352,175,0.010
BL_W70_T1.8_D10,52320,156,0.010
BL_W70_T1.8_D10,52639,154,0.010
BL_W70_T1.8_D10,59384,115,0.010
BL_W70_T1.8_D12,61842,102,0.660
BL_W70_T1.8_D12,62741,98,0.580
BL_W70_T1.8_D12,55760,135,0.500
BL_W70_T1.8_D12,63545,93,0.500
BL_W70_T1.8_D12,56398,131,0.420
BL_W70_T1.8_D12,64356,89,0.420
BL_W70_T1.8_D12,57152,127,0.340
BL_W70_T1.8_D12,65082,87,0.340
BL_W70_T1.8_D12,57848,123,0.260
BL_W70_T1.8_D12,65780,83,0.260
BL_W70_T1.8_D12,51454,162,0.126
BL_W70_T1.8_D12,58631,119,0.126
BL_W70_T1.8_D12,66507,80,0.126
BL_W70_T1.8_D12,67234,77,0.050
BL_W70_T1.8_D12,45182,201,0.010
BL_W70_T1.8_D12,48946,178,0.010
BL_W70_T1.8_D12,49352,175,0.010
BL_W70_T1.8_D12,52320,156,0.010
BL_W70_T1.8_D12,52639,154,0.010
BL_W70_T1.8_D12,59384,115,0.010
BL_W70_T1.8_D16,61842,102,0.660
BL_W70_T1.8_D16,62741,98,0.580
BL_W70_T1.8_D16,55760,135,0.500
BL_W70_T1.8_D16,63545,93,0.500
BL_W70_T1.8_D16,56398,131,0.420
BL_W70_T1.8_D16,64356,89,0.420
BL_W70_T1.8_D16,57152,127,0.340
BL_W70_T1.8_D16,65082,87,0.340
BL_W70_T1.8_D16,57848,123,0.260
BL_W70_T1.8_D16,65780,83,0.260
BL_W70_T1.8_D16,51454,162,0.126
BL_W70_T1.8_D16,58631,119,0.126
BL_W70_T1.8_D16,66507,80,0.126
BL_W70_T1.8_D16,67234,77,0.050
BL_W70_T1.8_D16,45182,201,0.010
BL_W70_T1.8_D16,48946,178,0.010
BL_W70_T1.8_D16,49352,175,0.010
BL_W70_T1.8_D16,52320,156,0.010
BL_W70_T1.8_D16,52639,154,0.010
BL_W70_T1.8_D16,59384,115,0.010
BL_W70_T1.9_D5,61842,102,0.660
BL_W70_T1.9_D5,62741,98,0.580
BL_W70_T1.9_D5,55760,135,0.500
BL_W70_T1.9_D5,63545,93,0.500
BL_W70_T1.9_D5,56398,131,0.420
BL_W70_T1.9_D5,64356,89,0.420
BL_W70_T1.9_D5,57152,127,0.340
BL_W70_T1.9_D5,65082,87,0.340
BL_W70_T1.9_D5,57877,123,0.260
BL_W70_T1.9_D5,65780,83,0.260
BL_W70_T1.9_D5,51454,162,0.126
BL_W70_T1.9_D5,58631,119,0.126
BL_W70_T1.9_D5,66507,80,0.126
BL_W70_T1.9_D5,67234,77,0.050
BL_W70_T1.9_D5,45182,201,0.010
BL_W70_T1.9_D5,48946,178,0.010
BL_W70_T1.9_D5,49352,175,0.010
BL_W70_T1.9_D5,52320,156,0.010
BL_W70_T1.9_D5,52639,154,0.010
BL_W70_T1.9_D5,59384,115,0.010
BL_W70_T1.9_D10,61842,102,0.660
