Time,Pressure,PPGSignal,rawPPGSignal
BL_W60_T1.8_D12,43363,133,1.200
BL_W60_T1.8_D12,43943,130,1.200
BL_W60_T1.8_D12,44523,127,1.200
BL_W60_T1.8_D12,45132,124,1.200
BL_W60_T1.8_D12,45771,121,1.140
BL_W60_T1.8_D12,46439,118,1.060
BL_W60_T1.8_D12,47108,115,0.980
BL_W60_T1.8_D12,47718,112,0.900
BL_W60_T1.8_D12,48329,109,0.820
BL_W60_T1.8_D12,48970,106,0.740
BL_W60_T1.8_D12,49611,104,0.660
BL_W60_T1.8_D12,50223,101,0.580
BL_W60_T1.8_D12,50807,99,0.500
BL_W60_T1.8_D12,51421,97,0.420
BL_W60_T1.8_D12,52064,95,0.340
BL_W60_T1.8_D12,52709,92,0.260
BL_W60_T1.8_D12,53323,90,0.126
BL_W60_T1.8_D12,53938,87,0.050
BL_W60_T1.8_D12,40119,148,0.010
BL_W60_T1.8_D16,43363,133,1.200
BL_W60_T1.8_D16,43943,130,1.200
BL_W60_T1.8_D16,44494,127,1.200
BL_W60_T1.8_D16,45132,124,1.200
BL_W60_T1.8_D16,45771,121,1.200
BL_W60_T1.8_D16,46439,118,1.140
BL_W60_T1.8_D16,47108,115,1.060
BL_W60_T1.8_D16,47718,112,0.980
BL_W60_T1.8_D16,48329,109,0.900
BL_W60_T1.8_D16,48970,106,0.820
BL_W60_T1.8_D16,49611,104,0.740
BL_W60_T1.8_D16,50223,101,0.660
BL_W60_T1.8_D16,50807,99,0.580
BL_W60_T1.8_D16,51421,97,0.500
BL_W60_T1.8_D16,52064,95,0.420
BL_W60_T1.8_D16,52709,92,0.340
BL_W60_T1.8_D16,53323,90,0.260
BL_W60_T1.8_D16,53938,87,0.126
BL_W60_T1.8_D16,54583,85,0.050
BL_W60_T1.8_D16,40147,148,0.010
BL_W60_T1.9_D5,43363,133,1.200
BL_W60_T1.9_D5,43943,130,1.200
BL_W60_T1.9_D5,44523,127,1.200
BL_W60_T1.9_D5,45132,124,1.200
BL_W60_T1.9_D5,45771,121,1.140
BL_W60_T1.9_D5,46439,118,1.060
BL_W60_T1.9_D5,47108,115,0.980
BL_W60_T1.9_D5,47718,112,0.900
BL_W60_T1.9_D5,48329,109,0.820
BL_W60_T1.9_D5,48970,106,0.740
BL_W60_T1.9_D5,49611,104,0.660
BL_W60_T1.9_D5,50223,101,0.580
BL_W60_T1.9_D5,50838,99,0.500
BL_W60_T1.9_D5,51421,97,0.420
BL_W60_T1.9_D5,52064,95,0.340
BL_W60_T1.9_D5,52709,92,0.260
BL_W60_T1.9_D5,39587,151,0.126
BL_W60_T1.9_D5,53323,90,0.126
BL_W60_T1.9_D5,53938,87,0.050
BL_W60_T1.9_D5,40091,148,0.010
BL_W60_T1.9_D10,41391,142,1.200
BL_W60_T1.9_D10,42290,137,1.200
BL_W60_T1.9_D10,43334,133,1.200
BL_W60_T1.9_D10,43943,130,1.140
BL_W60_T1.9_D10,44523,127,1.060
BL_W60_T1.9_D10,45132,124,0.980
BL_W60_T1.9_D10,40119,148,0.960
BL_W60_T1.9_D10,40455,146,0.960
BL_W60_T1.9_D10,41016,144,0.960
BL_W60_T1.9_D10,45771,121,0.900
BL_W60_T1.9_D10,46439,118,0.820
BL_W60_T1.9_D10,47108,115,0.740
BL_W60_T1.9_D10,47718,112,0.660
BL_W60_T1.9_D10,48329,109,0.580
BL_W60_T1.9_D10,48970,106,0.500
BL_W60_T1.9_D10,49611,104,0.420
BL_W60_T1.9_D10,50223,101,0.340
BL_W60_T1.9_D10,50838,99,0.260
BL_W60_T1.9_D10,51421,97,0.126
BL_W60_T1.9_D10,52064,95,0.050
BL_W60_T1.9_D12,42377,137,1.200
BL_W60_T1.9_D12,43363,133,1.200
BL_W60_T1.9_D12,43943,130,1.200
BL_W60_T1.9_D12,44523,127,1.200
BL_W60_T1.9_D12,45132,124,1.200
BL_W60_T1.9_D12,45771,121,1.140
BL_W60_T1.9_D12,46439,118,1.060
BL_W60_T1.9_D12,47108,115,0.980
BL_W60_T1.9_D12,47718,112,0.900
BL_W60_T1.9_D12,48329,109,0.820
BL_W60_T1.9_D12,48970,106,0.740
BL_W60_T1.9_D12,49611,104,0.660
BL_W60_T1.9_D12,50223,101,0.580
BL_W60_T1.9_D12,50838,99,0.500
BL_W60_T1.9_D12,51421,97,0.420
BL_W60_T1.9_D12,52064,95,0.340
BL_W60_T1.9_D12,52709,92,0.260
BL_W60_T1.9_D12,53323,90,0.126
BL_W60_T1.9_D12,53938,87,0.050
BL_W60_T1.9_D12,40119,148,0.010
BL_W60_T1.9_D16,43363,133,1.200
BL_W60_T1.9_D16,43943,130,1.200
BL_W60_T1.9_D16,44494,127,1.200
BL_W60_T1.9_D16,45132,124,1.200
BL_W60_T1.9_D16,45771,121,1.200
BL_W60_T1.9_D16,46439,118,1.140
BL_W60_T1.9_D16,47108,115,1.060
BL_W60_T1.9_D16,47718,112,0.980
BL_W60_T1.9_D16,48329,109,0.900
BL_W60_T1.9_D16,48970,106,0.820
BL_W60_T1.9_D16,49611,104,0.740
BL_W60_T1.9_D16,50223,101,0.660
BL_W60_T1.9_D16,50838,99,0.580
BL_W60_T1.9_D16,51421,97,0.500
BL_W60_T1.9_D16,52064,95,0.420
BL_W60_T1.9_D16,52709,92,0.340
BL_W60_T1.9_D16,53323,90,0.260
BL_W60_T1.9_D16,53938,87,0.126
BL_W60_T1.9_D16,54583,85,0.050
BL_W60_T1.9_D16,40147,148,0.010
BL_W60_T2.0_D5,43363,133,1.200
BL_W60_T2.0_D5,43943,130,1.200
BL_W60_T2.0_D5,44523,127,1.200
BL_W60_T2.0_D5,45132,124,1.200
BL_W60_T2.0_D5,45771,121,1.140
BL_W60_T2.0_D5,46439,118,1.060
BL_W60_T2.0_D5,47138,115,0.980
BL_W60_T2.0_D5,47718,112,0.900
BL_W60_T2.0_D5,48329,109,0.820
BL_W60_T2.0_D5,48970,106,0.740
BL_W60_T2.0_D5,49611,104,0.660
BL_W60_T2.0_D5,50223,101,0.580
BL_W60_T2.0_D5,50838,99,0.500
BL_W60_T2.0_D5,51453,97,0.420
BL_W60_T2.0_D5,52064,95,0.340
BL_W60_T2.0_D5,52709,92,0.260
BL_W60_T2.0_D5,39587,151,0.126
BL_W60_T2.0_D5,53323,90,0.126
BL_W60_T2.0_D5,53938,87,0.050
BL_W60_T2.0_D5,40091,148,0.010
BL_W60_T2.0_D10,41391,142,1.200
BL_W60_T2.0_D10,42290,137,1.200
BL_W60_T2.0_D10,43334,133,1.200
BL_W60_T2.0_D10,43943,130,1.140
BL_W60_T2.0_D10,44523,127,1.060
BL_W60_T2.0_D10,45132,124,0.980
BL_W60_T2.0_D10,40119,148,0.960
BL_W60_T2.0_D10,40455,146,0.960
BL_W60_T2.0_D10,41016,144,0.960
BL_W60_T2.0_D10,45771,121,0.900
BL_W60_T2.0_D10,46439,118,0.820
BL_W60_T2.0_D10,47138,115,0.740
BL_W60_T2.0_D10,47718,112,0.660
BL_W60_T2.0_D10,48329,109,0.580
BL_W60_T2.0_D10,48970,106,0.500
BL_W60_T2.0_D10,49611,104,0.420
BL_W60_T2.0_D10,50223,101,0.340
BL_W60_T2.0_D10,50838,99,0.260
BL_W60_T2.0_D10,51453,97,0.126
BL_W60_T2.0_D10,52064,95,0.050
BL_W60_T2.0_D12,42377,137,1.200
BL_W60_T2.0_D12,43363,133,1.200
BL_W60_T2.0_D12,43943,130,1.200
BL_W60_T2.0_D12,44523,127,1.200
BL_W60_T2.0_D12,45132,124,1.200
BL_W60_T2.0_D12,45771,121,1.140
BL_W60_T2.0_D12,46439,118,1.060
BL_W60_T2.0_D12,47138,115,0.980
BL_W60_T2.0_D12,47718,112,0.900
BL_W60_T2.0_D12,48329,109,0.820
BL_W60_T2.0_D12,48970,106,0.740
BL_W60_T2.0_D12,49611,104,0.660
BL_W60_T2.0_D12,50223,101,0.580
BL_W60_T2.0_D12,50838,99,0.500
BL_W60_T2.0_D12,51453,97,0.420
BL_W60_T2.0_D12,52064,95,0.340
BL_W60_T2.0_D12,52709,92,0.260
BL_W60_T2.0_D12,53323,90,0.126
BL_W60_T2.0_D12,53938,87,0.050
BL_W60_T2.0_D12,40119,148,0.010
BL_W60_T2.0_D16,43363,133,1.200
BL_W60_T2.0_D16,43943,130,1.200
BL_W60_T2.0_D16,44494,127,1.200
BL_W60_T2.0_D16,45132,124,1.200
BL_W60_T2.0_D16,45771,121,1.200
BL_W60_T2.0_D16,46439,118,1.140
BL_W60_T2.0_D16,47138,115,1.060
BL_W60_T2.0_D16,47718,112,0.980
BL_W60_T2.0_D16,48329,109,0.900
BL_W60_T2.0_D16,48970,106,0.820
BL_W60_T2.0_D16,49611,104,0.740
BL_W60_T2.0_D16,50223,101,0.660
BL_W60_T2.0_D16,50838,99,0.580
BL_W60_T2.0_D16,51453,97,0.500
BL_W60_T2.0_D16,52064,95,0.420
BL_W60_T2.0_D16,52709,92,0.340
BL_W60_T2.0_D16,53323,90,0.260
BL_W60_T2.0_D16,53938,87,0.126
BL_W60_T2.0_D16,54583,85,0.050
BL_W60_T2.0_D16,40147,148,0.010
BL_W60_T2.2_D5,47748,112,0.980
BL_W60_T2.2_D5,48329,109,0.900
BL_W60_T2.2_D5,48970,106,0.820
BL_W60_T2.2_D5,49611,104,0.740
BL_W60_T2.2_D5,50223,101,0.660
BL_W60_T2.2_D5,50838,99,0.580
BL_W60_T2.2_D5,43363,133,0.500
BL_W60_T2.2_D5,51453,97,0.500
BL_W60_T2.2_D5,43972,130,0.420
BL_W60_T2.2_D5,52064,95,0.420
BL_W60_T2.2_D5,44523,127,0.340
BL_W60_T2.2_D5,52709,92,0.340
BL_W60_T2.2_D5,45132,124,0.260
BL_W60_T2.2_D5,53323,90,0.260
BL_W60_T2.2_D5,39587,151,0.126
BL_W60_T2.2_D5,45771,121,0.126
BL_W60_T2.2_D5,53972,87,0.126
BL_W60_T2.2_D5,54618,85,0.050
BL_W60_T2.2_D5,40091,148,0.010
BL_W60_T2.2_D5,46439,118,0.010
BL_W60_T2.2_D10,47748,112,0.740
BL_W60_T2.2_D10,48329,109,0.660
BL_W60_T2.2_D10,40119,148,0.656
BL_W60_T2.2_D10,40455,146,0.656
BL_W60_T2.2_D10,41016,144,0.592
BL_W60_T2.2_D10,48970,106,0.580
BL_W60_T2.2_D10,41391,142,0.528
BL_W60_T2.2_D10,43334,133,0.500
BL_W60_T2.2_D10,49611,104,0.500
BL_W60_T2.2_D10,42290,137,0.464
BL_W60_T2.2_D10,43943,130,0.420
BL_W60_T2.2_D10,50223,101,0.420
BL_W60_T2.2_D10,44523,127,0.340
BL_W60_T2.2_D10,50838,99,0.340
BL_W60_T2.2_D10,45132,124,0.260
BL_W60_T2.2_D10,51453,97,0.260
BL_W60_T2.2_D10,45771,121,0.126
BL_W60_T2.2_D10,52064,95,0.126
BL_W60_T2.2_D10,52709,92,0.050
BL_W60_T2.2_D10,46439,118,0.010
BL_W60_T2.2_D12,47748,112,0.980
BL_W60_T2.2_D12,48329,109,0.900
BL_W60_T2.2_D12,48970,106,0.820
BL_W60_T2.2_D12,49611,104,0.740
BL_W60_T2.2_D12,50223,101,0.660
BL_W60_T2.2_D12,50838,99,0.580
BL_W60_T2.2_D12,43363,133,0.500
BL_W60_T2.2_D12,51453,97,0.500
BL_W60_T2.2_D12,42377,137,0.464
BL_W60_T2.2_D12,43943,130,0.420
BL_W60_T2.2_D12,52064,95,0.420
BL_W60_T2.2_D12,44523,127,0.340
BL_W60_T2.2_D12,52709,92,0.340
BL_W60_T2.2_D12,45132,124,0.260
BL_W60_T2.2_D12,53323,90,0.260
BL_W60_T2.2_D12,45771,121,0.126
BL_W60_T2.2_D12,53972,87,0.126
BL_W60_T2.2_D12,54618,85,0.050
BL_W60_T2.2_D12,40119,148,0.010
BL_W60_T2.2_D12,46439,118,0.010
BL_W60_T2.2_D16,47748,112,0.980
BL_W60_T2.2_D16,48329,109,0.900
BL_W60_T2.2_D16,48970,106,0.820
BL_W60_T2.2_D16,49611,104,0.740
BL_W60_T2.2_D16,50223,101,0.660
BL_W60_T2.2_D16,50838,99,0.580
BL_W60_T2.2_D16,43363,133,0.500
BL_W60_T2.2_D16,51453,97,0.500
BL_W60_T2.2_D16,43943,130,0.420
BL_W60_T2.2_D16,52064,95,0.420
BL_W60_T2.2_D16,44494,127,0.340
BL_W60_T2.2_D16,52709,92,0.340
BL_W60_T2.2_D16,45132,124,0.260
BL_W60_T2.2_D16,53323,90,0.260
BL_W60_T2.2_D16,45771,121,0.126
BL_W60_T2.2_D16,53972,87,0.126
BL_W60_T2.2_D16,54618,85,0.050
BL_W60_T2.2_D16,40147,148,0.010
BL_W60_T2.2_D16,46439,118,0.010
BL_W70_T1.8_D5,43334,133,1.200
BL_W70_T1.8_D5,43943,130,1.200
BL_W70_T1.8_D5,44523,127,1.200
BL_W70_T1.8_D5,45132,124,1.200
BL_W70_T1.8_D5,45771,121,1.200
BL_W70_T1.8_D5,46439,118,1.140
BL_W70_T1.8_D5,47108,115,1.060
BL_W70_T1.8_D5,47718,112,0.980
BL_W70_T1.8_D5,48329,109,0.900
BL_W70_T1.8_D5,48970,106,0.820
BL_W70_T1.8_D5,49611,104,0.740
BL_W70_T1.8_D5,50223,101,0.660
BL_W70_T1.8_D5,50838,99,0.580
BL_W70_T1.8_D5,51421,97,0.500
BL_W70_T1.8_D5,52064,95,0.420
BL_W70_T1.8_D5,52709,92,0.340
BL_W70_T1.8_D5,53323,90,0.260
BL_W70_T1.8_D5,53938,87,0.126
BL_W70_T1.8_D5,54583,85,0.050
BL_W70_T1.8_D5,40091,148,0.010
BL_W70_T1.8_D10,41391,142,1.200
BL_W70_T1.8_D10,42290,137,1.200
BL_W70_T1.8_D10,43334,133,1.200
BL_W70_T1.8_D10,43943,130,1.140
BL_W70_T1.8_D10,44523,127,1.060
BL_W70_T1.8_D10,45132,124,0.980
BL_W70_T1.8_D10,40119,148,0.960
BL_W70_T1.8_D10,40455,146,0.960
BL_W70_T1.8_D10,41016,144,0.960
BL_W70_T1.8_D10,45771,121,0.900
BL_W70_T1.8_D10,46439,118,0.820
BL_W70_T1.8_D10,47108,115,0.740
BL_W70_T1.8_D10,47718,112,0.660
BL_W70_T1.8_D10,48329,109,0.580
BL_W70_T1.8_D10,48970,106,0.500
BL_W70_T1.8_D10,49611,104,0.420
BL_W70_T1.8_D10,50223,101,0.340
BL_W70_T1.8_D10,50838,99,0.260
BL_W70_T1.8_D10,51421,97,0.126
BL_W70_T1.8_D10,52064,95,0.050
BL_W70_T1.8_D12,42377,137,1.200
BL_W70_T1.8_D12,43363,133,1.200
BL_W70_T1.8_D12,43943,130,1.200
BL_W70_T1.8_D12,44523,127,1.200
BL_W70_T1.8_D12,45132,124,1.200
BL_W70_T1.8_D12,45771,121,1.140
BL_W70_T1.8_D12,46439,118,1.060
BL_W70_T1.8_D12,47108,115,0.980
BL_W70_T1.8_D12,47718,112,0.900
BL_W70_T1.8_D12,48329,109,0.820
BL_W70_T1.8_D12,48970,106,0.740
BL_W70_T1.8_D12,49611,104,0.660
BL_W70_T1.8_D12,50223,101,0.580
BL_W70_T1.8_D12,50838,99,0.500
BL_W70_T1.8_D12,51421,97,0.420
BL_W70_T1.8_D12,52064,95,0.340
BL_W70_T1.8_D12,52709,92,0.260
BL_W70_T1.8_D12,53323,90,0.126
BL_W70_T1.8_D12,53938,87,0.050
BL_W70_T1.8_D12,40119,148,0.010
BL_W70_T1.8_D16,43363,133,1.200
BL_W70_T1.8_D16,43943,130,1.200
BL_W70_T1.8_D16,44494,127,1.200
BL_W70_T1.8_D16,45132,124,1.200
BL_W70_T1.8_D16,45771,121,1.200
BL_W70_T1.8_D16,46439,118,1.140
BL_W70_T1.8_D16,47108,115,1.060
BL_W70_T1.8_D16,47718,112,0.980
BL_W70_T1.8_D16,48329,109,0.900
BL_W70_T1.8_D16,48970,106,0.820
BL_W70_T1.8_D16,49611,104,0.740
BL_W70_T1.8_D16,50223,101,0.660
BL_W70_T1.8_D16,50838,99,0.580
BL_W70_T1.8_D16,51421,97,0.500
BL_W70_T1.8_D16,52064,95,0.420
BL_W70_T1.8_D16,52709,92,0.340
BL_W70_T1.8_D16,53323,90,0.260
BL_W70_T1.8_D16,53938,87,0.126
BL_W70_T1.8_D16,54583,85,0.050
BL_W70_T1.8_D16,40147,148,0.010
BL_W70_T1.9_D5,43363,133,1.200
BL_W70_T1.9_D5,43943,130,1.200
BL_W70_T1.9_D5,44523,127,1.200
BL_W70_T1.9_D5,45132,124,1.200
BL_W70_T1.9_D5,45771,121,1.200
BL_W70_T1.9_D5,46439,118,1.140
BL_W70_T1.9_D5,47108,115,1.060
BL_W70_T1.9_D5,47748,112,0.980
BL_W70_T1.9_D5,48329,109,0.900
BL_W70_T1.9_D5,48970,106,0.820
BL_W70_T1.9_D5,49611,104,0.740
BL_W70_T1.9_D5,50223,101,0.660
BL_W70_T1.9_D5,50838,99,0.580
BL_W70_T1.9_D5,51453,97,0.500
BL_W70_T1.9_D5,52064,95,0.420
BL_W70_T1.9_D5,52709,92,0.340
BL_W70_T1.9_D5,53323,90,0.260
BL_W70_T1.9_D5,53938,87,0.126
BL_W70_T1.9_D5,54583,85,0.050
BL_W70_T1.9_D5,40091,148,0.010
BL_W70_T1.9_D10,41391,142,1.200
BL_W70_T1.9_D10,42290,137,1.200
BL_W70_T1.9_D10,43334,133,1.200
BL_W70_T1.9_D10,43943,130,1.140
BL_W70_T1.9_D10,44523,127,1.060
BL_W70_T1.9_D10,45132,124,0.980
BL_W70_T1.9_D10,40119,148,0.960
BL_W70_T1.9_D10,40455,146,0.960
BL_W70_T1.9_D10,41016,144,0.960
BL_W70_T1.9_D10,45771,121,0.900
BL_W70_T1.9_D10,46439,118,0.820
BL_W70_T1.9_D10,47108,115,0.740
BL_W70_T1.9_D10,47748,112,0.660
BL_W70_T1.9_D10,48329,109,0.580
BL_W70_T1.9_D10,48970,106,0.500
BL_W70_T1.9_D10,49611,104,0.420
BL_W70_T1.9_D10,50223,101,0.340
BL_W70_T1.9_D10,50838,99,0.260
BL_W70_T1.9_D10,51453,97,0.126
BL_W70_T1.9_D10,52064,95,0.050
BL_W70_T1.9_D12,42377,137,1.200
BL_W70_T1.9_D12,43363,133,1.200
BL_W70_T1.9_D12,43943,130,1.200
BL_W70_T1.9_D12,44523,127,1.200
BL_W70_T1.9_D12,45132,124,1.200
BL_W70_T1.9_D12,45771,121,1.140
BL_W70_T1.9_D12,46439,118,1.060
BL_W70_T1.9_D12,47108,115,0.980
BL_W70_T1.9_D12,47748,112,0.900
BL_W70_T1.9_D12,48329,109,0.820
BL_W70_T1.9_D12,48970,106,0.740
BL_W70_T1.9_D12,49611,104,0.660
BL_W70_T1.9_D12,50223,101,0.580
BL_W70_T1.9_D12,50838,99,0.500
BL_W70_T1.9_D12,51453,97,0.420
BL_W70_T1.9_D12,52064,95,0.340
BL_W70_T1.9_D12,52709,92,0.260
BL_W70_T1.9_D12,53323,90,0.126
BL_W70_T1.9_D12,53938,87,0.050
BL_W70_T1.9_D12,40119,148,0.010
BL_W70_T1.9_D16,43363,133,1.200
BL_W70_T1.9_D16,43943,130,1.200
BL_W70_T1.9_D16,44494,127,1.200
BL_W70_T1.9_D16,45132,124,1.200
BL_W70_T1.9_D16,45771,121,1.200
BL_W70_T1.9_D16,46439,118,1.140
BL_W70_T1.9_D16,47108,115,1.060
BL_W70_T1.9_D16,47748,112,0.980
BL_W70_T1.9_D16,48329,109,0.900
BL_W70_T1.9_D16,48970,106,0.820
BL_W70_T1.9_D16,49611,104,0.740
BL_W70_T1.9_D16,50223,101,0.660
BL_W70_T1.9_D16,50838,99,0.580
BL_W70_T1.9_D16,51453,97,0.500
BL_W70_T1.9_D16,52064,95,0.420
BL_W70_T1.9_D16,52709,92,0.340
BL_W70_T1.9_D16,53323,90,0.260
BL_W70_T1.9_D16,53938,87,0.126
BL_W70_T1.9_D16,54583,85,0.050
BL_W70_T1.9_D16,40147,148,0.010
BL_W70_T2.0_D5,43363,133,1.200
BL_W70_T2.0_D5,43943,130,1.200
BL_W70_T2.0_D5,44523,127,1.200
BL_W70_T2.0_D5,45132,124,1.200
BL_W70_T2.0_D5,45771,121,1.200
BL_W70_T2.0_D5,46439,118,1.140
BL_W70_T2.0_D5,47138,115,1.060
BL_W70_T2.0_D5,47748,112,0.980
BL_W70_T2.0_D5,48329,109,0.900
BL_W70_T2.0_D5,48970,106,0.820
BL_W70_T2.0_D5,49611,104,0.740
BL_W70_T2.0_D5,50223,101,0.660
BL_W70_T2.0_D5,50838,99,0.580
BL_W70_T2.0_D5,51453,97,0.500
BL_W70_T2.0_D5,52064,95,0.420
BL_W70_T2.0_D5,52709,92,0.340
BL_W70_T2.0_D5,53323,90,0.260
BL_W70_T2.0_D5,53972,87,0.126
BL_W70_T2.0_D5,54583,85,0.050
BL_W70_T2.0_D5,40091,148,0.010
BL_W70_T2.0_D10,41391,142,1.200
BL_W70_T2.0_D10,42290,137,1.200
BL_W70_T2.0_D10,43334,133,1.200
BL_W70_T2.0_D10,43943,130,1.140
BL_W70_T2.0_D10,44523,127,1.060
BL_W70_T2.0_D10,45132,124,0.980
BL_W70_T2.0_D10,40119,148,0.960
BL_W70_T2.0_D10,40455,146,0.960
BL_W70_T2.0_D10,41016,144,0.960
BL_W70_T2.0_D10,45771,121,0.900
BL_W70_T2.0_D10,46439,118,0.820
BL_W70_T2.0_D10,47138,115,0.740
BL_W70_T2.0_D10,47748,112,0.660
BL_W70_T2.0_D10,48329,109,0.580
BL_W70_T2.0_D10,48970,106,0.500
BL_W70_T2.0_D10,49611,104,0.420
BL_W70_T2.0_D10,50223,101,0.340
BL_W70_T2.0_D10,50838,99,0.260
BL_W70_T2.0_D10,51453,97,0.126
BL_W70_T2.0_D10,52064,95,0.050
BL_W70_T2.0_D12,42377,137,1.200
BL_W70_T2.0_D12,43363,133,1.200
BL_W70_T2.0_D12,43943,130,1.200
BL_W70_T2.0_D12,44523,127,1.200
BL_W70_T2.0_D12,45132,124,1.200
BL_W70_T2.0_D12,45771,121,1.140
BL_W70_T2.0_D12,46439,118,1.060
BL_W70_T2.0_D12,47138,115,0.980
BL_W70_T2.0_D12,47748,112,0.900
BL_W70_T2.0_D12,48329,109,0.820
BL_W70_T2.0_D12,48970,106,0.740
BL_W70_T2.0_D12,49611,104,0.660
BL_W70_T2.0_D12,50223,101,0.580
BL_W70_T2.0_D12,50838,99,0.500
BL_W70_T2.0_D12,51453,97,0.420
BL_W70_T2.0_D12,52064,95,0.340
BL_W70_T2.0_D12,52709,92,0.260
BL_W70_T2.0_D12,53323,90,0.126
BL_W70_T2.0_D12,53972,87,0.050
BL_W70_T2.0_D12,40119,148,0.010
BL_W70_T2.0_D16,43363,133,1.200
BL_W70_T2.0_D16,43943,130,1.200
BL_W70_T2.0_D16,44494,127,1.200
BL_W70_T2.0_D16,45132,124,1.200
BL_W70_T2.0_D16,45771,121,1.200
BL_W70_T2.0_D16,46439,118,1.140
BL_W70_T2.0_D16,47138,115,1.060
BL_W70_T2.0_D16,47748,112,0.980
BL_W70_T2.0_D16,48329,109,0.900
BL_W70_T2.0_D16,48970,106,0.820
BL_W70_T2.0_D16,49611,104,0.740
BL_W70_T2.0_D16,50223,101,0.660
BL_W70_T2.0_D16,50838,99,0.580
BL_W70_T2.0_D16,51453,97,0.500
BL_W70_T2.0_D16,52064,95,0.420
BL_W70_T2.0_D16,52709,92,0.340
BL_W70_T2.0_D16,53323,90,0.260
BL_W70_T2.0_D16,53972,87,0.126
BL_W70_T2.0_D16,54583,85,0.050
BL_W70_T2.0_D16,40147,148,0.010
BL_W70_T2.2_D5,47748,112,0.660
BL_W70_T2.2_D5,48360,109,0.580
BL_W70_T2.2_D5,43363,133,0.500
BL_W70_T2.2_D5,48970,106,0.500
BL_W70_T2.2_D5,43943,130,0.420
BL_W70_T2.2_D5,49611,104,0.420
BL_W70_T2.2_D5,44523,127,0.340
BL_W70_T2.2_D5,50256,101,0.340
BL_W70_T2.2_D5,45132,124,0.260
BL_W70_T2.2_D5,50838,99,0.260
BL_W70_T2.2_D5,45771,121,0.126
BL_W70_T2.2_D5,51453,97,0.126
BL_W70_T2.2_D5,53358,89,0.126
BL_W70_T2.2_D5,53972,87,0.050
BL_W70_T2.2_D5,40091,148,0.010
BL_W70_T2.2_D5,46439,118,0.010
BL_W70_T2.2_D5,52064,95,0.010
BL_W70_T2.2_D10,47748,112,0.660
BL_W70_T2.2_D10,40119,148,0.656
BL_W70_T2.2_D10,40455,146,0.656
BL_W70_T2.2_D10,41016,144,0.592
BL_W70_T2.2_D10,48360,109,0.580
BL_W70_T2.2_D10,41391,142,0.528
BL_W70_T2.2_D10,43334,133,0.500
BL_W70_T2.2_D10,48970,106,0.500
BL_W70_T2.2_D10,42290,137,0.464
BL_W70_T2.2_D10,43943,130,0.420
BL_W70_T2.2_D10,49611,104,0.420
BL_W70_T2.2_D10,44523,127,0.340
BL_W70_T2.2_D10,50256,101,0.340
BL_W70_T2.2_D10,45132,124,0.260
BL_W70_T2.2_D10,50838,99,0.260
BL_W70_T2.2_D10,45771,121,0.126
BL_W70_T2.2_D10,51453,97,0.126
BL_W70_T2.2_D10,53358,89,0.050
BL_W70_T2.2_D10,46439,118,0.010
BL_W70_T2.2_D10,52064,95,0.010
BL_W70_T2.2_D12,47748,112,0.660
BL_W70_T2.2_D12,48360,109,0.580
BL_W70_T2.2_D12,43363,133,0.500
BL_W70_T2.2_D12,48970,106,0.500
BL_W70_T2.2_D12,42377,137,0.464
BL_W70_T2.2_D12,43943,130,0.420
BL_W70_T2.2_D12,49611,104,0.420
BL_W70_T2.2_D12,44523,127,0.340
BL_W70_T2.2_D12,50256,101,0.340
BL_W70_T2.2_D12,45132,124,0.260
BL_W70_T2.2_D12,50838,99,0.260
BL_W70_T2.2_D12,45771,121,0.126
BL_W70_T2.2_D12,51453,97,0.126
BL_W70_T2.2_D12,53358,89,0.126
BL_W70_T2.2_D12,53972,87,0.050
BL_W70_T2.2_D12,40119,148,0.010
BL_W70_T2.2_D12,46439,118,0.010
BL_W70_T2.2_D12,52064,95,0.010
BL_W70_T2.2_D16,47748,112,0.660
BL_W70_T2.2_D16,48360,109,0.580
BL_W70_T2.2_D16,43363,133,0.500
BL_W70_T2.2_D16,48970,106,0.500
BL_W70_T2.2_D16,43943,130,0.420
BL_W70_T2.2_D16,49611,104,0.420
BL_W70_T2.2_D16,44494,127,0.340
BL_W70_T2.2_D16,50256,101,0.340
BL_W70_T2.2_D16,45132,124,0.260
BL_W70_T2.2_D16,50838,99,0.260
BL_W70_T2.2_D16,45771,121,0.126
BL_W70_T2.2_D16,51453,97,0.126
BL_W70_T2.2_D16,53358,89,0.126
BL_W70_T2.2_D16,53972,87,0.050
BL_W70_T2.2_D16,40147,148,0.010
BL_W70_T2.2_D16,46439,118,0.010
BL_W70_T2.2_D16,52064,95,0.010
BL_W80_T1.8_D5,43363,133,1.200
BL_W80_T1.8_D5,43943,130,1.200
BL_W80_T1.8_D5,44523,127,1.200
BL_W80_T1.8_D5,45132,124,1.200
BL_W80_T1.8_D5,45771,121,1.200
BL_W80_T1.8_D5,46439,118,1.140
BL_W80_T1.8_D5,47108,115,1.060
BL_W80_T1.8_D5,47718,112,0.980
BL_W80_T1.8_D5,48329,109,0.900
BL_W80_T1.8_D5,48970,106,0.820
BL_W80_T1.8_D5,49611,104,0.740
BL_W80_T1.8_D5,50223,101,0.660
BL_W80_T1.8_D5,50807,99,0.580
BL_W80_T1.8_D5,51421,97,0.500
BL_W80_T1.8_D5,52064,95,0.420
BL_W80_T1.8_D5,52709,92,0.340
BL_W80_T1.8_D5,53323,90,0.260
