Time,Pressure,PPGSignal,rawPPGSignal
57849,173.05,1876,3,1
57877,172.94,1876,5,1
57905,172.85,1858,6,1
57933,172.81,1872,4,1
57961,172.79,1879,4,1
57989,172.68,1869,5,1
58017,172.70,1882,6,1
58045,172.54,1894,9,1
58073,172.49,1872,12,1
58101,172.38,1865,11,1
58129,172.37,1886,6,1
58157,172.32,1887,4,1
58185,172.27,1867,4,1
58213,172.28,1881,3,1
58241,172.18,1879,3,1
58269,172.14,1861,3,1
58297,172.14,1872,1,1
58325,172.02,1872,-1,1
58353,171.87,1863,-4,1
58381,171.80,1865,-7,1
58409,171.68,1872,-9,1
58437,171.63,1853,-9,1
58465,171.72,1869,-9,1
58493,171.82,1872,-9,1
58521,171.86,1861,-8,1
58549,171.86,1870,-7,1
58577,171.67,1894,-4,1
58605,171.58,1887,1,1
58633,171.47,1885,8,1
58661,171.54,1883,11,1
58689,171.48,1865,10,1
58717,171.30,1855,5,1
58745,171.19,1851,-3,1
58773,170.95,1834,-11,1
58801,170.61,1850,-19,1
58829,170.32,1891,-19,1
58857,169.95,1890,-10,1
58885,169.70,1877,2,1
58913,169.61,1887,9,1
58941,169.60,1878,12,1
58969,169.60,1859,11,1
58997,169.48,1872,5,1
59025,169.48,1861,-1,1
59053,169.53,1841,-7,1
59081,169.64,1847,-14,1
59109,169.58,1868,-18,1
59138,169.43,1873,-16,1
59167,169.36,1873,-10,1
59196,169.05,1886,-3,1
59225,168.95,1872,3,1
59254,168.92,1859,6,1
59283,168.99,1851,3,1
59312,169.07,1856,-1,1
59341,169.32,1824,-9,1
59370,169.31,1799,-19,1
59399,169.47,1803,-32,1
59428,169.63,1843,-40,1
59457,169.76,1880,-33,1
59486,169.68,1897,-14,1
59515,169.58,1904,7,1
59544,169.50,1910,27,1
59573,169.36,1899,39,1
59602,169.33,1885,42,1
59631,169.32,1889,38,1
59660,169.23,1898,32,1
59689,169.28,1889,27,1
59718,169.27,1895,23,1
59747,169.31,1906,21,1
59776,169.25,1904,21,1
59805,169.27,1877,20,1
59834,169.04,1860,14,1
59863,169.03,1879,5,1
59891,169.11,1886,-1,1
59919,168.99,1887,-3,1
59947,168.88,1902,-1,1
59975,168.93,1903,3,1
60003,168.81,1889,7,1
60031,168.97,1891,8,1
60059,168.90,1886,7,1
60087,168.76,1871,3,1
60115,168.69,1879,-2,1
60143,168.54,1905,-5,1
60171,168.54,1907,-2,1
60199,168.47,1920,4,1
60227,168.51,1922,12,1
60255,168.54,1882,16,1
60283,168.85,1867,12,1
60311,168.92,1879,0,1
60339,168.83,1888,-8,1
60367,168.78,1907,-12,1
60395,168.74,1938,-6,1
60423,168.54,1932,5,1
60451,168.45,1916,15,1
60479,168.51,1914,19,1
60507,168.58,1902,16,1
60535,168.48,1903,10,1
60563,168.49,1907,3,1
60591,168.49,1873,-3,1
60619,168.34,1865,-12,1
60647,168.39,1883,-22,1
60675,168.27,1904,-25,1
60703,168.24,1900,-21,1
60731,168.20,1899,-14,1
60759,168.15,1886,-9,1
60787,168.03,1875,-9,1
60815,168.03,1887,-12,1
60843,168.00,1898,-14,1
60871,167.96,1887,-12,1
60899,167.95,1904,-9,1
60927,167.84,1917,-4,1
60955,167.77,1903,1,1
60983,167.83,1901,4,1
61011,167.80,1899,3,1
61040,167.71,1883,0,1
61069,167.64,1879,-5,1
61098,167.62,1886,-11,1
61127,167.68,1889,-14,1
61156,167.59,1875,-15,1
61185,167.42,1885,-16,1
61214,167.46,1907,-14,1
61243,167.35,1914,-8,1
61272,167.54,1904,0,1
61301,167.71,1883,4,1
61330,167.76,1872,2,1
61359,167.53,1877,-4,1
61388,167.34,1887,-9,1
61417,167.29,1888,-11,1
61446,167.18,1889,-10,1
61475,166.98,1884,-7,1
61504,167.01,1878,-5,1
61533,166.87,1881,-5,1
61562,166.84,1890,-5,1
61591,166.78,1881,-3,1
61620,166.74,1874,-4,1
61649,166.55,1881,-6,1
61678,166.51,1898,-7,1
61707,166.41,1901,-4,1
61736,166.29,1887,0,1
61765,166.18,1888,2,1
61793,166.15,1904,5,1
61821,165.97,1884,7,1
61849,165.85,1899,7,1
61877,165.73,1895,6,1
61905,165.67,1882,4,1
61933,165.50,1873,1,1
61961,165.48,1879,-3,1
61989,165.33,1877,-6,1
62017,165.17,1877,-7,1
62045,165.09,1883,-8,1
62073,164.99,1873,-6,1
62101,164.77,1870,-5,1
62129,164.69,1886,-4,1
62157,164.49,1875,-3,1
62185,164.43,1862,-4,1
62213,164.30,1873,-7,1
62241,164.23,1878,-8,1
62269,164.26,1860,-7,1
62297,164.44,1871,-8,1
62325,164.26,1877,-8,1
62354,164.07,1874,-5,1
62383,163.72,1884,-1,1
62412,163.54,1899,4,1
62441,163.20,1894,11,1
62470,163.21,1872,15,1
62499,163.04,1871,12,1
62528,162.84,1875,6,1
62557,162.77,1859,0,1
62586,162.61,1851,-6,1
62615,162.35,1865,-11,1
62644,162.24,1882,-11,1
62673,162.05,1898,-4,1
62702,161.86,1899,6,1
62731,161.60,1903,15,0
62760,161.52,1894,21,0
62789,161.39,1881,22,0
62818,161.14,1865,17,0
62847,161.00,1894,10,0
62876,160.84,1910,9,0
62905,160.60,1897,12,0
62934,160.50,1881,14,0
62963,160.23,1886,11,0
62992,160.27,1872,6,0
63021,159.99,1867,0,0
63050,159.91,1851,-7,1
63079,159.66,1857,-14,1
63108,159.57,1857,-18,1
63137,159.38,1860,-20,1
63166,159.25,1875,-17,1
63195,159.35,1897,-10,1
63224,159.30,1894,0,1
63253,159.09,1887,10,1
63282,158.78,1887,14,1
63311,158.40,1900,16,1
63340,158.22,1895,17,1
63369,158.06,1887,17,1
63398,157.94,1878,14,1
63427,157.74,1888,9,1
63456,157.57,1885,5,1
63485,157.44,1863,2,1
63514,157.21,1873,-2,1
63543,157.09,1879,-6,1
63572,156.92,1872,-6,1
63601,156.59,1861,-7,1
63630,156.43,1879,-9,1
63659,156.30,1894,-7,1
63688,156.09,1881,-3,1
63717,155.84,1879,0,1
63746,155.75,1902,3,1
63775,155.50,1902,7,1
63803,155.26,1872,9,1
63831,155.02,1879,7,1
63859,154.97,1893,4,1
63887,154.71,1888,3,1
63915,154.57,1904,5,1
63943,154.40,1907,8,1
63971,154.25,1882,10,1
63999,154.03,1875,8,1
64027,153.83,1879,2,1
64055,153.70,1872,-3,1
64083,153.54,1871,-7,1
64111,153.30,1887,-10,1
64139,153.11,1887,-9,1
64167,153.08,1904,-4,1
64195,153.36,1920,3,1
64223,153.23,1904,12,0
64252,153.11,1885,15,0
64281,152.71,1885,11,0
64310,152.42,1882,4,0
64339,152.15,1872,-2,0
64368,152.04,1858,-9,0
64397,151.75,1884,-14,0
64426,151.72,1904,-14,0
64455,151.47,1887,-8,0
64484,151.30,1871,-4,0
64513,150.95,1882,-3,0
64542,150.81,1886,-4,1
64571,150.59,1886,-4,1
64600,150.38,1878,-3,1
64629,150.13,1883,-3,1
64658,150.08,1889,-2,1
64687,149.80,1875,-1,1
64716,149.68,1882,-1,1
64745,149.40,1890,-1,1
64774,149.31,1891,0,1
64803,149.15,1872,1,1
64832,148.96,1872,-1,1
64861,148.70,1885,-4,1
64890,148.56,1895,-4,1
64919,148.38,1874,-2,1
64948,148.11,1875,-3,1
64977,147.87,1883,-4,1
65005,147.73,1881,-5,1
65033,147.58,1885,-4,1
65061,147.46,1899,-1,1
65089,147.26,1887,2,1
65117,147.01,1879,4,1
65145,146.97,1899,4,1
65173,146.92,1898,5,1
65201,146.98,1875,6,1
65229,146.82,1891,4,1
65258,146.69,1903,4,1
65287,146.33,1891,6,1
65316,145.97,1877,5,1
65345,145.70,1898,3,1
65374,145.53,1894,2,1
65403,145.38,1872,1,1
65432,145.26,1860,-2,1
65461,145.11,1858,-9,1
65490,144.97,1859,-16,1
65519,144.71,1862,-20,1
65548,144.43,1872,-21,1
65577,144.20,1885,-17,1
65606,144.09,1872,-11,1
65635,143.90,1854,-7,1
65664,143.60,1872,-7,1
65693,143.48,1897,-6,1
65722,143.30,1888,-1,1
65751,143.19,1872,3,1
65780,143.04,1879,4,1
65809,142.88,1898,5,1
65838,142.57,1901,9,1
65867,142.49,1891,13,1
65896,142.15,1899,16,1
65925,142.06,1900,17,1
65954,141.91,1883,16,1
65983,141.86,1879,11,1
66011,141.60,1895,5,1
66039,141.66,1889,3,1
66067,141.85,1883,1,1
66095,141.79,1890,0,1
66124,141.49,1897,1,1
66153,141.25,1874,3,1
66182,140.90,1882,3,1
66211,140.78,1897,2,1
66240,140.57,1891,3,1
66269,140.30,1881,4,1
66298,140.11,1888,2,1
66327,140.12,1905,2,1
66356,139.98,1894,3,1
66385,139.86,1883,4,1
66414,139.56,1885,2,1
66443,139.47,1893,0,1
66472,139.26,1894,0,1
66501,139.07,1883,1,1
66530,138.88,1894,0,1
66559,138.70,1904,1,1
66588,138.55,1899,4,1
66617,138.46,1904,7,1
66646,138.19,1919,10,1
66675,138.09,1908,13,1
66704,137.81,1866,11,1
66733,137.66,1842,1,1
66762,137.42,1863,-14,1
66791,137.26,1872,-25,1
66820,137.06,1872,-28,1
66849,136.95,1889,-24,1
66877,137.06,1910,-15,1
66905,137.22,1902,-3,1
66933,137.36,1877,4,1
66961,137.40,1885,6,1
66989,137.11,1879,3,1
67018,136.62,1883,0,1
67047,136.22,1914,0,1
67076,136.06,1916,3,1
67105,135.80,1901,9,1
67134,135.61,1894,12,1
67163,135.40,1897,11,1
67192,135.20,1889,8,1
67221,135.12,1879,4,1
67250,134.96,1887,0,1
67279,134.54,1910,-2,1
67308,134.48,1913,0,1
67337,134.23,1885,4,1
67366,134.07,1867,2,1
67395,133.84,1874,-5,1
67424,133.70,1897,-10,1
67453,133.39,1895,-8,1
67482,133.29,1909,-2,1
67511,133.07,1921,4,1
67540,132.98,1913,12,1
67569,132.76,1877,15,1
67598,132.57,1860,7,1
67627,132.37,1872,-5,1
67656,132.18,1874,-15,1
67685,131.96,1875,-20,1
67714,131.86,1892,-19,1
67743,131.67,1904,-14,1
67771,131.47,1893,-6,1
67799,131.25,1886,-1,1
67827,131.08,1903,0,1
67855,131.02,1899,2,1
67883,131.38,1899,5,1
67911,131.72,1907,6,1
67939,131.80,1902,8,1
67967,131.66,1883,7,1
67996,131.29,1895,4,1
68025,130.68,1889,1,1
68054,130.39,1887,-1,1
68083,130.26,1874,-3,1
68112,129.93,1903,-6,1
68141,129.70,1902,-5,1
68170,129.69,1885,-2,1
68199,129.43,1874,-2,1
68228,129.26,1890,-5,1
68257,129.09,1899,-6,1
68286,128.81,1885,-4,1
68315,128.57,1894,-2,1
68344,128.35,1912,1,1
68373,128.21,1918,7,1
68402,128.00,1901,13,1
68431,127.82,1898,14,1
68460,127.71,1904,12,1
68489,127.43,1886,8,1
68518,127.28,1872,2,1
68547,127.04,1885,-4,1
68576,126.91,1904,-8,1
68605,126.63,1890,-7,1
68634,126.59,1885,-4,1
68663,126.33,1891,-4,1
68692,126.17,1893,-4,1
68721,125.96,1888,-4,1
68749,125.85,1895,-4,1
68777,125.65,1899,-3,1
68805,125.50,1890,0,1
68833,125.36,1872,0,1
68861,125.14,1899,-1,1
68889,125.09,1901,-2,1
68917,125.34,1902,0,1
68945,125.63,1923,4,1
68973,125.75,1904,9,1
69001,125.77,1877,11,1
69029,125.44,1891,7,1
69058,124.88,1899,3,1
69087,124.49,1885,0,0
69116,124.13,1891,-2,0
69145,123.90,1905,-3,0
69174,123.67,1895,-2,0
69203,123.56,1874,-2,0
69232,123.40,1872,-6,0
69261,123.21,1879,-11,0
69290,122.94,1887,-13,0
69319,122.77,1879,-12,0
69348,122.51,1894,-9,1
69377,122.33,1910,-4,1
69406,122.11,1906,1,1
69435,121.96,1881,5,1
69464,121.80,1881,5,1
69493,121.67,1887,2,1
69522,121.42,1878,-1,1
69551,121.26,1867,-5,1
69580,121.07,1883,-9,1
69609,121.08,1893,-10,1
69638,120.86,1884,-7,1
69667,120.74,1878,-4,1
69696,120.55,1889,-3,1
69725,120.40,1905,-1,1
69754,120.19,1911,5,1
69783,120.01,1907,12,1
69813,119.82,1917,17,1
69842,119.70,1911,21,1
69871,119.75,1893,20,1
69900,120.11,1879,15,1
69929,120.33,1904,7,1
69958,120.45,1934,5,1
69987,120.06,1935,11,1
70016,119.52,1922,20,1
70045,119.09,1913,24,1
70074,118.81,1904,22,1
70103,118.49,1891,15,1
70133,118.37,1901,6,1
70162,118.19,1889,-2,1
70191,118.18,1886,-8,1
70220,117.93,1876,-14,1
70249,117.86,1889,-18,0
70278,117.58,1912,-17,0
70307,117.29,1905,-11,0
70336,117.11,1885,-5,0
70365,116.89,1899,-4,0
70394,116.77,1929,-2,0
70423,116.60,1934,3,0
70452,116.37,1913,10,0
70481,116.31,1894,12,0
70510,116.09,1892,8,0
70539,116.01,1892,2,1
70568,115.86,1886,-5,1
70597,115.55,1898,-10,1
70626,115.43,1915,-11,1
70655,115.33,1910,-7,1
70684,115.10,1902,-2,1
70713,114.91,1897,-1,1
70742,114.78,1895,-2,1
70770,114.93,1874,-6,1
70798,115.29,1889,-10,1
70826,115.65,1920,-11,1
70854,115.78,1905,-6,1
70882,115.57,1895,-1,1
70911,115.12,1904,0,1
70940,114.61,1904,0,1
70969,114.35,1891,0,1
70998,114.00,1887,-1,1
71027,113.57,1904,-3,1
71056,113.49,1888,-4,1
71085,113.27,1871,-6,1
71114,113.14,1882,-11,1
71143,112.98,1894,-14,1
71172,112.78,1891,-14,1
71201,112.46,1891,-11,1
71230,112.29,1908,-6,1
71259,112.04,1927,2,0
71288,111.85,1915,11,0
71317,111.63,1886,15,0
71346,111.59,1875,11,0
71375,111.38,1900,4,0
71404,111.22,1885,-1,0
71433,111.03,1874,-6,0
71462,110.84,1904,-9,0
71491,110.59,1923,-6,1
71520,110.55,1926,2,1
71549,110.24,1899,10,1
71578,110.06,1893,12,1
71607,109.89,1901,9,1
71636,109.79,1901,6,1
71664,109.59,1888,3,1
71692,109.52,1881,-1,1
71720,109.40,1881,-6,1
71748,109.12,1884,-10,1
71776,109.68,1895,-12,1
71804,110.14,1883,-11,1
71832,110.48,1887,-9,1
71860,110.51,1910,-6,1
71888,110.14,1909,0,1
71917,109.73,1904,5,1
71946,109.28,1895,8,1
71975,109.04,1901,8,1
72004,108.76,1875,5,1
72033,108.58,1870,0,1
72062,108.18,1878,-8,1
72091,108.04,1899,-11,1
72120,107.80,1903,-8,1
72149,107.54,1906,-1,1
72178,107.34,1904,4,1
72207,107.02,1903,9,1
72236,106.73,1878,9,1
72265,106.53,1889,6,1
72294,106.35,1908,2,1
72323,106.24,1921,3,1
72352,106.03,1904,8,1
72381,105.77,1902,10,1
72410,105.64,1914,11,1
72439,105.57,1909,12,1
72468,105.36,1903,12,0
72497,105.18,1888,8,0
72526,104.94,1898,2,0
72555,104.82,1892,-1,0
72584,104.63,1895,-3,0
72613,104.40,1904,-3,0
72642,104.33,1902,-1,0
72670,104.21,1883,0,0
72698,104.07,1887,-2,1
72726,103.95,1894,-6,1
72754,103.77,1882,-8,1
72782,103.63,1875,-10,1
72810,104.19,1890,-12,1
72838,104.67,1891,-12,1
72866,105.03,1883,-9,1
72894,104.88,1909,-6,1
72923,104.51,1909,-1,1
72952,104.11,1887,2,1
72981,103.75,1884,2,1
73010,103.43,1900,1,1
73039,103.08,1903,2,1
73068,102.80,1879,2,1
73097,102.56,1879,0,1
73126,102.57,1907,-4,1
73155,102.40,1913,-2,1
73184,102.16,1902,2,1
73213,101.92,1904,6,1
73242,101.70,1909,9,1
73271,101.33,1903,10,1
73300,101.13,1903,10,1
73329,100.85,1903,8,1
73358,100.87,1911,7,1
73387,100.57,1904,6,1
73416,100.50,1904,6,1
73445,100.28,1904,5,1
73474,100.13,1908,4,1
73503,99.91,1901,4,1
73532,99.82,1887,3,1
73561,99.62,1915,1,1
73590,99.43,1904,1,1
73619,99.32,1890,1,1
73648,99.19,1894,-1,0
73676,99.04,1923,-1,0
73704,98.99,1920,1,0
73732,99.28,1919,6,0
73760,99.88,1918,10,0
73788,100.39,1903,12,0
73816,100.38,1872,7,0
73845,100.16,1884,-3,0
73874,99.78,1902,-12,0
73903,99.45,1897,-15,1
73932,99.36,1882,-15,1
73961,98.95,1893,-15,1
73990,98.76,1895,-14,1
74019,98.50,1868,-14,1
74048,98.46,1856,-18,1
74077,98.19,1882,-22,1
74106,98.02,1891,-22,1
74135,97.61,1877,-18,1
74164,97.49,1900,-13,1
74193,97.13,1910,-5,1
74222,96.89,1925,5,1
74251,96.53,1920,15,1
74281,96.44,1909,21,1
74310,96.17,1904,23,1
74339,95.99,1902,20,1
74368,95.81,1904,14,1
74397,95.75,1920,10,1
74426,95.56,1926,9,1
74455,95.36,1904,11,1
74484,95.16,1884,9,1
74513,95.08,1892,3,1
74542,94.85,1910,-2,1
74571,94.70,1913,-3,1
74599,94.58,1904,-1,1
74627,94.31,1919,0,1
74655,94.24,1914,3,1
74683,94.03,1899,6,1
74711,94.01,1917,6,1
74739,94.57,1911,7,0
74767,95.35,1889,5,0
74795,95.59,1905,2,0
74823,95.50,1905,-1,0
74852,95.23,1898,-3,0
74881,94.94,1890,-6,0
74910,94.81,1879,-11,0
74939,94.61,1865,-16,1
74968,94.40,1860,-23,1
74997,94.15,1881,-29,1
75026,94.01,1925,-26,1
75055,93.77,1943,-11,1
75084,93.68,1946,9,1
75113,93.46,1946,27,1
75143,93.21,1953,38,1
75172,92.83,1952,44,1
75201,92.51,1951,44,1
75230,92.11,1933,40,1
75259,91.80,1909,31,1
75288,91.58,1888,16,1
75317,91.35,1872,-2,1
75346,91.13,1875,-20,1
75375,90.98,1887,-33,1
75404,90.65,1889,-37,1
75433,90.72,1897,-34,1
75462,90.35,1910,-28,1
75491,90.21,1920,-18,1
75520,90.08,1910,-7,1
75549,89.88,1898,0,1
75578,89.79,1895,0,1
75607,89.61,1883,-3,1
75636,89.41,1878,-9,1
75665,89.34,1885,-15,1
75694,89.16,1910,-17,1
75723,89.29,1917,-12,1
75752,89.96,1917,-3,0
75781,90.63,1915,6,0
75810,90.55,1923,11,0
75839,90.53,1915,14,0
75868,90.41,1895,13,0
75897,90.22,1894,7,0
75926,90.10,1927,2,0
75955,89.84,1949,4,0
75984,89.57,1939,13,1
76013,89.36,1951,22,1
76042,89.10,1950,29,1
76071,89.00,1931,31,1
76100,88.72,1916,26,1
76129,88.54,1920,17,1
76158,88.31,1936,8,1
76187,88.06,1929,4,1
76216,87.55,1921,2,1
76245,87.31,1931,0,1
76274,87.05,1931,0,1
76303,86.71,1903,0,1
76332,86.50,1879,-6,1
76361,86.27,1886,-16,1
76390,86.04,1890,-25,1
76419,85.91,1891,-30,1
76448,85.69,1892,-30,1
76477,85.46,1904,-26,1
76506,85.21,1901,-21,1
76535,84.99,1885,-16,1
76564,84.79,1889,-16,1
76592,84.60,1911,-17,1
76620,84.42,1903,-14,1
76648,84.55,1891,-10,1
76676,85.13,1920,-6,1
76704,85.83,1917,-1,1
76732,85.94,1910,3,1
76760,85.91,1907,5,1
76789,85.85,1914,6,0
76818,85.76,1943,8,0
76847,85.50,1997,17,0
76876,85.26,2017,36,0
76906,84.89,2006,58,0
76936,84.78,1989,71,0
76965,84.61,1955,70,0
76994,84.61,1938,55,0
77023,84.39,1907,32,1
77052,84.20,1885,5,1
77081,83.89,1901,-19,1
77110,83.75,1922,-34,1
77139,83.40,1933,-35,1
77168,83.15,1920,-27,1
77197,82.86,1907,-20,1
77226,82.63,1911,-17,1
77255,82.41,1909,-18,1
77284,82.17,1902,-19,1
77313,81.87,1895,-22,1
77342,81.78,1899,-26,1
77371,81.66,1891,-29,1
77400,81.48,1894,-29,1
77429,81.19,1909,-27,1
77458,81.13,1911,-21,1
77487,80.81,1897,-15,1
77516,80.83,1873,-14,1
77544,81.50,1894,-17,1
77572,82.12,1895,-18,1
77600,82.32,1900,-16,1
77628,82.43,1931,-10,1
77656,82.39,1963,1,0
77685,82.19,2013,21,0
77714,82.01,2129,54,0
77744,81.83,2221,104,0
77773,81.52,2210,162,0
77802,81.44,2126,201,0
77831,81.21,2009,197,0
77860,81.07,1911,145,0
77889,80.86,1840,62,0
77918,80.66,1811,-27,1
77947,80.34,1835,-100,1
77976,80.26,1875,-139,1
78005,79.95,1898,-141,1
78034,79.74,1884,-121,1
78063,79.46,1878,-98,1
78092,79.28,1877,-80,1
78121,79.02,1862,-69,1
78150,78.85,1840,-65,1
78179,78.63,1849,-67,1
78208,78.50,1863,-68,1
78237,78.22,1872,-63,1
78266,78.05,1878,-53,1
78295,77.88,1889,-42,1
78324,77.78,1905,-29,1
78353,77.41,1918,-14,1
78382,77.35,1914,0,1
78411,76.99,1914,9,1
78439,76.89,1910,15,1
78467,76.75,1881,14,1
78495,76.49,1890,9,1
78523,76.98,1910,4,1
78551,77.75,1910,3,0
78579,77.94,1897,5,0
78607,78.11,1900,8,0
78635,78.00,1945,11,0
78664,77.91,2111,30,0
78693,77.70,2309,86,0
78722,77.56,2343,176,0
78753,77.27,2220,256,0
78782,77.00,2055,278,0
78811,76.85,1910,226,0
78840,76.82,1812,120,0
78869,76.58,1755,-4,1
78898,76.43,1748,-114,1
78927,76.11,1824,-182,1
78956,75.94,1894,-196,1
78985,75.68,1911,-166,1
79014,75.56,1899,-119,1
79043,75.17,1876,-79,1
79072,75.04,1851,-56,1
79101,74.81,1827,-51,1
79130,74.69,1823,-59,1
79159,74.38,1847,-69,1
79188,74.34,1856,-71,1
79217,74.20,1843,-65,1
79246,73.98,1856,-56,1
79275,73.76,1873,-46,1
79304,73.62,1883,-31,1
79333,73.42,1884,-16,1
79362,73.25,1890,-4,1
79391,73.02,1909,4,1
79419,72.82,1911,13,1
79447,72.59,1904,22,1
79475,72.48,1915,28,1
79503,72.60,1920,32,1
79531,73.30,1909,34,1
79559,73.63,1915,34,0
79587,73.66,1899,32,0
79615,73.55,1922,29,0
79644,73.44,2112,40,0
79673,73.23,2352,94,0
79702,72.96,2380,190,0
79732,72.79,2225,277,0
79762,72.58,2013,297,0
79791,72.42,1858,230,0
79820,72.34,1760,104,0
79849,72.18,1719,-34,1
79878,72.11,1753,-146,1
79907,71.86,1851,-204,1
79936,71.66,1923,-200,1
79965,71.46,1951,-151,1
79994,71.35,1916,-92,1
80023,70.99,1875,-49,1
80052,70.95,1840,-34,1
80081,70.70,1801,-44,1
80110,70.60,1802,-65,1
80139,70.46,1829,-83,1
80168,70.33,1839,-89,1
80197,70.13,1850,-81,1
80226,70.08,1886,-65,1
80255,69.83,1909,-41,1
80284,69.71,1907,-16,1
80313,69.42,1895,2,1
80342,69.37,1891,12,1
80371,69.22,1904,17,1
80399,69.59,1906,20,1
80427,70.10,1924,23,1
80455,70.33,1933,27,1
80483,70.26,1923,31,1
80512,70.20,2047,42,1
80541,70.05,2361,88,0
80570,69.90,2529,191,0
80599,69.56,2416,314,0
80630,69.48,2178,380,0
80659,69.17,1957,344,0
80688,69.13,1795,215,0
80717,68.97,1707,44,0
80746,68.87,1711,-116,0
80775,68.66,1763,-226,1
80804,68.60,1840,-266,1
80833,68.39,1902,-246,1
80862,68.21,1936,-188,1
80891,67.99,1934,-120,1
80920,67.82,1876,-68,1
80949,67.65,1813,-48,1
80978,67.48,1790,-59,1
81007,67.23,1805,-83,1
81036,67.11,1822,-101,1
81065,66.90,1818,-104,1
81094,66.83,1840,-96,1
81123,66.69,1869,-80,1
81152,66.51,1885,-57,1
81181,66.31,1890,-32,1
81210,66.27,1903,-9,1
81239,66.03,1905,8,1
81267,65.86,1890,19,1
81295,65.71,1889,23,1
81323,65.55,1904,23,1
81351,65.42,1894,22,1
81379,65.88,1888,20,1
81407,66.33,1907,19,1
81435,66.41,1901,20,1
81463,66.52,1911,23,1
81491,66.35,2160,43,1
81520,66.17,2541,119,1
81549,66.06,2691,266,1
81580,65.80,2503,421,1
81610,65.63,2162,485,1
81639,65.44,1879,409,1
81668,65.37,1698,222,1
81697,65.29,1637,-4,1
81726,65.15,1679,-195,1
81755,65.00,1763,-306,1
81784,65.00,1845,-327,1
81813,64.73,1916,-281,1
81842,64.52,1942,-201,1
81871,64.37,1904,-122,1
81900,64.27,1829,-73,1
81929,64.04,1791,-62,1
81958,63.99,1776,-79,1
81987,63.72,1762,-104,1
82016,63.52,1775,-123,1
82045,63.44,1814,-128,1
82074,63.33,1857,-113,1
82103,63.16,1879,-84,1
82132,62.97,1866,-50,1
82161,62.85,1865,-22,1
82190,62.67,1883,-4,1
82219,62.56,1882,8,1
82248,62.47,1893,17,1
82276,62.27,1904,23,1
82304,62.06,1911,30,1
82332,61.93,1907,36,1
82360,61.84,1923,41,1
82388,62.14,1927,45,1
82416,62.58,1898,47,1
82444,62.78,1904,45,1
82472,62.72,1929,42,1
82501,62.73,2150,56,1
82530,62.54,2533,126,1
82559,62.42,2706,269,1
82588,62.20,2529,425,1
82620,62.03,2149,493,1
82649,61.91,1834,413,1
82678,61.78,1664,213,1
82707,61.84,1618,-24,1
82736,61.68,1660,-221,1
82765,61.60,1762,-329,1
82794,61.37,1894,-340,1
82823,61.29,1991,-274,1
82852,61.05,1974,-172,1
82881,60.96,1909,-84,1
82910,60.71,1846,-38,1
82939,60.65,1792,-38,1
82968,60.45,1778,-65,1
82997,60.36,1763,-98,1
83026,60.23,1798,-123,1
83055,60.14,1829,-128,1
83084,60.01,1827,-115,1
83113,59.86,1835,-92,1
83142,59.61,1856,-68,1
83171,59.56,1856,-46,1
83200,59.36,1851,-28,1
83229,59.28,1859,-16,1
83257,59.25,1894,-5,1
83285,59.65,1905,8,1
83313,59.83,1898,22,1
83341,59.88,1922,34,1
83369,59.91,2031,51,1
83397,59.80,2420,105,1
83426,59.69,2767,235,1
83455,59.58,2726,416,1
83487,59.31,2362,544,1
83516,59.14,1980,526,1
83545,59.08,1737,355,1
83574,59.03,1645,107,1
83603,58.95,1637,-128,1
83632,58.80,1700,-291,1
83661,58.73,1813,-356,1
83690,58.61,1947,-331,1
83719,58.41,1996,-242,1
83748,49.74,1952,-140,1
83777,45.79,1883,-66,1
83806,42.90,1799,-41,1
83835,40.10,1727,-61,1
83864,37.84,1695,-107,1
83893,35.72,1727,-153,1
83922,33.75,1789,-176,1
83951,31.97,1846,-163,1
83980,30.24,1872,-124,1
84009,28.80,1874,-76,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,76876,85,0.660
BL_W60_T1.8_D5,77714,82,0.580
BL_W60_T1.8_D5,78722,78,0.500
BL_W60_T1.8_D5,79702,73,0.420
BL_W60_T1.8_D5,80570,70,0.340
BL_W60_T1.8_D5,81549,66,0.260
BL_W60_T1.8_D5,74251,97,0.126
BL_W60_T1.8_D5,82559,62,0.126
BL_W60_T1.8_D5,83455,60,0.050
BL_W60_T1.8_D5,59544,170,0.010
BL_W60_T1.8_D5,62441,163,0.010
BL_W60_T1.8_D5,62760,162,0.010
BL_W60_T1.8_D5,65867,142,0.010
BL_W60_T1.8_D5,69783,120,0.010
BL_W60_T1.8_D5,75113,93,0.010
BL_W60_T1.8_D10,65838,143,0.464
BL_W60_T1.8_D10,76876,85,0.420
BL_W60_T1.8_D10,66675,138,0.400
BL_W60_T1.8_D10,77714,82,0.340
BL_W60_T1.8_D10,67540,133,0.336
BL_W60_T1.8_D10,68402,128,0.272
BL_W60_T1.8_D10,78722,78,0.260
BL_W60_T1.8_D10,69783,120,0.130
BL_W60_T1.8_D10,62441,163,0.126
BL_W60_T1.8_D10,62760,162,0.126
BL_W60_T1.8_D10,70481,116,0.126
BL_W60_T1.8_D10,74251,97,0.126
BL_W60_T1.8_D10,79702,73,0.126
BL_W60_T1.8_D10,80570,70,0.050
BL_W60_T1.8_D10,59544,170,0.010
BL_W60_T1.8_D10,63253,159,0.010
