Time,Pressure,PPGSignal,rawPPGSignal
BL_W60_T1.9_D16,45270,94,0.820
BL_W60_T1.9_D16,46417,89,0.740
BL_W60_T1.9_D16,47537,85,0.660
BL_W60_T1.9_D16,48670,80,0.580
BL_W60_T1.9_D16,49789,76,0.500
BL_W60_T1.9_D16,50910,71,0.420
BL_W60_T1.9_D16,51986,66,0.340
BL_W60_T1.9_D16,53067,62,0.260
BL_W60_T1.9_D16,54027,59,0.126
BL_W60_T1.9_D16,55046,57,0.050
BL_W60_T2.0_D5,35901,141,0.980
BL_W60_T2.0_D5,36789,136,0.900
BL_W60_T2.0_D5,37879,129,0.820
BL_W60_T2.0_D5,38938,124,0.740
BL_W60_T2.0_D5,39736,120,0.660
BL_W60_T2.0_D5,40767,116,0.580
BL_W60_T2.0_D5,42010,108,0.500
BL_W60_T2.0_D5,43119,103,0.420
BL_W60_T2.0_D5,44181,99,0.340
BL_W60_T2.0_D5,34345,150,0.260
BL_W60_T2.0_D5,45270,94,0.260
BL_W60_T2.0_D5,29742,175,0.130
BL_W60_T2.0_D5,30786,171,0.126
BL_W60_T2.0_D5,33330,157,0.126
BL_W60_T2.0_D5,35524,143,0.126
BL_W60_T2.0_D5,46417,89,0.126
BL_W60_T2.0_D5,47537,85,0.050
BL_W60_T2.0_D5,31279,169,0.010
BL_W60_T2.0_D5,33997,152,0.010
BL_W60_T2.0_D5,36325,139,0.010
BL_W60_T2.0_D10,39794,119,1.200
BL_W60_T2.0_D10,40767,116,1.140
BL_W60_T2.0_D10,42010,108,1.060
BL_W60_T2.0_D10,43119,103,0.980
BL_W60_T2.0_D10,44181,99,0.900
BL_W60_T2.0_D10,45270,94,0.820
BL_W60_T2.0_D10,46417,89,0.740
BL_W60_T2.0_D10,47537,85,0.660
BL_W60_T2.0_D10,48670,80,0.580
BL_W60_T2.0_D10,49789,76,0.500
BL_W60_T2.0_D10,50910,71,0.420
BL_W60_T2.0_D10,52016,66,0.340
BL_W60_T2.0_D10,53067,62,0.260
BL_W60_T2.0_D10,54027,59,0.126
BL_W60_T2.0_D10,55046,57,0.050
BL_W60_T2.0_D10,31308,168,0.010
BL_W60_T2.0_D10,34026,152,0.010
BL_W60_T2.0_D10,35553,143,0.010
BL_W60_T2.0_D10,37908,129,0.010
BL_W60_T2.0_D12,40912,113,1.140
BL_W60_T2.0_D12,42010,108,1.060
BL_W60_T2.0_D12,43119,103,0.980
BL_W60_T2.0_D12,44181,99,0.900
BL_W60_T2.0_D12,45270,94,0.820
BL_W60_T2.0_D12,46417,89,0.740
BL_W60_T2.0_D12,47537,85,0.660
BL_W60_T2.0_D12,48670,80,0.580
BL_W60_T2.0_D12,49789,76,0.500
BL_W60_T2.0_D12,50910,71,0.420
BL_W60_T2.0_D12,52016,66,0.340
BL_W60_T2.0_D12,53067,62,0.260
BL_W60_T2.0_D12,54027,59,0.126
BL_W60_T2.0_D12,55046,57,0.050
BL_W60_T2.0_D12,31569,167,0.010
BL_W60_T2.0_D16,40941,113,1.140
BL_W60_T2.0_D16,42010,108,1.060
BL_W60_T2.0_D16,43119,103,0.980
BL_W60_T2.0_D16,44181,99,0.900
BL_W60_T2.0_D16,45270,94,0.820
BL_W60_T2.0_D16,46417,89,0.740
BL_W60_T2.0_D16,47537,85,0.660
BL_W60_T2.0_D16,48670,80,0.580
BL_W60_T2.0_D16,49789,76,0.500
BL_W60_T2.0_D16,50910,71,0.420
BL_W60_T2.0_D16,52016,66,0.340
BL_W60_T2.0_D16,53067,62,0.260
BL_W60_T2.0_D16,54027,59,0.126
BL_W60_T2.0_D16,55046,57,0.050
BL_W60_T2.2_D5,35901,141,0.980
BL_W60_T2.2_D5,36789,136,0.900
BL_W60_T2.2_D5,37879,129,0.820
BL_W60_T2.2_D5,38938,124,0.740
BL_W60_T2.2_D5,39736,120,0.660
BL_W60_T2.2_D5,40941,113,0.580
BL_W60_T2.2_D5,42010,108,0.500
BL_W60_T2.2_D5,43119,103,0.420
BL_W60_T2.2_D5,44181,99,0.340
BL_W60_T2.2_D5,34345,150,0.260
BL_W60_T2.2_D5,45270,94,0.260
BL_W60_T2.2_D5,29742,175,0.130
BL_W60_T2.2_D5,30786,171,0.126
BL_W60_T2.2_D5,33330,157,0.126
BL_W60_T2.2_D5,35524,143,0.126
BL_W60_T2.2_D5,46417,89,0.126
BL_W60_T2.2_D5,47537,85,0.050
BL_W60_T2.2_D5,31279,169,0.010
BL_W60_T2.2_D5,33997,152,0.010
BL_W60_T2.2_D5,36325,139,0.010
BL_W60_T2.2_D10,39794,119,1.200
BL_W60_T2.2_D10,40767,116,1.140
BL_W60_T2.2_D10,42010,108,1.060
BL_W60_T2.2_D10,43119,103,0.980
BL_W60_T2.2_D10,44181,99,0.900
BL_W60_T2.2_D10,45270,94,0.820
BL_W60_T2.2_D10,46417,89,0.740
BL_W60_T2.2_D10,47537,85,0.660
BL_W60_T2.2_D10,48670,80,0.580
BL_W60_T2.2_D10,49789,76,0.500
BL_W60_T2.2_D10,50910,71,0.420
BL_W60_T2.2_D10,52016,66,0.340
BL_W60_T2.2_D10,53067,62,0.260
BL_W60_T2.2_D10,54057,59,0.126
BL_W60_T2.2_D10,55046,57,0.050
BL_W60_T2.2_D10,31308,168,0.010
BL_W60_T2.2_D10,34026,152,0.010
BL_W60_T2.2_D10,35553,143,0.010
BL_W60_T2.2_D10,37908,129,0.010
BL_W60_T2.2_D12,40912,113,1.140
BL_W60_T2.2_D12,42010,108,1.060
BL_W60_T2.2_D12,43119,103,0.980
BL_W60_T2.2_D12,44181,99,0.900
BL_W60_T2.2_D12,45270,94,0.820
BL_W60_T2.2_D12,46417,89,0.740
BL_W60_T2.2_D12,47537,85,0.660
BL_W60_T2.2_D12,48670,80,0.580
BL_W60_T2.2_D12,49789,76,0.500
BL_W60_T2.2_D12,50910,71,0.420
BL_W60_T2.2_D12,52016,66,0.340
BL_W60_T2.2_D12,53067,62,0.260
BL_W60_T2.2_D12,54057,59,0.126
BL_W60_T2.2_D12,55046,57,0.050
BL_W60_T2.2_D12,31569,167,0.010
BL_W60_T2.2_D16,40941,113,1.140
BL_W60_T2.2_D16,42010,108,1.060
BL_W60_T2.2_D16,43119,103,0.980
BL_W60_T2.2_D16,44181,99,0.900
BL_W60_T2.2_D16,45270,94,0.820
BL_W60_T2.2_D16,46417,89,0.740
BL_W60_T2.2_D16,47537,85,0.660
BL_W60_T2.2_D16,48670,80,0.580
BL_W60_T2.2_D16,49789,76,0.500
BL_W60_T2.2_D16,50910,71,0.420
BL_W60_T2.2_D16,52016,66,0.340
BL_W60_T2.2_D16,53067,62,0.260
BL_W60_T2.2_D16,54057,59,0.126
BL_W60_T2.2_D16,55046,57,0.050
#SUMMARY_END
