Time,Pressure,PPGSignal,rawPPGSignal
BL_W60_T1.8_D10,56398,72,0.260
BL_W60_T1.8_D10,57613,69,0.126
BL_W60_T1.8_D10,58789,66,0.050
BL_W60_T1.8_D12,40804,129,1.200
BL_W60_T1.8_D12,42225,124,1.200
BL_W60_T1.8_D12,43323,120,1.140
BL_W60_T1.8_D12,44521,114,1.060
BL_W60_T1.8_D12,45550,112,0.980
BL_W60_T1.8_D12,46793,107,0.900
BL_W60_T1.8_D12,48093,102,0.820
BL_W60_T1.8_D12,49296,97,0.740
BL_W60_T1.8_D12,50443,93,0.660
BL_W60_T1.8_D12,51592,89,0.580
BL_W60_T1.8_D12,52755,85,0.500
BL_W60_T1.8_D12,53959,81,0.420
BL_W60_T1.8_D12,55175,77,0.340
BL_W60_T1.8_D12,56398,72,0.260
BL_W60_T1.8_D12,57613,69,0.126
BL_W60_T1.8_D12,58789,66,0.050
BL_W60_T1.8_D16,42225,124,1.200
BL_W60_T1.8_D16,43294,120,1.140
BL_W60_T1.8_D16,44521,114,1.060
BL_W60_T1.8_D16,45550,112,0.980
BL_W60_T1.8_D16,46793,107,0.900
BL_W60_T1.8_D16,48093,102,0.820
BL_W60_T1.8_D16,49296,97,0.740
BL_W60_T1.8_D16,50443,93,0.660
BL_W60_T1.8_D16,51592,89,0.580
BL_W60_T1.8_D16,52755,85,0.500
BL_W60_T1.8_D16,53959,81,0.420
BL_W60_T1.8_D16,55175,77,0.340
BL_W60_T1.8_D16,56398,72,0.260
BL_W60_T1.8_D16,57613,69,0.126
BL_W60_T1.8_D16,58789,66,0.050
BL_W60_T1.9_D5,40261,132,1.200
BL_W60_T1.9_D5,40804,129,1.200
BL_W60_T1.9_D5,42225,124,1.200
BL_W60_T1.9_D5,43323,120,1.140
BL_W60_T1.9_D5,44521,114,1.060
BL_W60_T1.9_D5,45550,112,0.980
BL_W60_T1.9_D5,46793,107,0.900
BL_W60_T1.9_D5,48093,102,0.820
BL_W60_T1.9_D5,49296,97,0.740
BL_W60_T1.9_D5,50473,93,0.660
BL_W60_T1.9_D5,51592,89,0.580
BL_W60_T1.9_D5,52755,85,0.500
BL_W60_T1.9_D5,53959,81,0.420
BL_W60_T1.9_D5,55175,77,0.340
BL_W60_T1.9_D5,56398,72,0.260
BL_W60_T1.9_D5,57613,69,0.126
BL_W60_T1.9_D5,58789,66,0.050
BL_W60_T1.9_D5,37641,144,0.010
BL_W60_T1.9_D10,39884,134,1.200
BL_W60_T1.9_D10,40261,132,1.200
BL_W60_T1.9_D10,40804,129,1.200
BL_W60_T1.9_D10,42225,124,1.200
BL_W60_T1.9_D10,43323,120,1.140
BL_W60_T1.9_D10,44521,114,1.060
BL_W60_T1.9_D10,45550,112,0.980
BL_W60_T1.9_D10,46793,107,0.900
BL_W60_T1.9_D10,48093,102,0.820
BL_W60_T1.9_D10,49296,97,0.740
BL_W60_T1.9_D10,50473,93,0.660
BL_W60_T1.9_D10,51592,89,0.580
BL_W60_T1.9_D10,52755,85,0.500
BL_W60_T1.9_D10,53959,81,0.420
BL_W60_T1.9_D10,55175,77,0.340
BL_W60_T1.9_D10,56398,72,0.260
BL_W60_T1.9_D10,57613,69,0.126
BL_W60_T1.9_D10,58789,66,0.050
BL_W60_T1.9_D12,40804,129,1.200
BL_W60_T1.9_D12,42225,124,1.200
BL_W60_T1.9_D12,43323,120,1.140
BL_W60_T1.9_D12,44521,114,1.060
BL_W60_T1.9_D12,45550,112,0.980
BL_W60_T1.9_D12,46793,107,0.900
BL_W60_T1.9_D12,48093,102,0.820
BL_W60_T1.9_D12,49296,97,0.740
BL_W60_T1.9_D12,50473,93,0.660
BL_W60_T1.9_D12,51592,89,0.580
BL_W60_T1.9_D12,52755,85,0.500
BL_W60_T1.9_D12,53959,81,0.420
BL_W60_T1.9_D12,55175,77,0.340
BL_W60_T1.9_D12,56398,72,0.260
BL_W60_T1.9_D12,57613,69,0.126
BL_W60_T1.9_D12,58789,66,0.050
BL_W60_T1.9_D16,42225,124,1.200
BL_W60_T1.9_D16,43294,120,1.140
BL_W60_T1.9_D16,44521,114,1.060
BL_W60_T1.9_D16,45550,112,0.980
BL_W60_T1.9_D16,46793,107,0.900
BL_W60_T1.9_D16,48093,102,0.820
BL_W60_T1.9_D16,49296,97,0.740
BL_W60_T1.9_D16,50473,93,0.660
BL_W60_T1.9_D16,51592,89,0.580
BL_W60_T1.9_D16,52755,85,0.500
BL_W60_T1.9_D16,53959,81,0.420
BL_W60_T1.9_D16,55175,77,0.340
BL_W60_T1.9_D16,56398,72,0.260
BL_W60_T1.9_D16,57613,69,0.126
BL_W60_T1.9_D16,58789,66,0.050
BL_W60_T2.0_D5,42225,124,1.200
BL_W60_T2.0_D5,43323,120,1.140
BL_W60_T2.0_D5,44521,114,1.060
BL_W60_T2.0_D5,45550,112,0.980
BL_W60_T2.0_D5,46823,107,0.900
BL_W60_T2.0_D5,48093,102,0.820
BL_W60_T2.0_D5,49296,97,0.740
BL_W60_T2.0_D5,50473,93,0.660
BL_W60_T2.0_D5,51592,89,0.580
BL_W60_T2.0_D5,52755,85,0.500
BL_W60_T2.0_D5,53959,81,0.420
BL_W60_T2.0_D5,55175,77,0.340
BL_W60_T2.0_D5,56398,72,0.260
BL_W60_T2.0_D5,57613,69,0.126
BL_W60_T2.0_D5,58789,66,0.050
BL_W60_T2.0_D5,37641,144,0.010
BL_W60_T2.0_D10,39884,134,1.200
BL_W60_T2.0_D10,40261,132,1.200
BL_W60_T2.0_D10,40804,129,1.200
BL_W60_T2.0_D10,42225,124,1.200
BL_W60_T2.0_D10,43323,120,1.140
BL_W60_T2.0_D10,44521,114,1.060
BL_W60_T2.0_D10,45550,112,0.980
BL_W60_T2.0_D10,46823,107,0.900
BL_W60_T2.0_D10,48093,102,0.820
BL_W60_T2.0_D10,49296,97,0.740
BL_W60_T2.0_D10,50473,93,0.660
BL_W60_T2.0_D10,51592,89,0.580
BL_W60_T2.0_D10,52755,85,0.500
BL_W60_T2.0_D10,53959,81,0.420
BL_W60_T2.0_D10,55175,77,0.340
BL_W60_T2.0_D10,56398,72,0.260
BL_W60_T2.0_D10,57613,69,0.126
BL_W60_T2.0_D10,58789,66,0.050
BL_W60_T2.0_D12,40804,129,1.200
BL_W60_T2.0_D12,42225,124,1.200
BL_W60_T2.0_D12,43323,120,1.140
BL_W60_T2.0_D12,44521,114,1.060
BL_W60_T2.0_D12,45550,112,0.980
BL_W60_T2.0_D12,46823,107,0.900
BL_W60_T2.0_D12,48093,102,0.820
BL_W60_T2.0_D12,49296,97,0.740
BL_W60_T2.0_D12,50473,93,0.660
BL_W60_T2.0_D12,51592,89,0.580
BL_W60_T2.0_D12,52755,85,0.500
BL_W60_T2.0_D12,53959,81,0.420
BL_W60_T2.0_D12,55175,77,0.340
BL_W60_T2.0_D12,56398,72,0.260
BL_W60_T2.0_D12,57613,69,0.126
BL_W60_T2.0_D12,58789,66,0.050
BL_W60_T2.0_D16,42225,124,1.200
BL_W60_T2.0_D16,43294,120,1.140
BL_W60_T2.0_D16,44521,114,1.060
BL_W60_T2.0_D16,45550,112,0.980
BL_W60_T2.0_D16,46823,107,0.900
BL_W60_T2.0_D16,48093,102,0.820
BL_W60_T2.0_D16,49296,97,0.740
BL_W60_T2.0_D16,50473,93,0.660
BL_W60_T2.0_D16,51592,89,0.580
BL_W60_T2.0_D16,52755,85,0.500
BL_W60_T2.0_D16,53959,81,0.420
BL_W60_T2.0_D16,55175,77,0.340
BL_W60_T2.0_D16,56398,72,0.260
BL_W60_T2.0_D16,57613,69,0.126
BL_W60_T2.0_D16,58789,66,0.050
BL_W60_T2.2_D5,42225,124,1.200
BL_W60_T2.2_D5,43352,119,1.140
BL_W60_T2.2_D5,44521,114,1.060
BL_W60_T2.2_D5,45550,112,0.980
BL_W60_T2.2_D5,46823,107,0.900
BL_W60_T2.2_D5,48093,102,0.820
BL_W60_T2.2_D5,49326,97,0.740
BL_W60_T2.2_D5,50473,93,0.660
BL_W60_T2.2_D5,51592,89,0.580
BL_W60_T2.2_D5,52755,85,0.500
BL_W60_T2.2_D5,53990,81,0.420
BL_W60_T2.2_D5,55206,77,0.340
BL_W60_T2.2_D5,56430,72,0.260
BL_W60_T2.2_D5,57646,69,0.126
BL_W60_T2.2_D5,58789,66,0.050
BL_W60_T2.2_D5,37641,144,0.010
BL_W60_T2.2_D10,39884,134,1.200
BL_W60_T2.2_D10,40261,132,1.200
BL_W60_T2.2_D10,40804,129,1.200
BL_W60_T2.2_D10,42225,124,1.200
BL_W60_T2.2_D10,43352,119,1.140
BL_W60_T2.2_D10,44521,114,1.060
BL_W60_T2.2_D10,45550,112,0.980
BL_W60_T2.2_D10,46823,107,0.900
BL_W60_T2.2_D10,48093,102,0.820
BL_W60_T2.2_D10,49326,97,0.740
BL_W60_T2.2_D10,50473,93,0.660
BL_W60_T2.2_D10,51592,89,0.580
BL_W60_T2.2_D10,52755,85,0.500
BL_W60_T2.2_D10,53990,81,0.420
BL_W60_T2.2_D10,55206,77,0.340
BL_W60_T2.2_D10,56430,72,0.260
BL_W60_T2.2_D10,57646,69,0.126
BL_W60_T2.2_D10,58789,66,0.050
BL_W60_T2.2_D12,40804,129,1.200
BL_W60_T2.2_D12,42225,124,1.200
BL_W60_T2.2_D12,43352,119,1.140
BL_W60_T2.2_D12,44521,114,1.060
BL_W60_T2.2_D12,45550,112,0.980
BL_W60_T2.2_D12,46823,107,0.900
BL_W60_T2.2_D12,48093,102,0.820
BL_W60_T2.2_D12,49326,97,0.740
BL_W60_T2.2_D12,50473,93,0.660
BL_W60_T2.2_D12,51592,89,0.580
BL_W60_T2.2_D12,52755,85,0.500
BL_W60_T2.2_D12,53990,81,0.420
BL_W60_T2.2_D12,55206,77,0.340
BL_W60_T2.2_D12,56430,72,0.260
BL_W60_T2.2_D12,57646,69,0.126
BL_W60_T2.2_D12,58789,66,0.050
BL_W60_T2.2_D16,42225,124,1.200
BL_W60_T2.2_D16,43294,120,1.140
BL_W60_T2.2_D16,44521,114,1.060
BL_W60_T2.2_D16,45550,112,0.980
BL_W60_T2.2_D16,46823,107,0.900
BL_W60_T2.2_D16,48093,102,0.820
BL_W60_T2.2_D16,49326,97,0.740
BL_W60_T2.2_D16,50473,93,0.660
BL_W60_T2.2_D16,51592,89,0.580
BL_W60_T2.2_D16,52755,85,0.500
BL_W60_T2.2_D16,53990,81,0.420
BL_W60_T2.2_D16,55206,77,0.340
BL_W60_T2.2_D16,56430,72,0.260
BL_W60_T2.2_D16,57646,69,0.126
BL_W60_T2.2_D16,58789,66,0.050
BL_W70_T1.8_D5,40804,129,1.200
BL_W70_T1.8_D5,42225,124,1.200
BL_W70_T1.8_D5,43323,120,1.140
BL_W70_T1.8_D5,44521,114,1.060
BL_W70_T1.8_D5,45550,112,0.980
BL_W70_T1.8_D5,46793,107,0.900
BL_W70_T1.8_D5,48093,102,0.820
BL_W70_T1.8_D5,49296,97,0.740
BL_W70_T1.8_D5,50443,93,0.660
BL_W70_T1.8_D5,51592,89,0.580
BL_W70_T1.8_D5,52726,85,0.500
BL_W70_T1.8_D5,53959,81,0.420
BL_W70_T1.8_D5,55175,77,0.340
BL_W70_T1.8_D5,56398,72,0.260
BL_W70_T1.8_D5,57613,69,0.126
BL_W70_T1.8_D5,58789,66,0.050
BL_W70_T1.8_D5,37669,144,0.010
BL_W70_T1.8_D10,39884,134,1.200
BL_W70_T1.8_D10,40261,132,1.200
BL_W70_T1.8_D10,40804,129,1.200
BL_W70_T1.8_D10,42225,124,1.200
BL_W70_T1.8_D10,43323,120,1.140
BL_W70_T1.8_D10,44521,114,1.060
BL_W70_T1.8_D10,45550,112,0.980
BL_W70_T1.8_D10,46793,107,0.900
BL_W70_T1.8_D10,48093,102,0.820
BL_W70_T1.8_D10,49296,97,0.740
BL_W70_T1.8_D10,50443,93,0.660
BL_W70_T1.8_D10,51592,89,0.580
BL_W70_T1.8_D10,52726,85,0.500
BL_W70_T1.8_D10,53959,81,0.420
BL_W70_T1.8_D10,55175,77,0.340
BL_W70_T1.8_D10,56398,72,0.260
BL_W70_T1.8_D10,57613,69,0.126
BL_W70_T1.8_D10,58789,66,0.050
BL_W70_T1.8_D12,40804,129,1.200
BL_W70_T1.8_D12,42225,124,1.200
BL_W70_T1.8_D12,43323,120,1.140
BL_W70_T1.8_D12,44521,114,1.060
BL_W70_T1.8_D12,45550,112,0.980
BL_W70_T1.8_D12,46793,107,0.900
BL_W70_T1.8_D12,48093,102,0.820
BL_W70_T1.8_D12,49296,97,0.740
BL_W70_T1.8_D12,50443,93,0.660
BL_W70_T1.8_D12,51592,89,0.580
BL_W70_T1.8_D12,52726,85,0.500
BL_W70_T1.8_D12,53959,81,0.420
BL_W70_T1.8_D12,55175,77,0.340
BL_W70_T1.8_D12,56398,72,0.260
BL_W70_T1.8_D12,57613,69,0.126
BL_W70_T1.8_D12,58789,66,0.050
BL_W70_T1.8_D16,42225,124,1.200
BL_W70_T1.8_D16,43323,120,1.140
BL_W70_T1.8_D16,44521,114,1.060
BL_W70_T1.8_D16,45550,112,0.980
BL_W70_T1.8_D16,46793,107,0.900
BL_W70_T1.8_D16,48093,102,0.820
BL_W70_T1.8_D16,49296,97,0.740
BL_W70_T1.8_D16,50443,93,0.660
BL_W70_T1.8_D16,51592,89,0.580
BL_W70_T1.8_D16,52726,85,0.500
BL_W70_T1.8_D16,53959,81,0.420
BL_W70_T1.8_D16,55175,77,0.340
BL_W70_T1.8_D16,56398,72,0.260
BL_W70_T1.8_D16,57613,69,0.126
BL_W70_T1.8_D16,58789,66,0.050
BL_W70_T1.9_D5,40804,129,1.200
BL_W70_T1.9_D5,42225,124,1.200
BL_W70_T1.9_D5,43323,120,1.140
BL_W70_T1.9_D5,44521,114,1.060
BL_W70_T1.9_D5,45550,112,0.980
BL_W70_T1.9_D5,46793,107,0.900
BL_W70_T1.9_D5,48093,102,0.820
BL_W70_T1.9_D5,49296,97,0.740
BL_W70_T1.9_D5,50443,93,0.660
BL_W70_T1.9_D5,51592,89,0.580
BL_W70_T1.9_D5,52755,85,0.500
BL_W70_T1.9_D5,53959,81,0.420
BL_W70_T1.9_D5,55175,77,0.340
BL_W70_T1.9_D5,56398,72,0.260
BL_W70_T1.9_D5,57613,69,0.126
BL_W70_T1.9_D5,58789,66,0.050
BL_W70_T1.9_D5,37669,144,0.010
BL_W70_T1.9_D10,39884,134,1.200
BL_W70_T1.9_D10,40261,132,1.200
BL_W70_T1.9_D10,40804,129,1.200
BL_W70_T1.9_D10,42225,124,1.200
BL_W70_T1.9_D10,43323,120,1.140
BL_W70_T1.9_D10,44521,114,1.060
BL_W70_T1.9_D10,45550,112,0.980
BL_W70_T1.9_D10,46793,107,0.900
BL_W70_T1.9_D10,48093,102,0.820
BL_W70_T1.9_D10,49296,97,0.740
BL_W70_T1.9_D10,50443,93,0.660
BL_W70_T1.9_D10,51592,89,0.580
BL_W70_T1.9_D10,52755,85,0.500
BL_W70_T1.9_D10,53959,81,0.420
BL_W70_T1.9_D10,55175,77,0.340
BL_W70_T1.9_D10,56398,72,0.260
BL_W70_T1.9_D10,57613,69,0.126
BL_W70_T1.9_D10,58789,66,0.050
BL_W70_T1.9_D12,40804,129,1.200
BL_W70_T1.9_D12,42225,124,1.200
BL_W70_T1.9_D12,43323,120,1.140
BL_W70_T1.9_D12,44521,114,1.060
BL_W70_T1.9_D12,45550,112,0.980
BL_W70_T1.9_D12,46793,107,0.900
BL_W70_T1.9_D12,48093,102,0.820
BL_W70_T1.9_D12,49296,97,0.740
BL_W70_T1.9_D12,50443,93,0.660
BL_W70_T1.9_D12,51592,89,0.580
BL_W70_T1.9_D12,52755,85,0.500
BL_W70_T1.9_D12,53959,81,0.420
BL_W70_T1.9_D12,55175,77,0.340
BL_W70_T1.9_D12,56398,72,0.260
BL_W70_T1.9_D12,57613,69,0.126
BL_W70_T1.9_D12,58789,66,0.050
BL_W70_T1.9_D16,42225,124,1.200
BL_W70_T1.9_D16,43323,120,1.140
BL_W70_T1.9_D16,44521,114,1.060
BL_W70_T1.9_D16,45550,112,0.980
BL_W70_T1.9_D16,46793,107,0.900
BL_W70_T1.9_D16,48093,102,0.820
BL_W70_T1.9_D16,49296,97,0.740
BL_W70_T1.9_D16,50443,93,0.660
BL_W70_T1.9_D16,51592,89,0.580
BL_W70_T1.9_D16,52755,85,0.500
BL_W70_T1.9_D16,53959,81,0.420
BL_W70_T1.9_D16,55175,77,0.340
BL_W70_T1.9_D16,56398,72,0.260
BL_W70_T1.9_D16,57613,69,0.126
BL_W70_T1.9_D16,58789,66,0.050
BL_W70_T2.0_D5,40804,129,1.200
BL_W70_T2.0_D5,42225,124,1.200
BL_W70_T2.0_D5,43323,120,1.140
BL_W70_T2.0_D5,44521,114,1.060
BL_W70_T2.0_D5,45550,112,0.980
BL_W70_T2.0_D5,46793,107,0.900
BL_W70_T2.0_D5,48093,102,0.820
BL_W70_T2.0_D5,49296,97,0.740
BL_W70_T2.0_D5,50443,93,0.660
BL_W70_T2.0_D5,51592,89,0.580
BL_W70_T2.0_D5,52755,85,0.500
BL_W70_T2.0_D5,53959,81,0.420
BL_W70_T2.0_D5,55175,77,0.340
BL_W70_T2.0_D5,56398,72,0.260
BL_W70_T2.0_D5,57613,69,0.126
BL_W70_T2.0_D5,58789,66,0.050
BL_W70_T2.0_D5,37669,144,0.010
BL_W70_T2.0_D10,39884,134,1.200
BL_W70_T2.0_D10,40261,132,1.200
BL_W70_T2.0_D10,40804,129,1.200
BL_W70_T2.0_D10,42225,124,1.200
BL_W70_T2.0_D10,43323,120,1.140
BL_W70_T2.0_D10,44521,114,1.060
BL_W70_T2.0_D10,45550,112,0.980
BL_W70_T2.0_D10,46793,107,0.900
BL_W70_T2.0_D10,48093,102,0.820
BL_W70_T2.0_D10,49296,97,0.740
BL_W70_T2.0_D10,50443,93,0.660
BL_W70_T2.0_D10,51592,89,0.580
BL_W70_T2.0_D10,52755,85,0.500
BL_W70_T2.0_D10,53959,81,0.420
BL_W70_T2.0_D10,55175,77,0.340
BL_W70_T2.0_D10,56398,72,0.260
BL_W70_T2.0_D10,57613,69,0.126
BL_W70_T2.0_D10,58789,66,0.050
BL_W70_T2.0_D12,40804,129,1.200
BL_W70_T2.0_D12,42225,124,1.200
BL_W70_T2.0_D12,43323,120,1.140
BL_W70_T2.0_D12,44521,114,1.060
BL_W70_T2.0_D12,45550,112,0.980
BL_W70_T2.0_D12,46793,107,0.900
BL_W70_T2.0_D12,48093,102,0.820
BL_W70_T2.0_D12,49296,97,0.740
BL_W70_T2.0_D12,50443,93,0.660
BL_W70_T2.0_D12,51592,89,0.580
BL_W70_T2.0_D12,52755,85,0.500
BL_W70_T2.0_D12,53959,81,0.420
BL_W70_T2.0_D12,55175,77,0.340
BL_W70_T2.0_D12,56398,72,0.260
BL_W70_T2.0_D12,57613,69,0.126
BL_W70_T2.0_D12,58789,66,0.050
BL_W70_T2.0_D16,42225,124,1.200
BL_W70_T2.0_D16,43323,120,1.140
BL_W70_T2.0_D16,44521,114,1.060
BL_W70_T2.0_D16,45550,112,0.980
BL_W70_T2.0_D16,46793,107,0.900
BL_W70_T2.0_D16,48093,102,0.820
BL_W70_T2.0_D16,49296,97,0.740
BL_W70_T2.0_D16,50443,93,0.660
BL_W70_T2.0_D16,51592,89,0.580
BL_W70_T2.0_D16,52755,85,0.500
BL_W70_T2.0_D16,53959,81,0.420
BL_W70_T2.0_D16,55175,77,0.340
BL_W70_T2.0_D16,56398,72,0.260
BL_W70_T2.0_D16,57613,69,0.126
BL_W70_T2.0_D16,58789,66,0.050
BL_W70_T2.2_D5,42225,124,1.200
BL_W70_T2.2_D5,43323,120,1.140
BL_W70_T2.2_D5,44521,114,1.060
BL_W70_T2.2_D5,45550,112,0.980
BL_W70_T2.2_D5,46823,107,0.900
BL_W70_T2.2_D5,48093,102,0.820
BL_W70_T2.2_D5,49296,97,0.740
BL_W70_T2.2_D5,50473,93,0.660
BL_W70_T2.2_D5,51592,89,0.580
BL_W70_T2.2_D5,52755,85,0.500
BL_W70_T2.2_D5,53959,81,0.420
BL_W70_T2.2_D5,55175,77,0.340
BL_W70_T2.2_D5,56398,72,0.260
BL_W70_T2.2_D5,57613,69,0.126
BL_W70_T2.2_D5,58789,66,0.050
BL_W70_T2.2_D5,37669,144,0.010
BL_W70_T2.2_D10,39884,134,1.200
BL_W70_T2.2_D10,40261,132,1.200
BL_W70_T2.2_D10,40804,129,1.200
BL_W70_T2.2_D10,42225,124,1.200
BL_W70_T2.2_D10,43323,120,1.140
BL_W70_T2.2_D10,44521,114,1.060
BL_W70_T2.2_D10,45550,112,0.980
BL_W70_T2.2_D10,46823,107,0.900
BL_W70_T2.2_D10,48093,102,0.820
BL_W70_T2.2_D10,49296,97,0.740
BL_W70_T2.2_D10,50473,93,0.660
BL_W70_T2.2_D10,51592,89,0.580
BL_W70_T2.2_D10,52755,85,0.500
BL_W70_T2.2_D10,53959,81,0.420
BL_W70_T2.2_D10,55175,77,0.340
BL_W70_T2.2_D10,56398,72,0.260
BL_W70_T2.2_D10,57613,69,0.126
BL_W70_T2.2_D10,58789,66,0.050
BL_W70_T2.2_D12,40804,129,1.200
BL_W70_T2.2_D12,42225,124,1.200
BL_W70_T2.2_D12,43323,120,1.140
BL_W70_T2.2_D12,44521,114,1.060
BL_W70_T2.2_D12,45550,112,0.980
BL_W70_T2.2_D12,46823,107,0.900
BL_W70_T2.2_D12,48093,102,0.820
BL_W70_T2.2_D12,49296,97,0.740
BL_W70_T2.2_D12,50473,93,0.660
BL_W70_T2.2_D12,51592,89,0.580
BL_W70_T2.2_D12,52755,85,0.500
BL_W70_T2.2_D12,53959,81,0.420
BL_W70_T2.2_D12,55175,77,0.340
BL_W70_T2.2_D12,56398,72,0.260
BL_W70_T2.2_D12,57613,69,0.126
BL_W70_T2.2_D12,58789,66,0.050
BL_W70_T2.2_D16,42225,124,1.200
BL_W70_T2.2_D16,43323,120,1.140
BL_W70_T2.2_D16,44521,114,1.060
BL_W70_T2.2_D16,45550,112,0.980
BL_W70_T2.2_D16,46823,107,0.900
BL_W70_T2.2_D16,48093,102,0.820
BL_W70_T2.2_D16,49296,97,0.740
BL_W70_T2.2_D16,50473,93,0.660
BL_W70_T2.2_D16,51592,89,0.580
BL_W70_T2.2_D16,52755,85,0.500
BL_W70_T2.2_D16,53959,81,0.420
BL_W70_T2.2_D16,55175,77,0.340
BL_W70_T2.2_D16,56398,72,0.260
BL_W70_T2.2_D16,57613,69,0.126
BL_W70_T2.2_D16,58789,66,0.050
BL_W80_T1.8_D5,39884,134,1.200
BL_W80_T1.8_D5,40804,129,1.200
BL_W80_T1.8_D5,42225,124,1.200
BL_W80_T1.8_D5,43323,120,1.140
BL_W80_T1.8_D5,44521,114,1.060
BL_W80_T1.8_D5,45550,112,0.980
BL_W80_T1.8_D5,46793,107,0.900
BL_W80_T1.8_D5,48093,102,0.820
BL_W80_T1.8_D5,49296,97,0.740
BL_W80_T1.8_D5,50443,93,0.660
BL_W80_T1.8_D5,51592,89,0.580
BL_W80_T1.8_D5,52755,85,0.500
BL_W80_T1.8_D5,53959,81,0.420
BL_W80_T1.8_D5,55175,77,0.340
BL_W80_T1.8_D5,56398,72,0.260
BL_W80_T1.8_D5,57613,69,0.126
BL_W80_T1.8_D5,58789,66,0.050
BL_W80_T1.8_D10,39884,134,1.200
BL_W80_T1.8_D10,40261,132,1.200
BL_W80_T1.8_D10,40804,129,1.200
BL_W80_T1.8_D10,42225,124,1.200
BL_W80_T1.8_D10,43323,120,1.140
BL_W80_T1.8_D10,44521,114,1.060
BL_W80_T1.8_D10,45550,112,0.980
BL_W80_T1.8_D10,46793,107,0.900
BL_W80_T1.8_D10,48093,102,0.820
BL_W80_T1.8_D10,49296,97,0.740
BL_W80_T1.8_D10,50443,93,0.660
BL_W80_T1.8_D10,51592,89,0.580
BL_W80_T1.8_D10,52755,85,0.500
BL_W80_T1.8_D10,53959,81,0.420
BL_W80_T1.8_D10,55175,77,0.340
BL_W80_T1.8_D10,56398,72,0.260
BL_W80_T1.8_D10,57613,69,0.126
BL_W80_T1.8_D10,58789,66,0.050
BL_W80_T1.8_D12,40804,129,1.200
BL_W80_T1.8_D12,42225,124,1.200
BL_W80_T1.8_D12,43323,120,1.140
BL_W80_T1.8_D12,44521,114,1.060
BL_W80_T1.8_D12,45550,112,0.980
BL_W80_T1.8_D12,46793,107,0.900
BL_W80_T1.8_D12,48093,102,0.820
BL_W80_T1.8_D12,49296,97,0.740
BL_W80_T1.8_D12,50443,93,0.660
BL_W80_T1.8_D12,51592,89,0.580
BL_W80_T1.8_D12,52755,85,0.500
BL_W80_T1.8_D12,53959,81,0.420
BL_W80_T1.8_D12,55175,77,0.340
BL_W80_T1.8_D12,56398,72,0.260
BL_W80_T1.8_D12,57613,69,0.126
BL_W80_T1.8_D12,58789,66,0.050
BL_W80_T1.8_D16,42225,124,1.200
BL_W80_T1.8_D16,43323,120,1.140
BL_W80_T1.8_D16,44521,114,1.060
BL_W80_T1.8_D16,45550,112,0.980
BL_W80_T1.8_D16,46793,107,0.900
BL_W80_T1.8_D16,48093,102,0.820
BL_W80_T1.8_D16,49296,97,0.740
BL_W80_T1.8_D16,50443,93,0.660
BL_W80_T1.8_D16,51592,89,0.580
BL_W80_T1.8_D16,52755,85,0.500
BL_W80_T1.8_D16,53959,81,0.420
BL_W80_T1.8_D16,55175,77,0.340
BL_W80_T1.8_D16,56398,72,0.260
BL_W80_T1.8_D16,57613,69,0.126
BL_W80_T1.8_D16,58789,66,0.050
BL_W80_T1.9_D5,40804,129,1.200
BL_W80_T1.9_D5,42225,124,1.200
BL_W80_T1.9_D5,43323,120,1.140
BL_W80_T1.9_D5,44521,114,1.060
BL_W80_T1.9_D5,45550,112,0.980
BL_W80_T1.9_D5,46793,107,0.900
BL_W80_T1.9_D5,48093,102,0.820
BL_W80_T1.9_D5,49296,97,0.740
BL_W80_T1.9_D5,50443,93,0.660
BL_W80_T1.9_D5,51592,89,0.580
BL_W80_T1.9_D5,52755,85,0.500
BL_W80_T1.9_D5,53959,81,0.420
BL_W80_T1.9_D5,55175,77,0.340
BL_W80_T1.9_D5,56398,72,0.260
BL_W80_T1.9_D5,57613,69,0.126
BL_W80_T1.9_D5,58789,66,0.050
BL_W80_T1.9_D10,39884,134,1.200
BL_W80_T1.9_D10,40261,132,1.200
BL_W80_T1.9_D10,40804,129,1.200
BL_W80_T1.9_D10,42225,124,1.200
BL_W80_T1.9_D10,43323,120,1.140
BL_W80_T1.9_D10,44521,114,1.060
BL_W80_T1.9_D10,45550,112,0.980
BL_W80_T1.9_D10,46793,107,0.900
BL_W80_T1.9_D10,48093,102,0.820
BL_W80_T1.9_D10,49296,97,0.740
BL_W80_T1.9_D10,50443,93,0.660
BL_W80_T1.9_D10,51592,89,0.580
BL_W80_T1.9_D10,52755,85,0.500
BL_W80_T1.9_D10,53959,81,0.420
BL_W80_T1.9_D10,55175,77,0.340
BL_W80_T1.9_D10,56398,72,0.260
BL_W80_T1.9_D10,57613,69,0.126
BL_W80_T1.9_D10,58789,66,0.050
BL_W80_T1.9_D12,40804,129,1.200
BL_W80_T1.9_D12,42225,124,1.200
BL_W80_T1.9_D12,43323,120,1.140
BL_W80_T1.9_D12,44521,114,1.060
BL_W80_T1.9_D12,45550,112,0.980
BL_W80_T1.9_D12,46793,107,0.900
BL_W80_T1.9_D12,48093,102,0.820
BL_W80_T1.9_D12,49296,97,0.740
BL_W80_T1.9_D12,50443,93,0.660
BL_W80_T1.9_D12,51592,89,0.580
BL_W80_T1.9_D12,52755,85,0.500
BL_W80_T1.9_D12,53959,81,0.420
BL_W80_T1.9_D12,55175,77,0.340
