Time,Pressure,PPGSignal,rawPPGSignal
59901,76.66,4095,1944,1
59932,76.60,2881,1851,1
59961,76.45,1477,1383,1
59990,76.32,681,566,1
60019,76.26,537,-361,1
60048,76.30,893,-1098,0
60077,76.17,1491,-1444,0
60106,75.93,1989,-1373,0
60135,75.72,2170,-1020,0
60164,66.91,2023,-595,0
60193,63.47,1712,-283,0
60222,60.85,1376,-169,0
60251,58.51,1133,-239,0
60280,56.61,1008,-411,0
60309,54.71,1059,-588,0
60338,52.81,1168,-692,0
60367,51.24,1312,-690,1
60396,49.83,1427,-595,1
60425,48.35,1714,-431,1
60454,46.93,2735,-165,1
60483,45.41,4095,306,1
60511,44.16,4095,954,1
60539,43.08,4095,1542,1
60567,41.99,4095,1898,1
60595,40.91,4095,2014,1
60623,39.87,3902,1941,1
60651,38.95,2084,1625,1
60679,37.96,1047,953,1
60707,37.00,704,45,1
60735,36.06,1008,-780,1
60763,35.27,1637,-1255,1
60791,34.49,2170,-1295,1
60819,33.74,2391,-1006,1
60847,32.87,2293,-602,1
60875,32.16,1971,-280,1
60903,31.52,1591,-154,1
60931,30.75,1339,-222,1
60959,29.96,1217,-403,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,44549,136,1.200
BL_W60_T1.8_D5,45193,133,1.200
BL_W60_T1.8_D5,45893,130,1.200
BL_W60_T1.8_D5,46642,127,1.200
BL_W60_T1.8_D5,47419,123,1.200
BL_W60_T1.8_D5,48230,119,1.200
BL_W60_T1.8_D5,48955,116,1.140
BL_W60_T1.8_D5,49623,114,1.060
BL_W60_T1.8_D5,50292,111,0.980
BL_W60_T1.8_D5,50961,109,0.900
BL_W60_T1.8_D5,51630,107,0.820
BL_W60_T1.8_D5,52330,104,0.740
BL_W60_T1.8_D5,53058,101,0.660
BL_W60_T1.8_D5,53843,98,0.580
BL_W60_T1.8_D5,54684,95,0.500
BL_W60_T1.8_D5,55529,91,0.420
BL_W60_T1.8_D5,56341,89,0.340
BL_W60_T1.8_D5,57129,86,0.260
BL_W60_T1.8_D5,57857,83,0.126
BL_W60_T1.8_D5,58528,81,0.050
BL_W60_T1.8_D10,44549,136,1.200
BL_W60_T1.8_D10,45193,133,1.200
BL_W60_T1.8_D10,45893,130,1.200
BL_W60_T1.8_D10,46642,127,1.200
BL_W60_T1.8_D10,47419,123,1.200
BL_W60_T1.8_D10,48230,119,1.200
BL_W60_T1.8_D10,48955,116,1.140
BL_W60_T1.8_D10,49623,114,1.060
BL_W60_T1.8_D10,50292,111,0.980
BL_W60_T1.8_D10,50961,109,0.900
BL_W60_T1.8_D10,51630,107,0.820
BL_W60_T1.8_D10,52330,104,0.740
BL_W60_T1.8_D10,53058,101,0.660
BL_W60_T1.8_D10,53843,98,0.580
BL_W60_T1.8_D10,54684,95,0.500
BL_W60_T1.8_D10,55529,91,0.420
BL_W60_T1.8_D10,56341,89,0.340
BL_W60_T1.8_D10,57129,86,0.260
BL_W60_T1.8_D10,57857,83,0.126
BL_W60_T1.8_D10,58528,81,0.050
BL_W60_T1.8_D12,44549,136,1.200
BL_W60_T1.8_D12,45193,133,1.200
BL_W60_T1.8_D12,45893,130,1.200
BL_W60_T1.8_D12,46642,127,1.200
BL_W60_T1.8_D12,47419,123,1.200
BL_W60_T1.8_D12,48230,119,1.200
BL_W60_T1.8_D12,48955,116,1.140
BL_W60_T1.8_D12,49623,114,1.060
BL_W60_T1.8_D12,50292,111,0.980
BL_W60_T1.8_D12,50961,109,0.900
BL_W60_T1.8_D12,51630,107,0.820
BL_W60_T1.8_D12,52330,104,0.740
BL_W60_T1.8_D12,53058,101,0.660
BL_W60_T1.8_D12,53843,98,0.580
BL_W60_T1.8_D12,54684,95,0.500
BL_W60_T1.8_D12,55529,91,0.420
BL_W60_T1.8_D12,56341,89,0.340
BL_W60_T1.8_D12,57129,86,0.260
BL_W60_T1.8_D12,57857,83,0.126
BL_W60_T1.8_D12,58528,81,0.050
BL_W60_T1.8_D16,44549,136,1.200
BL_W60_T1.8_D16,45193,133,1.200
BL_W60_T1.8_D16,45893,130,1.200
BL_W60_T1.8_D16,46642,127,1.200
BL_W60_T1.8_D16,47419,123,1.200
BL_W60_T1.8_D16,48230,119,1.200
BL_W60_T1.8_D16,48955,116,1.140
BL_W60_T1.8_D16,49623,114,1.060
BL_W60_T1.8_D16,50292,111,0.980
BL_W60_T1.8_D16,50961,109,0.900
BL_W60_T1.8_D16,51630,107,0.820
BL_W60_T1.8_D16,52330,104,0.740
BL_W60_T1.8_D16,53058,101,0.660
BL_W60_T1.8_D16,53843,98,0.580
BL_W60_T1.8_D16,54684,95,0.500
BL_W60_T1.8_D16,55529,91,0.420
BL_W60_T1.8_D16,56341,89,0.340
BL_W60_T1.8_D16,57129,86,0.260
BL_W60_T1.8_D16,57857,83,0.126
BL_W60_T1.8_D16,58528,81,0.050
BL_W60_T1.9_D5,44549,136,1.200
BL_W60_T1.9_D5,45193,133,1.200
BL_W60_T1.9_D5,45893,130,1.200
BL_W60_T1.9_D5,46642,127,1.200
BL_W60_T1.9_D5,47419,123,1.200
BL_W60_T1.9_D5,48230,119,1.200
BL_W60_T1.9_D5,48955,116,1.140
BL_W60_T1.9_D5,49623,114,1.060
BL_W60_T1.9_D5,50292,111,0.980
BL_W60_T1.9_D5,50961,109,0.900
BL_W60_T1.9_D5,51630,107,0.820
BL_W60_T1.9_D5,52330,104,0.740
BL_W60_T1.9_D5,53058,101,0.660
BL_W60_T1.9_D5,53843,98,0.580
BL_W60_T1.9_D5,54684,95,0.500
BL_W60_T1.9_D5,55529,91,0.420
BL_W60_T1.9_D5,56341,89,0.340
BL_W60_T1.9_D5,57129,86,0.260
BL_W60_T1.9_D5,57857,83,0.126
BL_W60_T1.9_D5,58528,81,0.050
BL_W60_T1.9_D10,44549,136,1.200
BL_W60_T1.9_D10,45193,133,1.200
BL_W60_T1.9_D10,45893,130,1.200
BL_W60_T1.9_D10,46642,127,1.200
BL_W60_T1.9_D10,47419,123,1.200
BL_W60_T1.9_D10,48230,119,1.200
BL_W60_T1.9_D10,48955,116,1.140
BL_W60_T1.9_D10,49623,114,1.060
BL_W60_T1.9_D10,50292,111,0.980
BL_W60_T1.9_D10,50961,109,0.900
BL_W60_T1.9_D10,51630,107,0.820
BL_W60_T1.9_D10,52330,104,0.740
BL_W60_T1.9_D10,53058,101,0.660
BL_W60_T1.9_D10,53843,98,0.580
BL_W60_T1.9_D10,54684,95,0.500
BL_W60_T1.9_D10,55529,91,0.420
BL_W60_T1.9_D10,56341,89,0.340
BL_W60_T1.9_D10,57129,86,0.260
BL_W60_T1.9_D10,57857,83,0.126
BL_W60_T1.9_D10,58528,81,0.050
BL_W60_T1.9_D12,44549,136,1.200
BL_W60_T1.9_D12,45193,133,1.200
BL_W60_T1.9_D12,45893,130,1.200
BL_W60_T1.9_D12,46642,127,1.200
BL_W60_T1.9_D12,47419,123,1.200
BL_W60_T1.9_D12,48230,119,1.200
BL_W60_T1.9_D12,48955,116,1.140
BL_W60_T1.9_D12,49623,114,1.060
BL_W60_T1.9_D12,50292,111,0.980
BL_W60_T1.9_D12,50961,109,0.900
BL_W60_T1.9_D12,51630,107,0.820
BL_W60_T1.9_D12,52330,104,0.740
BL_W60_T1.9_D12,53058,101,0.660
BL_W60_T1.9_D12,53843,98,0.580
BL_W60_T1.9_D12,54684,95,0.500
BL_W60_T1.9_D12,55529,91,0.420
BL_W60_T1.9_D12,56341,89,0.340
BL_W60_T1.9_D12,57129,86,0.260
BL_W60_T1.9_D12,57857,83,0.126
BL_W60_T1.9_D12,58528,81,0.050
BL_W60_T1.9_D16,44549,136,1.200
BL_W60_T1.9_D16,45193,133,1.200
BL_W60_T1.9_D16,45893,130,1.200
BL_W60_T1.9_D16,46642,127,1.200
BL_W60_T1.9_D16,47419,123,1.200
BL_W60_T1.9_D16,48230,119,1.200
BL_W60_T1.9_D16,48955,116,1.140
BL_W60_T1.9_D16,49623,114,1.060
BL_W60_T1.9_D16,50292,111,0.980
BL_W60_T1.9_D16,50961,109,0.900
BL_W60_T1.9_D16,51630,107,0.820
BL_W60_T1.9_D16,52330,104,0.740
BL_W60_T1.9_D16,53058,101,0.660
BL_W60_T1.9_D16,53843,98,0.580
BL_W60_T1.9_D16,54684,95,0.500
BL_W60_T1.9_D16,55529,91,0.420
BL_W60_T1.9_D16,56341,89,0.340
BL_W60_T1.9_D16,57129,86,0.260
BL_W60_T1.9_D16,57857,83,0.126
BL_W60_T1.9_D16,58528,81,0.050
BL_W60_T2.0_D5,44549,136,1.200
BL_W60_T2.0_D5,45193,133,1.140
BL_W60_T2.0_D5,45893,130,1.060
BL_W60_T2.0_D5,46642,127,0.980
BL_W60_T2.0_D5,47419,123,0.900
BL_W60_T2.0_D5,48259,119,0.820
BL_W60_T2.0_D5,48955,116,0.740
BL_W60_T2.0_D5,49623,114,0.660
BL_W60_T2.0_D5,50292,111,0.580
BL_W60_T2.0_D5,50961,109,0.500
BL_W60_T2.0_D5,51630,107,0.420
BL_W60_T2.0_D5,52330,104,0.340
BL_W60_T2.0_D5,53058,101,0.260
BL_W60_T2.0_D5,53843,98,0.126
BL_W60_T2.0_D5,59901,77,0.050
BL_W60_T2.0_D5,54716,94,0.010
BL_W60_T2.0_D5,58560,81,0.010
BL_W60_T2.0_D10,44549,136,1.200
BL_W60_T2.0_D10,45193,133,1.140
BL_W60_T2.0_D10,45893,130,1.060
BL_W60_T2.0_D10,46642,127,0.980
BL_W60_T2.0_D10,47419,123,0.900
BL_W60_T2.0_D10,48259,119,0.820
BL_W60_T2.0_D10,48955,116,0.740
BL_W60_T2.0_D10,49623,114,0.660
BL_W60_T2.0_D10,50292,111,0.580
BL_W60_T2.0_D10,50961,109,0.500
BL_W60_T2.0_D10,51630,107,0.420
BL_W60_T2.0_D10,52330,104,0.340
BL_W60_T2.0_D10,53058,101,0.260
BL_W60_T2.0_D10,53843,98,0.126
BL_W60_T2.0_D10,59901,77,0.050
BL_W60_T2.0_D10,54716,94,0.010
BL_W60_T2.0_D10,58560,81,0.010
BL_W60_T2.0_D12,44549,136,1.200
BL_W60_T2.0_D12,45193,133,1.140
BL_W60_T2.0_D12,45893,130,1.060
BL_W60_T2.0_D12,46642,127,0.980
BL_W60_T2.0_D12,47419,123,0.900
BL_W60_T2.0_D12,48259,119,0.820
BL_W60_T2.0_D12,48955,116,0.740
BL_W60_T2.0_D12,49623,114,0.660
BL_W60_T2.0_D12,50292,111,0.580
BL_W60_T2.0_D12,50961,109,0.500
BL_W60_T2.0_D12,51630,107,0.420
BL_W60_T2.0_D12,52330,104,0.340
BL_W60_T2.0_D12,53058,101,0.260
BL_W60_T2.0_D12,53843,98,0.126
BL_W60_T2.0_D12,59901,77,0.050
BL_W60_T2.0_D12,54716,94,0.010
BL_W60_T2.0_D12,58560,81,0.010
BL_W60_T2.0_D16,44549,136,1.200
BL_W60_T2.0_D16,45193,133,1.140
BL_W60_T2.0_D16,45893,130,1.060
BL_W60_T2.0_D16,46642,127,0.980
BL_W60_T2.0_D16,47419,123,0.900
BL_W60_T2.0_D16,48259,119,0.820
BL_W60_T2.0_D16,48955,116,0.740
BL_W60_T2.0_D16,49623,114,0.660
BL_W60_T2.0_D16,50292,111,0.580
BL_W60_T2.0_D16,50961,109,0.500
BL_W60_T2.0_D16,51630,107,0.420
BL_W60_T2.0_D16,52330,104,0.340
BL_W60_T2.0_D16,53058,101,0.260
BL_W60_T2.0_D16,53843,98,0.126
BL_W60_T2.0_D16,59901,77,0.050
BL_W60_T2.0_D16,54716,94,0.010
BL_W60_T2.0_D16,58560,81,0.010
BL_W60_T2.2_D5,44549,136,0.420
BL_W60_T2.2_D5,48955,116,0.420
BL_W60_T2.2_D5,45193,133,0.340
BL_W60_T2.2_D5,49623,114,0.340
BL_W60_T2.2_D5,45893,130,0.260
BL_W60_T2.2_D5,50292,111,0.260
BL_W60_T2.2_D5,46642,127,0.126
BL_W60_T2.2_D5,50961,109,0.126
BL_W60_T2.2_D5,53875,98,0.050
BL_W60_T2.2_D5,47448,123,0.010
BL_W60_T2.2_D5,51630,107,0.010
BL_W60_T2.2_D10,44549,136,0.420
BL_W60_T2.2_D10,48955,116,0.420
BL_W60_T2.2_D10,45193,133,0.340
BL_W60_T2.2_D10,49623,114,0.340
BL_W60_T2.2_D10,45893,130,0.260
BL_W60_T2.2_D10,50292,111,0.260
BL_W60_T2.2_D10,46642,127,0.126
BL_W60_T2.2_D10,50961,109,0.126
BL_W60_T2.2_D10,53875,98,0.050
BL_W60_T2.2_D10,47448,123,0.010
BL_W60_T2.2_D10,51630,107,0.010
BL_W60_T2.2_D12,44549,136,0.420
BL_W60_T2.2_D12,48955,116,0.420
BL_W60_T2.2_D12,45193,133,0.340
BL_W60_T2.2_D12,49623,114,0.340
BL_W60_T2.2_D12,45893,130,0.260
BL_W60_T2.2_D12,50292,111,0.260
BL_W60_T2.2_D12,46642,127,0.126
BL_W60_T2.2_D12,50961,109,0.126
BL_W60_T2.2_D12,53875,98,0.050
BL_W60_T2.2_D12,47448,123,0.010
BL_W60_T2.2_D12,51630,107,0.010
BL_W60_T2.2_D16,44549,136,0.420
BL_W60_T2.2_D16,48955,116,0.420
BL_W60_T2.2_D16,45193,133,0.340
BL_W60_T2.2_D16,49623,114,0.340
BL_W60_T2.2_D16,45893,130,0.260
BL_W60_T2.2_D16,50292,111,0.260
BL_W60_T2.2_D16,46642,127,0.126
BL_W60_T2.2_D16,50961,109,0.126
BL_W60_T2.2_D16,53875,98,0.050
BL_W60_T2.2_D16,47448,123,0.010
BL_W60_T2.2_D16,51630,107,0.010
BL_W70_T1.8_D5,44633,136,1.200
BL_W70_T1.8_D5,45193,133,1.200
BL_W70_T1.8_D5,45893,130,1.200
BL_W70_T1.8_D5,46642,127,1.200
BL_W70_T1.8_D5,47419,123,1.200
BL_W70_T1.8_D5,48230,119,1.200
BL_W70_T1.8_D5,48955,116,1.140
BL_W70_T1.8_D5,49623,114,1.060
BL_W70_T1.8_D5,50292,111,0.980
BL_W70_T1.8_D5,50961,109,0.900
BL_W70_T1.8_D5,51630,107,0.820
BL_W70_T1.8_D5,52330,104,0.740
BL_W70_T1.8_D5,53058,101,0.660
BL_W70_T1.8_D5,53814,98,0.580
BL_W70_T1.8_D5,54684,95,0.500
BL_W70_T1.8_D5,55498,92,0.420
BL_W70_T1.8_D5,56311,89,0.340
BL_W70_T1.8_D5,57098,86,0.260
BL_W70_T1.8_D5,57827,83,0.126
BL_W70_T1.8_D5,58528,81,0.050
BL_W70_T1.8_D10,44633,136,1.200
BL_W70_T1.8_D10,45193,133,1.200
BL_W70_T1.8_D10,45893,130,1.200
BL_W70_T1.8_D10,46642,127,1.200
BL_W70_T1.8_D10,47419,123,1.200
BL_W70_T1.8_D10,48230,119,1.200
BL_W70_T1.8_D10,48955,116,1.140
BL_W70_T1.8_D10,49623,114,1.060
BL_W70_T1.8_D10,50292,111,0.980
BL_W70_T1.8_D10,50961,109,0.900
BL_W70_T1.8_D10,51630,107,0.820
BL_W70_T1.8_D10,52330,104,0.740
BL_W70_T1.8_D10,53058,101,0.660
BL_W70_T1.8_D10,53814,98,0.580
BL_W70_T1.8_D10,54684,95,0.500
BL_W70_T1.8_D10,55498,92,0.420
BL_W70_T1.8_D10,56311,89,0.340
BL_W70_T1.8_D10,57098,86,0.260
BL_W70_T1.8_D10,57827,83,0.126
BL_W70_T1.8_D10,58528,81,0.050
BL_W70_T1.8_D12,44633,136,1.200
BL_W70_T1.8_D12,45193,133,1.200
BL_W70_T1.8_D12,45893,130,1.200
BL_W70_T1.8_D12,46642,127,1.200
BL_W70_T1.8_D12,47419,123,1.200
BL_W70_T1.8_D12,48230,119,1.200
BL_W70_T1.8_D12,48955,116,1.140
BL_W70_T1.8_D12,49623,114,1.060
BL_W70_T1.8_D12,50292,111,0.980
BL_W70_T1.8_D12,50961,109,0.900
BL_W70_T1.8_D12,51630,107,0.820
BL_W70_T1.8_D12,52330,104,0.740
BL_W70_T1.8_D12,53058,101,0.660
BL_W70_T1.8_D12,53814,98,0.580
BL_W70_T1.8_D12,54684,95,0.500
BL_W70_T1.8_D12,55498,92,0.420
BL_W70_T1.8_D12,56311,89,0.340
BL_W70_T1.8_D12,57098,86,0.260
BL_W70_T1.8_D12,57827,83,0.126
BL_W70_T1.8_D12,58528,81,0.050
BL_W70_T1.8_D16,44633,136,1.200
BL_W70_T1.8_D16,45193,133,1.200
BL_W70_T1.8_D16,45893,130,1.200
BL_W70_T1.8_D16,46642,127,1.200
BL_W70_T1.8_D16,47419,123,1.200
BL_W70_T1.8_D16,48230,119,1.200
BL_W70_T1.8_D16,48955,116,1.140
BL_W70_T1.8_D16,49623,114,1.060
BL_W70_T1.8_D16,50292,111,0.980
BL_W70_T1.8_D16,50961,109,0.900
BL_W70_T1.8_D16,51630,107,0.820
BL_W70_T1.8_D16,52330,104,0.740
BL_W70_T1.8_D16,53058,101,0.660
BL_W70_T1.8_D16,53814,98,0.580
BL_W70_T1.8_D16,54684,95,0.500
BL_W70_T1.8_D16,55498,92,0.420
BL_W70_T1.8_D16,56311,89,0.340
BL_W70_T1.8_D16,57098,86,0.260
BL_W70_T1.8_D16,57827,83,0.126
BL_W70_T1.8_D16,58528,81,0.050
BL_W70_T1.9_D5,44633,136,1.200
BL_W70_T1.9_D5,45193,133,1.200
BL_W70_T1.9_D5,45893,130,1.200
BL_W70_T1.9_D5,46642,127,1.200
BL_W70_T1.9_D5,47419,123,1.200
BL_W70_T1.9_D5,48230,119,1.200
BL_W70_T1.9_D5,48955,116,1.140
BL_W70_T1.9_D5,49623,114,1.060
BL_W70_T1.9_D5,50292,111,0.980
BL_W70_T1.9_D5,50961,109,0.900
BL_W70_T1.9_D5,51630,107,0.820
BL_W70_T1.9_D5,52330,104,0.740
BL_W70_T1.9_D5,53058,101,0.660
BL_W70_T1.9_D5,53843,98,0.580
BL_W70_T1.9_D5,54684,95,0.500
BL_W70_T1.9_D5,55498,92,0.420
BL_W70_T1.9_D5,56341,89,0.340
BL_W70_T1.9_D5,57098,86,0.260
BL_W70_T1.9_D5,57857,83,0.126
BL_W70_T1.9_D5,58528,81,0.050
BL_W70_T1.9_D10,44633,136,1.200
BL_W70_T1.9_D10,45193,133,1.200
BL_W70_T1.9_D10,45893,130,1.200
BL_W70_T1.9_D10,46642,127,1.200
BL_W70_T1.9_D10,47419,123,1.200
BL_W70_T1.9_D10,48230,119,1.200
BL_W70_T1.9_D10,48955,116,1.140
BL_W70_T1.9_D10,49623,114,1.060
BL_W70_T1.9_D10,50292,111,0.980
BL_W70_T1.9_D10,50961,109,0.900
BL_W70_T1.9_D10,51630,107,0.820
BL_W70_T1.9_D10,52330,104,0.740
BL_W70_T1.9_D10,53058,101,0.660
BL_W70_T1.9_D10,53843,98,0.580
BL_W70_T1.9_D10,54684,95,0.500
BL_W70_T1.9_D10,55498,92,0.420
BL_W70_T1.9_D10,56341,89,0.340
BL_W70_T1.9_D10,57098,86,0.260
BL_W70_T1.9_D10,57857,83,0.126
BL_W70_T1.9_D10,58528,81,0.050
BL_W70_T1.9_D12,44633,136,1.200
BL_W70_T1.9_D12,45193,133,1.200
BL_W70_T1.9_D12,45893,130,1.200
BL_W70_T1.9_D12,46642,127,1.200
BL_W70_T1.9_D12,47419,123,1.200
BL_W70_T1.9_D12,48230,119,1.200
BL_W70_T1.9_D12,48955,116,1.140
BL_W70_T1.9_D12,49623,114,1.060
BL_W70_T1.9_D12,50292,111,0.980
BL_W70_T1.9_D12,50961,109,0.900
BL_W70_T1.9_D12,51630,107,0.820
BL_W70_T1.9_D12,52330,104,0.740
BL_W70_T1.9_D12,53058,101,0.660
BL_W70_T1.9_D12,53843,98,0.580
BL_W70_T1.9_D12,54684,95,0.500
BL_W70_T1.9_D12,55498,92,0.420
BL_W70_T1.9_D12,56341,89,0.340
BL_W70_T1.9_D12,57098,86,0.260
BL_W70_T1.9_D12,57857,83,0.126
BL_W70_T1.9_D12,58528,81,0.050
BL_W70_T1.9_D16,44633,136,1.200
BL_W70_T1.9_D16,45193,133,1.200
BL_W70_T1.9_D16,45893,130,1.200
BL_W70_T1.9_D16,46642,127,1.200
BL_W70_T1.9_D16,47419,123,1.200
BL_W70_T1.9_D16,48230,119,1.200
BL_W70_T1.9_D16,48955,116,1.140
BL_W70_T1.9_D16,49623,114,1.060
BL_W70_T1.9_D16,50292,111,0.980
BL_W70_T1.9_D16,50961,109,0.900
BL_W70_T1.9_D16,51630,107,0.820
BL_W70_T1.9_D16,52330,104,0.740
BL_W70_T1.9_D16,53058,101,0.660
BL_W70_T1.9_D16,53843,98,0.580
BL_W70_T1.9_D16,54684,95,0.500
BL_W70_T1.9_D16,55498,92,0.420
BL_W70_T1.9_D16,56341,89,0.340
BL_W70_T1.9_D16,57098,86,0.260
BL_W70_T1.9_D16,57857,83,0.126
BL_W70_T1.9_D16,58528,81,0.050
BL_W70_T2.0_D5,44633,136,1.200
BL_W70_T2.0_D5,45193,133,1.200
BL_W70_T2.0_D5,45893,130,1.200
BL_W70_T2.0_D5,46642,127,1.200
BL_W70_T2.0_D5,47419,123,1.200
BL_W70_T2.0_D5,48230,119,1.200
BL_W70_T2.0_D5,48955,116,1.140
BL_W70_T2.0_D5,49623,114,1.060
BL_W70_T2.0_D5,50292,111,0.980
BL_W70_T2.0_D5,50961,109,0.900
BL_W70_T2.0_D5,51630,107,0.820
BL_W70_T2.0_D5,52330,104,0.740
BL_W70_T2.0_D5,53058,101,0.660
BL_W70_T2.0_D5,53843,98,0.580
BL_W70_T2.0_D5,54684,95,0.500
BL_W70_T2.0_D5,55529,91,0.420
BL_W70_T2.0_D5,56341,89,0.340
BL_W70_T2.0_D5,57129,86,0.260
BL_W70_T2.0_D5,57857,83,0.126
BL_W70_T2.0_D5,58528,81,0.050
BL_W70_T2.0_D10,44633,136,1.200
BL_W70_T2.0_D10,45193,133,1.200
BL_W70_T2.0_D10,45893,130,1.200
BL_W70_T2.0_D10,46642,127,1.200
BL_W70_T2.0_D10,47419,123,1.200
BL_W70_T2.0_D10,48230,119,1.200
BL_W70_T2.0_D10,48955,116,1.140
BL_W70_T2.0_D10,49623,114,1.060
BL_W70_T2.0_D10,50292,111,0.980
BL_W70_T2.0_D10,50961,109,0.900
BL_W70_T2.0_D10,51630,107,0.820
BL_W70_T2.0_D10,52330,104,0.740
BL_W70_T2.0_D10,53058,101,0.660
BL_W70_T2.0_D10,53843,98,0.580
BL_W70_T2.0_D10,54684,95,0.500
BL_W70_T2.0_D10,55529,91,0.420
BL_W70_T2.0_D10,56341,89,0.340
BL_W70_T2.0_D10,57129,86,0.260
BL_W70_T2.0_D10,57857,83,0.126
BL_W70_T2.0_D10,58528,81,0.050
BL_W70_T2.0_D12,44633,136,1.200
BL_W70_T2.0_D12,45193,133,1.200
BL_W70_T2.0_D12,45893,130,1.200
BL_W70_T2.0_D12,46642,127,1.200
BL_W70_T2.0_D12,47419,123,1.200
BL_W70_T2.0_D12,48230,119,1.200
BL_W70_T2.0_D12,48955,116,1.140
BL_W70_T2.0_D12,49623,114,1.060
BL_W70_T2.0_D12,50292,111,0.980
BL_W70_T2.0_D12,50961,109,0.900
BL_W70_T2.0_D12,51630,107,0.820
BL_W70_T2.0_D12,52330,104,0.740
BL_W70_T2.0_D12,53058,101,0.660
BL_W70_T2.0_D12,53843,98,0.580
BL_W70_T2.0_D12,54684,95,0.500
BL_W70_T2.0_D12,55529,91,0.420
BL_W70_T2.0_D12,56341,89,0.340
BL_W70_T2.0_D12,57129,86,0.260
BL_W70_T2.0_D12,57857,83,0.126
BL_W70_T2.0_D12,58528,81,0.050
BL_W70_T2.0_D16,44633,136,1.200
BL_W70_T2.0_D16,45193,133,1.200
BL_W70_T2.0_D16,45893,130,1.200
BL_W70_T2.0_D16,46642,127,1.200
BL_W70_T2.0_D16,47419,123,1.200
BL_W70_T2.0_D16,48230,119,1.200
BL_W70_T2.0_D16,48955,116,1.140
BL_W70_T2.0_D16,49623,114,1.060
BL_W70_T2.0_D16,50292,111,0.980
BL_W70_T2.0_D16,50961,109,0.900
BL_W70_T2.0_D16,51630,107,0.820
BL_W70_T2.0_D16,52330,104,0.740
BL_W70_T2.0_D16,53058,101,0.660
BL_W70_T2.0_D16,53843,98,0.580
BL_W70_T2.0_D16,54684,95,0.500
BL_W70_T2.0_D16,55529,91,0.420
BL_W70_T2.0_D16,56341,89,0.340
BL_W70_T2.0_D16,57129,86,0.260
BL_W70_T2.0_D16,57857,83,0.126
BL_W70_T2.0_D16,58528,81,0.050
BL_W70_T2.2_D5,44633,136,1.200
BL_W70_T2.2_D5,45193,133,1.140
BL_W70_T2.2_D5,45893,130,1.060
BL_W70_T2.2_D5,46642,127,0.980
BL_W70_T2.2_D5,47419,123,0.900
BL_W70_T2.2_D5,48259,119,0.820
BL_W70_T2.2_D5,48955,116,0.740
BL_W70_T2.2_D5,49623,114,0.660
BL_W70_T2.2_D5,50292,111,0.580
BL_W70_T2.2_D5,50961,109,0.500
BL_W70_T2.2_D5,51630,107,0.420
BL_W70_T2.2_D5,52361,104,0.340
BL_W70_T2.2_D5,53089,101,0.260
BL_W70_T2.2_D5,53843,98,0.126
BL_W70_T2.2_D5,54716,94,0.050
BL_W70_T2.2_D10,44633,136,1.200
BL_W70_T2.2_D10,45193,133,1.140
BL_W70_T2.2_D10,45893,130,1.060
BL_W70_T2.2_D10,46642,127,0.980
BL_W70_T2.2_D10,47419,123,0.900
BL_W70_T2.2_D10,48259,119,0.820
BL_W70_T2.2_D10,48955,116,0.740
BL_W70_T2.2_D10,49623,114,0.660
BL_W70_T2.2_D10,50292,111,0.580
BL_W70_T2.2_D10,50961,109,0.500
BL_W70_T2.2_D10,51630,107,0.420
BL_W70_T2.2_D10,52361,104,0.340
BL_W70_T2.2_D10,53089,101,0.260
BL_W70_T2.2_D10,53843,98,0.126
BL_W70_T2.2_D10,54716,94,0.050
BL_W70_T2.2_D12,44633,136,1.200
BL_W70_T2.2_D12,45193,133,1.140
BL_W70_T2.2_D12,45893,130,1.060
BL_W70_T2.2_D12,46642,127,0.980
BL_W70_T2.2_D12,47419,123,0.900
BL_W70_T2.2_D12,48259,119,0.820
BL_W70_T2.2_D12,48955,116,0.740
BL_W70_T2.2_D12,49623,114,0.660
BL_W70_T2.2_D12,50292,111,0.580
BL_W70_T2.2_D12,50961,109,0.500
BL_W70_T2.2_D12,51630,107,0.420
BL_W70_T2.2_D12,52361,104,0.340
BL_W70_T2.2_D12,53089,101,0.260
BL_W70_T2.2_D12,53843,98,0.126
BL_W70_T2.2_D12,54716,94,0.050
BL_W70_T2.2_D16,44633,136,1.200
BL_W70_T2.2_D16,45193,133,1.140
BL_W70_T2.2_D16,45893,130,1.060
BL_W70_T2.2_D16,46642,127,0.980
BL_W70_T2.2_D16,47419,123,0.900
BL_W70_T2.2_D16,48259,119,0.820
BL_W70_T2.2_D16,48955,116,0.740
BL_W70_T2.2_D16,49623,114,0.660
BL_W70_T2.2_D16,50292,111,0.580
BL_W70_T2.2_D16,50961,109,0.500
BL_W70_T2.2_D16,51630,107,0.420
BL_W70_T2.2_D16,52361,104,0.340
BL_W70_T2.2_D16,53089,101,0.260
BL_W70_T2.2_D16,53843,98,0.126
BL_W70_T2.2_D16,54716,94,0.050
BL_W80_T1.8_D5,45193,133,1.200
BL_W80_T1.8_D5,45893,130,1.200
BL_W80_T1.8_D5,46642,127,1.200
BL_W80_T1.8_D5,47419,123,1.200
BL_W80_T1.8_D5,48230,119,1.200
BL_W80_T1.8_D5,48955,116,1.200
BL_W80_T1.8_D5,49623,114,1.140
BL_W80_T1.8_D5,50263,112,1.060
BL_W80_T1.8_D5,50961,109,0.980
