Time,Pressure,PPGSignal,rawPPGSignal
BL_W80_T1.9_D5,46742,111,0.848
BL_W80_T1.9_D5,49468,100,0.820
BL_W80_T1.9_D5,50194,97,0.740
BL_W80_T1.9_D5,50891,95,0.660
BL_W80_T1.9_D5,51674,92,0.580
BL_W80_T1.9_D5,52459,89,0.500
BL_W80_T1.9_D5,53214,86,0.420
BL_W80_T1.9_D5,53941,84,0.340
BL_W80_T1.9_D5,54668,81,0.260
BL_W80_T1.9_D5,55454,78,0.126
BL_W80_T1.9_D5,58536,68,0.126
BL_W80_T1.9_D5,59233,66,0.050
BL_W80_T1.9_D5,56267,75,0.010
BL_W80_T1.9_D10,45195,118,1.200
BL_W80_T1.9_D10,45901,115,1.200
BL_W80_T1.9_D10,46713,111,1.140
BL_W80_T1.9_D10,47351,109,1.060
BL_W80_T1.9_D10,48047,106,0.980
BL_W80_T1.9_D10,48714,103,0.900
BL_W80_T1.9_D10,49468,100,0.820
BL_W80_T1.9_D10,50194,97,0.740
BL_W80_T1.9_D10,50891,95,0.660
BL_W80_T1.9_D10,51674,92,0.580
BL_W80_T1.9_D10,52459,89,0.500
BL_W80_T1.9_D10,53214,86,0.420
BL_W80_T1.9_D10,53941,84,0.340
BL_W80_T1.9_D10,54668,81,0.260
BL_W80_T1.9_D10,55454,78,0.126
BL_W80_T1.9_D10,58536,68,0.126
BL_W80_T1.9_D10,59233,66,0.050
BL_W80_T1.9_D10,56267,75,0.010
BL_W80_T1.9_D12,45901,115,1.200
BL_W80_T1.9_D12,46742,111,1.140
BL_W80_T1.9_D12,47583,107,1.060
BL_W80_T1.9_D12,48047,106,0.980
BL_W80_T1.9_D12,48685,103,0.900
BL_W80_T1.9_D12,49468,100,0.820
BL_W80_T1.9_D12,50194,97,0.740
BL_W80_T1.9_D12,50891,95,0.660
BL_W80_T1.9_D12,51674,92,0.580
BL_W80_T1.9_D12,52459,89,0.500
BL_W80_T1.9_D12,53214,86,0.420
BL_W80_T1.9_D12,53941,84,0.340
BL_W80_T1.9_D12,54668,81,0.260
BL_W80_T1.9_D12,55454,78,0.126
BL_W80_T1.9_D12,58536,68,0.126
BL_W80_T1.9_D12,59233,66,0.050
BL_W80_T1.9_D12,56267,75,0.010
BL_W80_T1.9_D16,48076,105,0.980
BL_W80_T1.9_D16,48685,103,0.900
BL_W80_T1.9_D16,49468,100,0.820
BL_W80_T1.9_D16,50194,97,0.740
BL_W80_T1.9_D16,50891,95,0.660
BL_W80_T1.9_D16,51674,92,0.580
BL_W80_T1.9_D16,52459,89,0.500
BL_W80_T1.9_D16,53214,86,0.420
BL_W80_T1.9_D16,53941,84,0.340
BL_W80_T1.9_D16,54668,81,0.260
BL_W80_T1.9_D16,55454,78,0.126
BL_W80_T1.9_D16,58536,68,0.126
BL_W80_T1.9_D16,59233,66,0.050
BL_W80_T1.9_D16,45930,115,0.010
BL_W80_T1.9_D16,56267,75,0.010
BL_W80_T2.0_D5,48076,105,0.980
BL_W80_T2.0_D5,45901,115,0.912
BL_W80_T2.0_D5,48714,103,0.900
BL_W80_T2.0_D5,46742,111,0.848
BL_W80_T2.0_D5,49468,100,0.820
BL_W80_T2.0_D5,50194,97,0.740
BL_W80_T2.0_D5,50891,95,0.660
BL_W80_T2.0_D5,51674,92,0.580
BL_W80_T2.0_D5,52459,89,0.500
BL_W80_T2.0_D5,53214,86,0.420
BL_W80_T2.0_D5,53941,84,0.340
BL_W80_T2.0_D5,54668,81,0.260
BL_W80_T2.0_D5,55454,78,0.126
BL_W80_T2.0_D5,58536,68,0.126
BL_W80_T2.0_D5,59265,66,0.050
BL_W80_T2.0_D5,56267,75,0.010
BL_W80_T2.0_D10,45195,118,1.200
BL_W80_T2.0_D10,45901,115,1.200
BL_W80_T2.0_D10,46713,111,1.140
BL_W80_T2.0_D10,47351,109,1.060
BL_W80_T2.0_D10,48047,106,0.980
BL_W80_T2.0_D10,48714,103,0.900
BL_W80_T2.0_D10,49468,100,0.820
BL_W80_T2.0_D10,50194,97,0.740
BL_W80_T2.0_D10,50891,95,0.660
BL_W80_T2.0_D10,51674,92,0.580
BL_W80_T2.0_D10,52459,89,0.500
BL_W80_T2.0_D10,53214,86,0.420
BL_W80_T2.0_D10,53941,84,0.340
BL_W80_T2.0_D10,54668,81,0.260
BL_W80_T2.0_D10,55454,78,0.126
BL_W80_T2.0_D10,58536,68,0.126
BL_W80_T2.0_D10,59265,66,0.050
BL_W80_T2.0_D10,56267,75,0.010
BL_W80_T2.0_D12,45901,115,1.200
BL_W80_T2.0_D12,46742,111,1.140
BL_W80_T2.0_D12,47583,107,1.060
BL_W80_T2.0_D12,48047,106,0.980
BL_W80_T2.0_D12,48685,103,0.900
BL_W80_T2.0_D12,49468,100,0.820
BL_W80_T2.0_D12,50194,97,0.740
BL_W80_T2.0_D12,50891,95,0.660
BL_W80_T2.0_D12,51674,92,0.580
BL_W80_T2.0_D12,52459,89,0.500
BL_W80_T2.0_D12,53214,86,0.420
BL_W80_T2.0_D12,53941,84,0.340
BL_W80_T2.0_D12,54668,81,0.260
BL_W80_T2.0_D12,55454,78,0.126
BL_W80_T2.0_D12,58536,68,0.126
BL_W80_T2.0_D12,59265,66,0.050
BL_W80_T2.0_D12,56267,75,0.010
BL_W80_T2.0_D16,48076,105,0.980
BL_W80_T2.0_D16,48685,103,0.900
BL_W80_T2.0_D16,49468,100,0.820
BL_W80_T2.0_D16,50194,97,0.740
BL_W80_T2.0_D16,50891,95,0.660
BL_W80_T2.0_D16,51674,92,0.580
BL_W80_T2.0_D16,52459,89,0.500
BL_W80_T2.0_D16,53214,86,0.420
BL_W80_T2.0_D16,53941,84,0.340
BL_W80_T2.0_D16,54668,81,0.260
BL_W80_T2.0_D16,55454,78,0.126
BL_W80_T2.0_D16,58536,68,0.126
BL_W80_T2.0_D16,59265,66,0.050
BL_W80_T2.0_D16,45930,115,0.010
BL_W80_T2.0_D16,56267,75,0.010
BL_W80_T2.2_D5,48076,105,0.900
BL_W80_T2.2_D5,48714,103,0.820
BL_W80_T2.2_D5,49468,100,0.740
BL_W80_T2.2_D5,50194,97,0.660
BL_W80_T2.2_D5,50891,95,0.580
BL_W80_T2.2_D5,51674,92,0.500
BL_W80_T2.2_D5,52459,89,0.420
BL_W80_T2.2_D5,53214,86,0.340
BL_W80_T2.2_D5,53941,84,0.260
BL_W80_T2.2_D5,54700,81,0.126
BL_W80_T2.2_D5,55486,78,0.050
BL_W80_T2.2_D5,45930,115,0.010
BL_W80_T2.2_D10,45195,118,1.200
BL_W80_T2.2_D10,45901,115,1.140
BL_W80_T2.2_D10,46713,111,1.060
BL_W80_T2.2_D10,47351,109,0.980
BL_W80_T2.2_D10,48047,106,0.900
BL_W80_T2.2_D10,48714,103,0.820
BL_W80_T2.2_D10,49468,100,0.740
BL_W80_T2.2_D10,50194,97,0.660
BL_W80_T2.2_D10,50891,95,0.580
BL_W80_T2.2_D10,51674,92,0.500
BL_W80_T2.2_D10,52459,89,0.420
BL_W80_T2.2_D10,53214,86,0.340
BL_W80_T2.2_D10,53941,84,0.260
BL_W80_T2.2_D10,54700,81,0.126
BL_W80_T2.2_D10,55486,78,0.050
BL_W80_T2.2_D12,45901,115,1.140
BL_W80_T2.2_D12,46742,111,1.060
BL_W80_T2.2_D12,47583,107,0.980
BL_W80_T2.2_D12,48047,106,0.900
BL_W80_T2.2_D12,48685,103,0.820
BL_W80_T2.2_D12,49468,100,0.740
BL_W80_T2.2_D12,50194,97,0.660
BL_W80_T2.2_D12,50891,95,0.580
BL_W80_T2.2_D12,51674,92,0.500
BL_W80_T2.2_D12,52459,89,0.420
BL_W80_T2.2_D12,53214,86,0.340
BL_W80_T2.2_D12,53941,84,0.260
BL_W80_T2.2_D12,54700,81,0.126
BL_W80_T2.2_D12,55486,78,0.050
BL_W80_T2.2_D16,48076,105,0.900
BL_W80_T2.2_D16,48685,103,0.820
BL_W80_T2.2_D16,49468,100,0.740
BL_W80_T2.2_D16,50194,97,0.660
BL_W80_T2.2_D16,50891,95,0.580
BL_W80_T2.2_D16,51674,92,0.500
BL_W80_T2.2_D16,52459,89,0.420
BL_W80_T2.2_D16,53214,86,0.340
BL_W80_T2.2_D16,53941,84,0.260
BL_W80_T2.2_D16,54700,81,0.126
BL_W80_T2.2_D16,55486,78,0.050
BL_W80_T2.2_D16,45930,115,0.010
BL_W90_T1.8_D5,45901,115,1.140
BL_W90_T1.8_D5,48047,106,0.980
BL_W90_T1.8_D5,48685,103,0.900
BL_W90_T1.8_D5,46742,111,0.848
BL_W90_T1.8_D5,49468,100,0.820
BL_W90_T1.8_D5,50194,97,0.740
BL_W90_T1.8_D5,50891,95,0.660
BL_W90_T1.8_D5,51645,92,0.580
BL_W90_T1.8_D5,52429,89,0.500
BL_W90_T1.8_D5,53184,86,0.420
BL_W90_T1.8_D5,53911,84,0.340
BL_W90_T1.8_D5,54668,81,0.260
BL_W90_T1.8_D5,55454,78,0.126
BL_W90_T1.8_D5,58504,68,0.126
BL_W90_T1.8_D5,59233,66,0.050
BL_W90_T1.8_D5,56237,75,0.010
BL_W90_T1.8_D10,45195,118,1.200
BL_W90_T1.8_D10,45901,115,1.200
BL_W90_T1.8_D10,46742,111,1.140
BL_W90_T1.8_D10,47351,109,1.060
BL_W90_T1.8_D10,48047,106,0.980
BL_W90_T1.8_D10,48685,103,0.900
BL_W90_T1.8_D10,49468,100,0.820
BL_W90_T1.8_D10,50194,97,0.740
BL_W90_T1.8_D10,50891,95,0.660
BL_W90_T1.8_D10,51645,92,0.580
BL_W90_T1.8_D10,52429,89,0.500
BL_W90_T1.8_D10,53184,86,0.420
BL_W90_T1.8_D10,53911,84,0.340
BL_W90_T1.8_D10,54668,81,0.260
BL_W90_T1.8_D10,55454,78,0.126
BL_W90_T1.8_D10,58504,68,0.126
BL_W90_T1.8_D10,59233,66,0.050
BL_W90_T1.8_D10,56237,75,0.010
BL_W90_T1.8_D12,45901,115,1.200
BL_W90_T1.8_D12,46742,111,1.140
BL_W90_T1.8_D12,47583,107,1.060
BL_W90_T1.8_D12,48047,106,0.980
BL_W90_T1.8_D12,48685,103,0.900
BL_W90_T1.8_D12,49468,100,0.820
BL_W90_T1.8_D12,50194,97,0.740
BL_W90_T1.8_D12,50891,95,0.660
BL_W90_T1.8_D12,51645,92,0.580
BL_W90_T1.8_D12,52429,89,0.500
BL_W90_T1.8_D12,53184,86,0.420
BL_W90_T1.8_D12,53911,84,0.340
BL_W90_T1.8_D12,54668,81,0.260
BL_W90_T1.8_D12,55454,78,0.126
BL_W90_T1.8_D12,58504,68,0.126
BL_W90_T1.8_D12,59233,66,0.050
BL_W90_T1.8_D12,56237,75,0.010
BL_W90_T1.8_D16,48076,105,0.980
BL_W90_T1.8_D16,48685,103,0.900
BL_W90_T1.8_D16,49468,100,0.820
BL_W90_T1.8_D16,50194,97,0.740
BL_W90_T1.8_D16,50891,95,0.660
BL_W90_T1.8_D16,51645,92,0.580
BL_W90_T1.8_D16,52429,89,0.500
BL_W90_T1.8_D16,53184,86,0.420
BL_W90_T1.8_D16,53911,84,0.340
BL_W90_T1.8_D16,54668,81,0.260
BL_W90_T1.8_D16,55454,78,0.126
BL_W90_T1.8_D16,58504,68,0.126
BL_W90_T1.8_D16,59233,66,0.050
BL_W90_T1.8_D16,45930,115,0.010
BL_W90_T1.8_D16,56237,75,0.010
BL_W90_T1.9_D5,45930,115,1.140
BL_W90_T1.9_D5,46742,111,1.060
BL_W90_T1.9_D5,48047,106,0.980
BL_W90_T1.9_D5,48714,103,0.900
BL_W90_T1.9_D5,49468,100,0.820
BL_W90_T1.9_D5,50194,97,0.740
BL_W90_T1.9_D5,50891,95,0.660
BL_W90_T1.9_D5,51645,92,0.580
BL_W90_T1.9_D5,52429,89,0.500
BL_W90_T1.9_D5,53184,86,0.420
BL_W90_T1.9_D5,53911,84,0.340
BL_W90_T1.9_D5,54668,81,0.260
BL_W90_T1.9_D5,55454,78,0.126
BL_W90_T1.9_D5,58504,68,0.126
BL_W90_T1.9_D5,59233,66,0.050
BL_W90_T1.9_D5,56267,75,0.010
BL_W90_T1.9_D10,45195,118,1.200
BL_W90_T1.9_D10,45901,115,1.200
BL_W90_T1.9_D10,46742,111,1.140
BL_W90_T1.9_D10,47351,109,1.060
BL_W90_T1.9_D10,48047,106,0.980
BL_W90_T1.9_D10,48714,103,0.900
BL_W90_T1.9_D10,49468,100,0.820
BL_W90_T1.9_D10,50194,97,0.740
BL_W90_T1.9_D10,50891,95,0.660
BL_W90_T1.9_D10,51645,92,0.580
BL_W90_T1.9_D10,52429,89,0.500
BL_W90_T1.9_D10,53184,86,0.420
BL_W90_T1.9_D10,53911,84,0.340
BL_W90_T1.9_D10,54668,81,0.260
BL_W90_T1.9_D10,55454,78,0.126
BL_W90_T1.9_D10,58504,68,0.126
BL_W90_T1.9_D10,59233,66,0.050
BL_W90_T1.9_D10,56267,75,0.010
BL_W90_T1.9_D12,45901,115,1.200
BL_W90_T1.9_D12,46742,111,1.140
BL_W90_T1.9_D12,47583,107,1.060
BL_W90_T1.9_D12,48047,106,0.980
BL_W90_T1.9_D12,48685,103,0.900
BL_W90_T1.9_D12,49468,100,0.820
BL_W90_T1.9_D12,50194,97,0.740
BL_W90_T1.9_D12,50891,95,0.660
BL_W90_T1.9_D12,51645,92,0.580
BL_W90_T1.9_D12,52429,89,0.500
BL_W90_T1.9_D12,53184,86,0.420
BL_W90_T1.9_D12,53911,84,0.340
BL_W90_T1.9_D12,54668,81,0.260
BL_W90_T1.9_D12,55454,78,0.126
BL_W90_T1.9_D12,58504,68,0.126
BL_W90_T1.9_D12,59233,66,0.050
BL_W90_T1.9_D12,56267,75,0.010
BL_W90_T1.9_D16,48076,105,0.980
BL_W90_T1.9_D16,48685,103,0.900
BL_W90_T1.9_D16,49468,100,0.820
BL_W90_T1.9_D16,50194,97,0.740
BL_W90_T1.9_D16,50891,95,0.660
BL_W90_T1.9_D16,51645,92,0.580
BL_W90_T1.9_D16,52429,89,0.500
BL_W90_T1.9_D16,53184,86,0.420
BL_W90_T1.9_D16,53911,84,0.340
BL_W90_T1.9_D16,54668,81,0.260
BL_W90_T1.9_D16,55454,78,0.126
BL_W90_T1.9_D16,58504,68,0.126
BL_W90_T1.9_D16,59233,66,0.050
BL_W90_T1.9_D16,45930,115,0.010
BL_W90_T1.9_D16,56267,75,0.010
BL_W90_T2.0_D5,48076,105,0.980
BL_W90_T2.0_D5,45930,115,0.912
BL_W90_T2.0_D5,48714,103,0.900
BL_W90_T2.0_D5,46742,111,0.848
BL_W90_T2.0_D5,49468,100,0.820
BL_W90_T2.0_D5,50194,97,0.740
BL_W90_T2.0_D5,50891,95,0.660
BL_W90_T2.0_D5,51674,92,0.580
BL_W90_T2.0_D5,52459,89,0.500
BL_W90_T2.0_D5,53214,86,0.420
BL_W90_T2.0_D5,53941,84,0.340
BL_W90_T2.0_D5,54668,81,0.260
BL_W90_T2.0_D5,55454,78,0.126
BL_W90_T2.0_D5,58504,68,0.126
BL_W90_T2.0_D5,59233,66,0.050
BL_W90_T2.0_D5,56267,75,0.010
BL_W90_T2.0_D10,45195,118,1.200
BL_W90_T2.0_D10,45901,115,1.200
BL_W90_T2.0_D10,46742,111,1.140
BL_W90_T2.0_D10,47351,109,1.060
BL_W90_T2.0_D10,48047,106,0.980
BL_W90_T2.0_D10,48714,103,0.900
BL_W90_T2.0_D10,49468,100,0.820
BL_W90_T2.0_D10,50194,97,0.740
BL_W90_T2.0_D10,50891,95,0.660
BL_W90_T2.0_D10,51674,92,0.580
BL_W90_T2.0_D10,52459,89,0.500
BL_W90_T2.0_D10,53214,86,0.420
BL_W90_T2.0_D10,53941,84,0.340
BL_W90_T2.0_D10,54668,81,0.260
BL_W90_T2.0_D10,55454,78,0.126
BL_W90_T2.0_D10,58504,68,0.126
BL_W90_T2.0_D10,59233,66,0.050
BL_W90_T2.0_D10,56267,75,0.010
BL_W90_T2.0_D12,45901,115,1.200
BL_W90_T2.0_D12,46742,111,1.140
BL_W90_T2.0_D12,47583,107,1.060
BL_W90_T2.0_D12,48047,106,0.980
BL_W90_T2.0_D12,48685,103,0.900
BL_W90_T2.0_D12,49468,100,0.820
BL_W90_T2.0_D12,50194,97,0.740
BL_W90_T2.0_D12,50891,95,0.660
BL_W90_T2.0_D12,51674,92,0.580
BL_W90_T2.0_D12,52459,89,0.500
BL_W90_T2.0_D12,53214,86,0.420
BL_W90_T2.0_D12,53941,84,0.340
BL_W90_T2.0_D12,54668,81,0.260
BL_W90_T2.0_D12,55454,78,0.126
BL_W90_T2.0_D12,58504,68,0.126
BL_W90_T2.0_D12,59233,66,0.050
BL_W90_T2.0_D12,56267,75,0.010
BL_W90_T2.0_D16,48076,105,0.980
BL_W90_T2.0_D16,48685,103,0.900
BL_W90_T2.0_D16,49468,100,0.820
BL_W90_T2.0_D16,50194,97,0.740
BL_W90_T2.0_D16,50891,95,0.660
BL_W90_T2.0_D16,51674,92,0.580
BL_W90_T2.0_D16,52459,89,0.500
BL_W90_T2.0_D16,53214,86,0.420
BL_W90_T2.0_D16,53941,84,0.340
BL_W90_T2.0_D16,54668,81,0.260
BL_W90_T2.0_D16,55454,78,0.126
BL_W90_T2.0_D16,58504,68,0.126
BL_W90_T2.0_D16,59233,66,0.050
BL_W90_T2.0_D16,45930,115,0.010
BL_W90_T2.0_D16,56267,75,0.010
BL_W90_T2.2_D5,48076,105,0.900
BL_W90_T2.2_D5,48714,103,0.820
BL_W90_T2.2_D5,49468,100,0.740
BL_W90_T2.2_D5,50194,97,0.660
BL_W90_T2.2_D5,50891,95,0.580
BL_W90_T2.2_D5,51674,92,0.500
BL_W90_T2.2_D5,52459,89,0.420
BL_W90_T2.2_D5,53214,86,0.340
BL_W90_T2.2_D5,53941,84,0.260
BL_W90_T2.2_D5,54668,81,0.126
BL_W90_T2.2_D5,59265,66,0.050
BL_W90_T2.2_D5,45930,115,0.010
BL_W90_T2.2_D5,55486,78,0.010
BL_W90_T2.2_D10,45195,118,1.200
BL_W90_T2.2_D10,45901,115,1.140
BL_W90_T2.2_D10,46742,111,1.060
BL_W90_T2.2_D10,47351,109,0.980
BL_W90_T2.2_D10,48047,106,0.900
BL_W90_T2.2_D10,48714,103,0.820
BL_W90_T2.2_D10,49468,100,0.740
BL_W90_T2.2_D10,50194,97,0.660
BL_W90_T2.2_D10,50891,95,0.580
BL_W90_T2.2_D10,51674,92,0.500
BL_W90_T2.2_D10,52459,89,0.420
BL_W90_T2.2_D10,53214,86,0.340
BL_W90_T2.2_D10,53941,84,0.260
BL_W90_T2.2_D10,54668,81,0.126
BL_W90_T2.2_D10,59265,66,0.050
BL_W90_T2.2_D10,55486,78,0.010
BL_W90_T2.2_D12,45901,115,1.140
BL_W90_T2.2_D12,46742,111,1.060
BL_W90_T2.2_D12,47583,107,0.980
BL_W90_T2.2_D12,48047,106,0.900
BL_W90_T2.2_D12,48685,103,0.820
BL_W90_T2.2_D12,49468,100,0.740
BL_W90_T2.2_D12,50194,97,0.660
BL_W90_T2.2_D12,50891,95,0.580
BL_W90_T2.2_D12,51674,92,0.500
BL_W90_T2.2_D12,52459,89,0.420
BL_W90_T2.2_D12,53214,86,0.340
BL_W90_T2.2_D12,53941,84,0.260
BL_W90_T2.2_D12,54668,81,0.126
BL_W90_T2.2_D12,59265,66,0.050
BL_W90_T2.2_D12,55486,78,0.010
BL_W90_T2.2_D16,48076,105,0.900
BL_W90_T2.2_D16,48685,103,0.820
BL_W90_T2.2_D16,49468,100,0.740
BL_W90_T2.2_D16,50194,97,0.660
BL_W90_T2.2_D16,50891,95,0.580
BL_W90_T2.2_D16,51674,92,0.500
BL_W90_T2.2_D16,52459,89,0.420
BL_W90_T2.2_D16,53214,86,0.340
BL_W90_T2.2_D16,53941,84,0.260
BL_W90_T2.2_D16,54668,81,0.126
BL_W90_T2.2_D16,59265,66,0.050
BL_W90_T2.2_D16,45930,115,0.010
BL_W90_T2.2_D16,55486,78,0.010
BL_W100_T1.8_D5,45930,115,1.200
BL_W100_T1.8_D5,46742,111,1.200
BL_W100_T1.8_D5,47583,107,1.200
BL_W100_T1.8_D5,48047,106,1.200
BL_W100_T1.8_D5,48685,103,1.200
BL_W100_T1.8_D5,49468,100,1.140
BL_W100_T1.8_D5,50165,98,1.060
BL_W100_T1.8_D5,50891,95,0.980
BL_W100_T1.8_D5,51645,92,0.900
BL_W100_T1.8_D5,52429,89,0.820
BL_W100_T1.8_D5,53184,86,0.740
BL_W100_T1.8_D5,53911,84,0.660
BL_W100_T1.8_D5,54668,81,0.580
BL_W100_T1.8_D5,55454,78,0.500
BL_W100_T1.8_D5,56237,75,0.420
BL_W100_T1.8_D5,57052,73,0.340
BL_W100_T1.8_D5,57778,71,0.260
BL_W100_T1.8_D5,58504,68,0.126
BL_W100_T1.8_D5,59233,66,0.050
BL_W100_T1.8_D10,45195,118,1.200
BL_W100_T1.8_D10,45901,115,1.200
BL_W100_T1.8_D10,46742,111,1.200
BL_W100_T1.8_D10,47351,109,1.200
BL_W100_T1.8_D10,47873,107,1.200
BL_W100_T1.8_D10,48192,105,1.200
BL_W100_T1.8_D10,48685,103,1.140
BL_W100_T1.8_D10,49468,100,1.060
BL_W100_T1.8_D10,50165,98,0.980
BL_W100_T1.8_D10,50891,95,0.900
BL_W100_T1.8_D10,51645,92,0.820
BL_W100_T1.8_D10,52429,89,0.740
BL_W100_T1.8_D10,53184,86,0.660
BL_W100_T1.8_D10,53911,84,0.580
BL_W100_T1.8_D10,54668,81,0.500
BL_W100_T1.8_D10,55454,78,0.420
BL_W100_T1.8_D10,56237,75,0.340
BL_W100_T1.8_D10,57052,73,0.260
BL_W100_T1.8_D10,57778,71,0.126
BL_W100_T1.8_D10,58504,68,0.050
BL_W100_T1.8_D12,45901,115,1.200
BL_W100_T1.8_D12,46742,111,1.200
BL_W100_T1.8_D12,47583,107,1.200
BL_W100_T1.8_D12,48047,106,1.200
BL_W100_T1.8_D12,48685,103,1.200
BL_W100_T1.8_D12,49468,100,1.140
BL_W100_T1.8_D12,50165,98,1.060
BL_W100_T1.8_D12,50891,95,0.980
BL_W100_T1.8_D12,51645,92,0.900
BL_W100_T1.8_D12,52429,89,0.820
BL_W100_T1.8_D12,53184,86,0.740
BL_W100_T1.8_D12,53911,84,0.660
BL_W100_T1.8_D12,54668,81,0.580
BL_W100_T1.8_D12,55454,78,0.500
BL_W100_T1.8_D12,56237,75,0.420
BL_W100_T1.8_D12,57052,73,0.340
BL_W100_T1.8_D12,57778,71,0.260
BL_W100_T1.8_D12,58504,68,0.126
BL_W100_T1.8_D12,59233,66,0.050
BL_W100_T1.8_D16,48076,105,1.200
BL_W100_T1.8_D16,48685,103,1.200
BL_W100_T1.8_D16,49468,100,1.140
BL_W100_T1.8_D16,50165,98,1.060
BL_W100_T1.8_D16,50891,95,0.980
BL_W100_T1.8_D16,51645,92,0.900
BL_W100_T1.8_D16,52429,89,0.820
BL_W100_T1.8_D16,53184,86,0.740
BL_W100_T1.8_D16,53911,84,0.660
BL_W100_T1.8_D16,54668,81,0.580
BL_W100_T1.8_D16,55454,78,0.500
BL_W100_T1.8_D16,56237,75,0.420
BL_W100_T1.8_D16,57052,73,0.340
BL_W100_T1.8_D16,57778,71,0.260
BL_W100_T1.8_D16,58504,68,0.126
BL_W100_T1.8_D16,59233,66,0.050
BL_W100_T1.8_D16,45930,115,0.010
BL_W100_T1.9_D5,45930,115,1.140
BL_W100_T1.9_D5,48047,106,0.980
BL_W100_T1.9_D5,48714,103,0.900
BL_W100_T1.9_D5,46742,111,0.848
BL_W100_T1.9_D5,49468,100,0.820
BL_W100_T1.9_D5,50194,97,0.740
BL_W100_T1.9_D5,50891,95,0.660
BL_W100_T1.9_D5,51645,92,0.580
BL_W100_T1.9_D5,52429,89,0.500
BL_W100_T1.9_D5,53184,86,0.420
BL_W100_T1.9_D5,53911,84,0.340
BL_W100_T1.9_D5,54668,81,0.260
BL_W100_T1.9_D5,55454,78,0.126
BL_W100_T1.9_D5,58504,68,0.126
BL_W100_T1.9_D5,59233,66,0.050
BL_W100_T1.9_D5,56237,75,0.010
BL_W100_T1.9_D10,45195,118,1.200
BL_W100_T1.9_D10,45901,115,1.200
BL_W100_T1.9_D10,46742,111,1.140
BL_W100_T1.9_D10,47351,109,1.060
BL_W100_T1.9_D10,47873,107,0.980
BL_W100_T1.9_D10,48192,105,0.980
BL_W100_T1.9_D10,48714,103,0.900
BL_W100_T1.9_D10,49468,100,0.820
BL_W100_T1.9_D10,50194,97,0.740
BL_W100_T1.9_D10,50891,95,0.660
BL_W100_T1.9_D10,51645,92,0.580
BL_W100_T1.9_D10,52429,89,0.500
BL_W100_T1.9_D10,53184,86,0.420
BL_W100_T1.9_D10,53911,84,0.340
BL_W100_T1.9_D10,54668,81,0.260
BL_W100_T1.9_D10,55454,78,0.126
BL_W100_T1.9_D10,58504,68,0.126
BL_W100_T1.9_D10,59233,66,0.050
BL_W100_T1.9_D10,56237,75,0.010
BL_W100_T1.9_D12,45901,115,1.200
BL_W100_T1.9_D12,46742,111,1.140
BL_W100_T1.9_D12,47583,107,1.060
BL_W100_T1.9_D12,48047,106,0.980
BL_W100_T1.9_D12,48685,103,0.900
BL_W100_T1.9_D12,49468,100,0.820
BL_W100_T1.9_D12,50194,97,0.740
BL_W100_T1.9_D12,50891,95,0.660
BL_W100_T1.9_D12,51645,92,0.580
BL_W100_T1.9_D12,52429,89,0.500
BL_W100_T1.9_D12,53184,86,0.420
BL_W100_T1.9_D12,53911,84,0.340
BL_W100_T1.9_D12,54668,81,0.260
BL_W100_T1.9_D12,55454,78,0.126
BL_W100_T1.9_D12,58504,68,0.126
BL_W100_T1.9_D12,59233,66,0.050
BL_W100_T1.9_D12,56237,75,0.010
BL_W100_T1.9_D16,48076,105,0.980
BL_W100_T1.9_D16,48685,103,0.900
BL_W100_T1.9_D16,49468,100,0.820
BL_W100_T1.9_D16,50194,97,0.740
BL_W100_T1.9_D16,50891,95,0.660
BL_W100_T1.9_D16,51645,92,0.580
BL_W100_T1.9_D16,52429,89,0.500
BL_W100_T1.9_D16,53184,86,0.420
BL_W100_T1.9_D16,53911,84,0.340
BL_W100_T1.9_D16,54668,81,0.260
BL_W100_T1.9_D16,55454,78,0.126
BL_W100_T1.9_D16,58504,68,0.126
BL_W100_T1.9_D16,59233,66,0.050
BL_W100_T1.9_D16,45930,115,0.010
BL_W100_T1.9_D16,56237,75,0.010
BL_W100_T2.0_D5,48076,105,0.980
BL_W100_T2.0_D5,48714,103,0.900
BL_W100_T2.0_D5,49468,100,0.820
BL_W100_T2.0_D5,50194,97,0.740
BL_W100_T2.0_D5,50891,95,0.660
BL_W100_T2.0_D5,51674,92,0.580
BL_W100_T2.0_D5,52429,89,0.500
BL_W100_T2.0_D5,53214,86,0.420
BL_W100_T2.0_D5,53911,84,0.340
BL_W100_T2.0_D5,54668,81,0.260
BL_W100_T2.0_D5,55454,78,0.126
BL_W100_T2.0_D5,58504,68,0.126
BL_W100_T2.0_D5,59233,66,0.050
BL_W100_T2.0_D5,45930,115,0.010
BL_W100_T2.0_D5,56267,75,0.010
BL_W100_T2.0_D10,45195,118,1.200
BL_W100_T2.0_D10,45901,115,1.200
BL_W100_T2.0_D10,46742,111,1.140
BL_W100_T2.0_D10,47351,109,1.060
BL_W100_T2.0_D10,47873,107,0.980
BL_W100_T2.0_D10,48192,105,0.980
BL_W100_T2.0_D10,48714,103,0.900
BL_W100_T2.0_D10,49468,100,0.820
BL_W100_T2.0_D10,50194,97,0.740
BL_W100_T2.0_D10,50891,95,0.660
BL_W100_T2.0_D10,51674,92,0.580
BL_W100_T2.0_D10,52429,89,0.500
BL_W100_T2.0_D10,53214,86,0.420
