Time,Pressure,PPGSignal,rawPPGSignal
58616,136.33,1792,-3,1
58643,136.36,1783,-7,1
58670,136.16,1799,-12,1
58697,136.09,1808,-13,1
58724,136.08,1830,-10,1
58751,136.16,1827,-2,1
58778,136.05,1811,5,1
58805,136.01,1796,7,1
58832,135.97,1791,4,1
58859,136.01,1793,-1,1
58886,136.00,1803,-6,1
58913,135.91,1805,-7,1
58940,135.91,1810,-5,1
58967,136.04,1826,0,1
58994,136.18,1839,6,1
59021,136.27,1833,14,1
59048,136.17,1821,19,1
59075,136.11,1821,19,1
59102,135.94,1808,15,1
59129,135.86,1808,9,1
59156,135.88,1815,3,1
59183,135.83,1817,0,1
59210,135.80,1807,0,1
59237,135.76,1805,0,1
59264,135.71,1811,-2,1
59291,135.65,1815,-2,1
59318,135.61,1827,0,1
59345,135.52,1814,2,1
59372,135.54,1808,4,1
59399,135.42,1812,3,1
59426,135.32,1809,1,1
59453,135.32,1808,0,1
59480,135.21,1808,-2,1
59507,135.26,1813,-3,1
59534,135.17,1824,-2,1
59561,135.11,1822,1,1
59588,135.06,1808,4,1
59615,134.99,1805,3,1
59642,134.88,1805,0,1
59669,134.78,1810,-3,1
59696,134.69,1825,-3,1
59723,134.64,1823,0,1
59750,134.42,1807,3,1
59777,134.37,1803,3,1
59804,134.32,1814,0,1
59831,134.41,1831,0,1
59858,134.58,1825,1,1
59885,134.43,1819,4,1
59912,134.23,1823,6,1
59939,134.11,1823,6,1
59966,133.74,1822,6,1
59993,133.64,1810,4,1
60020,133.41,1813,1,1
60047,133.35,1823,-1,1
60075,133.10,1824,-2,1
60103,132.97,1831,0,1
60131,132.77,1829,3,1
60159,132.58,1829,6,1
60187,132.40,1835,9,1
60215,132.14,1821,9,1
60243,132.00,1822,8,1
60271,131.78,1823,5,1
60299,131.59,1812,2,1
60327,131.40,1819,0,1
60355,131.21,1817,-3,1
60383,131.21,1819,-4,1
60411,130.82,1808,-6,1
60439,130.66,1810,-8,1
60467,130.56,1819,-8,1
60495,130.28,1813,-7,1
60523,130.24,1820,-5,1
60551,130.00,1839,-2,1
60579,129.88,1835,2,1
60607,129.63,1823,6,1
60635,129.46,1809,5,1
60663,129.25,1795,0,1
60691,129.12,1793,-7,1
60719,129.22,1803,-14,1
60747,129.18,1815,-16,1
60775,129.06,1830,-13,1
60803,128.87,1839,-5,1
60831,128.60,1835,3,1
60859,128.37,1833,10,1
60887,128.07,1824,13,1
60915,127.99,1818,11,1
60943,127.69,1826,8,1
60971,127.52,1839,5,1
60999,127.43,1840,6,1
61027,127.24,1835,8,1
61055,127.12,1843,10,1
61083,126.88,1846,11,1
61111,126.72,1830,11,1
61139,126.45,1820,9,1
61167,126.27,1822,4,1
61195,126.14,1818,-1,1
61223,126.04,1810,-6,1
61251,125.77,1829,-10,1
61279,125.59,1841,-9,1
61307,125.59,1839,-4,1
61335,125.28,1829,0,1
61363,125.20,1805,1,1
61391,124.97,1809,-3,1
61419,124.89,1831,-8,1
61447,124.65,1838,-8,1
61475,124.58,1842,-3,1
61503,124.33,1850,2,1
61531,124.14,1855,9,1
61559,123.96,1845,14,1
61587,123.94,1833,15,1
61615,124.10,1830,11,1
61643,124.13,1823,4,1
61671,124.04,1815,-3,1
61699,123.76,1811,-10,1
61727,123.47,1825,-15,1
61755,123.31,1850,-13,1
61783,123.13,1847,-6,1
61811,123.02,1840,0,1
61839,122.83,1835,5,1
61867,122.75,1825,4,1
61895,122.69,1818,0,1
61923,122.47,1817,-6,1
61951,122.32,1814,-11,1
61979,122.19,1825,-15,1
62007,122.07,1841,-14,1
62035,121.86,1855,-7,1
62063,121.69,1859,2,1
62091,121.62,1840,11,1
62119,121.49,1839,15,1
62147,121.29,1835,13,1
62175,121.21,1829,7,1
62203,121.08,1826,1,1
62231,120.90,1829,-4,1
62259,120.89,1831,-6,1
62287,120.68,1825,-7,1
62315,120.56,1815,-8,1
62343,120.41,1810,-12,1
62371,120.28,1823,-14,1
62399,120.26,1821,-14,1
62427,120.04,1826,-11,1
62455,119.94,1831,-7,1
62483,120.03,1824,-3,1
62511,120.16,1828,0,1
62539,120.01,1840,0,1
62567,119.87,1844,3,1
62595,119.61,1850,7,1
62623,119.42,1843,11,1
62651,119.32,1847,14,1
62679,119.16,1849,15,1
62707,118.99,1834,13,1
62735,118.96,1826,8,1
62763,118.88,1831,2,1
62791,118.67,1827,-3,1
62819,118.60,1815,-7,1
62847,118.38,1822,-11,1
62875,118.29,1817,-14,1
62903,118.10,1813,-15,1
62931,118.04,1822,-15,1
62959,117.88,1840,-12,1
62987,117.80,1840,-6,1
63015,117.68,1840,0,1
63043,117.53,1840,5,1
63071,117.43,1829,7,1
63099,117.29,1825,5,1
63127,117.08,1840,2,1
63155,117.00,1845,1,1
63183,116.87,1842,2,1
63211,116.74,1838,4,1
63239,116.57,1840,6,1
63267,116.60,1835,6,1
63295,116.67,1819,3,1
63323,116.70,1823,-1,1
63351,116.63,1817,-6,1
63379,116.34,1815,-10,1
63408,116.09,1828,-11,1
63437,115.91,1841,-9,1
63466,115.69,1825,-4,1
63495,115.55,1811,-2,1
63524,115.51,1821,-3,1
63553,115.49,1837,-4,1
63582,115.27,1841,-1,1
63611,115.21,1840,3,1
63639,115.13,1822,6,1
63667,115.00,1817,5,1
63696,114.78,1833,1,1
63725,114.62,1835,0,1
63754,114.45,1837,0,1
63783,114.34,1837,2,1
63812,114.29,1838,5,1
63841,114.20,1845,7,1
63870,113.99,1843,9,1
63899,113.95,1833,10,1
63928,113.70,1830,8,1
63957,113.59,1837,5,1
63986,113.50,1840,3,1
64015,113.45,1827,3,1
64044,113.44,1833,2,1
64073,113.69,1829,0,1
64102,113.52,1840,0,1
64131,113.51,1855,1,1
64160,113.21,1842,5,1
64189,112.88,1842,7,1
64218,112.69,1838,7,1
64247,112.64,1841,6,1
64276,112.39,1845,4,1
64305,112.39,1839,3,1
64334,112.23,1850,3,1
64363,112.14,1855,4,1
64392,112.04,1834,6,1
64421,111.94,1840,4,1
64450,111.73,1846,2,1
64479,111.48,1854,1,1
64508,111.33,1863,3,1
64537,111.30,1870,8,1
64566,111.16,1877,14,1
64595,111.05,1879,19,1
64624,110.88,1862,22,1
64653,110.81,1845,20,1
64682,110.56,1847,12,1
64711,110.58,1831,2,1
64740,110.39,1827,-9,1
64769,110.32,1840,-17,1
64798,110.46,1850,-20,1
64827,110.67,1863,-16,1
64856,110.69,1871,-7,1
64885,110.69,1879,2,1
64914,110.26,1872,11,1
64943,109.96,1859,14,1
64972,109.64,1853,12,1
65001,109.46,1847,7,1
65030,109.32,1857,1,1
65059,109.18,1859,-2,1
65088,109.11,1846,-5,1
65117,109.09,1834,-10,1
65146,108.87,1825,-16,1
65175,108.73,1833,-21,1
65204,108.60,1849,-23,1
65233,108.36,1863,-19,1
65262,108.26,1872,-9,1
65291,108.21,1873,0,1
65320,108.02,1868,8,1
65349,107.97,1845,10,1
65378,107.79,1830,5,1
65407,107.66,1830,-4,1
65436,107.53,1845,-12,1
65465,107.48,1855,-16,1
65494,107.33,1850,-14,1
65522,107.19,1840,-10,1
65550,107.35,1850,-8,1
65578,107.64,1860,-5,1
65606,107.80,1869,0,1
65634,107.83,1861,5,1
65662,107.71,1847,7,1
65691,107.43,1841,4,1
65720,107.17,1849,0,1
65749,106.92,1845,-5,1
65778,106.53,1853,-7,1
65807,106.25,1840,-7,1
65836,106.05,1845,-7,1
65865,106.09,1869,-6,1
65894,105.79,1892,0,1
65923,105.69,1888,10,1
65952,105.38,1867,20,1
65981,105.37,1862,22,1
66010,105.16,1855,17,1
66039,105.01,1859,10,1
66068,104.92,1871,4,1
66097,104.80,1866,2,1
66126,104.56,1863,1,1
66155,104.51,1868,0,1
66184,104.33,1863,0,1
66213,104.30,1858,1,1
66242,104.00,1871,0,1
66271,103.96,1852,0,1
66300,103.72,1857,-2,1
66329,103.81,1867,-3,1
66358,103.84,1870,-2,1
66387,104.25,1859,-1,1
66416,104.59,1863,0,1
66444,104.70,1858,-1,1
66472,104.76,1865,-2,1
66500,104.48,1873,-2,1
66529,104.27,1876,0,1
66558,104.05,1890,4,1
66587,103.75,1905,12,1
66616,103.48,1931,22,1
66645,103.10,1935,34,1
66674,102.94,1946,44,1
66703,102.73,1947,50,1
66732,102.49,1946,53,1
66761,102.25,1931,51,1
66790,102.01,1920,44,1
66819,101.79,1899,32,1
66848,101.64,1875,15,1
66877,101.57,1857,-4,1
66906,101.45,1845,-24,1
66935,101.30,1857,-40,1
66964,101.25,1857,-48,1
66993,101.00,1851,-50,1
67022,101.01,1840,-49,1
67051,100.81,1863,-47,1
67080,100.78,1872,-40,1
67109,100.51,1863,-31,1
67138,100.46,1857,-24,1
67167,100.30,1849,-22,1
67196,100.18,1844,-24,1
67225,100.18,1852,-27,1
67254,100.49,1856,-28,1
67283,100.94,1853,-27,1
67312,101.34,1871,-22,1
67341,101.51,1877,-15,1
67370,101.21,1871,-7,1
67399,100.99,1865,-1,1
67428,100.81,1903,3,1
67457,100.53,1943,13,1
67486,100.28,1979,32,1
67515,99.94,1986,56,1
67545,99.75,1986,76,1
67574,99.47,1968,85,1
67603,99.36,1959,83,1
67632,99.06,1935,70,1
67661,98.92,1925,51,1
67690,98.41,1904,30,1
67719,98.30,1878,8,1
67748,98.15,1871,-12,1
67777,98.12,1856,-31,1
67806,97.91,1851,-45,1
67835,97.82,1840,-55,1
67864,97.57,1839,-61,1
67893,97.54,1849,-63,1
67922,97.32,1855,-60,1
67951,97.21,1851,-53,1
67980,97.08,1852,-45,1
68009,97.03,1856,-38,1
68038,96.88,1858,-31,1
68067,96.73,1858,-26,1
68096,96.62,1859,-22,0
68125,96.57,1853,-19,0
68153,96.87,1844,-18,0
68181,97.32,1842,-19,0
68209,97.82,1852,-21,0
68237,97.91,1856,-20,0
68265,97.75,1871,-16,0
68294,97.56,1871,-8,0
68323,97.36,1900,1,1
68352,97.11,1936,16,1
68381,96.83,1985,37,1
68410,96.60,2017,65,1
68439,96.27,2027,92,1
68469,96.20,2012,112,1
68498,95.90,1995,118,1
68527,95.78,1965,109,1
68556,95.55,1921,85,1
68585,95.29,1890,52,1
68614,94.98,1872,15,1
68643,94.79,1865,-17,1
68672,94.59,1856,-41,1
68701,94.48,1852,-57,1
68730,94.38,1867,-63,1
68759,94.22,1879,-61,1
68788,94.10,1873,-52,1
68817,93.93,1861,-42,1
68846,93.86,1849,-37,1
68875,93.81,1854,-37,1
68904,93.64,1868,-37,1
68933,93.52,1874,-33,1
68962,93.34,1874,-27,1
68991,93.30,1872,-21,1
69020,93.26,1865,-16,1
69048,93.67,1857,-15,1
69076,94.12,1867,-15,1
69104,94.52,1857,-15,0
69132,94.51,1846,-16,0
69161,94.33,1851,-18,0
69190,94.06,1885,-17,0
69219,93.88,1932,-7,0
69248,93.61,1986,15,0
69277,93.33,2019,48,0
69306,93.02,2025,81,0
69335,92.94,2023,106,0
69365,92.70,2001,116,1
69394,92.67,1978,110,1
69423,92.44,1952,91,1
69452,92.28,1923,63,1
69481,91.85,1909,32,1
69510,91.60,1915,4,1
69539,91.33,1929,-12,1
69568,91.22,1917,-20,1
69597,91.04,1904,-22,1
69626,91.02,1887,-26,1
69655,90.76,1872,-33,1
69684,90.75,1866,-41,1
69713,90.55,1867,-50,1
69742,90.58,1869,-54,1
69771,90.36,1865,-55,1
69800,90.25,1867,-53,1
69829,90.05,1866,-49,1
69858,90.02,1878,-44,1
69887,90.02,1891,-36,1
69916,90.31,1872,-28,1
69945,90.76,1857,-23,1
69974,91.18,1861,-24,1
70003,91.26,1867,-25,1
70032,91.09,1869,-24,0
70061,90.82,1873,-22,0
70090,90.64,1918,-15,0
70119,90.39,1979,1,0
70148,90.13,2034,31,0
70177,89.79,2064,70,0
70206,89.72,2054,105,0
70236,89.54,2030,125,0
70265,89.42,2005,125,0
70294,89.12,1971,107,1
70323,89.01,1947,77,1
70352,88.75,1943,43,1
70381,88.52,1911,13,1
70410,88.19,1904,-13,1
70439,88.06,1910,-32,1
70468,87.87,1904,-42,1
70497,87.71,1879,-47,1
70526,87.54,1859,-53,1
70554,87.53,1863,-61,1
70582,87.36,1878,-65,1
70610,87.32,1885,-62,1
70638,87.14,1887,-55,1
70666,87.14,1886,-47,1
70694,86.86,1899,-38,1
70723,86.80,1897,-29,1
70752,86.76,1893,-22,1
70781,87.17,1904,-16,1
70810,87.65,1904,-12,1
70839,88.01,1914,-7,1
70868,88.10,1920,-1,1
70897,87.84,1917,2,0
70926,87.50,1929,6,0
70955,87.45,1968,12,0
70984,87.23,2020,27,0
71013,86.84,2073,53,0
71042,86.55,2083,84,0
71071,86.57,2070,110,0
71101,86.34,2047,120,0
71130,86.24,2011,111,1
71159,86.05,1974,87,1
71188,85.84,1962,55,1
71217,85.62,1956,22,1
71246,85.33,1939,-3,1
71275,85.13,1931,-23,1
71304,84.99,1933,-36,1
71333,84.79,1926,-43,1
71362,84.64,1931,-45,1
71391,84.48,1936,-44,1
71420,84.42,1920,-42,1
71449,84.28,1911,-42,1
71477,84.22,1904,-44,1
71505,84.06,1900,-47,1
71533,83.96,1904,-49,1
71561,83.80,1911,-49,1
71589,83.75,1918,-45,1
71617,83.80,1911,-39,1
71645,84.10,1887,-35,1
71673,84.69,1871,-37,1
71701,85.05,1872,-43,1
71729,84.95,1888,-48,1
71758,84.84,1899,-46,1
71787,84.49,1933,-38,0
71816,84.37,1998,-18,0
71845,84.06,2064,14,0
71874,83.85,2090,57,0
71903,83.60,2113,99,0
71932,83.60,2075,129,0
71962,83.42,2032,135,0
71991,83.39,1999,117,0
72020,83.03,1968,83,0
72049,82.94,1957,44,1
72078,82.63,1938,8,1
72107,82.42,1947,-19,1
72136,82.13,1962,-34,1
72165,82.01,1936,-38,1
72194,81.83,1932,-39,1
72223,81.77,1923,-40,1
72252,81.68,1918,-43,1
72281,81.63,1922,-45,1
72310,81.58,1938,-44,1
72339,81.41,1936,-39,1
72368,81.17,1927,-33,1
72397,81.17,1925,-29,1
72426,81.07,1925,-27,1
72455,81.32,1920,-26,1
72484,81.81,1917,-27,1
72513,82.28,1926,-27,1
72542,82.30,1931,-25,1
72571,82.16,1927,-22,1
72600,81.87,1936,-18,0
72629,81.77,1987,-10,0
72658,81.48,2045,8,0
72687,81.21,2093,39,0
72716,81.07,2082,74,0
72745,80.99,2054,98,0
72774,80.86,2031,101,0
72803,80.91,2014,88,0
72832,80.67,2009,67,0
72861,80.50,2006,45,1
72890,80.21,2003,27,1
72919,80.06,2003,14,1
72948,79.77,2014,7,1
72977,79.62,2014,4,1
73006,79.33,2005,4,1
73035,79.30,2013,3,1
73064,79.07,2018,3,1
73093,79.01,2032,5,1
73122,78.86,2016,7,1
73151,78.76,1991,5,1
73180,78.71,1963,-3,1
73208,79.00,1942,-19,1
73236,79.47,1934,-38,1
73264,79.85,1936,-53,1
73292,79.98,1941,-62,1
73320,79.73,1954,-62,1
73349,79.55,1984,-55,1
73378,79.53,2038,-38,1
73407,79.25,2086,-9,1
73436,79.10,2110,25,1
73465,78.84,2106,58,1
73494,78.83,2085,78,1
73523,78.72,2062,81,0
73552,78.63,2043,69,0
73581,78.33,2039,48,0
73610,78.27,2043,27,0
73639,77.98,2037,11,0
73668,77.72,2034,0,0
73697,77.56,2027,-6,0
73726,77.31,2012,-13,0
73755,77.16,2018,-19,1
73784,77.04,2023,-23,1
73813,76.80,2007,-26,1
73842,76.71,2000,-29,1
73871,76.41,2005,-32,1
73900,76.38,2004,-34,1
73929,76.72,1996,-34,1
73958,77.33,1987,-35,1
73987,77.67,1993,-37,1
74016,77.73,1990,-38,1
74045,77.68,2013,-37,1
74074,77.66,2086,-27,1
74103,77.49,2157,0,1
74132,77.37,2202,43,1
74161,77.02,2211,88,1
74191,76.89,2190,120,1
74221,76.75,2176,132,1
74250,76.64,2140,124,1
74279,76.42,2126,99,1
74308,76.38,2123,69,0
74337,76.17,2113,41,0
74366,75.89,2099,18,0
74395,75.66,2091,0,0
74424,75.53,2089,-14,0
74453,75.26,2080,-23,0
74482,75.10,2069,-31,0
74511,74.94,2047,-40,0
74540,74.78,2035,-51,1
74569,74.55,2019,-61,1
74598,74.54,2013,-71,1
74627,74.35,2022,-78,1
74656,74.83,2018,-80,1
74685,75.39,2015,-78,1
74714,75.47,2017,-74,1
74743,75.59,2035,-67,1
74772,75.57,2114,-53,1
74801,75.47,2228,-21,1
74830,75.28,2330,35,1
74859,74.97,2352,105,1
74890,74.83,2326,163,1
74920,74.64,2281,191,1
74949,74.59,2217,183,1
74978,74.48,2169,143,1
75007,74.36,2149,87,1
75036,74.22,2149,34,1
75065,74.08,2140,-5,1
75094,73.78,2133,-31,1
75123,73.73,2142,-46,1
75152,73.46,2145,-50,1
75181,73.31,2133,-49,1
75210,73.10,2119,-48,1
75239,72.94,2095,-51,1
75268,72.79,2067,-61,1
75297,72.64,2057,-74,1
75326,72.53,2055,-87,1
75355,72.35,2044,-96,1
75384,72.68,2043,-101,1
75413,73.20,2042,-101,1
75442,73.34,2039,-98,1
75471,73.34,2080,-91,1
75500,73.28,2192,-69,1
75529,73.32,2348,-19,1
75558,73.07,2451,59,1
75587,72.87,2480,150,1
75618,72.62,2448,223,1
75648,72.50,2389,255,1
75677,72.32,2332,242,1
75706,72.33,2279,194,1
75735,72.11,2240,129,1
75764,72.09,2205,61,1
75793,72.02,2197,2,1
75822,72.00,2223,-38,1
75851,71.96,2224,-57,1
75880,71.86,2219,-61,1
75909,71.62,2199,-58,1
75938,71.61,2177,-58,1
75967,71.41,2130,-66,1
75996,71.30,2114,-83,1
76025,71.18,2112,-103,1
76054,70.97,2110,-116,1
76083,70.77,2107,-122,1
76112,70.58,2097,-122,1
76141,70.41,2076,-120,1
76170,70.32,2080,-119,1
76199,70.52,2075,-116,1
76228,70.99,2076,-112,1
76256,71.03,2069,-107,1
76284,70.95,2109,-98,1
76313,70.90,2240,-73,1
76342,70.94,2398,-18,1
76371,70.69,2500,68,1
76400,70.51,2519,163,1
76429,70.34,2490,236,1
76461,70.25,2433,267,1
76490,70.09,2375,253,1
76519,69.99,2303,204,1
76548,69.83,2253,134,1
76577,69.76,2235,61,1
76606,69.56,2240,0,1
76635,69.48,2240,-38,1
76664,69.25,2239,-57,1
76693,69.27,2240,-63,1
76722,69.05,2224,-63,1
76751,68.96,2201,-62,1
76780,68.73,2178,-66,1
76809,68.68,2147,-76,1
76838,68.57,2130,-91,1
76867,68.46,2117,-107,1
76896,68.29,2081,-122,1
76925,68.14,2059,-136,1
76954,68.00,2034,-149,1
76983,67.95,2039,-159,1
77012,67.73,2063,-160,1
77041,67.52,2064,-149,1
77070,67.50,2065,-131,1
77099,67.88,2065,-112,1
77128,68.34,2070,-94,1
77157,68.34,2063,-79,1
77186,68.19,2103,-64,1
77215,68.12,2240,-39,1
77244,68.04,2394,15,1
77273,67.93,2492,100,1
77302,67.72,2497,192,1
77332,67.56,2439,258,1
77363,67.46,2383,279,1
77392,67.39,2320,256,1
77421,67.30,2258,200,1
77450,67.11,2221,128,1
77479,67.03,2207,59,1
77508,66.87,2208,6,1
77537,66.81,2228,-25,1
77566,66.66,2230,-35,1
77595,66.47,2205,-34,1
77624,66.42,2171,-35,1
77653,66.20,2159,-42,1
77682,66.21,2147,-53,1
77711,66.09,2123,-65,1
77740,65.97,2105,-78,1
77769,65.87,2103,-89,1
77798,65.71,2095,-97,1
77827,65.58,2083,-100,1
77856,65.52,2086,-100,1
77885,65.34,2073,-97,1
77914,65.21,2057,-95,1
77943,65.03,2037,-95,1
77972,65.01,2025,-97,1
78001,65.43,2016,-98,1
78030,65.70,2002,-99,1
78059,65.64,2013,-97,1
78088,65.75,2091,-86,1
78117,65.57,2228,-53,1
78146,65.47,2373,13,1
78175,65.29,2446,105,1
78204,65.25,2433,195,1
78234,65.01,2377,254,1
78265,64.89,2320,265,1
78294,64.86,2279,235,1
78323,64.73,2235,182,1
78352,64.62,2199,120,1
78381,64.56,2181,62,1
78410,64.40,2189,17,1
78439,62.84,2192,-10,1
78468,52.66,2192,-21,1
78497,48.19,2162,-26,1
78526,44.79,2119,-32,1
78555,41.79,2066,-48,1
78584,38.94,2017,-75,1
78613,36.65,1972,-108,1
78642,34.39,1935,-143,1
78671,32.54,1913,-173,1
78700,30.59,1892,-195,1
78729,29.10,1882,-206,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,65952,105,0.660
BL_W60_T1.8_D5,64566,111,0.592
BL_W60_T1.8_D5,66616,103,0.580
BL_W60_T1.8_D5,67515,100,0.500
BL_W60_T1.8_D5,74161,77,0.500
BL_W60_T1.8_D5,68439,96,0.420
BL_W60_T1.8_D5,74859,75,0.420
BL_W60_T1.8_D5,69335,93,0.340
BL_W60_T1.8_D5,75587,73,0.340
BL_W60_T1.8_D5,70206,90,0.260
BL_W60_T1.8_D5,76429,70,0.260
BL_W60_T1.8_D5,71071,87,0.126
BL_W60_T1.8_D5,77332,68,0.126
BL_W60_T1.8_D5,78204,65,0.050
BL_W60_T1.8_D5,71932,84,0.010
BL_W60_T1.8_D10,62091,122,0.784
BL_W60_T1.8_D10,64943,110,0.740
BL_W60_T1.8_D10,62623,119,0.720
BL_W60_T1.8_D10,65952,105,0.660
BL_W60_T1.8_D10,63870,114,0.656
BL_W60_T1.8_D10,64566,111,0.592
BL_W60_T1.8_D10,66587,104,0.580
BL_W60_T1.8_D10,67515,100,0.500
BL_W60_T1.8_D10,74161,77,0.500
BL_W60_T1.8_D10,68439,96,0.420
BL_W60_T1.8_D10,74859,75,0.420
BL_W60_T1.8_D10,69335,93,0.340
BL_W60_T1.8_D10,75587,73,0.340
BL_W60_T1.8_D10,70206,90,0.260
BL_W60_T1.8_D10,76429,70,0.260
BL_W60_T1.8_D10,71071,87,0.126
BL_W60_T1.8_D10,77332,68,0.126
BL_W60_T1.8_D10,78204,65,0.050
BL_W60_T1.8_D10,71932,84,0.010
BL_W60_T1.8_D12,65952,105,0.660
BL_W60_T1.8_D12,64566,111,0.592
BL_W60_T1.8_D12,66587,104,0.580
BL_W60_T1.8_D12,67515,100,0.500
BL_W60_T1.8_D12,74161,77,0.500
BL_W60_T1.8_D12,68439,96,0.420
BL_W60_T1.8_D12,74859,75,0.420
BL_W60_T1.8_D12,69335,93,0.340
BL_W60_T1.8_D12,75587,73,0.340
BL_W60_T1.8_D12,70206,90,0.260
BL_W60_T1.8_D12,76429,70,0.260
BL_W60_T1.8_D12,62119,121,0.126
BL_W60_T1.8_D12,71071,87,0.126
BL_W60_T1.8_D12,77332,68,0.126
BL_W60_T1.8_D12,78204,65,0.050
BL_W60_T1.8_D12,62651,119,0.010
BL_W60_T1.8_D12,71932,84,0.010
BL_W60_T1.8_D16,64595,111,0.740
BL_W60_T1.8_D16,65952,105,0.660
BL_W60_T1.8_D16,66616,103,0.580
BL_W60_T1.8_D16,67515,100,0.500
BL_W60_T1.8_D16,74161,77,0.500
BL_W60_T1.8_D16,68439,96,0.420
BL_W60_T1.8_D16,74859,75,0.420
BL_W60_T1.8_D16,69335,93,0.340
BL_W60_T1.8_D16,75587,73,0.340
BL_W60_T1.8_D16,70206,90,0.260
BL_W60_T1.8_D16,76429,70,0.260
BL_W60_T1.8_D16,71071,87,0.126
BL_W60_T1.8_D16,77332,68,0.126
BL_W60_T1.8_D16,78204,65,0.050
BL_W60_T1.8_D16,71932,84,0.010
BL_W60_T1.9_D5,65981,105,0.660
BL_W60_T1.9_D5,66616,103,0.580
BL_W60_T1.9_D5,67515,100,0.500
BL_W60_T1.9_D5,74161,77,0.500
BL_W60_T1.9_D5,68439,96,0.420
BL_W60_T1.9_D5,74859,75,0.420
BL_W60_T1.9_D5,69335,93,0.340
BL_W60_T1.9_D5,75587,73,0.340
BL_W60_T1.9_D5,70206,90,0.260
BL_W60_T1.9_D5,76429,70,0.260
BL_W60_T1.9_D5,71071,87,0.126
BL_W60_T1.9_D5,77332,68,0.126
BL_W60_T1.9_D5,78234,65,0.050
BL_W60_T1.9_D5,64566,111,0.010
BL_W60_T1.9_D5,71932,84,0.010
BL_W60_T1.9_D10,64943,110,0.740
BL_W60_T1.9_D10,65981,105,0.660
BL_W60_T1.9_D10,66587,104,0.580
BL_W60_T1.9_D10,67515,100,0.500
BL_W60_T1.9_D10,74161,77,0.500
BL_W60_T1.9_D10,68439,96,0.420
BL_W60_T1.9_D10,74859,75,0.420
BL_W60_T1.9_D10,69335,93,0.340
BL_W60_T1.9_D10,75587,73,0.340
BL_W60_T1.9_D10,70206,90,0.260
BL_W60_T1.9_D10,76429,70,0.260
BL_W60_T1.9_D10,62623,119,0.208
BL_W60_T1.9_D10,62091,122,0.170
BL_W60_T1.9_D10,63870,114,0.126
BL_W60_T1.9_D10,71071,87,0.126
BL_W60_T1.9_D10,77332,68,0.126
BL_W60_T1.9_D10,78234,65,0.050
BL_W60_T1.9_D10,64566,111,0.010
BL_W60_T1.9_D10,71932,84,0.010
BL_W60_T1.9_D12,65952,105,0.660
BL_W60_T1.9_D12,64566,111,0.592
BL_W60_T1.9_D12,66587,104,0.580
BL_W60_T1.9_D12,67515,100,0.500
BL_W60_T1.9_D12,74161,77,0.500
BL_W60_T1.9_D12,68439,96,0.420
BL_W60_T1.9_D12,74859,75,0.420
BL_W60_T1.9_D12,69335,93,0.340
BL_W60_T1.9_D12,75587,73,0.340
BL_W60_T1.9_D12,70206,90,0.260
BL_W60_T1.9_D12,76429,70,0.260
BL_W60_T1.9_D12,62119,121,0.126
BL_W60_T1.9_D12,71071,87,0.126
BL_W60_T1.9_D12,77332,68,0.126
BL_W60_T1.9_D12,78234,65,0.050
BL_W60_T1.9_D12,62651,119,0.010
BL_W60_T1.9_D12,71932,84,0.010
BL_W60_T1.9_D16,64595,111,0.740
BL_W60_T1.9_D16,65952,105,0.660
BL_W60_T1.9_D16,66616,103,0.580
BL_W60_T1.9_D16,67515,100,0.500
BL_W60_T1.9_D16,74161,77,0.500
BL_W60_T1.9_D16,68439,96,0.420
BL_W60_T1.9_D16,74859,75,0.420
BL_W60_T1.9_D16,69335,93,0.340
BL_W60_T1.9_D16,75587,73,0.340
BL_W60_T1.9_D16,70206,90,0.260
BL_W60_T1.9_D16,76429,70,0.260
BL_W60_T1.9_D16,71071,87,0.126
BL_W60_T1.9_D16,77332,68,0.126
BL_W60_T1.9_D16,78234,65,0.050
BL_W60_T1.9_D16,71932,84,0.010
BL_W60_T2.0_D5,66616,103,0.580
BL_W60_T2.0_D5,67515,100,0.500
BL_W60_T2.0_D5,74191,77,0.500
BL_W60_T2.0_D5,68439,96,0.420
BL_W60_T2.0_D5,74890,75,0.420
BL_W60_T2.0_D5,69335,93,0.340
BL_W60_T2.0_D5,75618,73,0.340
BL_W60_T2.0_D5,70206,90,0.260
BL_W60_T2.0_D5,76429,70,0.260
BL_W60_T2.0_D5,71101,86,0.126
BL_W60_T2.0_D5,77332,68,0.126
BL_W60_T2.0_D5,78234,65,0.050
BL_W60_T2.0_D5,64566,111,0.010
BL_W60_T2.0_D5,71932,84,0.010
BL_W60_T2.0_D10,66587,104,0.580
BL_W60_T2.0_D10,67515,100,0.500
BL_W60_T2.0_D10,74191,77,0.500
BL_W60_T2.0_D10,68439,96,0.420
BL_W60_T2.0_D10,74890,75,0.420
BL_W60_T2.0_D10,69335,93,0.340
BL_W60_T2.0_D10,75618,73,0.340
BL_W60_T2.0_D10,70206,90,0.260
BL_W60_T2.0_D10,76429,70,0.260
BL_W60_T2.0_D10,62623,119,0.208
BL_W60_T2.0_D10,62091,122,0.170
BL_W60_T2.0_D10,63870,114,0.126
BL_W60_T2.0_D10,71101,86,0.126
BL_W60_T2.0_D10,77332,68,0.126
BL_W60_T2.0_D10,78234,65,0.050
BL_W60_T2.0_D10,64566,111,0.010
