Time,Pressure,PPGSignal,rawPPGSignal
BL_W60_T2.0_D16,37657,122,0.010
BL_W60_T2.0_D16,40658,110,0.010
BL_W60_T2.0_D16,43472,100,0.010
BL_W60_T2.0_D16,47124,86,0.010
BL_W60_T2.2_D5,35716,130,0.260
BL_W60_T2.2_D5,36091,128,0.260
BL_W60_T2.2_D5,36729,125,0.126
BL_W60_T2.2_D5,39933,112,0.126
BL_W60_T2.2_D5,42717,103,0.126
BL_W60_T2.2_D5,49069,80,0.050
BL_W60_T2.2_D5,37657,122,0.010
BL_W60_T2.2_D5,40658,110,0.010
BL_W60_T2.2_D5,43472,100,0.010
BL_W60_T2.2_D5,46340,89,0.010
BL_W60_T2.2_D10,35687,130,0.260
BL_W60_T2.2_D10,36062,128,0.208
BL_W60_T2.2_D10,36700,126,0.126
BL_W60_T2.2_D10,39933,112,0.126
BL_W60_T2.2_D10,42717,103,0.126
BL_W60_T2.2_D10,49069,80,0.050
BL_W60_T2.2_D10,37657,122,0.010
BL_W60_T2.2_D10,40658,110,0.010
BL_W60_T2.2_D10,43472,100,0.010
BL_W60_T2.2_D10,46340,89,0.010
BL_W60_T2.2_D12,35716,130,0.260
BL_W60_T2.2_D12,36091,128,0.208
BL_W60_T2.2_D12,36700,126,0.126
BL_W60_T2.2_D12,39933,112,0.126
BL_W60_T2.2_D12,42717,103,0.126
BL_W60_T2.2_D12,49069,80,0.050
BL_W60_T2.2_D12,37657,122,0.010
BL_W60_T2.2_D12,40658,110,0.010
BL_W60_T2.2_D12,43472,100,0.010
BL_W60_T2.2_D12,46340,89,0.010
BL_W60_T2.2_D16,36149,128,0.208
BL_W60_T2.2_D16,36700,126,0.126
BL_W60_T2.2_D16,39933,112,0.126
BL_W60_T2.2_D16,42717,103,0.126
BL_W60_T2.2_D16,49069,80,0.050
BL_W60_T2.2_D16,37657,122,0.010
BL_W60_T2.2_D16,40658,110,0.010
BL_W60_T2.2_D16,43472,100,0.010
BL_W60_T2.2_D16,46340,89,0.010
BL_W70_T1.8_D5,42717,103,0.980
BL_W70_T1.8_D5,43442,100,0.900
BL_W70_T1.8_D5,44221,97,0.820
BL_W70_T1.8_D5,44947,94,0.740
BL_W70_T1.8_D5,45614,92,0.660
BL_W70_T1.8_D5,46311,89,0.580
BL_W70_T1.8_D5,47094,86,0.500
BL_W70_T1.8_D5,47791,84,0.420
BL_W70_T1.8_D5,35716,130,0.340
BL_W70_T1.8_D5,36091,128,0.340
BL_W70_T1.8_D5,48429,81,0.340
BL_W70_T1.8_D5,36700,126,0.260
BL_W70_T1.8_D5,39933,112,0.260
BL_W70_T1.8_D5,49069,80,0.260
BL_W70_T1.8_D5,37628,122,0.126
BL_W70_T1.8_D5,40629,110,0.126
BL_W70_T1.8_D5,49738,77,0.126
BL_W70_T1.8_D5,50407,75,0.050
BL_W70_T1.8_D5,38599,117,0.010
BL_W70_T1.8_D5,41383,107,0.010
BL_W70_T1.8_D10,42717,103,0.980
BL_W70_T1.8_D10,43442,100,0.900
BL_W70_T1.8_D10,44221,97,0.820
BL_W70_T1.8_D10,44947,94,0.740
BL_W70_T1.8_D10,45614,92,0.660
BL_W70_T1.8_D10,46311,89,0.580
BL_W70_T1.8_D10,47094,86,0.500
BL_W70_T1.8_D10,47791,84,0.420
BL_W70_T1.8_D10,36091,128,0.340
BL_W70_T1.8_D10,48429,81,0.340
BL_W70_T1.8_D10,36700,126,0.260
BL_W70_T1.8_D10,39933,112,0.260
BL_W70_T1.8_D10,49069,80,0.260
BL_W70_T1.8_D10,35687,130,0.210
BL_W70_T1.8_D10,37628,122,0.126
BL_W70_T1.8_D10,40629,110,0.126
BL_W70_T1.8_D10,49738,77,0.126
BL_W70_T1.8_D10,50407,75,0.050
BL_W70_T1.8_D10,38599,117,0.010
BL_W70_T1.8_D10,41383,107,0.010
BL_W70_T1.8_D12,42717,103,0.980
BL_W70_T1.8_D12,43442,100,0.900
BL_W70_T1.8_D12,44221,97,0.820
BL_W70_T1.8_D12,44947,94,0.740
BL_W70_T1.8_D12,45614,92,0.660
BL_W70_T1.8_D12,46311,89,0.580
BL_W70_T1.8_D12,47094,86,0.500
BL_W70_T1.8_D12,47791,84,0.420
BL_W70_T1.8_D12,35716,130,0.340
BL_W70_T1.8_D12,36091,128,0.340
BL_W70_T1.8_D12,48429,81,0.340
BL_W70_T1.8_D12,36700,126,0.260
BL_W70_T1.8_D12,39933,112,0.260
BL_W70_T1.8_D12,49069,80,0.260
BL_W70_T1.8_D12,37628,122,0.126
BL_W70_T1.8_D12,40629,110,0.126
BL_W70_T1.8_D12,49738,77,0.126
BL_W70_T1.8_D12,50407,75,0.050
BL_W70_T1.8_D12,38599,117,0.010
BL_W70_T1.8_D12,41383,107,0.010
BL_W70_T1.8_D16,42717,103,1.060
BL_W70_T1.8_D16,43442,100,0.980
BL_W70_T1.8_D16,44221,97,0.900
BL_W70_T1.8_D16,44947,94,0.820
BL_W70_T1.8_D16,45614,92,0.740
BL_W70_T1.8_D16,46311,89,0.660
BL_W70_T1.8_D16,47094,86,0.580
BL_W70_T1.8_D16,47791,84,0.500
BL_W70_T1.8_D16,48429,81,0.420
BL_W70_T1.8_D16,49069,80,0.340
BL_W70_T1.8_D16,36149,128,0.272
BL_W70_T1.8_D16,36700,126,0.260
BL_W70_T1.8_D16,39933,112,0.260
BL_W70_T1.8_D16,49738,77,0.260
BL_W70_T1.8_D16,37628,122,0.126
BL_W70_T1.8_D16,40629,110,0.126
BL_W70_T1.8_D16,50407,75,0.126
BL_W70_T1.8_D16,51047,73,0.050
BL_W70_T1.8_D16,38599,117,0.010
BL_W70_T1.8_D16,41383,107,0.010
BL_W70_T1.9_D5,42717,103,1.060
BL_W70_T1.9_D5,43442,100,0.980
BL_W70_T1.9_D5,44221,97,0.900
BL_W70_T1.9_D5,44947,94,0.820
BL_W70_T1.9_D5,45614,92,0.740
BL_W70_T1.9_D5,46340,89,0.660
BL_W70_T1.9_D5,47094,86,0.580
BL_W70_T1.9_D5,47791,84,0.500
BL_W70_T1.9_D5,48429,81,0.420
BL_W70_T1.9_D5,49069,80,0.340
BL_W70_T1.9_D5,36091,128,0.272
BL_W70_T1.9_D5,36700,126,0.260
BL_W70_T1.9_D5,39933,112,0.260
BL_W70_T1.9_D5,49738,77,0.260
BL_W70_T1.9_D5,37628,122,0.126
BL_W70_T1.9_D5,40629,110,0.126
BL_W70_T1.9_D5,50407,75,0.126
BL_W70_T1.9_D5,51047,73,0.050
BL_W70_T1.9_D5,38628,117,0.010
BL_W70_T1.9_D5,41383,107,0.010
BL_W70_T1.9_D10,42717,103,0.980
BL_W70_T1.9_D10,43442,100,0.900
BL_W70_T1.9_D10,44221,97,0.820
BL_W70_T1.9_D10,44947,94,0.740
BL_W70_T1.9_D10,45614,92,0.660
BL_W70_T1.9_D10,46340,89,0.580
BL_W70_T1.9_D10,47094,86,0.500
BL_W70_T1.9_D10,47791,84,0.420
BL_W70_T1.9_D10,48429,81,0.340
BL_W70_T1.9_D10,36091,128,0.272
BL_W70_T1.9_D10,36700,126,0.260
BL_W70_T1.9_D10,39933,112,0.260
BL_W70_T1.9_D10,49069,80,0.260
BL_W70_T1.9_D10,35687,130,0.210
BL_W70_T1.9_D10,37628,122,0.126
BL_W70_T1.9_D10,40629,110,0.126
BL_W70_T1.9_D10,49738,77,0.126
BL_W70_T1.9_D10,50407,75,0.050
BL_W70_T1.9_D10,38628,117,0.010
BL_W70_T1.9_D10,41383,107,0.010
BL_W70_T1.9_D12,42717,103,0.980
BL_W70_T1.9_D12,43442,100,0.900
BL_W70_T1.9_D12,44221,97,0.820
BL_W70_T1.9_D12,44947,94,0.740
BL_W70_T1.9_D12,45614,92,0.660
BL_W70_T1.9_D12,46340,89,0.580
BL_W70_T1.9_D12,47094,86,0.500
BL_W70_T1.9_D12,47791,84,0.420
BL_W70_T1.9_D12,35716,130,0.340
BL_W70_T1.9_D12,48429,81,0.340
BL_W70_T1.9_D12,36091,128,0.272
BL_W70_T1.9_D12,36700,126,0.260
BL_W70_T1.9_D12,39933,112,0.260
BL_W70_T1.9_D12,49069,80,0.260
BL_W70_T1.9_D12,37628,122,0.126
BL_W70_T1.9_D12,40629,110,0.126
BL_W70_T1.9_D12,49738,77,0.126
BL_W70_T1.9_D12,50407,75,0.050
BL_W70_T1.9_D12,38628,117,0.010
BL_W70_T1.9_D12,41383,107,0.010
BL_W70_T1.9_D16,42717,103,1.060
BL_W70_T1.9_D16,43442,100,0.980
BL_W70_T1.9_D16,44221,97,0.900
BL_W70_T1.9_D16,44947,94,0.820
BL_W70_T1.9_D16,45614,92,0.740
BL_W70_T1.9_D16,46340,89,0.660
BL_W70_T1.9_D16,47094,86,0.580
BL_W70_T1.9_D16,47791,84,0.500
BL_W70_T1.9_D16,48429,81,0.420
BL_W70_T1.9_D16,49069,80,0.340
BL_W70_T1.9_D16,36149,128,0.272
BL_W70_T1.9_D16,36700,126,0.260
BL_W70_T1.9_D16,39933,112,0.260
BL_W70_T1.9_D16,49738,77,0.260
BL_W70_T1.9_D16,37628,122,0.126
BL_W70_T1.9_D16,40629,110,0.126
BL_W70_T1.9_D16,50407,75,0.126
BL_W70_T1.9_D16,51047,73,0.050
BL_W70_T1.9_D16,38628,117,0.010
BL_W70_T1.9_D16,41383,107,0.010
BL_W70_T2.0_D5,48429,81,0.340
BL_W70_T2.0_D5,42717,103,0.260
BL_W70_T2.0_D5,45614,92,0.260
BL_W70_T2.0_D5,49069,80,0.260
BL_W70_T2.0_D5,36091,128,0.208
BL_W70_T2.0_D5,36700,126,0.126
BL_W70_T2.0_D5,39933,112,0.126
BL_W70_T2.0_D5,43442,100,0.126
BL_W70_T2.0_D5,46340,89,0.126
BL_W70_T2.0_D5,49738,77,0.126
BL_W70_T2.0_D5,50407,75,0.050
BL_W70_T2.0_D5,37628,122,0.010
BL_W70_T2.0_D5,40658,110,0.010
BL_W70_T2.0_D5,44221,97,0.010
BL_W70_T2.0_D5,47094,86,0.010
BL_W70_T2.0_D10,48429,81,0.340
BL_W70_T2.0_D10,42717,103,0.260
BL_W70_T2.0_D10,45614,92,0.260
BL_W70_T2.0_D10,49069,80,0.260
BL_W70_T2.0_D10,36091,128,0.208
BL_W70_T2.0_D10,35687,130,0.170
BL_W70_T2.0_D10,36700,126,0.126
BL_W70_T2.0_D10,39933,112,0.126
BL_W70_T2.0_D10,43442,100,0.126
BL_W70_T2.0_D10,46340,89,0.126
BL_W70_T2.0_D10,49738,77,0.126
BL_W70_T2.0_D10,50407,75,0.050
BL_W70_T2.0_D10,37628,122,0.010
BL_W70_T2.0_D10,40658,110,0.010
BL_W70_T2.0_D10,44221,97,0.010
BL_W70_T2.0_D10,47094,86,0.010
BL_W70_T2.0_D12,48429,81,0.340
BL_W70_T2.0_D12,35716,130,0.260
BL_W70_T2.0_D12,42717,103,0.260
BL_W70_T2.0_D12,45614,92,0.260
BL_W70_T2.0_D12,49069,80,0.260
BL_W70_T2.0_D12,36091,128,0.208
BL_W70_T2.0_D12,36700,126,0.126
BL_W70_T2.0_D12,39933,112,0.126
BL_W70_T2.0_D12,43442,100,0.126
BL_W70_T2.0_D12,46340,89,0.126
BL_W70_T2.0_D12,49738,77,0.126
BL_W70_T2.0_D12,50407,75,0.050
BL_W70_T2.0_D12,37628,122,0.010
BL_W70_T2.0_D12,40658,110,0.010
BL_W70_T2.0_D12,44221,97,0.010
BL_W70_T2.0_D12,47094,86,0.010
BL_W70_T2.0_D16,48429,81,0.340
BL_W70_T2.0_D16,42717,103,0.260
BL_W70_T2.0_D16,45614,92,0.260
BL_W70_T2.0_D16,49069,80,0.260
BL_W70_T2.0_D16,36149,128,0.208
BL_W70_T2.0_D16,36700,126,0.126
BL_W70_T2.0_D16,39933,112,0.126
BL_W70_T2.0_D16,43442,100,0.126
BL_W70_T2.0_D16,46340,89,0.126
BL_W70_T2.0_D16,49738,77,0.126
BL_W70_T2.0_D16,50407,75,0.050
BL_W70_T2.0_D16,37628,122,0.010
BL_W70_T2.0_D16,40658,110,0.010
BL_W70_T2.0_D16,44221,97,0.010
BL_W70_T2.0_D16,47094,86,0.010
BL_W70_T2.2_D5,45643,91,0.336
BL_W70_T2.2_D5,36091,128,0.260
BL_W70_T2.2_D5,46340,89,0.170
BL_W70_T2.2_D5,47124,86,0.130
BL_W70_T2.2_D5,36729,125,0.126
BL_W70_T2.2_D5,39933,112,0.126
BL_W70_T2.2_D5,42717,103,0.126
BL_W70_T2.2_D5,48429,81,0.126
BL_W70_T2.2_D5,49100,79,0.050
BL_W70_T2.2_D5,37657,122,0.010
BL_W70_T2.2_D5,40658,110,0.010
BL_W70_T2.2_D5,43472,100,0.010
BL_W70_T2.2_D10,45643,91,0.336
BL_W70_T2.2_D10,36091,128,0.208
BL_W70_T2.2_D10,35687,130,0.170
BL_W70_T2.2_D10,46340,89,0.170
BL_W70_T2.2_D10,47124,86,0.130
BL_W70_T2.2_D10,36700,126,0.126
BL_W70_T2.2_D10,39933,112,0.126
BL_W70_T2.2_D10,42717,103,0.126
BL_W70_T2.2_D10,48429,81,0.126
BL_W70_T2.2_D10,49100,79,0.050
BL_W70_T2.2_D10,37657,122,0.010
BL_W70_T2.2_D10,40658,110,0.010
BL_W70_T2.2_D10,43472,100,0.010
BL_W70_T2.2_D12,45643,91,0.336
BL_W70_T2.2_D12,35716,130,0.260
BL_W70_T2.2_D12,36091,128,0.208
BL_W70_T2.2_D12,46340,89,0.170
BL_W70_T2.2_D12,47124,86,0.130
BL_W70_T2.2_D12,36700,126,0.126
BL_W70_T2.2_D12,39933,112,0.126
BL_W70_T2.2_D12,42717,103,0.126
BL_W70_T2.2_D12,48429,81,0.126
BL_W70_T2.2_D12,49100,79,0.050
BL_W70_T2.2_D12,37657,122,0.010
BL_W70_T2.2_D12,40658,110,0.010
BL_W70_T2.2_D12,43472,100,0.010
BL_W70_T2.2_D16,45643,91,0.336
BL_W70_T2.2_D16,36149,128,0.208
BL_W70_T2.2_D16,46340,89,0.170
BL_W70_T2.2_D16,47124,86,0.130
BL_W70_T2.2_D16,36700,126,0.126
BL_W70_T2.2_D16,39933,112,0.126
BL_W70_T2.2_D16,42717,103,0.126
BL_W70_T2.2_D16,48429,81,0.126
BL_W70_T2.2_D16,49100,79,0.050
BL_W70_T2.2_D16,37657,122,0.010
BL_W70_T2.2_D16,40658,110,0.010
BL_W70_T2.2_D16,43472,100,0.010
BL_W80_T1.8_D5,39933,112,0.580
BL_W80_T1.8_D5,40629,110,0.500
BL_W80_T1.8_D5,41354,108,0.420
BL_W80_T1.8_D5,48429,81,0.420
BL_W80_T1.8_D5,35716,130,0.340
BL_W80_T1.8_D5,36091,128,0.340
BL_W80_T1.8_D5,42021,105,0.340
BL_W80_T1.8_D5,49069,80,0.340
BL_W80_T1.8_D5,36700,126,0.260
BL_W80_T1.8_D5,42688,103,0.260
BL_W80_T1.8_D5,45643,91,0.260
BL_W80_T1.8_D5,49738,77,0.260
BL_W80_T1.8_D5,37628,122,0.126
BL_W80_T1.8_D5,43442,100,0.126
BL_W80_T1.8_D5,46340,89,0.126
BL_W80_T1.8_D5,50407,75,0.126
BL_W80_T1.8_D5,51047,73,0.050
BL_W80_T1.8_D5,38599,117,0.010
BL_W80_T1.8_D5,44221,97,0.010
BL_W80_T1.8_D5,47094,86,0.010
BL_W80_T1.8_D10,39933,112,0.580
BL_W80_T1.8_D10,40629,110,0.500
BL_W80_T1.8_D10,41354,108,0.420
BL_W80_T1.8_D10,48429,81,0.420
BL_W80_T1.8_D10,35687,130,0.340
BL_W80_T1.8_D10,36062,128,0.340
BL_W80_T1.8_D10,42021,105,0.340
BL_W80_T1.8_D10,49069,80,0.340
BL_W80_T1.8_D10,36700,126,0.260
BL_W80_T1.8_D10,42688,103,0.260
BL_W80_T1.8_D10,45643,91,0.260
BL_W80_T1.8_D10,49738,77,0.260
BL_W80_T1.8_D10,37628,122,0.126
BL_W80_T1.8_D10,43442,100,0.126
BL_W80_T1.8_D10,46340,89,0.126
BL_W80_T1.8_D10,50407,75,0.126
BL_W80_T1.8_D10,51047,73,0.050
BL_W80_T1.8_D10,38599,117,0.010
BL_W80_T1.8_D10,44221,97,0.010
BL_W80_T1.8_D10,47094,86,0.010
BL_W80_T1.8_D12,39933,112,0.580
BL_W80_T1.8_D12,40629,110,0.500
BL_W80_T1.8_D12,41354,108,0.420
BL_W80_T1.8_D12,48429,81,0.420
BL_W80_T1.8_D12,36091,128,0.340
BL_W80_T1.8_D12,42021,105,0.340
BL_W80_T1.8_D12,49069,80,0.340
BL_W80_T1.8_D12,36700,126,0.260
BL_W80_T1.8_D12,42688,103,0.260
BL_W80_T1.8_D12,45643,91,0.260
BL_W80_T1.8_D12,49738,77,0.260
BL_W80_T1.8_D12,35687,130,0.210
BL_W80_T1.8_D12,37628,122,0.126
BL_W80_T1.8_D12,43442,100,0.126
BL_W80_T1.8_D12,46340,89,0.126
BL_W80_T1.8_D12,50407,75,0.126
BL_W80_T1.8_D12,51047,73,0.050
BL_W80_T1.8_D12,38599,117,0.010
BL_W80_T1.8_D12,44221,97,0.010
BL_W80_T1.8_D12,47094,86,0.010
BL_W80_T1.8_D16,39933,112,0.580
BL_W80_T1.8_D16,40629,110,0.500
BL_W80_T1.8_D16,41354,108,0.420
BL_W80_T1.8_D16,48429,81,0.420
BL_W80_T1.8_D16,42021,105,0.340
BL_W80_T1.8_D16,49069,80,0.340
BL_W80_T1.8_D16,36120,128,0.272
BL_W80_T1.8_D16,36700,126,0.260
BL_W80_T1.8_D16,42688,103,0.260
BL_W80_T1.8_D16,45643,91,0.260
BL_W80_T1.8_D16,49738,77,0.260
BL_W80_T1.8_D16,37628,122,0.126
BL_W80_T1.8_D16,43442,100,0.126
BL_W80_T1.8_D16,46340,89,0.126
BL_W80_T1.8_D16,50407,75,0.126
BL_W80_T1.8_D16,51047,73,0.050
BL_W80_T1.8_D16,38599,117,0.010
BL_W80_T1.8_D16,44221,97,0.010
BL_W80_T1.8_D16,47094,86,0.010
BL_W80_T1.9_D5,48429,81,0.420
BL_W80_T1.9_D5,35716,130,0.340
BL_W80_T1.9_D5,36091,128,0.340
BL_W80_T1.9_D5,49069,80,0.340
BL_W80_T1.9_D5,36700,126,0.260
BL_W80_T1.9_D5,39962,112,0.260
BL_W80_T1.9_D5,42717,103,0.260
BL_W80_T1.9_D5,45643,91,0.260
BL_W80_T1.9_D5,49738,77,0.260
BL_W80_T1.9_D5,37628,122,0.126
BL_W80_T1.9_D5,40629,110,0.126
BL_W80_T1.9_D5,43442,100,0.126
BL_W80_T1.9_D5,46340,89,0.126
BL_W80_T1.9_D5,50407,75,0.126
BL_W80_T1.9_D5,51047,73,0.050
BL_W80_T1.9_D5,38599,117,0.010
BL_W80_T1.9_D5,41354,108,0.010
BL_W80_T1.9_D5,44221,97,0.010
BL_W80_T1.9_D5,47094,86,0.010
BL_W80_T1.9_D10,48429,81,0.420
BL_W80_T1.9_D10,35687,130,0.340
BL_W80_T1.9_D10,36062,128,0.340
BL_W80_T1.9_D10,49069,80,0.340
BL_W80_T1.9_D10,36700,126,0.260
BL_W80_T1.9_D10,39962,112,0.260
BL_W80_T1.9_D10,42717,103,0.260
BL_W80_T1.9_D10,45643,91,0.260
BL_W80_T1.9_D10,49738,77,0.260
BL_W80_T1.9_D10,37628,122,0.126
BL_W80_T1.9_D10,40629,110,0.126
BL_W80_T1.9_D10,43442,100,0.126
BL_W80_T1.9_D10,46340,89,0.126
BL_W80_T1.9_D10,50407,75,0.126
BL_W80_T1.9_D10,51047,73,0.050
BL_W80_T1.9_D10,38599,117,0.010
BL_W80_T1.9_D10,41354,108,0.010
BL_W80_T1.9_D10,44221,97,0.010
BL_W80_T1.9_D10,47094,86,0.010
BL_W80_T1.9_D12,48429,81,0.420
BL_W80_T1.9_D12,36091,128,0.340
BL_W80_T1.9_D12,49069,80,0.340
BL_W80_T1.9_D12,36700,126,0.260
BL_W80_T1.9_D12,39962,112,0.260
BL_W80_T1.9_D12,42717,103,0.260
BL_W80_T1.9_D12,45643,91,0.260
BL_W80_T1.9_D12,49738,77,0.260
BL_W80_T1.9_D12,35687,130,0.210
BL_W80_T1.9_D12,37628,122,0.126
BL_W80_T1.9_D12,40629,110,0.126
BL_W80_T1.9_D12,43442,100,0.126
BL_W80_T1.9_D12,46340,89,0.126
BL_W80_T1.9_D12,50407,75,0.126
BL_W80_T1.9_D12,51047,73,0.050
BL_W80_T1.9_D12,38599,117,0.010
BL_W80_T1.9_D12,41354,108,0.010
BL_W80_T1.9_D12,44221,97,0.010
BL_W80_T1.9_D12,47094,86,0.010
BL_W80_T1.9_D16,48429,81,0.420
BL_W80_T1.9_D16,49069,80,0.340
BL_W80_T1.9_D16,36120,128,0.272
BL_W80_T1.9_D16,36700,126,0.260
BL_W80_T1.9_D16,39962,112,0.260
BL_W80_T1.9_D16,42717,103,0.260
BL_W80_T1.9_D16,45643,91,0.260
BL_W80_T1.9_D16,49738,77,0.260
BL_W80_T1.9_D16,37628,122,0.126
BL_W80_T1.9_D16,40629,110,0.126
BL_W80_T1.9_D16,43442,100,0.126
BL_W80_T1.9_D16,46340,89,0.126
BL_W80_T1.9_D16,50407,75,0.126
BL_W80_T1.9_D16,51047,73,0.050
BL_W80_T1.9_D16,38599,117,0.010
BL_W80_T1.9_D16,41354,108,0.010
BL_W80_T1.9_D16,44221,97,0.010
BL_W80_T1.9_D16,47094,86,0.010
BL_W80_T2.0_D5,48429,81,0.420
BL_W80_T2.0_D5,49069,80,0.340
BL_W80_T2.0_D5,36091,128,0.272
BL_W80_T2.0_D5,36700,126,0.260
BL_W80_T2.0_D5,39962,112,0.260
BL_W80_T2.0_D5,42717,103,0.260
BL_W80_T2.0_D5,49738,77,0.260
BL_W80_T2.0_D5,37628,122,0.126
BL_W80_T2.0_D5,40629,110,0.126
BL_W80_T2.0_D5,43442,100,0.126
BL_W80_T2.0_D5,46340,89,0.126
BL_W80_T2.0_D5,50407,75,0.126
BL_W80_T2.0_D5,51047,73,0.050
BL_W80_T2.0_D5,38628,117,0.010
BL_W80_T2.0_D5,41383,107,0.010
BL_W80_T2.0_D5,44221,97,0.010
BL_W80_T2.0_D5,47124,86,0.010
BL_W80_T2.0_D10,48429,81,0.420
BL_W80_T2.0_D10,35687,130,0.340
BL_W80_T2.0_D10,36062,128,0.340
BL_W80_T2.0_D10,49069,80,0.340
BL_W80_T2.0_D10,36700,126,0.260
BL_W80_T2.0_D10,39962,112,0.260
BL_W80_T2.0_D10,42717,103,0.260
BL_W80_T2.0_D10,49738,77,0.260
BL_W80_T2.0_D10,37628,122,0.126
BL_W80_T2.0_D10,40629,110,0.126
BL_W80_T2.0_D10,43442,100,0.126
BL_W80_T2.0_D10,46340,89,0.126
BL_W80_T2.0_D10,50407,75,0.126
BL_W80_T2.0_D10,51047,73,0.050
BL_W80_T2.0_D10,38628,117,0.010
BL_W80_T2.0_D10,41383,107,0.010
BL_W80_T2.0_D10,44221,97,0.010
BL_W80_T2.0_D10,47124,86,0.010
BL_W80_T2.0_D12,48429,81,0.420
BL_W80_T2.0_D12,49069,80,0.340
BL_W80_T2.0_D12,36091,128,0.272
BL_W80_T2.0_D12,36700,126,0.260
BL_W80_T2.0_D12,39962,112,0.260
BL_W80_T2.0_D12,42717,103,0.260
BL_W80_T2.0_D12,49738,77,0.260
BL_W80_T2.0_D12,35687,130,0.210
BL_W80_T2.0_D12,37628,122,0.126
BL_W80_T2.0_D12,40629,110,0.126
BL_W80_T2.0_D12,43442,100,0.126
BL_W80_T2.0_D12,46340,89,0.126
BL_W80_T2.0_D12,50407,75,0.126
BL_W80_T2.0_D12,51047,73,0.050
BL_W80_T2.0_D12,38628,117,0.010
BL_W80_T2.0_D12,41383,107,0.010
BL_W80_T2.0_D12,44221,97,0.010
BL_W80_T2.0_D12,47124,86,0.010
BL_W80_T2.0_D16,48429,81,0.420
BL_W80_T2.0_D16,49069,80,0.340
BL_W80_T2.0_D16,36120,128,0.272
BL_W80_T2.0_D16,36700,126,0.260
BL_W80_T2.0_D16,39962,112,0.260
BL_W80_T2.0_D16,42717,103,0.260
BL_W80_T2.0_D16,49738,77,0.260
BL_W80_T2.0_D16,37628,122,0.126
BL_W80_T2.0_D16,40629,110,0.126
BL_W80_T2.0_D16,43442,100,0.126
BL_W80_T2.0_D16,46340,89,0.126
BL_W80_T2.0_D16,50407,75,0.126
BL_W80_T2.0_D16,51047,73,0.050
BL_W80_T2.0_D16,38628,117,0.010
BL_W80_T2.0_D16,41383,107,0.010
BL_W80_T2.0_D16,44221,97,0.010
BL_W80_T2.0_D16,47124,86,0.010
BL_W80_T2.2_D5,36120,128,0.208
BL_W80_T2.2_D5,36700,126,0.126
BL_W80_T2.2_D5,39962,112,0.126
BL_W80_T2.2_D5,42717,103,0.126
BL_W80_T2.2_D5,49100,79,0.126
BL_W80_T2.2_D5,49738,77,0.050
BL_W80_T2.2_D5,37628,122,0.010
BL_W80_T2.2_D5,40658,110,0.010
BL_W80_T2.2_D5,43472,100,0.010
BL_W80_T2.2_D5,46370,89,0.010
BL_W80_T2.2_D10,35687,130,0.260
BL_W80_T2.2_D10,36062,128,0.260
BL_W80_T2.2_D10,36700,126,0.126
BL_W80_T2.2_D10,39962,112,0.126
BL_W80_T2.2_D10,42717,103,0.126
BL_W80_T2.2_D10,49100,79,0.126
BL_W80_T2.2_D10,49738,77,0.050
BL_W80_T2.2_D10,37628,122,0.010
BL_W80_T2.2_D10,40658,110,0.010
BL_W80_T2.2_D10,43472,100,0.010
BL_W80_T2.2_D10,46370,89,0.010
BL_W80_T2.2_D12,36091,128,0.208
BL_W80_T2.2_D12,35687,130,0.170
BL_W80_T2.2_D12,36700,126,0.126
BL_W80_T2.2_D12,39962,112,0.126
BL_W80_T2.2_D12,42717,103,0.126
BL_W80_T2.2_D12,49100,79,0.126
BL_W80_T2.2_D12,49738,77,0.050
BL_W80_T2.2_D12,37628,122,0.010
BL_W80_T2.2_D12,40658,110,0.010
BL_W80_T2.2_D12,43472,100,0.010
BL_W80_T2.2_D12,46370,89,0.010
BL_W80_T2.2_D16,36120,128,0.208
BL_W80_T2.2_D16,36700,126,0.126
BL_W80_T2.2_D16,39962,112,0.126
BL_W80_T2.2_D16,42717,103,0.126
BL_W80_T2.2_D16,49100,79,0.126
BL_W80_T2.2_D16,49738,77,0.050
BL_W80_T2.2_D16,37628,122,0.010
BL_W80_T2.2_D16,40658,110,0.010
BL_W80_T2.2_D16,43472,100,0.010
BL_W80_T2.2_D16,46370,89,0.010
BL_W90_T1.8_D5,39933,112,1.200
BL_W90_T1.8_D5,40629,110,1.140
BL_W90_T1.8_D5,41354,108,1.060
BL_W90_T1.8_D5,42021,105,0.980
BL_W90_T1.8_D5,42688,103,0.900
BL_W90_T1.8_D5,43442,100,0.820
BL_W90_T1.8_D5,44221,97,0.740
BL_W90_T1.8_D5,44947,94,0.660
BL_W90_T1.8_D5,45643,91,0.580
BL_W90_T1.8_D5,46340,89,0.500
BL_W90_T1.8_D5,47094,86,0.420
BL_W90_T1.8_D5,35716,130,0.340
BL_W90_T1.8_D5,36091,128,0.340
BL_W90_T1.8_D5,47791,84,0.340
BL_W90_T1.8_D5,36700,126,0.260
BL_W90_T1.8_D5,48429,81,0.260
BL_W90_T1.8_D5,37628,122,0.126
BL_W90_T1.8_D5,49069,80,0.126
BL_W90_T1.8_D5,49738,77,0.050
BL_W90_T1.8_D5,38599,117,0.010
BL_W90_T1.8_D10,39933,112,1.200
BL_W90_T1.8_D10,40629,110,1.140
BL_W90_T1.8_D10,41354,108,1.060
BL_W90_T1.8_D10,42021,105,0.980
BL_W90_T1.8_D10,42688,103,0.900
BL_W90_T1.8_D10,43442,100,0.820
