Time,Pressure,PPGSignal,rawPPGSignal
BL_W70_T1.8_D12,59502,103,0.980
BL_W70_T1.8_D12,60190,101,0.900
BL_W70_T1.8_D12,60888,99,0.820
BL_W70_T1.8_D12,61528,97,0.740
BL_W70_T1.8_D12,62194,94,0.660
BL_W70_T1.8_D12,62894,92,0.580
BL_W70_T1.8_D12,63593,90,0.500
BL_W70_T1.8_D12,64351,87,0.420
BL_W70_T1.8_D12,65080,84,0.340
BL_W70_T1.8_D12,65838,82,0.260
BL_W70_T1.8_D12,66569,79,0.126
BL_W70_T1.8_D12,67300,77,0.050
BL_W70_T1.8_D16,53357,126,1.200
BL_W70_T1.8_D16,54005,124,1.200
BL_W70_T1.8_D16,54729,121,1.200
BL_W70_T1.8_D16,55483,118,1.200
BL_W70_T1.8_D16,56321,115,1.200
BL_W70_T1.8_D16,57220,112,1.200
BL_W70_T1.8_D16,58051,108,1.140
BL_W70_T1.8_D16,58776,105,1.060
BL_W70_T1.8_D16,59502,103,0.980
BL_W70_T1.8_D16,60190,101,0.900
BL_W70_T1.8_D16,60888,99,0.820
BL_W70_T1.8_D16,61528,97,0.740
BL_W70_T1.8_D16,62194,94,0.660
BL_W70_T1.8_D16,62894,92,0.580
BL_W70_T1.8_D16,63593,90,0.500
BL_W70_T1.8_D16,64351,87,0.420
BL_W70_T1.8_D16,65080,84,0.340
BL_W70_T1.8_D16,65838,82,0.260
BL_W70_T1.8_D16,66569,79,0.126
BL_W70_T1.8_D16,67300,77,0.050
BL_W70_T1.9_D5,53385,126,1.200
BL_W70_T1.9_D5,54034,124,1.200
BL_W70_T1.9_D5,54729,121,1.200
BL_W70_T1.9_D5,55483,118,1.200
BL_W70_T1.9_D5,56350,114,1.200
BL_W70_T1.9_D5,57220,112,1.200
BL_W70_T1.9_D5,58051,108,1.140
BL_W70_T1.9_D5,58776,105,1.060
BL_W70_T1.9_D5,59502,103,0.980
BL_W70_T1.9_D5,60190,101,0.900
BL_W70_T1.9_D5,60888,99,0.820
BL_W70_T1.9_D5,61528,97,0.740
BL_W70_T1.9_D5,62194,94,0.660
BL_W70_T1.9_D5,62894,92,0.580
BL_W70_T1.9_D5,63593,90,0.500
BL_W70_T1.9_D5,64351,87,0.420
BL_W70_T1.9_D5,65080,84,0.340
BL_W70_T1.9_D5,65838,82,0.260
BL_W70_T1.9_D5,66569,79,0.126
BL_W70_T1.9_D5,67330,77,0.050
BL_W70_T1.9_D10,53385,126,1.200
BL_W70_T1.9_D10,54034,124,1.200
BL_W70_T1.9_D10,54729,121,1.200
BL_W70_T1.9_D10,55483,118,1.200
BL_W70_T1.9_D10,56350,114,1.200
BL_W70_T1.9_D10,57220,112,1.200
BL_W70_T1.9_D10,58051,108,1.140
BL_W70_T1.9_D10,58776,105,1.060
BL_W70_T1.9_D10,59502,103,0.980
BL_W70_T1.9_D10,60190,101,0.900
BL_W70_T1.9_D10,60888,99,0.820
BL_W70_T1.9_D10,61528,97,0.740
BL_W70_T1.9_D10,62194,94,0.660
BL_W70_T1.9_D10,62894,92,0.580
BL_W70_T1.9_D10,63593,90,0.500
BL_W70_T1.9_D10,64351,87,0.420
BL_W70_T1.9_D10,65080,84,0.340
BL_W70_T1.9_D10,65838,82,0.260
BL_W70_T1.9_D10,66569,79,0.126
BL_W70_T1.9_D10,67330,77,0.050
BL_W70_T1.9_D12,53357,126,1.200
BL_W70_T1.9_D12,54034,124,1.200
BL_W70_T1.9_D12,54729,121,1.200
BL_W70_T1.9_D12,55483,118,1.200
BL_W70_T1.9_D12,56350,114,1.200
BL_W70_T1.9_D12,57220,112,1.200
BL_W70_T1.9_D12,58051,108,1.140
BL_W70_T1.9_D12,58776,105,1.060
BL_W70_T1.9_D12,59502,103,0.980
BL_W70_T1.9_D12,60190,101,0.900
BL_W70_T1.9_D12,60888,99,0.820
BL_W70_T1.9_D12,61528,97,0.740
BL_W70_T1.9_D12,62194,94,0.660
BL_W70_T1.9_D12,62894,92,0.580
BL_W70_T1.9_D12,63593,90,0.500
BL_W70_T1.9_D12,64351,87,0.420
BL_W70_T1.9_D12,65080,84,0.340
BL_W70_T1.9_D12,65838,82,0.260
BL_W70_T1.9_D12,66569,79,0.126
BL_W70_T1.9_D12,67330,77,0.050
BL_W70_T1.9_D16,53357,126,1.200
BL_W70_T1.9_D16,54005,124,1.200
BL_W70_T1.9_D16,54729,121,1.200
BL_W70_T1.9_D16,55483,118,1.200
BL_W70_T1.9_D16,56350,114,1.200
BL_W70_T1.9_D16,57220,112,1.200
BL_W70_T1.9_D16,58051,108,1.140
BL_W70_T1.9_D16,58776,105,1.060
BL_W70_T1.9_D16,59502,103,0.980
BL_W70_T1.9_D16,60190,101,0.900
BL_W70_T1.9_D16,60888,99,0.820
BL_W70_T1.9_D16,61528,97,0.740
BL_W70_T1.9_D16,62194,94,0.660
BL_W70_T1.9_D16,62894,92,0.580
BL_W70_T1.9_D16,63593,90,0.500
BL_W70_T1.9_D16,64351,87,0.420
BL_W70_T1.9_D16,65080,84,0.340
BL_W70_T1.9_D16,65838,82,0.260
BL_W70_T1.9_D16,66569,79,0.126
BL_W70_T1.9_D16,67330,77,0.050
BL_W70_T2.0_D5,58080,108,1.200
BL_W70_T2.0_D5,58805,105,1.140
BL_W70_T2.0_D5,59502,103,1.060
BL_W70_T2.0_D5,60190,101,0.980
BL_W70_T2.0_D5,60888,99,0.900
BL_W70_T2.0_D5,61528,97,0.820
BL_W70_T2.0_D5,62194,94,0.740
BL_W70_T2.0_D5,62894,92,0.660
BL_W70_T2.0_D5,63625,89,0.580
BL_W70_T2.0_D5,64351,87,0.500
BL_W70_T2.0_D5,53385,126,0.420
BL_W70_T2.0_D5,65080,84,0.420
BL_W70_T2.0_D5,54034,124,0.340
BL_W70_T2.0_D5,65838,82,0.340
BL_W70_T2.0_D5,54729,121,0.260
BL_W70_T2.0_D5,66600,79,0.260
BL_W70_T2.0_D5,55483,118,0.126
BL_W70_T2.0_D5,67330,77,0.126
BL_W70_T2.0_D5,68003,75,0.050
BL_W70_T2.0_D5,56350,114,0.010
BL_W70_T2.0_D10,58080,108,1.200
BL_W70_T2.0_D10,58805,105,1.140
BL_W70_T2.0_D10,59502,103,1.060
BL_W70_T2.0_D10,60190,101,0.980
BL_W70_T2.0_D10,60888,99,0.900
BL_W70_T2.0_D10,61528,97,0.820
BL_W70_T2.0_D10,62194,94,0.740
BL_W70_T2.0_D10,62894,92,0.660
BL_W70_T2.0_D10,63625,89,0.580
BL_W70_T2.0_D10,64351,87,0.500
BL_W70_T2.0_D10,53385,126,0.420
BL_W70_T2.0_D10,65080,84,0.420
BL_W70_T2.0_D10,54034,124,0.340
BL_W70_T2.0_D10,65838,82,0.340
BL_W70_T2.0_D10,54729,121,0.260
BL_W70_T2.0_D10,66600,79,0.260
BL_W70_T2.0_D10,55483,118,0.126
BL_W70_T2.0_D10,67330,77,0.126
BL_W70_T2.0_D10,68003,75,0.050
BL_W70_T2.0_D10,56350,114,0.010
BL_W70_T2.0_D12,58080,108,1.200
BL_W70_T2.0_D12,58805,105,1.140
BL_W70_T2.0_D12,59502,103,1.060
BL_W70_T2.0_D12,60190,101,0.980
BL_W70_T2.0_D12,60888,99,0.900
BL_W70_T2.0_D12,61528,97,0.820
BL_W70_T2.0_D12,62194,94,0.740
BL_W70_T2.0_D12,62894,92,0.660
BL_W70_T2.0_D12,63625,89,0.580
BL_W70_T2.0_D12,64351,87,0.500
BL_W70_T2.0_D12,53357,126,0.420
BL_W70_T2.0_D12,65080,84,0.420
BL_W70_T2.0_D12,54034,124,0.340
BL_W70_T2.0_D12,65838,82,0.340
BL_W70_T2.0_D12,54729,121,0.260
BL_W70_T2.0_D12,66600,79,0.260
BL_W70_T2.0_D12,55483,118,0.126
BL_W70_T2.0_D12,67330,77,0.126
BL_W70_T2.0_D12,68003,75,0.050
BL_W70_T2.0_D12,56350,114,0.010
BL_W70_T2.0_D16,58080,108,1.200
BL_W70_T2.0_D16,58805,105,1.140
BL_W70_T2.0_D16,59502,103,1.060
BL_W70_T2.0_D16,60190,101,0.980
BL_W70_T2.0_D16,60888,99,0.900
BL_W70_T2.0_D16,61528,97,0.820
BL_W70_T2.0_D16,62194,94,0.740
BL_W70_T2.0_D16,62894,92,0.660
BL_W70_T2.0_D16,63625,89,0.580
BL_W70_T2.0_D16,64351,87,0.500
BL_W70_T2.0_D16,53357,126,0.420
BL_W70_T2.0_D16,65080,84,0.420
BL_W70_T2.0_D16,54005,124,0.340
BL_W70_T2.0_D16,65838,82,0.340
BL_W70_T2.0_D16,54729,121,0.260
BL_W70_T2.0_D16,66600,79,0.260
BL_W70_T2.0_D16,55483,118,0.126
BL_W70_T2.0_D16,67330,77,0.126
BL_W70_T2.0_D16,68003,75,0.050
BL_W70_T2.0_D16,56350,114,0.010
BL_W70_T2.2_D5,58805,105,1.200
BL_W70_T2.2_D5,59502,103,1.140
BL_W70_T2.2_D5,60221,101,1.060
BL_W70_T2.2_D5,60919,98,0.980
BL_W70_T2.2_D5,61560,96,0.900
BL_W70_T2.2_D5,62194,94,0.820
BL_W70_T2.2_D5,62894,92,0.740
BL_W70_T2.2_D5,63625,89,0.660
BL_W70_T2.2_D5,64351,87,0.580
BL_W70_T2.2_D5,65080,84,0.500
BL_W70_T2.2_D5,53385,126,0.420
BL_W70_T2.2_D5,65838,82,0.420
BL_W70_T2.2_D5,54034,124,0.340
BL_W70_T2.2_D5,66600,79,0.340
BL_W70_T2.2_D5,54729,121,0.260
BL_W70_T2.2_D5,67330,77,0.260
BL_W70_T2.2_D5,55483,118,0.126
BL_W70_T2.2_D5,68003,75,0.126
BL_W70_T2.2_D5,68676,73,0.050
BL_W70_T2.2_D5,56350,114,0.010
BL_W70_T2.2_D10,58805,105,1.200
BL_W70_T2.2_D10,59502,103,1.140
BL_W70_T2.2_D10,60221,101,1.060
BL_W70_T2.2_D10,60919,98,0.980
BL_W70_T2.2_D10,61560,96,0.900
BL_W70_T2.2_D10,62194,94,0.820
BL_W70_T2.2_D10,62894,92,0.740
BL_W70_T2.2_D10,63625,89,0.660
BL_W70_T2.2_D10,64351,87,0.580
BL_W70_T2.2_D10,65080,84,0.500
BL_W70_T2.2_D10,53385,126,0.420
BL_W70_T2.2_D10,65838,82,0.420
BL_W70_T2.2_D10,54034,124,0.340
BL_W70_T2.2_D10,66600,79,0.340
BL_W70_T2.2_D10,54729,121,0.260
BL_W70_T2.2_D10,67330,77,0.260
BL_W70_T2.2_D10,55483,118,0.126
BL_W70_T2.2_D10,68003,75,0.126
BL_W70_T2.2_D10,68676,73,0.050
BL_W70_T2.2_D10,56350,114,0.010
BL_W70_T2.2_D12,58805,105,1.200
BL_W70_T2.2_D12,59502,103,1.140
BL_W70_T2.2_D12,60221,101,1.060
BL_W70_T2.2_D12,60919,98,0.980
BL_W70_T2.2_D12,61560,96,0.900
BL_W70_T2.2_D12,62194,94,0.820
BL_W70_T2.2_D12,62894,92,0.740
BL_W70_T2.2_D12,63625,89,0.660
BL_W70_T2.2_D12,64351,87,0.580
BL_W70_T2.2_D12,65080,84,0.500
BL_W70_T2.2_D12,53357,126,0.420
BL_W70_T2.2_D12,65838,82,0.420
BL_W70_T2.2_D12,54034,124,0.340
BL_W70_T2.2_D12,66600,79,0.340
BL_W70_T2.2_D12,54729,121,0.260
BL_W70_T2.2_D12,67330,77,0.260
BL_W70_T2.2_D12,55483,118,0.126
BL_W70_T2.2_D12,68003,75,0.126
BL_W70_T2.2_D12,68676,73,0.050
BL_W70_T2.2_D12,56350,114,0.010
BL_W70_T2.2_D16,58805,105,1.200
BL_W70_T2.2_D16,59502,103,1.140
BL_W70_T2.2_D16,60221,101,1.060
BL_W70_T2.2_D16,60919,98,0.980
BL_W70_T2.2_D16,61560,96,0.900
BL_W70_T2.2_D16,62194,94,0.820
BL_W70_T2.2_D16,62894,92,0.740
BL_W70_T2.2_D16,63625,89,0.660
BL_W70_T2.2_D16,64351,87,0.580
BL_W70_T2.2_D16,65080,84,0.500
BL_W70_T2.2_D16,53357,126,0.420
BL_W70_T2.2_D16,65838,82,0.420
BL_W70_T2.2_D16,54005,124,0.340
BL_W70_T2.2_D16,66600,79,0.340
BL_W70_T2.2_D16,54729,121,0.260
BL_W70_T2.2_D16,67330,77,0.260
BL_W70_T2.2_D16,55483,118,0.126
BL_W70_T2.2_D16,68003,75,0.126
BL_W70_T2.2_D16,68676,73,0.050
BL_W70_T2.2_D16,56350,114,0.010
BL_W80_T1.8_D5,53357,126,1.200
BL_W80_T1.8_D5,54034,124,1.200
BL_W80_T1.8_D5,54729,121,1.200
BL_W80_T1.8_D5,55483,118,1.200
BL_W80_T1.8_D5,56321,115,1.200
BL_W80_T1.8_D5,57220,112,1.200
BL_W80_T1.8_D5,58051,108,1.140
BL_W80_T1.8_D5,58776,105,1.060
BL_W80_T1.8_D5,59502,103,0.980
BL_W80_T1.8_D5,60190,101,0.900
BL_W80_T1.8_D5,60888,99,0.820
BL_W80_T1.8_D5,61528,97,0.740
BL_W80_T1.8_D5,62194,94,0.660
BL_W80_T1.8_D5,62864,92,0.580
BL_W80_T1.8_D5,63593,90,0.500
BL_W80_T1.8_D5,64351,87,0.420
BL_W80_T1.8_D5,65080,84,0.340
BL_W80_T1.8_D5,65838,82,0.260
BL_W80_T1.8_D5,66600,79,0.126
BL_W80_T1.8_D5,67330,77,0.050
BL_W80_T1.8_D10,53357,126,1.200
BL_W80_T1.8_D10,54034,124,1.200
BL_W80_T1.8_D10,54729,121,1.200
BL_W80_T1.8_D10,55483,118,1.200
BL_W80_T1.8_D10,56321,115,1.200
BL_W80_T1.8_D10,57220,112,1.200
BL_W80_T1.8_D10,58051,108,1.140
BL_W80_T1.8_D10,58776,105,1.060
BL_W80_T1.8_D10,59502,103,0.980
BL_W80_T1.8_D10,60190,101,0.900
BL_W80_T1.8_D10,60888,99,0.820
BL_W80_T1.8_D10,61528,97,0.740
BL_W80_T1.8_D10,62194,94,0.660
BL_W80_T1.8_D10,62864,92,0.580
BL_W80_T1.8_D10,63593,90,0.500
BL_W80_T1.8_D10,64351,87,0.420
BL_W80_T1.8_D10,65080,84,0.340
BL_W80_T1.8_D10,65838,82,0.260
BL_W80_T1.8_D10,66600,79,0.126
BL_W80_T1.8_D10,67330,77,0.050
BL_W80_T1.8_D12,53357,126,1.200
BL_W80_T1.8_D12,54034,124,1.200
BL_W80_T1.8_D12,54729,121,1.200
BL_W80_T1.8_D12,55483,118,1.200
BL_W80_T1.8_D12,56321,115,1.200
BL_W80_T1.8_D12,57220,112,1.200
BL_W80_T1.8_D12,58051,108,1.140
BL_W80_T1.8_D12,58776,105,1.060
BL_W80_T1.8_D12,59502,103,0.980
BL_W80_T1.8_D12,60190,101,0.900
BL_W80_T1.8_D12,60888,99,0.820
BL_W80_T1.8_D12,61528,97,0.740
BL_W80_T1.8_D12,62194,94,0.660
BL_W80_T1.8_D12,62864,92,0.580
BL_W80_T1.8_D12,63593,90,0.500
BL_W80_T1.8_D12,64351,87,0.420
BL_W80_T1.8_D12,65080,84,0.340
BL_W80_T1.8_D12,65838,82,0.260
BL_W80_T1.8_D12,66600,79,0.126
BL_W80_T1.8_D12,67330,77,0.050
BL_W80_T1.8_D16,53357,126,1.200
BL_W80_T1.8_D16,54034,124,1.200
BL_W80_T1.8_D16,54729,121,1.200
BL_W80_T1.8_D16,55483,118,1.200
BL_W80_T1.8_D16,56321,115,1.200
BL_W80_T1.8_D16,57220,112,1.200
BL_W80_T1.8_D16,58051,108,1.140
BL_W80_T1.8_D16,58776,105,1.060
BL_W80_T1.8_D16,59502,103,0.980
BL_W80_T1.8_D16,60190,101,0.900
BL_W80_T1.8_D16,60888,99,0.820
BL_W80_T1.8_D16,61528,97,0.740
BL_W80_T1.8_D16,62194,94,0.660
BL_W80_T1.8_D16,62864,92,0.580
BL_W80_T1.8_D16,63593,90,0.500
BL_W80_T1.8_D16,64351,87,0.420
BL_W80_T1.8_D16,65080,84,0.340
BL_W80_T1.8_D16,65838,82,0.260
BL_W80_T1.8_D16,66600,79,0.126
BL_W80_T1.8_D16,67330,77,0.050
BL_W80_T1.9_D5,53385,126,1.200
BL_W80_T1.9_D5,54034,124,1.200
BL_W80_T1.9_D5,54729,121,1.200
BL_W80_T1.9_D5,55483,118,1.200
BL_W80_T1.9_D5,56321,115,1.200
BL_W80_T1.9_D5,57220,112,1.200
BL_W80_T1.9_D5,58051,108,1.140
BL_W80_T1.9_D5,58776,105,1.060
BL_W80_T1.9_D5,59502,103,0.980
BL_W80_T1.9_D5,60190,101,0.900
BL_W80_T1.9_D5,60888,99,0.820
BL_W80_T1.9_D5,61528,97,0.740
BL_W80_T1.9_D5,62194,94,0.660
BL_W80_T1.9_D5,62894,92,0.580
BL_W80_T1.9_D5,63593,90,0.500
BL_W80_T1.9_D5,64351,87,0.420
BL_W80_T1.9_D5,65080,84,0.340
BL_W80_T1.9_D5,65838,82,0.260
BL_W80_T1.9_D5,66600,79,0.126
BL_W80_T1.9_D5,67330,77,0.050
BL_W80_T1.9_D10,53385,126,1.200
BL_W80_T1.9_D10,54034,124,1.200
BL_W80_T1.9_D10,54729,121,1.200
BL_W80_T1.9_D10,55483,118,1.200
BL_W80_T1.9_D10,56321,115,1.200
BL_W80_T1.9_D10,57220,112,1.200
BL_W80_T1.9_D10,58051,108,1.140
BL_W80_T1.9_D10,58776,105,1.060
BL_W80_T1.9_D10,59502,103,0.980
BL_W80_T1.9_D10,60190,101,0.900
BL_W80_T1.9_D10,60888,99,0.820
BL_W80_T1.9_D10,61528,97,0.740
BL_W80_T1.9_D10,62194,94,0.660
BL_W80_T1.9_D10,62894,92,0.580
BL_W80_T1.9_D10,63593,90,0.500
BL_W80_T1.9_D10,64351,87,0.420
BL_W80_T1.9_D10,65080,84,0.340
BL_W80_T1.9_D10,65838,82,0.260
BL_W80_T1.9_D10,66600,79,0.126
BL_W80_T1.9_D10,67330,77,0.050
BL_W80_T1.9_D12,53357,126,1.200
BL_W80_T1.9_D12,54034,124,1.200
BL_W80_T1.9_D12,54729,121,1.200
BL_W80_T1.9_D12,55483,118,1.200
BL_W80_T1.9_D12,56321,115,1.200
BL_W80_T1.9_D12,57220,112,1.200
BL_W80_T1.9_D12,58051,108,1.140
BL_W80_T1.9_D12,58776,105,1.060
BL_W80_T1.9_D12,59502,103,0.980
BL_W80_T1.9_D12,60190,101,0.900
BL_W80_T1.9_D12,60888,99,0.820
BL_W80_T1.9_D12,61528,97,0.740
BL_W80_T1.9_D12,62194,94,0.660
BL_W80_T1.9_D12,62894,92,0.580
BL_W80_T1.9_D12,63593,90,0.500
BL_W80_T1.9_D12,64351,87,0.420
BL_W80_T1.9_D12,65080,84,0.340
BL_W80_T1.9_D12,65838,82,0.260
BL_W80_T1.9_D12,66600,79,0.126
BL_W80_T1.9_D12,67330,77,0.050
BL_W80_T1.9_D16,53357,126,1.200
BL_W80_T1.9_D16,54034,124,1.200
BL_W80_T1.9_D16,54729,121,1.200
BL_W80_T1.9_D16,55483,118,1.200
BL_W80_T1.9_D16,56321,115,1.200
BL_W80_T1.9_D16,57220,112,1.200
BL_W80_T1.9_D16,58051,108,1.140
BL_W80_T1.9_D16,58776,105,1.060
BL_W80_T1.9_D16,59502,103,0.980
BL_W80_T1.9_D16,60190,101,0.900
BL_W80_T1.9_D16,60888,99,0.820
BL_W80_T1.9_D16,61528,97,0.740
BL_W80_T1.9_D16,62194,94,0.660
BL_W80_T1.9_D16,62894,92,0.580
BL_W80_T1.9_D16,63593,90,0.500
BL_W80_T1.9_D16,64351,87,0.420
BL_W80_T1.9_D16,65080,84,0.340
BL_W80_T1.9_D16,65838,82,0.260
BL_W80_T1.9_D16,66600,79,0.126
BL_W80_T1.9_D16,67330,77,0.050
BL_W80_T2.0_D5,53385,126,1.200
BL_W80_T2.0_D5,54034,124,1.200
BL_W80_T2.0_D5,54729,121,1.200
BL_W80_T2.0_D5,55483,118,1.200
BL_W80_T2.0_D5,56350,114,1.200
BL_W80_T2.0_D5,57220,112,1.200
BL_W80_T2.0_D5,58051,108,1.140
BL_W80_T2.0_D5,58776,105,1.060
BL_W80_T2.0_D5,59502,103,0.980
BL_W80_T2.0_D5,60190,101,0.900
BL_W80_T2.0_D5,60888,99,0.820
BL_W80_T2.0_D5,61528,97,0.740
BL_W80_T2.0_D5,62194,94,0.660
BL_W80_T2.0_D5,62894,92,0.580
BL_W80_T2.0_D5,63625,89,0.500
BL_W80_T2.0_D5,64351,87,0.420
BL_W80_T2.0_D5,65080,84,0.340
BL_W80_T2.0_D5,65838,82,0.260
BL_W80_T2.0_D5,66600,79,0.126
BL_W80_T2.0_D5,67330,77,0.050
BL_W80_T2.0_D10,53385,126,1.200
BL_W80_T2.0_D10,54034,124,1.200
BL_W80_T2.0_D10,54729,121,1.200
BL_W80_T2.0_D10,55483,118,1.200
BL_W80_T2.0_D10,56350,114,1.200
BL_W80_T2.0_D10,57220,112,1.200
BL_W80_T2.0_D10,58051,108,1.140
BL_W80_T2.0_D10,58776,105,1.060
BL_W80_T2.0_D10,59502,103,0.980
BL_W80_T2.0_D10,60190,101,0.900
BL_W80_T2.0_D10,60888,99,0.820
BL_W80_T2.0_D10,61528,97,0.740
BL_W80_T2.0_D10,62194,94,0.660
BL_W80_T2.0_D10,62894,92,0.580
BL_W80_T2.0_D10,63625,89,0.500
BL_W80_T2.0_D10,64351,87,0.420
BL_W80_T2.0_D10,65080,84,0.340
BL_W80_T2.0_D10,65838,82,0.260
BL_W80_T2.0_D10,66600,79,0.126
BL_W80_T2.0_D10,67330,77,0.050
BL_W80_T2.0_D12,53357,126,1.200
BL_W80_T2.0_D12,54034,124,1.200
BL_W80_T2.0_D12,54729,121,1.200
BL_W80_T2.0_D12,55483,118,1.200
BL_W80_T2.0_D12,56350,114,1.200
BL_W80_T2.0_D12,57220,112,1.200
BL_W80_T2.0_D12,58051,108,1.140
BL_W80_T2.0_D12,58776,105,1.060
BL_W80_T2.0_D12,59502,103,0.980
BL_W80_T2.0_D12,60190,101,0.900
BL_W80_T2.0_D12,60888,99,0.820
BL_W80_T2.0_D12,61528,97,0.740
BL_W80_T2.0_D12,62194,94,0.660
BL_W80_T2.0_D12,62894,92,0.580
BL_W80_T2.0_D12,63625,89,0.500
BL_W80_T2.0_D12,64351,87,0.420
BL_W80_T2.0_D12,65080,84,0.340
BL_W80_T2.0_D12,65838,82,0.260
BL_W80_T2.0_D12,66600,79,0.126
BL_W80_T2.0_D12,67330,77,0.050
BL_W80_T2.0_D16,53357,126,1.200
BL_W80_T2.0_D16,54034,124,1.200
BL_W80_T2.0_D16,54729,121,1.200
BL_W80_T2.0_D16,55483,118,1.200
BL_W80_T2.0_D16,56350,114,1.200
BL_W80_T2.0_D16,57220,112,1.200
BL_W80_T2.0_D16,58051,108,1.140
BL_W80_T2.0_D16,58776,105,1.060
BL_W80_T2.0_D16,59502,103,0.980
BL_W80_T2.0_D16,60190,101,0.900
BL_W80_T2.0_D16,60888,99,0.820
BL_W80_T2.0_D16,61528,97,0.740
BL_W80_T2.0_D16,62194,94,0.660
BL_W80_T2.0_D16,62894,92,0.580
BL_W80_T2.0_D16,63625,89,0.500
BL_W80_T2.0_D16,64351,87,0.420
BL_W80_T2.0_D16,65080,84,0.340
BL_W80_T2.0_D16,65838,82,0.260
BL_W80_T2.0_D16,66600,79,0.126
BL_W80_T2.0_D16,67330,77,0.050
BL_W80_T2.2_D5,58805,105,1.060
BL_W80_T2.2_D5,59502,103,0.980
BL_W80_T2.2_D5,60221,101,0.900
BL_W80_T2.2_D5,60919,98,0.820
BL_W80_T2.2_D5,61528,97,0.740
BL_W80_T2.2_D5,62194,94,0.660
BL_W80_T2.2_D5,62894,92,0.580
BL_W80_T2.2_D5,63625,89,0.500
BL_W80_T2.2_D5,53385,126,0.420
BL_W80_T2.2_D5,64384,86,0.420
BL_W80_T2.2_D5,54063,124,0.340
BL_W80_T2.2_D5,65113,84,0.340
BL_W80_T2.2_D5,54729,121,0.260
BL_W80_T2.2_D5,65838,82,0.260
BL_W80_T2.2_D5,55483,118,0.126
BL_W80_T2.2_D5,66600,79,0.126
BL_W80_T2.2_D5,67330,77,0.050
BL_W80_T2.2_D5,56350,114,0.010
BL_W80_T2.2_D10,58805,105,1.060
BL_W80_T2.2_D10,59502,103,0.980
BL_W80_T2.2_D10,60221,101,0.900
BL_W80_T2.2_D10,60919,98,0.820
BL_W80_T2.2_D10,61528,97,0.740
BL_W80_T2.2_D10,62194,94,0.660
BL_W80_T2.2_D10,62894,92,0.580
BL_W80_T2.2_D10,63625,89,0.500
BL_W80_T2.2_D10,53385,126,0.420
BL_W80_T2.2_D10,64384,86,0.420
BL_W80_T2.2_D10,54063,124,0.340
BL_W80_T2.2_D10,65113,84,0.340
BL_W80_T2.2_D10,54729,121,0.260
BL_W80_T2.2_D10,65838,82,0.260
BL_W80_T2.2_D10,55483,118,0.126
BL_W80_T2.2_D10,66600,79,0.126
BL_W80_T2.2_D10,67330,77,0.050
BL_W80_T2.2_D10,56350,114,0.010
BL_W80_T2.2_D12,58805,105,1.060
BL_W80_T2.2_D12,59502,103,0.980
BL_W80_T2.2_D12,60221,101,0.900
BL_W80_T2.2_D12,60919,98,0.820
BL_W80_T2.2_D12,61528,97,0.740
BL_W80_T2.2_D12,62194,94,0.660
BL_W80_T2.2_D12,62894,92,0.580
BL_W80_T2.2_D12,63625,89,0.500
BL_W80_T2.2_D12,53357,126,0.420
BL_W80_T2.2_D12,64384,86,0.420
BL_W80_T2.2_D12,54063,124,0.340
BL_W80_T2.2_D12,65113,84,0.340
BL_W80_T2.2_D12,54729,121,0.260
BL_W80_T2.2_D12,65838,82,0.260
BL_W80_T2.2_D12,55483,118,0.126
BL_W80_T2.2_D12,66600,79,0.126
BL_W80_T2.2_D12,67330,77,0.050
BL_W80_T2.2_D12,56350,114,0.010
BL_W80_T2.2_D16,58805,105,1.060
BL_W80_T2.2_D16,59502,103,0.980
BL_W80_T2.2_D16,60221,101,0.900
BL_W80_T2.2_D16,60919,98,0.820
BL_W80_T2.2_D16,61528,97,0.740
BL_W80_T2.2_D16,62194,94,0.660
BL_W80_T2.2_D16,62894,92,0.580
BL_W80_T2.2_D16,63625,89,0.500
BL_W80_T2.2_D16,53357,126,0.420
BL_W80_T2.2_D16,64384,86,0.420
BL_W80_T2.2_D16,54034,124,0.340
BL_W80_T2.2_D16,65113,84,0.340
BL_W80_T2.2_D16,54729,121,0.260
BL_W80_T2.2_D16,65838,82,0.260
BL_W80_T2.2_D16,55483,118,0.126
BL_W80_T2.2_D16,66600,79,0.126
BL_W80_T2.2_D16,67330,77,0.050
BL_W80_T2.2_D16,56350,114,0.010
BL_W90_T1.8_D5,53357,126,1.200
BL_W90_T1.8_D5,54034,124,1.200
BL_W90_T1.8_D5,54729,121,1.200
BL_W90_T1.8_D5,55483,118,1.200
BL_W90_T1.8_D5,56321,115,1.200
BL_W90_T1.8_D5,57220,112,1.200
BL_W90_T1.8_D5,58051,108,1.140
BL_W90_T1.8_D5,58805,105,1.060
BL_W90_T1.8_D5,59502,103,0.980
BL_W90_T1.8_D5,60190,101,0.900
BL_W90_T1.8_D5,60888,99,0.820
BL_W90_T1.8_D5,61528,97,0.740
BL_W90_T1.8_D5,62194,94,0.660
BL_W90_T1.8_D5,62864,92,0.580
BL_W90_T1.8_D5,63593,90,0.500
BL_W90_T1.8_D5,64351,87,0.420
BL_W90_T1.8_D5,65080,84,0.340
BL_W90_T1.8_D5,65838,82,0.260
BL_W90_T1.8_D5,66569,79,0.126
BL_W90_T1.8_D5,67330,77,0.050
BL_W90_T1.8_D10,53357,126,1.200
BL_W90_T1.8_D10,54034,124,1.200
BL_W90_T1.8_D10,54729,121,1.200
