Time,Pressure,PPGSignal,rawPPGSignal
58092,-0.65,1792,-211,1
58119,-0.63,1727,-144,1
58146,-0.60,1674,-114,1
58173,-0.61,1637,-117,1
58200,-0.65,1713,-131,1
58227,-0.60,2066,-109,1
58254,-0.64,2559,6,1
58281,-0.59,2903,233,1
58308,-0.66,2856,503,1
58335,-0.64,2502,690,1
58362,-0.65,2064,696,1
58389,-0.64,1714,513,1
58416,-0.67,1518,214,1
58443,-0.63,1498,-95,1
58470,-0.59,1625,-322,1
58497,-0.63,1791,-417,1
58524,-0.73,1897,-388,1
58551,-0.57,1927,-285,1
58578,-0.64,1883,-170,1
58605,-0.63,1789,-90,1
58632,-0.64,1689,-66,1
58659,-0.65,1616,-92,1
58686,-0.65,1733,-135,1
58713,-0.63,2330,-117,1
58740,-0.69,3309,68,1
58767,-0.58,4095,478,1
58794,-0.72,4095,1002,1
58821,-0.68,4095,1439,1
58848,-0.68,3477,1636,1
58875,-0.63,2709,1510,1
58902,-0.75,2261,1090,1
58929,-0.59,2161,538,1
58956,-0.58,2319,49,1
58983,-0.67,2541,-248,1
59010,-0.63,2671,-339,1
59037,-0.58,2668,-293,1
59064,-0.70,2593,-204,1
59091,-0.67,2469,-145,1
59118,-0.68,2320,-147,1
59145,-0.64,2192,-209,1
59172,-0.69,2375,-290,1
59199,-0.66,3091,-290,1
59226,-0.70,4095,-88,1
59253,-0.57,4095,301,1
59280,-0.65,4095,699,1
59307,-0.62,4095,958,1
59334,-0.71,4095,1057,1
59361,-0.63,3017,964,1
59388,-0.70,2151,598,1
59415,-0.59,1634,0,1
59442,-0.73,1486,-649,1
59469,-0.65,1605,-1161,1
59496,-0.73,1798,-1429,1
59523,-0.64,1949,-1454,1
59550,-0.71,1984,-1316,1
59577,-0.59,1937,-1118,1
59604,-0.56,1829,-942,1
59631,-0.64,1693,-831,1
59658,-0.74,1649,-784,1
59685,-0.65,2032,-747,1
59712,-0.73,2850,-606,1
59739,-0.68,3844,-256,1
59766,-0.69,4095,272,1
59793,-0.69,3568,769,1
59820,-0.68,2794,985,1
59847,-0.65,2096,827,1
59874,-0.68,1535,379,1
59901,-0.74,1239,-190,1
59928,-0.71,1177,-711,1
59955,-0.65,1283,-1061,1
59982,-0.74,1447,-1196,1
60009,-0.66,1535,-1145,1
60036,-0.71,1535,-986,1
60063,-0.74,1455,-805,1
60090,-0.64,1317,-664,1
60117,-0.67,1168,-593,1
60144,-0.68,1120,-579,1
60171,-0.65,1510,-560,1
60198,-0.69,2493,-413,1
60225,-0.59,3751,-9,1
60252,-0.60,4095,627,1
60279,-0.66,4095,1278,1
60306,-0.65,3422,1693,1
60333,-0.57,2615,1719,1
60360,-0.66,2000,1365,1
60387,-0.58,1606,784,1
60414,-0.57,1462,171,1
60441,-0.58,1535,-312,1
60468,-0.60,1728,-583,1
60495,-0.47,1872,-638,1
60522,-0.61,1890,-546,1
60549,-0.49,1796,-405,1
60576,-0.56,1646,-297,1
60603,-0.31,1467,-258,1
60630,-0.13,1423,-284,1
60657,0.03,1866,-305,1
60684,-0.02,2862,-187,1
60711,-0.07,4095,191,1
60738,-0.03,4095,779,1
60765,-0.03,4095,1333,1
60792,-0.03,3431,1636,1
60819,0.04,2611,1576,1
60846,-0.02,1939,1165,1
60873,-0.01,1433,540,1
60900,-0.09,1166,-121,1
60927,0.08,1136,-670,1
60954,-0.04,1246,-1011,1
60981,-0.07,1359,-1129,1
61008,-0.06,1402,-1076,1
61035,0.03,1360,-938,1
61062,-0.06,1264,-793,1
61089,0.03,1140,-691,1
61116,-0.08,1072,-641,1
61143,0.04,1328,-607,1
61170,0.01,2125,-490,1
61197,0.04,3047,-180,1
61224,-0.11,3707,332,1
61251,-0.04,3530,898,1
61278,-0.00,2915,1277,1
61305,-0.02,2286,1312,1
61332,-0.12,1714,1018,1
61359,-0.04,1280,521,1
61386,-0.01,1008,-26,1
61413,-0.06,927,-498,1
61440,-0.10,998,-812,1
61467,-0.05,1136,-939,1
61494,-0.03,1233,-904,1
61521,-0.09,1247,-771,1
61548,-0.05,1179,-615,1
61575,-0.07,1095,-491,1
61602,-0.01,1009,-419,1
61629,-0.09,978,-393,1
61656,0.01,1204,-370,1
61683,-0.01,1904,-268,1
61710,-0.03,2752,5,1
61737,-0.01,3284,457,1
61764,-0.03,3245,956,1
61791,0.01,2796,1306,1
61818,-0.09,2244,1370,1
61845,-0.03,1740,1145,1
61872,-0.00,1351,725,1
61899,-0.02,1123,242,1
61926,-0.09,1079,-183,1
61953,-0.06,1157,-470,1
61980,-0.01,1275,-593,1
62007,0.13,1342,-577,1
62034,-0.02,1318,-483,1
62061,-0.01,1251,-377,1
62088,-0.04,1183,-300,1
62115,0.04,1122,-265,1
62142,-0.02,1094,-260,1
62169,0.00,1095,-265,1
62196,-0.06,1238,-255,1
62223,0.00,1775,-178,1
62250,-0.03,2542,37,1
62277,0.10,3104,415,1
62304,-0.01,3153,859,1
62331,0.01,2774,1196,1
62358,0.12,2271,1287,1
62385,-0.02,1809,1108,1
62412,-0.08,1472,739,1
62439,-0.02,1243,301,1
62466,0.01,1187,-96,1
62493,0.04,1248,-377,1
62520,-0.02,1344,-512,1
62547,0.05,1392,-520,1
62574,-0.08,1376,-455,1
62601,0.00,1314,-374,1
62628,0.01,1218,-315,1
62655,-0.00,1146,-295,1
62682,-0.02,1101,-306,1
62709,0.05,1076,-328,1
62736,-0.02,1104,-344,1
62763,-0.01,1317,-325,1
62790,0.01,1904,-220,1
62817,-0.01,2615,28,1
62844,-0.07,2992,413,1
62871,-0.01,2896,815,1
62898,-0.01,2497,1071,1
62925,-0.04,2055,1085,1
62952,-0.01,1666,868,1
62979,0.05,1392,509,1
63006,0.01,1248,120,1
63033,0.04,1241,-206,1
63060,-0.08,1339,-412,1
63087,0.12,1430,-485,1
63114,-0.01,1461,-455,1
63141,-0.01,1435,-378,1
63168,-0.04,1371,-301,1
63195,0.12,1318,-253,1
63222,-0.05,1267,-238,1
63249,-0.00,1243,-245,1
63276,-0.04,1238,-259,1
63303,0.15,1373,-257,1
63330,-0.03,1872,-193,1
63357,0.03,2559,-1,1
63384,-0.01,3061,336,1
63411,-0.04,3051,729,1
63438,-0.06,2658,1015,1
63465,-0.03,2171,1066,1
63492,-0.05,1775,873,1
63519,0.07,1479,520,1
63546,-0.05,1311,121,1
63573,-0.05,1302,-222,1
63600,-0.13,1422,-446,1
63627,-0.04,1567,-524,1
63654,0.01,1629,-482,1
63681,-0.08,1594,-383,1
63708,-0.11,1519,-289,1
63735,-0.04,1433,-235,1
63762,-0.03,1369,-229,1
63789,0.01,1343,-252,1
63816,0.02,1354,-281,1
63843,0.07,1457,-290,1
63870,0.08,1909,-237,1
63897,0.06,2649,-58,1
63924,-0.04,3257,282,1
63951,0.02,3355,706,1
63978,-0.08,2987,1047,1
64005,-0.11,2517,1156,1
64032,-0.12,2126,1005,1
64059,-0.01,1799,671,1
64086,-0.13,1579,266,1
64113,0.01,1483,-111,1
64140,0.02,1517,-391,1
64167,-0.11,1621,-541,1
64194,-0.09,1713,-565,1
64221,-0.05,1705,-506,1
64248,-0.06,1635,-421,1
64275,-0.04,1559,-359,1
64302,-0.08,1495,-335,1
64329,-0.04,1455,-342,1
64356,-0.11,1450,-361,1
64383,-0.11,1477,-372,1
64410,-0.13,1733,-347,1
64437,0.00,2438,-226,1
64464,-0.09,3455,72,1
64491,-0.07,4095,565,1
64518,-0.03,4095,1118,1
64545,-0.01,3638,1513,1
64572,-0.06,2896,1584,1
64599,0.01,2384,1310,1
64626,-0.07,1974,810,1
64653,0.02,1697,244,1
64680,0.02,1578,-259,1
64707,-0.02,1606,-621,1
64734,-0.10,1702,-810,1
64761,-0.03,1756,-846,1
64788,0.01,1739,-785,1
64815,0.02,1648,-696,1
64842,-0.07,1535,-627,1
64869,-0.05,1456,-600,1
64896,-0.16,1393,-605,1
64923,-0.06,1383,-620,1
64950,-0.10,1405,-624,1
64977,-0.05,1654,-588,1
65004,0.03,2399,-451,1
65031,-0.10,3445,-125,1
65058,-0.11,4095,405,1
65085,-0.02,4095,996,1
65112,0.00,3367,1405,1
65139,-0.06,2672,1448,1
65166,-0.04,2118,1130,1
65193,0.04,1696,596,1
65220,0.01,1442,14,1
65247,0.03,1366,-480,1
65274,-0.08,1445,-808,1
65301,-0.03,1591,-945,1
65328,-0.10,1665,-919,1
65355,0.02,1648,-802,1
65382,-0.05,1535,-668,1
65409,-0.06,1434,-572,1
65436,-0.04,1339,-533,1
65463,0.04,1291,-537,1
65490,-0.02,1281,-553,1
65517,0.00,1285,-557,1
65544,0.05,1394,-532,1
65571,0.02,1927,-438,1
65598,-0.04,2898,-193,1
65625,0.08,4090,280,1
65652,-0.02,4095,913,1
65679,-0.03,3620,1445,1
65706,-0.07,2812,1632,1
65733,0.02,2195,1419,1
65760,-0.09,1747,921,1
65787,0.02,1472,325,1
65814,-0.09,1392,-209,1
65841,0.04,1472,-581,1
65868,-0.05,1632,-754,1
65895,-0.08,1742,-749,1
65922,-0.01,1751,-636,1
65949,-0.02,1664,-498,1
65976,0.06,1520,-400,1
66003,-0.04,1393,-367,1
66030,-0.13,1333,-389,1
66057,0.05,1328,-429,1
66084,-0.01,1361,-454,1
66111,0.02,1533,-437,1
66138,-0.09,2143,-331,1
66165,-0.05,3061,-63,1
66192,-0.15,3987,408,1
66219,-0.06,3993,990,1
66246,-0.06,3235,1429,1
66273,0.01,2559,1507,1
66300,-0.09,2000,1215,1
66327,-0.05,1613,698,1
66354,-0.12,1370,129,1
66381,-0.06,1305,-355,1
66408,-0.02,1393,-676,1
66435,-0.00,1535,-808,1
66462,-0.06,1650,-779,1
66489,0.00,1680,-654,1
66516,-0.11,1622,-506,1
66543,0.03,1488,-396,1
66570,-0.05,1377,-349,1
66597,0.01,1303,-358,1
66624,-0.02,1277,-393,1
66651,0.07,1289,-424,1
66678,-0.05,1530,-415,1
66705,0.00,2259,-302,1
66732,-0.06,3294,5,1
66759,-0.05,4095,530,1
66786,0.00,4065,1137,1
66813,-0.03,3167,1558,1
66840,-0.10,2447,1581,1
66867,-0.08,1883,1222,1
66894,-0.08,1515,651,1
66921,-0.04,1332,54,1
66948,-0.07,1315,-426,1
66975,-0.08,1427,-719,1
67002,-0.06,1583,-815,1
67029,0.01,1685,-754,1
67056,-0.02,1709,-611,1
67083,-0.01,1616,-460,1
67110,-0.07,1456,-361,1
67137,0.02,1328,-336,1
67164,-0.14,1278,-367,1
67191,-0.05,1273,-415,1
67218,-0.06,1301,-445,1
67245,-0.02,1411,-435,1
67272,-0.08,1899,-352,1
67299,-0.11,2839,-123,1
67326,-0.06,4018,327,1
67353,-0.01,4095,940,1
67380,-0.03,3561,1462,1
67407,-0.00,2701,1639,1
67434,0.04,2020,1403,1
67461,-0.05,1569,873,1
67488,-0.08,1338,248,1
67515,-0.11,1319,-294,1
67542,-0.10,1421,-652,1
67569,-0.01,1557,-799,1
67596,-0.03,1635,-775,1
67623,0.03,1645,-657,1
67650,-0.03,1570,-521,1
67677,-0.02,1462,-422,1
67704,-0.11,1386,-379,1
67731,-0.02,1325,-382,1
67758,-0.05,1291,-405,1
67785,-0.08,1286,-426,1
67812,0.01,1347,-425,1
67839,-0.01,1723,-372,1
67866,-0.06,2622,-193,1
67893,0.03,3888,209,1
67920,-0.12,4095,809,1
67947,-0.12,4095,1395,1
67974,0.00,3185,1724,1
68001,-0.12,2390,1646,1
68028,-0.12,1794,1194,1
68055,-0.03,1439,553,1
68082,-0.16,1314,-77,1
68109,-0.02,1395,-552,1
68136,-0.14,1581,-802,1
68163,-0.06,1728,-838,1
68190,-0.11,1776,-730,1
68217,-0.04,1712,-572,1
68244,-0.09,1591,-441,1
68271,-0.09,1462,-378,1
68298,-0.03,1353,-382,1
68325,-0.01,1287,-427,1
68352,-0.13,1264,-480,1
68379,-0.11,1279,-513,1
68406,-0.02,1573,-496,1
68433,-0.06,2398,-357,1
68460,-0.17,3534,-4,1
68487,-0.09,4095,562,1
68514,-0.13,4095,1176,1
68541,-0.13,3134,1570,1
68568,-0.11,2351,1550,1
68595,-0.02,1753,1138,1
68622,-0.04,1382,518,1
68649,-0.04,1238,-104,1
68676,-0.12,1284,-584,1
68703,0.00,1437,-850,1
68730,0.01,1595,-904,1
68757,-0.00,1676,-805,1
68784,-0.02,1647,-641,1
68811,-0.04,1530,-492,1
68838,-0.03,1406,-405,1
68865,-0.07,1303,-387,1
68892,0.01,1243,-415,1
68919,-0.04,1215,-456,1
68946,-0.07,1234,-483,1
68973,0.02,1482,-465,1
69000,0.01,2207,-341,1
69027,-0.00,3124,-32,1
69054,-0.06,3842,470,1
69081,0.02,3514,1018,1
69108,-0.14,2783,1353,1
69135,-0.00,2083,1314,1
69162,-0.03,1535,940,1
69189,-0.07,1246,393,1
69216,-0.11,1148,-146,1
69243,-0.00,1219,-546,1
69270,-0.05,1377,-750,1
69297,-0.02,1535,-766,1
69324,-0.09,1627,-651,1
69351,-0.01,1601,-483,1
69378,-0.12,1506,-336,1
69405,-0.06,1399,-253,1
69432,-0.02,1327,-235,1
69459,0.00,1296,-256,1
69486,-0.08,1294,-285,1
69513,0.00,1330,-299,1
69540,-0.06,1584,-272,1
69567,-0.04,2228,-150,1
69594,0.00,2992,126,1
69621,-0.07,3401,547,1
69648,-0.07,3107,968,1
69675,-0.06,2507,1191,1
69702,-0.09,1902,1109,1
69729,-0.04,1461,763,1
69756,-0.04,1239,293,1
69783,-0.02,1200,-152,1
69810,-0.09,1318,-464,1
69837,-0.11,1494,-599,1
69864,-0.12,1646,-571,1
69891,-0.10,1698,-442,1
69918,-0.09,1651,-290,1
69945,-0.06,1535,-176,1
69972,-0.15,1455,-128,1
69999,-0.02,1393,-136,1
70026,-0.10,1360,-174,1
70053,0.04,1340,-215,1
70080,-0.06,1419,-237,1
70107,-0.03,1867,-200,1
70134,-0.06,2663,-29,1
70161,-0.01,3390,322,1
70188,-0.05,3548,786,1
70215,0.04,3027,1168,1
70242,-0.06,2407,1282,1
70269,0.01,1863,1079,1
70296,-0.01,1493,655,1
70323,-0.02,1324,161,1
70350,-0.06,1326,-264,1
70377,0.03,1467,-534,1
70404,-0.11,1641,-626,1
70431,0.02,1747,-570,1
70458,-0.01,1735,-438,1
70485,0.01,1648,-308,1
70512,-0.07,1525,-230,1
70539,-0.00,1435,-217,1
70566,0.02,1392,-249,1
70593,-0.00,1379,-295,1
70620,-0.01,1403,-328,1
70647,-0.01,1678,-317,1
70674,-0.05,2428,-197,1
70701,-0.03,3438,113,1
70728,-0.05,4095,623,1
70755,-0.00,3891,1178,1
70782,-0.05,3056,1517,1
70809,0.06,2401,1472,1
70836,-0.09,1903,1085,1
70863,-0.10,1584,527,1
70890,-0.15,1442,-28,1
70917,-0.12,1454,-460,1
70944,-0.12,1565,-710,1
70971,-0.07,1696,-780,1
70998,-0.15,1767,-716,1
71025,-0.10,1735,-591,1
71052,0.06,1648,-473,1
71079,-0.02,1535,-403,1
71106,-0.09,1440,-390,1
71133,-0.07,1378,-416,1
71160,-0.04,1358,-455,1
71187,-0.04,1391,-480,1
71214,-0.09,1630,-462,1
71241,-0.09,2378,-338,1
71268,-0.07,3540,-14,1
71295,-0.04,4095,523,1
71322,-0.04,4095,1116,1
71349,0.04,3666,1534,1
71376,-0.00,2777,1610,1
71403,0.02,2151,1308,1
71430,-0.03,1711,752,1
71457,-0.04,1474,130,1
71484,-0.04,1415,-402,1
71511,0.02,1504,-754,1
71538,-0.07,1649,-901,1
71565,0.01,1746,-878,1
71592,-0.10,1735,-758,1
71619,-0.04,1639,-622,1
71646,-0.08,1501,-528,1
71673,-0.05,1389,-497,1
71700,-0.04,1331,-515,1
71727,-0.02,1317,-548,1
71754,-0.09,1320,-568,1
71781,-0.02,1393,-557,1
71808,-0.06,1858,-482,1
71835,-0.02,2863,-261,1
71862,-0.01,4095,197,1
71889,0.03,4095,830,1
71916,0.01,4095,1401,1
71943,0.01,3642,1715,1
71970,-0.06,2704,1676,1
71997,0.02,2039,1279,1
72024,-0.03,1591,656,1
72051,0.02,1366,-2,1
72078,-0.09,1368,-539,1
72105,-0.13,1509,-868,1
72132,-0.11,1663,-974,1
72159,0.01,1734,-909,1
72186,-0.05,1691,-762,1
72213,-0.06,1559,-620,1
72240,-0.09,1405,-537,1
72267,-0.00,1294,-524,1
72294,-0.03,1232,-555,1
72321,-0.15,1218,-595,1
72348,-0.06,1232,-614,1
72375,-0.05,1328,-595,1
72402,-0.16,1775,-507,1
72429,-0.07,2731,-278,1
72456,-0.11,4095,187,1
72483,-0.03,4095,840,1
72510,-0.03,4095,1439,1
72537,-0.02,3250,1752,1
72564,-0.11,2437,1658,1
72591,-0.15,1835,1199,1
72618,-0.05,1486,554,1
72645,-0.06,1403,-73,1
72672,-0.08,1518,-535,1
72699,-0.05,1700,-765,1
72726,-0.09,1819,-784,1
72753,-0.18,1788,-675,1
72780,-0.10,1643,-540,1
72807,-0.04,1442,-457,1
72834,-0.06,1279,-452,1
72861,-0.03,1183,-506,1
72888,-0.09,1164,-579,1
72915,0.02,1184,-628,1
72942,-0.09,1241,-631,1
72969,-0.01,1327,-582,1
72996,-0.09,1619,-476,1
73023,-0.03,2389,-271,1
73050,-0.12,3499,110,1
73077,-0.05,4095,678,1
73104,-0.11,4095,1282,1
73131,0.02,3187,1671,1
73158,-0.08,2371,1652,1
73185,-0.05,1745,1240,1
73212,0.02,1357,612,1
73239,-0.02,1200,-28,1
73266,-0.05,1252,-526,1
73293,0.03,1425,-804,1
73320,-0.06,1612,-860,1
73347,-0.05,1705,-754,1
73374,-0.12,1666,-578,1
73401,-0.02,1535,-421,1
73428,-0.11,1397,-335,1
73455,0.02,1285,-325,1
73482,-0.08,1221,-366,1
73509,0.03,1189,-420,1
73536,-0.08,1200,-458,1
73563,-0.06,1229,-462,1
73590,-0.05,1323,-426,1
73617,-0.11,1756,-330,1
73644,-0.10,2690,-104,1
73671,0.02,3946,338,1
73698,-0.07,4095,959,1
73725,-0.03,4011,1537,1
73752,-0.02,2942,1819,1
73779,-0.00,2156,1667,1
73806,-0.09,1579,1146,1
73833,-0.03,1263,466,1
73860,-0.11,1168,-169,1
73887,-0.04,1262,-625,1
73914,-0.07,1459,-846,1
73941,-0.03,1642,-850,1
73968,-0.14,1705,-712,1
73995,-0.03,1648,-528,1
74022,-0.01,1520,-381,1
74049,0.03,1375,-310,1
74076,-0.05,1253,-316,1
74103,-0.04,1185,-368,1
74130,-0.09,1183,-430,1
74157,0.07,1201,-468,1
74184,-0.06,1279,-465,1
74211,-0.12,1643,-398,1
74238,-0.08,2527,-204,1
74265,-0.06,3783,206,1
74292,-0.04,4095,815,1
74319,-0.00,4095,1420,1
74346,-0.10,3129,1767,1
74373,-0.00,2247,1688,1
74400,-0.03,1577,1208,1
74427,-0.01,1172,518,1
74454,-0.12,1086,-162,1
74481,-0.07,1264,-662,1
74508,-0.07,1535,-897,1
74535,-0.04,1762,-881,1
74562,-0.01,1799,-706,1
74589,-0.01,1695,-495,1
74616,-0.06,1519,-343,1
74643,-0.08,1357,-291,1
74670,-0.10,1239,-324,1
74697,0.00,1195,-400,1
74724,-0.09,1195,-472,1
74751,-0.07,1232,-508,1
74778,-0.10,1443,-486,1
74805,0.01,2171,-358,1
74832,0.01,3415,-29,1
74859,0.04,4095,532,1
74886,-0.03,4095,1172,1
74913,0.06,4095,1666,1
74940,-0.05,3383,1871,1
74967,-0.06,2431,1705,1
74994,-0.08,1744,1189,1
75021,-0.05,1343,485,1
75048,-0.06,1238,-198,1
75075,-0.04,1377,-701,1
75102,-0.01,1569,-951,1
75129,0.02,1691,-970,1
75156,-0.01,1682,-847,1
75183,-0.07,1584,-690,1
75210,-0.09,1435,-573,1
75237,-0.03,1305,-529,1
75264,-0.09,1216,-544,1
75291,-0.03,1173,-586,1
75318,-0.09,1171,-622,1
75345,-0.02,1318,-621,1
75372,-0.07,1969,-528,1
75399,-0.08,3196,-240,1
75426,-0.10,4095,302,1
75453,-0.04,4095,968,1
75480,-0.08,4095,1519,1
75507,-0.01,4095,1825,1
75534,-0.07,3230,1846,1
75561,-0.06,2323,1534,1
75588,-0.11,1677,933,1
75615,-0.05,1315,208,1
75642,-0.11,1232,-451,1
75669,-0.06,1370,-911,1
75696,-0.10,1535,-1117,1
75723,-0.11,1631,-1106,1
75750,-0.02,1583,-973,1
75777,-0.10,1458,-820,1
75804,-0.03,1313,-714,1
75831,-0.00,1198,-675,1
75858,-0.04,1123,-685,1
75885,-0.03,1104,-711,1
75912,-0.16,1220,-715,1
75939,0.01,1838,-637,1
75966,-0.03,3022,-369,1
75993,-0.11,4095,165,1
76020,-0.00,4095,856,1
76047,-0.10,4095,1450,1
76074,-0.19,4095,1797,1
76101,-0.07,3249,1848,1
76128,-0.12,2338,1556,1
76155,0.01,1663,965,1
76182,-0.08,1275,238,1
76209,-0.02,1168,-434,1
76236,-0.15,1282,-911,1
76263,-0.02,1450,-1135,1
76290,-0.10,1535,-1137,1
76317,-0.04,1488,-1010,1
76344,-0.12,1329,-860,1
76371,-0.02,1159,-760,1
76398,-0.01,1037,-729,1
76425,-0.01,982,-744,1
76452,-0.04,992,-765,1
76479,-0.03,1093,-756,1
76506,-0.08,1577,-672,1
76533,0.01,2619,-427,1
76560,-0.12,4095,82,1
76587,-0.12,4095,800,1
76614,-0.09,4095,1463,1
76641,-0.07,4095,1874,1
76668,-0.08,3053,1956,1
76695,-0.02,2245,1654,1
76722,-0.09,1613,1042,1
76749,-0.03,1200,306,1
76776,-0.06,1079,-370,1
76803,0.02,1180,-852,1
76830,-0.10,1376,-1081,1
76857,-0.09,1533,-1080,1
76884,-0.10,1573,-933,1
76911,-0.01,1482,-742,1
76938,-0.09,1350,-590,1
76965,0.06,1216,-513,1
76992,-0.09,1104,-506,1
77019,-0.07,1071,-538,1
77046,-0.05,1115,-566,1
77073,0.03,1449,-543,1
77100,-0.12,2288,-388,1
77127,-0.03,3541,-4,1
77154,-0.14,4095,607,1
77181,-0.07,4095,1263,1
77208,-0.01,4095,1747,1
77235,-0.05,4046,1978,1
77262,-0.05,2900,1914,1
77289,-0.03,2145,1510,1
77316,-0.14,1575,848,1
77343,-0.01,1273,119,1
77370,-0.11,1269,-500,1
77397,0.02,1410,-898,1
77424,-0.02,1516,-1051,1
77451,-0.06,1488,-1022,1
77478,-0.14,1318,-918,1
77505,-0.10,1079,-836,1
77532,-0.06,897,-819,1
77559,-0.04,831,-856,1
77586,-0.05,862,-896,1
77613,-0.10,948,-897,1
77640,0.06,1187,-828,1
77667,-0.04,1845,-651,1
77694,-0.04,2819,-300,1
77721,-0.02,3791,253,1
77748,-0.11,4013,920,1
77775,-0.06,3310,1458,1
77802,0.01,2622,1633,1
77829,-0.02,2032,1407,1
77856,-0.03,1571,912,1
77883,-0.02,1279,324,1
77910,-0.04,1187,-206,1
77937,-0.06,1245,-580,1
77964,-0.02,1358,-762,1
77991,-0.01,1431,-775,1
78018,-0.02,1403,-687,1
78045,-0.02,1303,-574,1
78072,-0.00,1182,-492,1
78099,-0.02,1077,-461,1
78126,-0.05,1033,-469,1
78153,-0.06,1040,-488,1
78180,-0.03,1074,-488,1
78207,-0.08,1181,-452,1
78234,-0.08,1659,-351,1
78261,-0.05,2585,-114,1
78288,-0.06,3583,327,1
78315,0.04,4095,934,1
78342,-0.10,3456,1491,1
78369,-0.06,2727,1732,1
78396,-0.05,2103,1563,1
78423,-0.07,1618,1094,1
78450,-0.02,1333,501,1
78477,0.03,1234,-48,1
78504,-0.07,1281,-448,1
78531,0.02,1418,-654,1
78558,-0.08,1531,-683,1
78585,0.04,1535,-598,1
78612,-0.07,1472,-477,1
78639,0.01,1346,-383,1
78666,-0.04,1221,-346,1
78693,-0.10,1129,-361,1
78720,-0.06,1086,-404,1
78747,-0.01,1107,-443,1
78774,-0.09,1317,-442,1
78801,-0.01,2000,-340,1
78828,-0.06,3066,-49,1
78855,-0.05,4095,479,1
78882,-0.04,4095,1132,1
78909,-0.03,3649,1649,1
78936,0.02,2810,1807,1
78963,-0.05,2166,1560,1
78990,-0.07,1680,1023,1
79017,0.01,1364,383,1
79044,-0.09,1253,-197,1
79071,-0.08,1305,-614,1
79098,-0.07,1445,-825,1
79125,-0.02,1535,-851,1
79152,-0.03,1535,-760,1
79179,-0.06,1461,-636,1
79206,-0.05,1328,-540,1
79233,-0.06,1217,-499,1
79260,-0.15,1136,-507,1
79287,0.03,1101,-538,1
79314,-0.03,1117,-563,1
79341,-0.04,1462,-541,1
79368,-0.01,2379,-387,1
79395,-0.05,3706,8,1
79422,-0.05,4095,637,1
79449,-0.12,4095,1287,1
79476,-0.10,4095,1744,1
79503,-0.04,3055,1883,1
79530,-0.04,2343,1630,1
79557,-0.02,1786,1065,1
79584,-0.01,1414,379,1
79611,0.00,1257,-258,1
79638,-0.07,1296,-728,1
79665,-0.02,1440,-977,1
79692,-0.03,1535,-1020,1
79719,-0.05,1563,-926,1
79746,-0.07,1476,-786,1
79773,-0.11,1346,-672,1
79800,-0.09,1235,-615,1
79827,-0.04,1155,-610,1
79854,-0.15,1116,-630,1
79881,-0.07,1147,-646,1
79908,-0.08,1535,-610,1
79935,-0.06,2537,-430,1
79962,-0.02,3959,8,1
79989,-0.04,4095,673,1
80016,-0.04,4095,1320,1
80043,-0.05,3683,1717,1
80070,-0.03,2711,1742,1
80097,-0.01,2032,1380,1
80124,-0.02,1535,760,1
80151,0.07,1257,78,1
80178,-0.14,1221,-500,1
80205,-0.03,1348,-874,1
80232,-0.05,1504,-1016,1
80259,-0.05,1584,-973,1
80286,-0.01,1567,-832,1
80313,-0.02,1459,-682,1
80340,-0.09,1314,-580,1
80367,-0.13,1184,-546,1
80394,-0.09,1114,-564,1
80421,-0.06,1101,-599,1
80448,-0.06,1202,-613,1
80475,0.03,1744,-550,1
80502,-0.07,2785,-315,1
80529,-0.09,4095,179,1
80556,-0.09,4095,860,1
80583,-0.01,3857,1459,1
80610,0.01,2853,1719,1
80637,0.05,2128,1539,1
80664,-0.13,1584,1014,1
80691,0.04,1269,352,1
80718,-0.03,1165,-259,1
80745,-0.07,1243,-695,1
80772,-0.03,1418,-904,1
80799,-0.03,1558,-908,1
80826,-0.08,1584,-781,1
80853,-0.09,1499,-617,1
80880,-0.06,1359,-490,1
80907,-0.07,1216,-435,1
80934,-0.12,1133,-444,1
80961,-0.04,1101,-483,1
80988,-0.04,1104,-517,1
81015,-0.04,1221,-517,1
81042,-0.09,1759,-438,1
81069,0.01,2695,-200,1
81096,-0.11,3610,251,1
81123,0.01,3863,840,1
81150,-0.06,3217,1338,1
81177,-0.09,2542,1512,1
81204,-0.10,1955,1310,1
81231,-0.07,1524,846,1
81258,-0.06,1280,290,1
81285,-0.02,1207,-206,1
81312,-0.05,1249,-552,1
81339,-0.04,1360,-717,1
81366,-0.02,1463,-725,1
81393,0.01,1488,-631,1
81420,-0.02,1431,-505,1
81447,-0.02,1349,-401,1
81474,-0.02,1264,-344,1
81501,-0.07,1187,-333,1
81528,-0.09,1140,-351,1
81555,-0.06,1139,-375,1
81582,-0.08,1198,-381,1
81609,-0.03,1535,-336,1
81636,-0.08,2232,-180,1
81663,-0.01,2914,134,1
81690,-0.05,3170,566,1
81717,-0.01,2895,963,1
81744,-0.05,2397,1155,1
81771,-0.07,1915,1072,1
81798,-0.05,1535,765,1
81825,-0.04,1328,354,1
81852,-0.07,1262,-39,1
81879,0.02,1307,-327,1
81906,-0.03,1410,-474,1
81933,-0.02,1502,-490,1
81960,-0.03,1531,-419,1
81987,-0.03,1491,-319,1
82014,-0.04,1424,-236,1
82041,-0.03,1339,-195,1
82068,-0.05,1279,-195,1
82095,0.01,1243,-219,1
82122,-0.01,1253,-245,1
82149,-0.05,1300,-253,1
