Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W80_T1.8_D12,48991,116,0.010
BL_W80_T1.8_D16,51239,112,0.260
BL_W80_T1.8_D16,51985,111,0.126
BL_W80_T1.8_D16,52663,109,0.050
BL_W80_T1.8_D16,34177,155,0.010
BL_W80_T1.8_D16,34496,153,0.010
BL_W80_T1.8_D16,39538,131,0.010
BL_W80_T1.8_D16,48991,116,0.010
BL_W80_T1.9_D5,51268,112,0.260
BL_W80_T1.9_D5,52013,110,0.126
BL_W80_T1.9_D5,52692,109,0.050
BL_W80_T1.9_D5,34177,155,0.010
BL_W80_T1.9_D5,39538,131,0.010
BL_W80_T1.9_D5,48963,116,0.010
BL_W80_T1.9_D10,51268,112,0.260
BL_W80_T1.9_D10,38959,132,0.126
BL_W80_T1.9_D10,52013,110,0.126
BL_W80_T1.9_D10,52692,109,0.050
BL_W80_T1.9_D10,34177,155,0.010
BL_W80_T1.9_D10,39422,131,0.010
BL_W80_T1.9_D10,48963,116,0.010
BL_W80_T1.9_D12,51268,112,0.260
BL_W80_T1.9_D12,38988,132,0.126
BL_W80_T1.9_D12,52013,110,0.126
BL_W80_T1.9_D12,52692,109,0.050
BL_W80_T1.9_D12,34177,155,0.010
BL_W80_T1.9_D12,39451,131,0.010
BL_W80_T1.9_D12,48991,116,0.010
BL_W80_T1.9_D16,51268,112,0.260
BL_W80_T1.9_D16,52013,110,0.126
BL_W80_T1.9_D16,52692,109,0.050
BL_W80_T1.9_D16,34177,155,0.010
BL_W80_T1.9_D16,34496,153,0.010
BL_W80_T1.9_D16,39538,131,0.010
BL_W80_T1.9_D16,48991,116,0.010
BL_W80_T2.0_D5,51268,112,0.260
BL_W80_T2.0_D5,52013,110,0.126
BL_W80_T2.0_D5,52692,109,0.050
BL_W80_T2.0_D5,34177,155,0.010
BL_W80_T2.0_D5,48963,116,0.010
BL_W80_T2.0_D10,51268,112,0.260
BL_W80_T2.0_D10,38959,132,0.126
BL_W80_T2.0_D10,52013,110,0.126
BL_W80_T2.0_D10,52692,109,0.050
BL_W80_T2.0_D10,34177,155,0.010
BL_W80_T2.0_D10,39422,131,0.010
BL_W80_T2.0_D10,48963,116,0.010
BL_W80_T2.0_D12,51268,112,0.260
BL_W80_T2.0_D12,38988,132,0.126
BL_W80_T2.0_D12,52013,110,0.126
BL_W80_T2.0_D12,52692,109,0.050
BL_W80_T2.0_D12,34177,155,0.010
BL_W80_T2.0_D12,39451,131,0.010
BL_W80_T2.0_D12,48991,116,0.010
BL_W80_T2.0_D16,51268,112,0.260
BL_W80_T2.0_D16,52013,110,0.126
BL_W80_T2.0_D16,52692,109,0.050
BL_W80_T2.0_D16,34177,155,0.010
BL_W80_T2.0_D16,34496,153,0.010
BL_W80_T2.0_D16,39538,131,0.010
BL_W80_T2.0_D16,48991,116,0.010
BL_W80_T2.2_D5,51297,112,0.260
BL_W80_T2.2_D5,52013,110,0.126
BL_W80_T2.2_D5,52692,109,0.050
BL_W80_T2.2_D5,34177,155,0.010
BL_W80_T2.2_D5,48963,116,0.010
BL_W80_T2.2_D10,51297,112,0.260
BL_W80_T2.2_D10,38959,132,0.126
BL_W80_T2.2_D10,52013,110,0.126
BL_W80_T2.2_D10,52692,109,0.050
BL_W80_T2.2_D10,34177,155,0.010
BL_W80_T2.2_D10,39422,131,0.010
BL_W80_T2.2_D10,48963,116,0.010
BL_W80_T2.2_D12,51297,112,0.260
BL_W80_T2.2_D12,38988,132,0.126
BL_W80_T2.2_D12,52013,110,0.126
BL_W80_T2.2_D12,52692,109,0.050
BL_W80_T2.2_D12,34177,155,0.010
BL_W80_T2.2_D12,39451,131,0.010
BL_W80_T2.2_D12,48991,116,0.010
BL_W80_T2.2_D16,51297,112,0.260
BL_W80_T2.2_D16,52013,110,0.126
BL_W80_T2.2_D16,52692,109,0.050
BL_W80_T2.2_D16,34177,155,0.010
BL_W80_T2.2_D16,34496,153,0.010
BL_W80_T2.2_D16,39538,131,0.010
BL_W80_T2.2_D16,48991,116,0.010
BL_W90_T1.8_D5,51239,112,0.260
BL_W90_T1.8_D5,51985,111,0.126
BL_W90_T1.8_D5,52663,109,0.050
BL_W90_T1.8_D5,39509,131,0.010
BL_W90_T1.8_D5,48963,116,0.010
BL_W90_T1.8_D10,51239,112,0.260
BL_W90_T1.8_D10,38988,132,0.126
BL_W90_T1.8_D10,51985,111,0.126
BL_W90_T1.8_D10,52663,109,0.050
BL_W90_T1.8_D10,39451,131,0.010
BL_W90_T1.8_D10,48963,116,0.010
BL_W90_T1.8_D12,51239,112,0.260
BL_W90_T1.8_D12,34467,153,0.126
BL_W90_T1.8_D12,51985,111,0.126
BL_W90_T1.8_D12,52663,109,0.050
BL_W90_T1.8_D12,35221,149,0.010
BL_W90_T1.8_D12,39046,132,0.010
BL_W90_T1.8_D12,39451,131,0.010
BL_W90_T1.8_D12,48963,116,0.010
BL_W90_T1.8_D16,51239,112,0.260
BL_W90_T1.8_D16,34467,153,0.126
BL_W90_T1.8_D16,51985,111,0.126
BL_W90_T1.8_D16,52663,109,0.050
BL_W90_T1.8_D16,35480,148,0.010
BL_W90_T1.8_D16,39538,131,0.010
BL_W90_T1.8_D16,48991,116,0.010
BL_W90_T1.9_D5,51239,112,0.260
BL_W90_T1.9_D5,51985,111,0.126
BL_W90_T1.9_D5,52663,109,0.050
BL_W90_T1.9_D5,39538,131,0.010
BL_W90_T1.9_D5,48963,116,0.010
BL_W90_T1.9_D10,51239,112,0.260
BL_W90_T1.9_D10,38988,132,0.126
BL_W90_T1.9_D10,51985,111,0.126
BL_W90_T1.9_D10,52663,109,0.050
BL_W90_T1.9_D10,39451,131,0.010
BL_W90_T1.9_D10,48963,116,0.010
BL_W90_T1.9_D12,51239,112,0.260
BL_W90_T1.9_D12,34467,153,0.126
BL_W90_T1.9_D12,51985,111,0.126
BL_W90_T1.9_D12,52663,109,0.050
BL_W90_T1.9_D12,35221,149,0.010
BL_W90_T1.9_D12,39046,132,0.010
BL_W90_T1.9_D12,39451,131,0.010
BL_W90_T1.9_D12,48963,116,0.010
BL_W90_T1.9_D16,51239,112,0.260
BL_W90_T1.9_D16,34467,153,0.126
BL_W90_T1.9_D16,51985,111,0.126
BL_W90_T1.9_D16,52663,109,0.050
BL_W90_T1.9_D16,35480,148,0.010
BL_W90_T1.9_D16,39538,131,0.010
BL_W90_T1.9_D16,48991,116,0.010
BL_W90_T2.0_D5,51268,112,0.260
BL_W90_T2.0_D5,52013,110,0.126
BL_W90_T2.0_D5,52692,109,0.050
BL_W90_T2.0_D5,39538,131,0.010
BL_W90_T2.0_D5,48963,116,0.010
BL_W90_T2.0_D10,51268,112,0.260
BL_W90_T2.0_D10,38988,132,0.126
BL_W90_T2.0_D10,52013,110,0.126
BL_W90_T2.0_D10,52692,109,0.050
BL_W90_T2.0_D10,39451,131,0.010
BL_W90_T2.0_D10,48963,116,0.010
BL_W90_T2.0_D12,51268,112,0.260
BL_W90_T2.0_D12,34467,153,0.126
BL_W90_T2.0_D12,52013,110,0.126
BL_W90_T2.0_D12,52692,109,0.050
BL_W90_T2.0_D12,35221,149,0.010
BL_W90_T2.0_D12,39046,132,0.010
BL_W90_T2.0_D12,39451,131,0.010
BL_W90_T2.0_D12,48963,116,0.010
BL_W90_T2.0_D16,51268,112,0.260
BL_W90_T2.0_D16,34467,153,0.126
BL_W90_T2.0_D16,52013,110,0.126
BL_W90_T2.0_D16,52692,109,0.050
BL_W90_T2.0_D16,35480,148,0.010
BL_W90_T2.0_D16,39538,131,0.010
BL_W90_T2.0_D16,48991,116,0.010
BL_W90_T2.2_D5,51268,112,0.260
BL_W90_T2.2_D5,52013,110,0.126
BL_W90_T2.2_D5,52692,109,0.050
BL_W90_T2.2_D5,48963,116,0.010
BL_W90_T2.2_D10,51268,112,0.260
BL_W90_T2.2_D10,38988,132,0.126
BL_W90_T2.2_D10,52013,110,0.126
BL_W90_T2.2_D10,52692,109,0.050
BL_W90_T2.2_D10,39451,131,0.010
BL_W90_T2.2_D10,48963,116,0.010
BL_W90_T2.2_D12,51268,112,0.260
BL_W90_T2.2_D12,34467,153,0.126
BL_W90_T2.2_D12,52013,110,0.126
BL_W90_T2.2_D12,52692,109,0.050
BL_W90_T2.2_D12,35221,149,0.010
BL_W90_T2.2_D12,39046,132,0.010
BL_W90_T2.2_D12,39451,131,0.010
BL_W90_T2.2_D12,48963,116,0.010
BL_W90_T2.2_D16,51268,112,0.260
BL_W90_T2.2_D16,34467,153,0.126
BL_W90_T2.2_D16,52013,110,0.126
BL_W90_T2.2_D16,52692,109,0.050
BL_W90_T2.2_D16,35480,148,0.010
BL_W90_T2.2_D16,39538,131,0.010
BL_W90_T2.2_D16,48991,116,0.010
BL_W100_T1.8_D5,51239,112,0.260
BL_W100_T1.8_D5,51985,111,0.126
BL_W100_T1.8_D5,52663,109,0.050
BL_W100_T1.8_D5,39538,131,0.010
BL_W100_T1.8_D5,48963,116,0.010
BL_W100_T1.8_D10,51239,112,0.260
BL_W100_T1.8_D10,51985,111,0.126
BL_W100_T1.8_D10,52663,109,0.050
BL_W100_T1.8_D10,39017,132,0.010
BL_W100_T1.8_D10,39451,131,0.010
BL_W100_T1.8_D10,48963,116,0.010
BL_W100_T1.8_D12,51239,112,0.260
BL_W100_T1.8_D12,51985,111,0.126
BL_W100_T1.8_D12,52663,109,0.050
BL_W100_T1.8_D12,35221,149,0.010
BL_W100_T1.8_D12,39480,131,0.010
BL_W100_T1.8_D12,48963,116,0.010
BL_W100_T1.8_D16,51239,112,0.260
BL_W100_T1.8_D16,51985,111,0.126
BL_W100_T1.8_D16,52663,109,0.050
BL_W100_T1.8_D16,35480,148,0.010
BL_W100_T1.8_D16,39538,131,0.010
BL_W100_T1.8_D16,48991,116,0.010
BL_W100_T1.9_D5,51239,112,0.260
BL_W100_T1.9_D5,51985,111,0.126
BL_W100_T1.9_D5,52663,109,0.050
BL_W100_T1.9_D5,39567,131,0.010
BL_W100_T1.9_D5,48963,116,0.010
BL_W100_T1.9_D10,51239,112,0.260
BL_W100_T1.9_D10,51985,111,0.126
BL_W100_T1.9_D10,52663,109,0.050
BL_W100_T1.9_D10,39017,132,0.010
BL_W100_T1.9_D10,39451,131,0.010
BL_W100_T1.9_D10,48963,116,0.010
BL_W100_T1.9_D12,51239,112,0.260
BL_W100_T1.9_D12,51985,111,0.126
BL_W100_T1.9_D12,52663,109,0.050
BL_W100_T1.9_D12,35221,149,0.010
BL_W100_T1.9_D12,39480,131,0.010
BL_W100_T1.9_D12,48963,116,0.010
BL_W100_T1.9_D16,51239,112,0.260
BL_W100_T1.9_D16,51985,111,0.126
BL_W100_T1.9_D16,52663,109,0.050
BL_W100_T1.9_D16,35480,148,0.010
BL_W100_T1.9_D16,39538,131,0.010
BL_W100_T1.9_D16,48991,116,0.010
BL_W100_T2.0_D5,51239,112,0.260
BL_W100_T2.0_D5,51985,111,0.126
BL_W100_T2.0_D5,52663,109,0.050
BL_W100_T2.0_D5,48963,116,0.010
BL_W100_T2.0_D10,51239,112,0.260
BL_W100_T2.0_D10,51985,111,0.126
BL_W100_T2.0_D10,52663,109,0.050
BL_W100_T2.0_D10,39017,132,0.010
BL_W100_T2.0_D10,39451,131,0.010
BL_W100_T2.0_D10,48963,116,0.010
BL_W100_T2.0_D12,51239,112,0.260
BL_W100_T2.0_D12,51985,111,0.126
BL_W100_T2.0_D12,52663,109,0.050
BL_W100_T2.0_D12,35221,149,0.010
BL_W100_T2.0_D12,39480,131,0.010
BL_W100_T2.0_D12,48963,116,0.010
BL_W100_T2.0_D16,51239,112,0.260
BL_W100_T2.0_D16,51985,111,0.126
BL_W100_T2.0_D16,52663,109,0.050
BL_W100_T2.0_D16,35480,148,0.010
BL_W100_T2.0_D16,39538,131,0.010
BL_W100_T2.0_D16,48991,116,0.010
BL_W100_T2.2_D5,51268,112,0.260
BL_W100_T2.2_D5,52013,110,0.126
BL_W100_T2.2_D5,52692,109,0.050
BL_W100_T2.2_D5,48963,116,0.010
BL_W100_T2.2_D10,51268,112,0.260
BL_W100_T2.2_D10,52013,110,0.126
BL_W100_T2.2_D10,52692,109,0.050
BL_W100_T2.2_D10,39017,132,0.010
BL_W100_T2.2_D10,39451,131,0.010
BL_W100_T2.2_D10,48963,116,0.010
BL_W100_T2.2_D12,51268,112,0.260
BL_W100_T2.2_D12,52013,110,0.126
BL_W100_T2.2_D12,52692,109,0.050
BL_W100_T2.2_D12,35221,149,0.010
BL_W100_T2.2_D12,39480,131,0.010
BL_W100_T2.2_D12,48963,116,0.010
BL_W100_T2.2_D16,51268,112,0.260
BL_W100_T2.2_D16,52013,110,0.126
BL_W100_T2.2_D16,52692,109,0.050
BL_W100_T2.2_D16,35480,148,0.010
BL_W100_T2.2_D16,39538,131,0.010
BL_W100_T2.2_D16,48991,116,0.010
BL_W110_T2.0_D12,51239,112,0.260
BL_W110_T2.0_D12,51985,111,0.126
BL_W110_T2.0_D12,52663,109,0.050
BL_W110_T2.0_D12,35221,149,0.010
BL_W110_T2.0_D12,35538,148,0.010
BL_W110_T2.0_D12,39480,131,0.010
BL_W110_T2.0_D12,48963,116,0.010
BL_W110_T2.0_D18,51239,112,0.260
BL_W110_T2.0_D18,51985,111,0.126
BL_W110_T2.0_D18,52663,109,0.050
BL_W110_T2.0_D18,48991,116,0.010
BL_W110_T2.4_D12,51268,112,0.260
BL_W110_T2.4_D12,52013,110,0.126
BL_W110_T2.4_D12,52692,109,0.050
BL_W110_T2.4_D12,35221,149,0.010
BL_W110_T2.4_D12,35538,148,0.010
BL_W110_T2.4_D12,39480,131,0.010
BL_W110_T2.4_D12,48963,116,0.010
BL_W110_T2.4_D18,51268,112,0.260
BL_W110_T2.4_D18,52013,110,0.126
BL_W110_T2.4_D18,52692,109,0.050
BL_W110_T2.4_D18,48991,116,0.010
BL_W110_T2.8_D12,52692,109,0.050
BL_W110_T2.8_D12,35221,149,0.010
BL_W110_T2.8_D12,35538,148,0.010
BL_W110_T2.8_D12,39480,131,0.010
BL_W110_T2.8_D12,48963,116,0.010
BL_W110_T2.8_D18,52692,109,0.050
BL_W110_T2.8_D18,48991,116,0.010
BL_W110_T3.3_D12,52721,109,0.050
BL_W110_T3.3_D12,35221,149,0.010
BL_W110_T3.3_D12,35538,148,0.010
BL_W110_T3.3_D12,39480,131,0.010
BL_W110_T3.3_D12,48963,116,0.010
BL_W110_T3.3_D18,52721,109,0.050
BL_W110_T3.3_D18,48991,116,0.010
BL_W120_T2.0_D12,51239,112,0.260
BL_W120_T2.0_D12,51985,111,0.126
BL_W120_T2.0_D12,52663,109,0.050
BL_W120_T2.0_D12,35337,149,0.010
BL_W120_T2.0_D12,39509,131,0.010
BL_W120_T2.0_D12,48963,116,0.010
BL_W120_T2.0_D18,51239,112,0.260
BL_W120_T2.0_D18,51985,111,0.126
BL_W120_T2.0_D18,52663,109,0.050
BL_W120_T2.0_D18,48991,116,0.010
BL_W120_T2.4_D12,51268,112,0.260
BL_W120_T2.4_D12,52013,110,0.126
BL_W120_T2.4_D12,52692,109,0.050
BL_W120_T2.4_D12,35337,149,0.010
BL_W120_T2.4_D12,39509,131,0.010
BL_W120_T2.4_D12,48963,116,0.010
BL_W120_T2.4_D18,51268,112,0.260
BL_W120_T2.4_D18,52013,110,0.126
BL_W120_T2.4_D18,52692,109,0.050
BL_W120_T2.4_D18,48991,116,0.010
BL_W120_T2.8_D12,52692,109,0.050
BL_W120_T2.8_D12,35337,149,0.010
BL_W120_T2.8_D12,39509,131,0.010
BL_W120_T2.8_D12,48963,116,0.010
BL_W120_T2.8_D18,52692,109,0.050
BL_W120_T2.8_D18,48991,116,0.010
BL_W120_T3.3_D12,52721,109,0.050
BL_W120_T3.3_D12,35337,149,0.010
BL_W120_T3.3_D12,39509,131,0.010
BL_W120_T3.3_D12,48963,116,0.010
BL_W120_T3.3_D18,52721,109,0.050
BL_W120_T3.3_D18,48991,116,0.010
BL_W130_T2.0_D12,51239,112,0.260
BL_W130_T2.0_D12,51985,111,0.126
BL_W130_T2.0_D12,52663,109,0.050
BL_W130_T2.0_D12,35625,147,0.010
BL_W130_T2.0_D12,39509,131,0.010
BL_W130_T2.0_D12,48963,116,0.010
BL_W130_T2.0_D18,51239,112,0.260
BL_W130_T2.0_D18,51985,111,0.126
BL_W130_T2.0_D18,52663,109,0.050
BL_W130_T2.0_D18,48991,116,0.010
BL_W130_T2.4_D12,51268,112,0.260
BL_W130_T2.4_D12,52013,110,0.126
BL_W130_T2.4_D12,52692,109,0.050
BL_W130_T2.4_D12,35625,147,0.010
BL_W130_T2.4_D12,39509,131,0.010
BL_W130_T2.4_D12,48963,116,0.010
BL_W130_T2.4_D18,51268,112,0.260
BL_W130_T2.4_D18,52013,110,0.126
BL_W130_T2.4_D18,52692,109,0.050
BL_W130_T2.4_D18,48991,116,0.010
BL_W130_T2.8_D12,51297,112,0.260
BL_W130_T2.8_D12,52041,110,0.126
BL_W130_T2.8_D12,52692,109,0.050
BL_W130_T2.8_D12,35625,147,0.010
BL_W130_T2.8_D12,39509,131,0.010
BL_W130_T2.8_D12,48963,116,0.010
BL_W130_T2.8_D18,51297,112,0.260
BL_W130_T2.8_D18,52041,110,0.126
BL_W130_T2.8_D18,52692,109,0.050
BL_W130_T2.8_D18,48991,116,0.010
BL_W130_T3.3_D12,52692,109,0.050
BL_W130_T3.3_D12,35625,147,0.010
BL_W130_T3.3_D12,39509,131,0.010
BL_W130_T3.3_D12,48963,116,0.010
BL_W130_T3.3_D18,52692,109,0.050
BL_W130_T3.3_D18,48991,116,0.010
BL_W140_T2.0_D12,51239,112,0.260
BL_W140_T2.0_D12,51985,111,0.126
BL_W140_T2.0_D12,52663,109,0.050
BL_W140_T2.0_D12,39538,131,0.010
BL_W140_T2.0_D12,48963,116,0.010
BL_W140_T2.0_D18,51239,112,0.260
BL_W140_T2.0_D18,51985,111,0.126
BL_W140_T2.0_D18,52663,109,0.050
BL_W140_T2.0_D18,48991,116,0.010
BL_W140_T2.4_D12,51239,112,0.260
BL_W140_T2.4_D12,52013,110,0.126
BL_W140_T2.4_D12,52692,109,0.050
BL_W140_T2.4_D12,39538,131,0.010
BL_W140_T2.4_D12,48963,116,0.010
BL_W140_T2.4_D18,51239,112,0.260
BL_W140_T2.4_D18,52013,110,0.126
BL_W140_T2.4_D18,52692,109,0.050
BL_W140_T2.4_D18,48991,116,0.010
BL_W140_T2.8_D12,51268,112,0.260
BL_W140_T2.8_D12,52013,110,0.126
BL_W140_T2.8_D12,52692,109,0.050
BL_W140_T2.8_D12,39538,131,0.010
BL_W140_T2.8_D12,48963,116,0.010
BL_W140_T2.8_D18,51268,112,0.260
BL_W140_T2.8_D18,52013,110,0.126
BL_W140_T2.8_D18,52692,109,0.050
BL_W140_T2.8_D18,48991,116,0.010
BL_W140_T3.3_D12,52692,109,0.050
BL_W140_T3.3_D12,39538,131,0.010
BL_W140_T3.3_D12,48963,116,0.010
BL_W140_T3.3_D18,52692,109,0.050
BL_W140_T3.3_D18,48991,116,0.010
BL_W150_T2.0_D12,51210,112,0.260
BL_W150_T2.0_D12,51985,111,0.126
BL_W150_T2.0_D12,52663,109,0.050
BL_W150_T2.0_D12,39538,131,0.010
BL_W150_T2.0_D12,48963,116,0.010
BL_W150_T2.0_D18,51210,112,0.260
BL_W150_T2.0_D18,51985,111,0.126
BL_W150_T2.0_D18,52663,109,0.050
BL_W150_T2.0_D18,48991,116,0.010
BL_W150_T2.4_D12,51239,112,0.260
BL_W150_T2.4_D12,51985,111,0.126
BL_W150_T2.4_D12,52663,109,0.050
BL_W150_T2.4_D12,39538,131,0.010
BL_W150_T2.4_D12,48963,116,0.010
BL_W150_T2.4_D18,51239,112,0.260
BL_W150_T2.4_D18,51985,111,0.126
BL_W150_T2.4_D18,52663,109,0.050
BL_W150_T2.4_D18,48991,116,0.010
BL_W150_T2.8_D12,51268,112,0.260
BL_W150_T2.8_D12,52013,110,0.126
BL_W150_T2.8_D12,52692,109,0.050
BL_W150_T2.8_D12,39538,131,0.010
BL_W150_T2.8_D12,48963,116,0.010
BL_W150_T2.8_D18,51268,112,0.260
BL_W150_T2.8_D18,52013,110,0.126
BL_W150_T2.8_D18,52692,109,0.050
BL_W150_T2.8_D18,48991,116,0.010
BL_W150_T3.3_D12,52692,109,0.050
BL_W150_T3.3_D12,39538,131,0.010
BL_W150_T3.3_D12,48963,116,0.010
BL_W150_T3.3_D18,52692,109,0.050
BL_W150_T3.3_D18,48991,116,0.010
BL_W20_T1.6_D12,51181,112,0.260
BL_W20_T1.6_D12,32508,162,0.126
BL_W20_T1.6_D12,51957,111,0.126
BL_W20_T1.6_D12,52663,109,0.050
BL_W20_T1.6_D12,34003,156,0.010
BL_W20_T1.6_D12,38118,135,0.010
BL_W20_T1.6_D12,41041,129,0.010
BL_W20_T1.6_D12,48963,116,0.010
BL_W20_T1.6_D15,51181,112,0.260
BL_W20_T1.6_D15,51957,111,0.126
BL_W20_T1.6_D15,52663,109,0.050
BL_W20_T1.6_D15,34032,155,0.010
BL_W20_T1.6_D15,48991,116,0.010
BL_W20_T1.8_D12,51181,112,0.260
BL_W20_T1.8_D12,32508,162,0.126
BL_W20_T1.8_D12,51957,111,0.126
BL_W20_T1.8_D12,52663,109,0.050
BL_W20_T1.8_D12,34003,156,0.010
BL_W20_T1.8_D12,38118,135,0.010
BL_W20_T1.8_D12,41041,129,0.010
BL_W20_T1.8_D12,48963,116,0.010
BL_W20_T1.8_D15,51181,112,0.260
BL_W20_T1.8_D15,51957,111,0.126
BL_W20_T1.8_D15,52663,109,0.050
BL_W20_T1.8_D15,34032,155,0.010
BL_W20_T1.8_D15,48991,116,0.010
BL_W20_T2.0_D12,51239,112,0.260
BL_W20_T2.0_D12,32508,162,0.126
BL_W20_T2.0_D12,51957,111,0.126
BL_W20_T2.0_D12,52663,109,0.050
BL_W20_T2.0_D12,34003,156,0.010
BL_W20_T2.0_D12,38118,135,0.010
BL_W20_T2.0_D12,41041,129,0.010
BL_W20_T2.0_D12,48963,116,0.010
BL_W20_T2.0_D15,51239,112,0.260
BL_W20_T2.0_D15,51957,111,0.126
BL_W20_T2.0_D15,52663,109,0.050
BL_W20_T2.0_D15,34032,155,0.010
BL_W20_T2.0_D15,48991,116,0.010
BL_W30_T1.6_D12,52013,110,0.126
BL_W30_T1.6_D12,52692,109,0.050
BL_W30_T1.6_D12,34032,155,0.010
BL_W30_T1.6_D12,38118,135,0.010
BL_W30_T1.6_D12,48991,116,0.010
BL_W30_T1.6_D15,52013,110,0.126
BL_W30_T1.6_D15,52692,109,0.050
BL_W30_T1.6_D15,34032,155,0.010
BL_W30_T1.6_D15,48991,116,0.010
BL_W30_T1.8_D12,52692,109,0.050
BL_W30_T1.8_D12,34032,155,0.010
BL_W30_T1.8_D12,38118,135,0.010
BL_W30_T1.8_D12,48991,116,0.010
BL_W30_T1.8_D15,52692,109,0.050
BL_W30_T1.8_D15,34032,155,0.010
BL_W30_T1.8_D15,48991,116,0.010
BL_W30_T2.0_D12,52692,109,0.050
BL_W30_T2.0_D12,34032,155,0.010
BL_W30_T2.0_D12,38118,135,0.010
BL_W30_T2.0_D12,48991,116,0.010
BL_W30_T2.0_D15,52692,109,0.050
BL_W30_T2.0_D15,34032,155,0.010
BL_W30_T2.0_D15,48991,116,0.010
BL_W40_T1.6_D12,51268,112,0.260
BL_W40_T1.6_D12,51985,111,0.126
BL_W40_T1.6_D12,52663,109,0.050
BL_W40_T1.6_D12,34032,155,0.010
BL_W40_T1.6_D12,38582,134,0.010
BL_W40_T1.6_D12,48991,116,0.010
BL_W40_T1.6_D15,51268,112,0.260
BL_W40_T1.6_D15,51985,111,0.126
BL_W40_T1.6_D15,52663,109,0.050
BL_W40_T1.6_D15,34061,155,0.010
BL_W40_T1.6_D15,34380,154,0.010
BL_W40_T1.6_D15,48991,116,0.010
BL_W40_T1.8_D12,52013,110,0.126
BL_W40_T1.8_D12,52663,109,0.050
BL_W40_T1.8_D12,34032,155,0.010
BL_W40_T1.8_D12,38582,134,0.010
BL_W40_T1.8_D12,48991,116,0.010
BL_W40_T1.8_D15,52013,110,0.126
BL_W40_T1.8_D15,52663,109,0.050
BL_W40_T1.8_D15,34061,155,0.010
BL_W40_T1.8_D15,34380,154,0.010
BL_W40_T1.8_D15,48991,116,0.010
BL_W40_T2.0_D12,52041,110,0.126
BL_W40_T2.0_D12,52692,109,0.050
BL_W40_T2.0_D12,34032,155,0.010
BL_W40_T2.0_D12,38582,134,0.010
BL_W40_T2.0_D12,48991,116,0.010
BL_W40_T2.0_D15,52041,110,0.126
BL_W40_T2.0_D15,52692,109,0.050
BL_W40_T2.0_D15,34061,155,0.010
BL_W40_T2.0_D15,34380,154,0.010
BL_W40_T2.0_D15,48991,116,0.010
BL_W50_T1.6_D12,51239,112,0.260
BL_W50_T1.6_D12,38553,135,0.126
BL_W50_T1.6_D12,38988,132,0.126
BL_W50_T1.6_D12,51985,111,0.126
BL_W50_T1.6_D12,52663,109,0.050
BL_W50_T1.6_D12,34061,155,0.010
BL_W50_T1.6_D12,34380,154,0.010
BL_W50_T1.6_D12,39567,131,0.010
BL_W50_T1.6_D12,48963,116,0.010
BL_W50_T1.6_D15,51239,112,0.260
BL_W50_T1.6_D15,51985,111,0.126
BL_W50_T1.6_D15,52663,109,0.050
BL_W50_T1.6_D15,34090,155,0.010
BL_W50_T1.6_D15,34409,153,0.010
BL_W50_T1.6_D15,48991,116,0.010
BL_W50_T1.8_D12,51268,112,0.260
BL_W50_T1.8_D12,38553,135,0.126
BL_W50_T1.8_D12,38988,132,0.126
BL_W50_T1.8_D12,51985,111,0.126
BL_W50_T1.8_D12,52692,109,0.050
BL_W50_T1.8_D12,34061,155,0.010
BL_W50_T1.8_D12,39567,131,0.010
BL_W50_T1.8_D12,48963,116,0.010
BL_W50_T1.8_D15,51268,112,0.260
BL_W50_T1.8_D15,51985,111,0.126
BL_W50_T1.8_D15,52692,109,0.050
BL_W50_T1.8_D15,34090,155,0.010
BL_W50_T1.8_D15,34409,153,0.010
BL_W50_T1.8_D15,48991,116,0.010
BL_W50_T2.0_D12,38553,135,0.126
BL_W50_T2.0_D12,38988,132,0.126
BL_W50_T2.0_D12,52013,110,0.126
BL_W50_T2.0_D12,52692,109,0.050
BL_W50_T2.0_D12,34061,155,0.010
BL_W50_T2.0_D12,39567,131,0.010
BL_W50_T2.0_D12,48963,116,0.010
BL_W50_T2.0_D15,52013,110,0.126
BL_W50_T2.0_D15,52692,109,0.050
BL_W50_T2.0_D15,34090,155,0.010
BL_W50_T2.0_D15,34409,153,0.010
BL_W50_T2.0_D15,48991,116,0.010
Ensemble,0,117,0
AusSys,0,122,0
AusDia,0,107,0
OscSys,0,-1,0
OscMAP,0,111,0
OscDia,0,-1,0
EstDia,0,107,0
BPM,0,44,0
#SUMMARY_END
