Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W60_T2.2_D16,55013,118,0.260
BL_W60_T2.2_D16,52801,125,0.126
BL_W60_T2.2_D16,55680,115,0.126
BL_W60_T2.2_D16,58294,108,0.050
BL_W60_T2.2_D16,53439,123,0.010
BL_W60_T2.2_D16,56377,113,0.010
BL_W70_T1.8_D5,54984,118,0.500
BL_W70_T1.8_D5,55622,116,0.420
BL_W70_T1.8_D5,56319,113,0.340
BL_W70_T1.8_D5,56987,111,0.260
BL_W70_T1.8_D5,52250,128,0.126
BL_W70_T1.8_D5,57626,110,0.126
BL_W70_T1.8_D5,58265,108,0.050
BL_W70_T1.8_D5,43428,160,0.010
BL_W70_T1.8_D5,46888,148,0.010
BL_W70_T1.8_D5,52801,125,0.010
BL_W70_T1.8_D10,54984,118,0.500
BL_W70_T1.8_D10,55622,116,0.420
BL_W70_T1.8_D10,56319,113,0.340
BL_W70_T1.8_D10,56987,111,0.260
BL_W70_T1.8_D10,57626,110,0.126
BL_W70_T1.8_D10,58265,108,0.050
BL_W70_T1.8_D10,46946,148,0.010
BL_W70_T1.8_D10,52801,125,0.010
BL_W70_T1.8_D12,54984,118,0.500
BL_W70_T1.8_D12,55622,116,0.420
BL_W70_T1.8_D12,56319,113,0.340
BL_W70_T1.8_D12,56987,111,0.260
BL_W70_T1.8_D12,57626,110,0.126
BL_W70_T1.8_D12,58265,108,0.050
BL_W70_T1.8_D12,46975,147,0.010
BL_W70_T1.8_D12,52801,125,0.010
BL_W70_T1.8_D16,54984,118,0.500
BL_W70_T1.8_D16,55622,116,0.420
BL_W70_T1.8_D16,56319,113,0.340
BL_W70_T1.8_D16,56987,111,0.260
BL_W70_T1.8_D16,52830,126,0.126
BL_W70_T1.8_D16,57626,110,0.126
BL_W70_T1.8_D16,58265,108,0.050
BL_W70_T1.8_D16,53439,123,0.010
BL_W70_T1.9_D5,54984,118,0.500
BL_W70_T1.9_D5,55651,116,0.420
BL_W70_T1.9_D5,56319,113,0.340
BL_W70_T1.9_D5,56987,111,0.260
BL_W70_T1.9_D5,52250,128,0.126
BL_W70_T1.9_D5,57626,110,0.126
BL_W70_T1.9_D5,58265,108,0.050
BL_W70_T1.9_D5,43428,160,0.010
BL_W70_T1.9_D5,46888,148,0.010
BL_W70_T1.9_D5,52830,126,0.010
BL_W70_T1.9_D10,54984,118,0.500
BL_W70_T1.9_D10,55651,116,0.420
BL_W70_T1.9_D10,56319,113,0.340
BL_W70_T1.9_D10,56987,111,0.260
BL_W70_T1.9_D10,57626,110,0.126
BL_W70_T1.9_D10,58265,108,0.050
BL_W70_T1.9_D10,46946,148,0.010
BL_W70_T1.9_D10,52801,125,0.010
BL_W70_T1.9_D12,54984,118,0.500
BL_W70_T1.9_D12,55651,116,0.420
BL_W70_T1.9_D12,56319,113,0.340
BL_W70_T1.9_D12,56987,111,0.260
BL_W70_T1.9_D12,57626,110,0.126
BL_W70_T1.9_D12,58265,108,0.050
BL_W70_T1.9_D12,46975,147,0.010
BL_W70_T1.9_D12,52801,125,0.010
BL_W70_T1.9_D16,54984,118,0.500
BL_W70_T1.9_D16,55651,116,0.420
BL_W70_T1.9_D16,56319,113,0.340
BL_W70_T1.9_D16,56987,111,0.260
BL_W70_T1.9_D16,52830,126,0.126
BL_W70_T1.9_D16,57626,110,0.126
BL_W70_T1.9_D16,58265,108,0.050
BL_W70_T1.9_D16,53439,123,0.010
BL_W70_T2.0_D5,55013,118,0.500
BL_W70_T2.0_D5,55651,116,0.420
BL_W70_T2.0_D5,56319,113,0.340
BL_W70_T2.0_D5,57016,111,0.260
BL_W70_T2.0_D5,52250,128,0.126
BL_W70_T2.0_D5,57655,109,0.126
BL_W70_T2.0_D5,58294,108,0.050
BL_W70_T2.0_D5,43428,160,0.010
BL_W70_T2.0_D5,46888,148,0.010
BL_W70_T2.0_D5,52830,126,0.010
BL_W70_T2.0_D10,55013,118,0.500
BL_W70_T2.0_D10,55651,116,0.420
BL_W70_T2.0_D10,56319,113,0.340
BL_W70_T2.0_D10,57016,111,0.260
BL_W70_T2.0_D10,57655,109,0.126
BL_W70_T2.0_D10,58294,108,0.050
BL_W70_T2.0_D10,46946,148,0.010
BL_W70_T2.0_D10,52801,125,0.010
BL_W70_T2.0_D12,55013,118,0.500
BL_W70_T2.0_D12,55651,116,0.420
BL_W70_T2.0_D12,56319,113,0.340
BL_W70_T2.0_D12,57016,111,0.260
BL_W70_T2.0_D12,57655,109,0.126
BL_W70_T2.0_D12,58294,108,0.050
BL_W70_T2.0_D12,46975,147,0.010
BL_W70_T2.0_D12,52801,125,0.010
BL_W70_T2.0_D16,55013,118,0.500
BL_W70_T2.0_D16,55651,116,0.420
BL_W70_T2.0_D16,56319,113,0.340
BL_W70_T2.0_D16,57016,111,0.260
BL_W70_T2.0_D16,52830,126,0.126
BL_W70_T2.0_D16,57655,109,0.126
BL_W70_T2.0_D16,58294,108,0.050
BL_W70_T2.0_D16,53439,123,0.010
BL_W70_T2.2_D5,55013,118,0.260
BL_W70_T2.2_D5,52250,128,0.126
BL_W70_T2.2_D5,55651,116,0.126
BL_W70_T2.2_D5,58294,108,0.050
BL_W70_T2.2_D5,43428,160,0.010
BL_W70_T2.2_D5,46888,148,0.010
BL_W70_T2.2_D5,52830,126,0.010
BL_W70_T2.2_D5,56348,113,0.010
BL_W70_T2.2_D10,55013,118,0.260
BL_W70_T2.2_D10,55651,116,0.126
BL_W70_T2.2_D10,58294,108,0.050
BL_W70_T2.2_D10,46946,148,0.010
BL_W70_T2.2_D10,52801,125,0.010
BL_W70_T2.2_D10,56348,113,0.010
BL_W70_T2.2_D12,55013,118,0.260
BL_W70_T2.2_D12,55651,116,0.126
BL_W70_T2.2_D12,58294,108,0.050
BL_W70_T2.2_D12,46975,147,0.010
BL_W70_T2.2_D12,52801,125,0.010
BL_W70_T2.2_D12,56348,113,0.010
BL_W70_T2.2_D16,55013,118,0.260
BL_W70_T2.2_D16,52830,126,0.126
BL_W70_T2.2_D16,55651,116,0.126
BL_W70_T2.2_D16,58294,108,0.050
BL_W70_T2.2_D16,53439,123,0.010
BL_W70_T2.2_D16,56348,113,0.010
BL_W80_T1.8_D5,54984,118,0.500
BL_W80_T1.8_D5,55622,116,0.420
BL_W80_T1.8_D5,56319,113,0.340
BL_W80_T1.8_D5,56987,111,0.260
BL_W80_T1.8_D5,52250,128,0.126
BL_W80_T1.8_D5,57626,110,0.126
BL_W80_T1.8_D5,58265,108,0.050
BL_W80_T1.8_D5,43428,160,0.010
BL_W80_T1.8_D5,46888,148,0.010
BL_W80_T1.8_D5,52801,125,0.010
BL_W80_T1.8_D10,54984,118,0.500
BL_W80_T1.8_D10,55622,116,0.420
BL_W80_T1.8_D10,56319,113,0.340
BL_W80_T1.8_D10,56987,111,0.260
BL_W80_T1.8_D10,57626,110,0.126
BL_W80_T1.8_D10,58265,108,0.050
BL_W80_T1.8_D10,46946,148,0.010
BL_W80_T1.8_D10,52801,125,0.010
BL_W80_T1.8_D12,54984,118,0.500
BL_W80_T1.8_D12,55622,116,0.420
BL_W80_T1.8_D12,56319,113,0.340
BL_W80_T1.8_D12,56987,111,0.260
BL_W80_T1.8_D12,57626,110,0.126
BL_W80_T1.8_D12,58265,108,0.050
BL_W80_T1.8_D12,46975,147,0.010
BL_W80_T1.8_D12,52801,125,0.010
BL_W80_T1.8_D16,54984,118,0.500
BL_W80_T1.8_D16,55622,116,0.420
BL_W80_T1.8_D16,56319,113,0.340
BL_W80_T1.8_D16,56987,111,0.260
BL_W80_T1.8_D16,52830,126,0.126
BL_W80_T1.8_D16,57626,110,0.126
BL_W80_T1.8_D16,58265,108,0.050
BL_W80_T1.8_D16,53439,123,0.010
BL_W80_T1.9_D5,55013,118,0.500
BL_W80_T1.9_D5,55651,116,0.420
BL_W80_T1.9_D5,56319,113,0.340
BL_W80_T1.9_D5,56987,111,0.260
BL_W80_T1.9_D5,52250,128,0.126
BL_W80_T1.9_D5,57626,110,0.126
BL_W80_T1.9_D5,58265,108,0.050
BL_W80_T1.9_D5,43428,160,0.010
BL_W80_T1.9_D5,46888,148,0.010
BL_W80_T1.9_D5,52801,125,0.010
BL_W80_T1.9_D10,55013,118,0.500
BL_W80_T1.9_D10,55651,116,0.420
BL_W80_T1.9_D10,56319,113,0.340
BL_W80_T1.9_D10,56987,111,0.260
BL_W80_T1.9_D10,57626,110,0.126
BL_W80_T1.9_D10,58265,108,0.050
BL_W80_T1.9_D10,46946,148,0.010
BL_W80_T1.9_D10,52801,125,0.010
BL_W80_T1.9_D12,55013,118,0.500
BL_W80_T1.9_D12,55651,116,0.420
BL_W80_T1.9_D12,56319,113,0.340
BL_W80_T1.9_D12,56987,111,0.260
BL_W80_T1.9_D12,57626,110,0.126
BL_W80_T1.9_D12,58265,108,0.050
BL_W80_T1.9_D12,46975,147,0.010
BL_W80_T1.9_D12,52801,125,0.010
BL_W80_T1.9_D16,55013,118,0.500
BL_W80_T1.9_D16,55651,116,0.420
BL_W80_T1.9_D16,56319,113,0.340
BL_W80_T1.9_D16,56987,111,0.260
BL_W80_T1.9_D16,52830,126,0.126
BL_W80_T1.9_D16,57626,110,0.126
BL_W80_T1.9_D16,58265,108,0.050
BL_W80_T1.9_D16,53439,123,0.010
BL_W80_T2.0_D5,55013,118,0.500
BL_W80_T2.0_D5,55651,116,0.420
BL_W80_T2.0_D5,56319,113,0.340
BL_W80_T2.0_D5,56987,111,0.260
BL_W80_T2.0_D5,52250,128,0.126
BL_W80_T2.0_D5,57626,110,0.126
BL_W80_T2.0_D5,58265,108,0.050
BL_W80_T2.0_D5,43428,160,0.010
BL_W80_T2.0_D5,46888,148,0.010
BL_W80_T2.0_D5,52830,126,0.010
BL_W80_T2.0_D10,55013,118,0.500
BL_W80_T2.0_D10,55651,116,0.420
BL_W80_T2.0_D10,56319,113,0.340
BL_W80_T2.0_D10,56987,111,0.260
BL_W80_T2.0_D10,57626,110,0.126
BL_W80_T2.0_D10,58265,108,0.050
BL_W80_T2.0_D10,46946,148,0.010
BL_W80_T2.0_D10,52801,125,0.010
BL_W80_T2.0_D12,55013,118,0.500
BL_W80_T2.0_D12,55651,116,0.420
BL_W80_T2.0_D12,56319,113,0.340
BL_W80_T2.0_D12,56987,111,0.260
BL_W80_T2.0_D12,57626,110,0.126
BL_W80_T2.0_D12,58265,108,0.050
BL_W80_T2.0_D12,46975,147,0.010
BL_W80_T2.0_D12,52801,125,0.010
BL_W80_T2.0_D16,55013,118,0.500
BL_W80_T2.0_D16,55651,116,0.420
BL_W80_T2.0_D16,56319,113,0.340
BL_W80_T2.0_D16,56987,111,0.260
BL_W80_T2.0_D16,52830,126,0.126
BL_W80_T2.0_D16,57626,110,0.126
BL_W80_T2.0_D16,58265,108,0.050
BL_W80_T2.0_D16,53439,123,0.010
BL_W80_T2.2_D5,55013,118,0.210
BL_W80_T2.2_D5,55651,116,0.170
BL_W80_T2.2_D5,56348,113,0.130
BL_W80_T2.2_D5,52250,128,0.126
BL_W80_T2.2_D5,57655,109,0.126
BL_W80_T2.2_D5,58294,108,0.050
BL_W80_T2.2_D5,43428,160,0.010
BL_W80_T2.2_D5,46888,148,0.010
BL_W80_T2.2_D5,52830,126,0.010
BL_W80_T2.2_D10,55013,118,0.210
BL_W80_T2.2_D10,55651,116,0.170
BL_W80_T2.2_D10,56348,113,0.130
BL_W80_T2.2_D10,57655,109,0.126
BL_W80_T2.2_D10,58294,108,0.050
BL_W80_T2.2_D10,46946,148,0.010
BL_W80_T2.2_D10,52801,125,0.010
BL_W80_T2.2_D12,55013,118,0.210
BL_W80_T2.2_D12,55651,116,0.170
BL_W80_T2.2_D12,56348,113,0.130
BL_W80_T2.2_D12,57655,109,0.126
BL_W80_T2.2_D12,58294,108,0.050
BL_W80_T2.2_D12,46975,147,0.010
BL_W80_T2.2_D12,52801,125,0.010
BL_W80_T2.2_D16,55013,118,0.210
BL_W80_T2.2_D16,55651,116,0.170
BL_W80_T2.2_D16,56348,113,0.130
BL_W80_T2.2_D16,52830,126,0.126
BL_W80_T2.2_D16,57655,109,0.126
BL_W80_T2.2_D16,58294,108,0.050
BL_W80_T2.2_D16,53439,123,0.010
BL_W90_T1.8_D5,54984,118,0.420
BL_W90_T1.8_D5,55622,116,0.340
BL_W90_T1.8_D5,52250,128,0.260
BL_W90_T1.8_D5,56319,113,0.260
BL_W90_T1.8_D5,52801,125,0.126
BL_W90_T1.8_D5,56987,111,0.126
BL_W90_T1.8_D5,57626,110,0.050
BL_W90_T1.8_D5,43457,160,0.010
BL_W90_T1.8_D5,46888,148,0.010
BL_W90_T1.8_D5,53524,123,0.010
BL_W90_T1.8_D10,54984,118,0.500
BL_W90_T1.8_D10,55622,116,0.420
BL_W90_T1.8_D10,56319,113,0.340
BL_W90_T1.8_D10,56987,111,0.260
BL_W90_T1.8_D10,52801,125,0.126
BL_W90_T1.8_D10,57626,110,0.126
BL_W90_T1.8_D10,58265,108,0.050
BL_W90_T1.8_D10,46946,148,0.010
BL_W90_T1.8_D10,53524,123,0.010
BL_W90_T1.8_D12,54984,118,0.500
BL_W90_T1.8_D12,55622,116,0.420
BL_W90_T1.8_D12,56319,113,0.340
BL_W90_T1.8_D12,56987,111,0.260
BL_W90_T1.8_D12,52801,125,0.126
BL_W90_T1.8_D12,57626,110,0.126
BL_W90_T1.8_D12,58265,108,0.050
BL_W90_T1.8_D12,46975,147,0.010
BL_W90_T1.8_D12,53524,123,0.010
BL_W90_T1.8_D16,54984,118,0.500
BL_W90_T1.8_D16,55622,116,0.420
BL_W90_T1.8_D16,56319,113,0.340
BL_W90_T1.8_D16,56987,111,0.260
BL_W90_T1.8_D16,52830,126,0.126
BL_W90_T1.8_D16,57626,110,0.126
BL_W90_T1.8_D16,58265,108,0.050
BL_W90_T1.8_D16,53439,123,0.010
BL_W90_T1.9_D5,55013,118,0.500
BL_W90_T1.9_D5,55622,116,0.420
BL_W90_T1.9_D5,56319,113,0.340
BL_W90_T1.9_D5,56987,111,0.260
BL_W90_T1.9_D5,52250,128,0.126
BL_W90_T1.9_D5,57626,110,0.126
BL_W90_T1.9_D5,58265,108,0.050
BL_W90_T1.9_D5,43457,160,0.010
BL_W90_T1.9_D5,46888,148,0.010
BL_W90_T1.9_D5,52801,125,0.010
BL_W90_T1.9_D10,55013,118,0.500
BL_W90_T1.9_D10,55622,116,0.420
BL_W90_T1.9_D10,56319,113,0.340
BL_W90_T1.9_D10,56987,111,0.260
BL_W90_T1.9_D10,57626,110,0.126
BL_W90_T1.9_D10,58265,108,0.050
BL_W90_T1.9_D10,46946,148,0.010
BL_W90_T1.9_D10,52801,125,0.010
BL_W90_T1.9_D12,55013,118,0.500
BL_W90_T1.9_D12,55622,116,0.420
BL_W90_T1.9_D12,56319,113,0.340
BL_W90_T1.9_D12,56987,111,0.260
BL_W90_T1.9_D12,57626,110,0.126
BL_W90_T1.9_D12,58265,108,0.050
BL_W90_T1.9_D12,46975,147,0.010
BL_W90_T1.9_D12,52801,125,0.010
BL_W90_T1.9_D16,55013,118,0.500
BL_W90_T1.9_D16,55622,116,0.420
BL_W90_T1.9_D16,56319,113,0.340
BL_W90_T1.9_D16,56987,111,0.260
BL_W90_T1.9_D16,52830,126,0.126
BL_W90_T1.9_D16,57626,110,0.126
BL_W90_T1.9_D16,58265,108,0.050
BL_W90_T1.9_D16,53439,123,0.010
BL_W90_T2.0_D5,55013,118,0.500
BL_W90_T2.0_D5,55622,116,0.420
BL_W90_T2.0_D5,56319,113,0.340
BL_W90_T2.0_D5,56987,111,0.260
BL_W90_T2.0_D5,52250,128,0.126
BL_W90_T2.0_D5,57626,110,0.126
BL_W90_T2.0_D5,58265,108,0.050
BL_W90_T2.0_D5,43457,160,0.010
BL_W90_T2.0_D5,46888,148,0.010
BL_W90_T2.0_D5,52801,125,0.010
BL_W90_T2.0_D10,55013,118,0.500
BL_W90_T2.0_D10,55622,116,0.420
BL_W90_T2.0_D10,56319,113,0.340
BL_W90_T2.0_D10,56987,111,0.260
BL_W90_T2.0_D10,57626,110,0.126
BL_W90_T2.0_D10,58265,108,0.050
BL_W90_T2.0_D10,46946,148,0.010
BL_W90_T2.0_D10,52801,125,0.010
BL_W90_T2.0_D12,55013,118,0.500
BL_W90_T2.0_D12,55622,116,0.420
BL_W90_T2.0_D12,56319,113,0.340
BL_W90_T2.0_D12,56987,111,0.260
BL_W90_T2.0_D12,57626,110,0.126
BL_W90_T2.0_D12,58265,108,0.050
BL_W90_T2.0_D12,46975,147,0.010
BL_W90_T2.0_D12,52801,125,0.010
BL_W90_T2.0_D16,55013,118,0.500
BL_W90_T2.0_D16,55622,116,0.420
BL_W90_T2.0_D16,56319,113,0.340
BL_W90_T2.0_D16,56987,111,0.260
BL_W90_T2.0_D16,52830,126,0.126
BL_W90_T2.0_D16,57626,110,0.126
BL_W90_T2.0_D16,58265,108,0.050
BL_W90_T2.0_D16,53439,123,0.010
BL_W90_T2.2_D5,55013,118,0.500
BL_W90_T2.2_D5,55651,116,0.420
BL_W90_T2.2_D5,56319,113,0.340
BL_W90_T2.2_D5,57016,111,0.260
BL_W90_T2.2_D5,52250,128,0.126
BL_W90_T2.2_D5,57655,109,0.126
BL_W90_T2.2_D5,58294,108,0.050
BL_W90_T2.2_D5,43457,160,0.010
BL_W90_T2.2_D5,46888,148,0.010
BL_W90_T2.2_D5,52830,126,0.010
BL_W90_T2.2_D10,55013,118,0.500
BL_W90_T2.2_D10,55651,116,0.420
BL_W90_T2.2_D10,56319,113,0.340
BL_W90_T2.2_D10,57016,111,0.260
BL_W90_T2.2_D10,57655,109,0.126
BL_W90_T2.2_D10,58294,108,0.050
BL_W90_T2.2_D10,46946,148,0.010
BL_W90_T2.2_D10,52801,125,0.010
BL_W90_T2.2_D12,55013,118,0.500
BL_W90_T2.2_D12,55651,116,0.420
BL_W90_T2.2_D12,56319,113,0.340
BL_W90_T2.2_D12,57016,111,0.260
BL_W90_T2.2_D12,57655,109,0.126
BL_W90_T2.2_D12,58294,108,0.050
BL_W90_T2.2_D12,46975,147,0.010
BL_W90_T2.2_D12,52801,125,0.010
BL_W90_T2.2_D16,55013,118,0.500
BL_W90_T2.2_D16,55651,116,0.420
BL_W90_T2.2_D16,56319,113,0.340
BL_W90_T2.2_D16,57016,111,0.260
BL_W90_T2.2_D16,52830,126,0.126
BL_W90_T2.2_D16,57655,109,0.126
BL_W90_T2.2_D16,58294,108,0.050
BL_W90_T2.2_D16,53439,123,0.010
BL_W100_T1.8_D5,54984,118,0.340
BL_W100_T1.8_D5,52250,128,0.260
BL_W100_T1.8_D5,55622,116,0.260
BL_W100_T1.8_D5,46888,148,0.126
BL_W100_T1.8_D5,52801,125,0.126
BL_W100_T1.8_D5,56290,114,0.126
BL_W100_T1.8_D5,56958,111,0.050
BL_W100_T1.8_D5,43457,160,0.010
BL_W100_T1.8_D5,48222,143,0.010
BL_W100_T1.8_D5,53496,123,0.010
BL_W100_T1.8_D10,54984,118,0.500
BL_W100_T1.8_D10,55622,116,0.420
BL_W100_T1.8_D10,56290,114,0.340
BL_W100_T1.8_D10,56958,111,0.260
BL_W100_T1.8_D10,46946,148,0.126
BL_W100_T1.8_D10,52801,125,0.126
BL_W100_T1.8_D10,57597,110,0.126
BL_W100_T1.8_D10,58265,108,0.050
BL_W100_T1.8_D10,48222,143,0.010
BL_W100_T1.8_D10,53496,123,0.010
BL_W100_T1.8_D12,54984,118,0.500
BL_W100_T1.8_D12,55622,116,0.420
BL_W100_T1.8_D12,56290,114,0.340
BL_W100_T1.8_D12,56958,111,0.260
BL_W100_T1.8_D12,52801,125,0.126
BL_W100_T1.8_D12,57597,110,0.126
BL_W100_T1.8_D12,58265,108,0.050
BL_W100_T1.8_D12,46975,147,0.010
BL_W100_T1.8_D12,53496,123,0.010
BL_W100_T1.8_D16,54984,118,0.500
BL_W100_T1.8_D16,55622,116,0.420
BL_W100_T1.8_D16,56290,114,0.340
BL_W100_T1.8_D16,56958,111,0.260
BL_W100_T1.8_D16,52830,126,0.126
BL_W100_T1.8_D16,57597,110,0.126
BL_W100_T1.8_D16,58265,108,0.050
BL_W100_T1.8_D16,53439,123,0.010
BL_W100_T1.9_D5,54984,118,0.500
BL_W100_T1.9_D5,55622,116,0.420
BL_W100_T1.9_D5,56319,113,0.340
BL_W100_T1.9_D5,56987,111,0.260
BL_W100_T1.9_D5,52250,128,0.126
BL_W100_T1.9_D5,57626,110,0.126
BL_W100_T1.9_D5,58265,108,0.050
BL_W100_T1.9_D5,43457,160,0.010
BL_W100_T1.9_D5,46888,148,0.010
BL_W100_T1.9_D5,52801,125,0.010
BL_W100_T1.9_D10,54984,118,0.500
BL_W100_T1.9_D10,55622,116,0.420
BL_W100_T1.9_D10,56319,113,0.340
BL_W100_T1.9_D10,56987,111,0.260
BL_W100_T1.9_D10,46946,148,0.126
BL_W100_T1.9_D10,57626,110,0.126
BL_W100_T1.9_D10,58265,108,0.050
BL_W100_T1.9_D10,48222,143,0.010
BL_W100_T1.9_D10,52801,125,0.010
BL_W100_T1.9_D12,54984,118,0.500
BL_W100_T1.9_D12,55622,116,0.420
BL_W100_T1.9_D12,56319,113,0.340
BL_W100_T1.9_D12,56987,111,0.260
BL_W100_T1.9_D12,57626,110,0.126
BL_W100_T1.9_D12,58265,108,0.050
BL_W100_T1.9_D12,46975,147,0.010
BL_W100_T1.9_D12,52801,125,0.010
BL_W100_T1.9_D16,54984,118,0.500
BL_W100_T1.9_D16,55622,116,0.420
BL_W100_T1.9_D16,56319,113,0.340
BL_W100_T1.9_D16,56987,111,0.260
BL_W100_T1.9_D16,52830,126,0.126
BL_W100_T1.9_D16,57626,110,0.126
BL_W100_T1.9_D16,58265,108,0.050
BL_W100_T1.9_D16,53439,123,0.010
BL_W100_T2.0_D5,55013,118,0.500
BL_W100_T2.0_D5,55622,116,0.420
BL_W100_T2.0_D5,56319,113,0.340
BL_W100_T2.0_D5,56987,111,0.260
BL_W100_T2.0_D5,52250,128,0.126
BL_W100_T2.0_D5,57626,110,0.126
BL_W100_T2.0_D5,58265,108,0.050
BL_W100_T2.0_D5,43457,160,0.010
BL_W100_T2.0_D5,46888,148,0.010
BL_W100_T2.0_D5,52801,125,0.010
BL_W100_T2.0_D10,55013,118,0.500
BL_W100_T2.0_D10,55622,116,0.420
BL_W100_T2.0_D10,56319,113,0.340
BL_W100_T2.0_D10,56987,111,0.260
BL_W100_T2.0_D10,46946,148,0.126
BL_W100_T2.0_D10,57626,110,0.126
BL_W100_T2.0_D10,58265,108,0.050
BL_W100_T2.0_D10,48222,143,0.010
BL_W100_T2.0_D10,52801,125,0.010
BL_W100_T2.0_D12,55013,118,0.500
BL_W100_T2.0_D12,55622,116,0.420
BL_W100_T2.0_D12,56319,113,0.340
BL_W100_T2.0_D12,56987,111,0.260
BL_W100_T2.0_D12,57626,110,0.126
BL_W100_T2.0_D12,58265,108,0.050
BL_W100_T2.0_D12,46975,147,0.010
BL_W100_T2.0_D12,52801,125,0.010
BL_W100_T2.0_D16,55013,118,0.500
BL_W100_T2.0_D16,55622,116,0.420
BL_W100_T2.0_D16,56319,113,0.340
BL_W100_T2.0_D16,56987,111,0.260
BL_W100_T2.0_D16,52830,126,0.126
BL_W100_T2.0_D16,57626,110,0.126
BL_W100_T2.0_D16,58265,108,0.050
BL_W100_T2.0_D16,53439,123,0.010
BL_W100_T2.2_D5,55013,118,0.500
BL_W100_T2.2_D5,55651,116,0.420
BL_W100_T2.2_D5,56319,113,0.340
BL_W100_T2.2_D5,56987,111,0.260
BL_W100_T2.2_D5,52250,128,0.126
BL_W100_T2.2_D5,57626,110,0.126
BL_W100_T2.2_D5,58294,108,0.050
BL_W100_T2.2_D5,43457,160,0.010
BL_W100_T2.2_D5,46888,148,0.010
BL_W100_T2.2_D5,52830,126,0.010
BL_W100_T2.2_D10,55013,118,0.500
BL_W100_T2.2_D10,55651,116,0.420
BL_W100_T2.2_D10,56319,113,0.340
BL_W100_T2.2_D10,56987,111,0.260
BL_W100_T2.2_D10,46946,148,0.126
BL_W100_T2.2_D10,57626,110,0.126
BL_W100_T2.2_D10,58294,108,0.050
BL_W100_T2.2_D10,48222,143,0.010
BL_W100_T2.2_D10,52801,125,0.010
BL_W100_T2.2_D12,55013,118,0.500
BL_W100_T2.2_D12,55651,116,0.420
BL_W100_T2.2_D12,56319,113,0.340
BL_W100_T2.2_D12,56987,111,0.260
BL_W100_T2.2_D12,57626,110,0.126
BL_W100_T2.2_D12,58294,108,0.050
BL_W100_T2.2_D12,46975,147,0.010
BL_W100_T2.2_D12,52801,125,0.010
BL_W100_T2.2_D16,55013,118,0.500
BL_W100_T2.2_D16,55651,116,0.420
BL_W100_T2.2_D16,56319,113,0.340
BL_W100_T2.2_D16,56987,111,0.260
BL_W100_T2.2_D16,52830,126,0.126
BL_W100_T2.2_D16,57626,110,0.126
BL_W100_T2.2_D16,58294,108,0.050
BL_W100_T2.2_D16,53439,123,0.010
BL_W110_T2.0_D12,54984,118,0.500
BL_W110_T2.0_D12,55622,116,0.420
BL_W110_T2.0_D12,56319,113,0.340
BL_W110_T2.0_D12,56987,111,0.260
BL_W110_T2.0_D12,52801,125,0.126
BL_W110_T2.0_D12,57626,110,0.126
BL_W110_T2.0_D12,58265,108,0.050
BL_W110_T2.0_D12,46946,148,0.010
BL_W110_T2.0_D12,53439,123,0.010
BL_W110_T2.0_D18,54925,118,0.500
BL_W110_T2.0_D18,55622,116,0.420
BL_W110_T2.0_D18,56319,113,0.340
BL_W110_T2.0_D18,56987,111,0.260
BL_W110_T2.0_D18,52830,126,0.126
BL_W110_T2.0_D18,57626,110,0.126
BL_W110_T2.0_D18,58265,108,0.050
BL_W110_T2.0_D18,53468,123,0.010
BL_W110_T2.4_D12,55013,118,0.500
BL_W110_T2.4_D12,55651,116,0.420
BL_W110_T2.4_D12,56319,113,0.340
BL_W110_T2.4_D12,56987,111,0.260
BL_W110_T2.4_D12,52801,125,0.126
BL_W110_T2.4_D12,57655,109,0.126
BL_W110_T2.4_D12,58294,108,0.050
BL_W110_T2.4_D12,46946,148,0.010
BL_W110_T2.4_D12,53439,123,0.010
BL_W110_T2.4_D18,54925,118,0.500
BL_W110_T2.4_D18,55651,116,0.420
BL_W110_T2.4_D18,56319,113,0.340
BL_W110_T2.4_D18,56987,111,0.260
BL_W110_T2.4_D18,52830,126,0.126
BL_W110_T2.4_D18,57655,109,0.126
BL_W110_T2.4_D18,58294,108,0.050
BL_W110_T2.4_D18,53468,123,0.010
BL_W110_T2.8_D12,55013,118,0.260
BL_W110_T2.8_D12,52801,125,0.126
BL_W110_T2.8_D12,55680,115,0.126
BL_W110_T2.8_D12,56348,113,0.050
BL_W110_T2.8_D12,46946,148,0.010
BL_W110_T2.8_D12,53439,123,0.010
BL_W110_T2.8_D18,54925,118,0.260
BL_W110_T2.8_D18,52830,126,0.210
BL_W110_T2.8_D18,53468,123,0.170
BL_W110_T2.8_D18,55680,115,0.126
BL_W110_T2.8_D18,56348,113,0.050
BL_W110_T3.3_D12,52801,125,0.126
BL_W110_T3.3_D12,55042,118,0.126
BL_W110_T3.3_D12,55680,115,0.050
BL_W110_T3.3_D12,46946,148,0.010
BL_W110_T3.3_D12,53439,123,0.010
BL_W110_T3.3_D18,52830,126,0.170
BL_W110_T3.3_D18,53468,123,0.130
BL_W110_T3.3_D18,54925,118,0.126
BL_W110_T3.3_D18,55680,115,0.050
BL_W120_T2.0_D12,54984,118,0.500
BL_W120_T2.0_D12,55622,116,0.420
BL_W120_T2.0_D12,56290,114,0.340
BL_W120_T2.0_D12,56958,111,0.260
BL_W120_T2.0_D12,52801,125,0.126
BL_W120_T2.0_D12,57626,110,0.126
BL_W120_T2.0_D12,58265,108,0.050
