Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W80_T1.8_D10,42581,91,0.050
BL_W80_T1.8_D10,31468,134,0.010
BL_W80_T1.8_D10,34104,121,0.010
BL_W80_T1.8_D10,36978,110,0.010
BL_W80_T1.8_D12,39840,100,0.500
BL_W80_T1.8_D12,40539,98,0.420
BL_W80_T1.8_D12,41296,95,0.340
BL_W80_T1.8_D12,35526,115,0.260
BL_W80_T1.8_D12,41967,93,0.260
BL_W80_T1.8_D12,36194,113,0.126
BL_W80_T1.8_D12,42581,91,0.126
BL_W80_T1.8_D12,43224,89,0.050
BL_W80_T1.8_D12,31468,134,0.010
BL_W80_T1.8_D12,36978,110,0.010
BL_W80_T1.8_D16,39840,100,0.580
BL_W80_T1.8_D16,40539,98,0.500
BL_W80_T1.8_D16,41296,95,0.420
BL_W80_T1.8_D16,41967,93,0.340
BL_W80_T1.8_D16,35556,115,0.260
BL_W80_T1.8_D16,42581,91,0.260
BL_W80_T1.8_D16,36194,113,0.126
BL_W80_T1.8_D16,43224,89,0.126
BL_W80_T1.8_D16,43924,87,0.050
BL_W80_T1.8_D16,36978,110,0.010
BL_W80_T1.9_D5,34423,120,0.340
BL_W80_T1.9_D5,35468,116,0.260
BL_W80_T1.9_D5,29266,145,0.126
BL_W80_T1.9_D5,36223,113,0.126
BL_W80_T1.9_D5,39840,100,0.126
BL_W80_T1.9_D5,40539,98,0.050
BL_W80_T1.9_D5,30107,141,0.010
BL_W80_T1.9_D5,31411,134,0.010
BL_W80_T1.9_D5,34046,122,0.010
BL_W80_T1.9_D5,36978,110,0.010
BL_W80_T1.9_D10,35526,115,0.260
BL_W80_T1.9_D10,39840,100,0.260
BL_W80_T1.9_D10,36223,113,0.126
BL_W80_T1.9_D10,40539,98,0.126
BL_W80_T1.9_D10,42610,91,0.126
BL_W80_T1.9_D10,43224,89,0.050
BL_W80_T1.9_D10,31468,134,0.010
BL_W80_T1.9_D10,34104,121,0.010
BL_W80_T1.9_D10,36978,110,0.010
BL_W80_T1.9_D10,41296,95,0.010
BL_W80_T1.9_D12,35526,115,0.260
BL_W80_T1.9_D12,39840,100,0.260
BL_W80_T1.9_D12,42610,91,0.260
BL_W80_T1.9_D12,36194,113,0.126
BL_W80_T1.9_D12,40539,98,0.126
BL_W80_T1.9_D12,43224,89,0.126
BL_W80_T1.9_D12,43924,87,0.050
BL_W80_T1.9_D12,31468,134,0.010
BL_W80_T1.9_D12,36978,110,0.010
BL_W80_T1.9_D12,41296,95,0.010
BL_W80_T1.9_D16,35556,115,0.260
BL_W80_T1.9_D16,39840,100,0.260
BL_W80_T1.9_D16,42610,91,0.260
BL_W80_T1.9_D16,36194,113,0.126
BL_W80_T1.9_D16,40539,98,0.126
BL_W80_T1.9_D16,43224,89,0.126
BL_W80_T1.9_D16,47047,78,0.050
BL_W80_T1.9_D16,36978,110,0.010
BL_W80_T1.9_D16,41296,95,0.010
BL_W80_T1.9_D16,43924,87,0.010
BL_W80_T2.0_D5,34423,120,0.340
BL_W80_T2.0_D5,35468,116,0.260
BL_W80_T2.0_D5,29266,145,0.126
BL_W80_T2.0_D5,36223,113,0.126
BL_W80_T2.0_D5,39869,100,0.126
BL_W80_T2.0_D5,40539,98,0.050
BL_W80_T2.0_D5,30107,141,0.010
BL_W80_T2.0_D5,31411,134,0.010
BL_W80_T2.0_D5,34046,122,0.010
BL_W80_T2.0_D5,36978,110,0.010
BL_W80_T2.0_D10,35526,115,0.260
BL_W80_T2.0_D10,36223,113,0.126
BL_W80_T2.0_D10,39869,100,0.126
BL_W80_T2.0_D10,43224,89,0.126
BL_W80_T2.0_D10,48272,75,0.050
BL_W80_T2.0_D10,31468,134,0.010
BL_W80_T2.0_D10,34104,121,0.010
BL_W80_T2.0_D10,36978,110,0.010
BL_W80_T2.0_D10,40539,98,0.010
BL_W80_T2.0_D10,43924,87,0.010
BL_W80_T2.0_D12,35526,115,0.260
BL_W80_T2.0_D12,36194,113,0.126
BL_W80_T2.0_D12,39869,100,0.126
BL_W80_T2.0_D12,43224,89,0.126
BL_W80_T2.0_D12,48272,75,0.050
BL_W80_T2.0_D12,31468,134,0.010
BL_W80_T2.0_D12,36978,110,0.010
BL_W80_T2.0_D12,40539,98,0.010
BL_W80_T2.0_D12,43924,87,0.010
BL_W80_T2.0_D16,35556,115,0.260
BL_W80_T2.0_D16,36194,113,0.126
BL_W80_T2.0_D16,39869,100,0.126
BL_W80_T2.0_D16,43224,89,0.126
BL_W80_T2.0_D16,48272,75,0.050
BL_W80_T2.0_D16,36978,110,0.010
BL_W80_T2.0_D16,40539,98,0.010
BL_W80_T2.0_D16,43924,87,0.010
BL_W80_T2.2_D5,34423,120,0.340
BL_W80_T2.2_D5,35468,116,0.260
BL_W80_T2.2_D5,29266,145,0.208
BL_W80_T2.2_D5,30107,141,0.126
BL_W80_T2.2_D5,36223,113,0.126
BL_W80_T2.2_D5,39869,100,0.126
BL_W80_T2.2_D5,40568,97,0.050
BL_W80_T2.2_D5,31411,134,0.010
BL_W80_T2.2_D5,34046,122,0.010
BL_W80_T2.2_D5,37007,110,0.010
BL_W80_T2.2_D10,35526,115,0.260
BL_W80_T2.2_D10,36223,113,0.126
BL_W80_T2.2_D10,39869,100,0.126
BL_W80_T2.2_D10,43253,89,0.050
BL_W80_T2.2_D10,31468,134,0.010
BL_W80_T2.2_D10,34104,121,0.010
BL_W80_T2.2_D10,37007,110,0.010
BL_W80_T2.2_D10,40568,97,0.010
BL_W80_T2.2_D12,35526,115,0.260
BL_W80_T2.2_D12,36194,113,0.126
BL_W80_T2.2_D12,39869,100,0.126
BL_W80_T2.2_D12,43253,89,0.050
BL_W80_T2.2_D12,31468,134,0.010
BL_W80_T2.2_D12,37007,110,0.010
BL_W80_T2.2_D12,40568,97,0.010
BL_W80_T2.2_D16,35556,115,0.260
BL_W80_T2.2_D16,36194,113,0.126
BL_W80_T2.2_D16,39869,100,0.126
BL_W80_T2.2_D16,43253,89,0.050
BL_W80_T2.2_D16,37007,110,0.010
BL_W80_T2.2_D16,40568,97,0.010
BL_W90_T1.8_D5,34510,120,0.340
BL_W90_T1.8_D5,35468,116,0.260
BL_W90_T1.8_D5,39200,102,0.260
BL_W90_T1.8_D5,29324,145,0.126
BL_W90_T1.8_D5,36194,113,0.126
BL_W90_T1.8_D5,39840,100,0.126
BL_W90_T1.8_D5,40510,98,0.050
BL_W90_T1.8_D5,30078,141,0.010
BL_W90_T1.8_D5,31411,134,0.010
BL_W90_T1.8_D5,36978,110,0.010
BL_W90_T1.8_D10,39200,102,0.500
BL_W90_T1.8_D10,39840,100,0.420
BL_W90_T1.8_D10,40510,98,0.340
BL_W90_T1.8_D10,35526,115,0.260
BL_W90_T1.8_D10,41267,95,0.260
BL_W90_T1.8_D10,36194,113,0.126
BL_W90_T1.8_D10,41938,93,0.126
BL_W90_T1.8_D10,42581,91,0.050
BL_W90_T1.8_D10,31468,134,0.010
BL_W90_T1.8_D10,36978,110,0.010
BL_W90_T1.8_D12,39200,102,0.500
BL_W90_T1.8_D12,39840,100,0.420
BL_W90_T1.8_D12,40510,98,0.340
BL_W90_T1.8_D12,35526,115,0.260
BL_W90_T1.8_D12,41267,95,0.260
BL_W90_T1.8_D12,36194,113,0.126
BL_W90_T1.8_D12,41938,93,0.126
BL_W90_T1.8_D12,42581,91,0.050
BL_W90_T1.8_D12,31468,134,0.010
BL_W90_T1.8_D12,36978,110,0.010
BL_W90_T1.8_D16,39200,102,0.580
BL_W90_T1.8_D16,39840,100,0.500
BL_W90_T1.8_D16,40510,98,0.420
BL_W90_T1.8_D16,41267,95,0.340
BL_W90_T1.8_D16,35556,115,0.260
BL_W90_T1.8_D16,41938,93,0.260
BL_W90_T1.8_D16,36194,113,0.126
BL_W90_T1.8_D16,42581,91,0.126
BL_W90_T1.8_D16,43224,89,0.050
BL_W90_T1.8_D16,36978,110,0.010
BL_W90_T1.9_D5,34510,120,0.340
BL_W90_T1.9_D5,35468,116,0.260
BL_W90_T1.9_D5,39840,100,0.260
BL_W90_T1.9_D5,29324,145,0.126
BL_W90_T1.9_D5,36223,113,0.126
BL_W90_T1.9_D5,40539,98,0.126
BL_W90_T1.9_D5,41296,95,0.050
BL_W90_T1.9_D5,30078,141,0.010
BL_W90_T1.9_D5,31411,134,0.010
BL_W90_T1.9_D5,36978,110,0.010
BL_W90_T1.9_D10,39840,100,0.500
BL_W90_T1.9_D10,40539,98,0.420
BL_W90_T1.9_D10,41296,95,0.340
BL_W90_T1.9_D10,35526,115,0.260
BL_W90_T1.9_D10,41967,93,0.260
BL_W90_T1.9_D10,36223,113,0.126
BL_W90_T1.9_D10,42581,91,0.126
BL_W90_T1.9_D10,43224,89,0.050
BL_W90_T1.9_D10,31468,134,0.010
BL_W90_T1.9_D10,36978,110,0.010
BL_W90_T1.9_D12,39840,100,0.500
BL_W90_T1.9_D12,40539,98,0.420
BL_W90_T1.9_D12,41296,95,0.340
BL_W90_T1.9_D12,35526,115,0.260
BL_W90_T1.9_D12,41967,93,0.260
BL_W90_T1.9_D12,36194,113,0.126
BL_W90_T1.9_D12,42581,91,0.126
BL_W90_T1.9_D12,43224,89,0.050
BL_W90_T1.9_D12,31468,134,0.010
BL_W90_T1.9_D12,36978,110,0.010
BL_W90_T1.9_D16,39840,100,0.580
BL_W90_T1.9_D16,40539,98,0.500
BL_W90_T1.9_D16,41296,95,0.420
BL_W90_T1.9_D16,41967,93,0.340
BL_W90_T1.9_D16,35556,115,0.260
BL_W90_T1.9_D16,42581,91,0.260
BL_W90_T1.9_D16,36194,113,0.126
BL_W90_T1.9_D16,43224,89,0.126
BL_W90_T1.9_D16,43924,87,0.050
BL_W90_T1.9_D16,36978,110,0.010
BL_W90_T2.0_D5,34510,120,0.340
BL_W90_T2.0_D5,35468,116,0.260
BL_W90_T2.0_D5,39840,100,0.260
BL_W90_T2.0_D5,29324,145,0.126
BL_W90_T2.0_D5,36223,113,0.126
BL_W90_T2.0_D5,40539,98,0.126
BL_W90_T2.0_D5,41296,95,0.050
BL_W90_T2.0_D5,30078,141,0.010
BL_W90_T2.0_D5,31411,134,0.010
BL_W90_T2.0_D5,36978,110,0.010
BL_W90_T2.0_D10,35526,115,0.260
BL_W90_T2.0_D10,39840,100,0.260
BL_W90_T2.0_D10,42610,91,0.260
BL_W90_T2.0_D10,36223,113,0.126
BL_W90_T2.0_D10,40539,98,0.126
BL_W90_T2.0_D10,43224,89,0.126
BL_W90_T2.0_D10,43924,87,0.050
BL_W90_T2.0_D10,31468,134,0.010
BL_W90_T2.0_D10,36978,110,0.010
BL_W90_T2.0_D10,41296,95,0.010
BL_W90_T2.0_D12,35526,115,0.260
BL_W90_T2.0_D12,39840,100,0.260
BL_W90_T2.0_D12,42610,91,0.260
BL_W90_T2.0_D12,36194,113,0.126
BL_W90_T2.0_D12,40539,98,0.126
BL_W90_T2.0_D12,43224,89,0.126
BL_W90_T2.0_D12,43924,87,0.050
BL_W90_T2.0_D12,31468,134,0.010
BL_W90_T2.0_D12,36978,110,0.010
BL_W90_T2.0_D12,41296,95,0.010
BL_W90_T2.0_D16,35556,115,0.260
BL_W90_T2.0_D16,39840,100,0.260
BL_W90_T2.0_D16,42610,91,0.260
BL_W90_T2.0_D16,36194,113,0.126
BL_W90_T2.0_D16,40539,98,0.126
BL_W90_T2.0_D16,43224,89,0.126
BL_W90_T2.0_D16,48272,75,0.050
BL_W90_T2.0_D16,36978,110,0.010
BL_W90_T2.0_D16,41296,95,0.010
BL_W90_T2.0_D16,43924,87,0.010
BL_W90_T2.2_D5,34510,120,0.340
BL_W90_T2.2_D5,35468,116,0.260
BL_W90_T2.2_D5,29324,145,0.208
BL_W90_T2.2_D5,30078,141,0.126
BL_W90_T2.2_D5,36223,113,0.126
BL_W90_T2.2_D5,39869,100,0.126
BL_W90_T2.2_D5,43253,89,0.050
BL_W90_T2.2_D5,31411,134,0.010
BL_W90_T2.2_D5,37007,110,0.010
BL_W90_T2.2_D5,40539,98,0.010
BL_W90_T2.2_D10,35526,115,0.260
BL_W90_T2.2_D10,36223,113,0.126
BL_W90_T2.2_D10,39869,100,0.126
BL_W90_T2.2_D10,43253,89,0.050
BL_W90_T2.2_D10,31468,134,0.010
BL_W90_T2.2_D10,37007,110,0.010
BL_W90_T2.2_D10,40539,98,0.010
BL_W90_T2.2_D12,35526,115,0.260
BL_W90_T2.2_D12,36194,113,0.126
BL_W90_T2.2_D12,39869,100,0.126
BL_W90_T2.2_D12,43253,89,0.050
BL_W90_T2.2_D12,31468,134,0.010
BL_W90_T2.2_D12,37007,110,0.010
BL_W90_T2.2_D12,40539,98,0.010
BL_W90_T2.2_D16,35556,115,0.260
BL_W90_T2.2_D16,36194,113,0.126
BL_W90_T2.2_D16,39869,100,0.126
BL_W90_T2.2_D16,43253,89,0.050
BL_W90_T2.2_D16,37007,110,0.010
BL_W90_T2.2_D16,40539,98,0.010
BL_W100_T1.8_D5,39200,102,0.420
BL_W100_T1.8_D5,39840,100,0.340
BL_W100_T1.8_D5,35468,116,0.260
BL_W100_T1.8_D5,40539,98,0.260
BL_W100_T1.8_D5,36194,113,0.126
BL_W100_T1.8_D5,41267,95,0.126
BL_W100_T1.8_D5,41938,93,0.050
BL_W100_T1.8_D5,30078,141,0.010
BL_W100_T1.8_D5,31411,134,0.010
BL_W100_T1.8_D5,36978,110,0.010
BL_W100_T1.8_D10,39200,102,0.500
BL_W100_T1.8_D10,39840,100,0.420
BL_W100_T1.8_D10,40539,98,0.340
BL_W100_T1.8_D10,35526,115,0.260
BL_W100_T1.8_D10,41267,95,0.260
BL_W100_T1.8_D10,36194,113,0.126
BL_W100_T1.8_D10,41938,93,0.126
BL_W100_T1.8_D10,42581,91,0.050
BL_W100_T1.8_D10,31468,134,0.010
BL_W100_T1.8_D10,36978,110,0.010
BL_W100_T1.8_D12,39200,102,0.500
BL_W100_T1.8_D12,39840,100,0.420
BL_W100_T1.8_D12,40539,98,0.340
BL_W100_T1.8_D12,35526,115,0.260
BL_W100_T1.8_D12,41267,95,0.260
BL_W100_T1.8_D12,36194,113,0.126
BL_W100_T1.8_D12,41938,93,0.126
BL_W100_T1.8_D12,42581,91,0.050
BL_W100_T1.8_D12,31468,134,0.010
BL_W100_T1.8_D12,36978,110,0.010
BL_W100_T1.8_D16,39200,102,0.580
BL_W100_T1.8_D16,39840,100,0.500
BL_W100_T1.8_D16,40539,98,0.420
BL_W100_T1.8_D16,41267,95,0.340
BL_W100_T1.8_D16,35556,115,0.260
BL_W100_T1.8_D16,41938,93,0.260
BL_W100_T1.8_D16,36194,113,0.126
BL_W100_T1.8_D16,42581,91,0.126
BL_W100_T1.8_D16,43224,89,0.050
BL_W100_T1.8_D16,36949,110,0.010
BL_W100_T1.9_D5,39869,100,0.420
BL_W100_T1.9_D5,40539,98,0.340
BL_W100_T1.9_D5,35468,116,0.260
BL_W100_T1.9_D5,41296,95,0.260
BL_W100_T1.9_D5,36194,113,0.126
BL_W100_T1.9_D5,41967,93,0.126
BL_W100_T1.9_D5,42610,91,0.050
BL_W100_T1.9_D5,30078,141,0.010
BL_W100_T1.9_D5,31411,134,0.010
BL_W100_T1.9_D5,36978,110,0.010
BL_W100_T1.9_D10,39869,100,0.500
BL_W100_T1.9_D10,40539,98,0.420
BL_W100_T1.9_D10,41296,95,0.340
BL_W100_T1.9_D10,35526,115,0.260
BL_W100_T1.9_D10,41967,93,0.260
BL_W100_T1.9_D10,36194,113,0.126
BL_W100_T1.9_D10,42610,91,0.126
BL_W100_T1.9_D10,43224,89,0.050
BL_W100_T1.9_D10,31468,134,0.010
BL_W100_T1.9_D10,36978,110,0.010
BL_W100_T1.9_D12,39869,100,0.500
BL_W100_T1.9_D12,40539,98,0.420
BL_W100_T1.9_D12,41296,95,0.340
BL_W100_T1.9_D12,35526,115,0.260
BL_W100_T1.9_D12,41967,93,0.260
BL_W100_T1.9_D12,36194,113,0.126
BL_W100_T1.9_D12,42610,91,0.126
BL_W100_T1.9_D12,43224,89,0.050
BL_W100_T1.9_D12,31468,134,0.010
BL_W100_T1.9_D12,36978,110,0.010
BL_W100_T1.9_D16,39869,100,0.580
BL_W100_T1.9_D16,40539,98,0.500
BL_W100_T1.9_D16,41296,95,0.420
BL_W100_T1.9_D16,41967,93,0.340
BL_W100_T1.9_D16,35556,115,0.260
BL_W100_T1.9_D16,42610,91,0.260
BL_W100_T1.9_D16,36194,113,0.126
BL_W100_T1.9_D16,43224,89,0.126
BL_W100_T1.9_D16,43924,87,0.050
BL_W100_T1.9_D16,36949,110,0.010
BL_W100_T2.0_D5,35468,116,0.260
BL_W100_T2.0_D5,39869,100,0.260
BL_W100_T2.0_D5,36194,113,0.126
BL_W100_T2.0_D5,40539,98,0.126
BL_W100_T2.0_D5,42610,91,0.126
BL_W100_T2.0_D5,43224,89,0.050
BL_W100_T2.0_D5,30078,141,0.010
BL_W100_T2.0_D5,31411,134,0.010
BL_W100_T2.0_D5,36978,110,0.010
BL_W100_T2.0_D5,41296,95,0.010
BL_W100_T2.0_D10,35526,115,0.260
BL_W100_T2.0_D10,39869,100,0.260
BL_W100_T2.0_D10,42610,91,0.260
BL_W100_T2.0_D10,36194,113,0.126
BL_W100_T2.0_D10,40539,98,0.126
BL_W100_T2.0_D10,43224,89,0.126
BL_W100_T2.0_D10,43924,87,0.050
BL_W100_T2.0_D10,31468,134,0.010
BL_W100_T2.0_D10,36978,110,0.010
BL_W100_T2.0_D10,41296,95,0.010
BL_W100_T2.0_D12,35526,115,0.260
BL_W100_T2.0_D12,39869,100,0.260
BL_W100_T2.0_D12,42610,91,0.260
BL_W100_T2.0_D12,36194,113,0.126
BL_W100_T2.0_D12,40539,98,0.126
BL_W100_T2.0_D12,43224,89,0.126
BL_W100_T2.0_D12,43924,87,0.050
BL_W100_T2.0_D12,31468,134,0.010
BL_W100_T2.0_D12,36978,110,0.010
BL_W100_T2.0_D12,41296,95,0.010
BL_W100_T2.0_D16,35556,115,0.260
BL_W100_T2.0_D16,39869,100,0.260
BL_W100_T2.0_D16,42610,91,0.260
BL_W100_T2.0_D16,36194,113,0.126
BL_W100_T2.0_D16,40539,98,0.126
BL_W100_T2.0_D16,43224,89,0.126
BL_W100_T2.0_D16,47662,76,0.050
BL_W100_T2.0_D16,36949,110,0.010
BL_W100_T2.0_D16,41296,95,0.010
BL_W100_T2.0_D16,43924,87,0.010
BL_W100_T2.2_D5,35468,116,0.260
BL_W100_T2.2_D5,30078,141,0.126
BL_W100_T2.2_D5,36223,113,0.126
BL_W100_T2.2_D5,39898,99,0.126
BL_W100_T2.2_D5,43253,89,0.050
BL_W100_T2.2_D5,31411,134,0.010
BL_W100_T2.2_D5,36978,110,0.010
BL_W100_T2.2_D5,40568,97,0.010
BL_W100_T2.2_D10,35526,115,0.260
BL_W100_T2.2_D10,36223,113,0.126
BL_W100_T2.2_D10,39898,99,0.126
BL_W100_T2.2_D10,43253,89,0.050
BL_W100_T2.2_D10,31468,134,0.010
BL_W100_T2.2_D10,36978,110,0.010
BL_W100_T2.2_D10,40568,97,0.010
BL_W100_T2.2_D12,35526,115,0.260
BL_W100_T2.2_D12,36194,113,0.126
BL_W100_T2.2_D12,39898,99,0.126
BL_W100_T2.2_D12,43253,89,0.050
BL_W100_T2.2_D12,31468,134,0.010
BL_W100_T2.2_D12,36978,110,0.010
BL_W100_T2.2_D12,40568,97,0.010
BL_W100_T2.2_D16,35556,115,0.260
BL_W100_T2.2_D16,36194,113,0.126
BL_W100_T2.2_D16,39898,99,0.126
BL_W100_T2.2_D16,43253,89,0.050
BL_W100_T2.2_D16,36949,110,0.010
BL_W100_T2.2_D16,40568,97,0.010
BL_W110_T2.0_D12,39869,100,0.500
BL_W110_T2.0_D12,40539,98,0.420
BL_W110_T2.0_D12,41296,95,0.340
BL_W110_T2.0_D12,35526,115,0.260
BL_W110_T2.0_D12,41967,93,0.260
BL_W110_T2.0_D12,36194,113,0.126
BL_W110_T2.0_D12,42610,91,0.126
BL_W110_T2.0_D12,43224,89,0.050
BL_W110_T2.0_D12,31468,134,0.010
BL_W110_T2.0_D12,36978,110,0.010
BL_W110_T2.0_D18,39869,100,0.580
BL_W110_T2.0_D18,40539,98,0.500
BL_W110_T2.0_D18,41296,95,0.420
BL_W110_T2.0_D18,41967,93,0.340
BL_W110_T2.0_D18,35556,115,0.260
BL_W110_T2.0_D18,42610,91,0.260
BL_W110_T2.0_D18,36194,113,0.126
BL_W110_T2.0_D18,43224,89,0.126
BL_W110_T2.0_D18,43924,87,0.050
BL_W110_T2.0_D18,36949,110,0.010
BL_W110_T2.4_D12,35526,115,0.260
BL_W110_T2.4_D12,36194,113,0.126
BL_W110_T2.4_D12,43253,89,0.050
BL_W110_T2.4_D12,31468,134,0.010
BL_W110_T2.4_D12,37007,110,0.010
BL_W110_T2.4_D12,40568,97,0.010
BL_W110_T2.4_D18,35556,115,0.260
BL_W110_T2.4_D18,36194,113,0.126
BL_W110_T2.4_D18,43253,89,0.050
BL_W110_T2.4_D18,36949,110,0.010
BL_W110_T2.4_D18,40568,97,0.010
BL_W110_T2.8_D12,35526,115,0.260
BL_W110_T2.8_D12,36194,113,0.126
BL_W110_T2.8_D12,37007,110,0.050
BL_W110_T2.8_D12,31468,134,0.010
BL_W110_T2.8_D18,35556,115,0.260
BL_W110_T2.8_D18,36194,113,0.126
BL_W110_T2.8_D18,36949,110,0.050
BL_W110_T3.3_D12,35526,115,0.260
BL_W110_T3.3_D12,36194,113,0.126
BL_W110_T3.3_D12,37065,109,0.050
BL_W110_T3.3_D12,31468,134,0.010
BL_W110_T3.3_D18,35556,115,0.260
BL_W110_T3.3_D18,36194,113,0.126
BL_W110_T3.3_D18,36949,110,0.050
BL_W120_T2.0_D12,39840,100,0.500
BL_W120_T2.0_D12,40539,98,0.420
BL_W120_T2.0_D12,41296,95,0.340
BL_W120_T2.0_D12,35526,115,0.260
BL_W120_T2.0_D12,41967,93,0.260
BL_W120_T2.0_D12,36194,113,0.126
BL_W120_T2.0_D12,42610,91,0.126
BL_W120_T2.0_D12,43224,89,0.050
BL_W120_T2.0_D12,31468,134,0.010
BL_W120_T2.0_D12,36978,110,0.010
BL_W120_T2.0_D18,39840,100,0.580
BL_W120_T2.0_D18,40539,98,0.500
BL_W120_T2.0_D18,41296,95,0.420
BL_W120_T2.0_D18,41967,93,0.340
BL_W120_T2.0_D18,35585,115,0.260
BL_W120_T2.0_D18,42610,91,0.260
BL_W120_T2.0_D18,36194,113,0.126
BL_W120_T2.0_D18,43224,89,0.126
BL_W120_T2.0_D18,43924,87,0.050
BL_W120_T2.0_D18,36949,110,0.010
BL_W120_T2.4_D12,35526,115,0.260
BL_W120_T2.4_D12,36194,113,0.126
BL_W120_T2.4_D12,43253,89,0.050
BL_W120_T2.4_D12,31468,134,0.010
BL_W120_T2.4_D12,36978,110,0.010
BL_W120_T2.4_D12,40568,97,0.010
BL_W120_T2.4_D18,35585,115,0.260
BL_W120_T2.4_D18,36194,113,0.126
BL_W120_T2.4_D18,43253,89,0.050
BL_W120_T2.4_D18,36949,110,0.010
BL_W120_T2.4_D18,40568,97,0.010
BL_W120_T2.8_D12,35526,115,0.260
BL_W120_T2.8_D12,36194,113,0.126
BL_W120_T2.8_D12,37007,110,0.050
BL_W120_T2.8_D12,31468,134,0.010
BL_W120_T2.8_D18,35585,115,0.260
BL_W120_T2.8_D18,36194,113,0.126
BL_W120_T2.8_D18,36949,110,0.050
BL_W120_T3.3_D12,35526,115,0.260
BL_W120_T3.3_D12,36194,113,0.126
BL_W120_T3.3_D12,37036,109,0.050
BL_W120_T3.3_D12,31468,134,0.010
BL_W120_T3.3_D18,35585,115,0.260
BL_W120_T3.3_D18,36194,113,0.126
BL_W120_T3.3_D18,36949,110,0.050
BL_W130_T2.0_D12,39869,100,0.500
BL_W130_T2.0_D12,40539,98,0.420
BL_W130_T2.0_D12,41296,95,0.340
BL_W130_T2.0_D12,35526,115,0.260
BL_W130_T2.0_D12,41938,93,0.260
BL_W130_T2.0_D12,36194,113,0.126
BL_W130_T2.0_D12,42581,91,0.126
BL_W130_T2.0_D12,43224,89,0.050
BL_W130_T2.0_D12,31468,134,0.010
BL_W130_T2.0_D12,36978,110,0.010
BL_W130_T2.0_D18,39869,100,0.580
BL_W130_T2.0_D18,40539,98,0.500
BL_W130_T2.0_D18,41296,95,0.420
BL_W130_T2.0_D18,41938,93,0.340
BL_W130_T2.0_D18,35556,115,0.260
BL_W130_T2.0_D18,42581,91,0.260
BL_W130_T2.0_D18,36194,113,0.126
BL_W130_T2.0_D18,43224,89,0.126
BL_W130_T2.0_D18,43924,87,0.050
BL_W130_T2.0_D18,36949,110,0.010
BL_W130_T2.4_D12,35526,115,0.260
BL_W130_T2.4_D12,36194,113,0.126
BL_W130_T2.4_D12,43253,89,0.050
BL_W130_T2.4_D12,31468,134,0.010
BL_W130_T2.4_D12,36978,110,0.010
BL_W130_T2.4_D18,35556,115,0.260
BL_W130_T2.4_D18,36194,113,0.126
BL_W130_T2.4_D18,43253,89,0.050
BL_W130_T2.4_D18,36949,110,0.010
BL_W130_T2.8_D12,35526,115,0.260
BL_W130_T2.8_D12,36194,113,0.126
BL_W130_T2.8_D12,37007,110,0.050
BL_W130_T2.8_D12,31468,134,0.010
BL_W130_T2.8_D18,35556,115,0.260
BL_W130_T2.8_D18,36194,113,0.126
BL_W130_T2.8_D18,36949,110,0.050
BL_W130_T3.3_D12,35526,115,0.260
BL_W130_T3.3_D12,36194,113,0.126
BL_W130_T3.3_D12,37036,109,0.050
BL_W130_T3.3_D12,31468,134,0.010
BL_W130_T3.3_D18,35556,115,0.260
BL_W130_T3.3_D18,36194,113,0.126
BL_W130_T3.3_D18,36949,110,0.050
BL_W140_T2.0_D12,39200,102,0.500
BL_W140_T2.0_D12,39840,100,0.420
BL_W140_T2.0_D12,40539,98,0.340
BL_W140_T2.0_D12,35526,115,0.260
BL_W140_T2.0_D12,41267,95,0.260
BL_W140_T2.0_D12,36194,113,0.126
BL_W140_T2.0_D12,41938,93,0.126
BL_W140_T2.0_D12,42581,91,0.050
BL_W140_T2.0_D12,31468,134,0.010
BL_W140_T2.0_D12,36978,110,0.010
BL_W140_T2.0_D18,39200,102,0.580
BL_W140_T2.0_D18,39840,100,0.500
BL_W140_T2.0_D18,40539,98,0.420
BL_W140_T2.0_D18,41267,95,0.340
BL_W140_T2.0_D18,35556,115,0.260
BL_W140_T2.0_D18,41938,93,0.260
BL_W140_T2.0_D18,36194,113,0.126
BL_W140_T2.0_D18,42581,91,0.126
BL_W140_T2.0_D18,43224,89,0.050
BL_W140_T2.0_D18,36949,110,0.010
BL_W140_T2.4_D12,35526,115,0.260
BL_W140_T2.4_D12,36194,113,0.126
BL_W140_T2.4_D12,39898,99,0.126
BL_W140_T2.4_D12,43253,89,0.050
BL_W140_T2.4_D12,31468,134,0.010
BL_W140_T2.4_D12,36978,110,0.010
BL_W140_T2.4_D12,40568,97,0.010
BL_W140_T2.4_D18,35556,115,0.260
BL_W140_T2.4_D18,36194,113,0.126
BL_W140_T2.4_D18,39898,99,0.126
BL_W140_T2.4_D18,43253,89,0.050
BL_W140_T2.4_D18,36949,110,0.010
BL_W140_T2.4_D18,40568,97,0.010
BL_W140_T2.8_D12,35526,115,0.260
BL_W140_T2.8_D12,36194,113,0.126
BL_W140_T2.8_D12,37007,110,0.050
BL_W140_T2.8_D12,31468,134,0.010
BL_W140_T2.8_D18,35556,115,0.260
BL_W140_T2.8_D18,36194,113,0.126
BL_W140_T2.8_D18,36949,110,0.050
BL_W140_T3.3_D12,35526,115,0.260
BL_W140_T3.3_D12,36194,113,0.126
BL_W140_T3.3_D12,37036,109,0.050
BL_W140_T3.3_D12,31468,134,0.010
