Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W110_T2.0_D18,35247,115,0.260
BL_W110_T2.0_D18,27627,144,0.208
BL_W110_T2.0_D18,28315,141,0.126
BL_W110_T2.0_D18,36059,113,0.126
BL_W110_T2.0_D18,36988,110,0.050
BL_W110_T2.0_D18,29471,137,0.010
BL_W110_T2.4_D12,32767,124,0.500
BL_W110_T2.4_D12,33521,121,0.420
BL_W110_T2.4_D12,34443,118,0.340
BL_W110_T2.4_D12,35305,115,0.260
BL_W110_T2.4_D12,36088,113,0.126
BL_W110_T2.4_D12,37046,106,0.050
BL_W110_T2.4_D18,32477,124,0.500
BL_W110_T2.4_D18,32796,123,0.500
BL_W110_T2.4_D18,33521,121,0.420
BL_W110_T2.4_D18,34443,118,0.340
BL_W110_T2.4_D18,35305,115,0.260
BL_W110_T2.4_D18,27627,144,0.208
BL_W110_T2.4_D18,28315,141,0.126
BL_W110_T2.4_D18,36088,113,0.126
BL_W110_T2.4_D18,37046,106,0.050
BL_W110_T2.4_D18,29471,137,0.010
BL_W110_T2.8_D12,32767,124,0.260
BL_W110_T2.8_D12,33550,121,0.126
BL_W110_T2.8_D12,34443,118,0.050
BL_W110_T2.8_D18,32477,124,0.260
BL_W110_T2.8_D18,32796,123,0.260
BL_W110_T2.8_D18,27627,144,0.208
BL_W110_T2.8_D18,28315,141,0.126
BL_W110_T2.8_D18,33550,121,0.126
BL_W110_T2.8_D18,34443,118,0.050
BL_W110_T2.8_D18,29471,137,0.010
BL_W110_T3.3_D12,32796,123,0.126
BL_W110_T3.3_D12,33550,121,0.050
BL_W110_T3.3_D18,27627,144,0.208
BL_W110_T3.3_D18,28315,141,0.126
BL_W110_T3.3_D18,32477,124,0.126
BL_W110_T3.3_D18,32796,123,0.126
BL_W110_T3.3_D18,33550,121,0.050
BL_W110_T3.3_D18,29471,137,0.010
BL_W120_T2.0_D12,32738,124,0.500
BL_W120_T2.0_D12,33521,121,0.420
BL_W120_T2.0_D12,34414,118,0.340
BL_W120_T2.0_D12,35247,115,0.260
BL_W120_T2.0_D12,36059,113,0.126
BL_W120_T2.0_D12,37017,110,0.050
BL_W120_T2.0_D18,32477,124,0.500
BL_W120_T2.0_D18,32796,123,0.500
BL_W120_T2.0_D18,33521,121,0.420
BL_W120_T2.0_D18,34414,118,0.340
BL_W120_T2.0_D18,35247,115,0.260
BL_W120_T2.0_D18,28315,141,0.126
BL_W120_T2.0_D18,36059,113,0.126
BL_W120_T2.0_D18,37017,110,0.050
BL_W120_T2.0_D18,29442,136,0.010
BL_W120_T2.4_D12,32767,124,0.500
BL_W120_T2.4_D12,33521,121,0.420
BL_W120_T2.4_D12,34414,118,0.340
BL_W120_T2.4_D12,35276,115,0.260
BL_W120_T2.4_D12,36088,113,0.126
BL_W120_T2.4_D12,37046,106,0.050
BL_W120_T2.4_D18,32477,124,0.500
BL_W120_T2.4_D18,32796,123,0.500
BL_W120_T2.4_D18,33521,121,0.420
BL_W120_T2.4_D18,34414,118,0.340
BL_W120_T2.4_D18,35276,115,0.260
BL_W120_T2.4_D18,28315,141,0.126
BL_W120_T2.4_D18,36088,113,0.126
BL_W120_T2.4_D18,37046,106,0.050
BL_W120_T2.4_D18,29442,136,0.010
BL_W120_T2.8_D12,32767,124,0.260
BL_W120_T2.8_D12,33550,121,0.126
BL_W120_T2.8_D12,34443,118,0.050
BL_W120_T2.8_D18,32477,124,0.260
BL_W120_T2.8_D18,32796,123,0.260
BL_W120_T2.8_D18,28315,141,0.126
BL_W120_T2.8_D18,33550,121,0.126
BL_W120_T2.8_D18,34443,118,0.050
BL_W120_T2.8_D18,29442,136,0.010
BL_W120_T3.3_D12,32796,123,0.126
BL_W120_T3.3_D12,33550,121,0.050
BL_W120_T3.3_D18,28315,141,0.126
BL_W120_T3.3_D18,32477,124,0.126
BL_W120_T3.3_D18,32796,123,0.126
BL_W120_T3.3_D18,33550,121,0.050
BL_W120_T3.3_D18,29442,136,0.010
BL_W130_T2.0_D12,32738,124,0.500
BL_W130_T2.0_D12,33521,121,0.420
BL_W130_T2.0_D12,34414,118,0.340
BL_W130_T2.0_D12,35247,115,0.260
BL_W130_T2.0_D12,36059,113,0.126
BL_W130_T2.0_D12,36988,110,0.050
BL_W130_T2.0_D18,32477,124,0.420
BL_W130_T2.0_D18,32796,123,0.420
BL_W130_T2.0_D18,33521,121,0.340
BL_W130_T2.0_D18,28605,140,0.260
BL_W130_T2.0_D18,34414,118,0.260
BL_W130_T2.0_D18,28286,141,0.208
BL_W130_T2.0_D18,29471,137,0.126
BL_W130_T2.0_D18,35247,115,0.126
BL_W130_T2.0_D18,36059,113,0.050
BL_W130_T2.0_D18,30165,133,0.010
BL_W130_T2.4_D12,32767,124,0.500
BL_W130_T2.4_D12,33521,121,0.420
BL_W130_T2.4_D12,34414,118,0.340
BL_W130_T2.4_D12,35276,115,0.260
BL_W130_T2.4_D12,36088,113,0.126
BL_W130_T2.4_D12,37017,110,0.050
BL_W130_T2.4_D18,32477,124,0.420
BL_W130_T2.4_D18,32796,123,0.420
BL_W130_T2.4_D18,33521,121,0.340
BL_W130_T2.4_D18,28605,140,0.260
BL_W130_T2.4_D18,34414,118,0.260
BL_W130_T2.4_D18,28286,141,0.208
BL_W130_T2.4_D18,29471,137,0.126
BL_W130_T2.4_D18,35276,115,0.126
BL_W130_T2.4_D18,36088,113,0.050
BL_W130_T2.4_D18,30165,133,0.010
BL_W130_T2.8_D12,32767,124,0.260
BL_W130_T2.8_D12,33550,121,0.126
BL_W130_T2.8_D12,36117,112,0.050
BL_W130_T2.8_D12,34443,118,0.010
BL_W130_T2.8_D18,28605,140,0.260
BL_W130_T2.8_D18,32477,124,0.260
BL_W130_T2.8_D18,32796,123,0.260
BL_W130_T2.8_D18,28286,141,0.208
BL_W130_T2.8_D18,29471,137,0.126
BL_W130_T2.8_D18,33550,121,0.126
BL_W130_T2.8_D18,36117,112,0.050
BL_W130_T2.8_D18,30165,133,0.010
BL_W130_T2.8_D18,34443,118,0.010
BL_W130_T3.3_D12,32796,123,0.126
BL_W130_T3.3_D12,33550,121,0.050
BL_W130_T3.3_D18,28605,140,0.260
BL_W130_T3.3_D18,28286,141,0.208
BL_W130_T3.3_D18,29471,137,0.126
BL_W130_T3.3_D18,32477,124,0.126
BL_W130_T3.3_D18,32796,123,0.126
BL_W130_T3.3_D18,33550,121,0.050
BL_W130_T3.3_D18,30165,133,0.010
BL_W140_T2.0_D12,32738,124,0.500
BL_W140_T2.0_D12,33521,121,0.420
BL_W140_T2.0_D12,34414,118,0.340
BL_W140_T2.0_D12,35247,115,0.260
BL_W140_T2.0_D12,36059,113,0.126
BL_W140_T2.0_D12,36988,110,0.050
BL_W140_T2.0_D12,28431,141,0.010
BL_W140_T2.0_D18,32738,124,0.500
BL_W140_T2.0_D18,33521,121,0.420
BL_W140_T2.0_D18,34414,118,0.340
BL_W140_T2.0_D18,35247,115,0.260
BL_W140_T2.0_D18,36059,113,0.126
BL_W140_T2.0_D18,36988,110,0.050
BL_W140_T2.0_D18,28286,141,0.010
BL_W140_T2.0_D18,28605,140,0.010
BL_W140_T2.0_D18,30165,133,0.010
BL_W140_T2.4_D12,32767,124,0.500
BL_W140_T2.4_D12,33521,121,0.420
BL_W140_T2.4_D12,34414,118,0.340
BL_W140_T2.4_D12,35276,115,0.260
BL_W140_T2.4_D12,36088,113,0.126
BL_W140_T2.4_D12,37017,110,0.050
BL_W140_T2.4_D18,32767,124,0.500
BL_W140_T2.4_D18,33521,121,0.420
BL_W140_T2.4_D18,34414,118,0.340
BL_W140_T2.4_D18,35276,115,0.260
BL_W140_T2.4_D18,36088,113,0.126
BL_W140_T2.4_D18,37017,110,0.050
BL_W140_T2.4_D18,28286,141,0.010
BL_W140_T2.4_D18,28605,140,0.010
BL_W140_T2.4_D18,30165,133,0.010
BL_W140_T2.8_D12,32767,124,0.260
BL_W140_T2.8_D12,33521,121,0.126
BL_W140_T2.8_D12,36117,112,0.050
BL_W140_T2.8_D12,34443,118,0.010
BL_W140_T2.8_D18,32767,124,0.260
BL_W140_T2.8_D18,33521,121,0.126
BL_W140_T2.8_D18,36117,112,0.050
BL_W140_T2.8_D18,28286,141,0.010
BL_W140_T2.8_D18,28605,140,0.010
BL_W140_T2.8_D18,30165,133,0.010
BL_W140_T2.8_D18,34443,118,0.010
BL_W140_T3.3_D12,32796,123,0.260
BL_W140_T3.3_D12,33550,121,0.126
BL_W140_T3.3_D12,34472,118,0.050
BL_W140_T3.3_D18,32796,123,0.260
BL_W140_T3.3_D18,33550,121,0.126
BL_W140_T3.3_D18,34472,118,0.050
BL_W140_T3.3_D18,28286,141,0.010
BL_W140_T3.3_D18,28605,140,0.010
BL_W140_T3.3_D18,30165,133,0.010
BL_W150_T2.0_D12,32738,124,0.500
BL_W150_T2.0_D12,33521,121,0.420
BL_W150_T2.0_D12,34385,118,0.340
BL_W150_T2.0_D12,35247,115,0.260
BL_W150_T2.0_D12,36059,113,0.126
BL_W150_T2.0_D12,36988,110,0.050
BL_W150_T2.0_D18,32738,124,0.500
BL_W150_T2.0_D18,33521,121,0.420
BL_W150_T2.0_D18,34385,118,0.340
BL_W150_T2.0_D18,35247,115,0.260
BL_W150_T2.0_D18,36059,113,0.126
BL_W150_T2.0_D18,36988,110,0.050
BL_W150_T2.4_D12,32767,124,0.500
BL_W150_T2.4_D12,33521,121,0.420
BL_W150_T2.4_D12,34414,118,0.340
BL_W150_T2.4_D12,35276,115,0.260
BL_W150_T2.4_D12,36088,113,0.126
BL_W150_T2.4_D12,37017,110,0.050
BL_W150_T2.4_D18,32767,124,0.500
BL_W150_T2.4_D18,33521,121,0.420
BL_W150_T2.4_D18,34414,118,0.340
BL_W150_T2.4_D18,35276,115,0.260
BL_W150_T2.4_D18,36088,113,0.126
BL_W150_T2.4_D18,37017,110,0.050
BL_W150_T2.8_D12,32767,124,0.420
BL_W150_T2.8_D12,33521,121,0.340
BL_W150_T2.8_D12,34443,118,0.260
BL_W150_T2.8_D12,35305,115,0.126
BL_W150_T2.8_D12,36088,113,0.050
BL_W150_T2.8_D18,32767,124,0.420
BL_W150_T2.8_D18,33521,121,0.340
BL_W150_T2.8_D18,34443,118,0.260
BL_W150_T2.8_D18,35305,115,0.126
BL_W150_T2.8_D18,36088,113,0.050
BL_W150_T3.3_D12,32796,123,0.260
BL_W150_T3.3_D12,33550,121,0.126
BL_W150_T3.3_D12,34472,118,0.050
BL_W150_T3.3_D18,32796,123,0.260
BL_W150_T3.3_D18,33550,121,0.126
BL_W150_T3.3_D18,34472,118,0.050
BL_W20_T1.6_D12,27540,145,0.340
BL_W20_T1.6_D12,28228,142,0.260
BL_W20_T1.6_D12,31839,128,0.260
BL_W20_T1.6_D12,24509,161,0.126
BL_W20_T1.6_D12,29326,137,0.126
BL_W20_T1.6_D12,32767,124,0.126
BL_W20_T1.6_D12,33492,121,0.050
BL_W20_T1.6_D12,25041,158,0.010
BL_W20_T1.6_D12,25463,155,0.010
BL_W20_T1.6_D12,30165,133,0.010
BL_W20_T1.6_D15,27540,145,0.340
BL_W20_T1.6_D15,24537,161,0.260
BL_W20_T1.6_D15,28257,141,0.260
BL_W20_T1.6_D15,31868,127,0.260
BL_W20_T1.6_D15,25041,158,0.126
BL_W20_T1.6_D15,29355,137,0.126
BL_W20_T1.6_D15,32767,124,0.126
BL_W20_T1.6_D15,33492,121,0.050
BL_W20_T1.6_D15,25491,155,0.010
BL_W20_T1.6_D15,30165,133,0.010
BL_W20_T1.8_D12,27540,145,0.340
BL_W20_T1.8_D12,28228,142,0.260
BL_W20_T1.8_D12,31839,128,0.260
BL_W20_T1.8_D12,24509,161,0.126
BL_W20_T1.8_D12,29326,137,0.126
BL_W20_T1.8_D12,32796,123,0.126
BL_W20_T1.8_D12,33492,121,0.050
BL_W20_T1.8_D12,25041,158,0.010
BL_W20_T1.8_D12,25463,155,0.010
BL_W20_T1.8_D12,30194,133,0.010
BL_W20_T1.8_D15,27540,145,0.340
BL_W20_T1.8_D15,24537,161,0.260
BL_W20_T1.8_D15,28257,141,0.260
BL_W20_T1.8_D15,31868,127,0.260
BL_W20_T1.8_D15,25041,158,0.126
BL_W20_T1.8_D15,29355,137,0.126
BL_W20_T1.8_D15,32796,123,0.126
BL_W20_T1.8_D15,33492,121,0.050
BL_W20_T1.8_D15,25491,155,0.010
BL_W20_T1.8_D15,30194,133,0.010
BL_W20_T2.0_D12,31839,128,0.340
BL_W20_T2.0_D12,32796,123,0.260
BL_W20_T2.0_D12,27540,145,0.208
BL_W20_T2.0_D12,24509,161,0.126
BL_W20_T2.0_D12,28228,142,0.126
BL_W20_T2.0_D12,33492,121,0.126
BL_W20_T2.0_D12,34414,118,0.050
BL_W20_T2.0_D12,25041,158,0.010
BL_W20_T2.0_D12,25463,155,0.010
BL_W20_T2.0_D12,29326,137,0.010
BL_W20_T2.0_D15,31868,127,0.340
BL_W20_T2.0_D15,24537,161,0.260
BL_W20_T2.0_D15,32796,123,0.260
BL_W20_T2.0_D15,27540,145,0.208
BL_W20_T2.0_D15,25041,158,0.126
BL_W20_T2.0_D15,28257,141,0.126
BL_W20_T2.0_D15,33492,121,0.126
BL_W20_T2.0_D15,34414,118,0.050
BL_W20_T2.0_D15,25491,155,0.010
BL_W20_T2.0_D15,29355,137,0.010
BL_W30_T1.6_D12,31868,127,0.420
BL_W30_T1.6_D12,32767,124,0.340
BL_W30_T1.6_D12,27540,145,0.260
BL_W30_T1.6_D12,33550,121,0.260
BL_W30_T1.6_D12,28315,141,0.126
BL_W30_T1.6_D12,34443,118,0.126
BL_W30_T1.6_D12,35276,115,0.050
BL_W30_T1.6_D12,25041,158,0.010
BL_W30_T1.6_D12,25463,155,0.010
BL_W30_T1.6_D12,29442,136,0.010
BL_W30_T1.6_D15,31926,126,0.420
BL_W30_T1.6_D15,32767,124,0.340
BL_W30_T1.6_D15,33550,121,0.260
BL_W30_T1.6_D15,27569,145,0.208
BL_W30_T1.6_D15,25013,159,0.126
BL_W30_T1.6_D15,28286,141,0.126
BL_W30_T1.6_D15,34443,118,0.126
BL_W30_T1.6_D15,35276,115,0.050
BL_W30_T1.6_D15,25491,155,0.010
BL_W30_T1.6_D15,29413,136,0.010
BL_W30_T1.8_D12,31868,127,0.340
BL_W30_T1.8_D12,27540,145,0.260
BL_W30_T1.8_D12,32767,124,0.260
BL_W30_T1.8_D12,28344,141,0.126
BL_W30_T1.8_D12,33550,121,0.126
BL_W30_T1.8_D12,36088,113,0.050
BL_W30_T1.8_D12,25069,158,0.010
BL_W30_T1.8_D12,25463,155,0.010
BL_W30_T1.8_D12,29471,137,0.010
BL_W30_T1.8_D12,34472,118,0.010
BL_W30_T1.8_D15,31926,126,0.340
BL_W30_T1.8_D15,32767,124,0.260
BL_W30_T1.8_D15,27569,145,0.208
BL_W30_T1.8_D15,25013,159,0.126
BL_W30_T1.8_D15,28286,141,0.126
BL_W30_T1.8_D15,33550,121,0.126
BL_W30_T1.8_D15,36088,113,0.050
BL_W30_T1.8_D15,25491,155,0.010
BL_W30_T1.8_D15,29413,136,0.010
BL_W30_T1.8_D15,34472,118,0.010
BL_W30_T2.0_D12,31868,127,0.260
BL_W30_T2.0_D12,32767,124,0.126
BL_W30_T2.0_D12,37046,106,0.050
BL_W30_T2.0_D12,25463,155,0.010
BL_W30_T2.0_D12,27540,145,0.010
BL_W30_T2.0_D12,29471,137,0.010
BL_W30_T2.0_D12,33550,121,0.010
BL_W30_T2.0_D15,31926,126,0.260
BL_W30_T2.0_D15,27569,145,0.208
BL_W30_T2.0_D15,25013,159,0.126
BL_W30_T2.0_D15,28286,141,0.126
BL_W30_T2.0_D15,32767,124,0.126
BL_W30_T2.0_D15,37046,106,0.050
BL_W30_T2.0_D15,25491,155,0.010
BL_W30_T2.0_D15,29413,136,0.010
BL_W30_T2.0_D15,33550,121,0.010
BL_W40_T1.6_D12,31868,127,0.272
BL_W40_T1.6_D12,32477,124,0.260
BL_W40_T1.6_D12,32796,123,0.260
BL_W40_T1.6_D12,25041,158,0.126
BL_W40_T1.6_D12,27569,145,0.126
BL_W40_T1.6_D12,33521,121,0.126
BL_W40_T1.6_D12,34443,118,0.050
BL_W40_T1.6_D12,25491,155,0.010
BL_W40_T1.6_D12,28315,141,0.010
BL_W40_T1.6_D12,30194,133,0.010
BL_W40_T1.6_D15,32477,124,0.340
BL_W40_T1.6_D15,32796,123,0.340
BL_W40_T1.6_D15,33521,121,0.260
BL_W40_T1.6_D15,27569,145,0.126
BL_W40_T1.6_D15,34443,118,0.126
BL_W40_T1.6_D15,35276,115,0.050
BL_W40_T1.6_D15,25041,158,0.010
BL_W40_T1.6_D15,25463,155,0.010
BL_W40_T1.6_D15,28228,142,0.010
BL_W40_T1.6_D15,30194,133,0.010
BL_W40_T1.8_D12,31868,127,0.340
BL_W40_T1.8_D12,32506,125,0.260
BL_W40_T1.8_D12,32825,123,0.260
BL_W40_T1.8_D12,27569,145,0.126
BL_W40_T1.8_D12,33550,121,0.126
BL_W40_T1.8_D12,34443,118,0.050
BL_W40_T1.8_D12,25069,158,0.010
BL_W40_T1.8_D12,25491,155,0.010
BL_W40_T1.8_D12,28315,141,0.010
BL_W40_T1.8_D12,30194,133,0.010
BL_W40_T1.8_D15,32506,125,0.260
BL_W40_T1.8_D15,32825,123,0.260
BL_W40_T1.8_D15,27569,145,0.126
BL_W40_T1.8_D15,33550,121,0.126
BL_W40_T1.8_D15,36088,113,0.050
BL_W40_T1.8_D15,25069,158,0.010
BL_W40_T1.8_D15,25463,155,0.010
BL_W40_T1.8_D15,28228,142,0.010
BL_W40_T1.8_D15,30194,133,0.010
BL_W40_T1.8_D15,34443,118,0.010
BL_W40_T2.0_D12,31868,127,0.260
BL_W40_T2.0_D12,27569,145,0.126
BL_W40_T2.0_D12,32767,124,0.126
BL_W40_T2.0_D12,36088,113,0.050
BL_W40_T2.0_D12,25491,155,0.010
BL_W40_T2.0_D12,28344,141,0.010
BL_W40_T2.0_D12,33550,121,0.010
BL_W40_T2.0_D15,27569,145,0.126
BL_W40_T2.0_D15,32767,124,0.126
BL_W40_T2.0_D15,36088,113,0.050
BL_W40_T2.0_D15,25463,155,0.010
BL_W40_T2.0_D15,28228,142,0.010
BL_W40_T2.0_D15,33550,121,0.010
BL_W50_T1.6_D12,31926,126,0.272
BL_W50_T1.6_D12,32506,125,0.260
BL_W50_T1.6_D12,32825,123,0.260
BL_W50_T1.6_D12,27598,144,0.126
BL_W50_T1.6_D12,33521,121,0.126
BL_W50_T1.6_D12,34414,118,0.050
BL_W50_T1.6_D12,25491,155,0.010
BL_W50_T1.6_D12,28083,143,0.010
BL_W50_T1.6_D12,28402,141,0.010
BL_W50_T1.6_D12,30165,133,0.010
BL_W50_T1.6_D15,32506,125,0.420
BL_W50_T1.6_D15,32825,123,0.420
BL_W50_T1.6_D15,33521,121,0.340
BL_W50_T1.6_D15,34414,118,0.260
BL_W50_T1.6_D15,27569,145,0.126
BL_W50_T1.6_D15,35247,115,0.126
BL_W50_T1.6_D15,36059,113,0.050
BL_W50_T1.6_D15,25491,155,0.010
BL_W50_T1.6_D15,28228,142,0.010
BL_W50_T1.6_D15,30165,133,0.010
BL_W50_T1.8_D12,31926,126,0.272
BL_W50_T1.8_D12,32506,125,0.260
BL_W50_T1.8_D12,32825,123,0.260
BL_W50_T1.8_D12,27627,144,0.126
BL_W50_T1.8_D12,33521,121,0.126
BL_W50_T1.8_D12,34414,118,0.050
BL_W50_T1.8_D12,25491,155,0.010
BL_W50_T1.8_D12,28083,143,0.010
BL_W50_T1.8_D12,28402,141,0.010
BL_W50_T1.8_D12,30194,133,0.010
BL_W50_T1.8_D15,32506,125,0.420
BL_W50_T1.8_D15,32825,123,0.420
BL_W50_T1.8_D15,33521,121,0.340
BL_W50_T1.8_D15,34414,118,0.260
BL_W50_T1.8_D15,27569,145,0.126
BL_W50_T1.8_D15,35276,115,0.126
BL_W50_T1.8_D15,36059,113,0.050
BL_W50_T1.8_D15,25491,155,0.010
BL_W50_T1.8_D15,28228,142,0.010
BL_W50_T1.8_D15,30194,133,0.010
BL_W50_T2.0_D12,31926,126,0.340
BL_W50_T2.0_D12,32738,124,0.260
BL_W50_T2.0_D12,33550,121,0.126
BL_W50_T2.0_D12,36088,113,0.126
BL_W50_T2.0_D12,37046,106,0.050
BL_W50_T2.0_D12,25519,155,0.010
BL_W50_T2.0_D12,28083,143,0.010
BL_W50_T2.0_D12,28402,141,0.010
BL_W50_T2.0_D12,30194,133,0.010
BL_W50_T2.0_D12,34443,118,0.010
BL_W50_T2.0_D15,32738,124,0.260
BL_W50_T2.0_D15,27569,145,0.126
BL_W50_T2.0_D15,33550,121,0.126
BL_W50_T2.0_D15,36088,113,0.126
BL_W50_T2.0_D15,37046,106,0.050
BL_W50_T2.0_D15,25519,155,0.010
BL_W50_T2.0_D15,28228,142,0.010
BL_W50_T2.0_D15,30194,133,0.010
BL_W50_T2.0_D15,34443,118,0.010
Ensemble,0,124,0
AusSys,0,126,0
AusDia,0,111,0
OscSys,0,-1,0
OscMAP,0,114,0
OscDia,0,-1,0
EstDia,0,109,0
BPM,0,76,0
#SUMMARY_END
