Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W90_T1.9_D16,43957,95,0.340
BL_W90_T1.9_D16,45080,91,0.260
BL_W90_T1.9_D16,46227,88,0.126
BL_W90_T1.9_D16,47431,85,0.050
BL_W90_T2.0_D5,42826,98,0.420
BL_W90_T2.0_D5,43928,95,0.340
BL_W90_T2.0_D5,45080,91,0.260
BL_W90_T2.0_D5,46227,88,0.126
BL_W90_T2.0_D5,47431,85,0.050
BL_W90_T2.0_D5,32775,142,0.010
BL_W90_T2.0_D5,34863,134,0.010
BL_W90_T2.0_D5,37807,120,0.010
BL_W90_T2.0_D5,38155,118,0.010
BL_W90_T2.0_D10,42855,98,0.420
BL_W90_T2.0_D10,43928,95,0.340
BL_W90_T2.0_D10,45080,91,0.260
BL_W90_T2.0_D10,46227,88,0.126
BL_W90_T2.0_D10,47431,85,0.050
BL_W90_T2.0_D10,34921,134,0.010
BL_W90_T2.0_D12,42884,98,0.420
BL_W90_T2.0_D12,43928,95,0.340
BL_W90_T2.0_D12,45080,91,0.260
BL_W90_T2.0_D12,46227,88,0.126
BL_W90_T2.0_D12,47431,85,0.050
BL_W90_T2.0_D16,42942,97,0.420
BL_W90_T2.0_D16,43957,95,0.340
BL_W90_T2.0_D16,45080,91,0.260
BL_W90_T2.0_D16,46227,88,0.126
BL_W90_T2.0_D16,47431,85,0.050
BL_W90_T2.2_D5,42826,98,0.420
BL_W90_T2.2_D5,43957,95,0.340
BL_W90_T2.2_D5,45109,91,0.260
BL_W90_T2.2_D5,46227,88,0.126
BL_W90_T2.2_D5,47431,85,0.050
BL_W90_T2.2_D5,32775,142,0.010
BL_W90_T2.2_D5,34863,134,0.010
BL_W90_T2.2_D5,37807,120,0.010
BL_W90_T2.2_D5,38155,118,0.010
BL_W90_T2.2_D10,42855,98,0.420
BL_W90_T2.2_D10,43928,95,0.340
BL_W90_T2.2_D10,45109,91,0.260
BL_W90_T2.2_D10,46227,88,0.126
BL_W90_T2.2_D10,47431,85,0.050
BL_W90_T2.2_D10,34921,134,0.010
BL_W90_T2.2_D12,42884,98,0.420
BL_W90_T2.2_D12,43928,95,0.340
BL_W90_T2.2_D12,45109,91,0.260
BL_W90_T2.2_D12,46227,88,0.126
BL_W90_T2.2_D12,47431,85,0.050
BL_W90_T2.2_D16,42942,97,0.420
BL_W90_T2.2_D16,43957,95,0.340
BL_W90_T2.2_D16,45109,91,0.260
BL_W90_T2.2_D16,46227,88,0.126
BL_W90_T2.2_D16,47431,85,0.050
BL_W100_T1.8_D5,42826,98,0.420
BL_W100_T1.8_D5,43928,95,0.340
BL_W100_T1.8_D5,45080,91,0.260
BL_W100_T1.8_D5,46227,88,0.126
BL_W100_T1.8_D5,47402,85,0.050
BL_W100_T1.8_D5,32746,142,0.010
BL_W100_T1.8_D5,34863,134,0.010
BL_W100_T1.8_D5,38155,118,0.010
BL_W100_T1.8_D10,42855,98,0.420
BL_W100_T1.8_D10,43928,95,0.340
BL_W100_T1.8_D10,45080,91,0.260
BL_W100_T1.8_D10,46227,88,0.126
BL_W100_T1.8_D10,47402,85,0.050
BL_W100_T1.8_D10,34950,133,0.010
BL_W100_T1.8_D12,42884,98,0.420
BL_W100_T1.8_D12,43928,95,0.340
BL_W100_T1.8_D12,45080,91,0.260
BL_W100_T1.8_D12,46227,88,0.126
BL_W100_T1.8_D12,47402,85,0.050
BL_W100_T1.8_D16,42942,97,0.420
BL_W100_T1.8_D16,43957,95,0.340
BL_W100_T1.8_D16,45080,91,0.260
BL_W100_T1.8_D16,46227,88,0.126
BL_W100_T1.8_D16,47402,85,0.050
BL_W100_T1.9_D5,42826,98,0.420
BL_W100_T1.9_D5,43928,95,0.340
BL_W100_T1.9_D5,45080,91,0.260
BL_W100_T1.9_D5,46227,88,0.126
BL_W100_T1.9_D5,47431,85,0.050
BL_W100_T1.9_D5,32746,142,0.010
BL_W100_T1.9_D5,34863,134,0.010
BL_W100_T1.9_D5,38155,118,0.010
BL_W100_T1.9_D10,42855,98,0.420
BL_W100_T1.9_D10,43928,95,0.340
BL_W100_T1.9_D10,45080,91,0.260
BL_W100_T1.9_D10,46227,88,0.126
BL_W100_T1.9_D10,47431,85,0.050
BL_W100_T1.9_D10,34950,133,0.010
BL_W100_T1.9_D12,42884,98,0.420
BL_W100_T1.9_D12,43928,95,0.340
BL_W100_T1.9_D12,45080,91,0.260
BL_W100_T1.9_D12,46227,88,0.126
BL_W100_T1.9_D12,47431,85,0.050
BL_W100_T1.9_D16,42942,97,0.420
BL_W100_T1.9_D16,43957,95,0.340
BL_W100_T1.9_D16,45080,91,0.260
BL_W100_T1.9_D16,46227,88,0.126
BL_W100_T1.9_D16,47431,85,0.050
BL_W100_T2.0_D5,42826,98,0.420
BL_W100_T2.0_D5,43928,95,0.340
BL_W100_T2.0_D5,45080,91,0.260
BL_W100_T2.0_D5,46227,88,0.126
BL_W100_T2.0_D5,47431,85,0.050
BL_W100_T2.0_D5,32746,142,0.010
BL_W100_T2.0_D5,34863,134,0.010
BL_W100_T2.0_D5,38155,118,0.010
BL_W100_T2.0_D10,42855,98,0.420
BL_W100_T2.0_D10,43928,95,0.340
BL_W100_T2.0_D10,45080,91,0.260
BL_W100_T2.0_D10,46227,88,0.126
BL_W100_T2.0_D10,47431,85,0.050
BL_W100_T2.0_D10,34950,133,0.010
BL_W100_T2.0_D12,42884,98,0.420
BL_W100_T2.0_D12,43928,95,0.340
BL_W100_T2.0_D12,45080,91,0.260
BL_W100_T2.0_D12,46227,88,0.126
BL_W100_T2.0_D12,47431,85,0.050
BL_W100_T2.0_D16,42942,97,0.420
BL_W100_T2.0_D16,43957,95,0.340
BL_W100_T2.0_D16,45080,91,0.260
BL_W100_T2.0_D16,46227,88,0.126
BL_W100_T2.0_D16,47431,85,0.050
BL_W100_T2.2_D5,42826,98,0.420
BL_W100_T2.2_D5,43957,95,0.340
BL_W100_T2.2_D5,45080,91,0.260
BL_W100_T2.2_D5,46227,88,0.126
BL_W100_T2.2_D5,47431,85,0.050
BL_W100_T2.2_D5,32746,142,0.010
BL_W100_T2.2_D5,34863,134,0.010
BL_W100_T2.2_D5,38155,118,0.010
BL_W100_T2.2_D10,42855,98,0.420
BL_W100_T2.2_D10,43928,95,0.340
BL_W100_T2.2_D10,45080,91,0.260
BL_W100_T2.2_D10,46227,88,0.126
BL_W100_T2.2_D10,47431,85,0.050
BL_W100_T2.2_D10,34950,133,0.010
BL_W100_T2.2_D12,42884,98,0.420
BL_W100_T2.2_D12,43928,95,0.340
BL_W100_T2.2_D12,45080,91,0.260
BL_W100_T2.2_D12,46227,88,0.126
BL_W100_T2.2_D12,47431,85,0.050
BL_W100_T2.2_D16,42942,97,0.420
BL_W100_T2.2_D16,43957,95,0.340
BL_W100_T2.2_D16,45080,91,0.260
BL_W100_T2.2_D16,46227,88,0.126
BL_W100_T2.2_D16,47431,85,0.050
BL_W110_T2.0_D12,42884,98,0.420
BL_W110_T2.0_D12,43928,95,0.340
BL_W110_T2.0_D12,45080,91,0.260
BL_W110_T2.0_D12,46227,88,0.126
BL_W110_T2.0_D12,47431,85,0.050
BL_W110_T2.0_D18,43957,95,0.340
BL_W110_T2.0_D18,45080,91,0.260
BL_W110_T2.0_D18,46227,88,0.126
BL_W110_T2.0_D18,47431,85,0.050
BL_W110_T2.4_D12,42884,98,0.420
BL_W110_T2.4_D12,43928,95,0.340
BL_W110_T2.4_D12,45109,91,0.260
BL_W110_T2.4_D12,46227,88,0.126
BL_W110_T2.4_D12,47431,85,0.050
BL_W110_T2.4_D18,43957,95,0.340
BL_W110_T2.4_D18,45109,91,0.260
BL_W110_T2.4_D18,46227,88,0.126
BL_W110_T2.4_D18,47431,85,0.050
BL_W110_T2.8_D12,42884,98,0.420
BL_W110_T2.8_D12,43928,95,0.340
BL_W110_T2.8_D12,45109,91,0.260
BL_W110_T2.8_D12,46256,88,0.126
BL_W110_T2.8_D12,47460,84,0.050
BL_W110_T2.8_D18,43957,95,0.340
BL_W110_T2.8_D18,45109,91,0.260
BL_W110_T2.8_D18,46256,88,0.126
BL_W110_T2.8_D18,47460,84,0.050
BL_W110_T3.3_D12,42884,98,0.340
BL_W110_T3.3_D12,43928,95,0.260
BL_W110_T3.3_D12,45138,91,0.126
BL_W110_T3.3_D12,46285,88,0.050
BL_W110_T3.3_D18,43957,95,0.260
BL_W110_T3.3_D18,45138,91,0.126
BL_W110_T3.3_D18,46285,88,0.050
BL_W120_T2.0_D12,42884,98,0.420
BL_W120_T2.0_D12,43928,95,0.340
BL_W120_T2.0_D12,45080,91,0.260
BL_W120_T2.0_D12,46227,88,0.126
BL_W120_T2.0_D12,47402,85,0.050
BL_W120_T2.0_D18,43957,95,0.340
BL_W120_T2.0_D18,45080,91,0.260
BL_W120_T2.0_D18,46227,88,0.126
BL_W120_T2.0_D18,47402,85,0.050
BL_W120_T2.4_D12,42884,98,0.420
BL_W120_T2.4_D12,43928,95,0.340
BL_W120_T2.4_D12,45109,91,0.260
BL_W120_T2.4_D12,46227,88,0.126
BL_W120_T2.4_D12,47431,85,0.050
BL_W120_T2.4_D18,43957,95,0.340
BL_W120_T2.4_D18,45109,91,0.260
BL_W120_T2.4_D18,46227,88,0.126
BL_W120_T2.4_D18,47431,85,0.050
BL_W120_T2.8_D12,42884,98,0.420
BL_W120_T2.8_D12,43928,95,0.340
BL_W120_T2.8_D12,45109,91,0.260
BL_W120_T2.8_D12,46256,88,0.126
BL_W120_T2.8_D12,47460,84,0.050
BL_W120_T2.8_D18,43957,95,0.340
BL_W120_T2.8_D18,45109,91,0.260
BL_W120_T2.8_D18,46256,88,0.126
BL_W120_T2.8_D18,47460,84,0.050
BL_W120_T3.3_D12,42884,98,0.340
BL_W120_T3.3_D12,43928,95,0.260
BL_W120_T3.3_D12,45138,91,0.126
BL_W120_T3.3_D12,46256,88,0.050
BL_W120_T3.3_D18,43957,95,0.260
BL_W120_T3.3_D18,45138,91,0.126
BL_W120_T3.3_D18,46256,88,0.050
BL_W130_T2.0_D12,42884,98,0.420
BL_W130_T2.0_D12,43928,95,0.340
BL_W130_T2.0_D12,45080,91,0.260
BL_W130_T2.0_D12,46198,88,0.126
BL_W130_T2.0_D12,46517,86,0.126
BL_W130_T2.0_D12,47402,85,0.050
BL_W130_T2.0_D18,43957,95,0.340
BL_W130_T2.0_D18,45080,91,0.260
BL_W130_T2.0_D18,46198,88,0.126
BL_W130_T2.0_D18,46517,86,0.126
BL_W130_T2.0_D18,47402,85,0.050
BL_W130_T2.4_D12,42884,98,0.420
BL_W130_T2.4_D12,43928,95,0.340
BL_W130_T2.4_D12,45080,91,0.260
BL_W130_T2.4_D12,46227,88,0.126
BL_W130_T2.4_D12,47431,85,0.050
BL_W130_T2.4_D18,43957,95,0.340
BL_W130_T2.4_D18,45080,91,0.260
BL_W130_T2.4_D18,46227,88,0.126
BL_W130_T2.4_D18,47431,85,0.050
BL_W130_T2.8_D12,42884,98,0.420
BL_W130_T2.8_D12,43928,95,0.340
BL_W130_T2.8_D12,45109,91,0.260
BL_W130_T2.8_D12,46256,88,0.126
BL_W130_T2.8_D12,47460,84,0.050
BL_W130_T2.8_D18,43957,95,0.340
BL_W130_T2.8_D18,45109,91,0.260
BL_W130_T2.8_D18,46256,88,0.126
BL_W130_T2.8_D18,47460,84,0.050
BL_W130_T3.3_D12,42884,98,0.420
BL_W130_T3.3_D12,43928,95,0.340
BL_W130_T3.3_D12,45109,91,0.260
BL_W130_T3.3_D12,46256,88,0.126
BL_W130_T3.3_D12,47489,84,0.050
BL_W130_T3.3_D18,43957,95,0.340
BL_W130_T3.3_D18,45109,91,0.260
BL_W130_T3.3_D18,46256,88,0.126
BL_W130_T3.3_D18,47489,84,0.050
BL_W140_T2.0_D12,42884,98,0.420
BL_W140_T2.0_D12,43928,95,0.340
BL_W140_T2.0_D12,45080,91,0.260
BL_W140_T2.0_D12,46198,88,0.126
BL_W140_T2.0_D12,46517,86,0.126
BL_W140_T2.0_D12,47402,85,0.050
BL_W140_T2.0_D18,43957,95,0.340
BL_W140_T2.0_D18,45080,91,0.260
BL_W140_T2.0_D18,46198,88,0.126
BL_W140_T2.0_D18,46517,86,0.126
BL_W140_T2.0_D18,47402,85,0.050
BL_W140_T2.4_D12,42884,98,0.420
BL_W140_T2.4_D12,43928,95,0.340
BL_W140_T2.4_D12,45080,91,0.260
BL_W140_T2.4_D12,46227,88,0.126
BL_W140_T2.4_D12,47431,85,0.050
BL_W140_T2.4_D18,43957,95,0.340
BL_W140_T2.4_D18,45080,91,0.260
BL_W140_T2.4_D18,46227,88,0.126
BL_W140_T2.4_D18,47431,85,0.050
BL_W140_T2.8_D12,42884,98,0.420
BL_W140_T2.8_D12,43928,95,0.340
BL_W140_T2.8_D12,45109,91,0.260
BL_W140_T2.8_D12,46227,88,0.126
BL_W140_T2.8_D12,47431,85,0.050
BL_W140_T2.8_D18,43957,95,0.340
BL_W140_T2.8_D18,45109,91,0.260
BL_W140_T2.8_D18,46227,88,0.126
BL_W140_T2.8_D18,47431,85,0.050
BL_W140_T3.3_D12,42884,98,0.420
BL_W140_T3.3_D12,43928,95,0.340
BL_W140_T3.3_D12,45109,91,0.260
BL_W140_T3.3_D12,46256,88,0.126
BL_W140_T3.3_D12,47489,84,0.050
BL_W140_T3.3_D18,43957,95,0.340
BL_W140_T3.3_D18,45109,91,0.260
BL_W140_T3.3_D18,46256,88,0.126
BL_W140_T3.3_D18,47489,84,0.050
BL_W150_T2.0_D12,42884,98,0.420
BL_W150_T2.0_D12,43928,95,0.340
BL_W150_T2.0_D12,45080,91,0.260
BL_W150_T2.0_D12,46198,88,0.126
BL_W150_T2.0_D12,46517,86,0.126
BL_W150_T2.0_D12,47402,85,0.050
BL_W150_T2.0_D18,43957,95,0.340
BL_W150_T2.0_D18,45080,91,0.260
BL_W150_T2.0_D18,46198,88,0.126
BL_W150_T2.0_D18,46517,86,0.126
BL_W150_T2.0_D18,47402,85,0.050
BL_W150_T2.4_D12,42884,98,0.420
BL_W150_T2.4_D12,43928,95,0.340
BL_W150_T2.4_D12,45080,91,0.260
BL_W150_T2.4_D12,46227,88,0.126
BL_W150_T2.4_D12,47431,85,0.050
BL_W150_T2.4_D18,43957,95,0.340
BL_W150_T2.4_D18,45080,91,0.260
BL_W150_T2.4_D18,46227,88,0.126
BL_W150_T2.4_D18,47431,85,0.050
BL_W150_T2.8_D12,42884,98,0.420
BL_W150_T2.8_D12,43928,95,0.340
BL_W150_T2.8_D12,45109,91,0.260
BL_W150_T2.8_D12,46227,88,0.126
BL_W150_T2.8_D12,47431,85,0.050
BL_W150_T2.8_D18,43957,95,0.340
BL_W150_T2.8_D18,45109,91,0.260
BL_W150_T2.8_D18,46227,88,0.126
BL_W150_T2.8_D18,47431,85,0.050
BL_W150_T3.3_D12,42884,98,0.420
BL_W150_T3.3_D12,43928,95,0.340
BL_W150_T3.3_D12,45109,91,0.260
BL_W150_T3.3_D12,46256,88,0.126
BL_W150_T3.3_D12,47460,84,0.050
BL_W150_T3.3_D18,43957,95,0.340
BL_W150_T3.3_D18,45109,91,0.260
BL_W150_T3.3_D18,46256,88,0.126
BL_W150_T3.3_D18,47460,84,0.050
BL_W20_T1.6_D12,42884,98,0.420
BL_W20_T1.6_D12,43899,95,0.340
BL_W20_T1.6_D12,44818,92,0.260
BL_W20_T1.6_D12,45138,91,0.260
BL_W20_T1.6_D12,27458,163,0.126
BL_W20_T1.6_D12,46023,89,0.126
BL_W20_T1.6_D12,46343,88,0.126
BL_W20_T1.6_D12,47227,85,0.050
BL_W20_T1.6_D12,28699,159,0.010
BL_W20_T1.6_D15,42942,97,0.420
BL_W20_T1.6_D15,43928,95,0.340
BL_W20_T1.6_D15,44818,92,0.260
BL_W20_T1.6_D15,45138,91,0.260
BL_W20_T1.6_D15,27458,163,0.126
BL_W20_T1.6_D15,46023,89,0.126
BL_W20_T1.6_D15,46343,88,0.126
BL_W20_T1.6_D15,47227,85,0.050
BL_W20_T1.6_D15,28757,159,0.010
BL_W20_T1.8_D12,42884,98,0.420
BL_W20_T1.8_D12,43899,95,0.340
BL_W20_T1.8_D12,44847,92,0.260
BL_W20_T1.8_D12,45167,91,0.260
BL_W20_T1.8_D12,27458,163,0.126
BL_W20_T1.8_D12,46023,89,0.126
BL_W20_T1.8_D12,46343,88,0.126
BL_W20_T1.8_D12,47227,85,0.050
BL_W20_T1.8_D12,28699,159,0.010
BL_W20_T1.8_D15,42942,97,0.420
BL_W20_T1.8_D15,43928,95,0.340
BL_W20_T1.8_D15,44847,92,0.260
BL_W20_T1.8_D15,45167,91,0.260
BL_W20_T1.8_D15,27458,163,0.126
BL_W20_T1.8_D15,46023,89,0.126
BL_W20_T1.8_D15,46343,88,0.126
BL_W20_T1.8_D15,47227,85,0.050
BL_W20_T1.8_D15,28757,159,0.010
BL_W20_T2.0_D12,42884,98,0.420
BL_W20_T2.0_D12,43899,95,0.340
BL_W20_T2.0_D12,45080,91,0.260
BL_W20_T2.0_D12,27458,163,0.126
BL_W20_T2.0_D12,46198,88,0.126
BL_W20_T2.0_D12,47256,85,0.050
BL_W20_T2.0_D12,28699,159,0.010
BL_W20_T2.0_D15,42942,97,0.420
BL_W20_T2.0_D15,43928,95,0.340
BL_W20_T2.0_D15,45080,91,0.260
BL_W20_T2.0_D15,27458,163,0.126
BL_W20_T2.0_D15,46198,88,0.126
BL_W20_T2.0_D15,47256,85,0.050
BL_W20_T2.0_D15,28757,159,0.010
BL_W30_T1.6_D12,42884,98,0.420
BL_W30_T1.6_D12,43899,95,0.340
BL_W30_T1.6_D12,45051,91,0.260
BL_W30_T1.6_D12,46169,88,0.126
BL_W30_T1.6_D12,47373,85,0.050
BL_W30_T1.6_D12,28699,159,0.010
BL_W30_T1.6_D15,42942,97,0.420
BL_W30_T1.6_D15,43928,95,0.340
BL_W30_T1.6_D15,45051,91,0.260
BL_W30_T1.6_D15,46169,88,0.126
BL_W30_T1.6_D15,47373,85,0.050
BL_W30_T1.6_D15,28699,159,0.010
BL_W30_T1.8_D12,42884,98,0.420
BL_W30_T1.8_D12,43899,95,0.340
BL_W30_T1.8_D12,45051,91,0.260
BL_W30_T1.8_D12,46198,88,0.126
BL_W30_T1.8_D12,47373,85,0.050
BL_W30_T1.8_D12,28699,159,0.010
BL_W30_T1.8_D15,42942,97,0.420
BL_W30_T1.8_D15,43928,95,0.340
BL_W30_T1.8_D15,45051,91,0.260
BL_W30_T1.8_D15,46198,88,0.126
BL_W30_T1.8_D15,47373,85,0.050
BL_W30_T1.8_D15,28699,159,0.010
BL_W30_T2.0_D12,42884,98,0.420
BL_W30_T2.0_D12,43899,95,0.340
BL_W30_T2.0_D12,45080,91,0.260
BL_W30_T2.0_D12,46198,88,0.126
BL_W30_T2.0_D12,47373,85,0.050
BL_W30_T2.0_D12,28699,159,0.010
BL_W30_T2.0_D15,42942,97,0.420
BL_W30_T2.0_D15,43928,95,0.340
BL_W30_T2.0_D15,45080,91,0.260
BL_W30_T2.0_D15,46198,88,0.126
BL_W30_T2.0_D15,47373,85,0.050
BL_W30_T2.0_D15,28699,159,0.010
BL_W40_T1.6_D12,42884,98,0.420
BL_W40_T1.6_D12,43928,95,0.340
BL_W40_T1.6_D12,45109,91,0.260
BL_W40_T1.6_D12,46227,88,0.126
BL_W40_T1.6_D12,47431,85,0.050
BL_W40_T1.6_D12,28670,159,0.010
BL_W40_T1.6_D15,42942,97,0.420
BL_W40_T1.6_D15,43928,95,0.340
BL_W40_T1.6_D15,45109,91,0.260
BL_W40_T1.6_D15,46227,88,0.126
BL_W40_T1.6_D15,47431,85,0.050
BL_W40_T1.6_D15,28699,159,0.010
BL_W40_T1.8_D12,42884,98,0.420
BL_W40_T1.8_D12,43928,95,0.340
BL_W40_T1.8_D12,45109,91,0.260
BL_W40_T1.8_D12,46256,88,0.126
BL_W40_T1.8_D12,47460,84,0.050
BL_W40_T1.8_D12,28670,159,0.010
BL_W40_T1.8_D15,42942,97,0.420
BL_W40_T1.8_D15,43928,95,0.340
BL_W40_T1.8_D15,45109,91,0.260
BL_W40_T1.8_D15,46256,88,0.126
BL_W40_T1.8_D15,47460,84,0.050
BL_W40_T1.8_D15,28699,159,0.010
BL_W40_T2.0_D12,42884,98,0.420
BL_W40_T2.0_D12,43928,95,0.340
BL_W40_T2.0_D12,45138,91,0.260
BL_W40_T2.0_D12,46256,88,0.126
BL_W40_T2.0_D12,47460,84,0.050
BL_W40_T2.0_D12,28670,159,0.010
BL_W40_T2.0_D15,42942,97,0.420
BL_W40_T2.0_D15,43928,95,0.340
BL_W40_T2.0_D15,45138,91,0.260
BL_W40_T2.0_D15,46256,88,0.126
BL_W40_T2.0_D15,47460,84,0.050
BL_W40_T2.0_D15,28699,159,0.010
BL_W50_T1.6_D12,42884,98,0.420
BL_W50_T1.6_D12,43928,95,0.340
BL_W50_T1.6_D12,45109,91,0.260
BL_W50_T1.6_D12,46227,88,0.126
BL_W50_T1.6_D12,47431,85,0.050
BL_W50_T1.6_D12,28699,159,0.010
BL_W50_T1.6_D15,42942,97,0.420
BL_W50_T1.6_D15,43928,95,0.340
BL_W50_T1.6_D15,45109,91,0.260
BL_W50_T1.6_D15,46227,88,0.126
BL_W50_T1.6_D15,47431,85,0.050
BL_W50_T1.6_D15,28728,159,0.010
BL_W50_T1.8_D12,42884,98,0.420
BL_W50_T1.8_D12,43928,95,0.340
BL_W50_T1.8_D12,45109,91,0.260
BL_W50_T1.8_D12,46227,88,0.126
BL_W50_T1.8_D12,47431,85,0.050
BL_W50_T1.8_D12,28699,159,0.010
BL_W50_T1.8_D15,42942,97,0.420
BL_W50_T1.8_D15,43928,95,0.340
BL_W50_T1.8_D15,45109,91,0.260
BL_W50_T1.8_D15,46227,88,0.126
BL_W50_T1.8_D15,47431,85,0.050
BL_W50_T1.8_D15,28728,159,0.010
BL_W50_T2.0_D12,42884,98,0.420
BL_W50_T2.0_D12,43928,95,0.340
BL_W50_T2.0_D12,45109,91,0.260
BL_W50_T2.0_D12,46256,88,0.126
BL_W50_T2.0_D12,47460,84,0.050
BL_W50_T2.0_D12,28699,159,0.010
BL_W50_T2.0_D15,42942,97,0.420
BL_W50_T2.0_D15,43928,95,0.340
BL_W50_T2.0_D15,45109,91,0.260
BL_W50_T2.0_D15,46256,88,0.126
BL_W50_T2.0_D15,47460,84,0.050
BL_W50_T2.0_D15,28728,159,0.010
Ensemble,0,96,0
AusSys,0,95,0
AusDia,0,85,0
OscSys,0,-1,0
OscMAP,0,88,0
OscDia,0,-1,0
EstDia,0,85,0
BPM,0,61,0
#SUMMARY_END
